"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,8538,0.1499584
0,8539,0.1499109
0,8540,0.1498635
0,8541,0.149816
0,8542,0.1497686
0,8543,0.1497212
0,8544,0.1496739
0,8545,0.1496266
0,8546,0.1495793
0,8547,0.149532
0,8548,0.1494848
0,8549,0.1494376
0,8550,0.1493904
0,8551,0.1493433
0,8552,0.1492962
0,8553,0.1492491
0,8554,0.1492021
0,8555,0.1491551
0,8556,0.1491081
0,8557,0.1490611
0,8558,0.1490142
0,8559,0.1489673
0,8560,0.1489204
0,8561,0.1488736
0,8562,0.1488268
0,8563,0.14878
0,8564,0.1487332
0,8565,0.1486865
0,8566,0.1486398
0,8567,0.1485932
0,8568,0.1485465
0,8569,0.1484999
0,8570,0.1484533
0,8571,0.1484068
0,8572,0.1483603
0,8573,0.1483138
0,8574,0.1482673
0,8575,0.1482209
0,8576,0.1481745
0,8577,0.1481281
0,8578,0.1480818
0,8579,0.1480355
0,8580,0.1479892
0,8581,0.1479429
0,8582,0.1478967
0,8583,0.1478505
0,8584,0.1478043
0,8585,0.1477582
0,8586,0.1477121
0,8587,0.147666
0,8588,0.14762
0,8589,0.1475739
0,8590,0.1475279
0,8591,0.147482
0,8592,0.147436
0,8593,0.1473901
0,8594,0.1473442
0,8595,0.1472984
0,8596,0.1472526
0,8597,0.1472068
0,8598,0.147161
0,8599,0.1471153
0,8600,0.1470695
0,8601,0.1470239
0,8602,0.1469782
0,8603,0.1469326
0,8604,0.146887
0,8605,0.1468414
0,8606,0.1467959
0,8607,0.1467503
0,8608,0.1467049
0,8609,0.1466594
0,8610,0.146614
0,8611,0.1465686
0,8612,0.1465232
0,8613,0.1464778
0,8614,0.1464325
0,8615,0.1463872
0,8616,0.146342
0,8617,0.1462967
0,8618,0.1462515
0,8619,0.1462063
0,8620,0.1461612
0,8621,0.1461161
0,8622,0.146071
0,8623,0.1460259
0,8624,0.1459808
0,8625,0.1459358
0,8626,0.1458908
0,8627,0.1458459
0,8628,0.1458009
0,8629,0.145756
0,8630,0.1457112
0,8631,0.1456663
0,8632,0.1456215
0,8633,0.1455767
0,8634,0.1455319
0,8635,0.1454872
0,8636,0.1454425
0,8637,0.1453978
0,8638,0.1453531
0,8639,0.1453085
0,8640,0.1452639
0,8641,0.1452294
0,8642,0.1458324
0,8643,0.1499328
0,8644,0.1614942
0,8645,0.1833248
0,8646,0.2163336
0,8647,0.2598495
0,8648,0.3122185
0,8649,0.3713332
0,8650,0.4350163
0,8651,0.5012388
0,8652,0.5682353
0,8653,0.634545
0,8654,0.699002
0,8655,0.7606705
0,8656,0.818837
0,8657,0.8730152
0,8658,0.922922
0,8659,0.9684287
0,8660,1.009526
0,8661,1.04629
0,8662,1.078856
0,8663,1.1074
0,8664,1.132126
0,8665,1.153256
0,8666,1.171022
0,8667,1.185656
0,8668,1.197391
0,8669,1.206453
0,8670,1.213062
0,8671,1.217429
0,8672,1.219755
0,8673,1.220229
0,8674,1.219031
0,8675,1.216328
0,8676,1.212275
0,8677,1.20702
0,8678,1.200695
0,8679,1.193426
0,8680,1.185326
0,8681,1.176502
0,8682,1.167048
0,8683,1.157053
0,8684,1.146599
0,8685,1.135758
0,8686,1.124595
0,8687,1.113172
0,8688,1.101541
0,8689,1.089751
0,8690,1.077846
0,8691,1.065867
0,8692,1.053847
0,8693,1.041818
0,8694,1.029807
0,8695,1.017837
0,8696,1.00593
0,8697,0.9941049
0,8698,0.9823774
0,8699,0.9707618
0,8700,0.9592702
0,8701,0.947913
0,8702,0.9366988
0,8703,0.9256348
0,8704,0.914727
0,8705,0.9039801
0,8706,0.8933978
0,8707,0.882983
0,8708,0.8727375
0,8709,0.8626627
0,8710,0.8527591
0,8711,0.8430268
0,8712,0.8334653
0,8713,0.8240738
0,8714,0.8148509
0,8715,0.805795
0,8716,0.7969044
0,8717,0.7881768
0,8718,0.77961
0,8719,0.7712016
0,8720,0.7629489
0,8721,0.7548493
0,8722,0.7468998
0,8723,0.7390977
0,8724,0.7314401
0,8725,0.723924
0,8726,0.7165466
0,8727,0.7093048
0,8728,0.7021957
0,8729,0.6952164
0,8730,0.688364
0,8731,0.6816356
0,8732,0.6750285
0,8733,0.6685398
0,8734,0.6621668
0,8735,0.6559069
0,8736,0.6497573
0,8737,0.6437157
0,8738,0.6377793
0,8739,0.6319459
0,8740,0.626213
0,8741,0.6205782
0,8742,0.6150393
0,8743,0.6095942
0,8744,0.6042407
0,8745,0.5989765
0,8746,0.5937998
0,8747,0.5887086
0,8748,0.583701
0,8749,0.578775
0,8750,0.5739288
0,8751,0.5691609
0,8752,0.5644693
0,8753,0.5598525
0,8754,0.5553089
0,8755,0.5508369
0,8756,0.5464349
0,8757,0.5421017
0,8758,0.5378356
0,8759,0.5336353
0,8760,0.5294996
0,8761,0.525427
0,8762,0.5214164
0,8763,0.5174664
0,8764,0.513576
0,8765,0.5097439
0,8766,0.505969
0,8767,0.5022503
0,8768,0.4985866
0,8769,0.4949769
0,8770,0.4914203
0,8771,0.4879157
0,8772,0.4844622
0,8773,0.4810588
0,8774,0.4777047
0,8775,0.474399
0,8776,0.4711409
0,8777,0.4679294
0,8778,0.4647638
0,8779,0.4616432
0,8780,0.458567
0,8781,0.4555343
0,8782,0.4525445
0,8783,0.4495967
0,8784,0.4466903
0,8785,0.4438246
0,8786,0.440999
0,8787,0.4382127
0,8788,0.4354652
0,8789,0.4327557
0,8790,0.4300838
0,8791,0.4274487
0,8792,0.42485
0,8793,0.422287
0,8794,0.4197592
0,8795,0.417266
0,8796,0.4148068
0,8797,0.4123813
0,8798,0.4099887
0,8799,0.4076287
0,8800,0.4053006
0,8801,0.4030042
0,8802,0.4007387
0,8803,0.3985039
0,8804,0.3962992
0,8805,0.3941241
0,8806,0.3919783
0,8807,0.3898612
0,8808,0.3877726
0,8809,0.3857118
0,8810,0.3836786
0,8811,0.3816724
0,8812,0.379693
0,8813,0.3777399
0,8814,0.3758128
0,8815,0.3739112
0,8816,0.3720348
0,8817,0.3701832
0,8818,0.368356
0,8819,0.366553
0,8820,0.3647737
0,8821,0.3630178
0,8822,0.361285
0,8823,0.3595749
0,8824,0.3578872
0,8825,0.3562216
0,8826,0.3545778
0,8827,0.3529555
0,8828,0.3513543
0,8829,0.3497739
0,8830,0.3482141
0,8831,0.3466746
0,8832,0.3451551
0,8833,0.3436552
0,8834,0.3421747
0,8835,0.3407134
0,8836,0.3392709
0,8837,0.3378471
0,8838,0.3364415
0,8839,0.3350541
0,8840,0.3336844
0,8841,0.3323323
0,8842,0.3309976
0,8843,0.3296799
0,8844,0.3283791
0,8845,0.3270948
0,8846,0.3258269
0,8847,0.3245752
0,8848,0.3233393
0,8849,0.3221192
0,8850,0.3209145
0,8851,0.319725
0,8852,0.3185506
0,8853,0.317391
0,8854,0.316246
0,8855,0.3151155
0,8856,0.3139991
0,8857,0.3128968
0,8858,0.3118083
0,8859,0.3107334
0,8860,0.3096719
0,8861,0.3086237
0,8862,0.3075885
0,8863,0.3065662
0,8864,0.3055567
0,8865,0.3045596
0,8866,0.3035749
0,8867,0.3026023
0,8868,0.3016418
0,8869,0.3006931
0,8870,0.2997561
0,8871,0.2988306
0,8872,0.2979164
0,8873,0.2970135
0,8874,0.2961215
0,8875,0.2952405
0,8876,0.2943702
0,8877,0.2935105
0,8878,0.2926612
0,8879,0.2918222
0,8880,0.2909934
0,8881,0.2901745
0,8882,0.2893656
0,8883,0.2885664
0,8884,0.2877767
0,8885,0.2869965
0,8886,0.2862257
0,8887,0.2854641
0,8888,0.2847116
0,8889,0.283968
0,8890,0.2832332
0,8891,0.2825072
0,8892,0.2817897
0,8893,0.2810807
0,8894,0.28038
0,8895,0.2796876
0,8896,0.2790033
0,8897,0.278327
0,8898,0.2776586
0,8899,0.276998
0,8900,0.2763451
0,8901,0.2756997
0,8902,0.2750619
0,8903,0.2744313
0,8904,0.2738081
0,8905,0.273192
0,8906,0.272583
0,8907,0.271981
0,8908,0.2713858
0,8909,0.2707974
0,8910,0.2702157
0,8911,0.2696406
0,8912,0.269072
0,8913,0.2685098
0,8914,0.2679539
0,8915,0.2674043
0,8916,0.2668608
0,8917,0.2663234
0,8918,0.265792
0,8919,0.2652664
0,8920,0.2647467
0,8921,0.2642327
0,8922,0.2637244
0,8923,0.2632217
0,8924,0.2627245
0,8925,0.2622327
0,8926,0.2617462
0,8927,0.2612651
0,8928,0.2607892
0,8929,0.2603183
0,8930,0.2598526
0,8931,0.2593919
0,8932,0.2589361
0,8933,0.2584851
0,8934,0.258039
0,8935,0.2575976
0,8936,0.2571608
0,8937,0.2567287
0,8938,0.2563011
0,8939,0.255878
0,8940,0.2554593
0,8941,0.2550449
0,8942,0.2546349
0,8943,0.2542291
0,8944,0.2538275
0,8945,0.2534299
0,8946,0.2530365
0,8947,0.252647
0,8948,0.2522616
0,8949,0.25188
0,8950,0.2515023
0,8951,0.2511283
0,8952,0.2507582
0,8953,0.2503917
0,8954,0.2500288
0,8955,0.2496696
0,8956,0.2493139
0,8957,0.2489617
0,8958,0.248613
0,8959,0.2482676
0,8960,0.2479256
0,8961,0.247587
0,8962,0.2472515
0,8963,0.2469193
0,8964,0.2465903
0,8965,0.2462645
0,8966,0.2459417
0,8967,0.245622
0,8968,0.2453052
0,8969,0.2449915
0,8970,0.2446807
0,8971,0.2443728
0,8972,0.2440677
0,8973,0.2437654
0,8974,0.2434659
0,8975,0.2431692
0,8976,0.2428751
0,8977,0.2425837
0,8978,0.242295
0,8979,0.2420088
0,8980,0.2417252
0,8981,0.2414441
0,8982,0.2411655
0,8983,0.2408894
0,8984,0.2406157
0,8985,0.2403443
0,8986,0.2400754
0,8987,0.2398087
0,8988,0.2395444
0,8989,0.2392823
0,8990,0.2390225
0,8991,0.2387648
0,8992,0.2385094
0,8993,0.2382561
0,8994,0.2380048
0,8995,0.2377557
0,8996,0.2375087
0,8997,0.2372637
0,8998,0.2370207
0,8999,0.2367797
0,9000,0.2365406
0,9001,0.2363035
0,9002,0.2360682
0,9003,0.2358349
0,9004,0.2356034
0,9005,0.2353737
0,9006,0.2351458
0,9007,0.2349197
0,9008,0.2346954
0,9009,0.2344728
0,9010,0.2342519
0,9011,0.2340327
0,9012,0.2338152
0,9013,0.2335993
0,9014,0.2333851
0,9015,0.2331724
0,9016,0.2329613
0,9017,0.2327518
0,9018,0.2325438
0,9019,0.2323373
0,9020,0.2321324
0,9021,0.2319289
0,9022,0.2317268
0,9023,0.2315262
0,9024,0.2313271
0,9025,0.2311293
0,9026,0.230933
0,9027,0.2307379
0,9028,0.2305443
0,9029,0.230352
0,9030,0.2301609
0,9031,0.2299712
0,9032,0.2297828
0,9033,0.2295956
0,9034,0.2294097
0,9035,0.229225
0,9036,0.2290415
0,9037,0.2288592
0,9038,0.2286781
0,9039,0.2284982
0,9040,0.2283194
0,9041,0.2281417
0,9042,0.2279652
0,9043,0.2277898
0,9044,0.2276155
0,9045,0.2274423
0,9046,0.2272701
0,9047,0.227099
0,9048,0.226929
0,9049,0.2267599
0,9050,0.2265919
0,9051,0.2264249
0,9052,0.2262588
0,9053,0.2260938
0,9054,0.2259297
0,9055,0.2257665
0,9056,0.2256043
0,9057,0.225443
0,9058,0.2252827
0,9059,0.2251232
0,9060,0.2249646
0,9061,0.224807
0,9062,0.2246502
0,9063,0.2244942
0,9064,0.2243391
0,9065,0.2241848
0,9066,0.2240314
0,9067,0.2238788
0,9068,0.223727
0,9069,0.223576
0,9070,0.2234258
0,9071,0.2232763
0,9072,0.2231276
0,9073,0.2229797
0,9074,0.2228326
0,9075,0.2226862
0,9076,0.2225405
0,9077,0.2223955
0,9078,0.2222513
0,9079,0.2221078
0,9080,0.2219649
0,9081,0.2218228
0,9082,0.2216813
0,9083,0.2215405
0,9084,0.2214003
0,9085,0.2212608
0,9086,0.221122
0,9087,0.2209838
0,9088,0.2208462
0,9089,0.2207093
0,9090,0.2205729
0,9091,0.2204372
0,9092,0.2203021
0,9093,0.2201676
0,9094,0.2200337
0,9095,0.2199004
0,9096,0.2197676
0,9097,0.2196354
0,9098,0.2195038
0,9099,0.2193727
0,9100,0.2192422
0,9101,0.2191122
0,9102,0.2189828
0,9103,0.2188539
0,9104,0.2187255
0,9105,0.2185976
0,9106,0.2184702
0,9107,0.2183433
0,9108,0.2182169
0,9109,0.2180911
0,9110,0.2179656
0,9111,0.2178407
0,9112,0.2177162
0,9113,0.2175922
0,9114,0.2174687
0,9115,0.2173456
0,9116,0.2172231
0,9117,0.2171009
0,9118,0.2169793
0,9119,0.216858
0,9120,0.2167372
0,9121,0.2166168
0,9122,0.2164969
0,9123,0.2163773
0,9124,0.2162582
0,9125,0.2161395
0,9126,0.2160212
0,9127,0.2159033
0,9128,0.2157857
0,9129,0.2156686
0,9130,0.2155519
0,9131,0.2154355
0,9132,0.2153195
0,9133,0.2152039
0,9134,0.2150886
0,9135,0.2149737
0,9136,0.2148592
0,9137,0.214745
0,9138,0.2146312
0,9139,0.2145177
0,9140,0.2144046
0,9141,0.2142919
0,9142,0.2141795
0,9143,0.2140674
0,9144,0.2139556
0,9145,0.2138442
0,9146,0.2137331
0,9147,0.2136224
0,9148,0.2135119
0,9149,0.2134018
0,9150,0.213292
0,9151,0.2131824
0,9152,0.2130732
0,9153,0.2129643
0,9154,0.2128557
0,9155,0.2127474
0,9156,0.2126394
0,9157,0.2125316
0,9158,0.2124242
0,9159,0.212317
0,9160,0.2122101
0,9161,0.2121035
0,9162,0.2119972
0,9163,0.2118911
0,9164,0.2117853
0,9165,0.2116798
0,9166,0.2115746
0,9167,0.2114696
0,9168,0.2113649
0,9169,0.2112604
0,9170,0.2111562
0,9171,0.2110522
0,9172,0.2109485
0,9173,0.2108451
0,9174,0.2107419
0,9175,0.2106389
0,9176,0.2105362
0,9177,0.2104337
0,9178,0.2103314
0,9179,0.2102294
0,9180,0.2101276
0,9181,0.2100261
0,9182,0.2099247
0,9183,0.2098236
0,9184,0.2097228
0,9185,0.2096221
0,9186,0.2095217
0,9187,0.2094215
0,9188,0.2093215
0,9189,0.2092217
0,9190,0.2091221
0,9191,0.2090227
0,9192,0.2089236
0,9193,0.2088246
0,9194,0.2087259
0,9195,0.2086274
0,9196,0.208529
0,9197,0.2084309
0,9198,0.208333
0,9199,0.2082352
0,9200,0.2081377
0,9201,0.2080403
0,9202,0.2079432
0,9203,0.2078462
0,9204,0.2077494
0,9205,0.2076528
0,9206,0.2075564
0,9207,0.2074602
0,9208,0.2073641
0,9209,0.2072683
0,9210,0.2071726
0,9211,0.2070771
0,9212,0.2069818
0,9213,0.2068866
0,9214,0.2067917
0,9215,0.2066969
0,9216,0.2066023
0,9217,0.2065078
0,9218,0.2064135
0,9219,0.2063194
0,9220,0.2062255
0,9221,0.2061317
0,9222,0.2060381
0,9223,0.2059447
0,9224,0.2058514
0,9225,0.2057582
0,9226,0.2056653
0,9227,0.2055724
0,9228,0.2054798
0,9229,0.2053873
0,9230,0.2052949
0,9231,0.2052027
0,9232,0.2051107
0,9233,0.2050188
0,9234,0.204927
0,9235,0.2048354
0,9236,0.204744
0,9237,0.2046527
0,9238,0.2045615
0,9239,0.2044704
0,9240,0.2043795
0,9241,0.2042888
0,9242,0.2041982
0,9243,0.2041077
0,9244,0.2040173
0,9245,0.2039271
0,9246,0.2038371
0,9247,0.2037472
0,9248,0.2036575
0,9249,0.2035679
0,9250,0.2034784
0,9251,0.2033891
0,9252,0.2032999
0,9253,0.2032108
0,9254,0.2031219
0,9255,0.2030331
0,9256,0.2029444
0,9257,0.2028558
0,9258,0.2027674
0,9259,0.2026791
0,9260,0.202591
0,9261,0.2025029
0,9262,0.202415
0,9263,0.2023272
0,9264,0.2022395
0,9265,0.2021519
0,9266,0.2020645
0,9267,0.2019771
0,9268,0.2018899
0,9269,0.2018028
0,9270,0.2017159
0,9271,0.201629
0,9272,0.2015422
0,9273,0.2014556
0,9274,0.201369
0,9275,0.2012826
0,9276,0.2011963
0,9277,0.2011101
0,9278,0.2010239
0,9279,0.2009379
0,9280,0.200852
0,9281,0.2007662
0,9282,0.2006806
0,9283,0.2005951
0,9284,0.2005097
0,9285,0.2004244
0,9286,0.2003392
0,9287,0.2002542
0,9288,0.2001692
0,9289,0.2000844
0,9290,0.1999996
0,9291,0.199915
0,9292,0.1998304
0,9293,0.199746
0,9294,0.1996617
0,9295,0.1995774
0,9296,0.1994933
0,9297,0.1994093
0,9298,0.1993253
0,9299,0.1992415
0,9300,0.1991578
0,9301,0.1990741
0,9302,0.1989906
0,9303,0.1989071
0,9304,0.1988238
0,9305,0.1987405
0,9306,0.1986574
0,9307,0.1985743
0,9308,0.1984913
0,9309,0.1984084
0,9310,0.1983256
0,9311,0.1982429
0,9312,0.1981603
0,9313,0.1980778
0,9314,0.1979953
0,9315,0.197913
0,9316,0.1978307
0,9317,0.1977485
0,9318,0.1976665
0,9319,0.1975845
0,9320,0.1975027
0,9321,0.1974209
0,9322,0.1973392
0,9323,0.1972576
0,9324,0.1971761
0,9325,0.1970948
0,9326,0.1970134
0,9327,0.1969322
0,9328,0.1968511
0,9329,0.19677
0,9330,0.196689
0,9331,0.1966082
0,9332,0.1965274
0,9333,0.1964467
0,9334,0.196366
0,9335,0.1962855
0,9336,0.196205
0,9337,0.1961247
0,9338,0.1960444
0,9339,0.1959642
0,9340,0.1958841
0,9341,0.1958041
0,9342,0.1957241
0,9343,0.1956442
0,9344,0.1955644
0,9345,0.1954848
0,9346,0.1954051
0,9347,0.1953256
0,9348,0.1952461
0,9349,0.1951668
0,9350,0.1950874
0,9351,0.1950082
0,9352,0.1949291
0,9353,0.19485
0,9354,0.1947711
0,9355,0.1946922
0,9356,0.1946134
0,9357,0.1945346
0,9358,0.194456
0,9359,0.1943774
0,9360,0.1942989
0,9361,0.1942205
0,9362,0.1941422
0,9363,0.1940639
0,9364,0.1939857
0,9365,0.1939076
0,9366,0.1938296
0,9367,0.1937517
0,9368,0.1936738
0,9369,0.193596
0,9370,0.1935183
0,9371,0.1934407
0,9372,0.1933631
0,9373,0.1932856
0,9374,0.1932082
0,9375,0.1931309
0,9376,0.1930536
0,9377,0.1929765
0,9378,0.1928994
0,9379,0.1928223
0,9380,0.1927454
0,9381,0.1926685
0,9382,0.1925917
0,9383,0.192515
0,9384,0.1924383
0,9385,0.1923617
0,9386,0.1922852
0,9387,0.1922088
0,9388,0.1921325
0,9389,0.1920562
0,9390,0.19198
0,9391,0.1919038
0,9392,0.1918278
0,9393,0.1917518
0,9394,0.1916759
0,9395,0.1916
0,9396,0.1915242
0,9397,0.1914485
0,9398,0.1913729
0,9399,0.1912973
0,9400,0.1912218
0,9401,0.1911464
0,9402,0.1910711
0,9403,0.1909958
0,9404,0.1909206
0,9405,0.1908455
0,9406,0.1907704
0,9407,0.1906954
0,9408,0.1906205
0,9409,0.1905456
0,9410,0.1904709
0,9411,0.1903961
0,9412,0.1903215
0,9413,0.1902469
0,9414,0.1901724
0,9415,0.190098
0,9416,0.1900236
0,9417,0.1899493
0,9418,0.1898751
0,9419,0.1898009
0,9420,0.1897268
0,9421,0.1896528
0,9422,0.1895788
0,9423,0.1895049
0,9424,0.1894311
0,9425,0.1893573
0,9426,0.1892836
0,9427,0.18921
0,9428,0.1891365
0,9429,0.189063
0,9430,0.1889896
0,9431,0.1889163
0,9432,0.188843
0,9433,0.1887698
0,9434,0.1886966
0,9435,0.1886235
0,9436,0.1885505
0,9437,0.1884776
0,9438,0.1884047
0,9439,0.1883319
0,9440,0.1882592
0,9441,0.1881865
0,9442,0.1881139
0,9443,0.1880413
0,9444,0.1879688
0,9445,0.1878964
0,9446,0.1878241
0,9447,0.1877518
0,9448,0.1876796
0,9449,0.1876074
0,9450,0.1875353
0,9451,0.1874633
0,9452,0.1873913
0,9453,0.1873194
0,9454,0.1872475
0,9455,0.1871758
0,9456,0.187104
0,9457,0.1870324
0,9458,0.1869608
0,9459,0.1868893
0,9460,0.1868178
0,9461,0.1867464
0,9462,0.186675
0,9463,0.1866038
0,9464,0.1865325
0,9465,0.1864614
0,9466,0.1863903
0,9467,0.1863192
0,9468,0.1862482
0,9469,0.1861773
0,9470,0.1861064
0,9471,0.1860356
0,9472,0.1859649
0,9473,0.1858942
0,9474,0.1858235
0,9475,0.185753
0,9476,0.1856824
0,9477,0.185612
0,9478,0.1855416
0,9479,0.1854712
0,9480,0.1854009
0,9481,0.1853307
0,9482,0.1852605
0,9483,0.1851905
0,9484,0.1851205
0,9485,0.1850505
0,9486,0.1849807
0,9487,0.1849109
0,9488,0.1848411
0,9489,0.1847714
0,9490,0.1847018
0,9491,0.1846322
0,9492,0.1845627
0,9493,0.1844932
0,9494,0.1844238
0,9495,0.1843545
0,9496,0.1842852
0,9497,0.184216
0,9498,0.1841468
0,9499,0.1840777
0,9500,0.1840087
0,9501,0.1839397
0,9502,0.1838707
0,9503,0.1838019
0,9504,0.183733
0,9505,0.1836643
0,9506,0.1835956
0,9507,0.1835269
0,9508,0.1834583
0,9509,0.1833898
0,9510,0.1833213
0,9511,0.1832529
0,9512,0.1831845
0,9513,0.1831162
0,9514,0.1830479
0,9515,0.1829797
0,9516,0.1829115
0,9517,0.1828434
0,9518,0.1827754
0,9519,0.1827074
0,9520,0.1826394
0,9521,0.1825716
0,9522,0.1825037
0,9523,0.1824359
0,9524,0.1823682
0,9525,0.1823005
0,9526,0.1822329
0,9527,0.1821653
0,9528,0.1820978
0,9529,0.1820303
0,9530,0.1819629
0,9531,0.1818955
0,9532,0.1818282
0,9533,0.181761
0,9534,0.1816937
0,9535,0.1816266
0,9536,0.1815594
0,9537,0.1814924
0,9538,0.1814254
0,9539,0.1813585
0,9540,0.1812917
0,9541,0.1812249
0,9542,0.1811581
0,9543,0.1810915
0,9544,0.1810248
0,9545,0.1809583
0,9546,0.1808917
0,9547,0.1808253
0,9548,0.1807589
0,9549,0.1806925
0,9550,0.1806262
0,9551,0.1805599
0,9552,0.1804937
0,9553,0.1804276
0,9554,0.1803615
0,9555,0.1802954
0,9556,0.1802294
0,9557,0.1801635
0,9558,0.1800976
0,9559,0.1800318
0,9560,0.179966
0,9561,0.1799002
0,9562,0.1798345
0,9563,0.1797689
0,9564,0.1797033
0,9565,0.1796378
0,9566,0.1795723
0,9567,0.1795069
0,9568,0.1794415
0,9569,0.1793762
0,9570,0.1793109
0,9571,0.1792457
0,9572,0.1791805
0,9573,0.1791153
0,9574,0.1790503
0,9575,0.1789852
0,9576,0.1789203
0,9577,0.1788553
0,9578,0.1787904
0,9579,0.1787256
0,9580,0.1786608
0,9581,0.1785961
0,9582,0.1785314
0,9583,0.1784668
0,9584,0.1784022
0,9585,0.1783376
0,9586,0.1782731
0,9587,0.1782087
0,9588,0.1781443
0,9589,0.1780799
0,9590,0.1780156
0,9591,0.1779514
0,9592,0.1778872
0,9593,0.177823
0,9594,0.1777589
0,9595,0.1776949
0,9596,0.1776309
0,9597,0.177567
0,9598,0.1775031
0,9599,0.1774393
0,9600,0.1773755
0,9601,0.1773118
0,9602,0.1772481
0,9603,0.1771844
0,9604,0.1771208
0,9605,0.1770573
0,9606,0.1769938
0,9607,0.1769304
0,9608,0.176867
0,9609,0.1768036
0,9610,0.1767403
0,9611,0.1766771
0,9612,0.1766139
0,9613,0.1765507
0,9614,0.1764876
0,9615,0.1764246
0,9616,0.1763615
0,9617,0.1762986
0,9618,0.1762357
0,9619,0.1761728
0,9620,0.17611
0,9621,0.1760472
0,9622,0.1759845
0,9623,0.1759218
0,9624,0.1758592
0,9625,0.1757966
0,9626,0.1757341
0,9627,0.1756716
0,9628,0.1756092
0,9629,0.1755468
0,9630,0.1754845
0,9631,0.1754222
0,9632,0.1753599
0,9633,0.1752977
0,9634,0.1752356
0,9635,0.1751735
0,9636,0.1751114
0,9637,0.1750494
0,9638,0.1749875
0,9639,0.1749256
0,9640,0.1748637
0,9641,0.1748019
0,9642,0.1747401
0,9643,0.1746784
0,9644,0.1746167
0,9645,0.1745551
0,9646,0.1744935
0,9647,0.174432
0,9648,0.1743705
0,9649,0.174309
0,9650,0.1742476
0,9651,0.1741863
0,9652,0.174125
0,9653,0.1740637
0,9654,0.1740025
0,9655,0.1739413
0,9656,0.1738802
0,9657,0.1738191
0,9658,0.1737581
0,9659,0.1736971
0,9660,0.1736362
0,9661,0.1735753
0,9662,0.1735144
0,9663,0.1734536
0,9664,0.1733928
0,9665,0.1733321
0,9666,0.1732715
0,9667,0.1732109
0,9668,0.1731503
0,9669,0.1730898
0,9670,0.1730293
0,9671,0.1729688
0,9672,0.1729084
0,9673,0.1728481
0,9674,0.1727878
0,9675,0.1727275
0,9676,0.1726673
0,9677,0.1726072
0,9678,0.172547
0,9679,0.172487
0,9680,0.1724269
0,9681,0.1723669
0,9682,0.172307
0,9683,0.1722471
0,9684,0.1721873
0,9685,0.1721274
0,9686,0.1720677
0,9687,0.172008
0,9688,0.1719483
0,9689,0.1718887
0,9690,0.1718291
0,9691,0.1717695
0,9692,0.1717101
0,9693,0.1716506
0,9694,0.1715912
0,9695,0.1715318
0,9696,0.1714725
0,9697,0.1714133
0,9698,0.171354
0,9699,0.1712949
0,9700,0.1712357
0,9701,0.1711766
0,9702,0.1711176
0,9703,0.1710586
0,9704,0.1709996
0,9705,0.1709407
0,9706,0.1708818
0,9707,0.1708229
0,9708,0.1707642
0,9709,0.1707054
0,9710,0.1706467
0,9711,0.170588
0,9712,0.1705294
0,9713,0.1704708
0,9714,0.1704123
0,9715,0.1703538
0,9716,0.1702954
0,9717,0.170237
0,9718,0.1701786
0,9719,0.1701203
0,9720,0.170062
0,9721,0.1700038
0,9722,0.1699456
0,9723,0.1698874
0,9724,0.1698293
0,9725,0.1697712
0,9726,0.1697132
0,9727,0.1696552
0,9728,0.1695973
0,9729,0.1695394
0,9730,0.1694815
0,9731,0.1694237
0,9732,0.169366
0,9733,0.1693082
0,9734,0.1692505
0,9735,0.1691929
0,9736,0.1691353
0,9737,0.1690777
0,9738,0.1690202
0,9739,0.1689627
0,9740,0.1689053
0,9741,0.1688479
0,9742,0.1687905
0,9743,0.1687332
0,9744,0.1686759
0,9745,0.1686187
0,9746,0.1685615
0,9747,0.1685044
0,9748,0.1684473
0,9749,0.1683902
0,9750,0.1683331
0,9751,0.1682762
0,9752,0.1682192
0,9753,0.1681623
0,9754,0.1681054
0,9755,0.1680486
0,9756,0.1679918
0,9757,0.1679351
0,9758,0.1678783
0,9759,0.1678217
0,9760,0.1677651
0,9761,0.1677085
0,9762,0.167652
0,9763,0.1675954
0,9764,0.167539
0,9765,0.1674826
0,9766,0.1674262
0,9767,0.1673698
0,9768,0.1673135
0,9769,0.1672573
0,9770,0.1672011
0,9771,0.1671449
0,9772,0.1670887
0,9773,0.1670326
0,9774,0.1669766
0,9775,0.1669206
0,9776,0.1668646
0,9777,0.1668086
0,9778,0.1667527
0,9779,0.1666969
0,9780,0.166641
0,9781,0.1665852
0,9782,0.1665295
0,9783,0.1664738
0,9784,0.1664181
0,9785,0.1663625
0,9786,0.1663069
0,9787,0.1662513
0,9788,0.1661958
0,9789,0.1661403
0,9790,0.1660849
0,9791,0.1660295
0,9792,0.1659741
0,9793,0.1659188
0,9794,0.1658635
0,9795,0.1658083
0,9796,0.1657531
0,9797,0.1656979
0,9798,0.1656428
0,9799,0.1655877
0,9800,0.1655326
0,9801,0.1654776
0,9802,0.1654226
0,9803,0.1653676
0,9804,0.1653127
0,9805,0.1652579
0,9806,0.165203
0,9807,0.1651482
0,9808,0.1650935
0,9809,0.1650387
0,9810,0.1649841
0,9811,0.1649294
0,9812,0.1648748
0,9813,0.1648202
0,9814,0.1647657
0,9815,0.1647112
0,9816,0.1646567
0,9817,0.1646023
0,9818,0.1645479
0,9819,0.1644936
