"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,10714,0.3794899
0,10715,0.3782888
0,10716,0.3770937
0,10717,0.3759047
0,10718,0.3747216
0,10719,0.3735445
0,10720,0.3723733
0,10721,0.371208
0,10722,0.3700485
0,10723,0.3688949
0,10724,0.3677471
0,10725,0.366605
0,10726,0.3654688
0,10727,0.3643382
0,10728,0.3632134
0,10729,0.3620942
0,10730,0.3609807
0,10731,0.3598728
0,10732,0.3587704
0,10733,0.3576736
0,10734,0.3565824
0,10735,0.3554966
0,10736,0.3544164
0,10737,0.3533415
0,10738,0.3522721
0,10739,0.3512081
0,10740,0.3501494
0,10741,0.3490961
0,10742,0.348048
0,10743,0.3470052
0,10744,0.3459677
0,10745,0.3449354
0,10746,0.3439083
0,10747,0.3428864
0,10748,0.3418696
0,10749,0.3408579
0,10750,0.3398513
0,10751,0.3388498
0,10752,0.3378533
0,10753,0.3368617
0,10754,0.3358752
0,10755,0.3348936
0,10756,0.3339169
0,10757,0.3329451
0,10758,0.3319782
0,10759,0.3310162
0,10760,0.3300589
0,10761,0.3291065
0,10762,0.3281587
0,10763,0.3272158
0,10764,0.3262775
0,10765,0.3253439
0,10766,0.324415
0,10767,0.3234907
0,10768,0.322571
0,10769,0.3216559
0,10770,0.3207453
0,10771,0.3198393
0,10772,0.3189378
0,10773,0.3180407
0,10774,0.3171481
0,10775,0.31626
0,10776,0.3153762
0,10777,0.3144968
0,10778,0.3136218
0,10779,0.3127511
0,10780,0.3118847
0,10781,0.3110226
0,10782,0.3101647
0,10783,0.3093111
0,10784,0.3084617
0,10785,0.3076164
0,10786,0.3067754
0,10787,0.3059384
0,10788,0.3051056
0,10789,0.3042769
0,10790,0.3034522
0,10791,0.3026316
0,10792,0.301815
0,10793,0.3010024
0,10794,0.3001937
0,10795,0.2993891
0,10796,0.2985883
0,10797,0.2977915
0,10798,0.2969985
0,10799,0.2962094
0,10800,0.2954241
0,10801,0.2946427
0,10802,0.293865
0,10803,0.2930911
0,10804,0.2923211
0,10805,0.2915547
0,10806,0.290792
0,10807,0.290033
0,10808,0.2892776
0,10809,0.288526
0,10810,0.2877779
0,10811,0.2870335
0,10812,0.2862926
0,10813,0.2855553
0,10814,0.2848215
0,10815,0.2840913
0,10816,0.2833645
0,10817,0.2826413
0,10818,0.2819214
0,10819,0.2812051
0,10820,0.2804922
0,10821,0.2797826
0,10822,0.2790765
0,10823,0.2783737
0,10824,0.2776742
0,10825,0.276978
0,10826,0.2762852
0,10827,0.2755957
0,10828,0.2749094
0,10829,0.2742264
0,10830,0.2735466
0,10831,0.27287
0,10832,0.2721966
0,10833,0.2715263
0,10834,0.2708592
0,10835,0.2701953
0,10836,0.2695345
0,10837,0.2688768
0,10838,0.2682221
0,10839,0.2675705
0,10840,0.266922
0,10841,0.2662765
0,10842,0.265634
0,10843,0.2649945
0,10844,0.264358
0,10845,0.2637244
0,10846,0.2630937
0,10847,0.262466
0,10848,0.2618412
0,10849,0.2612194
0,10850,0.2606003
0,10851,0.2599841
0,10852,0.2593708
0,10853,0.2587603
0,10854,0.2581526
0,10855,0.2575477
0,10856,0.2569456
0,10857,0.2563462
0,10858,0.2557496
0,10859,0.2551557
0,10860,0.2545645
0,10861,0.253976
0,10862,0.2533901
0,10863,0.252807
0,10864,0.2522265
0,10865,0.2516486
0,10866,0.2510734
0,10867,0.2505007
0,10868,0.2499307
0,10869,0.2493632
0,10870,0.2487983
0,10871,0.2482359
0,10872,0.2476761
0,10873,0.2471188
0,10874,0.2465639
0,10875,0.2460116
0,10876,0.2454617
0,10877,0.2449143
0,10878,0.2443694
0,10879,0.2438268
0,10880,0.2432867
0,10881,0.242749
0,10882,0.2422136
0,10883,0.2416807
0,10884,0.2411501
0,10885,0.2406218
0,10886,0.2400959
0,10887,0.2395723
0,10888,0.239051
0,10889,0.238532
0,10890,0.2380153
0,10891,0.2375009
0,10892,0.2369887
0,10893,0.2364787
0,10894,0.235971
0,10895,0.2354655
0,10896,0.2349622
0,10897,0.2344611
0,10898,0.2339621
0,10899,0.2334653
0,10900,0.2329707
0,10901,0.2324782
0,10902,0.2319879
0,10903,0.2314997
0,10904,0.2310135
0,10905,0.2305295
0,10906,0.2300475
0,10907,0.2295676
0,10908,0.2290898
0,10909,0.228614
0,10910,0.2281403
0,10911,0.2276685
0,10912,0.2271988
0,10913,0.2267311
0,10914,0.2262653
0,10915,0.2258016
0,10916,0.2253398
0,10917,0.2248799
0,10918,0.224422
0,10919,0.223966
0,10920,0.223512
0,10921,0.2230599
0,10922,0.2226096
0,10923,0.2221612
0,10924,0.2217148
0,10925,0.2212702
0,10926,0.2208274
0,10927,0.2203865
0,10928,0.2199474
0,10929,0.2195102
0,10930,0.2190747
0,10931,0.2186411
0,10932,0.2182092
0,10933,0.2177792
0,10934,0.2173509
0,10935,0.2169244
0,10936,0.2164996
0,10937,0.2160766
0,10938,0.2156553
0,10939,0.2152357
0,10940,0.2148179
0,10941,0.2144017
0,10942,0.2139873
0,10943,0.2135745
0,10944,0.2131634
0,10945,0.212754
0,10946,0.2123462
0,10947,0.2119401
0,10948,0.2115356
0,10949,0.2111328
0,10950,0.2107316
0,10951,0.2103319
0,10952,0.2099339
0,10953,0.2095375
0,10954,0.2091427
0,10955,0.2087494
0,10956,0.2083577
0,10957,0.2079675
0,10958,0.207579
0,10959,0.2071919
0,10960,0.2068064
0,10961,0.2064224
0,10962,0.2060399
0,10963,0.205659
0,10964,0.2052795
0,10965,0.2049015
0,10966,0.204525
0,10967,0.20415
0,10968,0.2037764
0,10969,0.2034043
0,10970,0.2030337
0,10971,0.2026645
0,10972,0.2022967
0,10973,0.2019303
0,10974,0.2015654
0,10975,0.2012019
0,10976,0.2008397
0,10977,0.200479
0,10978,0.2001197
0,10979,0.1997617
0,10980,0.1994051
0,10981,0.1990499
0,10982,0.198696
0,10983,0.1983435
0,10984,0.1979923
0,10985,0.1976424
0,10986,0.1972939
0,10987,0.1969467
0,10988,0.1966008
0,10989,0.1962562
0,10990,0.1959129
0,10991,0.1955709
0,10992,0.1952302
0,10993,0.1948908
0,10994,0.1945526
0,10995,0.1942157
0,10996,0.19388
0,10997,0.1935456
0,10998,0.1932125
0,10999,0.1928806
0,11000,0.1925499
0,11001,0.1922204
0,11002,0.1918921
0,11003,0.1915651
0,11004,0.1912392
0,11005,0.1909146
0,11006,0.1905911
0,11007,0.1902688
0,11008,0.1899477
0,11009,0.1896278
0,11010,0.189309
0,11011,0.1889914
0,11012,0.188675
0,11013,0.1883596
0,11014,0.1880455
0,11015,0.1877324
0,11016,0.1874205
0,11017,0.1871097
0,11018,0.1868
0,11019,0.1864915
0,11020,0.186184
0,11021,0.1858776
0,11022,0.1855724
0,11023,0.1852682
0,11024,0.184965
0,11025,0.184663
0,11026,0.184362
0,11027,0.1840621
0,11028,0.1837633
0,11029,0.1834655
0,11030,0.1831687
0,11031,0.182873
0,11032,0.1825783
0,11033,0.1822847
0,11034,0.181992
0,11035,0.1817004
0,11036,0.1814098
0,11037,0.1811202
0,11038,0.1808316
0,11039,0.180544
0,11040,0.1802574
0,11041,0.1799718
0,11042,0.1796872
0,11043,0.1794035
0,11044,0.1791208
0,11045,0.1788391
0,11046,0.1785583
0,11047,0.1782785
0,11048,0.1779997
0,11049,0.1777218
0,11050,0.1774448
0,11051,0.1771687
0,11052,0.1768936
0,11053,0.1766195
0,11054,0.1763462
0,11055,0.1760739
0,11056,0.1758024
0,11057,0.1755319
0,11058,0.1752623
0,11059,0.1749936
0,11060,0.1747257
0,11061,0.1744588
0,11062,0.1741927
0,11063,0.1739275
0,11064,0.1736632
0,11065,0.1733998
0,11066,0.1731372
0,11067,0.1728755
0,11068,0.1726147
0,11069,0.1723547
0,11070,0.1720955
0,11071,0.1718372
0,11072,0.1715798
0,11073,0.1713231
0,11074,0.1710673
0,11075,0.1708123
0,11076,0.1705582
0,11077,0.1703048
0,11078,0.1700523
0,11079,0.1698006
0,11080,0.1695497
0,11081,0.1692996
0,11082,0.1690503
0,11083,0.1688018
0,11084,0.1685541
0,11085,0.1683071
0,11086,0.168061
0,11087,0.1678156
0,11088,0.167571
0,11089,0.1673271
0,11090,0.1670841
0,11091,0.1668417
0,11092,0.1666002
0,11093,0.1663594
0,11094,0.1661194
0,11095,0.1658801
0,11096,0.1656415
0,11097,0.1654037
0,11098,0.1651666
0,11099,0.1649302
0,11100,0.1646946
0,11101,0.1644597
0,11102,0.1642255
0,11103,0.1639921
0,11104,0.1637593
0,11105,0.1635273
0,11106,0.163296
0,11107,0.1630653
0,11108,0.1628354
0,11109,0.1626062
0,11110,0.1623777
0,11111,0.1621498
0,11112,0.1619226
0,11113,0.1616962
0,11114,0.1614704
0,11115,0.1612453
0,11116,0.1610208
0,11117,0.160797
0,11118,0.1605739
0,11119,0.1603515
0,11120,0.1601297
0,11121,0.1599085
0,11122,0.1596881
0,11123,0.1594682
0,11124,0.159249
0,11125,0.1590305
0,11126,0.1588126
0,11127,0.1585953
0,11128,0.1583787
0,11129,0.1581627
0,11130,0.1579474
0,11131,0.1577326
0,11132,0.1575185
0,11133,0.157305
0,11134,0.1570921
0,11135,0.1568798
0,11136,0.1566682
0,11137,0.1564571
0,11138,0.1562467
0,11139,0.1560368
0,11140,0.1558276
0,11141,0.155619
0,11142,0.1554109
0,11143,0.1552034
0,11144,0.1549965
0,11145,0.1547903
0,11146,0.1545845
0,11147,0.1543794
0,11148,0.1541748
0,11149,0.1539709
0,11150,0.1537675
0,11151,0.1535646
0,11152,0.1533623
0,11153,0.1531606
0,11154,0.1529595
0,11155,0.1527589
0,11156,0.1525588
0,11157,0.1523594
0,11158,0.1521604
0,11159,0.151962
0,11160,0.1517642
0,11161,0.1515669
0,11162,0.1513701
0,11163,0.1511739
0,11164,0.1509782
0,11165,0.150783
0,11166,0.1505884
0,11167,0.1503943
0,11168,0.1502007
0,11169,0.1500077
0,11170,0.1498152
0,11171,0.1496231
0,11172,0.1494316
0,11173,0.1492407
0,11174,0.1490502
0,11175,0.1488602
0,11176,0.1486708
0,11177,0.1484818
0,11178,0.1482933
0,11179,0.1481054
0,11180,0.1479179
0,11181,0.147731
0,11182,0.1475445
0,11183,0.1473585
0,11184,0.147173
0,11185,0.146988
0,11186,0.1468035
0,11187,0.1466194
0,11188,0.1464359
0,11189,0.1462528
0,11190,0.1460702
0,11191,0.145888
0,11192,0.1457064
0,11193,0.1455252
0,11194,0.1453444
0,11195,0.1451642
0,11196,0.1449844
0,11197,0.144805
0,11198,0.1446261
0,11199,0.1444477
0,11200,0.1442697
0,11201,0.1440922
0,11202,0.1439151
0,11203,0.1437385
0,11204,0.1435623
0,11205,0.1433866
0,11206,0.1432113
0,11207,0.1430364
0,11208,0.142862
0,11209,0.142688
0,11210,0.1425145
0,11211,0.1423414
0,11212,0.1421687
0,11213,0.1419965
0,11214,0.1418246
0,11215,0.1416532
0,11216,0.1414823
0,11217,0.1413117
0,11218,0.1411416
0,11219,0.1409719
0,11220,0.1408025
0,11221,0.1406337
0,11222,0.1404652
0,11223,0.1402971
0,11224,0.1401295
0,11225,0.1399622
0,11226,0.1397954
0,11227,0.139629
0,11228,0.1394629
0,11229,0.1392973
0,11230,0.1391321
0,11231,0.1389672
0,11232,0.1388028
0,11233,0.1386387
0,11234,0.1384751
0,11235,0.1383118
0,11236,0.1381489
0,11237,0.1379864
0,11238,0.1378243
0,11239,0.1376626
0,11240,0.1375013
0,11241,0.1373403
0,11242,0.1371797
0,11243,0.1370195
0,11244,0.1368597
0,11245,0.1367002
0,11246,0.1365411
0,11247,0.1363824
0,11248,0.1362241
0,11249,0.1360661
0,11250,0.1359085
0,11251,0.1357513
0,11252,0.1355944
0,11253,0.1354379
0,11254,0.1352817
0,11255,0.1351259
0,11256,0.1349705
0,11257,0.1348154
0,11258,0.1346607
0,11259,0.1345063
0,11260,0.1343523
0,11261,0.1341986
0,11262,0.1340453
0,11263,0.1338923
0,11264,0.1337397
0,11265,0.1335874
0,11266,0.1334355
0,11267,0.1332839
0,11268,0.1331326
0,11269,0.1329817
0,11270,0.1328311
0,11271,0.1326809
0,11272,0.1325309
0,11273,0.1323814
0,11274,0.1322321
0,11275,0.1320832
0,11276,0.1319346
0,11277,0.1317864
0,11278,0.1316385
0,11279,0.1314908
0,11280,0.1313436
0,11281,0.1311966
0,11282,0.13105
0,11283,0.1309037
0,11284,0.1307577
0,11285,0.130612
0,11286,0.1304667
0,11287,0.1303216
0,11288,0.1301769
0,11289,0.1300325
0,11290,0.1298884
0,11291,0.1297446
0,11292,0.1296011
0,11293,0.1294579
0,11294,0.1293151
0,11295,0.1291725
0,11296,0.1290302
0,11297,0.1288883
0,11298,0.1287466
0,11299,0.1286053
0,11300,0.1284643
0,11301,0.1283235
0,11302,0.1281831
0,11303,0.1280429
0,11304,0.1279031
0,11305,0.1277635
0,11306,0.1276242
0,11307,0.1274852
0,11308,0.1273466
0,11309,0.1272082
0,11310,0.1270701
0,11311,0.1269322
0,11312,0.1267947
0,11313,0.1266575
0,11314,0.1265205
0,11315,0.1263838
0,11316,0.1262474
0,11317,0.1261113
0,11318,0.1259755
0,11319,0.1258399
0,11320,0.1257047
0,11321,0.1255697
0,11322,0.1254349
0,11323,0.1253005
0,11324,0.1251663
0,11325,0.1250324
0,11326,0.1248988
0,11327,0.1247654
0,11328,0.1246323
0,11329,0.1244995
0,11330,0.124367
0,11331,0.1242347
0,11332,0.1241027
0,11333,0.1239709
0,11334,0.1238395
0,11335,0.1237082
0,11336,0.1235773
0,11337,0.1234466
0,11338,0.1233161
0,11339,0.123186
0,11340,0.123056
0,11341,0.1229264
0,11342,0.122797
0,11343,0.1226678
0,11344,0.1225389
0,11345,0.1224103
0,11346,0.1222819
0,11347,0.1221538
0,11348,0.1220259
0,11349,0.1218982
0,11350,0.1217709
0,11351,0.1216437
0,11352,0.1215168
0,11353,0.1213902
0,11354,0.1212638
0,11355,0.1211376
0,11356,0.1210117
0,11357,0.1208861
0,11358,0.1207607
0,11359,0.1206355
0,11360,0.1205105
0,11361,0.1203858
0,11362,0.1202614
0,11363,0.1201372
0,11364,0.1200132
0,11365,0.1198894
0,11366,0.1197659
0,11367,0.1196427
0,11368,0.1195196
0,11369,0.1193968
0,11370,0.1192742
0,11371,0.1191519
0,11372,0.1190298
0,11373,0.1189079
0,11374,0.1187862
0,11375,0.1186648
0,11376,0.1185436
0,11377,0.1184227
0,11378,0.1183019
0,11379,0.1181814
0,11380,0.1180611
0,11381,0.117941
0,11382,0.1178212
0,11383,0.1177016
0,11384,0.1175822
0,11385,0.117463
0,11386,0.117344
0,11387,0.1172253
0,11388,0.1171068
0,11389,0.1169885
0,11390,0.1168704
0,11391,0.1167525
0,11392,0.1166349
0,11393,0.1165174
0,11394,0.1164002
0,11395,0.1162832
0,11396,0.1161664
0,11397,0.1160498
0,11398,0.1159335
0,11399,0.1158173
0,11400,0.1157013
0,11401,0.1155856
0,11402,0.1154701
0,11403,0.1153547
0,11404,0.1152396
0,11405,0.1151247
0,11406,0.11501
0,11407,0.1148955
0,11408,0.1147812
0,11409,0.1146671
0,11410,0.1145532
0,11411,0.1144396
0,11412,0.1143261
0,11413,0.1142128
0,11414,0.1140997
0,11415,0.1139868
0,11416,0.1138742
0,11417,0.1137617
0,11418,0.1136494
0,11419,0.1135373
0,11420,0.1134254
0,11421,0.1133137
0,11422,0.1132023
0,11423,0.113091
0,11424,0.1129799
0,11425,0.1128689
0,11426,0.1127582
0,11427,0.1126477
0,11428,0.1125374
0,11429,0.1124272
0,11430,0.1123173
0,11431,0.1122075
0,11432,0.112098
0,11433,0.1119886
0,11434,0.1118794
0,11435,0.1117704
0,11436,0.1116616
0,11437,0.1115529
0,11438,0.1114445
0,11439,0.1113362
0,11440,0.1112282
0,11441,0.1111203
0,11442,0.1110126
0,11443,0.1109051
0,11444,0.1107977
0,11445,0.1106906
0,11446,0.1105836
0,11447,0.1104768
0,11448,0.1103702
0,11449,0.1102637
0,11450,0.1101575
0,11451,0.1100514
0,11452,0.1099455
0,11453,0.1098398
0,11454,0.1097343
0,11455,0.1096289
0,11456,0.1095237
0,11457,0.1094187
0,11458,0.1093139
0,11459,0.1092092
0,11460,0.1091047
0,11461,0.1090004
0,11462,0.1088963
0,11463,0.1087923
0,11464,0.1086885
0,11465,0.1085849
0,11466,0.1084814
0,11467,0.1083782
0,11468,0.108275
0,11469,0.1081721
0,11470,0.1080693
0,11471,0.1079667
0,11472,0.1078643
0,11473,0.107762
0,11474,0.1076599
0,11475,0.107558
0,11476,0.1074562
0,11477,0.1073546
0,11478,0.1072532
0,11479,0.1071519
0,11480,0.1070508
0,11481,0.1069499
0,11482,0.1068491
0,11483,0.1067484
0,11484,0.106648
0,11485,0.1065477
0,11486,0.1064476
0,11487,0.1063476
0,11488,0.1062478
0,11489,0.1061481
0,11490,0.1060486
0,11491,0.1059493
0,11492,0.1058501
0,11493,0.1057511
0,11494,0.1056523
0,11495,0.1055536
0,11496,0.105455
0,11497,0.1053566
0,11498,0.1052584
0,11499,0.1051603
0,11500,0.1050624
0,11501,0.1049646
0,11502,0.104867
0,11503,0.1047695
0,11504,0.1046722
0,11505,0.1045751
0,11506,0.1044781
0,11507,0.1043812
0,11508,0.1042845
0,11509,0.104188
0,11510,0.1040916
0,11511,0.1039954
0,11512,0.1038993
0,11513,0.1038033
0,11514,0.1037075
0,11515,0.1036119
0,11516,0.1035164
0,11517,0.103421
0,11518,0.1033258
0,11519,0.1032308
0,11520,0.1031359
0,11521,0.1030411
0,11522,0.1029471
0,11523,0.1028586
0,11524,0.1027875
0,11525,0.102752
0,11526,0.102774
0,11527,0.1028778
0,11528,0.103088
0,11529,0.1034285
0,11530,0.1039216
0,11531,0.1045874
0,11532,0.105443
0,11533,0.1065033
0,11534,0.1077804
0,11535,0.1092839
0,11536,0.1110215
0,11537,0.1129988
0,11538,0.1152199
0,11539,0.1176872
0,11540,0.120402
0,11541,0.1233644
0,11542,0.1265735
0,11543,0.1300273
0,11544,0.1337236
0,11545,0.1376589
0,11546,0.1418297
0,11547,0.1462315
0,11548,0.1508597
0,11549,0.1557092
0,11550,0.1607747
0,11551,0.1660507
0,11552,0.1715314
0,11553,0.177211
0,11554,0.1830834
0,11555,0.1891426
0,11556,0.1953824
0,11557,0.2017964
0,11558,0.2083784
0,11559,0.2151223
0,11560,0.2220217
0,11561,0.2290706
0,11562,0.2362629
0,11563,0.2435924
0,11564,0.2510532
0,11565,0.2586395
0,11566,0.2663455
0,11567,0.2741655
0,11568,0.282094
0,11569,0.2901256
0,11570,0.2982549
0,11571,0.3064767
0,11572,0.3147859
0,11573,0.3231776
0,11574,0.3316471
0,11575,0.3401895
0,11576,0.3488002
0,11577,0.3574751
0,11578,0.3662096
0,11579,0.3749996
0,11580,0.3838412
0,11581,0.3927302
0,11582,0.4016631
0,11583,0.410636
0,11584,0.4196454
0,11585,0.428688
0,11586,0.4377603
0,11587,0.4468592
0,11588,0.4559816
0,11589,0.4651245
0,11590,0.4742851
0,11591,0.4834605
0,11592,0.4926481
0,11593,0.5018454
0,11594,0.5110498
0,11595,0.5202591
0,11596,0.5294708
0,11597,0.5386829
0,11598,0.5478933
0,11599,0.5570998
0,11600,0.5663006
0,11601,0.5754938
0,11602,0.5846777
0,11603,0.5938504
0,11604,0.6030105
0,11605,0.6121563
0,11606,0.6212863
0,11607,0.6303991
0,11608,0.6394933
0,11609,0.6485677
0,11610,0.657621
0,11611,0.666652
0,11612,0.6756596
0,11613,0.6846427
0,11614,0.6936002
0,11615,0.7025313
0,11616,0.7114349
0,11617,0.7203102
0,11618,0.7291564
0,11619,0.7379726
0,11620,0.7467581
0,11621,0.7555122
0,11622,0.7642342
0,11623,0.7729234
0,11624,0.7815792
0,11625,0.790201
0,11626,0.7987882
0,11627,0.8073403
0,11628,0.8158568
0,11629,0.8243371
0,11630,0.8327807
0,11631,0.8411874
0,11632,0.8495566
0,11633,0.857888
0,11634,0.8661812
0,11635,0.8744359
0,11636,0.8826517
0,11637,0.8908285
0,11638,0.8989659
0,11639,0.9070636
0,11640,0.9151215
0,11641,0.9231393
0,11642,0.9311168
0,11643,0.9390538
0,11644,0.9469503
0,11645,0.954806
0,11646,0.9626207
0,11647,0.9703945
0,11648,0.9781271
0,11649,0.9858184
0,11650,0.9934686
0,11651,1.001077
0,11652,1.008645
0,11653,1.016171
0,11654,1.023655
0,11655,1.031098
0,11656,1.038499
0,11657,1.045859
0,11658,1.053177
0,11659,1.060454
0,11660,1.067689
0,11661,1.074882
0,11662,1.082035
0,11663,1.089145
0,11664,1.096215
0,11665,1.103242
0,11666,1.110229
0,11667,1.117174
0,11668,1.124079
0,11669,1.130942
0,11670,1.137764
0,11671,1.144545
0,11672,1.151285
0,11673,1.157985
0,11674,1.164644
0,11675,1.171262
0,11676,1.17784
0,11677,1.184377
0,11678,1.190874
0,11679,1.197331
0,11680,1.203748
0,11681,1.210125
0,11682,1.216462
0,11683,1.22276
0,11684,1.229018
0,11685,1.235237
0,11686,1.241416
0,11687,1.247557
0,11688,1.253658
0,11689,1.25972
0,11690,1.265744
0,11691,1.271729
0,11692,1.277675
0,11693,1.283584
0,11694,1.289454
0,11695,1.295286
0,11696,1.30108
0,11697,1.306835
0,11698,1.312553
0,11699,1.318232
0,11700,1.323873
0,11701,1.329476
0,11702,1.33504
0,11703,1.340565
0,11704,1.346048
0,11705,1.351487
0,11706,1.356877
0,11707,1.362216
0,11708,1.367498
0,11709,1.372721
0,11710,1.377881
0,11711,1.382974
0,11712,1.387997
0,11713,1.392947
0,11714,1.397821
0,11715,1.402617
0,11716,1.40733
0,11717,1.41196
0,11718,1.416503
0,11719,1.420957
0,11720,1.425321
0,11721,1.429592
0,11722,1.433767
0,11723,1.437845
0,11724,1.441825
0,11725,1.445704
0,11726,1.449481
0,11727,1.453155
0,11728,1.456724
0,11729,1.460188
0,11730,1.463544
0,11731,1.466791
0,11732,1.46993
0,11733,1.472958
0,11734,1.475876
0,11735,1.478682
0,11736,1.481376
0,11737,1.483956
0,11738,1.486423
0,11739,1.488776
0,11740,1.491014
0,11741,1.493137
0,11742,1.495144
0,11743,1.497036
0,11744,1.498812
0,11745,1.500472
0,11746,1.502015
0,11747,1.503442
0,11748,1.504752
0,11749,1.505946
0,11750,1.507023
0,11751,1.507983
0,11752,1.508827
0,11753,1.509555
0,11754,1.510166
0,11755,1.510661
0,11756,1.511041
0,11757,1.511304
0,11758,1.511453
0,11759,1.511486
0,11760,1.511404
0,11761,1.511208
0,11762,1.510898
0,11763,1.510475
0,11764,1.509939
0,11765,1.509289
0,11766,1.508527
0,11767,1.507653
0,11768,1.506668
0,11769,1.505572
0,11770,1.504366
0,11771,1.50305
0,11772,1.501626
0,11773,1.500094
0,11774,1.498453
0,11775,1.496706
0,11776,1.494852
0,11777,1.492892
0,11778,1.490827
0,11779,1.488657
0,11780,1.486384
0,11781,1.484007
0,11782,1.481528
0,11783,1.478946
0,11784,1.476264
0,11785,1.47348
0,11786,1.470597
0,11787,1.467615
0,11788,1.464534
0,11789,1.461356
0,11790,1.458081
0,11791,1.454709
0,11792,1.451242
0,11793,1.447681
0,11794,1.444029
0,11795,1.44029
0,11796,1.436466
0,11797,1.432563
0,11798,1.428585
0,11799,1.424535
0,11800,1.420418
0,11801,1.416236
0,11802,1.411994
0,11803,1.407696
0,11804,1.403344
0,11805,1.398942
0,11806,1.394492
0,11807,1.389998
0,11808,1.385463
0,11809,1.380889
0,11810,1.376278
0,11811,1.371634
0,11812,1.366958
0,11813,1.362252
0,11814,1.35752
0,11815,1.352763
0,11816,1.347983
0,11817,1.343182
0,11818,1.338362
0,11819,1.333524
0,11820,1.32867
0,11821,1.323803
0,11822,1.318922
0,11823,1.314031
0,11824,1.30913
0,11825,1.30422
0,11826,1.299304
0,11827,1.294382
0,11828,1.289455
0,11829,1.284525
0,11830,1.279592
0,11831,1.274659
0,11832,1.269724
0,11833,1.264791
0,11834,1.259859
0,11835,1.25493
0,11836,1.250004
0,11837,1.245082
0,11838,1.240165
0,11839,1.235254
0,11840,1.230349
0,11841,1.225451
0,11842,1.22056
0,11843,1.215678
0,11844,1.210805
0,11845,1.205941
0,11846,1.201087
0,11847,1.196243
0,11848,1.19141
0,11849,1.186589
0,11850,1.181779
0,11851,1.176982
0,11852,1.172197
0,11853,1.167426
0,11854,1.162667
0,11855,1.157922
0,11856,1.153192
0,11857,1.148475
0,11858,1.143773
0,11859,1.139086
0,11860,1.134415
0,11861,1.129758
0,11862,1.125117
0,11863,1.120492
0,11864,1.115884
0,11865,1.111291
0,11866,1.106715
0,11867,1.102155
0,11868,1.097612
0,11869,1.093086
0,11870,1.088577
0,11871,1.084085
0,11872,1.079611
0,11873,1.075154
0,11874,1.070714
0,11875,1.066292
0,11876,1.061888
0,11877,1.057502
0,11878,1.053134
0,11879,1.048783
0,11880,1.044451
0,11881,1.040136
0,11882,1.03584
0,11883,1.031562
0,11884,1.027303
0,11885,1.023061
0,11886,1.018838
0,11887,1.014633
0,11888,1.010447
0,11889,1.006279
0,11890,1.002129
0,11891,0.9979978
0,11892,0.9938849
0,11893,0.9897905
0,11894,0.9857145
0,11895,0.9816569
0,11896,0.9776177
0,11897,0.9735969
0,11898,0.9695945
0,11899,0.9656105
0,11900,0.9616448
0,11901,0.9576975
0,11902,0.9537685
0,11903,0.9498577
0,11904,0.9459652
0,11905,0.942091
0,11906,0.9382349
0,11907,0.934397
0,11908,0.9305772
0,11909,0.9267755
0,11910,0.9229918
0,11911,0.9192261
0,11912,0.9154784
0,11913,0.9117486
0,11914,0.9080367
0,11915,0.9043427
0,11916,0.9006664
0,11917,0.8970078
0,11918,0.8933669
0,11919,0.8897436
0,11920,0.8861379
0,11921,0.8825497
0,11922,0.878979
0,11923,0.8754256
0,11924,0.8718897
0,11925,0.868371
0,11926,0.8648696
0,11927,0.8613853
0,11928,0.8579181
0,11929,0.854468
0,11930,0.8510349
0,11931,0.8476188
0,11932,0.8442195
0,11933,0.840837
0,11934,0.8374712
0,11935,0.8341222
0,11936,0.8307897
0,11937,0.8274738
0,11938,0.8241744
0,11939,0.8208914
0,11940,0.8176248
0,11941,0.8143744
0,11942,0.8111403
0,11943,0.8079224
0,11944,0.8047205
0,11945,0.8015346
0,11946,0.7983647
0,11947,0.7952107
0,11948,0.7920725
0,11949,0.7889501
0,11950,0.7858433
0,11951,0.7827522
0,11952,0.7796766
0,11953,0.7766165
0,11954,0.7735718
0,11955,0.7705424
0,11956,0.7675284
0,11957,0.7645295
0,11958,0.7615457
0,11959,0.758577
0,11960,0.7556234
0,11961,0.7526847
0,11962,0.7497608
0,11963,0.7468517
0,11964,0.7439574
0,11965,0.7410777
0,11966,0.7382126
0,11967,0.7353621
0,11968,0.7325259
0,11969,0.7297042
0,11970,0.7268968
0,11971,0.7241036
0,11972,0.7213247
0,11973,0.7185598
0,11974,0.715809
0,11975,0.7130722
0,11976,0.7103493
0,11977,0.7076402
0,11978,0.7049448
0,11979,0.7022632
0,11980,0.6995953
0,11981,0.696941
0,11982,0.6943001
0,11983,0.6916727
0,11984,0.6890586
0,11985,0.6864579
0,11986,0.6838704
0,11987,0.6812961
0,11988,0.678735
0,11989,0.6761868
0,11990,0.6736516
0,11991,0.6711294
0,11992,0.66862
0,11993,0.6661234
0,11994,0.6636396
0,11995,0.6611684
0,11996,0.6587098
0,11997,0.6562637
0,11998,0.6538301
0,11999,0.651409
0,12000,0.6490001
0,12001,0.6466035
0,12002,0.6442192
0,12003,0.641847
0,12004,0.6394869
0,12005,0.6371388
0,12006,0.6348028
0,12007,0.6324785
0,12008,0.6301662
0,12009,0.6278657
0,12010,0.6255768
0,12011,0.6232997
0,12012,0.6210341
