"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,2238,0.0004470757
0,2239,0.0004466627
0,2240,0.0004462509
0,2241,0.0004458403
0,2242,0.0004454309
0,2243,0.0004450227
0,2244,0.0004446157
0,2245,0.0004442099
0,2246,0.0004438052
0,2247,0.0004434018
0,2248,0.0004429995
0,2249,0.0004425984
0,2250,0.0004421984
0,2251,0.0004417997
0,2252,0.0004414021
0,2253,0.0004410056
0,2254,0.0004406103
0,2255,0.0004402162
0,2256,0.0004398232
0,2257,0.0004394313
0,2258,0.0004390406
0,2259,0.000438651
0,2260,0.0004382626
0,2261,0.0004378752
0,2262,0.0004374891
0,2263,0.000437104
0,2264,0.0004367201
0,2265,0.0004363372
0,2266,0.0004359555
0,2267,0.0004355749
0,2268,0.0004351954
0,2269,0.000434817
0,2270,0.0004344397
0,2271,0.0004340635
0,2272,0.0004336883
0,2273,0.0004333143
0,2274,0.0004329414
0,2275,0.0004325695
0,2276,0.0004321987
0,2277,0.000431829
0,2278,0.0004314604
0,2279,0.0004310928
0,2280,0.0004307263
0,2281,0.0004303608
0,2282,0.0004299964
0,2283,0.0004296331
0,2284,0.0004292708
0,2285,0.0004289096
0,2286,0.0004285494
0,2287,0.0004281902
0,2288,0.0004278321
0,2289,0.000427475
0,2290,0.000427119
0,2291,0.000426764
0,2292,0.0004264099
0,2293,0.000426057
0,2294,0.000425705
0,2295,0.0004253541
0,2296,0.0004250042
0,2297,0.0004246552
0,2298,0.0004243073
0,2299,0.0004239604
0,2300,0.0004236145
0,2301,0.0004232696
0,2302,0.0004229257
0,2303,0.0004225828
0,2304,0.0004222408
0,2305,0.0004218999
0,2306,0.0004215599
0,2307,0.0004212209
0,2308,0.0004208829
0,2309,0.0004205458
0,2310,0.0004202097
0,2311,0.0004198746
0,2312,0.0004195405
0,2313,0.0004192073
0,2314,0.000418875
0,2315,0.0004185438
0,2316,0.0004182134
0,2317,0.000417884
0,2318,0.0004175556
0,2319,0.0004172281
0,2320,0.0004169015
0,2321,0.0004165759
0,2322,0.0004162512
0,2323,0.0004159275
0,2324,0.0004156047
0,2325,0.0004152828
0,2326,0.0004149618
0,2327,0.0004146417
0,2328,0.0004143226
0,2329,0.0004140043
0,2330,0.000413687
0,2331,0.0004133706
0,2332,0.0004130551
0,2333,0.0004127405
0,2334,0.0004124268
0,2335,0.000412114
0,2336,0.000411802
0,2337,0.000411491
0,2338,0.0004111809
0,2339,0.0004108716
0,2340,0.0004105632
0,2341,0.0004102557
0,2342,0.0004099491
0,2343,0.0004096434
0,2344,0.0004093385
0,2345,0.0004090345
0,2346,0.0004087314
0,2347,0.0004084291
0,2348,0.0004081277
0,2349,0.0004078271
0,2350,0.0004075274
0,2351,0.0004072286
0,2352,0.0004069306
0,2353,0.0004066334
0,2354,0.0004063371
0,2355,0.0004060417
0,2356,0.000405747
0,2357,0.0004054532
0,2358,0.0004051603
0,2359,0.0004048682
0,2360,0.0004045769
0,2361,0.0004042864
0,2362,0.0004039967
0,2363,0.0004037079
0,2364,0.0004034199
0,2365,0.0004031327
0,2366,0.0004028463
0,2367,0.0004025608
0,2368,0.000402276
0,2369,0.0004019921
0,2370,0.0004017089
0,2371,0.0004014266
0,2372,0.0004011451
0,2373,0.0004008643
0,2374,0.0004005843
0,2375,0.0004003052
0,2376,0.0004000268
0,2377,0.0003997492
0,2378,0.0003994724
0,2379,0.0003991964
0,2380,0.0003989211
0,2381,0.0003986467
0,2382,0.000398373
0,2383,0.0003981
0,2384,0.0003978279
0,2385,0.0003975565
0,2386,0.0003972859
0,2387,0.000397016
0,2388,0.0003967469
0,2389,0.0003964786
0,2390,0.000396211
0,2391,0.0003959441
0,2392,0.000395678
0,2393,0.0003954127
0,2394,0.0003951481
0,2395,0.0003948843
0,2396,0.0003946211
0,2397,0.0003943588
0,2398,0.0003940971
0,2399,0.0003938362
0,2400,0.0003935761
0,2401,0.0003933166
0,2402,0.0003930579
0,2403,0.0003927999
0,2404,0.0003925427
0,2405,0.0003922861
0,2406,0.0003920303
0,2407,0.0003917752
0,2408,0.0003915208
0,2409,0.0003912671
0,2410,0.0003910141
0,2411,0.0003907619
0,2412,0.0003905103
0,2413,0.0003902594
0,2414,0.0003900093
0,2415,0.0003897598
0,2416,0.000389511
0,2417,0.0003892629
0,2418,0.0003890156
0,2419,0.0003887689
0,2420,0.0003885229
0,2421,0.0003882775
0,2422,0.0003880329
0,2423,0.000387789
0,2424,0.0003875457
0,2425,0.0003873031
0,2426,0.0003870612
0,2427,0.0003868199
0,2428,0.0003865793
0,2429,0.0003863394
0,2430,0.0003861002
0,2431,0.0003858616
0,2432,0.0003856237
0,2433,0.0003853864
0,2434,0.0003851498
0,2435,0.0003849139
0,2436,0.0003846786
0,2437,0.0003844439
0,2438,0.0003842099
0,2439,0.0003839766
0,2440,0.0003837439
0,2441,0.0003835119
0,2442,0.0003832805
0,2443,0.0003830497
0,2444,0.0003828196
0,2445,0.0003825901
0,2446,0.0003823612
0,2447,0.000382133
0,2448,0.0003819054
0,2449,0.0003816784
0,2450,0.0003814521
0,2451,0.0003812264
0,2452,0.0003810013
0,2453,0.0003807768
0,2454,0.0003805529
0,2455,0.0003803297
0,2456,0.0003801071
0,2457,0.0003798851
0,2458,0.0003796636
0,2459,0.0003794428
0,2460,0.0003792226
0,2461,0.0003790031
0,2462,0.0003787841
0,2463,0.0003785657
0,2464,0.000378348
0,2465,0.0003781308
0,2466,0.0003779142
0,2467,0.0003776982
0,2468,0.0003774828
0,2469,0.000377268
0,2470,0.0003770538
0,2471,0.0003768402
0,2472,0.0003766271
0,2473,0.0003764146
0,2474,0.0003762027
0,2475,0.0003759915
0,2476,0.0003757807
0,2477,0.0003755706
0,2478,0.000375361
0,2479,0.000375152
0,2480,0.0003749436
0,2481,0.0003747357
0,2482,0.0003745284
0,2483,0.0003743217
0,2484,0.0003741155
0,2485,0.0003739099
0,2486,0.0003737049
0,2487,0.0003735004
0,2488,0.0003732964
0,2489,0.000373093
0,2490,0.0003728902
0,2491,0.0003726879
0,2492,0.0003724862
0,2493,0.000372285
0,2494,0.0003720844
0,2495,0.0003718843
0,2496,0.0003716848
0,2497,0.0003714857
0,2498,0.0003712873
0,2499,0.0003710894
0,2500,0.000370892
0,2501,0.0003706951
0,2502,0.0003704988
0,2503,0.000370303
0,2504,0.0003701077
0,2505,0.000369913
0,2506,0.0003697187
0,2507,0.000369525
0,2508,0.0003693319
0,2509,0.0003691392
0,2510,0.0003689471
0,2511,0.0003687555
0,2512,0.0003685644
0,2513,0.0003683738
0,2514,0.0003681838
0,2515,0.0003679942
0,2516,0.0003678052
0,2517,0.0003676166
0,2518,0.0003674286
0,2519,0.0003672411
0,2520,0.0003670541
0,2521,0.0003668675
0,2522,0.0003666815
0,2523,0.000366496
0,2524,0.000366311
0,2525,0.0003661265
0,2526,0.0003659425
0,2527,0.0003657589
0,2528,0.0003655759
0,2529,0.0003653933
0,2530,0.0003652113
0,2531,0.0003650297
0,2532,0.0003648486
0,2533,0.000364668
0,2534,0.0003644878
0,2535,0.0003643082
0,2536,0.0003641291
0,2537,0.0003639504
0,2538,0.0003637722
0,2539,0.0003635944
0,2540,0.0003634172
0,2541,0.0003632404
0,2542,0.0003630641
0,2543,0.0003628882
0,2544,0.0003627129
0,2545,0.000362538
0,2546,0.0003623635
0,2547,0.0003621895
0,2548,0.000362016
0,2549,0.0003618429
0,2550,0.0003616703
0,2551,0.0003614982
0,2552,0.0003613264
0,2553,0.0003611552
0,2554,0.0003609844
0,2555,0.000360814
0,2556,0.0003606441
0,2557,0.0003604747
0,2558,0.0003603057
0,2559,0.0003601371
0,2560,0.000359969
0,2561,0.0003598013
0,2562,0.0003596341
0,2563,0.0003594673
0,2564,0.000359301
0,2565,0.0003591351
0,2566,0.0003589696
0,2567,0.0003588046
0,2568,0.00035864
0,2569,0.0003584758
0,2570,0.0003583121
0,2571,0.0003581488
0,2572,0.0003579859
0,2573,0.0003578234
0,2574,0.0003576614
0,2575,0.0003574998
0,2576,0.0003573386
0,2577,0.0003571779
0,2578,0.0003570176
0,2579,0.0003568577
0,2580,0.0003566981
0,2581,0.0003565391
0,2582,0.0003563804
0,2583,0.0003562222
0,2584,0.0003560644
0,2585,0.000355907
0,2586,0.0003557499
0,2587,0.0003555933
0,2588,0.0003554372
0,2589,0.0003552814
0,2590,0.000355126
0,2591,0.0003549711
0,2592,0.0003548165
0,2593,0.0003546623
0,2594,0.0003545086
0,2595,0.0003543552
0,2596,0.0003542023
0,2597,0.0003540497
0,2598,0.0003538976
0,2599,0.0003537458
0,2600,0.0003535945
0,2601,0.0003534435
0,2602,0.0003532929
0,2603,0.0003531427
0,2604,0.0003529929
0,2605,0.0003528435
0,2606,0.0003526944
0,2607,0.0003525458
0,2608,0.0003523975
0,2609,0.0003522496
0,2610,0.000352102
0,2611,0.0003519549
0,2612,0.0003518081
0,2613,0.0003516617
0,2614,0.0003515157
0,2615,0.0003513701
0,2616,0.0003512248
0,2617,0.0003510799
0,2618,0.0003509354
0,2619,0.0003507912
0,2620,0.0003506474
0,2621,0.000350504
0,2622,0.000350361
0,2623,0.0003502183
0,2624,0.000350076
0,2625,0.000349934
0,2626,0.0003497924
0,2627,0.0003496512
0,2628,0.0003495103
0,2629,0.0003493698
0,2630,0.0003492297
0,2631,0.0003490899
0,2632,0.0003489505
0,2633,0.0003488114
0,2634,0.0003486727
0,2635,0.0003485343
0,2636,0.0003483963
0,2637,0.0003482586
0,2638,0.0003481213
0,2639,0.0003479844
0,2640,0.0003478478
0,2641,0.0003477115
0,2642,0.0003475756
0,2643,0.00034744
0,2644,0.0003473048
0,2645,0.0003471699
0,2646,0.0003470354
0,2647,0.0003469012
0,2648,0.0003467673
0,2649,0.0003466338
0,2650,0.0003465006
0,2651,0.0003463677
0,2652,0.0003462352
0,2653,0.0003461031
0,2654,0.0003459712
0,2655,0.0003458397
0,2656,0.0003457086
0,2657,0.0003455777
0,2658,0.0003454472
0,2659,0.000345317
0,2660,0.0003451872
0,2661,0.0003450577
0,2662,0.0003449285
0,2663,0.0003447996
0,2664,0.000344671
0,2665,0.0003445427
0,2666,0.0003444148
0,2667,0.0003442872
0,2668,0.0003441599
0,2669,0.0003440329
0,2670,0.0003439062
0,2671,0.0003437799
0,2672,0.0003436538
0,2673,0.0003435281
0,2674,0.0003434027
0,2675,0.0003432776
0,2676,0.0003431528
0,2677,0.0003430283
0,2678,0.0003429042
0,2679,0.0003427803
0,2680,0.0003426567
0,2681,0.0003425335
0,2682,0.0003424106
0,2683,0.0003422879
0,2684,0.0003421656
0,2685,0.0003420436
0,2686,0.0003419219
0,2687,0.0003418004
0,2688,0.0003416793
0,2689,0.0003415585
0,2690,0.000341438
0,2691,0.0003413177
0,2692,0.0003411978
0,2693,0.0003410782
0,2694,0.0003409588
0,2695,0.0003408398
0,2696,0.000340721
0,2697,0.0003406026
0,2698,0.0003404844
0,2699,0.0003403665
0,2700,0.000340249
0,2701,0.0003401317
0,2702,0.0003400146
0,2703,0.0003398979
0,2704,0.0003397815
0,2705,0.0003396653
0,2706,0.0003395495
0,2707,0.0003394339
0,2708,0.0003393186
0,2709,0.0003392036
0,2710,0.0003390888
0,2711,0.0003389744
0,2712,0.0003388602
0,2713,0.0003387464
0,2714,0.0003386327
0,2715,0.0003385194
0,2716,0.0003384063
0,2717,0.0003382936
0,2718,0.000338181
0,2719,0.0003380688
0,2720,0.0003379569
0,2721,0.0003378451
0,2722,0.0003377337
0,2723,0.0003376225
0,2724,0.0003375116
0,2725,0.0003374009
0,2726,0.0003372905
0,2727,0.0003371804
0,2728,0.0003370706
0,2729,0.000336961
0,2730,0.0003368517
0,2731,0.0003367426
0,2732,0.0003366338
0,2733,0.0003365253
0,2734,0.0003364171
0,2735,0.0003363091
0,2736,0.0003362013
0,2737,0.0003360938
0,2738,0.0003359866
0,2739,0.0003358796
0,2740,0.0003357728
0,2741,0.0003356664
0,2742,0.0003355602
0,2743,0.0003354542
0,2744,0.0003353485
0,2745,0.000335243
0,2746,0.0003351378
0,2747,0.0003350329
0,2748,0.0003349282
0,2749,0.0003348237
0,2750,0.0003347195
0,2751,0.0003346156
0,2752,0.0003345118
0,2753,0.0003344084
0,2754,0.0003343052
0,2755,0.0003342022
0,2756,0.0003340995
0,2757,0.000333997
0,2758,0.0003338947
0,2759,0.0003337927
0,2760,0.000333691
0,2761,0.0003335894
0,2762,0.0003334881
0,2763,0.0003333871
0,2764,0.0003332863
0,2765,0.0003331857
0,2766,0.0003330854
0,2767,0.0003329853
0,2768,0.0003328855
0,2769,0.0003327858
0,2770,0.0003326864
0,2771,0.0003325873
0,2772,0.0003324884
0,2773,0.0003323897
0,2774,0.0003322912
0,2775,0.000332193
0,2776,0.000332095
0,2777,0.0003319972
0,2778,0.0003318996
0,2779,0.0003318023
0,2780,0.0003317052
0,2781,0.0003316083
0,2782,0.0003315117
0,2783,0.0003314152
0,2784,0.000331319
0,2785,0.000331223
0,2786,0.0003311273
0,2787,0.0003310317
0,2788,0.0003309364
0,2789,0.0003308413
0,2790,0.0003307464
0,2791,0.0003306517
0,2792,0.0003305573
0,2793,0.0003304631
0,2794,0.000330369
0,2795,0.0003302752
0,2796,0.0003301817
0,2797,0.0003300883
0,2798,0.0003299951
0,2799,0.0003299022
0,2800,0.0003298095
0,2801,0.0003297169
0,2802,0.0003296247
0,2803,0.0003295326
0,2804,0.0003294407
0,2805,0.000329349
0,2806,0.0003292575
0,2807,0.0003291663
0,2808,0.0003290753
0,2809,0.0003289844
0,2810,0.0003288938
0,2811,0.0003288033
0,2812,0.0003287131
0,2813,0.0003286231
0,2814,0.0003285333
0,2815,0.0003284437
0,2816,0.0003283543
0,2817,0.0003282651
0,2818,0.0003281761
0,2819,0.0003280873
0,2820,0.0003279987
0,2821,0.0003279103
0,2822,0.0003278221
0,2823,0.0003277341
0,2824,0.0003276463
0,2825,0.0003275587
0,2826,0.0003274713
0,2827,0.0003273841
0,2828,0.0003272971
0,2829,0.0003272103
0,2830,0.0003271236
0,2831,0.0003270372
0,2832,0.000326951
0,2833,0.0003268649
0,2834,0.0003267791
0,2835,0.0003266935
0,2836,0.000326608
0,2837,0.0003265227
0,2838,0.0003264376
0,2839,0.0003263527
0,2840,0.0003262679
0,2841,0.0003261834
0,2842,0.000326099
0,2843,0.0003260149
0,2844,0.0003259309
0,2845,0.0003258471
0,2846,0.0003257635
0,2847,0.0003256801
0,2848,0.0003255969
0,2849,0.0003255138
0,2850,0.0003254309
0,2851,0.0003253483
0,2852,0.0003252657
0,2853,0.0003251834
0,2854,0.0003251013
0,2855,0.0003250193
0,2856,0.0003249375
0,2857,0.0003248559
0,2858,0.0003247745
0,2859,0.0003246932
0,2860,0.0003246121
0,2861,0.0003245313
0,2862,0.0003244505
0,2863,0.00032437
0,2864,0.0003242896
0,2865,0.0003242094
0,2866,0.0003241294
0,2867,0.0003240496
0,2868,0.0003239699
0,2869,0.0003238904
0,2870,0.0003238111
0,2871,0.0003237319
0,2872,0.0003236529
0,2873,0.0003235741
0,2874,0.0003234954
0,2875,0.000323417
0,2876,0.0003233387
0,2877,0.0003232606
0,2878,0.0003231826
0,2879,0.0003231048
0,2880,0.0003230271
0,2881,0.0003230513
0,2882,0.0003271419
0,2883,0.0003449585
0,2884,0.0003772143
0,2885,0.0004189485
0,2886,0.0004657595
0,2887,0.0005148206
0,2888,0.0005644927
0,2889,0.0006138599
0,2890,0.0006624193
0,2891,0.0007098973
0,2892,0.0007561473
0,2893,0.0008010939
0,2894,0.0008447018
0,2895,0.0008869591
0,2896,0.0009278685
0,2897,0.0009674405
0,2898,0.001005691
0,2899,0.001042639
0,2900,0.001078309
0,2901,0.001112725
0,2902,0.001145913
0,2903,0.0011779
0,2904,0.001208715
0,2905,0.001238384
0,2906,0.001266936
0,2907,0.0012944
0,2908,0.001320803
0,2909,0.001346175
0,2910,0.001370543
0,2911,0.001393936
0,2912,0.00141638
0,2913,0.001437902
0,2914,0.001458529
0,2915,0.001478288
0,2916,0.001497204
0,2917,0.001515301
0,2918,0.001532606
0,2919,0.001549141
0,2920,0.001564931
0,2921,0.001579998
0,2922,0.001594364
0,2923,0.001608053
0,2924,0.001621084
0,2925,0.001633479
0,2926,0.001645257
0,2927,0.00165644
0,2928,0.001667045
0,2929,0.001677092
0,2930,0.001686598
0,2931,0.001695581
0,2932,0.001704058
0,2933,0.001712046
0,2934,0.001719561
0,2935,0.001726619
0,2936,0.001733235
0,2937,0.001739423
0,2938,0.001745198
0,2939,0.001750574
0,2940,0.001755564
0,2941,0.001760181
0,2942,0.001764439
0,2943,0.001768349
0,2944,0.001771923
0,2945,0.001775173
0,2946,0.00177811
0,2947,0.001780746
0,2948,0.001783089
0,2949,0.001785152
0,2950,0.001786943
0,2951,0.001788473
0,2952,0.00178975
0,2953,0.001790784
0,2954,0.001791583
0,2955,0.001792156
0,2956,0.00179251
0,2957,0.001792655
0,2958,0.001792598
0,2959,0.001792345
0,2960,0.001791905
0,2961,0.001791285
0,2962,0.00179049
0,2963,0.001789528
0,2964,0.001788405
0,2965,0.001787128
0,2966,0.001785701
0,2967,0.001784132
0,2968,0.001782425
0,2969,0.001780586
0,2970,0.001778621
0,2971,0.001776533
0,2972,0.001774329
0,2973,0.001772013
0,2974,0.001769589
0,2975,0.001767062
0,2976,0.001764437
0,2977,0.001761717
0,2978,0.001758907
0,2979,0.00175601
0,2980,0.001753031
0,2981,0.001749973
0,2982,0.001746839
0,2983,0.001743633
0,2984,0.001740358
0,2985,0.001737018
0,2986,0.001733615
0,2987,0.001730153
0,2988,0.001726635
0,2989,0.001723062
0,2990,0.001719439
0,2991,0.001715767
0,2992,0.00171205
0,2993,0.001708289
0,2994,0.001704487
0,2995,0.001700646
0,2996,0.001696769
0,2997,0.001692857
0,2998,0.001688914
0,2999,0.001684939
0,3000,0.001680937
0,3001,0.001676908
0,3002,0.001672854
0,3003,0.001668777
0,3004,0.001664679
0,3005,0.001660561
0,3006,0.001656425
0,3007,0.001652273
0,3008,0.001648105
0,3009,0.001643923
0,3010,0.00163973
0,3011,0.001635525
0,3012,0.00163131
0,3013,0.001627086
0,3014,0.001622855
0,3015,0.001618617
0,3016,0.001614375
0,3017,0.001610128
0,3018,0.001605878
0,3019,0.001601625
0,3020,0.001597371
0,3021,0.001593117
0,3022,0.001588863
0,3023,0.001584611
0,3024,0.00158036
0,3025,0.001576112
0,3026,0.001571868
0,3027,0.001567628
0,3028,0.001563393
0,3029,0.001559163
0,3030,0.00155494
0,3031,0.001550723
0,3032,0.001546514
0,3033,0.001542312
0,3034,0.001538119
0,3035,0.001533935
0,3036,0.001529761
0,3037,0.001525596
0,3038,0.001521442
0,3039,0.001517298
0,3040,0.001513165
0,3041,0.001509044
0,3042,0.001504935
0,3043,0.001500838
0,3044,0.001496753
0,3045,0.001492682
0,3046,0.001488623
0,3047,0.001484578
0,3048,0.001480547
0,3049,0.001476529
0,3050,0.001472526
0,3051,0.001468537
0,3052,0.001464563
0,3053,0.001460604
0,3054,0.001456659
0,3055,0.00145273
0,3056,0.001448817
0,3057,0.001444918
0,3058,0.001441036
0,3059,0.001437169
0,3060,0.001433318
0,3061,0.001429484
0,3062,0.001425665
0,3063,0.001421863
0,3064,0.001418077
0,3065,0.001414308
0,3066,0.001410555
0,3067,0.001406819
0,3068,0.001403099
0,3069,0.001399396
0,3070,0.00139571
0,3071,0.001392041
0,3072,0.001388388
0,3073,0.001384753
0,3074,0.001381134
0,3075,0.001377532
0,3076,0.001373947
0,3077,0.001370379
0,3078,0.001366828
0,3079,0.001363294
0,3080,0.001359777
0,3081,0.001356277
0,3082,0.001352793
0,3083,0.001349327
0,3084,0.001345877
0,3085,0.001342445
0,3086,0.001339029
0,3087,0.00133563
0,3088,0.001332247
0,3089,0.001328882
0,3090,0.001325533
0,3091,0.0013222
0,3092,0.001318885
0,3093,0.001315585
0,3094,0.001312302
0,3095,0.001309036
0,3096,0.001305786
0,3097,0.001302552
0,3098,0.001299335
0,3099,0.001296134
0,3100,0.001292948
0,3101,0.001289779
0,3102,0.001286626
0,3103,0.001283489
0,3104,0.001280368
0,3105,0.001277262
0,3106,0.001274172
0,3107,0.001271098
0,3108,0.001268039
0,3109,0.001264996
0,3110,0.001261968
0,3111,0.001258955
0,3112,0.001255958
0,3113,0.001252976
0,3114,0.001250009
0,3115,0.001247057
0,3116,0.001244119
0,3117,0.001241197
0,3118,0.00123829
0,3119,0.001235397
0,3120,0.001232518
0,3121,0.001229654
0,3122,0.001226805
0,3123,0.00122397
0,3124,0.001221149
0,3125,0.001218342
0,3126,0.001215549
0,3127,0.00121277
0,3128,0.001210005
0,3129,0.001207254
0,3130,0.001204517
0,3131,0.001201793
0,3132,0.001199083
0,3133,0.001196386
0,3134,0.001193703
0,3135,0.001191033
0,3136,0.001188376
0,3137,0.001185732
0,3138,0.001183102
0,3139,0.001180484
0,3140,0.001177879
0,3141,0.001175287
0,3142,0.001172707
0,3143,0.00117014
0,3144,0.001167586
0,3145,0.001165044
0,3146,0.001162514
0,3147,0.001159997
0,3148,0.001157491
0,3149,0.001154998
0,3150,0.001152517
0,3151,0.001150048
0,3152,0.00114759
0,3153,0.001145145
0,3154,0.001142711
0,3155,0.001140289
0,3156,0.001137878
0,3157,0.001135478
0,3158,0.001133091
0,3159,0.001130714
0,3160,0.001128348
0,3161,0.001125994
0,3162,0.001123651
0,3163,0.001121318
0,3164,0.001118997
0,3165,0.001116686
0,3166,0.001114386
0,3167,0.001112097
0,3168,0.001109819
0,3169,0.001107551
0,3170,0.001105293
0,3171,0.001103046
0,3172,0.001100809
0,3173,0.001098582
0,3174,0.001096366
0,3175,0.001094159
0,3176,0.001091963
0,3177,0.001089776
0,3178,0.0010876
0,3179,0.001085433
0,3180,0.001083276
0,3181,0.001081128
0,3182,0.00107899
0,3183,0.001076862
0,3184,0.001074743
0,3185,0.001072634
0,3186,0.001070534
0,3187,0.001068443
0,3188,0.001066361
0,3189,0.001064289
0,3190,0.001062225
0,3191,0.001060171
0,3192,0.001058126
0,3193,0.001056089
0,3194,0.001054061
0,3195,0.001052043
0,3196,0.001050032
0,3197,0.001048031
0,3198,0.001046038
0,3199,0.001044054
0,3200,0.001042078
0,3201,0.00104011
0,3202,0.001038151
0,3203,0.0010362
0,3204,0.001034258
0,3205,0.001032324
0,3206,0.001030397
0,3207,0.001028479
0,3208,0.001026569
0,3209,0.001024667
0,3210,0.001022773
0,3211,0.001020887
0,3212,0.001019008
0,3213,0.001017138
0,3214,0.001015275
0,3215,0.00101342
0,3216,0.001011572
0,3217,0.001009732
0,3218,0.001007899
0,3219,0.001006074
0,3220,0.001004257
0,3221,0.001002446
0,3222,0.001000643
0,3223,0.0009988479
0,3224,0.0009970595
0,3225,0.0009952782
0,3226,0.0009935042
0,3227,0.0009917372
0,3228,0.0009899774
0,3229,0.0009882245
0,3230,0.0009864786
0,3231,0.0009847396
0,3232,0.0009830075
0,3233,0.0009812822
0,3234,0.0009795637
0,3235,0.0009778519
0,3236,0.000976147
0,3237,0.0009744486
0,3238,0.0009727568
0,3239,0.0009710717
0,3240,0.0009693931
0,3241,0.000967721
0,3242,0.0009660554
0,3243,0.0009643962
0,3244,0.0009627434
0,3245,0.0009610969
0,3246,0.0009594567
0,3247,0.0009578229
0,3248,0.0009561952
0,3249,0.0009545738
0,3250,0.0009529585
0,3251,0.0009513494
0,3252,0.0009497463
0,3253,0.0009481494
0,3254,0.0009465584
0,3255,0.0009449734
0,3256,0.0009433943
0,3257,0.0009418212
0,3258,0.000940254
0,3259,0.0009386926
0,3260,0.000937137
0,3261,0.0009355872
0,3262,0.0009340432
0,3263,0.0009325048
0,3264,0.0009309722
0,3265,0.0009294453
0,3266,0.0009279239
0,3267,0.0009264081
0,3268,0.0009248979
0,3269,0.0009233932
0,3270,0.000921894
0,3271,0.0009204003
0,3272,0.000918912
0,3273,0.0009174291
0,3274,0.0009159516
0,3275,0.0009144795
0,3276,0.0009130127
0,3277,0.0009115511
0,3278,0.0009100949
0,3279,0.0009086438
0,3280,0.000907198
0,3281,0.0009057573
0,3282,0.0009043218
0,3283,0.0009028915
0,3284,0.0009014662
0,3285,0.000900046
0,3286,0.0008986308
0,3287,0.0008972207
0,3288,0.0008958155
0,3289,0.0008944153
0,3290,0.0008930201
0,3291,0.0008916297
0,3292,0.0008902443
0,3293,0.0008888638
0,3294,0.000887488
0,3295,0.000886117
0,3296,0.0008847509
0,3297,0.0008833896
0,3298,0.000882033
0,3299,0.0008806811
0,3300,0.0008793339
0,3301,0.0008779913
0,3302,0.0008766535
0,3303,0.0008753202
0,3304,0.0008739916
0,3305,0.0008726675
0,3306,0.000871348
0,3307,0.000870033
0,3308,0.0008687226
0,3309,0.0008674166
0,3310,0.0008661151
0,3311,0.0008648181
0,3312,0.0008635255
0,3313,0.0008622372
0,3314,0.0008609535
0,3315,0.000859674
0,3316,0.0008583989
0,3317,0.0008571281
0,3318,0.0008558616
0,3319,0.0008545995
0,3320,0.0008533415
0,3321,0.0008520879
0,3322,0.0008508384
0,3323,0.0008495931
0,3324,0.0008483521
0,3325,0.0008471152
0,3326,0.0008458825
0,3327,0.0008446539
0,3328,0.0008434294
0,3329,0.0008422089
0,3330,0.0008409926
0,3331,0.0008397803
0,3332,0.0008385721
0,3333,0.0008373678
0,3334,0.0008361676
0,3335,0.0008349714
0,3336,0.0008337791
0,3337,0.0008325908
0,3338,0.0008314064
0,3339,0.0008302259
0,3340,0.0008290493
0,3341,0.0008278766
0,3342,0.0008267078
0,3343,0.0008255427
0,3344,0.0008243816
0,3345,0.0008232242
0,3346,0.0008220706
0,3347,0.0008209209
0,3348,0.0008197749
0,3349,0.0008186326
0,3350,0.000817494
0,3351,0.0008163592
0,3352,0.0008152281
0,3353,0.0008141006
0,3354,0.0008129769
0,3355,0.0008118568
0,3356,0.0008107403
0,3357,0.0008096274
0,3358,0.0008085181
0,3359,0.0008074125
0,3360,0.0008063104
0,3361,0.0008052119
0,3362,0.0008041169
0,3363,0.0008030255
0,3364,0.0008019376
0,3365,0.0008008532
0,3366,0.0007997723
0,3367,0.0007986948
0,3368,0.0007976209
0,3369,0.0007965503
0,3370,0.0007954832
0,3371,0.0007944196
0,3372,0.0007933593
0,3373,0.0007923024
0,3374,0.0007912489
0,3375,0.0007901988
0,3376,0.000789152
0,3377,0.0007881086
0,3378,0.0007870684
0,3379,0.0007860317
0,3380,0.0007849982
0,3381,0.000783968
0,3382,0.0007829411
0,3383,0.0007819174
0,3384,0.0007808969
0,3385,0.0007798797
0,3386,0.0007788658
0,3387,0.000777855
0,3388,0.0007768475
0,3389,0.0007758431
0,3390,0.0007748419
0,3391,0.0007738439
0,3392,0.000772849
0,3393,0.0007718573
0,3394,0.0007708687
0,3395,0.0007698832
0,3396,0.0007689007
0,3397,0.0007679214
0,3398,0.0007669452
0,3399,0.000765972
0,3400,0.0007650019
0,3401,0.0007640349
0,3402,0.0007630708
0,3403,0.0007621098
0,3404,0.0007611518
0,3405,0.0007601968
0,3406,0.0007592447
0,3407,0.0007582957
0,3408,0.0007573496
0,3409,0.0007564065
0,3410,0.0007554663
0,3411,0.000754529
0,3412,0.0007535947
0,3413,0.0007526633
0,3414,0.0007517348
0,3415,0.0007508091
0,3416,0.0007498863
0,3417,0.0007489665
0,3418,0.0007480494
0,3419,0.0007471353
0,3420,0.0007462239
0,3421,0.0007453153
0,3422,0.0007444096
0,3423,0.0007435068
0,3424,0.0007426066
0,3425,0.0007417093
0,3426,0.0007408148
0,3427,0.000739923
0,3428,0.000739034
0,3429,0.0007381477
0,3430,0.0007372641
0,3431,0.0007363833
0,3432,0.0007355052
0,3433,0.0007346298
