"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,21111,0.1298658
0,21112,0.129238
0,21113,0.1286134
0,21114,0.1279921
0,21115,0.1273741
0,21116,0.1267593
0,21117,0.1261477
0,21118,0.1255393
0,21119,0.1249342
0,21120,0.1243322
0,21121,0.1237333
0,21122,0.1231376
0,21123,0.1225451
0,21124,0.1219556
0,21125,0.1213692
0,21126,0.1207859
0,21127,0.1202056
0,21128,0.1196284
0,21129,0.1190542
0,21130,0.118483
0,21131,0.1179148
0,21132,0.1173496
0,21133,0.1167874
0,21134,0.116228
0,21135,0.1156716
0,21136,0.1151182
0,21137,0.1145676
0,21138,0.1140199
0,21139,0.113475
0,21140,0.112933
0,21141,0.1123938
0,21142,0.1118575
0,21143,0.1113239
0,21144,0.1107932
0,21145,0.1102652
0,21146,0.10974
0,21147,0.1092175
0,21148,0.1086977
0,21149,0.1081806
0,21150,0.1076663
0,21151,0.1071546
0,21152,0.1066456
0,21153,0.1061393
0,21154,0.1056356
0,21155,0.1051345
0,21156,0.104636
0,21157,0.1041402
0,21158,0.1036469
0,21159,0.1031562
0,21160,0.102668
0,21161,0.1021824
0,21162,0.1016993
0,21163,0.1012187
0,21164,0.1007406
0,21165,0.100265
0,21166,0.09979193
0,21167,0.09932128
0,21168,0.09885307
0,21169,0.09838729
0,21170,0.09792395
0,21171,0.097463
0,21172,0.09700446
0,21173,0.0965483
0,21174,0.0960945
0,21175,0.09564306
0,21176,0.09519397
0,21177,0.0947472
0,21178,0.09430276
0,21179,0.09386062
0,21180,0.09342077
0,21181,0.09298321
0,21182,0.09254792
0,21183,0.09211488
0,21184,0.09168409
0,21185,0.09125552
0,21186,0.09082919
0,21187,0.09040505
0,21188,0.08998312
0,21189,0.08956337
0,21190,0.08914579
0,21191,0.08873038
0,21192,0.08831712
0,21193,0.08790599
0,21194,0.08749699
0,21195,0.0870901
0,21196,0.08668532
0,21197,0.08628263
0,21198,0.08588202
0,21199,0.08548348
0,21200,0.08508701
0,21201,0.08469258
0,21202,0.08430018
0,21203,0.08390981
0,21204,0.08352146
0,21205,0.08313511
0,21206,0.08275075
0,21207,0.08236837
0,21208,0.08198797
0,21209,0.08160952
0,21210,0.08123304
0,21211,0.08085848
0,21212,0.08048587
0,21213,0.08011516
0,21214,0.07974637
0,21215,0.07937947
0,21216,0.07901447
0,21217,0.07865134
0,21218,0.07829008
0,21219,0.07793067
0,21220,0.07757312
0,21221,0.0772174
0,21222,0.07686351
0,21223,0.07651144
0,21224,0.07616118
0,21225,0.07581273
0,21226,0.07546605
0,21227,0.07512116
0,21228,0.07477804
0,21229,0.07443667
0,21230,0.07409707
0,21231,0.0737592
0,21232,0.07342306
0,21233,0.07308865
0,21234,0.07275594
0,21235,0.07242495
0,21236,0.07209565
0,21237,0.07176803
0,21238,0.0714421
0,21239,0.07111783
0,21240,0.07079522
0,21241,0.07047426
0,21242,0.07015494
0,21243,0.06983726
0,21244,0.0695212
0,21245,0.06920674
0,21246,0.06889391
0,21247,0.06858267
0,21248,0.06827302
0,21249,0.06796494
0,21250,0.06765845
0,21251,0.06735351
0,21252,0.06705013
0,21253,0.06674829
0,21254,0.066448
0,21255,0.06614923
0,21256,0.06585199
0,21257,0.06555627
0,21258,0.06526204
0,21259,0.06496932
0,21260,0.06467809
0,21261,0.06438833
0,21262,0.06410006
0,21263,0.06381325
0,21264,0.0635279
0,21265,0.06324399
0,21266,0.06296153
0,21267,0.06268051
0,21268,0.06240091
0,21269,0.06212273
0,21270,0.06184596
0,21271,0.0615706
0,21272,0.06129663
0,21273,0.06102406
0,21274,0.06075286
0,21275,0.06048304
0,21276,0.06021459
0,21277,0.0599475
0,21278,0.05968176
0,21279,0.05941736
0,21280,0.05915431
0,21281,0.05889258
0,21282,0.05863218
0,21283,0.05837309
0,21284,0.05811532
0,21285,0.05785885
0,21286,0.05760367
0,21287,0.05734978
0,21288,0.05709717
0,21289,0.05684584
0,21290,0.05659578
0,21291,0.05634698
0,21292,0.05609943
0,21293,0.05585313
0,21294,0.05560808
0,21295,0.05536425
0,21296,0.05512166
0,21297,0.05488029
0,21298,0.05464013
0,21299,0.05440118
0,21300,0.05416343
0,21301,0.05392688
0,21302,0.05369152
0,21303,0.05345734
0,21304,0.05322433
0,21305,0.0529925
0,21306,0.05276183
0,21307,0.05253232
0,21308,0.05230396
0,21309,0.05207675
0,21310,0.05185067
0,21311,0.05162573
0,21312,0.05140192
0,21313,0.05117923
0,21314,0.05095765
0,21315,0.05073718
0,21316,0.05051782
0,21317,0.05029955
0,21318,0.05008238
0,21319,0.04986629
0,21320,0.04965128
0,21321,0.04943734
0,21322,0.04922448
0,21323,0.04901268
0,21324,0.04880193
0,21325,0.04859224
0,21326,0.04838359
0,21327,0.04817598
0,21328,0.0479694
0,21329,0.04776386
0,21330,0.04755934
0,21331,0.04735584
0,21332,0.04715335
0,21333,0.04695187
0,21334,0.04675139
0,21335,0.04655191
0,21336,0.04635343
0,21337,0.04615592
0,21338,0.0459594
0,21339,0.04576385
0,21340,0.04556928
0,21341,0.04537567
0,21342,0.04518302
0,21343,0.04499133
0,21344,0.04480058
0,21345,0.04461079
0,21346,0.04442193
0,21347,0.044234
0,21348,0.04404701
0,21349,0.04386095
0,21350,0.0436758
0,21351,0.04349157
0,21352,0.04330825
0,21353,0.04312583
0,21354,0.04294432
0,21355,0.0427637
0,21356,0.04258398
0,21357,0.04240514
0,21358,0.04222718
0,21359,0.0420501
0,21360,0.04187389
0,21361,0.04169856
0,21362,0.04152408
0,21363,0.04135046
0,21364,0.0411777
0,21365,0.04100579
0,21366,0.04083472
0,21367,0.0406645
0,21368,0.04049511
0,21369,0.04032655
0,21370,0.04015882
0,21371,0.03999192
0,21372,0.03982583
0,21373,0.03966055
0,21374,0.03949609
0,21375,0.03933243
0,21376,0.03916958
0,21377,0.03900752
0,21378,0.03884625
0,21379,0.03868578
0,21380,0.03852609
0,21381,0.03836718
0,21382,0.03820904
0,21383,0.03805168
0,21384,0.03789509
0,21385,0.03773926
0,21386,0.0375842
0,21387,0.03742988
0,21388,0.03727632
0,21389,0.03712351
0,21390,0.03697145
0,21391,0.03682012
0,21392,0.03666953
0,21393,0.03651968
0,21394,0.03637055
0,21395,0.03622214
0,21396,0.03607446
0,21397,0.0359275
0,21398,0.03578125
0,21399,0.03563571
0,21400,0.03549087
0,21401,0.03534674
0,21402,0.0352033
0,21403,0.03506056
0,21404,0.03491852
0,21405,0.03477716
0,21406,0.03463648
0,21407,0.03449648
0,21408,0.03435716
0,21409,0.03421852
0,21410,0.03408054
0,21411,0.03394324
0,21412,0.03380659
0,21413,0.0336706
0,21414,0.03353527
0,21415,0.03340059
0,21416,0.03326656
0,21417,0.03313318
0,21418,0.03300043
0,21419,0.03286833
0,21420,0.03273686
0,21421,0.03260602
0,21422,0.03247581
0,21423,0.03234623
0,21424,0.03221728
0,21425,0.03208893
0,21426,0.03196121
0,21427,0.0318341
0,21428,0.03170759
0,21429,0.03158169
0,21430,0.0314564
0,21431,0.0313317
0,21432,0.03120761
0,21433,0.0310841
0,21434,0.03096119
0,21435,0.03083886
0,21436,0.03071712
0,21437,0.03059595
0,21438,0.03047537
0,21439,0.03035536
0,21440,0.03023592
0,21441,0.03011706
0,21442,0.02999876
0,21443,0.02988102
0,21444,0.02976384
0,21445,0.02964722
0,21446,0.02953115
0,21447,0.02941564
0,21448,0.02930067
0,21449,0.02918625
0,21450,0.02907237
0,21451,0.02895903
0,21452,0.02884623
0,21453,0.02873396
0,21454,0.02862223
0,21455,0.02851102
0,21456,0.02840034
0,21457,0.02829019
0,21458,0.02818055
0,21459,0.02807143
0,21460,0.02796283
0,21461,0.02785474
0,21462,0.02774716
0,21463,0.02764009
0,21464,0.02753352
0,21465,0.02742745
0,21466,0.02732188
0,21467,0.02721681
0,21468,0.02711224
0,21469,0.02700815
0,21470,0.02690456
0,21471,0.02680145
0,21472,0.02669882
0,21473,0.02659668
0,21474,0.02649502
0,21475,0.02639383
0,21476,0.02629311
0,21477,0.02619287
0,21478,0.0260931
0,21479,0.02599379
0,21480,0.02589495
0,21481,0.02579657
0,21482,0.02569865
0,21483,0.02560118
0,21484,0.02550417
0,21485,0.02540761
0,21486,0.02531151
0,21487,0.02521585
0,21488,0.02512063
0,21489,0.02502586
0,21490,0.02493153
0,21491,0.02483764
0,21492,0.02474418
0,21493,0.02465116
0,21494,0.02455857
0,21495,0.02446641
0,21496,0.02437468
0,21497,0.02428337
0,21498,0.02419248
0,21499,0.02410202
0,21500,0.02401197
0,21501,0.02392234
0,21502,0.02383313
0,21503,0.02374432
0,21504,0.02365593
0,21505,0.02356794
0,21506,0.02348037
0,21507,0.02339319
0,21508,0.02330641
0,21509,0.02322004
0,21510,0.02313406
0,21511,0.02304848
0,21512,0.02296329
0,21513,0.02287849
0,21514,0.02279408
0,21515,0.02271006
0,21516,0.02262642
0,21517,0.02254317
0,21518,0.0224603
0,21519,0.02237781
0,21520,0.02229569
0,21521,0.02221396
0,21522,0.02213259
0,21523,0.0220516
0,21524,0.02197097
0,21525,0.02189072
0,21526,0.02181083
0,21527,0.0217313
0,21528,0.02165214
0,21529,0.02157333
0,21530,0.02149489
0,21531,0.0214168
0,21532,0.02133907
0,21533,0.02126169
0,21534,0.02118466
0,21535,0.02110798
0,21536,0.02103165
0,21537,0.02095567
0,21538,0.02088002
0,21539,0.02080473
0,21540,0.02072977
0,21541,0.02065515
0,21542,0.02058087
0,21543,0.02050692
0,21544,0.0204333
0,21545,0.02036002
0,21546,0.02028707
0,21547,0.02021445
0,21548,0.02014216
0,21549,0.02007019
0,21550,0.01999854
0,21551,0.01992722
0,21552,0.01985621
0,21553,0.01978553
0,21554,0.01971516
0,21555,0.01964511
0,21556,0.01957537
0,21557,0.01950594
0,21558,0.01943683
0,21559,0.01936802
0,21560,0.01929952
0,21561,0.01923133
0,21562,0.01916344
0,21563,0.01909585
0,21564,0.01902857
0,21565,0.01896159
0,21566,0.0188949
0,21567,0.01882851
0,21568,0.01876242
0,21569,0.01869662
0,21570,0.01863111
0,21571,0.01856589
0,21572,0.01850096
0,21573,0.01843632
0,21574,0.01837197
0,21575,0.0183079
0,21576,0.01824412
0,21577,0.01818061
0,21578,0.01811739
0,21579,0.01805445
0,21580,0.01799178
0,21581,0.0179294
0,21582,0.01786728
0,21583,0.01780544
0,21584,0.01774388
0,21585,0.01768258
0,21586,0.01762155
0,21587,0.0175608
0,21588,0.0175003
0,21589,0.01744008
0,21590,0.01738012
0,21591,0.01732042
0,21592,0.01726098
0,21593,0.0172018
0,21594,0.01714288
0,21595,0.01708422
0,21596,0.01702582
0,21597,0.01696767
0,21598,0.01690977
0,21599,0.01685213
0,21600,0.01679474
0,21601,0.01673761
0,21602,0.01668243
0,21603,0.01664769
0,21604,0.01669681
0,21605,0.01695313
0,21606,0.01759948
0,21607,0.01887219
0,21608,0.02105322
0,21609,0.02446012
0,21610,0.02943393
0,21611,0.03632557
0,21612,0.04548212
0,21613,0.05723378
0,21614,0.07188244
0,21615,0.0896928
0,21616,0.1108859
0,21617,0.1356348
0,21618,0.164063
0,21619,0.1962434
0,21620,0.2322005
0,21621,0.2719118
0,21622,0.3153128
0,21623,0.3623017
0,21624,0.4127436
0,21625,0.4664751
0,21626,0.5233096
0,21627,0.5830419
0,21628,0.6454529
0,21629,0.7103141
0,21630,0.7773919
0,21631,0.8464499
0,21632,0.9172529
0,21633,0.9895692
0,21634,1.063174
0,21635,1.137848
0,21636,1.213386
0,21637,1.289588
0,21638,1.366269
0,21639,1.443254
0,21640,1.520378
0,21641,1.597491
0,21642,1.674455
0,21643,1.751141
0,21644,1.827434
0,21645,1.903229
0,21646,1.978434
0,21647,2.052967
0,21648,2.126749
0,21649,2.199722
0,21650,2.271831
0,21651,2.343022
0,21652,2.413261
0,21653,2.482513
0,21654,2.550749
0,21655,2.617947
0,21656,2.68409
0,21657,2.749167
0,21658,2.813167
0,21659,2.876085
0,21660,2.937924
0,21661,2.998682
0,21662,3.058367
0,21663,3.116984
0,21664,3.174545
0,21665,3.23106
0,21666,3.286542
0,21667,3.341007
0,21668,3.394468
0,21669,3.446944
0,21670,3.498452
0,21671,3.549009
0,21672,3.598636
0,21673,3.647352
0,21674,3.695175
0,21675,3.742126
0,21676,3.788224
0,21677,3.833489
0,21678,3.877939
0,21679,3.921591
0,21680,3.964466
0,21681,4.006582
0,21682,4.047957
0,21683,4.088609
0,21684,4.128559
0,21685,4.167824
0,21686,4.206423
0,21687,4.244372
0,21688,4.28169
0,21689,4.318391
0,21690,4.354491
0,21691,4.390005
0,21692,4.424947
0,21693,4.459334
0,21694,4.493178
0,21695,4.526495
0,21696,4.559298
0,21697,4.591602
0,21698,4.62342
0,21699,4.654764
0,21700,4.685648
0,21701,4.716081
0,21702,4.746074
0,21703,4.775637
0,21704,4.80478
0,21705,4.833512
0,21706,4.861842
0,21707,4.88978
0,21708,4.917334
0,21709,4.944514
0,21710,4.971328
0,21711,4.997785
0,21712,5.023892
0,21713,5.049658
0,21714,5.07509
0,21715,5.100195
0,21716,5.124982
0,21717,5.149457
0,21718,5.173627
0,21719,5.197499
0,21720,5.221079
0,21721,5.244372
0,21722,5.267385
0,21723,5.290121
0,21724,5.312585
0,21725,5.334784
0,21726,5.35672
0,21727,5.378398
0,21728,5.399825
0,21729,5.421003
0,21730,5.441938
0,21731,5.462634
0,21732,5.483096
0,21733,5.503326
0,21734,5.52333
0,21735,5.543109
0,21736,5.562668
0,21737,5.582009
0,21738,5.601135
0,21739,5.620049
0,21740,5.638755
0,21741,5.657254
0,21742,5.675551
0,21743,5.693647
0,21744,5.711547
0,21745,5.729253
0,21746,5.746766
0,21747,5.76409
0,21748,5.781227
0,21749,5.798179
0,21750,5.814948
0,21751,5.831535
0,21752,5.847943
0,21753,5.864176
0,21754,5.880233
0,21755,5.896118
0,21756,5.91183
0,21757,5.927373
0,21758,5.942749
0,21759,5.957958
0,21760,5.973002
0,21761,5.987884
0,21762,6.002603
0,21763,6.017159
0,21764,6.031554
0,21765,6.045787
0,21766,6.059857
0,21767,6.073764
0,21768,6.087509
0,21769,6.101092
0,21770,6.114511
0,21771,6.12777
0,21772,6.140867
0,21773,6.153803
0,21774,6.166578
0,21775,6.179195
0,21776,6.191652
0,21777,6.203951
0,21778,6.216093
0,21779,6.228077
0,21780,6.239906
0,21781,6.25158
0,21782,6.2631
0,21783,6.274459
0,21784,6.285645
0,21785,6.296632
0,21786,6.307384
0,21787,6.31785
0,21788,6.327976
0,21789,6.337706
0,21790,6.346977
0,21791,6.35573
0,21792,6.363909
0,21793,6.371459
0,21794,6.378335
0,21795,6.384494
0,21796,6.389902
0,21797,6.394525
0,21798,6.398336
0,21799,6.401316
0,21800,6.403442
0,21801,6.404706
0,21802,6.405096
0,21803,6.404604
0,21804,6.403231
0,21805,6.400979
0,21806,6.397844
0,21807,6.393832
0,21808,6.388955
0,21809,6.383223
0,21810,6.376633
0,21811,6.369206
0,21812,6.360956
0,21813,6.351891
0,21814,6.34202
0,21815,6.331363
0,21816,6.319935
0,21817,6.307742
0,21818,6.294804
0,21819,6.281136
0,21820,6.266751
0,21821,6.251662
0,21822,6.235887
0,21823,6.219439
0,21824,6.202332
0,21825,6.18458
0,21826,6.166201
0,21827,6.147205
0,21828,6.127609
0,21829,6.107425
0,21830,6.086668
0,21831,6.06535
0,21832,6.043484
0,21833,6.021083
0,21834,5.998161
0,21835,5.97473
0,21836,5.950802
0,21837,5.926387
0,21838,5.901497
0,21839,5.876144
0,21840,5.850339
0,21841,5.824094
0,21842,5.797419
0,21843,5.770321
0,21844,5.742813
0,21845,5.714902
0,21846,5.686601
0,21847,5.657916
0,21848,5.628857
0,21849,5.599433
0,21850,5.569652
0,21851,5.539522
0,21852,5.50905
0,21853,5.478245
0,21854,5.447115
0,21855,5.415668
0,21856,5.383909
0,21857,5.351846
0,21858,5.319487
0,21859,5.286837
0,21860,5.253904
0,21861,5.220694
0,21862,5.187213
0,21863,5.153468
0,21864,5.119465
0,21865,5.085209
0,21866,5.050706
0,21867,5.015962
0,21868,4.980981
0,21869,4.945771
0,21870,4.910335
0,21871,4.87468
0,21872,4.838809
0,21873,4.802732
0,21874,4.766465
0,21875,4.730034
0,21876,4.693479
0,21877,4.656844
0,21878,4.620183
0,21879,4.583549
0,21880,4.546999
0,21881,4.510584
0,21882,4.474357
0,21883,4.438363
0,21884,4.402646
0,21885,4.367246
0,21886,4.332194
0,21887,4.297523
0,21888,4.263256
0,21889,4.229415
0,21890,4.196018
0,21891,4.163077
0,21892,4.130604
0,21893,4.098606
0,21894,4.067087
0,21895,4.036051
0,21896,4.005497
0,21897,3.975425
0,21898,3.945831
0,21899,3.916711
0,21900,3.888058
0,21901,3.859868
0,21902,3.832132
0,21903,3.804841
0,21904,3.777988
0,21905,3.751564
0,21906,3.725559
0,21907,3.699962
0,21908,3.674765
0,21909,3.649958
0,21910,3.62553
0,21911,3.601471
0,21912,3.577772
0,21913,3.554423
0,21914,3.531414
0,21915,3.508736
0,21916,3.486378
0,21917,3.464333
0,21918,3.442591
0,21919,3.421143
0,21920,3.399981
0,21921,3.379096
0,21922,3.358481
0,21923,3.338127
0,21924,3.318028
0,21925,3.298175
0,21926,3.278562
0,21927,3.259181
0,21928,3.240027
0,21929,3.221092
0,21930,3.202371
0,21931,3.183858
0,21932,3.165547
0,21933,3.147431
0,21934,3.129507
0,21935,3.111769
0,21936,3.094212
0,21937,3.076831
0,21938,3.059621
0,21939,3.042579
0,21940,3.025699
0,21941,3.008979
0,21942,2.992413
0,21943,2.975999
0,21944,2.959732
0,21945,2.943609
0,21946,2.927627
0,21947,2.911782
0,21948,2.896072
0,21949,2.880493
0,21950,2.865042
0,21951,2.849717
0,21952,2.834515
0,21953,2.819434
0,21954,2.804471
0,21955,2.789623
0,21956,2.774888
0,21957,2.760263
0,21958,2.745747
0,21959,2.731337
0,21960,2.717028
0,21961,2.70282
0,21962,2.688709
0,21963,2.674691
0,21964,2.660765
0,21965,2.646928
0,21966,2.633177
0,21967,2.61951
0,21968,2.605927
0,21969,2.592424
0,21970,2.579002
0,21971,2.565659
0,21972,2.552394
0,21973,2.539204
0,21974,2.52609
0,21975,2.513049
0,21976,2.50008
0,21977,2.487183
0,21978,2.474355
0,21979,2.461596
0,21980,2.448907
0,21981,2.436285
0,21982,2.42373
0,21983,2.411242
0,21984,2.398819
0,21985,2.386462
0,21986,2.37417
0,21987,2.361941
0,21988,2.349776
0,21989,2.337674
0,21990,2.325634
0,21991,2.313655
0,21992,2.301738
0,21993,2.289882
0,21994,2.278087
0,21995,2.266351
0,21996,2.254675
0,21997,2.243059
0,21998,2.231501
0,21999,2.220002
0,22000,2.20856
0,22001,2.197177
0,22002,2.185851
0,22003,2.174582
0,22004,2.16337
0,22005,2.152214
0,22006,2.141114
0,22007,2.13007
0,22008,2.119081
0,22009,2.108147
0,22010,2.097269
0,22011,2.086444
0,22012,2.075674
0,22013,2.064958
0,22014,2.054296
0,22015,2.043687
0,22016,2.033131
0,22017,2.022629
0,22018,2.012178
0,22019,2.001781
0,22020,1.991435
0,22021,1.981141
0,22022,1.970898
0,22023,1.960707
0,22024,1.950567
0,22025,1.940478
0,22026,1.930439
0,22027,1.920451
0,22028,1.910513
0,22029,1.900625
0,22030,1.890786
0,22031,1.880996
0,22032,1.871256
0,22033,1.861565
0,22034,1.851922
0,22035,1.842328
0,22036,1.832782
0,22037,1.823285
0,22038,1.813834
0,22039,1.804432
0,22040,1.795077
0,22041,1.785769
0,22042,1.776507
0,22043,1.767293
0,22044,1.758125
0,22045,1.749003
0,22046,1.739927
0,22047,1.730897
0,22048,1.721912
0,22049,1.712973
0,22050,1.704079
0,22051,1.69523
0,22052,1.686426
0,22053,1.677667
0,22054,1.668951
0,22055,1.66028
0,22056,1.651653
0,22057,1.643069
0,22058,1.634529
0,22059,1.626033
0,22060,1.617579
0,22061,1.609168
0,22062,1.6008
0,22063,1.592475
0,22064,1.584192
0,22065,1.575951
0,22066,1.567751
0,22067,1.559594
0,22068,1.551478
0,22069,1.543403
0,22070,1.53537
0,22071,1.527377
0,22072,1.519425
0,22073,1.511514
0,22074,1.503643
0,22075,1.495812
0,22076,1.488021
0,22077,1.48027
0,22078,1.472559
0,22079,1.464887
0,22080,1.457254
0,22081,1.44966
0,22082,1.442105
0,22083,1.434589
0,22084,1.427111
0,22085,1.419672
0,22086,1.412271
0,22087,1.404907
0,22088,1.397581
0,22089,1.390293
0,22090,1.383043
0,22091,1.375829
0,22092,1.368653
0,22093,1.361513
0,22094,1.35441
0,22095,1.347343
0,22096,1.340313
0,22097,1.333319
0,22098,1.326361
0,22099,1.319439
0,22100,1.312553
0,22101,1.305701
0,22102,1.298886
0,22103,1.292105
0,22104,1.285359
0,22105,1.278648
0,22106,1.271972
0,22107,1.26533
0,22108,1.258722
0,22109,1.252148
0,22110,1.245609
0,22111,1.239103
0,22112,1.23263
0,22113,1.226192
0,22114,1.219786
0,22115,1.213414
0,22116,1.207074
0,22117,1.200768
0,22118,1.194493
0,22119,1.188252
0,22120,1.182043
0,22121,1.175865
0,22122,1.16972
0,22123,1.163607
0,22124,1.157525
0,22125,1.151475
0,22126,1.145457
0,22127,1.139469
0,22128,1.133513
0,22129,1.127587
0,22130,1.121693
0,22131,1.115829
0,22132,1.109995
0,22133,1.104191
0,22134,1.098418
0,22135,1.092675
0,22136,1.086962
0,22137,1.081278
0,22138,1.075624
0,22139,1.069999
0,22140,1.064404
0,22141,1.058838
0,22142,1.0533
0,22143,1.047792
0,22144,1.042312
0,22145,1.036861
0,22146,1.031438
0,22147,1.026044
0,22148,1.020677
0,22149,1.015339
0,22150,1.010028
0,22151,1.004745
0,22152,0.9994901
0,22153,0.9942622
0,22154,0.9890616
0,22155,0.9838882
0,22156,0.9787418
0,22157,0.9736223
0,22158,0.9685295
0,22159,0.9634633
0,22160,0.9584236
0,22161,0.9534103
0,22162,0.9484232
0,22163,0.9434621
0,22164,0.9385271
0,22165,0.9336178
0,22166,0.9287342
0,22167,0.9238763
0,22168,0.9190437
0,22169,0.9142364
0,22170,0.9094543
0,22171,0.9046974
0,22172,0.8999652
0,22173,0.8952579
0,22174,0.8905753
0,22175,0.8859172
0,22176,0.8812836
0,22177,0.8766742
0,22178,0.872089
0,22179,0.8675279
0,22180,0.8629907
0,22181,0.8584774
0,22182,0.8539877
0,22183,0.8495216
0,22184,0.8450789
0,22185,0.8406596
0,22186,0.8362635
0,22187,0.8318905
0,22188,0.8275405
0,22189,0.8232133
0,22190,0.8189089
0,22191,0.8146271
0,22192,0.8103679
0,22193,0.806131
0,22194,0.8019164
0,22195,0.797724
0,22196,0.7935537
0,22197,0.7894053
0,22198,0.7852787
0,22199,0.7811739
0,22200,0.7770906
0,22201,0.7730289
0,22202,0.7689886
0,22203,0.7649695
0,22204,0.7609717
0,22205,0.7569948
0,22206,0.753039
0,22207,0.749104
0,22208,0.7451898
0,22209,0.7412962
0,22210,0.7374231
0,22211,0.7335705
0,22212,0.7297381
0,22213,0.725926
0,22214,0.722134
0,22215,0.718362
0,22216,0.7146099
0,22217,0.7108777
0,22218,0.7071651
0,22219,0.7034721
0,22220,0.6997986
0,22221,0.6961446
0,22222,0.6925098
0,22223,0.6888943
0,22224,0.6852978
0,22225,0.6817203
0,22226,0.6781618
0,22227,0.6746221
0,22228,0.671101
0,22229,0.6675986
0,22230,0.6641147
0,22231,0.6606492
0,22232,0.6572021
0,22233,0.6537732
0,22234,0.6503624
0,22235,0.6469697
0,22236,0.643595
0,22237,0.640238
0,22238,0.6368989
0,22239,0.6335774
0,22240,0.6302736
0,22241,0.6269872
0,22242,0.6237181
0,22243,0.6204665
0,22244,0.617232
0,22245,0.6140147
0,22246,0.6108145
0,22247,0.6076311
0,22248,0.6044647
0,22249,0.601315
0,22250,0.598182
0,22251,0.5950656
0,22252,0.5919657
0,22253,0.5888823
0,22254,0.5858152
0,22255,0.5827644
0,22256,0.5797297
0,22257,0.5767112
0,22258,0.5737087
0,22259,0.570722
0,22260,0.5677513
0,22261,0.5647963
0,22262,0.5618569
0,22263,0.5589332
0,22264,0.556025
0,22265,0.5531322
0,22266,0.5502548
0,22267,0.5473926
0,22268,0.5445457
0,22269,0.5417138
0,22270,0.538897
0,22271,0.5360951
0,22272,0.5333081
0,22273,0.530536
0,22274,0.5277786
0,22275,0.5250357
0,22276,0.5223075
0,22277,0.5195938
0,22278,0.5168945
0,22279,0.5142094
0,22280,0.5115387
0,22281,0.5088822
0,22282,0.5062398
0,22283,0.5036114
0,22284,0.5009971
0,22285,0.4983965
0,22286,0.4958099
0,22287,0.493237
0,22288,0.4906777
0,22289,0.4881321
0,22290,0.4856
0,22291,0.4830814
0,22292,0.4805761
0,22293,0.4780842
0,22294,0.4756055
0,22295,0.4731401
0,22296,0.4706877
0,22297,0.4682484
0,22298,0.465822
0,22299,0.4634086
0,22300,0.461008
0,22301,0.4586202
0,22302,0.4562451
0,22303,0.4538826
0,22304,0.4515327
0,22305,0.4491953
0,22306,0.4468703
0,22307,0.4445578
0,22308,0.4422575
0,22309,0.4399695
0,22310,0.4376936
0,22311,0.4354298
0,22312,0.4331782
0,22313,0.4309385
0,22314,0.4287107
0,22315,0.4264947
0,22316,0.4242906
0,22317,0.4220982
0,22318,0.4199175
0,22319,0.4177484
0,22320,0.4155909
0,22321,0.4134448
0,22322,0.4113102
0,22323,0.4091869
0,22324,0.407075
0,22325,0.4049743
0,22326,0.4028848
0,22327,0.4008064
0,22328,0.398739
0,22329,0.3966827
0,22330,0.3946374
0,22331,0.392603
0,22332,0.3905793
0,22333,0.3885665
0,22334,0.3865643
0,22335,0.3845729
0,22336,0.3825921
0,22337,0.3806218
0,22338,0.378662
0,22339,0.3767126
0,22340,0.3747737
0,22341,0.372845
0,22342,0.3709267
0,22343,0.3690185
0,22344,0.3671206
0,22345,0.3652327
0,22346,0.3633549
0,22347,0.3614871
0,22348,0.3596293
0,22349,0.3577813
0,22350,0.3559432
0,22351,0.3541149
0,22352,0.3522964
0,22353,0.3504875
0,22354,0.3486883
0,22355,0.3468986
0,22356,0.3451185
0,22357,0.3433479
0,22358,0.3415867
0,22359,0.3398349
0,22360,0.3380924
0,22361,0.3363593
0,22362,0.3346353
0,22363,0.3329206
0,22364,0.3312149
0,22365,0.3295184
0,22366,0.3278309
0,22367,0.3261524
0,22368,0.3244829
0,22369,0.3228222
0,22370,0.3211704
0,22371,0.3195274
0,22372,0.3178931
0,22373,0.3162676
0,22374,0.3146507
0,22375,0.3130424
0,22376,0.3114427
0,22377,0.3098516
0,22378,0.3082688
0,22379,0.3066946
0,22380,0.3051287
0,22381,0.3035712
0,22382,0.3020219
0,22383,0.3004809
0,22384,0.2989482
0,22385,0.2974235
0,22386,0.2959071
0,22387,0.2943987
0,22388,0.2928983
0,22389,0.2914059
0,22390,0.2899215
0,22391,0.2884449
0,22392,0.2869763
0,22393,0.2855154
0,22394,0.2840624
0,22395,0.2826171
0,22396,0.2811794
0,22397,0.2797495
0,22398,0.2783271
0,22399,0.2769123
0,22400,0.2755051
0,22401,0.2741054
0,22402,0.2727131
0,22403,0.2713282
0,22404,0.2699507
0,22405,0.2685805
0,22406,0.2672176
0,22407,0.265862
0,22408,0.2645136
0,22409,0.2631724
0,22410,0.2618383
0,22411,0.2605113
0,22412,0.2591914
0,22413,0.2578785
0,22414,0.2565725
0,22415,0.2552736
0,22416,0.2539815
0,22417,0.2526964
0,22418,0.251418
0,22419,0.2501465
0,22420,0.2488817
0,22421,0.2476237
0,22422,0.2463723
0,22423,0.2451277
0,22424,0.2438896
0,22425,0.2426581
0,22426,0.2414332
0,22427,0.2402148
0,22428,0.2390028
