"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,22409,1.675738
0,22410,1.674407
0,22411,1.673077
0,22412,1.67175
0,22413,1.670424
0,22414,1.6691
0,22415,1.667777
0,22416,1.666457
0,22417,1.665138
0,22418,1.663821
0,22419,1.662505
0,22420,1.661191
0,22421,1.659879
0,22422,1.658569
0,22423,1.65726
0,22424,1.655953
0,22425,1.654648
0,22426,1.653344
0,22427,1.652042
0,22428,1.650742
0,22429,1.649443
0,22430,1.648146
0,22431,1.646851
0,22432,1.645557
0,22433,1.644265
0,22434,1.642975
0,22435,1.641686
0,22436,1.640399
0,22437,1.639114
0,22438,1.63783
0,22439,1.636547
0,22440,1.635267
0,22441,1.633988
0,22442,1.63271
0,22443,1.631435
0,22444,1.63016
0,22445,1.628888
0,22446,1.627617
0,22447,1.626347
0,22448,1.625079
0,22449,1.623813
0,22450,1.622548
0,22451,1.621285
0,22452,1.620023
0,22453,1.618763
0,22454,1.617505
0,22455,1.616248
0,22456,1.614992
0,22457,1.613739
0,22458,1.612486
0,22459,1.611235
0,22460,1.609986
0,22461,1.608738
0,22462,1.607492
0,22463,1.606247
0,22464,1.605004
0,22465,1.603762
0,22466,1.602522
0,22467,1.601283
0,22468,1.600046
0,22469,1.59881
0,22470,1.597576
0,22471,1.596343
0,22472,1.595112
0,22473,1.593882
0,22474,1.592654
0,22475,1.591427
0,22476,1.590201
0,22477,1.588977
0,22478,1.587755
0,22479,1.586534
0,22480,1.585314
0,22481,1.584096
0,22482,1.582879
0,22483,1.581664
0,22484,1.58045
0,22485,1.579237
0,22486,1.578026
0,22487,1.576817
0,22488,1.575609
0,22489,1.574402
0,22490,1.573196
0,22491,1.571992
0,22492,1.57079
0,22493,1.569589
0,22494,1.568389
0,22495,1.56719
0,22496,1.565993
0,22497,1.564798
0,22498,1.563604
0,22499,1.562411
0,22500,1.561219
0,22501,1.560029
0,22502,1.55884
0,22503,1.557653
0,22504,1.556467
0,22505,1.555282
0,22506,1.554099
0,22507,1.552917
0,22508,1.551736
0,22509,1.550557
0,22510,1.549379
0,22511,1.548202
0,22512,1.547027
0,22513,1.545853
0,22514,1.54468
0,22515,1.543509
0,22516,1.542339
0,22517,1.54117
0,22518,1.540002
0,22519,1.538836
0,22520,1.537672
0,22521,1.536508
0,22522,1.535346
0,22523,1.534185
0,22524,1.533025
0,22525,1.531867
0,22526,1.53071
0,22527,1.529554
0,22528,1.5284
0,22529,1.527247
0,22530,1.526095
0,22531,1.524944
0,22532,1.523795
0,22533,1.522647
0,22534,1.5215
0,22535,1.520354
0,22536,1.51921
0,22537,1.518067
0,22538,1.516925
0,22539,1.515784
0,22540,1.514645
0,22541,1.513507
0,22542,1.51237
0,22543,1.511234
0,22544,1.5101
0,22545,1.508967
0,22546,1.507835
0,22547,1.506704
0,22548,1.505574
0,22549,1.504446
0,22550,1.503319
0,22551,1.502193
0,22552,1.501068
0,22553,1.499945
0,22554,1.498823
0,22555,1.497702
0,22556,1.496582
0,22557,1.495463
0,22558,1.494345
0,22559,1.493229
0,22560,1.492114
0,22561,1.491
0,22562,1.489887
0,22563,1.488776
0,22564,1.487665
0,22565,1.486556
0,22566,1.485448
0,22567,1.484341
0,22568,1.483235
0,22569,1.482131
0,22570,1.481027
0,22571,1.479925
0,22572,1.478824
0,22573,1.477724
0,22574,1.476625
0,22575,1.475527
0,22576,1.474431
0,22577,1.473336
0,22578,1.472241
0,22579,1.471148
0,22580,1.470056
0,22581,1.468965
0,22582,1.467875
0,22583,1.466787
0,22584,1.465699
0,22585,1.464613
0,22586,1.463528
0,22587,1.462444
0,22588,1.461361
0,22589,1.460279
0,22590,1.459198
0,22591,1.458118
0,22592,1.457039
0,22593,1.455962
0,22594,1.454885
0,22595,1.45381
0,22596,1.452736
0,22597,1.451663
0,22598,1.450591
0,22599,1.44952
0,22600,1.44845
0,22601,1.447381
0,22602,1.446313
0,22603,1.445247
0,22604,1.444181
0,22605,1.443117
0,22606,1.442053
0,22607,1.440991
0,22608,1.439929
0,22609,1.438869
0,22610,1.43781
0,22611,1.436752
0,22612,1.435695
0,22613,1.434639
0,22614,1.433584
0,22615,1.43253
0,22616,1.431477
0,22617,1.430425
0,22618,1.429374
0,22619,1.428325
0,22620,1.427276
0,22621,1.426228
0,22622,1.425182
0,22623,1.424136
0,22624,1.423091
0,22625,1.422048
0,22626,1.421005
0,22627,1.419964
0,22628,1.418923
0,22629,1.417884
0,22630,1.416845
0,22631,1.415808
0,22632,1.414771
0,22633,1.413736
0,22634,1.412701
0,22635,1.411668
0,22636,1.410635
0,22637,1.409604
0,22638,1.408574
0,22639,1.407544
0,22640,1.406516
0,22641,1.405488
0,22642,1.404462
0,22643,1.403436
0,22644,1.402412
0,22645,1.401389
0,22646,1.400366
0,22647,1.399344
0,22648,1.398324
0,22649,1.397304
0,22650,1.396286
0,22651,1.395268
0,22652,1.394251
0,22653,1.393236
0,22654,1.392221
0,22655,1.391207
0,22656,1.390195
0,22657,1.389183
0,22658,1.388172
0,22659,1.387162
0,22660,1.386153
0,22661,1.385145
0,22662,1.384138
0,22663,1.383132
0,22664,1.382127
0,22665,1.381122
0,22666,1.380119
0,22667,1.379117
0,22668,1.378115
0,22669,1.377115
0,22670,1.376115
0,22671,1.375117
0,22672,1.374119
0,22673,1.373123
0,22674,1.372127
0,22675,1.371132
0,22676,1.370138
0,22677,1.369145
0,22678,1.368153
0,22679,1.367162
0,22680,1.366172
0,22681,1.365182
0,22682,1.364194
0,22683,1.363206
0,22684,1.36222
0,22685,1.361234
0,22686,1.360249
0,22687,1.359266
0,22688,1.358283
0,22689,1.357301
0,22690,1.356319
0,22691,1.355339
0,22692,1.35436
0,22693,1.353382
0,22694,1.352404
0,22695,1.351427
0,22696,1.350452
0,22697,1.349477
0,22698,1.348503
0,22699,1.34753
0,22700,1.346557
0,22701,1.345586
0,22702,1.344616
0,22703,1.343646
0,22704,1.342678
0,22705,1.34171
0,22706,1.340743
0,22707,1.339777
0,22708,1.338812
0,22709,1.337847
0,22710,1.336884
0,22711,1.335921
0,22712,1.33496
0,22713,1.333999
0,22714,1.333039
0,22715,1.33208
0,22716,1.331122
0,22717,1.330164
0,22718,1.329208
0,22719,1.328252
0,22720,1.327297
0,22721,1.326343
0,22722,1.32539
0,22723,1.324438
0,22724,1.323486
0,22725,1.322536
0,22726,1.321586
0,22727,1.320637
0,22728,1.319689
0,22729,1.318742
0,22730,1.317796
0,22731,1.31685
0,22732,1.315906
0,22733,1.314962
0,22734,1.314019
0,22735,1.313077
0,22736,1.312135
0,22737,1.311195
0,22738,1.310255
0,22739,1.309316
0,22740,1.308378
0,22741,1.307441
0,22742,1.306505
0,22743,1.305569
0,22744,1.304635
0,22745,1.303701
0,22746,1.302768
0,22747,1.301835
0,22748,1.300904
0,22749,1.299973
0,22750,1.299043
0,22751,1.298114
0,22752,1.297186
0,22753,1.296259
0,22754,1.295332
0,22755,1.294406
0,22756,1.293481
0,22757,1.292557
0,22758,1.291634
0,22759,1.290711
0,22760,1.28979
0,22761,1.288869
0,22762,1.287948
0,22763,1.287029
0,22764,1.28611
0,22765,1.285193
0,22766,1.284276
0,22767,1.283359
0,22768,1.282444
0,22769,1.281529
0,22770,1.280615
0,22771,1.279702
0,22772,1.27879
0,22773,1.277879
0,22774,1.276968
0,22775,1.276058
0,22776,1.275149
0,22777,1.27424
0,22778,1.273333
0,22779,1.272426
0,22780,1.27152
0,22781,1.270615
0,22782,1.26971
0,22783,1.268806
0,22784,1.267903
0,22785,1.267001
0,22786,1.2661
0,22787,1.265199
0,22788,1.264299
0,22789,1.2634
0,22790,1.262501
0,22791,1.261604
0,22792,1.260707
0,22793,1.259811
0,22794,1.258916
0,22795,1.258021
0,22796,1.257127
0,22797,1.256234
0,22798,1.255342
0,22799,1.25445
0,22800,1.253559
0,22801,1.252669
0,22802,1.25178
0,22803,1.250891
0,22804,1.250003
0,22805,1.249116
0,22806,1.24823
0,22807,1.247344
0,22808,1.246459
0,22809,1.245575
0,22810,1.244692
0,22811,1.243809
0,22812,1.242927
0,22813,1.242046
0,22814,1.241166
0,22815,1.240286
0,22816,1.239407
0,22817,1.238529
0,22818,1.237651
0,22819,1.236774
0,22820,1.235898
0,22821,1.235023
0,22822,1.234148
0,22823,1.233274
0,22824,1.232401
0,22825,1.231529
0,22826,1.230657
0,22827,1.229786
0,22828,1.228916
0,22829,1.228046
0,22830,1.227178
0,22831,1.226309
0,22832,1.225442
0,22833,1.224575
0,22834,1.223709
0,22835,1.222844
0,22836,1.221979
0,22837,1.221116
0,22838,1.220253
0,22839,1.21939
0,22840,1.218528
0,22841,1.217667
0,22842,1.216807
0,22843,1.215947
0,22844,1.215088
0,22845,1.21423
0,22846,1.213373
0,22847,1.212516
0,22848,1.21166
0,22849,1.210804
0,22850,1.20995
0,22851,1.209096
0,22852,1.208242
0,22853,1.20739
0,22854,1.206538
0,22855,1.205687
0,22856,1.204836
0,22857,1.203986
0,22858,1.203137
0,22859,1.202289
0,22860,1.201441
0,22861,1.200594
0,22862,1.199747
0,22863,1.198902
0,22864,1.198057
0,22865,1.197212
0,22866,1.196369
0,22867,1.195526
0,22868,1.194683
0,22869,1.193842
0,22870,1.193001
0,22871,1.19216
0,22872,1.191321
0,22873,1.190482
0,22874,1.189644
0,22875,1.188806
0,22876,1.187969
0,22877,1.187133
0,22878,1.186297
0,22879,1.185462
0,22880,1.184628
0,22881,1.183795
0,22882,1.182962
0,22883,1.18213
0,22884,1.181298
0,22885,1.180467
0,22886,1.179637
0,22887,1.178807
0,22888,1.177978
0,22889,1.17715
0,22890,1.176323
0,22891,1.175496
0,22892,1.174669
0,22893,1.173844
0,22894,1.173019
0,22895,1.172194
0,22896,1.171371
0,22897,1.170548
0,22898,1.169726
0,22899,1.168904
0,22900,1.168083
0,22901,1.167262
0,22902,1.166443
0,22903,1.165624
0,22904,1.164805
0,22905,1.163988
0,22906,1.16317
0,22907,1.162354
0,22908,1.161538
0,22909,1.160723
0,22910,1.159908
0,22911,1.159094
0,22912,1.158281
0,22913,1.157468
0,22914,1.156657
0,22915,1.155845
0,22916,1.155034
0,22917,1.154224
0,22918,1.153415
0,22919,1.152606
0,22920,1.151798
0,22921,1.15099
0,22922,1.150184
0,22923,1.149377
0,22924,1.148572
0,22925,1.147767
0,22926,1.146962
0,22927,1.146159
0,22928,1.145355
0,22929,1.144553
0,22930,1.143751
0,22931,1.14295
0,22932,1.142149
0,22933,1.141349
0,22934,1.14055
0,22935,1.139751
0,22936,1.138953
0,22937,1.138156
0,22938,1.137359
0,22939,1.136563
0,22940,1.135767
0,22941,1.134972
0,22942,1.134178
0,22943,1.133384
0,22944,1.132591
0,22945,1.131798
0,22946,1.131006
0,22947,1.130215
0,22948,1.129424
0,22949,1.128634
0,22950,1.127845
0,22951,1.127056
0,22952,1.126268
0,22953,1.12548
0,22954,1.124693
0,22955,1.123906
0,22956,1.123121
0,22957,1.122336
0,22958,1.121551
0,22959,1.120767
0,22960,1.119984
0,22961,1.119201
0,22962,1.118419
0,22963,1.117637
0,22964,1.116856
0,22965,1.116076
0,22966,1.115296
0,22967,1.114517
0,22968,1.113738
0,22969,1.11296
0,22970,1.112183
0,22971,1.111406
0,22972,1.11063
0,22973,1.109855
0,22974,1.10908
0,22975,1.108305
0,22976,1.107532
0,22977,1.106758
0,22978,1.105986
0,22979,1.105214
0,22980,1.104442
0,22981,1.103671
0,22982,1.102901
0,22983,1.102132
0,22984,1.101363
0,22985,1.100594
0,22986,1.099826
0,22987,1.099059
0,22988,1.098292
0,22989,1.097526
0,22990,1.096761
0,22991,1.095996
0,22992,1.095231
0,22993,1.094467
0,22994,1.093704
0,22995,1.092942
0,22996,1.09218
0,22997,1.091418
0,22998,1.090657
0,22999,1.089897
0,23000,1.089137
0,23001,1.088378
0,23002,1.087619
0,23003,1.086861
0,23004,1.086104
0,23005,1.085347
0,23006,1.084591
0,23007,1.083835
0,23008,1.08308
0,23009,1.082326
0,23010,1.081572
0,23011,1.080818
0,23012,1.080065
0,23013,1.079313
0,23014,1.078561
0,23015,1.07781
0,23016,1.07706
0,23017,1.07631
0,23018,1.07556
0,23019,1.074811
0,23020,1.074063
0,23021,1.073316
0,23022,1.072568
0,23023,1.071822
0,23024,1.071076
0,23025,1.07033
0,23026,1.069585
0,23027,1.068841
0,23028,1.068097
0,23029,1.067354
0,23030,1.066612
0,23031,1.065869
0,23032,1.065128
0,23033,1.064387
0,23034,1.063647
0,23035,1.062907
0,23036,1.062167
0,23037,1.061429
0,23038,1.06069
0,23039,1.059953
0,23040,1.059216
0,23041,1.058485
0,23042,1.058325
0,23043,1.062126
0,23044,1.075152
0,23045,1.101416
0,23046,1.143327
0,23047,1.202189
0,23048,1.278584
0,23049,1.372598
0,23050,1.483968
0,23051,1.612176
0,23052,1.756504
0,23053,1.916091
0,23054,2.089968
0,23055,2.277084
0,23056,2.476335
0,23057,2.686579
0,23058,2.906657
0,23059,3.135404
0,23060,3.371665
0,23061,3.614301
0,23062,3.862204
0,23063,4.114298
0,23064,4.369548
0,23065,4.626912
0,23066,4.884617
0,23067,5.139603
0,23068,5.388917
0,23069,5.630494
0,23070,5.863069
0,23071,6.08592
0,23072,6.298671
0,23073,6.501159
0,23074,6.693366
0,23075,6.875365
0,23076,7.047296
0,23077,7.209339
0,23078,7.361708
0,23079,7.504638
0,23080,7.638379
0,23081,7.763191
0,23082,7.879345
0,23083,7.987114
0,23084,8.086784
0,23085,8.178629
0,23086,8.262935
0,23087,8.339972
0,23088,8.410023
0,23089,8.473353
0,23090,8.530233
0,23091,8.580927
0,23092,8.625692
0,23093,8.664782
0,23094,8.698445
0,23095,8.726922
0,23096,8.750449
0,23097,8.769255
0,23098,8.783561
0,23099,8.793583
0,23100,8.799529
0,23101,8.801601
0,23102,8.799996
0,23103,8.794902
0,23104,8.7865
0,23105,8.774966
0,23106,8.76047
0,23107,8.743176
0,23108,8.723237
0,23109,8.700807
0,23110,8.67603
0,23111,8.649044
0,23112,8.619985
0,23113,8.588977
0,23114,8.556146
0,23115,8.521607
0,23116,8.485476
0,23117,8.447857
0,23118,8.408854
0,23119,8.368567
0,23120,8.327088
0,23121,8.284509
0,23122,8.240913
0,23123,8.196384
0,23124,8.151
0,23125,8.104834
0,23126,8.057958
0,23127,8.010439
0,23128,7.962341
0,23129,7.913726
0,23130,7.864653
0,23131,7.815175
0,23132,7.765346
0,23133,7.715215
0,23134,7.66483
0,23135,7.614235
0,23136,7.563475
0,23137,7.512588
0,23138,7.461612
0,23139,7.410584
0,23140,7.35954
0,23141,7.308509
0,23142,7.257523
0,23143,7.206611
0,23144,7.1558
0,23145,7.105116
0,23146,7.054583
0,23147,7.004222
0,23148,6.954056
0,23149,6.904105
0,23150,6.854388
0,23151,6.804921
0,23152,6.755721
0,23153,6.706804
0,23154,6.658184
0,23155,6.609875
0,23156,6.561888
0,23157,6.514235
0,23158,6.466927
0,23159,6.419973
0,23160,6.373383
0,23161,6.327165
0,23162,6.281326
0,23163,6.235874
0,23164,6.190815
0,23165,6.146154
0,23166,6.101897
0,23167,6.058049
0,23168,6.014612
0,23169,5.971591
0,23170,5.92899
0,23171,5.88681
0,23172,5.845055
0,23173,5.803725
0,23174,5.762822
0,23175,5.722348
0,23176,5.682303
0,23177,5.642688
0,23178,5.603502
0,23179,5.564747
0,23180,5.526421
0,23181,5.488523
0,23182,5.451054
0,23183,5.414011
0,23184,5.377394
0,23185,5.3412
0,23186,5.305429
0,23187,5.270078
0,23188,5.235146
0,23189,5.200629
0,23190,5.166526
0,23191,5.132835
0,23192,5.099552
0,23193,5.066675
0,23194,5.034201
0,23195,5.002127
0,23196,4.97045
0,23197,4.939167
0,23198,4.908274
0,23199,4.877769
0,23200,4.847648
0,23201,4.817908
0,23202,4.788545
0,23203,4.759555
0,23204,4.730935
0,23205,4.702682
0,23206,4.674791
0,23207,4.64726
0,23208,4.620083
0,23209,4.593259
0,23210,4.566782
0,23211,4.540649
0,23212,4.514856
0,23213,4.4894
0,23214,4.464276
0,23215,4.439481
0,23216,4.415011
0,23217,4.390862
0,23218,4.36703
0,23219,4.343511
0,23220,4.320302
0,23221,4.2974
0,23222,4.274798
0,23223,4.252496
0,23224,4.230487
0,23225,4.208769
0,23226,4.187338
0,23227,4.166191
0,23228,4.145323
0,23229,4.124731
0,23230,4.10441
0,23231,4.084359
0,23232,4.064572
0,23233,4.045047
0,23234,4.025779
0,23235,4.006766
0,23236,3.988003
0,23237,3.969488
0,23238,3.951216
0,23239,3.933186
0,23240,3.915392
0,23241,3.897831
0,23242,3.880502
0,23243,3.863399
0,23244,3.84652
0,23245,3.829861
0,23246,3.81342
0,23247,3.797194
0,23248,3.781178
0,23249,3.765371
0,23250,3.749768
0,23251,3.734368
0,23252,3.719166
0,23253,3.70416
0,23254,3.689348
0,23255,3.674726
0,23256,3.660291
0,23257,3.646041
0,23258,3.631973
0,23259,3.618083
0,23260,3.60437
0,23261,3.590831
0,23262,3.577462
0,23263,3.564262
0,23264,3.551228
0,23265,3.538357
0,23266,3.525647
0,23267,3.513095
0,23268,3.500699
0,23269,3.488457
0,23270,3.476365
0,23271,3.464422
0,23272,3.452626
0,23273,3.440974
0,23274,3.429463
0,23275,3.418093
0,23276,3.40686
0,23277,3.395762
0,23278,3.384797
0,23279,3.373964
0,23280,3.363259
0,23281,3.352681
0,23282,3.342229
0,23283,3.3319
0,23284,3.321691
0,23285,3.311602
0,23286,3.30163
0,23287,3.291774
0,23288,3.282031
0,23289,3.2724
0,23290,3.262879
0,23291,3.253466
0,23292,3.24416
0,23293,3.234958
0,23294,3.22586
0,23295,3.216864
0,23296,3.207967
0,23297,3.199169
0,23298,3.190467
0,23299,3.181861
0,23300,3.173348
0,23301,3.164928
0,23302,3.156598
0,23303,3.148358
0,23304,3.140205
0,23305,3.132139
0,23306,3.124158
0,23307,3.116261
0,23308,3.108446
0,23309,3.100712
0,23310,3.093058
0,23311,3.085483
0,23312,3.077984
0,23313,3.070562
0,23314,3.063215
0,23315,3.055941
0,23316,3.04874
0,23317,3.04161
0,23318,3.03455
0,23319,3.027559
0,23320,3.020636
0,23321,3.01378
0,23322,3.00699
0,23323,3.000265
0,23324,2.993603
0,23325,2.987005
0,23326,2.980468
0,23327,2.973991
0,23328,2.967575
0,23329,2.961217
0,23330,2.954918
0,23331,2.948675
0,23332,2.942489
0,23333,2.936358
0,23334,2.930281
0,23335,2.924258
0,23336,2.918288
0,23337,2.912369
0,23338,2.906502
0,23339,2.900685
0,23340,2.894917
0,23341,2.889198
0,23342,2.883527
0,23343,2.877904
0,23344,2.872327
0,23345,2.866795
0,23346,2.861309
0,23347,2.855868
0,23348,2.85047
0,23349,2.845115
0,23350,2.839802
0,23351,2.834532
0,23352,2.829302
0,23353,2.824113
0,23354,2.818964
0,23355,2.813854
0,23356,2.808783
0,23357,2.80375
0,23358,2.798755
0,23359,2.793796
0,23360,2.788874
0,23361,2.783988
0,23362,2.779138
0,23363,2.774322
0,23364,2.76954
0,23365,2.764793
0,23366,2.760078
0,23367,2.755397
0,23368,2.750748
0,23369,2.746131
0,23370,2.741545
0,23371,2.73699
0,23372,2.732466
0,23373,2.727972
0,23374,2.723507
0,23375,2.719072
0,23376,2.714666
0,23377,2.710288
0,23378,2.705938
0,23379,2.701616
0,23380,2.697321
0,23381,2.693053
0,23382,2.688811
0,23383,2.684595
0,23384,2.680405
0,23385,2.676241
0,23386,2.672101
0,23387,2.667987
0,23388,2.663896
0,23389,2.65983
0,23390,2.655787
0,23391,2.651768
0,23392,2.647772
0,23393,2.643799
0,23394,2.639848
0,23395,2.635919
0,23396,2.632012
0,23397,2.628127
0,23398,2.624263
0,23399,2.62042
0,23400,2.616598
0,23401,2.612796
0,23402,2.609015
0,23403,2.605253
0,23404,2.601511
0,23405,2.597789
0,23406,2.594086
0,23407,2.590402
0,23408,2.586736
0,23409,2.583089
0,23410,2.57946
0,23411,2.57585
0,23412,2.572257
0,23413,2.568681
0,23414,2.565124
0,23415,2.561583
0,23416,2.558059
0,23417,2.554552
0,23418,2.551062
0,23419,2.547588
0,23420,2.54413
0,23421,2.540688
0,23422,2.537262
0,23423,2.533851
0,23424,2.530456
0,23425,2.527076
0,23426,2.523711
0,23427,2.520362
0,23428,2.517027
0,23429,2.513706
0,23430,2.5104
0,23431,2.507108
0,23432,2.50383
0,23433,2.500566
0,23434,2.497316
0,23435,2.49408
0,23436,2.490857
0,23437,2.487647
0,23438,2.484451
0,23439,2.481267
0,23440,2.478097
0,23441,2.474939
0,23442,2.471794
0,23443,2.468661
0,23444,2.465541
0,23445,2.462433
0,23446,2.459337
0,23447,2.456254
0,23448,2.453182
0,23449,2.450122
0,23450,2.447073
0,23451,2.444036
0,23452,2.44101
0,23453,2.437996
0,23454,2.434993
0,23455,2.432001
0,23456,2.42902
0,23457,2.42605
0,23458,2.423091
0,23459,2.420142
0,23460,2.417204
0,23461,2.414276
0,23462,2.411359
0,23463,2.408452
0,23464,2.405555
0,23465,2.402668
0,23466,2.399792
0,23467,2.396925
0,23468,2.394068
0,23469,2.391221
0,23470,2.388383
0,23471,2.385555
0,23472,2.382736
0,23473,2.379927
0,23474,2.377127
0,23475,2.374337
0,23476,2.371555
0,23477,2.368783
0,23478,2.366019
0,23479,2.363265
0,23480,2.360519
0,23481,2.357782
0,23482,2.355054
0,23483,2.352334
0,23484,2.349623
0,23485,2.346921
0,23486,2.344227
0,23487,2.341542
0,23488,2.338864
0,23489,2.336195
0,23490,2.333534
0,23491,2.330881
0,23492,2.328236
0,23493,2.325599
0,23494,2.322971
0,23495,2.320349
0,23496,2.317736
0,23497,2.315131
0,23498,2.312533
0,23499,2.309943
0,23500,2.30736
0,23501,2.304785
0,23502,2.302217
0,23503,2.299657
0,23504,2.297104
0,23505,2.294559
0,23506,2.292021
0,23507,2.28949
0,23508,2.286966
0,23509,2.284449
0,23510,2.281939
0,23511,2.279436
0,23512,2.276941
0,23513,2.274451
0,23514,2.27197
0,23515,2.269494
0,23516,2.267026
0,23517,2.264564
0,23518,2.262109
0,23519,2.259661
0,23520,2.257219
0,23521,2.254784
0,23522,2.252355
0,23523,2.249933
0,23524,2.247517
0,23525,2.245108
0,23526,2.242705
0,23527,2.240308
0,23528,2.237917
0,23529,2.235533
0,23530,2.233155
0,23531,2.230783
0,23532,2.228418
0,23533,2.226058
0,23534,2.223704
0,23535,2.221357
0,23536,2.219015
0,23537,2.216679
0,23538,2.21435
0,23539,2.212026
0,23540,2.209707
0,23541,2.207395
0,23542,2.205089
0,23543,2.202788
0,23544,2.200493
0,23545,2.198203
0,23546,2.19592
0,23547,2.193641
0,23548,2.191369
0,23549,2.189102
0,23550,2.18684
0,23551,2.184584
0,23552,2.182333
0,23553,2.180088
0,23554,2.177849
0,23555,2.175614
0,23556,2.173385
0,23557,2.171161
0,23558,2.168943
0,23559,2.16673
0,23560,2.164522
0,23561,2.162319
0,23562,2.160121
0,23563,2.157929
0,23564,2.155741
0,23565,2.153559
0,23566,2.151382
0,23567,2.149209
0,23568,2.147042
0,23569,2.14488
0,23570,2.142723
0,23571,2.140571
0,23572,2.138423
0,23573,2.136281
0,23574,2.134143
0,23575,2.13201
0,23576,2.129882
0,23577,2.127759
0,23578,2.125641
0,23579,2.123527
0,23580,2.121418
0,23581,2.119314
0,23582,2.117214
0,23583,2.115119
0,23584,2.113029
0,23585,2.110943
0,23586,2.108862
0,23587,2.106786
0,23588,2.104713
0,23589,2.102646
0,23590,2.100583
0,23591,2.098525
0,23592,2.096471
0,23593,2.094421
0,23594,2.092376
0,23595,2.090335
0,23596,2.088299
0,23597,2.086267
0,23598,2.084239
0,23599,2.082215
0,23600,2.080196
0,23601,2.078181
0,23602,2.076171
0,23603,2.074164
0,23604,2.072162
0,23605,2.070164
0,23606,2.06817
0,23607,2.066181
0,23608,2.064195
0,23609,2.062214
0,23610,2.060237
0,23611,2.058264
0,23612,2.056295
0,23613,2.05433
0,23614,2.052369
0,23615,2.050412
0,23616,2.048459
0,23617,2.04651
0,23618,2.044565
0,23619,2.042624
0,23620,2.040687
0,23621,2.038754
0,23622,2.036824
0,23623,2.034899
0,23624,2.032977
0,23625,2.03106
0,23626,2.029146
0,23627,2.027236
0,23628,2.025329
0,23629,2.023427
0,23630,2.021528
0,23631,2.019633
0,23632,2.017742
0,23633,2.015855
0,23634,2.013971
0,23635,2.012091
0,23636,2.010215
0,23637,2.008342
0,23638,2.006473
0,23639,2.004607
0,23640,2.002746
0,23641,2.000887
0,23642,1.999033
0,23643,1.997182
0,23644,1.995334
0,23645,1.993491
0,23646,1.99165
0,23647,1.989813
0,23648,1.98798
0,23649,1.98615
0,23650,1.984324
0,23651,1.982501
0,23652,1.980681
0,23653,1.978865
0,23654,1.977053
0,23655,1.975244
0,23656,1.973438
0,23657,1.971635
0,23658,1.969836
0,23659,1.968041
0,23660,1.966248
0,23661,1.964459
0,23662,1.962674
0,23663,1.960891
0,23664,1.959112
0,23665,1.957336
0,23666,1.955564
0,23667,1.953795
0,23668,1.952029
0,23669,1.950266
0,23670,1.948506
0,23671,1.94675
0,23672,1.944997
0,23673,1.943247
0,23674,1.9415
0,23675,1.939756
0,23676,1.938016
0,23677,1.936278
0,23678,1.934544
0,23679,1.932813
0,23680,1.931085
0,23681,1.92936
0,23682,1.927638
0,23683,1.925919
0,23684,1.924203
0,23685,1.92249
0,23686,1.920781
0,23687,1.919074
0,23688,1.91737
0,23689,1.91567
0,23690,1.913972
0,23691,1.912277
0,23692,1.910586
0,23693,1.908897
0,23694,1.907211
0,23695,1.905528
0,23696,1.903848
0,23697,1.902171
0,23698,1.900497
0,23699,1.898825
0,23700,1.897157
0,23701,1.895491
0,23702,1.893829
0,23703,1.892169
0,23704,1.890512
0,23705,1.888858
0,23706,1.887206
0,23707,1.885558
0,23708,1.883912
0,23709,1.882269
0,23710,1.880628
0,23711,1.878991
0,23712,1.877356
0,23713,1.875724
0,23714,1.874095
0,23715,1.872468
0,23716,1.870844
0,23717,1.869223
0,23718,1.867605
0,23719,1.865989
0,23720,1.864376
0,23721,1.862766
0,23722,1.861158
0,23723,1.859553
0,23724,1.85795
0,23725,1.856351
0,23726,1.854753
0,23727,1.853159
0,23728,1.851567
0,23729,1.849978
0,23730,1.848391
0,23731,1.846807
0,23732,1.845225
0,23733,1.843646
0,23734,1.842069
0,23735,1.840495
0,23736,1.838924
0,23737,1.837355
0,23738,1.835788
0,23739,1.834225
0,23740,1.832663
0,23741,1.831104
0,23742,1.829548
0,23743,1.827994
0,23744,1.826442
0,23745,1.824893
0,23746,1.823346
0,23747,1.821802
0,23748,1.82026
0,23749,1.818721
0,23750,1.817184
0,23751,1.815649
0,23752,1.814117
0,23753,1.812587
0,23754,1.81106
0,23755,1.809535
0,23756,1.808012
0,23757,1.806492
0,23758,1.804974
0,23759,1.803458
0,23760,1.801945
0,23761,1.800434
0,23762,1.798925
0,23763,1.797419
0,23764,1.795915
0,23765,1.794413
0,23766,1.792914
0,23767,1.791417
0,23768,1.789922
0,23769,1.788429
0,23770,1.786939
0,23771,1.785451
0,23772,1.783965
0,23773,1.782481
0,23774,1.781
0,23775,1.77952
0,23776,1.778043
0,23777,1.776569
0,23778,1.775096
0,23779,1.773625
0,23780,1.772157
0,23781,1.770691
0,23782,1.769227
0,23783,1.767766
0,23784,1.766306
0,23785,1.764849
0,23786,1.763393
0,23787,1.76194
0,23788,1.760489
0,23789,1.75904
0,23790,1.757594
0,23791,1.756149
0,23792,1.754707
0,23793,1.753266
0,23794,1.751828
0,23795,1.750391
0,23796,1.748957
0,23797,1.747525
0,23798,1.746095
0,23799,1.744667
0,23800,1.743241
0,23801,1.741817
0,23802,1.740395
