"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,18449,0.05587156
0,18450,0.05585481
0,18451,0.05583808
0,18452,0.05582137
0,18453,0.05580467
0,18454,0.055788
0,18455,0.05577135
0,18456,0.05575471
0,18457,0.0557381
0,18458,0.0557215
0,18459,0.05570493
0,18460,0.05568837
0,18461,0.05567183
0,18462,0.05565532
0,18463,0.05563882
0,18464,0.05562234
0,18465,0.05560587
0,18466,0.05558943
0,18467,0.05557301
0,18468,0.0555566
0,18469,0.05554022
0,18470,0.05552385
0,18471,0.0555075
0,18472,0.05549117
0,18473,0.05547486
0,18474,0.05545856
0,18475,0.05544228
0,18476,0.05542602
0,18477,0.05540979
0,18478,0.05539357
0,18479,0.05537736
0,18480,0.05536117
0,18481,0.05534501
0,18482,0.05532886
0,18483,0.05531272
0,18484,0.05529661
0,18485,0.05528051
0,18486,0.05526443
0,18487,0.05524837
0,18488,0.05523233
0,18489,0.0552163
0,18490,0.05520029
0,18491,0.0551843
0,18492,0.05516832
0,18493,0.05515236
0,18494,0.05513642
0,18495,0.0551205
0,18496,0.05510459
0,18497,0.0550887
0,18498,0.05507283
0,18499,0.05505697
0,18500,0.05504113
0,18501,0.05502531
0,18502,0.0550095
0,18503,0.05499372
0,18504,0.05497795
0,18505,0.05496219
0,18506,0.05494646
0,18507,0.05493074
0,18508,0.05491503
0,18509,0.05489934
0,18510,0.05488367
0,18511,0.05486802
0,18512,0.05485238
0,18513,0.05483675
0,18514,0.05482115
0,18515,0.05480556
0,18516,0.05478998
0,18517,0.05477443
0,18518,0.05475888
0,18519,0.05474336
0,18520,0.05472784
0,18521,0.05471235
0,18522,0.05469687
0,18523,0.05468141
0,18524,0.05466596
0,18525,0.05465053
0,18526,0.05463511
0,18527,0.05461971
0,18528,0.05460433
0,18529,0.05458895
0,18530,0.0545736
0,18531,0.05455826
0,18532,0.05454294
0,18533,0.05452763
0,18534,0.05451233
0,18535,0.05449706
0,18536,0.05448179
0,18537,0.05446654
0,18538,0.05445131
0,18539,0.05443609
0,18540,0.05442088
0,18541,0.0544057
0,18542,0.05439052
0,18543,0.05437536
0,18544,0.05436021
0,18545,0.05434509
0,18546,0.05432997
0,18547,0.05431487
0,18548,0.05429978
0,18549,0.05428471
0,18550,0.05426965
0,18551,0.0542546
0,18552,0.05423957
0,18553,0.05422456
0,18554,0.05420956
0,18555,0.05419457
0,18556,0.0541796
0,18557,0.05416464
0,18558,0.05414969
0,18559,0.05413476
0,18560,0.05411984
0,18561,0.05410494
0,18562,0.05409005
0,18563,0.05407517
0,18564,0.05406031
0,18565,0.05404547
0,18566,0.05403064
0,18567,0.05401582
0,18568,0.05400101
0,18569,0.05398622
0,18570,0.05397145
0,18571,0.05395668
0,18572,0.05394193
0,18573,0.05392719
0,18574,0.05391247
0,18575,0.05389776
0,18576,0.05388307
0,18577,0.05386838
0,18578,0.05385371
0,18579,0.05383906
0,18580,0.05382441
0,18581,0.05380978
0,18582,0.05379517
0,18583,0.05378056
0,18584,0.05376597
0,18585,0.0537514
0,18586,0.05373683
0,18587,0.05372228
0,18588,0.05370774
0,18589,0.05369322
0,18590,0.0536787
0,18591,0.0536642
0,18592,0.05364972
0,18593,0.05363524
0,18594,0.05362078
0,18595,0.05360633
0,18596,0.0535919
0,18597,0.05357747
0,18598,0.05356306
0,18599,0.05354866
0,18600,0.05353427
0,18601,0.0535199
0,18602,0.05350554
0,18603,0.05349119
0,18604,0.05347686
0,18605,0.05346253
0,18606,0.05344822
0,18607,0.05343392
0,18608,0.05341963
0,18609,0.05340536
0,18610,0.05339109
0,18611,0.05337684
0,18612,0.0533626
0,18613,0.05334837
0,18614,0.05333416
0,18615,0.05331996
0,18616,0.05330576
0,18617,0.05329159
0,18618,0.05327742
0,18619,0.05326326
0,18620,0.05324912
0,18621,0.05323499
0,18622,0.05322087
0,18623,0.05320676
0,18624,0.05319266
0,18625,0.05317858
0,18626,0.0531645
0,18627,0.05315045
0,18628,0.0531364
0,18629,0.05312236
0,18630,0.05310833
0,18631,0.05309432
0,18632,0.05308031
0,18633,0.05306632
0,18634,0.05305234
0,18635,0.05303837
0,18636,0.05302441
0,18637,0.05301047
0,18638,0.05299653
0,18639,0.05298261
0,18640,0.0529687
0,18641,0.0529548
0,18642,0.05294091
0,18643,0.05292703
0,18644,0.05291316
0,18645,0.0528993
0,18646,0.05288546
0,18647,0.05287162
0,18648,0.0528578
0,18649,0.05284398
0,18650,0.05283019
0,18651,0.05281639
0,18652,0.05280261
0,18653,0.05278885
0,18654,0.05277509
0,18655,0.05276134
0,18656,0.0527476
0,18657,0.05273388
0,18658,0.05272016
0,18659,0.05270646
0,18660,0.05269277
0,18661,0.05267908
0,18662,0.05266541
0,18663,0.05265175
0,18664,0.0526381
0,18665,0.05262446
0,18666,0.05261083
0,18667,0.05259721
0,18668,0.0525836
0,18669,0.05257
0,18670,0.05255641
0,18671,0.05254284
0,18672,0.05252927
0,18673,0.05251571
0,18674,0.05250217
0,18675,0.05248863
0,18676,0.05247511
0,18677,0.05246159
0,18678,0.05244809
0,18679,0.05243459
0,18680,0.0524211
0,18681,0.05240763
0,18682,0.05239417
0,18683,0.05238071
0,18684,0.05236727
0,18685,0.05235383
0,18686,0.05234041
0,18687,0.05232699
0,18688,0.05231359
0,18689,0.05230019
0,18690,0.05228681
0,18691,0.05227343
0,18692,0.05226007
0,18693,0.05224672
0,18694,0.05223337
0,18695,0.05222004
0,18696,0.05220671
0,18697,0.05219339
0,18698,0.05218009
0,18699,0.05216679
0,18700,0.05215351
0,18701,0.05214023
0,18702,0.05212696
0,18703,0.0521137
0,18704,0.05210045
0,18705,0.05208721
0,18706,0.05207399
0,18707,0.05206077
0,18708,0.05204756
0,18709,0.05203436
0,18710,0.05202116
0,18711,0.05200798
0,18712,0.05199481
0,18713,0.05198165
0,18714,0.0519685
0,18715,0.05195535
0,18716,0.05194222
0,18717,0.05192909
0,18718,0.05191598
0,18719,0.05190287
0,18720,0.05188977
0,18721,0.05189157
0,18722,0.05253391
0,18723,0.05600653
0,18724,0.06409267
0,18725,0.07704137
0,18726,0.09406614
0,18727,0.1139479
0,18728,0.1354273
0,18729,0.1574041
0,18730,0.1790098
0,18731,0.1996133
0,18732,0.2187928
0,18733,0.2362972
0,18734,0.2520065
0,18735,0.2658981
0,18736,0.278016
0,18737,0.2884484
0,18738,0.2973107
0,18739,0.3047326
0,18740,0.3108491
0,18741,0.3157941
0,18742,0.3196963
0,18743,0.3226766
0,18744,0.3248469
0,18745,0.3263091
0,18746,0.3271553
0,18747,0.3274681
0,18748,0.327321
0,18749,0.3267794
0,18750,0.3259006
0,18751,0.3247355
0,18752,0.323328
0,18753,0.3217166
0,18754,0.3199353
0,18755,0.3180132
0,18756,0.3159762
0,18757,0.3138466
0,18758,0.3116435
0,18759,0.3093838
0,18760,0.3070817
0,18761,0.3047496
0,18762,0.3023984
0,18763,0.300037
0,18764,0.2976734
0,18765,0.2953143
0,18766,0.2929654
0,18767,0.2906314
0,18768,0.2883166
0,18769,0.2860243
0,18770,0.2837574
0,18771,0.2815181
0,18772,0.2793083
0,18773,0.2771297
0,18774,0.2749834
0,18775,0.2728702
0,18776,0.2707909
0,18777,0.2687458
0,18778,0.2667352
0,18779,0.2647592
0,18780,0.2628177
0,18781,0.2609106
0,18782,0.2590376
0,18783,0.2571982
0,18784,0.2553923
0,18785,0.2536191
0,18786,0.2518782
0,18787,0.2501689
0,18788,0.2484908
0,18789,0.2468431
0,18790,0.2452252
0,18791,0.2436364
0,18792,0.242076
0,18793,0.2405434
0,18794,0.2390379
0,18795,0.2375587
0,18796,0.2361051
0,18797,0.2346766
0,18798,0.2332725
0,18799,0.231892
0,18800,0.2305345
0,18801,0.2291994
0,18802,0.2278861
0,18803,0.2265939
0,18804,0.2253222
0,18805,0.2240705
0,18806,0.2228382
0,18807,0.2216248
0,18808,0.2204297
0,18809,0.2192524
0,18810,0.2180923
0,18811,0.2169491
0,18812,0.2158222
0,18813,0.2147111
0,18814,0.2136155
0,18815,0.2125349
0,18816,0.2114689
0,18817,0.210417
0,18818,0.209379
0,18819,0.2083544
0,18820,0.2073428
0,18821,0.2063439
0,18822,0.2053575
0,18823,0.204383
0,18824,0.2034204
0,18825,0.2024692
0,18826,0.2015291
0,18827,0.2005999
0,18828,0.1996813
0,18829,0.1987731
0,18830,0.1978749
0,18831,0.1969867
0,18832,0.196108
0,18833,0.1952388
0,18834,0.1943787
0,18835,0.1935277
0,18836,0.1926854
0,18837,0.1918517
0,18838,0.1910264
0,18839,0.1902094
0,18840,0.1894004
0,18841,0.1885993
0,18842,0.187806
0,18843,0.1870202
0,18844,0.1862419
0,18845,0.1854708
0,18846,0.1847069
0,18847,0.18395
0,18848,0.1832
0,18849,0.1824568
0,18850,0.1817202
0,18851,0.1809901
0,18852,0.1802664
0,18853,0.179549
0,18854,0.1788379
0,18855,0.1781328
0,18856,0.1774337
0,18857,0.1767406
0,18858,0.1760532
0,18859,0.1753716
0,18860,0.1746956
0,18861,0.1740251
0,18862,0.1733602
0,18863,0.1727006
0,18864,0.1720463
0,18865,0.1713973
0,18866,0.1707534
0,18867,0.1701147
0,18868,0.1694809
0,18869,0.1688521
0,18870,0.1682282
0,18871,0.1676092
0,18872,0.1669949
0,18873,0.1663854
0,18874,0.1657804
0,18875,0.1651801
0,18876,0.1645844
0,18877,0.1639931
0,18878,0.1634062
0,18879,0.1628238
0,18880,0.1622456
0,18881,0.1616718
0,18882,0.1611022
0,18883,0.1605368
0,18884,0.1599755
0,18885,0.1594183
0,18886,0.1588652
0,18887,0.1583161
0,18888,0.1577709
0,18889,0.1572297
0,18890,0.1566924
0,18891,0.1561589
0,18892,0.1556292
0,18893,0.1551033
0,18894,0.1545812
0,18895,0.1540627
0,18896,0.1535479
0,18897,0.1530367
0,18898,0.1525291
0,18899,0.152025
0,18900,0.1515245
0,18901,0.1510274
0,18902,0.1505338
0,18903,0.1500436
0,18904,0.1495569
0,18905,0.1490734
0,18906,0.1485933
0,18907,0.1481165
0,18908,0.147643
0,18909,0.1471727
0,18910,0.1467056
0,18911,0.1462416
0,18912,0.1457809
0,18913,0.1453232
0,18914,0.1448687
0,18915,0.1444172
0,18916,0.1439688
0,18917,0.1435234
0,18918,0.1430809
0,18919,0.1426414
0,18920,0.1422049
0,18921,0.1417713
0,18922,0.1413405
0,18923,0.1409127
0,18924,0.1404876
0,18925,0.1400654
0,18926,0.139646
0,18927,0.1392293
0,18928,0.1388154
0,18929,0.1384042
0,18930,0.1379957
0,18931,0.1375899
0,18932,0.1371867
0,18933,0.1367862
0,18934,0.1363883
0,18935,0.1359929
0,18936,0.1356002
0,18937,0.13521
0,18938,0.1348223
0,18939,0.1344371
0,18940,0.1340544
0,18941,0.1336742
0,18942,0.1332964
0,18943,0.132921
0,18944,0.1325481
0,18945,0.1321775
0,18946,0.1318093
0,18947,0.1314435
0,18948,0.1310799
0,18949,0.1307187
0,18950,0.1303598
0,18951,0.1300032
0,18952,0.1296488
0,18953,0.1292967
0,18954,0.1289468
0,18955,0.128599
0,18956,0.1282535
0,18957,0.1279102
0,18958,0.127569
0,18959,0.1272299
0,18960,0.126893
0,18961,0.1265581
0,18962,0.1262254
0,18963,0.1258947
0,18964,0.1255661
0,18965,0.1252395
0,18966,0.1249149
0,18967,0.1245924
0,18968,0.1242718
0,18969,0.1239532
0,18970,0.1236366
0,18971,0.1233219
0,18972,0.1230091
0,18973,0.1226983
0,18974,0.1223894
0,18975,0.1220823
0,18976,0.1217772
0,18977,0.1214738
0,18978,0.1211724
0,18979,0.1208727
0,18980,0.1205749
0,18981,0.1202789
0,18982,0.1199847
0,18983,0.1196922
0,18984,0.1194015
0,18985,0.1191126
0,18986,0.1188254
0,18987,0.1185399
0,18988,0.1182561
0,18989,0.117974
0,18990,0.1176936
0,18991,0.1174149
0,18992,0.1171379
0,18993,0.1168625
0,18994,0.1165887
0,18995,0.1163165
0,18996,0.116046
0,18997,0.115777
0,18998,0.1155097
0,18999,0.1152439
0,19000,0.1149796
0,19001,0.114717
0,19002,0.1144558
0,19003,0.1141962
0,19004,0.1139382
0,19005,0.1136816
0,19006,0.1134265
0,19007,0.1131729
0,19008,0.1129208
0,19009,0.1126701
0,19010,0.1124209
0,19011,0.1121731
0,19012,0.1119268
0,19013,0.1116818
0,19014,0.1114383
0,19015,0.1111962
0,19016,0.1109555
0,19017,0.1107162
0,19018,0.1104782
0,19019,0.1102416
0,19020,0.1100063
0,19021,0.1097724
0,19022,0.1095398
0,19023,0.1093085
0,19024,0.1090785
0,19025,0.1088499
0,19026,0.1086225
0,19027,0.1083964
0,19028,0.1081716
0,19029,0.1079481
0,19030,0.1077258
0,19031,0.1075047
0,19032,0.1072849
0,19033,0.1070663
0,19034,0.106849
0,19035,0.1066328
0,19036,0.1064179
0,19037,0.1062041
0,19038,0.1059916
0,19039,0.1057802
0,19040,0.10557
0,19041,0.1053609
0,19042,0.105153
0,19043,0.1049463
0,19044,0.1047406
0,19045,0.1045361
0,19046,0.1043328
0,19047,0.1041305
0,19048,0.1039294
0,19049,0.1037293
0,19050,0.1035303
0,19051,0.1033324
0,19052,0.1031356
0,19053,0.1029399
0,19054,0.1027452
0,19055,0.1025516
0,19056,0.102359
0,19057,0.1021674
0,19058,0.1019769
0,19059,0.1017874
0,19060,0.1015989
0,19061,0.1014114
0,19062,0.101225
0,19063,0.1010395
0,19064,0.100855
0,19065,0.1006715
0,19066,0.100489
0,19067,0.1003074
0,19068,0.1001268
0,19069,0.09994718
0,19070,0.09976847
0,19071,0.09959073
0,19072,0.0994139
0,19073,0.09923802
0,19074,0.09906305
0,19075,0.098889
0,19076,0.09871586
0,19077,0.09854362
0,19078,0.09837229
0,19079,0.09820184
0,19080,0.09803228
0,19081,0.09786361
0,19082,0.0976958
0,19083,0.09752886
0,19084,0.09736279
0,19085,0.09719757
0,19086,0.0970332
0,19087,0.09686968
0,19088,0.096707
0,19089,0.09654515
0,19090,0.09638414
0,19091,0.09622394
0,19092,0.09606456
0,19093,0.095906
0,19094,0.09574824
0,19095,0.09559128
0,19096,0.09543511
0,19097,0.09527974
0,19098,0.09512515
0,19099,0.09497134
0,19100,0.09481832
0,19101,0.09466606
0,19102,0.09451456
0,19103,0.09436382
0,19104,0.09421384
0,19105,0.09406461
0,19106,0.09391612
0,19107,0.09376837
0,19108,0.09362136
0,19109,0.09347508
0,19110,0.09332953
0,19111,0.09318469
0,19112,0.09304057
0,19113,0.09289716
0,19114,0.09275447
0,19115,0.09261247
0,19116,0.09247117
0,19117,0.09233057
0,19118,0.09219065
0,19119,0.09205142
0,19120,0.09191287
0,19121,0.09177499
0,19122,0.09163778
0,19123,0.09150125
0,19124,0.09136537
0,19125,0.09123015
0,19126,0.0910956
0,19127,0.09096169
0,19128,0.09082842
0,19129,0.0906958
0,19130,0.09056381
0,19131,0.09043246
0,19132,0.09030174
0,19133,0.09017164
0,19134,0.09004217
0,19135,0.08991331
0,19136,0.08978506
0,19137,0.08965743
0,19138,0.0895304
0,19139,0.08940398
0,19140,0.08927815
0,19141,0.08915292
0,19142,0.08902828
0,19143,0.08890423
0,19144,0.08878076
0,19145,0.08865788
0,19146,0.08853556
0,19147,0.08841383
0,19148,0.08829265
0,19149,0.08817205
0,19150,0.088052
0,19151,0.08793253
0,19152,0.0878136
0,19153,0.08769522
0,19154,0.0875774
0,19155,0.08746011
0,19156,0.08734337
0,19157,0.08722717
0,19158,0.0871115
0,19159,0.08699637
0,19160,0.08688176
0,19161,0.08676767
0,19162,0.08665412
0,19163,0.08654107
0,19164,0.08642855
0,19165,0.08631653
0,19166,0.08620504
0,19167,0.08609404
0,19168,0.08598354
0,19169,0.08587354
0,19170,0.08576405
0,19171,0.08565505
0,19172,0.08554653
0,19173,0.08543851
0,19174,0.08533097
0,19175,0.08522391
0,19176,0.08511734
0,19177,0.08501124
0,19178,0.08490561
0,19179,0.08480045
0,19180,0.08469576
0,19181,0.08459154
0,19182,0.08448778
0,19183,0.08438448
0,19184,0.08428163
0,19185,0.08417924
0,19186,0.0840773
0,19187,0.08397581
0,19188,0.08387476
0,19189,0.08377416
0,19190,0.083674
0,19191,0.08357428
0,19192,0.08347499
0,19193,0.08337614
0,19194,0.08327772
0,19195,0.08317972
0,19196,0.08308215
0,19197,0.082985
0,19198,0.08288828
0,19199,0.08279196
0,19200,0.08269607
0,19201,0.08260059
0,19202,0.08250552
0,19203,0.08241086
0,19204,0.0823166
0,19205,0.08222274
0,19206,0.08212929
0,19207,0.08203624
0,19208,0.08194359
0,19209,0.08185132
0,19210,0.08175945
0,19211,0.08166797
0,19212,0.08157687
0,19213,0.08148616
0,19214,0.08139583
0,19215,0.08130589
0,19216,0.08121632
0,19217,0.08112713
0,19218,0.08103831
0,19219,0.08094987
0,19220,0.08086179
0,19221,0.08077408
0,19222,0.08068674
0,19223,0.08059976
0,19224,0.08051314
0,19225,0.08042689
0,19226,0.08034098
0,19227,0.08025544
0,19228,0.08017024
0,19229,0.0800854
0,19230,0.08000091
0,19231,0.07991677
0,19232,0.07983296
0,19233,0.07974951
0,19234,0.07966639
0,19235,0.07958362
0,19236,0.07950117
0,19237,0.07941908
0,19238,0.07933731
0,19239,0.07925587
0,19240,0.07917476
0,19241,0.07909399
0,19242,0.07901353
0,19243,0.0789334
0,19244,0.07885359
0,19245,0.07877411
0,19246,0.07869495
0,19247,0.0786161
0,19248,0.07853756
0,19249,0.07845934
0,19250,0.07838143
0,19251,0.07830384
0,19252,0.07822655
0,19253,0.07814957
0,19254,0.07807289
0,19255,0.07799652
0,19256,0.07792045
0,19257,0.07784468
0,19258,0.07776921
0,19259,0.07769404
0,19260,0.07761916
0,19261,0.07754457
0,19262,0.07747027
0,19263,0.07739627
0,19264,0.07732256
0,19265,0.07724913
0,19266,0.07717599
0,19267,0.07710313
0,19268,0.07703055
0,19269,0.07695826
0,19270,0.07688624
0,19271,0.07681451
0,19272,0.07674305
0,19273,0.07667187
0,19274,0.07660095
0,19275,0.07653031
0,19276,0.07645994
0,19277,0.07638985
0,19278,0.07632001
0,19279,0.07625045
0,19280,0.07618115
0,19281,0.07611211
0,19282,0.07604334
0,19283,0.07597482
0,19284,0.07590657
0,19285,0.07583857
0,19286,0.07577083
0,19287,0.07570335
0,19288,0.07563611
0,19289,0.07556913
0,19290,0.0755024
0,19291,0.07543592
0,19292,0.07536969
0,19293,0.0753037
0,19294,0.07523797
0,19295,0.07517247
0,19296,0.07510722
0,19297,0.07504221
0,19298,0.07497744
0,19299,0.07491291
0,19300,0.07484862
0,19301,0.07478456
0,19302,0.07472075
0,19303,0.07465716
0,19304,0.0745938
0,19305,0.07453068
0,19306,0.0744678
0,19307,0.07440513
0,19308,0.07434271
0,19309,0.0742805
0,19310,0.07421852
0,19311,0.07415676
0,19312,0.07409523
0,19313,0.07403392
0,19314,0.07397284
0,19315,0.07391196
0,19316,0.07385132
0,19317,0.07379089
0,19318,0.07373067
0,19319,0.07367067
0,19320,0.07361089
0,19321,0.07355131
0,19322,0.07349195
0,19323,0.0734328
0,19324,0.07337386
0,19325,0.07331514
0,19326,0.07325661
0,19327,0.0731983
0,19328,0.07314019
0,19329,0.07308228
0,19330,0.07302458
0,19331,0.07296708
0,19332,0.07290978
0,19333,0.07285269
0,19334,0.07279579
0,19335,0.07273909
0,19336,0.07268258
0,19337,0.07262628
0,19338,0.07257017
0,19339,0.07251425
0,19340,0.07245853
0,19341,0.07240299
0,19342,0.07234766
0,19343,0.07229251
0,19344,0.07223754
0,19345,0.07218277
0,19346,0.07212819
0,19347,0.07207379
0,19348,0.07201958
0,19349,0.07196555
0,19350,0.07191171
0,19351,0.07185805
0,19352,0.07180458
0,19353,0.07175127
0,19354,0.07169816
0,19355,0.07164522
0,19356,0.07159247
0,19357,0.07153989
0,19358,0.07148748
0,19359,0.07143525
0,19360,0.0713832
0,19361,0.07133132
0,19362,0.07127962
0,19363,0.07122808
0,19364,0.07117672
0,19365,0.07112552
0,19366,0.07107449
0,19367,0.07102364
0,19368,0.07097295
0,19369,0.07092243
0,19370,0.07087208
0,19371,0.07082189
0,19372,0.07077187
0,19373,0.07072201
0,19374,0.0706723
0,19375,0.07062277
0,19376,0.0705734
0,19377,0.07052419
0,19378,0.07047514
0,19379,0.07042624
0,19380,0.07037751
0,19381,0.07032894
0,19382,0.07028051
0,19383,0.07023226
0,19384,0.07018415
0,19385,0.0701362
0,19386,0.0700884
0,19387,0.07004076
0,19388,0.06999326
0,19389,0.06994592
0,19390,0.06989873
0,19391,0.06985169
0,19392,0.0698048
0,19393,0.06975805
0,19394,0.06971145
0,19395,0.069665
0,19396,0.0696187
0,19397,0.06957254
0,19398,0.06952653
0,19399,0.06948067
0,19400,0.06943494
0,19401,0.06938936
0,19402,0.06934392
0,19403,0.06929862
0,19404,0.06925347
0,19405,0.06920846
0,19406,0.06916358
0,19407,0.06911885
0,19408,0.06907425
0,19409,0.06902979
0,19410,0.06898547
0,19411,0.06894129
0,19412,0.06889724
0,19413,0.06885333
0,19414,0.06880955
0,19415,0.0687659
0,19416,0.06872239
0,19417,0.068679
0,19418,0.06863575
0,19419,0.06859264
0,19420,0.06854965
0,19421,0.06850679
0,19422,0.06846406
0,19423,0.06842146
0,19424,0.06837898
0,19425,0.06833664
0,19426,0.06829443
0,19427,0.06825233
0,19428,0.06821037
0,19429,0.06816853
0,19430,0.06812682
0,19431,0.06808522
0,19432,0.06804376
0,19433,0.06800242
0,19434,0.06796119
0,19435,0.0679201
0,19436,0.06787912
0,19437,0.06783826
0,19438,0.06779753
0,19439,0.06775691
0,19440,0.06771641
0,19441,0.06767603
0,19442,0.06763577
0,19443,0.06759562
0,19444,0.06755558
0,19445,0.06751567
0,19446,0.06747587
0,19447,0.06743619
0,19448,0.06739662
0,19449,0.06735717
0,19450,0.06731782
0,19451,0.06727859
0,19452,0.06723948
0,19453,0.06720047
0,19454,0.06716158
0,19455,0.0671228
0,19456,0.06708413
0,19457,0.06704557
0,19458,0.06700712
0,19459,0.06696878
0,19460,0.06693054
0,19461,0.06689242
0,19462,0.06685439
0,19463,0.06681649
0,19464,0.06677868
0,19465,0.06674098
0,19466,0.06670339
0,19467,0.0666659
0,19468,0.06662852
0,19469,0.06659123
0,19470,0.06655405
0,19471,0.06651698
0,19472,0.06648
0,19473,0.06644314
0,19474,0.06640637
0,19475,0.0663697
0,19476,0.06633313
0,19477,0.06629667
0,19478,0.0662603
0,19479,0.06622403
0,19480,0.06618786
0,19481,0.06615179
0,19482,0.06611582
0,19483,0.06607994
0,19484,0.06604417
0,19485,0.06600849
0,19486,0.0659729
0,19487,0.06593741
0,19488,0.06590202
0,19489,0.06586672
0,19490,0.06583152
0,19491,0.06579641
0,19492,0.06576139
0,19493,0.06572647
0,19494,0.06569164
0,19495,0.06565691
0,19496,0.06562226
0,19497,0.0655877
0,19498,0.06555323
0,19499,0.06551886
0,19500,0.06548458
0,19501,0.06545038
0,19502,0.06541628
0,19503,0.06538226
0,19504,0.06534833
0,19505,0.06531449
0,19506,0.06528074
0,19507,0.06524707
0,19508,0.06521349
0,19509,0.06518
0,19510,0.0651466
0,19511,0.06511328
0,19512,0.06508005
0,19513,0.06504691
0,19514,0.06501384
0,19515,0.06498086
0,19516,0.06494797
0,19517,0.06491517
0,19518,0.06488243
0,19519,0.06484979
0,19520,0.06481723
0,19521,0.06478476
0,19522,0.06475236
0,19523,0.06472005
0,19524,0.06468782
0,19525,0.06465567
0,19526,0.06462359
0,19527,0.06459161
0,19528,0.0645597
0,19529,0.06452787
0,19530,0.06449612
0,19531,0.06446445
0,19532,0.06443286
0,19533,0.06440135
0,19534,0.06436991
0,19535,0.06433854
0,19536,0.06430726
0,19537,0.06427605
0,19538,0.06424491
0,19539,0.06421385
0,19540,0.06418286
0,19541,0.06415196
0,19542,0.06412113
0,19543,0.06409036
0,19544,0.06405968
0,19545,0.06402907
0,19546,0.06399854
0,19547,0.06396807
0,19548,0.06393768
0,19549,0.06390736
0,19550,0.06387712
0,19551,0.06384695
0,19552,0.06381685
0,19553,0.06378682
0,19554,0.06375686
0,19555,0.06372698
0,19556,0.06369717
0,19557,0.06366742
0,19558,0.06363775
0,19559,0.06360814
0,19560,0.06357861
0,19561,0.06354915
0,19562,0.06351975
0,19563,0.06349042
0,19564,0.06346117
0,19565,0.06343198
0,19566,0.06340286
0,19567,0.0633738
0,19568,0.06334482
0,19569,0.06331591
0,19570,0.06328706
0,19571,0.06325828
0,19572,0.06322955
0,19573,0.06320091
0,19574,0.06317233
0,19575,0.0631438
0,19576,0.06311534
0,19577,0.06308694
0,19578,0.06305861
0,19579,0.06303033
0,19580,0.06300213
0,19581,0.06297399
0,19582,0.06294591
0,19583,0.0629179
0,19584,0.06288994
0,19585,0.06286205
0,19586,0.06283422
0,19587,0.06280646
0,19588,0.06277875
0,19589,0.06275111
0,19590,0.06272352
0,19591,0.06269601
0,19592,0.06266855
0,19593,0.06264115
0,19594,0.06261381
0,19595,0.06258653
0,19596,0.06255931
0,19597,0.06253216
0,19598,0.06250506
0,19599,0.06247802
0,19600,0.06245103
0,19601,0.06242411
0,19602,0.06239725
0,19603,0.06237045
0,19604,0.0623437
0,19605,0.06231701
0,19606,0.06229038
0,19607,0.0622638
0,19608,0.06223729
0,19609,0.06221082
0,19610,0.06218442
0,19611,0.06215808
0,19612,0.06213179
0,19613,0.06210555
0,19614,0.06207938
0,19615,0.06205325
0,19616,0.06202718
0,19617,0.06200116
0,19618,0.0619752
0,19619,0.06194928
0,19620,0.06192343
0,19621,0.06189762
0,19622,0.06187188
0,19623,0.06184618
0,19624,0.06182054
0,19625,0.06179495
0,19626,0.06176941
0,19627,0.06174393
0,19628,0.06171849
0,19629,0.06169312
0,19630,0.06166779
0,19631,0.06164251
0,19632,0.06161729
0,19633,0.06159211
0,19634,0.06156699
0,19635,0.06154192
0,19636,0.0615169
0,19637,0.06149193
0,19638,0.06146701
0,19639,0.06144214
0,19640,0.06141733
0,19641,0.06139256
0,19642,0.06136784
0,19643,0.06134317
0,19644,0.06131855
0,19645,0.06129397
0,19646,0.06126945
0,19647,0.06124498
0,19648,0.06122055
0,19649,0.06119617
0,19650,0.06117184
0,19651,0.06114756
0,19652,0.06112333
0,19653,0.06109914
0,19654,0.061075
0,19655,0.06105091
0,19656,0.06102686
0,19657,0.06100286
0,19658,0.06097891
0,19659,0.060955
0,19660,0.06093113
0,19661,0.06090732
0,19662,0.06088354
0,19663,0.06085981
0,19664,0.06083613
0,19665,0.0608125
0,19666,0.0607889
0,19667,0.06076536
0,19668,0.06074185
0,19669,0.06071839
0,19670,0.06069498
0,19671,0.06067161
0,19672,0.06064828
0,19673,0.060625
0,19674,0.06060176
0,19675,0.06057857
0,19676,0.06055541
0,19677,0.0605323
0,19678,0.06050923
0,19679,0.06048621
0,19680,0.06046323
0,19681,0.06044029
0,19682,0.06041739
0,19683,0.06039454
0,19684,0.06037172
0,19685,0.06034895
0,19686,0.06032622
0,19687,0.06030353
0,19688,0.06028089
0,19689,0.06025828
0,19690,0.06023571
0,19691,0.06021319
0,19692,0.06019071
0,19693,0.06016826
0,19694,0.06014586
0,19695,0.0601235
0,19696,0.06010117
0,19697,0.06007889
0,19698,0.06005665
0,19699,0.06003444
0,19700,0.06001227
0,19701,0.05999014
0,19702,0.05996805
0,19703,0.059946
0,19704,0.05992399
0,19705,0.05990201
0,19706,0.05988008
0,19707,0.05985818
0,19708,0.05983632
0,19709,0.0598145
0,19710,0.05979272
0,19711,0.05977097
0,19712,0.05974926
0,19713,0.05972759
0,19714,0.05970596
0,19715,0.05968436
0,19716,0.0596628
0,19717,0.05964128
0,19718,0.05961979
0,19719,0.05959834
