"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,6903,0.05455321
0,6904,0.05452529
0,6905,0.05449739
0,6906,0.05446953
0,6907,0.0544417
0,6908,0.0544139
0,6909,0.05438612
0,6910,0.05435838
0,6911,0.05433067
0,6912,0.05430298
0,6913,0.05427533
0,6914,0.0542477
0,6915,0.05422011
0,6916,0.05419254
0,6917,0.054165
0,6918,0.05413749
0,6919,0.05411002
0,6920,0.05408257
0,6921,0.05405515
0,6922,0.05402775
0,6923,0.05400039
0,6924,0.05397306
0,6925,0.05394575
0,6926,0.05391847
0,6927,0.05389123
0,6928,0.05386401
0,6929,0.05383681
0,6930,0.05380965
0,6931,0.05378252
0,6932,0.05375541
0,6933,0.05372833
0,6934,0.05370128
0,6935,0.05367425
0,6936,0.05364726
0,6937,0.05362029
0,6938,0.05359335
0,6939,0.05356644
0,6940,0.05353956
0,6941,0.0535127
0,6942,0.05348587
0,6943,0.05345907
0,6944,0.05343229
0,6945,0.05340554
0,6946,0.05337882
0,6947,0.05335213
0,6948,0.05332546
0,6949,0.05329882
0,6950,0.05327221
0,6951,0.05324563
0,6952,0.05321907
0,6953,0.05319254
0,6954,0.05316603
0,6955,0.05313955
0,6956,0.0531131
0,6957,0.05308668
0,6958,0.05306028
0,6959,0.0530339
0,6960,0.05300756
0,6961,0.05298124
0,6962,0.05295495
0,6963,0.05292867
0,6964,0.05290243
0,6965,0.05287622
0,6966,0.05285003
0,6967,0.05282386
0,6968,0.05279773
0,6969,0.05277162
0,6970,0.05274553
0,6971,0.05271947
0,6972,0.05269343
0,6973,0.05266742
0,6974,0.05264144
0,6975,0.05261548
0,6976,0.05258954
0,6977,0.05256364
0,6978,0.05253775
0,6979,0.05251189
0,6980,0.05248606
0,6981,0.05246025
0,6982,0.05243447
0,6983,0.05240871
0,6984,0.05238298
0,6985,0.05235727
0,6986,0.05233159
0,6987,0.05230593
0,6988,0.05228029
0,6989,0.05225468
0,6990,0.0522291
0,6991,0.05220354
0,6992,0.052178
0,6993,0.05215249
0,6994,0.052127
0,6995,0.05210154
0,6996,0.0520761
0,6997,0.05205068
0,6998,0.05202529
0,6999,0.05199993
0,7000,0.05197459
0,7001,0.05194927
0,7002,0.05192398
0,7003,0.05189871
0,7004,0.05187346
0,7005,0.05184824
0,7006,0.05182304
0,7007,0.05179787
0,7008,0.05177271
0,7009,0.05174759
0,7010,0.05172248
0,7011,0.0516974
0,7012,0.05167235
0,7013,0.05164731
0,7014,0.0516223
0,7015,0.05159732
0,7016,0.05157235
0,7017,0.05154741
0,7018,0.05152249
0,7019,0.0514976
0,7020,0.05147273
0,7021,0.05144788
0,7022,0.05142305
0,7023,0.05139825
0,7024,0.05137347
0,7025,0.05134872
0,7026,0.05132398
0,7027,0.05129927
0,7028,0.05127458
0,7029,0.05124991
0,7030,0.05122527
0,7031,0.05120065
0,7032,0.05117605
0,7033,0.05115147
0,7034,0.05112692
0,7035,0.05110239
0,7036,0.05107788
0,7037,0.05105339
0,7038,0.05102893
0,7039,0.05100448
0,7040,0.05098006
0,7041,0.05095566
0,7042,0.05093128
0,7043,0.05090693
0,7044,0.05088259
0,7045,0.05085828
0,7046,0.05083399
0,7047,0.05080972
0,7048,0.05078547
0,7049,0.05076125
0,7050,0.05073704
0,7051,0.05071286
0,7052,0.0506887
0,7053,0.05066456
0,7054,0.05064044
0,7055,0.05061634
0,7056,0.05059227
0,7057,0.05056821
0,7058,0.05054418
0,7059,0.05052017
0,7060,0.05049619
0,7061,0.05047222
0,7062,0.05044827
0,7063,0.05042435
0,7064,0.05040044
0,7065,0.05037656
0,7066,0.0503527
0,7067,0.05032886
0,7068,0.05030504
0,7069,0.05028124
0,7070,0.05025746
0,7071,0.05023371
0,7072,0.05020997
0,7073,0.05018625
0,7074,0.05016256
0,7075,0.05013889
0,7076,0.05011523
0,7077,0.0500916
0,7078,0.05006799
0,7079,0.0500444
0,7080,0.05002082
0,7081,0.04999727
0,7082,0.04997374
0,7083,0.04995023
0,7084,0.04992674
0,7085,0.04990327
0,7086,0.04987982
0,7087,0.04985639
0,7088,0.04983298
0,7089,0.04980959
0,7090,0.04978622
0,7091,0.04976287
0,7092,0.04973954
0,7093,0.04971623
0,7094,0.04969294
0,7095,0.04966967
0,7096,0.04964642
0,7097,0.04962319
0,7098,0.04959998
0,7099,0.04957679
0,7100,0.04955362
0,7101,0.04953047
0,7102,0.04950733
0,7103,0.04948422
0,7104,0.04946113
0,7105,0.04943805
0,7106,0.049415
0,7107,0.04939196
0,7108,0.04936894
0,7109,0.04934595
0,7110,0.04932297
0,7111,0.04930001
0,7112,0.04927707
0,7113,0.04925415
0,7114,0.04923125
0,7115,0.04920837
0,7116,0.04918551
0,7117,0.04916267
0,7118,0.04913984
0,7119,0.04911704
0,7120,0.04909426
0,7121,0.04907149
0,7122,0.04904874
0,7123,0.04902602
0,7124,0.04900331
0,7125,0.04898062
0,7126,0.04895795
0,7127,0.04893529
0,7128,0.04891266
0,7129,0.04889005
0,7130,0.04886745
0,7131,0.04884487
0,7132,0.04882231
0,7133,0.04879977
0,7134,0.04877725
0,7135,0.04875475
0,7136,0.04873227
0,7137,0.0487098
0,7138,0.04868735
0,7139,0.04866492
0,7140,0.04864251
0,7141,0.04862012
0,7142,0.04859774
0,7143,0.04857539
0,7144,0.04855305
0,7145,0.04853073
0,7146,0.04850843
0,7147,0.04848615
0,7148,0.04846388
0,7149,0.04844163
0,7150,0.0484194
0,7151,0.04839719
0,7152,0.048375
0,7153,0.04835283
0,7154,0.04833067
0,7155,0.04830853
0,7156,0.04828641
0,7157,0.04826431
0,7158,0.04824222
0,7159,0.04822016
0,7160,0.04819811
0,7161,0.04817607
0,7162,0.04815406
0,7163,0.04813206
0,7164,0.04811009
0,7165,0.04808812
0,7166,0.04806618
0,7167,0.04804425
0,7168,0.04802234
0,7169,0.04800045
0,7170,0.04797858
0,7171,0.04795672
0,7172,0.04793489
0,7173,0.04791307
0,7174,0.04789126
0,7175,0.04786947
0,7176,0.04784771
0,7177,0.04782595
0,7178,0.04780422
0,7179,0.0477825
0,7180,0.0477608
0,7181,0.04773912
0,7182,0.04771746
0,7183,0.04769581
0,7184,0.04767418
0,7185,0.04765256
0,7186,0.04763097
0,7187,0.04760939
0,7188,0.04758783
0,7189,0.04756628
0,7190,0.04754475
0,7191,0.04752324
0,7192,0.04750175
0,7193,0.04748027
0,7194,0.04745881
0,7195,0.04743736
0,7196,0.04741593
0,7197,0.04739453
0,7198,0.04737313
0,7199,0.04735176
0,7200,0.04733039
0,7201,0.04730921
0,7202,0.04729888
0,7203,0.0473619
0,7204,0.04762408
0,7205,0.04823785
0,7206,0.04934218
0,7207,0.05103798
0,7208,0.05337995
0,7209,0.05637893
0,7210,0.06001045
0,7211,0.06422522
0,7212,0.06895906
0,7213,0.07414103
0,7214,0.07969951
0,7215,0.08556615
0,7216,0.09167828
0,7217,0.09798004
0,7218,0.1044227
0,7219,0.1109644
0,7220,0.1175696
0,7221,0.1242086
0,7222,0.1308564
0,7223,0.1374928
0,7224,0.1441006
0,7225,0.150666
0,7226,0.1571779
0,7227,0.1636269
0,7228,0.1700062
0,7229,0.17631
0,7230,0.1825342
0,7231,0.1886755
0,7232,0.1947316
0,7233,0.2007007
0,7234,0.2065819
0,7235,0.2123746
0,7236,0.2180788
0,7237,0.2236948
0,7238,0.2292231
0,7239,0.2346646
0,7240,0.2400203
0,7241,0.2452914
0,7242,0.2504791
0,7243,0.2555848
0,7244,0.2606101
0,7245,0.2655565
0,7246,0.2704255
0,7247,0.2752187
0,7248,0.2799378
0,7249,0.2845843
0,7250,0.2891599
0,7251,0.2936662
0,7252,0.2981048
0,7253,0.3024771
0,7254,0.3067849
0,7255,0.3110295
0,7256,0.3152123
0,7257,0.319335
0,7258,0.3233988
0,7259,0.3274051
0,7260,0.3313552
0,7261,0.3352505
0,7262,0.3390922
0,7263,0.3428816
0,7264,0.3466198
0,7265,0.3503079
0,7266,0.3539472
0,7267,0.3575387
0,7268,0.3610834
0,7269,0.3645824
0,7270,0.3680367
0,7271,0.3714472
0,7272,0.3748148
0,7273,0.3781404
0,7274,0.381425
0,7275,0.3846693
0,7276,0.3878742
0,7277,0.3910403
0,7278,0.3941686
0,7279,0.3972598
0,7280,0.4003146
0,7281,0.4033336
0,7282,0.4063175
0,7283,0.4092671
0,7284,0.4121829
0,7285,0.4150655
0,7286,0.4179157
0,7287,0.4207338
0,7288,0.4235206
0,7289,0.4262765
0,7290,0.4290021
0,7291,0.4316979
0,7292,0.4343611
0,7293,0.4369765
0,7294,0.4395139
0,7295,0.4419359
0,7296,0.4442072
0,7297,0.446299
0,7298,0.448191
0,7299,0.4498705
0,7300,0.451332
0,7301,0.4525754
0,7302,0.4536035
0,7303,0.4544211
0,7304,0.4550335
0,7305,0.4554462
0,7306,0.4556657
0,7307,0.4556974
0,7308,0.4555477
0,7309,0.4552215
0,7310,0.4547245
0,7311,0.4540608
0,7312,0.453235
0,7313,0.4522508
0,7314,0.4511121
0,7315,0.4498223
0,7316,0.4483849
0,7317,0.4468032
0,7318,0.4450798
0,7319,0.4432181
0,7320,0.4412204
0,7321,0.4390892
0,7322,0.4368275
0,7323,0.4344371
0,7324,0.4319205
0,7325,0.4292801
0,7326,0.4265177
0,7327,0.4236355
0,7328,0.4206356
0,7329,0.4175199
0,7330,0.4142901
0,7331,0.4109482
0,7332,0.4074959
0,7333,0.403935
0,7334,0.4002669
0,7335,0.3964935
0,7336,0.3926162
0,7337,0.38864
0,7338,0.3845853
0,7339,0.3804901
0,7340,0.3763993
0,7341,0.3723545
0,7342,0.3683881
0,7343,0.3645222
0,7344,0.3607691
0,7345,0.357134
0,7346,0.3536167
0,7347,0.3502132
0,7348,0.3469177
0,7349,0.3437233
0,7350,0.3406233
0,7351,0.3376109
0,7352,0.3346794
0,7353,0.3318229
0,7354,0.329036
0,7355,0.326314
0,7356,0.3236526
0,7357,0.3210481
0,7358,0.3184971
0,7359,0.3159966
0,7360,0.3135439
0,7361,0.3111365
0,7362,0.3087724
0,7363,0.3064496
0,7364,0.3041662
0,7365,0.3019208
0,7366,0.2997117
0,7367,0.2975377
0,7368,0.2953974
0,7369,0.2932897
0,7370,0.2912134
0,7371,0.2891676
0,7372,0.2871514
0,7373,0.2851638
0,7374,0.2832039
0,7375,0.2812711
0,7376,0.2793644
0,7377,0.2774834
0,7378,0.2756272
0,7379,0.2737953
0,7380,0.2719871
0,7381,0.2702019
0,7382,0.2684393
0,7383,0.2666987
0,7384,0.2649797
0,7385,0.2632818
0,7386,0.2616045
0,7387,0.2599475
0,7388,0.2583102
0,7389,0.2566924
0,7390,0.2550935
0,7391,0.2535134
0,7392,0.2519515
0,7393,0.2504077
0,7394,0.2488815
0,7395,0.2473726
0,7396,0.2458808
0,7397,0.2444057
0,7398,0.2429471
0,7399,0.2415047
0,7400,0.2400782
0,7401,0.2386674
0,7402,0.237272
0,7403,0.2358918
0,7404,0.2345265
0,7405,0.2331759
0,7406,0.2318398
0,7407,0.230518
0,7408,0.2292103
0,7409,0.2279164
0,7410,0.2266362
0,7411,0.2253694
0,7412,0.2241159
0,7413,0.2228754
0,7414,0.2216479
0,7415,0.2204331
0,7416,0.2192308
0,7417,0.2180409
0,7418,0.2168633
0,7419,0.2156976
0,7420,0.2145438
0,7421,0.2134018
0,7422,0.2122713
0,7423,0.2111523
0,7424,0.2100445
0,7425,0.2089479
0,7426,0.2078622
0,7427,0.2067874
0,7428,0.2057233
0,7429,0.2046697
0,7430,0.2036266
0,7431,0.2025938
0,7432,0.2015712
0,7433,0.2005586
0,7434,0.1995559
0,7435,0.1985631
0,7436,0.1975799
0,7437,0.1966063
0,7438,0.1956422
0,7439,0.1946874
0,7440,0.1937418
0,7441,0.1928053
0,7442,0.1918778
0,7443,0.1909592
0,7444,0.1900494
0,7445,0.1891483
0,7446,0.1882558
0,7447,0.1873717
0,7448,0.186496
0,7449,0.1856287
0,7450,0.1847695
0,7451,0.1839183
0,7452,0.1830752
0,7453,0.18224
0,7454,0.1814126
0,7455,0.1805928
0,7456,0.1797808
0,7457,0.1789763
0,7458,0.1781792
0,7459,0.1773895
0,7460,0.176607
0,7461,0.1758318
0,7462,0.1750637
0,7463,0.1743027
0,7464,0.1735485
0,7465,0.1728013
0,7466,0.1720609
0,7467,0.1713272
0,7468,0.1706001
0,7469,0.1698796
0,7470,0.1691656
0,7471,0.1684581
0,7472,0.1677569
0,7473,0.1670619
0,7474,0.1663732
0,7475,0.1656906
0,7476,0.1650141
0,7477,0.1643437
0,7478,0.1636791
0,7479,0.1630204
0,7480,0.1623676
0,7481,0.1617205
0,7482,0.161079
0,7483,0.1604432
0,7484,0.159813
0,7485,0.1591882
0,7486,0.1585689
0,7487,0.157955
0,7488,0.1573463
0,7489,0.156743
0,7490,0.1561448
0,7491,0.1555518
0,7492,0.1549639
0,7493,0.154381
0,7494,0.1538031
0,7495,0.1532302
0,7496,0.1526621
0,7497,0.1520988
0,7498,0.1515403
0,7499,0.1509866
0,7500,0.1504374
0,7501,0.149893
0,7502,0.1493531
0,7503,0.1488177
0,7504,0.1482867
0,7505,0.1477602
0,7506,0.1472381
0,7507,0.1467203
0,7508,0.1462069
0,7509,0.1456976
0,7510,0.1451926
0,7511,0.1446917
0,7512,0.1441949
0,7513,0.1437021
0,7514,0.1432135
0,7515,0.1427287
0,7516,0.1422479
0,7517,0.1417711
0,7518,0.141298
0,7519,0.1408288
0,7520,0.1403634
0,7521,0.1399017
0,7522,0.1394438
0,7523,0.1389894
0,7524,0.1385387
0,7525,0.1380916
0,7526,0.1376481
0,7527,0.137208
0,7528,0.1367715
0,7529,0.1363383
0,7530,0.1359086
0,7531,0.1354823
0,7532,0.1350593
0,7533,0.1346396
0,7534,0.1342232
0,7535,0.13381
0,7536,0.1334
0,7537,0.1329932
0,7538,0.1325895
0,7539,0.1321889
0,7540,0.1317915
0,7541,0.131397
0,7542,0.1310056
0,7543,0.1306172
0,7544,0.1302317
0,7545,0.1298492
0,7546,0.1294695
0,7547,0.1290927
0,7548,0.1287188
0,7549,0.1283477
0,7550,0.1279793
0,7551,0.1276137
0,7552,0.1272509
0,7553,0.1268907
0,7554,0.1265333
0,7555,0.1261784
0,7556,0.1258262
0,7557,0.1254766
0,7558,0.1251296
0,7559,0.1247851
0,7560,0.1244432
0,7561,0.1241037
0,7562,0.1237668
0,7563,0.1234322
0,7564,0.1231001
0,7565,0.1227704
0,7566,0.1224431
0,7567,0.1221182
0,7568,0.1217955
0,7569,0.1214752
0,7570,0.1211572
0,7571,0.1208415
0,7572,0.120528
0,7573,0.1202167
0,7574,0.1199076
0,7575,0.1196007
0,7576,0.119296
0,7577,0.1189934
0,7578,0.118693
0,7579,0.1183946
0,7580,0.1180983
0,7581,0.1178041
0,7582,0.117512
0,7583,0.1172218
0,7584,0.1169337
0,7585,0.1166475
0,7586,0.1163634
0,7587,0.1160811
0,7588,0.1158008
0,7589,0.1155225
0,7590,0.115246
0,7591,0.1149714
0,7592,0.1146986
0,7593,0.1144277
0,7594,0.1141587
0,7595,0.1138914
0,7596,0.1136259
0,7597,0.1133622
0,7598,0.1131003
0,7599,0.1128401
0,7600,0.1125817
0,7601,0.112325
0,7602,0.1120699
0,7603,0.1118166
0,7604,0.1115649
0,7605,0.1113148
0,7606,0.1110665
0,7607,0.1108197
0,7608,0.1105745
0,7609,0.110331
0,7610,0.110089
0,7611,0.1098485
0,7612,0.1096097
0,7613,0.1093723
0,7614,0.1091365
0,7615,0.1089023
0,7616,0.1086695
0,7617,0.1084381
0,7618,0.1082083
0,7619,0.1079799
0,7620,0.107753
0,7621,0.1075275
0,7622,0.1073034
0,7623,0.1070807
0,7624,0.1068595
0,7625,0.1066396
0,7626,0.106421
0,7627,0.1062039
0,7628,0.1059881
0,7629,0.1057736
0,7630,0.1055604
0,7631,0.1053486
0,7632,0.105138
0,7633,0.1049288
0,7634,0.1047208
0,7635,0.1045141
0,7636,0.1043087
0,7637,0.1041045
0,7638,0.1039015
0,7639,0.1036998
0,7640,0.1034993
0,7641,0.1033
0,7642,0.1031019
0,7643,0.1029049
0,7644,0.1027092
0,7645,0.1025146
0,7646,0.1023212
0,7647,0.1021289
0,7648,0.1019377
0,7649,0.1017477
0,7650,0.1015588
0,7651,0.101371
0,7652,0.1011843
0,7653,0.1009987
0,7654,0.1008141
0,7655,0.1006307
0,7656,0.1004483
0,7657,0.1002669
0,7658,0.1000866
0,7659,0.09990738
0,7660,0.09972915
0,7661,0.09955193
0,7662,0.09937573
0,7663,0.09920053
0,7664,0.09902632
0,7665,0.0988531
0,7666,0.09868086
0,7667,0.09850959
0,7668,0.09833929
0,7669,0.09816994
0,7670,0.09800153
0,7671,0.09783407
0,7672,0.09766754
0,7673,0.09750193
0,7674,0.09733724
0,7675,0.09717346
0,7676,0.09701058
0,7677,0.0968486
0,7678,0.0966875
0,7679,0.09652729
0,7680,0.09636796
0,7681,0.09620948
0,7682,0.09605187
0,7683,0.09589511
0,7684,0.0957392
0,7685,0.09558413
0,7686,0.0954299
0,7687,0.09527648
0,7688,0.09512389
0,7689,0.09497212
0,7690,0.09482116
0,7691,0.09467099
0,7692,0.09452162
0,7693,0.09437303
0,7694,0.09422524
0,7695,0.09407821
0,7696,0.09393197
0,7697,0.09378648
0,7698,0.09364175
0,7699,0.09349778
0,7700,0.09335455
0,7701,0.09321207
0,7702,0.09307031
0,7703,0.0929293
0,7704,0.092789
0,7705,0.09264943
0,7706,0.09251057
0,7707,0.09237241
0,7708,0.09223496
0,7709,0.09209821
0,7710,0.09196214
0,7711,0.09182677
0,7712,0.09169208
0,7713,0.09155806
0,7714,0.09142472
0,7715,0.09129204
0,7716,0.09116003
0,7717,0.09102867
0,7718,0.09089796
0,7719,0.0907679
0,7720,0.09063848
0,7721,0.0905097
0,7722,0.09038155
0,7723,0.09025402
0,7724,0.09012713
0,7725,0.09000085
0,7726,0.08987518
0,7727,0.08975012
0,7728,0.08962566
0,7729,0.08950181
0,7730,0.08937856
0,7731,0.08925589
0,7732,0.08913382
0,7733,0.08901232
0,7734,0.08889141
0,7735,0.08877107
0,7736,0.08865129
0,7737,0.08853209
0,7738,0.08841345
0,7739,0.08829536
0,7740,0.08817783
0,7741,0.08806085
0,7742,0.08794441
0,7743,0.08782852
0,7744,0.08771317
0,7745,0.08759835
0,7746,0.08748405
0,7747,0.08737029
0,7748,0.08725705
0,7749,0.08714432
0,7750,0.08703212
0,7751,0.08692043
0,7752,0.08680923
0,7753,0.08669855
0,7754,0.08658837
0,7755,0.08647869
0,7756,0.0863695
0,7757,0.0862608
0,7758,0.08615258
0,7759,0.08604486
0,7760,0.0859376
0,7761,0.08583083
0,7762,0.08572453
0,7763,0.0856187
0,7764,0.08551334
0,7765,0.08540844
0,7766,0.085304
0,7767,0.08520002
0,7768,0.08509649
0,7769,0.08499341
0,7770,0.08489078
0,7771,0.0847886
0,7772,0.08468686
0,7773,0.08458555
0,7774,0.08448469
0,7775,0.08438426
0,7776,0.08428425
0,7777,0.08418467
0,7778,0.08408551
0,7779,0.08398678
0,7780,0.08388846
0,7781,0.08379056
0,7782,0.08369307
0,7783,0.08359599
0,7784,0.08349932
0,7785,0.08340305
0,7786,0.08330718
0,7787,0.08321171
0,7788,0.08311664
0,7789,0.08302196
0,7790,0.08292767
0,7791,0.08283377
0,7792,0.08274025
0,7793,0.08264711
0,7794,0.08255436
0,7795,0.08246198
0,7796,0.08236997
0,7797,0.08227833
0,7798,0.08218708
0,7799,0.08209619
0,7800,0.08200566
0,7801,0.08191551
0,7802,0.0818257
0,7803,0.08173626
0,7804,0.08164718
0,7805,0.08155844
0,7806,0.08147006
0,7807,0.08138203
0,7808,0.08129434
0,7809,0.081207
0,7810,0.08112
0,7811,0.08103333
0,7812,0.08094701
0,7813,0.08086102
0,7814,0.08077537
0,7815,0.08069003
0,7816,0.08060504
0,7817,0.08052036
0,7818,0.08043601
0,7819,0.08035199
0,7820,0.08026828
0,7821,0.08018488
0,7822,0.0801018
0,7823,0.08001904
0,7824,0.07993659
0,7825,0.07985444
0,7826,0.07977262
0,7827,0.0796911
0,7828,0.07960989
0,7829,0.07952897
0,7830,0.07944836
0,7831,0.07936805
0,7832,0.07928803
0,7833,0.07920831
0,7834,0.07912888
0,7835,0.07904974
0,7836,0.07897088
0,7837,0.07889231
0,7838,0.07881404
0,7839,0.07873604
0,7840,0.07865832
0,7841,0.07858089
0,7842,0.07850373
0,7843,0.07842684
0,7844,0.07835023
0,7845,0.07827389
0,7846,0.07819782
0,7847,0.07812203
0,7848,0.07804649
0,7849,0.07797122
0,7850,0.07789622
0,7851,0.07782147
0,7852,0.07774699
0,7853,0.07767278
0,7854,0.07759883
0,7855,0.07752512
0,7856,0.07745168
0,7857,0.07737848
0,7858,0.07730555
0,7859,0.07723285
0,7860,0.07716041
0,7861,0.07708821
0,7862,0.07701626
0,7863,0.07694456
0,7864,0.07687309
0,7865,0.07680187
0,7866,0.07673089
0,7867,0.07666014
0,7868,0.07658964
0,7869,0.07651936
0,7870,0.07644932
0,7871,0.07637951
0,7872,0.07630993
0,7873,0.07624058
0,7874,0.07617146
0,7875,0.07610255
0,7876,0.07603389
0,7877,0.07596544
0,7878,0.07589721
0,7879,0.07582921
0,7880,0.07576142
0,7881,0.07569386
0,7882,0.07562652
0,7883,0.07555939
0,7884,0.07549248
0,7885,0.07542578
0,7886,0.07535929
0,7887,0.07529301
0,7888,0.07522695
0,7889,0.07516108
0,7890,0.07509544
0,7891,0.07502999
0,7892,0.07496475
0,7893,0.07489972
0,7894,0.07483488
0,7895,0.07477025
0,7896,0.07470582
0,7897,0.07464159
0,7898,0.07457755
0,7899,0.07451371
0,7900,0.07445007
0,7901,0.07438662
0,7902,0.07432336
0,7903,0.07426029
0,7904,0.07419743
0,7905,0.07413474
0,7906,0.07407225
0,7907,0.07400994
0,7908,0.07394782
0,7909,0.07388589
0,7910,0.07382414
0,7911,0.07376257
0,7912,0.0737012
0,7913,0.07363999
0,7914,0.07357897
0,7915,0.07351813
0,7916,0.07345747
0,7917,0.07339698
0,7918,0.07333668
0,7919,0.07327654
0,7920,0.07321658
0,7921,0.0731568
0,7922,0.07309718
0,7923,0.07303774
0,7924,0.07297847
0,7925,0.07291937
0,7926,0.07286043
0,7927,0.07280166
0,7928,0.07274307
0,7929,0.07268463
0,7930,0.07262637
0,7931,0.07256826
0,7932,0.07251032
0,7933,0.07245254
0,7934,0.07239492
0,7935,0.07233746
0,7936,0.07228017
0,7937,0.07222303
0,7938,0.07216606
0,7939,0.07210923
0,7940,0.07205257
0,7941,0.07199606
0,7942,0.0719397
0,7943,0.0718835
0,7944,0.07182745
0,7945,0.07177155
0,7946,0.0717158
0,7947,0.07166021
0,7948,0.07160476
0,7949,0.07154946
0,7950,0.07149431
0,7951,0.07143931
0,7952,0.07138445
0,7953,0.07132974
0,7954,0.07127517
0,7955,0.07122075
0,7956,0.07116646
0,7957,0.07111233
0,7958,0.07105833
0,7959,0.07100447
0,7960,0.07095075
0,7961,0.07089718
0,7962,0.07084373
0,7963,0.07079043
0,7964,0.07073727
0,7965,0.07068423
0,7966,0.07063133
0,7967,0.07057858
0,7968,0.07052594
0,7969,0.07047345
0,7970,0.07042108
0,7971,0.07036885
0,7972,0.07031675
0,7973,0.07026477
0,7974,0.07021293
0,7975,0.07016121
0,7976,0.07010962
0,7977,0.07005816
0,7978,0.07000682
0,7979,0.06995562
0,7980,0.06990456
0,7981,0.06985362
0,7982,0.0698028
0,7983,0.0697521
0,7984,0.06970154
0,7985,0.0696511
0,7986,0.06960077
0,7987,0.06955057
0,7988,0.06950049
0,7989,0.06945053
0,7990,0.06940068
0,7991,0.06935097
0,7992,0.06930136
0,7993,0.06925187
0,7994,0.06920251
0,7995,0.06915325
0,7996,0.06910411
0,7997,0.06905509
0,7998,0.06900617
0,7999,0.06895738
0,8000,0.0689087
0,8001,0.06886013
0,8002,0.06881167
0,8003,0.06876332
0,8004,0.06871509
0,8005,0.06866696
0,8006,0.06861895
0,8007,0.06857104
0,8008,0.06852324
0,8009,0.06847554
0,8010,0.06842795
0,8011,0.06838048
0,8012,0.0683331
0,8013,0.06828582
0,8014,0.06823866
0,8015,0.0681916
0,8016,0.06814463
0,8017,0.06809778
0,8018,0.06805102
0,8019,0.06800436
0,8020,0.0679578
0,8021,0.06791135
0,8022,0.06786499
0,8023,0.06781873
0,8024,0.0677726
0,8025,0.06772657
0,8026,0.06768065
0,8027,0.06763481
0,8028,0.06758908
0,8029,0.06754345
0,8030,0.06749792
0,8031,0.06745248
0,8032,0.06740713
0,8033,0.06736188
0,8034,0.06731673
0,8035,0.06727168
0,8036,0.06722672
0,8037,0.06718185
0,8038,0.06713708
0,8039,0.0670924
0,8040,0.0670478
0,8041,0.06700331
0,8042,0.0669589
0,8043,0.0669146
0,8044,0.06687037
0,8045,0.06682624
0,8046,0.0667822
0,8047,0.06673824
0,8048,0.06669438
0,8049,0.0666506
0,8050,0.06660691
0,8051,0.06656331
0,8052,0.0665198
0,8053,0.06647637
0,8054,0.06643302
0,8055,0.06638976
0,8056,0.06634659
0,8057,0.06630351
0,8058,0.0662605
0,8059,0.06621758
0,8060,0.06617474
0,8061,0.06613199
0,8062,0.06608931
0,8063,0.06604672
0,8064,0.06600421
0,8065,0.06596178
0,8066,0.06591943
0,8067,0.06587716
0,8068,0.06583498
0,8069,0.06579289
0,8070,0.06575088
0,8071,0.06570895
0,8072,0.0656671
0,8073,0.06562533
0,8074,0.06558365
0,8075,0.06554203
0,8076,0.06550051
0,8077,0.06545905
0,8078,0.06541767
0,8079,0.06537637
0,8080,0.06533515
0,8081,0.065294
0,8082,0.06525293
0,8083,0.06521194
0,8084,0.06517102
0,8085,0.06513017
0,8086,0.0650894
0,8087,0.06504871
0,8088,0.06500809
0,8089,0.06496754
0,8090,0.06492706
0,8091,0.06488667
0,8092,0.06484634
0,8093,0.06480608
0,8094,0.06476589
0,8095,0.06472579
0,8096,0.06468574
0,8097,0.06464577
0,8098,0.06460588
0,8099,0.06456605
0,8100,0.06452629
0,8101,0.0644866
0,8102,0.06444698
0,8103,0.06440743
0,8104,0.06436795
0,8105,0.06432854
0,8106,0.06428919
0,8107,0.06424992
0,8108,0.06421071
0,8109,0.06417156
0,8110,0.06413249
0,8111,0.06409348
0,8112,0.06405454
0,8113,0.06401566
0,8114,0.06397686
0,8115,0.06393813
0,8116,0.06389946
0,8117,0.06386085
0,8118,0.06382231
0,8119,0.06378383
0,8120,0.06374542
0,8121,0.06370708
0,8122,0.06366879
0,8123,0.06363057
0,8124,0.06359242
0,8125,0.06355433
0,8126,0.0635163
0,8127,0.06347834
0,8128,0.06344043
0,8129,0.06340259
0,8130,0.06336482
0,8131,0.0633271
0,8132,0.06328945
0,8133,0.06325185
0,8134,0.06321432
0,8135,0.06317685
0,8136,0.06313944
0,8137,0.06310209
0,8138,0.0630648
0,8139,0.06302757
0,8140,0.0629904
0,8141,0.06295329
0,8142,0.06291624
0,8143,0.06287925
0,8144,0.06284232
0,8145,0.06280544
0,8146,0.06276862
0,8147,0.06273186
0,8148,0.06269517
0,8149,0.06265852
0,8150,0.06262194
0,8151,0.06258541
0,8152,0.06254894
0,8153,0.06251252
0,8154,0.06247617
0,8155,0.06243987
0,8156,0.06240362
0,8157,0.06236743
0,8158,0.0623313
0,8159,0.06229522
0,8160,0.0622592
0,8161,0.06222323
0,8162,0.06218731
0,8163,0.06215146
0,8164,0.06211565
0,8165,0.0620799
0,8166,0.06204421
0,8167,0.06200857
0,8168,0.06197298
0,8169,0.06193744
0,8170,0.06190196
0,8171,0.06186653
0,8172,0.06183116
0,8173,0.06179583
0,8174,0.06176056
