"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,6122,2.215369
0,6123,2.199687
0,6124,2.184135
0,6125,2.168713
0,6126,2.153418
0,6127,2.138248
0,6128,2.123203
0,6129,2.10828
0,6130,2.093479
0,6131,2.078797
0,6132,2.064234
0,6133,2.049787
0,6134,2.035456
0,6135,2.021239
0,6136,2.007135
0,6137,1.993143
0,6138,1.979261
0,6139,1.965488
0,6140,1.951823
0,6141,1.938265
0,6142,1.924812
0,6143,1.911464
0,6144,1.898219
0,6145,1.885076
0,6146,1.872034
0,6147,1.859092
0,6148,1.846249
0,6149,1.833504
0,6150,1.820857
0,6151,1.808305
0,6152,1.795848
0,6153,1.783485
0,6154,1.771215
0,6155,1.759037
0,6156,1.746951
0,6157,1.734955
0,6158,1.723049
0,6159,1.711231
0,6160,1.699501
0,6161,1.687858
0,6162,1.676301
0,6163,1.664829
0,6164,1.653442
0,6165,1.642138
0,6166,1.630918
0,6167,1.61978
0,6168,1.608723
0,6169,1.597747
0,6170,1.586851
0,6171,1.576034
0,6172,1.565295
0,6173,1.554635
0,6174,1.544052
0,6175,1.533545
0,6176,1.523114
0,6177,1.512758
0,6178,1.502477
0,6179,1.492269
0,6180,1.482135
0,6181,1.472073
0,6182,1.462083
0,6183,1.452165
0,6184,1.442317
0,6185,1.43254
0,6186,1.422832
0,6187,1.413193
0,6188,1.403623
0,6189,1.39412
0,6190,1.384685
0,6191,1.375317
0,6192,1.366014
0,6193,1.356778
0,6194,1.347607
0,6195,1.3385
0,6196,1.329457
0,6197,1.320478
0,6198,1.311562
0,6199,1.302708
0,6200,1.293917
0,6201,1.285187
0,6202,1.276518
0,6203,1.26791
0,6204,1.259362
0,6205,1.250874
0,6206,1.242445
0,6207,1.234074
0,6208,1.225762
0,6209,1.217508
0,6210,1.209311
0,6211,1.201172
0,6212,1.193088
0,6213,1.185061
0,6214,1.177089
0,6215,1.169173
0,6216,1.161312
0,6217,1.153504
0,6218,1.145751
0,6219,1.138052
0,6220,1.130405
0,6221,1.122812
0,6222,1.11527
0,6223,1.107781
0,6224,1.100344
0,6225,1.092957
0,6226,1.085622
0,6227,1.078336
0,6228,1.071102
0,6229,1.063916
0,6230,1.05678
0,6231,1.049693
0,6232,1.042655
0,6233,1.035665
0,6234,1.028723
0,6235,1.021829
0,6236,1.014981
0,6237,1.008181
0,6238,1.001427
0,6239,0.9947195
0,6240,0.9880578
0,6241,0.9814416
0,6242,0.9748706
0,6243,0.9683444
0,6244,0.9618629
0,6245,0.9554256
0,6246,0.9490322
0,6247,0.9426824
0,6248,0.9363759
0,6249,0.9301124
0,6250,0.9238916
0,6251,0.9177131
0,6252,0.9115767
0,6253,0.9054821
0,6254,0.899429
0,6255,0.8934171
0,6256,0.887446
0,6257,0.8815155
0,6258,0.8756253
0,6259,0.8697752
0,6260,0.8639647
0,6261,0.8581938
0,6262,0.852462
0,6263,0.8467692
0,6264,0.8411149
0,6265,0.835499
0,6266,0.8299212
0,6267,0.8243812
0,6268,0.8188788
0,6269,0.8134137
0,6270,0.8079856
0,6271,0.8025943
0,6272,0.7972395
0,6273,0.7919209
0,6274,0.7866384
0,6275,0.7813916
0,6276,0.7761803
0,6277,0.7710042
0,6278,0.7658632
0,6279,0.760757
0,6280,0.7556852
0,6281,0.7506477
0,6282,0.7456443
0,6283,0.7406747
0,6284,0.7357388
0,6285,0.730836
0,6286,0.7259665
0,6287,0.7211298
0,6288,0.7163258
0,6289,0.7115542
0,6290,0.7068148
0,6291,0.7021073
0,6292,0.6974317
0,6293,0.6927875
0,6294,0.6881747
0,6295,0.683593
0,6296,0.6790422
0,6297,0.6745221
0,6298,0.6700324
0,6299,0.6655731
0,6300,0.6611437
0,6301,0.6567442
0,6302,0.6523743
0,6303,0.6480339
0,6304,0.6437227
0,6305,0.6394405
0,6306,0.6351871
0,6307,0.6309624
0,6308,0.6267661
0,6309,0.6225981
0,6310,0.618458
0,6311,0.6143459
0,6312,0.6102614
0,6313,0.6062044
0,6314,0.6021746
0,6315,0.598172
0,6316,0.5941963
0,6317,0.5902473
0,6318,0.5863249
0,6319,0.5824288
0,6320,0.5785589
0,6321,0.574715
0,6322,0.5708969
0,6323,0.5671044
0,6324,0.5633374
0,6325,0.5595958
0,6326,0.5558793
0,6327,0.5521877
0,6328,0.548521
0,6329,0.5448788
0,6330,0.5412612
0,6331,0.5376678
0,6332,0.5340984
0,6333,0.530553
0,6334,0.5270315
0,6335,0.5235335
0,6336,0.5200591
0,6337,0.5166079
0,6338,0.51318
0,6339,0.5097749
0,6340,0.5063928
0,6341,0.5030333
0,6342,0.4996965
0,6343,0.4963819
0,6344,0.4930895
0,6345,0.4898192
0,6346,0.4865708
0,6347,0.4833443
0,6348,0.4801393
0,6349,0.4769558
0,6350,0.4737937
0,6351,0.4706527
0,6352,0.4675328
0,6353,0.4644338
0,6354,0.4613556
0,6355,0.4582979
0,6356,0.4552608
0,6357,0.452244
0,6358,0.4492473
0,6359,0.4462708
0,6360,0.4433141
0,6361,0.4403773
0,6362,0.4374602
0,6363,0.4345625
0,6364,0.4316843
0,6365,0.4288253
0,6366,0.4259855
0,6367,0.4231647
0,6368,0.4203627
0,6369,0.4175794
0,6370,0.4148148
0,6371,0.4120687
0,6372,0.409341
0,6373,0.4066315
0,6374,0.4039401
0,6375,0.4012667
0,6376,0.3986112
0,6377,0.3959735
0,6378,0.3933534
0,6379,0.3907508
0,6380,0.3881656
0,6381,0.3855976
0,6382,0.3830468
0,6383,0.380513
0,6384,0.3779961
0,6385,0.3754961
0,6386,0.3730128
0,6387,0.3705461
0,6388,0.3680958
0,6389,0.3656619
0,6390,0.3632443
0,6391,0.3608428
0,6392,0.3584574
0,6393,0.3560879
0,6394,0.3537343
0,6395,0.3513963
0,6396,0.349074
0,6397,0.3467673
0,6398,0.3444758
0,6399,0.3421996
0,6400,0.3399385
0,6401,0.3376926
0,6402,0.3354616
0,6403,0.3332455
0,6404,0.3310442
0,6405,0.3288576
0,6406,0.3266856
0,6407,0.3245281
0,6408,0.322385
0,6409,0.3202562
0,6410,0.3181416
0,6411,0.3160412
0,6412,0.3139547
0,6413,0.3118823
0,6414,0.3098236
0,6415,0.3077787
0,6416,0.3057474
0,6417,0.3037295
0,6418,0.3017251
0,6419,0.299734
0,6420,0.2977562
0,6421,0.2957916
0,6422,0.2938401
0,6423,0.2919016
0,6424,0.289976
0,6425,0.2880633
0,6426,0.2861633
0,6427,0.284276
0,6428,0.2824013
0,6429,0.280539
0,6430,0.2786892
0,6431,0.2768518
0,6432,0.2750266
0,6433,0.2732136
0,6434,0.2714127
0,6435,0.2696236
0,6436,0.2678465
0,6437,0.2660812
0,6438,0.2643276
0,6439,0.2625857
0,6440,0.2608554
0,6441,0.2591367
0,6442,0.2574294
0,6443,0.2557334
0,6444,0.2540488
0,6445,0.2523754
0,6446,0.2507131
0,6447,0.2490619
0,6448,0.2474217
0,6449,0.2457924
0,6450,0.244174
0,6451,0.2425664
0,6452,0.2409694
0,6453,0.2393831
0,6454,0.2378072
0,6455,0.2362419
0,6456,0.2346869
0,6457,0.2331423
0,6458,0.231608
0,6459,0.2300838
0,6460,0.2285699
0,6461,0.2270659
0,6462,0.225572
0,6463,0.224088
0,6464,0.2226139
0,6465,0.2211496
0,6466,0.219695
0,6467,0.2182501
0,6468,0.2168149
0,6469,0.2153891
0,6470,0.2139729
0,6471,0.2125661
0,6472,0.2111685
0,6473,0.2097803
0,6474,0.2084012
0,6475,0.2070313
0,6476,0.2056705
0,6477,0.2043188
0,6478,0.202976
0,6479,0.2016422
0,6480,0.2003172
0,6481,0.199001
0,6482,0.1976936
0,6483,0.1963948
0,6484,0.1951047
0,6485,0.1938232
0,6486,0.1925501
0,6487,0.1912856
0,6488,0.1900294
0,6489,0.1887816
0,6490,0.187542
0,6491,0.1863106
0,6492,0.1850874
0,6493,0.1838723
0,6494,0.1826653
0,6495,0.1814662
0,6496,0.1802752
0,6497,0.179092
0,6498,0.1779167
0,6499,0.1767492
0,6500,0.1755894
0,6501,0.1744373
0,6502,0.1732929
0,6503,0.1721561
0,6504,0.1710268
0,6505,0.169905
0,6506,0.1687907
0,6507,0.1676838
0,6508,0.1665841
0,6509,0.1654917
0,6510,0.1644066
0,6511,0.1633287
0,6512,0.1622579
0,6513,0.1611942
0,6514,0.1601375
0,6515,0.1590879
0,6516,0.1580452
0,6517,0.1570094
0,6518,0.1559805
0,6519,0.1549584
0,6520,0.1539431
0,6521,0.1529345
0,6522,0.1519326
0,6523,0.1509374
0,6524,0.1499487
0,6525,0.1489666
0,6526,0.147991
0,6527,0.1470219
0,6528,0.1460591
0,6529,0.1451027
0,6530,0.1441527
0,6531,0.1432089
0,6532,0.1422714
0,6533,0.14134
0,6534,0.1404149
0,6535,0.1394959
0,6536,0.1385829
0,6537,0.137676
0,6538,0.1367752
0,6539,0.1358802
0,6540,0.1349913
0,6541,0.1341082
0,6542,0.1332309
0,6543,0.1323595
0,6544,0.1314938
0,6545,0.1306338
0,6546,0.1297795
0,6547,0.1289309
0,6548,0.1280878
0,6549,0.1272503
0,6550,0.1264184
0,6551,0.125592
0,6552,0.124771
0,6553,0.1239555
0,6554,0.1231453
0,6555,0.1223406
0,6556,0.1215411
0,6557,0.1207469
0,6558,0.119958
0,6559,0.1191743
0,6560,0.1183958
0,6561,0.1176225
0,6562,0.1168542
0,6563,0.1160911
0,6564,0.1153329
0,6565,0.1145797
0,6566,0.1138316
0,6567,0.1130883
0,6568,0.11235
0,6569,0.1116165
0,6570,0.1108879
0,6571,0.1101642
0,6572,0.1094451
0,6573,0.1087309
0,6574,0.1080213
0,6575,0.1073165
0,6576,0.1066163
0,6577,0.1059207
0,6578,0.1052298
0,6579,0.1045434
0,6580,0.1038615
0,6581,0.1031841
0,6582,0.1025112
0,6583,0.1018427
0,6584,0.1011787
0,6585,0.100519
0,6586,0.09986363
0,6587,0.09921262
0,6588,0.09856589
0,6589,0.09792344
0,6590,0.09728523
0,6591,0.09665123
0,6592,0.09602141
0,6593,0.09539575
0,6594,0.09477422
0,6595,0.09415679
0,6596,0.09354345
0,6597,0.09293415
0,6598,0.09232887
0,6599,0.09172759
0,6600,0.09113026
0,6601,0.09053684
0,6602,0.08994734
0,6603,0.08936173
0,6604,0.08877997
0,6605,0.08820205
0,6606,0.08762794
0,6607,0.08705761
0,6608,0.08649104
0,6609,0.08592821
0,6610,0.08536909
0,6611,0.08481365
0,6612,0.08426188
0,6613,0.08371374
0,6614,0.08316922
0,6615,0.08262829
0,6616,0.08209093
0,6617,0.08155712
0,6618,0.08102681
0,6619,0.08049998
0,6620,0.0799766
0,6621,0.07945669
0,6622,0.07894018
0,6623,0.07842708
0,6624,0.07791737
0,6625,0.077411
0,6626,0.07690798
0,6627,0.07640826
0,6628,0.07591183
0,6629,0.07541867
0,6630,0.07492877
0,6631,0.07444208
0,6632,0.07395861
0,6633,0.07347831
0,6634,0.07300119
0,6635,0.07252721
0,6636,0.07205635
0,6637,0.07158856
0,6638,0.07112385
0,6639,0.07066219
0,6640,0.07020357
0,6641,0.06974796
0,6642,0.06929536
0,6643,0.06884573
0,6644,0.06839906
0,6645,0.06795532
0,6646,0.0675145
0,6647,0.06707659
0,6648,0.06664155
0,6649,0.06620938
0,6650,0.06578005
0,6651,0.06535354
0,6652,0.06492985
0,6653,0.06450894
0,6654,0.0640908
0,6655,0.0636754
0,6656,0.06326272
0,6657,0.06285275
0,6658,0.06244547
0,6659,0.06204087
0,6660,0.06163892
0,6661,0.06123962
0,6662,0.06084293
0,6663,0.06044886
0,6664,0.06005738
0,6665,0.05966846
0,6666,0.05928211
0,6667,0.05889829
0,6668,0.05851699
0,6669,0.05813821
0,6670,0.05776191
0,6671,0.05738809
0,6672,0.05701672
0,6673,0.05664779
0,6674,0.05628126
0,6675,0.05591714
0,6676,0.05555541
0,6677,0.05519606
0,6678,0.05483906
0,6679,0.0544844
0,6680,0.05413208
0,6681,0.05378206
0,6682,0.05343435
0,6683,0.05308891
0,6684,0.05274574
0,6685,0.05240483
0,6686,0.05206615
0,6687,0.0517297
0,6688,0.05139546
0,6689,0.05106341
0,6690,0.05073354
0,6691,0.05040584
0,6692,0.05008027
0,6693,0.04975684
0,6694,0.04943552
0,6695,0.04911631
0,6696,0.0487992
0,6697,0.04848416
0,6698,0.04817119
0,6699,0.04786027
0,6700,0.04755139
0,6701,0.04724453
0,6702,0.04693969
0,6703,0.04663684
0,6704,0.04633598
0,6705,0.04603709
0,6706,0.04574017
0,6707,0.04544519
0,6708,0.04515215
0,6709,0.04486103
0,6710,0.04457181
0,6711,0.04428448
0,6712,0.04399902
0,6713,0.04371544
0,6714,0.04343371
0,6715,0.04315384
0,6716,0.04287579
0,6717,0.04259956
0,6718,0.04232514
0,6719,0.04205252
0,6720,0.04178169
0,6721,0.04151263
0,6722,0.04124533
0,6723,0.04097978
0,6724,0.04071598
0,6725,0.0404539
0,6726,0.04019354
0,6727,0.03993488
0,6728,0.03967792
0,6729,0.03942263
0,6730,0.03916901
0,6731,0.03891705
0,6732,0.03866673
0,6733,0.03841805
0,6734,0.038171
0,6735,0.03792557
0,6736,0.03768174
0,6737,0.0374395
0,6738,0.03719885
0,6739,0.03695978
0,6740,0.03672227
0,6741,0.03648631
0,6742,0.0362519
0,6743,0.03601903
0,6744,0.03578767
0,6745,0.03555784
0,6746,0.0353295
0,6747,0.03510265
0,6748,0.03487729
0,6749,0.03465339
0,6750,0.03443095
0,6751,0.03420997
0,6752,0.03399044
0,6753,0.03377233
0,6754,0.03355566
0,6755,0.03334039
0,6756,0.03312654
0,6757,0.03291409
0,6758,0.03270302
0,6759,0.03249333
0,6760,0.03228502
0,6761,0.03207806
0,6762,0.03187246
0,6763,0.0316682
0,6764,0.03146528
0,6765,0.03126368
0,6766,0.03106339
0,6767,0.03086441
0,6768,0.03066673
0,6769,0.03047034
0,6770,0.03027522
0,6771,0.03008139
0,6772,0.02988882
0,6773,0.0296975
0,6774,0.02950744
0,6775,0.02931861
0,6776,0.02913102
0,6777,0.02894465
0,6778,0.0287595
0,6779,0.02857556
0,6780,0.02839282
0,6781,0.02821128
0,6782,0.02803092
0,6783,0.02785174
0,6784,0.02767372
0,6785,0.02749686
0,6786,0.02732115
0,6787,0.02714659
0,6788,0.02697316
0,6789,0.02680087
0,6790,0.0266297
0,6791,0.02645965
0,6792,0.0262907
0,6793,0.02612286
0,6794,0.02595611
0,6795,0.02579045
0,6796,0.02562587
0,6797,0.02546237
0,6798,0.02529993
0,6799,0.02513855
0,6800,0.02497822
0,6801,0.02481894
0,6802,0.0246607
0,6803,0.02450348
0,6804,0.02434729
0,6805,0.02419211
0,6806,0.02403794
0,6807,0.02388478
0,6808,0.02373262
0,6809,0.02358144
0,6810,0.02343126
0,6811,0.02328205
0,6812,0.02313381
0,6813,0.02298654
0,6814,0.02284022
0,6815,0.02269487
0,6816,0.02255045
0,6817,0.02240698
0,6818,0.02226445
0,6819,0.02212284
0,6820,0.02198216
0,6821,0.02184239
0,6822,0.02170352
0,6823,0.02156556
0,6824,0.0214285
0,6825,0.02129232
0,6826,0.02115704
0,6827,0.02102263
0,6828,0.0208891
0,6829,0.02075644
0,6830,0.02062464
0,6831,0.0204937
0,6832,0.02036361
0,6833,0.02023437
0,6834,0.02010597
0,6835,0.01997841
0,6836,0.01985167
0,6837,0.01972576
0,6838,0.01960068
0,6839,0.0194764
0,6840,0.01935292
0,6841,0.01923025
0,6842,0.01910838
0,6843,0.0189873
0,6844,0.018867
0,6845,0.01874749
0,6846,0.01862876
0,6847,0.01851079
0,6848,0.01839359
0,6849,0.01827716
0,6850,0.01816148
0,6851,0.01804656
0,6852,0.01793238
0,6853,0.01781894
0,6854,0.01770625
0,6855,0.01759428
0,6856,0.01748304
0,6857,0.01737253
0,6858,0.01726273
0,6859,0.01715364
0,6860,0.01704526
0,6861,0.01693758
0,6862,0.01683061
0,6863,0.01672432
0,6864,0.01661873
0,6865,0.01651382
0,6866,0.0164096
0,6867,0.01630605
0,6868,0.01620317
0,6869,0.01610097
0,6870,0.01599942
0,6871,0.01589854
0,6872,0.01579831
0,6873,0.01569873
0,6874,0.0155998
0,6875,0.01550152
0,6876,0.01540386
0,6877,0.01530684
0,6878,0.01521045
0,6879,0.01511468
0,6880,0.01501953
0,6881,0.014925
0,6882,0.01483109
0,6883,0.01473778
0,6884,0.01464508
0,6885,0.01455298
0,6886,0.01446148
0,6887,0.01437057
0,6888,0.01428025
0,6889,0.01419052
0,6890,0.01410137
0,6891,0.0140128
0,6892,0.0139248
0,6893,0.01383738
0,6894,0.01375052
0,6895,0.01366422
0,6896,0.01357848
0,6897,0.01349329
0,6898,0.01340866
0,6899,0.01332457
0,6900,0.01324103
0,6901,0.01315803
0,6902,0.01307557
0,6903,0.01299364
0,6904,0.01291225
0,6905,0.01283138
0,6906,0.01275104
0,6907,0.01267121
0,6908,0.01259191
0,6909,0.01251312
0,6910,0.01243483
0,6911,0.01235706
0,6912,0.01227979
0,6913,0.01220302
0,6914,0.01212674
0,6915,0.01205096
0,6916,0.01197567
0,6917,0.01190086
0,6918,0.01182654
0,6919,0.01175271
0,6920,0.01167934
0,6921,0.01160646
0,6922,0.01153404
0,6923,0.0114621
0,6924,0.01139062
0,6925,0.0113196
0,6926,0.01124904
0,6927,0.01117894
0,6928,0.0111093
0,6929,0.0110401
0,6930,0.01097135
0,6931,0.01090305
0,6932,0.01083518
0,6933,0.01076776
0,6934,0.01070077
0,6935,0.01063421
0,6936,0.01056809
0,6937,0.01050239
0,6938,0.01043711
0,6939,0.01037226
0,6940,0.01030783
0,6941,0.01024381
0,6942,0.01018021
0,6943,0.01011702
0,6944,0.01005424
0,6945,0.009991865
0,6946,0.009929893
0,6947,0.009868321
0,6948,0.009807149
0,6949,0.009746371
0,6950,0.009685983
0,6951,0.009625985
0,6952,0.009566375
0,6953,0.009507149
0,6954,0.009448307
0,6955,0.009389844
0,6956,0.009331759
0,6957,0.009274049
0,6958,0.009216712
0,6959,0.009159745
0,6960,0.009103146
0,6961,0.009046913
0,6962,0.008991043
0,6963,0.008935534
0,6964,0.008880384
0,6965,0.00882559
0,6966,0.00877115
0,6967,0.008717063
0,6968,0.008663322
0,6969,0.008609926
0,6970,0.008556876
0,6971,0.008504168
0,6972,0.0084518
0,6973,0.008399769
0,6974,0.008348075
0,6975,0.008296713
0,6976,0.008245683
0,6977,0.008194983
0,6978,0.00814461
0,6979,0.008094561
0,6980,0.008044836
0,6981,0.007995431
0,6982,0.007946346
0,6983,0.007897577
0,6984,0.007849123
0,6985,0.007800982
0,6986,0.007753151
0,6987,0.007705626
0,6988,0.007658408
0,6989,0.007611493
0,6990,0.007564881
0,6991,0.007518569
0,6992,0.007472557
0,6993,0.00742684
0,6994,0.007381418
0,6995,0.007336289
0,6996,0.00729145
0,6997,0.007246901
0,6998,0.007202639
0,6999,0.007158662
0,7000,0.007114968
0,7001,0.007071557
0,7002,0.007028425
0,7003,0.006985571
0,7004,0.006942994
0,7005,0.006900689
0,7006,0.006858655
0,7007,0.006816892
0,7008,0.006775399
0,7009,0.006734172
0,7010,0.006693211
0,7011,0.006652513
0,7012,0.006612077
0,7013,0.006571902
0,7014,0.006531985
0,7015,0.006492326
0,7016,0.006452921
0,7017,0.00641377
0,7018,0.006374872
0,7019,0.006336224
0,7020,0.006297824
0,7021,0.006259673
0,7022,0.006221767
0,7023,0.006184103
0,7024,0.006146681
0,7025,0.006109499
0,7026,0.006072557
0,7027,0.006035852
0,7028,0.005999384
0,7029,0.005963149
0,7030,0.005927147
0,7031,0.005891378
0,7032,0.005855837
0,7033,0.005820526
0,7034,0.005785441
0,7035,0.005750583
0,7036,0.005715949
0,7037,0.005681537
0,7038,0.005647346
0,7039,0.005613376
0,7040,0.005579624
0,7041,0.005546088
0,7042,0.005512767
0,7043,0.00547966
0,7044,0.005446765
0,7045,0.005414082
0,7046,0.005381608
0,7047,0.005349343
0,7048,0.005317286
0,7049,0.005285433
0,7050,0.005253786
0,7051,0.005222342
0,7052,0.0051911
0,7053,0.005160058
0,7054,0.005129217
0,7055,0.005098572
0,7056,0.005068126
0,7057,0.005037874
0,7058,0.005007817
0,7059,0.004977953
0,7060,0.004948279
0,7061,0.004918795
0,7062,0.004889499
0,7063,0.004860392
0,7064,0.004831471
0,7065,0.004802736
0,7066,0.004774184
0,7067,0.004745816
0,7068,0.00471763
0,7069,0.004689624
0,7070,0.004661798
0,7071,0.00463415
0,7072,0.004606679
0,7073,0.004579385
0,7074,0.004552265
0,7075,0.004525319
0,7076,0.004498546
0,7077,0.004471945
0,7078,0.004445514
0,7079,0.004419253
0,7080,0.00439316
0,7081,0.004367235
0,7082,0.004341476
0,7083,0.004315882
0,7084,0.004290453
0,7085,0.004265186
0,7086,0.004240083
0,7087,0.004215139
0,7088,0.004190352
0,7089,0.004165724
0,7090,0.004141253
0,7091,0.004116939
0,7092,0.00409278
0,7093,0.004068776
0,7094,0.004044926
0,7095,0.004021228
0,7096,0.003997682
0,7097,0.003974286
0,7098,0.003951041
0,7099,0.003927944
0,7100,0.003904995
0,7101,0.003882193
0,7102,0.003859536
0,7103,0.003837025
0,7104,0.003814658
0,7105,0.003792434
0,7106,0.003770353
0,7107,0.003748413
0,7108,0.003726614
0,7109,0.003704955
0,7110,0.003683434
0,7111,0.003662051
0,7112,0.003640806
0,7113,0.003619697
0,7114,0.003598723
0,7115,0.003577882
0,7116,0.003557173
0,7117,0.003536595
0,7118,0.00351615
0,7119,0.003495835
0,7120,0.00347565
0,7121,0.003455594
0,7122,0.003435666
0,7123,0.003415865
0,7124,0.003396191
0,7125,0.003376643
0,7126,0.00335722
0,7127,0.003337921
0,7128,0.003318745
0,7129,0.003299692
0,7130,0.003280761
0,7131,0.00326195
0,7132,0.00324326
0,7133,0.00322469
0,7134,0.003206238
0,7135,0.003187904
0,7136,0.003169687
0,7137,0.003151587
0,7138,0.003133602
0,7139,0.003115732
0,7140,0.003097977
0,7141,0.003080335
0,7142,0.003062806
0,7143,0.003045388
0,7144,0.003028081
0,7145,0.003010885
0,7146,0.002993799
0,7147,0.002976821
0,7148,0.002959952
0,7149,0.002943191
0,7150,0.002926536
0,7151,0.002909988
0,7152,0.002893545
0,7153,0.002877207
0,7154,0.002860974
0,7155,0.002844844
0,7156,0.002828816
0,7157,0.002812891
0,7158,0.002797068
0,7159,0.002781345
0,7160,0.002765722
0,7161,0.002750199
0,7162,0.002734775
0,7163,0.002719449
0,7164,0.002704221
0,7165,0.002689089
0,7166,0.002674054
0,7167,0.002659115
0,7168,0.00264427
0,7169,0.00262952
0,7170,0.002614864
0,7171,0.002600302
0,7172,0.002585833
0,7173,0.002571456
0,7174,0.00255717
0,7175,0.002542976
0,7176,0.002528872
0,7177,0.002514857
0,7178,0.002500932
0,7179,0.002487095
0,7180,0.002473347
0,7181,0.002459685
0,7182,0.002446111
0,7183,0.002432623
0,7184,0.002419221
0,7185,0.002405903
0,7186,0.002392671
0,7187,0.002379522
0,7188,0.002366457
0,7189,0.002353475
0,7190,0.002340575
0,7191,0.002327757
0,7192,0.00231502
0,7193,0.002302364
0,7194,0.002289789
0,7195,0.002277293
0,7196,0.002264876
0,7197,0.002252538
0,7198,0.002240279
0,7199,0.002228098
0,7200,0.002215995
0,7201,0.002204516
0,7202,0.002250399
0,7203,0.002776758
0,7204,0.004752195
0,7205,0.009440542
0,7206,0.01810649
0,7207,0.03183121
0,7208,0.05141706
0,7209,0.07735689
0,7210,0.1098455
0,7211,0.1488203
0,7212,0.1940152
0,7213,0.2450197
0,7214,0.3013294
0,7215,0.3623878
0,7216,0.4276199
0,7217,0.4964568
0,7218,0.5683523
0,7219,0.6427942
0,7220,0.7193098
0,7221,0.797469
0,7222,0.8768852
0,7223,0.9572143
0,7224,1.038152
0,7225,1.11943
0,7226,1.200817
0,7227,1.282112
0,7228,1.363139
0,7229,1.443752
0,7230,1.523823
0,7231,1.603245
0,7232,1.68193
0,7233,1.759802
0,7234,1.8368
0,7235,1.912874
0,7236,1.987984
0,7237,2.062097
0,7238,2.13519
0,7239,2.207246
0,7240,2.278253
0,7241,2.348203
0,7242,2.417092
0,7243,2.484921
0,7244,2.551692
0,7245,2.617411
0,7246,2.682086
0,7247,2.745725
0,7248,2.808341
0,7249,2.869944
0,7250,2.930549
0,7251,2.990169
0,7252,3.04882
0,7253,3.106517
0,7254,3.163276
0,7255,3.219113
0,7256,3.274045
0,7257,3.328088
0,7258,3.381258
0,7259,3.433573
0,7260,3.485049
0,7261,3.535702
0,7262,3.58555
0,7263,3.634609
0,7264,3.682894
0,7265,3.730422
0,7266,3.777208
0,7267,3.823269
0,7268,3.868619
0,7269,3.913273
0,7270,3.957247
0,7271,4.000555
0,7272,4.04321
0,7273,4.085227
0,7274,4.12662
0,7275,4.167402
0,7276,4.207586
0,7277,4.247184
0,7278,4.28621
0,7279,4.324675
0,7280,4.362591
0,7281,4.399971
0,7282,4.436824
0,7283,4.473164
0,7284,4.508999
0,7285,4.544341
0,7286,4.579199
0,7287,4.613585
0,7288,4.647508
0,7289,4.680976
0,7290,4.714
0,7291,4.746589
0,7292,4.778751
0,7293,4.810494
0,7294,4.841827
0,7295,4.872759
0,7296,4.903297
0,7297,4.933449
0,7298,4.963222
0,7299,4.992623
0,7300,5.02166
0,7301,5.05034
0,7302,5.078668
0,7303,5.106652
0,7304,5.134299
0,7305,5.161614
0,7306,5.188604
0,7307,5.215274
0,7308,5.241631
0,7309,5.267679
0,7310,5.293425
0,7311,5.318873
0,7312,5.344028
0,7313,5.368896
0,7314,5.393482
0,7315,5.417789
0,7316,5.441824
0,7317,5.465591
0,7318,5.489094
0,7319,5.512337
0,7320,5.535326
0,7321,5.558062
0,7322,5.580552
0,7323,5.602798
0,7324,5.624804
0,7325,5.646575
0,7326,5.668114
0,7327,5.689424
0,7328,5.710509
0,7329,5.731372
0,7330,5.752017
0,7331,5.772448
0,7332,5.792665
0,7333,5.812675
0,7334,5.832479
0,7335,5.852079
0,7336,5.87148
0,7337,5.890684
0,7338,5.909693
0,7339,5.928511
0,7340,5.94714
0,7341,5.965582
0,7342,5.983842
0,7343,6.001919
0,7344,6.019818
0,7345,6.037541
0,7346,6.055089
0,7347,6.072466
0,7348,6.089673
0,7349,6.106712
0,7350,6.123587
0,7351,6.140298
0,7352,6.156848
0,7353,6.173239
0,7354,6.189473
0,7355,6.205552
0,7356,6.221478
0,7357,6.237253
0,7358,6.252878
0,7359,6.268356
0,7360,6.283688
0,7361,6.298875
0,7362,6.31392
0,7363,6.328825
0,7364,6.343592
0,7365,6.358221
0,7366,6.372714
0,7367,6.387073
0,7368,6.401299
0,7369,6.415394
0,7370,6.429359
0,7371,6.443197
0,7372,6.456908
0,7373,6.470494
0,7374,6.483956
0,7375,6.497295
0,7376,6.510513
0,7377,6.523612
0,7378,6.536592
0,7379,6.549455
0,7380,6.562203
0,7381,6.574835
0,7382,6.587341
0,7383,6.599646
0,7384,6.611599
0,7385,6.62301
0,7386,6.633687
0,7387,6.643468
0,7388,6.652226
0,7389,6.65988
0,7390,6.666368
0,7391,6.671658
0,7392,6.675739
0,7393,6.678609
0,7394,6.680291
0,7395,6.680798
0,7396,6.680165
0,7397,6.678419
0,7398,6.67559
0,7399,6.67171
0,7400,6.666804
0,7401,6.660903
0,7402,6.654031
0,7403,6.646215
0,7404,6.637481
0,7405,6.627852
0,7406,6.617352
0,7407,6.606002
0,7408,6.593824
0,7409,6.580837
0,7410,6.56706
0,7411,6.552511
0,7412,6.537207
0,7413,6.521162
0,7414,6.504392
0,7415,6.486911
0,7416,6.468732
0,7417,6.449869
0,7418,6.430333
0,7419,6.410137
0,7420,6.389293
0,7421,6.36781
