"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,8801,0.4799363
0,8802,0.480532
0,8803,0.4811191
0,8804,0.4816979
0,8805,0.4822686
0,8806,0.4828312
0,8807,0.483386
0,8808,0.483933
0,8809,0.4844724
0,8810,0.4850044
0,8811,0.4855291
0,8812,0.4860466
0,8813,0.486557
0,8814,0.4870606
0,8815,0.4875574
0,8816,0.4880475
0,8817,0.4885312
0,8818,0.4890084
0,8819,0.4894794
0,8820,0.4899442
0,8821,0.4904029
0,8822,0.490854
0,8823,0.4912902
0,8824,0.4917004
0,8825,0.4920724
0,8826,0.492393
0,8827,0.4926503
0,8828,0.4928344
0,8829,0.4929375
0,8830,0.492954
0,8831,0.4928799
0,8832,0.492713
0,8833,0.4924523
0,8834,0.4920978
0,8835,0.4916499
0,8836,0.4911096
0,8837,0.4904782
0,8838,0.4897574
0,8839,0.4889489
0,8840,0.4880548
0,8841,0.487077
0,8842,0.4860174
0,8843,0.4848788
0,8844,0.4836632
0,8845,0.4823721
0,8846,0.4810084
0,8847,0.4795741
0,8848,0.4780705
0,8849,0.4765001
0,8850,0.4748648
0,8851,0.473166
0,8852,0.4714057
0,8853,0.4695854
0,8854,0.4677069
0,8855,0.4657716
0,8856,0.4637811
0,8857,0.4617368
0,8858,0.4596402
0,8859,0.4574927
0,8860,0.4552957
0,8861,0.4530503
0,8862,0.4507579
0,8863,0.4484196
0,8864,0.4460365
0,8865,0.4436099
0,8866,0.4411407
0,8867,0.4386301
0,8868,0.4360789
0,8869,0.4334881
0,8870,0.4308586
0,8871,0.4281912
0,8872,0.4254871
0,8873,0.4227469
0,8874,0.4199713
0,8875,0.4171611
0,8876,0.414317
0,8877,0.4114398
0,8878,0.4085303
0,8879,0.405589
0,8880,0.4026166
0,8881,0.3996137
0,8882,0.3965809
0,8883,0.3935188
0,8884,0.390428
0,8885,0.387309
0,8886,0.3841624
0,8887,0.3809888
0,8888,0.3777886
0,8889,0.3745622
0,8890,0.3713103
0,8891,0.3680332
0,8892,0.3647314
0,8893,0.3614055
0,8894,0.3580557
0,8895,0.3546825
0,8896,0.3512863
0,8897,0.3478676
0,8898,0.3444266
0,8899,0.3409639
0,8900,0.3374796
0,8901,0.3339743
0,8902,0.3304482
0,8903,0.3269016
0,8904,0.323335
0,8905,0.3197486
0,8906,0.3161427
0,8907,0.3125177
0,8908,0.3088738
0,8909,0.3052113
0,8910,0.3015305
0,8911,0.2978318
0,8912,0.2941167
0,8913,0.2903919
0,8914,0.286669
0,8915,0.2829615
0,8916,0.2792828
0,8917,0.275645
0,8918,0.2720584
0,8919,0.2685309
0,8920,0.2650689
0,8921,0.2616765
0,8922,0.2583568
0,8923,0.2551114
0,8924,0.2519409
0,8925,0.2488453
0,8926,0.2458239
0,8927,0.2428755
0,8928,0.2399987
0,8929,0.2371917
0,8930,0.2344527
0,8931,0.2317798
0,8932,0.2291709
0,8933,0.226624
0,8934,0.2241371
0,8935,0.2217082
0,8936,0.2193353
0,8937,0.2170165
0,8938,0.21475
0,8939,0.212534
0,8940,0.2103667
0,8941,0.2082464
0,8942,0.2061717
0,8943,0.2041409
0,8944,0.2021527
0,8945,0.2002055
0,8946,0.198298
0,8947,0.1964291
0,8948,0.1945973
0,8949,0.1928017
0,8950,0.191041
0,8951,0.1893142
0,8952,0.1876202
0,8953,0.1859582
0,8954,0.1843271
0,8955,0.1827261
0,8956,0.1811543
0,8957,0.179611
0,8958,0.1780952
0,8959,0.1766063
0,8960,0.1751437
0,8961,0.1737065
0,8962,0.1722941
0,8963,0.1709059
0,8964,0.1695413
0,8965,0.1681998
0,8966,0.1668807
0,8967,0.1655836
0,8968,0.1643078
0,8969,0.163053
0,8970,0.1618186
0,8971,0.1606042
0,8972,0.1594094
0,8973,0.1582336
0,8974,0.1570766
0,8975,0.1559379
0,8976,0.1548171
0,8977,0.1537139
0,8978,0.1526278
0,8979,0.1515586
0,8980,0.1505059
0,8981,0.1494694
0,8982,0.1484487
0,8983,0.1474436
0,8984,0.1464538
0,8985,0.1454789
0,8986,0.1445187
0,8987,0.1435729
0,8988,0.1426412
0,8989,0.1417235
0,8990,0.1408194
0,8991,0.1399286
0,8992,0.1390511
0,8993,0.1381864
0,8994,0.1373344
0,8995,0.1364949
0,8996,0.1356677
0,8997,0.1348525
0,8998,0.1340491
0,8999,0.1332573
0,9000,0.132477
0,9001,0.1317079
0,9002,0.1309499
0,9003,0.1302027
0,9004,0.1294662
0,9005,0.1287403
0,9006,0.1280246
0,9007,0.1273191
0,9008,0.1266237
0,9009,0.125938
0,9010,0.1252621
0,9011,0.1245956
0,9012,0.1239385
0,9013,0.1232907
0,9014,0.1226519
0,9015,0.122022
0,9016,0.1214009
0,9017,0.1207885
0,9018,0.1201845
0,9019,0.1195889
0,9020,0.1190016
0,9021,0.1184224
0,9022,0.1178511
0,9023,0.1172877
0,9024,0.116732
0,9025,0.116184
0,9026,0.1156434
0,9027,0.1151102
0,9028,0.1145843
0,9029,0.1140656
0,9030,0.1135538
0,9031,0.113049
0,9032,0.112551
0,9033,0.1120598
0,9034,0.1115751
0,9035,0.111097
0,9036,0.1106253
0,9037,0.1101598
0,9038,0.1097006
0,9039,0.1092476
0,9040,0.1088005
0,9041,0.1083594
0,9042,0.1079241
0,9043,0.1074946
0,9044,0.1070708
0,9045,0.1066525
0,9046,0.1062397
0,9047,0.1058323
0,9048,0.1054303
0,9049,0.1050335
0,9050,0.1046419
0,9051,0.1042554
0,9052,0.1038739
0,9053,0.1034973
0,9054,0.1031256
0,9055,0.1027587
0,9056,0.1023965
0,9057,0.1020389
0,9058,0.1016859
0,9059,0.1013375
0,9060,0.1009934
0,9061,0.1006537
0,9062,0.1003184
0,9063,0.09998725
0,9064,0.0996603
0,9065,0.09933746
0,9066,0.09901867
0,9067,0.09870388
0,9068,0.09839301
0,9069,0.09808601
0,9070,0.09778282
0,9071,0.09748339
0,9072,0.09718766
0,9073,0.09689557
0,9074,0.09660707
0,9075,0.0963221
0,9076,0.09604062
0,9077,0.09576257
0,9078,0.09548789
0,9079,0.09521654
0,9080,0.09494846
0,9081,0.09468362
0,9082,0.09442195
0,9083,0.09416342
0,9084,0.09390797
0,9085,0.09365556
0,9086,0.09340615
0,9087,0.09315968
0,9088,0.09291612
0,9089,0.09267542
0,9090,0.09243754
0,9091,0.09220244
0,9092,0.09197007
0,9093,0.09174039
0,9094,0.09151337
0,9095,0.09128897
0,9096,0.09106714
0,9097,0.09084785
0,9098,0.09063106
0,9099,0.09041673
0,9100,0.09020483
0,9101,0.08999531
0,9102,0.08978815
0,9103,0.08958331
0,9104,0.08938076
0,9105,0.08918045
0,9106,0.08898237
0,9107,0.08878646
0,9108,0.08859272
0,9109,0.08840108
0,9110,0.08821154
0,9111,0.08802406
0,9112,0.08783861
0,9113,0.08765514
0,9114,0.08747365
0,9115,0.0872941
0,9116,0.08711646
0,9117,0.0869407
0,9118,0.08676679
0,9119,0.08659472
0,9120,0.08642443
0,9121,0.08625593
0,9122,0.08608917
0,9123,0.08592413
0,9124,0.08576079
0,9125,0.08559912
0,9126,0.08543909
0,9127,0.08528069
0,9128,0.08512389
0,9129,0.08496866
0,9130,0.08481498
0,9131,0.08466283
0,9132,0.08451219
0,9133,0.08436303
0,9134,0.08421534
0,9135,0.08406908
0,9136,0.08392425
0,9137,0.08378081
0,9138,0.08363876
0,9139,0.08349806
0,9140,0.0833587
0,9141,0.08322066
0,9142,0.08308392
0,9143,0.08294846
0,9144,0.08281427
0,9145,0.08268131
0,9146,0.08254959
0,9147,0.08241907
0,9148,0.08228974
0,9149,0.08216159
0,9150,0.08203459
0,9151,0.08190873
0,9152,0.081784
0,9153,0.08166037
0,9154,0.08153783
0,9155,0.08141636
0,9156,0.08129595
0,9157,0.08117659
0,9158,0.08105826
0,9159,0.08094095
0,9160,0.08082463
0,9161,0.08070929
0,9162,0.08059493
0,9163,0.08048153
0,9164,0.08036907
0,9165,0.08025754
0,9166,0.08014692
0,9167,0.08003721
0,9168,0.07992839
0,9169,0.07982045
0,9170,0.07971337
0,9171,0.07960714
0,9172,0.07950176
0,9173,0.07939719
0,9174,0.07929346
0,9175,0.07919052
0,9176,0.07908839
0,9177,0.07898703
0,9178,0.07888645
0,9179,0.07878663
0,9180,0.07868756
0,9181,0.07858922
0,9182,0.07849161
0,9183,0.07839472
0,9184,0.07829854
0,9185,0.07820305
0,9186,0.07810825
0,9187,0.07801413
0,9188,0.07792067
0,9189,0.07782788
0,9190,0.07773574
0,9191,0.07764423
0,9192,0.07755336
0,9193,0.07746311
0,9194,0.07737347
0,9195,0.07728445
0,9196,0.07719601
0,9197,0.07710817
0,9198,0.0770209
0,9199,0.0769342
0,9200,0.07684807
0,9201,0.0767625
0,9202,0.07667749
0,9203,0.076593
0,9204,0.07650906
0,9205,0.07642563
0,9206,0.07634273
0,9207,0.07626034
0,9208,0.07617846
0,9209,0.07609708
0,9210,0.07601619
0,9211,0.07593578
0,9212,0.07585585
0,9213,0.07577639
0,9214,0.0756974
0,9215,0.07561887
0,9216,0.07554079
0,9217,0.07546316
0,9218,0.07538597
0,9219,0.07530921
0,9220,0.07523289
0,9221,0.07515698
0,9222,0.0750815
0,9223,0.07500643
0,9224,0.07493176
0,9225,0.0748575
0,9226,0.07478362
0,9227,0.07471015
0,9228,0.07463705
0,9229,0.07456434
0,9230,0.074492
0,9231,0.07442003
0,9232,0.07434843
0,9233,0.07427718
0,9234,0.0742063
0,9235,0.07413577
0,9236,0.07406558
0,9237,0.07399574
0,9238,0.07392623
0,9239,0.07385706
0,9240,0.07378823
0,9241,0.0737197
0,9242,0.07365151
0,9243,0.07358363
0,9244,0.07351606
0,9245,0.0734488
0,9246,0.07338183
0,9247,0.07331518
0,9248,0.07324881
0,9249,0.07318274
0,9250,0.07311695
0,9251,0.07305145
0,9252,0.07298623
0,9253,0.07292129
0,9254,0.07285663
0,9255,0.07279223
0,9256,0.0727281
0,9257,0.07266425
0,9258,0.07260064
0,9259,0.0725373
0,9260,0.0724742
0,9261,0.07241136
0,9262,0.07234876
0,9263,0.07228641
0,9264,0.0722243
0,9265,0.07216243
0,9266,0.0721008
0,9267,0.0720394
0,9268,0.07197822
0,9269,0.07191727
0,9270,0.07185656
0,9271,0.07179606
0,9272,0.07173578
0,9273,0.07167572
0,9274,0.07161587
0,9275,0.07155623
0,9276,0.07149681
0,9277,0.07143759
0,9278,0.07137857
0,9279,0.07131975
0,9280,0.07126113
0,9281,0.07120271
0,9282,0.07114448
0,9283,0.07108644
0,9284,0.07102861
0,9285,0.07097095
0,9286,0.07091348
0,9287,0.07085619
0,9288,0.07079908
0,9289,0.07074216
0,9290,0.07068542
0,9291,0.07062884
0,9292,0.07057244
0,9293,0.07051622
0,9294,0.07046017
0,9295,0.07040429
0,9296,0.07034858
0,9297,0.07029302
0,9298,0.07023763
0,9299,0.0701824
0,9300,0.07012732
0,9301,0.07007241
0,9302,0.07001766
0,9303,0.06996305
0,9304,0.0699086
0,9305,0.0698543
0,9306,0.06980015
0,9307,0.06974614
0,9308,0.06969228
0,9309,0.06963857
0,9310,0.069585
0,9311,0.06953157
0,9312,0.06947829
0,9313,0.06942514
0,9314,0.06937212
0,9315,0.06931925
0,9316,0.06926651
0,9317,0.0692139
0,9318,0.06916142
0,9319,0.06910907
0,9320,0.06905685
0,9321,0.06900475
0,9322,0.06895278
0,9323,0.06890094
0,9324,0.06884922
0,9325,0.06879762
0,9326,0.06874615
0,9327,0.06869479
0,9328,0.06864356
0,9329,0.06859244
0,9330,0.06854143
0,9331,0.06849054
0,9332,0.06843977
0,9333,0.06838911
0,9334,0.06833856
0,9335,0.06828813
0,9336,0.0682378
0,9337,0.06818757
0,9338,0.06813746
0,9339,0.06808746
0,9340,0.06803755
0,9341,0.06798776
0,9342,0.06793807
0,9343,0.06788848
0,9344,0.067839
0,9345,0.06778961
0,9346,0.06774034
0,9347,0.06769115
0,9348,0.06764206
0,9349,0.06759308
0,9350,0.06754418
0,9351,0.06749539
0,9352,0.06744669
0,9353,0.06739809
0,9354,0.06734958
0,9355,0.06730116
0,9356,0.06725284
0,9357,0.0672046
0,9358,0.06715646
0,9359,0.06710841
0,9360,0.06706044
0,9361,0.06701256
0,9362,0.06696478
0,9363,0.06691708
0,9364,0.06686946
0,9365,0.06682193
0,9366,0.06677449
0,9367,0.06672713
0,9368,0.06667986
0,9369,0.06663267
0,9370,0.06658556
0,9371,0.06653853
0,9372,0.06649158
0,9373,0.06644472
0,9374,0.06639794
0,9375,0.06635123
0,9376,0.0663046
0,9377,0.06625805
0,9378,0.06621158
0,9379,0.06616519
0,9380,0.06611887
0,9381,0.06607263
0,9382,0.06602646
0,9383,0.06598037
0,9384,0.06593435
0,9385,0.06588841
0,9386,0.06584255
0,9387,0.06579675
0,9388,0.06575102
0,9389,0.06570537
0,9390,0.06565979
0,9391,0.06561428
0,9392,0.06556884
0,9393,0.06552348
0,9394,0.06547818
0,9395,0.06543294
0,9396,0.06538779
0,9397,0.06534269
0,9398,0.06529766
0,9399,0.06525271
0,9400,0.06520782
0,9401,0.06516299
0,9402,0.06511823
0,9403,0.06507354
0,9404,0.06502891
0,9405,0.06498435
0,9406,0.06493986
0,9407,0.06489542
0,9408,0.06485105
0,9409,0.06480674
0,9410,0.0647625
0,9411,0.06471832
0,9412,0.0646742
0,9413,0.06463014
0,9414,0.06458615
0,9415,0.06454221
0,9416,0.06449834
0,9417,0.06445453
0,9418,0.06441078
0,9419,0.06436709
0,9420,0.06432345
0,9421,0.06427988
0,9422,0.06423636
0,9423,0.06419291
0,9424,0.06414951
0,9425,0.06410617
0,9426,0.06406288
0,9427,0.06401966
0,9428,0.06397649
0,9429,0.06393337
0,9430,0.06389032
0,9431,0.06384732
0,9432,0.06380438
0,9433,0.06376149
0,9434,0.06371866
0,9435,0.06367588
0,9436,0.06363317
0,9437,0.0635905
0,9438,0.06354789
0,9439,0.06350533
0,9440,0.06346283
0,9441,0.06342038
0,9442,0.06337798
0,9443,0.06333565
0,9444,0.06329336
0,9445,0.06325112
0,9446,0.06320894
0,9447,0.0631668
0,9448,0.06312472
0,9449,0.0630827
0,9450,0.06304072
0,9451,0.06299879
0,9452,0.06295691
0,9453,0.06291509
0,9454,0.06287332
0,9455,0.0628316
0,9456,0.06278993
0,9457,0.06274831
0,9458,0.06270674
0,9459,0.06266522
0,9460,0.06262375
0,9461,0.06258233
0,9462,0.06254096
0,9463,0.06249963
0,9464,0.06245836
0,9465,0.06241714
0,9466,0.06237597
0,9467,0.06233484
0,9468,0.06229376
0,9469,0.06225274
0,9470,0.06221175
0,9471,0.06217081
0,9472,0.06212993
0,9473,0.06208909
0,9474,0.06204829
0,9475,0.06200754
0,9476,0.06196684
0,9477,0.06192619
0,9478,0.06188558
0,9479,0.06184502
0,9480,0.06180451
0,9481,0.06176404
0,9482,0.06172362
0,9483,0.06168324
0,9484,0.06164291
0,9485,0.06160263
0,9486,0.06156239
0,9487,0.0615222
0,9488,0.06148205
0,9489,0.06144195
0,9490,0.06140189
0,9491,0.06136188
0,9492,0.06132191
0,9493,0.06128199
0,9494,0.06124211
0,9495,0.06120227
0,9496,0.06116248
0,9497,0.06112273
0,9498,0.06108302
0,9499,0.06104336
0,9500,0.06100374
0,9501,0.06096417
0,9502,0.06092463
0,9503,0.06088515
0,9504,0.0608457
0,9505,0.0608063
0,9506,0.06076694
0,9507,0.06072762
0,9508,0.06068835
0,9509,0.06064912
0,9510,0.06060993
0,9511,0.06057078
0,9512,0.06053167
0,9513,0.06049261
0,9514,0.06045359
0,9515,0.06041461
0,9516,0.06037568
0,9517,0.06033678
0,9518,0.06029793
0,9519,0.06025911
0,9520,0.06022034
0,9521,0.06018161
0,9522,0.06014292
0,9523,0.06010427
0,9524,0.06006566
0,9525,0.06002709
0,9526,0.05998856
0,9527,0.05995007
0,9528,0.05991163
0,9529,0.05987322
0,9530,0.05983485
0,9531,0.05979653
0,9532,0.05975824
0,9533,0.05971999
0,9534,0.05968179
0,9535,0.05964362
0,9536,0.05960549
0,9537,0.05956741
0,9538,0.05952936
0,9539,0.05949135
0,9540,0.05945338
0,9541,0.05941546
0,9542,0.05937757
0,9543,0.05933971
0,9544,0.0593019
0,9545,0.05926412
0,9546,0.05922639
0,9547,0.05918869
0,9548,0.05915103
0,9549,0.05911341
0,9550,0.05907582
0,9551,0.05903828
0,9552,0.05900077
0,9553,0.0589633
0,9554,0.05892587
0,9555,0.05888848
0,9556,0.05885112
0,9557,0.05881381
0,9558,0.05877653
0,9559,0.05873929
0,9560,0.05870209
0,9561,0.05866492
0,9562,0.05862779
0,9563,0.0585907
0,9564,0.05855365
0,9565,0.05851663
0,9566,0.05847965
0,9567,0.05844271
0,9568,0.05840581
0,9569,0.05836894
0,9570,0.05833211
0,9571,0.05829532
0,9572,0.05825856
0,9573,0.05822184
0,9574,0.05818516
0,9575,0.05814852
0,9576,0.05811191
0,9577,0.05807534
0,9578,0.0580388
0,9579,0.0580023
0,9580,0.05796584
0,9581,0.05792942
0,9582,0.05789303
0,9583,0.05785667
0,9584,0.05782035
0,9585,0.05778406
0,9586,0.05774781
0,9587,0.05771159
0,9588,0.05767542
0,9589,0.05763927
0,9590,0.05760317
0,9591,0.05756709
0,9592,0.05753106
0,9593,0.05749506
0,9594,0.05745909
0,9595,0.05742316
0,9596,0.05738727
0,9597,0.05735141
0,9598,0.05731559
0,9599,0.0572798
0,9600,0.05724404
0,9601,0.05720833
0,9602,0.05717264
0,9603,0.057137
0,9604,0.05710138
0,9605,0.05706581
0,9606,0.05703026
0,9607,0.05699475
0,9608,0.05695928
0,9609,0.05692384
0,9610,0.05688844
0,9611,0.05685307
0,9612,0.05681774
0,9613,0.05678244
0,9614,0.05674718
0,9615,0.05671195
0,9616,0.05667675
0,9617,0.05664159
0,9618,0.05660647
0,9619,0.05657138
0,9620,0.05653632
0,9621,0.05650129
0,9622,0.05646629
0,9623,0.05643133
0,9624,0.05639641
0,9625,0.05636151
0,9626,0.05632665
0,9627,0.05629183
0,9628,0.05625703
0,9629,0.05622227
0,9630,0.05618755
0,9631,0.05615286
0,9632,0.0561182
0,9633,0.05608357
0,9634,0.05604898
0,9635,0.05601443
0,9636,0.0559799
0,9637,0.05594541
0,9638,0.05591095
0,9639,0.05587653
0,9640,0.05584214
0,9641,0.05580777
0,9642,0.05577345
0,9643,0.05573916
0,9644,0.0557049
0,9645,0.05567067
0,9646,0.05563648
0,9647,0.05560232
0,9648,0.05556819
0,9649,0.05553409
0,9650,0.05550003
0,9651,0.055466
0,9652,0.055432
0,9653,0.05539804
0,9654,0.05536411
0,9655,0.05533021
0,9656,0.05529634
0,9657,0.05526251
0,9658,0.05522871
0,9659,0.05519494
0,9660,0.0551612
0,9661,0.05512749
0,9662,0.05509381
0,9663,0.05506017
0,9664,0.05502655
0,9665,0.05499297
0,9666,0.05495942
0,9667,0.05492591
0,9668,0.05489242
0,9669,0.05485897
0,9670,0.05482555
0,9671,0.05479216
0,9672,0.0547588
0,9673,0.05472548
0,9674,0.05469218
0,9675,0.05465892
0,9676,0.05462568
0,9677,0.05459248
0,9678,0.05455931
0,9679,0.05452617
0,9680,0.05449307
0,9681,0.05445999
0,9682,0.05442695
0,9683,0.05439394
0,9684,0.05436095
0,9685,0.054328
0,9686,0.05429508
0,9687,0.05426219
0,9688,0.05422933
0,9689,0.05419651
0,9690,0.05416371
0,9691,0.05413095
0,9692,0.05409821
0,9693,0.05406551
0,9694,0.05403284
0,9695,0.0540002
0,9696,0.05396758
0,9697,0.053935
0,9698,0.05390245
0,9699,0.05386993
0,9700,0.05383744
0,9701,0.05380498
0,9702,0.05377255
0,9703,0.05374015
0,9704,0.05370778
0,9705,0.05367544
0,9706,0.05364313
0,9707,0.05361085
0,9708,0.05357861
0,9709,0.05354639
0,9710,0.0535142
0,9711,0.05348204
0,9712,0.05344991
0,9713,0.05341781
0,9714,0.05338575
0,9715,0.05335371
0,9716,0.0533217
0,9717,0.05328972
0,9718,0.05325777
0,9719,0.05322585
0,9720,0.05319396
0,9721,0.0531621
0,9722,0.05313027
0,9723,0.05309847
0,9724,0.05306669
0,9725,0.05303495
0,9726,0.05300324
0,9727,0.05297155
0,9728,0.0529399
0,9729,0.05290828
0,9730,0.05287668
0,9731,0.05284511
0,9732,0.05281357
0,9733,0.05278207
0,9734,0.05275059
0,9735,0.05271913
0,9736,0.05268772
0,9737,0.05265632
0,9738,0.05262496
0,9739,0.05259363
0,9740,0.05256233
0,9741,0.05253105
0,9742,0.0524998
0,9743,0.05246859
0,9744,0.0524374
0,9745,0.05240624
0,9746,0.05237511
0,9747,0.05234401
0,9748,0.05231293
0,9749,0.05228189
0,9750,0.05225087
0,9751,0.05221989
0,9752,0.05218893
0,9753,0.05215799
0,9754,0.05212709
0,9755,0.05209622
0,9756,0.05206537
0,9757,0.05203456
0,9758,0.05200377
0,9759,0.05197301
0,9760,0.05194227
0,9761,0.05191157
0,9762,0.05188089
0,9763,0.05185024
0,9764,0.05181962
0,9765,0.05178903
0,9766,0.05175847
0,9767,0.05172793
0,9768,0.05169742
0,9769,0.05166694
0,9770,0.05163649
0,9771,0.05160606
0,9772,0.05157566
0,9773,0.0515453
0,9774,0.05151495
0,9775,0.05148464
0,9776,0.05145435
0,9777,0.05142409
0,9778,0.05139386
0,9779,0.05136366
0,9780,0.05133348
0,9781,0.05130333
0,9782,0.05127321
0,9783,0.05124312
0,9784,0.05121305
0,9785,0.05118301
0,9786,0.05115299
0,9787,0.05112301
0,9788,0.05109305
0,9789,0.05106312
0,9790,0.05103321
0,9791,0.05100333
0,9792,0.05097348
0,9793,0.05094366
0,9794,0.05091386
0,9795,0.05088409
0,9796,0.05085435
0,9797,0.05082463
0,9798,0.05079495
0,9799,0.05076529
0,9800,0.05073566
0,9801,0.05070606
0,9802,0.05067648
0,9803,0.05064693
0,9804,0.0506174
0,9805,0.0505879
0,9806,0.05055843
0,9807,0.05052899
0,9808,0.05049957
0,9809,0.05047018
0,9810,0.05044082
0,9811,0.05041148
0,9812,0.05038217
0,9813,0.05035288
0,9814,0.05032362
0,9815,0.05029439
0,9816,0.05026519
0,9817,0.05023601
0,9818,0.05020685
0,9819,0.05017772
0,9820,0.05014862
0,9821,0.05011955
0,9822,0.0500905
0,9823,0.05006148
0,9824,0.05003248
0,9825,0.05000351
0,9826,0.04997456
0,9827,0.04994565
0,9828,0.04991675
0,9829,0.04988788
0,9830,0.04985904
0,9831,0.04983023
0,9832,0.04980144
0,9833,0.04977268
0,9834,0.04974394
0,9835,0.04971522
0,9836,0.04968654
0,9837,0.04965787
0,9838,0.04962924
0,9839,0.04960063
0,9840,0.04957204
0,9841,0.04954349
0,9842,0.04951495
0,9843,0.04948644
0,9844,0.04945796
0,9845,0.0494295
0,9846,0.04940107
0,9847,0.04937266
0,9848,0.04934428
0,9849,0.04931592
0,9850,0.04928759
0,9851,0.04925929
0,9852,0.049231
0,9853,0.04920275
0,9854,0.04917452
0,9855,0.04914631
0,9856,0.04911813
0,9857,0.04908998
0,9858,0.04906185
0,9859,0.04903375
0,9860,0.04900567
0,9861,0.04897762
0,9862,0.04894959
0,9863,0.04892159
0,9864,0.04889361
0,9865,0.04886566
0,9866,0.04883773
0,9867,0.04880983
0,9868,0.04878195
0,9869,0.0487541
0,9870,0.04872627
0,9871,0.04869846
0,9872,0.04867068
0,9873,0.04864293
0,9874,0.0486152
0,9875,0.04858749
0,9876,0.04855981
0,9877,0.04853216
0,9878,0.04850452
0,9879,0.04847692
0,9880,0.04844933
0,9881,0.04842178
0,9882,0.04839424
0,9883,0.04836673
0,9884,0.04833925
0,9885,0.04831178
0,9886,0.04828435
0,9887,0.04825693
0,9888,0.04822955
0,9889,0.04820218
0,9890,0.04817484
0,9891,0.04814752
0,9892,0.04812023
0,9893,0.04809296
0,9894,0.04806572
0,9895,0.0480385
0,9896,0.0480113
0,9897,0.04798413
0,9898,0.04795698
0,9899,0.04792985
0,9900,0.04790275
0,9901,0.04787567
0,9902,0.04784862
0,9903,0.04782159
0,9904,0.04779458
0,9905,0.0477676
0,9906,0.04774064
0,9907,0.0477137
0,9908,0.04768679
0,9909,0.0476599
0,9910,0.04763304
0,9911,0.04760619
0,9912,0.04757937
0,9913,0.04755258
0,9914,0.04752581
0,9915,0.04749906
0,9916,0.04747234
0,9917,0.04744564
0,9918,0.04741896
0,9919,0.04739231
0,9920,0.04736568
0,9921,0.04733907
0,9922,0.04731249
0,9923,0.04728593
0,9924,0.0472594
0,9925,0.04723289
0,9926,0.0472064
0,9927,0.04717993
0,9928,0.04715349
0,9929,0.04712707
0,9930,0.04710067
0,9931,0.0470743
0,9932,0.04704795
0,9933,0.04702162
0,9934,0.04699532
0,9935,0.04696903
0,9936,0.04694278
0,9937,0.04691654
0,9938,0.04689033
0,9939,0.04686414
0,9940,0.04683797
0,9941,0.04681183
0,9942,0.0467857
0,9943,0.0467596
0,9944,0.04673352
0,9945,0.04670747
0,9946,0.04668144
0,9947,0.04665543
0,9948,0.04662945
0,9949,0.04660348
0,9950,0.04657754
0,9951,0.04655162
0,9952,0.04652572
0,9953,0.04649985
0,9954,0.046474
0,9955,0.04644817
0,9956,0.04642236
0,9957,0.04639658
0,9958,0.04637082
0,9959,0.04634508
0,9960,0.04631936
0,9961,0.04629366
0,9962,0.04626799
0,9963,0.04624234
0,9964,0.04621671
0,9965,0.0461911
0,9966,0.04616551
0,9967,0.04613995
0,9968,0.04611441
0,9969,0.04608889
0,9970,0.04606339
0,9971,0.04603792
0,9972,0.04601246
0,9973,0.04598703
0,9974,0.04596162
0,9975,0.04593623
0,9976,0.04591087
0,9977,0.04588553
0,9978,0.0458602
0,9979,0.04583491
0,9980,0.04580963
0,9981,0.04578438
0,9982,0.04575914
0,9983,0.04573393
0,9984,0.04570874
0,9985,0.04568357
0,9986,0.04565843
0,9987,0.0456333
0,9988,0.0456082
0,9989,0.04558312
0,9990,0.04555806
0,9991,0.04553302
0,9992,0.045508
0,9993,0.04548301
0,9994,0.04545803
0,9995,0.04543308
0,9996,0.04540815
0,9997,0.04538324
0,9998,0.04535835
0,9999,0.04533348
0,10000,0.04530863
0,10001,0.04528381
0,10002,0.04525901
0,10003,0.04523423
0,10004,0.04520946
0,10005,0.04518472
0,10006,0.04516
0,10007,0.0451353
0,10008,0.04511063
0,10009,0.04508597
0,10010,0.04506134
0,10011,0.04503672
0,10012,0.04501213
0,10013,0.04498756
0,10014,0.04496301
0,10015,0.04493847
0,10016,0.04491397
0,10017,0.04488948
0,10018,0.04486501
0,10019,0.04484056
0,10020,0.04481614
0,10021,0.04479173
0,10022,0.04476735
0,10023,0.04474298
0,10024,0.04471864
0,10025,0.04469432
0,10026,0.04467001
0,10027,0.04464573
0,10028,0.04462147
0,10029,0.04459723
0,10030,0.04457301
0,10031,0.04454881
0,10032,0.04452463
0,10033,0.04450047
0,10034,0.04447633
0,10035,0.04445221
0,10036,0.04442812
0,10037,0.04440404
0,10038,0.04437999
0,10039,0.04435595
0,10040,0.04433194
0,10041,0.04430794
0,10042,0.04428397
0,10043,0.04426002
0,10044,0.04423608
0,10045,0.04421217
0,10046,0.04418828
0,10047,0.0441644
0,10048,0.04414055
0,10049,0.04411672
0,10050,0.04409291
0,10051,0.04406912
0,10052,0.04404534
0,10053,0.04402159
0,10054,0.04399786
0,10055,0.04397415
0,10056,0.04395046
0,10057,0.04392679
0,10058,0.04390313
0,10059,0.0438795
0,10060,0.04385589
0,10061,0.0438323
0,10062,0.04380872
0,10063,0.04378517
0,10064,0.04376164
0,10065,0.04373813
0,10066,0.04371463
0,10067,0.04369116
0,10068,0.0436677
0,10069,0.04364427
0,10070,0.04362085
0,10071,0.04359746
