"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,21873,20.7167
0,21874,20.68503
0,21875,20.65355
0,21876,20.62227
0,21877,20.59118
0,21878,20.56028
0,21879,20.52957
0,21880,20.49904
0,21881,20.46869
0,21882,20.43852
0,21883,20.40852
0,21884,20.3787
0,21885,20.34905
0,21886,20.31958
0,21887,20.29027
0,21888,20.26112
0,21889,20.23214
0,21890,20.20333
0,21891,20.17467
0,21892,20.14617
0,21893,20.11782
0,21894,20.08963
0,21895,20.06159
0,21896,20.0337
0,21897,20.00596
0,21898,19.97837
0,21899,19.95092
0,21900,19.92361
0,21901,19.89645
0,21902,19.86942
0,21903,19.84254
0,21904,19.81579
0,21905,19.78917
0,21906,19.76269
0,21907,19.73634
0,21908,19.71012
0,21909,19.68403
0,21910,19.65807
0,21911,19.63223
0,21912,19.60652
0,21913,19.58093
0,21914,19.55546
0,21915,19.53011
0,21916,19.50488
0,21917,19.47977
0,21918,19.45477
0,21919,19.42989
0,21920,19.40513
0,21921,19.38047
0,21922,19.35593
0,21923,19.3315
0,21924,19.30717
0,21925,19.28296
0,21926,19.25885
0,21927,19.23484
0,21928,19.21094
0,21929,19.18715
0,21930,19.16345
0,21931,19.13986
0,21932,19.11636
0,21933,19.09297
0,21934,19.06967
0,21935,19.04647
0,21936,19.02337
0,21937,19.00036
0,21938,18.97745
0,21939,18.95462
0,21940,18.93189
0,21941,18.90925
0,21942,18.88671
0,21943,18.86425
0,21944,18.84188
0,21945,18.81959
0,21946,18.7974
0,21947,18.77529
0,21948,18.75326
0,21949,18.73132
0,21950,18.70946
0,21951,18.68769
0,21952,18.66599
0,21953,18.64438
0,21954,18.62285
0,21955,18.6014
0,21956,18.58003
0,21957,18.55873
0,21958,18.53751
0,21959,18.51637
0,21960,18.49531
0,21961,18.47432
0,21962,18.4534
0,21963,18.43256
0,21964,18.41179
0,21965,18.39109
0,21966,18.37047
0,21967,18.34992
0,21968,18.32944
0,21969,18.30902
0,21970,18.28868
0,21971,18.26841
0,21972,18.2482
0,21973,18.22806
0,21974,18.20799
0,21975,18.18799
0,21976,18.16805
0,21977,18.14817
0,21978,18.12836
0,21979,18.10862
0,21980,18.08894
0,21981,18.06932
0,21982,18.04977
0,21983,18.03027
0,21984,18.01084
0,21985,17.99147
0,21986,17.97216
0,21987,17.95291
0,21988,17.93372
0,21989,17.91459
0,21990,17.89552
0,21991,17.8765
0,21992,17.85755
0,21993,17.83865
0,21994,17.81981
0,21995,17.80102
0,21996,17.78229
0,21997,17.76362
0,21998,17.745
0,21999,17.72643
0,22000,17.70792
0,22001,17.68947
0,22002,17.67106
0,22003,17.65272
0,22004,17.63442
0,22005,17.61617
0,22006,17.59798
0,22007,17.57984
0,22008,17.56175
0,22009,17.54371
0,22010,17.52572
0,22011,17.50778
0,22012,17.48989
0,22013,17.47205
0,22014,17.45426
0,22015,17.43651
0,22016,17.41882
0,22017,17.40117
0,22018,17.38357
0,22019,17.36602
0,22020,17.34851
0,22021,17.33105
0,22022,17.31364
0,22023,17.29627
0,22024,17.27895
0,22025,17.26168
0,22026,17.24445
0,22027,17.22726
0,22028,17.21012
0,22029,17.19302
0,22030,17.17596
0,22031,17.15895
0,22032,17.14199
0,22033,17.12506
0,22034,17.10818
0,22035,17.09134
0,22036,17.07454
0,22037,17.05779
0,22038,17.04107
0,22039,17.0244
0,22040,17.00777
0,22041,16.99118
0,22042,16.97463
0,22043,16.95811
0,22044,16.94164
0,22045,16.92521
0,22046,16.90882
0,22047,16.89247
0,22048,16.87616
0,22049,16.85988
0,22050,16.84365
0,22051,16.82745
0,22052,16.81129
0,22053,16.79517
0,22054,16.77908
0,22055,16.76303
0,22056,16.74702
0,22057,16.73105
0,22058,16.71511
0,22059,16.69921
0,22060,16.68335
0,22061,16.66752
0,22062,16.65173
0,22063,16.63597
0,22064,16.62025
0,22065,16.60457
0,22066,16.58892
0,22067,16.5733
0,22068,16.55772
0,22069,16.54217
0,22070,16.52666
0,22071,16.51118
0,22072,16.49574
0,22073,16.48033
0,22074,16.46495
0,22075,16.4496
0,22076,16.43429
0,22077,16.41901
0,22078,16.40377
0,22079,16.38856
0,22080,16.37337
0,22081,16.35822
0,22082,16.34311
0,22083,16.32802
0,22084,16.31297
0,22085,16.29795
0,22086,16.28296
0,22087,16.268
0,22088,16.25307
0,22089,16.23817
0,22090,16.2233
0,22091,16.20847
0,22092,16.19366
0,22093,16.17888
0,22094,16.16414
0,22095,16.14942
0,22096,16.13474
0,22097,16.12008
0,22098,16.10545
0,22099,16.09085
0,22100,16.07628
0,22101,16.06174
0,22102,16.04723
0,22103,16.03275
0,22104,16.0183
0,22105,16.00387
0,22106,15.98948
0,22107,15.97511
0,22108,15.96077
0,22109,15.94646
0,22110,15.93217
0,22111,15.91791
0,22112,15.90368
0,22113,15.88948
0,22114,15.8753
0,22115,15.86115
0,22116,15.84703
0,22117,15.83294
0,22118,15.81886
0,22119,15.80482
0,22120,15.7908
0,22121,15.77681
0,22122,15.76285
0,22123,15.74891
0,22124,15.735
0,22125,15.72112
0,22126,15.70726
0,22127,15.69342
0,22128,15.67961
0,22129,15.66583
0,22130,15.65207
0,22131,15.63834
0,22132,15.62463
0,22133,15.61095
0,22134,15.59729
0,22135,15.58365
0,22136,15.57004
0,22137,15.55645
0,22138,15.54289
0,22139,15.52935
0,22140,15.51583
0,22141,15.50234
0,22142,15.48887
0,22143,15.47543
0,22144,15.462
0,22145,15.44861
0,22146,15.43524
0,22147,15.42189
0,22148,15.40856
0,22149,15.39526
0,22150,15.38198
0,22151,15.36872
0,22152,15.35548
0,22153,15.34227
0,22154,15.32908
0,22155,15.31592
0,22156,15.30277
0,22157,15.28965
0,22158,15.27654
0,22159,15.26346
0,22160,15.25041
0,22161,15.23737
0,22162,15.22435
0,22163,15.21136
0,22164,15.19839
0,22165,15.18544
0,22166,15.17251
0,22167,15.1596
0,22168,15.14671
0,22169,15.13385
0,22170,15.121
0,22171,15.10818
0,22172,15.09538
0,22173,15.0826
0,22174,15.06984
0,22175,15.0571
0,22176,15.04438
0,22177,15.03168
0,22178,15.019
0,22179,15.00634
0,22180,14.9937
0,22181,14.98109
0,22182,14.96849
0,22183,14.95591
0,22184,14.94335
0,22185,14.93081
0,22186,14.91829
0,22187,14.90578
0,22188,14.8933
0,22189,14.88084
0,22190,14.8684
0,22191,14.85597
0,22192,14.84357
0,22193,14.83119
0,22194,14.81882
0,22195,14.80648
0,22196,14.79415
0,22197,14.78184
0,22198,14.76955
0,22199,14.75728
0,22200,14.74503
0,22201,14.73279
0,22202,14.72058
0,22203,14.70838
0,22204,14.6962
0,22205,14.68404
0,22206,14.67189
0,22207,14.65977
0,22208,14.64766
0,22209,14.63557
0,22210,14.6235
0,22211,14.61145
0,22212,14.59941
0,22213,14.58739
0,22214,14.57539
0,22215,14.56341
0,22216,14.55144
0,22217,14.5395
0,22218,14.52757
0,22219,14.51565
0,22220,14.50376
0,22221,14.49188
0,22222,14.48002
0,22223,14.46817
0,22224,14.45635
0,22225,14.44454
0,22226,14.43274
0,22227,14.42096
0,22228,14.4092
0,22229,14.39746
0,22230,14.38573
0,22231,14.37402
0,22232,14.36233
0,22233,14.35065
0,22234,14.33899
0,22235,14.32734
0,22236,14.31571
0,22237,14.3041
0,22238,14.2925
0,22239,14.28092
0,22240,14.26936
0,22241,14.25781
0,22242,14.24628
0,22243,14.23477
0,22244,14.22327
0,22245,14.21178
0,22246,14.20031
0,22247,14.18886
0,22248,14.17742
0,22249,14.166
0,22250,14.15459
0,22251,14.1432
0,22252,14.13183
0,22253,14.12047
0,22254,14.10912
0,22255,14.09779
0,22256,14.08648
0,22257,14.07518
0,22258,14.06389
0,22259,14.05262
0,22260,14.04137
0,22261,14.03013
0,22262,14.0189
0,22263,14.00769
0,22264,13.99649
0,22265,13.98531
0,22266,13.97414
0,22267,13.96299
0,22268,13.95185
0,22269,13.94073
0,22270,13.92962
0,22271,13.91853
0,22272,13.90745
0,22273,13.89638
0,22274,13.88533
0,22275,13.87429
0,22276,13.86327
0,22277,13.85226
0,22278,13.84127
0,22279,13.83029
0,22280,13.81932
0,22281,13.80837
0,22282,13.79743
0,22283,13.78651
0,22284,13.7756
0,22285,13.7647
0,22286,13.75381
0,22287,13.74294
0,22288,13.73209
0,22289,13.72125
0,22290,13.71042
0,22291,13.6996
0,22292,13.6888
0,22293,13.67801
0,22294,13.66723
0,22295,13.65647
0,22296,13.64572
0,22297,13.63498
0,22298,13.62426
0,22299,13.61355
0,22300,13.60285
0,22301,13.59217
0,22302,13.5815
0,22303,13.57084
0,22304,13.5602
0,22305,13.54956
0,22306,13.53895
0,22307,13.52834
0,22308,13.51775
0,22309,13.50717
0,22310,13.4966
0,22311,13.48604
0,22312,13.4755
0,22313,13.46497
0,22314,13.45445
0,22315,13.44395
0,22316,13.43346
0,22317,13.42298
0,22318,13.41251
0,22319,13.40205
0,22320,13.39161
0,22321,13.38118
0,22322,13.37076
0,22323,13.36035
0,22324,13.34996
0,22325,13.33958
0,22326,13.32921
0,22327,13.31885
0,22328,13.30851
0,22329,13.29817
0,22330,13.28785
0,22331,13.27754
0,22332,13.26724
0,22333,13.25696
0,22334,13.24668
0,22335,13.23642
0,22336,13.22617
0,22337,13.21593
0,22338,13.20571
0,22339,13.19549
0,22340,13.18529
0,22341,13.17509
0,22342,13.16491
0,22343,13.15475
0,22344,13.14459
0,22345,13.13444
0,22346,13.12431
0,22347,13.11418
0,22348,13.10407
0,22349,13.09397
0,22350,13.08388
0,22351,13.0738
0,22352,13.06374
0,22353,13.05368
0,22354,13.04364
0,22355,13.0336
0,22356,13.02358
0,22357,13.01357
0,22358,13.00357
0,22359,12.99358
0,22360,12.98361
0,22361,12.97364
0,22362,12.96368
0,22363,12.95374
0,22364,12.9438
0,22365,12.93388
0,22366,12.92397
0,22367,12.91407
0,22368,12.90418
0,22369,12.8943
0,22370,12.88443
0,22371,12.87457
0,22372,12.86473
0,22373,12.85489
0,22374,12.84506
0,22375,12.83525
0,22376,12.82544
0,22377,12.81565
0,22378,12.80586
0,22379,12.79609
0,22380,12.78632
0,22381,12.77657
0,22382,12.76683
0,22383,12.75709
0,22384,12.74737
0,22385,12.73766
0,22386,12.72796
0,22387,12.71827
0,22388,12.70858
0,22389,12.69891
0,22390,12.68925
0,22391,12.6796
0,22392,12.66996
0,22393,12.66033
0,22394,12.65071
0,22395,12.6411
0,22396,12.6315
0,22397,12.62191
0,22398,12.61232
0,22399,12.60275
0,22400,12.59319
0,22401,12.58364
0,22402,12.5741
0,22403,12.56457
0,22404,12.55505
0,22405,12.54554
0,22406,12.53604
0,22407,12.52655
0,22408,12.51706
0,22409,12.50759
0,22410,12.49813
0,22411,12.48868
0,22412,12.47923
0,22413,12.4698
0,22414,12.46038
0,22415,12.45096
0,22416,12.44156
0,22417,12.43216
0,22418,12.42278
0,22419,12.4134
0,22420,12.40404
0,22421,12.39468
0,22422,12.38533
0,22423,12.37599
0,22424,12.36667
0,22425,12.35735
0,22426,12.34804
0,22427,12.33874
0,22428,12.32945
0,22429,12.32017
0,22430,12.3109
0,22431,12.30163
0,22432,12.29238
0,22433,12.28313
0,22434,12.27389
0,22435,12.26467
0,22436,12.25545
0,22437,12.24624
0,22438,12.23704
0,22439,12.22784
0,22440,12.21866
0,22441,12.20949
0,22442,12.20032
0,22443,12.19117
0,22444,12.18202
0,22445,12.17288
0,22446,12.16375
0,22447,12.15463
0,22448,12.14552
0,22449,12.13642
0,22450,12.12733
0,22451,12.11824
0,22452,12.10917
0,22453,12.1001
0,22454,12.09104
0,22455,12.082
0,22456,12.07295
0,22457,12.06392
0,22458,12.0549
0,22459,12.04589
0,22460,12.03688
0,22461,12.02788
0,22462,12.0189
0,22463,12.00992
0,22464,12.00095
0,22465,11.99198
0,22466,11.98303
0,22467,11.97408
0,22468,11.96515
0,22469,11.95622
0,22470,11.9473
0,22471,11.93839
0,22472,11.92949
0,22473,11.9206
0,22474,11.91171
0,22475,11.90283
0,22476,11.89397
0,22477,11.88511
0,22478,11.87626
0,22479,11.86741
0,22480,11.85858
0,22481,11.84975
0,22482,11.84093
0,22483,11.83213
0,22484,11.82333
0,22485,11.81453
0,22486,11.80575
0,22487,11.79697
0,22488,11.7882
0,22489,11.77944
0,22490,11.77068
0,22491,11.76194
0,22492,11.7532
0,22493,11.74447
0,22494,11.73575
0,22495,11.72703
0,22496,11.71833
0,22497,11.70963
0,22498,11.70094
0,22499,11.69226
0,22500,11.68359
0,22501,11.67492
0,22502,11.66627
0,22503,11.65762
0,22504,11.64898
0,22505,11.64034
0,22506,11.63172
0,22507,11.6231
0,22508,11.61449
0,22509,11.60589
0,22510,11.59729
0,22511,11.58871
0,22512,11.58013
0,22513,11.57156
0,22514,11.563
0,22515,11.55444
0,22516,11.54589
0,22517,11.53736
0,22518,11.52882
0,22519,11.5203
0,22520,11.51178
0,22521,11.50328
0,22522,11.49477
0,22523,11.48628
0,22524,11.4778
0,22525,11.46932
0,22526,11.46085
0,22527,11.45239
0,22528,11.44393
0,22529,11.43549
0,22530,11.42705
0,22531,11.41861
0,22532,11.41019
0,22533,11.40177
0,22534,11.39336
0,22535,11.38496
0,22536,11.37657
0,22537,11.36818
0,22538,11.35981
0,22539,11.35143
0,22540,11.34307
0,22541,11.33471
0,22542,11.32636
0,22543,11.31802
0,22544,11.30968
0,22545,11.30135
0,22546,11.29303
0,22547,11.28472
0,22548,11.27641
0,22549,11.26811
0,22550,11.25982
0,22551,11.25154
0,22552,11.24326
0,22553,11.23499
0,22554,11.22673
0,22555,11.21847
0,22556,11.21022
0,22557,11.20198
0,22558,11.19375
0,22559,11.18552
0,22560,11.1773
0,22561,11.16909
0,22562,11.16088
0,22563,11.15269
0,22564,11.1445
0,22565,11.13631
0,22566,11.12813
0,22567,11.11996
0,22568,11.1118
0,22569,11.10365
0,22570,11.0955
0,22571,11.08736
0,22572,11.07922
0,22573,11.07109
0,22574,11.06297
0,22575,11.05486
0,22576,11.04675
0,22577,11.03865
0,22578,11.03056
0,22579,11.02248
0,22580,11.0144
0,22581,11.00633
0,22582,10.99826
0,22583,10.9902
0,22584,10.98215
0,22585,10.97411
0,22586,10.96607
0,22587,10.95804
0,22588,10.95002
0,22589,10.942
0,22590,10.93399
0,22591,10.92599
0,22592,10.91799
0,22593,10.91
0,22594,10.90202
0,22595,10.89405
0,22596,10.88608
0,22597,10.87811
0,22598,10.87016
0,22599,10.86221
0,22600,10.85427
0,22601,10.84633
0,22602,10.8384
0,22603,10.83048
0,22604,10.82256
0,22605,10.81465
0,22606,10.80675
0,22607,10.79886
0,22608,10.79097
0,22609,10.78308
0,22610,10.77521
0,22611,10.76734
0,22612,10.75948
0,22613,10.75162
0,22614,10.74377
0,22615,10.73593
0,22616,10.72809
0,22617,10.72026
0,22618,10.71244
0,22619,10.70462
0,22620,10.69681
0,22621,10.689
0,22622,10.68121
0,22623,10.67342
0,22624,10.66563
0,22625,10.65785
0,22626,10.65008
0,22627,10.64232
0,22628,10.63456
0,22629,10.6268
0,22630,10.61906
0,22631,10.61132
0,22632,10.60359
0,22633,10.59586
0,22634,10.58814
0,22635,10.58042
0,22636,10.57272
0,22637,10.56501
0,22638,10.55732
0,22639,10.54963
0,22640,10.54195
0,22641,10.53427
0,22642,10.5266
0,22643,10.51894
0,22644,10.51128
0,22645,10.50363
0,22646,10.49599
0,22647,10.48835
0,22648,10.48072
0,22649,10.47309
0,22650,10.46547
0,22651,10.45786
0,22652,10.45025
0,22653,10.44265
0,22654,10.43506
0,22655,10.42747
0,22656,10.41988
0,22657,10.41231
0,22658,10.40474
0,22659,10.39717
0,22660,10.38962
0,22661,10.38206
0,22662,10.37452
0,22663,10.36698
0,22664,10.35944
0,22665,10.35192
0,22666,10.34439
0,22667,10.33688
0,22668,10.32937
0,22669,10.32187
0,22670,10.31437
0,22671,10.30688
0,22672,10.29939
0,22673,10.29191
0,22674,10.28444
0,22675,10.27697
0,22676,10.26951
0,22677,10.26206
0,22678,10.25461
0,22679,10.24717
0,22680,10.23973
0,22681,10.2323
0,22682,10.22487
0,22683,10.21745
0,22684,10.21004
0,22685,10.20263
0,22686,10.19523
0,22687,10.18784
0,22688,10.18045
0,22689,10.17307
0,22690,10.16569
0,22691,10.15832
0,22692,10.15095
0,22693,10.14359
0,22694,10.13624
0,22695,10.12889
0,22696,10.12155
0,22697,10.11421
0,22698,10.10688
0,22699,10.09956
0,22700,10.09224
0,22701,10.08492
0,22702,10.07762
0,22703,10.07032
0,22704,10.06302
0,22705,10.05573
0,22706,10.04845
0,22707,10.04117
0,22708,10.0339
0,22709,10.02663
0,22710,10.01937
0,22711,10.01211
0,22712,10.00486
0,22713,9.997618
0,22714,9.990379
0,22715,9.983148
0,22716,9.975921
0,22717,9.968699
0,22718,9.961484
0,22719,9.954274
0,22720,9.94707
0,22721,9.939872
0,22722,9.932679
0,22723,9.925492
0,22724,9.918311
0,22725,9.911135
0,22726,9.903965
0,22727,9.8968
0,22728,9.889642
0,22729,9.882488
0,22730,9.87534
0,22731,9.868199
0,22732,9.861063
0,22733,9.853932
0,22734,9.846807
0,22735,9.839687
0,22736,9.832573
0,22737,9.825465
0,22738,9.818362
0,22739,9.811265
0,22740,9.804173
0,22741,9.797087
0,22742,9.790007
0,22743,9.782931
0,22744,9.775862
0,22745,9.768798
0,22746,9.76174
0,22747,9.754686
0,22748,9.747639
0,22749,9.740597
0,22750,9.733561
0,22751,9.72653
0,22752,9.719504
0,22753,9.712484
0,22754,9.70547
0,22755,9.698461
0,22756,9.691458
0,22757,9.68446
0,22758,9.677466
0,22759,9.67048
0,22760,9.663498
0,22761,9.656521
0,22762,9.649549
0,22763,9.642584
0,22764,9.635624
0,22765,9.628669
0,22766,9.621718
0,22767,9.614775
0,22768,9.607836
0,22769,9.600903
0,22770,9.593974
0,22771,9.587051
0,22772,9.580134
0,22773,9.573222
0,22774,9.566316
0,22775,9.559414
0,22776,9.552518
0,22777,9.545627
0,22778,9.538742
0,22779,9.531861
0,22780,9.524987
0,22781,9.518117
0,22782,9.511253
0,22783,9.504395
0,22784,9.49754
0,22785,9.490692
0,22786,9.48385
0,22787,9.477012
0,22788,9.470179
0,22789,9.463351
0,22790,9.45653
0,22791,9.449713
0,22792,9.442901
0,22793,9.436094
0,22794,9.429294
0,22795,9.422498
0,22796,9.415707
0,22797,9.408921
0,22798,9.402142
0,22799,9.395367
0,22800,9.388597
0,22801,9.381832
0,22802,9.375072
0,22803,9.368319
0,22804,9.361569
0,22805,9.354825
0,22806,9.348086
0,22807,9.341352
0,22808,9.334624
0,22809,9.327901
0,22810,9.321182
0,22811,9.314469
0,22812,9.307762
0,22813,9.301059
0,22814,9.294361
0,22815,9.287668
0,22816,9.280981
0,22817,9.274299
0,22818,9.267622
0,22819,9.260949
0,22820,9.254282
0,22821,9.247621
0,22822,9.240963
0,22823,9.234311
0,22824,9.227665
0,22825,9.221023
0,22826,9.214386
0,22827,9.207754
0,22828,9.201128
0,22829,9.194507
0,22830,9.18789
0,22831,9.181278
0,22832,9.174671
0,22833,9.16807
0,22834,9.161473
0,22835,9.154882
0,22836,9.148295
0,22837,9.141714
0,22838,9.135138
0,22839,9.128566
0,22840,9.122
0,22841,9.115438
0,22842,9.108882
0,22843,9.10233
0,22844,9.095783
0,22845,9.089242
0,22846,9.082705
0,22847,9.076173
0,22848,9.069646
0,22849,9.063125
0,22850,9.056607
0,22851,9.050096
0,22852,9.043588
0,22853,9.037086
0,22854,9.030588
0,22855,9.024096
0,22856,9.017609
0,22857,9.011127
0,22858,9.004648
0,22859,8.998176
0,22860,8.991708
0,22861,8.985245
0,22862,8.978786
0,22863,8.972333
0,22864,8.965884
0,22865,8.959441
0,22866,8.953002
0,22867,8.946568
0,22868,8.940139
0,22869,8.933715
0,22870,8.927296
0,22871,8.92088
0,22872,8.914471
0,22873,8.908066
0,22874,8.901666
0,22875,8.89527
0,22876,8.88888
0,22877,8.882494
0,22878,8.876113
0,22879,8.869737
0,22880,8.863365
0,22881,8.856999
0,22882,8.850637
0,22883,8.84428
0,22884,8.837928
0,22885,8.831581
0,22886,8.825238
0,22887,8.8189
0,22888,8.812567
0,22889,8.806238
0,22890,8.799915
0,22891,8.793596
0,22892,8.787282
0,22893,8.780972
0,22894,8.774668
0,22895,8.768368
0,22896,8.762073
0,22897,8.755781
0,22898,8.749496
0,22899,8.743215
0,22900,8.736938
0,22901,8.730666
0,22902,8.724399
0,22903,8.718137
0,22904,8.711879
0,22905,8.705626
0,22906,8.699377
0,22907,8.693133
0,22908,8.686894
0,22909,8.68066
0,22910,8.67443
0,22911,8.668205
0,22912,8.661984
0,22913,8.655768
0,22914,8.649557
0,22915,8.643351
0,22916,8.637149
0,22917,8.630952
0,22918,8.624759
0,22919,8.61857
0,22920,8.612387
0,22921,8.606208
0,22922,8.600034
0,22923,8.593864
0,22924,8.587699
0,22925,8.581538
0,22926,8.575382
0,22927,8.569231
0,22928,8.563085
0,22929,8.556942
0,22930,8.550804
0,22931,8.544671
0,22932,8.538543
0,22933,8.532418
0,22934,8.526299
0,22935,8.520185
0,22936,8.514073
0,22937,8.507968
0,22938,8.501866
0,22939,8.49577
0,22940,8.489677
0,22941,8.48359
0,22942,8.477507
0,22943,8.471428
0,22944,8.465354
0,22945,8.459284
0,22946,8.453218
0,22947,8.447158
0,22948,8.441102
0,22949,8.43505
0,22950,8.429004
0,22951,8.42296
0,22952,8.416923
0,22953,8.410889
0,22954,8.40486
0,22955,8.398834
0,22956,8.392815
0,22957,8.386798
0,22958,8.380787
0,22959,8.37478
0,22960,8.368777
0,22961,8.36278
0,22962,8.356786
0,22963,8.350797
0,22964,8.344811
0,22965,8.338831
0,22966,8.332855
0,22967,8.326884
0,22968,8.320917
0,22969,8.314954
0,22970,8.308995
0,22971,8.303041
0,22972,8.297092
0,22973,8.291147
0,22974,8.285207
0,22975,8.27927
0,22976,8.273338
0,22977,8.26741
0,22978,8.261488
0,22979,8.255569
0,22980,8.249654
0,22981,8.243744
0,22982,8.237839
0,22983,8.231937
0,22984,8.22604
0,22985,8.220147
0,22986,8.214259
0,22987,8.208375
0,22988,8.202496
0,22989,8.19662
0,22990,8.190749
0,22991,8.184882
0,22992,8.17902
0,22993,8.173162
0,22994,8.167309
0,22995,8.161459
0,22996,8.155614
0,22997,8.149774
0,22998,8.143937
0,22999,8.138104
0,23000,8.132277
0,23001,8.126453
0,23002,8.120634
0,23003,8.114819
0,23004,8.109008
0,23005,8.103202
0,23006,8.0974
0,23007,8.091601
0,23008,8.085808
0,23009,8.080018
0,23010,8.074233
0,23011,8.068453
0,23012,8.062675
0,23013,8.056904
0,23014,8.051135
0,23015,8.045371
0,23016,8.039612
0,23017,8.033856
0,23018,8.028105
0,23019,8.022358
0,23020,8.016616
0,23021,8.010877
0,23022,8.005142
0,23023,7.999413
0,23024,7.993687
0,23025,7.987965
0,23026,7.982247
0,23027,7.976534
0,23028,7.970825
0,23029,7.96512
0,23030,7.959419
0,23031,7.953723
0,23032,7.94803
0,23033,7.942342
0,23034,7.936658
0,23035,7.930979
0,23036,7.925303
0,23037,7.919631
0,23038,7.913964
0,23039,7.908301
0,23040,7.902642
0,23041,7.896994
0,23042,7.892096
0,23043,7.893841
0,23044,7.917129
0,23045,7.983626
0,23046,8.117144
0,23047,8.339753
0,23048,8.66939
0,23049,9.118752
0,23050,9.695055
0,23051,10.40048
0,23052,11.23291
0,23053,12.18688
0,23054,13.25441
0,23055,14.42586
0,23056,15.69057
0,23057,17.03745
0,23058,18.45535
0,23059,19.93345
0,23060,21.46141
0,23061,23.02954
0,23062,24.62894
0,23063,26.25148
0,23064,27.88984
0,23065,29.53754
0,23066,31.18882
0,23067,32.83867
0,23068,34.48278
0,23069,36.11742
0,23070,37.73945
0,23071,39.34625
0,23072,40.93534
0,23073,42.50263
0,23074,44.04044
0,23075,45.53828
0,23076,46.98399
0,23077,48.36481
0,23078,49.66859
0,23079,50.88426
0,23080,52.00191
0,23081,53.01284
0,23082,53.90957
0,23083,54.68583
0,23084,55.33653
0,23085,55.8576
0,23086,56.24599
0,23087,56.49979
0,23088,56.62075
0,23089,56.61626
0,23090,56.49815
0,23091,56.28046
0,23092,55.97767
0,23093,55.60365
0,23094,55.17117
0,23095,54.69168
0,23096,54.17525
0,23097,53.63066
0,23098,53.06542
0,23099,52.48596
0,23100,51.89769
0,23101,51.30515
0,23102,50.7121
0,23103,50.12163
0,23104,49.53625
0,23105,48.958
0,23106,48.38848
0,23107,47.82894
0,23108,47.28033
0,23109,46.74336
0,23110,46.21852
0,23111,45.70612
0,23112,45.20634
0,23113,44.71923
0,23114,44.24477
0,23115,43.78285
0,23116,43.33328
0,23117,42.89584
0,23118,42.47026
0,23119,42.05626
0,23120,41.65353
0,23121,41.26173
0,23122,40.88055
0,23123,40.50964
0,23124,40.14866
0,23125,39.79727
0,23126,39.45514
0,23127,39.12194
0,23128,38.79736
0,23129,38.48108
0,23130,38.17278
0,23131,37.8722
0,23132,37.57904
0,23133,37.29303
0,23134,37.0139
0,23135,36.7414
0,23136,36.47529
0,23137,36.21534
0,23138,35.96131
0,23139,35.713
0,23140,35.47021
0,23141,35.23273
0,23142,35.00039
0,23143,34.77299
0,23144,34.55038
0,23145,34.3324
0,23146,34.11887
0,23147,33.90966
0,23148,33.70463
0,23149,33.50364
0,23150,33.30655
0,23151,33.11325
0,23152,32.92361
0,23153,32.73754
0,23154,32.5549
0,23155,32.37562
0,23156,32.19958
0,23157,32.02668
0,23158,31.85685
0,23159,31.68999
0,23160,31.52602
0,23161,31.36485
0,23162,31.20643
0,23163,31.05066
0,23164,30.89748
0,23165,30.74682
0,23166,30.59862
0,23167,30.45281
0,23168,30.30934
0,23169,30.16814
0,23170,30.02917
0,23171,29.89235
0,23172,29.75766
0,23173,29.62503
0,23174,29.49441
0,23175,29.36577
0,23176,29.23905
0,23177,29.11421
0,23178,28.99121
0,23179,28.87001
0,23180,28.75057
0,23181,28.63285
0,23182,28.51682
0,23183,28.40243
0,23184,28.28966
0,23185,28.17847
0,23186,28.06882
0,23187,27.9607
0,23188,27.85406
0,23189,27.74887
0,23190,27.64511
0,23191,27.54275
0,23192,27.44176
0,23193,27.34211
0,23194,27.24378
0,23195,27.14674
0,23196,27.05097
0,23197,26.95644
0,23198,26.86314
0,23199,26.77103
0,23200,26.68009
0,23201,26.59031
0,23202,26.50166
0,23203,26.41412
0,23204,26.32767
0,23205,26.24229
0,23206,26.15797
0,23207,26.07468
0,23208,25.9924
0,23209,25.91111
0,23210,25.83081
0,23211,25.75147
0,23212,25.67307
0,23213,25.5956
0,23214,25.51904
0,23215,25.44337
0,23216,25.36859
0,23217,25.29467
0,23218,25.2216
0,23219,25.14937
0,23220,25.07796
0,23221,25.00736
0,23222,24.93755
0,23223,24.86852
0,23224,24.80026
0,23225,24.73275
0,23226,24.66599
0,23227,24.59995
0,23228,24.53464
0,23229,24.47002
0,23230,24.40611
0,23231,24.34287
0,23232,24.28031
0,23233,24.2184
0,23234,24.15715
0,23235,24.09653
0,23236,24.03655
0,23237,23.97718
0,23238,23.91842
0,23239,23.86026
0,23240,23.80268
0,23241,23.74569
0,23242,23.68927
0,23243,23.63341
0,23244,23.5781
0,23245,23.52333
0,23246,23.4691
0,23247,23.4154
0,23248,23.36222
0,23249,23.30954
0,23250,23.25737
0,23251,23.20569
0,23252,23.1545
0,23253,23.10378
0,23254,23.05354
0,23255,23.00376
0,23256,22.95444
0,23257,22.90557
0,23258,22.85714
0,23259,22.80915
0,23260,22.76159
0,23261,22.71445
0,23262,22.66773
0,23263,22.62142
0,23264,22.57551
0,23265,22.53
0,23266,22.48489
0,23267,22.44016
