"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,12773,0.3626342
0,12774,0.3625402
0,12775,0.3624462
0,12776,0.3623523
0,12777,0.3622584
0,12778,0.3621645
0,12779,0.3620707
0,12780,0.361977
0,12781,0.3618832
0,12782,0.3617895
0,12783,0.3616959
0,12784,0.3616022
0,12785,0.3615087
0,12786,0.3614151
0,12787,0.3613216
0,12788,0.3612282
0,12789,0.3611348
0,12790,0.3610414
0,12791,0.360948
0,12792,0.3608547
0,12793,0.3607615
0,12794,0.3606682
0,12795,0.3605751
0,12796,0.3604819
0,12797,0.3603888
0,12798,0.3602957
0,12799,0.3602027
0,12800,0.3601097
0,12801,0.3600168
0,12802,0.3599239
0,12803,0.359831
0,12804,0.3597381
0,12805,0.3596454
0,12806,0.3595526
0,12807,0.3594599
0,12808,0.3593672
0,12809,0.3592745
0,12810,0.3591819
0,12811,0.3590894
0,12812,0.3589968
0,12813,0.3589044
0,12814,0.3588119
0,12815,0.3587195
0,12816,0.3586271
0,12817,0.3585348
0,12818,0.3584425
0,12819,0.3583502
0,12820,0.3582579
0,12821,0.3581658
0,12822,0.3580736
0,12823,0.3579815
0,12824,0.3578894
0,12825,0.3577974
0,12826,0.3577054
0,12827,0.3576134
0,12828,0.3575215
0,12829,0.3574296
0,12830,0.3573377
0,12831,0.3572459
0,12832,0.3571541
0,12833,0.3570624
0,12834,0.3569707
0,12835,0.356879
0,12836,0.3567874
0,12837,0.3566957
0,12838,0.3566042
0,12839,0.3565126
0,12840,0.3564211
0,12841,0.3563297
0,12842,0.3562383
0,12843,0.3561469
0,12844,0.3560555
0,12845,0.3559642
0,12846,0.355873
0,12847,0.3557817
0,12848,0.3556905
0,12849,0.3555993
0,12850,0.3555082
0,12851,0.3554171
0,12852,0.355326
0,12853,0.355235
0,12854,0.355144
0,12855,0.3550531
0,12856,0.3549621
0,12857,0.3548713
0,12858,0.3547804
0,12859,0.3546896
0,12860,0.3545988
0,12861,0.3545081
0,12862,0.3544174
0,12863,0.3543267
0,12864,0.3542361
0,12865,0.3541455
0,12866,0.3540549
0,12867,0.3539644
0,12868,0.3538738
0,12869,0.3537834
0,12870,0.353693
0,12871,0.3536026
0,12872,0.3535122
0,12873,0.3534219
0,12874,0.3533316
0,12875,0.3532414
0,12876,0.3531511
0,12877,0.3530609
0,12878,0.3529708
0,12879,0.3528807
0,12880,0.3527906
0,12881,0.3527005
0,12882,0.3526105
0,12883,0.3525205
0,12884,0.3524306
0,12885,0.3523407
0,12886,0.3522508
0,12887,0.352161
0,12888,0.3520711
0,12889,0.3519814
0,12890,0.3518916
0,12891,0.3518019
0,12892,0.3517123
0,12893,0.3516226
0,12894,0.351533
0,12895,0.3514434
0,12896,0.3513539
0,12897,0.3512644
0,12898,0.3511749
0,12899,0.3510855
0,12900,0.350996
0,12901,0.3509066
0,12902,0.3508173
0,12903,0.350728
0,12904,0.3506387
0,12905,0.3505495
0,12906,0.3504603
0,12907,0.3503711
0,12908,0.350282
0,12909,0.3501928
0,12910,0.3501038
0,12911,0.3500147
0,12912,0.3499257
0,12913,0.3498367
0,12914,0.3497478
0,12915,0.3496588
0,12916,0.34957
0,12917,0.3494811
0,12918,0.3493923
0,12919,0.3493035
0,12920,0.3492148
0,12921,0.349126
0,12922,0.3490373
0,12923,0.3489487
0,12924,0.3488601
0,12925,0.3487715
0,12926,0.3486829
0,12927,0.3485944
0,12928,0.3485059
0,12929,0.3484174
0,12930,0.348329
0,12931,0.3482406
0,12932,0.3481523
0,12933,0.3480639
0,12934,0.3479756
0,12935,0.3478873
0,12936,0.3477991
0,12937,0.3477109
0,12938,0.3476227
0,12939,0.3475346
0,12940,0.3474464
0,12941,0.3473584
0,12942,0.3472703
0,12943,0.3471823
0,12944,0.3470943
0,12945,0.3470064
0,12946,0.3469184
0,12947,0.3468305
0,12948,0.3467427
0,12949,0.3466549
0,12950,0.3465671
0,12951,0.3464793
0,12952,0.3463916
0,12953,0.3463039
0,12954,0.3462162
0,12955,0.3461285
0,12956,0.3460409
0,12957,0.3459533
0,12958,0.3458658
0,12959,0.3457783
0,12960,0.3456908
0,12961,0.3456225
0,12962,0.3470678
0,12963,0.3583369
0,12964,0.3898001
0,12965,0.4441489
0,12966,0.5168573
0,12967,0.6005655
0,12968,0.6882094
0,12969,0.7743825
0,12970,0.8554837
0,12971,0.9294519
0,12972,0.9953508
0,12973,1.052992
0,12974,1.102651
0,12975,1.144867
0,12976,1.180302
0,12977,1.20966
0,12978,1.233633
0,12979,1.252873
0,12980,1.267974
0,12981,1.279472
0,12982,1.287842
0,12983,1.2935
0,12984,1.296813
0,12985,1.298098
0,12986,1.297632
0,12987,1.295656
0,12988,1.292379
0,12989,1.287981
0,12990,1.282622
0,12991,1.276438
0,12992,1.269548
0,12993,1.262058
0,12994,1.254058
0,12995,1.245628
0,12996,1.236837
0,12997,1.227748
0,12998,1.218413
0,12999,1.208879
0,13000,1.199189
0,13001,1.189378
0,13002,1.179479
0,13003,1.16952
0,13004,1.159527
0,13005,1.149522
0,13006,1.139524
0,13007,1.12955
0,13008,1.119615
0,13009,1.109733
0,13010,1.099916
0,13011,1.090173
0,13012,1.080513
0,13013,1.070945
0,13014,1.061475
0,13015,1.05211
0,13016,1.042854
0,13017,1.033713
0,13018,1.024689
0,13019,1.015786
0,13020,1.007007
0,13021,0.9983525
0,13022,0.9898255
0,13023,0.981427
0,13024,0.9731579
0,13025,0.9650189
0,13026,0.9570105
0,13027,0.9491327
0,13028,0.9413855
0,13029,0.9337685
0,13030,0.9262813
0,13031,0.9189232
0,13032,0.9116933
0,13033,0.9045908
0,13034,0.8976146
0,13035,0.8907635
0,13036,0.8840362
0,13037,0.8774315
0,13038,0.8709478
0,13039,0.8645837
0,13040,0.8583376
0,13041,0.8522081
0,13042,0.8461935
0,13043,0.840292
0,13044,0.8345021
0,13045,0.828822
0,13046,0.82325
0,13047,0.8177843
0,13048,0.8124233
0,13049,0.8071651
0,13050,0.8020079
0,13051,0.7969502
0,13052,0.7919899
0,13053,0.7871255
0,13054,0.7823552
0,13055,0.7776773
0,13056,0.7730899
0,13057,0.7685916
0,13058,0.7641804
0,13059,0.7598549
0,13060,0.7556131
0,13061,0.7514538
0,13062,0.747375
0,13063,0.7433752
0,13064,0.739453
0,13065,0.7356066
0,13066,0.7318347
0,13067,0.7281355
0,13068,0.7245077
0,13069,0.7209499
0,13070,0.7174605
0,13071,0.7140381
0,13072,0.7106814
0,13073,0.7073889
0,13074,0.7041594
0,13075,0.7009915
0,13076,0.6978838
0,13077,0.6948352
0,13078,0.6918443
0,13079,0.6889099
0,13080,0.686031
0,13081,0.6832061
0,13082,0.6804343
0,13083,0.6777143
0,13084,0.675045
0,13085,0.6724254
0,13086,0.6698543
0,13087,0.6673309
0,13088,0.6648538
0,13089,0.6624223
0,13090,0.6600353
0,13091,0.6576918
0,13092,0.6553909
0,13093,0.6531317
0,13094,0.6509132
0,13095,0.6487347
0,13096,0.6465951
0,13097,0.6444938
0,13098,0.6424296
0,13099,0.6404021
0,13100,0.6384103
0,13101,0.6364535
0,13102,0.6345308
0,13103,0.6326416
0,13104,0.6307851
0,13105,0.6289606
0,13106,0.6271674
0,13107,0.6254049
0,13108,0.6236723
0,13109,0.621969
0,13110,0.6202945
0,13111,0.6186479
0,13112,0.6170288
0,13113,0.6154366
0,13114,0.6138707
0,13115,0.6123304
0,13116,0.6108154
0,13117,0.6093249
0,13118,0.6078585
0,13119,0.6064157
0,13120,0.604996
0,13121,0.6035988
0,13122,0.6022237
0,13123,0.6008702
0,13124,0.5995378
0,13125,0.5982262
0,13126,0.5969348
0,13127,0.5956632
0,13128,0.5944111
0,13129,0.5931779
0,13130,0.5919632
0,13131,0.5907668
0,13132,0.5895882
0,13133,0.5884271
0,13134,0.587283
0,13135,0.5861555
0,13136,0.5850445
0,13137,0.5839494
0,13138,0.5828701
0,13139,0.5818061
0,13140,0.5807571
0,13141,0.5797228
0,13142,0.578703
0,13143,0.5776972
0,13144,0.5767053
0,13145,0.5757269
0,13146,0.5747618
0,13147,0.5738097
0,13148,0.5728703
0,13149,0.5719433
0,13150,0.5710286
0,13151,0.5701258
0,13152,0.5692347
0,13153,0.5683551
0,13154,0.5674868
0,13155,0.5666295
0,13156,0.565783
0,13157,0.564947
0,13158,0.5641214
0,13159,0.563306
0,13160,0.5625006
0,13161,0.5617049
0,13162,0.5609188
0,13163,0.5601421
0,13164,0.5593745
0,13165,0.558616
0,13166,0.5578663
0,13167,0.5571253
0,13168,0.5563928
0,13169,0.5556687
0,13170,0.5549527
0,13171,0.5542446
0,13172,0.5535445
0,13173,0.5528522
0,13174,0.5521673
0,13175,0.5514898
0,13176,0.5508197
0,13177,0.5501567
0,13178,0.5495007
0,13179,0.5488515
0,13180,0.5482092
0,13181,0.5475734
0,13182,0.5469441
0,13183,0.5463213
0,13184,0.5457047
0,13185,0.5450941
0,13186,0.5444897
0,13187,0.5438912
0,13188,0.5432984
0,13189,0.5427114
0,13190,0.5421301
0,13191,0.5415542
0,13192,0.5409836
0,13193,0.5404184
0,13194,0.5398585
0,13195,0.5393036
0,13196,0.5387537
0,13197,0.5382089
0,13198,0.5376689
0,13199,0.5371336
0,13200,0.536603
0,13201,0.5360771
0,13202,0.5355557
0,13203,0.5350387
0,13204,0.5345261
0,13205,0.5340177
0,13206,0.5335137
0,13207,0.5330137
0,13208,0.5325179
0,13209,0.5320261
0,13210,0.5315382
0,13211,0.5310542
0,13212,0.530574
0,13213,0.5300976
0,13214,0.5296249
0,13215,0.5291558
0,13216,0.5286903
0,13217,0.5282283
0,13218,0.5277697
0,13219,0.5273147
0,13220,0.5268629
0,13221,0.5264144
0,13222,0.5259691
0,13223,0.5255272
0,13224,0.5250883
0,13225,0.5246525
0,13226,0.5242198
0,13227,0.5237901
0,13228,0.5233633
0,13229,0.5229394
0,13230,0.5225184
0,13231,0.5221003
0,13232,0.5216849
0,13233,0.5212722
0,13234,0.5208623
0,13235,0.520455
0,13236,0.5200503
0,13237,0.5196483
0,13238,0.5192487
0,13239,0.5188517
0,13240,0.5184572
0,13241,0.518065
0,13242,0.5176753
0,13243,0.517288
0,13244,0.516903
0,13245,0.5165203
0,13246,0.5161398
0,13247,0.5157616
0,13248,0.5153856
0,13249,0.5150118
0,13250,0.5146401
0,13251,0.5142705
0,13252,0.5139031
0,13253,0.5135377
0,13254,0.5131743
0,13255,0.5128129
0,13256,0.5124536
0,13257,0.5120961
0,13258,0.5117406
0,13259,0.511387
0,13260,0.5110353
0,13261,0.5106854
0,13262,0.5103374
0,13263,0.5099912
0,13264,0.5096467
0,13265,0.509304
0,13266,0.5089631
0,13267,0.5086239
0,13268,0.5082864
0,13269,0.5079505
0,13270,0.5076163
0,13271,0.5072838
0,13272,0.5069529
0,13273,0.5066235
0,13274,0.5062958
0,13275,0.5059696
0,13276,0.5056449
0,13277,0.5053218
0,13278,0.5050002
0,13279,0.50468
0,13280,0.5043614
0,13281,0.5040442
0,13282,0.5037284
0,13283,0.503414
0,13284,0.5031011
0,13285,0.5027896
0,13286,0.5024794
0,13287,0.5021706
0,13288,0.5018631
0,13289,0.5015569
0,13290,0.5012521
0,13291,0.5009485
0,13292,0.5006462
0,13293,0.5003452
0,13294,0.5000455
0,13295,0.499747
0,13296,0.4994498
0,13297,0.4991537
0,13298,0.4988589
0,13299,0.4985653
0,13300,0.4982728
0,13301,0.4979816
0,13302,0.4976914
0,13303,0.4974024
0,13304,0.4971146
0,13305,0.4968278
0,13306,0.4965422
0,13307,0.4962577
0,13308,0.4959743
0,13309,0.4956919
0,13310,0.4954107
0,13311,0.4951304
0,13312,0.4948513
0,13313,0.4945732
0,13314,0.4942961
0,13315,0.49402
0,13316,0.4937449
0,13317,0.4934708
0,13318,0.4931978
0,13319,0.4929256
0,13320,0.4926545
0,13321,0.4923844
0,13322,0.4921152
0,13323,0.4918469
0,13324,0.4915796
0,13325,0.4913132
0,13326,0.4910478
0,13327,0.4907832
0,13328,0.4905196
0,13329,0.4902568
0,13330,0.4899949
0,13331,0.489734
0,13332,0.4894739
0,13333,0.4892146
0,13334,0.4889562
0,13335,0.4886987
0,13336,0.488442
0,13337,0.4881862
0,13338,0.4879312
0,13339,0.487677
0,13340,0.4874236
0,13341,0.4871711
0,13342,0.4869193
0,13343,0.4866683
0,13344,0.4864182
0,13345,0.4861688
0,13346,0.4859202
0,13347,0.4856723
0,13348,0.4854252
0,13349,0.4851789
0,13350,0.4849333
0,13351,0.4846885
0,13352,0.4844444
0,13353,0.4842011
0,13354,0.4839584
0,13355,0.4837165
0,13356,0.4834753
0,13357,0.4832348
0,13358,0.482995
0,13359,0.4827559
0,13360,0.4825175
0,13361,0.4822798
0,13362,0.4820428
0,13363,0.4818065
0,13364,0.4815708
0,13365,0.4813358
0,13366,0.4811015
0,13367,0.4808678
0,13368,0.4806348
0,13369,0.4804024
0,13370,0.4801707
0,13371,0.4799397
0,13372,0.4797092
0,13373,0.4794795
0,13374,0.4792503
0,13375,0.4790218
0,13376,0.4787939
0,13377,0.4785665
0,13378,0.4783398
0,13379,0.4781136
0,13380,0.4778881
0,13381,0.4776631
0,13382,0.4774388
0,13383,0.477215
0,13384,0.4769918
0,13385,0.4767692
0,13386,0.4765472
0,13387,0.4763258
0,13388,0.4761049
0,13389,0.4758846
0,13390,0.4756649
0,13391,0.4754457
0,13392,0.4752271
0,13393,0.4750091
0,13394,0.4747916
0,13395,0.4745747
0,13396,0.4743583
0,13397,0.4741424
0,13398,0.4739271
0,13399,0.4737124
0,13400,0.4734981
0,13401,0.4732843
0,13402,0.473071
0,13403,0.4728583
0,13404,0.472646
0,13405,0.4724343
0,13406,0.4722231
0,13407,0.4720124
0,13408,0.4718021
0,13409,0.4715924
0,13410,0.4713832
0,13411,0.4711745
0,13412,0.4709663
0,13413,0.4707586
0,13414,0.4705513
0,13415,0.4703445
0,13416,0.4701383
0,13417,0.4699325
0,13418,0.4697272
0,13419,0.4695223
0,13420,0.469318
0,13421,0.4691141
0,13422,0.4689107
0,13423,0.4687077
0,13424,0.4685051
0,13425,0.468303
0,13426,0.4681013
0,13427,0.4679001
0,13428,0.4676993
0,13429,0.467499
0,13430,0.4672991
0,13431,0.4670997
0,13432,0.4669006
0,13433,0.466702
0,13434,0.4665039
0,13435,0.4663062
0,13436,0.4661089
0,13437,0.465912
0,13438,0.4657156
0,13439,0.4655195
0,13440,0.4653239
0,13441,0.4651287
0,13442,0.4649339
0,13443,0.4647396
0,13444,0.4645456
0,13445,0.464352
0,13446,0.4641589
0,13447,0.4639661
0,13448,0.4637737
0,13449,0.4635817
0,13450,0.4633901
0,13451,0.4631989
0,13452,0.4630081
0,13453,0.4628177
0,13454,0.4626276
0,13455,0.4624379
0,13456,0.4622487
0,13457,0.4620597
0,13458,0.4618712
0,13459,0.461683
0,13460,0.4614953
0,13461,0.4613078
0,13462,0.4611208
0,13463,0.4609341
0,13464,0.4607478
0,13465,0.4605618
0,13466,0.4603762
0,13467,0.460191
0,13468,0.4600061
0,13469,0.4598216
0,13470,0.4596374
0,13471,0.4594536
0,13472,0.4592701
0,13473,0.4590869
0,13474,0.4589041
0,13475,0.4587217
0,13476,0.4585395
0,13477,0.4583578
0,13478,0.4581763
0,13479,0.4579952
0,13480,0.4578145
0,13481,0.457634
0,13482,0.4574539
0,13483,0.4572742
0,13484,0.4570947
0,13485,0.4569156
0,13486,0.4567368
0,13487,0.4565583
0,13488,0.4563802
0,13489,0.4562024
0,13490,0.4560249
0,13491,0.4558477
0,13492,0.4556708
0,13493,0.4554943
0,13494,0.455318
0,13495,0.455142
0,13496,0.4549664
0,13497,0.454791
0,13498,0.454616
0,13499,0.4544412
0,13500,0.4542668
0,13501,0.4540927
0,13502,0.4539188
0,13503,0.4537453
0,13504,0.453572
0,13505,0.4533991
0,13506,0.4532264
0,13507,0.4530541
0,13508,0.452882
0,13509,0.4527102
0,13510,0.4525387
0,13511,0.4523675
0,13512,0.4521966
0,13513,0.452026
0,13514,0.4518556
0,13515,0.4516855
0,13516,0.4515158
0,13517,0.4513463
0,13518,0.451177
0,13519,0.4510081
0,13520,0.4508394
0,13521,0.450671
0,13522,0.4505029
0,13523,0.4503351
0,13524,0.4501675
0,13525,0.4500002
0,13526,0.4498332
0,13527,0.4496664
0,13528,0.4495
0,13529,0.4493338
0,13530,0.4491678
0,13531,0.4490021
0,13532,0.4488367
0,13533,0.4486715
0,13534,0.4485065
0,13535,0.4483418
0,13536,0.4481774
0,13537,0.4480132
0,13538,0.4478492
0,13539,0.4476855
0,13540,0.4475221
0,13541,0.4473589
0,13542,0.447196
0,13543,0.4470333
0,13544,0.4468709
0,13545,0.4467087
0,13546,0.4465468
0,13547,0.4463851
0,13548,0.4462236
0,13549,0.4460624
0,13550,0.4459015
0,13551,0.4457407
0,13552,0.4455802
0,13553,0.44542
0,13554,0.44526
0,13555,0.4451002
0,13556,0.4449407
0,13557,0.4447815
0,13558,0.4446224
0,13559,0.4444636
0,13560,0.444305
0,13561,0.4441467
0,13562,0.4439886
0,13563,0.4438307
0,13564,0.4436731
0,13565,0.4435157
0,13566,0.4433585
0,13567,0.4432015
0,13568,0.4430448
0,13569,0.4428883
0,13570,0.4427321
0,13571,0.442576
0,13572,0.4424201
0,13573,0.4422645
0,13574,0.442109
0,13575,0.4419538
0,13576,0.4417988
0,13577,0.441644
0,13578,0.4414894
0,13579,0.4413351
0,13580,0.4411809
0,13581,0.441027
0,13582,0.4408732
0,13583,0.4407197
0,13584,0.4405664
0,13585,0.4404133
0,13586,0.4402605
0,13587,0.4401078
0,13588,0.4399553
0,13589,0.4398031
0,13590,0.439651
0,13591,0.4394992
0,13592,0.4393476
0,13593,0.4391961
0,13594,0.4390449
0,13595,0.4388939
0,13596,0.4387431
0,13597,0.4385925
0,13598,0.4384421
0,13599,0.4382918
0,13600,0.4381418
0,13601,0.437992
0,13602,0.4378424
0,13603,0.437693
0,13604,0.4375438
0,13605,0.4373948
0,13606,0.4372459
0,13607,0.4370973
0,13608,0.4369489
0,13609,0.4368007
0,13610,0.4366525
0,13611,0.4365047
0,13612,0.4363569
0,13613,0.4362094
0,13614,0.4360621
0,13615,0.4359149
0,13616,0.435768
0,13617,0.4356212
0,13618,0.4354746
0,13619,0.4353282
0,13620,0.435182
0,13621,0.4350359
0,13622,0.4348901
0,13623,0.4347444
0,13624,0.4345989
0,13625,0.4344536
0,13626,0.4343085
0,13627,0.4341635
0,13628,0.4340187
0,13629,0.4338741
0,13630,0.4337297
0,13631,0.4335855
0,13632,0.4334414
0,13633,0.4332975
0,13634,0.4331538
0,13635,0.4330103
0,13636,0.4328669
0,13637,0.4327237
0,13638,0.4325806
0,13639,0.4324378
0,13640,0.4322951
0,13641,0.4321526
0,13642,0.4320103
0,13643,0.4318681
0,13644,0.4317261
0,13645,0.4315843
0,13646,0.4314426
0,13647,0.4313011
0,13648,0.4311598
0,13649,0.4310186
0,13650,0.4308775
0,13651,0.4307367
0,13652,0.430596
0,13653,0.4304555
0,13654,0.4303151
0,13655,0.4301749
0,13656,0.4300348
0,13657,0.429895
0,13658,0.4297552
0,13659,0.4296156
0,13660,0.4294762
0,13661,0.429337
0,13662,0.4291979
0,13663,0.4290589
0,13664,0.4289201
0,13665,0.4287815
0,13666,0.428643
0,13667,0.4285047
0,13668,0.4283666
0,13669,0.4282286
0,13670,0.4280907
0,13671,0.427953
0,13672,0.4278155
0,13673,0.427678
0,13674,0.4275408
0,13675,0.4274037
0,13676,0.4272667
0,13677,0.42713
0,13678,0.4269933
0,13679,0.4268568
0,13680,0.4267204
0,13681,0.4265842
0,13682,0.4264482
0,13683,0.4263123
0,13684,0.4261765
0,13685,0.4260409
0,13686,0.4259054
0,13687,0.4257701
0,13688,0.4256349
0,13689,0.4254998
0,13690,0.4253649
0,13691,0.4252301
0,13692,0.4250955
0,13693,0.424961
0,13694,0.4248267
0,13695,0.4246924
0,13696,0.4245583
0,13697,0.4244244
0,13698,0.4242906
0,13699,0.424157
0,13700,0.4240234
0,13701,0.4238901
0,13702,0.4237568
0,13703,0.4236237
0,13704,0.4234907
0,13705,0.4233579
0,13706,0.4232252
0,13707,0.4230926
0,13708,0.4229602
0,13709,0.4228279
0,13710,0.4226957
0,13711,0.4225637
0,13712,0.4224318
0,13713,0.4223
0,13714,0.4221684
0,13715,0.4220369
0,13716,0.4219055
0,13717,0.4217743
0,13718,0.4216432
0,13719,0.4215122
0,13720,0.4213813
0,13721,0.4212506
0,13722,0.42112
0,13723,0.4209895
0,13724,0.4208592
0,13725,0.420729
0,13726,0.4205989
0,13727,0.420469
0,13728,0.4203392
0,13729,0.4202095
0,13730,0.4200799
0,13731,0.4199504
0,13732,0.4198211
0,13733,0.4196919
0,13734,0.4195628
0,13735,0.4194339
0,13736,0.4193051
0,13737,0.4191764
0,13738,0.4190478
0,13739,0.4189194
0,13740,0.418791
0,13741,0.4186628
0,13742,0.4185348
0,13743,0.4184068
0,13744,0.418279
0,13745,0.4181513
0,13746,0.4180236
0,13747,0.4178961
0,13748,0.4177687
0,13749,0.4176414
0,13750,0.4175142
0,13751,0.4173872
0,13752,0.4172603
0,13753,0.4171335
0,13754,0.4170068
0,13755,0.4168802
0,13756,0.4167537
0,13757,0.4166273
0,13758,0.4165011
0,13759,0.416375
0,13760,0.416249
0,13761,0.4161231
0,13762,0.4159973
0,13763,0.4158716
0,13764,0.4157461
0,13765,0.4156207
0,13766,0.4154953
0,13767,0.4153701
0,13768,0.415245
0,13769,0.41512
0,13770,0.4149952
0,13771,0.4148704
0,13772,0.4147457
0,13773,0.4146212
0,13774,0.4144967
0,13775,0.4143724
0,13776,0.4142482
0,13777,0.4141241
0,13778,0.4140001
0,13779,0.4138762
0,13780,0.4137524
0,13781,0.4136288
0,13782,0.4135052
0,13783,0.4133818
0,13784,0.4132584
0,13785,0.4131352
0,13786,0.413012
0,13787,0.412889
0,13788,0.4127661
0,13789,0.4126433
0,13790,0.4125206
0,13791,0.412398
0,13792,0.4122755
0,13793,0.4121531
0,13794,0.4120308
0,13795,0.4119087
0,13796,0.4117866
0,13797,0.4116646
0,13798,0.4115428
0,13799,0.411421
0,13800,0.4112994
0,13801,0.4111778
0,13802,0.4110564
0,13803,0.4109351
0,13804,0.4108138
0,13805,0.4106927
0,13806,0.4105716
0,13807,0.4104506
0,13808,0.4103297
0,13809,0.410209
0,13810,0.4100883
0,13811,0.4099677
0,13812,0.4098472
0,13813,0.4097268
0,13814,0.4096065
0,13815,0.4094863
0,13816,0.4093663
0,13817,0.4092462
0,13818,0.4091263
0,13819,0.4090065
0,13820,0.4088868
0,13821,0.4087672
0,13822,0.4086477
0,13823,0.4085283
0,13824,0.408409
0,13825,0.4082898
0,13826,0.4081706
0,13827,0.4080516
0,13828,0.4079326
0,13829,0.4078138
0,13830,0.4076951
0,13831,0.4075764
0,13832,0.4074578
0,13833,0.4073394
0,13834,0.407221
0,13835,0.4071027
0,13836,0.4069845
0,13837,0.4068664
0,13838,0.4067484
0,13839,0.4066305
0,13840,0.4065127
0,13841,0.406395
0,13842,0.4062773
0,13843,0.4061598
0,13844,0.4060423
0,13845,0.405925
0,13846,0.4058077
0,13847,0.4056905
0,13848,0.4055734
0,13849,0.4054564
0,13850,0.4053395
0,13851,0.4052227
0,13852,0.405106
0,13853,0.4049893
0,13854,0.4048728
0,13855,0.4047563
0,13856,0.40464
0,13857,0.4045237
0,13858,0.4044075
0,13859,0.4042914
0,13860,0.4041754
0,13861,0.4040595
0,13862,0.4039436
0,13863,0.4038279
0,13864,0.4037122
0,13865,0.4035966
0,13866,0.4034811
0,13867,0.4033657
0,13868,0.4032503
0,13869,0.4031351
0,13870,0.4030199
0,13871,0.4029048
0,13872,0.4027898
0,13873,0.4026749
0,13874,0.40256
0,13875,0.4024453
0,13876,0.4023306
0,13877,0.402216
0,13878,0.4021015
0,13879,0.401987
0,13880,0.4018727
0,13881,0.4017585
0,13882,0.4016443
0,13883,0.4015302
0,13884,0.4014162
0,13885,0.4013022
0,13886,0.4011884
0,13887,0.4010746
0,13888,0.4009609
0,13889,0.4008473
0,13890,0.4007338
0,13891,0.4006203
0,13892,0.4005069
0,13893,0.4003937
0,13894,0.4002804
0,13895,0.4001673
0,13896,0.4000543
0,13897,0.3999413
0,13898,0.3998284
0,13899,0.3997156
0,13900,0.3996028
0,13901,0.3994902
0,13902,0.3993776
0,13903,0.3992651
0,13904,0.3991527
0,13905,0.3990403
0,13906,0.398928
0,13907,0.3988158
0,13908,0.3987037
0,13909,0.3985917
0,13910,0.3984797
0,13911,0.3983678
0,13912,0.398256
0,13913,0.3981443
0,13914,0.3980326
0,13915,0.397921
0,13916,0.3978095
0,13917,0.397698
0,13918,0.3975867
0,13919,0.3974754
0,13920,0.3973642
0,13921,0.397253
0,13922,0.397142
0,13923,0.397031
0,13924,0.3969201
0,13925,0.3968092
0,13926,0.3966984
0,13927,0.3965877
0,13928,0.3964771
0,13929,0.3963666
0,13930,0.3962561
0,13931,0.3961457
0,13932,0.3960353
0,13933,0.3959251
0,13934,0.3958149
0,13935,0.3957048
0,13936,0.3955947
0,13937,0.3954848
0,13938,0.3953749
0,13939,0.395265
0,13940,0.3951553
0,13941,0.3950456
0,13942,0.394936
0,13943,0.3948264
0,13944,0.3947169
0,13945,0.3946075
0,13946,0.3944982
0,13947,0.3943889
0,13948,0.3942797
0,13949,0.3941706
0,13950,0.3940615
0,13951,0.3939525
0,13952,0.3938436
0,13953,0.3937348
0,13954,0.393626
0,13955,0.3935173
0,13956,0.3934086
0,13957,0.3933
0,13958,0.3931915
0,13959,0.3930831
0,13960,0.3929747
0,13961,0.3928664
0,13962,0.3927581
0,13963,0.3926499
0,13964,0.3925418
0,13965,0.3924338
0,13966,0.3923258
0,13967,0.3922179
0,13968,0.39211
0,13969,0.3920023
0,13970,0.3918945
0,13971,0.3917869
0,13972,0.3916793
0,13973,0.3915718
0,13974,0.3914643
0,13975,0.3913569
0,13976,0.3912496
0,13977,0.3911423
0,13978,0.3910351
0,13979,0.390928
0,13980,0.3908209
0,13981,0.3907139
0,13982,0.390607
0,13983,0.3905001
0,13984,0.3903933
0,13985,0.3902865
0,13986,0.3901798
0,13987,0.3900732
0,13988,0.3899667
0,13989,0.3898602
0,13990,0.3897538
0,13991,0.3896474
0,13992,0.3895411
0,13993,0.3894348
0,13994,0.3893287
0,13995,0.3892225
0,13996,0.3891165
0,13997,0.3890105
0,13998,0.3889046
0,13999,0.3887987
0,14000,0.3886929
0,14001,0.3885871
0,14002,0.3884814
0,14003,0.3883758
0,14004,0.3882703
0,14005,0.3881648
0,14006,0.3880593
0,14007,0.3879539
0,14008,0.3878486
0,14009,0.3877433
0,14010,0.3876381
0,14011,0.387533
0,14012,0.3874279
0,14013,0.3873229
0,14014,0.3872179
0,14015,0.387113
0,14016,0.3870082
0,14017,0.3869034
0,14018,0.3867987
0,14019,0.386694
0,14020,0.3865893
0,14021,0.3864848
0,14022,0.3863803
0,14023,0.3862759
0,14024,0.3861715
0,14025,0.3860672
0,14026,0.3859629
0,14027,0.3858587
0,14028,0.3857546
0,14029,0.3856505
0,14030,0.3855464
0,14031,0.3854425
0,14032,0.3853385
0,14033,0.3852347
0,14034,0.3851309
0,14035,0.3850271
0,14036,0.3849234
0,14037,0.3848198
0,14038,0.3847162
0,14039,0.3846127
0,14040,0.3845092
0,14041,0.3844058
0,14042,0.3843024
0,14043,0.3841991
0,14044,0.3840959
0,14045,0.3839927
0,14046,0.3838896
0,14047,0.3837865
0,14048,0.3836835
0,14049,0.3835805
0,14050,0.3834776
0,14051,0.3833748
0,14052,0.383272
0,14053,0.3831692
0,14054,0.3830665
0,14055,0.3829639
0,14056,0.3828613
