"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,23713,2.673265
0,23714,2.667268
0,23715,2.661292
0,23716,2.655337
0,23717,2.649403
0,23718,2.643489
0,23719,2.637596
0,23720,2.631722
0,23721,2.62587
0,23722,2.620037
0,23723,2.614224
0,23724,2.608431
0,23725,2.602658
0,23726,2.596905
0,23727,2.591171
0,23728,2.585457
0,23729,2.579762
0,23730,2.574086
0,23731,2.568429
0,23732,2.562792
0,23733,2.557173
0,23734,2.551573
0,23735,2.545992
0,23736,2.54043
0,23737,2.534886
0,23738,2.529361
0,23739,2.523854
0,23740,2.518365
0,23741,2.512894
0,23742,2.507442
0,23743,2.502007
0,23744,2.496591
0,23745,2.491192
0,23746,2.485811
0,23747,2.480447
0,23748,2.475101
0,23749,2.469773
0,23750,2.464461
0,23751,2.459167
0,23752,2.453891
0,23753,2.448631
0,23754,2.443388
0,23755,2.438162
0,23756,2.432953
0,23757,2.427761
0,23758,2.422585
0,23759,2.417426
0,23760,2.412283
0,23761,2.407157
0,23762,2.402047
0,23763,2.396954
0,23764,2.391876
0,23765,2.386815
0,23766,2.381769
0,23767,2.37674
0,23768,2.371726
0,23769,2.366728
0,23770,2.361746
0,23771,2.356779
0,23772,2.351828
0,23773,2.346892
0,23774,2.341972
0,23775,2.337067
0,23776,2.332177
0,23777,2.327303
0,23778,2.322443
0,23779,2.317599
0,23780,2.312769
0,23781,2.307955
0,23782,2.303154
0,23783,2.298369
0,23784,2.293599
0,23785,2.288843
0,23786,2.284101
0,23787,2.279374
0,23788,2.274662
0,23789,2.269963
0,23790,2.265279
0,23791,2.260609
0,23792,2.255954
0,23793,2.251312
0,23794,2.246684
0,23795,2.24207
0,23796,2.23747
0,23797,2.232884
0,23798,2.228311
0,23799,2.223752
0,23800,2.219207
0,23801,2.214675
0,23802,2.210157
0,23803,2.205652
0,23804,2.20116
0,23805,2.196682
0,23806,2.192217
0,23807,2.187765
0,23808,2.183326
0,23809,2.1789
0,23810,2.174488
0,23811,2.170088
0,23812,2.165701
0,23813,2.161326
0,23814,2.156965
0,23815,2.152616
0,23816,2.14828
0,23817,2.143956
0,23818,2.139645
0,23819,2.135347
0,23820,2.13106
0,23821,2.126786
0,23822,2.122525
0,23823,2.118276
0,23824,2.114038
0,23825,2.109813
0,23826,2.1056
0,23827,2.101399
0,23828,2.097211
0,23829,2.093034
0,23830,2.088868
0,23831,2.084715
0,23832,2.080574
0,23833,2.076444
0,23834,2.072325
0,23835,2.068219
0,23836,2.064124
0,23837,2.06004
0,23838,2.055968
0,23839,2.051908
0,23840,2.047858
0,23841,2.04382
0,23842,2.039793
0,23843,2.035778
0,23844,2.031774
0,23845,2.027781
0,23846,2.023798
0,23847,2.019827
0,23848,2.015867
0,23849,2.011918
0,23850,2.00798
0,23851,2.004052
0,23852,2.000135
0,23853,1.99623
0,23854,1.992334
0,23855,1.98845
0,23856,1.984576
0,23857,1.980712
0,23858,1.97686
0,23859,1.973017
0,23860,1.969185
0,23861,1.965364
0,23862,1.961553
0,23863,1.957752
0,23864,1.953961
0,23865,1.950181
0,23866,1.94641
0,23867,1.94265
0,23868,1.9389
0,23869,1.93516
0,23870,1.93143
0,23871,1.927711
0,23872,1.924001
0,23873,1.9203
0,23874,1.91661
0,23875,1.91293
0,23876,1.909259
0,23877,1.905598
0,23878,1.901947
0,23879,1.898305
0,23880,1.894673
0,23881,1.891051
0,23882,1.887438
0,23883,1.883835
0,23884,1.880241
0,23885,1.876656
0,23886,1.873081
0,23887,1.869515
0,23888,1.865959
0,23889,1.862412
0,23890,1.858874
0,23891,1.855345
0,23892,1.851826
0,23893,1.848315
0,23894,1.844814
0,23895,1.841321
0,23896,1.837838
0,23897,1.834364
0,23898,1.830899
0,23899,1.827442
0,23900,1.823995
0,23901,1.820556
0,23902,1.817126
0,23903,1.813705
0,23904,1.810293
0,23905,1.806889
0,23906,1.803494
0,23907,1.800108
0,23908,1.79673
0,23909,1.793361
0,23910,1.79
0,23911,1.786648
0,23912,1.783305
0,23913,1.77997
0,23914,1.776643
0,23915,1.773324
0,23916,1.770014
0,23917,1.766713
0,23918,1.763419
0,23919,1.760134
0,23920,1.756857
0,23921,1.753588
0,23922,1.750328
0,23923,1.747075
0,23924,1.743831
0,23925,1.740595
0,23926,1.737367
0,23927,1.734146
0,23928,1.730934
0,23929,1.72773
0,23930,1.724533
0,23931,1.721345
0,23932,1.718164
0,23933,1.714991
0,23934,1.711826
0,23935,1.708669
0,23936,1.70552
0,23937,1.702378
0,23938,1.699244
0,23939,1.696117
0,23940,1.692999
0,23941,1.689887
0,23942,1.686784
0,23943,1.683688
0,23944,1.680599
0,23945,1.677518
0,23946,1.674444
0,23947,1.671378
0,23948,1.668319
0,23949,1.665268
0,23950,1.662224
0,23951,1.659187
0,23952,1.656158
0,23953,1.653136
0,23954,1.650121
0,23955,1.647113
0,23956,1.644113
0,23957,1.64112
0,23958,1.638133
0,23959,1.635154
0,23960,1.632183
0,23961,1.629218
0,23962,1.62626
0,23963,1.623309
0,23964,1.620365
0,23965,1.617429
0,23966,1.614499
0,23967,1.611576
0,23968,1.60866
0,23969,1.605751
0,23970,1.602848
0,23971,1.599953
0,23972,1.597064
0,23973,1.594182
0,23974,1.591307
0,23975,1.588439
0,23976,1.585577
0,23977,1.582722
0,23978,1.579874
0,23979,1.577032
0,23980,1.574197
0,23981,1.571368
0,23982,1.568546
0,23983,1.565731
0,23984,1.562922
0,23985,1.56012
0,23986,1.557324
0,23987,1.554534
0,23988,1.551751
0,23989,1.548975
0,23990,1.546205
0,23991,1.543441
0,23992,1.540683
0,23993,1.537932
0,23994,1.535187
0,23995,1.532449
0,23996,1.529716
0,23997,1.52699
0,23998,1.524271
0,23999,1.521557
0,24000,1.518849
0,24001,1.516148
0,24002,1.513453
0,24003,1.510764
0,24004,1.508081
0,24005,1.505404
0,24006,1.502733
0,24007,1.500068
0,24008,1.49741
0,24009,1.494757
0,24010,1.49211
0,24011,1.489469
0,24012,1.486834
0,24013,1.484205
0,24014,1.481582
0,24015,1.478965
0,24016,1.476353
0,24017,1.473748
0,24018,1.471148
0,24019,1.468554
0,24020,1.465966
0,24021,1.463384
0,24022,1.460807
0,24023,1.458236
0,24024,1.455671
0,24025,1.453111
0,24026,1.450557
0,24027,1.448009
0,24028,1.445467
0,24029,1.44293
0,24030,1.440398
0,24031,1.437873
0,24032,1.435352
0,24033,1.432838
0,24034,1.430328
0,24035,1.427825
0,24036,1.425327
0,24037,1.422834
0,24038,1.420347
0,24039,1.417865
0,24040,1.415388
0,24041,1.412917
0,24042,1.410452
0,24043,1.407992
0,24044,1.405537
0,24045,1.403087
0,24046,1.400643
0,24047,1.398204
0,24048,1.39577
0,24049,1.393342
0,24050,1.390919
0,24051,1.388501
0,24052,1.386088
0,24053,1.383681
0,24054,1.381278
0,24055,1.378881
0,24056,1.376489
0,24057,1.374102
0,24058,1.371721
0,24059,1.369344
0,24060,1.366973
0,24061,1.364606
0,24062,1.362245
0,24063,1.359888
0,24064,1.357537
0,24065,1.355191
0,24066,1.352849
0,24067,1.350513
0,24068,1.348182
0,24069,1.345855
0,24070,1.343534
0,24071,1.341217
0,24072,1.338905
0,24073,1.336599
0,24074,1.334297
0,24075,1.332
0,24076,1.329707
0,24077,1.32742
0,24078,1.325137
0,24079,1.32286
0,24080,1.320587
0,24081,1.318319
0,24082,1.316055
0,24083,1.313796
0,24084,1.311543
0,24085,1.309293
0,24086,1.307049
0,24087,1.304809
0,24088,1.302574
0,24089,1.300343
0,24090,1.298117
0,24091,1.295896
0,24092,1.293679
0,24093,1.291467
0,24094,1.28926
0,24095,1.287057
0,24096,1.284859
0,24097,1.282665
0,24098,1.280476
0,24099,1.278291
0,24100,1.276111
0,24101,1.273935
0,24102,1.271764
0,24103,1.269597
0,24104,1.267435
0,24105,1.265277
0,24106,1.263124
0,24107,1.260975
0,24108,1.25883
0,24109,1.25669
0,24110,1.254554
0,24111,1.252423
0,24112,1.250296
0,24113,1.248173
0,24114,1.246055
0,24115,1.243941
0,24116,1.241831
0,24117,1.239726
0,24118,1.237624
0,24119,1.235528
0,24120,1.233435
0,24121,1.231346
0,24122,1.229262
0,24123,1.227182
0,24124,1.225106
0,24125,1.223035
0,24126,1.220968
0,24127,1.218904
0,24128,1.216845
0,24129,1.21479
0,24130,1.21274
0,24131,1.210693
0,24132,1.208651
0,24133,1.206612
0,24134,1.204578
0,24135,1.202548
0,24136,1.200522
0,24137,1.198499
0,24138,1.196481
0,24139,1.194467
0,24140,1.192457
0,24141,1.190452
0,24142,1.18845
0,24143,1.186451
0,24144,1.184457
0,24145,1.182467
0,24146,1.180481
0,24147,1.178499
0,24148,1.176521
0,24149,1.174547
0,24150,1.172576
0,24151,1.17061
0,24152,1.168647
0,24153,1.166689
0,24154,1.164734
0,24155,1.162783
0,24156,1.160836
0,24157,1.158892
0,24158,1.156953
0,24159,1.155017
0,24160,1.153085
0,24161,1.151157
0,24162,1.149233
0,24163,1.147313
0,24164,1.145396
0,24165,1.143483
0,24166,1.141574
0,24167,1.139669
0,24168,1.137767
0,24169,1.135869
0,24170,1.133975
0,24171,1.132084
0,24172,1.130197
0,24173,1.128314
0,24174,1.126434
0,24175,1.124558
0,24176,1.122686
0,24177,1.120818
0,24178,1.118953
0,24179,1.117091
0,24180,1.115233
0,24181,1.113379
0,24182,1.111529
0,24183,1.109682
0,24184,1.107838
0,24185,1.105998
0,24186,1.104162
0,24187,1.102329
0,24188,1.1005
0,24189,1.098674
0,24190,1.096852
0,24191,1.095033
0,24192,1.093218
0,24193,1.091406
0,24194,1.089598
0,24195,1.087793
0,24196,1.085992
0,24197,1.084194
0,24198,1.0824
0,24199,1.080609
0,24200,1.078821
0,24201,1.077037
0,24202,1.075257
0,24203,1.073479
0,24204,1.071705
0,24205,1.069935
0,24206,1.068168
0,24207,1.066404
0,24208,1.064643
0,24209,1.062886
0,24210,1.061133
0,24211,1.059382
0,24212,1.057635
0,24213,1.055891
0,24214,1.054151
0,24215,1.052414
0,24216,1.05068
0,24217,1.048949
0,24218,1.047222
0,24219,1.045498
0,24220,1.043777
0,24221,1.042059
0,24222,1.040345
0,24223,1.038634
0,24224,1.036926
0,24225,1.035221
0,24226,1.03352
0,24227,1.031821
0,24228,1.030126
0,24229,1.028434
0,24230,1.026746
0,24231,1.02506
0,24232,1.023378
0,24233,1.021698
0,24234,1.020022
0,24235,1.018349
0,24236,1.016679
0,24237,1.015013
0,24238,1.013349
0,24239,1.011688
0,24240,1.010031
0,24241,1.008377
0,24242,1.006726
0,24243,1.005077
0,24244,1.003432
0,24245,1.00179
0,24246,1.000151
0,24247,0.9985152
0,24248,0.9968823
0,24249,0.9952524
0,24250,0.9936256
0,24251,0.9920018
0,24252,0.9903809
0,24253,0.9887631
0,24254,0.9871482
0,24255,0.9855364
0,24256,0.9839275
0,24257,0.9823216
0,24258,0.9807187
0,24259,0.9791186
0,24260,0.9775216
0,24261,0.9759275
0,24262,0.9743364
0,24263,0.9727482
0,24264,0.9711629
0,24265,0.9695805
0,24266,0.968001
0,24267,0.9664244
0,24268,0.9648507
0,24269,0.9632799
0,24270,0.961712
0,24271,0.960147
0,24272,0.9585848
0,24273,0.9570255
0,24274,0.955469
0,24275,0.9539154
0,24276,0.9523646
0,24277,0.9508167
0,24278,0.9492716
0,24279,0.9477293
0,24280,0.9461898
0,24281,0.9446531
0,24282,0.9431192
0,24283,0.9415882
0,24284,0.9400598
0,24285,0.9385344
0,24286,0.9370116
0,24287,0.9354916
0,24288,0.9339744
0,24289,0.93246
0,24290,0.9309483
0,24291,0.9294392
0,24292,0.927933
0,24293,0.9264295
0,24294,0.9249288
0,24295,0.9234307
0,24296,0.9219354
0,24297,0.9204427
0,24298,0.9189528
0,24299,0.9174656
0,24300,0.915981
0,24301,0.9144991
0,24302,0.9130199
0,24303,0.9115434
0,24304,0.9100695
0,24305,0.9085982
0,24306,0.9071296
0,24307,0.9056637
0,24308,0.9042004
0,24309,0.9027398
0,24310,0.9012818
0,24311,0.8998263
0,24312,0.8983735
0,24313,0.8969233
0,24314,0.8954757
0,24315,0.8940307
0,24316,0.8925883
0,24317,0.8911485
0,24318,0.8897113
0,24319,0.8882766
0,24320,0.8868445
0,24321,0.8854149
0,24322,0.8839879
0,24323,0.8825635
0,24324,0.8811415
0,24325,0.8797222
0,24326,0.8783053
0,24327,0.876891
0,24328,0.8754792
0,24329,0.8740699
0,24330,0.8726631
0,24331,0.8712589
0,24332,0.8698571
0,24333,0.8684579
0,24334,0.867061
0,24335,0.8656667
0,24336,0.8642749
0,24337,0.8628855
0,24338,0.8614986
0,24339,0.8601142
0,24340,0.8587322
0,24341,0.8573526
0,24342,0.8559754
0,24343,0.8546008
0,24344,0.8532285
0,24345,0.8518587
0,24346,0.8504913
0,24347,0.8491264
0,24348,0.8477639
0,24349,0.8464038
0,24350,0.845046
0,24351,0.8436908
0,24352,0.8423378
0,24353,0.8409873
0,24354,0.8396391
0,24355,0.8382933
0,24356,0.8369499
0,24357,0.8356088
0,24358,0.8342702
0,24359,0.8329338
0,24360,0.8315998
0,24361,0.8302681
0,24362,0.8289388
0,24363,0.8276119
0,24364,0.8262873
0,24365,0.8249649
0,24366,0.8236449
0,24367,0.8223273
0,24368,0.8210118
0,24369,0.8196988
0,24370,0.818388
0,24371,0.8170795
0,24372,0.8157733
0,24373,0.8144694
0,24374,0.8131678
0,24375,0.8118684
0,24376,0.8105713
0,24377,0.8092765
0,24378,0.8079839
0,24379,0.8066936
0,24380,0.8054055
0,24381,0.8041196
0,24382,0.8028361
0,24383,0.8015547
0,24384,0.8002756
0,24385,0.7989987
0,24386,0.7977239
0,24387,0.7964515
0,24388,0.7951812
0,24389,0.7939132
0,24390,0.7926473
0,24391,0.7913836
0,24392,0.7901222
0,24393,0.7888629
0,24394,0.7876058
0,24395,0.7863508
0,24396,0.7850981
0,24397,0.7838475
0,24398,0.7825991
0,24399,0.7813529
0,24400,0.7801089
0,24401,0.7788669
0,24402,0.7776272
0,24403,0.7763896
0,24404,0.7751542
0,24405,0.7739208
0,24406,0.7726896
0,24407,0.7714605
0,24408,0.7702336
0,24409,0.7690088
0,24410,0.7677861
0,24411,0.7665654
0,24412,0.7653469
0,24413,0.7641305
0,24414,0.7629162
0,24415,0.761704
0,24416,0.7604939
0,24417,0.7592858
0,24418,0.7580798
0,24419,0.7568759
0,24420,0.7556741
0,24421,0.7544743
0,24422,0.7532766
0,24423,0.752081
0,24424,0.7508873
0,24425,0.7496958
0,24426,0.7485063
0,24427,0.7473188
0,24428,0.7461334
0,24429,0.74495
0,24430,0.7437686
0,24431,0.7425892
0,24432,0.7414119
0,24433,0.7402365
0,24434,0.7390632
0,24435,0.7378919
0,24436,0.7367226
0,24437,0.7355552
0,24438,0.7343899
0,24439,0.7332266
0,24440,0.7320652
0,24441,0.7309058
0,24442,0.7297484
0,24443,0.728593
0,24444,0.7274395
0,24445,0.726288
0,24446,0.7251385
0,24447,0.7239909
0,24448,0.7228453
0,24449,0.7217016
0,24450,0.7205599
0,24451,0.7194201
0,24452,0.7182823
0,24453,0.7171465
0,24454,0.7160125
0,24455,0.7148805
0,24456,0.7137504
0,24457,0.7126222
0,24458,0.711496
0,24459,0.7103716
0,24460,0.7092492
0,24461,0.7081287
0,24462,0.70701
0,24463,0.7058933
0,24464,0.7047785
0,24465,0.7036655
0,24466,0.7025545
0,24467,0.7014453
0,24468,0.7003379
0,24469,0.6992325
0,24470,0.698129
0,24471,0.6970273
0,24472,0.6959274
0,24473,0.6948295
0,24474,0.6937334
0,24475,0.6926391
0,24476,0.6915467
0,24477,0.6904561
0,24478,0.6893674
0,24479,0.6882805
0,24480,0.6871954
0,24481,0.6861127
0,24482,0.6850895
0,24483,0.684615
0,24484,0.6860299
0,24485,0.691517
0,24486,0.7038988
0,24487,0.7264289
0,24488,0.7625944
0,24489,0.8159212
0,24490,0.889797
0,24491,0.9873251
0,24492,1.11122
0,24493,1.263747
0,24494,1.446702
0,24495,1.661416
0,24496,1.908784
0,24497,2.189301
0,24498,2.503111
0,24499,2.850058
0,24500,3.229729
0,24501,3.641492
0,24502,4.084533
0,24503,4.557889
0,24504,5.060482
0,24505,5.591148
0,24506,6.148649
0,24507,6.731703
0,24508,7.338993
0,24509,7.969175
0,24510,8.620906
0,24511,9.292838
0,24512,9.983638
0,24513,10.69199
0,24514,11.41661
0,24515,12.15622
0,24516,12.90961
0,24517,13.67556
0,24518,14.45294
0,24519,15.24063
0,24520,16.03753
0,24521,16.84262
0,24522,17.6549
0,24523,18.47341
0,24524,19.29725
0,24525,20.12556
0,24526,20.95753
0,24527,21.79236
0,24528,22.62931
0,24529,23.46766
0,24530,24.30676
0,24531,25.14596
0,24532,25.98469
0,24533,26.82239
0,24534,27.65854
0,24535,28.49265
0,24536,29.32422
0,24537,30.15282
0,24538,30.97804
0,24539,31.79951
0,24540,32.6169
0,24541,33.42986
0,24542,34.23805
0,24543,35.04101
0,24544,35.83792
0,24545,36.62764
0,24546,37.40879
0,24547,38.17986
0,24548,38.93932
0,24549,39.68562
0,24550,40.41721
0,24551,41.1326
0,24552,41.83035
0,24553,42.5091
0,24554,43.16753
0,24555,43.80441
0,24556,44.41857
0,24557,45.00889
0,24558,45.57433
0,24559,46.11392
0,24560,46.62674
0,24561,47.11193
0,24562,47.56871
0,24563,47.99635
0,24564,48.39418
0,24565,48.76158
0,24566,49.09799
0,24567,49.4029
0,24568,49.67587
0,24569,49.91646
0,24570,50.12432
0,24571,50.29914
0,24572,50.44066
0,24573,50.5489
0,24574,50.62433
0,24575,50.66791
0,24576,50.68088
0,24577,50.66465
0,24578,50.62072
0,24579,50.5506
0,24580,50.45578
0,24581,50.33773
0,24582,50.19787
0,24583,50.03756
0,24584,49.85812
0,24585,49.6608
0,24586,49.44681
0,24587,49.2173
0,24588,48.97336
0,24589,48.71604
0,24590,48.44634
0,24591,48.1652
0,24592,47.87354
0,24593,47.57219
0,24594,47.26197
0,24595,46.94366
0,24596,46.618
0,24597,46.28565
0,24598,45.9473
0,24599,45.60354
0,24600,45.25498
0,24601,44.90216
0,24602,44.54561
0,24603,44.18581
0,24604,43.82324
0,24605,43.45833
0,24606,43.09149
0,24607,42.7231
0,24608,42.35354
0,24609,41.98314
0,24610,41.61222
0,24611,41.24108
0,24612,40.87
0,24613,40.49924
0,24614,40.12905
0,24615,39.75965
0,24616,39.39127
0,24617,39.02409
0,24618,38.65829
0,24619,38.29407
0,24620,37.93156
0,24621,37.57091
0,24622,37.21227
0,24623,36.85575
0,24624,36.50147
0,24625,36.14954
0,24626,35.80005
0,24627,35.45309
0,24628,35.10873
0,24629,34.76706
0,24630,34.42814
0,24631,34.09203
0,24632,33.75877
0,24633,33.42842
0,24634,33.10102
0,24635,32.7766
0,24636,32.4552
0,24637,32.13684
0,24638,31.82155
0,24639,31.50935
0,24640,31.20024
0,24641,30.89424
0,24642,30.59137
0,24643,30.29162
0,24644,29.99499
0,24645,29.7015
0,24646,29.41113
0,24647,29.12388
0,24648,28.83974
0,24649,28.5587
0,24650,28.28076
0,24651,28.0059
0,24652,27.73411
0,24653,27.46537
0,24654,27.19966
0,24655,26.93697
0,24656,26.67727
0,24657,26.42056
0,24658,26.16679
0,24659,25.91596
0,24660,25.66805
0,24661,25.42302
0,24662,25.18085
0,24663,24.94152
0,24664,24.70501
0,24665,24.47128
0,24666,24.24031
0,24667,24.01208
0,24668,23.78656
0,24669,23.56373
0,24670,23.34354
0,24671,23.12598
0,24672,22.91102
0,24673,22.69864
0,24674,22.4888
0,24675,22.28147
0,24676,22.07663
0,24677,21.87425
0,24678,21.67431
0,24679,21.47677
0,24680,21.28161
0,24681,21.08879
0,24682,20.89831
0,24683,20.71011
0,24684,20.52418
0,24685,20.34049
0,24686,20.15902
0,24687,19.97973
0,24688,19.8026
0,24689,19.62761
0,24690,19.45472
0,24691,19.28392
0,24692,19.11516
0,24693,18.94844
0,24694,18.78373
0,24695,18.62099
0,24696,18.4602
0,24697,18.30135
0,24698,18.1444
0,24699,17.98933
0,24700,17.83612
0,24701,17.68474
0,24702,17.53517
0,24703,17.38738
0,24704,17.24136
0,24705,17.09708
0,24706,16.95452
0,24707,16.81365
0,24708,16.67445
0,24709,16.53691
0,24710,16.401
0,24711,16.2667
0,24712,16.13398
0,24713,16.00283
0,24714,15.87323
0,24715,15.74516
0,24716,15.61859
0,24717,15.49351
0,24718,15.3699
0,24719,15.24774
0,24720,15.127
0,24721,15.00768
0,24722,14.88975
0,24723,14.77319
0,24724,14.65799
0,24725,14.54412
0,24726,14.43158
0,24727,14.32033
0,24728,14.21038
0,24729,14.10169
0,24730,13.99426
0,24731,13.88806
0,24732,13.78308
0,24733,13.6793
0,24734,13.57671
0,24735,13.4753
0,24736,13.37504
0,24737,13.27592
0,24738,13.17793
0,24739,13.08105
0,24740,12.98526
0,24741,12.89056
0,24742,12.79693
0,24743,12.70435
0,24744,12.61281
0,24745,12.5223
0,24746,12.43281
0,24747,12.34431
0,24748,12.2568
0,24749,12.17026
0,24750,12.08469
0,24751,12.00006
0,24752,11.91638
0,24753,11.83361
0,24754,11.75176
0,24755,11.67081
0,24756,11.59075
0,24757,11.51156
0,24758,11.43324
0,24759,11.35577
0,24760,11.27915
0,24761,11.20336
0,24762,11.12839
0,24763,11.05424
0,24764,10.98088
0,24765,10.90831
0,24766,10.83653
0,24767,10.76551
0,24768,10.69525
0,24769,10.62574
0,24770,10.55698
0,24771,10.48894
0,24772,10.42163
0,24773,10.35502
0,24774,10.28912
0,24775,10.22392
0,24776,10.1594
0,24777,10.09555
0,24778,10.03238
0,24779,9.969861
0,24780,9.907994
0,24781,9.84677
0,24782,9.78618
0,24783,9.726215
0,24784,9.66687
0,24785,9.608134
0,24786,9.550002
0,24787,9.492464
0,24788,9.435513
0,24789,9.379142
0,24790,9.323344
0,24791,9.268111
0,24792,9.213437
0,24793,9.159313
0,24794,9.105734
0,24795,9.052692
0,24796,9.000181
0,24797,8.948195
0,24798,8.896725
0,24799,8.845766
0,24800,8.795312
0,24801,8.745356
0,24802,8.695892
0,24803,8.646914
0,24804,8.598415
0,24805,8.550391
0,24806,8.502835
0,24807,8.455741
0,24808,8.409103
0,24809,8.362916
0,24810,8.317174
0,24811,8.271873
0,24812,8.227004
0,24813,8.182566
0,24814,8.138551
0,24815,8.094954
0,24816,8.051771
0,24817,8.008996
0,24818,7.966624
0,24819,7.924651
0,24820,7.883071
0,24821,7.841879
0,24822,7.801072
0,24823,7.760644
0,24824,7.720591
0,24825,7.680908
0,24826,7.641591
0,24827,7.602634
0,24828,7.564035
0,24829,7.525788
0,24830,7.487889
0,24831,7.450335
0,24832,7.413121
0,24833,7.376243
0,24834,7.339696
0,24835,7.303477
0,24836,7.267583
0,24837,7.232008
0,24838,7.196751
0,24839,7.161805
0,24840,7.127169
0,24841,7.092837
0,24842,7.058808
0,24843,7.025076
0,24844,6.991639
0,24845,6.958493
0,24846,6.925635
0,24847,6.893061
0,24848,6.860767
0,24849,6.828752
0,24850,6.797011
0,24851,6.765541
0,24852,6.734339
0,24853,6.703403
0,24854,6.672727
0,24855,6.642311
0,24856,6.612151
0,24857,6.582243
0,24858,6.552586
0,24859,6.523175
0,24860,6.494009
0,24861,6.465084
0,24862,6.436398
0,24863,6.407948
0,24864,6.379731
0,24865,6.351744
0,24866,6.323986
0,24867,6.296453
0,24868,6.269143
0,24869,6.242053
0,24870,6.21518
0,24871,6.188524
0,24872,6.16208
0,24873,6.135847
0,24874,6.109822
0,24875,6.084002
0,24876,6.058387
0,24877,6.032972
0,24878,6.007757
0,24879,5.982738
0,24880,5.957914
0,24881,5.933283
0,24882,5.908842
0,24883,5.884589
0,24884,5.860523
0,24885,5.83664
0,24886,5.81294
0,24887,5.78942
0,24888,5.766078
0,24889,5.742912
0,24890,5.71992
0,24891,5.697101
0,24892,5.674453
0,24893,5.651973
0,24894,5.62966
0,24895,5.607512
0,24896,5.585528
0,24897,5.563705
0,24898,5.542042
0,24899,5.520536
0,24900,5.499188
0,24901,5.477994
0,24902,5.456954
0,24903,5.436064
0,24904,5.415325
0,24905,5.394734
0,24906,5.37429
0,24907,5.353991
0,24908,5.333836
0,24909,5.313822
0,24910,5.29395
0,24911,5.274217
0,24912,5.254622
0,24913,5.235162
0,24914,5.215838
0,24915,5.196648
0,24916,5.177589
0,24917,5.158662
0,24918,5.139864
0,24919,5.121194
0,24920,5.102651
0,24921,5.084233
0,24922,5.06594
0,24923,5.04777
0,24924,5.029721
0,24925,5.011794
0,24926,4.993985
0,24927,4.976295
0,24928,4.958721
0,24929,4.941263
0,24930,4.92392
0,24931,4.90669
0,24932,4.889573
0,24933,4.872567
0,24934,4.855671
0,24935,4.838884
0,24936,4.822205
0,24937,4.805633
0,24938,4.789167
0,24939,4.772806
0,24940,4.756548
0,24941,4.740394
0,24942,4.72434
0,24943,4.708388
0,24944,4.692536
0,24945,4.676783
0,24946,4.661127
0,24947,4.645569
0,24948,4.630106
0,24949,4.614739
0,24950,4.599466
0,24951,4.584287
0,24952,4.5692
0,24953,4.554204
0,24954,4.539299
0,24955,4.524484
0,24956,4.509758
0,24957,4.49512
0,24958,4.48057
0,24959,4.466106
0,24960,4.451728
0,24961,4.437435
0,24962,4.423226
0,24963,4.409101
0,24964,4.395058
0,24965,4.381096
0,24966,4.367217
0,24967,4.353417
0,24968,4.339697
0,24969,4.326056
0,24970,4.312494
0,24971,4.299009
0,24972,4.2856
0,24973,4.272268
0,24974,4.259011
0,24975,4.24583
0,24976,4.232722
0,24977,4.219687
0,24978,4.206726
0,24979,4.193836
0,24980,4.181018
0,24981,4.168272
0,24982,4.155595
0,24983,4.142988
0,24984,4.13045
0,24985,4.11798
0,24986,4.105578
0,24987,4.093244
0,24988,4.080976
0,24989,4.068775
0,24990,4.056639
0,24991,4.044568
0,24992,4.032561
0,24993,4.020618
0,24994,4.008739
0,24995,3.996922
0,24996,3.985168
0,24997,3.973476
0,24998,3.961844
0,24999,3.950274
0,25000,3.938763
0,25001,3.927313
0,25002,3.915921
0,25003,3.904589
0,25004,3.893314
0,25005,3.882097
0,25006,3.870938
0,25007,3.859835
0,25008,3.848789
0,25009,3.837799
0,25010,3.826864
0,25011,3.815984
0,25012,3.805159
0,25013,3.794387
0,25014,3.78367
0,25015,3.773005
0,25016,3.762394
0,25017,3.751835
0,25018,3.741328
0,25019,3.730872
0,25020,3.720468
0,25021,3.710114
0,25022,3.699811
0,25023,3.689557
0,25024,3.679354
0,25025,3.669199
0,25026,3.659093
0,25027,3.649036
0,25028,3.639027
0,25029,3.629065
0,25030,3.619151
0,25031,3.609283
0,25032,3.599463
0,25033,3.589688
0,25034,3.579959
0,25035,3.570276
0,25036,3.560638
0,25037,3.551045
0,25038,3.541497
0,25039,3.531992
0,25040,3.522532
0,25041,3.513115
0,25042,3.503741
0,25043,3.49441
0,25044,3.485122
0,25045,3.475876
0,25046,3.466672
0,25047,3.457509
0,25048,3.448388
0,25049,3.439308
0,25050,3.430269
0,25051,3.42127
0,25052,3.412311
0,25053,3.403392
0,25054,3.394512
0,25055,3.385672
0,25056,3.376871
0,25057,3.368109
0,25058,3.359385
0,25059,3.350699
0,25060,3.342051
0,25061,3.333441
0,25062,3.324867
0,25063,3.316332
0,25064,3.307833
0,25065,3.299371
0,25066,3.290944
0,25067,3.282554
0,25068,3.2742
0,25069,3.265882
0,25070,3.257599
0,25071,3.249351
0,25072,3.241137
0,25073,3.232959
0,25074,3.224814
0,25075,3.216704
0,25076,3.208628
0,25077,3.200586
0,25078,3.192577
0,25079,3.184601
0,25080,3.176658
0,25081,3.168748
0,25082,3.160871
0,25083,3.153026
0,25084,3.145213
