"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,25769,0.0005756541
0,25770,0.0005754193
0,25771,0.0005751846
0,25772,0.00057495
0,25773,0.0005747157
0,25774,0.0005744814
0,25775,0.0005742473
0,25776,0.0005740134
0,25777,0.0005737796
0,25778,0.000573546
0,25779,0.0005733125
0,25780,0.0005730792
0,25781,0.000572846
0,25782,0.000572613
0,25783,0.0005723801
0,25784,0.0005721474
0,25785,0.0005719149
0,25786,0.0005716825
0,25787,0.0005714502
0,25788,0.0005712181
0,25789,0.0005709861
0,25790,0.0005707543
0,25791,0.0005705226
0,25792,0.0005702911
0,25793,0.0005700597
0,25794,0.0005698285
0,25795,0.0005695974
0,25796,0.0005693665
0,25797,0.0005691357
0,25798,0.0005689051
0,25799,0.0005686746
0,25800,0.0005684443
0,25801,0.0005682141
0,25802,0.0005679841
0,25803,0.0005677541
0,25804,0.0005675244
0,25805,0.0005672948
0,25806,0.0005670654
0,25807,0.000566836
0,25808,0.0005666069
0,25809,0.0005663779
0,25810,0.000566149
0,25811,0.0005659203
0,25812,0.0005656917
0,25813,0.0005654633
0,25814,0.000565235
0,25815,0.0005650069
0,25816,0.0005647789
0,25817,0.000564551
0,25818,0.0005643233
0,25819,0.0005640957
0,25820,0.0005638683
0,25821,0.000563641
0,25822,0.0005634139
0,25823,0.0005631869
0,25824,0.00056296
0,25825,0.0005627333
0,25826,0.0005625068
0,25827,0.0005622804
0,25828,0.0005620541
0,25829,0.000561828
0,25830,0.000561602
0,25831,0.0005613762
0,25832,0.0005611504
0,25833,0.0005609249
0,25834,0.0005606994
0,25835,0.0005604742
0,25836,0.000560249
0,25837,0.0005600241
0,25838,0.0005597992
0,25839,0.0005595745
0,25840,0.0005593499
0,25841,0.0005591254
0,25842,0.0005589011
0,25843,0.000558677
0,25844,0.000558453
0,25845,0.000558229
0,25846,0.0005580053
0,25847,0.0005577817
0,25848,0.0005575583
0,25849,0.0005573349
0,25850,0.0005571118
0,25851,0.0005568887
0,25852,0.0005566658
0,25853,0.000556443
0,25854,0.0005562204
0,25855,0.0005559979
0,25856,0.0005557755
0,25857,0.0005555533
0,25858,0.0005553312
0,25859,0.0005551093
0,25860,0.0005548875
0,25861,0.0005546658
0,25862,0.0005544443
0,25863,0.0005542228
0,25864,0.0005540016
0,25865,0.0005537805
0,25866,0.0005535595
0,25867,0.0005533386
0,25868,0.0005531179
0,25869,0.0005528973
0,25870,0.0005526769
0,25871,0.0005524566
0,25872,0.0005522365
0,25873,0.0005520164
0,25874,0.0005517965
0,25875,0.0005515768
0,25876,0.0005513571
0,25877,0.0005511377
0,25878,0.0005509183
0,25879,0.0005506991
0,25880,0.00055048
0,25881,0.0005502611
0,25882,0.0005500423
0,25883,0.0005498236
0,25884,0.000549605
0,25885,0.0005493866
0,25886,0.0005491683
0,25887,0.0005489502
0,25888,0.0005487322
0,25889,0.0005485144
0,25890,0.0005482966
0,25891,0.000548079
0,25892,0.0005478616
0,25893,0.0005476442
0,25894,0.000547427
0,25895,0.0005472099
0,25896,0.000546993
0,25897,0.0005467762
0,25898,0.0005465595
0,25899,0.0005463429
0,25900,0.0005461265
0,25901,0.0005459102
0,25902,0.000545694
0,25903,0.000545478
0,25904,0.0005452621
0,25905,0.0005450464
0,25906,0.0005448307
0,25907,0.0005446152
0,25908,0.0005443998
0,25909,0.0005441845
0,25910,0.0005439695
0,25911,0.0005437544
0,25912,0.0005435396
0,25913,0.0005433249
0,25914,0.0005431103
0,25915,0.0005428958
0,25916,0.0005426815
0,25917,0.0005424673
0,25918,0.0005422532
0,25919,0.0005420393
0,25920,0.0005418254
0,25921,0.0005416122
0,25922,0.0005414386
0,25923,0.0005415605
0,25924,0.0005424822
0,25925,0.0005447919
0,25926,0.0005490392
0,25927,0.0005556786
0,25928,0.0005650494
0,25929,0.0005773781
0,25930,0.0005927901
0,25931,0.0006113272
0,25932,0.0006329658
0,25933,0.0006576326
0,25934,0.0006852188
0,25935,0.0007155891
0,25936,0.0007485921
0,25937,0.0007840677
0,25938,0.0008218511
0,25939,0.0008617773
0,25940,0.0009036824
0,25941,0.0009474067
0,25942,0.0009927953
0,25943,0.0010397
0,25944,0.001087977
0,25945,0.001137493
0,25946,0.001188119
0,25947,0.001239734
0,25948,0.001292222
0,25949,0.001345477
0,25950,0.001399396
0,25951,0.001453886
0,25952,0.001508855
0,25953,0.001564222
0,25954,0.001619908
0,25955,0.001675841
0,25956,0.001731952
0,25957,0.001788178
0,25958,0.001844461
0,25959,0.001900745
0,25960,0.001956979
0,25961,0.002013117
0,25962,0.002069115
0,25963,0.002124931
0,25964,0.00218053
0,25965,0.002235878
0,25966,0.002290942
0,25967,0.002345694
0,25968,0.002400107
0,25969,0.002454158
0,25970,0.002507824
0,25971,0.002561085
0,25972,0.002613923
0,25973,0.00266632
0,25974,0.002718262
0,25975,0.002769737
0,25976,0.002820731
0,25977,0.002871235
0,25978,0.00292124
0,25979,0.002970737
0,25980,0.00301972
0,25981,0.003068182
0,25982,0.003116119
0,25983,0.003163526
0,25984,0.0032104
0,25985,0.003256739
0,25986,0.003302541
0,25987,0.003347805
0,25988,0.00339253
0,25989,0.003436717
0,25990,0.003480367
0,25991,0.003523481
0,25992,0.003566059
0,25993,0.003608105
0,25994,0.00364962
0,25995,0.003690607
0,25996,0.00373107
0,25997,0.003771012
0,25998,0.003810436
0,25999,0.003849346
0,26000,0.003887747
0,26001,0.003925642
0,26002,0.003963036
0,26003,0.003999934
0,26004,0.004036341
0,26005,0.004072261
0,26006,0.004107699
0,26007,0.004142662
0,26008,0.004177153
0,26009,0.004211177
0,26010,0.004244742
0,26011,0.004277851
0,26012,0.00431051
0,26013,0.004342725
0,26014,0.0043745
0,26015,0.004405843
0,26016,0.004436757
0,26017,0.004467249
0,26018,0.004497325
0,26019,0.004526989
0,26020,0.004556247
0,26021,0.004585104
0,26022,0.004613566
0,26023,0.004641639
0,26024,0.004669327
0,26025,0.004696636
0,26026,0.004723572
0,26027,0.004750139
0,26028,0.004776343
0,26029,0.004802189
0,26030,0.004827682
0,26031,0.004852827
0,26032,0.004877629
0,26033,0.004902093
0,26034,0.004926225
0,26035,0.004950027
0,26036,0.004973507
0,26037,0.004996669
0,26038,0.005019515
0,26039,0.005042053
0,26040,0.005064286
0,26041,0.005086218
0,26042,0.005107855
0,26043,0.0051292
0,26044,0.005150258
0,26045,0.005171032
0,26046,0.005191528
0,26047,0.00521175
0,26048,0.0052317
0,26049,0.005251384
0,26050,0.005270806
0,26051,0.005289969
0,26052,0.005308876
0,26053,0.005327533
0,26054,0.005345942
0,26055,0.005364108
0,26056,0.005382034
0,26057,0.005399723
0,26058,0.005417179
0,26059,0.005434406
0,26060,0.005451405
0,26061,0.005468183
0,26062,0.005484741
0,26063,0.005501082
0,26064,0.00551721
0,26065,0.005533129
0,26066,0.005548839
0,26067,0.005564347
0,26068,0.005579653
0,26069,0.005594762
0,26070,0.005609675
0,26071,0.005624396
0,26072,0.005638927
0,26073,0.005653272
0,26074,0.005667432
0,26075,0.005681412
0,26076,0.005695213
0,26077,0.005708836
0,26078,0.005722287
0,26079,0.005735567
0,26080,0.005748679
0,26081,0.005761624
0,26082,0.005774405
0,26083,0.005787025
0,26084,0.005799487
0,26085,0.00581179
0,26086,0.00582394
0,26087,0.005835938
0,26088,0.005847785
0,26089,0.005859484
0,26090,0.005871036
0,26091,0.005882445
0,26092,0.005893711
0,26093,0.005904838
0,26094,0.005915828
0,26095,0.005926683
0,26096,0.005937402
0,26097,0.005947989
0,26098,0.005958446
0,26099,0.005968774
0,26100,0.005978977
0,26101,0.005989056
0,26102,0.005999004
0,26103,0.006008778
0,26104,0.006018305
0,26105,0.006027504
0,26106,0.006036302
0,26107,0.006044616
0,26108,0.006052409
0,26109,0.006059626
0,26110,0.00606623
0,26111,0.006072181
0,26112,0.006077468
0,26113,0.006082052
0,26114,0.006085926
0,26115,0.006089082
0,26116,0.006091496
0,26117,0.006093186
0,26118,0.006094133
0,26119,0.006094344
0,26120,0.006093822
0,26121,0.006092563
0,26122,0.006090578
0,26123,0.006087865
0,26124,0.00608443
0,26125,0.006080278
0,26126,0.006075413
0,26127,0.006069841
0,26128,0.006063567
0,26129,0.006056597
0,26130,0.006048937
0,26131,0.006040593
0,26132,0.00603157
0,26133,0.006021877
0,26134,0.00601152
0,26135,0.006000504
0,26136,0.005988839
0,26137,0.005976528
0,26138,0.005963582
0,26139,0.005950007
0,26140,0.005935809
0,26141,0.005920995
0,26142,0.005905575
0,26143,0.005889554
0,26144,0.005872939
0,26145,0.005855738
0,26146,0.005837958
0,26147,0.005819606
0,26148,0.005800689
0,26149,0.005781214
0,26150,0.005761188
0,26151,0.005740618
0,26152,0.00571951
0,26153,0.005697872
0,26154,0.005675711
0,26155,0.005653033
0,26156,0.005629844
0,26157,0.005606152
0,26158,0.005581962
0,26159,0.005557282
0,26160,0.005532117
0,26161,0.005506475
0,26162,0.00548036
0,26163,0.00545378
0,26164,0.005426741
0,26165,0.005399248
0,26166,0.005371308
0,26167,0.005342926
0,26168,0.005314109
0,26169,0.005284862
0,26170,0.00525519
0,26171,0.0052251
0,26172,0.005194596
0,26173,0.005163685
0,26174,0.005132372
0,26175,0.00510066
0,26176,0.005068558
0,26177,0.005036068
0,26178,0.005003197
0,26179,0.004969949
0,26180,0.004936329
0,26181,0.004902342
0,26182,0.004867992
0,26183,0.004833286
0,26184,0.004798226
0,26185,0.004762818
0,26186,0.004727066
0,26187,0.004690974
0,26188,0.004654548
0,26189,0.00461779
0,26190,0.004580706
0,26191,0.0045433
0,26192,0.004505582
0,26193,0.004467592
0,26194,0.004429404
0,26195,0.004391103
0,26196,0.004352771
0,26197,0.004314481
0,26198,0.004276298
0,26199,0.004238275
0,26200,0.004200457
0,26201,0.00416288
0,26202,0.004125575
0,26203,0.004088566
0,26204,0.004051873
0,26205,0.004015514
0,26206,0.003979499
0,26207,0.00394384
0,26208,0.003908543
0,26209,0.003873616
0,26210,0.003839063
0,26211,0.003804887
0,26212,0.003771091
0,26213,0.003737675
0,26214,0.00370464
0,26215,0.003671985
0,26216,0.00363971
0,26217,0.003607813
0,26218,0.003576293
0,26219,0.003545147
0,26220,0.003514373
0,26221,0.003483969
0,26222,0.003453932
0,26223,0.003424258
0,26224,0.003394944
0,26225,0.003365987
0,26226,0.003337383
0,26227,0.003309129
0,26228,0.00328122
0,26229,0.003253654
0,26230,0.003226427
0,26231,0.003199534
0,26232,0.003172971
0,26233,0.003146735
0,26234,0.003120822
0,26235,0.003095228
0,26236,0.003069948
0,26237,0.00304498
0,26238,0.003020318
0,26239,0.002995959
0,26240,0.002971899
0,26241,0.002948134
0,26242,0.00292466
0,26243,0.002901474
0,26244,0.002878571
0,26245,0.002855947
0,26246,0.0028336
0,26247,0.002811525
0,26248,0.002789718
0,26249,0.002768176
0,26250,0.002746896
0,26251,0.002725873
0,26252,0.002705104
0,26253,0.002684586
0,26254,0.002664314
0,26255,0.002644287
0,26256,0.0026245
0,26257,0.00260495
0,26258,0.002585633
0,26259,0.002566547
0,26260,0.002547689
0,26261,0.002529054
0,26262,0.002510641
0,26263,0.002492445
0,26264,0.002474465
0,26265,0.002456696
0,26266,0.002439137
0,26267,0.002421783
0,26268,0.002404633
0,26269,0.002387684
0,26270,0.002370932
0,26271,0.002354375
0,26272,0.002338011
0,26273,0.002321836
0,26274,0.002305848
0,26275,0.002290045
0,26276,0.002274424
0,26277,0.002258982
0,26278,0.002243717
0,26279,0.002228627
0,26280,0.00221371
0,26281,0.002198962
0,26282,0.002184382
0,26283,0.002169967
0,26284,0.002155716
0,26285,0.002141625
0,26286,0.002127693
0,26287,0.002113918
0,26288,0.002100297
0,26289,0.002086829
0,26290,0.002073512
0,26291,0.002060343
0,26292,0.00204732
0,26293,0.002034442
0,26294,0.002021707
0,26295,0.002009112
0,26296,0.001996657
0,26297,0.001984339
0,26298,0.001972156
0,26299,0.001960106
0,26300,0.001948189
0,26301,0.001936401
0,26302,0.001924743
0,26303,0.001913211
0,26304,0.001901804
0,26305,0.001890521
0,26306,0.001879359
0,26307,0.001868319
0,26308,0.001857397
0,26309,0.001846592
0,26310,0.001835904
0,26311,0.00182533
0,26312,0.001814869
0,26313,0.001804519
0,26314,0.00179428
0,26315,0.00178415
0,26316,0.001774127
0,26317,0.00176421
0,26318,0.001754398
0,26319,0.00174469
0,26320,0.001735084
0,26321,0.001725579
0,26322,0.001716173
0,26323,0.001706866
0,26324,0.001697657
0,26325,0.001688543
0,26326,0.001679525
0,26327,0.0016706
0,26328,0.001661768
0,26329,0.001653027
0,26330,0.001644377
0,26331,0.001635817
0,26332,0.001627345
0,26333,0.001618959
0,26334,0.00161066
0,26335,0.001602447
0,26336,0.001594317
0,26337,0.001586271
0,26338,0.001578306
0,26339,0.001570423
0,26340,0.001562621
0,26341,0.001554897
0,26342,0.001547252
0,26343,0.001539684
0,26344,0.001532193
0,26345,0.001524778
0,26346,0.001517437
0,26347,0.00151017
0,26348,0.001502977
0,26349,0.001495855
0,26350,0.001488805
0,26351,0.001481825
0,26352,0.001474916
0,26353,0.001468075
0,26354,0.001461302
0,26355,0.001454597
0,26356,0.001447958
0,26357,0.001441386
0,26358,0.001434878
0,26359,0.001428435
0,26360,0.001422055
0,26361,0.001415738
0,26362,0.001409484
0,26363,0.001403291
0,26364,0.001397159
0,26365,0.001391087
0,26366,0.001385075
0,26367,0.001379121
0,26368,0.001373225
0,26369,0.001367387
0,26370,0.001361606
0,26371,0.001355881
0,26372,0.001350212
0,26373,0.001344598
0,26374,0.001339038
0,26375,0.001333532
0,26376,0.001328079
0,26377,0.001322679
0,26378,0.001317331
0,26379,0.001312034
0,26380,0.001306789
0,26381,0.001301593
0,26382,0.001296448
0,26383,0.001291351
0,26384,0.001286304
0,26385,0.001281305
0,26386,0.001276353
0,26387,0.001271448
0,26388,0.00126659
0,26389,0.001261779
0,26390,0.001257013
0,26391,0.001252292
0,26392,0.001247615
0,26393,0.001242983
0,26394,0.001238395
0,26395,0.00123385
0,26396,0.001229348
0,26397,0.001224888
0,26398,0.00122047
0,26399,0.001216093
0,26400,0.001211757
0,26401,0.001207462
0,26402,0.001203207
0,26403,0.001198992
0,26404,0.001194816
0,26405,0.001190679
0,26406,0.001186581
0,26407,0.00118252
0,26408,0.001178497
0,26409,0.001174511
0,26410,0.001170562
0,26411,0.00116665
0,26412,0.001162774
0,26413,0.001158933
0,26414,0.001155128
0,26415,0.001151358
0,26416,0.001147622
0,26417,0.001143921
0,26418,0.001140253
0,26419,0.001136619
0,26420,0.001133019
0,26421,0.001129451
0,26422,0.001125915
0,26423,0.001122412
0,26424,0.00111894
0,26425,0.0011155
0,26426,0.001112091
0,26427,0.001108713
0,26428,0.001105366
0,26429,0.001102049
0,26430,0.001098761
0,26431,0.001095503
0,26432,0.001092275
0,26433,0.001089075
0,26434,0.001085905
0,26435,0.001082762
0,26436,0.001079648
0,26437,0.001076561
0,26438,0.001073502
0,26439,0.00107047
0,26440,0.001067465
0,26441,0.001064487
0,26442,0.001061535
0,26443,0.00105861
0,26444,0.00105571
0,26445,0.001052836
0,26446,0.001049987
0,26447,0.001047163
0,26448,0.001044364
0,26449,0.00104159
0,26450,0.00103884
0,26451,0.001036114
0,26452,0.001033412
0,26453,0.001030734
0,26454,0.001028078
0,26455,0.001025446
0,26456,0.001022837
0,26457,0.001020251
0,26458,0.001017687
0,26459,0.001015145
0,26460,0.001012625
0,26461,0.001010127
0,26462,0.00100765
0,26463,0.001005195
0,26464,0.001002761
0,26465,0.001000347
0,26466,0.0009979546
0,26467,0.0009955824
0,26468,0.0009932304
0,26469,0.0009908986
0,26470,0.0009885865
0,26471,0.0009862941
0,26472,0.0009840211
0,26473,0.0009817674
0,26474,0.0009795328
0,26475,0.0009773171
0,26476,0.00097512
0,26477,0.0009729415
0,26478,0.0009707812
0,26479,0.000968639
0,26480,0.0009665149
0,26481,0.0009644084
0,26482,0.0009623196
0,26483,0.0009602482
0,26484,0.000958194
0,26485,0.0009561569
0,26486,0.0009541367
0,26487,0.0009521332
0,26488,0.0009501462
0,26489,0.0009481757
0,26490,0.0009462213
0,26491,0.0009442832
0,26492,0.0009423608
0,26493,0.0009404542
0,26494,0.0009385632
0,26495,0.0009366877
0,26496,0.0009348274
0,26497,0.0009329823
0,26498,0.0009311521
0,26499,0.0009293368
0,26500,0.0009275362
0,26501,0.0009257501
0,26502,0.0009239785
0,26503,0.000922221
0,26504,0.0009204777
0,26505,0.0009187484
0,26506,0.0009170328
0,26507,0.000915331
0,26508,0.0009136428
0,26509,0.0009119679
0,26510,0.0009103064
0,26511,0.0009086581
0,26512,0.0009070227
0,26513,0.0009054003
0,26514,0.0009037906
0,26515,0.0009021937
0,26516,0.0009006092
0,26517,0.0008990371
0,26518,0.0008974773
0,26519,0.0008959297
0,26520,0.0008943941
0,26521,0.0008928705
0,26522,0.0008913586
0,26523,0.0008898584
0,26524,0.0008883698
0,26525,0.0008868927
0,26526,0.0008854269
0,26527,0.0008839723
0,26528,0.0008825289
0,26529,0.0008810965
0,26530,0.0008796749
0,26531,0.0008782642
0,26532,0.0008768642
0,26533,0.0008754748
0,26534,0.0008740958
0,26535,0.0008727273
0,26536,0.0008713689
0,26537,0.0008700208
0,26538,0.0008686828
0,26539,0.0008673547
0,26540,0.0008660366
0,26541,0.0008647282
0,26542,0.0008634295
0,26543,0.0008621404
0,26544,0.0008608609
0,26545,0.0008595907
0,26546,0.0008583298
0,26547,0.0008570782
0,26548,0.0008558357
0,26549,0.0008546023
0,26550,0.0008533777
0,26551,0.0008521621
0,26552,0.0008509553
0,26553,0.0008497572
0,26554,0.0008485677
0,26555,0.0008473867
0,26556,0.0008462142
0,26557,0.00084505
0,26558,0.0008438941
0,26559,0.0008427465
0,26560,0.0008416069
0,26561,0.0008404754
0,26562,0.0008393519
0,26563,0.0008382362
0,26564,0.0008371284
0,26565,0.0008360283
0,26566,0.0008349359
0,26567,0.0008338511
0,26568,0.0008327737
0,26569,0.0008317038
0,26570,0.0008306413
0,26571,0.0008295861
0,26572,0.0008285381
0,26573,0.0008274973
0,26574,0.0008264636
0,26575,0.0008254368
0,26576,0.000824417
0,26577,0.0008234042
0,26578,0.0008223981
0,26579,0.0008213987
0,26580,0.0008204061
0,26581,0.0008194202
0,26582,0.0008184407
0,26583,0.0008174677
0,26584,0.0008165012
0,26585,0.0008155411
0,26586,0.0008145872
0,26587,0.0008136397
0,26588,0.0008126982
0,26589,0.000811763
0,26590,0.0008108338
0,26591,0.0008099106
0,26592,0.0008089934
0,26593,0.000808082
0,26594,0.0008071765
0,26595,0.0008062768
0,26596,0.0008053828
0,26597,0.0008044945
0,26598,0.0008036118
0,26599,0.0008027347
0,26600,0.0008018631
0,26601,0.000800997
0,26602,0.0008001362
0,26603,0.0007992808
0,26604,0.0007984308
0,26605,0.0007975859
0,26606,0.0007967463
0,26607,0.0007959118
0,26608,0.0007950825
0,26609,0.0007942581
0,26610,0.0007934389
0,26611,0.0007926245
0,26612,0.0007918151
0,26613,0.0007910106
0,26614,0.0007902108
0,26615,0.0007894158
0,26616,0.0007886256
0,26617,0.0007878401
0,26618,0.0007870591
0,26619,0.0007862828
0,26620,0.000785511
0,26621,0.0007847438
0,26622,0.000783981
0,26623,0.0007832227
0,26624,0.0007824686
0,26625,0.000781719
0,26626,0.0007809736
0,26627,0.0007802326
0,26628,0.0007794957
0,26629,0.000778763
0,26630,0.0007780344
0,26631,0.00077731
0,26632,0.0007765896
0,26633,0.0007758733
0,26634,0.0007751609
0,26635,0.0007744524
0,26636,0.0007737479
0,26637,0.0007730472
0,26638,0.0007723504
0,26639,0.0007716573
0,26640,0.0007709681
0,26641,0.0007702826
0,26642,0.0007696007
0,26643,0.0007689226
0,26644,0.000768248
0,26645,0.000767577
0,26646,0.0007669096
0,26647,0.0007662458
0,26648,0.0007655853
0,26649,0.0007649284
0,26650,0.0007642749
0,26651,0.0007636248
0,26652,0.000762978
0,26653,0.0007623347
0,26654,0.0007616945
0,26655,0.0007610577
0,26656,0.0007604241
0,26657,0.0007597937
0,26658,0.0007591664
0,26659,0.0007585424
0,26660,0.0007579214
0,26661,0.0007573036
0,26662,0.0007566888
0,26663,0.000756077
0,26664,0.0007554682
0,26665,0.0007548624
0,26666,0.0007542596
0,26667,0.0007536597
0,26668,0.0007530627
0,26669,0.0007524685
0,26670,0.0007518772
0,26671,0.0007512887
0,26672,0.000750703
0,26673,0.0007501201
0,26674,0.0007495399
0,26675,0.0007489624
0,26676,0.0007483876
0,26677,0.0007478155
0,26678,0.000747246
0,26679,0.0007466791
0,26680,0.0007461148
0,26681,0.0007455531
0,26682,0.0007449939
0,26683,0.0007444373
0,26684,0.0007438831
0,26685,0.0007433314
0,26686,0.0007427822
0,26687,0.0007422354
0,26688,0.000741691
0,26689,0.000741149
0,26690,0.0007406094
0,26691,0.0007400721
0,26692,0.0007395371
0,26693,0.0007390045
0,26694,0.000738474
0,26695,0.0007379459
0,26696,0.00073742
0,26697,0.0007368963
0,26698,0.0007363748
0,26699,0.0007358555
0,26700,0.0007353384
0,26701,0.0007348233
0,26702,0.0007343105
0,26703,0.0007337997
0,26704,0.000733291
0,26705,0.0007327843
0,26706,0.0007322797
0,26707,0.0007317772
0,26708,0.0007312766
0,26709,0.000730778
0,26710,0.0007302814
0,26711,0.0007297868
0,26712,0.000729294
0,26713,0.0007288032
0,26714,0.0007283143
0,26715,0.0007278273
0,26716,0.0007273422
0,26717,0.0007268589
0,26718,0.0007263774
0,26719,0.0007258978
0,26720,0.00072542
0,26721,0.0007249439
0,26722,0.0007244696
0,26723,0.0007239971
0,26724,0.0007235263
0,26725,0.0007230573
0,26726,0.0007225899
0,26727,0.0007221243
0,26728,0.0007216603
0,26729,0.000721198
0,26730,0.0007207373
0,26731,0.0007202783
0,26732,0.0007198209
0,26733,0.0007193651
0,26734,0.0007189109
0,26735,0.0007184583
0,26736,0.0007180072
0,26737,0.0007175577
0,26738,0.0007171098
0,26739,0.0007166633
0,26740,0.0007162184
0,26741,0.0007157749
0,26742,0.000715333
0,26743,0.0007148925
0,26744,0.0007144535
0,26745,0.000714016
0,26746,0.0007135798
0,26747,0.0007131451
0,26748,0.0007127118
0,26749,0.0007122799
0,26750,0.0007118494
0,26751,0.0007114203
0,26752,0.0007109925
0,26753,0.0007105661
0,26754,0.000710141
0,26755,0.0007097172
0,26756,0.0007092947
0,26757,0.0007088736
0,26758,0.0007084538
0,26759,0.0007080352
0,26760,0.0007076179
0,26761,0.0007072019
0,26762,0.0007067871
0,26763,0.0007063736
0,26764,0.0007059613
0,26765,0.0007055502
0,26766,0.0007051404
0,26767,0.0007047317
0,26768,0.0007043242
0,26769,0.0007039179
0,26770,0.0007035127
0,26771,0.0007031087
0,26772,0.0007027059
0,26773,0.0007023042
0,26774,0.0007019036
0,26775,0.0007015042
0,26776,0.0007011059
0,26777,0.0007007087
0,26778,0.0007003125
0,26779,0.0006999174
0,26780,0.0006995235
0,26781,0.0006991306
0,26782,0.0006987387
0,26783,0.0006983479
0,26784,0.0006979582
0,26785,0.0006975695
0,26786,0.0006971817
0,26787,0.0006967951
0,26788,0.0006964094
0,26789,0.0006960247
0,26790,0.000695641
0,26791,0.0006952583
0,26792,0.0006948765
0,26793,0.0006944958
0,26794,0.000694116
0,26795,0.0006937371
0,26796,0.0006933592
0,26797,0.0006929822
0,26798,0.0006926062
0,26799,0.0006922311
0,26800,0.0006918568
0,26801,0.0006914836
0,26802,0.0006911111
0,26803,0.0006907397
0,26804,0.000690369
0,26805,0.0006899993
0,26806,0.0006896304
0,26807,0.0006892623
0,26808,0.0006888952
0,26809,0.0006885289
0,26810,0.0006881634
0,26811,0.0006877988
0,26812,0.000687435
0,26813,0.0006870721
0,26814,0.0006867099
0,26815,0.0006863486
0,26816,0.0006859881
0,26817,0.0006856283
0,26818,0.0006852694
0,26819,0.0006849112
0,26820,0.0006845538
0,26821,0.0006841972
0,26822,0.0006838414
0,26823,0.0006834863
0,26824,0.000683132
0,26825,0.0006827785
0,26826,0.0006824257
0,26827,0.0006820736
0,26828,0.0006817223
0,26829,0.0006813717
0,26830,0.0006810218
0,26831,0.0006806726
0,26832,0.0006803242
0,26833,0.0006799765
0,26834,0.0006796294
0,26835,0.0006792831
0,26836,0.0006789375
0,26837,0.0006785925
0,26838,0.0006782482
0,26839,0.0006779046
0,26840,0.0006775617
0,26841,0.0006772194
0,26842,0.0006768779
0,26843,0.0006765369
0,26844,0.0006761966
0,26845,0.000675857
0,26846,0.000675518
0,26847,0.0006751796
0,26848,0.0006748419
0,26849,0.0006745048
0,26850,0.0006741683
0,26851,0.0006738325
0,26852,0.0006734973
0,26853,0.0006731626
0,26854,0.0006728286
0,26855,0.0006724952
0,26856,0.0006721624
0,26857,0.0006718302
0,26858,0.0006714986
0,26859,0.0006711675
0,26860,0.0006708371
0,26861,0.0006705072
0,26862,0.0006701779
0,26863,0.0006698492
0,26864,0.000669521
0,26865,0.0006691934
0,26866,0.0006688663
0,26867,0.0006685398
0,26868,0.0006682139
0,26869,0.0006678885
0,26870,0.0006675636
0,26871,0.0006672393
0,26872,0.0006669156
0,26873,0.0006665923
0,26874,0.0006662696
0,26875,0.0006659474
0,26876,0.0006656257
0,26877,0.0006653046
0,26878,0.0006649839
0,26879,0.0006646638
0,26880,0.0006643442
0,26881,0.0006640251
0,26882,0.0006637065
0,26883,0.0006633883
0,26884,0.0006630708
0,26885,0.0006627536
0,26886,0.000662437
0,26887,0.0006621208
0,26888,0.0006618052
0,26889,0.00066149
0,26890,0.0006611752
0,26891,0.000660861
0,26892,0.0006605472
0,26893,0.0006602339
0,26894,0.000659921
0,26895,0.0006596087
0,26896,0.0006592968
0,26897,0.0006589853
0,26898,0.0006586743
0,26899,0.0006583637
0,26900,0.0006580536
0,26901,0.0006577439
0,26902,0.0006574346
0,26903,0.0006571258
0,26904,0.0006568175
0,26905,0.0006565095
0,26906,0.000656202
0,26907,0.000655895
0,26908,0.0006555883
0,26909,0.0006552821
0,26910,0.0006549763
0,26911,0.0006546709
0,26912,0.0006543659
0,26913,0.0006540614
0,26914,0.0006537572
0,26915,0.0006534535
0,26916,0.0006531501
0,26917,0.0006528472
0,26918,0.0006525447
0,26919,0.0006522425
0,26920,0.0006519408
0,26921,0.0006516394
0,26922,0.0006513385
0,26923,0.0006510379
0,26924,0.0006507377
0,26925,0.000650438
0,26926,0.0006501385
0,26927,0.0006498395
0,26928,0.0006495409
0,26929,0.0006492425
0,26930,0.0006489446
0,26931,0.0006486471
0,26932,0.00064835
0,26933,0.0006480532
0,26934,0.0006477567
0,26935,0.0006474607
0,26936,0.000647165
0,26937,0.0006468697
0,26938,0.0006465747
0,26939,0.0006462801
0,26940,0.0006459858
0,26941,0.0006456919
0,26942,0.0006453983
0,26943,0.0006451051
0,26944,0.0006448122
0,26945,0.0006445196
0,26946,0.0006442275
0,26947,0.0006439356
0,26948,0.0006436441
0,26949,0.000643353
0,26950,0.0006430621
0,26951,0.0006427716
0,26952,0.0006424814
0,26953,0.0006421916
0,26954,0.0006419021
0,26955,0.0006416129
0,26956,0.0006413241
0,26957,0.0006410356
0,26958,0.0006407474
0,26959,0.0006404595
0,26960,0.0006401719
0,26961,0.0006398846
0,26962,0.0006395977
0,26963,0.000639311
0,26964,0.0006390248
0,26965,0.0006387387
0,26966,0.0006384531
0,26967,0.0006381677
0,26968,0.0006378827
0,26969,0.0006375979
0,26970,0.0006373135
0,26971,0.0006370294
0,26972,0.0006367455
0,26973,0.0006364621
0,26974,0.0006361788
0,26975,0.0006358959
0,26976,0.0006356133
0,26977,0.000635331
0,26978,0.000635049
0,26979,0.0006347672
