"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,9298,53.39651
0,9299,53.39525
0,9300,53.39397
0,9301,53.39265
0,9302,53.39131
0,9303,53.38994
0,9304,53.38855
0,9305,53.38712
0,9306,53.38567
0,9307,53.3842
0,9308,53.38269
0,9309,53.38116
0,9310,53.37961
0,9311,53.37803
0,9312,53.37642
0,9313,53.37478
0,9314,53.37312
0,9315,53.37143
0,9316,53.36971
0,9317,53.36797
0,9318,53.3662
0,9319,53.36441
0,9320,53.36259
0,9321,53.36074
0,9322,53.35887
0,9323,53.35698
0,9324,53.35505
0,9325,53.3531
0,9326,53.35113
0,9327,53.34912
0,9328,53.3471
0,9329,53.34505
0,9330,53.34297
0,9331,53.34087
0,9332,53.33874
0,9333,53.33658
0,9334,53.3344
0,9335,53.3322
0,9336,53.32997
0,9337,53.32772
0,9338,53.32544
0,9339,53.32313
0,9340,53.3208
0,9341,53.31845
0,9342,53.31607
0,9343,53.31366
0,9344,53.31123
0,9345,53.30878
0,9346,53.3063
0,9347,53.3038
0,9348,53.30127
0,9349,53.29872
0,9350,53.29614
0,9351,53.29354
0,9352,53.29092
0,9353,53.28827
0,9354,53.28559
0,9355,53.28289
0,9356,53.28017
0,9357,53.27742
0,9358,53.27465
0,9359,53.27186
0,9360,53.26904
0,9361,53.2662
0,9362,53.26334
0,9363,53.26044
0,9364,53.25753
0,9365,53.2546
0,9366,53.25164
0,9367,53.24865
0,9368,53.24564
0,9369,53.24261
0,9370,53.23956
0,9371,53.23648
0,9372,53.23338
0,9373,53.23026
0,9374,53.22711
0,9375,53.22394
0,9376,53.22075
0,9377,53.21753
0,9378,53.21429
0,9379,53.21103
0,9380,53.20774
0,9381,53.20443
0,9382,53.2011
0,9383,53.19775
0,9384,53.19437
0,9385,53.19097
0,9386,53.18755
0,9387,53.1841
0,9388,53.18064
0,9389,53.17715
0,9390,53.17364
0,9391,53.1701
0,9392,53.16655
0,9393,53.16297
0,9394,53.15937
0,9395,53.15575
0,9396,53.1521
0,9397,53.14843
0,9398,53.14474
0,9399,53.14104
0,9400,53.1373
0,9401,53.13355
0,9402,53.12977
0,9403,53.12597
0,9404,53.12215
0,9405,53.11831
0,9406,53.11445
0,9407,53.11057
0,9408,53.10666
0,9409,53.10273
0,9410,53.09878
0,9411,53.09481
0,9412,53.09082
0,9413,53.08681
0,9414,53.08278
0,9415,53.07872
0,9416,53.07464
0,9417,53.07055
0,9418,53.06643
0,9419,53.06229
0,9420,53.05813
0,9421,53.05395
0,9422,53.04974
0,9423,53.04552
0,9424,53.04128
0,9425,53.03701
0,9426,53.03273
0,9427,53.02842
0,9428,53.0241
0,9429,53.01975
0,9430,53.01538
0,9431,53.01099
0,9432,53.00659
0,9433,53.00216
0,9434,52.99771
0,9435,52.99324
0,9436,52.98875
0,9437,52.98424
0,9438,52.97971
0,9439,52.97517
0,9440,52.9706
0,9441,52.96601
0,9442,52.9614
0,9443,52.95677
0,9444,52.95212
0,9445,52.94745
0,9446,52.94276
0,9447,52.93805
0,9448,52.93333
0,9449,52.92858
0,9450,52.92381
0,9451,52.91903
0,9452,52.91422
0,9453,52.90939
0,9454,52.90455
0,9455,52.89968
0,9456,52.8948
0,9457,52.8899
0,9458,52.88498
0,9459,52.88004
0,9460,52.87508
0,9461,52.87009
0,9462,52.8651
0,9463,52.86008
0,9464,52.85505
0,9465,52.84999
0,9466,52.84491
0,9467,52.83982
0,9468,52.83471
0,9469,52.82958
0,9470,52.82443
0,9471,52.81926
0,9472,52.81408
0,9473,52.80887
0,9474,52.80365
0,9475,52.7984
0,9476,52.79314
0,9477,52.78786
0,9478,52.78257
0,9479,52.77725
0,9480,52.77192
0,9481,52.76657
0,9482,52.7612
0,9483,52.75581
0,9484,52.7504
0,9485,52.74498
0,9486,52.73954
0,9487,52.73408
0,9488,52.7286
0,9489,52.7231
0,9490,52.71759
0,9491,52.71206
0,9492,52.7065
0,9493,52.70094
0,9494,52.69535
0,9495,52.68975
0,9496,52.68413
0,9497,52.67849
0,9498,52.67284
0,9499,52.66716
0,9500,52.66147
0,9501,52.65577
0,9502,52.65004
0,9503,52.6443
0,9504,52.63854
0,9505,52.63276
0,9506,52.62696
0,9507,52.62115
0,9508,52.61533
0,9509,52.60948
0,9510,52.60362
0,9511,52.59774
0,9512,52.59184
0,9513,52.58593
0,9514,52.58
0,9515,52.57405
0,9516,52.56808
0,9517,52.56211
0,9518,52.55611
0,9519,52.55009
0,9520,52.54406
0,9521,52.53801
0,9522,52.53195
0,9523,52.52587
0,9524,52.51977
0,9525,52.51366
0,9526,52.50753
0,9527,52.50138
0,9528,52.49522
0,9529,52.48904
0,9530,52.48285
0,9531,52.47663
0,9532,52.47041
0,9533,52.46416
0,9534,52.4579
0,9535,52.45163
0,9536,52.44534
0,9537,52.43903
0,9538,52.4327
0,9539,52.42636
0,9540,52.42001
0,9541,52.41364
0,9542,52.40725
0,9543,52.40084
0,9544,52.39442
0,9545,52.38799
0,9546,52.38154
0,9547,52.37507
0,9548,52.36859
0,9549,52.36209
0,9550,52.35558
0,9551,52.34906
0,9552,52.34251
0,9553,52.33595
0,9554,52.32938
0,9555,52.32279
0,9556,52.31618
0,9557,52.30956
0,9558,52.30293
0,9559,52.29628
0,9560,52.28961
0,9561,52.28293
0,9562,52.27623
0,9563,52.26952
0,9564,52.2628
0,9565,52.25606
0,9566,52.2493
0,9567,52.24253
0,9568,52.23574
0,9569,52.22894
0,9570,52.22213
0,9571,52.2153
0,9572,52.20845
0,9573,52.2016
0,9574,52.19472
0,9575,52.18783
0,9576,52.18093
0,9577,52.17401
0,9578,52.16708
0,9579,52.16013
0,9580,52.15317
0,9581,52.14619
0,9582,52.13921
0,9583,52.1322
0,9584,52.12518
0,9585,52.11815
0,9586,52.1111
0,9587,52.10404
0,9588,52.09697
0,9589,52.08988
0,9590,52.08278
0,9591,52.07566
0,9592,52.06852
0,9593,52.06138
0,9594,52.05422
0,9595,52.04705
0,9596,52.03986
0,9597,52.03266
0,9598,52.02544
0,9599,52.01821
0,9600,52.01097
0,9601,52.00372
0,9602,51.99644
0,9603,51.98916
0,9604,51.98186
0,9605,51.97455
0,9606,51.96723
0,9607,51.95989
0,9608,51.95254
0,9609,51.94518
0,9610,51.93779
0,9611,51.9304
0,9612,51.923
0,9613,51.91558
0,9614,51.90815
0,9615,51.9007
0,9616,51.89325
0,9617,51.88578
0,9618,51.87829
0,9619,51.87079
0,9620,51.86328
0,9621,51.85576
0,9622,51.84822
0,9623,51.84067
0,9624,51.83311
0,9625,51.82553
0,9626,51.81794
0,9627,51.81034
0,9628,51.80273
0,9629,51.7951
0,9630,51.78746
0,9631,51.77981
0,9632,51.77214
0,9633,51.76447
0,9634,51.75678
0,9635,51.74907
0,9636,51.74136
0,9637,51.73363
0,9638,51.72589
0,9639,51.71814
0,9640,51.71037
0,9641,51.70259
0,9642,51.6948
0,9643,51.687
0,9644,51.67918
0,9645,51.67136
0,9646,51.66352
0,9647,51.65567
0,9648,51.6478
0,9649,51.63992
0,9650,51.63203
0,9651,51.62413
0,9652,51.61622
0,9653,51.6083
0,9654,51.60036
0,9655,51.59241
0,9656,51.58445
0,9657,51.57648
0,9658,51.56849
0,9659,51.5605
0,9660,51.55249
0,9661,51.54447
0,9662,51.53644
0,9663,51.52839
0,9664,51.52034
0,9665,51.51227
0,9666,51.50419
0,9667,51.4961
0,9668,51.488
0,9669,51.47989
0,9670,51.47176
0,9671,51.46363
0,9672,51.45548
0,9673,51.44732
0,9674,51.43915
0,9675,51.43097
0,9676,51.42277
0,9677,51.41457
0,9678,51.40635
0,9679,51.39812
0,9680,51.38988
0,9681,51.38163
0,9682,51.37337
0,9683,51.3651
0,9684,51.35682
0,9685,51.34852
0,9686,51.34022
0,9687,51.3319
0,9688,51.32357
0,9689,51.31523
0,9690,51.30688
0,9691,51.29852
0,9692,51.29015
0,9693,51.28177
0,9694,51.27337
0,9695,51.26497
0,9696,51.25655
0,9697,51.24813
0,9698,51.23969
0,9699,51.23125
0,9700,51.22279
0,9701,51.21432
0,9702,51.20584
0,9703,51.19735
0,9704,51.18885
0,9705,51.18034
0,9706,51.17182
0,9707,51.16329
0,9708,51.15474
0,9709,51.14619
0,9710,51.13763
0,9711,51.12906
0,9712,51.12047
0,9713,51.11188
0,9714,51.10327
0,9715,51.09466
0,9716,51.08603
0,9717,51.0774
0,9718,51.06875
0,9719,51.0601
0,9720,51.05143
0,9721,51.04276
0,9722,51.03407
0,9723,51.02537
0,9724,51.01667
0,9725,51.00795
0,9726,50.99923
0,9727,50.99049
0,9728,50.98174
0,9729,50.97299
0,9730,50.96422
0,9731,50.95545
0,9732,50.94666
0,9733,50.93787
0,9734,50.92906
0,9735,50.92025
0,9736,50.91142
0,9737,50.90259
0,9738,50.89375
0,9739,50.88489
0,9740,50.87603
0,9741,50.86716
0,9742,50.85828
0,9743,50.84938
0,9744,50.84048
0,9745,50.83157
0,9746,50.82265
0,9747,50.81372
0,9748,50.80479
0,9749,50.79584
0,9750,50.78688
0,9751,50.77791
0,9752,50.76894
0,9753,50.75995
0,9754,50.75096
0,9755,50.74195
0,9756,50.73294
0,9757,50.72392
0,9758,50.71489
0,9759,50.70584
0,9760,50.6968
0,9761,50.68774
0,9762,50.67867
0,9763,50.66959
0,9764,50.66051
0,9765,50.65141
0,9766,50.64231
0,9767,50.6332
0,9768,50.62408
0,9769,50.61494
0,9770,50.6058
0,9771,50.59666
0,9772,50.5875
0,9773,50.57833
0,9774,50.56916
0,9775,50.55998
0,9776,50.55079
0,9777,50.54158
0,9778,50.53238
0,9779,50.52316
0,9780,50.51393
0,9781,50.5047
0,9782,50.49545
0,9783,50.4862
0,9784,50.47694
0,9785,50.46767
0,9786,50.45839
0,9787,50.44911
0,9788,50.43982
0,9789,50.43051
0,9790,50.4212
0,9791,50.41188
0,9792,50.40255
0,9793,50.39322
0,9794,50.38387
0,9795,50.37452
0,9796,50.36516
0,9797,50.35579
0,9798,50.34641
0,9799,50.33702
0,9800,50.32763
0,9801,50.31823
0,9802,50.30882
0,9803,50.2994
0,9804,50.28998
0,9805,50.28054
0,9806,50.2711
0,9807,50.26165
0,9808,50.25219
0,9809,50.24273
0,9810,50.23325
0,9811,50.22377
0,9812,50.21428
0,9813,50.20478
0,9814,50.19528
0,9815,50.18577
0,9816,50.17625
0,9817,50.16672
0,9818,50.15718
0,9819,50.14764
0,9820,50.13808
0,9821,50.12853
0,9822,50.11896
0,9823,50.10939
0,9824,50.0998
0,9825,50.09021
0,9826,50.08062
0,9827,50.07101
0,9828,50.0614
0,9829,50.05178
0,9830,50.04215
0,9831,50.03252
0,9832,50.02288
0,9833,50.01323
0,9834,50.00357
0,9835,49.9939
0,9836,49.98423
0,9837,49.97455
0,9838,49.96487
0,9839,49.95517
0,9840,49.94547
0,9841,49.93576
0,9842,49.92605
0,9843,49.91633
0,9844,49.9066
0,9845,49.89686
0,9846,49.88712
0,9847,49.87737
0,9848,49.86761
0,9849,49.85785
0,9850,49.84807
0,9851,49.83829
0,9852,49.82851
0,9853,49.81871
0,9854,49.80891
0,9855,49.79911
0,9856,49.78929
0,9857,49.77947
0,9858,49.76965
0,9859,49.75981
0,9860,49.74997
0,9861,49.74012
0,9862,49.73027
0,9863,49.7204
0,9864,49.71053
0,9865,49.70066
0,9866,49.69078
0,9867,49.68089
0,9868,49.67099
0,9869,49.66109
0,9870,49.65118
0,9871,49.64127
0,9872,49.63135
0,9873,49.62142
0,9874,49.61148
0,9875,49.60154
0,9876,49.59159
0,9877,49.58164
0,9878,49.57168
0,9879,49.56171
0,9880,49.55174
0,9881,49.54176
0,9882,49.53177
0,9883,49.52178
0,9884,49.51178
0,9885,49.50177
0,9886,49.49176
0,9887,49.48174
0,9888,49.47172
0,9889,49.46169
0,9890,49.45165
0,9891,49.44161
0,9892,49.43156
0,9893,49.4215
0,9894,49.41144
0,9895,49.40137
0,9896,49.3913
0,9897,49.38122
0,9898,49.37114
0,9899,49.36104
0,9900,49.35094
0,9901,49.34084
0,9902,49.33073
0,9903,49.32061
0,9904,49.31049
0,9905,49.30037
0,9906,49.29023
0,9907,49.28009
0,9908,49.26995
0,9909,49.25979
0,9910,49.24964
0,9911,49.23948
0,9912,49.22931
0,9913,49.21913
0,9914,49.20895
0,9915,49.19876
0,9916,49.18857
0,9917,49.17837
0,9918,49.16817
0,9919,49.15796
0,9920,49.14774
0,9921,49.13752
0,9922,49.1273
0,9923,49.11707
0,9924,49.10683
0,9925,49.09658
0,9926,49.08634
0,9927,49.07608
0,9928,49.06582
0,9929,49.05556
0,9930,49.04529
0,9931,49.03501
0,9932,49.02473
0,9933,49.01444
0,9934,49.00415
0,9935,48.99385
0,9936,48.98355
0,9937,48.97324
0,9938,48.96293
0,9939,48.95261
0,9940,48.94229
0,9941,48.93196
0,9942,48.92162
0,9943,48.91128
0,9944,48.90094
0,9945,48.89058
0,9946,48.88023
0,9947,48.86987
0,9948,48.8595
0,9949,48.84913
0,9950,48.83875
0,9951,48.82837
0,9952,48.81799
0,9953,48.80759
0,9954,48.7972
0,9955,48.7868
0,9956,48.77639
0,9957,48.76598
0,9958,48.75556
0,9959,48.74514
0,9960,48.73471
0,9961,48.72428
0,9962,48.71384
0,9963,48.7034
0,9964,48.69296
0,9965,48.6825
0,9966,48.67205
0,9967,48.66159
0,9968,48.65112
0,9969,48.64065
0,9970,48.63018
0,9971,48.61969
0,9972,48.60921
0,9973,48.59872
0,9974,48.58823
0,9975,48.57773
0,9976,48.56722
0,9977,48.55671
0,9978,48.5462
0,9979,48.53568
0,9980,48.52516
0,9981,48.51463
0,9982,48.5041
0,9983,48.49356
0,9984,48.48302
0,9985,48.47248
0,9986,48.46193
0,9987,48.45138
0,9988,48.44082
0,9989,48.43026
0,9990,48.41969
0,9991,48.40911
0,9992,48.39854
0,9993,48.38795
0,9994,48.37737
0,9995,48.36678
0,9996,48.35619
0,9997,48.34559
0,9998,48.33499
0,9999,48.32438
0,10000,48.31377
0,10001,48.30315
0,10002,48.29253
0,10003,48.28191
0,10004,48.27128
0,10005,48.26065
0,10006,48.25001
0,10007,48.23937
0,10008,48.22872
0,10009,48.21807
0,10010,48.20742
0,10011,48.19676
0,10012,48.1861
0,10013,48.17543
0,10014,48.16476
0,10015,48.15409
0,10016,48.14341
0,10017,48.13273
0,10018,48.12204
0,10019,48.11135
0,10020,48.10066
0,10021,48.08996
0,10022,48.07926
0,10023,48.06855
0,10024,48.05784
0,10025,48.04713
0,10026,48.03641
0,10027,48.02569
0,10028,48.01496
0,10029,48.00423
0,10030,47.9935
0,10031,47.98276
0,10032,47.97202
0,10033,47.96128
0,10034,47.95053
0,10035,47.93977
0,10036,47.92902
0,10037,47.91826
0,10038,47.90749
0,10039,47.89673
0,10040,47.88596
0,10041,47.87518
0,10042,47.8644
0,10043,47.85362
0,10044,47.84283
0,10045,47.83205
0,10046,47.82125
0,10047,47.81046
0,10048,47.79966
0,10049,47.78885
0,10050,47.77805
0,10051,47.76723
0,10052,47.75642
0,10053,47.7456
0,10054,47.73478
0,10055,47.72396
0,10056,47.71313
0,10057,47.7023
0,10058,47.69146
0,10059,47.68062
0,10060,47.66978
0,10061,47.65894
0,10062,47.64809
0,10063,47.63723
0,10064,47.62638
0,10065,47.61552
0,10066,47.60466
0,10067,47.59379
0,10068,47.58292
0,10069,47.57205
0,10070,47.56118
0,10071,47.5503
0,10072,47.53941
0,10073,47.52853
0,10074,47.51764
0,10075,47.50675
0,10076,47.49585
0,10077,47.48495
0,10078,47.47406
0,10079,47.46315
0,10080,47.45224
0,10081,47.44133
0,10082,47.43043
0,10083,47.41962
0,10084,47.40907
0,10085,47.39894
0,10086,47.38935
0,10087,47.38038
0,10088,47.37211
0,10089,47.36461
0,10090,47.35791
0,10091,47.35205
0,10092,47.34704
0,10093,47.3429
0,10094,47.33963
0,10095,47.33725
0,10096,47.33576
0,10097,47.33518
0,10098,47.33552
0,10099,47.33678
0,10100,47.33899
0,10101,47.34214
0,10102,47.34625
0,10103,47.35133
0,10104,47.35738
0,10105,47.36441
0,10106,47.37243
0,10107,47.38143
0,10108,47.39143
0,10109,47.40241
0,10110,47.41438
0,10111,47.42733
0,10112,47.44126
0,10113,47.45616
0,10114,47.47202
0,10115,47.48883
0,10116,47.50658
0,10117,47.52526
0,10118,47.54485
0,10119,47.56534
0,10120,47.58671
0,10121,47.60894
0,10122,47.63202
0,10123,47.65591
0,10124,47.68061
0,10125,47.7061
0,10126,47.73233
0,10127,47.75925
0,10128,47.78674
0,10129,47.81468
0,10130,47.84297
0,10131,47.87152
0,10132,47.90027
0,10133,47.92916
0,10134,47.95815
0,10135,47.98722
0,10136,48.01632
0,10137,48.04546
0,10138,48.0746
0,10139,48.10375
0,10140,48.13289
0,10141,48.16201
0,10142,48.19111
0,10143,48.22018
0,10144,48.24922
0,10145,48.27822
0,10146,48.30718
0,10147,48.33609
0,10148,48.36496
0,10149,48.39377
0,10150,48.42253
0,10151,48.45123
0,10152,48.47988
0,10153,48.50847
0,10154,48.53699
0,10155,48.56545
0,10156,48.59385
0,10157,48.62218
0,10158,48.65044
0,10159,48.67863
0,10160,48.70676
0,10161,48.73481
0,10162,48.76278
0,10163,48.79069
0,10164,48.81852
0,10165,48.84628
0,10166,48.87396
0,10167,48.90156
0,10168,48.92909
0,10169,48.95654
0,10170,48.98391
0,10171,49.01121
0,10172,49.03843
0,10173,49.06556
0,10174,49.09262
0,10175,49.1196
0,10176,49.1465
0,10177,49.17332
0,10178,49.20006
0,10179,49.22672
0,10180,49.2533
0,10181,49.2798
0,10182,49.30622
0,10183,49.33256
0,10184,49.35881
0,10185,49.38499
0,10186,49.41109
0,10187,49.43711
0,10188,49.46304
0,10189,49.4889
0,10190,49.51467
0,10191,49.54036
0,10192,49.56598
0,10193,49.59151
0,10194,49.61696
0,10195,49.64233
0,10196,49.66763
0,10197,49.69284
0,10198,49.71797
0,10199,49.74303
0,10200,49.768
0,10201,49.79289
0,10202,49.81771
0,10203,49.84244
0,10204,49.8671
0,10205,49.89167
0,10206,49.91617
0,10207,49.94059
0,10208,49.96493
0,10209,49.98919
0,10210,50.01337
0,10211,50.03748
0,10212,50.0615
0,10213,50.08545
0,10214,50.10933
0,10215,50.13312
0,10216,50.15683
0,10217,50.18047
0,10218,50.20403
0,10219,50.22752
0,10220,50.25093
0,10221,50.27426
0,10222,50.29751
0,10223,50.32069
0,10224,50.34379
0,10225,50.36682
0,10226,50.38977
0,10227,50.41264
0,10228,50.43544
0,10229,50.45816
0,10230,50.48081
0,10231,50.50338
0,10232,50.52588
0,10233,50.5483
0,10234,50.57065
0,10235,50.59293
0,10236,50.61512
0,10237,50.63725
0,10238,50.6593
0,10239,50.68128
0,10240,50.70318
0,10241,50.72501
0,10242,50.74677
0,10243,50.76845
0,10244,50.79006
0,10245,50.8116
0,10246,50.83306
0,10247,50.85445
0,10248,50.87577
0,10249,50.89702
0,10250,50.91819
0,10251,50.9393
0,10252,50.96033
0,10253,50.98129
0,10254,51.00217
0,10255,51.02299
0,10256,51.04373
0,10257,51.0644
0,10258,51.08501
0,10259,51.10554
0,10260,51.126
0,10261,51.14639
0,10262,51.16671
0,10263,51.18696
0,10264,51.20714
0,10265,51.22725
0,10266,51.24728
0,10267,51.26725
0,10268,51.28716
0,10269,51.30698
0,10270,51.32674
0,10271,51.34644
0,10272,51.36606
0,10273,51.38561
0,10274,51.4051
0,10275,51.42451
0,10276,51.44386
0,10277,51.46314
0,10278,51.48235
0,10279,51.5015
0,10280,51.52057
0,10281,51.53958
0,10282,51.55852
0,10283,51.57739
0,10284,51.5962
0,10285,51.61493
0,10286,51.6336
0,10287,51.65221
0,10288,51.67074
0,10289,51.68921
0,10290,51.70761
0,10291,51.72595
0,10292,51.74422
0,10293,51.76243
0,10294,51.78056
0,10295,51.79864
0,10296,51.81664
0,10297,51.83458
0,10298,51.85246
0,10299,51.87027
0,10300,51.88801
0,10301,51.90569
0,10302,51.92331
0,10303,51.94085
0,10304,51.95834
0,10305,51.97576
0,10306,51.99311
0,10307,52.0104
0,10308,52.02763
0,10309,52.04479
0,10310,52.06189
0,10311,52.07892
0,10312,52.09589
0,10313,52.1128
0,10314,52.12964
0,10315,52.14642
0,10316,52.16314
0,10317,52.17979
0,10318,52.19638
0,10319,52.2129
0,10320,52.22937
0,10321,52.24577
0,10322,52.26211
0,10323,52.27838
0,10324,52.2946
0,10325,52.31075
0,10326,52.32684
0,10327,52.34286
0,10328,52.35883
0,10329,52.37473
0,10330,52.39058
0,10331,52.40635
0,10332,52.42207
0,10333,52.43773
0,10334,52.45333
0,10335,52.46886
0,10336,52.48434
0,10337,52.49975
0,10338,52.5151
0,10339,52.53039
0,10340,52.54562
0,10341,52.56079
0,10342,52.5759
0,10343,52.59095
0,10344,52.60595
0,10345,52.62088
0,10346,52.63575
0,10347,52.65056
0,10348,52.66531
0,10349,52.68
0,10350,52.69463
0,10351,52.70921
0,10352,52.72372
0,10353,52.73817
0,10354,52.75257
0,10355,52.7669
0,10356,52.78118
0,10357,52.7954
0,10358,52.80956
0,10359,52.82366
0,10360,52.83771
0,10361,52.85169
0,10362,52.86562
0,10363,52.87949
0,10364,52.8933
0,10365,52.90705
0,10366,52.92075
0,10367,52.93439
0,10368,52.94797
0,10369,52.96149
0,10370,52.97496
0,10371,52.98837
0,10372,53.00172
0,10373,53.01502
0,10374,53.02826
0,10375,53.04144
0,10376,53.05457
0,10377,53.06764
0,10378,53.08065
0,10379,53.09361
0,10380,53.10651
0,10381,53.11935
0,10382,53.13214
0,10383,53.14487
0,10384,53.15755
0,10385,53.17017
0,10386,53.18274
0,10387,53.19524
0,10388,53.2077
0,10389,53.2201
0,10390,53.23244
0,10391,53.24473
0,10392,53.25697
0,10393,53.26915
0,10394,53.28127
0,10395,53.29334
0,10396,53.30536
0,10397,53.31732
0,10398,53.32923
0,10399,53.34108
0,10400,53.35288
0,10401,53.36462
0,10402,53.37632
0,10403,53.38795
0,10404,53.39954
0,10405,53.41107
0,10406,53.42255
0,10407,53.43397
0,10408,53.44534
0,10409,53.45666
0,10410,53.46792
0,10411,53.47913
0,10412,53.49029
0,10413,53.5014
0,10414,53.51245
0,10415,53.52345
0,10416,53.5344
0,10417,53.54529
0,10418,53.55613
0,10419,53.56693
0,10420,53.57766
0,10421,53.58835
0,10422,53.59899
0,10423,53.60957
0,10424,53.6201
0,10425,53.63058
0,10426,53.64101
0,10427,53.65139
0,10428,53.66171
0,10429,53.67199
0,10430,53.68221
0,10431,53.69239
0,10432,53.70251
0,10433,53.71258
0,10434,53.7226
0,10435,53.73257
0,10436,53.74249
0,10437,53.75236
0,10438,53.76218
0,10439,53.77195
0,10440,53.78167
0,10441,53.79134
0,10442,53.80095
0,10443,53.81052
0,10444,53.82004
0,10445,53.82951
0,10446,53.83893
0,10447,53.8483
0,10448,53.85762
0,10449,53.8669
0,10450,53.87612
0,10451,53.8853
0,10452,53.89442
0,10453,53.9035
0,10454,53.91253
0,10455,53.9215
0,10456,53.93044
0,10457,53.93932
0,10458,53.94815
0,10459,53.95694
0,10460,53.96567
0,10461,53.97436
0,10462,53.983
0,10463,53.9916
0,10464,54.00014
0,10465,54.00864
0,10466,54.01709
0,10467,54.02549
0,10468,54.03385
0,10469,54.04215
0,10470,54.05042
0,10471,54.05863
0,10472,54.0668
0,10473,54.07491
0,10474,54.08298
0,10475,54.09101
0,10476,54.09899
0,10477,54.10692
0,10478,54.11481
0,10479,54.12265
0,10480,54.13044
0,10481,54.13819
0,10482,54.14589
0,10483,54.15354
0,10484,54.16115
0,10485,54.16872
0,10486,54.17623
0,10487,54.1837
0,10488,54.19113
0,10489,54.19851
0,10490,54.20584
0,10491,54.21313
0,10492,54.22038
0,10493,54.22758
0,10494,54.23473
0,10495,54.24184
0,10496,54.24891
0,10497,54.25592
0,10498,54.2629
0,10499,54.26983
0,10500,54.27671
0,10501,54.28355
0,10502,54.29035
0,10503,54.2971
0,10504,54.30381
0,10505,54.31047
0,10506,54.31709
0,10507,54.32367
0,10508,54.3302
0,10509,54.33669
0,10510,54.34314
0,10511,54.34954
0,10512,54.3559
0,10513,54.36221
0,10514,54.36848
0,10515,54.37471
0,10516,54.38089
0,10517,54.38704
0,10518,54.39313
0,10519,54.39919
0,10520,54.4052
0,10521,54.41117
0,10522,54.4171
0,10523,54.42298
0,10524,54.42883
0,10525,54.43463
0,10526,54.44038
0,10527,54.4461
0,10528,54.45177
0,10529,54.45741
0,10530,54.46299
0,10531,54.46854
0,10532,54.47404
0,10533,54.47951
0,10534,54.48493
0,10535,54.49031
0,10536,54.49566
0,10537,54.50095
0,10538,54.50621
0,10539,54.51143
0,10540,54.5166
0,10541,54.52173
0,10542,54.52682
0,10543,54.53188
0,10544,54.53688
0,10545,54.54185
0,10546,54.54678
0,10547,54.55167
0,10548,54.55652
0,10549,54.56133
0,10550,54.5661
0,10551,54.57082
0,10552,54.57551
0,10553,54.58016
0,10554,54.58477
0,10555,54.58933
0,10556,54.59386
0,10557,54.59835
0,10558,54.6028
0,10559,54.6072
0,10560,54.61158
0,10561,54.61591
0,10562,54.62019
0,10563,54.62445
0,10564,54.62866
0,10565,54.63283
0,10566,54.63696
0,10567,54.64106
0,10568,54.64511
0,10569,54.64913
0,10570,54.65311
0,10571,54.65705
0,10572,54.66095
0,10573,54.66481
0,10574,54.66864
0,10575,54.67242
0,10576,54.67617
0,10577,54.67988
0,10578,54.68355
0,10579,54.68718
0,10580,54.69078
0,10581,54.69434
0,10582,54.69786
0,10583,54.70134
0,10584,54.70478
0,10585,54.70819
0,10586,54.71156
0,10587,54.71489
0,10588,54.71819
0,10589,54.72144
0,10590,54.72467
0,10591,54.72785
0,10592,54.731
0,10593,54.7341
0,10594,54.73717
0,10595,54.74021
0,10596,54.74321
0,10597,54.74617
0,10598,54.7491
0,10599,54.75199
0,10600,54.75484
0,10601,54.75766
0,10602,54.76044
0,10603,54.76318
0,10604,54.76589
0,10605,54.76856
0,10606,54.7712
0,10607,54.7738
0,10608,54.77636
0,10609,54.77889
0,10610,54.78138
0,10611,54.78384
0,10612,54.78626
0,10613,54.78865
0,10614,54.791
0,10615,54.79331
0,10616,54.79559
0,10617,54.79784
0,10618,54.80005
0,10619,54.80222
0,10620,54.80436
0,10621,54.80647
0,10622,54.80854
0,10623,54.81057
0,10624,54.81258
0,10625,54.81454
0,10626,54.81647
0,10627,54.81837
0,10628,54.82023
0,10629,54.82206
0,10630,54.82386
0,10631,54.82562
0,10632,54.82734
0,10633,54.82904
0,10634,54.83069
0,10635,54.83232
0,10636,54.83391
0,10637,54.83546
0,10638,54.83699
0,10639,54.83848
0,10640,54.83994
0,10641,54.84135
0,10642,54.84275
0,10643,54.8441
0,10644,54.84542
0,10645,54.84671
0,10646,54.84797
0,10647,54.84919
0,10648,54.85038
0,10649,54.85154
0,10650,54.85266
0,10651,54.85376
0,10652,54.85482
0,10653,54.85584
0,10654,54.85683
0,10655,54.8578
0,10656,54.85873
0,10657,54.85962
0,10658,54.86049
0,10659,54.86132
0,10660,54.86212
0,10661,54.86288
0,10662,54.86362
0,10663,54.86432
0,10664,54.865
0,10665,54.86563
0,10666,54.86625
0,10667,54.86682
0,10668,54.86737
0,10669,54.86788
0,10670,54.86836
0,10671,54.86881
0,10672,54.86923
0,10673,54.86962
0,10674,54.86998
0,10675,54.8703
0,10676,54.87059
0,10677,54.87086
0,10678,54.87109
0,10679,54.87129
0,10680,54.87146
0,10681,54.8716
0,10682,54.87171
0,10683,54.87179
0,10684,54.87184
0,10685,54.87185
0,10686,54.87184
0,10687,54.8718
0,10688,54.87172
0,10689,54.87162
0,10690,54.87148
0,10691,54.87132
0,10692,54.87112
