"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,5905,0.05524483
0,5906,0.05540555
0,5907,0.05556442
0,5908,0.05572148
0,5909,0.05587676
0,5910,0.05603029
0,5911,0.0561821
0,5912,0.05633222
0,5913,0.05648068
0,5914,0.05662751
0,5915,0.05677273
0,5916,0.05691637
0,5917,0.05705846
0,5918,0.05719902
0,5919,0.05733809
0,5920,0.05747567
0,5921,0.05761182
0,5922,0.05774653
0,5923,0.05787985
0,5924,0.05801179
0,5925,0.05814237
0,5926,0.05827162
0,5927,0.05839955
0,5928,0.05852621
0,5929,0.05865159
0,5930,0.05877573
0,5931,0.05889865
0,5932,0.05902036
0,5933,0.05914089
0,5934,0.05926025
0,5935,0.05937847
0,5936,0.05949556
0,5937,0.05961154
0,5938,0.05972644
0,5939,0.05984026
0,5940,0.05995303
0,5941,0.06006476
0,5942,0.06017546
0,5943,0.06028504
0,5944,0.06039327
0,5945,0.06049981
0,5946,0.06060416
0,5947,0.0607059
0,5948,0.06080463
0,5949,0.06089986
0,5950,0.06099136
0,5951,0.06107873
0,5952,0.06116166
0,5953,0.06123986
0,5954,0.06131301
0,5955,0.06138088
0,5956,0.06144324
0,5957,0.06149988
0,5958,0.06155068
0,5959,0.06159547
0,5960,0.06163418
0,5961,0.06166668
0,5962,0.06169296
0,5963,0.06171292
0,5964,0.06172647
0,5965,0.06173367
0,5966,0.06173445
0,5967,0.06172878
0,5968,0.06171667
0,5969,0.06169815
0,5970,0.06167323
0,5971,0.06164193
0,5972,0.06160428
0,5973,0.06156031
0,5974,0.06151009
0,5975,0.06145366
0,5976,0.061391
0,5977,0.06132221
0,5978,0.06124736
0,5979,0.06116653
0,5980,0.0610798
0,5981,0.06098709
0,5982,0.06088855
0,5983,0.06078427
0,5984,0.06067432
0,5985,0.0605588
0,5986,0.06043769
0,5987,0.06031106
0,5988,0.06017902
0,5989,0.06004164
0,5990,0.05989899
0,5991,0.05975115
0,5992,0.05959812
0,5993,0.05944001
0,5994,0.05927689
0,5995,0.05910883
0,5996,0.0589359
0,5997,0.05875813
0,5998,0.05857562
0,5999,0.05838841
0,6000,0.05819659
0,6001,0.05800021
0,6002,0.05779933
0,6003,0.05759402
0,6004,0.05738433
0,6005,0.05717034
0,6006,0.0569521
0,6007,0.05672967
0,6008,0.05650311
0,6009,0.05627248
0,6010,0.05603783
0,6011,0.05579923
0,6012,0.05555673
0,6013,0.05531037
0,6014,0.05506022
0,6015,0.05480633
0,6016,0.05454875
0,6017,0.05428754
0,6018,0.05402274
0,6019,0.05375441
0,6020,0.05348259
0,6021,0.05320734
0,6022,0.05292868
0,6023,0.05264669
0,6024,0.05236138
0,6025,0.05207283
0,6026,0.05178107
0,6027,0.05148614
0,6028,0.05118808
0,6029,0.05088694
0,6030,0.05058276
0,6031,0.05027558
0,6032,0.04996544
0,6033,0.04965247
0,6034,0.04933693
0,6035,0.04901918
0,6036,0.04869966
0,6037,0.04837883
0,6038,0.04805714
0,6039,0.04773503
0,6040,0.04741293
0,6041,0.04709121
0,6042,0.04677023
0,6043,0.04645031
0,6044,0.04613173
0,6045,0.04581479
0,6046,0.0454997
0,6047,0.04518669
0,6048,0.04487595
0,6049,0.04456764
0,6050,0.04426193
0,6051,0.04395892
0,6052,0.04365877
0,6053,0.04336154
0,6054,0.04306735
0,6055,0.04277625
0,6056,0.0424883
0,6057,0.04220355
0,6058,0.04192205
0,6059,0.04164381
0,6060,0.04136888
0,6061,0.04109726
0,6062,0.04082898
0,6063,0.04056402
0,6064,0.0403024
0,6065,0.0400441
0,6066,0.03978913
0,6067,0.03953746
0,6068,0.03928909
0,6069,0.03904399
0,6070,0.03880214
0,6071,0.03856351
0,6072,0.03832808
0,6073,0.03809583
0,6074,0.03786671
0,6075,0.0376407
0,6076,0.03741776
0,6077,0.03719786
0,6078,0.03698096
0,6079,0.03676702
0,6080,0.03655601
0,6081,0.0363479
0,6082,0.03614264
0,6083,0.03594019
0,6084,0.03574052
0,6085,0.03554359
0,6086,0.03534936
0,6087,0.0351578
0,6088,0.03496886
0,6089,0.0347825
0,6090,0.03459869
0,6091,0.03441739
0,6092,0.03423855
0,6093,0.03406215
0,6094,0.03388815
0,6095,0.0337165
0,6096,0.03354717
0,6097,0.03338012
0,6098,0.03321532
0,6099,0.03305273
0,6100,0.03289232
0,6101,0.03273404
0,6102,0.03257788
0,6103,0.03242378
0,6104,0.03227173
0,6105,0.03212168
0,6106,0.0319736
0,6107,0.03182747
0,6108,0.03168325
0,6109,0.0315409
0,6110,0.0314004
0,6111,0.03126172
0,6112,0.03112483
0,6113,0.03098969
0,6114,0.03085629
0,6115,0.03072459
0,6116,0.03059456
0,6117,0.03046617
0,6118,0.0303394
0,6119,0.03021423
0,6120,0.03009062
0,6121,0.02996856
0,6122,0.02984801
0,6123,0.02972895
0,6124,0.02961135
0,6125,0.02949521
0,6126,0.02938047
0,6127,0.02926714
0,6128,0.02915518
0,6129,0.02904457
0,6130,0.02893529
0,6131,0.02882732
0,6132,0.02872063
0,6133,0.02861521
0,6134,0.02851104
0,6135,0.02840809
0,6136,0.02830634
0,6137,0.02820579
0,6138,0.0281064
0,6139,0.02800816
0,6140,0.02791105
0,6141,0.02781505
0,6142,0.02772015
0,6143,0.02762632
0,6144,0.02753356
0,6145,0.02744184
0,6146,0.02735114
0,6147,0.02726146
0,6148,0.02717277
0,6149,0.02708506
0,6150,0.02699832
0,6151,0.02691252
0,6152,0.02682766
0,6153,0.02674372
0,6154,0.02666068
0,6155,0.02657854
0,6156,0.02649727
0,6157,0.02641687
0,6158,0.02633731
0,6159,0.0262586
0,6160,0.02618071
0,6161,0.02610363
0,6162,0.02602735
0,6163,0.02595186
0,6164,0.02587715
0,6165,0.02580319
0,6166,0.02572999
0,6167,0.02565753
0,6168,0.0255858
0,6169,0.02551479
0,6170,0.02544449
0,6171,0.02537488
0,6172,0.02530596
0,6173,0.02523772
0,6174,0.02517014
0,6175,0.02510322
0,6176,0.02503694
0,6177,0.0249713
0,6178,0.02490629
0,6179,0.0248419
0,6180,0.02477812
0,6181,0.02471493
0,6182,0.02465234
0,6183,0.02459033
0,6184,0.0245289
0,6185,0.02446803
0,6186,0.02440771
0,6187,0.02434795
0,6188,0.02428873
0,6189,0.02423004
0,6190,0.02417188
0,6191,0.02411423
0,6192,0.0240571
0,6193,0.02400047
0,6194,0.02394434
0,6195,0.02388869
0,6196,0.02383353
0,6197,0.02377884
0,6198,0.02372462
0,6199,0.02367087
0,6200,0.02361756
0,6201,0.02356471
0,6202,0.0235123
0,6203,0.02346032
0,6204,0.02340878
0,6205,0.02335766
0,6206,0.02330696
0,6207,0.02325667
0,6208,0.02320679
0,6209,0.02315731
0,6210,0.02310822
0,6211,0.02305953
0,6212,0.02301122
0,6213,0.02296328
0,6214,0.02291572
0,6215,0.02286854
0,6216,0.02282171
0,6217,0.02277525
0,6218,0.02272913
0,6219,0.02268337
0,6220,0.02263795
0,6221,0.02259288
0,6222,0.02254813
0,6223,0.02250372
0,6224,0.02245964
0,6225,0.02241587
0,6226,0.02237243
0,6227,0.0223293
0,6228,0.02228647
0,6229,0.02224395
0,6230,0.02220174
0,6231,0.02215982
0,6232,0.02211819
0,6233,0.02207686
0,6234,0.02203581
0,6235,0.02199504
0,6236,0.02195455
0,6237,0.02191433
0,6238,0.02187438
0,6239,0.02183471
0,6240,0.02179529
0,6241,0.02175614
0,6242,0.02171724
0,6243,0.0216786
0,6244,0.02164021
0,6245,0.02160207
0,6246,0.02156417
0,6247,0.02152652
0,6248,0.0214891
0,6249,0.02145191
0,6250,0.02141496
0,6251,0.02137824
0,6252,0.02134174
0,6253,0.02130547
0,6254,0.02126942
0,6255,0.02123359
0,6256,0.02119797
0,6257,0.02116257
0,6258,0.02112738
0,6259,0.02109239
0,6260,0.02105761
0,6261,0.02102303
0,6262,0.02098866
0,6263,0.02095447
0,6264,0.02092049
0,6265,0.0208867
0,6266,0.0208531
0,6267,0.02081968
0,6268,0.02078646
0,6269,0.02075342
0,6270,0.02072055
0,6271,0.02068787
0,6272,0.02065537
0,6273,0.02062304
0,6274,0.02059089
0,6275,0.0205589
0,6276,0.02052709
0,6277,0.02049544
0,6278,0.02046396
0,6279,0.02043264
0,6280,0.02040149
0,6281,0.02037049
0,6282,0.02033965
0,6283,0.02030897
0,6284,0.02027844
0,6285,0.02024807
0,6286,0.02021784
0,6287,0.02018777
0,6288,0.02015784
0,6289,0.02012806
0,6290,0.02009842
0,6291,0.02006893
0,6292,0.02003958
0,6293,0.02001036
0,6294,0.01998129
0,6295,0.01995235
0,6296,0.01992354
0,6297,0.01989487
0,6298,0.01986634
0,6299,0.01983793
0,6300,0.01980965
0,6301,0.0197815
0,6302,0.01975348
0,6303,0.01972558
0,6304,0.01969781
0,6305,0.01967015
0,6306,0.01964263
0,6307,0.01961522
0,6308,0.01958792
0,6309,0.01956075
0,6310,0.0195337
0,6311,0.01950675
0,6312,0.01947993
0,6313,0.01945321
0,6314,0.01942661
0,6315,0.01940012
0,6316,0.01937374
0,6317,0.01934746
0,6318,0.01932129
0,6319,0.01929523
0,6320,0.01926928
0,6321,0.01924343
0,6322,0.01921768
0,6323,0.01919203
0,6324,0.01916649
0,6325,0.01914104
0,6326,0.0191157
0,6327,0.01909045
0,6328,0.0190653
0,6329,0.01904025
0,6330,0.01901529
0,6331,0.01899043
0,6332,0.01896566
0,6333,0.01894098
0,6334,0.0189164
0,6335,0.0188919
0,6336,0.0188675
0,6337,0.01884319
0,6338,0.01881896
0,6339,0.01879482
0,6340,0.01877077
0,6341,0.01874681
0,6342,0.01872293
0,6343,0.01869913
0,6344,0.01867542
0,6345,0.0186518
0,6346,0.01862825
0,6347,0.01860479
0,6348,0.01858141
0,6349,0.0185581
0,6350,0.01853488
0,6351,0.01851174
0,6352,0.01848867
0,6353,0.01846569
0,6354,0.01844278
0,6355,0.01841994
0,6356,0.01839718
0,6357,0.0183745
0,6358,0.01835189
0,6359,0.01832935
0,6360,0.01830689
0,6361,0.0182845
0,6362,0.01826218
0,6363,0.01823994
0,6364,0.01821776
0,6365,0.01819566
0,6366,0.01817362
0,6367,0.01815165
0,6368,0.01812975
0,6369,0.01810792
0,6370,0.01808616
0,6371,0.01806447
0,6372,0.01804284
0,6373,0.01802127
0,6374,0.01799977
0,6375,0.01797834
0,6376,0.01795697
0,6377,0.01793567
0,6378,0.01791443
0,6379,0.01789325
0,6380,0.01787213
0,6381,0.01785108
0,6382,0.01783008
0,6383,0.01780915
0,6384,0.01778828
0,6385,0.01776747
0,6386,0.01774672
0,6387,0.01772603
0,6388,0.0177054
0,6389,0.01768482
0,6390,0.01766431
0,6391,0.01764385
0,6392,0.01762345
0,6393,0.0176031
0,6394,0.01758281
0,6395,0.01756258
0,6396,0.01754241
0,6397,0.01752228
0,6398,0.01750222
0,6399,0.01748221
0,6400,0.01746225
0,6401,0.01744235
0,6402,0.0174225
0,6403,0.0174027
0,6404,0.01738296
0,6405,0.01736327
0,6406,0.01734363
0,6407,0.01732404
0,6408,0.0173045
0,6409,0.01728502
0,6410,0.01726558
0,6411,0.0172462
0,6412,0.01722686
0,6413,0.01720758
0,6414,0.01718834
0,6415,0.01716916
0,6416,0.01715002
0,6417,0.01713093
0,6418,0.01711189
0,6419,0.0170929
0,6420,0.01707395
0,6421,0.01705505
0,6422,0.0170362
0,6423,0.0170174
0,6424,0.01699864
0,6425,0.01697993
0,6426,0.01696127
0,6427,0.01694265
0,6428,0.01692407
0,6429,0.01690554
0,6430,0.01688706
0,6431,0.01686862
0,6432,0.01685022
0,6433,0.01683187
0,6434,0.01681357
0,6435,0.0167953
0,6436,0.01677708
0,6437,0.0167589
0,6438,0.01674077
0,6439,0.01672268
0,6440,0.01670463
0,6441,0.01668662
0,6442,0.01666865
0,6443,0.01665073
0,6444,0.01663285
0,6445,0.01661501
0,6446,0.01659721
0,6447,0.01657945
0,6448,0.01656173
0,6449,0.01654405
0,6450,0.01652642
0,6451,0.01650882
0,6452,0.01649126
0,6453,0.01647374
0,6454,0.01645626
0,6455,0.01643882
0,6456,0.01642142
0,6457,0.01640406
0,6458,0.01638673
0,6459,0.01636945
0,6460,0.0163522
0,6461,0.01633499
0,6462,0.01631782
0,6463,0.01630069
0,6464,0.01628359
0,6465,0.01626653
0,6466,0.01624951
0,6467,0.01623252
0,6468,0.01621557
0,6469,0.01619866
0,6470,0.01618179
0,6471,0.01616495
0,6472,0.01614814
0,6473,0.01613137
0,6474,0.01611464
0,6475,0.01609794
0,6476,0.01608128
0,6477,0.01606466
0,6478,0.01604806
0,6479,0.01603151
0,6480,0.01601498
0,6481,0.0159985
0,6482,0.01598204
0,6483,0.01596562
0,6484,0.01594924
0,6485,0.01593289
0,6486,0.01591657
0,6487,0.01590028
0,6488,0.01588403
0,6489,0.01586782
0,6490,0.01585163
0,6491,0.01583548
0,6492,0.01581936
0,6493,0.01580328
0,6494,0.01578722
0,6495,0.0157712
0,6496,0.01575521
0,6497,0.01573926
0,6498,0.01572333
0,6499,0.01570744
0,6500,0.01569158
0,6501,0.01567575
0,6502,0.01565995
0,6503,0.01564418
0,6504,0.01562845
0,6505,0.01561274
0,6506,0.01559707
0,6507,0.01558143
0,6508,0.01556582
0,6509,0.01555023
0,6510,0.01553468
0,6511,0.01551916
0,6512,0.01550367
0,6513,0.01548821
0,6514,0.01547278
0,6515,0.01545738
0,6516,0.01544201
0,6517,0.01542667
0,6518,0.01541135
0,6519,0.01539607
0,6520,0.01538082
0,6521,0.01536559
0,6522,0.0153504
0,6523,0.01533523
0,6524,0.01532009
0,6525,0.01530498
0,6526,0.0152899
0,6527,0.01527485
0,6528,0.01525983
0,6529,0.01524483
0,6530,0.01522986
0,6531,0.01521493
0,6532,0.01520001
0,6533,0.01518513
0,6534,0.01517027
0,6535,0.01515544
0,6536,0.01514064
0,6537,0.01512587
0,6538,0.01511112
0,6539,0.0150964
0,6540,0.01508171
0,6541,0.01506705
0,6542,0.01505241
0,6543,0.0150378
0,6544,0.01502321
0,6545,0.01500865
0,6546,0.01499412
0,6547,0.01497962
0,6548,0.01496514
0,6549,0.01495068
0,6550,0.01493626
0,6551,0.01492186
0,6552,0.01490748
0,6553,0.01489313
0,6554,0.01487881
0,6555,0.01486451
0,6556,0.01485024
0,6557,0.01483599
0,6558,0.01482177
0,6559,0.01480758
0,6560,0.01479341
0,6561,0.01477926
0,6562,0.01476514
0,6563,0.01475104
0,6564,0.01473697
0,6565,0.01472293
0,6566,0.0147089
0,6567,0.01469491
0,6568,0.01468093
0,6569,0.01466699
0,6570,0.01465306
0,6571,0.01463916
0,6572,0.01462529
0,6573,0.01461144
0,6574,0.01459761
0,6575,0.01458381
0,6576,0.01457003
0,6577,0.01455627
0,6578,0.01454254
0,6579,0.01452883
0,6580,0.01451515
0,6581,0.01450149
0,6582,0.01448785
0,6583,0.01447423
0,6584,0.01446064
0,6585,0.01444707
0,6586,0.01443353
0,6587,0.01442001
0,6588,0.01440651
0,6589,0.01439303
0,6590,0.01437958
0,6591,0.01436615
0,6592,0.01435274
0,6593,0.01433935
0,6594,0.01432599
0,6595,0.01431265
0,6596,0.01429933
0,6597,0.01428603
0,6598,0.01427276
0,6599,0.01425951
0,6600,0.01424628
0,6601,0.01423307
0,6602,0.01421988
0,6603,0.01420672
0,6604,0.01419357
0,6605,0.01418045
0,6606,0.01416735
0,6607,0.01415428
0,6608,0.01414122
0,6609,0.01412819
0,6610,0.01411517
0,6611,0.01410218
0,6612,0.01408921
0,6613,0.01407626
0,6614,0.01406333
0,6615,0.01405042
0,6616,0.01403754
0,6617,0.01402467
0,6618,0.01401183
0,6619,0.013999
0,6620,0.0139862
0,6621,0.01397342
0,6622,0.01396066
0,6623,0.01394791
0,6624,0.01393519
0,6625,0.01392249
0,6626,0.01390981
0,6627,0.01389715
0,6628,0.01388451
0,6629,0.01387189
0,6630,0.01385929
0,6631,0.01384671
0,6632,0.01383416
0,6633,0.01382162
0,6634,0.0138091
0,6635,0.0137966
0,6636,0.01378412
0,6637,0.01377166
0,6638,0.01375921
0,6639,0.01374679
0,6640,0.01373439
0,6641,0.01372201
0,6642,0.01370965
0,6643,0.0136973
0,6644,0.01368498
0,6645,0.01367267
0,6646,0.01366039
0,6647,0.01364812
0,6648,0.01363587
0,6649,0.01362365
0,6650,0.01361144
0,6651,0.01359924
0,6652,0.01358707
0,6653,0.01357492
0,6654,0.01356279
0,6655,0.01355067
0,6656,0.01353857
0,6657,0.01352649
0,6658,0.01351443
0,6659,0.01350239
0,6660,0.01349037
0,6661,0.01347836
0,6662,0.01346638
0,6663,0.01345441
0,6664,0.01344246
0,6665,0.01343053
0,6666,0.01341861
0,6667,0.01340672
0,6668,0.01339484
0,6669,0.01338298
0,6670,0.01337114
0,6671,0.01335932
0,6672,0.01334751
0,6673,0.01333572
0,6674,0.01332395
0,6675,0.0133122
0,6676,0.01330046
0,6677,0.01328874
0,6678,0.01327704
0,6679,0.01326536
0,6680,0.0132537
0,6681,0.01324205
0,6682,0.01323042
0,6683,0.0132188
0,6684,0.01320721
0,6685,0.01319563
0,6686,0.01318406
0,6687,0.01317252
0,6688,0.01316099
0,6689,0.01314948
0,6690,0.01313799
0,6691,0.01312651
0,6692,0.01311505
0,6693,0.01310361
0,6694,0.01309218
0,6695,0.01308077
0,6696,0.01306937
0,6697,0.013058
0,6698,0.01304664
0,6699,0.01303529
0,6700,0.01302397
0,6701,0.01301266
0,6702,0.01300136
0,6703,0.01299008
0,6704,0.01297882
0,6705,0.01296757
0,6706,0.01295635
0,6707,0.01294513
0,6708,0.01293394
0,6709,0.01292275
0,6710,0.01291159
0,6711,0.01290044
0,6712,0.01288931
0,6713,0.01287819
0,6714,0.01286709
0,6715,0.012856
0,6716,0.01284493
0,6717,0.01283388
0,6718,0.01282284
0,6719,0.01281182
0,6720,0.01280081
0,6721,0.01278982
0,6722,0.01277884
0,6723,0.01276788
0,6724,0.01275694
0,6725,0.01274601
0,6726,0.01273509
0,6727,0.01272419
0,6728,0.01271331
0,6729,0.01270244
0,6730,0.01269159
0,6731,0.01268075
0,6732,0.01266993
0,6733,0.01265912
0,6734,0.01264833
0,6735,0.01263755
0,6736,0.01262679
0,6737,0.01261604
0,6738,0.01260531
0,6739,0.01259459
0,6740,0.01258389
0,6741,0.0125732
0,6742,0.01256252
0,6743,0.01255186
0,6744,0.01254122
0,6745,0.01253059
0,6746,0.01251998
0,6747,0.01250937
0,6748,0.01249879
0,6749,0.01248822
0,6750,0.01247766
0,6751,0.01246712
0,6752,0.01245659
0,6753,0.01244607
0,6754,0.01243558
0,6755,0.01242509
0,6756,0.01241462
0,6757,0.01240416
0,6758,0.01239372
0,6759,0.01238329
0,6760,0.01237287
0,6761,0.01236247
0,6762,0.01235209
0,6763,0.01234171
0,6764,0.01233136
0,6765,0.01232101
0,6766,0.01231068
0,6767,0.01230036
0,6768,0.01229006
0,6769,0.01227977
0,6770,0.01226949
0,6771,0.01225923
0,6772,0.01224898
0,6773,0.01223875
0,6774,0.01222853
0,6775,0.01221832
0,6776,0.01220812
0,6777,0.01219794
0,6778,0.01218778
0,6779,0.01217762
0,6780,0.01216748
0,6781,0.01215735
0,6782,0.01214724
0,6783,0.01213714
0,6784,0.01212705
0,6785,0.01211698
0,6786,0.01210692
0,6787,0.01209687
0,6788,0.01208684
0,6789,0.01207682
0,6790,0.01206681
0,6791,0.01205681
0,6792,0.01204683
0,6793,0.01203686
0,6794,0.0120269
0,6795,0.01201696
0,6796,0.01200703
0,6797,0.01199711
0,6798,0.01198721
0,6799,0.01197731
0,6800,0.01196743
0,6801,0.01195757
0,6802,0.01194771
0,6803,0.01193787
0,6804,0.01192804
0,6805,0.01191823
0,6806,0.01190842
0,6807,0.01189863
0,6808,0.01188885
0,6809,0.01187909
0,6810,0.01186933
0,6811,0.01185959
0,6812,0.01184986
0,6813,0.01184015
0,6814,0.01183044
0,6815,0.01182075
0,6816,0.01181107
0,6817,0.0118014
0,6818,0.01179175
0,6819,0.0117821
0,6820,0.01177247
0,6821,0.01176285
0,6822,0.01175325
0,6823,0.01174365
0,6824,0.01173407
0,6825,0.0117245
0,6826,0.01171494
0,6827,0.0117054
0,6828,0.01169586
0,6829,0.01168634
0,6830,0.01167683
0,6831,0.01166733
0,6832,0.01165784
0,6833,0.01164837
0,6834,0.01163891
0,6835,0.01162945
0,6836,0.01162001
0,6837,0.01161059
0,6838,0.01160117
0,6839,0.01159176
0,6840,0.01158237
0,6841,0.01157299
0,6842,0.01156362
0,6843,0.01155426
0,6844,0.01154491
0,6845,0.01153557
0,6846,0.01152625
0,6847,0.01151694
0,6848,0.01150764
0,6849,0.01149835
0,6850,0.01148907
0,6851,0.0114798
0,6852,0.01147054
0,6853,0.0114613
0,6854,0.01145206
0,6855,0.01144284
0,6856,0.01143363
0,6857,0.01142443
0,6858,0.01141524
0,6859,0.01140606
0,6860,0.01139689
0,6861,0.01138774
0,6862,0.01137859
0,6863,0.01136946
0,6864,0.01136034
0,6865,0.01135122
0,6866,0.01134212
0,6867,0.01133303
0,6868,0.01132395
0,6869,0.01131488
0,6870,0.01130583
0,6871,0.01129678
0,6872,0.01128775
0,6873,0.01127872
0,6874,0.01126971
0,6875,0.0112607
0,6876,0.01125171
0,6877,0.01124273
0,6878,0.01123376
0,6879,0.0112248
0,6880,0.01121585
0,6881,0.01120691
0,6882,0.01119798
0,6883,0.01118906
0,6884,0.01118015
0,6885,0.01117125
0,6886,0.01116236
0,6887,0.01115349
0,6888,0.01114462
0,6889,0.01113576
0,6890,0.01112692
0,6891,0.01111808
0,6892,0.01110926
0,6893,0.01110044
0,6894,0.01109164
0,6895,0.01108284
0,6896,0.01107406
0,6897,0.01106529
0,6898,0.01105652
0,6899,0.01104777
0,6900,0.01103902
0,6901,0.01103029
0,6902,0.01102157
0,6903,0.01101285
0,6904,0.01100415
0,6905,0.01099546
0,6906,0.01098678
0,6907,0.0109781
0,6908,0.01096944
0,6909,0.01096079
0,6910,0.01095214
0,6911,0.01094351
0,6912,0.01093489
0,6913,0.01092627
0,6914,0.01091767
0,6915,0.01090908
0,6916,0.01090049
0,6917,0.01089192
0,6918,0.01088335
0,6919,0.0108748
0,6920,0.01086625
0,6921,0.01085772
0,6922,0.01084919
0,6923,0.01084068
0,6924,0.01083217
0,6925,0.01082367
0,6926,0.01081519
0,6927,0.01080671
0,6928,0.01079824
0,6929,0.01078978
0,6930,0.01078133
0,6931,0.01077289
0,6932,0.01076446
0,6933,0.01075604
0,6934,0.01074763
0,6935,0.01073923
0,6936,0.01073084
0,6937,0.01072245
0,6938,0.01071408
0,6939,0.01070572
0,6940,0.01069736
0,6941,0.01068901
0,6942,0.01068068
0,6943,0.01067235
0,6944,0.01066403
0,6945,0.01065572
0,6946,0.01064742
0,6947,0.01063913
0,6948,0.01063085
0,6949,0.01062258
0,6950,0.01061432
0,6951,0.01060606
0,6952,0.01059782
0,6953,0.01058958
0,6954,0.01058135
0,6955,0.01057314
0,6956,0.01056493
0,6957,0.01055673
0,6958,0.01054854
0,6959,0.01054036
0,6960,0.01053218
0,6961,0.01052402
0,6962,0.01051586
0,6963,0.01050772
0,6964,0.01049958
0,6965,0.01049145
0,6966,0.01048333
0,6967,0.01047522
0,6968,0.01046712
0,6969,0.01045903
0,6970,0.01045094
0,6971,0.01044287
0,6972,0.0104348
0,6973,0.01042674
0,6974,0.01041869
0,6975,0.01041065
0,6976,0.01040262
0,6977,0.01039459
0,6978,0.01038658
0,6979,0.01037857
0,6980,0.01037057
0,6981,0.01036259
0,6982,0.0103546
0,6983,0.01034663
0,6984,0.01033867
0,6985,0.01033071
0,6986,0.01032277
0,6987,0.01031483
0,6988,0.0103069
0,6989,0.01029898
0,6990,0.01029106
0,6991,0.01028316
0,6992,0.01027526
0,6993,0.01026737
0,6994,0.01025949
0,6995,0.01025162
0,6996,0.01024376
0,6997,0.0102359
0,6998,0.01022806
0,6999,0.01022022
0,7000,0.01021239
0,7001,0.01020457
0,7002,0.01019675
0,7003,0.01018895
0,7004,0.01018115
0,7005,0.01017336
0,7006,0.01016558
0,7007,0.01015781
0,7008,0.01015005
0,7009,0.01014229
0,7010,0.01013454
0,7011,0.0101268
0,7012,0.01011907
0,7013,0.01011134
0,7014,0.01010363
0,7015,0.01009592
0,7016,0.01008822
0,7017,0.01008053
0,7018,0.01007284
0,7019,0.01006517
0,7020,0.0100575
0,7021,0.01004984
0,7022,0.01004219
0,7023,0.01003454
0,7024,0.01002691
0,7025,0.01001928
0,7026,0.01001166
0,7027,0.01000404
0,7028,0.009996437
0,7029,0.00998884
0,7030,0.009981249
0,7031,0.009973668
0,7032,0.009966093
0,7033,0.009958527
0,7034,0.009950968
0,7035,0.009943417
0,7036,0.009935874
0,7037,0.009928338
0,7038,0.00992081
0,7039,0.00991329
0,7040,0.009905777
0,7041,0.009898272
0,7042,0.009890774
0,7043,0.009883285
0,7044,0.009875802
0,7045,0.009868328
0,7046,0.009860861
0,7047,0.009853401
0,7048,0.009845949
0,7049,0.009838505
0,7050,0.009831067
0,7051,0.009823638
0,7052,0.009816216
0,7053,0.009808801
0,7054,0.009801394
0,7055,0.009793995
0,7056,0.009786603
0,7057,0.009779218
0,7058,0.00977184
0,7059,0.00976447
0,7060,0.009757107
0,7061,0.009749752
0,7062,0.009742403
0,7063,0.009735062
0,7064,0.009727729
0,7065,0.009720402
0,7066,0.009713083
0,7067,0.009705771
0,7068,0.009698466
0,7069,0.009691169
0,7070,0.009683879
0,7071,0.009676596
0,7072,0.009669321
0,7073,0.009662053
0,7074,0.009654791
0,7075,0.009647537
0,7076,0.009640289
0,7077,0.00963305
0,7078,0.009625818
0,7079,0.009618592
0,7080,0.009611373
0,7081,0.009604162
0,7082,0.009596958
0,7083,0.009589761
0,7084,0.00958257
0,7085,0.009575387
0,7086,0.009568211
0,7087,0.009561041
0,7088,0.009553879
0,7089,0.009546724
0,7090,0.009539576
0,7091,0.009532435
0,7092,0.009525301
0,7093,0.009518174
0,7094,0.009511054
0,7095,0.00950394
0,7096,0.009496834
0,7097,0.009489735
0,7098,0.009482642
0,7099,0.009475556
0,7100,0.009468477
0,7101,0.009461405
0,7102,0.00945434
0,7103,0.009447281
0,7104,0.009440229
0,7105,0.009433185
0,7106,0.009426147
0,7107,0.009419116
0,7108,0.009412091
0,7109,0.009405074
0,7110,0.009398064
0,7111,0.009391059
0,7112,0.009384062
0,7113,0.009377072
0,7114,0.009370088
0,7115,0.00936311
0,7116,0.00935614
0,7117,0.009349176
0,7118,0.009342218
0,7119,0.009335267
0,7120,0.009328322
0,7121,0.009321385
0,7122,0.009314454
0,7123,0.009307529
0,7124,0.009300611
0,7125,0.0092937
0,7126,0.009286795
0,7127,0.009279897
0,7128,0.009273005
0,7129,0.009266119
0,7130,0.009259241
0,7131,0.009252368
0,7132,0.009245503
0,7133,0.009238644
0,7134,0.009231791
0,7135,0.009224944
0,7136,0.009218104
0,7137,0.009211271
0,7138,0.009204444
0,7139,0.009197623
0,7140,0.009190809
0,7141,0.009184001
0,7142,0.0091772
0,7143,0.009170405
0,7144,0.009163616
0,7145,0.009156834
0,7146,0.009150058
0,7147,0.009143288
0,7148,0.009136525
0,7149,0.009129768
0,7150,0.009123018
0,7151,0.009116273
0,7152,0.009109535
0,7153,0.009102804
0,7154,0.009096079
0,7155,0.009089359
0,7156,0.009082646
0,7157,0.00907594
0,7158,0.009069239
0,7159,0.009062544
0,7160,0.009055857
0,7161,0.009049175
0,7162,0.0090425
0,7163,0.009035829
0,7164,0.009029167
0,7165,0.00902251
0,7166,0.009015859
0,7167,0.009009214
0,7168,0.009002576
0,7169,0.008995943
0,7170,0.008989316
0,7171,0.008982697
