"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,6016,0.239999
0,6017,0.2382429
0,6018,0.2365178
0,6019,0.2348231
0,6020,0.2331582
0,6021,0.2315225
0,6022,0.2299156
0,6023,0.2283368
0,6024,0.2267855
0,6025,0.2252613
0,6026,0.2237636
0,6027,0.222292
0,6028,0.2208459
0,6029,0.2194248
0,6030,0.2180282
0,6031,0.2166558
0,6032,0.215307
0,6033,0.2139813
0,6034,0.2126783
0,6035,0.2113976
0,6036,0.2101388
0,6037,0.2089014
0,6038,0.207685
0,6039,0.2064893
0,6040,0.2053138
0,6041,0.2041581
0,6042,0.2030219
0,6043,0.2019047
0,6044,0.2008063
0,6045,0.1997263
0,6046,0.1986642
0,6047,0.1976199
0,6048,0.1965928
0,6049,0.1955828
0,6050,0.1945894
0,6051,0.1936124
0,6052,0.1926515
0,6053,0.1917063
0,6054,0.1907765
0,6055,0.1898619
0,6056,0.1889621
0,6057,0.1880769
0,6058,0.1872061
0,6059,0.1863492
0,6060,0.1855061
0,6061,0.1846765
0,6062,0.1838602
0,6063,0.1830568
0,6064,0.1822662
0,6065,0.1814881
0,6066,0.1807222
0,6067,0.1799684
0,6068,0.1792264
0,6069,0.178496
0,6070,0.177777
0,6071,0.1770691
0,6072,0.1763721
0,6073,0.1756859
0,6074,0.1750102
0,6075,0.1743448
0,6076,0.1736895
0,6077,0.1730443
0,6078,0.1724087
0,6079,0.1717828
0,6080,0.1711662
0,6081,0.1705588
0,6082,0.1699605
0,6083,0.1693711
0,6084,0.1687904
0,6085,0.1682182
0,6086,0.1676544
0,6087,0.1670988
0,6088,0.1665513
0,6089,0.1660117
0,6090,0.1654799
0,6091,0.1649557
0,6092,0.164439
0,6093,0.1639296
0,6094,0.1634274
0,6095,0.1629324
0,6096,0.1624442
0,6097,0.1619629
0,6098,0.1614882
0,6099,0.1610201
0,6100,0.1605584
0,6101,0.1601031
0,6102,0.1596539
0,6103,0.1592108
0,6104,0.1587738
0,6105,0.1583425
0,6106,0.157917
0,6107,0.1574972
0,6108,0.1570829
0,6109,0.156674
0,6110,0.1562704
0,6111,0.1558722
0,6112,0.155479
0,6113,0.1550909
0,6114,0.1547077
0,6115,0.1543294
0,6116,0.1539559
0,6117,0.153587
0,6118,0.1532228
0,6119,0.152863
0,6120,0.1525077
0,6121,0.1521568
0,6122,0.1518101
0,6123,0.1514676
0,6124,0.1511292
0,6125,0.1507948
0,6126,0.1504645
0,6127,0.150138
0,6128,0.1498153
0,6129,0.1494964
0,6130,0.1491811
0,6131,0.1488695
0,6132,0.1485614
0,6133,0.1482568
0,6134,0.1479557
0,6135,0.1476579
0,6136,0.1473633
0,6137,0.1470721
0,6138,0.146784
0,6139,0.146499
0,6140,0.1462171
0,6141,0.1459382
0,6142,0.1456623
0,6143,0.1453893
0,6144,0.1451191
0,6145,0.1448517
0,6146,0.1445871
0,6147,0.1443252
0,6148,0.1440659
0,6149,0.1438092
0,6150,0.1435551
0,6151,0.1433035
0,6152,0.1430544
0,6153,0.1428077
0,6154,0.1425634
0,6155,0.1423214
0,6156,0.1420817
0,6157,0.1418443
0,6158,0.1416091
0,6159,0.141376
0,6160,0.1411451
0,6161,0.1409163
0,6162,0.1406896
0,6163,0.1404649
0,6164,0.1402422
0,6165,0.1400215
0,6166,0.1398027
0,6167,0.1395857
0,6168,0.1393707
0,6169,0.1391574
0,6170,0.138946
0,6171,0.1387363
0,6172,0.1385283
0,6173,0.1383221
0,6174,0.1381175
0,6175,0.1379146
0,6176,0.1377132
0,6177,0.1375135
0,6178,0.1373153
0,6179,0.1371187
0,6180,0.1369236
0,6181,0.1367299
0,6182,0.1365377
0,6183,0.136347
0,6184,0.1361576
0,6185,0.1359697
0,6186,0.1357831
0,6187,0.1355978
0,6188,0.1354139
0,6189,0.1352313
0,6190,0.1350499
0,6191,0.1348698
0,6192,0.1346909
0,6193,0.1345132
0,6194,0.1343367
0,6195,0.1341614
0,6196,0.1339872
0,6197,0.1338142
0,6198,0.1336422
0,6199,0.1334714
0,6200,0.1333017
0,6201,0.133133
0,6202,0.1329653
0,6203,0.1327987
0,6204,0.1326331
0,6205,0.1324685
0,6206,0.1323048
0,6207,0.1321421
0,6208,0.1319804
0,6209,0.1318196
0,6210,0.1316597
0,6211,0.1315007
0,6212,0.1313426
0,6213,0.1311854
0,6214,0.131029
0,6215,0.1308735
0,6216,0.1307188
0,6217,0.130565
0,6218,0.1304119
0,6219,0.1302596
0,6220,0.1301081
0,6221,0.1299574
0,6222,0.1298075
0,6223,0.1296583
0,6224,0.1295098
0,6225,0.1293621
0,6226,0.1292151
0,6227,0.1290687
0,6228,0.1289231
0,6229,0.1287782
0,6230,0.1286339
0,6231,0.1284903
0,6232,0.1283473
0,6233,0.128205
0,6234,0.1280633
0,6235,0.1279223
0,6236,0.1277818
0,6237,0.127642
0,6238,0.1275028
0,6239,0.1273641
0,6240,0.1272261
0,6241,0.1270886
0,6242,0.1269517
0,6243,0.1268153
0,6244,0.1266795
0,6245,0.1265443
0,6246,0.1264095
0,6247,0.1262753
0,6248,0.1261416
0,6249,0.1260084
0,6250,0.1258758
0,6251,0.1257436
0,6252,0.1256119
0,6253,0.1254807
0,6254,0.12535
0,6255,0.1252198
0,6256,0.12509
0,6257,0.1249607
0,6258,0.1248319
0,6259,0.1247035
0,6260,0.1245755
0,6261,0.124448
0,6262,0.1243209
0,6263,0.1241942
0,6264,0.1240679
0,6265,0.1239421
0,6266,0.1238167
0,6267,0.1236916
0,6268,0.123567
0,6269,0.1234428
0,6270,0.123319
0,6271,0.1231955
0,6272,0.1230724
0,6273,0.1229498
0,6274,0.1228274
0,6275,0.1227055
0,6276,0.1225839
0,6277,0.1224627
0,6278,0.1223418
0,6279,0.1222213
0,6280,0.1221011
0,6281,0.1219812
0,6282,0.1218617
0,6283,0.1217425
0,6284,0.1216237
0,6285,0.1215051
0,6286,0.121387
0,6287,0.1212691
0,6288,0.1211515
0,6289,0.1210343
0,6290,0.1209174
0,6291,0.1208007
0,6292,0.1206844
0,6293,0.1205684
0,6294,0.1204527
0,6295,0.1203372
0,6296,0.1202221
0,6297,0.1201072
0,6298,0.1199927
0,6299,0.1198784
0,6300,0.1197643
0,6301,0.1196506
0,6302,0.1195372
0,6303,0.119424
0,6304,0.119311
0,6305,0.1191984
0,6306,0.119086
0,6307,0.1189739
0,6308,0.118862
0,6309,0.1187504
0,6310,0.118639
0,6311,0.1185279
0,6312,0.118417
0,6313,0.1183064
0,6314,0.1181961
0,6315,0.1180859
0,6316,0.117976
0,6317,0.1178664
0,6318,0.117757
0,6319,0.1176478
0,6320,0.1175389
0,6321,0.1174302
0,6322,0.1173217
0,6323,0.1172134
0,6324,0.1171054
0,6325,0.1169976
0,6326,0.11689
0,6327,0.1167827
0,6328,0.1166755
0,6329,0.1165686
0,6330,0.1164619
0,6331,0.1163554
0,6332,0.1162491
0,6333,0.116143
0,6334,0.1160371
0,6335,0.1159315
0,6336,0.115826
0,6337,0.1157207
0,6338,0.1156157
0,6339,0.1155108
0,6340,0.1154062
0,6341,0.1153017
0,6342,0.1151975
0,6343,0.1150934
0,6344,0.1149896
0,6345,0.1148859
0,6346,0.1147824
0,6347,0.1146791
0,6348,0.114576
0,6349,0.1144731
0,6350,0.1143703
0,6351,0.1142678
0,6352,0.1141654
0,6353,0.1140633
0,6354,0.1139613
0,6355,0.1138595
0,6356,0.1137578
0,6357,0.1136564
0,6358,0.1135551
0,6359,0.113454
0,6360,0.1133531
0,6361,0.1132523
0,6362,0.1131517
0,6363,0.1130513
0,6364,0.1129511
0,6365,0.112851
0,6366,0.1127511
0,6367,0.1126514
0,6368,0.1125518
0,6369,0.1124524
0,6370,0.1123532
0,6371,0.1122541
0,6372,0.1121552
0,6373,0.1120565
0,6374,0.1119579
0,6375,0.1118595
0,6376,0.1117613
0,6377,0.1116632
0,6378,0.1115652
0,6379,0.1114675
0,6380,0.1113698
0,6381,0.1112724
0,6382,0.1111751
0,6383,0.1110779
0,6384,0.1109809
0,6385,0.1108841
0,6386,0.1107874
0,6387,0.1106909
0,6388,0.1105945
0,6389,0.1104982
0,6390,0.1104022
0,6391,0.1103062
0,6392,0.1102105
0,6393,0.1101148
0,6394,0.1100193
0,6395,0.109924
0,6396,0.1098288
0,6397,0.1097338
0,6398,0.1096389
0,6399,0.1095441
0,6400,0.1094495
0,6401,0.109355
0,6402,0.1092607
0,6403,0.1091665
0,6404,0.1090725
0,6405,0.1089786
0,6406,0.1088848
0,6407,0.1087912
0,6408,0.1086977
0,6409,0.1086044
0,6410,0.1085112
0,6411,0.1084181
0,6412,0.1083252
0,6413,0.1082324
0,6414,0.1081398
0,6415,0.1080472
0,6416,0.1079549
0,6417,0.1078626
0,6418,0.1077705
0,6419,0.1076785
0,6420,0.1075867
0,6421,0.107495
0,6422,0.1074034
0,6423,0.107312
0,6424,0.1072207
0,6425,0.1071295
0,6426,0.1070385
0,6427,0.1069476
0,6428,0.1068568
0,6429,0.1067661
0,6430,0.1066756
0,6431,0.1065852
0,6432,0.1064949
0,6433,0.1064048
0,6434,0.1063148
0,6435,0.1062249
0,6436,0.1061352
0,6437,0.1060455
0,6438,0.105956
0,6439,0.1058667
0,6440,0.1057774
0,6441,0.1056883
0,6442,0.1055993
0,6443,0.1055104
0,6444,0.1054217
0,6445,0.1053331
0,6446,0.1052446
0,6447,0.1051562
0,6448,0.1050679
0,6449,0.1049798
0,6450,0.1048918
0,6451,0.1048039
0,6452,0.1047161
0,6453,0.1046285
0,6454,0.104541
0,6455,0.1044536
0,6456,0.1043663
0,6457,0.1042791
0,6458,0.1041921
0,6459,0.1041051
0,6460,0.1040183
0,6461,0.1039317
0,6462,0.1038451
0,6463,0.1037586
0,6464,0.1036723
0,6465,0.1035861
0,6466,0.1035
0,6467,0.103414
0,6468,0.1033282
0,6469,0.1032424
0,6470,0.1031568
0,6471,0.1030713
0,6472,0.1029859
0,6473,0.1029006
0,6474,0.1028154
0,6475,0.1027303
0,6476,0.1026454
0,6477,0.1025606
0,6478,0.1024759
0,6479,0.1023913
0,6480,0.1023068
0,6481,0.1022224
0,6482,0.1021381
0,6483,0.102054
0,6484,0.1019699
0,6485,0.101886
0,6486,0.1018022
0,6487,0.1017185
0,6488,0.1016349
0,6489,0.1015514
0,6490,0.101468
0,6491,0.1013848
0,6492,0.1013016
0,6493,0.1012186
0,6494,0.1011357
0,6495,0.1010528
0,6496,0.1009701
0,6497,0.1008875
0,6498,0.100805
0,6499,0.1007226
0,6500,0.1006404
0,6501,0.1005582
0,6502,0.1004761
0,6503,0.1003942
0,6504,0.1003123
0,6505,0.1002306
0,6506,0.1001489
0,6507,0.1000674
0,6508,0.09998597
0,6509,0.09990466
0,6510,0.09982345
0,6511,0.09974234
0,6512,0.09966134
0,6513,0.09958044
0,6514,0.09949965
0,6515,0.09941897
0,6516,0.09933839
0,6517,0.09925791
0,6518,0.09917754
0,6519,0.09909727
0,6520,0.09901711
0,6521,0.09893704
0,6522,0.09885708
0,6523,0.09877723
0,6524,0.09869748
0,6525,0.09861783
0,6526,0.09853828
0,6527,0.09845883
0,6528,0.09837949
0,6529,0.09830025
0,6530,0.09822111
0,6531,0.09814207
0,6532,0.09806313
0,6533,0.0979843
0,6534,0.09790557
0,6535,0.09782694
0,6536,0.0977484
0,6537,0.09766997
0,6538,0.09759163
0,6539,0.0975134
0,6540,0.09743527
0,6541,0.09735724
0,6542,0.0972793
0,6543,0.09720147
0,6544,0.09712373
0,6545,0.09704609
0,6546,0.09696855
0,6547,0.09689112
0,6548,0.09681378
0,6549,0.09673654
0,6550,0.09665938
0,6551,0.09658234
0,6552,0.09650539
0,6553,0.09642854
0,6554,0.09635179
0,6555,0.09627513
0,6556,0.09619857
0,6557,0.0961221
0,6558,0.09604573
0,6559,0.09596946
0,6560,0.09589329
0,6561,0.09581721
0,6562,0.09574122
0,6563,0.09566534
0,6564,0.09558954
0,6565,0.09551384
0,6566,0.09543824
0,6567,0.09536274
0,6568,0.09528732
0,6569,0.09521201
0,6570,0.09513678
0,6571,0.09506165
0,6572,0.09498662
0,6573,0.09491168
0,6574,0.09483683
0,6575,0.09476208
0,6576,0.09468742
0,6577,0.09461285
0,6578,0.09453838
0,6579,0.094464
0,6580,0.09438971
0,6581,0.09431551
0,6582,0.09424141
0,6583,0.0941674
0,6584,0.09409348
0,6585,0.09401966
0,6586,0.09394592
0,6587,0.09387228
0,6588,0.09379873
0,6589,0.09372526
0,6590,0.09365189
0,6591,0.09357861
0,6592,0.09350543
0,6593,0.09343233
0,6594,0.09335932
0,6595,0.0932864
0,6596,0.09321358
0,6597,0.09314084
0,6598,0.09306819
0,6599,0.09299564
0,6600,0.09292316
0,6601,0.09285079
0,6602,0.0927785
0,6603,0.09270629
0,6604,0.09263418
0,6605,0.09256215
0,6606,0.09249023
0,6607,0.09241838
0,6608,0.09234662
0,6609,0.09227496
0,6610,0.09220338
0,6611,0.09213189
0,6612,0.09206048
0,6613,0.09198917
0,6614,0.09191794
0,6615,0.0918468
0,6616,0.09177575
0,6617,0.09170478
0,6618,0.09163389
0,6619,0.09156311
0,6620,0.0914924
0,6621,0.09142178
0,6622,0.09135124
0,6623,0.09128079
0,6624,0.09121043
0,6625,0.09114015
0,6626,0.09106996
0,6627,0.09099986
0,6628,0.09092983
0,6629,0.0908599
0,6630,0.09079005
0,6631,0.09072028
0,6632,0.0906506
0,6633,0.090581
0,6634,0.09051149
0,6635,0.09044205
0,6636,0.09037271
0,6637,0.09030345
0,6638,0.09023427
0,6639,0.09016518
0,6640,0.09009616
0,6641,0.09002724
0,6642,0.08995838
0,6643,0.08988962
0,6644,0.08982094
0,6645,0.08975235
0,6646,0.08968383
0,6647,0.0896154
0,6648,0.08954705
0,6649,0.08947878
0,6650,0.08941059
0,6651,0.08934247
0,6652,0.08927445
0,6653,0.0892065
0,6654,0.08913864
0,6655,0.08907086
0,6656,0.08900318
0,6657,0.08893556
0,6658,0.08886803
0,6659,0.08880058
0,6660,0.08873321
0,6661,0.08866592
0,6662,0.08859871
0,6663,0.08853158
0,6664,0.08846454
0,6665,0.08839757
0,6666,0.08833068
0,6667,0.08826388
0,6668,0.08819714
0,6669,0.0881305
0,6670,0.08806393
0,6671,0.08799744
0,6672,0.08793102
0,6673,0.08786469
0,6674,0.08779843
0,6675,0.08773226
0,6676,0.08766616
0,6677,0.08760014
0,6678,0.0875342
0,6679,0.08746834
0,6680,0.08740255
0,6681,0.08733685
0,6682,0.08727121
0,6683,0.08720566
0,6684,0.08714019
0,6685,0.08707479
0,6686,0.08700947
0,6687,0.08694422
0,6688,0.08687905
0,6689,0.08681396
0,6690,0.08674895
0,6691,0.08668401
0,6692,0.08661915
0,6693,0.08655436
0,6694,0.08648965
0,6695,0.08642501
0,6696,0.08636045
0,6697,0.08629597
0,6698,0.08623156
0,6699,0.08616722
0,6700,0.08610297
0,6701,0.08603878
0,6702,0.08597467
0,6703,0.08591064
0,6704,0.08584668
0,6705,0.08578281
0,6706,0.085719
0,6707,0.08565527
0,6708,0.08559162
0,6709,0.08552804
0,6710,0.08546453
0,6711,0.0854011
0,6712,0.08533774
0,6713,0.08527446
0,6714,0.08521125
0,6715,0.0851481
0,6716,0.08508504
0,6717,0.08502205
0,6718,0.08495913
0,6719,0.08489629
0,6720,0.08483352
0,6721,0.08477081
0,6722,0.08470819
0,6723,0.08464564
0,6724,0.08458316
0,6725,0.08452075
0,6726,0.08445841
0,6727,0.08439615
0,6728,0.08433395
0,6729,0.08427183
0,6730,0.08420978
0,6731,0.0841478
0,6732,0.0840859
0,6733,0.08402406
0,6734,0.0839623
0,6735,0.08390061
0,6736,0.08383898
0,6737,0.08377744
0,6738,0.08371596
0,6739,0.08365455
0,6740,0.08359321
0,6741,0.08353194
0,6742,0.08347075
0,6743,0.08340961
0,6744,0.08334856
0,6745,0.08328757
0,6746,0.08322666
0,6747,0.08316581
0,6748,0.08310503
0,6749,0.08304432
0,6750,0.08298368
0,6751,0.08292311
0,6752,0.08286262
0,6753,0.08280218
0,6754,0.08274182
0,6755,0.08268153
0,6756,0.08262131
0,6757,0.08256115
0,6758,0.08250106
0,6759,0.08244105
0,6760,0.0823811
0,6761,0.08232121
0,6762,0.08226141
0,6763,0.08220166
0,6764,0.08214198
0,6765,0.08208237
0,6766,0.08202283
0,6767,0.08196336
0,6768,0.08190395
0,6769,0.08184461
0,6770,0.08178534
0,6771,0.08172613
0,6772,0.081667
0,6773,0.08160793
0,6774,0.08154893
0,6775,0.08148999
0,6776,0.08143112
0,6777,0.08137231
0,6778,0.08131358
0,6779,0.08125491
0,6780,0.08119631
0,6781,0.08113777
0,6782,0.0810793
0,6783,0.08102089
0,6784,0.08096255
0,6785,0.08090428
0,6786,0.08084607
0,6787,0.08078793
0,6788,0.08072985
0,6789,0.08067183
0,6790,0.08061389
0,6791,0.08055601
0,6792,0.08049819
0,6793,0.08044044
0,6794,0.08038275
0,6795,0.08032513
0,6796,0.08026757
0,6797,0.08021008
0,6798,0.08015265
0,6799,0.08009528
0,6800,0.08003799
0,6801,0.07998075
0,6802,0.07992358
0,6803,0.07986647
0,6804,0.07980943
0,6805,0.07975245
0,6806,0.07969553
0,6807,0.07963868
0,6808,0.07958189
0,6809,0.07952517
0,6810,0.0794685
0,6811,0.0794119
0,6812,0.07935537
0,6813,0.07929889
0,6814,0.07924248
0,6815,0.07918613
0,6816,0.07912984
0,6817,0.07907361
0,6818,0.07901745
0,6819,0.07896134
0,6820,0.07890531
0,6821,0.07884933
0,6822,0.07879341
0,6823,0.07873756
0,6824,0.07868177
0,6825,0.07862604
0,6826,0.07857037
0,6827,0.07851476
0,6828,0.07845922
0,6829,0.07840373
0,6830,0.07834832
0,6831,0.07829295
0,6832,0.07823765
0,6833,0.07818241
0,6834,0.07812724
0,6835,0.07807212
0,6836,0.07801706
0,6837,0.07796206
0,6838,0.07790712
0,6839,0.07785225
0,6840,0.07779743
0,6841,0.07774267
0,6842,0.07768798
0,6843,0.07763334
0,6844,0.07757877
0,6845,0.07752425
0,6846,0.0774698
0,6847,0.0774154
0,6848,0.07736106
0,6849,0.07730678
0,6850,0.07725257
0,6851,0.07719841
0,6852,0.0771443
0,6853,0.07709026
0,6854,0.07703628
0,6855,0.07698236
0,6856,0.0769285
0,6857,0.07687469
0,6858,0.07682095
0,6859,0.07676726
0,6860,0.07671363
0,6861,0.07666005
0,6862,0.07660654
0,6863,0.07655308
0,6864,0.07649969
0,6865,0.07644635
0,6866,0.07639307
0,6867,0.07633985
0,6868,0.07628668
0,6869,0.07623357
0,6870,0.07618053
0,6871,0.07612753
0,6872,0.07607459
0,6873,0.07602172
0,6874,0.07596889
0,6875,0.07591613
0,6876,0.07586341
0,6877,0.07581076
0,6878,0.07575817
0,6879,0.07570563
0,6880,0.07565314
0,6881,0.07560071
0,6882,0.07554834
0,6883,0.07549603
0,6884,0.07544377
0,6885,0.07539158
0,6886,0.07533943
0,6887,0.07528733
0,6888,0.0752353
0,6889,0.07518332
0,6890,0.0751314
0,6891,0.07507954
0,6892,0.07502773
0,6893,0.07497597
0,6894,0.07492427
0,6895,0.07487262
0,6896,0.07482103
0,6897,0.0747695
0,6898,0.07471802
0,6899,0.07466659
0,6900,0.07461523
0,6901,0.07456391
0,6902,0.07451265
0,6903,0.07446144
0,6904,0.07441029
0,6905,0.07435919
0,6906,0.07430815
0,6907,0.07425716
0,6908,0.07420623
0,6909,0.07415535
0,6910,0.07410452
0,6911,0.07405374
0,6912,0.07400303
0,6913,0.07395236
0,6914,0.07390175
0,6915,0.07385119
0,6916,0.07380068
0,6917,0.07375024
0,6918,0.07369983
0,6919,0.07364949
0,6920,0.0735992
0,6921,0.07354896
0,6922,0.07349878
0,6923,0.07344864
0,6924,0.07339856
0,6925,0.07334854
0,6926,0.07329856
0,6927,0.07324864
0,6928,0.07319877
0,6929,0.07314895
0,6930,0.07309919
0,6931,0.07304948
0,6932,0.07299981
0,6933,0.07295021
0,6934,0.07290065
0,6935,0.07285114
0,6936,0.07280169
0,6937,0.07275229
0,6938,0.07270294
0,6939,0.07265364
0,6940,0.0726044
0,6941,0.0725552
0,6942,0.07250606
0,6943,0.07245696
0,6944,0.07240792
0,6945,0.07235893
0,6946,0.07230999
0,6947,0.0722611
0,6948,0.07221226
0,6949,0.07216348
0,6950,0.07211474
0,6951,0.07206605
0,6952,0.07201742
0,6953,0.07196884
0,6954,0.07192031
0,6955,0.07187182
0,6956,0.07182339
0,6957,0.071775
0,6958,0.07172667
0,6959,0.07167839
0,6960,0.07163015
0,6961,0.07158197
0,6962,0.07153384
0,6963,0.07148575
0,6964,0.07143772
0,6965,0.07138973
0,6966,0.0713418
0,6967,0.07129391
0,6968,0.07124607
0,6969,0.07119828
0,6970,0.07115055
0,6971,0.07110286
0,6972,0.07105522
0,6973,0.07100763
0,6974,0.07096009
0,6975,0.07091259
0,6976,0.07086515
0,6977,0.07081775
0,6978,0.07077041
0,6979,0.07072311
0,6980,0.07067586
0,6981,0.07062865
0,6982,0.0705815
0,6983,0.07053439
0,6984,0.07048734
0,6985,0.07044033
0,6986,0.07039337
0,6987,0.07034645
0,6988,0.07029959
0,6989,0.07025277
0,6990,0.070206
0,6991,0.07015928
0,6992,0.0701126
0,6993,0.07006598
0,6994,0.07001939
0,6995,0.06997286
0,6996,0.06992637
0,6997,0.06987993
0,6998,0.06983355
0,6999,0.0697872
0,7000,0.06974091
0,7001,0.06969465
0,7002,0.06964845
0,7003,0.0696023
0,7004,0.06955618
0,7005,0.06951012
0,7006,0.0694641
0,7007,0.06941813
0,7008,0.06937221
0,7009,0.06932633
0,7010,0.0692805
0,7011,0.06923471
0,7012,0.06918897
0,7013,0.06914328
0,7014,0.06909763
0,7015,0.06905203
0,7016,0.06900647
0,7017,0.06896096
0,7018,0.0689155
0,7019,0.06887008
0,7020,0.06882471
0,7021,0.06877939
0,7022,0.0687341
0,7023,0.06868887
0,7024,0.06864367
0,7025,0.06859853
0,7026,0.06855343
0,7027,0.06850837
0,7028,0.06846336
0,7029,0.0684184
0,7030,0.06837348
0,7031,0.0683286
0,7032,0.06828377
0,7033,0.06823899
0,7034,0.06819425
0,7035,0.06814955
0,7036,0.06810489
0,7037,0.06806029
0,7038,0.06801572
0,7039,0.06797121
0,7040,0.06792673
0,7041,0.0678823
0,7042,0.06783792
0,7043,0.06779357
0,7044,0.06774928
0,7045,0.06770502
0,7046,0.06766081
0,7047,0.06761664
0,7048,0.06757252
0,7049,0.06752844
0,7050,0.0674844
0,7051,0.06744041
0,7052,0.06739646
0,7053,0.06735256
0,7054,0.06730869
0,7055,0.06726488
0,7056,0.0672211
0,7057,0.06717736
0,7058,0.06713367
0,7059,0.06709003
0,7060,0.06704643
0,7061,0.06700286
0,7062,0.06695934
0,7063,0.06691587
0,7064,0.06687244
0,7065,0.06682905
0,7066,0.0667857
0,7067,0.0667424
0,7068,0.06669913
0,7069,0.06665591
0,7070,0.06661274
0,7071,0.0665696
0,7072,0.0665265
0,7073,0.06648345
0,7074,0.06644044
0,7075,0.06639747
0,7076,0.06635455
0,7077,0.06631166
0,7078,0.06626882
0,7079,0.06622603
0,7080,0.06618327
0,7081,0.06614055
0,7082,0.06609788
0,7083,0.06605525
0,7084,0.06601265
0,7085,0.0659701
0,7086,0.06592759
0,7087,0.06588512
0,7088,0.0658427
0,7089,0.06580031
0,7090,0.06575797
0,7091,0.06571566
0,7092,0.0656734
0,7093,0.06563118
0,7094,0.065589
0,7095,0.06554686
0,7096,0.06550476
0,7097,0.0654627
0,7098,0.06542069
0,7099,0.0653787
0,7100,0.06533677
0,7101,0.06529488
0,7102,0.06525302
0,7103,0.06521121
0,7104,0.06516943
0,7105,0.06512769
0,7106,0.065086
0,7107,0.06504434
0,7108,0.06500273
0,7109,0.06496116
0,7110,0.06491962
0,7111,0.06487813
0,7112,0.06483667
0,7113,0.06479526
0,7114,0.06475388
0,7115,0.06471254
0,7116,0.06467125
0,7117,0.06462999
0,7118,0.06458877
0,7119,0.06454759
0,7120,0.06450645
0,7121,0.06446535
0,7122,0.06442429
0,7123,0.06438327
0,7124,0.06434229
0,7125,0.06430134
0,7126,0.06426044
0,7127,0.06421957
0,7128,0.06417875
0,7129,0.06413796
0,7130,0.06409721
0,7131,0.0640565
0,7132,0.06401583
0,7133,0.06397519
0,7134,0.0639346
0,7135,0.06389404
0,7136,0.06385352
0,7137,0.06381305
0,7138,0.0637726
0,7139,0.0637322
0,7140,0.06369184
0,7141,0.06365151
0,7142,0.06361122
0,7143,0.06357098
0,7144,0.06353076
0,7145,0.06349058
0,7146,0.06345045
0,7147,0.06341035
0,7148,0.06337029
0,7149,0.06333027
0,7150,0.06329028
0,7151,0.06325033
0,7152,0.06321043
0,7153,0.06317055
0,7154,0.06313071
0,7155,0.06309092
0,7156,0.06305116
0,7157,0.06301144
0,7158,0.06297175
0,7159,0.0629321
0,7160,0.06289249
0,7161,0.06285292
0,7162,0.06281338
0,7163,0.06277388
0,7164,0.06273442
0,7165,0.06269499
0,7166,0.0626556
0,7167,0.06261624
0,7168,0.06257693
0,7169,0.06253766
0,7170,0.06249841
0,7171,0.0624592
0,7172,0.06242003
0,7173,0.0623809
0,7174,0.0623418
0,7175,0.06230274
0,7176,0.06226372
0,7177,0.06222473
0,7178,0.06218578
0,7179,0.06214686
0,7180,0.06210798
0,7181,0.06206913
0,7182,0.06203033
0,7183,0.06199155
0,7184,0.06195282
0,7185,0.06191412
0,7186,0.06187545
0,7187,0.06183682
0,7188,0.06179823
0,7189,0.06175967
0,7190,0.06172115
0,7191,0.06168266
0,7192,0.06164421
0,7193,0.0616058
0,7194,0.06156741
0,7195,0.06152907
0,7196,0.06149076
0,7197,0.06145249
0,7198,0.06141425
0,7199,0.06137604
0,7200,0.06133787
0,7201,0.06129992
0,7202,0.06127571
0,7203,0.06134594
0,7204,0.06167426
0,7205,0.06246891
0,7206,0.06394234
0,7207,0.06628521
0,7208,0.06965201
0,7209,0.07415707
0,7210,0.07987609
0,7211,0.08685046
0,7212,0.09509283
0,7213,0.1045927
0,7214,0.1153215
0,7215,0.1272369
0,7216,0.1402865
0,7217,0.154411
0,7218,0.1695459
0,7219,0.1856243
0,7220,0.2025775
0,7221,0.2203365
0,7222,0.2388332
0,7223,0.2580006
0,7224,0.2777733
0,7225,0.2980882
0,7226,0.3188848
0,7227,0.3401051
0,7228,0.3616937
0,7229,0.3835982
0,7230,0.405769
0,7231,0.4281591
0,7232,0.4507243
0,7233,0.4734231
0,7234,0.4962167
0,7235,0.5190693
0,7236,0.5419472
0,7237,0.5648195
0,7238,0.5876569
0,7239,0.6104329
0,7240,0.6331226
0,7241,0.6557035
0,7242,0.6781546
0,7243,0.7004569
0,7244,0.7225928
0,7245,0.7445468
0,7246,0.7663043
0,7247,0.7878525
0,7248,0.8091795
0,7249,0.8302752
0,7250,0.8511302
0,7251,0.8717362
0,7252,0.8920862
0,7253,0.9121738
0,7254,0.9319937
0,7255,0.9515411
0,7256,0.9708124
0,7257,0.9898044
0,7258,1.008515
0,7259,1.026941
0,7260,1.045082
0,7261,1.062938
0,7262,1.080507
0,7263,1.097791
0,7264,1.114788
0,7265,1.131501
0,7266,1.14793
0,7267,1.164076
0,7268,1.179943
0,7269,1.195531
0,7270,1.210842
0,7271,1.22588
0,7272,1.240646
0,7273,1.255144
0,7274,1.269377
0,7275,1.283347
0,7276,1.297057
0,7277,1.310508
0,7278,1.323679
0,7279,1.336532
0,7280,1.349015
0,7281,1.361071
0,7282,1.372644
0,7283,1.383683
0,7284,1.394142
0,7285,1.403979
0,7286,1.413159
0,7287,1.421653
0,7288,1.429435
0,7289,1.436485
0,7290,1.442784
0,7291,1.448318
