"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,16878,0.2435986
0,16879,0.2418576
0,16880,0.2401292
0,16881,0.238413
0,16882,0.2367092
0,16883,0.2350175
0,16884,0.2333379
0,16885,0.2316703
0,16886,0.2300146
0,16887,0.2283708
0,16888,0.2267387
0,16889,0.2251182
0,16890,0.2235094
0,16891,0.221912
0,16892,0.220326
0,16893,0.2187514
0,16894,0.2171881
0,16895,0.2156359
0,16896,0.2140948
0,16897,0.2125648
0,16898,0.2110457
0,16899,0.2095374
0,16900,0.2080399
0,16901,0.2065531
0,16902,0.2050769
0,16903,0.2036113
0,16904,0.2021562
0,16905,0.2007114
0,16906,0.199277
0,16907,0.1978528
0,16908,0.1964388
0,16909,0.195035
0,16910,0.1936411
0,16911,0.1922572
0,16912,0.1908832
0,16913,0.189519
0,16914,0.1881645
0,16915,0.1868198
0,16916,0.1854846
0,16917,0.184159
0,16918,0.1828429
0,16919,0.1815362
0,16920,0.1802388
0,16921,0.1789507
0,16922,0.1776718
0,16923,0.1764021
0,16924,0.1751414
0,16925,0.1738897
0,16926,0.172647
0,16927,0.1714132
0,16928,0.1701881
0,16929,0.1689719
0,16930,0.1677643
0,16931,0.1665653
0,16932,0.1653749
0,16933,0.164193
0,16934,0.1630196
0,16935,0.1618545
0,16936,0.1606978
0,16937,0.1595493
0,16938,0.1584091
0,16939,0.157277
0,16940,0.156153
0,16941,0.155037
0,16942,0.153929
0,16943,0.1528289
0,16944,0.1517367
0,16945,0.1506523
0,16946,0.1495757
0,16947,0.1485067
0,16948,0.1474454
0,16949,0.1463917
0,16950,0.1453454
0,16951,0.1443067
0,16952,0.1432754
0,16953,0.1422514
0,16954,0.1412348
0,16955,0.1402254
0,16956,0.1392233
0,16957,0.1382283
0,16958,0.1372404
0,16959,0.1362596
0,16960,0.1352858
0,16961,0.134319
0,16962,0.133359
0,16963,0.132406
0,16964,0.1314597
0,16965,0.1305202
0,16966,0.1295874
0,16967,0.1286613
0,16968,0.1277418
0,16969,0.1268289
0,16970,0.1259225
0,16971,0.1250226
0,16972,0.1241291
0,16973,0.123242
0,16974,0.1223612
0,16975,0.1214867
0,16976,0.1206185
0,16977,0.1197564
0,16978,0.1189006
0,16979,0.1180508
0,16980,0.1172071
0,16981,0.1163695
0,16982,0.1155379
0,16983,0.1147121
0,16984,0.1138923
0,16985,0.1130784
0,16986,0.1122703
0,16987,0.1114679
0,16988,0.1106713
0,16989,0.1098803
0,16990,0.1090951
0,16991,0.1083154
0,16992,0.1075413
0,16993,0.1067728
0,16994,0.1060097
0,16995,0.1052521
0,16996,0.1044999
0,16997,0.103753
0,16998,0.1030115
0,16999,0.1022753
0,17000,0.1015444
0,17001,0.1008187
0,17002,0.1000981
0,17003,0.09938278
0,17004,0.09867253
0,17005,0.09796735
0,17006,0.09726721
0,17007,0.09657208
0,17008,0.09588191
0,17009,0.09519668
0,17010,0.09451634
0,17011,0.09384087
0,17012,0.09317022
0,17013,0.09250436
0,17014,0.09184326
0,17015,0.09118689
0,17016,0.09053521
0,17017,0.08988818
0,17018,0.08924577
0,17019,0.08860796
0,17020,0.0879747
0,17021,0.08734597
0,17022,0.08672173
0,17023,0.08610194
0,17024,0.08548661
0,17025,0.08487567
0,17026,0.08426908
0,17027,0.08366685
0,17028,0.08306891
0,17029,0.08247524
0,17030,0.08188582
0,17031,0.08130062
0,17032,0.08071959
0,17033,0.08014271
0,17034,0.07956997
0,17035,0.07900131
0,17036,0.07843671
0,17037,0.07787615
0,17038,0.07731959
0,17039,0.07676701
0,17040,0.07621838
0,17041,0.07567367
0,17042,0.07513285
0,17043,0.07459589
0,17044,0.07406277
0,17045,0.07353347
0,17046,0.07300795
0,17047,0.07248619
0,17048,0.07196815
0,17049,0.07145382
0,17050,0.07094317
0,17051,0.07043616
0,17052,0.06993279
0,17053,0.069433
0,17054,0.06893679
0,17055,0.06844413
0,17056,0.06795498
0,17057,0.06746933
0,17058,0.06698715
0,17059,0.06650841
0,17060,0.0660331
0,17061,0.06556118
0,17062,0.06509263
0,17063,0.06462743
0,17064,0.06416555
0,17065,0.06370698
0,17066,0.06325167
0,17067,0.06279964
0,17068,0.06235083
0,17069,0.06190523
0,17070,0.06146282
0,17071,0.06102357
0,17072,0.06058745
0,17073,0.06015446
0,17074,0.05972455
0,17075,0.05929773
0,17076,0.05887394
0,17077,0.05845319
0,17078,0.05803545
0,17079,0.05762069
0,17080,0.05720889
0,17081,0.05680004
0,17082,0.05639411
0,17083,0.05599108
0,17084,0.05559092
0,17085,0.05519363
0,17086,0.05479917
0,17087,0.05440754
0,17088,0.05401869
0,17089,0.05363264
0,17090,0.05324935
0,17091,0.05286879
0,17092,0.05249096
0,17093,0.05211583
0,17094,0.05174337
0,17095,0.05137358
0,17096,0.05100643
0,17097,0.05064191
0,17098,0.05027999
0,17099,0.04992066
0,17100,0.04956389
0,17101,0.04920967
0,17102,0.04885799
0,17103,0.04850882
0,17104,0.04816214
0,17105,0.04781794
0,17106,0.04747619
0,17107,0.0471369
0,17108,0.04680002
0,17109,0.04646555
0,17110,0.04613347
0,17111,0.04580377
0,17112,0.04547643
0,17113,0.04515142
0,17114,0.04482874
0,17115,0.04450837
0,17116,0.04419028
0,17117,0.04387447
0,17118,0.04356091
0,17119,0.0432496
0,17120,0.04294051
0,17121,0.04263363
0,17122,0.04232894
0,17123,0.04202643
0,17124,0.04172608
0,17125,0.04142788
0,17126,0.04113181
0,17127,0.04083785
0,17128,0.04054599
0,17129,0.04025622
0,17130,0.03996852
0,17131,0.03968287
0,17132,0.03939927
0,17133,0.0391177
0,17134,0.03883814
0,17135,0.03856057
0,17136,0.03828499
0,17137,0.03801139
0,17138,0.03773973
0,17139,0.03747002
0,17140,0.03720224
0,17141,0.03693637
0,17142,0.03667239
0,17143,0.03641031
0,17144,0.0361501
0,17145,0.03589175
0,17146,0.03563524
0,17147,0.03538056
0,17148,0.03512771
0,17149,0.03487666
0,17150,0.03462741
0,17151,0.03437993
0,17152,0.03413423
0,17153,0.03389028
0,17154,0.03364808
0,17155,0.03340761
0,17156,0.03316885
0,17157,0.03293181
0,17158,0.03269646
0,17159,0.03246279
0,17160,0.03223079
0,17161,0.03200044
0,17162,0.03177175
0,17163,0.03154469
0,17164,0.03131925
0,17165,0.03109542
0,17166,0.03087319
0,17167,0.03065255
0,17168,0.03043349
0,17169,0.03021599
0,17170,0.03000005
0,17171,0.02978564
0,17172,0.02957277
0,17173,0.02936142
0,17174,0.02915158
0,17175,0.02894324
0,17176,0.0287364
0,17177,0.02853103
0,17178,0.02832713
0,17179,0.02812468
0,17180,0.02792369
0,17181,0.02772412
0,17182,0.02752599
0,17183,0.02732927
0,17184,0.02713396
0,17185,0.02694004
0,17186,0.02674751
0,17187,0.02655636
0,17188,0.02636657
0,17189,0.02617813
0,17190,0.02599105
0,17191,0.0258053
0,17192,0.02562088
0,17193,0.02543777
0,17194,0.02525597
0,17195,0.02507547
0,17196,0.02489626
0,17197,0.02471834
0,17198,0.02454168
0,17199,0.02436629
0,17200,0.02419216
0,17201,0.02401926
0,17202,0.02384761
0,17203,0.02367718
0,17204,0.02350796
0,17205,0.02333996
0,17206,0.02317316
0,17207,0.02300755
0,17208,0.02284312
0,17209,0.02267987
0,17210,0.02251778
0,17211,0.02235686
0,17212,0.02219708
0,17213,0.02203844
0,17214,0.02188094
0,17215,0.02172456
0,17216,0.0215693
0,17217,0.02141515
0,17218,0.0212621
0,17219,0.02111015
0,17220,0.02095928
0,17221,0.02080949
0,17222,0.02066077
0,17223,0.02051312
0,17224,0.02036652
0,17225,0.02022097
0,17226,0.02007646
0,17227,0.01993298
0,17228,0.01979052
0,17229,0.01964909
0,17230,0.01950866
0,17231,0.01936924
0,17232,0.01923081
0,17233,0.01909338
0,17234,0.01895692
0,17235,0.01882144
0,17236,0.01868693
0,17237,0.01855338
0,17238,0.01842079
0,17239,0.01828914
0,17240,0.01815843
0,17241,0.01802866
0,17242,0.01789981
0,17243,0.01777189
0,17244,0.01764488
0,17245,0.01751878
0,17246,0.01739358
0,17247,0.01726927
0,17248,0.01714585
0,17249,0.01702332
0,17250,0.01690166
0,17251,0.01678087
0,17252,0.01666094
0,17253,0.01654187
0,17254,0.01642365
0,17255,0.01630628
0,17256,0.01618974
0,17257,0.01607404
0,17258,0.01595916
0,17259,0.01584511
0,17260,0.01573187
0,17261,0.01561943
0,17262,0.0155078
0,17263,0.01539697
0,17264,0.01528694
0,17265,0.01517769
0,17266,0.01506922
0,17267,0.01496152
0,17268,0.0148546
0,17269,0.01474844
0,17270,0.01464304
0,17271,0.01453839
0,17272,0.01443449
0,17273,0.01433133
0,17274,0.01422891
0,17275,0.01412722
0,17276,0.01402626
0,17277,0.01392602
0,17278,0.01382649
0,17279,0.01372768
0,17280,0.01362957
0,17281,0.0530773
0,17282,2.026853
0,17283,11.9039
0,17284,31.33975
0,17285,57.10852
0,17286,85.87154
0,17287,115.4289
0,17288,144.4551
0,17289,172.1507
0,17290,198.0386
0,17291,221.8576
0,17292,243.4951
0,17293,262.9394
0,17294,280.2449
0,17295,295.5101
0,17296,308.8589
0,17297,320.4279
0,17298,330.3585
0,17299,338.7917
0,17300,345.8642
0,17301,351.7061
0,17302,356.4397
0,17303,360.1789
0,17304,363.0289
0,17305,365.0862
0,17306,366.439
0,17307,367.1676
0,17308,367.3448
0,17309,367.0365
0,17310,366.3022
0,17311,365.1952
0,17312,363.7639
0,17313,362.0512
0,17314,360.0959
0,17315,357.9324
0,17316,355.5916
0,17317,353.1011
0,17318,350.4851
0,17319,347.7652
0,17320,344.9607
0,17321,342.0889
0,17322,339.1648
0,17323,336.2014
0,17324,333.2106
0,17325,330.2023
0,17326,327.1855
0,17327,324.168
0,17328,321.1564
0,17329,318.1564
0,17330,315.1731
0,17331,312.2107
0,17332,309.2726
0,17333,306.3621
0,17334,303.4814
0,17335,300.6328
0,17336,297.8177
0,17337,295.0377
0,17338,292.2935
0,17339,289.5861
0,17340,286.9157
0,17341,284.2828
0,17342,281.6875
0,17343,279.1296
0,17344,276.6091
0,17345,274.1257
0,17346,271.6789
0,17347,269.2683
0,17348,266.8934
0,17349,264.5536
0,17350,262.2484
0,17351,259.9769
0,17352,257.7386
0,17353,255.5327
0,17354,253.3585
0,17355,251.2153
0,17356,249.1023
0,17357,247.0189
0,17358,244.9643
0,17359,242.9378
0,17360,240.9386
0,17361,238.9662
0,17362,237.0197
0,17363,235.0985
0,17364,233.2019
0,17365,231.3294
0,17366,229.4802
0,17367,227.6539
0,17368,225.8497
0,17369,224.0671
0,17370,222.3056
0,17371,220.5646
0,17372,218.8436
0,17373,217.1422
0,17374,215.4597
0,17375,213.7958
0,17376,212.1501
0,17377,210.522
0,17378,208.9112
0,17379,207.3172
0,17380,205.7397
0,17381,204.1783
0,17382,202.6327
0,17383,201.1025
0,17384,199.5873
0,17385,198.0869
0,17386,196.6009
0,17387,195.1292
0,17388,193.6712
0,17389,192.2269
0,17390,190.796
0,17391,189.3781
0,17392,187.9731
0,17393,186.5807
0,17394,185.2008
0,17395,183.833
0,17396,182.4772
0,17397,181.1331
0,17398,179.8007
0,17399,178.4796
0,17400,177.1698
0,17401,175.871
0,17402,174.5831
0,17403,173.3059
0,17404,172.0393
0,17405,170.7831
0,17406,169.5372
0,17407,168.3014
0,17408,167.0756
0,17409,165.8596
0,17410,164.6535
0,17411,163.4569
0,17412,162.2698
0,17413,161.0921
0,17414,159.9236
0,17415,158.7643
0,17416,157.6141
0,17417,156.4728
0,17418,155.3403
0,17419,154.2166
0,17420,153.1016
0,17421,151.9951
0,17422,150.8971
0,17423,149.8074
0,17424,148.7261
0,17425,147.6529
0,17426,146.5879
0,17427,145.5309
0,17428,144.4819
0,17429,143.4408
0,17430,142.4075
0,17431,141.382
0,17432,140.3641
0,17433,139.3538
0,17434,138.351
0,17435,137.3557
0,17436,136.3678
0,17437,135.3872
0,17438,134.4139
0,17439,133.4478
0,17440,132.4888
0,17441,131.5368
0,17442,130.5919
0,17443,129.6539
0,17444,128.7229
0,17445,127.7987
0,17446,126.8812
0,17447,125.9705
0,17448,125.0664
0,17449,124.1689
0,17450,123.278
0,17451,122.3937
0,17452,121.5157
0,17453,120.6442
0,17454,119.779
0,17455,118.9201
0,17456,118.0675
0,17457,117.221
0,17458,116.3807
0,17459,115.5465
0,17460,114.7184
0,17461,113.8962
0,17462,113.0801
0,17463,112.2698
0,17464,111.4654
0,17465,110.6669
0,17466,109.8741
0,17467,109.087
0,17468,108.3057
0,17469,107.53
0,17470,106.7599
0,17471,105.9953
0,17472,105.2363
0,17473,104.4827
0,17474,103.7346
0,17475,102.9919
0,17476,102.2546
0,17477,101.5225
0,17478,100.7958
0,17479,100.0742
0,17480,99.3579
0,17481,98.64673
0,17482,97.94068
0,17483,97.23971
0,17484,96.54379
0,17485,95.85287
0,17486,95.16692
0,17487,94.4859
0,17488,93.80978
0,17489,93.13853
0,17490,92.4721
0,17491,91.81046
0,17492,91.15357
0,17493,90.5014
0,17494,89.85392
0,17495,89.21109
0,17496,88.57287
0,17497,87.93924
0,17498,87.31016
0,17499,86.68559
0,17500,86.06551
0,17501,85.44987
0,17502,84.83865
0,17503,84.23182
0,17504,83.62934
0,17505,83.03119
0,17506,82.43732
0,17507,81.84772
0,17508,81.26234
0,17509,80.68116
0,17510,80.10415
0,17511,79.53127
0,17512,78.9625
0,17513,78.39781
0,17514,77.83717
0,17515,77.28054
0,17516,76.72791
0,17517,76.17923
0,17518,75.63448
0,17519,75.09364
0,17520,74.55668
0,17521,74.02355
0,17522,73.49426
0,17523,72.96874
0,17524,72.447
0,17525,71.92899
0,17526,71.41469
0,17527,70.90408
0,17528,70.39712
0,17529,69.89379
0,17530,69.39407
0,17531,68.89792
0,17532,68.40532
0,17533,67.91625
0,17534,67.43069
0,17535,66.9486
0,17536,66.46996
0,17537,65.99474
0,17538,65.52293
0,17539,65.0545
0,17540,64.58942
0,17541,64.12766
0,17542,63.66921
0,17543,63.21405
0,17544,62.76213
0,17545,62.31346
0,17546,61.86799
0,17547,61.42571
0,17548,60.9866
0,17549,60.55063
0,17550,60.11777
0,17551,59.68802
0,17552,59.26134
0,17553,58.83771
0,17554,58.41711
0,17555,57.99952
0,17556,57.58492
0,17557,57.17329
0,17558,56.7646
0,17559,56.35883
0,17560,55.95596
0,17561,55.55598
0,17562,55.15886
0,17563,54.76458
0,17564,54.37312
0,17565,53.98445
0,17566,53.59857
0,17567,53.21545
0,17568,52.83507
0,17569,52.45741
0,17570,52.08244
0,17571,51.71016
0,17572,51.34055
0,17573,50.97358
0,17574,50.60923
0,17575,50.24748
0,17576,49.88832
0,17577,49.53173
0,17578,49.1777
0,17579,48.82619
0,17580,48.4772
0,17581,48.1307
0,17582,47.78668
0,17583,47.44512
0,17584,47.106
0,17585,46.76931
0,17586,46.43502
0,17587,46.10312
0,17588,45.7736
0,17589,45.44643
0,17590,45.1216
0,17591,44.7991
0,17592,44.4789
0,17593,44.16099
0,17594,43.84535
0,17595,43.53197
0,17596,43.22083
0,17597,42.91191
0,17598,42.60521
0,17599,42.30069
0,17600,41.99836
0,17601,41.69818
0,17602,41.40015
0,17603,41.10425
0,17604,40.81047
0,17605,40.51878
0,17606,40.22918
0,17607,39.94165
0,17608,39.65618
0,17609,39.37275
0,17610,39.09134
0,17611,38.81195
0,17612,38.53455
0,17613,38.25914
0,17614,37.98569
0,17615,37.7142
0,17616,37.44465
0,17617,37.17702
0,17618,36.91132
0,17619,36.64751
0,17620,36.38558
0,17621,36.12553
0,17622,35.86733
0,17623,35.61098
0,17624,35.35647
0,17625,35.10377
0,17626,34.85288
0,17627,34.60379
0,17628,34.35647
0,17629,34.11092
0,17630,33.86713
0,17631,33.62508
0,17632,33.38476
0,17633,33.14615
0,17634,32.90926
0,17635,32.67405
0,17636,32.44053
0,17637,32.20868
0,17638,31.97848
0,17639,31.74993
0,17640,31.52301
0,17641,31.29771
0,17642,31.07403
0,17643,30.85194
0,17644,30.63144
0,17645,30.41252
0,17646,30.19516
0,17647,29.97936
0,17648,29.7651
0,17649,29.55237
0,17650,29.34116
0,17651,29.13145
0,17652,28.92325
0,17653,28.71654
0,17654,28.5113
0,17655,28.30754
0,17656,28.10522
0,17657,27.90435
0,17658,27.70492
0,17659,27.50692
0,17660,27.31033
0,17661,27.11514
0,17662,26.92135
0,17663,26.72895
0,17664,26.53792
0,17665,26.34825
0,17666,26.15994
0,17667,25.97298
0,17668,25.78735
0,17669,25.60305
0,17670,25.42007
0,17671,25.23839
0,17672,25.05802
0,17673,24.87893
0,17674,24.70112
0,17675,24.52458
0,17676,24.34931
0,17677,24.17529
0,17678,24.00251
0,17679,23.83097
0,17680,23.66065
0,17681,23.49155
0,17682,23.32366
0,17683,23.15696
0,17684,22.99146
0,17685,22.82715
0,17686,22.664
0,17687,22.50203
0,17688,22.34121
0,17689,22.18154
0,17690,22.02301
0,17691,21.86561
0,17692,21.70934
0,17693,21.55419
0,17694,21.40014
0,17695,21.2472
0,17696,21.09535
0,17697,20.94458
0,17698,20.79489
0,17699,20.64627
0,17700,20.49872
0,17701,20.35221
0,17702,20.20676
0,17703,20.06235
0,17704,19.91896
0,17705,19.7766
0,17706,19.63526
0,17707,19.49493
0,17708,19.3556
0,17709,19.21727
0,17710,19.07993
0,17711,18.94357
0,17712,18.80818
0,17713,18.67376
0,17714,18.5403
0,17715,18.4078
0,17716,18.27624
0,17717,18.14562
0,17718,18.01594
0,17719,17.88718
0,17720,17.75934
0,17721,17.63242
0,17722,17.5064
0,17723,17.38129
0,17724,17.25707
0,17725,17.13373
0,17726,17.01128
0,17727,16.8897
0,17728,16.769
0,17729,16.64915
0,17730,16.53016
0,17731,16.41202
0,17732,16.29473
0,17733,16.17827
0,17734,16.06265
0,17735,15.94785
0,17736,15.83387
0,17737,15.72071
0,17738,15.60836
0,17739,15.49681
0,17740,15.38605
0,17741,15.27609
0,17742,15.16691
0,17743,15.05851
0,17744,14.95089
0,17745,14.84404
0,17746,14.73795
0,17747,14.63262
0,17748,14.52804
0,17749,14.42421
0,17750,14.32112
0,17751,14.21877
0,17752,14.11715
0,17753,14.01626
0,17754,13.91608
0,17755,13.81662
0,17756,13.71787
0,17757,13.61983
0,17758,13.52249
0,17759,13.42584
0,17760,13.32988
0,17761,13.23461
0,17762,13.14002
0,17763,13.04611
0,17764,12.95287
0,17765,12.86029
0,17766,12.76838
0,17767,12.67712
0,17768,12.58652
0,17769,12.49656
0,17770,12.40725
0,17771,12.31857
0,17772,12.23053
0,17773,12.14311
0,17774,12.05632
0,17775,11.97015
0,17776,11.8846
0,17777,11.79965
0,17778,11.71532
0,17779,11.63159
0,17780,11.54845
0,17781,11.46591
0,17782,11.38396
0,17783,11.3026
0,17784,11.22182
0,17785,11.14162
0,17786,11.06199
0,17787,10.98293
0,17788,10.90443
0,17789,10.82649
0,17790,10.74911
0,17791,10.67228
0,17792,10.596
0,17793,10.52027
0,17794,10.44508
0,17795,10.37043
0,17796,10.2963
0,17797,10.22272
0,17798,10.14965
0,17799,10.07711
0,17800,10.00509
0,17801,9.933583
0,17802,9.862589
0,17803,9.792099
0,17804,9.722112
0,17805,9.652625
0,17806,9.583634
0,17807,9.515138
0,17808,9.44713
0,17809,9.379609
0,17810,9.312571
0,17811,9.246011
0,17812,9.179928
0,17813,9.114317
0,17814,9.049176
0,17815,8.9845
0,17816,8.920288
0,17817,8.856534
0,17818,8.793238
0,17819,8.730392
0,17820,8.667994
0,17821,8.606041
0,17822,8.544532
0,17823,8.483462
0,17824,8.422829
0,17825,8.362629
0,17826,8.302859
0,17827,8.243517
0,17828,8.184598
0,17829,8.126101
0,17830,8.068023
0,17831,8.01036
0,17832,7.95311
0,17833,7.896268
0,17834,7.839834
0,17835,7.783804
0,17836,7.728171
0,17837,7.672936
0,17838,7.618096
0,17839,7.563648
0,17840,7.509588
0,17841,7.455915
0,17842,7.402627
0,17843,7.349718
0,17844,7.297188
0,17845,7.245034
0,17846,7.193252
0,17847,7.141841
0,17848,7.090798
0,17849,7.04012
0,17850,6.989804
0,17851,6.939848
0,17852,6.890249
0,17853,6.841002
0,17854,6.792108
0,17855,6.743563
0,17856,6.695365
0,17857,6.647511
0,17858,6.6
0,17859,6.552828
0,17860,6.505994
0,17861,6.459494
0,17862,6.413327
0,17863,6.36749
0,17864,6.32198
0,17865,6.276797
0,17866,6.231936
0,17867,6.187397
0,17868,6.143177
0,17869,6.099269
0,17870,6.055676
0,17871,6.012395
0,17872,5.969423
0,17873,5.926758
0,17874,5.884398
0,17875,5.84234
0,17876,5.800583
0,17877,5.759125
0,17878,5.717964
0,17879,5.677096
0,17880,5.636521
0,17881,5.596237
0,17882,5.55624
0,17883,5.51653
0,17884,5.477104
0,17885,5.437958
0,17886,5.39909
0,17887,5.360501
0,17888,5.322186
0,17889,5.284146
0,17890,5.246377
0,17891,5.208879
0,17892,5.171648
0,17893,5.134683
0,17894,5.097982
0,17895,5.061543
0,17896,5.025365
0,17897,4.989445
0,17898,4.953782
0,17899,4.918374
0,17900,4.883219
0,17901,4.848315
0,17902,4.813662
0,17903,4.779255
0,17904,4.745096
0,17905,4.711181
0,17906,4.677508
0,17907,4.644077
0,17908,4.610886
0,17909,4.577932
0,17910,4.545209
0,17911,4.51272
0,17912,4.480463
0,17913,4.448436
0,17914,4.416637
0,17915,4.385067
0,17916,4.353721
0,17917,4.3226
0,17918,4.291701
0,17919,4.261023
0,17920,4.230564
0,17921,4.200323
0,17922,4.170298
0,17923,4.140488
0,17924,4.110891
0,17925,4.081506
0,17926,4.052331
0,17927,4.023365
0,17928,3.994607
0,17929,3.966055
0,17930,3.937707
0,17931,3.909562
0,17932,3.881619
0,17933,3.853877
0,17934,3.826333
0,17935,3.798982
0,17936,3.771827
0,17937,3.744866
0,17938,3.718097
0,17939,3.69152
0,17940,3.665133
0,17941,3.638935
0,17942,3.612924
0,17943,3.587099
0,17944,3.561459
0,17945,3.536002
0,17946,3.510727
0,17947,3.485633
0,17948,3.460719
0,17949,3.435983
0,17950,3.411424
0,17951,3.387041
0,17952,3.362832
0,17953,3.338796
0,17954,3.314933
0,17955,3.29124
0,17956,3.267717
0,17957,3.244363
0,17958,3.221176
0,17959,3.198154
0,17960,3.175296
0,17961,3.152602
0,17962,3.13007
0,17963,3.1077
0,17964,3.085489
0,17965,3.063437
0,17966,3.041544
0,17967,3.019806
0,17968,2.998224
0,17969,2.976797
0,17970,2.955523
0,17971,2.934401
0,17972,2.913429
0,17973,2.892608
0,17974,2.871936
0,17975,2.851411
0,17976,2.831033
0,17977,2.810801
0,17978,2.790714
0,17979,2.77077
0,17980,2.750968
0,17981,2.731308
0,17982,2.711788
0,17983,2.692407
0,17984,2.673166
0,17985,2.654063
0,17986,2.635097
0,17987,2.616266
0,17988,2.59757
0,17989,2.579008
0,17990,2.560578
0,17991,2.54228
0,17992,2.524113
0,17993,2.506076
0,17994,2.488167
0,17995,2.470387
0,17996,2.452733
0,17997,2.435206
0,17998,2.417804
0,17999,2.400526
0,18000,2.383372
0,18001,2.36634
0,18002,2.349429
0,18003,2.332639
0,18004,2.31597
0,18005,2.299419
0,18006,2.282986
0,18007,2.26667
0,18008,2.250471
0,18009,2.234389
0,18010,2.218421
0,18011,2.202568
0,18012,2.186828
0,18013,2.171201
0,18014,2.155685
0,18015,2.14028
0,18016,2.124985
0,18017,2.1098
0,18018,2.094723
0,18019,2.079753
0,18020,2.064891
0,18021,2.050134
0,18022,2.035484
0,18023,2.020937
0,18024,2.006495
0,18025,1.992155
0,18026,1.977919
0,18027,1.963783
0,18028,1.949749
0,18029,1.935815
0,18030,1.92198
0,18031,1.908245
0,18032,1.894607
0,18033,1.881067
0,18034,1.867623
0,18035,1.854276
0,18036,1.841024
0,18037,1.827867
0,18038,1.814804
0,18039,1.801834
0,18040,1.788957
0,18041,1.776171
0,18042,1.763478
0,18043,1.750875
0,18044,1.738361
0,18045,1.725938
0,18046,1.713603
0,18047,1.701356
0,18048,1.689197
0,18049,1.677124
0,18050,1.665138
0,18051,1.653238
0,18052,1.641422
0,18053,1.629691
0,18054,1.618044
0,18055,1.60648
0,18056,1.594999
0,18057,1.5836
0,18058,1.572282
0,18059,1.561045
0,18060,1.549889
0,18061,1.538812
0,18062,1.527814
0,18063,1.516895
0,18064,1.506054
0,18065,1.495291
0,18066,1.484604
0,18067,1.473994
0,18068,1.46346
0,18069,1.453001
0,18070,1.442617
0,18071,1.432307
0,18072,1.42207
0,18073,1.411907
0,18074,1.401817
0,18075,1.391798
0,18076,1.381851
0,18077,1.371976
0,18078,1.36217
0,18079,1.352435
0,18080,1.34277
0,18081,1.333173
0,18082,1.323645
0,18083,1.314186
0,18084,1.304795
0,18085,1.29547
0,18086,1.286213
0,18087,1.277022
0,18088,1.267896
0,18089,1.258836
0,18090,1.249841
0,18091,1.24091
0,18092,1.232042
0,18093,1.223239
0,18094,1.214498
0,18095,1.20582
0,18096,1.197204
0,18097,1.188649
0,18098,1.180156
0,18099,1.171723
0,18100,1.163351
0,18101,1.155038
0,18102,1.146785
0,18103,1.138591
0,18104,1.130456
0,18105,1.122379
0,18106,1.114359
0,18107,1.106397
0,18108,1.098491
0,18109,1.090642
0,18110,1.082849
0,18111,1.075111
0,18112,1.067429
0,18113,1.059801
0,18114,1.052228
0,18115,1.044709
0,18116,1.037243
0,18117,1.02983
0,18118,1.022471
0,18119,1.015165
0,18120,1.007911
0,18121,1.000709
0,18122,0.9935584
0,18123,0.986459
0,18124,0.9794102
0,18125,0.9724118
0,18126,0.9654634
0,18127,0.9585646
0,18128,0.951715
0,18129,0.9449143
0,18130,0.9381622
0,18131,0.9314582
0,18132,0.9248022
0,18133,0.9181936
0,18134,0.9116321
0,18135,0.9051175
0,18136,0.8986494
0,18137,0.8922274
0,18138,0.8858512
0,18139,0.8795205
0,18140,0.873235
0,18141,0.8669942
0,18142,0.8607981
0,18143,0.8546464
0,18144,0.8485386
0,18145,0.8424744
0,18146,0.8364535
0,18147,0.8304756
0,18148,0.8245404
0,18149,0.8186476
0,18150,0.8127968
0,18151,0.8069878
0,18152,0.8012204
0,18153,0.7954941
0,18154,0.7898087
0,18155,0.7841639
0,18156,0.7785594
0,18157,0.7729951
0,18158,0.7674704
0,18159,0.7619852
0,18160,0.7565393
0,18161,0.7511323
0,18162,0.745764
0,18163,0.7404339
0,18164,0.7351421
0,18165,0.7298881
0,18166,0.7246717
0,18167,0.7194923
0,18168,0.7143498
0,18169,0.7092441
0,18170,0.704175
0,18171,0.699142
0,18172,0.694145
0,18173,0.6891838
0,18174,0.684258
0,18175,0.6793674
0,18176,0.6745117
0,18177,0.6696908
0,18178,0.6649044
0,18179,0.6601521
0,18180,0.6554339
0,18181,0.6507494
0,18182,0.6460984
0,18183,0.6414806
0,18184,0.6368959
0,18185,0.6323439
0,18186,0.6278246
0,18187,0.6233375
0,18188,0.6188825
0,18189,0.6144595
0,18190,0.610068
0,18191,0.6057079
0,18192,0.601379
0,18193,0.5970811
0,18194,0.5928139
0,18195,0.5885773
0,18196,0.5843709
0,18197,0.5801946
0,18198,0.5760481
0,18199,0.5719314
0,18200,0.567844
0,18201,0.5637859
0,18202,0.5597568
0,18203,0.5557565
0,18204,0.5517848
0,18205,0.5478415
0,18206,0.5439264
0,18207,0.5400392
0,18208,0.5361798
0,18209,0.532348
0,18210,0.5285435
0,18211,0.5247663
0,18212,0.5210159
0,18213,0.5172924
0,18214,0.5135954
0,18215,0.5099252
0,18216,0.5062812
0,18217,0.5026633
0,18218,0.4990712
0,18219,0.4955049
0,18220,0.491964
0,18221,0.4884484
0,18222,0.484958
0,18223,0.4814925
0,18224,0.4780518
0,18225,0.4746356
