"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,19142,0.1458221
0,19143,0.1452536
0,19144,0.1446906
0,19145,0.144133
0,19146,0.1435808
0,19147,0.1430339
0,19148,0.1424921
0,19149,0.1419554
0,19150,0.1414233
0,19151,0.1408949
0,19152,0.1403697
0,19153,0.1398475
0,19154,0.1393281
0,19155,0.1388114
0,19156,0.1382976
0,19157,0.1377869
0,19158,0.1372793
0,19159,0.136775
0,19160,0.1362741
0,19161,0.1357769
0,19162,0.1352833
0,19163,0.1347936
0,19164,0.1343077
0,19165,0.1338258
0,19166,0.133348
0,19167,0.1328741
0,19168,0.1324044
0,19169,0.1319387
0,19170,0.1314772
0,19171,0.1310198
0,19172,0.1305664
0,19173,0.1301172
0,19174,0.1296721
0,19175,0.129231
0,19176,0.128794
0,19177,0.128361
0,19178,0.127932
0,19179,0.1275069
0,19180,0.1270858
0,19181,0.1266687
0,19182,0.1262554
0,19183,0.1258459
0,19184,0.1254403
0,19185,0.1250385
0,19186,0.1246404
0,19187,0.124246
0,19188,0.1238554
0,19189,0.1234683
0,19190,0.1230849
0,19191,0.1227051
0,19192,0.1223288
0,19193,0.1219561
0,19194,0.1215868
0,19195,0.121221
0,19196,0.1208585
0,19197,0.1204995
0,19198,0.1201438
0,19199,0.1197914
0,19200,0.1194423
0,19201,0.1190964
0,19202,0.1187538
0,19203,0.1184143
0,19204,0.1180779
0,19205,0.1177447
0,19206,0.1174146
0,19207,0.1170875
0,19208,0.1167634
0,19209,0.1164423
0,19210,0.1161242
0,19211,0.115809
0,19212,0.1154967
0,19213,0.1151873
0,19214,0.1148807
0,19215,0.1145769
0,19216,0.1142759
0,19217,0.1139777
0,19218,0.1136821
0,19219,0.1133893
0,19220,0.1130991
0,19221,0.1128116
0,19222,0.1125266
0,19223,0.1122443
0,19224,0.1119645
0,19225,0.1116873
0,19226,0.1114125
0,19227,0.1111403
0,19228,0.1108704
0,19229,0.110603
0,19230,0.1103381
0,19231,0.1100755
0,19232,0.1098152
0,19233,0.1095573
0,19234,0.1093017
0,19235,0.1090483
0,19236,0.1087972
0,19237,0.1085484
0,19238,0.1083017
0,19239,0.1080573
0,19240,0.107815
0,19241,0.1075749
0,19242,0.1073369
0,19243,0.1071009
0,19244,0.1068671
0,19245,0.1066353
0,19246,0.1064056
0,19247,0.1061778
0,19248,0.1059521
0,19249,0.1057283
0,19250,0.1055065
0,19251,0.1052866
0,19252,0.1050686
0,19253,0.1048526
0,19254,0.1046384
0,19255,0.104426
0,19256,0.1042155
0,19257,0.1040068
0,19258,0.1037999
0,19259,0.1035948
0,19260,0.1033914
0,19261,0.1031898
0,19262,0.1029899
0,19263,0.1027918
0,19264,0.1025953
0,19265,0.1024005
0,19266,0.1022073
0,19267,0.1020158
0,19268,0.1018259
0,19269,0.1016376
0,19270,0.1014509
0,19271,0.1012658
0,19272,0.1010823
0,19273,0.1009002
0,19274,0.1007197
0,19275,0.1005407
0,19276,0.1003633
0,19277,0.1001872
0,19278,0.1000127
0,19279,0.09983961
0,19280,0.09966796
0,19281,0.09949772
0,19282,0.09932889
0,19283,0.09916145
0,19284,0.0989954
0,19285,0.09883071
0,19286,0.09866736
0,19287,0.09850536
0,19288,0.09834467
0,19289,0.09818529
0,19290,0.09802722
0,19291,0.09787042
0,19292,0.0977149
0,19293,0.09756064
0,19294,0.09740762
0,19295,0.09725583
0,19296,0.09710526
0,19297,0.0969559
0,19298,0.09680774
0,19299,0.09666076
0,19300,0.09651495
0,19301,0.09637029
0,19302,0.0962268
0,19303,0.09608443
0,19304,0.09594319
0,19305,0.09580306
0,19306,0.09566404
0,19307,0.09552611
0,19308,0.09538925
0,19309,0.09525347
0,19310,0.09511875
0,19311,0.09498507
0,19312,0.09485243
0,19313,0.09472082
0,19314,0.09459022
0,19315,0.09446064
0,19316,0.09433204
0,19317,0.09420444
0,19318,0.09407781
0,19319,0.09395215
0,19320,0.09382744
0,19321,0.09370369
0,19322,0.09358086
0,19323,0.09345897
0,19324,0.09333801
0,19325,0.09321794
0,19326,0.09309878
0,19327,0.09298051
0,19328,0.09286313
0,19329,0.09274662
0,19330,0.09263097
0,19331,0.09251618
0,19332,0.09240223
0,19333,0.09228913
0,19334,0.09217687
0,19335,0.09206542
0,19336,0.09195479
0,19337,0.09184496
0,19338,0.09173594
0,19339,0.09162769
0,19340,0.09152024
0,19341,0.09141356
0,19342,0.09130765
0,19343,0.0912025
0,19344,0.0910981
0,19345,0.09099445
0,19346,0.09089153
0,19347,0.09078934
0,19348,0.09068788
0,19349,0.09058712
0,19350,0.09048709
0,19351,0.09038774
0,19352,0.09028909
0,19353,0.09019113
0,19354,0.09009385
0,19355,0.08999725
0,19356,0.08990131
0,19357,0.08980603
0,19358,0.08971141
0,19359,0.08961743
0,19360,0.08952409
0,19361,0.08943139
0,19362,0.08933932
0,19363,0.08924787
0,19364,0.08915703
0,19365,0.0890668
0,19366,0.08897718
0,19367,0.08888815
0,19368,0.08879972
0,19369,0.08871187
0,19370,0.08862461
0,19371,0.08853792
0,19372,0.0884518
0,19373,0.08836623
0,19374,0.08828123
0,19375,0.08819678
0,19376,0.08811288
0,19377,0.08802951
0,19378,0.08794668
0,19379,0.08786438
0,19380,0.08778261
0,19381,0.08770136
0,19382,0.08762062
0,19383,0.0875404
0,19384,0.08746067
0,19385,0.08738145
0,19386,0.08730272
0,19387,0.08722449
0,19388,0.08714674
0,19389,0.08706947
0,19390,0.08699267
0,19391,0.08691634
0,19392,0.08684049
0,19393,0.08676509
0,19394,0.08669015
0,19395,0.08661567
0,19396,0.08654163
0,19397,0.08646804
0,19398,0.08639488
0,19399,0.08632217
0,19400,0.08624988
0,19401,0.08617802
0,19402,0.08610658
0,19403,0.08603556
0,19404,0.08596496
0,19405,0.08589477
0,19406,0.08582498
0,19407,0.0857556
0,19408,0.08568662
0,19409,0.08561803
0,19410,0.08554982
0,19411,0.08548201
0,19412,0.08541458
0,19413,0.08534753
0,19414,0.08528086
0,19415,0.08521456
0,19416,0.08514863
0,19417,0.08508305
0,19418,0.08501785
0,19419,0.084953
0,19420,0.0848885
0,19421,0.08482436
0,19422,0.08476057
0,19423,0.08469712
0,19424,0.08463401
0,19425,0.08457123
0,19426,0.0845088
0,19427,0.08444669
0,19428,0.08438491
0,19429,0.08432346
0,19430,0.08426233
0,19431,0.08420151
0,19432,0.08414101
0,19433,0.08408082
0,19434,0.08402095
0,19435,0.08396138
0,19436,0.08390211
0,19437,0.08384314
0,19438,0.08378448
0,19439,0.0837261
0,19440,0.08366802
0,19441,0.08361023
0,19442,0.08355272
0,19443,0.0834955
0,19444,0.08343855
0,19445,0.08338189
0,19446,0.08332551
0,19447,0.08326939
0,19448,0.08321355
0,19449,0.08315797
0,19450,0.08310266
0,19451,0.08304761
0,19452,0.08299282
0,19453,0.08293829
0,19454,0.08288401
0,19455,0.08282999
0,19456,0.08277622
0,19457,0.08272269
0,19458,0.08266941
0,19459,0.08261637
0,19460,0.08256358
0,19461,0.08251102
0,19462,0.0824587
0,19463,0.08240662
0,19464,0.08235477
0,19465,0.08230314
0,19466,0.08225175
0,19467,0.08220058
0,19468,0.08214963
0,19469,0.0820989
0,19470,0.0820484
0,19471,0.08199811
0,19472,0.08194803
0,19473,0.08189818
0,19474,0.08184852
0,19475,0.08179908
0,19476,0.08174985
0,19477,0.08170082
0,19478,0.08165199
0,19479,0.08160337
0,19480,0.08155494
0,19481,0.08150671
0,19482,0.08145869
0,19483,0.08141085
0,19484,0.0813632
0,19485,0.08131575
0,19486,0.08126848
0,19487,0.0812214
0,19488,0.08117451
0,19489,0.0811278
0,19490,0.08108127
0,19491,0.08103492
0,19492,0.08098875
0,19493,0.08094276
0,19494,0.08089694
0,19495,0.08085129
0,19496,0.08080582
0,19497,0.08076051
0,19498,0.08071537
0,19499,0.08067041
0,19500,0.08062561
0,19501,0.08058096
0,19502,0.08053649
0,19503,0.08049218
0,19504,0.08044802
0,19505,0.08040403
0,19506,0.08036018
0,19507,0.0803165
0,19508,0.08027297
0,19509,0.08022959
0,19510,0.08018636
0,19511,0.08014329
0,19512,0.08010036
0,19513,0.08005758
0,19514,0.08001494
0,19515,0.07997245
0,19516,0.0799301
0,19517,0.07988789
0,19518,0.07984582
0,19519,0.07980389
0,19520,0.0797621
0,19521,0.07972044
0,19522,0.07967893
0,19523,0.07963755
0,19524,0.0795963
0,19525,0.07955518
0,19526,0.07951419
0,19527,0.07947333
0,19528,0.0794326
0,19529,0.079392
0,19530,0.07935152
0,19531,0.07931117
0,19532,0.07927094
0,19533,0.07923084
0,19534,0.07919086
0,19535,0.07915099
0,19536,0.07911125
0,19537,0.07907163
0,19538,0.07903212
0,19539,0.07899272
0,19540,0.07895345
0,19541,0.07891429
0,19542,0.07887524
0,19543,0.07883631
0,19544,0.07879748
0,19545,0.07875877
0,19546,0.07872017
0,19547,0.07868167
0,19548,0.07864328
0,19549,0.078605
0,19550,0.07856683
0,19551,0.07852875
0,19552,0.07849079
0,19553,0.07845293
0,19554,0.07841516
0,19555,0.07837751
0,19556,0.07833995
0,19557,0.07830249
0,19558,0.07826512
0,19559,0.07822786
0,19560,0.07819069
0,19561,0.07815363
0,19562,0.07811665
0,19563,0.07807977
0,19564,0.07804298
0,19565,0.07800629
0,19566,0.07796969
0,19567,0.07793318
0,19568,0.07789676
0,19569,0.07786042
0,19570,0.07782418
0,19571,0.07778803
0,19572,0.07775196
0,19573,0.07771599
0,19574,0.0776801
0,19575,0.07764429
0,19576,0.07760857
0,19577,0.07757293
0,19578,0.07753738
0,19579,0.07750191
0,19580,0.07746652
0,19581,0.07743121
0,19582,0.07739598
0,19583,0.07736083
0,19584,0.07732576
0,19585,0.07729077
0,19586,0.07725586
0,19587,0.07722103
0,19588,0.07718627
0,19589,0.07715159
0,19590,0.07711698
0,19591,0.07708246
0,19592,0.077048
0,19593,0.07701361
0,19594,0.0769793
0,19595,0.07694507
0,19596,0.0769109
0,19597,0.0768768
0,19598,0.07684278
0,19599,0.07680883
0,19600,0.07677495
0,19601,0.07674113
0,19602,0.07670739
0,19603,0.07667371
0,19604,0.0766401
0,19605,0.07660656
0,19606,0.07657307
0,19607,0.07653967
0,19608,0.07650632
0,19609,0.07647304
0,19610,0.07643983
0,19611,0.07640667
0,19612,0.07637358
0,19613,0.07634056
0,19614,0.07630759
0,19615,0.07627469
0,19616,0.07624185
0,19617,0.07620908
0,19618,0.07617635
0,19619,0.0761437
0,19620,0.0761111
0,19621,0.07607856
0,19622,0.07604608
0,19623,0.07601365
0,19624,0.07598129
0,19625,0.07594898
0,19626,0.07591673
0,19627,0.07588454
0,19628,0.0758524
0,19629,0.07582032
0,19630,0.0757883
0,19631,0.07575633
0,19632,0.07572441
0,19633,0.07569254
0,19634,0.07566074
0,19635,0.07562897
0,19636,0.07559727
0,19637,0.07556562
0,19638,0.07553402
0,19639,0.07550248
0,19640,0.07547098
0,19641,0.07543954
0,19642,0.07540815
0,19643,0.0753768
0,19644,0.07534551
0,19645,0.07531427
0,19646,0.07528307
0,19647,0.07525193
0,19648,0.07522083
0,19649,0.07518978
0,19650,0.07515878
0,19651,0.07512783
0,19652,0.07509692
0,19653,0.07506606
0,19654,0.07503524
0,19655,0.07500448
0,19656,0.07497376
0,19657,0.07494308
0,19658,0.07491245
0,19659,0.07488187
0,19660,0.07485133
0,19661,0.07482083
0,19662,0.07479038
0,19663,0.07475998
0,19664,0.07472961
0,19665,0.07469929
0,19666,0.07466901
0,19667,0.07463877
0,19668,0.07460858
0,19669,0.07457843
0,19670,0.07454832
0,19671,0.07451825
0,19672,0.07448822
0,19673,0.07445823
0,19674,0.07442829
0,19675,0.07439838
0,19676,0.07436851
0,19677,0.07433869
0,19678,0.07430891
0,19679,0.07427916
0,19680,0.07424945
0,19681,0.07421979
0,19682,0.07419015
0,19683,0.07416056
0,19684,0.07413101
0,19685,0.07410149
0,19686,0.07407202
0,19687,0.07404257
0,19688,0.07401317
0,19689,0.07398381
0,19690,0.07395448
0,19691,0.07392518
0,19692,0.07389593
0,19693,0.07386671
0,19694,0.07383753
0,19695,0.07380837
0,19696,0.07377926
0,19697,0.07375018
0,19698,0.07372114
0,19699,0.07369213
0,19700,0.07366316
0,19701,0.07363421
0,19702,0.07360531
0,19703,0.07357644
0,19704,0.0735476
0,19705,0.0735188
0,19706,0.07349003
0,19707,0.07346129
0,19708,0.07343259
0,19709,0.07340392
0,19710,0.07337528
0,19711,0.07334667
0,19712,0.07331809
0,19713,0.07328955
0,19714,0.07326104
0,19715,0.07323256
0,19716,0.07320412
0,19717,0.0731757
0,19718,0.07314732
0,19719,0.07311896
0,19720,0.07309064
0,19721,0.07306235
0,19722,0.07303409
0,19723,0.07300586
0,19724,0.07297765
0,19725,0.07294948
0,19726,0.07292134
0,19727,0.07289323
0,19728,0.07286515
0,19729,0.0728371
0,19730,0.07280908
0,19731,0.07278109
0,19732,0.07275312
0,19733,0.07272518
0,19734,0.07269728
0,19735,0.0726694
0,19736,0.07264155
0,19737,0.07261373
0,19738,0.07258593
0,19739,0.07255816
0,19740,0.07253043
0,19741,0.07250272
0,19742,0.07247503
0,19743,0.07244738
0,19744,0.07241975
0,19745,0.07239215
0,19746,0.07236457
0,19747,0.07233702
0,19748,0.0723095
0,19749,0.07228201
0,19750,0.07225454
0,19751,0.0722271
0,19752,0.07219968
0,19753,0.07217229
0,19754,0.07214493
0,19755,0.07211759
0,19756,0.07209028
0,19757,0.07206299
0,19758,0.07203574
0,19759,0.0720085
0,19760,0.07198129
0,19761,0.07195411
0,19762,0.07192694
0,19763,0.07189981
0,19764,0.0718727
0,19765,0.07184561
0,19766,0.07181855
0,19767,0.07179152
0,19768,0.07176451
0,19769,0.07173752
0,19770,0.07171056
0,19771,0.07168362
0,19772,0.0716567
0,19773,0.07162981
0,19774,0.07160294
0,19775,0.0715761
0,19776,0.07154927
0,19777,0.07152247
0,19778,0.0714957
0,19779,0.07146894
0,19780,0.07144222
0,19781,0.07141551
0,19782,0.07138883
0,19783,0.07136216
0,19784,0.07133552
0,19785,0.0713089
0,19786,0.07128231
0,19787,0.07125574
0,19788,0.0712292
0,19789,0.07120267
0,19790,0.07117617
0,19791,0.07114969
0,19792,0.07112323
0,19793,0.07109679
0,19794,0.07107038
0,19795,0.07104399
0,19796,0.07101762
0,19797,0.07099127
0,19798,0.07096494
0,19799,0.07093863
0,19800,0.07091235
0,19801,0.07088608
0,19802,0.07085984
0,19803,0.07083362
0,19804,0.07080742
0,19805,0.07078124
0,19806,0.07075508
0,19807,0.07072894
0,19808,0.07070282
0,19809,0.07067672
0,19810,0.07065064
0,19811,0.07062458
0,19812,0.07059855
0,19813,0.07057253
0,19814,0.07054654
0,19815,0.07052056
0,19816,0.0704946
0,19817,0.07046866
0,19818,0.07044274
0,19819,0.07041685
0,19820,0.07039097
0,19821,0.07036511
0,19822,0.07033928
0,19823,0.07031346
0,19824,0.07028766
0,19825,0.07026188
0,19826,0.07023612
0,19827,0.07021038
0,19828,0.07018466
0,19829,0.07015897
0,19830,0.07013328
0,19831,0.07010762
0,19832,0.07008198
0,19833,0.07005636
0,19834,0.07003075
0,19835,0.07000516
0,19836,0.06997959
0,19837,0.06995405
0,19838,0.06992851
0,19839,0.069903
0,19840,0.06987751
0,19841,0.06985203
0,19842,0.06982658
0,19843,0.06980114
0,19844,0.06977572
0,19845,0.06975032
0,19846,0.06972493
0,19847,0.06969957
0,19848,0.06967422
0,19849,0.06964889
0,19850,0.06962358
0,19851,0.06959829
0,19852,0.06957301
0,19853,0.06954776
0,19854,0.06952251
0,19855,0.06949729
0,19856,0.06947209
0,19857,0.06944691
0,19858,0.06942174
0,19859,0.06939659
0,19860,0.06937145
0,19861,0.06934634
0,19862,0.06932124
0,19863,0.06929616
0,19864,0.0692711
0,19865,0.06924605
0,19866,0.06922102
0,19867,0.06919601
0,19868,0.06917101
0,19869,0.06914604
0,19870,0.06912108
0,19871,0.06909613
0,19872,0.0690712
0,19873,0.0690463
0,19874,0.0690214
0,19875,0.06899653
0,19876,0.06897167
0,19877,0.06894683
0,19878,0.06892201
0,19879,0.0688972
0,19880,0.0688724
0,19881,0.06884763
0,19882,0.06882287
0,19883,0.06879812
0,19884,0.0687734
0,19885,0.06874869
0,19886,0.068724
0,19887,0.06869932
0,19888,0.06867466
0,19889,0.06865002
0,19890,0.06862539
0,19891,0.06860078
0,19892,0.06857619
0,19893,0.06855161
0,19894,0.06852705
0,19895,0.0685025
0,19896,0.06847797
0,19897,0.06845346
0,19898,0.06842896
0,19899,0.06840448
0,19900,0.06838001
0,19901,0.06835556
0,19902,0.06833113
0,19903,0.06830671
0,19904,0.06828231
0,19905,0.06825792
0,19906,0.06823355
0,19907,0.06820919
0,19908,0.06818485
0,19909,0.06816053
0,19910,0.06813622
0,19911,0.06811193
0,19912,0.06808765
0,19913,0.06806339
0,19914,0.06803914
0,19915,0.06801491
0,19916,0.0679907
0,19917,0.0679665
0,19918,0.06794231
0,19919,0.06791814
0,19920,0.06789399
0,19921,0.06786985
0,19922,0.06784572
0,19923,0.06782161
0,19924,0.06779752
0,19925,0.06777345
0,19926,0.06774938
0,19927,0.06772533
0,19928,0.0677013
0,19929,0.06767728
0,19930,0.06765328
0,19931,0.06762929
0,19932,0.06760532
0,19933,0.06758136
0,19934,0.06755742
0,19935,0.06753349
0,19936,0.06750958
0,19937,0.06748568
0,19938,0.0674618
0,19939,0.06743792
0,19940,0.06741407
0,19941,0.06739023
0,19942,0.06736641
0,19943,0.06734259
0,19944,0.0673188
0,19945,0.06729502
0,19946,0.06727125
0,19947,0.0672475
0,19948,0.06722376
0,19949,0.06720004
0,19950,0.06717633
0,19951,0.06715263
0,19952,0.06712896
0,19953,0.06710529
0,19954,0.06708165
0,19955,0.067058
0,19956,0.06703438
0,19957,0.06701078
0,19958,0.06698718
0,19959,0.0669636
0,19960,0.06694003
0,19961,0.06691649
0,19962,0.06689294
0,19963,0.06686942
0,19964,0.06684592
0,19965,0.06682242
0,19966,0.06679894
0,19967,0.06677548
0,19968,0.06675202
0,19969,0.06672858
0,19970,0.06670516
0,19971,0.06668175
0,19972,0.06665836
0,19973,0.06663498
0,19974,0.0666116
0,19975,0.06658825
0,19976,0.06656491
0,19977,0.06654158
0,19978,0.06651827
0,19979,0.06649497
0,19980,0.06647169
0,19981,0.06644841
0,19982,0.06642516
0,19983,0.06640191
0,19984,0.06637868
0,19985,0.06635547
0,19986,0.06633227
0,19987,0.06630907
0,19988,0.0662859
0,19989,0.06626274
0,19990,0.06623959
0,19991,0.06621645
0,19992,0.06619333
0,19993,0.06617022
0,19994,0.06614713
0,19995,0.06612404
0,19996,0.06610098
0,19997,0.06607793
0,19998,0.06605489
0,19999,0.06603186
0,20000,0.06600884
0,20001,0.06598584
0,20002,0.06596286
0,20003,0.06593988
0,20004,0.06591693
0,20005,0.06589398
0,20006,0.06587104
0,20007,0.06584812
0,20008,0.06582522
0,20009,0.06580232
0,20010,0.06577944
0,20011,0.06575657
0,20012,0.06573372
0,20013,0.06571088
0,20014,0.06568805
0,20015,0.06566524
0,20016,0.06564243
0,20017,0.06561965
0,20018,0.06559687
0,20019,0.06557411
0,20020,0.06555136
0,20021,0.06552862
0,20022,0.0655059
0,20023,0.06548318
0,20024,0.06546049
0,20025,0.0654378
0,20026,0.06541513
0,20027,0.06539247
0,20028,0.06536983
0,20029,0.06534719
0,20030,0.06532457
0,20031,0.06530197
0,20032,0.06527937
0,20033,0.0652568
0,20034,0.06523422
0,20035,0.06521167
0,20036,0.06518912
0,20037,0.0651666
0,20038,0.06514408
0,20039,0.06512158
0,20040,0.06509908
0,20041,0.0650766
0,20042,0.06505414
0,20043,0.06503168
0,20044,0.06500924
0,20045,0.06498682
0,20046,0.0649644
0,20047,0.06494199
0,20048,0.06491961
0,20049,0.06489723
0,20050,0.06487487
0,20051,0.06485251
0,20052,0.06483017
0,20053,0.06480785
0,20054,0.06478553
0,20055,0.06476323
0,20056,0.06474093
0,20057,0.06471866
0,20058,0.06469639
0,20059,0.06467414
0,20060,0.0646519
0,20061,0.06462967
0,20062,0.06460746
0,20063,0.06458525
0,20064,0.06456307
0,20065,0.06454089
0,20066,0.06451872
0,20067,0.06449657
0,20068,0.06447443
0,20069,0.0644523
0,20070,0.06443018
0,20071,0.06440808
0,20072,0.06438599
0,20073,0.0643639
0,20074,0.06434184
0,20075,0.06431978
0,20076,0.06429774
0,20077,0.06427571
0,20078,0.0642537
0,20079,0.06423169
0,20080,0.06420969
0,20081,0.06418771
0,20082,0.06416574
0,20083,0.06414378
0,20084,0.06412183
0,20085,0.06409991
0,20086,0.06407798
0,20087,0.06405608
0,20088,0.06403418
0,20089,0.06401229
0,20090,0.06399042
0,20091,0.06396856
0,20092,0.06394671
0,20093,0.06392487
0,20094,0.06390305
0,20095,0.06388123
0,20096,0.06385943
0,20097,0.06383765
0,20098,0.06381587
0,20099,0.06379411
0,20100,0.06377235
0,20101,0.06375061
0,20102,0.06372888
0,20103,0.06370717
0,20104,0.06368546
0,20105,0.06366377
0,20106,0.06364208
0,20107,0.06362042
0,20108,0.06359876
0,20109,0.06357712
0,20110,0.06355548
0,20111,0.06353386
0,20112,0.06351225
0,20113,0.06349065
0,20114,0.06346907
0,20115,0.06344749
0,20116,0.06342593
0,20117,0.06340437
0,20118,0.06338284
0,20119,0.06336131
0,20120,0.06333979
0,20121,0.06331829
0,20122,0.0632968
0,20123,0.06327532
0,20124,0.06325385
0,20125,0.06323239
0,20126,0.06321094
0,20127,0.06318951
0,20128,0.06316809
0,20129,0.06314667
0,20130,0.06312528
0,20131,0.06310388
0,20132,0.06308251
0,20133,0.06306114
0,20134,0.06303979
0,20135,0.06301845
0,20136,0.06299712
0,20137,0.0629758
0,20138,0.06295449
0,20139,0.06293319
0,20140,0.06291191
0,20141,0.06289063
0,20142,0.06286938
0,20143,0.06284813
0,20144,0.06282689
0,20145,0.06280566
0,20146,0.06278444
0,20147,0.06276324
0,20148,0.06274205
0,20149,0.06272087
0,20150,0.0626997
0,20151,0.06267854
0,20152,0.06265739
0,20153,0.06263626
0,20154,0.06261513
0,20155,0.06259402
0,20156,0.06257292
0,20157,0.06255183
0,20158,0.06253075
0,20159,0.06250968
0,20160,0.06248862
0,20161,0.06246763
0,20162,0.06245038
0,20163,0.06245562
0,20164,0.0625147
0,20165,0.06266128
0,20166,0.06292588
0,20167,0.06333391
0,20168,0.06390519
0,20169,0.06465419
0,20170,0.06559061
0,20171,0.06672004
0,20172,0.06804463
0,20173,0.06956373
0,20174,0.07127443
0,20175,0.07317202
0,20176,0.07525041
0,20177,0.07750244
0,20178,0.07992021
0,20179,0.08249528
0,20180,0.08521885
0,20181,0.08808194
0,20182,0.09107551
0,20183,0.09419055
0,20184,0.09741817
0,20185,0.1007497
0,20186,0.1041765
0,20187,0.1076905
0,20188,0.1112836
0,20189,0.1149483
0,20190,0.1186772
0,20191,0.1224633
0,20192,0.1262999
0,20193,0.1301806
0,20194,0.1340995
0,20195,0.1380507
0,20196,0.142029
0,20197,0.1460292
0,20198,0.1500465
0,20199,0.1540764
0,20200,0.1581146
0,20201,0.1621572
0,20202,0.1662004
0,20203,0.1702408
0,20204,0.1742751
0,20205,0.1783002
0,20206,0.1823135
0,20207,0.1863121
0,20208,0.1902938
0,20209,0.1942562
0,20210,0.1981973
0,20211,0.2021153
0,20212,0.2060082
0,20213,0.2098746
0,20214,0.2137129
0,20215,0.2175219
0,20216,0.2213003
0,20217,0.2250469
0,20218,0.2287609
0,20219,0.2324414
0,20220,0.2360874
0,20221,0.2396984
0,20222,0.2432737
0,20223,0.2468129
0,20224,0.2503153
0,20225,0.2537807
0,20226,0.2572087
0,20227,0.2605991
0,20228,0.2639516
0,20229,0.2672662
0,20230,0.2705426
0,20231,0.2737808
0,20232,0.2769809
0,20233,0.2801429
0,20234,0.2832668
0,20235,0.2863526
0,20236,0.2894006
0,20237,0.2924108
0,20238,0.2953836
0,20239,0.298319
0,20240,0.3012173
0,20241,0.3040788
0,20242,0.3069037
0,20243,0.3096922
0,20244,0.3124447
0,20245,0.3151615
0,20246,0.317843
0,20247,0.3204893
0,20248,0.323101
0,20249,0.3256784
0,20250,0.3282218
0,20251,0.3307317
0,20252,0.3332084
0,20253,0.3356522
0,20254,0.3380636
0,20255,0.340443
0,20256,0.3427908
0,20257,0.3451073
0,20258,0.3473929
0,20259,0.3496481
0,20260,0.3518733
0,20261,0.3540688
0,20262,0.356235
0,20263,0.3583723
0,20264,0.3604812
0,20265,0.362562
0,20266,0.3646151
0,20267,0.3666408
0,20268,0.3686396
0,20269,0.3706119
0,20270,0.3725581
0,20271,0.3744784
0,20272,0.3763733
0,20273,0.3782431
0,20274,0.3800882
0,20275,0.3819087
0,20276,0.383705
0,20277,0.3854772
0,20278,0.3872258
0,20279,0.3889508
0,20280,0.3906527
0,20281,0.3923316
0,20282,0.3939879
0,20283,0.3956218
0,20284,0.3972336
0,20285,0.3988236
0,20286,0.4003921
0,20287,0.4019394
0,20288,0.4034657
0,20289,0.4049713
0,20290,0.4064564
0,20291,0.4079214
0,20292,0.4093665
0,20293,0.410792
0,20294,0.4121982
0,20295,0.4135852
0,20296,0.4149535
0,20297,0.4163031
0,20298,0.4176344
0,20299,0.4189476
0,20300,0.420243
0,20301,0.4215208
0,20302,0.4227811
0,20303,0.4240244
0,20304,0.4252507
0,20305,0.4264604
0,20306,0.4276536
0,20307,0.4288305
0,20308,0.4299915
0,20309,0.4311365
0,20310,0.432266
0,20311,0.4333801
0,20312,0.434479
0,20313,0.4355628
0,20314,0.4366319
0,20315,0.4376864
0,20316,0.4387264
0,20317,0.4397522
0,20318,0.440764
0,20319,0.4417619
0,20320,0.442746
0,20321,0.4437167
0,20322,0.444674
0,20323,0.4456182
0,20324,0.4465493
0,20325,0.4474676
0,20326,0.4483732
0,20327,0.4492663
0,20328,0.4501471
0,20329,0.4510157
0,20330,0.4518721
0,20331,0.4527167
0,20332,0.4535496
0,20333,0.4543709
0,20334,0.4551807
0,20335,0.4559792
0,20336,0.4567665
0,20337,0.4575427
0,20338,0.4583081
0,20339,0.4590627
0,20340,0.4598067
0,20341,0.4605401
0,20342,0.4612625
0,20343,0.4619716
0,20344,0.4626631
0,20345,0.4633324
0,20346,0.463975
0,20347,0.4645868
0,20348,0.4651642
0,20349,0.4657041
0,20350,0.4662037
0,20351,0.4666607
0,20352,0.4670734
0,20353,0.4674397
0,20354,0.4677587
0,20355,0.468029
0,20356,0.4682498
0,20357,0.4684205
0,20358,0.4685405
0,20359,0.4686092
0,20360,0.4686269
0,20361,0.4685934
0,20362,0.4685079
0,20363,0.4683712
0,20364,0.4681835
0,20365,0.4679447
0,20366,0.4676548
0,20367,0.4673143
0,20368,0.4669238
0,20369,0.4664829
0,20370,0.4659923
0,20371,0.4654525
0,20372,0.4648637
0,20373,0.4642262
0,20374,0.4635407
0,20375,0.4628075
0,20376,0.462027
0,20377,0.4611998
0,20378,0.4603264
0,20379,0.4594072
0,20380,0.4584426
0,20381,0.4574331
0,20382,0.4563791
0,20383,0.455281
0,20384,0.4541394
0,20385,0.4529545
0,20386,0.4517272
0,20387,0.4504577
0,20388,0.4491468
0,20389,0.447795
0,20390,0.4464028
0,20391,0.4449708
0,20392,0.4434997
0,20393,0.4419899
0,20394,0.4404421
0,20395,0.4388569
0,20396,0.4372349
0,20397,0.4355766
0,20398,0.4338828
0,20399,0.4321539
0,20400,0.4303906
0,20401,0.4285935
0,20402,0.4267631
0,20403,0.4249
0,20404,0.4230048
0,20405,0.4210781
0,20406,0.4191204
0,20407,0.4171323
0,20408,0.4151143
0,20409,0.4130671
0,20410,0.4109911
0,20411,0.408887
0,20412,0.4067553
