"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,2706,0.7135465
0,2707,0.7133445
0,2708,0.7131425
0,2709,0.7129408
0,2710,0.7127393
0,2711,0.712538
0,2712,0.7123369
0,2713,0.7121359
0,2714,0.7119352
0,2715,0.7117346
0,2716,0.7115342
0,2717,0.711334
0,2718,0.711134
0,2719,0.7109342
0,2720,0.7107345
0,2721,0.7105351
0,2722,0.7103359
0,2723,0.7101368
0,2724,0.7099379
0,2725,0.7097392
0,2726,0.7095407
0,2727,0.7093424
0,2728,0.7091442
0,2729,0.7089463
0,2730,0.7087485
0,2731,0.708551
0,2732,0.7083536
0,2733,0.7081564
0,2734,0.7079594
0,2735,0.7077625
0,2736,0.707566
0,2737,0.7073695
0,2738,0.7071732
0,2739,0.7069771
0,2740,0.7067813
0,2741,0.7065855
0,2742,0.70639
0,2743,0.7061947
0,2744,0.7059996
0,2745,0.7058046
0,2746,0.7056098
0,2747,0.7054152
0,2748,0.7052208
0,2749,0.7050266
0,2750,0.7048326
0,2751,0.7046387
0,2752,0.704445
0,2753,0.7042515
0,2754,0.7040582
0,2755,0.7038651
0,2756,0.7036722
0,2757,0.7034794
0,2758,0.7032868
0,2759,0.7030944
0,2760,0.7029022
0,2761,0.7027102
0,2762,0.7025183
0,2763,0.7023267
0,2764,0.7021352
0,2765,0.7019439
0,2766,0.7017528
0,2767,0.7015618
0,2768,0.7013711
0,2769,0.7011805
0,2770,0.7009901
0,2771,0.7007998
0,2772,0.7006098
0,2773,0.70042
0,2774,0.7002302
0,2775,0.7000408
0,2776,0.6998514
0,2777,0.6996623
0,2778,0.6994733
0,2779,0.6992845
0,2780,0.6990958
0,2781,0.6989074
0,2782,0.6987191
0,2783,0.698531
0,2784,0.6983432
0,2785,0.6981554
0,2786,0.6979678
0,2787,0.6977804
0,2788,0.6975932
0,2789,0.6974062
0,2790,0.6972193
0,2791,0.6970326
0,2792,0.6968461
0,2793,0.6966597
0,2794,0.6964736
0,2795,0.6962876
0,2796,0.6961017
0,2797,0.6959161
0,2798,0.6957306
0,2799,0.6955453
0,2800,0.6953602
0,2801,0.6951752
0,2802,0.6949904
0,2803,0.6948057
0,2804,0.6946213
0,2805,0.694437
0,2806,0.6942529
0,2807,0.694069
0,2808,0.6938852
0,2809,0.6937016
0,2810,0.6935182
0,2811,0.6933349
0,2812,0.6931518
0,2813,0.6929688
0,2814,0.692786
0,2815,0.6926035
0,2816,0.692421
0,2817,0.6922387
0,2818,0.6920567
0,2819,0.6918747
0,2820,0.6916929
0,2821,0.6915113
0,2822,0.6913299
0,2823,0.6911486
0,2824,0.6909675
0,2825,0.6907865
0,2826,0.6906058
0,2827,0.6904252
0,2828,0.6902447
0,2829,0.6900644
0,2830,0.6898843
0,2831,0.6897044
0,2832,0.6895245
0,2833,0.6893449
0,2834,0.6891654
0,2835,0.6889861
0,2836,0.688807
0,2837,0.688628
0,2838,0.6884491
0,2839,0.6882704
0,2840,0.6880919
0,2841,0.6879135
0,2842,0.6877354
0,2843,0.6875573
0,2844,0.6873794
0,2845,0.6872017
0,2846,0.6870242
0,2847,0.6868467
0,2848,0.6866695
0,2849,0.6864924
0,2850,0.6863155
0,2851,0.6861387
0,2852,0.6859621
0,2853,0.6857856
0,2854,0.6856093
0,2855,0.6854331
0,2856,0.6852571
0,2857,0.6850813
0,2858,0.6849056
0,2859,0.6847301
0,2860,0.6845548
0,2861,0.6843795
0,2862,0.6842045
0,2863,0.6840295
0,2864,0.6838548
0,2865,0.6836802
0,2866,0.6835057
0,2867,0.6833314
0,2868,0.6831572
0,2869,0.6829832
0,2870,0.6828094
0,2871,0.6826357
0,2872,0.6824622
0,2873,0.6822887
0,2874,0.6821155
0,2875,0.6819424
0,2876,0.6817694
0,2877,0.6815966
0,2878,0.681424
0,2879,0.6812515
0,2880,0.6810791
0,2881,0.6809096
0,2882,0.6808406
0,2883,0.6811886
0,2884,0.6823125
0,2885,0.6844865
0,2886,0.6879283
0,2887,0.692798
0,2888,0.6991784
0,2889,0.7070963
0,2890,0.7165506
0,2891,0.727532
0,2892,0.7400201
0,2893,0.7539742
0,2894,0.7693353
0,2895,0.7860337
0,2896,0.8039955
0,2897,0.8231459
0,2898,0.843411
0,2899,0.8647193
0,2900,0.8870021
0,2901,0.9101939
0,2902,0.9342328
0,2903,0.9590601
0,2904,0.9846209
0,2905,1.010864
0,2906,1.037739
0,2907,1.065202
0,2908,1.093209
0,2909,1.121719
0,2910,1.150695
0,2911,1.180099
0,2912,1.209899
0,2913,1.240062
0,2914,1.270558
0,2915,1.301359
0,2916,1.332439
0,2917,1.363773
0,2918,1.395336
0,2919,1.427107
0,2920,1.459065
0,2921,1.491189
0,2922,1.523462
0,2923,1.555864
0,2924,1.588381
0,2925,1.620995
0,2926,1.653692
0,2927,1.686458
0,2928,1.719279
0,2929,1.752144
0,2930,1.78504
0,2931,1.817957
0,2932,1.850884
0,2933,1.883811
0,2934,1.916728
0,2935,1.949628
0,2936,1.982501
0,2937,2.01534
0,2938,2.048137
0,2939,2.080886
0,2940,2.11358
0,2941,2.146212
0,2942,2.178777
0,2943,2.21127
0,2944,2.243684
0,2945,2.276016
0,2946,2.308261
0,2947,2.340414
0,2948,2.372472
0,2949,2.40443
0,2950,2.436285
0,2951,2.468034
0,2952,2.499674
0,2953,2.5312
0,2954,2.562608
0,2955,2.593886
0,2956,2.625026
0,2957,2.656013
0,2958,2.686838
0,2959,2.717489
0,2960,2.747947
0,2961,2.778095
0,2962,2.807755
0,2963,2.836797
0,2964,2.865148
0,2965,2.892775
0,2966,2.919665
0,2967,2.945822
0,2968,2.971259
0,2969,2.995996
0,2970,3.020055
0,2971,3.043458
0,2972,3.066227
0,2973,3.088388
0,2974,3.109943
0,2975,3.130796
0,2976,3.150834
0,2977,3.169987
0,2978,3.188233
0,2979,3.205572
0,2980,3.222023
0,2981,3.237611
0,2982,3.252369
0,2983,3.266335
0,2984,3.279545
0,2985,3.292033
0,2986,3.303836
0,2987,3.314985
0,2988,3.325515
0,2989,3.335456
0,2990,3.344838
0,2991,3.353692
0,2992,3.36204
0,2993,3.369909
0,2994,3.377324
0,2995,3.384305
0,2996,3.390875
0,2997,3.397052
0,2998,3.402856
0,2999,3.408305
0,3000,3.413416
0,3001,3.418206
0,3002,3.422652
0,3003,3.426641
0,3004,3.430064
0,3005,3.43286
0,3006,3.435004
0,3007,3.436498
0,3008,3.437358
0,3009,3.437605
0,3010,3.437263
0,3011,3.436361
0,3012,3.434926
0,3013,3.432989
0,3014,3.430579
0,3015,3.427724
0,3016,3.42445
0,3017,3.420785
0,3018,3.416749
0,3019,3.412369
0,3020,3.407663
0,3021,3.402653
0,3022,3.397357
0,3023,3.391794
0,3024,3.385979
0,3025,3.37993
0,3026,3.37366
0,3027,3.367185
0,3028,3.360518
0,3029,3.35367
0,3030,3.346655
0,3031,3.339483
0,3032,3.332165
0,3033,3.324713
0,3034,3.317123
0,3035,3.30935
0,3036,3.301342
0,3037,3.293066
0,3038,3.284508
0,3039,3.275668
0,3040,3.266552
0,3041,3.257172
0,3042,3.247541
0,3043,3.237674
0,3044,3.227587
0,3045,3.217294
0,3046,3.20681
0,3047,3.196149
0,3048,3.185325
0,3049,3.174351
0,3050,3.163239
0,3051,3.152001
0,3052,3.140648
0,3053,3.12919
0,3054,3.117636
0,3055,3.105997
0,3056,3.09428
0,3057,3.082493
0,3058,3.070646
0,3059,3.058744
0,3060,3.046794
0,3061,3.034804
0,3062,3.022779
0,3063,3.010725
0,3064,2.998647
0,3065,2.98655
0,3066,2.97444
0,3067,2.962321
0,3068,2.950197
0,3069,2.938072
0,3070,2.925951
0,3071,2.913836
0,3072,2.901731
0,3073,2.88964
0,3074,2.877566
0,3075,2.865511
0,3076,2.853479
0,3077,2.841471
0,3078,2.829491
0,3079,2.817541
0,3080,2.805622
0,3081,2.793737
0,3082,2.781888
0,3083,2.770076
0,3084,2.758303
0,3085,2.746572
0,3086,2.734883
0,3087,2.723238
0,3088,2.711638
0,3089,2.700085
0,3090,2.688579
0,3091,2.677123
0,3092,2.665716
0,3093,2.654361
0,3094,2.643057
0,3095,2.631806
0,3096,2.620609
0,3097,2.609466
0,3098,2.598378
0,3099,2.587346
0,3100,2.57637
0,3101,2.565452
0,3102,2.55459
0,3103,2.543787
0,3104,2.533042
0,3105,2.522355
0,3106,2.511728
0,3107,2.501161
0,3108,2.490653
0,3109,2.480205
0,3110,2.469818
0,3111,2.459491
0,3112,2.449225
0,3113,2.439021
0,3114,2.428877
0,3115,2.418795
0,3116,2.408774
0,3117,2.398815
0,3118,2.388917
0,3119,2.379081
0,3120,2.369307
0,3121,2.359594
0,3122,2.349943
0,3123,2.340353
0,3124,2.330826
0,3125,2.32136
0,3126,2.311955
0,3127,2.302612
0,3128,2.293331
0,3129,2.284111
0,3130,2.274952
0,3131,2.265854
0,3132,2.256818
0,3133,2.247842
0,3134,2.238927
0,3135,2.230072
0,3136,2.221278
0,3137,2.212545
0,3138,2.203871
0,3139,2.195258
0,3140,2.186704
0,3141,2.178209
0,3142,2.169774
0,3143,2.161398
0,3144,2.153081
0,3145,2.144823
0,3146,2.136623
0,3147,2.128482
0,3148,2.120398
0,3149,2.112373
0,3150,2.104404
0,3151,2.096494
0,3152,2.08864
0,3153,2.080843
0,3154,2.073102
0,3155,2.065418
0,3156,2.05779
0,3157,2.050218
0,3158,2.042701
0,3159,2.035239
0,3160,2.027832
0,3161,2.02048
0,3162,2.013182
0,3163,2.005939
0,3164,1.998749
0,3165,1.991613
0,3166,1.98453
0,3167,1.977499
0,3168,1.970522
0,3169,1.963597
0,3170,1.956724
0,3171,1.949903
0,3172,1.943133
0,3173,1.936414
0,3174,1.929747
0,3175,1.92313
0,3176,1.916563
0,3177,1.910046
0,3178,1.903579
0,3179,1.897162
0,3180,1.890793
0,3181,1.884474
0,3182,1.878202
0,3183,1.871979
0,3184,1.865804
0,3185,1.859677
0,3186,1.853596
0,3187,1.847563
0,3188,1.841577
0,3189,1.835636
0,3190,1.829742
0,3191,1.823894
0,3192,1.818091
0,3193,1.812334
0,3194,1.806621
0,3195,1.800953
0,3196,1.795329
0,3197,1.789749
0,3198,1.784213
0,3199,1.77872
0,3200,1.77327
0,3201,1.767864
0,3202,1.762499
0,3203,1.757177
0,3204,1.751897
0,3205,1.746658
0,3206,1.741461
0,3207,1.736304
0,3208,1.731189
0,3209,1.726113
0,3210,1.721079
0,3211,1.716083
0,3212,1.711128
0,3213,1.706212
0,3214,1.701334
0,3215,1.696496
0,3216,1.691696
0,3217,1.686934
0,3218,1.68221
0,3219,1.677524
0,3220,1.672875
0,3221,1.668263
0,3222,1.663687
0,3223,1.659149
0,3224,1.654646
0,3225,1.650179
0,3226,1.645748
0,3227,1.641353
0,3228,1.636993
0,3229,1.632667
0,3230,1.628376
0,3231,1.62412
0,3232,1.619897
0,3233,1.615708
0,3234,1.611553
0,3235,1.607431
0,3236,1.603342
0,3237,1.599286
0,3238,1.595263
0,3239,1.591271
0,3240,1.587312
0,3241,1.583385
0,3242,1.579489
0,3243,1.575624
0,3244,1.57179
0,3245,1.567987
0,3246,1.564214
0,3247,1.560472
0,3248,1.55676
0,3249,1.553077
0,3250,1.549424
0,3251,1.545801
0,3252,1.542206
0,3253,1.53864
0,3254,1.535103
0,3255,1.531595
0,3256,1.528114
0,3257,1.524661
0,3258,1.521236
0,3259,1.517838
0,3260,1.514468
0,3261,1.511125
0,3262,1.507808
0,3263,1.504518
0,3264,1.501255
0,3265,1.498017
0,3266,1.494805
0,3267,1.491619
0,3268,1.488459
0,3269,1.485324
0,3270,1.482213
0,3271,1.479128
0,3272,1.476068
0,3273,1.473031
0,3274,1.470019
0,3275,1.467031
0,3276,1.464067
0,3277,1.461126
0,3278,1.458209
0,3279,1.455315
0,3280,1.452444
0,3281,1.449596
0,3282,1.446771
0,3283,1.443968
0,3284,1.441187
0,3285,1.438428
0,3286,1.435691
0,3287,1.432976
0,3288,1.430282
0,3289,1.42761
0,3290,1.424958
0,3291,1.422328
0,3292,1.419718
0,3293,1.417129
0,3294,1.414561
0,3295,1.412012
0,3296,1.409484
0,3297,1.406975
0,3298,1.404487
0,3299,1.402017
0,3300,1.399567
0,3301,1.397137
0,3302,1.394725
0,3303,1.392332
0,3304,1.389958
0,3305,1.387602
0,3306,1.385265
0,3307,1.382946
0,3308,1.380645
0,3309,1.378361
0,3310,1.376096
0,3311,1.373848
0,3312,1.371618
0,3313,1.369404
0,3314,1.367208
0,3315,1.365029
0,3316,1.362867
0,3317,1.360721
0,3318,1.358592
0,3319,1.356479
0,3320,1.354382
0,3321,1.352302
0,3322,1.350237
0,3323,1.348188
0,3324,1.346155
0,3325,1.344137
0,3326,1.342135
0,3327,1.340148
0,3328,1.338176
0,3329,1.336219
0,3330,1.334277
0,3331,1.332349
0,3332,1.330436
0,3333,1.328538
0,3334,1.326653
0,3335,1.324783
0,3336,1.322927
0,3337,1.321085
0,3338,1.319257
0,3339,1.317442
0,3340,1.315641
0,3341,1.313853
0,3342,1.312078
0,3343,1.310317
0,3344,1.308569
0,3345,1.306834
0,3346,1.305111
0,3347,1.303401
0,3348,1.301704
0,3349,1.300019
0,3350,1.298347
0,3351,1.296687
0,3352,1.295039
0,3353,1.293403
0,3354,1.291779
0,3355,1.290166
0,3356,1.288566
0,3357,1.286977
0,3358,1.285399
0,3359,1.283833
0,3360,1.282279
0,3361,1.280735
0,3362,1.279202
0,3363,1.277681
0,3364,1.27617
0,3365,1.27467
0,3366,1.27318
0,3367,1.271702
0,3368,1.270233
0,3369,1.268775
0,3370,1.267328
0,3371,1.26589
0,3372,1.264463
0,3373,1.263045
0,3374,1.261638
0,3375,1.26024
0,3376,1.258852
0,3377,1.257474
0,3378,1.256105
0,3379,1.254746
0,3380,1.253396
0,3381,1.252055
0,3382,1.250724
0,3383,1.249401
0,3384,1.248088
0,3385,1.246784
0,3386,1.245488
0,3387,1.244201
0,3388,1.242923
0,3389,1.241654
0,3390,1.240393
0,3391,1.239141
0,3392,1.237897
0,3393,1.236661
0,3394,1.235433
0,3395,1.234214
0,3396,1.233003
0,3397,1.231799
0,3398,1.230604
0,3399,1.229416
0,3400,1.228237
0,3401,1.227065
0,3402,1.2259
0,3403,1.224744
0,3404,1.223594
0,3405,1.222452
0,3406,1.221318
0,3407,1.220191
0,3408,1.219071
0,3409,1.217958
0,3410,1.216852
0,3411,1.215753
0,3412,1.214661
0,3413,1.213576
0,3414,1.212498
0,3415,1.211427
0,3416,1.210362
0,3417,1.209304
0,3418,1.208253
0,3419,1.207208
0,3420,1.20617
0,3421,1.205138
0,3422,1.204112
0,3423,1.203092
0,3424,1.202079
0,3425,1.201072
0,3426,1.200071
0,3427,1.199076
0,3428,1.198087
0,3429,1.197104
0,3430,1.196127
0,3431,1.195156
0,3432,1.194191
0,3433,1.193231
0,3434,1.192277
0,3435,1.191328
0,3436,1.190385
0,3437,1.189448
0,3438,1.188516
0,3439,1.187589
0,3440,1.186668
0,3441,1.185752
0,3442,1.184842
0,3443,1.183936
0,3444,1.183036
0,3445,1.182141
0,3446,1.181251
0,3447,1.180366
0,3448,1.179486
0,3449,1.178611
0,3450,1.17774
0,3451,1.176875
0,3452,1.176014
0,3453,1.175158
0,3454,1.174307
0,3455,1.173461
0,3456,1.172619
0,3457,1.171781
0,3458,1.170949
0,3459,1.17012
0,3460,1.169296
0,3461,1.168477
0,3462,1.167662
0,3463,1.166851
0,3464,1.166045
0,3465,1.165242
0,3466,1.164444
0,3467,1.163651
0,3468,1.162861
0,3469,1.162075
0,3470,1.161294
0,3471,1.160516
0,3472,1.159742
0,3473,1.158973
0,3474,1.158207
0,3475,1.157445
0,3476,1.156687
0,3477,1.155933
0,3478,1.155183
0,3479,1.154436
0,3480,1.153693
0,3481,1.152954
0,3482,1.152218
0,3483,1.151486
0,3484,1.150758
0,3485,1.150033
0,3486,1.149311
0,3487,1.148593
0,3488,1.147879
0,3489,1.147167
0,3490,1.14646
0,3491,1.145755
0,3492,1.145054
0,3493,1.144356
0,3494,1.143662
0,3495,1.14297
0,3496,1.142282
0,3497,1.141597
0,3498,1.140916
0,3499,1.140237
0,3500,1.139561
0,3501,1.138889
0,3502,1.138219
0,3503,1.137552
0,3504,1.136889
0,3505,1.136228
0,3506,1.135571
0,3507,1.134916
0,3508,1.134264
0,3509,1.133615
0,3510,1.132968
0,3511,1.132325
0,3512,1.131684
0,3513,1.131046
0,3514,1.130411
0,3515,1.129779
0,3516,1.129149
0,3517,1.128521
0,3518,1.127897
0,3519,1.127275
0,3520,1.126655
0,3521,1.126038
0,3522,1.125424
0,3523,1.124812
0,3524,1.124203
0,3525,1.123596
0,3526,1.122992
0,3527,1.12239
0,3528,1.12179
0,3529,1.121193
0,3530,1.120598
0,3531,1.120005
0,3532,1.119415
0,3533,1.118827
0,3534,1.118242
0,3535,1.117658
0,3536,1.117077
0,3537,1.116498
0,3538,1.115921
0,3539,1.115347
0,3540,1.114774
0,3541,1.114204
0,3542,1.113636
0,3543,1.11307
0,3544,1.112506
0,3545,1.111944
0,3546,1.111385
0,3547,1.110827
0,3548,1.110271
0,3549,1.109717
0,3550,1.109166
0,3551,1.108616
0,3552,1.108068
0,3553,1.107522
0,3554,1.106978
0,3555,1.106436
0,3556,1.105896
0,3557,1.105358
0,3558,1.104821
0,3559,1.104286
0,3560,1.103754
0,3561,1.103223
0,3562,1.102693
0,3563,1.102166
0,3564,1.10164
0,3565,1.101116
0,3566,1.100594
0,3567,1.100074
0,3568,1.099555
0,3569,1.099038
0,3570,1.098522
0,3571,1.098009
0,3572,1.097497
0,3573,1.096986
0,3574,1.096477
0,3575,1.09597
0,3576,1.095464
0,3577,1.09496
0,3578,1.094458
0,3579,1.093957
0,3580,1.093457
0,3581,1.092959
0,3582,1.092463
0,3583,1.091968
0,3584,1.091475
0,3585,1.090983
0,3586,1.090492
0,3587,1.090004
0,3588,1.089516
0,3589,1.08903
0,3590,1.088545
0,3591,1.088062
0,3592,1.08758
0,3593,1.0871
0,3594,1.086621
0,3595,1.086143
0,3596,1.085667
0,3597,1.085192
0,3598,1.084718
0,3599,1.084246
0,3600,1.083775
0,3601,1.083305
0,3602,1.082836
0,3603,1.082369
0,3604,1.081903
0,3605,1.081439
0,3606,1.080975
0,3607,1.080513
0,3608,1.080052
0,3609,1.079593
0,3610,1.079134
0,3611,1.078677
0,3612,1.078221
0,3613,1.077766
0,3614,1.077312
0,3615,1.07686
0,3616,1.076408
0,3617,1.075958
0,3618,1.075509
0,3619,1.075061
0,3620,1.074614
0,3621,1.074169
0,3622,1.073724
0,3623,1.073281
0,3624,1.072838
0,3625,1.072397
0,3626,1.071957
0,3627,1.071517
0,3628,1.071079
0,3629,1.070642
0,3630,1.070206
0,3631,1.069771
0,3632,1.069337
0,3633,1.068905
0,3634,1.068473
0,3635,1.068042
0,3636,1.067612
0,3637,1.067183
0,3638,1.066755
0,3639,1.066328
0,3640,1.065902
0,3641,1.065477
0,3642,1.065053
0,3643,1.06463
0,3644,1.064208
0,3645,1.063787
0,3646,1.063366
0,3647,1.062947
0,3648,1.062529
0,3649,1.062111
0,3650,1.061695
0,3651,1.061279
0,3652,1.060864
0,3653,1.06045
0,3654,1.060037
0,3655,1.059625
0,3656,1.059214
0,3657,1.058803
0,3658,1.058394
0,3659,1.057985
0,3660,1.057577
0,3661,1.05717
0,3662,1.056764
0,3663,1.056358
0,3664,1.055954
0,3665,1.05555
0,3666,1.055147
0,3667,1.054745
0,3668,1.054344
0,3669,1.053943
0,3670,1.053544
0,3671,1.053145
0,3672,1.052746
0,3673,1.052349
0,3674,1.051952
0,3675,1.051557
0,3676,1.051162
0,3677,1.050767
0,3678,1.050374
0,3679,1.049981
0,3680,1.049589
0,3681,1.049197
0,3682,1.048807
0,3683,1.048417
0,3684,1.048028
0,3685,1.047639
0,3686,1.047252
0,3687,1.046865
0,3688,1.046478
0,3689,1.046093
0,3690,1.045708
0,3691,1.045323
0,3692,1.04494
0,3693,1.044557
0,3694,1.044175
0,3695,1.043793
0,3696,1.043413
0,3697,1.043033
0,3698,1.042653
0,3699,1.042274
0,3700,1.041896
0,3701,1.041518
0,3702,1.041142
0,3703,1.040765
0,3704,1.04039
0,3705,1.040015
0,3706,1.039641
0,3707,1.039267
0,3708,1.038894
0,3709,1.038521
0,3710,1.03815
0,3711,1.037778
0,3712,1.037408
0,3713,1.037038
0,3714,1.036669
0,3715,1.0363
0,3716,1.035932
0,3717,1.035564
0,3718,1.035197
0,3719,1.034831
0,3720,1.034465
0,3721,1.0341
0,3722,1.033735
0,3723,1.033371
0,3724,1.033008
0,3725,1.032645
0,3726,1.032282
0,3727,1.03192
0,3728,1.031559
0,3729,1.031199
0,3730,1.030838
0,3731,1.030479
0,3732,1.03012
0,3733,1.029761
0,3734,1.029403
0,3735,1.029046
0,3736,1.028689
0,3737,1.028333
0,3738,1.027977
0,3739,1.027622
0,3740,1.027267
0,3741,1.026913
0,3742,1.026559
0,3743,1.026206
0,3744,1.025854
0,3745,1.025501
0,3746,1.02515
0,3747,1.024799
0,3748,1.024448
0,3749,1.024098
0,3750,1.023748
0,3751,1.023399
0,3752,1.023051
0,3753,1.022703
0,3754,1.022355
0,3755,1.022008
0,3756,1.021661
0,3757,1.021315
0,3758,1.020969
0,3759,1.020624
0,3760,1.02028
0,3761,1.019935
0,3762,1.019592
0,3763,1.019248
0,3764,1.018906
0,3765,1.018563
0,3766,1.018221
0,3767,1.01788
0,3768,1.017539
0,3769,1.017198
0,3770,1.016858
0,3771,1.016519
0,3772,1.01618
0,3773,1.015841
0,3774,1.015503
0,3775,1.015165
0,3776,1.014828
0,3777,1.014491
0,3778,1.014154
0,3779,1.013818
0,3780,1.013483
0,3781,1.013147
0,3782,1.012813
0,3783,1.012479
0,3784,1.012145
0,3785,1.011811
0,3786,1.011478
0,3787,1.011146
0,3788,1.010814
0,3789,1.010482
0,3790,1.010151
0,3791,1.00982
0,3792,1.009489
0,3793,1.009159
0,3794,1.008829
0,3795,1.0085
0,3796,1.008171
0,3797,1.007843
0,3798,1.007515
0,3799,1.007187
0,3800,1.00686
0,3801,1.006533
0,3802,1.006207
0,3803,1.005881
0,3804,1.005555
0,3805,1.00523
0,3806,1.004905
0,3807,1.004581
0,3808,1.004257
0,3809,1.003933
0,3810,1.00361
0,3811,1.003287
0,3812,1.002965
0,3813,1.002643
0,3814,1.002321
0,3815,1.001999
0,3816,1.001679
0,3817,1.001358
0,3818,1.001038
0,3819,1.000718
0,3820,1.000398
0,3821,1.000079
0,3822,0.9997606
0,3823,0.9994423
0,3824,0.9991243
0,3825,0.9988067
0,3826,0.9984894
0,3827,0.9981726
0,3828,0.9978561
0,3829,0.9975399
0,3830,0.9972242
0,3831,0.9969087
0,3832,0.9965937
0,3833,0.9962789
0,3834,0.9959645
0,3835,0.9956505
0,3836,0.9953369
0,3837,0.9950236
0,3838,0.9947106
0,3839,0.9943981
0,3840,0.9940858
0,3841,0.9937739
0,3842,0.9934623
0,3843,0.9931511
0,3844,0.9928402
0,3845,0.9925297
0,3846,0.9922194
0,3847,0.9919096
0,3848,0.9916001
0,3849,0.9912909
0,3850,0.9909821
0,3851,0.9906735
0,3852,0.9903654
0,3853,0.9900575
0,3854,0.98975
0,3855,0.9894429
0,3856,0.989136
0,3857,0.9888296
0,3858,0.9885234
0,3859,0.9882175
0,3860,0.987912
0,3861,0.9876068
0,3862,0.9873019
0,3863,0.9869974
0,3864,0.9866932
0,3865,0.9863893
0,3866,0.9860857
0,3867,0.9857824
0,3868,0.9854795
0,3869,0.9851769
0,3870,0.9848746
0,3871,0.9845726
0,3872,0.9842709
0,3873,0.9839696
0,3874,0.9836685
0,3875,0.9833678
0,3876,0.9830674
0,3877,0.9827673
0,3878,0.9824675
0,3879,0.982168
0,3880,0.9818688
0,3881,0.9815699
0,3882,0.9812713
0,3883,0.9809731
0,3884,0.9806751
0,3885,0.9803774
0,3886,0.9800801
0,3887,0.9797831
0,3888,0.9794863
0,3889,0.9791899
0,3890,0.9788937
0,3891,0.9785979
0,3892,0.9783023
0,3893,0.9780071
0,3894,0.9777122
0,3895,0.9774175
0,3896,0.9771231
0,3897,0.9768291
0,3898,0.9765353
0,3899,0.9762418
0,3900,0.9759486
0,3901,0.9756557
0,3902,0.9753631
0,3903,0.9750708
0,3904,0.9747788
0,3905,0.974487
0,3906,0.9741956
0,3907,0.9739044
0,3908,0.9736136
0,3909,0.973323
0,3910,0.9730327
0,3911,0.9727426
0,3912,0.9724529
0,3913,0.9721634
0,3914,0.9718743
0,3915,0.9715854
0,3916,0.9712968
0,3917,0.9710084
0,3918,0.9707204
0,3919,0.9704326
0,3920,0.9701452
0,3921,0.9698579
0,3922,0.969571
0,3923,0.9692843
0,3924,0.968998
0,3925,0.9687119
0,3926,0.968426
0,3927,0.9681404
0,3928,0.9678552
0,3929,0.9675701
0,3930,0.9672854
0,3931,0.9670009
0,3932,0.9667167
0,3933,0.9664328
0,3934,0.9661491
0,3935,0.9658657
0,3936,0.9655825
0,3937,0.9652997
0,3938,0.9650171
0,3939,0.9647348
0,3940,0.9644527
0,3941,0.9641709
0,3942,0.9638894
0,3943,0.9636081
0,3944,0.9633271
0,3945,0.9630464
0,3946,0.9627659
0,3947,0.9624857
0,3948,0.9622057
0,3949,0.961926
0,3950,0.9616466
0,3951,0.9613674
0,3952,0.9610885
0,3953,0.9608098
0,3954,0.9605314
0,3955,0.9602532
0,3956,0.9599754
0,3957,0.9596977
0,3958,0.9594203
0,3959,0.9591432
0,3960,0.9588663
0,3961,0.9585897
0,3962,0.9583133
0,3963,0.9580372
0,3964,0.9577613
0,3965,0.9574857
0,3966,0.9572104
0,3967,0.9569352
0,3968,0.9566604
0,3969,0.9563858
0,3970,0.9561114
0,3971,0.9558373
0,3972,0.9555634
0,3973,0.9552898
0,3974,0.9550164
0,3975,0.9547433
0,3976,0.9544704
0,3977,0.9541978
0,3978,0.9539254
0,3979,0.9536532
0,3980,0.9533814
0,3981,0.9531097
0,3982,0.9528382
0,3983,0.9525671
0,3984,0.9522961
0,3985,0.9520255
0,3986,0.951755
0,3987,0.9514848
0,3988,0.9512148
0,3989,0.9509451
0,3990,0.9506756
0,3991,0.9504064
0,3992,0.9501373
0,3993,0.9498686
0,3994,0.9496
0,3995,0.9493317
0,3996,0.9490637
0,3997,0.9487958
0,3998,0.9485282
0,3999,0.9482608
0,4000,0.9479937
0,4001,0.9477268
0,4002,0.9474601
0,4003,0.9471937
0,4004,0.9469275
0,4005,0.9466615
0,4006,0.9463958
0,4007,0.9461303
0,4008,0.945865
0,4009,0.9456
0,4010,0.9453351
0,4011,0.9450706
0,4012,0.9448062
0,4013,0.9445421
0,4014,0.9442782
0,4015,0.9440145
0,4016,0.9437511
0,4017,0.9434879
0,4018,0.9432249
0,4019,0.9429622
0,4020,0.9426996
0,4021,0.9424373
0,4022,0.9421752
0,4023,0.9419134
0,4024,0.9416517
0,4025,0.9413903
0,4026,0.9411291
0,4027,0.9408681
0,4028,0.9406074
0,4029,0.9403468
0,4030,0.9400865
0,4031,0.9398265
0,4032,0.9395666
0,4033,0.939307
0,4034,0.9390476
0,4035,0.9387884
0,4036,0.9385294
0,4037,0.9382706
0,4038,0.9380121
0,4039,0.9377537
0,4040,0.9374956
0,4041,0.9372377
0,4042,0.9369801
0,4043,0.9367226
0,4044,0.9364654
0,4045,0.9362083
0,4046,0.9359515
0,4047,0.9356949
0,4048,0.9354385
0,4049,0.9351824
0,4050,0.9349264
0,4051,0.9346707
0,4052,0.9344151
0,4053,0.9341597
0,4054,0.9339045
0,4055,0.9336493
0,4056,0.9333942
0,4057,0.9331391
0,4058,0.932884
0,4059,0.932629
