"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,5267,4.476545
0,5268,4.474493
0,5269,4.472443
0,5270,4.470396
0,5271,4.46835
0,5272,4.466306
0,5273,4.464263
0,5274,4.462224
0,5275,4.460186
0,5276,4.458149
0,5277,4.456115
0,5278,4.454083
0,5279,4.452054
0,5280,4.450026
0,5281,4.448
0,5282,4.445977
0,5283,4.443955
0,5284,4.441936
0,5285,4.439918
0,5286,4.437902
0,5287,4.435889
0,5288,4.433877
0,5289,4.431868
0,5290,4.429861
0,5291,4.427855
0,5292,4.425852
0,5293,4.423851
0,5294,4.421851
0,5295,4.419854
0,5296,4.417859
0,5297,4.415865
0,5298,4.413874
0,5299,4.411884
0,5300,4.409897
0,5301,4.407912
0,5302,4.405928
0,5303,4.403947
0,5304,4.401967
0,5305,4.39999
0,5306,4.398014
0,5307,4.39604
0,5308,4.394069
0,5309,4.392099
0,5310,4.390132
0,5311,4.388166
0,5312,4.386202
0,5313,4.38424
0,5314,4.382279
0,5315,4.380321
0,5316,4.378365
0,5317,4.37641
0,5318,4.374457
0,5319,4.372507
0,5320,4.370557
0,5321,4.36861
0,5322,4.366665
0,5323,4.364722
0,5324,4.362781
0,5325,4.360841
0,5326,4.358903
0,5327,4.356968
0,5328,4.355034
0,5329,4.353102
0,5330,4.351171
0,5331,4.349243
0,5332,4.347317
0,5333,4.345392
0,5334,4.343469
0,5335,4.341548
0,5336,4.339629
0,5337,4.337712
0,5338,4.335796
0,5339,4.333882
0,5340,4.331971
0,5341,4.33006
0,5342,4.328152
0,5343,4.326246
0,5344,4.324341
0,5345,4.322438
0,5346,4.320538
0,5347,4.318638
0,5348,4.316741
0,5349,4.314845
0,5350,4.312951
0,5351,4.311059
0,5352,4.309169
0,5353,4.30728
0,5354,4.305393
0,5355,4.303508
0,5356,4.301625
0,5357,4.299743
0,5358,4.297863
0,5359,4.295985
0,5360,4.294109
0,5361,4.292234
0,5362,4.290361
0,5363,4.28849
0,5364,4.286621
0,5365,4.284753
0,5366,4.282887
0,5367,4.281023
0,5368,4.27916
0,5369,4.277299
0,5370,4.27544
0,5371,4.273583
0,5372,4.271727
0,5373,4.269873
0,5374,4.268021
0,5375,4.266171
0,5376,4.264321
0,5377,4.262474
0,5378,4.260629
0,5379,4.258785
0,5380,4.256942
0,5381,4.255102
0,5382,4.253263
0,5383,4.251426
0,5384,4.24959
0,5385,4.247756
0,5386,4.245924
0,5387,4.244093
0,5388,4.242264
0,5389,4.240437
0,5390,4.238611
0,5391,4.236787
0,5392,4.234965
0,5393,4.233144
0,5394,4.231325
0,5395,4.229507
0,5396,4.227692
0,5397,4.225877
0,5398,4.224065
0,5399,4.222254
0,5400,4.220445
0,5401,4.218637
0,5402,4.216831
0,5403,4.215026
0,5404,4.213223
0,5405,4.211421
0,5406,4.209622
0,5407,4.207824
0,5408,4.206027
0,5409,4.204232
0,5410,4.202439
0,5411,4.200647
0,5412,4.198857
0,5413,4.197068
0,5414,4.195281
0,5415,4.193495
0,5416,4.191711
0,5417,4.189929
0,5418,4.188148
0,5419,4.186368
0,5420,4.184591
0,5421,4.182815
0,5422,4.18104
0,5423,4.179267
0,5424,4.177495
0,5425,4.175725
0,5426,4.173957
0,5427,4.17219
0,5428,4.170424
0,5429,4.16866
0,5430,4.166898
0,5431,4.165137
0,5432,4.163378
0,5433,4.16162
0,5434,4.159863
0,5435,4.158109
0,5436,4.156355
0,5437,4.154603
0,5438,4.152853
0,5439,4.151104
0,5440,4.149357
0,5441,4.147611
0,5442,4.145867
0,5443,4.144124
0,5444,4.142383
0,5445,4.140643
0,5446,4.138905
0,5447,4.137167
0,5448,4.135432
0,5449,4.133698
0,5450,4.131966
0,5451,4.130234
0,5452,4.128505
0,5453,4.126777
0,5454,4.12505
0,5455,4.123325
0,5456,4.121601
0,5457,4.119879
0,5458,4.118158
0,5459,4.116438
0,5460,4.11472
0,5461,4.113004
0,5462,4.111289
0,5463,4.109575
0,5464,4.107863
0,5465,4.106152
0,5466,4.104443
0,5467,4.102735
0,5468,4.101028
0,5469,4.099323
0,5470,4.09762
0,5471,4.095917
0,5472,4.094216
0,5473,4.092517
0,5474,4.090819
0,5475,4.089122
0,5476,4.087427
0,5477,4.085733
0,5478,4.084041
0,5479,4.08235
0,5480,4.08066
0,5481,4.078972
0,5482,4.077285
0,5483,4.075599
0,5484,4.073915
0,5485,4.072232
0,5486,4.070551
0,5487,4.068871
0,5488,4.067193
0,5489,4.065516
0,5490,4.063839
0,5491,4.062165
0,5492,4.060492
0,5493,4.05882
0,5494,4.05715
0,5495,4.05548
0,5496,4.053813
0,5497,4.052146
0,5498,4.050482
0,5499,4.048818
0,5500,4.047156
0,5501,4.045495
0,5502,4.043835
0,5503,4.042177
0,5504,4.04052
0,5505,4.038864
0,5506,4.03721
0,5507,4.035557
0,5508,4.033906
0,5509,4.032255
0,5510,4.030606
0,5511,4.028959
0,5512,4.027312
0,5513,4.025667
0,5514,4.024024
0,5515,4.022381
0,5516,4.02074
0,5517,4.0191
0,5518,4.017461
0,5519,4.015824
0,5520,4.014188
0,5521,4.012553
0,5522,4.01092
0,5523,4.009288
0,5524,4.007657
0,5525,4.006028
0,5526,4.004399
0,5527,4.002772
0,5528,4.001147
0,5529,3.999522
0,5530,3.997899
0,5531,3.996277
0,5532,3.994657
0,5533,3.993037
0,5534,3.991419
0,5535,3.989803
0,5536,3.988187
0,5537,3.986573
0,5538,3.98496
0,5539,3.983348
0,5540,3.981738
0,5541,3.980128
0,5542,3.97852
0,5543,3.976914
0,5544,3.975308
0,5545,3.973704
0,5546,3.972101
0,5547,3.970499
0,5548,3.968899
0,5549,3.967299
0,5550,3.965701
0,5551,3.964104
0,5552,3.962509
0,5553,3.960914
0,5554,3.959321
0,5555,3.957729
0,5556,3.956139
0,5557,3.954549
0,5558,3.952961
0,5559,3.951374
0,5560,3.949788
0,5561,3.948203
0,5562,3.94662
0,5563,3.945038
0,5564,3.943457
0,5565,3.941877
0,5566,3.940298
0,5567,3.938721
0,5568,3.937145
0,5569,3.93557
0,5570,3.933996
0,5571,3.932423
0,5572,3.930852
0,5573,3.929281
0,5574,3.927712
0,5575,3.926144
0,5576,3.924577
0,5577,3.923012
0,5578,3.921448
0,5579,3.919884
0,5580,3.918322
0,5581,3.916761
0,5582,3.915201
0,5583,3.913643
0,5584,3.912085
0,5585,3.910529
0,5586,3.908974
0,5587,3.90742
0,5588,3.905867
0,5589,3.904315
0,5590,3.902765
0,5591,3.901216
0,5592,3.899667
0,5593,3.89812
0,5594,3.896574
0,5595,3.89503
0,5596,3.893486
0,5597,3.891943
0,5598,3.890402
0,5599,3.888862
0,5600,3.887322
0,5601,3.885784
0,5602,3.884248
0,5603,3.882712
0,5604,3.881177
0,5605,3.879644
0,5606,3.878111
0,5607,3.87658
0,5608,3.87505
0,5609,3.873521
0,5610,3.871993
0,5611,3.870466
0,5612,3.86894
0,5613,3.867416
0,5614,3.865892
0,5615,3.86437
0,5616,3.862849
0,5617,3.861329
0,5618,3.859809
0,5619,3.858291
0,5620,3.856775
0,5621,3.855259
0,5622,3.853744
0,5623,3.85223
0,5624,3.850718
0,5625,3.849206
0,5626,3.847696
0,5627,3.846187
0,5628,3.844679
0,5629,3.843172
0,5630,3.841666
0,5631,3.840161
0,5632,3.838657
0,5633,3.837154
0,5634,3.835652
0,5635,3.834151
0,5636,3.832651
0,5637,3.831153
0,5638,3.829655
0,5639,3.828159
0,5640,3.826663
0,5641,3.825169
0,5642,3.823676
0,5643,3.822183
0,5644,3.820692
0,5645,3.819202
0,5646,3.817713
0,5647,3.816225
0,5648,3.814738
0,5649,3.813252
0,5650,3.811767
0,5651,3.810283
0,5652,3.8088
0,5653,3.807318
0,5654,3.805837
0,5655,3.804358
0,5656,3.802879
0,5657,3.801401
0,5658,3.799924
0,5659,3.798449
0,5660,3.796974
0,5661,3.795501
0,5662,3.794028
0,5663,3.792556
0,5664,3.791086
0,5665,3.789616
0,5666,3.788148
0,5667,3.78668
0,5668,3.785214
0,5669,3.783748
0,5670,3.782284
0,5671,3.78082
0,5672,3.779358
0,5673,3.777896
0,5674,3.776436
0,5675,3.774976
0,5676,3.773518
0,5677,3.77206
0,5678,3.770604
0,5679,3.769148
0,5680,3.767694
0,5681,3.76624
0,5682,3.764788
0,5683,3.763336
0,5684,3.761885
0,5685,3.760436
0,5686,3.758987
0,5687,3.75754
0,5688,3.756093
0,5689,3.754647
0,5690,3.753203
0,5691,3.751759
0,5692,3.750316
0,5693,3.748874
0,5694,3.747434
0,5695,3.745994
0,5696,3.744555
0,5697,3.743117
0,5698,3.74168
0,5699,3.740244
0,5700,3.738809
0,5701,3.737375
0,5702,3.735942
0,5703,3.734509
0,5704,3.733078
0,5705,3.731648
0,5706,3.730219
0,5707,3.72879
0,5708,3.727363
0,5709,3.725936
0,5710,3.724511
0,5711,3.723086
0,5712,3.721663
0,5713,3.72024
0,5714,3.718818
0,5715,3.717397
0,5716,3.715977
0,5717,3.714558
0,5718,3.71314
0,5719,3.711723
0,5720,3.710307
0,5721,3.708892
0,5722,3.707478
0,5723,3.706064
0,5724,3.704652
0,5725,3.70324
0,5726,3.70183
0,5727,3.70042
0,5728,3.699011
0,5729,3.697603
0,5730,3.696196
0,5731,3.69479
0,5732,3.693385
0,5733,3.691981
0,5734,3.690578
0,5735,3.689175
0,5736,3.687774
0,5737,3.686373
0,5738,3.684974
0,5739,3.683575
0,5740,3.682177
0,5741,3.68078
0,5742,3.679384
0,5743,3.677989
0,5744,3.676594
0,5745,3.675201
0,5746,3.673809
0,5747,3.672417
0,5748,3.671026
0,5749,3.669637
0,5750,3.668248
0,5751,3.66686
0,5752,3.665473
0,5753,3.664086
0,5754,3.662701
0,5755,3.661316
0,5756,3.659933
0,5757,3.65855
0,5758,3.657168
0,5759,3.655787
0,5760,3.654407
0,5761,3.65303
0,5762,3.651788
0,5763,3.651414
0,5764,3.653363
0,5765,3.659436
0,5766,3.671391
0,5767,3.690696
0,5768,3.718423
0,5769,3.75525
0,5770,3.801496
0,5771,3.857186
0,5772,3.922112
0,5773,3.995894
0,5774,4.078022
0,5775,4.167907
0,5776,4.264905
0,5777,4.368347
0,5778,4.477561
0,5779,4.591881
0,5780,4.710665
0,5781,4.833297
0,5782,4.959194
0,5783,5.087811
0,5784,5.21864
0,5785,5.351212
0,5786,5.485097
0,5787,5.619901
0,5788,5.755267
0,5789,5.890873
0,5790,6.026426
0,5791,6.161668
0,5792,6.296364
0,5793,6.430308
0,5794,6.563318
0,5795,6.695233
0,5796,6.825913
0,5797,6.955235
0,5798,7.083093
0,5799,7.209397
0,5800,7.334072
0,5801,7.457052
0,5802,7.578284
0,5803,7.697726
0,5804,7.815343
0,5805,7.931109
0,5806,8.045006
0,5807,8.157021
0,5808,8.267146
0,5809,8.375381
0,5810,8.481728
0,5811,8.586193
0,5812,8.688786
0,5813,8.78952
0,5814,8.888412
0,5815,8.985479
0,5816,9.080741
0,5817,9.174219
0,5818,9.265937
0,5819,9.355919
0,5820,9.44419
0,5821,9.530777
0,5822,9.615705
0,5823,9.699005
0,5824,9.780702
0,5825,9.860824
0,5826,9.939401
0,5827,10.01646
0,5828,10.09203
0,5829,10.16614
0,5830,10.23882
0,5831,10.31009
0,5832,10.37999
0,5833,10.44855
0,5834,10.51578
0,5835,10.58172
0,5836,10.6464
0,5837,10.70983
0,5838,10.77206
0,5839,10.8331
0,5840,10.89298
0,5841,10.95173
0,5842,11.00936
0,5843,11.06591
0,5844,11.1214
0,5845,11.17584
0,5846,11.22926
0,5847,11.28169
0,5848,11.33313
0,5849,11.38361
0,5850,11.43315
0,5851,11.48176
0,5852,11.52948
0,5853,11.57631
0,5854,11.62228
0,5855,11.6674
0,5856,11.7117
0,5857,11.75518
0,5858,11.79787
0,5859,11.83979
0,5860,11.88095
0,5861,11.92137
0,5862,11.96107
0,5863,12.00005
0,5864,12.03835
0,5865,12.07596
0,5866,12.11292
0,5867,12.14922
0,5868,12.1849
0,5869,12.21995
0,5870,12.2544
0,5871,12.28826
0,5872,12.32154
0,5873,12.35425
0,5874,12.3864
0,5875,12.41802
0,5876,12.44911
0,5877,12.47968
0,5878,12.50974
0,5879,12.53931
0,5880,12.56839
0,5881,12.597
0,5882,12.62515
0,5883,12.65285
0,5884,12.6801
0,5885,12.70691
0,5886,12.73331
0,5887,12.75928
0,5888,12.78485
0,5889,12.81003
0,5890,12.83481
0,5891,12.85922
0,5892,12.88325
0,5893,12.90692
0,5894,12.93023
0,5895,12.9532
0,5896,12.97582
0,5897,12.99811
0,5898,13.02007
0,5899,13.04171
0,5900,13.06304
0,5901,13.08406
0,5902,13.10478
0,5903,13.12521
0,5904,13.14535
0,5905,13.1652
0,5906,13.18478
0,5907,13.20409
0,5908,13.22313
0,5909,13.24192
0,5910,13.26045
0,5911,13.27871
0,5912,13.29672
0,5913,13.31446
0,5914,13.33192
0,5915,13.34912
0,5916,13.36603
0,5917,13.38267
0,5918,13.39903
0,5919,13.41512
0,5920,13.43094
0,5921,13.4465
0,5922,13.46179
0,5923,13.47682
0,5924,13.49159
0,5925,13.50611
0,5926,13.52039
0,5927,13.53443
0,5928,13.54823
0,5929,13.5618
0,5930,13.57514
0,5931,13.58825
0,5932,13.60115
0,5933,13.61382
0,5934,13.62628
0,5935,13.63853
0,5936,13.65056
0,5937,13.66239
0,5938,13.67402
0,5939,13.68544
0,5940,13.69668
0,5941,13.70771
0,5942,13.71853
0,5943,13.72904
0,5944,13.73906
0,5945,13.74833
0,5946,13.75661
0,5947,13.76367
0,5948,13.76933
0,5949,13.77341
0,5950,13.77579
0,5951,13.77642
0,5952,13.77521
0,5953,13.77215
0,5954,13.76722
0,5955,13.76043
0,5956,13.75179
0,5957,13.74133
0,5958,13.72907
0,5959,13.71506
0,5960,13.69931
0,5961,13.68188
0,5962,13.6628
0,5963,13.64211
0,5964,13.61986
0,5965,13.5961
0,5966,13.57085
0,5967,13.54416
0,5968,13.51608
0,5969,13.48663
0,5970,13.45586
0,5971,13.42381
0,5972,13.39051
0,5973,13.356
0,5974,13.3203
0,5975,13.28345
0,5976,13.24548
0,5977,13.20643
0,5978,13.16631
0,5979,13.12516
0,5980,13.083
0,5981,13.03987
0,5982,12.99578
0,5983,12.95076
0,5984,12.90485
0,5985,12.85805
0,5986,12.8104
0,5987,12.76191
0,5988,12.71262
0,5989,12.66253
0,5990,12.61168
0,5991,12.56009
0,5992,12.50776
0,5993,12.45473
0,5994,12.40101
0,5995,12.34661
0,5996,12.29157
0,5997,12.23589
0,5998,12.17959
0,5999,12.1227
0,6000,12.06522
0,6001,12.00716
0,6002,11.94856
0,6003,11.88942
0,6004,11.82976
0,6005,11.76959
0,6006,11.70893
0,6007,11.64779
0,6008,11.58618
0,6009,11.52413
0,6010,11.46163
0,6011,11.39871
0,6012,11.33538
0,6013,11.27165
0,6014,11.20753
0,6015,11.14304
0,6016,11.07818
0,6017,11.01298
0,6018,10.94743
0,6019,10.88156
0,6020,10.81536
0,6021,10.74886
0,6022,10.68206
0,6023,10.61497
0,6024,10.54761
0,6025,10.47999
0,6026,10.4121
0,6027,10.34398
0,6028,10.27561
0,6029,10.20701
0,6030,10.1382
0,6031,10.06917
0,6032,9.999961
0,6033,9.930665
0,6034,9.861471
0,6035,9.792613
0,6036,9.724327
0,6037,9.656824
0,6038,9.590281
0,6039,9.52484
0,6040,9.460607
0,6041,9.397653
0,6042,9.336028
0,6043,9.275758
0,6044,9.216853
0,6045,9.159312
0,6046,9.103122
0,6047,9.048262
0,6048,8.994705
0,6049,8.942422
0,6050,8.891381
0,6051,8.841549
0,6052,8.792892
0,6053,8.745374
0,6054,8.698961
0,6055,8.65362
0,6056,8.609317
0,6057,8.56602
0,6058,8.523696
0,6059,8.482317
0,6060,8.441851
0,6061,8.402271
0,6062,8.363551
0,6063,8.325665
0,6064,8.288589
0,6065,8.252299
0,6066,8.216774
0,6067,8.181991
0,6068,8.147929
0,6069,8.114569
0,6070,8.081891
0,6071,8.049877
0,6072,8.018509
0,6073,7.987771
0,6074,7.957645
0,6075,7.928116
0,6076,7.89917
0,6077,7.870791
0,6078,7.842966
0,6079,7.815681
0,6080,7.788922
0,6081,7.762678
0,6082,7.736935
0,6083,7.711682
0,6084,7.686908
0,6085,7.6626
0,6086,7.638748
0,6087,7.615341
0,6088,7.592369
0,6089,7.569822
0,6090,7.547689
0,6091,7.525961
0,6092,7.50463
0,6093,7.483685
0,6094,7.463119
0,6095,7.442922
0,6096,7.423086
0,6097,7.403604
0,6098,7.384466
0,6099,7.365666
0,6100,7.347197
0,6101,7.329049
0,6102,7.311217
0,6103,7.293693
0,6104,7.27647
0,6105,7.259542
0,6106,7.242902
0,6107,7.226543
0,6108,7.210461
0,6109,7.194646
0,6110,7.179096
0,6111,7.163802
0,6112,7.148761
0,6113,7.133965
0,6114,7.119411
0,6115,7.105091
0,6116,7.091002
0,6117,7.077137
0,6118,7.063493
0,6119,7.050065
0,6120,7.036847
0,6121,7.023834
0,6122,7.011023
0,6123,6.998409
0,6124,6.985988
0,6125,6.973755
0,6126,6.961706
0,6127,6.949837
0,6128,6.938145
0,6129,6.926625
0,6130,6.915273
0,6131,6.904087
0,6132,6.893061
0,6133,6.882194
0,6134,6.87148
0,6135,6.860918
0,6136,6.850503
0,6137,6.840232
0,6138,6.830103
0,6139,6.820113
0,6140,6.810257
0,6141,6.800533
0,6142,6.790939
0,6143,6.781472
0,6144,6.772128
0,6145,6.762905
0,6146,6.753801
0,6147,6.744813
0,6148,6.735938
0,6149,6.727174
0,6150,6.718519
0,6151,6.70997
0,6152,6.701524
0,6153,6.693181
0,6154,6.684937
0,6155,6.67679
0,6156,6.668738
0,6157,6.66078
0,6158,6.652913
0,6159,6.645135
0,6160,6.637445
0,6161,6.62984
0,6162,6.622318
0,6163,6.614879
0,6164,6.60752
0,6165,6.600238
0,6166,6.593034
0,6167,6.585905
0,6168,6.578849
0,6169,6.571866
0,6170,6.564952
0,6171,6.558108
0,6172,6.551332
0,6173,6.544621
0,6174,6.537975
0,6175,6.531392
0,6176,6.524871
0,6177,6.518411
0,6178,6.51201
0,6179,6.505668
0,6180,6.499382
0,6181,6.493153
0,6182,6.486977
0,6183,6.480855
0,6184,6.474786
0,6185,6.468768
0,6186,6.462801
0,6187,6.456882
0,6188,6.451012
0,6189,6.445188
0,6190,6.439411
0,6191,6.43368
0,6192,6.427992
0,6193,6.422348
0,6194,6.416747
0,6195,6.411187
0,6196,6.405668
0,6197,6.400189
0,6198,6.39475
0,6199,6.389349
0,6200,6.383985
0,6201,6.378659
0,6202,6.373368
0,6203,6.368113
0,6204,6.362893
0,6205,6.357707
0,6206,6.352554
0,6207,6.347434
0,6208,6.342346
0,6209,6.33729
0,6210,6.332264
0,6211,6.327269
0,6212,6.322303
0,6213,6.317367
0,6214,6.312459
0,6215,6.307578
0,6216,6.302725
0,6217,6.2979
0,6218,6.2931
0,6219,6.288327
0,6220,6.283579
0,6221,6.278856
0,6222,6.274157
0,6223,6.269482
0,6224,6.264831
0,6225,6.260203
0,6226,6.255598
0,6227,6.251015
0,6228,6.246454
0,6229,6.241914
0,6230,6.237395
0,6231,6.232897
0,6232,6.22842
0,6233,6.223962
0,6234,6.219524
0,6235,6.215105
0,6236,6.210705
0,6237,6.206324
0,6238,6.201961
0,6239,6.197616
0,6240,6.193288
0,6241,6.188978
0,6242,6.184685
0,6243,6.180408
0,6244,6.176148
0,6245,6.171905
0,6246,6.167676
0,6247,6.163464
0,6248,6.159267
0,6249,6.155085
0,6250,6.150918
0,6251,6.146766
0,6252,6.142628
0,6253,6.138504
0,6254,6.134394
0,6255,6.130298
0,6256,6.126215
0,6257,6.122145
0,6258,6.118089
0,6259,6.114045
0,6260,6.110014
0,6261,6.105996
0,6262,6.10199
0,6263,6.097996
0,6264,6.094013
0,6265,6.090043
0,6266,6.086084
0,6267,6.082137
0,6268,6.0782
0,6269,6.074275
0,6270,6.070361
0,6271,6.066457
0,6272,6.062564
0,6273,6.058681
0,6274,6.054809
0,6275,6.050947
0,6276,6.047095
0,6277,6.043253
0,6278,6.039421
0,6279,6.035598
0,6280,6.031784
0,6281,6.02798
0,6282,6.024186
0,6283,6.0204
0,6284,6.016623
0,6285,6.012856
0,6286,6.009097
0,6287,6.005347
0,6288,6.001605
0,6289,5.997872
0,6290,5.994147
0,6291,5.99043
0,6292,5.986722
0,6293,5.983022
0,6294,5.979329
0,6295,5.975645
0,6296,5.971968
0,6297,5.968299
0,6298,5.964638
0,6299,5.960984
0,6300,5.957337
0,6301,5.953699
0,6302,5.950067
0,6303,5.946442
0,6304,5.942825
0,6305,5.939215
0,6306,5.935611
0,6307,5.932015
0,6308,5.928426
0,6309,5.924843
0,6310,5.921267
0,6311,5.917698
0,6312,5.914135
0,6313,5.910579
0,6314,5.907029
0,6315,5.903486
0,6316,5.899949
0,6317,5.896419
0,6318,5.892894
0,6319,5.889376
0,6320,5.885864
0,6321,5.882359
0,6322,5.878859
0,6323,5.875365
0,6324,5.871877
0,6325,5.868395
0,6326,5.864919
0,6327,5.861448
0,6328,5.857984
0,6329,5.854525
0,6330,5.851071
0,6331,5.847623
0,6332,5.844182
0,6333,5.840745
0,6334,5.837314
0,6335,5.833888
0,6336,5.830468
0,6337,5.827054
0,6338,5.823643
0,6339,5.82022
0,6340,5.816713
0,6341,5.813034
0,6342,5.809123
0,6343,5.804966
0,6344,5.800586
0,6345,5.796022
0,6346,5.791319
0,6347,5.786521
0,6348,5.781667
0,6349,5.776787
0,6350,5.771906
0,6351,5.767044
0,6352,5.762211
0,6353,5.75742
0,6354,5.752674
0,6355,5.747978
0,6356,5.743333
0,6357,5.738741
0,6358,5.734201
0,6359,5.729708
0,6360,5.725251
0,6361,5.720816
0,6362,5.716393
0,6363,5.711976
0,6364,5.707562
0,6365,5.703153
0,6366,5.698751
0,6367,5.694361
0,6368,5.689984
0,6369,5.685624
0,6370,5.681284
0,6371,5.676966
0,6372,5.672672
0,6373,5.668402
0,6374,5.664159
0,6375,5.659942
0,6376,5.655752
0,6377,5.651588
0,6378,5.647453
0,6379,5.643344
0,6380,5.639262
0,6381,5.635206
0,6382,5.631177
0,6383,5.627173
0,6384,5.623195
0,6385,5.619242
0,6386,5.615313
0,6387,5.611408
0,6388,5.607527
0,6389,5.603668
0,6390,5.599832
0,6391,5.596018
0,6392,5.592226
0,6393,5.588454
0,6394,5.584703
0,6395,5.580972
0,6396,5.577261
0,6397,5.57357
0,6398,5.569897
0,6399,5.566243
0,6400,5.562606
0,6401,5.558988
0,6402,5.555387
0,6403,5.551803
0,6404,5.548236
0,6405,5.544685
0,6406,5.54115
0,6407,5.537631
0,6408,5.534127
0,6409,5.530639
0,6410,5.527165
0,6411,5.523706
0,6412,5.520261
0,6413,5.51683
0,6414,5.513413
0,6415,5.51001
0,6416,5.506619
0,6417,5.503242
0,6418,5.499878
0,6419,5.496526
0,6420,5.493187
0,6421,5.48986
0,6422,5.486544
0,6423,5.483241
0,6424,5.479949
0,6425,5.476668
0,6426,5.473399
0,6427,5.470141
0,6428,5.466893
0,6429,5.463656
0,6430,5.46043
0,6431,5.457214
0,6432,5.454009
0,6433,5.450813
0,6434,5.447627
0,6435,5.444451
0,6436,5.441285
0,6437,5.438128
0,6438,5.434979
0,6439,5.431841
0,6440,5.428711
0,6441,5.425591
0,6442,5.422479
0,6443,5.419375
0,6444,5.41628
0,6445,5.413194
0,6446,5.410116
0,6447,5.407046
0,6448,5.403985
0,6449,5.40093
0,6450,5.397884
0,6451,5.394846
0,6452,5.391816
0,6453,5.388793
0,6454,5.385777
0,6455,5.382769
0,6456,5.379768
0,6457,5.376774
0,6458,5.373787
0,6459,5.370808
0,6460,5.367835
0,6461,5.364869
0,6462,5.36191
0,6463,5.358957
0,6464,5.356011
0,6465,5.353072
0,6466,5.350139
0,6467,5.347212
0,6468,5.344292
0,6469,5.341378
0,6470,5.33847
0,6471,5.335568
0,6472,5.332672
0,6473,5.329782
0,6474,5.326898
0,6475,5.32402
0,6476,5.321147
0,6477,5.318281
0,6478,5.315419
0,6479,5.312564
0,6480,5.309714
0,6481,5.30687
0,6482,5.30403
0,6483,5.301197
0,6484,5.298368
0,6485,5.295545
0,6486,5.292727
0,6487,5.289914
0,6488,5.287107
0,6489,5.284304
0,6490,5.281507
0,6491,5.278714
0,6492,5.275926
0,6493,5.273143
0,6494,5.270365
0,6495,5.267592
0,6496,5.264824
0,6497,5.26206
0,6498,5.259301
0,6499,5.256547
0,6500,5.253798
0,6501,5.251052
0,6502,5.248312
0,6503,5.245575
0,6504,5.242844
0,6505,5.240117
0,6506,5.237394
0,6507,5.234675
0,6508,5.231961
0,6509,5.229251
0,6510,5.226546
0,6511,5.223844
0,6512,5.221147
0,6513,5.218454
0,6514,5.215765
0,6515,5.21308
0,6516,5.2104
0,6517,5.207723
0,6518,5.20505
0,6519,5.202382
0,6520,5.199717
0,6521,5.197056
0,6522,5.1944
0,6523,5.191747
0,6524,5.189098
0,6525,5.186452
0,6526,5.183811
0,6527,5.181174
0,6528,5.17854
0,6529,5.17591
0,6530,5.173284
0,6531,5.170661
0,6532,5.168042
0,6533,5.165427
0,6534,5.162816
0,6535,5.160207
0,6536,5.157603
0,6537,5.155002
0,6538,5.152405
0,6539,5.149812
0,6540,5.147222
0,6541,5.144635
0,6542,5.142052
0,6543,5.139472
0,6544,5.136896
0,6545,5.134323
0,6546,5.131754
0,6547,5.129188
0,6548,5.126626
0,6549,5.124066
0,6550,5.121511
0,6551,5.118958
0,6552,5.116409
0,6553,5.113863
0,6554,5.11132
0,6555,5.108781
0,6556,5.106245
0,6557,5.103713
0,6558,5.101183
0,6559,5.098657
0,6560,5.096134
0,6561,5.093614
0,6562,5.091097
0,6563,5.088583
0,6564,5.086073
0,6565,5.083566
0,6566,5.081061
0,6567,5.07856
0,6568,5.076063
0,6569,5.073568
0,6570,5.071076
0,6571,5.068587
0,6572,5.066102
0,6573,5.063619
0,6574,5.061139
0,6575,5.058663
0,6576,5.056189
0,6577,5.053719
0,6578,5.051251
0,6579,5.048786
0,6580,5.046325
0,6581,5.043866
0,6582,5.04141
0,6583,5.038958
0,6584,5.036508
0,6585,5.03406
0,6586,5.031616
0,6587,5.029175
0,6588,5.026737
0,6589,5.024302
0,6590,5.021869
0,6591,5.019439
0,6592,5.017012
0,6593,5.014588
0,6594,5.012167
0,6595,5.009748
0,6596,5.007332
0,6597,5.00492
0,6598,5.00251
0,6599,5.000103
0,6600,4.997698
0,6601,4.995296
0,6602,4.992897
0,6603,4.990501
0,6604,4.988107
0,6605,4.985716
0,6606,4.983328
0,6607,4.980943
0,6608,4.97856
0,6609,4.97618
0,6610,4.973803
0,6611,4.971428
0,6612,4.969056
0,6613,4.966687
0,6614,4.96432
0,6615,4.961957
0,6616,4.959595
0,6617,4.957236
0,6618,4.95488
0,6619,4.952527
0,6620,4.950176
0,6621,4.947828
0,6622,4.945482
0,6623,4.943139
0,6624,4.940799
0,6625,4.938461
0,6626,4.936125
0,6627,4.933793
0,6628,4.931462
0,6629,4.929134
0,6630,4.926809
0,6631,4.924487
0,6632,4.922166
0,6633,4.919848
0,6634,4.917533
0,6635,4.915221
0,6636,4.91291
0,6637,4.910603
0,6638,4.908298
0,6639,4.905995
0,6640,4.903695
0,6641,4.901397
0,6642,4.899102
0,6643,4.896809
0,6644,4.894518
0,6645,4.892231
0,6646,4.889945
0,6647,4.887662
0,6648,4.885381
0,6649,4.883103
0,6650,4.880827
0,6651,4.878554
0,6652,4.876283
0,6653,4.874014
0,6654,4.871748
0,6655,4.869484
0,6656,4.867223
0,6657,4.864964
0,6658,4.862708
0,6659,4.860454
0,6660,4.858202
