"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,12880,0.7917556
0,12881,0.7910157
0,12882,0.7902771
0,12883,0.7895395
0,12884,0.7888032
0,12885,0.7880679
0,12886,0.7873339
0,12887,0.7866011
0,12888,0.7858693
0,12889,0.7851388
0,12890,0.7844093
0,12891,0.7836811
0,12892,0.782954
0,12893,0.7822281
0,12894,0.7815032
0,12895,0.7807795
0,12896,0.780057
0,12897,0.7793356
0,12898,0.7786154
0,12899,0.7778963
0,12900,0.7771783
0,12901,0.7764614
0,12902,0.7757457
0,12903,0.7750311
0,12904,0.7743177
0,12905,0.7736053
0,12906,0.7728941
0,12907,0.772184
0,12908,0.771475
0,12909,0.7707672
0,12910,0.7700604
0,12911,0.7693548
0,12912,0.7686503
0,12913,0.7679468
0,12914,0.7672446
0,12915,0.7665433
0,12916,0.7658433
0,12917,0.7651442
0,12918,0.7644464
0,12919,0.7637495
0,12920,0.7630538
0,12921,0.7623592
0,12922,0.7616657
0,12923,0.7609733
0,12924,0.7602819
0,12925,0.7595917
0,12926,0.7589025
0,12927,0.7582144
0,12928,0.7575274
0,12929,0.7568415
0,12930,0.7561566
0,12931,0.7554728
0,12932,0.7547901
0,12933,0.7541085
0,12934,0.7534279
0,12935,0.7527484
0,12936,0.75207
0,12937,0.7513925
0,12938,0.7507163
0,12939,0.750041
0,12940,0.7493668
0,12941,0.7486936
0,12942,0.7480216
0,12943,0.7473505
0,12944,0.7466806
0,12945,0.7460116
0,12946,0.7453437
0,12947,0.7446769
0,12948,0.7440111
0,12949,0.7433463
0,12950,0.7426826
0,12951,0.7420199
0,12952,0.7413583
0,12953,0.7406976
0,12954,0.740038
0,12955,0.7393795
0,12956,0.7387219
0,12957,0.7380654
0,12958,0.7374099
0,12959,0.7367554
0,12960,0.736102
0,12961,0.7354496
0,12962,0.7347997
0,12963,0.7341615
0,12964,0.7335541
0,12965,0.7330021
0,12966,0.7325315
0,12967,0.7321677
0,12968,0.7319342
0,12969,0.7318523
0,12970,0.7319404
0,12971,0.7322145
0,12972,0.7326883
0,12973,0.7333731
0,12974,0.7342785
0,12975,0.7354122
0,12976,0.7367803
0,12977,0.7383877
0,12978,0.7402378
0,12979,0.742333
0,12980,0.7446749
0,12981,0.7472637
0,12982,0.7500995
0,12983,0.7531812
0,12984,0.7565071
0,12985,0.7600752
0,12986,0.763883
0,12987,0.7679273
0,12988,0.7722048
0,12989,0.7767117
0,12990,0.7814441
0,12991,0.7863978
0,12992,0.7915683
0,12993,0.7969511
0,12994,0.8025414
0,12995,0.8083345
0,12996,0.8143254
0,12997,0.8205091
0,12998,0.8268807
0,12999,0.833435
0,13000,0.8401671
0,13001,0.8470719
0,13002,0.8541443
0,13003,0.8613795
0,13004,0.8687723
0,13005,0.876318
0,13006,0.8840116
0,13007,0.8918484
0,13008,0.8998237
0,13009,0.9079326
0,13010,0.9161709
0,13011,0.9245339
0,13012,0.9330172
0,13013,0.9416165
0,13014,0.9503277
0,13015,0.9591464
0,13016,0.9680688
0,13017,0.9770909
0,13018,0.9862087
0,13019,0.9954185
0,13020,1.004717
0,13021,1.0141
0,13022,1.023564
0,13023,1.033106
0,13024,1.042723
0,13025,1.052411
0,13026,1.062168
0,13027,1.07199
0,13028,1.081874
0,13029,1.091817
0,13030,1.101818
0,13031,1.111872
0,13032,1.121978
0,13033,1.132132
0,13034,1.142333
0,13035,1.152578
0,13036,1.162864
0,13037,1.17319
0,13038,1.183554
0,13039,1.193952
0,13040,1.204384
0,13041,1.214847
0,13042,1.22534
0,13043,1.23586
0,13044,1.246406
0,13045,1.256975
0,13046,1.267568
0,13047,1.27818
0,13048,1.288813
0,13049,1.299463
0,13050,1.310129
0,13051,1.32081
0,13052,1.331505
0,13053,1.342212
0,13054,1.35293
0,13055,1.363658
0,13056,1.374394
0,13057,1.385138
0,13058,1.395887
0,13059,1.406642
0,13060,1.417401
0,13061,1.428163
0,13062,1.438928
0,13063,1.449693
0,13064,1.460459
0,13065,1.471224
0,13066,1.481987
0,13067,1.492749
0,13068,1.503507
0,13069,1.514262
0,13070,1.525012
0,13071,1.535756
0,13072,1.546496
0,13073,1.557228
0,13074,1.567953
0,13075,1.578671
0,13076,1.58938
0,13077,1.60008
0,13078,1.610771
0,13079,1.621452
0,13080,1.632123
0,13081,1.642782
0,13082,1.65343
0,13083,1.664067
0,13084,1.674691
0,13085,1.685302
0,13086,1.695901
0,13087,1.706486
0,13088,1.717057
0,13089,1.727613
0,13090,1.738156
0,13091,1.748683
0,13092,1.759196
0,13093,1.769693
0,13094,1.780174
0,13095,1.790639
0,13096,1.801088
0,13097,1.811521
0,13098,1.821936
0,13099,1.832335
0,13100,1.842716
0,13101,1.85308
0,13102,1.863427
0,13103,1.873755
0,13104,1.884065
0,13105,1.894358
0,13106,1.904631
0,13107,1.914886
0,13108,1.925123
0,13109,1.935341
0,13110,1.945539
0,13111,1.955719
0,13112,1.965879
0,13113,1.97602
0,13114,1.986141
0,13115,1.996242
0,13116,2.006324
0,13117,2.016386
0,13118,2.026428
0,13119,2.03645
0,13120,2.046452
0,13121,2.056433
0,13122,2.066394
0,13123,2.076334
0,13124,2.086253
0,13125,2.096151
0,13126,2.106027
0,13127,2.115881
0,13128,2.125714
0,13129,2.135524
0,13130,2.145311
0,13131,2.155076
0,13132,2.164818
0,13133,2.174536
0,13134,2.184232
0,13135,2.193904
0,13136,2.203552
0,13137,2.213177
0,13138,2.222777
0,13139,2.232353
0,13140,2.241905
0,13141,2.251432
0,13142,2.260934
0,13143,2.27041
0,13144,2.279855
0,13145,2.289267
0,13146,2.298642
0,13147,2.307976
0,13148,2.317265
0,13149,2.326505
0,13150,2.335693
0,13151,2.344825
0,13152,2.353898
0,13153,2.362908
0,13154,2.371853
0,13155,2.380729
0,13156,2.389534
0,13157,2.398265
0,13158,2.406918
0,13159,2.415493
0,13160,2.423985
0,13161,2.432393
0,13162,2.440716
0,13163,2.448949
0,13164,2.457093
0,13165,2.465143
0,13166,2.4731
0,13167,2.480961
0,13168,2.488724
0,13169,2.496387
0,13170,2.503949
0,13171,2.511409
0,13172,2.518765
0,13173,2.526016
0,13174,2.533159
0,13175,2.540195
0,13176,2.547122
0,13177,2.553938
0,13178,2.560644
0,13179,2.567237
0,13180,2.573717
0,13181,2.580083
0,13182,2.586333
0,13183,2.592469
0,13184,2.598487
0,13185,2.604389
0,13186,2.610173
0,13187,2.615838
0,13188,2.621384
0,13189,2.62681
0,13190,2.632117
0,13191,2.637303
0,13192,2.642369
0,13193,2.647312
0,13194,2.652134
0,13195,2.656835
0,13196,2.661412
0,13197,2.665868
0,13198,2.670201
0,13199,2.67441
0,13200,2.678496
0,13201,2.682459
0,13202,2.686298
0,13203,2.690014
0,13204,2.693607
0,13205,2.697075
0,13206,2.70042
0,13207,2.70364
0,13208,2.706738
0,13209,2.709711
0,13210,2.712561
0,13211,2.715287
0,13212,2.71789
0,13213,2.720369
0,13214,2.722725
0,13215,2.724958
0,13216,2.727068
0,13217,2.729055
0,13218,2.73092
0,13219,2.732662
0,13220,2.734283
0,13221,2.735781
0,13222,2.737158
0,13223,2.738413
0,13224,2.739547
0,13225,2.740561
0,13226,2.741453
0,13227,2.742226
0,13228,2.742879
0,13229,2.743412
0,13230,2.743827
0,13231,2.744122
0,13232,2.744299
0,13233,2.74436
0,13234,2.744307
0,13235,2.744144
0,13236,2.743876
0,13237,2.743504
0,13238,2.743034
0,13239,2.742469
0,13240,2.741813
0,13241,2.741068
0,13242,2.740238
0,13243,2.739326
0,13244,2.738335
0,13245,2.737268
0,13246,2.736128
0,13247,2.734917
0,13248,2.733638
0,13249,2.732293
0,13250,2.730884
0,13251,2.729415
0,13252,2.727886
0,13253,2.726301
0,13254,2.724662
0,13255,2.722969
0,13256,2.721226
0,13257,2.719433
0,13258,2.717594
0,13259,2.715708
0,13260,2.713779
0,13261,2.711808
0,13262,2.709796
0,13263,2.707745
0,13264,2.705655
0,13265,2.70353
0,13266,2.701369
0,13267,2.699174
0,13268,2.696947
0,13269,2.694688
0,13270,2.692399
0,13271,2.69008
0,13272,2.687734
0,13273,2.685361
0,13274,2.682961
0,13275,2.680537
0,13276,2.678089
0,13277,2.675617
0,13278,2.673123
0,13279,2.670607
0,13280,2.668071
0,13281,2.665515
0,13282,2.66294
0,13283,2.660347
0,13284,2.657735
0,13285,2.655107
0,13286,2.652463
0,13287,2.649803
0,13288,2.647127
0,13289,2.644438
0,13290,2.641734
0,13291,2.639018
0,13292,2.636288
0,13293,2.633546
0,13294,2.630793
0,13295,2.628028
0,13296,2.625253
0,13297,2.622467
0,13298,2.619672
0,13299,2.616867
0,13300,2.614053
0,13301,2.61123
0,13302,2.608399
0,13303,2.605561
0,13304,2.602715
0,13305,2.599862
0,13306,2.597002
0,13307,2.594135
0,13308,2.591263
0,13309,2.588384
0,13310,2.5855
0,13311,2.582611
0,13312,2.579717
0,13313,2.576818
0,13314,2.573915
0,13315,2.571008
0,13316,2.568096
0,13317,2.565181
0,13318,2.562263
0,13319,2.559341
0,13320,2.556416
0,13321,2.553489
0,13322,2.550558
0,13323,2.547626
0,13324,2.544691
0,13325,2.541754
0,13326,2.538815
0,13327,2.535874
0,13328,2.532932
0,13329,2.529988
0,13330,2.527043
0,13331,2.524097
0,13332,2.521151
0,13333,2.518203
0,13334,2.515254
0,13335,2.512305
0,13336,2.509356
0,13337,2.506406
0,13338,2.503457
0,13339,2.500507
0,13340,2.497557
0,13341,2.494607
0,13342,2.491657
0,13343,2.488708
0,13344,2.485759
0,13345,2.482811
0,13346,2.479864
0,13347,2.476917
0,13348,2.473971
0,13349,2.471026
0,13350,2.468082
0,13351,2.465139
0,13352,2.462197
0,13353,2.459256
0,13354,2.456316
0,13355,2.453378
0,13356,2.450441
0,13357,2.447506
0,13358,2.444572
0,13359,2.44164
0,13360,2.438709
0,13361,2.435781
0,13362,2.432853
0,13363,2.429928
0,13364,2.427005
0,13365,2.424083
0,13366,2.421163
0,13367,2.418246
0,13368,2.41533
0,13369,2.412416
0,13370,2.409505
0,13371,2.406596
0,13372,2.403688
0,13373,2.400784
0,13374,2.397881
0,13375,2.394981
0,13376,2.392083
0,13377,2.389187
0,13378,2.386294
0,13379,2.383403
0,13380,2.380515
0,13381,2.377629
0,13382,2.374746
0,13383,2.371865
0,13384,2.368987
0,13385,2.366111
0,13386,2.363238
0,13387,2.360368
0,13388,2.3575
0,13389,2.354635
0,13390,2.351773
0,13391,2.348913
0,13392,2.346056
0,13393,2.343202
0,13394,2.340351
0,13395,2.337502
0,13396,2.334657
0,13397,2.331814
0,13398,2.328974
0,13399,2.326137
0,13400,2.323302
0,13401,2.320471
0,13402,2.317642
0,13403,2.314817
0,13404,2.311994
0,13405,2.309174
0,13406,2.306358
0,13407,2.303544
0,13408,2.300733
0,13409,2.297925
0,13410,2.29512
0,13411,2.292318
0,13412,2.28952
0,13413,2.286724
0,13414,2.283931
0,13415,2.281141
0,13416,2.278355
0,13417,2.275571
0,13418,2.27279
0,13419,2.270013
0,13420,2.267238
0,13421,2.264467
0,13422,2.261699
0,13423,2.258934
0,13424,2.256171
0,13425,2.253412
0,13426,2.250657
0,13427,2.247904
0,13428,2.245154
0,13429,2.242408
0,13430,2.239664
0,13431,2.236924
0,13432,2.234187
0,13433,2.231453
0,13434,2.228722
0,13435,2.225995
0,13436,2.22327
0,13437,2.220549
0,13438,2.21783
0,13439,2.215115
0,13440,2.212404
0,13441,2.209695
0,13442,2.206989
0,13443,2.204287
0,13444,2.201587
0,13445,2.198891
0,13446,2.196198
0,13447,2.193509
0,13448,2.190822
0,13449,2.188139
0,13450,2.185459
0,13451,2.182782
0,13452,2.180108
0,13453,2.177437
0,13454,2.17477
0,13455,2.172106
0,13456,2.169445
0,13457,2.166787
0,13458,2.164132
0,13459,2.16148
0,13460,2.158832
0,13461,2.156187
0,13462,2.153545
0,13463,2.150906
0,13464,2.148271
0,13465,2.145638
0,13466,2.143009
0,13467,2.140383
0,13468,2.13776
0,13469,2.13514
0,13470,2.132524
0,13471,2.129911
0,13472,2.127301
0,13473,2.124694
0,13474,2.12209
0,13475,2.119489
0,13476,2.116892
0,13477,2.114298
0,13478,2.111707
0,13479,2.109119
0,13480,2.106534
0,13481,2.103953
0,13482,2.101375
0,13483,2.0988
0,13484,2.096228
0,13485,2.093659
0,13486,2.091094
0,13487,2.088531
0,13488,2.085972
0,13489,2.083416
0,13490,2.080863
0,13491,2.078312
0,13492,2.075762
0,13493,2.073214
0,13494,2.070667
0,13495,2.06812
0,13496,2.065572
0,13497,2.063025
0,13498,2.060477
0,13499,2.057929
0,13500,2.05538
0,13501,2.05283
0,13502,2.05028
0,13503,2.047729
0,13504,2.045178
0,13505,2.042627
0,13506,2.040075
0,13507,2.037523
0,13508,2.034971
0,13509,2.032418
0,13510,2.029866
0,13511,2.027314
0,13512,2.024762
0,13513,2.022211
0,13514,2.01966
0,13515,2.017109
0,13516,2.014559
0,13517,2.01201
0,13518,2.009462
0,13519,2.006915
0,13520,2.004368
0,13521,2.001823
0,13522,1.999279
0,13523,1.996736
0,13524,1.994195
0,13525,1.991655
0,13526,1.989116
0,13527,1.986579
0,13528,1.984043
0,13529,1.98151
0,13530,1.978978
0,13531,1.976447
0,13532,1.973919
0,13533,1.971392
0,13534,1.968866
0,13535,1.966343
0,13536,1.963821
0,13537,1.961301
0,13538,1.958782
0,13539,1.956266
0,13540,1.953751
0,13541,1.951238
0,13542,1.948727
0,13543,1.946218
0,13544,1.94371
0,13545,1.941205
0,13546,1.938702
0,13547,1.936201
0,13548,1.933702
0,13549,1.931205
0,13550,1.92871
0,13551,1.926218
0,13552,1.923728
0,13553,1.92124
0,13554,1.918755
0,13555,1.916272
0,13556,1.913791
0,13557,1.911314
0,13558,1.908838
0,13559,1.906365
0,13560,1.903895
0,13561,1.901428
0,13562,1.898963
0,13563,1.8965
0,13564,1.894041
0,13565,1.891584
0,13566,1.88913
0,13567,1.886679
0,13568,1.884231
0,13569,1.881786
0,13570,1.879344
0,13571,1.876904
0,13572,1.874467
0,13573,1.872034
0,13574,1.869603
0,13575,1.867176
0,13576,1.864751
0,13577,1.86233
0,13578,1.859911
0,13579,1.857496
0,13580,1.855084
0,13581,1.852674
0,13582,1.850268
0,13583,1.847865
0,13584,1.845466
0,13585,1.843069
0,13586,1.840676
0,13587,1.838286
0,13588,1.835899
0,13589,1.833515
0,13590,1.831135
0,13591,1.828757
0,13592,1.826383
0,13593,1.824012
0,13594,1.821645
0,13595,1.819281
0,13596,1.81692
0,13597,1.814562
0,13598,1.812208
0,13599,1.809857
0,13600,1.807509
0,13601,1.805164
0,13602,1.802823
0,13603,1.800485
0,13604,1.798151
0,13605,1.79582
0,13606,1.793492
0,13607,1.791167
0,13608,1.788846
0,13609,1.786529
0,13610,1.784214
0,13611,1.781903
0,13612,1.779595
0,13613,1.777291
0,13614,1.77499
0,13615,1.772692
0,13616,1.770398
0,13617,1.768107
0,13618,1.76582
0,13619,1.763535
0,13620,1.761255
0,13621,1.758977
0,13622,1.756703
0,13623,1.754433
0,13624,1.752165
0,13625,1.749901
0,13626,1.747641
0,13627,1.745384
0,13628,1.74313
0,13629,1.740879
0,13630,1.738632
0,13631,1.736388
0,13632,1.734148
0,13633,1.731911
0,13634,1.729678
0,13635,1.727447
0,13636,1.725221
0,13637,1.722997
0,13638,1.720777
0,13639,1.71856
0,13640,1.716347
0,13641,1.714137
0,13642,1.71193
0,13643,1.709727
0,13644,1.707527
0,13645,1.70533
0,13646,1.703137
0,13647,1.700947
0,13648,1.69876
0,13649,1.696577
0,13650,1.694397
0,13651,1.69222
0,13652,1.690047
0,13653,1.687877
0,13654,1.685711
0,13655,1.683547
0,13656,1.681388
0,13657,1.679231
0,13658,1.677078
0,13659,1.674928
0,13660,1.672781
0,13661,1.670638
0,13662,1.668498
0,13663,1.666361
0,13664,1.664228
0,13665,1.662098
0,13666,1.659971
0,13667,1.657847
0,13668,1.655727
0,13669,1.65361
0,13670,1.651497
0,13671,1.649386
0,13672,1.647279
0,13673,1.645175
0,13674,1.643075
0,13675,1.640977
0,13676,1.638883
0,13677,1.636793
0,13678,1.634705
0,13679,1.632621
0,13680,1.63054
0,13681,1.628462
0,13682,1.626388
0,13683,1.624316
0,13684,1.622248
0,13685,1.620183
0,13686,1.618122
0,13687,1.616063
0,13688,1.614008
0,13689,1.611956
0,13690,1.609908
0,13691,1.607862
0,13692,1.60582
0,13693,1.603781
0,13694,1.601745
0,13695,1.599712
0,13696,1.597683
0,13697,1.595656
0,13698,1.593633
0,13699,1.591613
0,13700,1.589597
0,13701,1.587583
0,13702,1.585572
0,13703,1.583565
0,13704,1.581561
0,13705,1.57956
0,13706,1.577562
0,13707,1.575568
0,13708,1.573576
0,13709,1.571588
0,13710,1.569602
0,13711,1.56762
0,13712,1.565641
0,13713,1.563666
0,13714,1.561693
0,13715,1.559723
0,13716,1.557757
0,13717,1.555793
0,13718,1.553833
0,13719,1.551876
0,13720,1.549922
0,13721,1.54797
0,13722,1.546023
0,13723,1.544078
0,13724,1.542136
0,13725,1.540197
0,13726,1.538262
0,13727,1.536329
0,13728,1.534399
0,13729,1.532473
0,13730,1.53055
0,13731,1.528629
0,13732,1.526712
0,13733,1.524798
0,13734,1.522886
0,13735,1.520978
0,13736,1.519073
0,13737,1.517171
0,13738,1.515272
0,13739,1.513376
0,13740,1.511483
0,13741,1.509593
0,13742,1.507706
0,13743,1.505821
0,13744,1.50394
0,13745,1.502062
0,13746,1.500187
0,13747,1.498315
0,13748,1.496446
0,13749,1.49458
0,13750,1.492717
0,13751,1.490857
0,13752,1.488999
0,13753,1.487145
0,13754,1.485294
0,13755,1.483445
0,13756,1.4816
0,13757,1.479757
0,13758,1.477918
0,13759,1.476081
0,13760,1.474248
0,13761,1.472417
0,13762,1.470589
0,13763,1.468764
0,13764,1.466942
0,13765,1.465123
0,13766,1.463307
0,13767,1.461493
0,13768,1.459683
0,13769,1.457876
0,13770,1.456071
0,13771,1.454269
0,13772,1.452471
0,13773,1.450675
0,13774,1.448882
0,13775,1.447091
0,13776,1.445304
0,13777,1.443519
0,13778,1.441738
0,13779,1.439959
0,13780,1.438183
0,13781,1.43641
0,13782,1.43464
0,13783,1.432872
0,13784,1.431108
0,13785,1.429346
0,13786,1.427587
0,13787,1.425831
0,13788,1.424078
0,13789,1.422327
0,13790,1.42058
0,13791,1.418835
0,13792,1.417093
0,13793,1.415353
0,13794,1.413617
0,13795,1.411883
0,13796,1.410152
0,13797,1.408424
0,13798,1.406699
0,13799,1.404976
0,13800,1.403256
0,13801,1.401539
0,13802,1.399825
0,13803,1.398113
0,13804,1.396405
0,13805,1.394699
0,13806,1.392995
0,13807,1.391295
0,13808,1.389597
0,13809,1.387902
0,13810,1.386209
0,13811,1.38452
0,13812,1.382833
0,13813,1.381149
0,13814,1.379467
0,13815,1.377788
0,13816,1.376112
0,13817,1.374439
0,13818,1.372768
0,13819,1.3711
0,13820,1.369435
0,13821,1.367772
0,13822,1.366112
0,13823,1.364455
0,13824,1.3628
0,13825,1.361148
0,13826,1.359499
0,13827,1.357852
0,13828,1.356208
0,13829,1.354567
0,13830,1.352928
0,13831,1.351292
0,13832,1.349659
0,13833,1.348028
0,13834,1.3464
0,13835,1.344774
0,13836,1.343152
0,13837,1.341531
0,13838,1.339914
0,13839,1.338299
0,13840,1.336686
0,13841,1.335076
0,13842,1.333469
0,13843,1.331864
0,13844,1.330262
0,13845,1.328663
0,13846,1.327066
0,13847,1.325472
0,13848,1.32388
0,13849,1.322291
0,13850,1.320704
0,13851,1.31912
0,13852,1.317539
0,13853,1.31596
0,13854,1.314383
0,13855,1.31281
0,13856,1.311238
0,13857,1.30967
0,13858,1.308103
0,13859,1.30654
0,13860,1.304979
0,13861,1.30342
0,13862,1.301864
0,13863,1.30031
0,13864,1.298759
0,13865,1.297211
0,13866,1.295665
0,13867,1.294121
0,13868,1.29258
0,13869,1.291042
0,13870,1.289506
0,13871,1.287972
0,13872,1.286441
0,13873,1.284912
0,13874,1.283386
0,13875,1.281862
0,13876,1.280341
0,13877,1.278823
0,13878,1.277306
0,13879,1.275792
0,13880,1.274281
0,13881,1.272772
0,13882,1.271266
0,13883,1.269762
0,13884,1.26826
0,13885,1.266761
0,13886,1.265264
0,13887,1.26377
0,13888,1.262278
0,13889,1.260789
0,13890,1.259302
0,13891,1.257817
0,13892,1.256335
0,13893,1.254855
0,13894,1.253377
0,13895,1.251902
0,13896,1.25043
0,13897,1.248959
0,13898,1.247491
0,13899,1.246026
0,13900,1.244563
0,13901,1.243102
0,13902,1.241644
0,13903,1.240188
0,13904,1.238734
0,13905,1.237283
0,13906,1.235834
0,13907,1.234387
0,13908,1.232943
0,13909,1.231501
0,13910,1.230062
0,13911,1.228624
0,13912,1.22719
0,13913,1.225757
0,13914,1.224327
0,13915,1.222899
0,13916,1.221473
0,13917,1.22005
0,13918,1.218629
0,13919,1.21721
0,13920,1.215794
0,13921,1.21438
0,13922,1.212968
0,13923,1.211559
0,13924,1.210152
0,13925,1.208747
0,13926,1.207344
0,13927,1.205944
0,13928,1.204546
0,13929,1.20315
0,13930,1.201756
0,13931,1.200365
0,13932,1.198976
0,13933,1.19759
0,13934,1.196205
0,13935,1.194823
0,13936,1.193443
0,13937,1.192065
0,13938,1.19069
0,13939,1.189316
0,13940,1.187945
0,13941,1.186576
0,13942,1.18521
0,13943,1.183846
0,13944,1.182483
0,13945,1.181123
0,13946,1.179766
0,13947,1.17841
0,13948,1.177057
0,13949,1.175706
0,13950,1.174357
0,13951,1.17301
0,13952,1.171666
0,13953,1.170323
0,13954,1.168983
0,13955,1.167645
0,13956,1.166309
0,13957,1.164976
0,13958,1.163644
0,13959,1.162315
0,13960,1.160988
0,13961,1.159663
0,13962,1.15834
0,13963,1.157019
0,13964,1.155701
0,13965,1.154384
0,13966,1.15307
0,13967,1.151758
0,13968,1.150448
0,13969,1.14914
0,13970,1.147835
0,13971,1.146531
0,13972,1.14523
0,13973,1.14393
0,13974,1.142633
0,13975,1.141338
0,13976,1.140045
0,13977,1.138754
0,13978,1.137465
0,13979,1.136178
0,13980,1.134894
0,13981,1.133611
0,13982,1.132331
0,13983,1.131052
0,13984,1.129776
0,13985,1.128502
0,13986,1.12723
0,13987,1.12596
0,13988,1.124692
0,13989,1.123426
0,13990,1.122162
0,13991,1.1209
0,13992,1.11964
0,13993,1.118382
0,13994,1.117127
0,13995,1.115873
0,13996,1.114621
0,13997,1.113372
0,13998,1.112124
0,13999,1.110879
0,14000,1.109635
0,14001,1.108394
0,14002,1.107154
0,14003,1.105917
0,14004,1.104682
0,14005,1.103448
0,14006,1.102217
0,14007,1.100987
0,14008,1.09976
0,14009,1.098535
0,14010,1.097311
0,14011,1.09609
0,14012,1.09487
0,14013,1.093653
0,14014,1.092438
0,14015,1.091224
0,14016,1.090012
0,14017,1.088803
0,14018,1.087595
0,14019,1.08639
0,14020,1.085186
0,14021,1.083984
0,14022,1.082785
0,14023,1.081587
0,14024,1.080391
0,14025,1.079197
0,14026,1.078005
0,14027,1.076815
0,14028,1.075627
0,14029,1.074441
0,14030,1.073257
0,14031,1.072074
0,14032,1.070894
0,14033,1.069715
0,14034,1.068539
0,14035,1.067364
0,14036,1.066192
0,14037,1.065021
0,14038,1.063852
0,14039,1.062685
0,14040,1.06152
0,14041,1.060356
0,14042,1.059195
0,14043,1.058036
0,14044,1.056878
0,14045,1.055722
0,14046,1.054569
0,14047,1.053417
0,14048,1.052267
0,14049,1.051118
0,14050,1.049972
0,14051,1.048828
0,14052,1.047685
0,14053,1.046544
0,14054,1.045405
0,14055,1.044268
0,14056,1.043133
0,14057,1.042
0,14058,1.040868
0,14059,1.039739
0,14060,1.038611
0,14061,1.037485
0,14062,1.036361
0,14063,1.035238
0,14064,1.034118
0,14065,1.032999
0,14066,1.031882
0,14067,1.030767
0,14068,1.029654
0,14069,1.028542
0,14070,1.027433
0,14071,1.026325
0,14072,1.025219
0,14073,1.024115
0,14074,1.023012
0,14075,1.021912
0,14076,1.020813
0,14077,1.019716
0,14078,1.01862
0,14079,1.017527
0,14080,1.016435
0,14081,1.015345
0,14082,1.014257
0,14083,1.01317
0,14084,1.012086
0,14085,1.011003
0,14086,1.009921
0,14087,1.008842
0,14088,1.007764
0,14089,1.006688
0,14090,1.005614
0,14091,1.004542
0,14092,1.003471
0,14093,1.002402
0,14094,1.001335
0,14095,1.000269
0,14096,0.9992056
0,14097,0.9981436
0,14098,0.9970832
0,14099,0.9960246
0,14100,0.9949678
0,14101,0.9939126
0,14102,0.9928591
0,14103,0.9918073
0,14104,0.9907573
0,14105,0.989709
0,14106,0.9886623
0,14107,0.9876174
0,14108,0.9865741
0,14109,0.9855325
0,14110,0.9844927
0,14111,0.9834545
0,14112,0.9824179
0,14113,0.9813831
0,14114,0.98035
0,14115,0.9793184
0,14116,0.9782887
0,14117,0.9772605
0,14118,0.976234
0,14119,0.9752092
0,14120,0.9741861
0,14121,0.9731646
0,14122,0.9721447
0,14123,0.9711265
0,14124,0.9701099
0,14125,0.9690951
0,14126,0.9680818
0,14127,0.9670702
0,14128,0.9660602
0,14129,0.9650518
0,14130,0.9640451
0,14131,0.96304
0,14132,0.9620366
0,14133,0.9610347
0,14134,0.9600345
0,14135,0.9590359
0,14136,0.9580389
0,14137,0.9570435
0,14138,0.9560497
0,14139,0.9550576
0,14140,0.9540671
0,14141,0.9530781
0,14142,0.9520907
0,14143,0.9511049
0,14144,0.9501208
0,14145,0.9491382
0,14146,0.9481573
0,14147,0.9471778
0,14148,0.9462
0,14149,0.9452237
0,14150,0.9442491
0,14151,0.943276
0,14152,0.9423045
0,14153,0.9413345
0,14154,0.9403661
0,14155,0.9393994
0,14156,0.9384341
0,14157,0.9374704
0,14158,0.9365082
0,14159,0.9355476
0,14160,0.9345886
0,14161,0.9336311
0,14162,0.9326752
0,14163,0.9317208
0,14164,0.9307679
0,14165,0.9298166
0,14166,0.9288668
0,14167,0.9279185
0,14168,0.9269718
0,14169,0.9260266
0,14170,0.9250829
0,14171,0.9241408
0,14172,0.9232001
0,14173,0.922261
0,14174,0.9213234
0,14175,0.9203873
0,14176,0.9194527
0,14177,0.9185196
0,14178,0.917588
0,14179,0.9166579
0,14180,0.9157293
0,14181,0.9148023
0,14182,0.9138767
0,14183,0.9129525
0,14184,0.9120299
0,14185,0.9111088
0,14186,0.9101892
0,14187,0.909271
0,14188,0.9083543
0,14189,0.9074391
0,14190,0.9065253
0,14191,0.9056131
0,14192,0.9047022
0,14193,0.9037929
0,14194,0.902885
0,14195,0.9019786
0,14196,0.9010736
0,14197,0.9001701
0,14198,0.8992681
0,14199,0.8983675
0,14200,0.8974683
0,14201,0.8965706
0,14202,0.8956743
0,14203,0.8947795
0,14204,0.8938861
0,14205,0.8929942
0,14206,0.8921037
0,14207,0.8912145
0,14208,0.8903269
0,14209,0.8894407
0,14210,0.8885559
0,14211,0.8876725
0,14212,0.8867905
0,14213,0.8859099
0,14214,0.8850308
0,14215,0.8841531
0,14216,0.8832767
0,14217,0.8824018
0,14218,0.8815283
0,14219,0.8806562
0,14220,0.8797854
0,14221,0.8789161
0,14222,0.8780482
0,14223,0.8771816
0,14224,0.8763165
0,14225,0.8754527
0,14226,0.8745903
0,14227,0.8737293
0,14228,0.8728697
0,14229,0.8720115
0,14230,0.8711546
0,14231,0.8702991
0,14232,0.869445
0,14233,0.8685923
0,14234,0.8677409
0,14235,0.8668908
0,14236,0.8660421
0,14237,0.8651949
0,14238,0.8643489
0,14239,0.8635043
0,14240,0.862661
0,14241,0.8618191
0,14242,0.8609785
0,14243,0.8601394
0,14244,0.8593014
0,14245,0.858465
0,14246,0.8576297
