"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,19330,0.00361846
0,19331,0.003613326
0,19332,0.003608212
0,19333,0.003603117
0,19334,0.003598041
0,19335,0.003592985
0,19336,0.003587948
0,19337,0.003582931
0,19338,0.003577932
0,19339,0.003572952
0,19340,0.003567991
0,19341,0.003563048
0,19342,0.003558124
0,19343,0.003553219
0,19344,0.003548332
0,19345,0.003543463
0,19346,0.003538612
0,19347,0.003533779
0,19348,0.003528964
0,19349,0.003524167
0,19350,0.003519387
0,19351,0.003514625
0,19352,0.003509881
0,19353,0.003505154
0,19354,0.003500444
0,19355,0.003495751
0,19356,0.003491075
0,19357,0.003486417
0,19358,0.003481775
0,19359,0.003477149
0,19360,0.003472541
0,19361,0.003467949
0,19362,0.003463375
0,19363,0.003458818
0,19364,0.003454277
0,19365,0.003449752
0,19366,0.003445243
0,19367,0.003440751
0,19368,0.003436275
0,19369,0.003431815
0,19370,0.003427371
0,19371,0.003422942
0,19372,0.00341853
0,19373,0.003414132
0,19374,0.003409751
0,19375,0.003405385
0,19376,0.003401034
0,19377,0.003396699
0,19378,0.003392379
0,19379,0.003388073
0,19380,0.003383783
0,19381,0.003379508
0,19382,0.003375248
0,19383,0.003371002
0,19384,0.003366772
0,19385,0.003362555
0,19386,0.003358354
0,19387,0.003354166
0,19388,0.003349993
0,19389,0.003345835
0,19390,0.00334169
0,19391,0.00333756
0,19392,0.003333444
0,19393,0.003329343
0,19394,0.003325256
0,19395,0.003321183
0,19396,0.003317124
0,19397,0.003313078
0,19398,0.003309046
0,19399,0.003305028
0,19400,0.003301024
0,19401,0.003297033
0,19402,0.003293056
0,19403,0.003289091
0,19404,0.003285141
0,19405,0.003281203
0,19406,0.003277279
0,19407,0.003273368
0,19408,0.00326947
0,19409,0.003265585
0,19410,0.003261712
0,19411,0.003257853
0,19412,0.003254006
0,19413,0.003250173
0,19414,0.003246351
0,19415,0.003242543
0,19416,0.003238746
0,19417,0.003234963
0,19418,0.003231192
0,19419,0.003227433
0,19420,0.003223686
0,19421,0.003219952
0,19422,0.003216229
0,19423,0.003212519
0,19424,0.003208822
0,19425,0.003205136
0,19426,0.003201462
0,19427,0.0031978
0,19428,0.003194151
0,19429,0.003190512
0,19430,0.003186886
0,19431,0.003183271
0,19432,0.003179668
0,19433,0.003176077
0,19434,0.003172497
0,19435,0.003168928
0,19436,0.003165371
0,19437,0.003161825
0,19438,0.00315829
0,19439,0.003154767
0,19440,0.003151255
0,19441,0.003147754
0,19442,0.003144264
0,19443,0.003140785
0,19444,0.003137318
0,19445,0.003133861
0,19446,0.003130415
0,19447,0.00312698
0,19448,0.003123555
0,19449,0.003120142
0,19450,0.003116739
0,19451,0.003113346
0,19452,0.003109965
0,19453,0.003106593
0,19454,0.003103233
0,19455,0.003099883
0,19456,0.003096543
0,19457,0.003093213
0,19458,0.003089894
0,19459,0.003086585
0,19460,0.003083286
0,19461,0.003079998
0,19462,0.003076719
0,19463,0.003073451
0,19464,0.003070193
0,19465,0.003066944
0,19466,0.003063706
0,19467,0.003060477
0,19468,0.003057258
0,19469,0.00305405
0,19470,0.00305085
0,19471,0.003047661
0,19472,0.003044481
0,19473,0.003041311
0,19474,0.00303815
0,19475,0.003034999
0,19476,0.003031858
0,19477,0.003028725
0,19478,0.003025603
0,19479,0.003022489
0,19480,0.003019385
0,19481,0.00301629
0,19482,0.003013205
0,19483,0.003010128
0,19484,0.003007061
0,19485,0.003004003
0,19486,0.003000954
0,19487,0.002997914
0,19488,0.002994884
0,19489,0.002991862
0,19490,0.002988849
0,19491,0.002985845
0,19492,0.00298285
0,19493,0.002979864
0,19494,0.002976886
0,19495,0.002973918
0,19496,0.002970958
0,19497,0.002968006
0,19498,0.002965064
0,19499,0.002962129
0,19500,0.002959204
0,19501,0.002956287
0,19502,0.002953378
0,19503,0.002950478
0,19504,0.002947586
0,19505,0.002944703
0,19506,0.002941828
0,19507,0.002938961
0,19508,0.002936102
0,19509,0.002933251
0,19510,0.002930409
0,19511,0.002927575
0,19512,0.002924749
0,19513,0.002921931
0,19514,0.002919121
0,19515,0.002916319
0,19516,0.002913525
0,19517,0.002910739
0,19518,0.00290796
0,19519,0.00290519
0,19520,0.002902427
0,19521,0.002899672
0,19522,0.002896925
0,19523,0.002894185
0,19524,0.002891453
0,19525,0.002888728
0,19526,0.002886011
0,19527,0.002883302
0,19528,0.0028806
0,19529,0.002877906
0,19530,0.002875219
0,19531,0.002872539
0,19532,0.002869867
0,19533,0.002867202
0,19534,0.002864545
0,19535,0.002861896
0,19536,0.002859255
0,19537,0.00285662
0,19538,0.002853994
0,19539,0.002851374
0,19540,0.002848761
0,19541,0.002846156
0,19542,0.002843558
0,19543,0.002840966
0,19544,0.002838382
0,19545,0.002835806
0,19546,0.002833236
0,19547,0.002830673
0,19548,0.002828117
0,19549,0.002825567
0,19550,0.002823025
0,19551,0.002820489
0,19552,0.002817961
0,19553,0.002815439
0,19554,0.002812924
0,19555,0.002810416
0,19556,0.002807914
0,19557,0.002805419
0,19558,0.002802931
0,19559,0.002800449
0,19560,0.002797974
0,19561,0.002795505
0,19562,0.002793043
0,19563,0.002790587
0,19564,0.002788138
0,19565,0.002785695
0,19566,0.002783258
0,19567,0.002780828
0,19568,0.002778404
0,19569,0.002775987
0,19570,0.002773575
0,19571,0.00277117
0,19572,0.002768771
0,19573,0.002766378
0,19574,0.002763992
0,19575,0.002761611
0,19576,0.002759236
0,19577,0.002756868
0,19578,0.002754505
0,19579,0.002752149
0,19580,0.002749798
0,19581,0.002747453
0,19582,0.002745114
0,19583,0.002742782
0,19584,0.002740458
0,19585,0.002738139
0,19586,0.002735825
0,19587,0.002733518
0,19588,0.002731217
0,19589,0.002728922
0,19590,0.002726632
0,19591,0.002724348
0,19592,0.00272207
0,19593,0.002719798
0,19594,0.002717531
0,19595,0.002715271
0,19596,0.002713015
0,19597,0.002710766
0,19598,0.002708522
0,19599,0.002706284
0,19600,0.002704051
0,19601,0.002701824
0,19602,0.002699602
0,19603,0.002697386
0,19604,0.002695175
0,19605,0.00269297
0,19606,0.00269077
0,19607,0.002688576
0,19608,0.002686387
0,19609,0.002684203
0,19610,0.002682025
0,19611,0.002679852
0,19612,0.002677685
0,19613,0.002675522
0,19614,0.002673365
0,19615,0.002671213
0,19616,0.002669066
0,19617,0.002666925
0,19618,0.002664788
0,19619,0.002662657
0,19620,0.002660531
0,19621,0.002658409
0,19622,0.002656293
0,19623,0.002654182
0,19624,0.002652076
0,19625,0.002649975
0,19626,0.002647879
0,19627,0.002645787
0,19628,0.002643701
0,19629,0.002641619
0,19630,0.002639543
0,19631,0.002637471
0,19632,0.002635405
0,19633,0.002633344
0,19634,0.002631288
0,19635,0.002629237
0,19636,0.002627191
0,19637,0.00262515
0,19638,0.002623113
0,19639,0.002621081
0,19640,0.002619054
0,19641,0.002617032
0,19642,0.002615014
0,19643,0.002613002
0,19644,0.002610993
0,19645,0.00260899
0,19646,0.002606991
0,19647,0.002604997
0,19648,0.002603007
0,19649,0.002601022
0,19650,0.002599042
0,19651,0.002597066
0,19652,0.002595095
0,19653,0.002593128
0,19654,0.002591166
0,19655,0.002589208
0,19656,0.002587255
0,19657,0.002585306
0,19658,0.002583361
0,19659,0.002581421
0,19660,0.002579486
0,19661,0.002577555
0,19662,0.002575628
0,19663,0.002573706
0,19664,0.002571787
0,19665,0.002569874
0,19666,0.002567964
0,19667,0.002566059
0,19668,0.002564158
0,19669,0.002562261
0,19670,0.002560369
0,19671,0.002558481
0,19672,0.002556597
0,19673,0.002554717
0,19674,0.002552841
0,19675,0.00255097
0,19676,0.002549103
0,19677,0.002547239
0,19678,0.00254538
0,19679,0.002543525
0,19680,0.002541674
0,19681,0.002539828
0,19682,0.002537985
0,19683,0.002536146
0,19684,0.002534312
0,19685,0.002532481
0,19686,0.002530655
0,19687,0.002528833
0,19688,0.002527014
0,19689,0.002525199
0,19690,0.002523389
0,19691,0.002521582
0,19692,0.00251978
0,19693,0.002517981
0,19694,0.002516186
0,19695,0.002514395
0,19696,0.002512607
0,19697,0.002510824
0,19698,0.002509044
0,19699,0.002507269
0,19700,0.002505497
0,19701,0.002503729
0,19702,0.002501965
0,19703,0.002500204
0,19704,0.002498447
0,19705,0.002496694
0,19706,0.002494945
0,19707,0.002493199
0,19708,0.002491457
0,19709,0.002489719
0,19710,0.002487985
0,19711,0.002486254
0,19712,0.002484526
0,19713,0.002482803
0,19714,0.002481083
0,19715,0.002479367
0,19716,0.002477654
0,19717,0.002475945
0,19718,0.002474239
0,19719,0.002472537
0,19720,0.002470839
0,19721,0.002469144
0,19722,0.002467452
0,19723,0.002465764
0,19724,0.00246408
0,19725,0.002462399
0,19726,0.002460722
0,19727,0.002459048
0,19728,0.002457377
0,19729,0.00245571
0,19730,0.002454046
0,19731,0.002452386
0,19732,0.002450729
0,19733,0.002449075
0,19734,0.002447425
0,19735,0.002445778
0,19736,0.002444135
0,19737,0.002442494
0,19738,0.002440857
0,19739,0.002439224
0,19740,0.002437594
0,19741,0.002435967
0,19742,0.002434343
0,19743,0.002432722
0,19744,0.002431105
0,19745,0.002429491
0,19746,0.002427881
0,19747,0.002426273
0,19748,0.002424669
0,19749,0.002423068
0,19750,0.00242147
0,19751,0.002419875
0,19752,0.002418283
0,19753,0.002416695
0,19754,0.002415109
0,19755,0.002413527
0,19756,0.002411948
0,19757,0.002410372
0,19758,0.002408799
0,19759,0.002407229
0,19760,0.002405663
0,19761,0.002404099
0,19762,0.002402538
0,19763,0.00240098
0,19764,0.002399426
0,19765,0.002397874
0,19766,0.002396325
0,19767,0.00239478
0,19768,0.002393237
0,19769,0.002391697
0,19770,0.002390161
0,19771,0.002388627
0,19772,0.002387096
0,19773,0.002385568
0,19774,0.002384043
0,19775,0.002382521
0,19776,0.002381001
0,19777,0.002379485
0,19778,0.002377972
0,19779,0.002376461
0,19780,0.002374953
0,19781,0.002373449
0,19782,0.002371947
0,19783,0.002370448
0,19784,0.002368951
0,19785,0.002367458
0,19786,0.002365967
0,19787,0.002364479
0,19788,0.002362994
0,19789,0.002361512
0,19790,0.002360032
0,19791,0.002358555
0,19792,0.002357081
0,19793,0.00235561
0,19794,0.002354141
0,19795,0.002352675
0,19796,0.002351212
0,19797,0.002349751
0,19798,0.002348293
0,19799,0.002346838
0,19800,0.002345385
0,19801,0.002343935
0,19802,0.002342488
0,19803,0.002341043
0,19804,0.002339601
0,19805,0.002338162
0,19806,0.002336725
0,19807,0.002335291
0,19808,0.002333859
0,19809,0.00233243
0,19810,0.002331003
0,19811,0.002329579
0,19812,0.002328158
0,19813,0.002326739
0,19814,0.002325322
0,19815,0.002323908
0,19816,0.002322497
0,19817,0.002321088
0,19818,0.002319682
0,19819,0.002318278
0,19820,0.002316876
0,19821,0.002315477
0,19822,0.00231408
0,19823,0.002312686
0,19824,0.002311294
0,19825,0.002309905
0,19826,0.002308518
0,19827,0.002307134
0,19828,0.002305752
0,19829,0.002304372
0,19830,0.002302995
0,19831,0.002301621
0,19832,0.002300248
0,19833,0.002298879
0,19834,0.002297511
0,19835,0.002296146
0,19836,0.002294783
0,19837,0.002293422
0,19838,0.002292064
0,19839,0.002290708
0,19840,0.002289355
0,19841,0.002288003
0,19842,0.002286655
0,19843,0.002285308
0,19844,0.002283964
0,19845,0.002282622
0,19846,0.002281282
0,19847,0.002279944
0,19848,0.002278609
0,19849,0.002277276
0,19850,0.002275945
0,19851,0.002274616
0,19852,0.00227329
0,19853,0.002271966
0,19854,0.002270644
0,19855,0.002269324
0,19856,0.002268006
0,19857,0.002266691
0,19858,0.002265378
0,19859,0.002264066
0,19860,0.002262758
0,19861,0.002261451
0,19862,0.002260146
0,19863,0.002258844
0,19864,0.002257543
0,19865,0.002256245
0,19866,0.002254949
0,19867,0.002253655
0,19868,0.002252363
0,19869,0.002251073
0,19870,0.002249785
0,19871,0.0022485
0,19872,0.002247216
0,19873,0.002245934
0,19874,0.002244655
0,19875,0.002243378
0,19876,0.002242102
0,19877,0.002240829
0,19878,0.002239558
0,19879,0.002238289
0,19880,0.002237021
0,19881,0.002235756
0,19882,0.002234493
0,19883,0.002233232
0,19884,0.002231973
0,19885,0.002230716
0,19886,0.002229461
0,19887,0.002228208
0,19888,0.002226956
0,19889,0.002225707
0,19890,0.00222446
0,19891,0.002223215
0,19892,0.002221971
0,19893,0.00222073
0,19894,0.00221949
0,19895,0.002218253
0,19896,0.002217017
0,19897,0.002215784
0,19898,0.002214552
0,19899,0.002213322
0,19900,0.002212094
0,19901,0.002210868
0,19902,0.002209644
0,19903,0.002208421
0,19904,0.002207201
0,19905,0.002205982
0,19906,0.002204766
0,19907,0.002203551
0,19908,0.002202338
0,19909,0.002201126
0,19910,0.002199917
0,19911,0.00219871
0,19912,0.002197504
0,19913,0.0021963
0,19914,0.002195098
0,19915,0.002193898
0,19916,0.0021927
0,19917,0.002191503
0,19918,0.002190308
0,19919,0.002189115
0,19920,0.002187924
0,19921,0.002186735
0,19922,0.002185547
0,19923,0.002184361
0,19924,0.002183177
0,19925,0.002181995
0,19926,0.002180814
0,19927,0.002179635
0,19928,0.002178458
0,19929,0.002177283
0,19930,0.002176109
0,19931,0.002174937
0,19932,0.002173767
0,19933,0.002172598
0,19934,0.002171432
0,19935,0.002170267
0,19936,0.002169103
0,19937,0.002167941
0,19938,0.002166781
0,19939,0.002165623
0,19940,0.002164466
0,19941,0.002163311
0,19942,0.002162158
0,19943,0.002161006
0,19944,0.002159856
0,19945,0.002158708
0,19946,0.002157561
0,19947,0.002156416
0,19948,0.002155273
0,19949,0.002154131
0,19950,0.002152991
0,19951,0.002151852
0,19952,0.002150715
0,19953,0.00214958
0,19954,0.002148446
0,19955,0.002147314
0,19956,0.002146184
0,19957,0.002145055
0,19958,0.002143927
0,19959,0.002142801
0,19960,0.002141677
0,19961,0.002140555
0,19962,0.002139434
0,19963,0.002138314
0,19964,0.002137196
0,19965,0.00213608
0,19966,0.002134965
0,19967,0.002133852
0,19968,0.002132741
0,19969,0.00213163
0,19970,0.002130522
0,19971,0.002129415
0,19972,0.002128309
0,19973,0.002127205
0,19974,0.002126103
0,19975,0.002125002
0,19976,0.002123902
0,19977,0.002122804
0,19978,0.002121707
0,19979,0.002120612
0,19980,0.002119519
0,19981,0.002118427
0,19982,0.002117336
0,19983,0.002116247
0,19984,0.00211516
0,19985,0.002114073
0,19986,0.002112989
0,19987,0.002111905
0,19988,0.002110824
0,19989,0.002109743
0,19990,0.002108664
0,19991,0.002107587
0,19992,0.002106511
0,19993,0.002105436
0,19994,0.002104363
0,19995,0.002103291
0,19996,0.002102221
0,19997,0.002101152
0,19998,0.002100084
0,19999,0.002099018
0,20000,0.002097954
0,20001,0.00209689
0,20002,0.002095828
0,20003,0.002094768
0,20004,0.002093709
0,20005,0.002092651
0,20006,0.002091595
0,20007,0.002090539
0,20008,0.002089486
0,20009,0.002088433
0,20010,0.002087383
0,20011,0.002086333
0,20012,0.002085285
0,20013,0.002084238
0,20014,0.002083192
0,20015,0.002082148
0,20016,0.002081105
0,20017,0.002080064
0,20018,0.002079024
0,20019,0.002077985
0,20020,0.002076947
0,20021,0.002075911
0,20022,0.002074876
0,20023,0.002073842
0,20024,0.00207281
0,20025,0.002071779
0,20026,0.002070749
0,20027,0.002069721
0,20028,0.002068694
0,20029,0.002067668
0,20030,0.002066643
0,20031,0.00206562
0,20032,0.002064598
0,20033,0.002063578
0,20034,0.002062558
0,20035,0.00206154
0,20036,0.002060523
0,20037,0.002059508
0,20038,0.002058493
0,20039,0.00205748
0,20040,0.002056468
0,20041,0.002055458
0,20042,0.002054448
0,20043,0.00205344
0,20044,0.002052433
0,20045,0.002051427
0,20046,0.002050423
0,20047,0.00204942
0,20048,0.002048418
0,20049,0.002047417
0,20050,0.002046417
0,20051,0.002045419
0,20052,0.002044422
0,20053,0.002043426
0,20054,0.002042431
0,20055,0.002041438
0,20056,0.002040445
0,20057,0.002039454
0,20058,0.002038464
0,20059,0.002037475
0,20060,0.002036488
0,20061,0.002035501
0,20062,0.002034516
0,20063,0.002033532
0,20064,0.002032549
0,20065,0.002031567
0,20066,0.002030586
0,20067,0.002029607
0,20068,0.002028628
0,20069,0.002027651
0,20070,0.002026675
0,20071,0.0020257
0,20072,0.002024726
0,20073,0.002023754
0,20074,0.002022782
0,20075,0.002021812
0,20076,0.002020843
0,20077,0.002019875
0,20078,0.002018908
0,20079,0.002017942
0,20080,0.002016977
0,20081,0.002016014
0,20082,0.002015051
0,20083,0.00201409
0,20084,0.00201313
0,20085,0.00201217
0,20086,0.002011213
0,20087,0.002010255
0,20088,0.0020093
0,20089,0.002008345
0,20090,0.002007391
0,20091,0.002006439
0,20092,0.002005487
0,20093,0.002004537
0,20094,0.002003587
0,20095,0.002002639
0,20096,0.002001692
0,20097,0.002000746
0,20098,0.0019998
0,20099,0.001998856
0,20100,0.001997913
0,20101,0.001996971
0,20102,0.001996031
0,20103,0.001995091
0,20104,0.001994152
0,20105,0.001993214
0,20106,0.001992278
0,20107,0.001991342
0,20108,0.001990407
0,20109,0.001989474
0,20110,0.001988541
0,20111,0.00198761
0,20112,0.001986679
0,20113,0.00198575
0,20114,0.001984822
0,20115,0.001983894
0,20116,0.001982968
0,20117,0.001982042
0,20118,0.001981118
0,20119,0.001980195
0,20120,0.001979272
0,20121,0.001978351
0,20122,0.001977431
0,20123,0.001976511
0,20124,0.001975593
0,20125,0.001974676
0,20126,0.001973759
0,20127,0.001972844
0,20128,0.001971929
0,20129,0.001971016
0,20130,0.001970104
0,20131,0.001969192
0,20132,0.001968282
0,20133,0.001967372
0,20134,0.001966464
0,20135,0.001965556
0,20136,0.00196465
0,20137,0.001963744
0,20138,0.001962839
0,20139,0.001961936
0,20140,0.001961033
0,20141,0.001960131
0,20142,0.00195923
0,20143,0.00195833
0,20144,0.001957431
0,20145,0.001956533
0,20146,0.001955636
0,20147,0.00195474
0,20148,0.001953845
0,20149,0.001952951
0,20150,0.001952058
0,20151,0.001951165
0,20152,0.001950274
0,20153,0.001949383
0,20154,0.001948494
0,20155,0.001947605
0,20156,0.001946717
0,20157,0.001945831
0,20158,0.001944945
0,20159,0.00194406
0,20160,0.001943176
0,20161,0.001942371
0,20162,0.001945305
0,20163,0.001967855
0,20164,0.00203472
0,20165,0.002170112
0,20166,0.00239193
0,20167,0.002709817
0,20168,0.003125665
0,20169,0.003635266
0,20170,0.004230208
0,20171,0.004899645
0,20172,0.005631639
0,20173,0.006414308
0,20174,0.007236427
0,20175,0.00808774
0,20176,0.008959186
0,20177,0.009842968
0,20178,0.01073249
0,20179,0.01162229
0,20180,0.01250791
0,20181,0.01338578
0,20182,0.01425306
0,20183,0.01510758
0,20184,0.0159477
0,20185,0.01677222
0,20186,0.0175803
0,20187,0.01837141
0,20188,0.01914525
0,20189,0.01990172
0,20190,0.02064085
0,20191,0.02136283
0,20192,0.02206789
0,20193,0.02275638
0,20194,0.02342865
0,20195,0.02408513
0,20196,0.02472625
0,20197,0.02535247
0,20198,0.02596424
0,20199,0.02656204
0,20200,0.02714632
0,20201,0.02771753
0,20202,0.02827614
0,20203,0.02882256
0,20204,0.02935722
0,20205,0.02988055
0,20206,0.03039294
0,20207,0.03089477
0,20208,0.03138642
0,20209,0.03186823
0,20210,0.03234056
0,20211,0.03280373
0,20212,0.03325807
0,20213,0.03370386
0,20214,0.0341414
0,20215,0.03457095
0,20216,0.0349928
0,20217,0.03540719
0,20218,0.03581437
0,20219,0.03621456
0,20220,0.03660799
0,20221,0.03699484
0,20222,0.03737425
0,20223,0.03774204
0,20224,0.03809142
0,20225,0.03841517
0,20226,0.03870693
0,20227,0.03896191
0,20228,0.03917688
0,20229,0.03934998
0,20230,0.03948054
0,20231,0.03956871
0,20232,0.03961515
0,20233,0.03962078
0,20234,0.03958672
0,20235,0.03951421
0,20236,0.03940453
0,20237,0.03925906
0,20238,0.03907902
0,20239,0.0388657
0,20240,0.03862021
0,20241,0.03834364
0,20242,0.03803701
0,20243,0.03770129
0,20244,0.03733737
0,20245,0.03694614
0,20246,0.03652839
0,20247,0.0360849
0,20248,0.03561639
0,20249,0.03512355
0,20250,0.03460702
0,20251,0.03406742
0,20252,0.03350668
0,20253,0.03293091
0,20254,0.03234929
0,20255,0.03177117
0,20256,0.03120439
0,20257,0.03065462
0,20258,0.03012545
0,20259,0.02961877
0,20260,0.02913515
0,20261,0.02867424
0,20262,0.0282351
0,20263,0.02781652
0,20264,0.02741713
0,20265,0.02703546
0,20266,0.0266701
0,20267,0.02631968
0,20268,0.02598297
0,20269,0.02565884
0,20270,0.02534627
0,20271,0.02504434
0,20272,0.02475225
0,20273,0.02446925
0,20274,0.02419472
0,20275,0.02392809
0,20276,0.02366883
0,20277,0.0234165
0,20278,0.02317068
0,20279,0.022931
0,20280,0.02269713
0,20281,0.02246878
0,20282,0.02224565
0,20283,0.02202751
0,20284,0.02181411
0,20285,0.02160525
0,20286,0.02140073
0,20287,0.02120035
0,20288,0.02100396
0,20289,0.02081139
0,20290,0.02062249
0,20291,0.02043713
0,20292,0.02025517
0,20293,0.02007649
0,20294,0.01990098
0,20295,0.01972852
0,20296,0.019559
0,20297,0.01939234
0,20298,0.01922844
0,20299,0.01906721
0,20300,0.01890857
0,20301,0.01875243
0,20302,0.01859873
0,20303,0.01844738
0,20304,0.01829833
0,20305,0.0181515
0,20306,0.01800684
0,20307,0.01786429
0,20308,0.01772378
0,20309,0.01758526
0,20310,0.01744869
0,20311,0.01731401
0,20312,0.01718118
0,20313,0.01705015
0,20314,0.01692088
0,20315,0.01679333
0,20316,0.01666746
0,20317,0.01654322
0,20318,0.01642059
0,20319,0.01629952
0,20320,0.01617999
0,20321,0.01606197
0,20322,0.01594541
0,20323,0.01583029
0,20324,0.01571658
0,20325,0.01560426
0,20326,0.01549329
0,20327,0.01538365
0,20328,0.01527532
0,20329,0.01516827
0,20330,0.01506248
0,20331,0.01495793
0,20332,0.01485459
0,20333,0.01475244
0,20334,0.01465146
0,20335,0.01455163
0,20336,0.01445294
0,20337,0.01435536
0,20338,0.01425888
0,20339,0.01416347
0,20340,0.01406913
0,20341,0.01397583
0,20342,0.01388356
0,20343,0.0137923
0,20344,0.01370204
0,20345,0.01361276
0,20346,0.01352445
0,20347,0.01343709
0,20348,0.01335067
0,20349,0.01326517
0,20350,0.01318059
0,20351,0.0130969
0,20352,0.01301411
0,20353,0.01293219
0,20354,0.01285113
0,20355,0.01277092
0,20356,0.01269155
0,20357,0.012613
0,20358,0.01253527
0,20359,0.01245835
0,20360,0.01238223
0,20361,0.01230689
0,20362,0.01223232
0,20363,0.01215851
0,20364,0.01208546
0,20365,0.01201316
0,20366,0.01194159
0,20367,0.01187075
0,20368,0.01180062
0,20369,0.0117312
0,20370,0.01166247
0,20371,0.01159444
0,20372,0.01152709
0,20373,0.01146041
0,20374,0.0113944
0,20375,0.01132904
0,20376,0.01126433
0,20377,0.01120027
0,20378,0.01113683
0,20379,0.01107402
0,20380,0.01101183
0,20381,0.01095024
0,20382,0.01088926
0,20383,0.01082888
0,20384,0.01076908
0,20385,0.01070987
0,20386,0.01065123
0,20387,0.01059315
0,20388,0.01053564
0,20389,0.01047868
0,20390,0.01042227
0,20391,0.01036641
0,20392,0.01031107
0,20393,0.01025627
0,20394,0.01020199
0,20395,0.01014823
0,20396,0.01009497
0,20397,0.01004223
0,20398,0.009989975
0,20399,0.00993822
0,20400,0.009886951
0,20401,0.009836165
0,20402,0.009785856
0,20403,0.009736017
0,20404,0.009686644
0,20405,0.009637732
0,20406,0.009589275
0,20407,0.009541268
0,20408,0.009493706
0,20409,0.009446583
0,20410,0.009399896
0,20411,0.009353638
0,20412,0.009307805
0,20413,0.009262393
0,20414,0.009217396
0,20415,0.009172811
0,20416,0.009128632
0,20417,0.009084854
0,20418,0.009041474
0,20419,0.008998487
0,20420,0.008955888
0,20421,0.008913673
0,20422,0.008871839
0,20423,0.00883038
0,20424,0.008789293
0,20425,0.008748572
0,20426,0.008708215
0,20427,0.008668218
0,20428,0.008628576
0,20429,0.008589285
0,20430,0.008550342
0,20431,0.008511743
0,20432,0.008473483
0,20433,0.008435559
0,20434,0.008397969
0,20435,0.008360707
0,20436,0.008323771
0,20437,0.008287156
0,20438,0.00825086
0,20439,0.008214878
0,20440,0.008179207
0,20441,0.008143845
0,20442,0.008108787
0,20443,0.00807403
0,20444,0.008039572
0,20445,0.008005409
0,20446,0.007971536
0,20447,0.007937953
0,20448,0.007904655
0,20449,0.007871639
0,20450,0.007838903
0,20451,0.007806443
0,20452,0.007774256
0,20453,0.007742339
0,20454,0.00771069
0,20455,0.007679306
0,20456,0.007648183
0,20457,0.00761732
0,20458,0.007586713
0,20459,0.007556359
0,20460,0.007526257
0,20461,0.007496402
0,20462,0.007466793
0,20463,0.007437427
0,20464,0.007408301
0,20465,0.007379413
0,20466,0.007350761
0,20467,0.007322341
0,20468,0.007294152
0,20469,0.00726619
0,20470,0.007238455
0,20471,0.007210942
0,20472,0.007183651
0,20473,0.007156578
0,20474,0.007129721
0,20475,0.007103079
0,20476,0.007076648
0,20477,0.007050427
0,20478,0.007024413
0,20479,0.006998605
0,20480,0.006973
0,20481,0.006947596
0,20482,0.006922391
0,20483,0.006897382
0,20484,0.006872569
0,20485,0.006847949
0,20486,0.006823519
0,20487,0.006799279
0,20488,0.006775226
0,20489,0.006751357
0,20490,0.006727672
0,20491,0.006704168
0,20492,0.006680844
0,20493,0.006657698
0,20494,0.006634727
0,20495,0.006611931
0,20496,0.006589307
0,20497,0.006566853
0,20498,0.006544568
0,20499,0.00652245
0,20500,0.006500498
0,20501,0.00647871
0,20502,0.006457084
0,20503,0.006435618
0,20504,0.006414311
0,20505,0.006393162
0,20506,0.006372169
0,20507,0.006351329
0,20508,0.006330642
0,20509,0.006310107
0,20510,0.006289721
0,20511,0.006269483
0,20512,0.006249392
0,20513,0.006229447
0,20514,0.006209645
0,20515,0.006189986
0,20516,0.006170467
0,20517,0.006151089
0,20518,0.006131848
0,20519,0.006112745
0,20520,0.006093776
0,20521,0.006074943
0,20522,0.006056242
0,20523,0.006037673
0,20524,0.006019234
0,20525,0.006000924
0,20526,0.005982743
0,20527,0.005964688
0,20528,0.005946758
0,20529,0.005928952
0,20530,0.00591127
0,20531,0.005893709
0,20532,0.005876269
0,20533,0.005858949
0,20534,0.005841747
0,20535,0.005824662
0,20536,0.005807693
0,20537,0.005790839
0,20538,0.0057741
0,20539,0.005757473
0,20540,0.005740958
0,20541,0.005724553
0,20542,0.005708259
0,20543,0.005692073
0,20544,0.005675994
0,20545,0.005660023
0,20546,0.005644157
0,20547,0.005628395
0,20548,0.005612737
0,20549,0.005597183
0,20550,0.005581729
0,20551,0.005566377
0,20552,0.005551124
0,20553,0.00553597
0,20554,0.005520915
0,20555,0.005505957
0,20556,0.005491094
0,20557,0.005476327
0,20558,0.005461655
0,20559,0.005447076
0,20560,0.00543259
0,20561,0.005418196
0,20562,0.005403894
0,20563,0.005389681
0,20564,0.005375558
0,20565,0.005361523
0,20566,0.005347576
0,20567,0.005333717
0,20568,0.005319943
0,20569,0.005306256
0,20570,0.005292652
0,20571,0.005279133
0,20572,0.005265697
0,20573,0.005252344
0,20574,0.005239072
0,20575,0.005225881
0,20576,0.005212771
0,20577,0.005199741
0,20578,0.005186789
0,20579,0.005173916
0,20580,0.00516112
0,20581,0.005148401
0,20582,0.005135757
0,20583,0.00512319
0,20584,0.005110698
0,20585,0.00509828
0,20586,0.005085935
0,20587,0.005073663
0,20588,0.005061463
0,20589,0.005049336
0,20590,0.005037279
0,20591,0.005025293
0,20592,0.005013377
0,20593,0.00500153
0,20594,0.004989751
0,20595,0.004978041
0,20596,0.004966398
