"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,23334,0.03324843
0,23335,0.03299926
0,23336,0.03275443
0,23337,0.03251375
0,23338,0.03227705
0,23339,0.03204419
0,23340,0.03181505
0,23341,0.0315895
0,23342,0.03136743
0,23343,0.03114874
0,23344,0.03093333
0,23345,0.03072113
0,23346,0.03051204
0,23347,0.03030599
0,23348,0.0301029
0,23349,0.02990272
0,23350,0.02970537
0,23351,0.02951079
0,23352,0.02931893
0,23353,0.02912972
0,23354,0.02894313
0,23355,0.02875908
0,23356,0.02857754
0,23357,0.02839845
0,23358,0.02822178
0,23359,0.02804746
0,23360,0.02787547
0,23361,0.02770575
0,23362,0.02753827
0,23363,0.02737299
0,23364,0.02720986
0,23365,0.02704886
0,23366,0.02688994
0,23367,0.02673307
0,23368,0.02657822
0,23369,0.02642534
0,23370,0.02627442
0,23371,0.02612541
0,23372,0.02597828
0,23373,0.02583301
0,23374,0.02568956
0,23375,0.0255479
0,23376,0.025408
0,23377,0.02526984
0,23378,0.02513339
0,23379,0.02499862
0,23380,0.0248655
0,23381,0.02473401
0,23382,0.02460412
0,23383,0.02447581
0,23384,0.02434905
0,23385,0.02422381
0,23386,0.02410008
0,23387,0.02397783
0,23388,0.02385704
0,23389,0.02373769
0,23390,0.02361974
0,23391,0.02350319
0,23392,0.02338801
0,23393,0.02327417
0,23394,0.02316166
0,23395,0.02305046
0,23396,0.02294056
0,23397,0.02283191
0,23398,0.02272452
0,23399,0.02261836
0,23400,0.02251341
0,23401,0.02240965
0,23402,0.02230707
0,23403,0.02220565
0,23404,0.02210537
0,23405,0.02200621
0,23406,0.02190816
0,23407,0.0218112
0,23408,0.02171532
0,23409,0.02162049
0,23410,0.02152671
0,23411,0.02143396
0,23412,0.02134222
0,23413,0.02125147
0,23414,0.02116171
0,23415,0.02107292
0,23416,0.02098508
0,23417,0.02089819
0,23418,0.02081222
0,23419,0.02072716
0,23420,0.02064301
0,23421,0.02055974
0,23422,0.02047735
0,23423,0.02039582
0,23424,0.02031514
0,23425,0.0202353
0,23426,0.02015628
0,23427,0.02007808
0,23428,0.02000067
0,23429,0.01992406
0,23430,0.01984823
0,23431,0.01977317
0,23432,0.01969887
0,23433,0.01962531
0,23434,0.01955249
0,23435,0.01948039
0,23436,0.01940901
0,23437,0.01933834
0,23438,0.01926836
0,23439,0.01919907
0,23440,0.01913045
0,23441,0.01906251
0,23442,0.01899522
0,23443,0.01892858
0,23444,0.01886258
0,23445,0.01879721
0,23446,0.01873246
0,23447,0.01866833
0,23448,0.0186048
0,23449,0.01854187
0,23450,0.01847953
0,23451,0.01841777
0,23452,0.01835659
0,23453,0.01829597
0,23454,0.01823591
0,23455,0.01817639
0,23456,0.01811743
0,23457,0.01805899
0,23458,0.01800109
0,23459,0.01794371
0,23460,0.01788684
0,23461,0.01783048
0,23462,0.01777462
0,23463,0.01771926
0,23464,0.01766438
0,23465,0.01760998
0,23466,0.01755606
0,23467,0.01750261
0,23468,0.01744962
0,23469,0.01739709
0,23470,0.01734501
0,23471,0.01729338
0,23472,0.01724218
0,23473,0.01719142
0,23474,0.01714108
0,23475,0.01709117
0,23476,0.01704168
0,23477,0.0169926
0,23478,0.01694392
0,23479,0.01689564
0,23480,0.01684777
0,23481,0.01680028
0,23482,0.01675318
0,23483,0.01670646
0,23484,0.01666011
0,23485,0.01661414
0,23486,0.01656854
0,23487,0.0165233
0,23488,0.01647842
0,23489,0.01643389
0,23490,0.01638972
0,23491,0.01634588
0,23492,0.01630239
0,23493,0.01625924
0,23494,0.01621642
0,23495,0.01617392
0,23496,0.01613175
0,23497,0.01608991
0,23498,0.01604838
0,23499,0.01600716
0,23500,0.01596625
0,23501,0.01592565
0,23502,0.01588535
0,23503,0.01584535
0,23504,0.01580565
0,23505,0.01576623
0,23506,0.01572711
0,23507,0.01568827
0,23508,0.01564971
0,23509,0.01561143
0,23510,0.01557342
0,23511,0.01553568
0,23512,0.01549822
0,23513,0.01546102
0,23514,0.01542408
0,23515,0.0153874
0,23516,0.01535098
0,23517,0.01531481
0,23518,0.01527889
0,23519,0.01524322
0,23520,0.0152078
0,23521,0.01517262
0,23522,0.01513767
0,23523,0.01510297
0,23524,0.0150685
0,23525,0.01503426
0,23526,0.01500025
0,23527,0.01496647
0,23528,0.01493291
0,23529,0.01489957
0,23530,0.01486645
0,23531,0.01483355
0,23532,0.01480087
0,23533,0.01476839
0,23534,0.01473613
0,23535,0.01470408
0,23536,0.01467223
0,23537,0.01464058
0,23538,0.01460914
0,23539,0.01457789
0,23540,0.01454685
0,23541,0.01451599
0,23542,0.01448533
0,23543,0.01445486
0,23544,0.01442458
0,23545,0.01439449
0,23546,0.01436458
0,23547,0.01433486
0,23548,0.01430532
0,23549,0.01427596
0,23550,0.01424677
0,23551,0.01421776
0,23552,0.01418893
0,23553,0.01416027
0,23554,0.01413177
0,23555,0.01410345
0,23556,0.0140753
0,23557,0.01404731
0,23558,0.01401948
0,23559,0.01399182
0,23560,0.01396431
0,23561,0.01393697
0,23562,0.01390979
0,23563,0.01388276
0,23564,0.01385588
0,23565,0.01382916
0,23566,0.01380259
0,23567,0.01377618
0,23568,0.01374991
0,23569,0.01372378
0,23570,0.01369781
0,23571,0.01367198
0,23572,0.01364629
0,23573,0.01362074
0,23574,0.01359533
0,23575,0.01357006
0,23576,0.01354493
0,23577,0.01351994
0,23578,0.01349509
0,23579,0.01347036
0,23580,0.01344578
0,23581,0.01342132
0,23582,0.01339699
0,23583,0.01337279
0,23584,0.01334873
0,23585,0.01332478
0,23586,0.01330097
0,23587,0.01327728
0,23588,0.01325371
0,23589,0.01323027
0,23590,0.01320694
0,23591,0.01318374
0,23592,0.01316066
0,23593,0.01313769
0,23594,0.01311485
0,23595,0.01309212
0,23596,0.0130695
0,23597,0.013047
0,23598,0.01302462
0,23599,0.01300234
0,23600,0.01298018
0,23601,0.01295813
0,23602,0.01293619
0,23603,0.01291436
0,23604,0.01289263
0,23605,0.01287101
0,23606,0.0128495
0,23607,0.01282809
0,23608,0.01280679
0,23609,0.01278559
0,23610,0.0127645
0,23611,0.01274351
0,23612,0.01272261
0,23613,0.01270182
0,23614,0.01268113
0,23615,0.01266054
0,23616,0.01264004
0,23617,0.01261964
0,23618,0.01259934
0,23619,0.01257913
0,23620,0.01255902
0,23621,0.012539
0,23622,0.01251908
0,23623,0.01249924
0,23624,0.0124795
0,23625,0.01245986
0,23626,0.0124403
0,23627,0.01242083
0,23628,0.01240145
0,23629,0.01238216
0,23630,0.01236296
0,23631,0.01234384
0,23632,0.01232481
0,23633,0.01230587
0,23634,0.01228701
0,23635,0.01226824
0,23636,0.01224955
0,23637,0.01223094
0,23638,0.01221242
0,23639,0.01219398
0,23640,0.01217562
0,23641,0.01215734
0,23642,0.01213914
0,23643,0.01212102
0,23644,0.01210298
0,23645,0.01208502
0,23646,0.01206713
0,23647,0.01204933
0,23648,0.0120316
0,23649,0.01201394
0,23650,0.01199637
0,23651,0.01197887
0,23652,0.01196144
0,23653,0.01194409
0,23654,0.01192681
0,23655,0.0119096
0,23656,0.01189247
0,23657,0.01187541
0,23658,0.01185842
0,23659,0.0118415
0,23660,0.01182465
0,23661,0.01180787
0,23662,0.01179116
0,23663,0.01177453
0,23664,0.01175795
0,23665,0.01174145
0,23666,0.01172502
0,23667,0.01170865
0,23668,0.01169235
0,23669,0.01167612
0,23670,0.01165995
0,23671,0.01164385
0,23672,0.01162782
0,23673,0.01161185
0,23674,0.01159594
0,23675,0.0115801
0,23676,0.01156432
0,23677,0.0115486
0,23678,0.01153295
0,23679,0.01151736
0,23680,0.01150183
0,23681,0.01148636
0,23682,0.01147095
0,23683,0.0114556
0,23684,0.01144032
0,23685,0.01142509
0,23686,0.01140992
0,23687,0.01139482
0,23688,0.01137977
0,23689,0.01136478
0,23690,0.01134984
0,23691,0.01133497
0,23692,0.01132015
0,23693,0.01130539
0,23694,0.01129069
0,23695,0.01127604
0,23696,0.01126145
0,23697,0.01124692
0,23698,0.01123244
0,23699,0.01121801
0,23700,0.01120364
0,23701,0.01118932
0,23702,0.01117506
0,23703,0.01116085
0,23704,0.01114669
0,23705,0.01113259
0,23706,0.01111854
0,23707,0.01110454
0,23708,0.01109059
0,23709,0.01107669
0,23710,0.01106285
0,23711,0.01104905
0,23712,0.01103531
0,23713,0.01102162
0,23714,0.01100798
0,23715,0.01099439
0,23716,0.01098084
0,23717,0.01096735
0,23718,0.01095391
0,23719,0.01094051
0,23720,0.01092716
0,23721,0.01091386
0,23722,0.01090061
0,23723,0.01088741
0,23724,0.01087425
0,23725,0.01086114
0,23726,0.01084808
0,23727,0.01083506
0,23728,0.01082209
0,23729,0.01080917
0,23730,0.01079629
0,23731,0.01078345
0,23732,0.01077066
0,23733,0.01075792
0,23734,0.01074522
0,23735,0.01073256
0,23736,0.01071995
0,23737,0.01070738
0,23738,0.01069486
0,23739,0.01068238
0,23740,0.01066994
0,23741,0.01065755
0,23742,0.0106452
0,23743,0.01063289
0,23744,0.01062062
0,23745,0.01060839
0,23746,0.01059621
0,23747,0.01058407
0,23748,0.01057197
0,23749,0.01055991
0,23750,0.01054789
0,23751,0.01053591
0,23752,0.01052397
0,23753,0.01051207
0,23754,0.01050021
0,23755,0.01048839
0,23756,0.01047661
0,23757,0.01046487
0,23758,0.01045317
0,23759,0.01044151
0,23760,0.01042989
0,23761,0.0104183
0,23762,0.01040675
0,23763,0.01039525
0,23764,0.01038377
0,23765,0.01037234
0,23766,0.01036095
0,23767,0.01034959
0,23768,0.01033826
0,23769,0.01032698
0,23770,0.01031573
0,23771,0.01030452
0,23772,0.01029334
0,23773,0.0102822
0,23774,0.0102711
0,23775,0.01026003
0,23776,0.010249
0,23777,0.010238
0,23778,0.01022704
0,23779,0.01021611
0,23780,0.01020522
0,23781,0.01019436
0,23782,0.01018354
0,23783,0.01017275
0,23784,0.01016199
0,23785,0.01015127
0,23786,0.01014058
0,23787,0.01012993
0,23788,0.01011931
0,23789,0.01010872
0,23790,0.01009816
0,23791,0.01008764
0,23792,0.01007715
0,23793,0.0100667
0,23794,0.01005627
0,23795,0.01004588
0,23796,0.01003552
0,23797,0.01002519
0,23798,0.01001489
0,23799,0.01000463
0,23800,0.009994394
0,23801,0.009984192
0,23802,0.00997402
0,23803,0.009963879
0,23804,0.00995377
0,23805,0.009943691
0,23806,0.009933643
0,23807,0.009923625
0,23808,0.009913637
0,23809,0.00990368
0,23810,0.009893752
0,23811,0.009883854
0,23812,0.009873984
0,23813,0.009864146
0,23814,0.009854335
0,23815,0.009844555
0,23816,0.009834803
0,23817,0.009825081
0,23818,0.009815386
0,23819,0.00980572
0,23820,0.009796083
0,23821,0.009786474
0,23822,0.009776893
0,23823,0.00976734
0,23824,0.009757815
0,23825,0.009748317
0,23826,0.009738848
0,23827,0.009729405
0,23828,0.00971999
0,23829,0.009710602
0,23830,0.009701241
0,23831,0.009691906
0,23832,0.009682599
0,23833,0.009673317
0,23834,0.009664062
0,23835,0.009654834
0,23836,0.009645632
0,23837,0.009636455
0,23838,0.009627305
0,23839,0.009618183
0,23840,0.009609086
0,23841,0.009600015
0,23842,0.009590969
0,23843,0.00958195
0,23844,0.009572955
0,23845,0.009563985
0,23846,0.009555041
0,23847,0.009546122
0,23848,0.009537227
0,23849,0.009528357
0,23850,0.009519512
0,23851,0.00951069
0,23852,0.009501894
0,23853,0.009493122
0,23854,0.009484373
0,23855,0.009475648
0,23856,0.009466948
0,23857,0.009458272
0,23858,0.009449618
0,23859,0.009440988
0,23860,0.009432382
0,23861,0.009423799
0,23862,0.009415239
0,23863,0.009406702
0,23864,0.009398188
0,23865,0.009389696
0,23866,0.009381227
0,23867,0.009372781
0,23868,0.009364357
0,23869,0.009355955
0,23870,0.009347576
0,23871,0.009339218
0,23872,0.009330882
0,23873,0.009322568
0,23874,0.009314275
0,23875,0.009306008
0,23876,0.009297762
0,23877,0.009289538
0,23878,0.009281335
0,23879,0.009273154
0,23880,0.009264993
0,23881,0.009256856
0,23882,0.009248737
0,23883,0.009240641
0,23884,0.009232566
0,23885,0.009224511
0,23886,0.009216477
0,23887,0.009208464
0,23888,0.009200471
0,23889,0.009192498
0,23890,0.009184547
0,23891,0.009176615
0,23892,0.009168703
0,23893,0.009160812
0,23894,0.00915294
0,23895,0.009145088
0,23896,0.009137257
0,23897,0.009129444
0,23898,0.009121652
0,23899,0.009113879
0,23900,0.009106125
0,23901,0.00909839
0,23902,0.009090675
0,23903,0.009082979
0,23904,0.009075301
0,23905,0.009067643
0,23906,0.009060003
0,23907,0.009052382
0,23908,0.009044779
0,23909,0.009037196
0,23910,0.009029631
0,23911,0.009022084
0,23912,0.009014558
0,23913,0.00900705
0,23914,0.008999559
0,23915,0.008992087
0,23916,0.008984634
0,23917,0.008977198
0,23918,0.00896978
0,23919,0.008962381
0,23920,0.008954998
0,23921,0.008947634
0,23922,0.008940287
0,23923,0.008932958
0,23924,0.008925647
0,23925,0.008918352
0,23926,0.008911076
0,23927,0.008903816
0,23928,0.008896573
0,23929,0.008889348
0,23930,0.00888214
0,23931,0.008874949
0,23932,0.008867775
0,23933,0.008860617
0,23934,0.008853476
0,23935,0.008846352
0,23936,0.008839245
0,23937,0.008832154
0,23938,0.008825079
0,23939,0.008818021
0,23940,0.008810978
0,23941,0.008803953
0,23942,0.008796943
0,23943,0.00878995
0,23944,0.008782973
0,23945,0.008776012
0,23946,0.008769066
0,23947,0.008762136
0,23948,0.008755223
0,23949,0.008748325
0,23950,0.008741443
0,23951,0.008734576
0,23952,0.008727725
0,23953,0.00872089
0,23954,0.008714069
0,23955,0.008707264
0,23956,0.008700474
0,23957,0.0086937
0,23958,0.008686941
0,23959,0.008680196
0,23960,0.008673468
0,23961,0.008666753
0,23962,0.008660054
0,23963,0.008653369
0,23964,0.0086467
0,23965,0.008640044
0,23966,0.008633404
0,23967,0.008626779
0,23968,0.008620167
0,23969,0.00861357
0,23970,0.008606988
0,23971,0.008600419
0,23972,0.008593866
0,23973,0.008587327
0,23974,0.008580801
0,23975,0.00857429
0,23976,0.008567792
0,23977,0.008561309
0,23978,0.00855484
0,23979,0.008548385
0,23980,0.008541944
0,23981,0.008535516
0,23982,0.008529102
0,23983,0.008522701
0,23984,0.008516315
0,23985,0.008509942
0,23986,0.008503582
0,23987,0.008497236
0,23988,0.008490903
0,23989,0.008484583
0,23990,0.008478277
0,23991,0.008471983
0,23992,0.008465704
0,23993,0.008459437
0,23994,0.008453184
0,23995,0.008446943
0,23996,0.008440715
0,23997,0.0084345
0,23998,0.008428298
0,23999,0.008422108
0,24000,0.008415932
0,24001,0.008409768
0,24002,0.008403617
0,24003,0.008397479
0,24004,0.008391352
0,24005,0.008385239
0,24006,0.008379138
0,24007,0.008373049
0,24008,0.008366972
0,24009,0.008360908
0,24010,0.008354857
0,24011,0.008348817
0,24012,0.008342789
0,24013,0.008336773
0,24014,0.00833077
0,24015,0.008324779
0,24016,0.008318799
0,24017,0.008312831
0,24018,0.008306875
0,24019,0.008300931
0,24020,0.008295
0,24021,0.008289079
0,24022,0.008283171
0,24023,0.008277274
0,24024,0.008271389
0,24025,0.008265516
0,24026,0.008259653
0,24027,0.008253803
0,24028,0.008247963
0,24029,0.008242136
0,24030,0.008236319
0,24031,0.008230514
0,24032,0.00822472
0,24033,0.008218938
0,24034,0.008213165
0,24035,0.008207405
0,24036,0.008201656
0,24037,0.008195917
0,24038,0.008190189
0,24039,0.008184473
0,24040,0.008178768
0,24041,0.008173073
0,24042,0.008167388
0,24043,0.008161715
0,24044,0.008156053
0,24045,0.008150401
0,24046,0.008144759
0,24047,0.008139128
0,24048,0.008133508
0,24049,0.008127898
0,24050,0.008122299
0,24051,0.00811671
0,24052,0.008111131
0,24053,0.008105563
0,24054,0.008100005
0,24055,0.008094457
0,24056,0.008088919
0,24057,0.008083392
0,24058,0.008077875
0,24059,0.008072367
0,24060,0.008066869
0,24061,0.008061382
0,24062,0.008055905
0,24063,0.008050437
0,24064,0.00804498
0,24065,0.008039531
0,24066,0.008034092
0,24067,0.008028665
0,24068,0.008023245
0,24069,0.008017836
0,24070,0.008012436
0,24071,0.008007046
0,24072,0.008001666
0,24073,0.007996294
0,24074,0.007990933
0,24075,0.007985583
0,24076,0.007980242
0,24077,0.007974911
0,24078,0.007969589
0,24079,0.007964277
0,24080,0.007958974
0,24081,0.00795368
0,24082,0.007948396
0,24083,0.007943121
0,24084,0.007937854
0,24085,0.007932598
0,24086,0.00792735
0,24087,0.007922111
0,24088,0.007916882
0,24089,0.007911661
0,24090,0.00790645
0,24091,0.007901247
0,24092,0.007896054
0,24093,0.007890869
0,24094,0.007885693
0,24095,0.007880526
0,24096,0.007875367
0,24097,0.007870218
0,24098,0.007865077
0,24099,0.007859944
0,24100,0.007854821
0,24101,0.007849705
0,24102,0.007844599
0,24103,0.007839502
0,24104,0.007834412
0,24105,0.007829331
0,24106,0.007824259
0,24107,0.007819194
0,24108,0.007814138
0,24109,0.007809091
0,24110,0.007804052
0,24111,0.007799021
0,24112,0.007793998
0,24113,0.007788984
0,24114,0.007783977
0,24115,0.007778979
0,24116,0.007773989
0,24117,0.007769007
0,24118,0.007764033
0,24119,0.007759067
0,24120,0.007754108
0,24121,0.007749158
0,24122,0.007744215
0,24123,0.007739281
0,24124,0.007734354
0,24125,0.007729435
0,24126,0.007724524
0,24127,0.00771962
0,24128,0.007714724
0,24129,0.007709838
0,24130,0.00770496
0,24131,0.00770009
0,24132,0.007695227
0,24133,0.007690372
0,24134,0.007685525
0,24135,0.007680686
0,24136,0.007675854
0,24137,0.00767103
0,24138,0.007666213
0,24139,0.007661404
0,24140,0.007656602
0,24141,0.007651808
0,24142,0.007647021
0,24143,0.007642242
0,24144,0.00763747
0,24145,0.007632705
0,24146,0.007627948
0,24147,0.007623198
0,24148,0.007618455
0,24149,0.00761372
0,24150,0.007608992
0,24151,0.007604271
0,24152,0.007599557
0,24153,0.007594851
0,24154,0.007590151
0,24155,0.007585459
0,24156,0.007580774
0,24157,0.007576096
0,24158,0.007571425
0,24159,0.007566761
0,24160,0.007562104
0,24161,0.007557454
0,24162,0.00755281
0,24163,0.007548174
0,24164,0.007543544
0,24165,0.007538922
0,24166,0.007534306
0,24167,0.007529697
0,24168,0.007525095
0,24169,0.0075205
0,24170,0.007515911
0,24171,0.007511329
0,24172,0.007506754
0,24173,0.007502185
0,24174,0.007497623
0,24175,0.007493068
0,24176,0.007488519
0,24177,0.007483977
0,24178,0.007479441
0,24179,0.007474912
0,24180,0.007470389
0,24181,0.007465873
0,24182,0.007461363
0,24183,0.007456861
0,24184,0.007452365
0,24185,0.007447876
0,24186,0.007443393
0,24187,0.007438916
0,24188,0.007434446
0,24189,0.007429983
0,24190,0.007425525
0,24191,0.007421074
0,24192,0.00741663
0,24193,0.007412191
0,24194,0.007407759
0,24195,0.007403333
0,24196,0.007398914
0,24197,0.007394501
0,24198,0.007390093
0,24199,0.007385692
0,24200,0.007381297
0,24201,0.007376909
0,24202,0.007372526
0,24203,0.00736815
0,24204,0.007363779
0,24205,0.007359415
0,24206,0.007355057
0,24207,0.007350704
0,24208,0.007346358
0,24209,0.007342018
0,24210,0.007337683
0,24211,0.007333355
0,24212,0.007329033
0,24213,0.007324716
0,24214,0.007320405
0,24215,0.007316101
0,24216,0.007311802
0,24217,0.007307509
0,24218,0.007303222
0,24219,0.00729894
0,24220,0.007294665
0,24221,0.007290395
0,24222,0.00728613
0,24223,0.007281872
0,24224,0.00727762
0,24225,0.007273373
0,24226,0.007269131
0,24227,0.007264896
0,24228,0.007260666
0,24229,0.007256442
0,24230,0.007252223
0,24231,0.00724801
0,24232,0.007243802
0,24233,0.007239601
0,24234,0.007235404
0,24235,0.007231214
0,24236,0.007227028
0,24237,0.007222848
0,24238,0.007218674
0,24239,0.007214505
0,24240,0.007210342
0,24241,0.007206184
0,24242,0.007202032
0,24243,0.007197884
0,24244,0.007193743
0,24245,0.007189606
0,24246,0.007185475
0,24247,0.00718135
0,24248,0.00717723
0,24249,0.007173115
0,24250,0.007169005
0,24251,0.007164901
0,24252,0.007160802
0,24253,0.007156708
0,24254,0.007152619
0,24255,0.007148536
0,24256,0.007144458
0,24257,0.007140385
0,24258,0.007136317
0,24259,0.007132255
0,24260,0.007128197
0,24261,0.007124145
0,24262,0.007120098
0,24263,0.007116056
0,24264,0.007112019
0,24265,0.007107987
0,24266,0.00710396
0,24267,0.007099938
0,24268,0.007095921
0,24269,0.00709191
0,24270,0.007087903
0,24271,0.007083901
0,24272,0.007079904
0,24273,0.007075912
0,24274,0.007071926
0,24275,0.007067944
0,24276,0.007063967
0,24277,0.007059995
0,24278,0.007056028
0,24279,0.007052065
0,24280,0.007048108
0,24281,0.007044155
0,24282,0.007040208
0,24283,0.007036265
0,24284,0.007032327
0,24285,0.007028393
0,24286,0.007024465
0,24287,0.007020541
0,24288,0.007016622
0,24289,0.007012708
0,24290,0.007008798
0,24291,0.007004894
0,24292,0.007000994
0,24293,0.006997099
0,24294,0.006993208
0,24295,0.006989322
0,24296,0.006985441
0,24297,0.006981564
0,24298,0.006977692
0,24299,0.006973825
0,24300,0.006969962
0,24301,0.006966104
0,24302,0.00696225
0,24303,0.006958401
0,24304,0.006954557
0,24305,0.006950717
0,24306,0.006946881
0,24307,0.006943051
0,24308,0.006939224
0,24309,0.006935402
0,24310,0.006931585
0,24311,0.006927772
0,24312,0.006923964
0,24313,0.00692016
0,24314,0.00691636
0,24315,0.006912565
0,24316,0.006908774
0,24317,0.006904988
0,24318,0.006901206
0,24319,0.006897429
0,24320,0.006893655
0,24321,0.006889886
0,24322,0.006886122
0,24323,0.006882362
0,24324,0.006878606
0,24325,0.006874854
0,24326,0.006871107
0,24327,0.006867364
0,24328,0.006863625
0,24329,0.006859891
0,24330,0.00685616
0,24331,0.006852434
0,24332,0.006848712
0,24333,0.006844995
0,24334,0.006841281
0,24335,0.006837572
0,24336,0.006833867
0,24337,0.006830166
0,24338,0.006826469
0,24339,0.006822777
0,24340,0.006819088
0,24341,0.006815404
0,24342,0.006811724
0,24343,0.006808047
0,24344,0.006804375
0,24345,0.006800707
0,24346,0.006797043
0,24347,0.006793384
0,24348,0.006789728
0,24349,0.006786077
0,24350,0.006782429
0,24351,0.006778786
0,24352,0.006775147
0,24353,0.006771511
0,24354,0.00676788
0,24355,0.006764253
0,24356,0.006760629
0,24357,0.00675701
0,24358,0.006753395
0,24359,0.006749783
0,24360,0.006746176
0,24361,0.006742572
0,24362,0.006738972
0,24363,0.006735377
0,24364,0.006731785
0,24365,0.006728197
0,24366,0.006724613
0,24367,0.006721033
0,24368,0.006717456
0,24369,0.006713883
0,24370,0.006710315
0,24371,0.00670675
0,24372,0.006703189
0,24373,0.006699632
0,24374,0.006696078
0,24375,0.006692529
0,24376,0.006688983
0,24377,0.006685441
0,24378,0.006681902
0,24379,0.006678367
0,24380,0.006674837
0,24381,0.006671309
0,24382,0.006667786
0,24383,0.006664266
0,24384,0.006660751
0,24385,0.006657238
0,24386,0.006653729
0,24387,0.006650224
0,24388,0.006646723
0,24389,0.006643225
0,24390,0.006639732
0,24391,0.006636241
0,24392,0.006632754
0,24393,0.006629271
0,24394,0.006625792
0,24395,0.006622315
0,24396,0.006618843
0,24397,0.006615374
0,24398,0.006611909
0,24399,0.006608447
0,24400,0.006604989
0,24401,0.006601534
0,24402,0.006598083
0,24403,0.006594636
0,24404,0.006591191
0,24405,0.006587751
0,24406,0.006584314
0,24407,0.00658088
0,24408,0.006577451
0,24409,0.006574025
0,24410,0.006570602
0,24411,0.006567183
0,24412,0.006563768
0,24413,0.006560356
0,24414,0.006556947
0,24415,0.006553542
0,24416,0.00655014
0,24417,0.006546742
0,24418,0.006543347
0,24419,0.006539956
0,24420,0.006536568
0,24421,0.006533183
0,24422,0.006529802
0,24423,0.006526424
0,24424,0.006523049
0,24425,0.006519678
0,24426,0.00651631
0,24427,0.006512946
0,24428,0.006509585
0,24429,0.006506227
0,24430,0.006502873
0,24431,0.006499522
0,24432,0.006496174
0,24433,0.00649283
0,24434,0.006489489
0,24435,0.006486151
0,24436,0.006482816
0,24437,0.006479485
0,24438,0.006476157
0,24439,0.006472833
0,24440,0.006469511
0,24441,0.006466193
0,24442,0.006462878
0,24443,0.006459567
0,24444,0.006456258
0,24445,0.006452953
0,24446,0.006449651
0,24447,0.006446352
0,24448,0.006443057
0,24449,0.006439764
0,24450,0.006436475
0,24451,0.006433189
0,24452,0.006429906
0,24453,0.006426627
0,24454,0.00642335
0,24455,0.006420077
0,24456,0.006416806
0,24457,0.006413539
0,24458,0.006410276
0,24459,0.006407015
0,24460,0.006403757
0,24461,0.006400502
0,24462,0.006397251
0,24463,0.006394003
0,24464,0.006390757
0,24465,0.006387515
0,24466,0.006384276
0,24467,0.00638104
0,24468,0.006377807
0,24469,0.006374578
0,24470,0.006371351
0,24471,0.006368128
0,24472,0.006364907
0,24473,0.00636169
0,24474,0.006358475
0,24475,0.006355264
0,24476,0.006352056
0,24477,0.006348851
0,24478,0.006345648
0,24479,0.006342449
0,24480,0.006339253
0,24481,0.006336126
0,24482,0.006336143
0,24483,0.006353372
0,24484,0.006410962
0,24485,0.006532304
0,24486,0.006734759
0,24487,0.00702747
0,24488,0.007411913
0,24489,0.007883696
0,24490,0.00843459
0,24491,0.00905432
0,24492,0.009731884
0,24493,0.0104565
0,24494,0.01121815
0,24495,0.01200787
0,24496,0.01281783
0,24497,0.01364136
0,24498,0.01447287
0,24499,0.01530771
0,24500,0.01614206
0,24501,0.01697282
0,24502,0.01779753
0,24503,0.01861419
0,24504,0.01942126
0,24505,0.02021751
0,24506,0.02100204
0,24507,0.02177414
0,24508,0.02253332
0,24509,0.02327924
0,24510,0.02401169
0,24511,0.02473057
0,24512,0.02543583
0,24513,0.02612753
0,24514,0.02680576
0,24515,0.02747067
0,24516,0.02812242
0,24517,0.02876122
0,24518,0.0293873
0,24519,0.03000088
0,24520,0.03060222
0,24521,0.03119159
0,24522,0.03176923
0,24523,0.03233542
0,24524,0.03289042
0,24525,0.03343451
0,24526,0.03396793
0,24527,0.03449097
0,24528,0.03500387
0,24529,0.03550689
0,24530,0.03600027
0,24531,0.03648428
0,24532,0.03695913
0,24533,0.03742507
0,24534,0.03788232
0,24535,0.03833111
0,24536,0.03877164
0,24537,0.03920413
0,24538,0.03962878
0,24539,0.04004579
0,24540,0.04045534
0,24541,0.04085763
0,24542,0.04125283
0,24543,0.04164112
0,24544,0.04202267
0,24545,0.04239763
0,24546,0.04276617
0,24547,0.04312845
0,24548,0.0434846
0,24549,0.04383478
0,24550,0.04417913
0,24551,0.04451778
0,24552,0.04485086
0,24553,0.04517851
0,24554,0.04550084
0,24555,0.04581797
0,24556,0.04613003
0,24557,0.04643712
0,24558,0.04673936
0,24559,0.04703685
0,24560,0.04732969
0,24561,0.04761799
0,24562,0.04790184
0,24563,0.04818134
0,24564,0.04845658
0,24565,0.04872765
0,24566,0.04899464
0,24567,0.04925763
0,24568,0.0495167
0,24569,0.04977194
0,24570,0.05002343
0,24571,0.05027123
0,24572,0.05051543
0,24573,0.05075609
0,24574,0.05099329
0,24575,0.0512271
0,24576,0.05145757
0,24577,0.05168479
0,24578,0.05190881
0,24579,0.05212969
0,24580,0.05234749
0,24581,0.05256227
0,24582,0.0527741
0,24583,0.05298303
0,24584,0.0531891
0,24585,0.05339238
0,24586,0.05359292
0,24587,0.05379077
0,24588,0.05398599
0,24589,0.05417861
0,24590,0.05436869
0,24591,0.05455627
0,24592,0.0547414
0,24593,0.05492412
0,24594,0.05510449
0,24595,0.05528253
0,24596,0.0554583
0,24597,0.05563184
0,24598,0.05580318
0,24599,0.05597236
0,24600,0.05613943
