"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,25495,45.03296
0,25496,45.01575
0,25497,44.99856
0,25498,44.98138
0,25499,44.9642
0,25500,44.94704
0,25501,44.92989
0,25502,44.91275
0,25503,44.89562
0,25504,44.87849
0,25505,44.86139
0,25506,44.84428
0,25507,44.82719
0,25508,44.81011
0,25509,44.79304
0,25510,44.77598
0,25511,44.75893
0,25512,44.74189
0,25513,44.72485
0,25514,44.70783
0,25515,44.69082
0,25516,44.67382
0,25517,44.65683
0,25518,44.63984
0,25519,44.62287
0,25520,44.60591
0,25521,44.58895
0,25522,44.57201
0,25523,44.55508
0,25524,44.53815
0,25525,44.52124
0,25526,44.50433
0,25527,44.48744
0,25528,44.47055
0,25529,44.45367
0,25530,44.43681
0,25531,44.41995
0,25532,44.4031
0,25533,44.38626
0,25534,44.36943
0,25535,44.35261
0,25536,44.3358
0,25537,44.319
0,25538,44.3022
0,25539,44.28542
0,25540,44.26865
0,25541,44.25189
0,25542,44.23513
0,25543,44.21839
0,25544,44.20166
0,25545,44.18493
0,25546,44.16822
0,25547,44.15151
0,25548,44.13481
0,25549,44.11813
0,25550,44.10144
0,25551,44.08478
0,25552,44.06812
0,25553,44.05146
0,25554,44.03482
0,25555,44.01819
0,25556,44.00156
0,25557,43.98495
0,25558,43.96834
0,25559,43.95174
0,25560,43.93515
0,25561,43.91858
0,25562,43.902
0,25563,43.88544
0,25564,43.86889
0,25565,43.85234
0,25566,43.83581
0,25567,43.81928
0,25568,43.80276
0,25569,43.78625
0,25570,43.76975
0,25571,43.75326
0,25572,43.73677
0,25573,43.7203
0,25574,43.70383
0,25575,43.68737
0,25576,43.67093
0,25577,43.65448
0,25578,43.63805
0,25579,43.62163
0,25580,43.60521
0,25581,43.58881
0,25582,43.57241
0,25583,43.55602
0,25584,43.53964
0,25585,43.52327
0,25586,43.50691
0,25587,43.49055
0,25588,43.47421
0,25589,43.45787
0,25590,43.44154
0,25591,43.42522
0,25592,43.40891
0,25593,43.39261
0,25594,43.37632
0,25595,43.36003
0,25596,43.34375
0,25597,43.32748
0,25598,43.31122
0,25599,43.29497
0,25600,43.27872
0,25601,43.26249
0,25602,43.24626
0,25603,43.23004
0,25604,43.21383
0,25605,43.19762
0,25606,43.18143
0,25607,43.16524
0,25608,43.14906
0,25609,43.13288
0,25610,43.11672
0,25611,43.10057
0,25612,43.08442
0,25613,43.06828
0,25614,43.05215
0,25615,43.03603
0,25616,43.01991
0,25617,43.0038
0,25618,42.9877
0,25619,42.97161
0,25620,42.95552
0,25621,42.93945
0,25622,42.92338
0,25623,42.90732
0,25624,42.89127
0,25625,42.87523
0,25626,42.85919
0,25627,42.84316
0,25628,42.82714
0,25629,42.81113
0,25630,42.79513
0,25631,42.77913
0,25632,42.76315
0,25633,42.74717
0,25634,42.73119
0,25635,42.71523
0,25636,42.69927
0,25637,42.68332
0,25638,42.66738
0,25639,42.65145
0,25640,42.63552
0,25641,42.6196
0,25642,42.60369
0,25643,42.58779
0,25644,42.5719
0,25645,42.55601
0,25646,42.54013
0,25647,42.52425
0,25648,42.50839
0,25649,42.49253
0,25650,42.47668
0,25651,42.46084
0,25652,42.445
0,25653,42.42918
0,25654,42.41336
0,25655,42.39754
0,25656,42.38174
0,25657,42.36594
0,25658,42.35015
0,25659,42.33437
0,25660,42.31859
0,25661,42.30283
0,25662,42.28706
0,25663,42.27131
0,25664,42.25557
0,25665,42.23983
0,25666,42.22409
0,25667,42.20837
0,25668,42.19265
0,25669,42.17695
0,25670,42.16125
0,25671,42.14555
0,25672,42.12987
0,25673,42.11419
0,25674,42.09852
0,25675,42.08286
0,25676,42.0672
0,25677,42.05155
0,25678,42.0359
0,25679,42.02027
0,25680,42.00464
0,25681,41.98902
0,25682,41.97341
0,25683,41.9578
0,25684,41.9422
0,25685,41.92661
0,25686,41.91103
0,25687,41.89545
0,25688,41.87988
0,25689,41.86432
0,25690,41.84876
0,25691,41.83321
0,25692,41.81767
0,25693,41.80213
0,25694,41.78661
0,25695,41.77108
0,25696,41.75557
0,25697,41.74006
0,25698,41.72456
0,25699,41.70907
0,25700,41.69358
0,25701,41.67811
0,25702,41.66264
0,25703,41.64717
0,25704,41.63171
0,25705,41.61626
0,25706,41.60082
0,25707,41.58538
0,25708,41.56995
0,25709,41.55453
0,25710,41.53911
0,25711,41.5237
0,25712,41.5083
0,25713,41.4929
0,25714,41.47751
0,25715,41.46213
0,25716,41.44675
0,25717,41.43139
0,25718,41.41602
0,25719,41.40067
0,25720,41.38532
0,25721,41.36998
0,25722,41.35464
0,25723,41.33932
0,25724,41.324
0,25725,41.30868
0,25726,41.29337
0,25727,41.27807
0,25728,41.26278
0,25729,41.24749
0,25730,41.23221
0,25731,41.21694
0,25732,41.20167
0,25733,41.18641
0,25734,41.17116
0,25735,41.15591
0,25736,41.14067
0,25737,41.12544
0,25738,41.11021
0,25739,41.09499
0,25740,41.07978
0,25741,41.06458
0,25742,41.04938
0,25743,41.03418
0,25744,41.019
0,25745,41.00381
0,25746,40.98864
0,25747,40.97348
0,25748,40.95832
0,25749,40.94316
0,25750,40.92802
0,25751,40.91288
0,25752,40.89774
0,25753,40.88261
0,25754,40.8675
0,25755,40.85238
0,25756,40.83727
0,25757,40.82217
0,25758,40.80708
0,25759,40.79199
0,25760,40.77691
0,25761,40.76183
0,25762,40.74677
0,25763,40.7317
0,25764,40.71665
0,25765,40.7016
0,25766,40.68656
0,25767,40.67152
0,25768,40.65649
0,25769,40.64147
0,25770,40.62645
0,25771,40.61144
0,25772,40.59644
0,25773,40.58144
0,25774,40.56645
0,25775,40.55146
0,25776,40.53648
0,25777,40.52151
0,25778,40.50655
0,25779,40.49158
0,25780,40.47663
0,25781,40.46169
0,25782,40.44675
0,25783,40.43181
0,25784,40.41689
0,25785,40.40196
0,25786,40.38705
0,25787,40.37214
0,25788,40.35724
0,25789,40.34234
0,25790,40.32745
0,25791,40.31257
0,25792,40.29769
0,25793,40.28282
0,25794,40.26796
0,25795,40.2531
0,25796,40.23824
0,25797,40.2234
0,25798,40.20856
0,25799,40.19373
0,25800,40.1789
0,25801,40.16408
0,25802,40.14926
0,25803,40.13445
0,25804,40.11965
0,25805,40.10485
0,25806,40.09007
0,25807,40.07528
0,25808,40.0605
0,25809,40.04573
0,25810,40.03097
0,25811,40.01621
0,25812,40.00145
0,25813,39.98671
0,25814,39.97197
0,25815,39.95723
0,25816,39.9425
0,25817,39.92778
0,25818,39.91307
0,25819,39.89836
0,25820,39.88365
0,25821,39.86896
0,25822,39.85426
0,25823,39.83958
0,25824,39.8249
0,25825,39.81023
0,25826,39.79556
0,25827,39.7809
0,25828,39.76624
0,25829,39.75159
0,25830,39.73695
0,25831,39.72232
0,25832,39.70768
0,25833,39.69306
0,25834,39.67844
0,25835,39.66383
0,25836,39.64922
0,25837,39.63462
0,25838,39.62003
0,25839,39.60544
0,25840,39.59086
0,25841,39.57628
0,25842,39.56171
0,25843,39.54715
0,25844,39.53259
0,25845,39.51804
0,25846,39.50349
0,25847,39.48895
0,25848,39.47442
0,25849,39.45989
0,25850,39.44537
0,25851,39.43085
0,25852,39.41634
0,25853,39.40183
0,25854,39.38733
0,25855,39.37284
0,25856,39.35835
0,25857,39.34387
0,25858,39.3294
0,25859,39.31493
0,25860,39.30046
0,25861,39.286
0,25862,39.27155
0,25863,39.25711
0,25864,39.24266
0,25865,39.22823
0,25866,39.2138
0,25867,39.19938
0,25868,39.18496
0,25869,39.17055
0,25870,39.15615
0,25871,39.14175
0,25872,39.12735
0,25873,39.11296
0,25874,39.09858
0,25875,39.08421
0,25876,39.06984
0,25877,39.05547
0,25878,39.04111
0,25879,39.02676
0,25880,39.01241
0,25881,38.99807
0,25882,38.98374
0,25883,38.96941
0,25884,38.95509
0,25885,38.94077
0,25886,38.92645
0,25887,38.91215
0,25888,38.89785
0,25889,38.88355
0,25890,38.86926
0,25891,38.85498
0,25892,38.8407
0,25893,38.82643
0,25894,38.81216
0,25895,38.7979
0,25896,38.78365
0,25897,38.7694
0,25898,38.75516
0,25899,38.74092
0,25900,38.72668
0,25901,38.71246
0,25902,38.69824
0,25903,38.68402
0,25904,38.66982
0,25905,38.65561
0,25906,38.64141
0,25907,38.62722
0,25908,38.61304
0,25909,38.59885
0,25910,38.58468
0,25911,38.57051
0,25912,38.55635
0,25913,38.54219
0,25914,38.52803
0,25915,38.51389
0,25916,38.49974
0,25917,38.48561
0,25918,38.47148
0,25919,38.45735
0,25920,38.44323
0,25921,38.42912
0,25922,38.41517
0,25923,38.40245
0,25924,38.39343
0,25925,38.39155
0,25926,38.40063
0,25927,38.42442
0,25928,38.46627
0,25929,38.52902
0,25930,38.61492
0,25931,38.72562
0,25932,38.86224
0,25933,39.02542
0,25934,39.21537
0,25935,39.43194
0,25936,39.67471
0,25937,39.94297
0,25938,40.23587
0,25939,40.55238
0,25940,40.89137
0,25941,41.2516
0,25942,41.63181
0,25943,42.03069
0,25944,42.4469
0,25945,42.87911
0,25946,43.32602
0,25947,43.78633
0,25948,44.25877
0,25949,44.74211
0,25950,45.23517
0,25951,45.73681
0,25952,46.24593
0,25953,46.7615
0,25954,47.28252
0,25955,47.80805
0,25956,48.3372
0,25957,48.86913
0,25958,49.40306
0,25959,49.93824
0,25960,50.474
0,25961,51.00966
0,25962,51.54465
0,25963,52.0784
0,25964,52.61039
0,25965,53.14016
0,25966,53.66724
0,25967,54.19126
0,25968,54.71183
0,25969,55.22863
0,25970,55.74133
0,25971,56.24967
0,25972,56.75339
0,25973,57.25228
0,25974,57.74612
0,25975,58.23475
0,25976,58.71801
0,25977,59.19577
0,25978,59.66789
0,25979,60.1343
0,25980,60.59489
0,25981,61.04961
0,25982,61.49841
0,25983,61.94123
0,25984,62.37806
0,25985,62.80888
0,25986,63.23367
0,25987,63.65245
0,25988,64.06522
0,25989,64.47201
0,25990,64.87284
0,25991,65.26775
0,25992,65.65678
0,25993,66.03997
0,25994,66.41738
0,25995,66.78907
0,25996,67.15509
0,25997,67.51551
0,25998,67.8704
0,25999,68.21983
0,26000,68.56387
0,26001,68.9026
0,26002,69.23609
0,26003,69.56443
0,26004,69.8877
0,26005,70.20598
0,26006,70.51935
0,26007,70.8279
0,26008,71.13171
0,26009,71.43086
0,26010,71.72546
0,26011,72.01556
0,26012,72.30127
0,26013,72.58267
0,26014,72.85984
0,26015,73.13287
0,26016,73.40185
0,26017,73.66684
0,26018,73.92795
0,26019,74.18524
0,26020,74.4388
0,26021,74.68871
0,26022,74.93505
0,26023,75.17789
0,26024,75.41732
0,26025,75.65341
0,26026,75.88624
0,26027,76.11588
0,26028,76.34241
0,26029,76.56589
0,26030,76.78639
0,26031,77.00399
0,26032,77.21874
0,26033,77.43071
0,26034,77.63995
0,26035,77.84651
0,26036,78.05045
0,26037,78.25182
0,26038,78.45066
0,26039,78.64703
0,26040,78.84099
0,26041,79.03256
0,26042,79.22182
0,26043,79.40878
0,26044,79.59353
0,26045,79.77608
0,26046,79.9565
0,26047,80.13482
0,26048,80.3111
0,26049,80.48535
0,26050,80.65765
0,26051,80.82803
0,26052,80.99652
0,26053,81.16317
0,26054,81.32801
0,26055,81.49109
0,26056,81.65244
0,26057,81.8121
0,26058,81.97012
0,26059,82.1265
0,26060,82.2813
0,26061,82.43455
0,26062,82.58628
0,26063,82.73653
0,26064,82.88531
0,26065,83.03268
0,26066,83.17864
0,26067,83.32324
0,26068,83.46651
0,26069,83.60846
0,26070,83.74912
0,26071,83.88853
0,26072,84.02672
0,26073,84.16369
0,26074,84.29948
0,26075,84.4341
0,26076,84.5676
0,26077,84.69997
0,26078,84.83126
0,26079,84.96148
0,26080,85.09065
0,26081,85.21879
0,26082,85.34592
0,26083,85.47206
0,26084,85.59723
0,26085,85.72144
0,26086,85.84473
0,26087,85.96709
0,26088,86.08856
0,26089,86.20914
0,26090,86.32886
0,26091,86.44772
0,26092,86.56575
0,26093,86.68296
0,26094,86.79936
0,26095,86.91497
0,26096,87.02981
0,26097,87.14388
0,26098,87.2572
0,26099,87.36978
0,26100,87.48164
0,26101,87.59278
0,26102,87.70319
0,26103,87.81268
0,26104,87.92091
0,26105,88.02737
0,26106,88.13157
0,26107,88.23297
0,26108,88.33107
0,26109,88.42533
0,26110,88.51538
0,26111,88.60074
0,26112,88.68114
0,26113,88.7562
0,26114,88.82575
0,26115,88.8895
0,26116,88.94736
0,26117,88.99911
0,26118,89.04465
0,26119,89.08392
0,26120,89.11687
0,26121,89.14343
0,26122,89.16356
0,26123,89.17721
0,26124,89.18437
0,26125,89.18502
0,26126,89.17915
0,26127,89.16681
0,26128,89.14798
0,26129,89.12273
0,26130,89.0911
0,26131,89.05315
0,26132,89.00893
0,26133,88.95853
0,26134,88.90199
0,26135,88.83942
0,26136,88.77088
0,26137,88.69646
0,26138,88.61626
0,26139,88.53034
0,26140,88.43882
0,26141,88.34177
0,26142,88.2393
0,26143,88.1315
0,26144,88.01844
0,26145,87.90024
0,26146,87.77698
0,26147,87.64878
0,26148,87.51572
0,26149,87.37787
0,26150,87.23533
0,26151,87.08821
0,26152,86.93661
0,26153,86.78063
0,26154,86.62032
0,26155,86.45576
0,26156,86.28707
0,26157,86.11434
0,26158,85.93765
0,26159,85.75707
0,26160,85.57269
0,26161,85.38457
0,26162,85.19282
0,26163,84.9975
0,26164,84.79869
0,26165,84.59647
0,26166,84.39091
0,26167,84.18208
0,26168,83.97006
0,26169,83.75491
0,26170,83.53671
0,26171,83.31553
0,26172,83.09142
0,26173,82.86446
0,26174,82.63473
0,26175,82.40226
0,26176,82.16714
0,26177,81.92941
0,26178,81.68915
0,26179,81.44641
0,26180,81.20126
0,26181,80.95373
0,26182,80.7039
0,26183,80.45182
0,26184,80.19754
0,26185,79.94112
0,26186,79.6826
0,26187,79.42204
0,26188,79.15949
0,26189,78.89499
0,26190,78.6286
0,26191,78.36035
0,26192,78.09032
0,26193,77.81872
0,26194,77.5459
0,26195,77.27237
0,26196,76.99867
0,26197,76.72533
0,26198,76.45286
0,26199,76.18172
0,26200,75.91232
0,26201,75.64503
0,26202,75.38016
0,26203,75.118
0,26204,74.85876
0,26205,74.60267
0,26206,74.34988
0,26207,74.10052
0,26208,73.85471
0,26209,73.61254
0,26210,73.37407
0,26211,73.13935
0,26212,72.90842
0,26213,72.68129
0,26214,72.45798
0,26215,72.23847
0,26216,72.02277
0,26217,71.81084
0,26218,71.60267
0,26219,71.39822
0,26220,71.19745
0,26221,71.00031
0,26222,70.80672
0,26223,70.61655
0,26224,70.42962
0,26225,70.24576
0,26226,70.06483
0,26227,69.88672
0,26228,69.7113
0,26229,69.53853
0,26230,69.36832
0,26231,69.20065
0,26232,69.03545
0,26233,68.87273
0,26234,68.71246
0,26235,68.55462
0,26236,68.39919
0,26237,68.24614
0,26238,68.09548
0,26239,67.94717
0,26240,67.80121
0,26241,67.65755
0,26242,67.51619
0,26243,67.37709
0,26244,67.24023
0,26245,67.10558
0,26246,66.97311
0,26247,66.84277
0,26248,66.71455
0,26249,66.5884
0,26250,66.46429
0,26251,66.34219
0,26252,66.22204
0,26253,66.10382
0,26254,65.98749
0,26255,65.87301
0,26256,65.76034
0,26257,65.64944
0,26258,65.54028
0,26259,65.43282
0,26260,65.32701
0,26261,65.22284
0,26262,65.12025
0,26263,65.0192
0,26264,64.91968
0,26265,64.82163
0,26266,64.72504
0,26267,64.62984
0,26268,64.53604
0,26269,64.44357
0,26270,64.35242
0,26271,64.26256
0,26272,64.17395
0,26273,64.08656
0,26274,64.00037
0,26275,63.91533
0,26276,63.83144
0,26277,63.74866
0,26278,63.66696
0,26279,63.58632
0,26280,63.50671
0,26281,63.4281
0,26282,63.35049
0,26283,63.27383
0,26284,63.1981
0,26285,63.12329
0,26286,63.04938
0,26287,62.97634
0,26288,62.90414
0,26289,62.83278
0,26290,62.76223
0,26291,62.69247
0,26292,62.62349
0,26293,62.55526
0,26294,62.48777
0,26295,62.42099
0,26296,62.35492
0,26297,62.28954
0,26298,62.22483
0,26299,62.16078
0,26300,62.09737
0,26301,62.03458
0,26302,61.97241
0,26303,61.91084
0,26304,61.84984
0,26305,61.78942
0,26306,61.72956
0,26307,61.67025
0,26308,61.61147
0,26309,61.5532
0,26310,61.49546
0,26311,61.43821
0,26312,61.38144
0,26313,61.32516
0,26314,61.26934
0,26315,61.21399
0,26316,61.15907
0,26317,61.1046
0,26318,61.05056
0,26319,60.99693
0,26320,60.94371
0,26321,60.8909
0,26322,60.83849
0,26323,60.78645
0,26324,60.73479
0,26325,60.68351
0,26326,60.63259
0,26327,60.58202
0,26328,60.5318
0,26329,60.48192
0,26330,60.43237
0,26331,60.38316
0,26332,60.33426
0,26333,60.28568
0,26334,60.23741
0,26335,60.18944
0,26336,60.14177
0,26337,60.09438
0,26338,60.04729
0,26339,60.00048
0,26340,59.95394
0,26341,59.90767
0,26342,59.86167
0,26343,59.81593
0,26344,59.77044
0,26345,59.7252
0,26346,59.68022
0,26347,59.63548
0,26348,59.59097
0,26349,59.5467
0,26350,59.50266
0,26351,59.45884
0,26352,59.41525
0,26353,59.37187
0,26354,59.32871
0,26355,59.28576
0,26356,59.24303
0,26357,59.20049
0,26358,59.15816
0,26359,59.11602
0,26360,59.07408
0,26361,59.03234
0,26362,58.99078
0,26363,58.94941
0,26364,58.90821
0,26365,58.86721
0,26366,58.82638
0,26367,58.78572
0,26368,58.74524
0,26369,58.70493
0,26370,58.66478
0,26371,58.62481
0,26372,58.58499
0,26373,58.54533
0,26374,58.50583
0,26375,58.46645
0,26376,58.42717
0,26377,58.38797
0,26378,58.34881
0,26379,58.30968
0,26380,58.27056
0,26381,58.23143
0,26382,58.1923
0,26383,58.15314
0,26384,58.11398
0,26385,58.07481
0,26386,58.03563
0,26387,57.99645
0,26388,57.95728
0,26389,57.91812
0,26390,57.87897
0,26391,57.83987
0,26392,57.80079
0,26393,57.76177
0,26394,57.72279
0,26395,57.68388
0,26396,57.64504
0,26397,57.60627
0,26398,57.56759
0,26399,57.52899
0,26400,57.49049
0,26401,57.45208
0,26402,57.41378
0,26403,57.37558
0,26404,57.3375
0,26405,57.29953
0,26406,57.26167
0,26407,57.22394
0,26408,57.18633
0,26409,57.14885
0,26410,57.11148
0,26411,57.07425
0,26412,57.03715
0,26413,57.00018
0,26414,56.96333
0,26415,56.92662
0,26416,56.89004
0,26417,56.85359
0,26418,56.81727
0,26419,56.78109
0,26420,56.74504
0,26421,56.70912
0,26422,56.67333
0,26423,56.63767
0,26424,56.60214
0,26425,56.56675
0,26426,56.53148
0,26427,56.49634
0,26428,56.46133
0,26429,56.42644
0,26430,56.39169
0,26431,56.35705
0,26432,56.32254
0,26433,56.28816
0,26434,56.2539
0,26435,56.21976
0,26436,56.18574
0,26437,56.15184
0,26438,56.11806
0,26439,56.08439
0,26440,56.05085
0,26441,56.01741
0,26442,55.9841
0,26443,55.95089
0,26444,55.9178
0,26445,55.88482
0,26446,55.85195
0,26447,55.81919
0,26448,55.78653
0,26449,55.75399
0,26450,55.72155
0,26451,55.68921
0,26452,55.65698
0,26453,55.62486
0,26454,55.59283
0,26455,55.5609
0,26456,55.52908
0,26457,55.49735
0,26458,55.46572
0,26459,55.43419
0,26460,55.40275
0,26461,55.37141
0,26462,55.34017
0,26463,55.30901
0,26464,55.27795
0,26465,55.24698
0,26466,55.2161
0,26467,55.18531
0,26468,55.15461
0,26469,55.124
0,26470,55.09347
0,26471,55.06303
0,26472,55.03267
0,26473,55.0024
0,26474,54.97221
0,26475,54.94211
0,26476,54.91209
0,26477,54.88214
0,26478,54.85228
0,26479,54.8225
0,26480,54.7928
0,26481,54.76318
0,26482,54.73363
0,26483,54.70416
0,26484,54.67476
0,26485,54.64544
0,26486,54.6162
0,26487,54.58703
0,26488,54.55793
0,26489,54.5289
0,26490,54.49995
0,26491,54.47107
0,26492,54.44226
0,26493,54.41352
0,26494,54.38485
0,26495,54.35624
0,26496,54.32771
0,26497,54.29924
0,26498,54.27084
0,26499,54.24251
0,26500,54.21424
0,26501,54.18604
0,26502,54.1579
0,26503,54.12983
0,26504,54.10181
0,26505,54.07387
0,26506,54.04599
0,26507,54.01817
0,26508,53.9904
0,26509,53.9627
0,26510,53.93507
0,26511,53.90749
0,26512,53.87997
0,26513,53.85251
0,26514,53.82511
0,26515,53.79777
0,26516,53.77048
0,26517,53.74326
0,26518,53.71609
0,26519,53.68898
0,26520,53.66192
0,26521,53.63492
0,26522,53.60797
0,26523,53.58108
0,26524,53.55424
0,26525,53.52746
0,26526,53.50073
0,26527,53.47406
0,26528,53.44744
0,26529,53.42087
0,26530,53.39435
0,26531,53.36789
0,26532,53.34147
0,26533,53.31511
0,26534,53.2888
0,26535,53.26254
0,26536,53.23632
0,26537,53.21016
0,26538,53.18405
0,26539,53.15799
0,26540,53.13197
0,26541,53.10601
0,26542,53.08009
0,26543,53.05422
0,26544,53.0284
0,26545,53.00262
0,26546,52.97689
0,26547,52.95121
0,26548,52.92558
0,26549,52.89999
0,26550,52.87445
0,26551,52.84895
0,26552,52.8235
0,26553,52.79809
0,26554,52.77273
0,26555,52.74741
0,26556,52.72213
0,26557,52.6969
0,26558,52.67172
0,26559,52.64657
0,26560,52.62148
0,26561,52.59642
0,26562,52.5714
0,26563,52.54643
0,26564,52.5215
0,26565,52.49661
0,26566,52.47176
0,26567,52.44696
0,26568,52.42219
0,26569,52.39747
0,26570,52.37279
0,26571,52.34814
0,26572,52.32354
0,26573,52.29898
0,26574,52.27446
0,26575,52.24997
0,26576,52.22553
0,26577,52.20113
0,26578,52.17676
0,26579,52.15244
0,26580,52.12815
0,26581,52.1039
0,26582,52.07969
0,26583,52.05551
0,26584,52.03138
0,26585,52.00728
0,26586,51.98322
0,26587,51.95919
0,26588,51.9352
0,26589,51.91125
0,26590,51.88734
0,26591,51.86346
0,26592,51.83962
0,26593,51.81581
0,26594,51.79205
0,26595,51.76831
0,26596,51.74461
0,26597,51.72095
0,26598,51.69732
0,26599,51.67373
0,26600,51.65017
0,26601,51.62665
0,26602,51.60316
0,26603,51.5797
0,26604,51.55628
0,26605,51.53289
0,26606,51.50954
0,26607,51.48622
0,26608,51.46293
0,26609,51.43968
0,26610,51.41646
0,26611,51.39327
0,26612,51.37012
0,26613,51.34699
0,26614,51.32391
0,26615,51.30085
0,26616,51.27782
0,26617,51.25483
0,26618,51.23186
0,26619,51.20894
0,26620,51.18604
0,26621,51.16317
0,26622,51.14034
0,26623,51.11753
0,26624,51.09476
0,26625,51.07201
0,26626,51.0493
0,26627,51.02662
0,26628,51.00397
0,26629,50.98135
0,26630,50.95876
0,26631,50.9362
0,26632,50.91367
0,26633,50.89117
0,26634,50.86869
0,26635,50.84625
0,26636,50.82384
0,26637,50.80146
0,26638,50.7791
0,26639,50.75677
0,26640,50.73448
0,26641,50.71221
0,26642,50.68997
0,26643,50.66776
0,26644,50.64558
0,26645,50.62342
0,26646,50.60129
0,26647,50.57919
0,26648,50.55712
0,26649,50.53508
0,26650,50.51306
0,26651,50.49107
0,26652,50.46911
0,26653,50.44718
0,26654,50.42527
0,26655,50.40339
0,26656,50.38154
0,26657,50.35971
0,26658,50.33791
0,26659,50.31614
0,26660,50.29439
0,26661,50.27267
0,26662,50.25097
0,26663,50.22931
0,26664,50.20766
0,26665,50.18605
0,26666,50.16446
0,26667,50.14289
0,26668,50.12135
0,26669,50.09983
0,26670,50.07834
0,26671,50.05688
0,26672,50.03544
0,26673,50.01403
0,26674,49.99264
0,26675,49.97127
0,26676,49.94993
0,26677,49.92862
0,26678,49.90733
0,26679,49.88606
0,26680,49.86481
0,26681,49.8436
0,26682,49.8224
0,26683,49.80123
0,26684,49.78009
0,26685,49.75896
0,26686,49.73786
0,26687,49.71679
0,26688,49.69574
0,26689,49.67471
0,26690,49.6537
0,26691,49.63272
0,26692,49.61176
0,26693,49.59082
0,26694,49.56991
0,26695,49.54902
0,26696,49.52815
0,26697,49.50731
0,26698,49.48648
0,26699,49.46568
0,26700,49.4449
0,26701,49.42415
0,26702,49.40342
0,26703,49.38271
0,26704,49.36201
0,26705,49.34135
0,26706,49.3207
0,26707,49.30008
0,26708,49.27948
0,26709,49.2589
0,26710,49.23833
0,26711,49.2178
0,26712,49.19728
0,26713,49.17678
0,26714,49.15631
0,26715,49.13586
0,26716,49.11543
0,26717,49.09502
0,26718,49.07463
0,26719,49.05426
0,26720,49.03391
0,26721,49.01358
0,26722,48.99327
0,26723,48.97298
0,26724,48.95272
0,26725,48.93247
0,26726,48.91224
0,26727,48.89204
0,26728,48.87185
0,26729,48.85168
0,26730,48.83154
0,26731,48.81141
0,26732,48.7913
0,26733,48.77121
0,26734,48.75115
0,26735,48.7311
0,26736,48.71107
0,26737,48.69106
0,26738,48.67107
0,26739,48.6511
0,26740,48.63115
0,26741,48.61121
0,26742,48.5913
0,26743,48.5714
0,26744,48.55153
0,26745,48.53167
0,26746,48.51183
0,26747,48.49201
0,26748,48.47221
0,26749,48.45243
0,26750,48.43267
0,26751,48.41292
0,26752,48.39319
0,26753,48.37348
0,26754,48.35379
0,26755,48.33412
0,26756,48.31446
0,26757,48.29483
0,26758,48.27521
0,26759,48.2556
0,26760,48.23602
0,26761,48.21646
0,26762,48.19691
0,26763,48.17738
0,26764,48.15786
0,26765,48.13837
0,26766,48.11889
0,26767,48.09943
0,26768,48.07999
0,26769,48.06056
0,26770,48.04115
0,26771,48.02176
0,26772,48.00238
0,26773,47.98303
0,26774,47.96368
0,26775,47.94436
0,26776,47.92505
0,26777,47.90577
0,26778,47.88649
0,26779,47.86723
0,26780,47.84799
0,26781,47.82877
0,26782,47.80956
0,26783,47.79037
0,26784,47.77119
0,26785,47.75204
0,26786,47.73289
0,26787,47.71377
0,26788,47.69466
0,26789,47.67556
0,26790,47.65648
0,26791,47.63742
0,26792,47.61837
0,26793,47.59934
0,26794,47.58033
0,26795,47.56133
0,26796,47.54235
0,26797,47.52338
0,26798,47.50443
0,26799,47.48549
0,26800,47.46657
0,26801,47.44766
0,26802,47.42877
0,26803,47.4099
0,26804,47.39104
0,26805,47.37219
0,26806,47.35336
0,26807,47.33455
0,26808,47.31575
0,26809,47.29696
0,26810,47.27819
0,26811,47.25944
0,26812,47.2407
0,26813,47.22197
0,26814,47.20326
0,26815,47.18457
0,26816,47.16589
0,26817,47.14722
0,26818,47.12857
0,26819,47.10993
0,26820,47.09131
0,26821,47.0727
0,26822,47.05411
0,26823,47.03553
0,26824,47.01697
0,26825,46.99842
0,26826,46.97988
0,26827,46.96136
0,26828,46.94285
0,26829,46.92435
0,26830,46.90587
0,26831,46.88741
0,26832,46.86895
0,26833,46.85051
0,26834,46.83209
0,26835,46.81368
0,26836,46.79528
0,26837,46.7769
0,26838,46.75853
0,26839,46.74017
0,26840,46.72182
0,26841,46.7035
0,26842,46.68518
0,26843,46.66688
0,26844,46.64859
0,26845,46.63031
0,26846,46.61205
0,26847,46.5938
0,26848,46.57557
0,26849,46.55735
0,26850,46.53913
0,26851,46.52094
0,26852,46.50276
0,26853,46.48459
0,26854,46.46643
0,26855,46.44829
0,26856,46.43016
0,26857,46.41204
0,26858,46.39393
0,26859,46.37584
0,26860,46.35776
0,26861,46.3397
0,26862,46.32164
0,26863,46.3036
0,26864,46.28558
0,26865,46.26756
0,26866,46.24956
0,26867,46.23157
0,26868,46.21359
0,26869,46.19562
0,26870,46.17767
0,26871,46.15973
0,26872,46.1418
0,26873,46.12388
0,26874,46.10598
0,26875,46.08808
0,26876,46.0702
0,26877,46.05233
0,26878,46.03448
0,26879,46.01664
0,26880,45.9988
0,26881,45.98098
0,26882,45.96318
0,26883,45.94538
0,26884,45.9276
0,26885,45.90982
0,26886,45.89207
0,26887,45.87432
0,26888,45.85658
0,26889,45.83886
