"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,25118,13.88074
0,25119,13.86778
0,25120,13.85487
0,25121,13.84202
0,25122,13.82921
0,25123,13.81645
0,25124,13.80374
0,25125,13.79108
0,25126,13.77847
0,25127,13.7659
0,25128,13.75338
0,25129,13.74091
0,25130,13.72848
0,25131,13.7161
0,25132,13.70376
0,25133,13.69147
0,25134,13.67922
0,25135,13.66702
0,25136,13.65486
0,25137,13.64274
0,25138,13.63067
0,25139,13.61864
0,25140,13.60665
0,25141,13.59471
0,25142,13.5828
0,25143,13.57094
0,25144,13.55912
0,25145,13.54734
0,25146,13.5356
0,25147,13.5239
0,25148,13.51224
0,25149,13.50062
0,25150,13.48904
0,25151,13.4775
0,25152,13.46599
0,25153,13.45453
0,25154,13.4431
0,25155,13.43171
0,25156,13.42035
0,25157,13.40904
0,25158,13.39776
0,25159,13.38652
0,25160,13.37531
0,25161,13.36414
0,25162,13.35301
0,25163,13.34191
0,25164,13.33084
0,25165,13.31981
0,25166,13.30882
0,25167,13.29785
0,25168,13.28693
0,25169,13.27603
0,25170,13.26517
0,25171,13.25434
0,25172,13.24355
0,25173,13.23278
0,25174,13.22205
0,25175,13.21136
0,25176,13.20069
0,25177,13.19005
0,25178,13.17945
0,25179,13.16888
0,25180,13.15834
0,25181,13.14783
0,25182,13.13735
0,25183,13.1269
0,25184,13.11648
0,25185,13.10609
0,25186,13.09574
0,25187,13.08541
0,25188,13.07511
0,25189,13.06484
0,25190,13.0546
0,25191,13.04438
0,25192,13.0342
0,25193,13.02404
0,25194,13.01391
0,25195,13.0038
0,25196,12.99373
0,25197,12.98368
0,25198,12.97366
0,25199,12.96366
0,25200,12.95369
0,25201,12.94375
0,25202,12.93384
0,25203,12.92395
0,25204,12.91409
0,25205,12.90425
0,25206,12.89444
0,25207,12.88465
0,25208,12.87489
0,25209,12.86516
0,25210,12.85545
0,25211,12.84577
0,25212,12.83611
0,25213,12.82647
0,25214,12.81686
0,25215,12.80728
0,25216,12.79772
0,25217,12.78818
0,25218,12.77866
0,25219,12.76917
0,25220,12.7597
0,25221,12.75025
0,25222,12.74083
0,25223,12.73143
0,25224,12.72205
0,25225,12.71269
0,25226,12.70336
0,25227,12.69405
0,25228,12.68476
0,25229,12.67549
0,25230,12.66625
0,25231,12.65702
0,25232,12.64782
0,25233,12.63864
0,25234,12.62948
0,25235,12.62035
0,25236,12.61123
0,25237,12.60213
0,25238,12.59306
0,25239,12.584
0,25240,12.57497
0,25241,12.56596
0,25242,12.55697
0,25243,12.54799
0,25244,12.53904
0,25245,12.53011
0,25246,12.52119
0,25247,12.5123
0,25248,12.50342
0,25249,12.49457
0,25250,12.48573
0,25251,12.47691
0,25252,12.46811
0,25253,12.45933
0,25254,12.45057
0,25255,12.44183
0,25256,12.4331
0,25257,12.4244
0,25258,12.41571
0,25259,12.40704
0,25260,12.39839
0,25261,12.38975
0,25262,12.38114
0,25263,12.37254
0,25264,12.36396
0,25265,12.3554
0,25266,12.34685
0,25267,12.33833
0,25268,12.32981
0,25269,12.32132
0,25270,12.31285
0,25271,12.30439
0,25272,12.29594
0,25273,12.28752
0,25274,12.27911
0,25275,12.27071
0,25276,12.26234
0,25277,12.25397
0,25278,12.24563
0,25279,12.2373
0,25280,12.22899
0,25281,12.22069
0,25282,12.21241
0,25283,12.20415
0,25284,12.1959
0,25285,12.18766
0,25286,12.17945
0,25287,12.17124
0,25288,12.16306
0,25289,12.15488
0,25290,12.14673
0,25291,12.13859
0,25292,12.13046
0,25293,12.12235
0,25294,12.11425
0,25295,12.10617
0,25296,12.0981
0,25297,12.09005
0,25298,12.08201
0,25299,12.07399
0,25300,12.06598
0,25301,12.05798
0,25302,12.05
0,25303,12.04203
0,25304,12.03408
0,25305,12.02614
0,25306,12.01822
0,25307,12.0103
0,25308,12.00241
0,25309,11.99452
0,25310,11.98665
0,25311,11.9788
0,25312,11.97095
0,25313,11.96312
0,25314,11.95531
0,25315,11.9475
0,25316,11.93971
0,25317,11.93194
0,25318,11.92417
0,25319,11.91642
0,25320,11.90869
0,25321,11.90096
0,25322,11.89325
0,25323,11.88555
0,25324,11.87786
0,25325,11.87019
0,25326,11.86253
0,25327,11.85488
0,25328,11.84724
0,25329,11.83962
0,25330,11.83201
0,25331,11.82441
0,25332,11.81682
0,25333,11.80925
0,25334,11.80168
0,25335,11.79413
0,25336,11.78659
0,25337,11.77907
0,25338,11.77155
0,25339,11.76405
0,25340,11.75656
0,25341,11.74908
0,25342,11.74161
0,25343,11.73416
0,25344,11.72671
0,25345,11.71928
0,25346,11.71186
0,25347,11.70445
0,25348,11.69705
0,25349,11.68966
0,25350,11.68229
0,25351,11.67492
0,25352,11.66757
0,25353,11.66022
0,25354,11.65289
0,25355,11.64557
0,25356,11.63826
0,25357,11.63096
0,25358,11.62367
0,25359,11.61639
0,25360,11.60913
0,25361,11.60187
0,25362,11.59462
0,25363,11.58739
0,25364,11.58016
0,25365,11.57295
0,25366,11.56575
0,25367,11.55855
0,25368,11.55137
0,25369,11.5442
0,25370,11.53704
0,25371,11.52989
0,25372,11.52274
0,25373,11.51561
0,25374,11.50849
0,25375,11.50138
0,25376,11.49428
0,25377,11.48719
0,25378,11.48011
0,25379,11.47304
0,25380,11.46598
0,25381,11.45893
0,25382,11.45189
0,25383,11.44485
0,25384,11.43783
0,25385,11.43082
0,25386,11.42382
0,25387,11.41683
0,25388,11.40985
0,25389,11.40288
0,25390,11.39591
0,25391,11.38896
0,25392,11.38202
0,25393,11.37508
0,25394,11.36816
0,25395,11.36125
0,25396,11.35434
0,25397,11.34744
0,25398,11.34055
0,25399,11.33367
0,25400,11.3268
0,25401,11.31994
0,25402,11.31309
0,25403,11.30625
0,25404,11.29941
0,25405,11.29259
0,25406,11.28577
0,25407,11.27896
0,25408,11.27217
0,25409,11.26538
0,25410,11.25859
0,25411,11.25182
0,25412,11.24506
0,25413,11.23831
0,25414,11.23156
0,25415,11.22482
0,25416,11.2181
0,25417,11.21138
0,25418,11.20467
0,25419,11.19797
0,25420,11.19127
0,25421,11.18459
0,25422,11.17791
0,25423,11.17125
0,25424,11.16459
0,25425,11.15794
0,25426,11.1513
0,25427,11.14466
0,25428,11.13804
0,25429,11.13142
0,25430,11.12482
0,25431,11.11822
0,25432,11.11163
0,25433,11.10504
0,25434,11.09847
0,25435,11.0919
0,25436,11.08535
0,25437,11.0788
0,25438,11.07226
0,25439,11.06573
0,25440,11.0592
0,25441,11.05269
0,25442,11.04618
0,25443,11.03968
0,25444,11.03318
0,25445,11.0267
0,25446,11.02022
0,25447,11.01375
0,25448,11.00728
0,25449,11.00083
0,25450,10.99438
0,25451,10.98794
0,25452,10.98151
0,25453,10.97509
0,25454,10.96867
0,25455,10.96226
0,25456,10.95586
0,25457,10.94947
0,25458,10.94308
0,25459,10.93671
0,25460,10.93034
0,25461,10.92397
0,25462,10.91762
0,25463,10.91127
0,25464,10.90493
0,25465,10.8986
0,25466,10.89228
0,25467,10.88596
0,25468,10.87965
0,25469,10.87335
0,25470,10.86705
0,25471,10.86077
0,25472,10.85449
0,25473,10.84821
0,25474,10.84195
0,25475,10.83569
0,25476,10.82944
0,25477,10.8232
0,25478,10.81696
0,25479,10.81073
0,25480,10.80451
0,25481,10.7983
0,25482,10.79209
0,25483,10.78589
0,25484,10.7797
0,25485,10.77351
0,25486,10.76734
0,25487,10.76116
0,25488,10.755
0,25489,10.74884
0,25490,10.74269
0,25491,10.73655
0,25492,10.73041
0,25493,10.72428
0,25494,10.71816
0,25495,10.71204
0,25496,10.70593
0,25497,10.69983
0,25498,10.69374
0,25499,10.68765
0,25500,10.68157
0,25501,10.67549
0,25502,10.66942
0,25503,10.66336
0,25504,10.65731
0,25505,10.65126
0,25506,10.64522
0,25507,10.63918
0,25508,10.63315
0,25509,10.62713
0,25510,10.62112
0,25511,10.61511
0,25512,10.60911
0,25513,10.60311
0,25514,10.59713
0,25515,10.59114
0,25516,10.58517
0,25517,10.5792
0,25518,10.57324
0,25519,10.56728
0,25520,10.56133
0,25521,10.55539
0,25522,10.54945
0,25523,10.54352
0,25524,10.5376
0,25525,10.53168
0,25526,10.52577
0,25527,10.51986
0,25528,10.51396
0,25529,10.50807
0,25530,10.50218
0,25531,10.4963
0,25532,10.49043
0,25533,10.48456
0,25534,10.4787
0,25535,10.47285
0,25536,10.467
0,25537,10.46115
0,25538,10.45532
0,25539,10.44949
0,25540,10.44367
0,25541,10.43785
0,25542,10.43204
0,25543,10.42623
0,25544,10.42043
0,25545,10.41464
0,25546,10.40885
0,25547,10.40307
0,25548,10.3973
0,25549,10.39153
0,25550,10.38576
0,25551,10.38001
0,25552,10.37426
0,25553,10.36851
0,25554,10.36277
0,25555,10.35704
0,25556,10.35131
0,25557,10.34559
0,25558,10.33987
0,25559,10.33416
0,25560,10.32846
0,25561,10.32276
0,25562,10.31707
0,25563,10.31138
0,25564,10.3057
0,25565,10.30002
0,25566,10.29435
0,25567,10.28869
0,25568,10.28303
0,25569,10.27738
0,25570,10.27173
0,25571,10.26609
0,25572,10.26045
0,25573,10.25482
0,25574,10.2492
0,25575,10.24358
0,25576,10.23797
0,25577,10.23236
0,25578,10.22676
0,25579,10.22116
0,25580,10.21557
0,25581,10.20999
0,25582,10.20441
0,25583,10.19883
0,25584,10.19327
0,25585,10.1877
0,25586,10.18215
0,25587,10.1766
0,25588,10.17105
0,25589,10.16551
0,25590,10.15997
0,25591,10.15444
0,25592,10.14892
0,25593,10.1434
0,25594,10.13789
0,25595,10.13238
0,25596,10.12688
0,25597,10.12138
0,25598,10.11589
0,25599,10.1104
0,25600,10.10492
0,25601,10.09945
0,25602,10.09398
0,25603,10.08851
0,25604,10.08305
0,25605,10.0776
0,25606,10.07215
0,25607,10.0667
0,25608,10.06127
0,25609,10.05583
0,25610,10.0504
0,25611,10.04498
0,25612,10.03956
0,25613,10.03415
0,25614,10.02874
0,25615,10.02334
0,25616,10.01795
0,25617,10.01256
0,25618,10.00717
0,25619,10.00179
0,25620,9.996411
0,25621,9.99104
0,25622,9.985674
0,25623,9.980313
0,25624,9.974957
0,25625,9.969607
0,25626,9.964262
0,25627,9.958921
0,25628,9.953586
0,25629,9.948256
0,25630,9.94293
0,25631,9.93761
0,25632,9.932295
0,25633,9.926984
0,25634,9.921679
0,25635,9.916379
0,25636,9.911083
0,25637,9.905793
0,25638,9.900508
0,25639,9.895227
0,25640,9.889953
0,25641,9.884682
0,25642,9.879416
0,25643,9.874156
0,25644,9.8689
0,25645,9.86365
0,25646,9.858404
0,25647,9.853164
0,25648,9.847927
0,25649,9.842696
0,25650,9.83747
0,25651,9.832249
0,25652,9.827032
0,25653,9.82182
0,25654,9.816614
0,25655,9.811412
0,25656,9.806214
0,25657,9.801023
0,25658,9.795835
0,25659,9.790652
0,25660,9.785475
0,25661,9.780302
0,25662,9.775133
0,25663,9.76997
0,25664,9.764812
0,25665,9.759657
0,25666,9.754508
0,25667,9.749364
0,25668,9.744225
0,25669,9.739089
0,25670,9.733959
0,25671,9.728833
0,25672,9.723713
0,25673,9.718596
0,25674,9.713486
0,25675,9.708379
0,25676,9.703278
0,25677,9.69818
0,25678,9.693088
0,25679,9.688
0,25680,9.682917
0,25681,9.677838
0,25682,9.672765
0,25683,9.667695
0,25684,9.66263
0,25685,9.657569
0,25686,9.652513
0,25687,9.647461
0,25688,9.642413
0,25689,9.63737
0,25690,9.632332
0,25691,9.627298
0,25692,9.622269
0,25693,9.617244
0,25694,9.612224
0,25695,9.607208
0,25696,9.602197
0,25697,9.59719
0,25698,9.592188
0,25699,9.58719
0,25700,9.582196
0,25701,9.577208
0,25702,9.572223
0,25703,9.567243
0,25704,9.562267
0,25705,9.557296
0,25706,9.552329
0,25707,9.547367
0,25708,9.542409
0,25709,9.537456
0,25710,9.532507
0,25711,9.527562
0,25712,9.522622
0,25713,9.517686
0,25714,9.512754
0,25715,9.507828
0,25716,9.502905
0,25717,9.497986
0,25718,9.493073
0,25719,9.488162
0,25720,9.483257
0,25721,9.478356
0,25722,9.473459
0,25723,9.468567
0,25724,9.463679
0,25725,9.458796
0,25726,9.453916
0,25727,9.44904
0,25728,9.44417
0,25729,9.439303
0,25730,9.434442
0,25731,9.429584
0,25732,9.424729
0,25733,9.41988
0,25734,9.415035
0,25735,9.410194
0,25736,9.405357
0,25737,9.400525
0,25738,9.395697
0,25739,9.390873
0,25740,9.386053
0,25741,9.381238
0,25742,9.376427
0,25743,9.37162
0,25744,9.366817
0,25745,9.362017
0,25746,9.357222
0,25747,9.352429
0,25748,9.347643
0,25749,9.342859
0,25750,9.33808
0,25751,9.333305
0,25752,9.328534
0,25753,9.323768
0,25754,9.319004
0,25755,9.314246
0,25756,9.309491
0,25757,9.304741
0,25758,9.299994
0,25759,9.295252
0,25760,9.290513
0,25761,9.285779
0,25762,9.281049
0,25763,9.276322
0,25764,9.2716
0,25765,9.266882
0,25766,9.262168
0,25767,9.257458
0,25768,9.252751
0,25769,9.248049
0,25770,9.243351
0,25771,9.238656
0,25772,9.233966
0,25773,9.22928
0,25774,9.224597
0,25775,9.219919
0,25776,9.215244
0,25777,9.210574
0,25778,9.205907
0,25779,9.201244
0,25780,9.196586
0,25781,9.191931
0,25782,9.18728
0,25783,9.182633
0,25784,9.17799
0,25785,9.173351
0,25786,9.168715
0,25787,9.164084
0,25788,9.159456
0,25789,9.154833
0,25790,9.150213
0,25791,9.145597
0,25792,9.140985
0,25793,9.136377
0,25794,9.131773
0,25795,9.127172
0,25796,9.122576
0,25797,9.117983
0,25798,9.113394
0,25799,9.108809
0,25800,9.104228
0,25801,9.09965
0,25802,9.095077
0,25803,9.090507
0,25804,9.08594
0,25805,9.081377
0,25806,9.076818
0,25807,9.072263
0,25808,9.067711
0,25809,9.063163
0,25810,9.058619
0,25811,9.054079
0,25812,9.049541
0,25813,9.045009
0,25814,9.04048
0,25815,9.035954
0,25816,9.031432
0,25817,9.026914
0,25818,9.0224
0,25819,9.017889
0,25820,9.013382
0,25821,9.008878
0,25822,9.004378
0,25823,8.999882
0,25824,8.99539
0,25825,8.990901
0,25826,8.986416
0,25827,8.981934
0,25828,8.977456
0,25829,8.972981
0,25830,8.968511
0,25831,8.964044
0,25832,8.95958
0,25833,8.95512
0,25834,8.950664
0,25835,8.946211
0,25836,8.941762
0,25837,8.937317
0,25838,8.932875
0,25839,8.928436
0,25840,8.924001
0,25841,8.91957
0,25842,8.915142
0,25843,8.910718
0,25844,8.906298
0,25845,8.90188
0,25846,8.897467
0,25847,8.893057
0,25848,8.88865
0,25849,8.884247
0,25850,8.879848
0,25851,8.875451
0,25852,8.871058
0,25853,8.86667
0,25854,8.862284
0,25855,8.857903
0,25856,8.853523
0,25857,8.849149
0,25858,8.844777
0,25859,8.840408
0,25860,8.836044
0,25861,8.831682
0,25862,8.827325
0,25863,8.82297
0,25864,8.81862
0,25865,8.814272
0,25866,8.809928
0,25867,8.805587
0,25868,8.80125
0,25869,8.796915
0,25870,8.792584
0,25871,8.788258
0,25872,8.783934
0,25873,8.779613
0,25874,8.775296
0,25875,8.770983
0,25876,8.766672
0,25877,8.762365
0,25878,8.758062
0,25879,8.753762
0,25880,8.749465
0,25881,8.745172
0,25882,8.740881
0,25883,8.736594
0,25884,8.732311
0,25885,8.728031
0,25886,8.723754
0,25887,8.719481
0,25888,8.71521
0,25889,8.710943
0,25890,8.706679
0,25891,8.702419
0,25892,8.698162
0,25893,8.693909
0,25894,8.689658
0,25895,8.68541
0,25896,8.681167
0,25897,8.676926
0,25898,8.672688
0,25899,8.668454
0,25900,8.664224
0,25901,8.659996
0,25902,8.655771
0,25903,8.65155
0,25904,8.647332
0,25905,8.643118
0,25906,8.638906
0,25907,8.634698
0,25908,8.630493
0,25909,8.626291
0,25910,8.622092
0,25911,8.617897
0,25912,8.613705
0,25913,8.609515
0,25914,8.60533
0,25915,8.601147
0,25916,8.596968
0,25917,8.592791
0,25918,8.588618
0,25919,8.584448
0,25920,8.580281
0,25921,8.576134
0,25922,8.573046
0,25923,8.576715
0,25924,8.597356
0,25925,8.64535
0,25926,8.727997
0,25927,8.848564
0,25928,9.006828
0,25929,9.200194
0,25930,9.424795
0,25931,9.676296
0,25932,9.950421
0,25933,10.24324
0,25934,10.55128
0,25935,10.87158
0,25936,11.2016
0,25937,11.53923
0,25938,11.88269
0,25939,12.2305
0,25940,12.5814
0,25941,12.93435
0,25942,13.28844
0,25943,13.64293
0,25944,13.99718
0,25945,14.35066
0,25946,14.7029
0,25947,15.05353
0,25948,15.40222
0,25949,15.74869
0,25950,16.09272
0,25951,16.43411
0,25952,16.77271
0,25953,17.10838
0,25954,17.44102
0,25955,17.77055
0,25956,18.0969
0,25957,18.42003
0,25958,18.73989
0,25959,19.05647
0,25960,19.36975
0,25961,19.67973
0,25962,19.98639
0,25963,20.28977
0,25964,20.58986
0,25965,20.88668
0,25966,21.18025
0,25967,21.47061
0,25968,21.75778
0,25969,22.04179
0,25970,22.32266
0,25971,22.60044
0,25972,22.87515
0,25973,23.14684
0,25974,23.41553
0,25975,23.68127
0,25976,23.94409
0,25977,24.20402
0,25978,24.46111
0,25979,24.7154
0,25980,24.96691
0,25981,25.21569
0,25982,25.46177
0,25983,25.70519
0,25984,25.94598
0,25985,26.18419
0,25986,26.41983
0,25987,26.65296
0,25988,26.8836
0,25989,27.11179
0,25990,27.33756
0,25991,27.56094
0,25992,27.78197
0,25993,28.00068
0,25994,28.21709
0,25995,28.43125
0,25996,28.64318
0,25997,28.85291
0,25998,29.06046
0,25999,29.26588
0,26000,29.46918
0,26001,29.6704
0,26002,29.86956
0,26003,30.06669
0,26004,30.26182
0,26005,30.45498
0,26006,30.64618
0,26007,30.83546
0,26008,31.02283
0,26009,31.20833
0,26010,31.39198
0,26011,31.57381
0,26012,31.75383
0,26013,31.93207
0,26014,32.10855
0,26015,32.28329
0,26016,32.45633
0,26017,32.62767
0,26018,32.79734
0,26019,32.96537
0,26020,33.13177
0,26021,33.29656
0,26022,33.45976
0,26023,33.6214
0,26024,33.78149
0,26025,33.94006
0,26026,34.09711
0,26027,34.25268
0,26028,34.40678
0,26029,34.55942
0,26030,34.71063
0,26031,34.86042
0,26032,35.00882
0,26033,35.15583
0,26034,35.30148
0,26035,35.44579
0,26036,35.58876
0,26037,35.73042
0,26038,35.87078
0,26039,36.00986
0,26040,36.14767
0,26041,36.28423
0,26042,36.41956
0,26043,36.55367
0,26044,36.68657
0,26045,36.81828
0,26046,36.94881
0,26047,37.07818
0,26048,37.20641
0,26049,37.3335
0,26050,37.45947
0,26051,37.58434
0,26052,37.70811
0,26053,37.8308
0,26054,37.95243
0,26055,38.073
0,26056,38.19254
0,26057,38.31104
0,26058,38.42853
0,26059,38.54501
0,26060,38.66051
0,26061,38.77502
0,26062,38.88855
0,26063,39.00106
0,26064,39.11249
0,26065,39.22277
0,26066,39.33187
0,26067,39.43977
0,26068,39.54647
0,26069,39.65198
0,26070,39.75633
0,26071,39.85954
0,26072,39.96163
0,26073,40.06262
0,26074,40.16253
0,26075,40.26139
0,26076,40.35921
0,26077,40.456
0,26078,40.55178
0,26079,40.64658
0,26080,40.7404
0,26081,40.83325
0,26082,40.92514
0,26083,41.0161
0,26084,41.10613
0,26085,41.19524
0,26086,41.28344
0,26087,41.37075
0,26088,41.45716
0,26089,41.54271
0,26090,41.62738
0,26091,41.7112
0,26092,41.79417
0,26093,41.8763
0,26094,41.9576
0,26095,42.03808
0,26096,42.11774
0,26097,42.1966
0,26098,42.27467
0,26099,42.35195
0,26100,42.42845
0,26101,42.50418
0,26102,42.57897
0,26103,42.65202
0,26104,42.72189
0,26105,42.78711
0,26106,42.84655
0,26107,42.8996
0,26108,42.94604
0,26109,42.98598
0,26110,43.01966
0,26111,43.04737
0,26112,43.06943
0,26113,43.08606
0,26114,43.09748
0,26115,43.10389
0,26116,43.10549
0,26117,43.10245
0,26118,43.09494
0,26119,43.08308
0,26120,43.06702
0,26121,43.04684
0,26122,43.02264
0,26123,42.99453
0,26124,42.96255
0,26125,42.92679
0,26126,42.88733
0,26127,42.84423
0,26128,42.79755
0,26129,42.74736
0,26130,42.69371
0,26131,42.63667
0,26132,42.57629
0,26133,42.51262
0,26134,42.44569
0,26135,42.37556
0,26136,42.30228
0,26137,42.22589
0,26138,42.14642
0,26139,42.06392
0,26140,41.97843
0,26141,41.88998
0,26142,41.79863
0,26143,41.70439
0,26144,41.60732
0,26145,41.50745
0,26146,41.40481
0,26147,41.29945
0,26148,41.19138
0,26149,41.08066
0,26150,40.96731
0,26151,40.85136
0,26152,40.73285
0,26153,40.6118
0,26154,40.48825
0,26155,40.36224
0,26156,40.23378
0,26157,40.10291
0,26158,39.96965
0,26159,39.83403
0,26160,39.6961
0,26161,39.55586
0,26162,39.41336
0,26163,39.26861
0,26164,39.12164
0,26165,38.97248
0,26166,38.82116
0,26167,38.6677
0,26168,38.51213
0,26169,38.35447
0,26170,38.19475
0,26171,38.03299
0,26172,37.86921
0,26173,37.70345
0,26174,37.53572
0,26175,37.36605
0,26176,37.19445
0,26177,37.02096
0,26178,36.84559
0,26179,36.66837
0,26180,36.48932
0,26181,36.30845
0,26182,36.1258
0,26183,35.94138
0,26184,35.75521
0,26185,35.56731
0,26186,35.3777
0,26187,35.18641
0,26188,34.99344
0,26189,34.79883
0,26190,34.60258
0,26191,34.40473
0,26192,34.20544
0,26193,34.00552
0,26194,33.80636
0,26195,33.60938
0,26196,33.41561
0,26197,33.22564
0,26198,33.03967
0,26199,32.85764
0,26200,32.67938
0,26201,32.50462
0,26202,32.33309
0,26203,32.16455
0,26204,31.99878
0,26205,31.83556
0,26206,31.67474
0,26207,31.51617
0,26208,31.35972
0,26209,31.2053
0,26210,31.05279
0,26211,30.90213
0,26212,30.75324
0,26213,30.60606
0,26214,30.46053
0,26215,30.3166
0,26216,30.17423
0,26217,30.03336
0,26218,29.89397
0,26219,29.75602
0,26220,29.61948
0,26221,29.48431
0,26222,29.3505
0,26223,29.21801
0,26224,29.08682
0,26225,28.95691
0,26226,28.82826
0,26227,28.70084
0,26228,28.57464
0,26229,28.44964
0,26230,28.32583
0,26231,28.20317
0,26232,28.08167
0,26233,27.96131
0,26234,27.84206
0,26235,27.72392
0,26236,27.60688
0,26237,27.49091
0,26238,27.37601
0,26239,27.26216
0,26240,27.14935
0,26241,27.03757
0,26242,26.92681
0,26243,26.81706
0,26244,26.7083
0,26245,26.60052
0,26246,26.49372
0,26247,26.38788
0,26248,26.28299
0,26249,26.17895
0,26250,26.07535
0,26251,25.97159
0,26252,25.86723
0,26253,25.76212
0,26254,25.65639
0,26255,25.55035
0,26256,25.44434
0,26257,25.33871
0,26258,25.23375
0,26259,25.12966
0,26260,25.02659
0,26261,24.92463
0,26262,24.82384
0,26263,24.72423
0,26264,24.62579
0,26265,24.52851
0,26266,24.43235
0,26267,24.3373
0,26268,24.24332
0,26269,24.15037
0,26270,24.05844
0,26271,23.96748
0,26272,23.87748
0,26273,23.7884
0,26274,23.70023
0,26275,23.61295
0,26276,23.52653
0,26277,23.44096
0,26278,23.35623
0,26279,23.27231
0,26280,23.18919
0,26281,23.10686
0,26282,23.0253
0,26283,22.94451
0,26284,22.86447
0,26285,22.78518
0,26286,22.70661
0,26287,22.62877
0,26288,22.55164
0,26289,22.47521
0,26290,22.39947
0,26291,22.32442
0,26292,22.25005
0,26293,22.17635
0,26294,22.10331
0,26295,22.03092
0,26296,21.95917
0,26297,21.88807
0,26298,21.8176
0,26299,21.74775
0,26300,21.67852
0,26301,21.6099
0,26302,21.54188
0,26303,21.47447
0,26304,21.40764
0,26305,21.3414
0,26306,21.27574
0,26307,21.21065
0,26308,21.14612
0,26309,21.08216
0,26310,21.01875
0,26311,20.9559
0,26312,20.89358
0,26313,20.8318
0,26314,20.77056
0,26315,20.70984
0,26316,20.64964
0,26317,20.58995
0,26318,20.53078
0,26319,20.47211
0,26320,20.41394
0,26321,20.35627
0,26322,20.29909
0,26323,20.24239
0,26324,20.18617
0,26325,20.13042
0,26326,20.07515
0,26327,20.02033
0,26328,19.96598
0,26329,19.91209
0,26330,19.85864
0,26331,19.80565
0,26332,19.75309
0,26333,19.70097
0,26334,19.64928
0,26335,19.59803
0,26336,19.54719
0,26337,19.49678
0,26338,19.44678
0,26339,19.39719
0,26340,19.34801
0,26341,19.29923
0,26342,19.25085
0,26343,19.20286
0,26344,19.15527
0,26345,19.10806
0,26346,19.06124
0,26347,19.01479
0,26348,18.96872
0,26349,18.92302
0,26350,18.87769
0,26351,18.83272
0,26352,18.78811
0,26353,18.74386
0,26354,18.69996
0,26355,18.65641
0,26356,18.6132
0,26357,18.57034
0,26358,18.52782
0,26359,18.48563
0,26360,18.44378
0,26361,18.40225
0,26362,18.36105
0,26363,18.32017
0,26364,18.27961
0,26365,18.23936
0,26366,18.19943
0,26367,18.15981
0,26368,18.12049
0,26369,18.08148
0,26370,18.04277
0,26371,18.00435
0,26372,17.96623
0,26373,17.9284
0,26374,17.89086
0,26375,17.8536
0,26376,17.81663
0,26377,17.77993
0,26378,17.74352
0,26379,17.70737
0,26380,17.6715
0,26381,17.6359
0,26382,17.60056
0,26383,17.56549
0,26384,17.53067
0,26385,17.49612
0,26386,17.46182
0,26387,17.42777
0,26388,17.39398
0,26389,17.36043
0,26390,17.32713
0,26391,17.29407
0,26392,17.26125
0,26393,17.22867
0,26394,17.19633
0,26395,17.16422
0,26396,17.13234
0,26397,17.10069
0,26398,17.06926
0,26399,17.03806
0,26400,17.00709
0,26401,16.97633
0,26402,16.9458
0,26403,16.91547
0,26404,16.88536
0,26405,16.85547
0,26406,16.82578
0,26407,16.7963
0,26408,16.76702
0,26409,16.73795
0,26410,16.70908
0,26411,16.68041
0,26412,16.65194
0,26413,16.62366
0,26414,16.59557
0,26415,16.56768
0,26416,16.53998
0,26417,16.51246
0,26418,16.48513
0,26419,16.45798
0,26420,16.43102
0,26421,16.40424
0,26422,16.37764
0,26423,16.35121
0,26424,16.32496
0,26425,16.29888
0,26426,16.27298
0,26427,16.24724
0,26428,16.22168
0,26429,16.19628
0,26430,16.17105
0,26431,16.14598
0,26432,16.12107
0,26433,16.09632
0,26434,16.07174
0,26435,16.04731
0,26436,16.02303
0,26437,15.99891
0,26438,15.97495
0,26439,15.95113
0,26440,15.92747
0,26441,15.90395
0,26442,15.88058
0,26443,15.85736
0,26444,15.83428
0,26445,15.81135
0,26446,15.78855
0,26447,15.7659
0,26448,15.74339
0,26449,15.72101
0,26450,15.69877
0,26451,15.67666
0,26452,15.65469
0,26453,15.63285
0,26454,15.61114
0,26455,15.58956
0,26456,15.56811
0,26457,15.54679
0,26458,15.5256
0,26459,15.50453
0,26460,15.48358
0,26461,15.46275
0,26462,15.44205
0,26463,15.42147
0,26464,15.401
0,26465,15.38066
0,26466,15.36043
0,26467,15.34032
0,26468,15.32032
0,26469,15.30044
0,26470,15.28067
0,26471,15.26101
0,26472,15.24146
0,26473,15.22202
0,26474,15.20269
0,26475,15.18346
0,26476,15.16434
0,26477,15.14533
0,26478,15.12643
0,26479,15.10762
0,26480,15.08892
0,26481,15.07032
0,26482,15.05182
0,26483,15.03342
0,26484,15.01512
0,26485,14.99692
0,26486,14.97881
0,26487,14.9608
0,26488,14.94289
0,26489,14.92507
0,26490,14.90734
0,26491,14.8897
0,26492,14.87216
0,26493,14.85471
0,26494,14.83734
0,26495,14.82007
0,26496,14.80289
0,26497,14.78579
0,26498,14.76878
0,26499,14.75185
0,26500,14.73501
0,26501,14.71826
0,26502,14.70159
0,26503,14.685
0,26504,14.66849
0,26505,14.65207
0,26506,14.63572
0,26507,14.61946
0,26508,14.60327
0,26509,14.58716
0,26510,14.57114
0,26511,14.55518
0,26512,14.53931
