"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,10445,5.410687
0,10446,5.39603
0,10447,5.381424
0,10448,5.366869
0,10449,5.352366
0,10450,5.337914
0,10451,5.323513
0,10452,5.309163
0,10453,5.294865
0,10454,5.280617
0,10455,5.26642
0,10456,5.252275
0,10457,5.238179
0,10458,5.224135
0,10459,5.210142
0,10460,5.196198
0,10461,5.182306
0,10462,5.168464
0,10463,5.154673
0,10464,5.140932
0,10465,5.127241
0,10466,5.1136
0,10467,5.100009
0,10468,5.086468
0,10469,5.072977
0,10470,5.059536
0,10471,5.046144
0,10472,5.032802
0,10473,5.019509
0,10474,5.006266
0,10475,4.993073
0,10476,4.979928
0,10477,4.966832
0,10478,4.953785
0,10479,4.940787
0,10480,4.927837
0,10481,4.914937
0,10482,4.902084
0,10483,4.88928
0,10484,4.876524
0,10485,4.863817
0,10486,4.851157
0,10487,4.838546
0,10488,4.825982
0,10489,4.813466
0,10490,4.800997
0,10491,4.788575
0,10492,4.776201
0,10493,4.763874
0,10494,4.751594
0,10495,4.739361
0,10496,4.727175
0,10497,4.715035
0,10498,4.702942
0,10499,4.690895
0,10500,4.678895
0,10501,4.66694
0,10502,4.655032
0,10503,4.643169
0,10504,4.631352
0,10505,4.619581
0,10506,4.607854
0,10507,4.596174
0,10508,4.584538
0,10509,4.572948
0,10510,4.561402
0,10511,4.549901
0,10512,4.538445
0,10513,4.527033
0,10514,4.515666
0,10515,4.504343
0,10516,4.493063
0,10517,4.481828
0,10518,4.470636
0,10519,4.459489
0,10520,4.448384
0,10521,4.437323
0,10522,4.426305
0,10523,4.415331
0,10524,4.404399
0,10525,4.39351
0,10526,4.382663
0,10527,4.37186
0,10528,4.361098
0,10529,4.350379
0,10530,4.339702
0,10531,4.329066
0,10532,4.318473
0,10533,4.307921
0,10534,4.29741
0,10535,4.286942
0,10536,4.276514
0,10537,4.266127
0,10538,4.255782
0,10539,4.245477
0,10540,4.235212
0,10541,4.224988
0,10542,4.214805
0,10543,4.204662
0,10544,4.194559
0,10545,4.184496
0,10546,4.174472
0,10547,4.164489
0,10548,4.154544
0,10549,4.144639
0,10550,4.134774
0,10551,4.124948
0,10552,4.11516
0,10553,4.105411
0,10554,4.095701
0,10555,4.08603
0,10556,4.076396
0,10557,4.066801
0,10558,4.057244
0,10559,4.047725
0,10560,4.038244
0,10561,4.0288
0,10562,4.019395
0,10563,4.010026
0,10564,4.000695
0,10565,3.991401
0,10566,3.982143
0,10567,3.972923
0,10568,3.963739
0,10569,3.954592
0,10570,3.945482
0,10571,3.936407
0,10572,3.927369
0,10573,3.918366
0,10574,3.9094
0,10575,3.900469
0,10576,3.891574
0,10577,3.882714
0,10578,3.87389
0,10579,3.8651
0,10580,3.856346
0,10581,3.847627
0,10582,3.838942
0,10583,3.830292
0,10584,3.821677
0,10585,3.813096
0,10586,3.804549
0,10587,3.796036
0,10588,3.787557
0,10589,3.779112
0,10590,3.770701
0,10591,3.762323
0,10592,3.753978
0,10593,3.745667
0,10594,3.737389
0,10595,3.729145
0,10596,3.720932
0,10597,3.712753
0,10598,3.704607
0,10599,3.696492
0,10600,3.688411
0,10601,3.680361
0,10602,3.672343
0,10603,3.664358
0,10604,3.656404
0,10605,3.648482
0,10606,3.640592
0,10607,3.632733
0,10608,3.624905
0,10609,3.617109
0,10610,3.609344
0,10611,3.601609
0,10612,3.593906
0,10613,3.586233
0,10614,3.578591
0,10615,3.570979
0,10616,3.563397
0,10617,3.555846
0,10618,3.548325
0,10619,3.540833
0,10620,3.533372
0,10621,3.52594
0,10622,3.518538
0,10623,3.511165
0,10624,3.503821
0,10625,3.496507
0,10626,3.489222
0,10627,3.481966
0,10628,3.474738
0,10629,3.46754
0,10630,3.46037
0,10631,3.453228
0,10632,3.446115
0,10633,3.43903
0,10634,3.431973
0,10635,3.424944
0,10636,3.417943
0,10637,3.41097
0,10638,3.404024
0,10639,3.397106
0,10640,3.390216
0,10641,3.383352
0,10642,3.376516
0,10643,3.369707
0,10644,3.362925
0,10645,3.35617
0,10646,3.349441
0,10647,3.342739
0,10648,3.336064
0,10649,3.329415
0,10650,3.322792
0,10651,3.316195
0,10652,3.309625
0,10653,3.30308
0,10654,3.296561
0,10655,3.290068
0,10656,3.283601
0,10657,3.277158
0,10658,3.270742
0,10659,3.264351
0,10660,3.257984
0,10661,3.251643
0,10662,3.245327
0,10663,3.239036
0,10664,3.232769
0,10665,3.226527
0,10666,3.220309
0,10667,3.214116
0,10668,3.207948
0,10669,3.201803
0,10670,3.195683
0,10671,3.189586
0,10672,3.183513
0,10673,3.177465
0,10674,3.171439
0,10675,3.165438
0,10676,3.15946
0,10677,3.153505
0,10678,3.147573
0,10679,3.141665
0,10680,3.13578
0,10681,3.129918
0,10682,3.124078
0,10683,3.118262
0,10684,3.112468
0,10685,3.106696
0,10686,3.100947
0,10687,3.09522
0,10688,3.089516
0,10689,3.083834
0,10690,3.078173
0,10691,3.072535
0,10692,3.066919
0,10693,3.061324
0,10694,3.055752
0,10695,3.0502
0,10696,3.044671
0,10697,3.039162
0,10698,3.033675
0,10699,3.028209
0,10700,3.022764
0,10701,3.01734
0,10702,3.011938
0,10703,3.006556
0,10704,3.001194
0,10705,2.995853
0,10706,2.990533
0,10707,2.985234
0,10708,2.979954
0,10709,2.974695
0,10710,2.969456
0,10711,2.964238
0,10712,2.959039
0,10713,2.95386
0,10714,2.948701
0,10715,2.943562
0,10716,2.938442
0,10717,2.933342
0,10718,2.928262
0,10719,2.923201
0,10720,2.918159
0,10721,2.913136
0,10722,2.908132
0,10723,2.903148
0,10724,2.898182
0,10725,2.893236
0,10726,2.888308
0,10727,2.883399
0,10728,2.878508
0,10729,2.873636
0,10730,2.868782
0,10731,2.863947
0,10732,2.85913
0,10733,2.854331
0,10734,2.849551
0,10735,2.844788
0,10736,2.840043
0,10737,2.835317
0,10738,2.830608
0,10739,2.825916
0,10740,2.821243
0,10741,2.816586
0,10742,2.811948
0,10743,2.807327
0,10744,2.802723
0,10745,2.798136
0,10746,2.793566
0,10747,2.789014
0,10748,2.784479
0,10749,2.77996
0,10750,2.775459
0,10751,2.770974
0,10752,2.766505
0,10753,2.762054
0,10754,2.757619
0,10755,2.7532
0,10756,2.748798
0,10757,2.744412
0,10758,2.740042
0,10759,2.735689
0,10760,2.731351
0,10761,2.72703
0,10762,2.722724
0,10763,2.718435
0,10764,2.714161
0,10765,2.709903
0,10766,2.705661
0,10767,2.701434
0,10768,2.697222
0,10769,2.693027
0,10770,2.688846
0,10771,2.684681
0,10772,2.680531
0,10773,2.676396
0,10774,2.672277
0,10775,2.668172
0,10776,2.664083
0,10777,2.660008
0,10778,2.655948
0,10779,2.651903
0,10780,2.647872
0,10781,2.643857
0,10782,2.639855
0,10783,2.635868
0,10784,2.631896
0,10785,2.627938
0,10786,2.623994
0,10787,2.620065
0,10788,2.616149
0,10789,2.612248
0,10790,2.608361
0,10791,2.604487
0,10792,2.600628
0,10793,2.596782
0,10794,2.59295
0,10795,2.589132
0,10796,2.585327
0,10797,2.581537
0,10798,2.577759
0,10799,2.573995
0,10800,2.570245
0,10801,2.566507
0,10802,2.562783
0,10803,2.559073
0,10804,2.555375
0,10805,2.551691
0,10806,2.548019
0,10807,2.544361
0,10808,2.540715
0,10809,2.537082
0,10810,2.533463
0,10811,2.529855
0,10812,2.526261
0,10813,2.522679
0,10814,2.51911
0,10815,2.515553
0,10816,2.512009
0,10817,2.508477
0,10818,2.504957
0,10819,2.50145
0,10820,2.497955
0,10821,2.494472
0,10822,2.491002
0,10823,2.487543
0,10824,2.484096
0,10825,2.480661
0,10826,2.477238
0,10827,2.473827
0,10828,2.470428
0,10829,2.46704
0,10830,2.463665
0,10831,2.4603
0,10832,2.456948
0,10833,2.453606
0,10834,2.450277
0,10835,2.446958
0,10836,2.443651
0,10837,2.440356
0,10838,2.437071
0,10839,2.433798
0,10840,2.430536
0,10841,2.427285
0,10842,2.424045
0,10843,2.420816
0,10844,2.417598
0,10845,2.414391
0,10846,2.411195
0,10847,2.408009
0,10848,2.404834
0,10849,2.40167
0,10850,2.398517
0,10851,2.395374
0,10852,2.392242
0,10853,2.38912
0,10854,2.386009
0,10855,2.382908
0,10856,2.379817
0,10857,2.376737
0,10858,2.373667
0,10859,2.370607
0,10860,2.367558
0,10861,2.364518
0,10862,2.361489
0,10863,2.358469
0,10864,2.35546
0,10865,2.35246
0,10866,2.349471
0,10867,2.346491
0,10868,2.343521
0,10869,2.34056
0,10870,2.33761
0,10871,2.334669
0,10872,2.331738
0,10873,2.328816
0,10874,2.325904
0,10875,2.323001
0,10876,2.320108
0,10877,2.317224
0,10878,2.314349
0,10879,2.311484
0,10880,2.308628
0,10881,2.305781
0,10882,2.302944
0,10883,2.300115
0,10884,2.297296
0,10885,2.294486
0,10886,2.291685
0,10887,2.288892
0,10888,2.286109
0,10889,2.283334
0,10890,2.280569
0,10891,2.277812
0,10892,2.275064
0,10893,2.272325
0,10894,2.269594
0,10895,2.266872
0,10896,2.264159
0,10897,2.261454
0,10898,2.258758
0,10899,2.25607
0,10900,2.25339
0,10901,2.25072
0,10902,2.248057
0,10903,2.245403
0,10904,2.242757
0,10905,2.240119
0,10906,2.23749
0,10907,2.234868
0,10908,2.232255
0,10909,2.22965
0,10910,2.227053
0,10911,2.224464
0,10912,2.221884
0,10913,2.219311
0,10914,2.216746
0,10915,2.214189
0,10916,2.211639
0,10917,2.209098
0,10918,2.206564
0,10919,2.204038
0,10920,2.20152
0,10921,2.19901
0,10922,2.196507
0,10923,2.194011
0,10924,2.191524
0,10925,2.189044
0,10926,2.186571
0,10927,2.184106
0,10928,2.181648
0,10929,2.179198
0,10930,2.176755
0,10931,2.174319
0,10932,2.171891
0,10933,2.16947
0,10934,2.167056
0,10935,2.164649
0,10936,2.16225
0,10937,2.159858
0,10938,2.157472
0,10939,2.155094
0,10940,2.152723
0,10941,2.150359
0,10942,2.148002
0,10943,2.145652
0,10944,2.143309
0,10945,2.140972
0,10946,2.138643
0,10947,2.13632
0,10948,2.134005
0,10949,2.131696
0,10950,2.129393
0,10951,2.127097
0,10952,2.124809
0,10953,2.122526
0,10954,2.12025
0,10955,2.117981
0,10956,2.115719
0,10957,2.113463
0,10958,2.111213
0,10959,2.10897
0,10960,2.106733
0,10961,2.104503
0,10962,2.102279
0,10963,2.100062
0,10964,2.09785
0,10965,2.095645
0,10966,2.093447
0,10967,2.091254
0,10968,2.089068
0,10969,2.086888
0,10970,2.084714
0,10971,2.082546
0,10972,2.080385
0,10973,2.078229
0,10974,2.07608
0,10975,2.073936
0,10976,2.071799
0,10977,2.069667
0,10978,2.067542
0,10979,2.065422
0,10980,2.063308
0,10981,2.0612
0,10982,2.059098
0,10983,2.057002
0,10984,2.054911
0,10985,2.052826
0,10986,2.050747
0,10987,2.048674
0,10988,2.046606
0,10989,2.044544
0,10990,2.042488
0,10991,2.040437
0,10992,2.038392
0,10993,2.036352
0,10994,2.034318
0,10995,2.03229
0,10996,2.030266
0,10997,2.028249
0,10998,2.026236
0,10999,2.02423
0,11000,2.022228
0,11001,2.020232
0,11002,2.018241
0,11003,2.016256
0,11004,2.014276
0,11005,2.012301
0,11006,2.010331
0,11007,2.008367
0,11008,2.006407
0,11009,2.004453
0,11010,2.002505
0,11011,2.000561
0,11012,1.998622
0,11013,1.996689
0,11014,1.99476
0,11015,1.992837
0,11016,1.990918
0,11017,1.989005
0,11018,1.987096
0,11019,1.985193
0,11020,1.983294
0,11021,1.9814
0,11022,1.979512
0,11023,1.977628
0,11024,1.975749
0,11025,1.973874
0,11026,1.972005
0,11027,1.97014
0,11028,1.96828
0,11029,1.966425
0,11030,1.964575
0,11031,1.962729
0,11032,1.960888
0,11033,1.959052
0,11034,1.95722
0,11035,1.955393
0,11036,1.95357
0,11037,1.951752
0,11038,1.949939
0,11039,1.94813
0,11040,1.946326
0,11041,1.944526
0,11042,1.942731
0,11043,1.94094
0,11044,1.939153
0,11045,1.937371
0,11046,1.935594
0,11047,1.933821
0,11048,1.932052
0,11049,1.930287
0,11050,1.928527
0,11051,1.926771
0,11052,1.92502
0,11053,1.923273
0,11054,1.92153
0,11055,1.919791
0,11056,1.918056
0,11057,1.916326
0,11058,1.9146
0,11059,1.912878
0,11060,1.91116
0,11061,1.909446
0,11062,1.907737
0,11063,1.906031
0,11064,1.90433
0,11065,1.902632
0,11066,1.900939
0,11067,1.89925
0,11068,1.897565
0,11069,1.895883
0,11070,1.894206
0,11071,1.892533
0,11072,1.890863
0,11073,1.889198
0,11074,1.887537
0,11075,1.885879
0,11076,1.884225
0,11077,1.882575
0,11078,1.880929
0,11079,1.879287
0,11080,1.877649
0,11081,1.876014
0,11082,1.874383
0,11083,1.872756
0,11084,1.871133
0,11085,1.869513
0,11086,1.867898
0,11087,1.866285
0,11088,1.864677
0,11089,1.863072
0,11090,1.861471
0,11091,1.859874
0,11092,1.85828
0,11093,1.85669
0,11094,1.855103
0,11095,1.85352
0,11096,1.851941
0,11097,1.850365
0,11098,1.848792
0,11099,1.847224
0,11100,1.845658
0,11101,1.844096
0,11102,1.842538
0,11103,1.840983
0,11104,1.839432
0,11105,1.837884
0,11106,1.836339
0,11107,1.834798
0,11108,1.83326
0,11109,1.831726
0,11110,1.830195
0,11111,1.828667
0,11112,1.827143
0,11113,1.825622
0,11114,1.824105
0,11115,1.82259
0,11116,1.821079
0,11117,1.819571
0,11118,1.818067
0,11119,1.816566
0,11120,1.815068
0,11121,1.813573
0,11122,1.812081
0,11123,1.810593
0,11124,1.809108
0,11125,1.807626
0,11126,1.806147
0,11127,1.804671
0,11128,1.803198
0,11129,1.801729
0,11130,1.800263
0,11131,1.798799
0,11132,1.797339
0,11133,1.795882
0,11134,1.794428
0,11135,1.792977
0,11136,1.791529
0,11137,1.790084
0,11138,1.788642
0,11139,1.787203
0,11140,1.785767
0,11141,1.784334
0,11142,1.782904
0,11143,1.781477
0,11144,1.780053
0,11145,1.778632
0,11146,1.777214
0,11147,1.775798
0,11148,1.774386
0,11149,1.772976
0,11150,1.771569
0,11151,1.770165
0,11152,1.768764
0,11153,1.767366
0,11154,1.765971
0,11155,1.764578
0,11156,1.763189
0,11157,1.761802
0,11158,1.760418
0,11159,1.759036
0,11160,1.757658
0,11161,1.756282
0,11162,1.754909
0,11163,1.753538
0,11164,1.752171
0,11165,1.750806
0,11166,1.749443
0,11167,1.748084
0,11168,1.746727
0,11169,1.745373
0,11170,1.744021
0,11171,1.742672
0,11172,1.741326
0,11173,1.739982
0,11174,1.738641
0,11175,1.737303
0,11176,1.735967
0,11177,1.734633
0,11178,1.733303
0,11179,1.731975
0,11180,1.730649
0,11181,1.729326
0,11182,1.728005
0,11183,1.726687
0,11184,1.725372
0,11185,1.724059
0,11186,1.722749
0,11187,1.721441
0,11188,1.720135
0,11189,1.718832
0,11190,1.717531
0,11191,1.716233
0,11192,1.714938
0,11193,1.713644
0,11194,1.712353
0,11195,1.711065
0,11196,1.709779
0,11197,1.708495
0,11198,1.707214
0,11199,1.705935
0,11200,1.704659
0,11201,1.703385
0,11202,1.702113
0,11203,1.700844
0,11204,1.699576
0,11205,1.698312
0,11206,1.697049
0,11207,1.695789
0,11208,1.694531
0,11209,1.693276
0,11210,1.692022
0,11211,1.690771
0,11212,1.689523
0,11213,1.688276
0,11214,1.687032
0,11215,1.68579
0,11216,1.68455
0,11217,1.683313
0,11218,1.682077
0,11219,1.680844
0,11220,1.679613
0,11221,1.678385
0,11222,1.677158
0,11223,1.675934
0,11224,1.674711
0,11225,1.673491
0,11226,1.672274
0,11227,1.671058
0,11228,1.669844
0,11229,1.668633
0,11230,1.667423
0,11231,1.666216
0,11232,1.665011
0,11233,1.663808
0,11234,1.662607
0,11235,1.661408
0,11236,1.660212
0,11237,1.659017
0,11238,1.657824
0,11239,1.656634
0,11240,1.655445
0,11241,1.654259
0,11242,1.653074
0,11243,1.651892
0,11244,1.650711
0,11245,1.649533
0,11246,1.648357
0,11247,1.647182
0,11248,1.64601
0,11249,1.644839
0,11250,1.643671
0,11251,1.642505
0,11252,1.64134
0,11253,1.640177
0,11254,1.639017
0,11255,1.637858
0,11256,1.636701
0,11257,1.635547
0,11258,1.634394
0,11259,1.633243
0,11260,1.632094
0,11261,1.630947
0,11262,1.629802
0,11263,1.628658
0,11264,1.627517
0,11265,1.626377
0,11266,1.625239
0,11267,1.624103
0,11268,1.62297
0,11269,1.621837
0,11270,1.620707
0,11271,1.619578
0,11272,1.618452
0,11273,1.617327
0,11274,1.616204
0,11275,1.615083
0,11276,1.613964
0,11277,1.612846
0,11278,1.61173
0,11279,1.610616
0,11280,1.609504
0,11281,1.608394
0,11282,1.607285
0,11283,1.606178
0,11284,1.605073
0,11285,1.60397
0,11286,1.602868
0,11287,1.601768
0,11288,1.60067
0,11289,1.599573
0,11290,1.598479
0,11291,1.597386
0,11292,1.596295
0,11293,1.595205
0,11294,1.594117
0,11295,1.593031
0,11296,1.591947
0,11297,1.590864
0,11298,1.589783
0,11299,1.588703
0,11300,1.587626
0,11301,1.586549
0,11302,1.585475
0,11303,1.584402
0,11304,1.583331
0,11305,1.582262
0,11306,1.581194
0,11307,1.580127
0,11308,1.579063
0,11309,1.578
0,11310,1.576939
0,11311,1.575879
0,11312,1.574821
0,11313,1.573764
0,11314,1.572709
0,11315,1.571656
0,11316,1.570604
0,11317,1.569554
0,11318,1.568505
0,11319,1.567458
0,11320,1.566412
0,11321,1.565369
0,11322,1.564326
0,11323,1.563285
0,11324,1.562246
0,11325,1.561208
0,11326,1.560172
0,11327,1.559137
0,11328,1.558104
0,11329,1.557072
0,11330,1.556042
0,11331,1.555014
0,11332,1.553986
0,11333,1.552961
0,11334,1.551937
0,11335,1.550914
0,11336,1.549893
0,11337,1.548873
0,11338,1.547855
0,11339,1.546838
0,11340,1.545823
0,11341,1.544809
0,11342,1.543797
0,11343,1.542786
0,11344,1.541776
0,11345,1.540768
0,11346,1.539762
0,11347,1.538757
0,11348,1.537753
0,11349,1.536751
0,11350,1.53575
0,11351,1.53475
0,11352,1.533753
0,11353,1.532756
0,11354,1.531761
0,11355,1.530767
0,11356,1.529775
0,11357,1.528784
0,11358,1.527794
0,11359,1.526806
0,11360,1.525819
0,11361,1.524833
0,11362,1.523849
0,11363,1.522866
0,11364,1.521885
0,11365,1.520905
0,11366,1.519927
0,11367,1.518949
0,11368,1.517973
0,11369,1.516999
0,11370,1.516025
0,11371,1.515053
0,11372,1.514083
0,11373,1.513113
0,11374,1.512146
0,11375,1.511179
0,11376,1.510214
0,11377,1.50925
0,11378,1.508287
0,11379,1.507326
0,11380,1.506366
0,11381,1.505407
0,11382,1.504449
0,11383,1.503493
0,11384,1.502538
0,11385,1.501584
0,11386,1.500632
0,11387,1.499681
0,11388,1.498731
0,11389,1.497783
0,11390,1.496835
0,11391,1.495889
0,11392,1.494944
0,11393,1.494001
0,11394,1.493059
0,11395,1.492118
0,11396,1.491178
0,11397,1.490239
0,11398,1.489302
0,11399,1.488366
0,11400,1.487431
0,11401,1.486498
0,11402,1.485565
0,11403,1.484634
0,11404,1.483704
0,11405,1.482775
0,11406,1.481848
0,11407,1.480921
0,11408,1.479996
0,11409,1.479072
0,11410,1.478149
0,11411,1.477228
0,11412,1.476307
0,11413,1.475388
0,11414,1.47447
0,11415,1.473553
0,11416,1.472638
0,11417,1.471723
0,11418,1.47081
0,11419,1.469898
0,11420,1.468987
0,11421,1.468077
0,11422,1.467168
0,11423,1.466261
0,11424,1.465354
0,11425,1.464449
0,11426,1.463545
0,11427,1.462642
0,11428,1.46174
0,11429,1.460839
0,11430,1.45994
0,11431,1.459041
0,11432,1.458144
0,11433,1.457248
0,11434,1.456353
0,11435,1.455459
0,11436,1.454566
0,11437,1.453674
0,11438,1.452783
0,11439,1.451894
0,11440,1.451006
0,11441,1.450118
0,11442,1.449232
0,11443,1.448347
0,11444,1.447463
0,11445,1.44658
0,11446,1.445698
0,11447,1.444817
0,11448,1.443937
0,11449,1.443059
0,11450,1.442181
0,11451,1.441304
0,11452,1.440429
0,11453,1.439555
0,11454,1.438681
0,11455,1.437809
0,11456,1.436938
0,11457,1.436068
0,11458,1.435198
0,11459,1.43433
0,11460,1.433463
0,11461,1.432597
0,11462,1.431732
0,11463,1.430868
0,11464,1.430006
0,11465,1.429144
0,11466,1.428283
0,11467,1.427423
0,11468,1.426564
0,11469,1.425706
0,11470,1.42485
0,11471,1.423994
0,11472,1.423139
0,11473,1.422285
0,11474,1.421433
0,11475,1.420581
0,11476,1.41973
0,11477,1.418881
0,11478,1.418032
0,11479,1.417184
0,11480,1.416337
0,11481,1.415492
0,11482,1.414647
0,11483,1.413803
0,11484,1.41296
0,11485,1.412119
0,11486,1.411278
0,11487,1.410438
0,11488,1.409599
0,11489,1.408761
0,11490,1.407924
0,11491,1.407088
0,11492,1.406253
0,11493,1.405419
0,11494,1.404586
0,11495,1.403754
0,11496,1.402923
0,11497,1.402092
0,11498,1.401263
0,11499,1.400435
0,11500,1.399607
0,11501,1.398781
0,11502,1.397955
0,11503,1.397131
0,11504,1.396307
0,11505,1.395484
0,11506,1.394663
0,11507,1.393842
0,11508,1.393022
0,11509,1.392203
0,11510,1.391385
0,11511,1.390567
0,11512,1.389751
0,11513,1.388936
0,11514,1.388121
0,11515,1.387308
0,11516,1.386495
0,11517,1.385684
0,11518,1.384873
0,11519,1.384063
0,11520,1.383254
0,11521,1.382446
0,11522,1.381643
0,11523,1.380875
0,11524,1.380214
0,11525,1.379761
0,11526,1.379632
0,11527,1.379954
0,11528,1.380848
0,11529,1.382433
0,11530,1.384818
0,11531,1.388102
0,11532,1.392369
0,11533,1.397698
0,11534,1.404151
0,11535,1.411785
0,11536,1.420645
0,11537,1.43077
0,11538,1.442189
0,11539,1.454927
0,11540,1.469
0,11541,1.484421
0,11542,1.501196
0,11543,1.519328
0,11544,1.538816
0,11545,1.559655
0,11546,1.581836
0,11547,1.605348
0,11548,1.630176
0,11549,1.656302
0,11550,1.683706
0,11551,1.712369
0,11552,1.742268
0,11553,1.773382
0,11554,1.805689
0,11555,1.839166
0,11556,1.873786
0,11557,1.909527
0,11558,1.946361
0,11559,1.984263
0,11560,2.023206
0,11561,2.063163
0,11562,2.104107
0,11563,2.14601
0,11564,2.188847
0,11565,2.232588
0,11566,2.277206
0,11567,2.322676
0,11568,2.368968
0,11569,2.416058
0,11570,2.463917
0,11571,2.512521
0,11572,2.561842
0,11573,2.611854
0,11574,2.662531
0,11575,2.713846
0,11576,2.765773
0,11577,2.818288
0,11578,2.871368
0,11579,2.924989
0,11580,2.979127
0,11581,3.033762
0,11582,3.08887
0,11583,3.144431
0,11584,3.200424
0,11585,3.256828
0,11586,3.313625
0,11587,3.370793
0,11588,3.428316
0,11589,3.486173
0,11590,3.544346
0,11591,3.60282
0,11592,3.661575
0,11593,3.720596
0,11594,3.779866
0,11595,3.83937
0,11596,3.899093
0,11597,3.95902
0,11598,4.019136
0,11599,4.079428
0,11600,4.139882
0,11601,4.200485
0,11602,4.261223
0,11603,4.322085
0,11604,4.383058
0,11605,4.44413
0,11606,4.50529
0,11607,4.566527
0,11608,4.62783
0,11609,4.689188
0,11610,4.750592
0,11611,4.812031
0,11612,4.873497
0,11613,4.934981
0,11614,4.996472
0,11615,5.057964
0,11616,5.119446
0,11617,5.180912
0,11618,5.242352
0,11619,5.303761
0,11620,5.365129
0,11621,5.426452
0,11622,5.48772
0,11623,5.54893
0,11624,5.610073
0,11625,5.671143
0,11626,5.732136
0,11627,5.793043
0,11628,5.853852
0,11629,5.914538
0,11630,5.975063
0,11631,6.035402
0,11632,6.095523
0,11633,6.1554
0,11634,6.214989
0,11635,6.274259
0,11636,6.333168
0,11637,6.39168
0,11638,6.44976
0,11639,6.507377
0,11640,6.564498
0,11641,6.621092
0,11642,6.677129
0,11643,6.732578
0,11644,6.78741
0,11645,6.841596
0,11646,6.895111
0,11647,6.947925
0,11648,7.00001
0,11649,7.051344
0,11650,7.101902
0,11651,7.151657
0,11652,7.200584
0,11653,7.248665
0,11654,7.295875
0,11655,7.342193
0,11656,7.387599
0,11657,7.432073
0,11658,7.475597
0,11659,7.518153
0,11660,7.559722
0,11661,7.600289
0,11662,7.639837
0,11663,7.67835
0,11664,7.715814
0,11665,7.752213
0,11666,7.787535
0,11667,7.821766
0,11668,7.854894
0,11669,7.886905
0,11670,7.91779
0,11671,7.947536
0,11672,7.976133
0,11673,8.003572
0,11674,8.029841
0,11675,8.054934
0,11676,8.07884
0,11677,8.101553
0,11678,8.123064
0,11679,8.143367
0,11680,8.162458
0,11681,8.180346
0,11682,8.19705
0,11683,8.212591
0,11684,8.226997
0,11685,8.240296
0,11686,8.252516
0,11687,8.263685
0,11688,8.273833
0,11689,8.282988
0,11690,8.291175
0,11691,8.298425
0,11692,8.304762
0,11693,8.310213
0,11694,8.314804
0,11695,8.31856
0,11696,8.321505
0,11697,8.323663
0,11698,8.325057
0,11699,8.325711
0,11700,8.325645
0,11701,8.324883
0,11702,8.323446
0,11703,8.321353
0,11704,8.318625
0,11705,8.315282
0,11706,8.311343
0,11707,8.306826
0,11708,8.30175
0,11709,8.296132
0,11710,8.289989
0,11711,8.28334
0,11712,8.276198
0,11713,8.268582
0,11714,8.260506
0,11715,8.251985
0,11716,8.243033
0,11717,8.233666
0,11718,8.223898
0,11719,8.21374
0,11720,8.203208
0,11721,8.192313
0,11722,8.181068
0,11723,8.169486
0,11724,8.157577
0,11725,8.145353
0,11726,8.132826
0,11727,8.120006
0,11728,8.106903
0,11729,8.093529
0,11730,8.079891
0,11731,8.066002
0,11732,8.051869
0,11733,8.037502
0,11734,8.022909
0,11735,8.0081
0,11736,7.993082
0,11737,7.977863
0,11738,7.962452
0,11739,7.946856
0,11740,7.931082
0,11741,7.915137
0,11742,7.89903
0,11743,7.882765
0,11744,7.866351
0,11745,7.849792
0,11746,7.833097
0,11747,7.816269
0,11748,7.799316
0,11749,7.782243
0,11750,7.765055
0,11751,7.747758
0,11752,7.730357
0,11753,7.712857
0,11754,7.695263
0,11755,7.677579
0,11756,7.659811
0,11757,7.641961
0,11758,7.624036
0,11759,7.606039
0,11760,7.587974
0,11761,7.569845
0,11762,7.551655
0,11763,7.53341
0,11764,7.515111
0,11765,7.496764
0,11766,7.47837
0,11767,7.459933
0,11768,7.441457
0,11769,7.422945
0,11770,7.404399
0,11771,7.385822
0,11772,7.367218
0,11773,7.348589
0,11774,7.329937
0,11775,7.311265
0,11776,7.292577
0,11777,7.273873
0,11778,7.255156
0,11779,7.236429
0,11780,7.217694
0,11781,7.198953
0,11782,7.180208
0,11783,7.161461
0,11784,7.142714
0,11785,7.123968
0,11786,7.105226
0,11787,7.08649
0,11788,7.06776
0,11789,7.049039
0,11790,7.030329
0,11791,7.01163
0,11792,6.992945
0,11793,6.974274
0,11794,6.955619
0,11795,6.936983
0,11796,6.918365
0,11797,6.899766
0,11798,6.88119
0,11799,6.862636
0,11800,6.844106
0,11801,6.8256
0,11802,6.80712
0,11803,6.788667
0,11804,6.770243
0,11805,6.751847
0,11806,6.73348
0,11807,6.715145
0,11808,6.696841
0,11809,6.67857
0,11810,6.660332
0,11811,6.642128
0,11812,6.62396
0,11813,6.605826
0,11814,6.587729
0,11815,6.56967
0,11816,6.551647
0,11817,6.533664
0,11818,6.515718
0,11819,6.497813
0,11820,6.479948
0,11821,6.462124
0,11822,6.44434
0,11823,6.426599
0,11824,6.408899
0,11825,6.391242
0,11826,6.373627
0,11827,6.356055
0,11828,6.338527
0,11829,6.321043
0,11830,6.303603
0,11831,6.286208
0,11832,6.268857
0,11833,6.251551
0,11834,6.234291
0,11835,6.217077
0,11836,6.199908
0,11837,6.182786
0,11838,6.165711
