"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,20732,0.04140486
0,20733,0.04135662
0,20734,0.04130861
0,20735,0.04126082
0,20736,0.04121325
0,20737,0.0411659
0,20738,0.04111878
0,20739,0.04107187
0,20740,0.04102518
0,20741,0.0409787
0,20742,0.04093244
0,20743,0.04088639
0,20744,0.04084056
0,20745,0.04079493
0,20746,0.04074952
0,20747,0.04070431
0,20748,0.04065931
0,20749,0.04061452
0,20750,0.04056992
0,20751,0.04052554
0,20752,0.04048136
0,20753,0.04043737
0,20754,0.04039359
0,20755,0.04035
0,20756,0.04030661
0,20757,0.04026342
0,20758,0.04022043
0,20759,0.04017762
0,20760,0.04013501
0,20761,0.04009259
0,20762,0.04005037
0,20763,0.04000833
0,20764,0.03996648
0,20765,0.03992482
0,20766,0.03988334
0,20767,0.03984205
0,20768,0.03980094
0,20769,0.03976002
0,20770,0.03971927
0,20771,0.03967871
0,20772,0.03963833
0,20773,0.03959812
0,20774,0.0395581
0,20775,0.03951825
0,20776,0.03947857
0,20777,0.03943907
0,20778,0.03939975
0,20779,0.03936059
0,20780,0.03932161
0,20781,0.0392828
0,20782,0.03924415
0,20783,0.03920568
0,20784,0.03916737
0,20785,0.03912923
0,20786,0.03909126
0,20787,0.03905345
0,20788,0.0390158
0,20789,0.03897832
0,20790,0.038941
0,20791,0.03890384
0,20792,0.03886683
0,20793,0.03882999
0,20794,0.03879331
0,20795,0.03875678
0,20796,0.03872041
0,20797,0.0386842
0,20798,0.03864814
0,20799,0.03861223
0,20800,0.03857648
0,20801,0.03854087
0,20802,0.03850542
0,20803,0.03847012
0,20804,0.03843497
0,20805,0.03839997
0,20806,0.03836511
0,20807,0.03833041
0,20808,0.03829585
0,20809,0.03826143
0,20810,0.03822716
0,20811,0.03819302
0,20812,0.03815904
0,20813,0.03812519
0,20814,0.03809149
0,20815,0.03805793
0,20816,0.03802451
0,20817,0.03799122
0,20818,0.03795807
0,20819,0.03792506
0,20820,0.03789219
0,20821,0.03785945
0,20822,0.03782685
0,20823,0.03779439
0,20824,0.03776205
0,20825,0.03772984
0,20826,0.03769777
0,20827,0.03766584
0,20828,0.03763403
0,20829,0.03760235
0,20830,0.03757079
0,20831,0.03753937
0,20832,0.03750807
0,20833,0.03747691
0,20834,0.03744587
0,20835,0.03741495
0,20836,0.03738416
0,20837,0.03735349
0,20838,0.03732294
0,20839,0.03729252
0,20840,0.03726222
0,20841,0.03723204
0,20842,0.03720198
0,20843,0.03717204
0,20844,0.03714222
0,20845,0.03711252
0,20846,0.03708294
0,20847,0.03705348
0,20848,0.03702413
0,20849,0.0369949
0,20850,0.03696578
0,20851,0.03693678
0,20852,0.03690789
0,20853,0.03687912
0,20854,0.03685046
0,20855,0.03682191
0,20856,0.03679347
0,20857,0.03676514
0,20858,0.03673692
0,20859,0.03670881
0,20860,0.03668081
0,20861,0.03665292
0,20862,0.03662514
0,20863,0.03659747
0,20864,0.0365699
0,20865,0.03654244
0,20866,0.03651508
0,20867,0.03648783
0,20868,0.03646069
0,20869,0.03643364
0,20870,0.03640671
0,20871,0.03637987
0,20872,0.03635314
0,20873,0.03632651
0,20874,0.03629998
0,20875,0.03627356
0,20876,0.03624723
0,20877,0.03622101
0,20878,0.03619488
0,20879,0.03616885
0,20880,0.03614292
0,20881,0.03611708
0,20882,0.03609134
0,20883,0.0360657
0,20884,0.03604015
0,20885,0.0360147
0,20886,0.03598934
0,20887,0.03596408
0,20888,0.03593891
0,20889,0.03591384
0,20890,0.03588885
0,20891,0.03586396
0,20892,0.03583916
0,20893,0.03581446
0,20894,0.03578984
0,20895,0.03576532
0,20896,0.03574088
0,20897,0.03571654
0,20898,0.03569228
0,20899,0.03566812
0,20900,0.03564404
0,20901,0.03562005
0,20902,0.03559614
0,20903,0.03557233
0,20904,0.0355486
0,20905,0.03552495
0,20906,0.0355014
0,20907,0.03547792
0,20908,0.03545453
0,20909,0.03543122
0,20910,0.035408
0,20911,0.03538486
0,20912,0.0353618
0,20913,0.03533882
0,20914,0.03531593
0,20915,0.03529311
0,20916,0.03527038
0,20917,0.03524773
0,20918,0.03522516
0,20919,0.03520267
0,20920,0.03518025
0,20921,0.03515792
0,20922,0.03513566
0,20923,0.03511349
0,20924,0.03509139
0,20925,0.03506937
0,20926,0.03504742
0,20927,0.03502555
0,20928,0.03500376
0,20929,0.03498204
0,20930,0.0349604
0,20931,0.03493883
0,20932,0.03491734
0,20933,0.03489592
0,20934,0.03487458
0,20935,0.03485331
0,20936,0.03483211
0,20937,0.03481098
0,20938,0.03478992
0,20939,0.03476894
0,20940,0.03474803
0,20941,0.03472718
0,20942,0.03470641
0,20943,0.03468571
0,20944,0.03466508
0,20945,0.03464452
0,20946,0.03462403
0,20947,0.0346036
0,20948,0.03458325
0,20949,0.03456296
0,20950,0.03454274
0,20951,0.03452259
0,20952,0.03450251
0,20953,0.03448249
0,20954,0.03446254
0,20955,0.03444265
0,20956,0.03442283
0,20957,0.03440308
0,20958,0.03438339
0,20959,0.03436377
0,20960,0.03434421
0,20961,0.03432471
0,20962,0.03430528
0,20963,0.03428591
0,20964,0.0342666
0,20965,0.03424735
0,20966,0.03422817
0,20967,0.03420905
0,20968,0.03419
0,20969,0.034171
0,20970,0.03415206
0,20971,0.03413319
0,20972,0.03411437
0,20973,0.03409562
0,20974,0.03407692
0,20975,0.03405829
0,20976,0.03403971
0,20977,0.0340212
0,20978,0.03400274
0,20979,0.03398434
0,20980,0.033966
0,20981,0.03394771
0,20982,0.03392949
0,20983,0.03391132
0,20984,0.03389321
0,20985,0.03387515
0,20986,0.03385715
0,20987,0.03383921
0,20988,0.03382132
0,20989,0.03380349
0,20990,0.03378571
0,20991,0.03376799
0,20992,0.03375032
0,20993,0.0337327
0,20994,0.03371515
0,20995,0.03369764
0,20996,0.03368019
0,20997,0.03366279
0,20998,0.03364544
0,20999,0.03362815
0,21000,0.03361091
0,21001,0.03359372
0,21002,0.03357658
0,21003,0.0335595
0,21004,0.03354246
0,21005,0.03352548
0,21006,0.03350855
0,21007,0.03349167
0,21008,0.03347484
0,21009,0.03345805
0,21010,0.03344132
0,21011,0.03342465
0,21012,0.03340801
0,21013,0.03339143
0,21014,0.0333749
0,21015,0.03335841
0,21016,0.03334198
0,21017,0.03332559
0,21018,0.03330925
0,21019,0.03329295
0,21020,0.03327671
0,21021,0.03326051
0,21022,0.03324436
0,21023,0.03322825
0,21024,0.03321219
0,21025,0.03319618
0,21026,0.03318021
0,21027,0.03316429
0,21028,0.03314842
0,21029,0.03313259
0,21030,0.03311681
0,21031,0.03310107
0,21032,0.03308537
0,21033,0.03306972
0,21034,0.03305412
0,21035,0.03303855
0,21036,0.03302304
0,21037,0.03300756
0,21038,0.03299213
0,21039,0.03297675
0,21040,0.0329614
0,21041,0.0329461
0,21042,0.03293084
0,21043,0.03291562
0,21044,0.03290045
0,21045,0.03288531
0,21046,0.03287022
0,21047,0.03285517
0,21048,0.03284016
0,21049,0.03282519
0,21050,0.03281026
0,21051,0.03279537
0,21052,0.03278052
0,21053,0.03276572
0,21054,0.03275095
0,21055,0.03273622
0,21056,0.03272153
0,21057,0.03270688
0,21058,0.03269228
0,21059,0.03267771
0,21060,0.03266317
0,21061,0.03264868
0,21062,0.03263423
0,21063,0.03261981
0,21064,0.03260544
0,21065,0.0325911
0,21066,0.0325768
0,21067,0.03256253
0,21068,0.0325483
0,21069,0.03253412
0,21070,0.03251997
0,21071,0.03250585
0,21072,0.03249177
0,21073,0.03247773
0,21074,0.03246373
0,21075,0.03244976
0,21076,0.03243583
0,21077,0.03242194
0,21078,0.03240807
0,21079,0.03239425
0,21080,0.03238046
0,21081,0.03236671
0,21082,0.032353
0,21083,0.03233931
0,21084,0.03232566
0,21085,0.03231204
0,21086,0.03229846
0,21087,0.03228491
0,21088,0.03227139
0,21089,0.03225791
0,21090,0.03224446
0,21091,0.03223105
0,21092,0.03221767
0,21093,0.03220432
0,21094,0.032191
0,21095,0.03217772
0,21096,0.03216447
0,21097,0.03215126
0,21098,0.03213807
0,21099,0.03212492
0,21100,0.0321118
0,21101,0.03209871
0,21102,0.03208566
0,21103,0.03207263
0,21104,0.03205964
0,21105,0.03204668
0,21106,0.03203375
0,21107,0.03202085
0,21108,0.03200798
0,21109,0.03199514
0,21110,0.03198234
0,21111,0.03196956
0,21112,0.03195682
0,21113,0.0319441
0,21114,0.03193142
0,21115,0.03191877
0,21116,0.03190614
0,21117,0.03189355
0,21118,0.03188099
0,21119,0.03186845
0,21120,0.03185594
0,21121,0.03184347
0,21122,0.03183103
0,21123,0.03181861
0,21124,0.03180622
0,21125,0.03179386
0,21126,0.03178152
0,21127,0.03176922
0,21128,0.03175694
0,21129,0.03174469
0,21130,0.03173246
0,21131,0.03172027
0,21132,0.0317081
0,21133,0.03169595
0,21134,0.03168384
0,21135,0.03167176
0,21136,0.0316597
0,21137,0.03164767
0,21138,0.03163566
0,21139,0.03162368
0,21140,0.03161173
0,21141,0.0315998
0,21142,0.03158791
0,21143,0.03157604
0,21144,0.03156419
0,21145,0.03155237
0,21146,0.03154058
0,21147,0.03152881
0,21148,0.03151707
0,21149,0.03150535
0,21150,0.03149366
0,21151,0.03148199
0,21152,0.03147035
0,21153,0.03145874
0,21154,0.03144715
0,21155,0.03143558
0,21156,0.03142405
0,21157,0.03141253
0,21158,0.03140104
0,21159,0.03138958
0,21160,0.03137814
0,21161,0.03136672
0,21162,0.03135533
0,21163,0.03134396
0,21164,0.03133261
0,21165,0.03132129
0,21166,0.03131
0,21167,0.03129872
0,21168,0.03128747
0,21169,0.03127624
0,21170,0.03126503
0,21171,0.03125385
0,21172,0.03124269
0,21173,0.03123155
0,21174,0.03122044
0,21175,0.03120934
0,21176,0.03119827
0,21177,0.03118723
0,21178,0.0311762
0,21179,0.0311652
0,21180,0.03115422
0,21181,0.03114326
0,21182,0.03113233
0,21183,0.03112141
0,21184,0.03111052
0,21185,0.03109965
0,21186,0.0310888
0,21187,0.03107797
0,21188,0.03106717
0,21189,0.03105638
0,21190,0.03104562
0,21191,0.03103488
0,21192,0.03102416
0,21193,0.03101346
0,21194,0.03100278
0,21195,0.03099212
0,21196,0.03098148
0,21197,0.03097087
0,21198,0.03096027
0,21199,0.03094969
0,21200,0.03093914
0,21201,0.0309286
0,21202,0.03091809
0,21203,0.03090759
0,21204,0.03089712
0,21205,0.03088666
0,21206,0.03087623
0,21207,0.03086581
0,21208,0.03085542
0,21209,0.03084504
0,21210,0.03083468
0,21211,0.03082434
0,21212,0.03081402
0,21213,0.03080372
0,21214,0.03079344
0,21215,0.03078317
0,21216,0.03077293
0,21217,0.0307627
0,21218,0.03075249
0,21219,0.03074231
0,21220,0.03073214
0,21221,0.03072199
0,21222,0.03071185
0,21223,0.03070174
0,21224,0.03069164
0,21225,0.03068156
0,21226,0.0306715
0,21227,0.03066146
0,21228,0.03065144
0,21229,0.03064143
0,21230,0.03063144
0,21231,0.03062147
0,21232,0.03061152
0,21233,0.03060158
0,21234,0.03059166
0,21235,0.03058176
0,21236,0.03057188
0,21237,0.03056201
0,21238,0.03055216
0,21239,0.03054233
0,21240,0.03053252
0,21241,0.03052272
0,21242,0.03051294
0,21243,0.03050317
0,21244,0.03049343
0,21245,0.0304837
0,21246,0.03047398
0,21247,0.03046428
0,21248,0.0304546
0,21249,0.03044494
0,21250,0.03043529
0,21251,0.03042565
0,21252,0.03041604
0,21253,0.03040643
0,21254,0.03039685
0,21255,0.03038728
0,21256,0.03037773
0,21257,0.03036819
0,21258,0.03035866
0,21259,0.03034916
0,21260,0.03033967
0,21261,0.03033019
0,21262,0.03032073
0,21263,0.03031129
0,21264,0.03030186
0,21265,0.03029244
0,21266,0.03028305
0,21267,0.03027366
0,21268,0.03026429
0,21269,0.03025494
0,21270,0.0302456
0,21271,0.03023628
0,21272,0.03022697
0,21273,0.03021767
0,21274,0.03020839
0,21275,0.03019913
0,21276,0.03018988
0,21277,0.03018064
0,21278,0.03017142
0,21279,0.03016221
0,21280,0.03015302
0,21281,0.03014384
0,21282,0.03013468
0,21283,0.03012553
0,21284,0.03011639
0,21285,0.03010727
0,21286,0.03009816
0,21287,0.03008907
0,21288,0.03007999
0,21289,0.03007093
0,21290,0.03006187
0,21291,0.03005283
0,21292,0.03004381
0,21293,0.0300348
0,21294,0.0300258
0,21295,0.03001681
0,21296,0.03000784
0,21297,0.02999888
0,21298,0.02998993
0,21299,0.029981
0,21300,0.02997208
0,21301,0.02996318
0,21302,0.02995428
0,21303,0.0299454
0,21304,0.02993654
0,21305,0.02992768
0,21306,0.02991884
0,21307,0.02991001
0,21308,0.0299012
0,21309,0.02989239
0,21310,0.0298836
0,21311,0.02987483
0,21312,0.02986606
0,21313,0.02985731
0,21314,0.02984857
0,21315,0.02983984
0,21316,0.02983113
0,21317,0.02982242
0,21318,0.02981373
0,21319,0.02980505
0,21320,0.02979639
0,21321,0.02978774
0,21322,0.02977909
0,21323,0.02977046
0,21324,0.02976185
0,21325,0.02975324
0,21326,0.02974465
0,21327,0.02973606
0,21328,0.02972749
0,21329,0.02971894
0,21330,0.02971039
0,21331,0.02970185
0,21332,0.02969333
0,21333,0.02968481
0,21334,0.02967631
0,21335,0.02966782
0,21336,0.02965934
0,21337,0.02965087
0,21338,0.02964242
0,21339,0.02963397
0,21340,0.02962554
0,21341,0.02961711
0,21342,0.0296087
0,21343,0.0296003
0,21344,0.02959191
0,21345,0.02958353
0,21346,0.02957516
0,21347,0.02956681
0,21348,0.02955846
0,21349,0.02955013
0,21350,0.0295418
0,21351,0.02953349
0,21352,0.02952518
0,21353,0.02951689
0,21354,0.02950861
0,21355,0.02950034
0,21356,0.02949208
0,21357,0.02948382
0,21358,0.02947558
0,21359,0.02946736
0,21360,0.02945914
0,21361,0.02945093
0,21362,0.02944273
0,21363,0.02943454
0,21364,0.02942636
0,21365,0.02941819
0,21366,0.02941004
0,21367,0.02940189
0,21368,0.02939375
0,21369,0.02938562
0,21370,0.02937751
0,21371,0.0293694
0,21372,0.0293613
0,21373,0.02935321
0,21374,0.02934514
0,21375,0.02933707
0,21376,0.02932901
0,21377,0.02932096
0,21378,0.02931292
0,21379,0.02930489
0,21380,0.02929688
0,21381,0.02928887
0,21382,0.02928087
0,21383,0.02927287
0,21384,0.02926489
0,21385,0.02925692
0,21386,0.02924896
0,21387,0.02924101
0,21388,0.02923307
0,21389,0.02922513
0,21390,0.02921721
0,21391,0.02920929
0,21392,0.02920138
0,21393,0.02919349
0,21394,0.0291856
0,21395,0.02917772
0,21396,0.02916984
0,21397,0.02916198
0,21398,0.02915413
0,21399,0.02914628
0,21400,0.02913845
0,21401,0.02913062
0,21402,0.0291228
0,21403,0.029115
0,21404,0.02910719
0,21405,0.0290994
0,21406,0.02909162
0,21407,0.02908385
0,21408,0.02907608
0,21409,0.02906832
0,21410,0.02906058
0,21411,0.02905283
0,21412,0.0290451
0,21413,0.02903738
0,21414,0.02902967
0,21415,0.02902196
0,21416,0.02901427
0,21417,0.02900658
0,21418,0.0289989
0,21419,0.02899122
0,21420,0.02898356
0,21421,0.0289759
0,21422,0.02896826
0,21423,0.02896062
0,21424,0.02895299
0,21425,0.02894537
0,21426,0.02893775
0,21427,0.02893014
0,21428,0.02892255
0,21429,0.02891496
0,21430,0.02890737
0,21431,0.0288998
0,21432,0.02889223
0,21433,0.02888468
0,21434,0.02887713
0,21435,0.02886958
0,21436,0.02886205
0,21437,0.02885452
0,21438,0.02884701
0,21439,0.0288395
0,21440,0.02883199
0,21441,0.0288245
0,21442,0.02881701
0,21443,0.02880953
0,21444,0.02880206
0,21445,0.02879459
0,21446,0.02878714
0,21447,0.02877969
0,21448,0.02877225
0,21449,0.02876481
0,21450,0.02875739
0,21451,0.02874997
0,21452,0.02874256
0,21453,0.02873515
0,21454,0.02872775
0,21455,0.02872036
0,21456,0.02871298
0,21457,0.0287056
0,21458,0.02869824
0,21459,0.02869087
0,21460,0.02868352
0,21461,0.02867617
0,21462,0.02866883
0,21463,0.0286615
0,21464,0.02865417
0,21465,0.02864686
0,21466,0.02863955
0,21467,0.02863224
0,21468,0.02862494
0,21469,0.02861765
0,21470,0.02861037
0,21471,0.0286031
0,21472,0.02859583
0,21473,0.02858856
0,21474,0.02858131
0,21475,0.02857406
0,21476,0.02856682
0,21477,0.02855958
0,21478,0.02855236
0,21479,0.02854513
0,21480,0.02853792
0,21481,0.02853071
0,21482,0.02852351
0,21483,0.02851632
0,21484,0.02850913
0,21485,0.02850195
0,21486,0.02849478
0,21487,0.02848761
0,21488,0.02848045
0,21489,0.02847329
0,21490,0.02846614
0,21491,0.028459
0,21492,0.02845187
0,21493,0.02844474
0,21494,0.02843762
0,21495,0.0284305
0,21496,0.02842339
0,21497,0.02841629
0,21498,0.02840919
0,21499,0.0284021
0,21500,0.02839502
0,21501,0.02838794
0,21502,0.02838087
0,21503,0.02837381
0,21504,0.02836675
0,21505,0.0283597
0,21506,0.02835265
0,21507,0.02834561
0,21508,0.02833858
0,21509,0.02833155
0,21510,0.02832453
0,21511,0.02831751
0,21512,0.02831051
0,21513,0.0283035
0,21514,0.02829651
0,21515,0.02828952
0,21516,0.02828253
0,21517,0.02827555
0,21518,0.02826858
0,21519,0.02826161
0,21520,0.02825465
0,21521,0.0282477
0,21522,0.02824075
0,21523,0.0282338
0,21524,0.02822687
0,21525,0.02821994
0,21526,0.02821301
0,21527,0.02820609
0,21528,0.02819918
0,21529,0.02819227
0,21530,0.02818537
0,21531,0.02817847
0,21532,0.02817158
0,21533,0.02816469
0,21534,0.02815781
0,21535,0.02815094
0,21536,0.02814407
0,21537,0.02813721
0,21538,0.02813035
0,21539,0.0281235
0,21540,0.02811666
0,21541,0.02810981
0,21542,0.02810298
0,21543,0.02809615
0,21544,0.02808933
0,21545,0.02808251
0,21546,0.0280757
0,21547,0.02806889
0,21548,0.02806209
0,21549,0.02805529
0,21550,0.0280485
0,21551,0.02804171
0,21552,0.02803493
0,21553,0.02802816
0,21554,0.02802139
0,21555,0.02801463
0,21556,0.02800787
0,21557,0.02800111
0,21558,0.02799437
0,21559,0.02798762
0,21560,0.02798088
0,21561,0.02797415
0,21562,0.02796743
0,21563,0.0279607
0,21564,0.02795398
0,21565,0.02794727
0,21566,0.02794057
0,21567,0.02793386
0,21568,0.02792717
0,21569,0.02792048
0,21570,0.02791379
0,21571,0.02790711
0,21572,0.02790043
0,21573,0.02789376
0,21574,0.0278871
0,21575,0.02788044
0,21576,0.02787378
0,21577,0.02786713
0,21578,0.02786049
0,21579,0.02785384
0,21580,0.02784721
0,21581,0.02784058
0,21582,0.02783395
0,21583,0.02782733
0,21584,0.02782072
0,21585,0.02781411
0,21586,0.0278075
0,21587,0.0278009
0,21588,0.0277943
0,21589,0.02778771
0,21590,0.02778113
0,21591,0.02777454
0,21592,0.02776797
0,21593,0.0277614
0,21594,0.02775483
0,21595,0.02774826
0,21596,0.02774171
0,21597,0.02773515
0,21598,0.02772861
0,21599,0.02772206
0,21600,0.02771552
0,21601,0.02770903
0,21602,0.02770431
0,21603,0.02770864
0,21604,0.02773341
0,21605,0.02778997
0,21606,0.02788703
0,21607,0.02802989
0,21608,0.02822062
0,21609,0.02845881
0,21610,0.02874222
0,21611,0.02906754
0,21612,0.02943085
0,21613,0.02982798
0,21614,0.03025481
0,21615,0.03070739
0,21616,0.03118204
0,21617,0.03167542
0,21618,0.03218452
0,21619,0.03270663
0,21620,0.03323939
0,21621,0.03378071
0,21622,0.03432876
0,21623,0.03488195
0,21624,0.0354389
0,21625,0.03599839
0,21626,0.03655937
0,21627,0.03712092
0,21628,0.03768225
0,21629,0.03824269
0,21630,0.03880164
0,21631,0.03935862
0,21632,0.03991317
0,21633,0.04046494
0,21634,0.04101361
0,21635,0.04155891
0,21636,0.04210061
0,21637,0.04263853
0,21638,0.04317249
0,21639,0.04370236
0,21640,0.04422805
0,21641,0.04474947
0,21642,0.04526654
0,21643,0.04577921
0,21644,0.04628746
0,21645,0.04679126
0,21646,0.04729059
0,21647,0.04778545
0,21648,0.04827585
0,21649,0.0487618
0,21650,0.04924333
0,21651,0.04972045
0,21652,0.05019321
0,21653,0.05066162
0,21654,0.05112574
0,21655,0.05158559
0,21656,0.05204123
0,21657,0.0524927
0,21658,0.05294006
0,21659,0.05338333
0,21660,0.05382258
0,21661,0.05425785
0,21662,0.05468921
0,21663,0.05511668
0,21664,0.05554035
0,21665,0.05596023
0,21666,0.05637641
0,21667,0.05678891
0,21668,0.05719781
0,21669,0.05760313
0,21670,0.05800495
0,21671,0.05840329
0,21672,0.05879822
0,21673,0.05918979
0,21674,0.05957803
0,21675,0.059963
0,21676,0.06034474
0,21677,0.0607233
0,21678,0.06109872
0,21679,0.06147104
0,21680,0.06184031
0,21681,0.06220658
0,21682,0.06256988
0,21683,0.06293025
0,21684,0.06328773
0,21685,0.06364238
0,21686,0.06399421
0,21687,0.06434327
0,21688,0.0646896
0,21689,0.06503323
0,21690,0.0653742
0,21691,0.06571255
0,21692,0.0660483
0,21693,0.06638149
0,21694,0.06671216
0,21695,0.06704032
0,21696,0.06736603
0,21697,0.0676893
0,21698,0.06801016
0,21699,0.06832866
0,21700,0.0686448
0,21701,0.06895863
0,21702,0.06927016
0,21703,0.06957944
0,21704,0.06988648
0,21705,0.07019131
0,21706,0.07049396
0,21707,0.07079445
0,21708,0.07109281
0,21709,0.07138905
0,21710,0.07168321
0,21711,0.07197531
0,21712,0.07226537
0,21713,0.07255342
0,21714,0.07283947
0,21715,0.07312354
0,21716,0.07340568
0,21717,0.07368588
0,21718,0.07396416
0,21719,0.07424057
0,21720,0.0745151
0,21721,0.07478779
0,21722,0.07505865
0,21723,0.07532769
0,21724,0.07559495
0,21725,0.07586043
0,21726,0.07612416
0,21727,0.07638616
0,21728,0.07664643
0,21729,0.076905
0,21730,0.0771619
0,21731,0.07741712
0,21732,0.07767069
0,21733,0.07792263
0,21734,0.07817295
0,21735,0.07842167
0,21736,0.0786688
0,21737,0.07891437
0,21738,0.07915837
0,21739,0.07940084
0,21740,0.07964177
0,21741,0.07988121
0,21742,0.08011913
0,21743,0.08035558
0,21744,0.08059057
0,21745,0.0808241
0,21746,0.08105619
0,21747,0.08128685
0,21748,0.08151609
0,21749,0.08174394
0,21750,0.08197039
0,21751,0.08219548
0,21752,0.0824192
0,21753,0.08264158
0,21754,0.08286261
0,21755,0.08308233
0,21756,0.08330072
0,21757,0.08351782
0,21758,0.08373363
0,21759,0.08394816
0,21760,0.08416142
0,21761,0.08437344
0,21762,0.08458421
0,21763,0.08479374
0,21764,0.08500206
0,21765,0.08520916
0,21766,0.08541507
0,21767,0.08561978
0,21768,0.08582332
0,21769,0.08602569
0,21770,0.0862269
0,21771,0.08642697
0,21772,0.0866259
0,21773,0.08682369
0,21774,0.08702037
0,21775,0.08721595
0,21776,0.08741042
0,21777,0.08760381
0,21778,0.08779611
0,21779,0.08798735
0,21780,0.08817752
0,21781,0.08836664
0,21782,0.08855443
0,21783,0.08873992
0,21784,0.08892158
0,21785,0.0890977
0,21786,0.0892668
0,21787,0.08942778
0,21788,0.08957995
0,21789,0.08972292
0,21790,0.08985654
0,21791,0.08998078
0,21792,0.09009576
0,21793,0.09020169
0,21794,0.09029875
0,21795,0.09038726
0,21796,0.09046739
0,21797,0.09053941
0,21798,0.09060349
0,21799,0.09065983
0,21800,0.09070859
0,21801,0.09074996
0,21802,0.09078407
0,21803,0.09081106
0,21804,0.09083109
0,21805,0.09084427
0,21806,0.09085071
0,21807,0.09085053
0,21808,0.09084382
0,21809,0.09083066
0,21810,0.09081117
0,21811,0.0907854
0,21812,0.09075344
0,21813,0.09071538
0,21814,0.09067126
0,21815,0.09062118
0,21816,0.0905652
0,21817,0.09050336
0,21818,0.09043574
0,21819,0.09036239
0,21820,0.09028338
0,21821,0.09019876
0,21822,0.09010855
0,21823,0.09001283
0,21824,0.08991167
0,21825,0.08980509
0,21826,0.08969313
0,21827,0.08957585
0,21828,0.0894533
0,21829,0.08932553
0,21830,0.08919257
0,21831,0.08905447
0,21832,0.08891126
0,21833,0.088763
0,21834,0.08860971
0,21835,0.08845145
0,21836,0.08828825
0,21837,0.08812015
0,21838,0.08794717
0,21839,0.08776938
0,21840,0.08758679
0,21841,0.08739944
0,21842,0.08720737
0,21843,0.08701061
0,21844,0.0868092
0,21845,0.08660317
0,21846,0.08639255
0,21847,0.08617738
0,21848,0.08595768
0,21849,0.0857335
0,21850,0.08550484
0,21851,0.08527177
0,21852,0.08503429
0,21853,0.08479244
0,21854,0.08454625
0,21855,0.08429575
0,21856,0.08404097
0,21857,0.08378194
0,21858,0.08351868
0,21859,0.08325122
0,21860,0.08297959
0,21861,0.08270381
0,21862,0.08242393
0,21863,0.08213994
0,21864,0.08185189
0,21865,0.08155981
0,21866,0.08126371
0,21867,0.08096363
0,21868,0.08065958
0,21869,0.0803516
0,21870,0.08003969
0,21871,0.07972392
0,21872,0.07940451
0,21873,0.07908254
0,21874,0.07875969
0,21875,0.0784378
0,21876,0.07811843
0,21877,0.07780276
0,21878,0.07749156
0,21879,0.07718525
0,21880,0.076884
0,21881,0.0765878
0,21882,0.07629652
0,21883,0.07600996
0,21884,0.07572789
0,21885,0.07545007
0,21886,0.07517626
0,21887,0.07490622
0,21888,0.07463975
0,21889,0.07437663
0,21890,0.0741167
0,21891,0.07385979
0,21892,0.07360576
0,21893,0.07335449
0,21894,0.07310585
0,21895,0.07285973
0,21896,0.07261606
0,21897,0.07237472
0,21898,0.07213565
0,21899,0.07189879
0,21900,0.07166405
0,21901,0.0714314
0,21902,0.07120077
0,21903,0.0709721
0,21904,0.07074536
0,21905,0.0705205
0,21906,0.07029748
0,21907,0.07007626
0,21908,0.06985681
0,21909,0.06963909
0,21910,0.06942307
0,21911,0.06920873
0,21912,0.06899603
0,21913,0.06878494
0,21914,0.06857545
0,21915,0.06836752
0,21916,0.06816113
0,21917,0.06795625
0,21918,0.06775288
0,21919,0.06755099
0,21920,0.06735055
0,21921,0.06715155
0,21922,0.06695396
0,21923,0.06675778
0,21924,0.06656298
0,21925,0.06636955
0,21926,0.06617747
0,21927,0.06598672
0,21928,0.06579728
0,21929,0.06560916
0,21930,0.06542233
0,21931,0.06523677
0,21932,0.06505247
0,21933,0.06486943
0,21934,0.06468762
0,21935,0.06450703
0,21936,0.06432765
0,21937,0.06414947
0,21938,0.06397248
0,21939,0.06379666
0,21940,0.06362201
0,21941,0.06344851
0,21942,0.06327616
0,21943,0.06310493
0,21944,0.06293482
0,21945,0.06276583
0,21946,0.06259793
0,21947,0.06243113
0,21948,0.06226541
0,21949,0.06210075
0,21950,0.06193716
0,21951,0.06177463
0,21952,0.06161313
0,21953,0.06145267
0,21954,0.06129324
0,21955,0.06113482
0,21956,0.06097741
0,21957,0.060821
0,21958,0.06066558
0,21959,0.06051114
0,21960,0.06035768
0,21961,0.06020518
0,21962,0.06005365
0,21963,0.05990306
0,21964,0.05975342
0,21965,0.05960472
0,21966,0.05945694
0,21967,0.05931008
0,21968,0.05916413
0,21969,0.0590191
0,21970,0.05887496
0,21971,0.05873171
0,21972,0.05858934
0,21973,0.05844786
0,21974,0.05830725
0,21975,0.05816749
0,21976,0.0580286
0,21977,0.05789056
0,21978,0.05775336
0,21979,0.057617
0,21980,0.05748147
0,21981,0.05734676
0,21982,0.05721287
0,21983,0.0570798
0,21984,0.05694753
0,21985,0.05681606
0,21986,0.05668539
0,21987,0.0565555
0,21988,0.05642639
0,21989,0.05629807
0,21990,0.0561705
0,21991,0.05604371
0,21992,0.05591767
0,21993,0.05579239
0,21994,0.05566785
0,21995,0.05554406
0,21996,0.055421
0,21997,0.05529867
0,21998,0.05517707
0,21999,0.05505619
0,22000,0.05493602
