"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,4572,0.08473344
0,4573,0.08430903
0,4574,0.08388724
0,4575,0.08346803
0,4576,0.08305138
0,4577,0.08263729
0,4578,0.08222571
0,4579,0.08181664
0,4580,0.08141004
0,4581,0.08100592
0,4582,0.08060423
0,4583,0.08020496
0,4584,0.07980811
0,4585,0.07941364
0,4586,0.07902153
0,4587,0.07863177
0,4588,0.07824434
0,4589,0.07785922
0,4590,0.07747639
0,4591,0.07709584
0,4592,0.07671753
0,4593,0.07634148
0,4594,0.07596764
0,4595,0.075596
0,4596,0.07522656
0,4597,0.07485928
0,4598,0.07449415
0,4599,0.07413117
0,4600,0.0737703
0,4601,0.07341153
0,4602,0.07305486
0,4603,0.07270025
0,4604,0.07234771
0,4605,0.0719972
0,4606,0.07164872
0,4607,0.07130224
0,4608,0.07095776
0,4609,0.07061527
0,4610,0.07027473
0,4611,0.06993615
0,4612,0.0695995
0,4613,0.06926478
0,4614,0.06893195
0,4615,0.06860103
0,4616,0.06827198
0,4617,0.06794479
0,4618,0.06761947
0,4619,0.06729597
0,4620,0.0669743
0,4621,0.06665444
0,4622,0.06633637
0,4623,0.06602009
0,4624,0.06570559
0,4625,0.06539284
0,4626,0.06508183
0,4627,0.06477257
0,4628,0.06446502
0,4629,0.06415918
0,4630,0.06385504
0,4631,0.06355258
0,4632,0.06325179
0,4633,0.06295267
0,4634,0.06265519
0,4635,0.06235935
0,4636,0.06206513
0,4637,0.06177253
0,4638,0.06148153
0,4639,0.06119213
0,4640,0.0609043
0,4641,0.06061804
0,4642,0.06033334
0,4643,0.06005019
0,4644,0.05976857
0,4645,0.05948848
0,4646,0.05920991
0,4647,0.05893284
0,4648,0.05865727
0,4649,0.05838317
0,4650,0.05811056
0,4651,0.05783941
0,4652,0.05756971
0,4653,0.05730146
0,4654,0.05703464
0,4655,0.05676925
0,4656,0.05650527
0,4657,0.0562427
0,4658,0.05598152
0,4659,0.05572174
0,4660,0.05546333
0,4661,0.05520628
0,4662,0.0549506
0,4663,0.05469627
0,4664,0.05444328
0,4665,0.05419162
0,4666,0.05394129
0,4667,0.05369227
0,4668,0.05344455
0,4669,0.05319814
0,4670,0.05295301
0,4671,0.05270917
0,4672,0.05246659
0,4673,0.05222529
0,4674,0.05198523
0,4675,0.05174643
0,4676,0.05150886
0,4677,0.05127253
0,4678,0.05103742
0,4679,0.05080353
0,4680,0.05057085
0,4681,0.05033936
0,4682,0.05010907
0,4683,0.04987996
0,4684,0.04965203
0,4685,0.04942527
0,4686,0.04919968
0,4687,0.04897524
0,4688,0.04875195
0,4689,0.0485298
0,4690,0.04830878
0,4691,0.04808889
0,4692,0.04787011
0,4693,0.04765246
0,4694,0.04743591
0,4695,0.04722045
0,4696,0.04700609
0,4697,0.04679281
0,4698,0.04658061
0,4699,0.04636949
0,4700,0.04615942
0,4701,0.04595042
0,4702,0.04574247
0,4703,0.04553557
0,4704,0.0453297
0,4705,0.04512487
0,4706,0.04492106
0,4707,0.04471828
0,4708,0.04451651
0,4709,0.04431574
0,4710,0.04411598
0,4711,0.04391722
0,4712,0.04371944
0,4713,0.04352265
0,4714,0.04332684
0,4715,0.043132
0,4716,0.04293812
0,4717,0.04274521
0,4718,0.04255325
0,4719,0.04236225
0,4720,0.04217218
0,4721,0.04198305
0,4722,0.04179486
0,4723,0.04160759
0,4724,0.04142124
0,4725,0.04123581
0,4726,0.04105129
0,4727,0.04086768
0,4728,0.04068496
0,4729,0.04050315
0,4730,0.04032222
0,4731,0.04014217
0,4732,0.03996301
0,4733,0.03978472
0,4734,0.03960729
0,4735,0.03943074
0,4736,0.03925504
0,4737,0.0390802
0,4738,0.0389062
0,4739,0.03873305
0,4740,0.03856074
0,4741,0.03838926
0,4742,0.03821862
0,4743,0.0380488
0,4744,0.03787979
0,4745,0.03771161
0,4746,0.03754424
0,4747,0.03737767
0,4748,0.03721191
0,4749,0.03704694
0,4750,0.03688277
0,4751,0.03671939
0,4752,0.03655678
0,4753,0.03639496
0,4754,0.03623392
0,4755,0.03607365
0,4756,0.03591414
0,4757,0.0357554
0,4758,0.03559741
0,4759,0.03544018
0,4760,0.0352837
0,4761,0.03512796
0,4762,0.03497297
0,4763,0.03481871
0,4764,0.03466519
0,4765,0.0345124
0,4766,0.03436033
0,4767,0.03420898
0,4768,0.03405835
0,4769,0.03390844
0,4770,0.03375923
0,4771,0.03361073
0,4772,0.03346293
0,4773,0.03331583
0,4774,0.03316943
0,4775,0.03302372
0,4776,0.03287869
0,4777,0.03273434
0,4778,0.03259068
0,4779,0.03244769
0,4780,0.03230537
0,4781,0.03216372
0,4782,0.03202274
0,4783,0.03188242
0,4784,0.03174275
0,4785,0.03160374
0,4786,0.03146538
0,4787,0.03132767
0,4788,0.0311906
0,4789,0.03105417
0,4790,0.03091838
0,4791,0.03078322
0,4792,0.0306487
0,4793,0.0305148
0,4794,0.03038152
0,4795,0.03024887
0,4796,0.03011683
0,4797,0.0299854
0,4798,0.02985459
0,4799,0.02972438
0,4800,0.02959478
0,4801,0.02946578
0,4802,0.02933737
0,4803,0.02920957
0,4804,0.02908235
0,4805,0.02895572
0,4806,0.02882968
0,4807,0.02870422
0,4808,0.02857934
0,4809,0.02845503
0,4810,0.0283313
0,4811,0.02820814
0,4812,0.02808555
0,4813,0.02796352
0,4814,0.02784205
0,4815,0.02772115
0,4816,0.0276008
0,4817,0.027481
0,4818,0.02736175
0,4819,0.02724305
0,4820,0.02712489
0,4821,0.02700728
0,4822,0.0268902
0,4823,0.02677367
0,4824,0.02665766
0,4825,0.02654219
0,4826,0.02642724
0,4827,0.02631282
0,4828,0.02619892
0,4829,0.02608554
0,4830,0.02597268
0,4831,0.02586034
0,4832,0.02574851
0,4833,0.02563718
0,4834,0.02552637
0,4835,0.02541606
0,4836,0.02530625
0,4837,0.02519694
0,4838,0.02508813
0,4839,0.02497981
0,4840,0.02487198
0,4841,0.02476465
0,4842,0.0246578
0,4843,0.02455143
0,4844,0.02444555
0,4845,0.02434015
0,4846,0.02423522
0,4847,0.02413077
0,4848,0.0240268
0,4849,0.02392329
0,4850,0.02382025
0,4851,0.02371768
0,4852,0.02361557
0,4853,0.02351392
0,4854,0.02341273
0,4855,0.023312
0,4856,0.02321173
0,4857,0.0231119
0,4858,0.02301252
0,4859,0.02291359
0,4860,0.02281511
0,4861,0.02271707
0,4862,0.02261947
0,4863,0.02252232
0,4864,0.02242559
0,4865,0.0223293
0,4866,0.02223345
0,4867,0.02213802
0,4868,0.02204303
0,4869,0.02194846
0,4870,0.02185431
0,4871,0.02176059
0,4872,0.02166728
0,4873,0.0215744
0,4874,0.02148193
0,4875,0.02138987
0,4876,0.02129823
0,4877,0.02120699
0,4878,0.02111617
0,4879,0.02102575
0,4880,0.02093573
0,4881,0.02084612
0,4882,0.0207569
0,4883,0.02066809
0,4884,0.02057967
0,4885,0.02049164
0,4886,0.02040401
0,4887,0.02031677
0,4888,0.02022992
0,4889,0.02014345
0,4890,0.02005737
0,4891,0.01997167
0,4892,0.01988636
0,4893,0.01980142
0,4894,0.01971686
0,4895,0.01963267
0,4896,0.01954887
0,4897,0.01946543
0,4898,0.01938236
0,4899,0.01929966
0,4900,0.01921733
0,4901,0.01913537
0,4902,0.01905376
0,4903,0.01897252
0,4904,0.01889164
0,4905,0.01881112
0,4906,0.01873096
0,4907,0.01865114
0,4908,0.01857169
0,4909,0.01849258
0,4910,0.01841383
0,4911,0.01833542
0,4912,0.01825736
0,4913,0.01817964
0,4914,0.01810227
0,4915,0.01802524
0,4916,0.01794855
0,4917,0.0178722
0,4918,0.01779618
0,4919,0.0177205
0,4920,0.01764516
0,4921,0.01757014
0,4922,0.01749546
0,4923,0.01742111
0,4924,0.01734708
0,4925,0.01727338
0,4926,0.0172
0,4927,0.01712695
0,4928,0.01705422
0,4929,0.01698181
0,4930,0.01690972
0,4931,0.01683794
0,4932,0.01676648
0,4933,0.01669534
0,4934,0.0166245
0,4935,0.01655398
0,4936,0.01648377
0,4937,0.01641386
0,4938,0.01634426
0,4939,0.01627497
0,4940,0.01620598
0,4941,0.0161373
0,4942,0.01606891
0,4943,0.01600083
0,4944,0.01593304
0,4945,0.01586555
0,4946,0.01579836
0,4947,0.01573146
0,4948,0.01566485
0,4949,0.01559854
0,4950,0.01553251
0,4951,0.01546678
0,4952,0.01540133
0,4953,0.01533617
0,4954,0.01527129
0,4955,0.01520669
0,4956,0.01514238
0,4957,0.01507835
0,4958,0.0150146
0,4959,0.01495113
0,4960,0.01488793
0,4961,0.01482501
0,4962,0.01476237
0,4963,0.01469999
0,4964,0.01463789
0,4965,0.01457607
0,4966,0.01451451
0,4967,0.01445322
0,4968,0.01439219
0,4969,0.01433143
0,4970,0.01427094
0,4971,0.01421071
0,4972,0.01415074
0,4973,0.01409103
0,4974,0.01403159
0,4975,0.0139724
0,4976,0.01391347
0,4977,0.01385479
0,4978,0.01379637
0,4979,0.01373821
0,4980,0.0136803
0,4981,0.01362264
0,4982,0.01356522
0,4983,0.01350806
0,4984,0.01345115
0,4985,0.01339449
0,4986,0.01333807
0,4987,0.01328189
0,4988,0.01322596
0,4989,0.01317027
0,4990,0.01311483
0,4991,0.01305962
0,4992,0.01300465
0,4993,0.01294992
0,4994,0.01289543
0,4995,0.01284118
0,4996,0.01278716
0,4997,0.01273337
0,4998,0.01267982
0,4999,0.0126265
0,5000,0.01257341
0,5001,0.01252055
0,5002,0.01246791
0,5003,0.01241551
0,5004,0.01236333
0,5005,0.01231138
0,5006,0.01225965
0,5007,0.01220815
0,5008,0.01215687
0,5009,0.01210581
0,5010,0.01205497
0,5011,0.01200435
0,5012,0.01195395
0,5013,0.01190377
0,5014,0.0118538
0,5015,0.01180405
0,5016,0.01175452
0,5017,0.0117052
0,5018,0.01165609
0,5019,0.01160719
0,5020,0.01155851
0,5021,0.01151003
0,5022,0.01146177
0,5023,0.01141371
0,5024,0.01136586
0,5025,0.01131821
0,5026,0.01127077
0,5027,0.01122354
0,5028,0.0111765
0,5029,0.01112967
0,5030,0.01108305
0,5031,0.01103662
0,5032,0.01099039
0,5033,0.01094436
0,5034,0.01089853
0,5035,0.0108529
0,5036,0.01080746
0,5037,0.01076222
0,5038,0.01071718
0,5039,0.01067233
0,5040,0.01062766
0,5041,0.0105832
0,5042,0.01053892
0,5043,0.01049483
0,5044,0.01045094
0,5045,0.01040723
0,5046,0.01036371
0,5047,0.01032037
0,5048,0.01027723
0,5049,0.01023426
0,5050,0.01019149
0,5051,0.01014889
0,5052,0.01010648
0,5053,0.01006425
0,5054,0.0100222
0,5055,0.009980337
0,5056,0.009938649
0,5057,0.009897139
0,5058,0.009855808
0,5059,0.009814654
0,5060,0.009773676
0,5061,0.009732874
0,5062,0.009692247
0,5063,0.009651794
0,5064,0.009611514
0,5065,0.009571407
0,5066,0.009531472
0,5067,0.009491707
0,5068,0.009452113
0,5069,0.009412688
0,5070,0.009373433
0,5071,0.009334344
0,5072,0.009295424
0,5073,0.00925667
0,5074,0.009218082
0,5075,0.009179658
0,5076,0.0091414
0,5077,0.009103304
0,5078,0.009065371
0,5079,0.009027601
0,5080,0.008989993
0,5081,0.008952545
0,5082,0.008915257
0,5083,0.008878129
0,5084,0.008841159
0,5085,0.008804347
0,5086,0.008767693
0,5087,0.008731195
0,5088,0.008694853
0,5089,0.008658666
0,5090,0.008622633
0,5091,0.008586755
0,5092,0.008551029
0,5093,0.008515457
0,5094,0.008480036
0,5095,0.008444766
0,5096,0.008409645
0,5097,0.008374675
0,5098,0.008339855
0,5099,0.008305182
0,5100,0.008270658
0,5101,0.00823628
0,5102,0.008202049
0,5103,0.008167963
0,5104,0.008134023
0,5105,0.008100228
0,5106,0.008066576
0,5107,0.008033068
0,5108,0.007999702
0,5109,0.007966479
0,5110,0.007933399
0,5111,0.007900458
0,5112,0.007867658
0,5113,0.007834997
0,5114,0.007802475
0,5115,0.007770092
0,5116,0.007737847
0,5117,0.007705738
0,5118,0.007673766
0,5119,0.007641931
0,5120,0.007610231
0,5121,0.007578665
0,5122,0.007547234
0,5123,0.007515936
0,5124,0.007484771
0,5125,0.007453739
0,5126,0.007422838
0,5127,0.007392069
0,5128,0.007361431
0,5129,0.007330922
0,5130,0.007300543
0,5131,0.007270293
0,5132,0.007240172
0,5133,0.007210178
0,5134,0.007180311
0,5135,0.007150572
0,5136,0.007120958
0,5137,0.00709147
0,5138,0.007062108
0,5139,0.00703287
0,5140,0.007003757
0,5141,0.006974766
0,5142,0.0069459
0,5143,0.006917155
0,5144,0.006888532
0,5145,0.006860031
0,5146,0.00683165
0,5147,0.00680339
0,5148,0.006775249
0,5149,0.006747228
0,5150,0.006719326
0,5151,0.006691541
0,5152,0.006663875
0,5153,0.006636325
0,5154,0.006608893
0,5155,0.006581576
0,5156,0.006554375
0,5157,0.006527289
0,5158,0.006500318
0,5159,0.006473461
0,5160,0.006446718
0,5161,0.006420088
0,5162,0.00639357
0,5163,0.006367165
0,5164,0.006340871
0,5165,0.006314689
0,5166,0.006288617
0,5167,0.006262656
0,5168,0.006236805
0,5169,0.006211062
0,5170,0.006185429
0,5171,0.006159904
0,5172,0.006134488
0,5173,0.006109178
0,5174,0.006083976
0,5175,0.00605888
0,5176,0.00603389
0,5177,0.006009005
0,5178,0.005984226
0,5179,0.005959552
0,5180,0.005934982
0,5181,0.005910515
0,5182,0.005886152
0,5183,0.005861891
0,5184,0.005837733
0,5185,0.005813678
0,5186,0.005789723
0,5187,0.00576587
0,5188,0.005742117
0,5189,0.005718465
0,5190,0.005694912
0,5191,0.005671459
0,5192,0.005648104
0,5193,0.005624849
0,5194,0.005601691
0,5195,0.005578631
0,5196,0.005555668
0,5197,0.005532802
0,5198,0.005510033
0,5199,0.005487359
0,5200,0.005464781
0,5201,0.005442298
0,5202,0.00541991
0,5203,0.005397617
0,5204,0.005375417
0,5205,0.005353311
0,5206,0.005331298
0,5207,0.005309378
0,5208,0.005287549
0,5209,0.005265814
0,5210,0.005244169
0,5211,0.005222616
0,5212,0.005201153
0,5213,0.005179781
0,5214,0.005158498
0,5215,0.005137306
0,5216,0.005116202
0,5217,0.005095187
0,5218,0.005074261
0,5219,0.005053422
0,5220,0.005032672
0,5221,0.005012008
0,5222,0.004991432
0,5223,0.004970942
0,5224,0.004950538
0,5225,0.00493022
0,5226,0.004909988
0,5227,0.004889841
0,5228,0.004869779
0,5229,0.0048498
0,5230,0.004829906
0,5231,0.004810096
0,5232,0.004790368
0,5233,0.004770725
0,5234,0.004751163
0,5235,0.004731683
0,5236,0.004712285
0,5237,0.004692969
0,5238,0.004673734
0,5239,0.00465458
0,5240,0.004635506
0,5241,0.004616513
0,5242,0.004597599
0,5243,0.004578764
0,5244,0.004560009
0,5245,0.004541332
0,5246,0.004522734
0,5247,0.004504214
0,5248,0.004485771
0,5249,0.004467405
0,5250,0.004449117
0,5251,0.004430906
0,5252,0.004412771
0,5253,0.004394711
0,5254,0.004376728
0,5255,0.00435882
0,5256,0.004340987
0,5257,0.004323229
0,5258,0.004305545
0,5259,0.004287935
0,5260,0.004270399
0,5261,0.004252937
0,5262,0.004235548
0,5263,0.00421823
0,5264,0.004200987
0,5265,0.004183814
0,5266,0.004166714
0,5267,0.004149685
0,5268,0.004132728
0,5269,0.004115842
0,5270,0.004099028
0,5271,0.004082283
0,5272,0.00406561
0,5273,0.004049006
0,5274,0.004032472
0,5275,0.004016006
0,5276,0.00399961
0,5277,0.003983282
0,5278,0.003967023
0,5279,0.003950832
0,5280,0.003934708
0,5281,0.003918652
0,5282,0.003902664
0,5283,0.003886742
0,5284,0.003870886
0,5285,0.003855097
0,5286,0.003839374
0,5287,0.003823717
0,5288,0.003808125
0,5289,0.003792598
0,5290,0.003777136
0,5291,0.003761739
0,5292,0.003746406
0,5293,0.003731137
0,5294,0.003715932
0,5295,0.00370079
0,5296,0.003685712
0,5297,0.003670696
0,5298,0.003655743
0,5299,0.003640853
0,5300,0.003626024
0,5301,0.003611258
0,5302,0.003596552
0,5303,0.003581909
0,5304,0.003567326
0,5305,0.003552804
0,5306,0.003538342
0,5307,0.003523941
0,5308,0.003509599
0,5309,0.003495318
0,5310,0.003481095
0,5311,0.003466932
0,5312,0.003452828
0,5313,0.003438782
0,5314,0.003424798
0,5315,0.003410871
0,5316,0.003397003
0,5317,0.003383192
0,5318,0.003369439
0,5319,0.003355743
0,5320,0.003342104
0,5321,0.003328522
0,5322,0.003314997
0,5323,0.003301528
0,5324,0.003288116
0,5325,0.003274759
0,5326,0.003261457
0,5327,0.003248211
0,5328,0.003235021
0,5329,0.003221885
0,5330,0.003208803
0,5331,0.003195777
0,5332,0.003182804
0,5333,0.003169886
0,5334,0.003157021
0,5335,0.00314421
0,5336,0.003131452
0,5337,0.003118746
0,5338,0.003106094
0,5339,0.003093495
0,5340,0.003080947
0,5341,0.003068452
0,5342,0.003056009
0,5343,0.003043618
0,5344,0.003031277
0,5345,0.003018989
0,5346,0.00300675
0,5347,0.002994563
0,5348,0.002982427
0,5349,0.002970341
0,5350,0.002958304
0,5351,0.002946318
0,5352,0.002934382
0,5353,0.002922495
0,5354,0.002910657
0,5355,0.002898868
0,5356,0.002887128
0,5357,0.002875437
0,5358,0.002863795
0,5359,0.002852202
0,5360,0.002840657
0,5361,0.002829161
0,5362,0.002817712
0,5363,0.00280631
0,5364,0.002794956
0,5365,0.002783648
0,5366,0.002772388
0,5367,0.002761174
0,5368,0.002750007
0,5369,0.002738887
0,5370,0.002727812
0,5371,0.002716783
0,5372,0.0027058
0,5373,0.002694863
0,5374,0.00268397
0,5375,0.002673123
0,5376,0.002662321
0,5377,0.002651564
0,5378,0.002640851
0,5379,0.002630183
0,5380,0.002619559
0,5381,0.002608979
0,5382,0.002598442
0,5383,0.002587949
0,5384,0.0025775
0,5385,0.002567094
0,5386,0.002556731
0,5387,0.002546411
0,5388,0.002536133
0,5389,0.002525899
0,5390,0.002515706
0,5391,0.002505556
0,5392,0.002495447
0,5393,0.002485381
0,5394,0.002475355
0,5395,0.002465372
0,5396,0.002455429
0,5397,0.002445528
0,5398,0.002435668
0,5399,0.002425848
0,5400,0.002416069
0,5401,0.00240633
0,5402,0.002396632
0,5403,0.002386975
0,5404,0.002377357
0,5405,0.002367779
0,5406,0.002358241
0,5407,0.002348742
0,5408,0.002339282
0,5409,0.002329862
0,5410,0.00232048
0,5411,0.002311137
0,5412,0.002301833
0,5413,0.002292567
0,5414,0.00228334
0,5415,0.00227415
0,5416,0.002264999
0,5417,0.002255885
0,5418,0.002246809
0,5419,0.00223777
0,5420,0.002228769
0,5421,0.002219805
0,5422,0.002210878
0,5423,0.002201988
0,5424,0.002193134
0,5425,0.002184317
0,5426,0.002175537
0,5427,0.002166793
0,5428,0.002158084
0,5429,0.002149412
0,5430,0.002140775
0,5431,0.002132174
0,5432,0.002123609
0,5433,0.002115079
0,5434,0.002106583
0,5435,0.002098124
0,5436,0.002089698
0,5437,0.002081308
0,5438,0.002072952
0,5439,0.002064631
0,5440,0.002056344
0,5441,0.002048091
0,5442,0.002039872
0,5443,0.002031687
0,5444,0.002023535
0,5445,0.002015417
0,5446,0.002007333
0,5447,0.001999283
0,5448,0.001991265
0,5449,0.001983281
0,5450,0.001975329
0,5451,0.00196741
0,5452,0.001959524
0,5453,0.00195167
0,5454,0.001943849
0,5455,0.001936059
0,5456,0.001928302
0,5457,0.001920577
0,5458,0.001912883
0,5459,0.001905222
0,5460,0.001897592
0,5461,0.001889993
0,5462,0.001882425
0,5463,0.001874889
0,5464,0.001867383
0,5465,0.001859909
0,5466,0.001852465
0,5467,0.001845052
0,5468,0.001837669
0,5469,0.001830317
0,5470,0.001822995
0,5471,0.001815703
0,5472,0.001808441
0,5473,0.001801209
0,5474,0.001794006
0,5475,0.001786834
0,5476,0.00177969
0,5477,0.001772576
0,5478,0.001765491
0,5479,0.001758436
0,5480,0.001751409
0,5481,0.001744411
0,5482,0.001737442
0,5483,0.001730501
0,5484,0.001723589
0,5485,0.001716706
0,5486,0.00170985
0,5487,0.001703023
0,5488,0.001696223
0,5489,0.001689452
0,5490,0.001682709
0,5491,0.001675993
0,5492,0.001669305
0,5493,0.001662644
0,5494,0.001656011
0,5495,0.001649405
0,5496,0.001642826
0,5497,0.001636275
0,5498,0.00162975
0,5499,0.001623251
0,5500,0.00161678
0,5501,0.001610335
0,5502,0.001603916
0,5503,0.001597524
0,5504,0.001591158
0,5505,0.001584818
0,5506,0.001578504
0,5507,0.001572216
0,5508,0.001565954
0,5509,0.001559717
0,5510,0.001553506
0,5511,0.001547321
0,5512,0.00154116
0,5513,0.001535025
0,5514,0.001528915
0,5515,0.00152283
0,5516,0.00151677
0,5517,0.001510735
0,5518,0.001504725
0,5519,0.001498739
0,5520,0.001492777
0,5521,0.00148684
0,5522,0.001480928
0,5523,0.001475039
0,5524,0.001469175
0,5525,0.001463334
0,5526,0.001457517
0,5527,0.001451724
0,5528,0.001445955
0,5529,0.001440209
0,5530,0.001434487
0,5531,0.001428789
0,5532,0.001423113
0,5533,0.001417461
0,5534,0.001411831
0,5535,0.001406226
0,5536,0.001400643
0,5537,0.001395083
0,5538,0.001389546
0,5539,0.001384031
0,5540,0.001378539
0,5541,0.001373069
0,5542,0.001367622
0,5543,0.001362197
0,5544,0.001356794
0,5545,0.001351413
0,5546,0.001346054
0,5547,0.001340717
0,5548,0.001335402
0,5549,0.001330109
0,5550,0.001324837
0,5551,0.001319587
0,5552,0.001314358
0,5553,0.00130915
0,5554,0.001303964
0,5555,0.001298799
0,5556,0.001293655
0,5557,0.001288531
0,5558,0.001283429
0,5559,0.001278348
0,5560,0.001273287
0,5561,0.001268247
0,5562,0.001263228
0,5563,0.001258229
0,5564,0.00125325
0,5565,0.001248291
0,5566,0.001243353
0,5567,0.001238435
0,5568,0.001233537
0,5569,0.001228659
0,5570,0.001223801
0,5571,0.001218962
0,5572,0.001214143
0,5573,0.001209344
0,5574,0.001204565
0,5575,0.001199804
0,5576,0.001195064
0,5577,0.001190342
0,5578,0.00118564
0,5579,0.001180957
0,5580,0.001176293
0,5581,0.001171648
0,5582,0.001167022
0,5583,0.001162415
0,5584,0.001157827
0,5585,0.001153257
0,5586,0.001148706
0,5587,0.001144174
0,5588,0.00113966
0,5589,0.001135164
0,5590,0.001130687
0,5591,0.001126228
0,5592,0.001121787
0,5593,0.001117364
0,5594,0.001112959
0,5595,0.001108571
0,5596,0.001104202
0,5597,0.001099851
0,5598,0.001095517
0,5599,0.001091201
0,5600,0.001086902
0,5601,0.001082621
0,5602,0.001078357
0,5603,0.001074111
0,5604,0.001069881
0,5605,0.001065669
0,5606,0.001061474
0,5607,0.001057297
0,5608,0.001053135
0,5609,0.001048991
0,5610,0.001044864
0,5611,0.001040754
0,5612,0.00103666
0,5613,0.001032583
0,5614,0.001028522
0,5615,0.001024478
0,5616,0.00102045
0,5617,0.001016439
0,5618,0.001012444
0,5619,0.001008464
0,5620,0.001004502
0,5621,0.001000555
0,5622,0.0009966241
0,5623,0.0009927094
0,5624,0.0009888107
0,5625,0.0009849278
0,5626,0.0009810606
0,5627,0.0009772091
0,5628,0.0009733731
0,5629,0.0009695528
0,5630,0.0009657479
0,5631,0.0009619585
0,5632,0.0009581844
0,5633,0.0009544257
0,5634,0.0009506821
0,5635,0.0009469537
0,5636,0.0009432405
0,5637,0.0009395423
0,5638,0.000935859
0,5639,0.0009321907
0,5640,0.0009285373
0,5641,0.0009248986
0,5642,0.0009212747
0,5643,0.0009176654
0,5644,0.0009140708
0,5645,0.0009104908
0,5646,0.0009069251
0,5647,0.000903374
0,5648,0.0008998372
0,5649,0.0008963147
0,5650,0.0008928065
0,5651,0.0008893125
0,5652,0.0008858326
0,5653,0.0008823668
0,5654,0.000878915
0,5655,0.0008754772
0,5656,0.0008720533
0,5657,0.0008686432
0,5658,0.0008652469
0,5659,0.0008618643
0,5660,0.0008584954
0,5661,0.0008551401
0,5662,0.0008517983
0,5663,0.0008484701
0,5664,0.0008451553
0,5665,0.0008418539
0,5666,0.0008385658
0,5667,0.0008352912
0,5668,0.0008320298
0,5669,0.0008287816
0,5670,0.0008255465
0,5671,0.0008223245
0,5672,0.0008191155
0,5673,0.0008159194
0,5674,0.0008127363
0,5675,0.0008095661
0,5676,0.0008064086
0,5677,0.0008032639
0,5678,0.0008001318
0,5679,0.0007970125
0,5680,0.0007939057
0,5681,0.0007908114
0,5682,0.0007877297
0,5683,0.0007846604
0,5684,0.0007816034
0,5685,0.0007785589
0,5686,0.0007755266
0,5687,0.0007725065
0,5688,0.0007694986
0,5689,0.0007665029
0,5690,0.0007635192
0,5691,0.0007605475
0,5692,0.0007575879
0,5693,0.0007546401
0,5694,0.0007517043
0,5695,0.0007487803
0,5696,0.000745868
0,5697,0.0007429675
0,5698,0.0007400787
0,5699,0.0007372015
0,5700,0.000734336
0,5701,0.0007314819
0,5702,0.0007286394
0,5703,0.0007258082
0,5704,0.0007229885
0,5705,0.0007201801
0,5706,0.0007173831
0,5707,0.0007145972
0,5708,0.0007118226
0,5709,0.0007090591
0,5710,0.0007063068
0,5711,0.0007035657
0,5712,0.0007008356
0,5713,0.0006981165
0,5714,0.0006954084
0,5715,0.0006927112
0,5716,0.0006900249
0,5717,0.0006873494
0,5718,0.0006846845
0,5719,0.0006820305
0,5720,0.0006793871
0,5721,0.0006767543
0,5722,0.0006741322
0,5723,0.0006715206
0,5724,0.0006689195
0,5725,0.0006663288
0,5726,0.0006637486
0,5727,0.0006611787
0,5728,0.0006586192
0,5729,0.00065607
0,5730,0.000653531
0,5731,0.0006510022
0,5732,0.0006484835
0,5733,0.000645975
0,5734,0.0006434766
0,5735,0.0006409882
0,5736,0.0006385098
0,5737,0.0006360413
0,5738,0.0006335827
0,5739,0.000631134
0,5740,0.0006286952
0,5741,0.0006262661
0,5742,0.0006238468
0,5743,0.0006214372
0,5744,0.0006190372
0,5745,0.0006166469
0,5746,0.0006142661
0,5747,0.0006118949
0,5748,0.0006095332
0,5749,0.000607181
0,5750,0.0006048382
0,5751,0.0006025048
0,5752,0.0006001806
0,5753,0.0005978659
0,5754,0.0005955604
0,5755,0.0005932642
0,5756,0.0005909774
0,5757,0.0005886997
0,5758,0.0005864311
0,5759,0.0005841716
0,5760,0.0005819211
0,5761,0.0005798801
0,5762,0.0006090044
0,5763,0.0009794201
0,5764,0.002511615
0,5765,0.006226661
0,5766,0.0129648
0,5767,0.02324553
0,5768,0.03727566
0,5769,0.05500053
0,5770,0.07616062
0,5771,0.1003412
0,5772,0.1270191
0,5773,0.1556058
0,5774,0.1854853
0,5775,0.2160465
0,5776,0.2467092
0,5777,0.2769439
0,5778,0.3062848
0,5779,0.3343361
0,5780,0.3607758
0,5781,0.3853558
0,5782,0.4078959
0,5783,0.4282779
0,5784,0.4464385
0,5785,0.4623618
0,5786,0.4760727
0,5787,0.4876297
0,5788,0.4971173
0,5789,0.5046399
0,5790,0.5103164
0,5791,0.5142749
0,5792,0.5166495
0,5793,0.5175766
0,5794,0.5171921
0,5795,0.5156288
0,5796,0.5130154
0,5797,0.5094749
0,5798,0.5051236
0,5799,0.5000704
0,5800,0.4944171
0,5801,0.4882574
0,5802,0.4816775
0,5803,0.4747555
0,5804,0.4675626
0,5805,0.4601623
0,5806,0.4526124
0,5807,0.4449635
0,5808,0.4372612
0,5809,0.4295453
0,5810,0.4218508
0,5811,0.4142077
0,5812,0.406642
0,5813,0.3991756
0,5814,0.3918273
0,5815,0.3846124
0,5816,0.3775435
0,5817,0.370631
0,5818,0.3638828
0,5819,0.3573049
0,5820,0.3509017
0,5821,0.3446758
0,5822,0.3386287
0,5823,0.3327606
0,5824,0.3270709
0,5825,0.3215579
0,5826,0.3162195
0,5827,0.3110527
