"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,3428,4.445171
0,3429,4.435401
0,3430,4.425669
0,3431,4.415976
0,3432,4.406321
0,3433,4.396704
0,3434,4.387125
0,3435,4.377584
0,3436,4.36808
0,3437,4.358614
0,3438,4.349185
0,3439,4.339794
0,3440,4.330441
0,3441,4.321124
0,3442,4.311844
0,3443,4.302601
0,3444,4.293395
0,3445,4.284225
0,3446,4.275092
0,3447,4.265995
0,3448,4.256934
0,3449,4.24791
0,3450,4.238921
0,3451,4.229969
0,3452,4.221052
0,3453,4.212171
0,3454,4.203324
0,3455,4.194514
0,3456,4.185739
0,3457,4.176999
0,3458,4.168293
0,3459,4.159623
0,3460,4.150987
0,3461,4.142386
0,3462,4.133819
0,3463,4.125287
0,3464,4.116789
0,3465,4.108325
0,3466,4.099895
0,3467,4.091499
0,3468,4.083137
0,3469,4.074808
0,3470,4.066513
0,3471,4.05825
0,3472,4.050022
0,3473,4.041826
0,3474,4.033663
0,3475,4.025534
0,3476,4.017437
0,3477,4.009372
0,3478,4.00134
0,3479,3.99334
0,3480,3.985373
0,3481,3.977437
0,3482,3.969534
0,3483,3.961663
0,3484,3.953823
0,3485,3.946015
0,3486,3.938239
0,3487,3.930494
0,3488,3.92278
0,3489,3.915097
0,3490,3.907446
0,3491,3.899825
0,3492,3.892235
0,3493,3.884676
0,3494,3.877147
0,3495,3.869649
0,3496,3.862181
0,3497,3.854743
0,3498,3.847335
0,3499,3.839958
0,3500,3.83261
0,3501,3.825292
0,3502,3.818003
0,3503,3.810744
0,3504,3.803515
0,3505,3.796314
0,3506,3.789143
0,3507,3.782001
0,3508,3.774888
0,3509,3.767803
0,3510,3.760747
0,3511,3.75372
0,3512,3.746721
0,3513,3.739751
0,3514,3.732808
0,3515,3.725894
0,3516,3.719008
0,3517,3.71215
0,3518,3.70532
0,3519,3.698517
0,3520,3.691741
0,3521,3.684994
0,3522,3.678273
0,3523,3.67158
0,3524,3.664914
0,3525,3.658275
0,3526,3.651662
0,3527,3.645077
0,3528,3.638518
0,3529,3.631986
0,3530,3.62548
0,3531,3.619
0,3532,3.612547
0,3533,3.60612
0,3534,3.599718
0,3535,3.593343
0,3536,3.586994
0,3537,3.58067
0,3538,3.574372
0,3539,3.568099
0,3540,3.561851
0,3541,3.555629
0,3542,3.549432
0,3543,3.54326
0,3544,3.537113
0,3545,3.530991
0,3546,3.524894
0,3547,3.518821
0,3548,3.512772
0,3549,3.506748
0,3550,3.500749
0,3551,3.494774
0,3552,3.488822
0,3553,3.482895
0,3554,3.476992
0,3555,3.471112
0,3556,3.465256
0,3557,3.459424
0,3558,3.453615
0,3559,3.44783
0,3560,3.442068
0,3561,3.436329
0,3562,3.430613
0,3563,3.424921
0,3564,3.419251
0,3565,3.413604
0,3566,3.407979
0,3567,3.402378
0,3568,3.396799
0,3569,3.391242
0,3570,3.385707
0,3571,3.380195
0,3572,3.374705
0,3573,3.369237
0,3574,3.363791
0,3575,3.358366
0,3576,3.352964
0,3577,3.347583
0,3578,3.342223
0,3579,3.336885
0,3580,3.331569
0,3581,3.326273
0,3582,3.320999
0,3583,3.315746
0,3584,3.310514
0,3585,3.305303
0,3586,3.300113
0,3587,3.294943
0,3588,3.289794
0,3589,3.284665
0,3590,3.279557
0,3591,3.27447
0,3592,3.269402
0,3593,3.264355
0,3594,3.259328
0,3595,3.254321
0,3596,3.249333
0,3597,3.244366
0,3598,3.239418
0,3599,3.23449
0,3600,3.229582
0,3601,3.224693
0,3602,3.219823
0,3603,3.214972
0,3604,3.210141
0,3605,3.205329
0,3606,3.200536
0,3607,3.195762
0,3608,3.191007
0,3609,3.18627
0,3610,3.181553
0,3611,3.176853
0,3612,3.172173
0,3613,3.167511
0,3614,3.162867
0,3615,3.158241
0,3616,3.153634
0,3617,3.149045
0,3618,3.144474
0,3619,3.13992
0,3620,3.135385
0,3621,3.130867
0,3622,3.126368
0,3623,3.121886
0,3624,3.117421
0,3625,3.112974
0,3626,3.108544
0,3627,3.104131
0,3628,3.099736
0,3629,3.095358
0,3630,3.090997
0,3631,3.086653
0,3632,3.082326
0,3633,3.078016
0,3634,3.073723
0,3635,3.069446
0,3636,3.065186
0,3637,3.060942
0,3638,3.056715
0,3639,3.052504
0,3640,3.04831
0,3641,3.044132
0,3642,3.03997
0,3643,3.035824
0,3644,3.031694
0,3645,3.02758
0,3646,3.023482
0,3647,3.0194
0,3648,3.015333
0,3649,3.011282
0,3650,3.007247
0,3651,3.003227
0,3652,2.999223
0,3653,2.995234
0,3654,2.99126
0,3655,2.987302
0,3656,2.983359
0,3657,2.979431
0,3658,2.975518
0,3659,2.971619
0,3660,2.967736
0,3661,2.963867
0,3662,2.960014
0,3663,2.956175
0,3664,2.95235
0,3665,2.94854
0,3666,2.944745
0,3667,2.940964
0,3668,2.937197
0,3669,2.933445
0,3670,2.929707
0,3671,2.925983
0,3672,2.922273
0,3673,2.918577
0,3674,2.914895
0,3675,2.911227
0,3676,2.907573
0,3677,2.903932
0,3678,2.900305
0,3679,2.896692
0,3680,2.893092
0,3681,2.889506
0,3682,2.885933
0,3683,2.882374
0,3684,2.878828
0,3685,2.875295
0,3686,2.871776
0,3687,2.868269
0,3688,2.864776
0,3689,2.861295
0,3690,2.857828
0,3691,2.854374
0,3692,2.850932
0,3693,2.847503
0,3694,2.844087
0,3695,2.840683
0,3696,2.837292
0,3697,2.833914
0,3698,2.830548
0,3699,2.827194
0,3700,2.823853
0,3701,2.820524
0,3702,2.817207
0,3703,2.813903
0,3704,2.81061
0,3705,2.80733
0,3706,2.804061
0,3707,2.800805
0,3708,2.797561
0,3709,2.794328
0,3710,2.791107
0,3711,2.787898
0,3712,2.784701
0,3713,2.781515
0,3714,2.778341
0,3715,2.775178
0,3716,2.772027
0,3717,2.768887
0,3718,2.765758
0,3719,2.762641
0,3720,2.759535
0,3721,2.75644
0,3722,2.753357
0,3723,2.750284
0,3724,2.747222
0,3725,2.744172
0,3726,2.741132
0,3727,2.738104
0,3728,2.735085
0,3729,2.732078
0,3730,2.729082
0,3731,2.726096
0,3732,2.723121
0,3733,2.720156
0,3734,2.717202
0,3735,2.714259
0,3736,2.711326
0,3737,2.708403
0,3738,2.705491
0,3739,2.702589
0,3740,2.699697
0,3741,2.696815
0,3742,2.693943
0,3743,2.691082
0,3744,2.688231
0,3745,2.685389
0,3746,2.682558
0,3747,2.679736
0,3748,2.676924
0,3749,2.674122
0,3750,2.67133
0,3751,2.668547
0,3752,2.665774
0,3753,2.663011
0,3754,2.660257
0,3755,2.657513
0,3756,2.654778
0,3757,2.652053
0,3758,2.649338
0,3759,2.646631
0,3760,2.643934
0,3761,2.641246
0,3762,2.638567
0,3763,2.635898
0,3764,2.633237
0,3765,2.630586
0,3766,2.627944
0,3767,2.62531
0,3768,2.622686
0,3769,2.620071
0,3770,2.617464
0,3771,2.614867
0,3772,2.612278
0,3773,2.609698
0,3774,2.607126
0,3775,2.604563
0,3776,2.602009
0,3777,2.599463
0,3778,2.596926
0,3779,2.594398
0,3780,2.591878
0,3781,2.589366
0,3782,2.586863
0,3783,2.584368
0,3784,2.581881
0,3785,2.579403
0,3786,2.576933
0,3787,2.574471
0,3788,2.572017
0,3789,2.569571
0,3790,2.567134
0,3791,2.564704
0,3792,2.562283
0,3793,2.559869
0,3794,2.557463
0,3795,2.555065
0,3796,2.552675
0,3797,2.550293
0,3798,2.547919
0,3799,2.545552
0,3800,2.543193
0,3801,2.540842
0,3802,2.538498
0,3803,2.536162
0,3804,2.533833
0,3805,2.531512
0,3806,2.529199
0,3807,2.526892
0,3808,2.524594
0,3809,2.522302
0,3810,2.520018
0,3811,2.517741
0,3812,2.515472
0,3813,2.51321
0,3814,2.510955
0,3815,2.508707
0,3816,2.506466
0,3817,2.504233
0,3818,2.502006
0,3819,2.499787
0,3820,2.497574
0,3821,2.495369
0,3822,2.49317
0,3823,2.490978
0,3824,2.488794
0,3825,2.486616
0,3826,2.484444
0,3827,2.48228
0,3828,2.480122
0,3829,2.477971
0,3830,2.475827
0,3831,2.473689
0,3832,2.471558
0,3833,2.469434
0,3834,2.467316
0,3835,2.465204
0,3836,2.463099
0,3837,2.461001
0,3838,2.458909
0,3839,2.456823
0,3840,2.454744
0,3841,2.452671
0,3842,2.450604
0,3843,2.448544
0,3844,2.44649
0,3845,2.444442
0,3846,2.442401
0,3847,2.440365
0,3848,2.438336
0,3849,2.436313
0,3850,2.434295
0,3851,2.432284
0,3852,2.430279
0,3853,2.42828
0,3854,2.426287
0,3855,2.424299
0,3856,2.422318
0,3857,2.420343
0,3858,2.418373
0,3859,2.416409
0,3860,2.414451
0,3861,2.412499
0,3862,2.410553
0,3863,2.408612
0,3864,2.406677
0,3865,2.404747
0,3866,2.402823
0,3867,2.400905
0,3868,2.398993
0,3869,2.397086
0,3870,2.395184
0,3871,2.393288
0,3872,2.391398
0,3873,2.389513
0,3874,2.387633
0,3875,2.385759
0,3876,2.38389
0,3877,2.382027
0,3878,2.380168
0,3879,2.378315
0,3880,2.376468
0,3881,2.374625
0,3882,2.372788
0,3883,2.370956
0,3884,2.36913
0,3885,2.367308
0,3886,2.365492
0,3887,2.36368
0,3888,2.361874
0,3889,2.360073
0,3890,2.358277
0,3891,2.356486
0,3892,2.354699
0,3893,2.352918
0,3894,2.351142
0,3895,2.349371
0,3896,2.347604
0,3897,2.345843
0,3898,2.344086
0,3899,2.342334
0,3900,2.340587
0,3901,2.338845
0,3902,2.337107
0,3903,2.335375
0,3904,2.333647
0,3905,2.331923
0,3906,2.330205
0,3907,2.328491
0,3908,2.326781
0,3909,2.325077
0,3910,2.323376
0,3911,2.321681
0,3912,2.31999
0,3913,2.318303
0,3914,2.316621
0,3915,2.314944
0,3916,2.313271
0,3917,2.311602
0,3918,2.309938
0,3919,2.308278
0,3920,2.306623
0,3921,2.304971
0,3922,2.303325
0,3923,2.301682
0,3924,2.300045
0,3925,2.298411
0,3926,2.296781
0,3927,2.295156
0,3928,2.293535
0,3929,2.291918
0,3930,2.290305
0,3931,2.288697
0,3932,2.287093
0,3933,2.285492
0,3934,2.283896
0,3935,2.282304
0,3936,2.280716
0,3937,2.279133
0,3938,2.277553
0,3939,2.275977
0,3940,2.274405
0,3941,2.272837
0,3942,2.271273
0,3943,2.269714
0,3944,2.268158
0,3945,2.266606
0,3946,2.265057
0,3947,2.263513
0,3948,2.261973
0,3949,2.260436
0,3950,2.258904
0,3951,2.257375
0,3952,2.255849
0,3953,2.254328
0,3954,2.25281
0,3955,2.251297
0,3956,2.249786
0,3957,2.24828
0,3958,2.246777
0,3959,2.245278
0,3960,2.243783
0,3961,2.24229
0,3962,2.240802
0,3963,2.239318
0,3964,2.237837
0,3965,2.236359
0,3966,2.234885
0,3967,2.233415
0,3968,2.231948
0,3969,2.230485
0,3970,2.229025
0,3971,2.227569
0,3972,2.226116
0,3973,2.224667
0,3974,2.223221
0,3975,2.221778
0,3976,2.220339
0,3977,2.218903
0,3978,2.217471
0,3979,2.216042
0,3980,2.214616
0,3981,2.213194
0,3982,2.211775
0,3983,2.210359
0,3984,2.208947
0,3985,2.207537
0,3986,2.206131
0,3987,2.204729
0,3988,2.203329
0,3989,2.201933
0,3990,2.20054
0,3991,2.19915
0,3992,2.197763
0,3993,2.19638
0,3994,2.194999
0,3995,2.193622
0,3996,2.192248
0,3997,2.190877
0,3998,2.189509
0,3999,2.188144
0,4000,2.186782
0,4001,2.185424
0,4002,2.184068
0,4003,2.182715
0,4004,2.181365
0,4005,2.180019
0,4006,2.178675
0,4007,2.177334
0,4008,2.175996
0,4009,2.174661
0,4010,2.173329
0,4011,2.172
0,4012,2.170674
0,4013,2.169351
0,4014,2.168031
0,4015,2.166713
0,4016,2.165398
0,4017,2.164087
0,4018,2.162778
0,4019,2.161472
0,4020,2.160168
0,4021,2.158868
0,4022,2.15757
0,4023,2.156275
0,4024,2.154983
0,4025,2.153693
0,4026,2.152406
0,4027,2.151122
0,4028,2.149841
0,4029,2.148562
0,4030,2.147286
0,4031,2.146013
0,4032,2.144743
0,4033,2.143475
0,4034,2.14221
0,4035,2.140947
0,4036,2.139687
0,4037,2.138429
0,4038,2.137174
0,4039,2.135922
0,4040,2.134672
0,4041,2.133425
0,4042,2.132181
0,4043,2.130939
0,4044,2.129699
0,4045,2.128462
0,4046,2.127228
0,4047,2.125996
0,4048,2.124766
0,4049,2.123539
0,4050,2.122315
0,4051,2.121093
0,4052,2.119873
0,4053,2.118656
0,4054,2.117441
0,4055,2.116229
0,4056,2.115019
0,4057,2.113812
0,4058,2.112607
0,4059,2.111404
0,4060,2.110204
0,4061,2.109005
0,4062,2.10781
0,4063,2.106616
0,4064,2.105425
0,4065,2.104237
0,4066,2.10305
0,4067,2.101866
0,4068,2.100685
0,4069,2.099505
0,4070,2.098328
0,4071,2.097153
0,4072,2.09598
0,4073,2.09481
0,4074,2.093642
0,4075,2.092475
0,4076,2.091312
0,4077,2.09015
0,4078,2.088991
0,4079,2.087834
0,4080,2.086679
0,4081,2.085526
0,4082,2.084375
0,4083,2.083227
0,4084,2.08208
0,4085,2.080936
0,4086,2.079794
0,4087,2.078654
0,4088,2.077516
0,4089,2.07638
0,4090,2.075247
0,4091,2.074115
0,4092,2.072986
0,4093,2.071858
0,4094,2.070733
0,4095,2.069609
0,4096,2.068488
0,4097,2.067369
0,4098,2.066252
0,4099,2.065136
0,4100,2.064023
0,4101,2.062912
0,4102,2.061803
0,4103,2.060696
0,4104,2.059591
0,4105,2.058487
0,4106,2.057386
0,4107,2.056287
0,4108,2.05519
0,4109,2.054094
0,4110,2.053001
0,4111,2.051909
0,4112,2.050819
0,4113,2.049732
0,4114,2.048646
0,4115,2.047562
0,4116,2.04648
0,4117,2.0454
0,4118,2.044321
0,4119,2.043245
0,4120,2.04217
0,4121,2.041098
0,4122,2.040027
0,4123,2.038958
0,4124,2.037891
0,4125,2.036825
0,4126,2.035762
0,4127,2.0347
0,4128,2.03364
0,4129,2.032582
0,4130,2.031526
0,4131,2.030471
0,4132,2.029418
0,4133,2.028367
0,4134,2.027318
0,4135,2.02627
0,4136,2.025225
0,4137,2.024181
0,4138,2.023138
0,4139,2.022098
0,4140,2.021059
0,4141,2.020022
0,4142,2.018986
0,4143,2.017953
0,4144,2.016921
0,4145,2.01589
0,4146,2.014862
0,4147,2.013835
0,4148,2.012809
0,4149,2.011786
0,4150,2.010764
0,4151,2.009743
0,4152,2.008725
0,4153,2.007708
0,4154,2.006692
0,4155,2.005679
0,4156,2.004666
0,4157,2.003656
0,4158,2.002647
0,4159,2.00164
0,4160,2.000634
0,4161,1.99963
0,4162,1.998627
0,4163,1.997626
0,4164,1.996627
0,4165,1.995629
0,4166,1.994633
0,4167,1.993638
0,4168,1.992645
0,4169,1.991653
0,4170,1.990663
0,4171,1.989675
0,4172,1.988688
0,4173,1.987702
0,4174,1.986718
0,4175,1.985736
0,4176,1.984755
0,4177,1.983775
0,4178,1.982797
0,4179,1.981821
0,4180,1.980846
0,4181,1.979872
0,4182,1.9789
0,4183,1.97793
0,4184,1.976961
0,4185,1.975993
0,4186,1.975027
0,4187,1.974062
0,4188,1.973099
0,4189,1.972137
0,4190,1.971176
0,4191,1.970217
0,4192,1.96926
0,4193,1.968304
0,4194,1.967349
0,4195,1.966395
0,4196,1.965444
0,4197,1.964493
0,4198,1.963544
0,4199,1.962596
0,4200,1.96165
0,4201,1.960705
0,4202,1.959761
0,4203,1.958819
0,4204,1.957878
0,4205,1.956938
0,4206,1.956
0,4207,1.955063
0,4208,1.954128
0,4209,1.953194
0,4210,1.952261
0,4211,1.951329
0,4212,1.950399
0,4213,1.94947
0,4214,1.948543
0,4215,1.947617
0,4216,1.946692
0,4217,1.945768
0,4218,1.944846
0,4219,1.943925
0,4220,1.943005
0,4221,1.942087
0,4222,1.94117
0,4223,1.940254
0,4224,1.939339
0,4225,1.938426
0,4226,1.937514
0,4227,1.936603
0,4228,1.935693
0,4229,1.934785
0,4230,1.933878
0,4231,1.932972
0,4232,1.932067
0,4233,1.931164
0,4234,1.930262
0,4235,1.929361
0,4236,1.928461
0,4237,1.927563
0,4238,1.926666
0,4239,1.92577
0,4240,1.924875
0,4241,1.923981
0,4242,1.923089
0,4243,1.922198
0,4244,1.921308
0,4245,1.920419
0,4246,1.919531
0,4247,1.918645
0,4248,1.91776
0,4249,1.916875
0,4250,1.915992
0,4251,1.915111
0,4252,1.91423
0,4253,1.91335
0,4254,1.912472
0,4255,1.911595
0,4256,1.910719
0,4257,1.909844
0,4258,1.90897
0,4259,1.908098
0,4260,1.907226
0,4261,1.906356
0,4262,1.905487
0,4263,1.904619
0,4264,1.903752
0,4265,1.902886
0,4266,1.902021
0,4267,1.901157
0,4268,1.900295
0,4269,1.899433
0,4270,1.898573
0,4271,1.897714
0,4272,1.896855
0,4273,1.895998
0,4274,1.895142
0,4275,1.894287
0,4276,1.893433
0,4277,1.892581
0,4278,1.891729
0,4279,1.890878
0,4280,1.890029
0,4281,1.88918
0,4282,1.888332
0,4283,1.887486
0,4284,1.886641
0,4285,1.885796
0,4286,1.884953
0,4287,1.884111
0,4288,1.88327
0,4289,1.882429
0,4290,1.88159
0,4291,1.880752
0,4292,1.879915
0,4293,1.879079
0,4294,1.878244
0,4295,1.87741
0,4296,1.876577
0,4297,1.875745
0,4298,1.874914
0,4299,1.874084
0,4300,1.873255
0,4301,1.872427
0,4302,1.871599
0,4303,1.870773
0,4304,1.869948
0,4305,1.869124
0,4306,1.868301
0,4307,1.867479
0,4308,1.866658
0,4309,1.865838
0,4310,1.865018
0,4311,1.8642
0,4312,1.863383
0,4313,1.862567
0,4314,1.861751
0,4315,1.860937
0,4316,1.860124
0,4317,1.859311
0,4318,1.858499
0,4319,1.857689
0,4320,1.856879
0,4321,1.856071
0,4322,1.855274
0,4323,1.854556
0,4324,1.854047
0,4325,1.853884
0,4326,1.85416
0,4327,1.854939
0,4328,1.856273
0,4329,1.858217
0,4330,1.860824
0,4331,1.864132
0,4332,1.868154
0,4333,1.872895
0,4334,1.878356
0,4335,1.884539
0,4336,1.89145
0,4337,1.899099
0,4338,1.907502
0,4339,1.91668
0,4340,1.926643
0,4341,1.93739
0,4342,1.948907
0,4343,1.961178
0,4344,1.974186
0,4345,1.987915
0,4346,2.002352
0,4347,2.017487
0,4348,2.033313
0,4349,2.049825
0,4350,2.067011
0,4351,2.084852
0,4352,2.103328
0,4353,2.122414
0,4354,2.142086
0,4355,2.162321
0,4356,2.183095
0,4357,2.204383
0,4358,2.226165
0,4359,2.248418
0,4360,2.271122
0,4361,2.294255
0,4362,2.317799
0,4363,2.341734
0,4364,2.366043
0,4365,2.390709
0,4366,2.415714
0,4367,2.441042
0,4368,2.466678
0,4369,2.492607
0,4370,2.518815
0,4371,2.545288
0,4372,2.572012
0,4373,2.598976
0,4374,2.626166
0,4375,2.653571
0,4376,2.68118
0,4377,2.708981
0,4378,2.736964
0,4379,2.765119
0,4380,2.793436
0,4381,2.821906
0,4382,2.850519
0,4383,2.879268
0,4384,2.908143
0,4385,2.937136
0,4386,2.966241
0,4387,2.995449
0,4388,3.024753
0,4389,3.054147
0,4390,3.083623
0,4391,3.113176
0,4392,3.142798
0,4393,3.172485
0,4394,3.202231
0,4395,3.232029
0,4396,3.261875
0,4397,3.291763
0,4398,3.321688
0,4399,3.351647
0,4400,3.381633
0,4401,3.411644
0,4402,3.441674
0,4403,3.47172
0,4404,3.501776
0,4405,3.531842
0,4406,3.561911
0,4407,3.591981
0,4408,3.622049
0,4409,3.65211
0,4410,3.682163
0,4411,3.712204
0,4412,3.74223
0,4413,3.772239
0,4414,3.802228
0,4415,3.832194
0,4416,3.862135
0,4417,3.892048
0,4418,3.921931
0,4419,3.951783
0,4420,3.9816
0,4421,4.011382
0,4422,4.041125
0,4423,4.070828
0,4424,4.100489
0,4425,4.130107
0,4426,4.15968
0,4427,4.189206
0,4428,4.218684
0,4429,4.248113
0,4430,4.27749
0,4431,4.306814
0,4432,4.336085
0,4433,4.365301
0,4434,4.39446
0,4435,4.423563
0,4436,4.452607
0,4437,4.481591
0,4438,4.510515
0,4439,4.539377
0,4440,4.568178
0,4441,4.596915
0,4442,4.625587
0,4443,4.654195
0,4444,4.682738
0,4445,4.711214
0,4446,4.739623
0,4447,4.767964
0,4448,4.796237
0,4449,4.824441
0,4450,4.852576
0,4451,4.88064
0,4452,4.908634
0,4453,4.936556
0,4454,4.964407
0,4455,4.992186
0,4456,5.019892
0,4457,5.047525
0,4458,5.075086
0,4459,5.102572
0,4460,5.129984
0,4461,5.157323
0,4462,5.184586
0,4463,5.211775
0,4464,5.238888
0,4465,5.265926
0,4466,5.292889
0,4467,5.319775
0,4468,5.346585
0,4469,5.373319
0,4470,5.399977
0,4471,5.426558
0,4472,5.453062
0,4473,5.479489
0,4474,5.50584
0,4475,5.532113
0,4476,5.558309
0,4477,5.584428
0,4478,5.610469
0,4479,5.636433
0,4480,5.662319
0,4481,5.688128
0,4482,5.71386
0,4483,5.739513
0,4484,5.765089
0,4485,5.790587
0,4486,5.816008
0,4487,5.841351
0,4488,5.866616
0,4489,5.891804
0,4490,5.916914
0,4491,5.941946
0,4492,5.966901
0,4493,5.991778
0,4494,6.016578
0,4495,6.041301
0,4496,6.065946
0,4497,6.090514
0,4498,6.115005
0,4499,6.139418
0,4500,6.163754
0,4501,6.188013
0,4502,6.212195
0,4503,6.2363
0,4504,6.26033
0,4505,6.284282
0,4506,6.308158
0,4507,6.331958
0,4508,6.355681
0,4509,6.379329
0,4510,6.402901
0,4511,6.426397
0,4512,6.449817
0,4513,6.473162
0,4514,6.496431
0,4515,6.519625
0,4516,6.542744
0,4517,6.565788
0,4518,6.588757
0,4519,6.611652
0,4520,6.634472
0,4521,6.657218
0,4522,6.67989
0,4523,6.702487
0,4524,6.725011
0,4525,6.747461
0,4526,6.769838
0,4527,6.792141
0,4528,6.814372
0,4529,6.836529
0,4530,6.858614
0,4531,6.880626
0,4532,6.902565
0,4533,6.924433
0,4534,6.946228
0,4535,6.967951
0,4536,6.989603
0,4537,7.011183
0,4538,7.032692
0,4539,7.05413
0,4540,7.075497
0,4541,7.096793
0,4542,7.118018
0,4543,7.139174
0,4544,7.160259
0,4545,7.181274
0,4546,7.202219
0,4547,7.223095
0,4548,7.243902
0,4549,7.264639
0,4550,7.285307
0,4551,7.305906
0,4552,7.326432
0,4553,7.346883
0,4554,7.367258
0,4555,7.387551
0,4556,7.407762
0,4557,7.427887
0,4558,7.447924
0,4559,7.46787
0,4560,7.487723
0,4561,7.507482
0,4562,7.527144
0,4563,7.546707
0,4564,7.566152
0,4565,7.585419
0,4566,7.604451
0,4567,7.623213
0,4568,7.641685
0,4569,7.659853
0,4570,7.677707
0,4571,7.695244
0,4572,7.712459
0,4573,7.72935
0,4574,7.745915
0,4575,7.762152
0,4576,7.778062
0,4577,7.793644
0,4578,7.808898
0,4579,7.823826
0,4580,7.838429
0,4581,7.852706
0,4582,7.86665
0,4583,7.8802
0,4584,7.893287
0,4585,7.905868
0,4586,7.917919
0,4587,7.929427
0,4588,7.940386
0,4589,7.950793
0,4590,7.960645
0,4591,7.969944
0,4592,7.978693
0,4593,7.986896
0,4594,7.994565
0,4595,8.001714
0,4596,8.008356
0,4597,8.014508
0,4598,8.020185
0,4599,8.025403
0,4600,8.030177
0,4601,8.034523
0,4602,8.038454
0,4603,8.041986
0,4604,8.045132
0,4605,8.047905
0,4606,8.05032
0,4607,8.052388
0,4608,8.054119
0,4609,8.055482
0,4610,8.056391
0,4611,8.056787
0,4612,8.056643
0,4613,8.055958
0,4614,8.054733
0,4615,8.052983
0,4616,8.050719
0,4617,8.047959
0,4618,8.044718
0,4619,8.041014
0,4620,8.036862
0,4621,8.032282
0,4622,8.027288
0,4623,8.021898
0,4624,8.016127
0,4625,8.00999
0,4626,8.003502
0,4627,7.996677
0,4628,7.989529
0,4629,7.982072
0,4630,7.974317
0,4631,7.966277
0,4632,7.957964
0,4633,7.949389
0,4634,7.940564
0,4635,7.931497
0,4636,7.9222
0,4637,7.912682
0,4638,7.902953
0,4639,7.893022
0,4640,7.882897
0,4641,7.872588
0,4642,7.862097
0,4643,7.851405
0,4644,7.840473
0,4645,7.829281
0,4646,7.817822
0,4647,7.806094
0,4648,7.794103
0,4649,7.781857
0,4650,7.769364
0,4651,7.756633
0,4652,7.743674
0,4653,7.730496
0,4654,7.717109
0,4655,7.703522
0,4656,7.689744
0,4657,7.675784
0,4658,7.66165
0,4659,7.647352
0,4660,7.632896
0,4661,7.618291
0,4662,7.603544
0,4663,7.588663
0,4664,7.573653
0,4665,7.558523
0,4666,7.543277
0,4667,7.527923
0,4668,7.512466
0,4669,7.496912
0,4670,7.481266
0,4671,7.465534
0,4672,7.449721
0,4673,7.433831
0,4674,7.41787
0,4675,7.401841
0,4676,7.38575
0,4677,7.3696
0,4678,7.353396
0,4679,7.337142
0,4680,7.32084
0,4681,7.304495
0,4682,7.288111
0,4683,7.27169
0,4684,7.255237
0,4685,7.238753
0,4686,7.222242
0,4687,7.205708
0,4688,7.189151
0,4689,7.172577
0,4690,7.155986
0,4691,7.139382
0,4692,7.122767
0,4693,7.106143
0,4694,7.089513
0,4695,7.072878
0,4696,7.056241
0,4697,7.039603
0,4698,7.022967
0,4699,7.006335
0,4700,6.989708
0,4701,6.973088
0,4702,6.956476
0,4703,6.939875
0,4704,6.923285
0,4705,6.906709
0,4706,6.890147
0,4707,6.873601
0,4708,6.857072
0,4709,6.840563
0,4710,6.824073
0,4711,6.807604
0,4712,6.791157
0,4713,6.774733
0,4714,6.758334
0,4715,6.74196
0,4716,6.725612
0,4717,6.709291
0,4718,6.692998
0,4719,6.676734
0,4720,6.660501
0,4721,6.644298
0,4722,6.628126
0,4723,6.611986
0,4724,6.595879
0,4725,6.579805
0,4726,6.563766
0,4727,6.54776
0,4728,6.531791
0,4729,6.515858
0,4730,6.499961
0,4731,6.484101
0,4732,6.468279
0,4733,6.452494
0,4734,6.436749
0,4735,6.421041
0,4736,6.405374
0,4737,6.389746
0,4738,6.374159
0,4739,6.358612
0,4740,6.343106
0,4741,6.327641
0,4742,6.312218
0,4743,6.296837
0,4744,6.281498
0,4745,6.266201
0,4746,6.250947
0,4747,6.235737
0,4748,6.22057
0,4749,6.205446
0,4750,6.190365
0,4751,6.175329
0,4752,6.160337
0,4753,6.14539
0,4754,6.130486
0,4755,6.115628
0,4756,6.100815
0,4757,6.086046
0,4758,6.071323
0,4759,6.056645
0,4760,6.042012
0,4761,6.027425
0,4762,6.012884
0,4763,5.998388
0,4764,5.983938
0,4765,5.969534
0,4766,5.955176
0,4767,5.940864
0,4768,5.926598
0,4769,5.912379
0,4770,5.898205
0,4771,5.884079
0,4772,5.869998
0,4773,5.855964
0,4774,5.841976
0,4775,5.828034
0,4776,5.814139
0,4777,5.800291
0,4778,5.786489
0,4779,5.772734
0,4780,5.759025
0,4781,5.745363
0,4782,5.731747
0,4783,5.718177
0,4784,5.704655
0,4785,5.691178
0,4786,5.677748
0,4787,5.664364
0,4788,5.651027
0,4789,5.637736
0,4790,5.624492
0,4791,5.611294
0,4792,5.598142
0,4793,5.585036
0,4794,5.571977
0,4795,5.558963
0,4796,5.545996
0,4797,5.533074
0,4798,5.520199
0,4799,5.50737
0,4800,5.494586
0,4801,5.481848
0,4802,5.469156
0,4803,5.456509
0,4804,5.443908
0,4805,5.431353
0,4806,5.418843
0,4807,5.406378
0,4808,5.393959
0,4809,5.381584
0,4810,5.369255
0,4811,5.356971
0,4812,5.344732
0,4813,5.332538
0,4814,5.320388
0,4815,5.308283
0,4816,5.296223
0,4817,5.284207
0,4818,5.272236
0,4819,5.260309
0,4820,5.248426
0,4821,5.236587
