"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,26236,0.1139593
0,26237,0.1134399
0,26238,0.112927
0,26239,0.1124203
0,26240,0.1119197
0,26241,0.1114251
0,26242,0.1109362
0,26243,0.110453
0,26244,0.1099754
0,26245,0.1095032
0,26246,0.1090363
0,26247,0.1085746
0,26248,0.1081179
0,26249,0.1076663
0,26250,0.1072195
0,26251,0.1067775
0,26252,0.1063401
0,26253,0.1059074
0,26254,0.1054792
0,26255,0.1050554
0,26256,0.1046359
0,26257,0.1042207
0,26258,0.1038098
0,26259,0.1034029
0,26260,0.1030001
0,26261,0.1026013
0,26262,0.1022064
0,26263,0.1018154
0,26264,0.1014282
0,26265,0.1010448
0,26266,0.100665
0,26267,0.1002889
0,26268,0.09991635
0,26269,0.09954734
0,26270,0.09918182
0,26271,0.09881973
0,26272,0.09846102
0,26273,0.09810565
0,26274,0.09775358
0,26275,0.09740476
0,26276,0.09705915
0,26277,0.09671671
0,26278,0.09637739
0,26279,0.09604117
0,26280,0.09570798
0,26281,0.09537782
0,26282,0.09505062
0,26283,0.09472636
0,26284,0.09440501
0,26285,0.09408653
0,26286,0.09377088
0,26287,0.09345803
0,26288,0.09314796
0,26289,0.09284061
0,26290,0.09253598
0,26291,0.09223402
0,26292,0.09193471
0,26293,0.09163801
0,26294,0.0913439
0,26295,0.09105235
0,26296,0.09076334
0,26297,0.09047683
0,26298,0.09019279
0,26299,0.0899112
0,26300,0.08963203
0,26301,0.08935528
0,26302,0.08908089
0,26303,0.08880884
0,26304,0.08853912
0,26305,0.08827171
0,26306,0.08800657
0,26307,0.08774368
0,26308,0.08748303
0,26309,0.08722457
0,26310,0.08696831
0,26311,0.08671421
0,26312,0.08646224
0,26313,0.0862124
0,26314,0.08596466
0,26315,0.085719
0,26316,0.08547539
0,26317,0.08523382
0,26318,0.08499427
0,26319,0.08475671
0,26320,0.08452113
0,26321,0.08428751
0,26322,0.08405583
0,26323,0.08382607
0,26324,0.0835982
0,26325,0.08337223
0,26326,0.08314811
0,26327,0.08292585
0,26328,0.08270541
0,26329,0.08248679
0,26330,0.08226995
0,26331,0.0820549
0,26332,0.0818416
0,26333,0.08163006
0,26334,0.08142024
0,26335,0.08121212
0,26336,0.0810057
0,26337,0.08080096
0,26338,0.08059788
0,26339,0.08039645
0,26340,0.08019665
0,26341,0.07999847
0,26342,0.07980189
0,26343,0.07960689
0,26344,0.07941346
0,26345,0.07922159
0,26346,0.07903126
0,26347,0.07884246
0,26348,0.07865517
0,26349,0.07846938
0,26350,0.07828508
0,26351,0.07810225
0,26352,0.07792087
0,26353,0.07774094
0,26354,0.07756244
0,26355,0.07738535
0,26356,0.07720967
0,26357,0.07703538
0,26358,0.07686247
0,26359,0.07669093
0,26360,0.07652073
0,26361,0.07635188
0,26362,0.07618436
0,26363,0.07601815
0,26364,0.07585325
0,26365,0.07568964
0,26366,0.07552731
0,26367,0.07536624
0,26368,0.07520644
0,26369,0.07504788
0,26370,0.07489055
0,26371,0.07473444
0,26372,0.07457955
0,26373,0.07442585
0,26374,0.07427335
0,26375,0.07412203
0,26376,0.07397187
0,26377,0.07382286
0,26378,0.07367501
0,26379,0.07352829
0,26380,0.07338269
0,26381,0.07323821
0,26382,0.07309484
0,26383,0.07295255
0,26384,0.07281137
0,26385,0.07267124
0,26386,0.07253218
0,26387,0.07239419
0,26388,0.07225724
0,26389,0.07212132
0,26390,0.07198643
0,26391,0.07185256
0,26392,0.07171969
0,26393,0.07158783
0,26394,0.07145695
0,26395,0.07132707
0,26396,0.07119814
0,26397,0.07107019
0,26398,0.07094318
0,26399,0.07081714
0,26400,0.07069202
0,26401,0.07056782
0,26402,0.07044456
0,26403,0.0703222
0,26404,0.07020076
0,26405,0.0700802
0,26406,0.06996053
0,26407,0.06984174
0,26408,0.06972383
0,26409,0.06960678
0,26410,0.06949058
0,26411,0.06937524
0,26412,0.06926073
0,26413,0.06914707
0,26414,0.06903422
0,26415,0.06892219
0,26416,0.06881098
0,26417,0.06870056
0,26418,0.06859095
0,26419,0.06848212
0,26420,0.06837407
0,26421,0.06826681
0,26422,0.06816031
0,26423,0.06805457
0,26424,0.06794959
0,26425,0.06784535
0,26426,0.06774186
0,26427,0.06763909
0,26428,0.06753705
0,26429,0.06743574
0,26430,0.06733514
0,26431,0.06723525
0,26432,0.06713607
0,26433,0.06703757
0,26434,0.06693978
0,26435,0.06684266
0,26436,0.06674621
0,26437,0.06665044
0,26438,0.06655534
0,26439,0.06646089
0,26440,0.0663671
0,26441,0.06627395
0,26442,0.06618145
0,26443,0.06608958
0,26444,0.06599835
0,26445,0.06590773
0,26446,0.06581774
0,26447,0.06572835
0,26448,0.06563958
0,26449,0.06555141
0,26450,0.06546384
0,26451,0.06537686
0,26452,0.06529047
0,26453,0.06520465
0,26454,0.06511942
0,26455,0.06503475
0,26456,0.06495065
0,26457,0.06486711
0,26458,0.06478413
0,26459,0.0647017
0,26460,0.06461982
0,26461,0.06453847
0,26462,0.06445767
0,26463,0.06437739
0,26464,0.06429765
0,26465,0.06421842
0,26466,0.06413972
0,26467,0.06406152
0,26468,0.06398384
0,26469,0.06390665
0,26470,0.06382997
0,26471,0.06375379
0,26472,0.06367809
0,26473,0.06360289
0,26474,0.06352817
0,26475,0.06345391
0,26476,0.06338014
0,26477,0.06330684
0,26478,0.063234
0,26479,0.06316163
0,26480,0.06308971
0,26481,0.06301824
0,26482,0.06294722
0,26483,0.06287666
0,26484,0.06280652
0,26485,0.06273683
0,26486,0.06266757
0,26487,0.06259874
0,26488,0.06253035
0,26489,0.06246236
0,26490,0.0623948
0,26491,0.06232766
0,26492,0.06226092
0,26493,0.0621946
0,26494,0.06212867
0,26495,0.06206315
0,26496,0.06199803
0,26497,0.0619333
0,26498,0.06186896
0,26499,0.061805
0,26500,0.06174143
0,26501,0.06167824
0,26502,0.06161543
0,26503,0.06155299
0,26504,0.06149092
0,26505,0.06142922
0,26506,0.06136788
0,26507,0.0613069
0,26508,0.06124628
0,26509,0.06118602
0,26510,0.0611261
0,26511,0.06106653
0,26512,0.06100731
0,26513,0.06094844
0,26514,0.0608899
0,26515,0.06083169
0,26516,0.06077382
0,26517,0.06071629
0,26518,0.06065907
0,26519,0.06060219
0,26520,0.06054562
0,26521,0.06048938
0,26522,0.06043345
0,26523,0.06037784
0,26524,0.06032253
0,26525,0.06026754
0,26526,0.06021285
0,26527,0.06015846
0,26528,0.06010438
0,26529,0.06005059
0,26530,0.0599971
0,26531,0.0599439
0,26532,0.05989099
0,26533,0.05983837
0,26534,0.05978603
0,26535,0.05973398
0,26536,0.05968221
0,26537,0.05963071
0,26538,0.05957949
0,26539,0.05952854
0,26540,0.05947787
0,26541,0.05942747
0,26542,0.05937733
0,26543,0.05932745
0,26544,0.05927784
0,26545,0.05922848
0,26546,0.05917939
0,26547,0.05913055
0,26548,0.05908196
0,26549,0.05903362
0,26550,0.05898554
0,26551,0.05893769
0,26552,0.05889009
0,26553,0.05884274
0,26554,0.05879563
0,26555,0.05874875
0,26556,0.05870211
0,26557,0.05865571
0,26558,0.05860953
0,26559,0.05856359
0,26560,0.05851788
0,26561,0.05847239
0,26562,0.05842713
0,26563,0.05838209
0,26564,0.05833727
0,26565,0.05829268
0,26566,0.0582483
0,26567,0.05820413
0,26568,0.05816017
0,26569,0.05811643
0,26570,0.0580729
0,26571,0.05802958
0,26572,0.05798646
0,26573,0.05794355
0,26574,0.05790084
0,26575,0.05785833
0,26576,0.05781602
0,26577,0.05777391
0,26578,0.057732
0,26579,0.05769029
0,26580,0.05764876
0,26581,0.05760742
0,26582,0.05756628
0,26583,0.05752533
0,26584,0.05748456
0,26585,0.05744397
0,26586,0.05740357
0,26587,0.05736335
0,26588,0.05732331
0,26589,0.05728346
0,26590,0.05724378
0,26591,0.05720427
0,26592,0.05716494
0,26593,0.05712578
0,26594,0.0570868
0,26595,0.05704799
0,26596,0.05700934
0,26597,0.05697087
0,26598,0.05693256
0,26599,0.05689441
0,26600,0.05685643
0,26601,0.05681861
0,26602,0.05678095
0,26603,0.05674345
0,26604,0.05670611
0,26605,0.05666893
0,26606,0.0566319
0,26607,0.05659503
0,26608,0.05655831
0,26609,0.05652174
0,26610,0.05648532
0,26611,0.05644905
0,26612,0.05641293
0,26613,0.05637696
0,26614,0.05634113
0,26615,0.05630545
0,26616,0.05626992
0,26617,0.05623452
0,26618,0.05619927
0,26619,0.05616416
0,26620,0.05612918
0,26621,0.05609434
0,26622,0.05605964
0,26623,0.05602508
0,26624,0.05599065
0,26625,0.05595636
0,26626,0.0559222
0,26627,0.05588816
0,26628,0.05585426
0,26629,0.05582049
0,26630,0.05578685
0,26631,0.05575333
0,26632,0.05571995
0,26633,0.05568668
0,26634,0.05565354
0,26635,0.05562053
0,26636,0.05558763
0,26637,0.05555486
0,26638,0.05552221
0,26639,0.05548968
0,26640,0.05545727
0,26641,0.05542497
0,26642,0.05539279
0,26643,0.05536073
0,26644,0.05532878
0,26645,0.05529695
0,26646,0.05526523
0,26647,0.05523362
0,26648,0.05520212
0,26649,0.05517074
0,26650,0.05513946
0,26651,0.0551083
0,26652,0.05507724
0,26653,0.05504629
0,26654,0.05501544
0,26655,0.0549847
0,26656,0.05495407
0,26657,0.05492353
0,26658,0.05489311
0,26659,0.05486278
0,26660,0.05483256
0,26661,0.05480243
0,26662,0.05477241
0,26663,0.05474249
0,26664,0.05471266
0,26665,0.05468293
0,26666,0.0546533
0,26667,0.05462377
0,26668,0.05459433
0,26669,0.05456499
0,26670,0.05453574
0,26671,0.05450658
0,26672,0.05447752
0,26673,0.05444854
0,26674,0.05441967
0,26675,0.05439088
0,26676,0.05436218
0,26677,0.05433357
0,26678,0.05430505
0,26679,0.05427661
0,26680,0.05424827
0,26681,0.05422001
0,26682,0.05419184
0,26683,0.05416375
0,26684,0.05413574
0,26685,0.05410782
0,26686,0.05407999
0,26687,0.05405223
0,26688,0.05402456
0,26689,0.05399698
0,26690,0.05396947
0,26691,0.05394204
0,26692,0.05391469
0,26693,0.05388743
0,26694,0.05386024
0,26695,0.05383313
0,26696,0.05380609
0,26697,0.05377914
0,26698,0.05375225
0,26699,0.05372545
0,26700,0.05369872
0,26701,0.05367207
0,26702,0.05364549
0,26703,0.05361899
0,26704,0.05359255
0,26705,0.05356619
0,26706,0.05353991
0,26707,0.05351369
0,26708,0.05348755
0,26709,0.05346147
0,26710,0.05343547
0,26711,0.05340954
0,26712,0.05338367
0,26713,0.05335788
0,26714,0.05333215
0,26715,0.05330649
0,26716,0.05328089
0,26717,0.05325537
0,26718,0.05322991
0,26719,0.05320452
0,26720,0.05317919
0,26721,0.05315392
0,26722,0.05312873
0,26723,0.05310359
0,26724,0.05307852
0,26725,0.05305351
0,26726,0.05302857
0,26727,0.05300369
0,26728,0.05297887
0,26729,0.05295411
0,26730,0.05292941
0,26731,0.05290477
0,26732,0.05288019
0,26733,0.05285568
0,26734,0.05283122
0,26735,0.05280682
0,26736,0.05278248
0,26737,0.0527582
0,26738,0.05273397
0,26739,0.05270981
0,26740,0.0526857
0,26741,0.05266165
0,26742,0.05263765
0,26743,0.05261371
0,26744,0.05258982
0,26745,0.05256599
0,26746,0.05254222
0,26747,0.0525185
0,26748,0.05249483
0,26749,0.05247122
0,26750,0.05244766
0,26751,0.05242416
0,26752,0.0524007
0,26753,0.0523773
0,26754,0.05235396
0,26755,0.05233066
0,26756,0.05230741
0,26757,0.05228422
0,26758,0.05226107
0,26759,0.05223798
0,26760,0.05221494
0,26761,0.05219194
0,26762,0.052169
0,26763,0.0521461
0,26764,0.05212326
0,26765,0.05210046
0,26766,0.05207771
0,26767,0.05205501
0,26768,0.05203236
0,26769,0.05200975
0,26770,0.05198719
0,26771,0.05196467
0,26772,0.0519422
0,26773,0.05191978
0,26774,0.05189741
0,26775,0.05187508
0,26776,0.0518528
0,26777,0.05183056
0,26778,0.05180837
0,26779,0.05178622
0,26780,0.05176411
0,26781,0.05174205
0,26782,0.05172003
0,26783,0.05169806
0,26784,0.05167613
0,26785,0.05165424
0,26786,0.0516324
0,26787,0.05161059
0,26788,0.05158883
0,26789,0.05156711
0,26790,0.05154543
0,26791,0.0515238
0,26792,0.0515022
0,26793,0.05148065
0,26794,0.05145913
0,26795,0.05143766
0,26796,0.05141623
0,26797,0.05139483
0,26798,0.05137347
0,26799,0.05135216
0,26800,0.05133088
0,26801,0.05130964
0,26802,0.05128844
0,26803,0.05126728
0,26804,0.05124616
0,26805,0.05122508
0,26806,0.05120404
0,26807,0.05118303
0,26808,0.05116206
0,26809,0.05114113
0,26810,0.05112023
0,26811,0.05109937
0,26812,0.05107855
0,26813,0.05105776
0,26814,0.05103701
0,26815,0.0510163
0,26816,0.05099562
0,26817,0.05097498
0,26818,0.05095437
0,26819,0.0509338
0,26820,0.05091326
0,26821,0.05089276
0,26822,0.05087229
0,26823,0.05085186
0,26824,0.05083146
0,26825,0.05081109
0,26826,0.05079076
0,26827,0.05077046
0,26828,0.05075019
0,26829,0.05072996
0,26830,0.05070976
0,26831,0.05068959
0,26832,0.05066946
0,26833,0.05064936
0,26834,0.05062929
0,26835,0.05060926
0,26836,0.05058925
0,26837,0.05056928
0,26838,0.05054934
0,26839,0.05052944
0,26840,0.05050956
0,26841,0.05048971
0,26842,0.0504699
0,26843,0.05045011
0,26844,0.05043036
0,26845,0.05041064
0,26846,0.05039095
0,26847,0.05037129
0,26848,0.05035165
0,26849,0.05033205
0,26850,0.05031248
0,26851,0.05029294
0,26852,0.05027343
0,26853,0.05025394
0,26854,0.05023449
0,26855,0.05021507
0,26856,0.05019567
0,26857,0.0501763
0,26858,0.05015696
0,26859,0.05013765
0,26860,0.05011837
0,26861,0.05009912
0,26862,0.05007989
0,26863,0.05006069
0,26864,0.05004152
0,26865,0.05002238
0,26866,0.05000327
0,26867,0.04998418
0,26868,0.04996512
0,26869,0.04994609
0,26870,0.04992709
0,26871,0.04990811
0,26872,0.04988915
0,26873,0.04987023
0,26874,0.04985133
0,26875,0.04983246
0,26876,0.04981362
0,26877,0.0497948
0,26878,0.049776
0,26879,0.04975723
0,26880,0.0497385
0,26881,0.04971978
0,26882,0.04970109
0,26883,0.04968242
0,26884,0.04966379
0,26885,0.04964517
0,26886,0.04962658
0,26887,0.04960802
0,26888,0.04958948
0,26889,0.04957097
0,26890,0.04955248
0,26891,0.04953401
0,26892,0.04951557
0,26893,0.04949716
0,26894,0.04947877
0,26895,0.0494604
0,26896,0.04944206
0,26897,0.04942374
0,26898,0.04940544
0,26899,0.04938717
0,26900,0.04936892
0,26901,0.0493507
0,26902,0.0493325
0,26903,0.04931432
0,26904,0.04929617
0,26905,0.04927804
0,26906,0.04925993
0,26907,0.04924185
0,26908,0.04922378
0,26909,0.04920575
0,26910,0.04918773
0,26911,0.04916974
0,26912,0.04915177
0,26913,0.04913382
0,26914,0.04911589
0,26915,0.04909799
0,26916,0.04908011
0,26917,0.04906225
0,26918,0.04904441
0,26919,0.0490266
0,26920,0.0490088
0,26921,0.04899103
0,26922,0.04897328
0,26923,0.04895555
0,26924,0.04893784
0,26925,0.04892016
0,26926,0.04890249
0,26927,0.04888485
0,26928,0.04886723
0,26929,0.04884962
0,26930,0.04883204
0,26931,0.04881448
0,26932,0.04879694
0,26933,0.04877942
0,26934,0.04876193
0,26935,0.04874445
0,26936,0.04872699
0,26937,0.04870955
0,26938,0.04869214
0,26939,0.04867474
0,26940,0.04865736
0,26941,0.04864001
0,26942,0.04862267
0,26943,0.04860536
0,26944,0.04858806
0,26945,0.04857079
0,26946,0.04855353
0,26947,0.0485363
0,26948,0.04851909
0,26949,0.04850189
0,26950,0.04848471
0,26951,0.04846756
0,26952,0.04845042
0,26953,0.0484333
0,26954,0.0484162
0,26955,0.04839912
0,26956,0.04838207
0,26957,0.04836502
0,26958,0.048348
0,26959,0.048331
0,26960,0.04831401
0,26961,0.04829705
0,26962,0.0482801
0,26963,0.04826317
0,26964,0.04824626
0,26965,0.04822937
0,26966,0.04821249
0,26967,0.04819564
0,26968,0.0481788
0,26969,0.04816198
0,26970,0.04814518
0,26971,0.0481284
0,26972,0.04811163
0,26973,0.04809489
0,26974,0.04807816
0,26975,0.04806145
0,26976,0.04804475
0,26977,0.04802807
0,26978,0.04801141
0,26979,0.04799477
0,26980,0.04797815
0,26981,0.04796154
0,26982,0.04794495
0,26983,0.04792838
0,26984,0.04791182
0,26985,0.04789528
0,26986,0.04787876
0,26987,0.04786225
0,26988,0.04784577
0,26989,0.04782929
0,26990,0.04781284
0,26991,0.0477964
0,26992,0.04777998
0,26993,0.04776359
0,26994,0.04774721
0,26995,0.04773084
0,26996,0.04771449
0,26997,0.04769816
0,26998,0.04768184
0,26999,0.04766554
0,27000,0.04764926
0,27001,0.04763299
0,27002,0.04761674
0,27003,0.04760051
0,27004,0.04758429
0,27005,0.04756809
0,27006,0.0475519
0,27007,0.04753574
0,27008,0.04751958
0,27009,0.04750345
0,27010,0.04748733
0,27011,0.04747122
0,27012,0.04745513
0,27013,0.04743906
0,27014,0.047423
0,27015,0.04740696
0,27016,0.04739093
0,27017,0.04737492
0,27018,0.04735893
0,27019,0.04734294
0,27020,0.04732698
0,27021,0.04731103
0,27022,0.0472951
0,27023,0.04727918
0,27024,0.04726327
0,27025,0.04724738
0,27026,0.04723151
0,27027,0.04721565
0,27028,0.04719981
0,27029,0.04718398
0,27030,0.04716817
0,27031,0.04715237
0,27032,0.04713658
0,27033,0.04712081
0,27034,0.04710506
0,27035,0.04708932
0,27036,0.04707359
0,27037,0.04705788
0,27038,0.04704218
0,27039,0.0470265
0,27040,0.04701083
0,27041,0.04699518
0,27042,0.04697955
0,27043,0.04696393
0,27044,0.04694832
0,27045,0.04693273
0,27046,0.04691716
0,27047,0.04690159
0,27048,0.04688605
0,27049,0.04687051
0,27050,0.046855
0,27051,0.04683949
0,27052,0.046824
0,27053,0.04680852
0,27054,0.04679306
0,27055,0.04677761
0,27056,0.04676218
0,27057,0.04674676
0,27058,0.04673135
0,27059,0.04671596
0,27060,0.04670058
0,27061,0.04668522
0,27062,0.04666986
0,27063,0.04665453
0,27064,0.0466392
0,27065,0.04662389
0,27066,0.0466086
0,27067,0.04659332
0,27068,0.04657805
0,27069,0.04656279
0,27070,0.04654755
0,27071,0.04653232
0,27072,0.04651711
0,27073,0.04650191
0,27074,0.04648672
0,27075,0.04647155
0,27076,0.04645639
0,27077,0.04644124
0,27078,0.0464261
0,27079,0.04641098
0,27080,0.04639588
0,27081,0.04638078
0,27082,0.0463657
0,27083,0.04635063
0,27084,0.04633557
0,27085,0.04632053
0,27086,0.0463055
0,27087,0.04629048
0,27088,0.04627548
0,27089,0.04626049
0,27090,0.04624552
0,27091,0.04623055
0,27092,0.0462156
0,27093,0.04620066
0,27094,0.04618574
0,27095,0.04617083
0,27096,0.04615593
0,27097,0.04614104
0,27098,0.04612617
0,27099,0.04611131
0,27100,0.04609646
0,27101,0.04608163
0,27102,0.04606681
0,27103,0.04605199
0,27104,0.0460372
0,27105,0.04602242
0,27106,0.04600764
0,27107,0.04599288
0,27108,0.04597814
0,27109,0.0459634
0,27110,0.04594868
0,27111,0.04593397
0,27112,0.04591927
0,27113,0.04590459
0,27114,0.04588991
0,27115,0.04587526
0,27116,0.04586061
0,27117,0.04584597
0,27118,0.04583135
0,27119,0.04581674
0,27120,0.04580214
0,27121,0.04578755
0,27122,0.04577298
0,27123,0.04575842
0,27124,0.04574386
0,27125,0.04572932
0,27126,0.0457148
0,27127,0.04570029
0,27128,0.04568578
0,27129,0.04567129
0,27130,0.04565682
0,27131,0.04564235
0,27132,0.0456279
0,27133,0.04561345
0,27134,0.04559902
0,27135,0.0455846
0,27136,0.04557019
0,27137,0.0455558
0,27138,0.04554142
0,27139,0.04552705
0,27140,0.04551269
0,27141,0.04549834
0,27142,0.045484
0,27143,0.04546968
0,27144,0.04545537
0,27145,0.04544106
0,27146,0.04542677
0,27147,0.0454125
0,27148,0.04539823
0,27149,0.04538397
0,27150,0.04536973
0,27151,0.0453555
0,27152,0.04534128
0,27153,0.04532707
0,27154,0.04531287
0,27155,0.04529869
0,27156,0.04528451
0,27157,0.04527035
0,27158,0.0452562
0,27159,0.04524206
0,27160,0.04522793
0,27161,0.04521381
0,27162,0.0451997
0,27163,0.04518561
0,27164,0.04517152
0,27165,0.04515745
0,27166,0.04514339
0,27167,0.04512934
0,27168,0.0451153
0,27169,0.04510127
0,27170,0.04508725
0,27171,0.04507324
0,27172,0.04505925
0,27173,0.04504526
0,27174,0.04503129
0,27175,0.04501733
0,27176,0.04500338
0,27177,0.04498944
0,27178,0.04497551
0,27179,0.04496159
0,27180,0.04494768
0,27181,0.04493379
0,27182,0.0449199
0,27183,0.04490603
0,27184,0.04489216
0,27185,0.04487831
0,27186,0.04486446
0,27187,0.04485064
0,27188,0.04483682
0,27189,0.04482301
0,27190,0.04480921
0,27191,0.04479542
0,27192,0.04478164
0,27193,0.04476788
0,27194,0.04475412
0,27195,0.04474037
0,27196,0.04472664
0,27197,0.04471291
0,27198,0.0446992
0,27199,0.04468549
0,27200,0.0446718
0,27201,0.04465812
0,27202,0.04464445
0,27203,0.04463079
0,27204,0.04461714
0,27205,0.0446035
0,27206,0.04458987
0,27207,0.04457625
0,27208,0.04456264
0,27209,0.04454904
0,27210,0.04453545
0,27211,0.04452188
0,27212,0.04450831
0,27213,0.04449475
0,27214,0.0444812
0,27215,0.04446767
0,27216,0.04445414
0,27217,0.04444062
0,27218,0.04442712
0,27219,0.04441362
0,27220,0.04440014
0,27221,0.04438666
0,27222,0.0443732
0,27223,0.04435974
0,27224,0.0443463
0,27225,0.04433286
0,27226,0.04431944
0,27227,0.04430602
0,27228,0.04429261
0,27229,0.04427922
0,27230,0.04426583
0,27231,0.04425246
0,27232,0.04423909
0,27233,0.04422574
0,27234,0.04421239
0,27235,0.04419906
0,27236,0.04418573
0,27237,0.04417241
0,27238,0.04415911
0,27239,0.04414581
0,27240,0.04413253
0,27241,0.04411925
0,27242,0.04410598
0,27243,0.04409272
0,27244,0.04407948
0,27245,0.04406624
0,27246,0.04405301
0,27247,0.04403979
0,27248,0.04402658
0,27249,0.04401339
0,27250,0.0440002
0,27251,0.04398702
0,27252,0.04397385
0,27253,0.04396069
0,27254,0.04394754
0,27255,0.0439344
0,27256,0.04392127
0,27257,0.04390816
0,27258,0.04389504
0,27259,0.04388194
0,27260,0.04386885
0,27261,0.04385577
0,27262,0.0438427
0,27263,0.04382963
0,27264,0.04381658
0,27265,0.04380354
0,27266,0.0437905
0,27267,0.04377747
0,27268,0.04376446
0,27269,0.04375145
0,27270,0.04373845
0,27271,0.04372547
0,27272,0.04371249
0,27273,0.04369952
0,27274,0.04368656
0,27275,0.04367361
0,27276,0.04366067
0,27277,0.04364774
0,27278,0.04363481
0,27279,0.0436219
0,27280,0.04360899
0,27281,0.0435961
0,27282,0.04358321
0,27283,0.04357034
0,27284,0.04355747
0,27285,0.04354461
0,27286,0.04353176
0,27287,0.04351892
0,27288,0.04350609
0,27289,0.04349327
0,27290,0.04348045
0,27291,0.04346765
0,27292,0.04345485
0,27293,0.04344207
0,27294,0.04342929
0,27295,0.04341652
0,27296,0.04340376
0,27297,0.04339101
0,27298,0.04337827
0,27299,0.04336553
0,27300,0.04335281
0,27301,0.0433401
0,27302,0.04332739
0,27303,0.04331469
0,27304,0.043302
0,27305,0.04328932
0,27306,0.04327665
0,27307,0.04326399
0,27308,0.04325134
0,27309,0.0432387
0,27310,0.04322606
0,27311,0.04321344
0,27312,0.04320082
0,27313,0.04318821
0,27314,0.04317562
0,27315,0.04316303
0,27316,0.04315045
0,27317,0.04313787
0,27318,0.04312531
0,27319,0.04311275
0,27320,0.04310021
0,27321,0.04308767
0,27322,0.04307514
0,27323,0.04306262
0,27324,0.04305011
0,27325,0.04303761
0,27326,0.04302511
0,27327,0.04301263
0,27328,0.04300015
0,27329,0.04298768
0,27330,0.04297522
0,27331,0.04296277
0,27332,0.04295033
0,27333,0.0429379
0,27334,0.04292547
0,27335,0.04291305
0,27336,0.04290064
0,27337,0.04288825
0,27338,0.04287585
0,27339,0.04286347
0,27340,0.0428511
0,27341,0.04283873
0,27342,0.04282637
0,27343,0.04281402
0,27344,0.04280168
0,27345,0.04278935
0,27346,0.04277703
0,27347,0.04276471
0,27348,0.0427524
0,27349,0.04274011
0,27350,0.04272782
0,27351,0.04271553
0,27352,0.04270326
0,27353,0.04269099
0,27354,0.04267874
0,27355,0.04266649
0,27356,0.04265425
0,27357,0.04264202
0,27358,0.04262979
0,27359,0.04261757
0,27360,0.04260537
0,27361,0.04259323
0,27362,0.04258404
0,27363,0.04258956
0,27364,0.0426275
0,27365,0.04271624
0,27366,0.04287219
0,27367,0.04310864
0,27368,0.04343543
0,27369,0.04385917
0,27370,0.04438347
0,27371,0.04500946
0,27372,0.04573611
0,27373,0.0465607
0,27374,0.04747928
0,27375,0.04848689
0,27376,0.04957789
0,27377,0.05074617
0,27378,0.05198536
0,27379,0.05328897
0,27380,0.05465053
0,27381,0.05606365
0,27382,0.05752215
0,27383,0.05902008
0,27384,0.06055177
0,27385,0.06211185
0,27386,0.06369528
0,27387,0.06529738
0,27388,0.06691382
0,27389,0.06854064
0,27390,0.07017407
0,27391,0.07181059
0,27392,0.07344726
0,27393,0.0750811
0,27394,0.0767096
0,27395,0.07833065
0,27396,0.07994202
0,27397,0.08154203
0,27398,0.08312912
0,27399,0.08470181
0,27400,0.08625901
0,27401,0.0877996
0,27402,0.0893227
0,27403,0.09082764
0,27404,0.09231372
0,27405,0.09378045
0,27406,0.09522749
0,27407,0.09665446
0,27408,0.09806119
0,27409,0.09944752
0,27410,0.1008134
0,27411,0.1021587
0,27412,0.1034836
0,27413,0.1047882
0,27414,0.1060726
0,27415,0.1073368
0,27416,0.1085812
0,27417,0.109806
0,27418,0.1110114
0,27419,0.1121977
0,27420,0.1133652
0,27421,0.1145142
0,27422,0.115645
0,27423,0.1167579
0,27424,0.1178532
0,27425,0.1189313
0,27426,0.1199926
0,27427,0.1210373
0,27428,0.1220658
0,27429,0.1230785
0,27430,0.1240756
0,27431,0.1250576
0,27432,0.1260247
0,27433,0.1269773
0,27434,0.1279157
0,27435,0.1288403
0,27436,0.1297512
0,27437,0.130649
0,27438,0.1315337
0,27439,0.1324058
0,27440,0.1332656
0,27441,0.1341133
0,27442,0.1349491
0,27443,0.1357735
0,27444,0.1365865
0,27445,0.1373885
0,27446,0.1381798
0,27447,0.1389605
0,27448,0.139731
0,27449,0.1404913
0,27450,0.1412419
0,27451,0.1419828
0,27452,0.1427143
0,27453,0.1434366
0,27454,0.1441498
0,27455,0.1448543
0,27456,0.1455501
0,27457,0.1462375
0,27458,0.1469166
0,27459,0.1475876
0,27460,0.1482507
0,27461,0.148906
0,27462,0.1495537
0,27463,0.1501939
0,27464,0.1508268
0,27465,0.1514525
0,27466,0.1520711
0,27467,0.1526829
0,27468,0.1532879
0,27469,0.1538863
0,27470,0.1544781
0,27471,0.1550635
0,27472,0.1556426
0,27473,0.1562156
0,27474,0.1567825
0,27475,0.1573434
0,27476,0.1578985
0,27477,0.1584478
0,27478,0.1589915
0,27479,0.1595296
0,27480,0.1600622
0,27481,0.1605895
0,27482,0.1611115
0,27483,0.1616282
0,27484,0.1621399
0,27485,0.1626465
0,27486,0.1631481
0,27487,0.1636449
0,27488,0.1641369
0,27489,0.1646241
0,27490,0.1651066
0,27491,0.1655846
0,27492,0.166058
0,27493,0.166527
0,27494,0.1669916
0,27495,0.1674519
0,27496,0.1679078
0,27497,0.1683596
0,27498,0.1688073
0,27499,0.1692508
0,27500,0.1696903
0,27501,0.1701259
0,27502,0.1705575
0,27503,0.1709852
0,27504,0.1714091
