"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,17519,33.50435
0,17520,33.37226
0,17521,33.23813
0,17522,33.10199
0,17523,32.96388
0,17524,32.82384
0,17525,32.68192
0,17526,32.53816
0,17527,32.39259
0,17528,32.24525
0,17529,32.09619
0,17530,31.94542
0,17531,31.793
0,17532,31.63894
0,17533,31.4833
0,17534,31.32609
0,17535,31.16735
0,17536,31.00711
0,17537,30.84539
0,17538,30.68221
0,17539,30.51761
0,17540,30.3516
0,17541,30.18421
0,17542,30.01547
0,17543,29.84539
0,17544,29.67402
0,17545,29.50137
0,17546,29.32748
0,17547,29.15237
0,17548,28.97606
0,17549,28.79859
0,17550,28.61999
0,17551,28.44027
0,17552,28.25947
0,17553,28.0777
0,17554,27.89519
0,17555,27.71233
0,17556,27.52961
0,17557,27.34753
0,17558,27.1666
0,17559,26.98729
0,17560,26.80999
0,17561,26.63505
0,17562,26.46272
0,17563,26.29323
0,17564,26.1267
0,17565,25.96325
0,17566,25.80293
0,17567,25.64575
0,17568,25.49173
0,17569,25.34081
0,17570,25.19296
0,17571,25.04812
0,17572,24.90621
0,17573,24.76716
0,17574,24.63088
0,17575,24.49728
0,17576,24.36628
0,17577,24.2378
0,17578,24.11174
0,17579,23.98802
0,17580,23.86655
0,17581,23.74727
0,17582,23.63008
0,17583,23.51491
0,17584,23.4017
0,17585,23.29037
0,17586,23.18085
0,17587,23.0731
0,17588,22.96703
0,17589,22.8626
0,17590,22.75975
0,17591,22.65843
0,17592,22.55859
0,17593,22.46018
0,17594,22.36316
0,17595,22.26748
0,17596,22.17311
0,17597,22.07999
0,17598,21.9881
0,17599,21.89739
0,17600,21.80784
0,17601,21.71941
0,17602,21.63207
0,17603,21.54579
0,17604,21.46054
0,17605,21.37629
0,17606,21.29301
0,17607,21.21068
0,17608,21.12928
0,17609,21.04878
0,17610,20.96915
0,17611,20.89038
0,17612,20.81245
0,17613,20.73533
0,17614,20.659
0,17615,20.58345
0,17616,20.50865
0,17617,20.4346
0,17618,20.36126
0,17619,20.28864
0,17620,20.2167
0,17621,20.14544
0,17622,20.07483
0,17623,20.00488
0,17624,19.93555
0,17625,19.86684
0,17626,19.79874
0,17627,19.73123
0,17628,19.6643
0,17629,19.59793
0,17630,19.53213
0,17631,19.46687
0,17632,19.40215
0,17633,19.33794
0,17634,19.27426
0,17635,19.21108
0,17636,19.1484
0,17637,19.0862
0,17638,19.02447
0,17639,18.96322
0,17640,18.90243
0,17641,18.84208
0,17642,18.78218
0,17643,18.72272
0,17644,18.66369
0,17645,18.60507
0,17646,18.54687
0,17647,18.48908
0,17648,18.43168
0,17649,18.37469
0,17650,18.31807
0,17651,18.26184
0,17652,18.20598
0,17653,18.15049
0,17654,18.09536
0,17655,18.0406
0,17656,17.98618
0,17657,17.93211
0,17658,17.87838
0,17659,17.82498
0,17660,17.77192
0,17661,17.71918
0,17662,17.66677
0,17663,17.61467
0,17664,17.56288
0,17665,17.51141
0,17666,17.46023
0,17667,17.40936
0,17668,17.35878
0,17669,17.30849
0,17670,17.25849
0,17671,17.20877
0,17672,17.15933
0,17673,17.11017
0,17674,17.06128
0,17675,17.01266
0,17676,16.96431
0,17677,16.91622
0,17678,16.86838
0,17679,16.82081
0,17680,16.77348
0,17681,16.72641
0,17682,16.67958
0,17683,16.63299
0,17684,16.58665
0,17685,16.54054
0,17686,16.49467
0,17687,16.44902
0,17688,16.40361
0,17689,16.35843
0,17690,16.31347
0,17691,16.26873
0,17692,16.22421
0,17693,16.17991
0,17694,16.13582
0,17695,16.09195
0,17696,16.04828
0,17697,16.00482
0,17698,15.96157
0,17699,15.91852
0,17700,15.87567
0,17701,15.83302
0,17702,15.79056
0,17703,15.7483
0,17704,15.70623
0,17705,15.66436
0,17706,15.62267
0,17707,15.58117
0,17708,15.53986
0,17709,15.49872
0,17710,15.45777
0,17711,15.417
0,17712,15.37641
0,17713,15.33599
0,17714,15.29575
0,17715,15.25568
0,17716,15.21578
0,17717,15.17605
0,17718,15.13649
0,17719,15.0971
0,17720,15.05787
0,17721,15.0188
0,17722,14.97989
0,17723,14.94115
0,17724,14.90257
0,17725,14.86414
0,17726,14.82587
0,17727,14.78775
0,17728,14.74979
0,17729,14.71198
0,17730,14.67432
0,17731,14.63681
0,17732,14.59945
0,17733,14.56223
0,17734,14.52517
0,17735,14.48824
0,17736,14.45146
0,17737,14.41482
0,17738,14.37833
0,17739,14.34197
0,17740,14.30575
0,17741,14.26967
0,17742,14.23373
0,17743,14.19792
0,17744,14.16224
0,17745,14.1267
0,17746,14.09129
0,17747,14.05602
0,17748,14.02087
0,17749,13.98585
0,17750,13.95096
0,17751,13.9162
0,17752,13.88156
0,17753,13.84705
0,17754,13.81267
0,17755,13.77841
0,17756,13.74427
0,17757,13.71025
0,17758,13.67635
0,17759,13.64258
0,17760,13.60892
0,17761,13.57538
0,17762,13.54196
0,17763,13.50865
0,17764,13.47546
0,17765,13.44239
0,17766,13.40943
0,17767,13.37659
0,17768,13.34385
0,17769,13.31123
0,17770,13.27872
0,17771,13.24632
0,17772,13.21403
0,17773,13.18185
0,17774,13.14977
0,17775,13.11781
0,17776,13.08595
0,17777,13.0542
0,17778,13.02255
0,17779,12.99101
0,17780,12.95957
0,17781,12.92824
0,17782,12.897
0,17783,12.86587
0,17784,12.83485
0,17785,12.80392
0,17786,12.77309
0,17787,12.74236
0,17788,12.71174
0,17789,12.68121
0,17790,12.65077
0,17791,12.62044
0,17792,12.5902
0,17793,12.56006
0,17794,12.53001
0,17795,12.50006
0,17796,12.47021
0,17797,12.44044
0,17798,12.41077
0,17799,12.3812
0,17800,12.35171
0,17801,12.32232
0,17802,12.29302
0,17803,12.26381
0,17804,12.23468
0,17805,12.20565
0,17806,12.17671
0,17807,12.14786
0,17808,12.1191
0,17809,12.09042
0,17810,12.06183
0,17811,12.03333
0,17812,12.00491
0,17813,11.97658
0,17814,11.94833
0,17815,11.92017
0,17816,11.8921
0,17817,11.86411
0,17818,11.8362
0,17819,11.80838
0,17820,11.78064
0,17821,11.75298
0,17822,11.7254
0,17823,11.6979
0,17824,11.67049
0,17825,11.64316
0,17826,11.6159
0,17827,11.58873
0,17828,11.56164
0,17829,11.53462
0,17830,11.50769
0,17831,11.48083
0,17832,11.45405
0,17833,11.42735
0,17834,11.40072
0,17835,11.37418
0,17836,11.3477
0,17837,11.32131
0,17838,11.29499
0,17839,11.26875
0,17840,11.24258
0,17841,11.21649
0,17842,11.19047
0,17843,11.16452
0,17844,11.13865
0,17845,11.11285
0,17846,11.08713
0,17847,11.06148
0,17848,11.0359
0,17849,11.01039
0,17850,10.98495
0,17851,10.95959
0,17852,10.9343
0,17853,10.90907
0,17854,10.88392
0,17855,10.85884
0,17856,10.83383
0,17857,10.80889
0,17858,10.78402
0,17859,10.75921
0,17860,10.73448
0,17861,10.70981
0,17862,10.68521
0,17863,10.66068
0,17864,10.63622
0,17865,10.61183
0,17866,10.5875
0,17867,10.56324
0,17868,10.53904
0,17869,10.51491
0,17870,10.49085
0,17871,10.46685
0,17872,10.44292
0,17873,10.41905
0,17874,10.39525
0,17875,10.37152
0,17876,10.34784
0,17877,10.32423
0,17878,10.30069
0,17879,10.27721
0,17880,10.25379
0,17881,10.23044
0,17882,10.20715
0,17883,10.18392
0,17884,10.16075
0,17885,10.13764
0,17886,10.1146
0,17887,10.09162
0,17888,10.0687
0,17889,10.04584
0,17890,10.02305
0,17891,10.00031
0,17892,9.977633
0,17893,9.955017
0,17894,9.932462
0,17895,9.909966
0,17896,9.887529
0,17897,9.865152
0,17898,9.842834
0,17899,9.820576
0,17900,9.798375
0,17901,9.776234
0,17902,9.75415
0,17903,9.732125
0,17904,9.710158
0,17905,9.688249
0,17906,9.666397
0,17907,9.644602
0,17908,9.622865
0,17909,9.601184
0,17910,9.57956
0,17911,9.557992
0,17912,9.536481
0,17913,9.515026
0,17914,9.493627
0,17915,9.472283
0,17916,9.450994
0,17917,9.429762
0,17918,9.408585
0,17919,9.387462
0,17920,9.366394
0,17921,9.34538
0,17922,9.324421
0,17923,9.303516
0,17924,9.282665
0,17925,9.261868
0,17926,9.241125
0,17927,9.220435
0,17928,9.199798
0,17929,9.179214
0,17930,9.158683
0,17931,9.138203
0,17932,9.117771
0,17933,9.097387
0,17934,9.077049
0,17935,9.056756
0,17936,9.036508
0,17937,9.016301
0,17938,8.996138
0,17939,8.976015
0,17940,8.955934
0,17941,8.935893
0,17942,8.915894
0,17943,8.895933
0,17944,8.876015
0,17945,8.856135
0,17946,8.836297
0,17947,8.8165
0,17948,8.796742
0,17949,8.777027
0,17950,8.757352
0,17951,8.737719
0,17952,8.718126
0,17953,8.698576
0,17954,8.679068
0,17955,8.659601
0,17956,8.640176
0,17957,8.620794
0,17958,8.601455
0,17959,8.582158
0,17960,8.562904
0,17961,8.543694
0,17962,8.524527
0,17963,8.505403
0,17964,8.486321
0,17965,8.467284
0,17966,8.448291
0,17967,8.42934
0,17968,8.410435
0,17969,8.391571
0,17970,8.37275
0,17971,8.353969
0,17972,8.335224
0,17973,8.31651
0,17974,8.297817
0,17975,8.279137
0,17976,8.260457
0,17977,8.241769
0,17978,8.223067
0,17979,8.204348
0,17980,8.185609
0,17981,8.166851
0,17982,8.148073
0,17983,8.129275
0,17984,8.11046
0,17985,8.091627
0,17986,8.07278
0,17987,8.053919
0,17988,8.035045
0,17989,8.016161
0,17990,7.997272
0,17991,7.978376
0,17992,7.959478
0,17993,7.940582
0,17994,7.921688
0,17995,7.902799
0,17996,7.883918
0,17997,7.865047
0,17998,7.846189
0,17999,7.827344
0,18000,7.808515
0,18001,7.789705
0,18002,7.770915
0,18003,7.752144
0,18004,7.733397
0,18005,7.714675
0,18006,7.695977
0,18007,7.677306
0,18008,7.658663
0,18009,7.640049
0,18010,7.621464
0,18011,7.60291
0,18012,7.584388
0,18013,7.565898
0,18014,7.547441
0,18015,7.529019
0,18016,7.510633
0,18017,7.49228
0,18018,7.473963
0,18019,7.455677
0,18020,7.437414
0,18021,7.419165
0,18022,7.400918
0,18023,7.382663
0,18024,7.364397
0,18025,7.346116
0,18026,7.327816
0,18027,7.309499
0,18028,7.291163
0,18029,7.27281
0,18030,7.25444
0,18031,7.236056
0,18032,7.217662
0,18033,7.199259
0,18034,7.180852
0,18035,7.162443
0,18036,7.144036
0,18037,7.125634
0,18038,7.10724
0,18039,7.088856
0,18040,7.070486
0,18041,7.052132
0,18042,7.033795
0,18043,7.015479
0,18044,6.997185
0,18045,6.978916
0,18046,6.960672
0,18047,6.942455
0,18048,6.924269
0,18049,6.906112
0,18050,6.887988
0,18051,6.869897
0,18052,6.851841
0,18053,6.83382
0,18054,6.815835
0,18055,6.797889
0,18056,6.77998
0,18057,6.762111
0,18058,6.744282
0,18059,6.726493
0,18060,6.708745
0,18061,6.691039
0,18062,6.673375
0,18063,6.655755
0,18064,6.638177
0,18065,6.620643
0,18066,6.603153
0,18067,6.585707
0,18068,6.568306
0,18069,6.550951
0,18070,6.53364
0,18071,6.516375
0,18072,6.499155
0,18073,6.481982
0,18074,6.464855
0,18075,6.447774
0,18076,6.43074
0,18077,6.413753
0,18078,6.396812
0,18079,6.379919
0,18080,6.363073
0,18081,6.346274
0,18082,6.329522
0,18083,6.312818
0,18084,6.296161
0,18085,6.279552
0,18086,6.262989
0,18087,6.246475
0,18088,6.230008
0,18089,6.213588
0,18090,6.197216
0,18091,6.180892
0,18092,6.164614
0,18093,6.148384
0,18094,6.132202
0,18095,6.116066
0,18096,6.099978
0,18097,6.083937
0,18098,6.067943
0,18099,6.051996
0,18100,6.036096
0,18101,6.020242
0,18102,6.004436
0,18103,5.988676
0,18104,5.972962
0,18105,5.957294
0,18106,5.941673
0,18107,5.926098
0,18108,5.91057
0,18109,5.895086
0,18110,5.879649
0,18111,5.864258
0,18112,5.848912
0,18113,5.833611
0,18114,5.818356
0,18115,5.803145
0,18116,5.78798
0,18117,5.77286
0,18118,5.757784
0,18119,5.742753
0,18120,5.727767
0,18121,5.712824
0,18122,5.697926
0,18123,5.683072
0,18124,5.668261
0,18125,5.653494
0,18126,5.638771
0,18127,5.624091
0,18128,5.609455
0,18129,5.594862
0,18130,5.580311
0,18131,5.565803
0,18132,5.551338
0,18133,5.536915
0,18134,5.522534
0,18135,5.508196
0,18136,5.4939
0,18137,5.479645
0,18138,5.465433
0,18139,5.451262
0,18140,5.437131
0,18141,5.423043
0,18142,5.408995
0,18143,5.394989
0,18144,5.381023
0,18145,5.367097
0,18146,5.353212
0,18147,5.339368
0,18148,5.325563
0,18149,5.311799
0,18150,5.298074
0,18151,5.284389
0,18152,5.270744
0,18153,5.257138
0,18154,5.243571
0,18155,5.230043
0,18156,5.216554
0,18157,5.203104
0,18158,5.189692
0,18159,5.176319
0,18160,5.162984
0,18161,5.149688
0,18162,5.136429
0,18163,5.123208
0,18164,5.110025
0,18165,5.096879
0,18166,5.083772
0,18167,5.070701
0,18168,5.057667
0,18169,5.044671
0,18170,5.031711
0,18171,5.018788
0,18172,5.005901
0,18173,4.993051
0,18174,4.980237
0,18175,4.96746
0,18176,4.954718
0,18177,4.942013
0,18178,4.929343
0,18179,4.916708
0,18180,4.904109
0,18181,4.891546
0,18182,4.879018
0,18183,4.866525
0,18184,4.854066
0,18185,4.841643
0,18186,4.829254
0,18187,4.8169
0,18188,4.804581
0,18189,4.792295
0,18190,4.780044
0,18191,4.767827
0,18192,4.755643
0,18193,4.743494
0,18194,4.731378
0,18195,4.719296
0,18196,4.707247
0,18197,4.695231
0,18198,4.683249
0,18199,4.671299
0,18200,4.659383
0,18201,4.6475
0,18202,4.635649
0,18203,4.62383
0,18204,4.612045
0,18205,4.600291
0,18206,4.58857
0,18207,4.576881
0,18208,4.565224
0,18209,4.553598
0,18210,4.542005
0,18211,4.530443
0,18212,4.518913
0,18213,4.507414
0,18214,4.495946
0,18215,4.484509
0,18216,4.473104
0,18217,4.46173
0,18218,4.450387
0,18219,4.439074
0,18220,4.427792
0,18221,4.416541
0,18222,4.40532
0,18223,4.394129
0,18224,4.382968
0,18225,4.371838
0,18226,4.360738
0,18227,4.349668
0,18228,4.338627
0,18229,4.327616
0,18230,4.316635
0,18231,4.305684
0,18232,4.294761
0,18233,4.283868
0,18234,4.273005
0,18235,4.26217
0,18236,4.251365
0,18237,4.240588
0,18238,4.229841
0,18239,4.219121
0,18240,4.208431
0,18241,4.19777
0,18242,4.187136
0,18243,4.176531
0,18244,4.165955
0,18245,4.155406
0,18246,4.144886
0,18247,4.134393
0,18248,4.123929
0,18249,4.113492
0,18250,4.103083
0,18251,4.092701
0,18252,4.082347
0,18253,4.072021
0,18254,4.061722
0,18255,4.05145
0,18256,4.041205
0,18257,4.030988
0,18258,4.020797
0,18259,4.010634
0,18260,4.000497
0,18261,3.990387
0,18262,3.980304
0,18263,3.970247
0,18264,3.960217
0,18265,3.950213
0,18266,3.940235
0,18267,3.930284
0,18268,3.920359
0,18269,3.91046
0,18270,3.900587
0,18271,3.89074
0,18272,3.880919
0,18273,3.871123
0,18274,3.861354
0,18275,3.851609
0,18276,3.841891
0,18277,3.832198
0,18278,3.82253
0,18279,3.812887
0,18280,3.80327
0,18281,3.793678
0,18282,3.784111
0,18283,3.774569
0,18284,3.765051
0,18285,3.755559
0,18286,3.746091
0,18287,3.736648
0,18288,3.72723
0,18289,3.717836
0,18290,3.708467
0,18291,3.699122
0,18292,3.689801
0,18293,3.680505
0,18294,3.671232
0,18295,3.661984
0,18296,3.65276
0,18297,3.64356
0,18298,3.634384
0,18299,3.625231
0,18300,3.616103
0,18301,3.606997
0,18302,3.597916
0,18303,3.588858
0,18304,3.579824
0,18305,3.570813
0,18306,3.561825
0,18307,3.55286
0,18308,3.543919
0,18309,3.535001
0,18310,3.526106
0,18311,3.517234
0,18312,3.508385
0,18313,3.499558
0,18314,3.490755
0,18315,3.481974
0,18316,3.473216
0,18317,3.46448
0,18318,3.455767
0,18319,3.447077
0,18320,3.438409
0,18321,3.429763
0,18322,3.421139
0,18323,3.412538
0,18324,3.403959
0,18325,3.395401
0,18326,3.386867
0,18327,3.378353
0,18328,3.369862
0,18329,3.361393
0,18330,3.352945
0,18331,3.344519
0,18332,3.336115
0,18333,3.327732
0,18334,3.319371
0,18335,3.311031
0,18336,3.302713
0,18337,3.294416
0,18338,3.28614
0,18339,3.277886
0,18340,3.269653
0,18341,3.26144
0,18342,3.253249
0,18343,3.245079
0,18344,3.23693
0,18345,3.228801
0,18346,3.220694
0,18347,3.212607
0,18348,3.204541
0,18349,3.196496
0,18350,3.188471
0,18351,3.180467
0,18352,3.172483
0,18353,3.164519
0,18354,3.156576
0,18355,3.148654
0,18356,3.140751
0,18357,3.132869
0,18358,3.125006
0,18359,3.117164
0,18360,3.109342
0,18361,3.10154
0,18362,3.093758
0,18363,3.085996
0,18364,3.078253
0,18365,3.07053
0,18366,3.062827
0,18367,3.055144
0,18368,3.04748
0,18369,3.039836
0,18370,3.032211
0,18371,3.024606
0,18372,3.01702
0,18373,3.009453
0,18374,3.001905
0,18375,2.994377
0,18376,2.986868
0,18377,2.979378
0,18378,2.971908
0,18379,2.964456
0,18380,2.957023
0,18381,2.949609
0,18382,2.942214
0,18383,2.934838
0,18384,2.92748
0,18385,2.920142
0,18386,2.912822
0,18387,2.90552
0,18388,2.898237
0,18389,2.890973
0,18390,2.883727
0,18391,2.876499
0,18392,2.86929
0,18393,2.862099
0,18394,2.854927
0,18395,2.847772
0,18396,2.840636
0,18397,2.833518
0,18398,2.826418
0,18399,2.819336
0,18400,2.812272
0,18401,2.805226
0,18402,2.798198
0,18403,2.791188
0,18404,2.784195
0,18405,2.77722
0,18406,2.770263
0,18407,2.763323
0,18408,2.756402
0,18409,2.749497
0,18410,2.74261
0,18411,2.735741
0,18412,2.728889
0,18413,2.722054
0,18414,2.715237
0,18415,2.708437
0,18416,2.701654
0,18417,2.694889
0,18418,2.68814
0,18419,2.681409
0,18420,2.674695
0,18421,2.667997
0,18422,2.661317
0,18423,2.654654
0,18424,2.648007
0,18425,2.641377
0,18426,2.634764
0,18427,2.628168
0,18428,2.621589
0,18429,2.615026
0,18430,2.60848
0,18431,2.60195
0,18432,2.595437
0,18433,2.58894
0,18434,2.58246
0,18435,2.575996
0,18436,2.569549
0,18437,2.563118
0,18438,2.556702
0,18439,2.550304
0,18440,2.543921
0,18441,2.537555
0,18442,2.531204
0,18443,2.52487
0,18444,2.518552
0,18445,2.51225
0,18446,2.505964
0,18447,2.499693
0,18448,2.493438
0,18449,2.4872
0,18450,2.480977
0,18451,2.474769
0,18452,2.468578
0,18453,2.462402
0,18454,2.456241
0,18455,2.450097
0,18456,2.443967
0,18457,2.437853
0,18458,2.431755
0,18459,2.425672
0,18460,2.419605
0,18461,2.413552
0,18462,2.407515
0,18463,2.401493
0,18464,2.395487
0,18465,2.389495
0,18466,2.383519
0,18467,2.377558
0,18468,2.371612
0,18469,2.36568
0,18470,2.359764
0,18471,2.353863
0,18472,2.347977
0,18473,2.342105
0,18474,2.336248
0,18475,2.330406
0,18476,2.324579
0,18477,2.318767
0,18478,2.312969
0,18479,2.307186
0,18480,2.301417
0,18481,2.295663
0,18482,2.289923
0,18483,2.284198
0,18484,2.278488
0,18485,2.272791
0,18486,2.267109
0,18487,2.261442
0,18488,2.255789
0,18489,2.250149
0,18490,2.244525
0,18491,2.238914
0,18492,2.233318
0,18493,2.227735
0,18494,2.222167
0,18495,2.216613
0,18496,2.211072
0,18497,2.205546
0,18498,2.200034
0,18499,2.194535
0,18500,2.18905
0,18501,2.183579
0,18502,2.178123
0,18503,2.172679
0,18504,2.16725
0,18505,2.161834
0,18506,2.156431
0,18507,2.151043
0,18508,2.145668
0,18509,2.140306
0,18510,2.134958
0,18511,2.129623
0,18512,2.124302
0,18513,2.118994
0,18514,2.1137
0,18515,2.108419
0,18516,2.103151
0,18517,2.097897
0,18518,2.092656
0,18519,2.087428
0,18520,2.082213
0,18521,2.077011
0,18522,2.071822
0,18523,2.066647
0,18524,2.061484
0,18525,2.056334
0,18526,2.051198
0,18527,2.046074
0,18528,2.040963
0,18529,2.035865
0,18530,2.03078
0,18531,2.025708
0,18532,2.020648
0,18533,2.015602
0,18534,2.010567
0,18535,2.005546
0,18536,2.000537
0,18537,1.995541
0,18538,1.990557
0,18539,1.985586
0,18540,1.980628
0,18541,1.975682
0,18542,1.970748
0,18543,1.965827
0,18544,1.960918
0,18545,1.956021
0,18546,1.951137
0,18547,1.946265
0,18548,1.941405
0,18549,1.936558
0,18550,1.931723
0,18551,1.9269
0,18552,1.922089
0,18553,1.91729
0,18554,1.912503
0,18555,1.907728
0,18556,1.902965
0,18557,1.898215
0,18558,1.893476
0,18559,1.888749
0,18560,1.884034
0,18561,1.879331
0,18562,1.874639
0,18563,1.86996
0,18564,1.865292
0,18565,1.860636
0,18566,1.855992
0,18567,1.851359
0,18568,1.846738
0,18569,1.842129
0,18570,1.837531
0,18571,1.832944
0,18572,1.82837
0,18573,1.823806
0,18574,1.819255
0,18575,1.814714
0,18576,1.810185
0,18577,1.805668
0,18578,1.801162
0,18579,1.796667
0,18580,1.792183
0,18581,1.787711
0,18582,1.78325
0,18583,1.7788
0,18584,1.774361
0,18585,1.769934
0,18586,1.765518
0,18587,1.761112
0,18588,1.756718
0,18589,1.752335
0,18590,1.747963
0,18591,1.743602
0,18592,1.739251
0,18593,1.734912
0,18594,1.730584
0,18595,1.726266
0,18596,1.72196
0,18597,1.717664
0,18598,1.713379
0,18599,1.709105
0,18600,1.704841
0,18601,1.700588
0,18602,1.696346
0,18603,1.692114
0,18604,1.687894
0,18605,1.683683
0,18606,1.679484
0,18607,1.675295
0,18608,1.671116
0,18609,1.666948
0,18610,1.66279
0,18611,1.658643
0,18612,1.654506
0,18613,1.65038
0,18614,1.646264
0,18615,1.642158
0,18616,1.638063
0,18617,1.633978
0,18618,1.629903
0,18619,1.625838
0,18620,1.621784
0,18621,1.617739
0,18622,1.613705
0,18623,1.609681
0,18624,1.605668
0,18625,1.601664
0,18626,1.59767
0,18627,1.593686
0,18628,1.589713
0,18629,1.585749
0,18630,1.581795
0,18631,1.577851
0,18632,1.573918
0,18633,1.569993
0,18634,1.566079
0,18635,1.562175
0,18636,1.55828
0,18637,1.554395
0,18638,1.55052
0,18639,1.546655
0,18640,1.542799
0,18641,1.538954
0,18642,1.535117
0,18643,1.531291
0,18644,1.527474
0,18645,1.523666
0,18646,1.519868
0,18647,1.51608
0,18648,1.512301
0,18649,1.508531
0,18650,1.504772
0,18651,1.501021
0,18652,1.49728
0,18653,1.493548
0,18654,1.489826
0,18655,1.486113
0,18656,1.482409
0,18657,1.478715
0,18658,1.47503
0,18659,1.471354
0,18660,1.467687
0,18661,1.46403
0,18662,1.460382
0,18663,1.456743
0,18664,1.453113
0,18665,1.449492
0,18666,1.44588
0,18667,1.442277
0,18668,1.438684
0,18669,1.435099
0,18670,1.431523
0,18671,1.427957
0,18672,1.424399
0,18673,1.42085
0,18674,1.41731
0,18675,1.413779
0,18676,1.410257
0,18677,1.406744
0,18678,1.403239
0,18679,1.399743
0,18680,1.396256
0,18681,1.392778
0,18682,1.389308
0,18683,1.385848
0,18684,1.382396
0,18685,1.378952
0,18686,1.375517
0,18687,1.372091
0,18688,1.368673
0,18689,1.365264
0,18690,1.361864
0,18691,1.358472
0,18692,1.355089
0,18693,1.351714
0,18694,1.348347
0,18695,1.344989
0,18696,1.341639
0,18697,1.338298
0,18698,1.334965
0,18699,1.331641
0,18700,1.328325
0,18701,1.325017
0,18702,1.321717
0,18703,1.318426
0,18704,1.315143
0,18705,1.311868
0,18706,1.308602
0,18707,1.305343
0,18708,1.302093
0,18709,1.298851
0,18710,1.295617
0,18711,1.292391
0,18712,1.289173
0,18713,1.285964
0,18714,1.282762
0,18715,1.279569
0,18716,1.276383
0,18717,1.273205
0,18718,1.270036
0,18719,1.266874
0,18720,1.26372
0,18721,1.260575
0,18722,1.257486
0,18723,1.254891
0,18724,1.254061
0,18725,1.25712
0,18726,1.266837
0,18727,1.286385
0,18728,1.319114
0,18729,1.368335
0,18730,1.437106
0,18731,1.528064
0,18732,1.643289
0,18733,1.784239
0,18734,1.951724
0,18735,2.145934
0,18736,2.366492
0,18737,2.612534
0,18738,2.882792
0,18739,3.175681
0,18740,3.489399
0,18741,3.822
0,18742,4.171465
0,18743,4.535753
0,18744,4.912845
0,18745,5.300786
0,18746,5.697711
0,18747,6.101868
0,18748,6.511626
0,18749,6.925482
0,18750,7.34206
0,18751,7.760126
0,18752,8.178557
0,18753,8.596387
0,18754,9.012725
0,18755,9.426831
0,18756,9.838025
0,18757,10.24574
0,18758,10.64948
0,18759,11.04883
0,18760,11.44343
0,18761,11.833
0,18762,12.21732
0,18763,12.59619
0,18764,12.96949
0,18765,13.33711
0,18766,13.69899
0,18767,14.05507
0,18768,14.40535
0,18769,14.74983
0,18770,15.08854
0,18771,15.42153
0,18772,15.74886
0,18773,16.07059
0,18774,16.3868
0,18775,16.69755
0,18776,17.00294
0,18777,17.30305
0,18778,17.59801
0,18779,17.88792
0,18780,18.17288
0,18781,18.45299
0,18782,18.72836
0,18783,18.99907
0,18784,19.26522
0,18785,19.52693
0,18786,19.7843
0,18787,20.03746
0,18788,20.28653
0,18789,20.53159
0,18790,20.77274
0,18791,21.01006
0,18792,21.24362
0,18793,21.47354
0,18794,21.69992
0,18795,21.92286
0,18796,22.14247
0,18797,22.35882
0,18798,22.572
0,18799,22.78208
0,18800,22.98909
0,18801,23.19314
0,18802,23.3943
0,18803,23.59266
0,18804,23.7883
0,18805,23.98129
0,18806,24.1717
0,18807,24.35958
0,18808,24.54498
0,18809,24.72796
0,18810,24.9086
0,18811,25.08695
0,18812,25.26306
0,18813,25.43697
0,18814,25.60874
0,18815,25.77842
0,18816,25.94605
0,18817,26.11168
0,18818,26.27536
0,18819,26.43711
0,18820,26.597
0,18821,26.75506
0,18822,26.91132
0,18823,27.06582
0,18824,27.21861
0,18825,27.36972
0,18826,27.51919
0,18827,27.66704
0,18828,27.81331
0,18829,27.95804
0,18830,28.10125
0,18831,28.24298
0,18832,28.38325
0,18833,28.52209
0,18834,28.65952
0,18835,28.79559
0,18836,28.9303
0,18837,29.06369
0,18838,29.19578
0,18839,29.32659
0,18840,29.45615
0,18841,29.58447
0,18842,29.71159
0,18843,29.83751
0,18844,29.96226
0,18845,30.08586
0,18846,30.20832
0,18847,30.32967
0,18848,30.44992
0,18849,30.56909
0,18850,30.68719
0,18851,30.80424
0,18852,30.92027
0,18853,31.03527
0,18854,31.14926
0,18855,31.26227
0,18856,31.3743
0,18857,31.48536
0,18858,31.59548
0,18859,31.70466
0,18860,31.81291
0,18861,31.92024
0,18862,32.02667
0,18863,32.13221
0,18864,32.23687
0,18865,32.34066
0,18866,32.44359
0,18867,32.54567
0,18868,32.6469
0,18869,32.7473
0,18870,32.84689
0,18871,32.94566
0,18872,33.04362
0,18873,33.14079
0,18874,33.23717
0,18875,33.33276
0,18876,33.42759
0,18877,33.52165
0,18878,33.61494
0,18879,33.70745
0,18880,33.79918
0,18881,33.89011
0,18882,33.98023
0,18883,34.06955
0,18884,34.15806
0,18885,34.24575
0,18886,34.33265
0,18887,34.41872
0,18888,34.504
0,18889,34.58848
0,18890,34.67216
0,18891,34.75506
0,18892,34.83718
0,18893,34.91851
0,18894,34.99908
0,18895,35.07887
0,18896,35.1579
0,18897,35.23618
0,18898,35.31371
0,18899,35.39049
0,18900,35.46653
0,18901,35.54184
0,18902,35.61639
0,18903,35.6901
0,18904,35.76272
0,18905,35.83387
0,18906,35.903
0,18907,35.96953
0,18908,36.03289
0,18909,36.09257
0,18910,36.14811
0,18911,36.19915
0,18912,36.24538
0,18913,36.28661
