"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,10019,0.002567219
0,10020,0.002566098
0,10021,0.002564979
0,10022,0.002563861
0,10023,0.002562744
0,10024,0.002561627
0,10025,0.002560512
0,10026,0.002559398
0,10027,0.002558285
0,10028,0.002557173
0,10029,0.002556062
0,10030,0.002554952
0,10031,0.002553843
0,10032,0.002552735
0,10033,0.002551628
0,10034,0.002550522
0,10035,0.002549417
0,10036,0.002548313
0,10037,0.002547211
0,10038,0.002546109
0,10039,0.002545008
0,10040,0.002543908
0,10041,0.00254281
0,10042,0.002541712
0,10043,0.002540615
0,10044,0.002539519
0,10045,0.002538424
0,10046,0.002537331
0,10047,0.002536238
0,10048,0.002535146
0,10049,0.002534056
0,10050,0.002532966
0,10051,0.002531877
0,10052,0.002530789
0,10053,0.002529703
0,10054,0.002528617
0,10055,0.002527532
0,10056,0.002526448
0,10057,0.002525365
0,10058,0.002524283
0,10059,0.002523202
0,10060,0.002522123
0,10061,0.002521044
0,10062,0.002519966
0,10063,0.002518889
0,10064,0.002517813
0,10065,0.002516738
0,10066,0.002515664
0,10067,0.002514591
0,10068,0.002513519
0,10069,0.002512448
0,10070,0.002511378
0,10071,0.002510309
0,10072,0.00250924
0,10073,0.002508173
0,10074,0.002507107
0,10075,0.002506041
0,10076,0.002504977
0,10077,0.002503913
0,10078,0.002502851
0,10079,0.002501789
0,10080,0.002500729
0,10081,0.002499674
0,10082,0.00249888
0,10083,0.002499671
0,10084,0.002504513
0,10085,0.00251638
0,10086,0.002538148
0,10087,0.002572201
0,10088,0.002620243
0,10089,0.002683258
0,10090,0.002761575
0,10091,0.002854971
0,10092,0.0029628
0,10093,0.003084115
0,10094,0.00321776
0,10095,0.003362467
0,10096,0.003516928
0,10097,0.003679842
0,10098,0.003849947
0,10099,0.004026047
0,10100,0.004207025
0,10101,0.004391855
0,10102,0.0045796
0,10103,0.004769418
0,10104,0.004960556
0,10105,0.005152344
0,10106,0.005344195
0,10107,0.005535594
0,10108,0.005726093
0,10109,0.005915308
0,10110,0.006102911
0,10111,0.006288622
0,10112,0.006472207
0,10113,0.00665347
0,10114,0.006832253
0,10115,0.007008428
0,10116,0.007181891
0,10117,0.007352572
0,10118,0.007520414
0,10119,0.007685381
0,10120,0.007847453
0,10121,0.008006619
0,10122,0.008162886
0,10123,0.008316266
0,10124,0.008466781
0,10125,0.008614462
0,10126,0.008759344
0,10127,0.008901467
0,10128,0.009040875
0,10129,0.009177617
0,10130,0.009311743
0,10131,0.009443305
0,10132,0.009572355
0,10133,0.009698949
0,10134,0.009823142
0,10135,0.009944989
0,10136,0.01006455
0,10137,0.01018187
0,10138,0.01029701
0,10139,0.01041002
0,10140,0.01052096
0,10141,0.01062988
0,10142,0.01073683
0,10143,0.01084185
0,10144,0.01094501
0,10145,0.01104634
0,10146,0.0111459
0,10147,0.01124372
0,10148,0.01133985
0,10149,0.01143434
0,10150,0.01152723
0,10151,0.01161856
0,10152,0.01170836
0,10153,0.01179668
0,10154,0.01188355
0,10155,0.01196901
0,10156,0.01205309
0,10157,0.01213582
0,10158,0.01221725
0,10159,0.01229739
0,10160,0.01237628
0,10161,0.01245395
0,10162,0.01253043
0,10163,0.01260575
0,10164,0.01267993
0,10165,0.012753
0,10166,0.01282498
0,10167,0.01289589
0,10168,0.01296577
0,10169,0.01303463
0,10170,0.0131025
0,10171,0.01316939
0,10172,0.01323534
0,10173,0.01330035
0,10174,0.01336444
0,10175,0.01342764
0,10176,0.01348997
0,10177,0.01355144
0,10178,0.01361206
0,10179,0.01367186
0,10180,0.01373086
0,10181,0.01378906
0,10182,0.01384648
0,10183,0.01390315
0,10184,0.01395906
0,10185,0.01401424
0,10186,0.01406871
0,10187,0.01412246
0,10188,0.01417552
0,10189,0.0142279
0,10190,0.01427962
0,10191,0.01433067
0,10192,0.01438108
0,10193,0.01443086
0,10194,0.01448002
0,10195,0.01452856
0,10196,0.0145765
0,10197,0.01462386
0,10198,0.01467063
0,10199,0.01471683
0,10200,0.01476247
0,10201,0.01480756
0,10202,0.01485211
0,10203,0.01489613
0,10204,0.01493962
0,10205,0.01498259
0,10206,0.01502506
0,10207,0.01506703
0,10208,0.01510851
0,10209,0.0151495
0,10210,0.01519002
0,10211,0.01523007
0,10212,0.01526967
0,10213,0.0153088
0,10214,0.0153475
0,10215,0.01538575
0,10216,0.01542358
0,10217,0.01546098
0,10218,0.01549796
0,10219,0.01553452
0,10220,0.01557069
0,10221,0.01560645
0,10222,0.01564182
0,10223,0.0156768
0,10224,0.01571141
0,10225,0.01574563
0,10226,0.01577949
0,10227,0.01581299
0,10228,0.01584612
0,10229,0.01587891
0,10230,0.01591134
0,10231,0.01594344
0,10232,0.01597519
0,10233,0.01600662
0,10234,0.01603772
0,10235,0.01606849
0,10236,0.01609895
0,10237,0.0161291
0,10238,0.01615894
0,10239,0.01618847
0,10240,0.01621771
0,10241,0.01624665
0,10242,0.01627531
0,10243,0.01630367
0,10244,0.01633176
0,10245,0.01635957
0,10246,0.01638711
0,10247,0.01641438
0,10248,0.01644138
0,10249,0.01646812
0,10250,0.01649461
0,10251,0.01652084
0,10252,0.01654683
0,10253,0.01657256
0,10254,0.01659806
0,10255,0.01662332
0,10256,0.01664834
0,10257,0.01667313
0,10258,0.01669769
0,10259,0.01672203
0,10260,0.01674615
0,10261,0.01677004
0,10262,0.01679367
0,10263,0.01681683
0,10264,0.01683918
0,10265,0.0168603
0,10266,0.01687975
0,10267,0.01689715
0,10268,0.01691219
0,10269,0.01692461
0,10270,0.01693423
0,10271,0.01694096
0,10272,0.01694475
0,10273,0.0169456
0,10274,0.01694353
0,10275,0.01693858
0,10276,0.01693083
0,10277,0.01692034
0,10278,0.01690719
0,10279,0.01689145
0,10280,0.0168732
0,10281,0.01685253
0,10282,0.01682952
0,10283,0.01680424
0,10284,0.01677676
0,10285,0.01674717
0,10286,0.01671551
0,10287,0.01668187
0,10288,0.0166463
0,10289,0.01660885
0,10290,0.01656958
0,10291,0.01652854
0,10292,0.01648578
0,10293,0.01644135
0,10294,0.01639528
0,10295,0.01634762
0,10296,0.01629841
0,10297,0.01624767
0,10298,0.01619544
0,10299,0.01614177
0,10300,0.01608668
0,10301,0.01603019
0,10302,0.01597234
0,10303,0.01591316
0,10304,0.01585268
0,10305,0.01579091
0,10306,0.01572788
0,10307,0.01566362
0,10308,0.01559815
0,10309,0.01553149
0,10310,0.01546366
0,10311,0.01539468
0,10312,0.01532457
0,10313,0.01525335
0,10314,0.01518103
0,10315,0.01510764
0,10316,0.01503319
0,10317,0.01495769
0,10318,0.01488117
0,10319,0.01480363
0,10320,0.01472509
0,10321,0.01464557
0,10322,0.01456509
0,10323,0.01448364
0,10324,0.01440125
0,10325,0.01431794
0,10326,0.0142337
0,10327,0.01414856
0,10328,0.01406253
0,10329,0.01397561
0,10330,0.01388783
0,10331,0.01379919
0,10332,0.0137097
0,10333,0.01361937
0,10334,0.01352822
0,10335,0.01343625
0,10336,0.01334348
0,10337,0.01324991
0,10338,0.01315555
0,10339,0.01306042
0,10340,0.01296452
0,10341,0.01286787
0,10342,0.01277047
0,10343,0.01267232
0,10344,0.01257345
0,10345,0.01247385
0,10346,0.01237354
0,10347,0.01227252
0,10348,0.01217081
0,10349,0.0120684
0,10350,0.01196531
0,10351,0.01186155
0,10352,0.01175716
0,10353,0.01165233
0,10354,0.01154743
0,10355,0.01144287
0,10356,0.01133909
0,10357,0.01123647
0,10358,0.01113535
0,10359,0.01103597
0,10360,0.01093851
0,10361,0.01084309
0,10362,0.01074977
0,10363,0.01065858
0,10364,0.01056953
0,10365,0.01048257
0,10366,0.01039767
0,10367,0.01031477
0,10368,0.0102338
0,10369,0.01015468
0,10370,0.01007736
0,10371,0.01000175
0,10372,0.009927777
0,10373,0.009855377
0,10374,0.009784479
0,10375,0.009715018
0,10376,0.009646933
0,10377,0.009580164
0,10378,0.009514659
0,10379,0.009450363
0,10380,0.009387229
0,10381,0.009325212
0,10382,0.009264268
0,10383,0.009204358
0,10384,0.009145445
0,10385,0.009087494
0,10386,0.009030472
0,10387,0.008974348
0,10388,0.008919094
0,10389,0.008864683
0,10390,0.00881109
0,10391,0.008758292
0,10392,0.008706263
0,10393,0.008654986
0,10394,0.008604439
0,10395,0.008554603
0,10396,0.008505462
0,10397,0.008456997
0,10398,0.008409192
0,10399,0.008362032
0,10400,0.008315505
0,10401,0.008269594
0,10402,0.008224287
0,10403,0.008179571
0,10404,0.008135434
0,10405,0.008091865
0,10406,0.008048852
0,10407,0.008006386
0,10408,0.007964454
0,10409,0.007923048
0,10410,0.007882158
0,10411,0.007841776
0,10412,0.007801891
0,10413,0.007762496
0,10414,0.007723582
0,10415,0.007685142
0,10416,0.007647166
0,10417,0.007609649
0,10418,0.007572582
0,10419,0.007535958
0,10420,0.00749977
0,10421,0.007464012
0,10422,0.007428677
0,10423,0.007393759
0,10424,0.00735925
0,10425,0.007325146
0,10426,0.00729144
0,10427,0.007258126
0,10428,0.007225199
0,10429,0.007192652
0,10430,0.007160482
0,10431,0.007128681
0,10432,0.007097245
0,10433,0.007066168
0,10434,0.007035447
0,10435,0.007005075
0,10436,0.006975048
0,10437,0.00694536
0,10438,0.006916009
0,10439,0.006886988
0,10440,0.006858294
0,10441,0.006829921
0,10442,0.006801866
0,10443,0.006774125
0,10444,0.006746692
0,10445,0.006719564
0,10446,0.006692737
0,10447,0.006666207
0,10448,0.00663997
0,10449,0.006614021
0,10450,0.006588358
0,10451,0.006562977
0,10452,0.006537873
0,10453,0.006513043
0,10454,0.006488484
0,10455,0.006464192
0,10456,0.006440163
0,10457,0.006416394
0,10458,0.006392882
0,10459,0.006369623
0,10460,0.006346615
0,10461,0.006323853
0,10462,0.006301335
0,10463,0.006279057
0,10464,0.006257017
0,10465,0.006235211
0,10466,0.006213636
0,10467,0.00619229
0,10468,0.006171169
0,10469,0.006150271
0,10470,0.006129593
0,10471,0.006109132
0,10472,0.006088884
0,10473,0.006068848
0,10474,0.006049021
0,10475,0.0060294
0,10476,0.006009982
0,10477,0.005990766
0,10478,0.005971747
0,10479,0.005952925
0,10480,0.005934296
0,10481,0.005915858
0,10482,0.005897608
0,10483,0.005879544
0,10484,0.005861665
0,10485,0.005843966
0,10486,0.005826447
0,10487,0.005809105
0,10488,0.005791937
0,10489,0.005774942
0,10490,0.005758117
0,10491,0.00574146
0,10492,0.005724969
0,10493,0.005708643
0,10494,0.005692478
0,10495,0.005676473
0,10496,0.005660627
0,10497,0.005644936
0,10498,0.005629399
0,10499,0.005614014
0,10500,0.005598779
0,10501,0.005583693
0,10502,0.005568753
0,10503,0.005553958
0,10504,0.005539306
0,10505,0.005524794
0,10506,0.005510422
0,10507,0.005496188
0,10508,0.005482089
0,10509,0.005468125
0,10510,0.005454293
0,10511,0.005440592
0,10512,0.005427021
0,10513,0.005413576
0,10514,0.005400259
0,10515,0.005387065
0,10516,0.005373995
0,10517,0.005361046
0,10518,0.005348218
0,10519,0.005335507
0,10520,0.005322914
0,10521,0.005310436
0,10522,0.005298072
0,10523,0.005285822
0,10524,0.005273683
0,10525,0.005261654
0,10526,0.005249733
0,10527,0.00523792
0,10528,0.005226213
0,10529,0.005214611
0,10530,0.005203112
0,10531,0.005191715
0,10532,0.005180419
0,10533,0.005169223
0,10534,0.005158126
0,10535,0.005147126
0,10536,0.005136222
0,10537,0.005125413
0,10538,0.005114698
0,10539,0.005104075
0,10540,0.005093544
0,10541,0.005083104
0,10542,0.005072752
0,10543,0.00506249
0,10544,0.005052314
0,10545,0.005042225
0,10546,0.00503222
0,10547,0.0050223
0,10548,0.005012463
0,10549,0.005002708
0,10550,0.004993034
0,10551,0.00498344
0,10552,0.004973925
0,10553,0.004964489
0,10554,0.004955129
0,10555,0.004945846
0,10556,0.004936639
0,10557,0.004927506
0,10558,0.004918447
0,10559,0.00490946
0,10560,0.004900546
0,10561,0.004891702
0,10562,0.004882929
0,10563,0.004874226
0,10564,0.00486559
0,10565,0.004857023
0,10566,0.004848522
0,10567,0.004840088
0,10568,0.004831718
0,10569,0.004823414
0,10570,0.004815173
0,10571,0.004806996
0,10572,0.00479888
0,10573,0.004790827
0,10574,0.004782834
0,10575,0.004774902
0,10576,0.004767029
0,10577,0.004759214
0,10578,0.004751458
0,10579,0.004743759
0,10580,0.004736117
0,10581,0.004728531
0,10582,0.004721
0,10583,0.004713525
0,10584,0.004706103
0,10585,0.004698735
0,10586,0.00469142
0,10587,0.004684157
0,10588,0.004676946
0,10589,0.004669785
0,10590,0.004662676
0,10591,0.004655616
0,10592,0.004648606
0,10593,0.004641644
0,10594,0.004634731
0,10595,0.004627865
0,10596,0.004621047
0,10597,0.004614274
0,10598,0.004607548
0,10599,0.004600868
0,10600,0.004594233
0,10601,0.004587642
0,10602,0.004581095
0,10603,0.004574592
0,10604,0.004568131
0,10605,0.004561713
0,10606,0.004555338
0,10607,0.004549003
0,10608,0.00454271
0,10609,0.004536457
0,10610,0.004530245
0,10611,0.004524072
0,10612,0.004517938
0,10613,0.004511844
0,10614,0.004505788
0,10615,0.00449977
0,10616,0.004493789
0,10617,0.004487846
0,10618,0.004481939
0,10619,0.004476068
0,10620,0.004470233
0,10621,0.004464433
0,10622,0.004458668
0,10623,0.004452938
0,10624,0.004447242
0,10625,0.00444158
0,10626,0.004435952
0,10627,0.004430357
0,10628,0.004424795
0,10629,0.004419265
0,10630,0.004413767
0,10631,0.004408302
0,10632,0.004402868
0,10633,0.004397465
0,10634,0.004392093
0,10635,0.004386752
0,10636,0.004381441
0,10637,0.00437616
0,10638,0.00437091
0,10639,0.004365688
0,10640,0.004360495
0,10641,0.004355328
0,10642,0.00435019
0,10643,0.004345079
0,10644,0.004339996
0,10645,0.004334941
0,10646,0.004329912
0,10647,0.004324911
0,10648,0.004319936
0,10649,0.004314987
0,10650,0.004310064
0,10651,0.004305168
0,10652,0.004300296
0,10653,0.004295451
0,10654,0.00429063
0,10655,0.004285834
0,10656,0.004281064
0,10657,0.004276317
0,10658,0.004271595
0,10659,0.004266897
0,10660,0.004262223
0,10661,0.004257573
0,10662,0.004252942
0,10663,0.004248334
0,10664,0.004243748
0,10665,0.004239185
0,10666,0.004234644
0,10667,0.004230124
0,10668,0.004225627
0,10669,0.00422115
0,10670,0.004216695
0,10671,0.004212262
0,10672,0.004207849
0,10673,0.004203456
0,10674,0.004199084
0,10675,0.004194733
0,10676,0.004190402
0,10677,0.004186091
0,10678,0.0041818
0,10679,0.004177528
0,10680,0.004173276
0,10681,0.004169044
0,10682,0.004164831
0,10683,0.004160635
0,10684,0.004156456
0,10685,0.004152296
0,10686,0.004148153
0,10687,0.004144029
0,10688,0.004139923
0,10689,0.004135834
0,10690,0.004131762
0,10691,0.004127708
0,10692,0.004123671
0,10693,0.004119651
0,10694,0.004115649
0,10695,0.004111662
0,10696,0.004107693
0,10697,0.004103739
0,10698,0.004099803
0,10699,0.004095882
0,10700,0.004091977
0,10701,0.004088088
0,10702,0.004084215
0,10703,0.004080358
0,10704,0.004076516
0,10705,0.004072688
0,10706,0.004068875
0,10707,0.004065076
0,10708,0.004061292
0,10709,0.004057523
0,10710,0.004053769
0,10711,0.004050029
0,10712,0.004046303
0,10713,0.004042591
0,10714,0.004038893
0,10715,0.004035209
0,10716,0.004031539
0,10717,0.004027882
0,10718,0.004024239
0,10719,0.00402061
0,10720,0.004016994
0,10721,0.00401339
0,10722,0.0040098
0,10723,0.004006224
0,10724,0.00400266
0,10725,0.003999108
0,10726,0.003995568
0,10727,0.003992042
0,10728,0.003988526
0,10729,0.003985024
0,10730,0.003981533
0,10731,0.003978055
0,10732,0.003974588
0,10733,0.003971133
0,10734,0.003967691
0,10735,0.003964259
0,10736,0.003960839
0,10737,0.003957431
0,10738,0.003954034
0,10739,0.003950648
0,10740,0.003947274
0,10741,0.003943911
0,10742,0.003940559
0,10743,0.003937217
0,10744,0.003933887
0,10745,0.003930567
0,10746,0.003927258
0,10747,0.00392396
0,10748,0.003920671
0,10749,0.003917392
0,10750,0.003914124
0,10751,0.003910867
0,10752,0.003907619
0,10753,0.003904381
0,10754,0.003901154
0,10755,0.003897936
0,10756,0.003894728
0,10757,0.00389153
0,10758,0.003888341
0,10759,0.003885163
0,10760,0.003881993
0,10761,0.003878833
0,10762,0.003875683
0,10763,0.003872542
0,10764,0.003869411
0,10765,0.003866288
0,10766,0.003863175
0,10767,0.003860071
0,10768,0.003856975
0,10769,0.003853888
0,10770,0.00385081
0,10771,0.003847741
0,10772,0.00384468
0,10773,0.003841629
0,10774,0.003838585
0,10775,0.00383555
0,10776,0.003832524
0,10777,0.003829506
0,10778,0.003826496
0,10779,0.003823495
0,10780,0.003820502
0,10781,0.003817517
0,10782,0.00381454
0,10783,0.003811572
0,10784,0.003808611
0,10785,0.003805658
0,10786,0.003802713
0,10787,0.003799777
0,10788,0.003796848
0,10789,0.003793927
0,10790,0.003791012
0,10791,0.003788106
0,10792,0.003785206
0,10793,0.003782315
0,10794,0.003779431
0,10795,0.003776554
0,10796,0.003773684
0,10797,0.003770822
0,10798,0.003767967
0,10799,0.003765119
0,10800,0.003762279
0,10801,0.003759445
0,10802,0.003756619
0,10803,0.0037538
0,10804,0.003750987
0,10805,0.003748182
0,10806,0.003745383
0,10807,0.003742592
0,10808,0.003739807
0,10809,0.003737029
0,10810,0.003734258
0,10811,0.003731493
0,10812,0.003728735
0,10813,0.003725984
0,10814,0.003723239
0,10815,0.003720501
0,10816,0.00371777
0,10817,0.003715045
0,10818,0.003712327
0,10819,0.003709615
0,10820,0.003706909
0,10821,0.00370421
0,10822,0.003701518
0,10823,0.00369883
0,10824,0.003696148
0,10825,0.003693473
0,10826,0.003690803
0,10827,0.00368814
0,10828,0.003685483
0,10829,0.003682832
0,10830,0.003680186
0,10831,0.003677547
0,10832,0.003674913
0,10833,0.003672286
0,10834,0.003669664
0,10835,0.003667048
0,10836,0.003664438
0,10837,0.003661834
0,10838,0.003659235
0,10839,0.003656642
0,10840,0.003654055
0,10841,0.003651473
0,10842,0.003648897
0,10843,0.003646327
0,10844,0.003643762
0,10845,0.003641203
0,10846,0.003638649
0,10847,0.003636101
0,10848,0.003633558
0,10849,0.003631021
0,10850,0.003628489
0,10851,0.003625963
0,10852,0.003623442
0,10853,0.003620927
0,10854,0.003618417
0,10855,0.003615912
0,10856,0.003613412
0,10857,0.003610916
0,10858,0.003608426
0,10859,0.003605941
0,10860,0.003603461
0,10861,0.003600986
0,10862,0.003598516
0,10863,0.003596051
0,10864,0.003593591
0,10865,0.003591137
0,10866,0.003588686
0,10867,0.003586242
0,10868,0.003583801
0,10869,0.003581366
0,10870,0.003578936
0,10871,0.003576511
0,10872,0.00357409
0,10873,0.003571674
0,10874,0.003569263
0,10875,0.003566857
0,10876,0.003564455
0,10877,0.003562058
0,10878,0.003559666
0,10879,0.003557279
0,10880,0.003554896
0,10881,0.003552518
0,10882,0.003550144
0,10883,0.003547775
0,10884,0.00354541
0,10885,0.003543051
0,10886,0.003540695
0,10887,0.003538345
0,10888,0.003535998
0,10889,0.003533656
0,10890,0.003531319
0,10891,0.003528985
0,10892,0.003526657
0,10893,0.003524332
0,10894,0.003522012
0,10895,0.003519697
0,10896,0.003517385
0,10897,0.003515078
0,10898,0.003512775
0,10899,0.003510477
0,10900,0.003508182
0,10901,0.003505892
0,10902,0.003503606
0,10903,0.003501325
0,10904,0.003499047
0,10905,0.003496774
0,10906,0.003494504
0,10907,0.003492239
0,10908,0.003489978
0,10909,0.003487721
0,10910,0.003485468
0,10911,0.003483219
0,10912,0.003480973
0,10913,0.003478732
0,10914,0.003476495
0,10915,0.003474262
0,10916,0.003472033
0,10917,0.003469807
0,10918,0.003467586
0,10919,0.003465368
0,10920,0.003463154
0,10921,0.003460944
0,10922,0.003458738
0,10923,0.003456536
0,10924,0.003454338
0,10925,0.003452144
0,10926,0.003449953
0,10927,0.003447767
0,10928,0.003445584
0,10929,0.003443405
0,10930,0.003441229
0,10931,0.003439058
0,10932,0.00343689
0,10933,0.003434725
0,10934,0.003432565
0,10935,0.003430408
0,10936,0.003428254
0,10937,0.003426105
0,10938,0.003423959
0,10939,0.003421816
0,10940,0.003419677
0,10941,0.003417542
0,10942,0.00341541
0,10943,0.003413281
0,10944,0.003411156
0,10945,0.003409035
0,10946,0.003406917
0,10947,0.003404803
0,10948,0.003402692
0,10949,0.003400584
0,10950,0.00339848
0,10951,0.00339638
0,10952,0.003394282
0,10953,0.003392189
0,10954,0.003390098
0,10955,0.003388011
0,10956,0.003385927
0,10957,0.003383847
0,10958,0.003381771
0,10959,0.003379697
0,10960,0.003377627
0,10961,0.003375561
0,10962,0.003373497
0,10963,0.003371437
0,10964,0.00336938
0,10965,0.003367327
0,10966,0.003365277
0,10967,0.00336323
0,10968,0.003361186
0,10969,0.003359145
0,10970,0.003357108
0,10971,0.003355074
0,10972,0.003353043
0,10973,0.003351016
0,10974,0.003348991
0,10975,0.00334697
0,10976,0.003344952
0,10977,0.003342937
0,10978,0.003340925
0,10979,0.003338916
0,10980,0.00333691
0,10981,0.003334908
0,10982,0.003332908
0,10983,0.003330912
0,10984,0.003328919
0,10985,0.003326929
0,10986,0.003324941
0,10987,0.003322958
0,10988,0.003320977
0,10989,0.003318998
0,10990,0.003317024
0,10991,0.003315052
0,10992,0.003313083
0,10993,0.003311117
0,10994,0.003309154
0,10995,0.003307194
0,10996,0.003305237
0,10997,0.003303283
0,10998,0.003301332
0,10999,0.003299384
0,11000,0.003297439
0,11001,0.003295497
0,11002,0.003293557
0,11003,0.003291621
0,11004,0.003289687
0,11005,0.003287757
0,11006,0.003285829
0,11007,0.003283904
0,11008,0.003281983
0,11009,0.003280063
0,11010,0.003278147
0,11011,0.003276234
0,11012,0.003274323
0,11013,0.003272416
0,11014,0.003270511
0,11015,0.003268609
0,11016,0.00326671
0,11017,0.003264813
0,11018,0.00326292
0,11019,0.003261029
0,11020,0.003259141
0,11021,0.003257256
0,11022,0.003255373
0,11023,0.003253493
0,11024,0.003251616
0,11025,0.003249742
0,11026,0.00324787
0,11027,0.003246001
0,11028,0.003244135
0,11029,0.003242271
0,11030,0.00324041
0,11031,0.003238552
0,11032,0.003236697
0,11033,0.003234844
0,11034,0.003232994
0,11035,0.003231146
0,11036,0.003229301
0,11037,0.003227459
0,11038,0.00322562
0,11039,0.003223783
0,11040,0.003221948
0,11041,0.003220117
0,11042,0.003218288
0,11043,0.003216461
0,11044,0.003214637
0,11045,0.003212816
0,11046,0.003210997
0,11047,0.003209181
0,11048,0.003207368
0,11049,0.003205556
0,11050,0.003203748
0,11051,0.003201942
0,11052,0.003200139
0,11053,0.003198338
0,11054,0.00319654
0,11055,0.003194744
0,11056,0.00319295
0,11057,0.00319116
0,11058,0.003189371
0,11059,0.003187585
0,11060,0.003185802
0,11061,0.003184021
0,11062,0.003182243
0,11063,0.003180467
0,11064,0.003178694
0,11065,0.003176923
0,11066,0.003175154
0,11067,0.003173388
0,11068,0.003171624
0,11069,0.003169863
0,11070,0.003168104
0,11071,0.003166348
0,11072,0.003164594
0,11073,0.003162842
0,11074,0.003161093
0,11075,0.003159347
0,11076,0.003157602
0,11077,0.00315586
0,11078,0.00315412
0,11079,0.003152383
0,11080,0.003150648
0,11081,0.003148916
0,11082,0.003147185
0,11083,0.003145457
0,11084,0.003143732
0,11085,0.003142009
0,11086,0.003140288
0,11087,0.003138569
0,11088,0.003136853
0,11089,0.003135139
0,11090,0.003133428
0,11091,0.003131718
0,11092,0.003130011
0,11093,0.003128307
0,11094,0.003126604
0,11095,0.003124904
0,11096,0.003123206
0,11097,0.00312151
0,11098,0.003119817
0,11099,0.003118126
0,11100,0.003116437
0,11101,0.00311475
0,11102,0.003113066
0,11103,0.003111384
0,11104,0.003109704
0,11105,0.003108026
0,11106,0.00310635
0,11107,0.003104677
0,11108,0.003103006
0,11109,0.003101337
0,11110,0.00309967
0,11111,0.003098005
0,11112,0.003096343
0,11113,0.003094682
0,11114,0.003093024
0,11115,0.003091368
0,11116,0.003089715
0,11117,0.003088063
0,11118,0.003086413
0,11119,0.003084766
0,11120,0.003083121
0,11121,0.003081477
0,11122,0.003079836
0,11123,0.003078198
0,11124,0.003076561
0,11125,0.003074926
0,11126,0.003073293
0,11127,0.003071663
0,11128,0.003070034
0,11129,0.003068408
0,11130,0.003066783
0,11131,0.003065161
0,11132,0.003063541
0,11133,0.003061923
0,11134,0.003060307
0,11135,0.003058692
0,11136,0.00305708
0,11137,0.00305547
0,11138,0.003053862
0,11139,0.003052256
0,11140,0.003050652
0,11141,0.00304905
0,11142,0.003047451
0,11143,0.003045853
0,11144,0.003044258
0,11145,0.003042664
0,11146,0.003041073
0,11147,0.003039483
0,11148,0.003037896
0,11149,0.00303631
0,11150,0.003034726
0,11151,0.003033145
0,11152,0.003031565
0,11153,0.003029988
0,11154,0.003028412
0,11155,0.003026839
0,11156,0.003025267
0,11157,0.003023697
0,11158,0.003022129
0,11159,0.003020563
0,11160,0.003018999
0,11161,0.003017437
0,11162,0.003015877
0,11163,0.003014319
0,11164,0.003012763
0,11165,0.003011209
0,11166,0.003009656
0,11167,0.003008106
0,11168,0.003006557
0,11169,0.003005011
0,11170,0.003003466
0,11171,0.003001923
0,11172,0.003000382
0,11173,0.002998842
0,11174,0.002997305
0,11175,0.002995769
0,11176,0.002994236
0,11177,0.002992704
0,11178,0.002991174
0,11179,0.002989646
0,11180,0.00298812
0,11181,0.002986596
0,11182,0.002985073
0,11183,0.002983552
0,11184,0.002982033
0,11185,0.002980516
0,11186,0.002979001
0,11187,0.002977487
0,11188,0.002975976
0,11189,0.002974466
0,11190,0.002972957
0,11191,0.002971451
0,11192,0.002969946
0,11193,0.002968444
0,11194,0.002966943
0,11195,0.002965444
0,11196,0.002963946
0,11197,0.00296245
0,11198,0.002960956
0,11199,0.002959464
0,11200,0.002957973
0,11201,0.002956484
0,11202,0.002954998
0,11203,0.002953513
0,11204,0.00295203
0,11205,0.002950548
0,11206,0.002949069
0,11207,0.002947591
0,11208,0.002946115
0,11209,0.002944641
0,11210,0.002943168
0,11211,0.002941697
0,11212,0.002940228
0,11213,0.00293876
0,11214,0.002937295
0,11215,0.002935831
0,11216,0.002934368
0,11217,0.002932908
0,11218,0.002931448
0,11219,0.002929991
0,11220,0.002928536
0,11221,0.002927082
0,11222,0.002925629
0,11223,0.002924179
0,11224,0.00292273
0,11225,0.002921283
0,11226,0.002919837
0,11227,0.002918394
0,11228,0.002916951
0,11229,0.002915511
0,11230,0.002914072
0,11231,0.002912635
0,11232,0.002911199
0,11233,0.002909765
0,11234,0.002908333
0,11235,0.002906902
0,11236,0.002905473
0,11237,0.002904045
0,11238,0.00290262
0,11239,0.002901196
0,11240,0.002899773
0,11241,0.002898352
0,11242,0.002896932
0,11243,0.002895515
0,11244,0.002894098
0,11245,0.002892684
0,11246,0.002891271
0,11247,0.002889859
0,11248,0.00288845
0,11249,0.002887042
0,11250,0.002885635
0,11251,0.00288423
0,11252,0.002882826
0,11253,0.002881424
0,11254,0.002880024
0,11255,0.002878625
0,11256,0.002877227
0,11257,0.002875832
0,11258,0.002874438
0,11259,0.002873045
0,11260,0.002871654
0,11261,0.002870264
0,11262,0.002868876
0,11263,0.00286749
0,11264,0.002866105
0,11265,0.002864722
0,11266,0.00286334
0,11267,0.00286196
0,11268,0.002860582
0,11269,0.002859205
0,11270,0.002857829
0,11271,0.002856455
0,11272,0.002855082
0,11273,0.002853711
0,11274,0.002852342
0,11275,0.002850974
0,11276,0.002849607
0,11277,0.002848242
0,11278,0.002846878
0,11279,0.002845516
0,11280,0.002844156
0,11281,0.002842797
0,11282,0.002841439
0,11283,0.002840083
0,11284,0.002838728
0,11285,0.002837376
