"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,10238,0.1461687
0,10239,0.1461934
0,10240,0.1462181
0,10241,0.1462428
0,10242,0.1462675
0,10243,0.1462923
0,10244,0.146317
0,10245,0.1463418
0,10246,0.1463666
0,10247,0.1463914
0,10248,0.1464162
0,10249,0.146441
0,10250,0.1464658
0,10251,0.1464907
0,10252,0.1465156
0,10253,0.1465404
0,10254,0.1465653
0,10255,0.1465902
0,10256,0.1466152
0,10257,0.1466401
0,10258,0.1466651
0,10259,0.14669
0,10260,0.146715
0,10261,0.14674
0,10262,0.146765
0,10263,0.14679
0,10264,0.1468151
0,10265,0.1468401
0,10266,0.1468652
0,10267,0.1468903
0,10268,0.1469154
0,10269,0.1469405
0,10270,0.1469656
0,10271,0.1469907
0,10272,0.1470159
0,10273,0.147041
0,10274,0.1470662
0,10275,0.1470914
0,10276,0.1471166
0,10277,0.1471418
0,10278,0.147167
0,10279,0.1471922
0,10280,0.1472175
0,10281,0.1472427
0,10282,0.147268
0,10283,0.1472933
0,10284,0.1473186
0,10285,0.1473439
0,10286,0.1473692
0,10287,0.1473945
0,10288,0.1474199
0,10289,0.1474452
0,10290,0.1474706
0,10291,0.147496
0,10292,0.1475213
0,10293,0.1475467
0,10294,0.1475721
0,10295,0.1475975
0,10296,0.147623
0,10297,0.1476484
0,10298,0.1476738
0,10299,0.1476993
0,10300,0.1477248
0,10301,0.1477502
0,10302,0.1477757
0,10303,0.1478012
0,10304,0.1478267
0,10305,0.1478522
0,10306,0.1478777
0,10307,0.1479032
0,10308,0.1479288
0,10309,0.1479543
0,10310,0.1479799
0,10311,0.1480054
0,10312,0.148031
0,10313,0.1480566
0,10314,0.1480822
0,10315,0.1481077
0,10316,0.1481333
0,10317,0.1481589
0,10318,0.1481845
0,10319,0.1482101
0,10320,0.1482358
0,10321,0.1482614
0,10322,0.148287
0,10323,0.1483127
0,10324,0.1483383
0,10325,0.1483639
0,10326,0.1483896
0,10327,0.1484153
0,10328,0.1484409
0,10329,0.1484666
0,10330,0.1484923
0,10331,0.148518
0,10332,0.1485436
0,10333,0.1485693
0,10334,0.148595
0,10335,0.1486207
0,10336,0.1486464
0,10337,0.1486721
0,10338,0.1486978
0,10339,0.1487235
0,10340,0.1487492
0,10341,0.148775
0,10342,0.1488007
0,10343,0.1488264
0,10344,0.1488521
0,10345,0.1488779
0,10346,0.1489036
0,10347,0.1489293
0,10348,0.1489551
0,10349,0.1489808
0,10350,0.1490066
0,10351,0.1490323
0,10352,0.1490581
0,10353,0.1490838
0,10354,0.1491095
0,10355,0.1491353
0,10356,0.1491611
0,10357,0.1491868
0,10358,0.1492126
0,10359,0.1492383
0,10360,0.1492641
0,10361,0.1492898
0,10362,0.1493156
0,10363,0.1493413
0,10364,0.1493671
0,10365,0.1493929
0,10366,0.1494186
0,10367,0.1494444
0,10368,0.1494702
0,10369,0.1494959
0,10370,0.1495217
0,10371,0.1495474
0,10372,0.1495732
0,10373,0.149599
0,10374,0.1496247
0,10375,0.1496505
0,10376,0.1496763
0,10377,0.149702
0,10378,0.1497278
0,10379,0.1497536
0,10380,0.1497793
0,10381,0.1498051
0,10382,0.1498308
0,10383,0.1498566
0,10384,0.1498824
0,10385,0.1499081
0,10386,0.1499339
0,10387,0.1499597
0,10388,0.1499854
0,10389,0.1500112
0,10390,0.150037
0,10391,0.1500627
0,10392,0.1500885
0,10393,0.1501143
0,10394,0.15014
0,10395,0.1501658
0,10396,0.1501915
0,10397,0.1502173
0,10398,0.1502431
0,10399,0.1502688
0,10400,0.1502946
0,10401,0.1503203
0,10402,0.1503461
0,10403,0.1503718
0,10404,0.1503976
0,10405,0.1504234
0,10406,0.1504491
0,10407,0.1504749
0,10408,0.1505007
0,10409,0.1505264
0,10410,0.1505522
0,10411,0.1505779
0,10412,0.1506037
0,10413,0.1506294
0,10414,0.1506552
0,10415,0.1506809
0,10416,0.1507067
0,10417,0.1507325
0,10418,0.1507582
0,10419,0.150784
0,10420,0.1508097
0,10421,0.1508355
0,10422,0.1508612
0,10423,0.150887
0,10424,0.1509127
0,10425,0.1509385
0,10426,0.1509642
0,10427,0.15099
0,10428,0.1510157
0,10429,0.1510415
0,10430,0.1510672
0,10431,0.151093
0,10432,0.1511187
0,10433,0.1511445
0,10434,0.1511702
0,10435,0.151196
0,10436,0.1512217
0,10437,0.1512475
0,10438,0.1512732
0,10439,0.151299
0,10440,0.1513247
0,10441,0.1513505
0,10442,0.1513762
0,10443,0.151402
0,10444,0.1514277
0,10445,0.1514534
0,10446,0.1514792
0,10447,0.1515049
0,10448,0.1515307
0,10449,0.1515564
0,10450,0.1515822
0,10451,0.1516079
0,10452,0.1516337
0,10453,0.1516594
0,10454,0.1516851
0,10455,0.1517109
0,10456,0.1517366
0,10457,0.1517624
0,10458,0.1517881
0,10459,0.1518138
0,10460,0.1518396
0,10461,0.1518653
0,10462,0.151891
0,10463,0.1519168
0,10464,0.1519425
0,10465,0.1519683
0,10466,0.151994
0,10467,0.1520197
0,10468,0.1520455
0,10469,0.1520712
0,10470,0.1520969
0,10471,0.1521227
0,10472,0.1521484
0,10473,0.1521741
0,10474,0.1521999
0,10475,0.1522256
0,10476,0.1522513
0,10477,0.1522771
0,10478,0.1523028
0,10479,0.1523285
0,10480,0.1523543
0,10481,0.15238
0,10482,0.1524057
0,10483,0.1524315
0,10484,0.1524572
0,10485,0.1524829
0,10486,0.1525086
0,10487,0.1525344
0,10488,0.1525601
0,10489,0.1525858
0,10490,0.1526116
0,10491,0.1526373
0,10492,0.152663
0,10493,0.1526887
0,10494,0.1527145
0,10495,0.1527402
0,10496,0.1527659
0,10497,0.1527916
0,10498,0.1528174
0,10499,0.1528431
0,10500,0.1528688
0,10501,0.1528946
0,10502,0.1529203
0,10503,0.152946
0,10504,0.1529717
0,10505,0.1529974
0,10506,0.1530232
0,10507,0.1530489
0,10508,0.1530746
0,10509,0.1531003
0,10510,0.153126
0,10511,0.1531518
0,10512,0.1531775
0,10513,0.1532032
0,10514,0.1532289
0,10515,0.1532546
0,10516,0.1532804
0,10517,0.1533061
0,10518,0.1533318
0,10519,0.1533575
0,10520,0.1533832
0,10521,0.153409
0,10522,0.1534347
0,10523,0.1534604
0,10524,0.1534861
0,10525,0.1535118
0,10526,0.1535375
0,10527,0.1535632
0,10528,0.153589
0,10529,0.1536147
0,10530,0.1536404
0,10531,0.1536661
0,10532,0.1536918
0,10533,0.1537175
0,10534,0.1537432
0,10535,0.1537689
0,10536,0.1537947
0,10537,0.1538204
0,10538,0.1538461
0,10539,0.1538718
0,10540,0.1538975
0,10541,0.1539232
0,10542,0.1539489
0,10543,0.1539746
0,10544,0.1540003
0,10545,0.154026
0,10546,0.1540518
0,10547,0.1540775
0,10548,0.1541032
0,10549,0.1541289
0,10550,0.1541546
0,10551,0.1541803
0,10552,0.154206
0,10553,0.1542317
0,10554,0.1542574
0,10555,0.1542831
0,10556,0.1543088
0,10557,0.1543345
0,10558,0.1543602
0,10559,0.1543859
0,10560,0.1544116
0,10561,0.1544373
0,10562,0.154463
0,10563,0.1544887
0,10564,0.1545144
0,10565,0.1545401
0,10566,0.1545658
0,10567,0.1545915
0,10568,0.1546172
0,10569,0.1546429
0,10570,0.1546686
0,10571,0.1546943
0,10572,0.15472
0,10573,0.1547457
0,10574,0.1547714
0,10575,0.1547971
0,10576,0.1548228
0,10577,0.1548485
0,10578,0.1548742
0,10579,0.1548999
0,10580,0.1549255
0,10581,0.1549512
0,10582,0.1549769
0,10583,0.1550026
0,10584,0.1550283
0,10585,0.155054
0,10586,0.1550797
0,10587,0.1551054
0,10588,0.1551311
0,10589,0.1551568
0,10590,0.1551825
0,10591,0.1552081
0,10592,0.1552338
0,10593,0.1552595
0,10594,0.1552852
0,10595,0.1553109
0,10596,0.1553366
0,10597,0.1553623
0,10598,0.155388
0,10599,0.1554136
0,10600,0.1554393
0,10601,0.155465
0,10602,0.1554907
0,10603,0.1555164
0,10604,0.155542
0,10605,0.1555677
0,10606,0.1555934
0,10607,0.1556191
0,10608,0.1556448
0,10609,0.1556704
0,10610,0.1556961
0,10611,0.1557218
0,10612,0.1557475
0,10613,0.1557732
0,10614,0.1557989
0,10615,0.1558245
0,10616,0.1558502
0,10617,0.1558759
0,10618,0.1559016
0,10619,0.1559272
0,10620,0.1559529
0,10621,0.1559786
0,10622,0.1560043
0,10623,0.1560299
0,10624,0.1560556
0,10625,0.1560813
0,10626,0.1561069
0,10627,0.1561326
0,10628,0.1561583
0,10629,0.156184
0,10630,0.1562096
0,10631,0.1562353
0,10632,0.156261
0,10633,0.1562866
0,10634,0.1563123
0,10635,0.156338
0,10636,0.1563636
0,10637,0.1563893
0,10638,0.156415
0,10639,0.1564406
0,10640,0.1564663
0,10641,0.156492
0,10642,0.1565176
0,10643,0.1565433
0,10644,0.156569
0,10645,0.1565946
0,10646,0.1566203
0,10647,0.1566459
0,10648,0.1566716
0,10649,0.1566973
0,10650,0.1567229
0,10651,0.1567486
0,10652,0.1567742
0,10653,0.1567999
0,10654,0.1568256
0,10655,0.1568512
0,10656,0.1568769
0,10657,0.1569025
0,10658,0.1569282
0,10659,0.1569538
0,10660,0.1569795
0,10661,0.1570051
0,10662,0.1570308
0,10663,0.1570565
0,10664,0.1570821
0,10665,0.1571078
0,10666,0.1571334
0,10667,0.1571591
0,10668,0.1571847
0,10669,0.1572104
0,10670,0.157236
0,10671,0.1572617
0,10672,0.1572873
0,10673,0.1573129
0,10674,0.1573386
0,10675,0.1573642
0,10676,0.1573899
0,10677,0.1574155
0,10678,0.1574412
0,10679,0.1574668
0,10680,0.1574925
0,10681,0.1575181
0,10682,0.1575437
0,10683,0.1575694
0,10684,0.157595
0,10685,0.1576207
0,10686,0.1576463
0,10687,0.1576719
0,10688,0.1576976
0,10689,0.1577232
0,10690,0.1577489
0,10691,0.1577745
0,10692,0.1578001
0,10693,0.1578258
0,10694,0.1578514
0,10695,0.157877
0,10696,0.1579027
0,10697,0.1579283
0,10698,0.1579539
0,10699,0.1579796
0,10700,0.1580052
0,10701,0.1580308
0,10702,0.1580565
0,10703,0.1580821
0,10704,0.1581077
0,10705,0.1581333
0,10706,0.158159
0,10707,0.1581846
0,10708,0.1582102
0,10709,0.1582359
0,10710,0.1582615
0,10711,0.1582871
0,10712,0.1583127
0,10713,0.1583384
0,10714,0.158364
0,10715,0.1583896
0,10716,0.1584152
0,10717,0.1584408
0,10718,0.1584665
0,10719,0.1584921
0,10720,0.1585177
0,10721,0.1585433
0,10722,0.1585689
0,10723,0.1585945
0,10724,0.1586202
0,10725,0.1586458
0,10726,0.1586714
0,10727,0.158697
0,10728,0.1587226
0,10729,0.1587482
0,10730,0.1587739
0,10731,0.1587995
0,10732,0.1588251
0,10733,0.1588507
0,10734,0.1588763
0,10735,0.1589019
0,10736,0.1589275
0,10737,0.1589531
0,10738,0.1589787
0,10739,0.1590043
0,10740,0.1590299
0,10741,0.1590555
0,10742,0.1590811
0,10743,0.1591068
0,10744,0.1591324
0,10745,0.159158
0,10746,0.1591836
0,10747,0.1592092
0,10748,0.1592348
0,10749,0.1592604
0,10750,0.159286
0,10751,0.1593116
0,10752,0.1593372
0,10753,0.1593628
0,10754,0.1593883
0,10755,0.1594139
0,10756,0.1594395
0,10757,0.1594651
0,10758,0.1594907
0,10759,0.1595163
0,10760,0.1595419
0,10761,0.1595675
0,10762,0.1595931
0,10763,0.1596187
0,10764,0.1596443
0,10765,0.1596699
0,10766,0.1596955
0,10767,0.159721
0,10768,0.1597466
0,10769,0.1597722
0,10770,0.1597978
0,10771,0.1598234
0,10772,0.159849
0,10773,0.1598746
0,10774,0.1599001
0,10775,0.1599257
0,10776,0.1599513
0,10777,0.1599769
0,10778,0.1600025
0,10779,0.160028
0,10780,0.1600536
0,10781,0.1600792
0,10782,0.1601048
0,10783,0.1601303
0,10784,0.1601559
0,10785,0.1601815
0,10786,0.1602071
0,10787,0.1602326
0,10788,0.1602582
0,10789,0.1602838
0,10790,0.1603094
0,10791,0.1603349
0,10792,0.1603605
0,10793,0.1603861
0,10794,0.1604116
0,10795,0.1604372
0,10796,0.1604628
0,10797,0.1604883
0,10798,0.1605139
0,10799,0.1605394
0,10800,0.160565
0,10801,0.1605906
0,10802,0.1606161
0,10803,0.1606417
0,10804,0.1606673
0,10805,0.1606928
0,10806,0.1607184
0,10807,0.1607439
0,10808,0.1607695
0,10809,0.160795
0,10810,0.1608206
0,10811,0.1608462
0,10812,0.1608717
0,10813,0.1608973
0,10814,0.1609228
0,10815,0.1609484
0,10816,0.1609739
0,10817,0.1609995
0,10818,0.161025
0,10819,0.1610506
0,10820,0.1610761
0,10821,0.1611017
0,10822,0.1611272
0,10823,0.1611528
0,10824,0.1611783
0,10825,0.1612038
0,10826,0.1612294
0,10827,0.1612549
0,10828,0.1612805
0,10829,0.161306
0,10830,0.1613315
0,10831,0.1613571
0,10832,0.1613826
0,10833,0.1614082
0,10834,0.1614337
0,10835,0.1614592
0,10836,0.1614848
0,10837,0.1615103
0,10838,0.1615358
0,10839,0.1615614
0,10840,0.1615869
0,10841,0.1616124
0,10842,0.1616379
0,10843,0.1616635
0,10844,0.161689
0,10845,0.1617145
0,10846,0.1617401
0,10847,0.1617656
0,10848,0.1617911
0,10849,0.1618166
0,10850,0.1618422
0,10851,0.1618677
0,10852,0.1618932
0,10853,0.1619187
0,10854,0.1619442
0,10855,0.1619698
0,10856,0.1619953
0,10857,0.1620208
0,10858,0.1620463
0,10859,0.1620718
0,10860,0.1620973
0,10861,0.1621228
0,10862,0.1621484
0,10863,0.1621739
0,10864,0.1621994
0,10865,0.1622249
0,10866,0.1622504
0,10867,0.1622759
0,10868,0.1623014
0,10869,0.1623269
0,10870,0.1623524
0,10871,0.1623779
0,10872,0.1624034
0,10873,0.1624289
0,10874,0.1624544
0,10875,0.16248
0,10876,0.1625054
0,10877,0.1625309
0,10878,0.1625565
0,10879,0.162582
0,10880,0.1626074
0,10881,0.1626329
0,10882,0.1626584
0,10883,0.1626839
0,10884,0.1627094
0,10885,0.1627349
0,10886,0.1627604
0,10887,0.1627859
0,10888,0.1628114
0,10889,0.1628369
0,10890,0.1628624
0,10891,0.1628879
0,10892,0.1629133
0,10893,0.1629388
0,10894,0.1629643
0,10895,0.1629898
0,10896,0.1630153
0,10897,0.1630408
0,10898,0.1630662
0,10899,0.1630917
0,10900,0.1631172
0,10901,0.1631427
0,10902,0.1631681
0,10903,0.1631936
0,10904,0.1632191
0,10905,0.1632446
0,10906,0.16327
0,10907,0.1632955
0,10908,0.163321
0,10909,0.1633465
0,10910,0.1633719
0,10911,0.1633974
0,10912,0.1634229
0,10913,0.1634483
0,10914,0.1634738
0,10915,0.1634993
0,10916,0.1635247
0,10917,0.1635502
0,10918,0.1635756
0,10919,0.1636011
0,10920,0.1636266
0,10921,0.163652
0,10922,0.1636775
0,10923,0.1637029
0,10924,0.1637284
0,10925,0.1637539
0,10926,0.1637793
0,10927,0.1638048
0,10928,0.1638302
0,10929,0.1638557
0,10930,0.1638811
0,10931,0.1639066
0,10932,0.163932
0,10933,0.1639575
0,10934,0.1639829
0,10935,0.1640084
0,10936,0.1640338
0,10937,0.1640593
0,10938,0.1640847
0,10939,0.1641101
0,10940,0.1641356
0,10941,0.164161
0,10942,0.1641865
0,10943,0.1642119
0,10944,0.1642373
0,10945,0.1642628
0,10946,0.1642882
0,10947,0.1643136
0,10948,0.1643391
0,10949,0.1643645
0,10950,0.1643899
0,10951,0.1644154
0,10952,0.1644408
0,10953,0.1644662
0,10954,0.1644917
0,10955,0.1645171
0,10956,0.1645425
0,10957,0.1645679
0,10958,0.1645934
0,10959,0.1646188
0,10960,0.1646442
0,10961,0.1646696
0,10962,0.164695
0,10963,0.1647205
0,10964,0.1647459
0,10965,0.1647713
0,10966,0.1647967
0,10967,0.1648221
0,10968,0.1648475
0,10969,0.1648729
0,10970,0.1648984
0,10971,0.1649238
0,10972,0.1649492
0,10973,0.1649746
0,10974,0.165
0,10975,0.1650254
0,10976,0.1650508
0,10977,0.1650762
0,10978,0.1651016
0,10979,0.165127
0,10980,0.1651524
0,10981,0.1651778
0,10982,0.1652032
0,10983,0.1652286
0,10984,0.165254
0,10985,0.1652794
0,10986,0.1653048
0,10987,0.1653302
0,10988,0.1653556
0,10989,0.165381
0,10990,0.1654064
0,10991,0.1654318
0,10992,0.1654571
0,10993,0.1654825
0,10994,0.1655079
0,10995,0.1655333
0,10996,0.1655587
0,10997,0.1655841
0,10998,0.1656095
0,10999,0.1656348
0,11000,0.1656602
0,11001,0.1656856
0,11002,0.165711
0,11003,0.1657364
0,11004,0.1657617
0,11005,0.1657871
0,11006,0.1658125
0,11007,0.1658379
0,11008,0.1658632
0,11009,0.1658886
0,11010,0.165914
0,11011,0.1659393
0,11012,0.1659647
0,11013,0.1659901
0,11014,0.1660154
0,11015,0.1660408
0,11016,0.1660662
0,11017,0.1660915
0,11018,0.1661169
0,11019,0.1661423
0,11020,0.1661676
0,11021,0.166193
0,11022,0.1662183
0,11023,0.1662437
0,11024,0.166269
0,11025,0.1662944
0,11026,0.1663197
0,11027,0.1663451
0,11028,0.1663704
0,11029,0.1663958
0,11030,0.1664211
0,11031,0.1664465
0,11032,0.1664718
0,11033,0.1664972
0,11034,0.1665225
0,11035,0.1665479
0,11036,0.1665732
0,11037,0.1665985
0,11038,0.1666239
0,11039,0.1666492
0,11040,0.1666746
0,11041,0.1666999
0,11042,0.1667252
0,11043,0.1667506
0,11044,0.1667759
0,11045,0.1668012
0,11046,0.1668266
0,11047,0.1668519
0,11048,0.1668772
0,11049,0.1669025
0,11050,0.1669279
0,11051,0.1669532
0,11052,0.1669785
0,11053,0.1670038
0,11054,0.1670292
0,11055,0.1670545
0,11056,0.1670798
0,11057,0.1671051
0,11058,0.1671304
0,11059,0.1671558
0,11060,0.1671811
0,11061,0.1672064
0,11062,0.1672317
0,11063,0.167257
0,11064,0.1672823
0,11065,0.1673076
0,11066,0.1673329
0,11067,0.1673582
0,11068,0.1673836
0,11069,0.1674089
0,11070,0.1674342
0,11071,0.1674595
0,11072,0.1674848
0,11073,0.1675101
0,11074,0.1675354
0,11075,0.1675607
0,11076,0.167586
0,11077,0.1676113
0,11078,0.1676365
0,11079,0.1676618
0,11080,0.1676871
0,11081,0.1677124
0,11082,0.1677377
0,11083,0.167763
0,11084,0.1677883
0,11085,0.1678136
0,11086,0.1678389
0,11087,0.1678641
0,11088,0.1678894
0,11089,0.1679147
0,11090,0.16794
0,11091,0.1679653
0,11092,0.1679906
0,11093,0.1680158
0,11094,0.1680411
0,11095,0.1680664
0,11096,0.1680917
0,11097,0.1681169
0,11098,0.1681422
0,11099,0.1681675
0,11100,0.1681927
0,11101,0.168218
0,11102,0.1682433
0,11103,0.1682685
0,11104,0.1682938
0,11105,0.1683191
0,11106,0.1683443
0,11107,0.1683696
0,11108,0.1683948
0,11109,0.1684201
0,11110,0.1684454
0,11111,0.1684706
0,11112,0.1684959
0,11113,0.1685211
0,11114,0.1685464
0,11115,0.1685716
0,11116,0.1685969
0,11117,0.1686221
0,11118,0.1686474
0,11119,0.1686726
0,11120,0.1686979
0,11121,0.1687231
0,11122,0.1687483
0,11123,0.1687736
0,11124,0.1687988
0,11125,0.1688241
0,11126,0.1688493
0,11127,0.1688745
0,11128,0.1688998
0,11129,0.168925
0,11130,0.1689502
0,11131,0.1689755
0,11132,0.1690007
0,11133,0.1690259
0,11134,0.1690512
0,11135,0.1690764
0,11136,0.1691016
0,11137,0.1691269
0,11138,0.1691521
0,11139,0.1691773
0,11140,0.1692025
0,11141,0.1692277
0,11142,0.1692529
0,11143,0.1692782
0,11144,0.1693034
0,11145,0.1693286
0,11146,0.1693538
0,11147,0.169379
0,11148,0.1694042
0,11149,0.1694295
0,11150,0.1694547
0,11151,0.1694799
0,11152,0.1695051
0,11153,0.1695303
0,11154,0.1695555
0,11155,0.1695807
0,11156,0.1696059
0,11157,0.1696311
0,11158,0.1696563
0,11159,0.1696815
0,11160,0.1697067
0,11161,0.1697319
0,11162,0.1697571
0,11163,0.1697823
0,11164,0.1698074
0,11165,0.1698326
0,11166,0.1698578
0,11167,0.169883
0,11168,0.1699082
0,11169,0.1699334
0,11170,0.1699586
0,11171,0.1699838
0,11172,0.1700089
0,11173,0.1700341
0,11174,0.1700593
0,11175,0.1700845
0,11176,0.1701096
0,11177,0.1701348
0,11178,0.17016
0,11179,0.1701852
0,11180,0.1702103
0,11181,0.1702355
0,11182,0.1702607
0,11183,0.1702859
0,11184,0.170311
0,11185,0.1703362
0,11186,0.1703613
0,11187,0.1703865
0,11188,0.1704117
0,11189,0.1704368
0,11190,0.170462
0,11191,0.1704872
0,11192,0.1705123
0,11193,0.1705375
0,11194,0.1705626
0,11195,0.1705878
0,11196,0.1706129
0,11197,0.1706381
0,11198,0.1706632
0,11199,0.1706884
0,11200,0.1707135
0,11201,0.1707387
0,11202,0.1707638
0,11203,0.1707889
0,11204,0.1708141
0,11205,0.1708392
0,11206,0.1708644
0,11207,0.1708895
0,11208,0.1709146
0,11209,0.1709398
0,11210,0.1709649
0,11211,0.17099
0,11212,0.1710152
0,11213,0.1710403
0,11214,0.1710654
0,11215,0.1710905
0,11216,0.1711157
0,11217,0.1711408
0,11218,0.1711659
0,11219,0.171191
0,11220,0.1712162
0,11221,0.1712413
0,11222,0.1712664
0,11223,0.1712915
0,11224,0.1713166
0,11225,0.1713417
0,11226,0.1713668
0,11227,0.171392
0,11228,0.1714171
0,11229,0.1714422
0,11230,0.1714673
0,11231,0.1714924
0,11232,0.1715175
0,11233,0.1715426
0,11234,0.1715677
0,11235,0.1715928
0,11236,0.1716179
0,11237,0.171643
0,11238,0.1716681
0,11239,0.1716932
0,11240,0.1717183
0,11241,0.1717434
0,11242,0.1717685
0,11243,0.1717936
0,11244,0.1718186
0,11245,0.1718437
0,11246,0.1718688
0,11247,0.1718939
0,11248,0.171919
0,11249,0.1719441
0,11250,0.1719691
0,11251,0.1719942
0,11252,0.1720193
0,11253,0.1720444
0,11254,0.1720695
0,11255,0.1720945
0,11256,0.1721196
0,11257,0.1721447
0,11258,0.1721697
0,11259,0.1721948
0,11260,0.1722199
0,11261,0.172245
0,11262,0.17227
0,11263,0.1722951
0,11264,0.1723201
0,11265,0.1723452
0,11266,0.1723703
0,11267,0.1723953
0,11268,0.1724204
0,11269,0.1724454
0,11270,0.1724705
0,11271,0.1724955
0,11272,0.1725206
0,11273,0.1725456
0,11274,0.1725707
0,11275,0.1725957
0,11276,0.1726208
0,11277,0.1726458
0,11278,0.1726709
0,11279,0.1726959
0,11280,0.172721
0,11281,0.172746
0,11282,0.172771
0,11283,0.1727961
0,11284,0.1728211
0,11285,0.1728461
0,11286,0.1728712
0,11287,0.1728962
0,11288,0.1729212
0,11289,0.1729462
0,11290,0.1729713
0,11291,0.1729963
0,11292,0.1730213
0,11293,0.1730464
0,11294,0.1730714
0,11295,0.1730964
0,11296,0.1731214
0,11297,0.1731464
0,11298,0.1731714
0,11299,0.1731964
0,11300,0.1732215
0,11301,0.1732465
0,11302,0.1732715
0,11303,0.1732965
0,11304,0.1733215
0,11305,0.1733465
0,11306,0.1733715
0,11307,0.1733965
0,11308,0.1734215
0,11309,0.1734465
0,11310,0.1734715
0,11311,0.1734965
0,11312,0.1735215
0,11313,0.1735465
0,11314,0.1735715
0,11315,0.1735965
0,11316,0.1736215
0,11317,0.1736465
0,11318,0.1736715
0,11319,0.1736965
0,11320,0.1737214
0,11321,0.1737464
0,11322,0.1737714
0,11323,0.1737964
0,11324,0.1738214
0,11325,0.1738463
0,11326,0.1738713
0,11327,0.1738963
0,11328,0.1739213
0,11329,0.1739462
0,11330,0.1739712
0,11331,0.1739962
0,11332,0.1740212
0,11333,0.1740461
0,11334,0.1740711
0,11335,0.1740961
0,11336,0.174121
0,11337,0.174146
0,11338,0.1741709
0,11339,0.1741959
0,11340,0.1742209
0,11341,0.1742458
0,11342,0.1742708
0,11343,0.1742957
0,11344,0.1743207
0,11345,0.1743456
0,11346,0.1743706
0,11347,0.1743955
0,11348,0.1744205
0,11349,0.1744454
0,11350,0.1744704
0,11351,0.1744953
0,11352,0.1745202
0,11353,0.1745452
0,11354,0.1745701
0,11355,0.1745951
0,11356,0.17462
0,11357,0.1746449
0,11358,0.1746699
0,11359,0.1746948
0,11360,0.1747197
0,11361,0.1747447
0,11362,0.1747696
0,11363,0.1747945
0,11364,0.1748194
0,11365,0.1748443
0,11366,0.1748693
0,11367,0.1748942
0,11368,0.1749191
0,11369,0.174944
0,11370,0.1749689
0,11371,0.1749938
0,11372,0.1750188
0,11373,0.1750437
0,11374,0.1750686
0,11375,0.1750935
0,11376,0.1751184
0,11377,0.1751433
0,11378,0.1751682
0,11379,0.1751931
0,11380,0.175218
0,11381,0.1752429
0,11382,0.1752678
0,11383,0.1752927
0,11384,0.1753176
0,11385,0.1753425
0,11386,0.1753674
0,11387,0.1753923
0,11388,0.1754172
0,11389,0.1754421
0,11390,0.1754669
0,11391,0.1754918
0,11392,0.1755167
0,11393,0.1755416
0,11394,0.1755665
0,11395,0.1755913
0,11396,0.1756162
0,11397,0.1756411
0,11398,0.175666
0,11399,0.1756908
0,11400,0.1757157
0,11401,0.1757406
0,11402,0.1757655
0,11403,0.1757903
0,11404,0.1758152
0,11405,0.17584
0,11406,0.1758649
0,11407,0.1758898
0,11408,0.1759146
0,11409,0.1759395
0,11410,0.1759644
0,11411,0.1759892
0,11412,0.1760141
0,11413,0.1760389
0,11414,0.1760638
0,11415,0.1760886
0,11416,0.1761135
0,11417,0.1761383
0,11418,0.1761632
0,11419,0.176188
0,11420,0.1762128
0,11421,0.1762377
0,11422,0.1762625
0,11423,0.1762874
0,11424,0.1763122
0,11425,0.176337
0,11426,0.1763619
0,11427,0.1763867
0,11428,0.1764115
0,11429,0.1764364
0,11430,0.1764612
0,11431,0.176486
0,11432,0.1765109
0,11433,0.1765357
0,11434,0.1765605
0,11435,0.1765853
0,11436,0.1766101
0,11437,0.176635
0,11438,0.1766598
0,11439,0.1766846
0,11440,0.1767094
0,11441,0.1767342
0,11442,0.176759
0,11443,0.1767838
0,11444,0.1768086
0,11445,0.1768335
0,11446,0.1768582
0,11447,0.1768831
0,11448,0.1769079
0,11449,0.1769326
0,11450,0.1769575
0,11451,0.1769823
0,11452,0.177007
0,11453,0.1770318
0,11454,0.1770566
0,11455,0.1770814
0,11456,0.1771062
0,11457,0.177131
0,11458,0.1771558
0,11459,0.1771806
0,11460,0.1772054
0,11461,0.1772301
0,11462,0.1772549
0,11463,0.1772797
0,11464,0.1773045
0,11465,0.1773293
0,11466,0.177354
0,11467,0.1773788
0,11468,0.1774036
0,11469,0.1774283
0,11470,0.1774531
0,11471,0.1774779
0,11472,0.1775026
0,11473,0.1775274
0,11474,0.1775522
0,11475,0.1775769
0,11476,0.1776017
0,11477,0.1776264
0,11478,0.1776512
0,11479,0.177676
0,11480,0.1777007
0,11481,0.1777255
0,11482,0.1777502
0,11483,0.177775
0,11484,0.1777997
0,11485,0.1778245
0,11486,0.1778492
0,11487,0.177874
0,11488,0.1778987
0,11489,0.1779234
0,11490,0.1779482
0,11491,0.1779729
0,11492,0.1779976
0,11493,0.1780224
0,11494,0.1780471
0,11495,0.1780718
0,11496,0.1780966
0,11497,0.1781213
0,11498,0.178146
0,11499,0.1781708
0,11500,0.1781955
0,11501,0.1782202
0,11502,0.1782449
0,11503,0.1782696
0,11504,0.1782944
0,11505,0.1783191
0,11506,0.1783438
0,11507,0.1783685
0,11508,0.1783932
0,11509,0.1784179
0,11510,0.1784426
0,11511,0.1784673
0,11512,0.178492
0,11513,0.1785167
0,11514,0.1785415
0,11515,0.1785662
