"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,5439,5.516254
0,5440,5.509269
0,5441,5.502293
0,5442,5.495326
0,5443,5.488368
0,5444,5.481418
0,5445,5.474476
0,5446,5.467544
0,5447,5.46062
0,5448,5.453705
0,5449,5.446798
0,5450,5.4399
0,5451,5.433011
0,5452,5.426131
0,5453,5.419259
0,5454,5.412395
0,5455,5.40554
0,5456,5.398694
0,5457,5.391856
0,5458,5.385027
0,5459,5.378206
0,5460,5.371394
0,5461,5.36459
0,5462,5.357795
0,5463,5.351008
0,5464,5.344231
0,5465,5.337461
0,5466,5.330699
0,5467,5.323947
0,5468,5.317203
0,5469,5.310467
0,5470,5.30374
0,5471,5.297021
0,5472,5.29031
0,5473,5.283608
0,5474,5.276915
0,5475,5.270229
0,5476,5.263553
0,5477,5.256884
0,5478,5.250224
0,5479,5.243572
0,5480,5.236929
0,5481,5.230294
0,5482,5.223667
0,5483,5.217049
0,5484,5.210439
0,5485,5.203837
0,5486,5.197243
0,5487,5.190658
0,5488,5.184081
0,5489,5.177513
0,5490,5.170952
0,5491,5.1644
0,5492,5.157856
0,5493,5.15132
0,5494,5.144793
0,5495,5.138274
0,5496,5.131763
0,5497,5.125259
0,5498,5.118765
0,5499,5.112278
0,5500,5.1058
0,5501,5.09933
0,5502,5.092868
0,5503,5.086414
0,5504,5.079968
0,5505,5.073531
0,5506,5.067101
0,5507,5.060679
0,5508,5.054266
0,5509,5.047861
0,5510,5.041464
0,5511,5.035075
0,5512,5.028694
0,5513,5.022321
0,5514,5.015955
0,5515,5.009599
0,5516,5.00325
0,5517,4.996909
0,5518,4.990576
0,5519,4.984251
0,5520,4.977934
0,5521,4.971625
0,5522,4.965324
0,5523,4.959031
0,5524,4.952746
0,5525,4.946469
0,5526,4.9402
0,5527,4.933939
0,5528,4.927685
0,5529,4.92144
0,5530,4.915202
0,5531,4.908972
0,5532,4.90275
0,5533,4.896536
0,5534,4.89033
0,5535,4.884132
0,5536,4.877942
0,5537,4.871759
0,5538,4.865584
0,5539,4.859417
0,5540,4.853258
0,5541,4.847107
0,5542,4.840963
0,5543,4.834827
0,5544,4.8287
0,5545,4.822579
0,5546,4.816467
0,5547,4.810362
0,5548,4.804265
0,5549,4.798176
0,5550,4.792094
0,5551,4.78602
0,5552,4.779954
0,5553,4.773896
0,5554,4.767845
0,5555,4.761802
0,5556,4.755766
0,5557,4.749738
0,5558,4.743718
0,5559,4.737706
0,5560,4.7317
0,5561,4.725703
0,5562,4.719714
0,5563,4.713731
0,5564,4.707757
0,5565,4.70179
0,5566,4.695831
0,5567,4.689879
0,5568,4.683935
0,5569,4.677998
0,5570,4.672069
0,5571,4.666147
0,5572,4.660233
0,5573,4.654326
0,5574,4.648427
0,5575,4.642536
0,5576,4.636652
0,5577,4.630775
0,5578,4.624906
0,5579,4.619044
0,5580,4.61319
0,5581,4.607344
0,5582,4.601504
0,5583,4.595672
0,5584,4.589848
0,5585,4.584031
0,5586,4.578221
0,5587,4.572419
0,5588,4.566624
0,5589,4.560836
0,5590,4.555056
0,5591,4.549283
0,5592,4.543518
0,5593,4.537759
0,5594,4.532009
0,5595,4.526265
0,5596,4.520529
0,5597,4.5148
0,5598,4.509079
0,5599,4.503364
0,5600,4.497657
0,5601,4.491958
0,5602,4.486265
0,5603,4.48058
0,5604,4.474902
0,5605,4.469231
0,5606,4.463567
0,5607,4.457911
0,5608,4.452262
0,5609,4.44662
0,5610,4.440986
0,5611,4.435358
0,5612,4.429738
0,5613,4.424124
0,5614,4.418519
0,5615,4.41292
0,5616,4.407328
0,5617,4.401743
0,5618,4.396166
0,5619,4.390595
0,5620,4.385032
0,5621,4.379476
0,5622,4.373927
0,5623,4.368385
0,5624,4.36285
0,5625,4.357322
0,5626,4.351801
0,5627,4.346288
0,5628,4.340781
0,5629,4.335281
0,5630,4.329789
0,5631,4.324303
0,5632,4.318825
0,5633,4.313353
0,5634,4.307889
0,5635,4.302431
0,5636,4.29698
0,5637,4.291537
0,5638,4.2861
0,5639,4.28067
0,5640,4.275248
0,5641,4.269832
0,5642,4.264422
0,5643,4.25902
0,5644,4.253625
0,5645,4.248237
0,5646,4.242856
0,5647,4.237481
0,5648,4.232113
0,5649,4.226753
0,5650,4.221399
0,5651,4.216052
0,5652,4.210712
0,5653,4.205379
0,5654,4.200052
0,5655,4.194732
0,5656,4.189419
0,5657,4.184113
0,5658,4.178814
0,5659,4.173521
0,5660,4.168235
0,5661,4.162957
0,5662,4.157684
0,5663,4.152419
0,5664,4.14716
0,5665,4.141908
0,5666,4.136663
0,5667,4.131424
0,5668,4.126193
0,5669,4.120967
0,5670,4.115749
0,5671,4.110537
0,5672,4.105332
0,5673,4.100133
0,5674,4.094942
0,5675,4.089756
0,5676,4.084578
0,5677,4.079406
0,5678,4.074241
0,5679,4.069083
0,5680,4.063931
0,5681,4.058785
0,5682,4.053647
0,5683,4.048514
0,5684,4.043389
0,5685,4.03827
0,5686,4.033157
0,5687,4.028051
0,5688,4.022952
0,5689,4.017859
0,5690,4.012773
0,5691,4.007693
0,5692,4.00262
0,5693,3.997554
0,5694,3.992493
0,5695,3.98744
0,5696,3.982392
0,5697,3.977352
0,5698,3.972317
0,5699,3.967289
0,5700,3.962268
0,5701,3.957253
0,5702,3.952245
0,5703,3.947243
0,5704,3.942247
0,5705,3.937258
0,5706,3.932275
0,5707,3.927299
0,5708,3.922329
0,5709,3.917365
0,5710,3.912408
0,5711,3.907457
0,5712,3.902512
0,5713,3.897574
0,5714,3.892642
0,5715,3.887717
0,5716,3.882798
0,5717,3.877885
0,5718,3.872978
0,5719,3.868078
0,5720,3.863184
0,5721,3.858296
0,5722,3.853415
0,5723,3.84854
0,5724,3.843671
0,5725,3.838809
0,5726,3.833952
0,5727,3.829102
0,5728,3.824258
0,5729,3.819421
0,5730,3.814589
0,5731,3.809764
0,5732,3.804945
0,5733,3.800133
0,5734,3.795326
0,5735,3.790525
0,5736,3.785731
0,5737,3.780943
0,5738,3.776161
0,5739,3.771385
0,5740,3.766616
0,5741,3.761852
0,5742,3.757095
0,5743,3.752344
0,5744,3.747599
0,5745,3.74286
0,5746,3.738127
0,5747,3.7334
0,5748,3.728679
0,5749,3.723964
0,5750,3.719256
0,5751,3.714553
0,5752,3.709857
0,5753,3.705167
0,5754,3.700482
0,5755,3.695804
0,5756,3.691131
0,5757,3.686465
0,5758,3.681805
0,5759,3.67715
0,5760,3.672502
0,5761,3.66786
0,5762,3.663224
0,5763,3.658594
0,5764,3.653974
0,5765,3.649367
0,5766,3.644783
0,5767,3.640229
0,5768,3.635721
0,5769,3.631275
0,5770,3.62691
0,5771,3.622648
0,5772,3.618517
0,5773,3.614544
0,5774,3.610759
0,5775,3.607197
0,5776,3.60389
0,5777,3.600876
0,5778,3.598191
0,5779,3.595873
0,5780,3.59396
0,5781,3.592491
0,5782,3.591504
0,5783,3.591036
0,5784,3.591125
0,5785,3.591806
0,5786,3.593114
0,5787,3.595084
0,5788,3.597746
0,5789,3.601132
0,5790,3.605271
0,5791,3.610188
0,5792,3.615909
0,5793,3.622457
0,5794,3.629853
0,5795,3.638116
0,5796,3.647263
0,5797,3.657308
0,5798,3.668265
0,5799,3.680144
0,5800,3.692954
0,5801,3.706703
0,5802,3.721396
0,5803,3.737037
0,5804,3.753627
0,5805,3.771168
0,5806,3.789659
0,5807,3.809096
0,5808,3.829478
0,5809,3.850799
0,5810,3.873053
0,5811,3.896233
0,5812,3.920331
0,5813,3.94534
0,5814,3.971248
0,5815,3.998046
0,5816,4.025723
0,5817,4.054266
0,5818,4.083664
0,5819,4.113905
0,5820,4.144974
0,5821,4.17686
0,5822,4.209547
0,5823,4.243022
0,5824,4.277271
0,5825,4.31228
0,5826,4.348033
0,5827,4.384517
0,5828,4.421716
0,5829,4.459616
0,5830,4.498201
0,5831,4.537458
0,5832,4.577371
0,5833,4.617925
0,5834,4.659106
0,5835,4.7009
0,5836,4.74329
0,5837,4.786264
0,5838,4.829807
0,5839,4.873905
0,5840,4.918543
0,5841,4.963707
0,5842,5.009386
0,5843,5.055562
0,5844,5.102226
0,5845,5.149362
0,5846,5.196958
0,5847,5.245
0,5848,5.293477
0,5849,5.342375
0,5850,5.391683
0,5851,5.441387
0,5852,5.491477
0,5853,5.541939
0,5854,5.592764
0,5855,5.643939
0,5856,5.695453
0,5857,5.747295
0,5858,5.799455
0,5859,5.851922
0,5860,5.904685
0,5861,5.957736
0,5862,6.011062
0,5863,6.064654
0,5864,6.118504
0,5865,6.172601
0,5866,6.226936
0,5867,6.281501
0,5868,6.336285
0,5869,6.39128
0,5870,6.446478
0,5871,6.50187
0,5872,6.557448
0,5873,6.613204
0,5874,6.669129
0,5875,6.725216
0,5876,6.781457
0,5877,6.837845
0,5878,6.894372
0,5879,6.951032
0,5880,7.007816
0,5881,7.064718
0,5882,7.121731
0,5883,7.178849
0,5884,7.236065
0,5885,7.293372
0,5886,7.350764
0,5887,7.408236
0,5888,7.46578
0,5889,7.523391
0,5890,7.581063
0,5891,7.638791
0,5892,7.696568
0,5893,7.75439
0,5894,7.812251
0,5895,7.870145
0,5896,7.928068
0,5897,7.986014
0,5898,8.04398
0,5899,8.101957
0,5900,8.159945
0,5901,8.217936
0,5902,8.275926
0,5903,8.333911
0,5904,8.391887
0,5905,8.449849
0,5906,8.507792
0,5907,8.565714
0,5908,8.623609
0,5909,8.681474
0,5910,8.739305
0,5911,8.797096
0,5912,8.854846
0,5913,8.912551
0,5914,8.970206
0,5915,9.027808
0,5916,9.085355
0,5917,9.142841
0,5918,9.200264
0,5919,9.257621
0,5920,9.314909
0,5921,9.372123
0,5922,9.429262
0,5923,9.486322
0,5924,9.543301
0,5925,9.600194
0,5926,9.657001
0,5927,9.713717
0,5928,9.770339
0,5929,9.826866
0,5930,9.883295
0,5931,9.939623
0,5932,9.995848
0,5933,10.05197
0,5934,10.10798
0,5935,10.16388
0,5936,10.21966
0,5937,10.27534
0,5938,10.33089
0,5939,10.38632
0,5940,10.44164
0,5941,10.49683
0,5942,10.55189
0,5943,10.60682
0,5944,10.66162
0,5945,10.71629
0,5946,10.77082
0,5947,10.82521
0,5948,10.87945
0,5949,10.93354
0,5950,10.98747
0,5951,11.04124
0,5952,11.09483
0,5953,11.14825
0,5954,11.20148
0,5955,11.25452
0,5956,11.30735
0,5957,11.35998
0,5958,11.41238
0,5959,11.46456
0,5960,11.5165
0,5961,11.5682
0,5962,11.61964
0,5963,11.67082
0,5964,11.72172
0,5965,11.77235
0,5966,11.82268
0,5967,11.87272
0,5968,11.92245
0,5969,11.97186
0,5970,12.02095
0,5971,12.0697
0,5972,12.11812
0,5973,12.16618
0,5974,12.21389
0,5975,12.26123
0,5976,12.30819
0,5977,12.35477
0,5978,12.40096
0,5979,12.44675
0,5980,12.49214
0,5981,12.53711
0,5982,12.58166
0,5983,12.62579
0,5984,12.66948
0,5985,12.71272
0,5986,12.75553
0,5987,12.79788
0,5988,12.83976
0,5989,12.88118
0,5990,12.92213
0,5991,12.96261
0,5992,13.00259
0,5993,13.04209
0,5994,13.0811
0,5995,13.11961
0,5996,13.15761
0,5997,13.1951
0,5998,13.23209
0,5999,13.26855
0,6000,13.3045
0,6001,13.33992
0,6002,13.37481
0,6003,13.40916
0,6004,13.44298
0,6005,13.47626
0,6006,13.509
0,6007,13.54119
0,6008,13.57284
0,6009,13.60393
0,6010,13.63447
0,6011,13.66444
0,6012,13.69386
0,6013,13.72272
0,6014,13.75101
0,6015,13.77874
0,6016,13.8059
0,6017,13.8325
0,6018,13.85852
0,6019,13.88396
0,6020,13.90884
0,6021,13.93313
0,6022,13.95686
0,6023,13.98
0,6024,14.00257
0,6025,14.02455
0,6026,14.04596
0,6027,14.06678
0,6028,14.08703
0,6029,14.10669
0,6030,14.12577
0,6031,14.14426
0,6032,14.16218
0,6033,14.17951
0,6034,14.19626
0,6035,14.21243
0,6036,14.22803
0,6037,14.24304
0,6038,14.25748
0,6039,14.27136
0,6040,14.28467
0,6041,14.29741
0,6042,14.3096
0,6043,14.32124
0,6044,14.33234
0,6045,14.34289
0,6046,14.35291
0,6047,14.36241
0,6048,14.37138
0,6049,14.37984
0,6050,14.3878
0,6051,14.39526
0,6052,14.40222
0,6053,14.4087
0,6054,14.4147
0,6055,14.42023
0,6056,14.4253
0,6057,14.42992
0,6058,14.43408
0,6059,14.43781
0,6060,14.4411
0,6061,14.44396
0,6062,14.44641
0,6063,14.44844
0,6064,14.45007
0,6065,14.4513
0,6066,14.45214
0,6067,14.4526
0,6068,14.45269
0,6069,14.4524
0,6070,14.45175
0,6071,14.45074
0,6072,14.44938
0,6073,14.44769
0,6074,14.44565
0,6075,14.44329
0,6076,14.4406
0,6077,14.43759
0,6078,14.43427
0,6079,14.43065
0,6080,14.42673
0,6081,14.42251
0,6082,14.41801
0,6083,14.41322
0,6084,14.40816
0,6085,14.40283
0,6086,14.39723
0,6087,14.39137
0,6088,14.38526
0,6089,14.37889
0,6090,14.37228
0,6091,14.36544
0,6092,14.35836
0,6093,14.35104
0,6094,14.34351
0,6095,14.33575
0,6096,14.32778
0,6097,14.31959
0,6098,14.3112
0,6099,14.30261
0,6100,14.29382
0,6101,14.28483
0,6102,14.27566
0,6103,14.2663
0,6104,14.25675
0,6105,14.24704
0,6106,14.23714
0,6107,14.22708
0,6108,14.21685
0,6109,14.20646
0,6110,14.1959
0,6111,14.1852
0,6112,14.17434
0,6113,14.16333
0,6114,14.15218
0,6115,14.14088
0,6116,14.12945
0,6117,14.11788
0,6118,14.10618
0,6119,14.09435
0,6120,14.08239
0,6121,14.07031
0,6122,14.05811
0,6123,14.0458
0,6124,14.03336
0,6125,14.02082
0,6126,14.00816
0,6127,13.9954
0,6128,13.98254
0,6129,13.96957
0,6130,13.9565
0,6131,13.94334
0,6132,13.93008
0,6133,13.91673
0,6134,13.90329
0,6135,13.88977
0,6136,13.87616
0,6137,13.86246
0,6138,13.84869
0,6139,13.83484
0,6140,13.82091
0,6141,13.8069
0,6142,13.79283
0,6143,13.77868
0,6144,13.76447
0,6145,13.75018
0,6146,13.73584
0,6147,13.72143
0,6148,13.70695
0,6149,13.69242
0,6150,13.67784
0,6151,13.66319
0,6152,13.64849
0,6153,13.63374
0,6154,13.61894
0,6155,13.60409
0,6156,13.58918
0,6157,13.57424
0,6158,13.55925
0,6159,13.54421
0,6160,13.52913
0,6161,13.51401
0,6162,13.49886
0,6163,13.48366
0,6164,13.46843
0,6165,13.45316
0,6166,13.43785
0,6167,13.42252
0,6168,13.40715
0,6169,13.39175
0,6170,13.37633
0,6171,13.36087
0,6172,13.34539
0,6173,13.32988
0,6174,13.31434
0,6175,13.29879
0,6176,13.28321
0,6177,13.2676
0,6178,13.25198
0,6179,13.23634
0,6180,13.22068
0,6181,13.205
0,6182,13.1893
0,6183,13.17359
0,6184,13.15786
0,6185,13.14212
0,6186,13.12636
0,6187,13.1106
0,6188,13.09482
0,6189,13.07903
0,6190,13.06322
0,6191,13.04741
0,6192,13.0316
0,6193,13.01577
0,6194,12.99994
0,6195,12.9841
0,6196,12.96825
0,6197,12.9524
0,6198,12.93655
0,6199,12.92069
0,6200,12.90483
0,6201,12.88896
0,6202,12.8731
0,6203,12.85723
0,6204,12.84136
0,6205,12.8255
0,6206,12.80963
0,6207,12.79376
0,6208,12.7779
0,6209,12.76204
0,6210,12.74618
0,6211,12.73033
0,6212,12.71447
0,6213,12.69863
0,6214,12.68279
0,6215,12.66695
0,6216,12.65112
0,6217,12.63529
0,6218,12.61947
0,6219,12.60366
0,6220,12.58786
0,6221,12.57206
0,6222,12.55628
0,6223,12.5405
0,6224,12.52473
0,6225,12.50897
0,6226,12.49322
0,6227,12.47748
0,6228,12.46175
0,6229,12.44603
0,6230,12.43032
0,6231,12.41463
0,6232,12.39895
0,6233,12.38327
0,6234,12.36762
0,6235,12.35197
0,6236,12.33634
0,6237,12.32072
0,6238,12.30511
0,6239,12.28952
0,6240,12.27394
0,6241,12.25838
0,6242,12.24283
0,6243,12.2273
0,6244,12.21178
0,6245,12.19628
0,6246,12.18079
0,6247,12.16532
0,6248,12.14986
0,6249,12.13442
0,6250,12.119
0,6251,12.10359
0,6252,12.0882
0,6253,12.07283
0,6254,12.05747
0,6255,12.04213
0,6256,12.02681
0,6257,12.0115
0,6258,11.99622
0,6259,11.98095
0,6260,11.9657
0,6261,11.95047
0,6262,11.93525
0,6263,11.92006
0,6264,11.90488
0,6265,11.88972
0,6266,11.87459
0,6267,11.85947
0,6268,11.84437
0,6269,11.82929
0,6270,11.81423
0,6271,11.79918
0,6272,11.78416
0,6273,11.76916
0,6274,11.75418
0,6275,11.73922
0,6276,11.72428
0,6277,11.70935
0,6278,11.69445
0,6279,11.67957
0,6280,11.66471
0,6281,11.64988
0,6282,11.63506
0,6283,11.62026
0,6284,11.60548
0,6285,11.59073
0,6286,11.576
0,6287,11.56128
0,6288,11.54659
0,6289,11.53192
0,6290,11.51727
0,6291,11.50265
0,6292,11.48804
0,6293,11.47346
0,6294,11.4589
0,6295,11.44436
0,6296,11.42984
0,6297,11.41534
0,6298,11.40086
0,6299,11.38641
0,6300,11.37198
0,6301,11.35757
0,6302,11.34318
0,6303,11.32881
0,6304,11.31447
0,6305,11.30015
0,6306,11.28584
0,6307,11.27156
0,6308,11.25731
0,6309,11.24307
0,6310,11.22886
0,6311,11.21467
0,6312,11.2005
0,6313,11.18635
0,6314,11.17223
0,6315,11.15812
0,6316,11.14404
0,6317,11.12999
0,6318,11.11595
0,6319,11.10194
0,6320,11.08795
0,6321,11.07398
0,6322,11.06003
0,6323,11.04611
0,6324,11.0322
0,6325,11.01832
0,6326,11.00447
0,6327,10.99063
0,6328,10.97682
0,6329,10.96303
0,6330,10.94926
0,6331,10.93551
0,6332,10.92179
0,6333,10.90809
0,6334,10.89441
0,6335,10.88075
0,6336,10.86712
0,6337,10.85351
0,6338,10.83992
0,6339,10.82635
0,6340,10.81281
0,6341,10.79928
0,6342,10.78578
0,6343,10.77231
0,6344,10.75885
0,6345,10.74542
0,6346,10.73201
0,6347,10.71862
0,6348,10.70525
0,6349,10.69191
0,6350,10.67859
0,6351,10.66529
0,6352,10.65201
0,6353,10.63876
0,6354,10.62553
0,6355,10.61232
0,6356,10.59913
0,6357,10.58597
0,6358,10.57282
0,6359,10.5597
0,6360,10.5466
0,6361,10.53353
0,6362,10.52047
0,6363,10.50744
0,6364,10.49443
0,6365,10.48144
0,6366,10.46847
0,6367,10.45553
0,6368,10.4426
0,6369,10.4297
0,6370,10.41682
0,6371,10.40396
0,6372,10.39112
0,6373,10.3783
0,6374,10.3655
0,6375,10.35273
0,6376,10.33997
0,6377,10.32723
0,6378,10.31452
0,6379,10.30182
0,6380,10.28914
0,6381,10.27648
0,6382,10.26385
0,6383,10.25123
0,6384,10.23863
0,6385,10.22605
0,6386,10.21348
0,6387,10.20094
0,6388,10.18841
0,6389,10.1759
0,6390,10.16341
0,6391,10.15094
0,6392,10.13848
0,6393,10.12605
0,6394,10.11363
0,6395,10.10122
0,6396,10.08884
0,6397,10.07647
0,6398,10.06411
0,6399,10.05178
0,6400,10.03946
0,6401,10.02715
0,6402,10.01487
0,6403,10.0026
0,6404,9.990343
0,6405,9.978106
0,6406,9.965885
0,6407,9.95368
0,6408,9.94149
0,6409,9.929317
0,6410,9.917159
0,6411,9.905018
0,6412,9.892892
0,6413,9.880781
0,6414,9.868688
0,6415,9.856609
0,6416,9.844547
0,6417,9.8325
0,6418,9.820467
0,6419,9.808451
0,6420,9.796449
0,6421,9.784463
0,6422,9.772491
0,6423,9.760536
0,6424,9.748594
0,6425,9.736669
0,6426,9.724757
0,6427,9.712861
0,6428,9.700979
0,6429,9.689113
0,6430,9.67726
0,6431,9.665422
0,6432,9.653599
0,6433,9.641788
0,6434,9.629993
0,6435,9.618212
0,6436,9.606444
0,6437,9.594692
0,6438,9.582953
0,6439,9.571228
0,6440,9.559517
0,6441,9.54782
0,6442,9.536137
0,6443,9.524467
0,6444,9.51281
0,6445,9.501167
0,6446,9.489538
0,6447,9.477922
0,6448,9.466321
0,6449,9.454732
0,6450,9.443157
0,6451,9.431595
0,6452,9.420047
0,6453,9.408511
0,6454,9.39699
0,6455,9.385482
0,6456,9.373986
0,6457,9.362504
0,6458,9.351035
0,6459,9.33958
0,6460,9.328137
0,6461,9.316708
0,6462,9.305291
0,6463,9.293888
0,6464,9.282498
0,6465,9.271121
0,6466,9.259756
0,6467,9.248405
0,6468,9.237066
0,6469,9.22574
0,6470,9.214427
0,6471,9.203127
0,6472,9.19184
0,6473,9.180565
0,6474,9.169303
0,6475,9.158054
0,6476,9.146817
0,6477,9.135594
0,6478,9.124383
0,6479,9.113185
0,6480,9.101999
0,6481,9.090825
0,6482,9.079664
0,6483,9.068516
0,6484,9.057381
0,6485,9.046257
0,6486,9.035146
0,6487,9.024048
0,6488,9.012961
0,6489,9.001887
0,6490,8.990827
0,6491,8.979777
0,6492,8.968741
0,6493,8.957717
0,6494,8.946706
0,6495,8.935706
0,6496,8.924719
0,6497,8.913744
0,6498,8.902781
0,6499,8.89183
0,6500,8.880893
0,6501,8.869967
0,6502,8.859052
0,6503,8.84815
0,6504,8.83726
0,6505,8.826383
0,6506,8.815517
0,6507,8.804664
0,6508,8.793822
0,6509,8.782993
0,6510,8.772176
0,6511,8.761371
0,6512,8.750578
0,6513,8.739797
0,6514,8.729027
0,6515,8.71827
0,6516,8.707524
0,6517,8.696791
0,6518,8.686069
0,6519,8.67536
0,6520,8.664661
0,6521,8.653975
0,6522,8.643302
0,6523,8.632639
0,6524,8.621989
0,6525,8.61135
0,6526,8.600723
0,6527,8.590108
0,6528,8.579505
0,6529,8.568913
0,6530,8.558332
0,6531,8.547765
0,6532,8.537209
0,6533,8.526664
0,6534,8.51613
0,6535,8.505609
0,6536,8.495099
0,6537,8.484601
0,6538,8.474114
0,6539,8.463639
0,6540,8.453176
0,6541,8.442723
0,6542,8.432283
0,6543,8.421855
0,6544,8.411437
0,6545,8.401031
0,6546,8.390638
0,6547,8.380256
0,6548,8.369884
0,6549,8.359525
0,6550,8.349177
0,6551,8.33884
0,6552,8.328516
0,6553,8.318202
0,6554,8.3079
0,6555,8.297609
0,6556,8.287331
0,6557,8.277062
0,6558,8.266807
0,6559,8.256561
0,6560,8.246328
0,6561,8.236106
0,6562,8.225896
0,6563,8.215696
0,6564,8.205509
0,6565,8.195333
0,6566,8.185167
0,6567,8.175014
0,6568,8.164871
0,6569,8.15474
0,6570,8.144621
0,6571,8.134513
0,6572,8.124416
0,6573,8.11433
0,6574,8.104257
0,6575,8.094193
0,6576,8.084142
0,6577,8.074101
0,6578,8.064073
0,6579,8.054055
0,6580,8.044048
0,6581,8.034053
0,6582,8.024069
0,6583,8.014096
0,6584,8.004135
0,6585,7.994184
0,6586,7.984245
0,6587,7.974318
0,6588,7.964401
0,6589,7.954496
0,6590,7.944602
0,6591,7.934719
0,6592,7.924847
0,6593,7.914986
0,6594,7.905137
0,6595,7.895298
0,6596,7.885472
0,6597,7.875656
0,6598,7.865851
0,6599,7.856058
0,6600,7.846276
0,6601,7.836504
0,6602,7.826745
0,6603,7.816996
0,6604,7.807258
0,6605,7.797532
0,6606,7.787817
0,6607,7.778112
0,6608,7.768419
0,6609,7.758737
0,6610,7.749066
0,6611,7.739406
0,6612,7.729756
0,6613,7.720119
0,6614,7.710491
0,6615,7.700875
0,6616,7.69127
0,6617,7.681677
0,6618,7.672094
0,6619,7.662522
0,6620,7.652961
0,6621,7.643411
0,6622,7.633873
0,6623,7.624344
0,6624,7.614828
0,6625,7.605321
0,6626,7.595827
0,6627,7.586342
0,6628,7.576869
0,6629,7.567407
0,6630,7.557956
0,6631,7.548515
0,6632,7.539086
0,6633,7.529667
0,6634,7.52026
0,6635,7.510863
0,6636,7.501477
0,6637,7.492102
0,6638,7.482738
0,6639,7.473384
0,6640,7.464041
0,6641,7.45471
0,6642,7.445388
0,6643,7.436078
0,6644,7.426778
0,6645,7.41749
0,6646,7.408212
0,6647,7.398944
0,6648,7.389688
0,6649,7.380442
0,6650,7.371207
0,6651,7.361982
0,6652,7.352768
0,6653,7.343565
0,6654,7.334373
0,6655,7.325192
0,6656,7.316021
0,6657,7.306861
0,6658,7.297711
0,6659,7.288573
0,6660,7.279445
0,6661,7.270327
0,6662,7.26122
0,6663,7.252124
0,6664,7.243038
0,6665,7.233963
0,6666,7.224898
0,6667,7.215845
0,6668,7.206801
0,6669,7.197769
0,6670,7.188746
0,6671,7.179735
0,6672,7.170733
0,6673,7.161743
0,6674,7.152763
0,6675,7.143794
0,6676,7.134834
0,6677,7.125886
0,6678,7.116948
0,6679,7.108021
0,6680,7.099103
0,6681,7.090197
0,6682,7.081301
0,6683,7.072416
0,6684,7.06354
0,6685,7.054676
0,6686,7.045822
0,6687,7.036978
0,6688,7.028145
0,6689,7.019322
0,6690,7.01051
0,6691,7.001708
0,6692,6.992916
0,6693,6.984135
0,6694,6.975365
0,6695,6.966604
0,6696,6.957854
0,6697,6.949115
0,6698,6.940385
0,6699,6.931666
0,6700,6.922958
0,6701,6.914259
0,6702,6.905571
0,6703,6.896894
0,6704,6.888227
0,6705,6.87957
0,6706,6.870923
0,6707,6.862287
0,6708,6.853661
0,6709,6.845045
0,6710,6.836439
0,6711,6.827844
0,6712,6.819259
0,6713,6.810684
0,6714,6.80212
0,6715,6.793566
0,6716,6.785022
0,6717,6.776488
0,6718,6.767964
0,6719,6.759451
0,6720,6.750947
0,6721,6.742455
0,6722,6.733972
0,6723,6.725499
0,6724,6.717036
0,6725,6.708584
0,6726,6.700142
0,6727,6.69171
0,6728,6.683288
0,6729,6.674876
0,6730,6.666474
0,6731,6.658082
0,6732,6.649701
0,6733,6.641329
0,6734,6.632967
0,6735,6.624616
0,6736,6.616275
0,6737,6.607943
0,6738,6.599622
0,6739,6.591311
0,6740,6.583009
0,6741,6.574718
0,6742,6.566437
0,6743,6.558166
0,6744,6.549904
0,6745,6.541653
0,6746,6.533412
0,6747,6.52518
0,6748,6.516958
0,6749,6.508747
0,6750,6.500545
0,6751,6.492353
0,6752,6.484172
0,6753,6.476
0,6754,6.467838
0,6755,6.459685
0,6756,6.451543
0,6757,6.443411
0,6758,6.435288
0,6759,6.427175
0,6760,6.419072
0,6761,6.410979
0,6762,6.402895
0,6763,6.394822
0,6764,6.386758
0,6765,6.378704
0,6766,6.37066
0,6767,6.362626
0,6768,6.354601
0,6769,6.346586
0,6770,6.338581
0,6771,6.330585
0,6772,6.322599
0,6773,6.314623
0,6774,6.306657
0,6775,6.2987
0,6776,6.290753
0,6777,6.282816
0,6778,6.274889
0,6779,6.266971
0,6780,6.259062
0,6781,6.251163
0,6782,6.243274
0,6783,6.235395
0,6784,6.227525
0,6785,6.219665
0,6786,6.211814
0,6787,6.203973
0,6788,6.196141
0,6789,6.188319
0,6790,6.180507
0,6791,6.172704
0,6792,6.16491
0,6793,6.157127
0,6794,6.149353
0,6795,6.141588
0,6796,6.133832
0,6797,6.126087
0,6798,6.11835
0,6799,6.110623
0,6800,6.102906
0,6801,6.095198
0,6802,6.0875
0,6803,6.079811
0,6804,6.072131
0,6805,6.064461
0,6806,6.0568
0,6807,6.049149
0,6808,6.041507
0,6809,6.033874
0,6810,6.026251
0,6811,6.018637
0,6812,6.011033
0,6813,6.003438
0,6814,5.995852
0,6815,5.988275
0,6816,5.980708
0,6817,5.97315
0,6818,5.965601
0,6819,5.958062
0,6820,5.950532
0,6821,5.943012
0,6822,5.9355
0,6823,5.927998
0,6824,5.920506
0,6825,5.913022
0,6826,5.905547
0,6827,5.898082
0,6828,5.890626
0,6829,5.883179
0,6830,5.875741
0,6831,5.868313
0,6832,5.860894
