"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,24629,0.09032872
0,24630,0.09051114
0,24631,0.09068687
0,24632,0.09085584
0,24633,0.09101789
0,24634,0.09117291
0,24635,0.09132086
0,24636,0.09146161
0,24637,0.09159505
0,24638,0.09172111
0,24639,0.0918398
0,24640,0.09195101
0,24641,0.09205469
0,24642,0.09215079
0,24643,0.09223934
0,24644,0.09232027
0,24645,0.09239359
0,24646,0.09245928
0,24647,0.09251732
0,24648,0.09256775
0,24649,0.09261056
0,24650,0.09264577
0,24651,0.09267337
0,24652,0.0926934
0,24653,0.09270587
0,24654,0.09271083
0,24655,0.09270827
0,24656,0.09269825
0,24657,0.0926808
0,24658,0.09265594
0,24659,0.09262372
0,24660,0.09258416
0,24661,0.09253734
0,24662,0.09248327
0,24663,0.092422
0,24664,0.09235359
0,24665,0.09227807
0,24666,0.09219551
0,24667,0.09210595
0,24668,0.09200943
0,24669,0.09190601
0,24670,0.09179576
0,24671,0.0916787
0,24672,0.0915549
0,24673,0.09142441
0,24674,0.0912873
0,24675,0.09114362
0,24676,0.09099343
0,24677,0.09083678
0,24678,0.0906737
0,24679,0.09050427
0,24680,0.09032854
0,24681,0.09014659
0,24682,0.08995846
0,24683,0.08976422
0,24684,0.08956397
0,24685,0.08935816
0,24686,0.08914759
0,24687,0.08893301
0,24688,0.08871505
0,24689,0.08849418
0,24690,0.08827082
0,24691,0.08804534
0,24692,0.08781806
0,24693,0.08758927
0,24694,0.08735925
0,24695,0.08712825
0,24696,0.0868965
0,24697,0.08666423
0,24698,0.08643164
0,24699,0.08619891
0,24700,0.08596622
0,24701,0.08573373
0,24702,0.08550158
0,24703,0.08526992
0,24704,0.08503886
0,24705,0.08480851
0,24706,0.08457899
0,24707,0.08435039
0,24708,0.08412281
0,24709,0.08389632
0,24710,0.083671
0,24711,0.0834469
0,24712,0.0832241
0,24713,0.08300263
0,24714,0.08278256
0,24715,0.08256391
0,24716,0.08234674
0,24717,0.08213107
0,24718,0.08191693
0,24719,0.08170432
0,24720,0.08149308
0,24721,0.0812831
0,24722,0.08107438
0,24723,0.08086701
0,24724,0.08066104
0,24725,0.08045654
0,24726,0.08025353
0,24727,0.08005205
0,24728,0.0798521
0,24729,0.07965371
0,24730,0.07945688
0,24731,0.07926161
0,24732,0.07906791
0,24733,0.07887578
0,24734,0.07868522
0,24735,0.07849622
0,24736,0.07830879
0,24737,0.07812291
0,24738,0.07793859
0,24739,0.07775582
0,24740,0.07757458
0,24741,0.07739487
0,24742,0.07721668
0,24743,0.07703999
0,24744,0.0768648
0,24745,0.07669109
0,24746,0.07651886
0,24747,0.07634807
0,24748,0.07617874
0,24749,0.07601082
0,24750,0.07584433
0,24751,0.07567924
0,24752,0.07551553
0,24753,0.0753532
0,24754,0.07519222
0,24755,0.07503258
0,24756,0.07487427
0,24757,0.07471727
0,24758,0.07456156
0,24759,0.07440713
0,24760,0.07425396
0,24761,0.07410204
0,24762,0.07395136
0,24763,0.07380189
0,24764,0.07365363
0,24765,0.07350655
0,24766,0.07336064
0,24767,0.0732159
0,24768,0.0730723
0,24769,0.07292982
0,24770,0.07278845
0,24771,0.0726482
0,24772,0.07250901
0,24773,0.07237091
0,24774,0.07223386
0,24775,0.07209785
0,24776,0.07196288
0,24777,0.07182892
0,24778,0.07169597
0,24779,0.071564
0,24780,0.07143302
0,24781,0.071303
0,24782,0.07117394
0,24783,0.07104581
0,24784,0.07091861
0,24785,0.07079233
0,24786,0.07066696
0,24787,0.07054248
0,24788,0.07041889
0,24789,0.07029617
0,24790,0.07017431
0,24791,0.07005329
0,24792,0.06993312
0,24793,0.06981378
0,24794,0.06969526
0,24795,0.06957755
0,24796,0.06946064
0,24797,0.06934452
0,24798,0.06922918
0,24799,0.06911461
0,24800,0.06900081
0,24801,0.06888776
0,24802,0.06877545
0,24803,0.06866388
0,24804,0.06855304
0,24805,0.06844291
0,24806,0.06833351
0,24807,0.0682248
0,24808,0.06811678
0,24809,0.06800946
0,24810,0.06790281
0,24811,0.06779684
0,24812,0.06769153
0,24813,0.06758688
0,24814,0.06748289
0,24815,0.06737953
0,24816,0.06727682
0,24817,0.06717473
0,24818,0.06707328
0,24819,0.06697243
0,24820,0.0668722
0,24821,0.06677257
0,24822,0.06667355
0,24823,0.06657511
0,24824,0.06647726
0,24825,0.06638
0,24826,0.06628331
0,24827,0.06618719
0,24828,0.06609163
0,24829,0.06599663
0,24830,0.06590219
0,24831,0.0658083
0,24832,0.06571495
0,24833,0.06562213
0,24834,0.06552985
0,24835,0.0654381
0,24836,0.06534687
0,24837,0.06525616
0,24838,0.06516597
0,24839,0.06507628
0,24840,0.06498711
0,24841,0.06489842
0,24842,0.06481025
0,24843,0.06472255
0,24844,0.06463535
0,24845,0.06454863
0,24846,0.06446239
0,24847,0.06437663
0,24848,0.06429134
0,24849,0.06420651
0,24850,0.06412216
0,24851,0.06403825
0,24852,0.06395481
0,24853,0.06387182
0,24854,0.06378927
0,24855,0.06370718
0,24856,0.06362552
0,24857,0.0635443
0,24858,0.06346352
0,24859,0.06338318
0,24860,0.06330325
0,24861,0.06322376
0,24862,0.06314468
0,24863,0.06306603
0,24864,0.06298779
0,24865,0.06290996
0,24866,0.06283254
0,24867,0.06275553
0,24868,0.06267892
0,24869,0.06260271
0,24870,0.0625269
0,24871,0.06245149
0,24872,0.06237646
0,24873,0.06230183
0,24874,0.06222758
0,24875,0.06215372
0,24876,0.06208023
0,24877,0.06200713
0,24878,0.06193439
0,24879,0.06186204
0,24880,0.06179005
0,24881,0.06171843
0,24882,0.06164718
0,24883,0.06157629
0,24884,0.06150576
0,24885,0.06143559
0,24886,0.06136577
0,24887,0.06129631
0,24888,0.0612272
0,24889,0.06115843
0,24890,0.06109002
0,24891,0.06102195
0,24892,0.06095422
0,24893,0.06088683
0,24894,0.06081977
0,24895,0.06075305
0,24896,0.06068667
0,24897,0.06062062
0,24898,0.0605549
0,24899,0.0604895
0,24900,0.06042442
0,24901,0.06035968
0,24902,0.06029525
0,24903,0.06023114
0,24904,0.06016735
0,24905,0.06010387
0,24906,0.0600407
0,24907,0.05997785
0,24908,0.05991531
0,24909,0.05985307
0,24910,0.05979114
0,24911,0.05972951
0,24912,0.05966819
0,24913,0.05960716
0,24914,0.05954644
0,24915,0.05948601
0,24916,0.05942587
0,24917,0.05936603
0,24918,0.05930648
0,24919,0.05924721
0,24920,0.05918824
0,24921,0.05912955
0,24922,0.05907115
0,24923,0.05901303
0,24924,0.05895519
0,24925,0.05889763
0,24926,0.05884035
0,24927,0.05878334
0,24928,0.05872661
0,24929,0.05867015
0,24930,0.05861396
0,24931,0.05855805
0,24932,0.0585024
0,24933,0.05844702
0,24934,0.0583919
0,24935,0.05833705
0,24936,0.05828246
0,24937,0.05822814
0,24938,0.05817407
0,24939,0.05812025
0,24940,0.0580667
0,24941,0.0580134
0,24942,0.05796035
0,24943,0.05790756
0,24944,0.05785502
0,24945,0.05780273
0,24946,0.05775068
0,24947,0.05769889
0,24948,0.05764733
0,24949,0.05759602
0,24950,0.05754496
0,24951,0.05749413
0,24952,0.05744355
0,24953,0.0573932
0,24954,0.0573431
0,24955,0.05729323
0,24956,0.05724359
0,24957,0.05719418
0,24958,0.05714501
0,24959,0.05709608
0,24960,0.05704736
0,24961,0.05699888
0,24962,0.05695063
0,24963,0.0569026
0,24964,0.0568548
0,24965,0.05680722
0,24966,0.05675986
0,24967,0.05671272
0,24968,0.05666581
0,24969,0.05661911
0,24970,0.05657263
0,24971,0.05652637
0,24972,0.05648033
0,24973,0.05643449
0,24974,0.05638887
0,24975,0.05634346
0,24976,0.05629827
0,24977,0.05625328
0,24978,0.0562085
0,24979,0.05616393
0,24980,0.05611956
0,24981,0.05607541
0,24982,0.05603145
0,24983,0.0559877
0,24984,0.05594415
0,24985,0.0559008
0,24986,0.05585765
0,24987,0.05581471
0,24988,0.05577195
0,24989,0.0557294
0,24990,0.05568704
0,24991,0.05564487
0,24992,0.0556029
0,24993,0.05556113
0,24994,0.05551954
0,24995,0.05547814
0,24996,0.05543694
0,24997,0.05539592
0,24998,0.05535509
0,24999,0.05531445
0,25000,0.05527399
0,25001,0.05523372
0,25002,0.05519364
0,25003,0.05515373
0,25004,0.05511401
0,25005,0.05507446
0,25006,0.0550351
0,25007,0.05499592
0,25008,0.05495692
0,25009,0.05491809
0,25010,0.05487944
0,25011,0.05484096
0,25012,0.05480266
0,25013,0.05476454
0,25014,0.05472658
0,25015,0.0546888
0,25016,0.05465119
0,25017,0.05461374
0,25018,0.05457647
0,25019,0.05453937
0,25020,0.05450243
0,25021,0.05446566
0,25022,0.05442906
0,25023,0.05439262
0,25024,0.05435634
0,25025,0.05432023
0,25026,0.05428428
0,25027,0.05424849
0,25028,0.05421286
0,25029,0.0541774
0,25030,0.05414209
0,25031,0.05410694
0,25032,0.05407194
0,25033,0.05403711
0,25034,0.05400243
0,25035,0.0539679
0,25036,0.05393353
0,25037,0.05389931
0,25038,0.05386525
0,25039,0.05383134
0,25040,0.05379757
0,25041,0.05376396
0,25042,0.0537305
0,25043,0.05369718
0,25044,0.05366402
0,25045,0.053631
0,25046,0.05359813
0,25047,0.0535654
0,25048,0.05353282
0,25049,0.05350038
0,25050,0.05346809
0,25051,0.05343594
0,25052,0.05340393
0,25053,0.05337207
0,25054,0.05334034
0,25055,0.05330875
0,25056,0.05327731
0,25057,0.053246
0,25058,0.05321483
0,25059,0.05318379
0,25060,0.0531529
0,25061,0.05312213
0,25062,0.05309151
0,25063,0.05306102
0,25064,0.05303065
0,25065,0.05300043
0,25066,0.05297033
0,25067,0.05294037
0,25068,0.05291054
0,25069,0.05288084
0,25070,0.05285127
0,25071,0.05282183
0,25072,0.05279252
0,25073,0.05276333
0,25074,0.05273427
0,25075,0.05270534
0,25076,0.05267653
0,25077,0.05264785
0,25078,0.05261929
0,25079,0.05259085
0,25080,0.05256255
0,25081,0.05253436
0,25082,0.05250629
0,25083,0.05247835
0,25084,0.05245052
0,25085,0.05242282
0,25086,0.05239523
0,25087,0.05236777
0,25088,0.05234042
0,25089,0.05231319
0,25090,0.05228608
0,25091,0.05225908
0,25092,0.0522322
0,25093,0.05220544
0,25094,0.05217879
0,25095,0.05215225
0,25096,0.05212583
0,25097,0.05209952
0,25098,0.05207332
0,25099,0.05204723
0,25100,0.05202126
0,25101,0.0519954
0,25102,0.05196964
0,25103,0.051944
0,25104,0.05191847
0,25105,0.05189304
0,25106,0.05186772
0,25107,0.05184251
0,25108,0.05181741
0,25109,0.05179241
0,25110,0.05176752
0,25111,0.05174274
0,25112,0.05171805
0,25113,0.05169348
0,25114,0.051669
0,25115,0.05164463
0,25116,0.05162036
0,25117,0.0515962
0,25118,0.05157214
0,25119,0.05154817
0,25120,0.05152431
0,25121,0.05150055
0,25122,0.05147688
0,25123,0.05145332
0,25124,0.05142986
0,25125,0.05140649
0,25126,0.05138322
0,25127,0.05136005
0,25128,0.05133697
0,25129,0.05131399
0,25130,0.05129111
0,25131,0.05126832
0,25132,0.05124563
0,25133,0.05122303
0,25134,0.05120052
0,25135,0.05117811
0,25136,0.05115579
0,25137,0.05113356
0,25138,0.05111142
0,25139,0.05108938
0,25140,0.05106743
0,25141,0.05104556
0,25142,0.05102379
0,25143,0.05100211
0,25144,0.05098051
0,25145,0.05095901
0,25146,0.05093759
0,25147,0.05091626
0,25148,0.05089502
0,25149,0.05087386
0,25150,0.05085279
0,25151,0.05083181
0,25152,0.05081091
0,25153,0.0507901
0,25154,0.05076937
0,25155,0.05074873
0,25156,0.05072817
0,25157,0.0507077
0,25158,0.05068731
0,25159,0.050667
0,25160,0.05064677
0,25161,0.05062662
0,25162,0.05060656
0,25163,0.05058657
0,25164,0.05056667
0,25165,0.05054685
0,25166,0.0505271
0,25167,0.05050744
0,25168,0.05048786
0,25169,0.05046835
0,25170,0.05044892
0,25171,0.05042957
0,25172,0.0504103
0,25173,0.0503911
0,25174,0.05037198
0,25175,0.05035294
0,25176,0.05033397
0,25177,0.05031508
0,25178,0.05029627
0,25179,0.05027753
0,25180,0.05025886
0,25181,0.05024027
0,25182,0.05022175
0,25183,0.0502033
0,25184,0.05018493
0,25185,0.05016663
0,25186,0.0501484
0,25187,0.05013024
0,25188,0.05011216
0,25189,0.05009414
0,25190,0.0500762
0,25191,0.05005833
0,25192,0.05004052
0,25193,0.05002279
0,25194,0.05000513
0,25195,0.04998753
0,25196,0.04997
0,25197,0.04995255
0,25198,0.04993516
0,25199,0.04991783
0,25200,0.04990058
0,25201,0.04988339
0,25202,0.04986627
0,25203,0.04984921
0,25204,0.04983222
0,25205,0.04981529
0,25206,0.04979843
0,25207,0.04978164
0,25208,0.04976491
0,25209,0.04974825
0,25210,0.04973164
0,25211,0.04971511
0,25212,0.04969863
0,25213,0.04968222
0,25214,0.04966587
0,25215,0.04964959
0,25216,0.04963336
0,25217,0.0496172
0,25218,0.0496011
0,25219,0.04958506
0,25220,0.04956908
0,25221,0.04955316
0,25222,0.0495373
0,25223,0.04952151
0,25224,0.04950577
0,25225,0.04949009
0,25226,0.04947447
0,25227,0.04945891
0,25228,0.04944341
0,25229,0.04942796
0,25230,0.04941257
0,25231,0.04939724
0,25232,0.04938197
0,25233,0.04936675
0,25234,0.0493516
0,25235,0.04933649
0,25236,0.04932145
0,25237,0.04930646
0,25238,0.04929152
0,25239,0.04927664
0,25240,0.04926182
0,25241,0.04924705
0,25242,0.04923233
0,25243,0.04921767
0,25244,0.04920306
0,25245,0.04918851
0,25246,0.04917401
0,25247,0.04915956
0,25248,0.04914517
0,25249,0.04913083
0,25250,0.04911654
0,25251,0.0491023
0,25252,0.04908812
0,25253,0.04907399
0,25254,0.04905991
0,25255,0.04904588
0,25256,0.04903189
0,25257,0.04901797
0,25258,0.04900409
0,25259,0.04899026
0,25260,0.04897648
0,25261,0.04896275
0,25262,0.04894907
0,25263,0.04893544
0,25264,0.04892185
0,25265,0.04890832
0,25266,0.04889483
0,25267,0.0488814
0,25268,0.048868
0,25269,0.04885466
0,25270,0.04884137
0,25271,0.04882812
0,25272,0.04881492
0,25273,0.04880176
0,25274,0.04878866
0,25275,0.0487756
0,25276,0.04876258
0,25277,0.04874961
0,25278,0.04873669
0,25279,0.04872381
0,25280,0.04871098
0,25281,0.04869819
0,25282,0.04868544
0,25283,0.04867274
0,25284,0.04866009
0,25285,0.04864748
0,25286,0.04863491
0,25287,0.04862238
0,25288,0.0486099
0,25289,0.04859747
0,25290,0.04858507
0,25291,0.04857272
0,25292,0.04856041
0,25293,0.04854814
0,25294,0.04853592
0,25295,0.04852374
0,25296,0.04851159
0,25297,0.04849949
0,25298,0.04848744
0,25299,0.04847542
0,25300,0.04846344
0,25301,0.04845151
0,25302,0.04843961
0,25303,0.04842775
0,25304,0.04841594
0,25305,0.04840416
0,25306,0.04839242
0,25307,0.04838073
0,25308,0.04836907
0,25309,0.04835745
0,25310,0.04834587
0,25311,0.04833433
0,25312,0.04832283
0,25313,0.04831136
0,25314,0.04829994
0,25315,0.04828855
0,25316,0.0482772
0,25317,0.04826589
0,25318,0.04825461
0,25319,0.04824337
0,25320,0.04823217
0,25321,0.04822101
0,25322,0.04820988
0,25323,0.04819879
0,25324,0.04818773
0,25325,0.04817671
0,25326,0.04816573
0,25327,0.04815478
0,25328,0.04814387
0,25329,0.04813299
0,25330,0.04812215
0,25331,0.04811135
0,25332,0.04810058
0,25333,0.04808984
0,25334,0.04807914
0,25335,0.04806847
0,25336,0.04805784
0,25337,0.04804723
0,25338,0.04803667
0,25339,0.04802614
0,25340,0.04801564
0,25341,0.04800517
0,25342,0.04799474
0,25343,0.04798434
0,25344,0.04797398
0,25345,0.04796364
0,25346,0.04795334
0,25347,0.04794307
0,25348,0.04793283
0,25349,0.04792263
0,25350,0.04791246
0,25351,0.04790232
0,25352,0.04789221
0,25353,0.04788213
0,25354,0.04787209
0,25355,0.04786207
0,25356,0.04785208
0,25357,0.04784213
0,25358,0.04783221
0,25359,0.04782232
0,25360,0.04781245
0,25361,0.04780262
0,25362,0.04779282
0,25363,0.04778305
0,25364,0.04777331
0,25365,0.04776359
0,25366,0.04775391
0,25367,0.04774426
0,25368,0.04773463
0,25369,0.04772504
0,25370,0.04771547
0,25371,0.04770593
0,25372,0.04769642
0,25373,0.04768694
0,25374,0.04767749
0,25375,0.04766807
0,25376,0.04765867
0,25377,0.04764931
0,25378,0.04763996
0,25379,0.04763065
0,25380,0.04762137
0,25381,0.04761211
0,25382,0.04760288
0,25383,0.04759368
0,25384,0.0475845
0,25385,0.04757535
0,25386,0.04756623
0,25387,0.04755713
0,25388,0.04754806
0,25389,0.04753902
0,25390,0.04753
0,25391,0.04752101
0,25392,0.04751205
0,25393,0.04750311
0,25394,0.0474942
0,25395,0.04748531
0,25396,0.04747644
0,25397,0.04746761
0,25398,0.04745879
0,25399,0.04745001
0,25400,0.04744124
0,25401,0.04743251
0,25402,0.04742379
0,25403,0.04741511
0,25404,0.04740645
0,25405,0.04739781
0,25406,0.04738919
0,25407,0.0473806
0,25408,0.04737204
0,25409,0.04736349
0,25410,0.04735497
0,25411,0.04734648
0,25412,0.04733801
0,25413,0.04732956
0,25414,0.04732113
0,25415,0.04731273
0,25416,0.04730435
0,25417,0.047296
0,25418,0.04728767
0,25419,0.04727935
0,25420,0.04727107
0,25421,0.0472628
0,25422,0.04725456
0,25423,0.04724634
0,25424,0.04723814
0,25425,0.04722997
0,25426,0.04722181
0,25427,0.04721368
0,25428,0.04720557
0,25429,0.04719748
0,25430,0.04718941
0,25431,0.04718137
0,25432,0.04717335
0,25433,0.04716535
0,25434,0.04715736
0,25435,0.0471494
0,25436,0.04714146
0,25437,0.04713354
0,25438,0.04712564
0,25439,0.04711777
0,25440,0.04710991
0,25441,0.04710208
0,25442,0.04709426
0,25443,0.04708646
0,25444,0.04707869
0,25445,0.04707093
0,25446,0.0470632
0,25447,0.04705548
0,25448,0.04704779
0,25449,0.04704011
0,25450,0.04703245
0,25451,0.04702482
0,25452,0.0470172
0,25453,0.0470096
0,25454,0.04700202
0,25455,0.04699446
0,25456,0.04698692
0,25457,0.0469794
0,25458,0.04697189
0,25459,0.04696441
0,25460,0.04695694
0,25461,0.04694949
0,25462,0.04694207
0,25463,0.04693466
0,25464,0.04692726
0,25465,0.04691989
0,25466,0.04691253
0,25467,0.0469052
0,25468,0.04689788
0,25469,0.04689058
0,25470,0.04688329
0,25471,0.04687602
0,25472,0.04686878
0,25473,0.04686154
0,25474,0.04685433
0,25475,0.04684713
0,25476,0.04683995
0,25477,0.04683279
0,25478,0.04682564
0,25479,0.04681852
0,25480,0.04681141
0,25481,0.04680431
0,25482,0.04679723
0,25483,0.04679017
0,25484,0.04678313
0,25485,0.0467761
0,25486,0.04676909
0,25487,0.04676209
0,25488,0.04675511
0,25489,0.04674815
0,25490,0.0467412
0,25491,0.04673427
0,25492,0.04672736
0,25493,0.04672046
0,25494,0.04671358
0,25495,0.04670671
0,25496,0.04669986
0,25497,0.04669302
0,25498,0.0466862
0,25499,0.0466794
0,25500,0.04667261
0,25501,0.04666583
0,25502,0.04665907
0,25503,0.04665233
0,25504,0.0466456
0,25505,0.04663889
0,25506,0.04663219
0,25507,0.04662551
0,25508,0.04661884
0,25509,0.04661218
0,25510,0.04660555
0,25511,0.04659892
0,25512,0.04659231
0,25513,0.04658572
0,25514,0.04657913
0,25515,0.04657257
0,25516,0.04656602
0,25517,0.04655948
0,25518,0.04655296
0,25519,0.04654645
0,25520,0.04653995
0,25521,0.04653347
0,25522,0.046527
0,25523,0.04652055
0,25524,0.04651411
0,25525,0.04650768
0,25526,0.04650127
0,25527,0.04649487
0,25528,0.04648848
0,25529,0.0464821
0,25530,0.04647575
0,25531,0.0464694
0,25532,0.04646306
0,25533,0.04645674
0,25534,0.04645044
0,25535,0.04644414
0,25536,0.04643786
0,25537,0.04643159
0,25538,0.04642534
0,25539,0.04641909
0,25540,0.04641286
0,25541,0.04640664
0,25542,0.04640044
0,25543,0.04639424
0,25544,0.04638806
0,25545,0.0463819
0,25546,0.04637574
0,25547,0.0463696
0,25548,0.04636347
0,25549,0.04635735
0,25550,0.04635124
0,25551,0.04634515
0,25552,0.04633907
0,25553,0.046333
0,25554,0.04632694
0,25555,0.0463209
0,25556,0.04631486
0,25557,0.04630884
0,25558,0.04630283
0,25559,0.04629683
0,25560,0.04629084
0,25561,0.04628487
0,25562,0.04627891
0,25563,0.04627295
0,25564,0.04626701
0,25565,0.04626108
0,25566,0.04625517
0,25567,0.04624926
0,25568,0.04624337
0,25569,0.04623748
0,25570,0.04623161
0,25571,0.04622575
0,25572,0.0462199
0,25573,0.04621406
0,25574,0.04620823
0,25575,0.04620241
0,25576,0.04619661
0,25577,0.04619081
0,25578,0.04618502
0,25579,0.04617924
0,25580,0.04617348
0,25581,0.04616772
0,25582,0.04616198
0,25583,0.04615624
0,25584,0.04615052
0,25585,0.0461448
0,25586,0.04613909
0,25587,0.0461334
0,25588,0.04612772
0,25589,0.04612205
0,25590,0.04611638
0,25591,0.04611073
0,25592,0.04610509
0,25593,0.04609945
0,25594,0.04609383
0,25595,0.04608822
0,25596,0.04608262
0,25597,0.04607702
0,25598,0.04607144
0,25599,0.04606586
0,25600,0.0460603
0,25601,0.04605474
0,25602,0.0460492
0,25603,0.04604366
0,25604,0.04603814
0,25605,0.04603262
0,25606,0.04602712
0,25607,0.04602162
0,25608,0.04601613
0,25609,0.04601065
0,25610,0.04600518
0,25611,0.04599972
0,25612,0.04599427
0,25613,0.04598883
0,25614,0.0459834
0,25615,0.04597798
0,25616,0.04597256
0,25617,0.04596716
0,25618,0.04596176
0,25619,0.04595637
0,25620,0.045951
0,25621,0.04594563
0,25622,0.04594027
0,25623,0.04593492
0,25624,0.04592957
0,25625,0.04592424
0,25626,0.04591891
0,25627,0.04591359
0,25628,0.04590828
0,25629,0.04590298
0,25630,0.04589769
0,25631,0.0458924
0,25632,0.04588712
0,25633,0.04588186
0,25634,0.0458766
0,25635,0.04587134
0,25636,0.0458661
0,25637,0.04586086
0,25638,0.04585564
0,25639,0.04585042
0,25640,0.04584521
0,25641,0.04584
0,25642,0.04583481
0,25643,0.04582962
0,25644,0.04582444
0,25645,0.04581927
0,25646,0.04581411
0,25647,0.04580895
0,25648,0.0458038
0,25649,0.04579866
0,25650,0.04579353
0,25651,0.04578841
0,25652,0.04578329
0,25653,0.04577818
0,25654,0.04577308
0,25655,0.04576799
0,25656,0.0457629
0,25657,0.04575782
0,25658,0.04575275
0,25659,0.04574768
0,25660,0.04574263
0,25661,0.04573758
0,25662,0.04573254
0,25663,0.0457275
0,25664,0.04572247
0,25665,0.04571746
0,25666,0.04571244
0,25667,0.04570744
0,25668,0.04570244
0,25669,0.04569745
0,25670,0.04569247
0,25671,0.04568749
0,25672,0.04568252
0,25673,0.04567756
0,25674,0.0456726
0,25675,0.04566765
0,25676,0.04566271
0,25677,0.04565777
0,25678,0.04565284
0,25679,0.04564792
0,25680,0.04564301
0,25681,0.0456381
0,25682,0.04563319
0,25683,0.0456283
0,25684,0.04562341
0,25685,0.04561853
0,25686,0.04561365
0,25687,0.04560878
0,25688,0.04560392
0,25689,0.04559906
0,25690,0.04559421
0,25691,0.04558937
0,25692,0.04558453
0,25693,0.0455797
0,25694,0.04557487
0,25695,0.04557006
0,25696,0.04556524
0,25697,0.04556044
0,25698,0.04555564
0,25699,0.04555085
0,25700,0.04554606
0,25701,0.04554128
0,25702,0.04553651
0,25703,0.04553174
0,25704,0.04552698
0,25705,0.04552222
0,25706,0.04551747
0,25707,0.04551272
0,25708,0.04550799
0,25709,0.04550325
0,25710,0.04549853
0,25711,0.04549381
0,25712,0.0454891
0,25713,0.04548439
0,25714,0.04547969
0,25715,0.04547499
0,25716,0.0454703
0,25717,0.04546561
0,25718,0.04546094
0,25719,0.04545626
0,25720,0.04545159
0,25721,0.04544693
0,25722,0.04544228
0,25723,0.04543763
0,25724,0.04543298
0,25725,0.04542834
0,25726,0.04542371
0,25727,0.04541908
0,25728,0.04541446
0,25729,0.04540984
0,25730,0.04540522
0,25731,0.04540062
0,25732,0.04539602
0,25733,0.04539142
0,25734,0.04538682
0,25735,0.04538224
0,25736,0.04537766
0,25737,0.04537309
0,25738,0.04536851
0,25739,0.04536395
0,25740,0.04535939
0,25741,0.04535484
0,25742,0.04535029
0,25743,0.04534574
0,25744,0.0453412
0,25745,0.04533667
0,25746,0.04533214
0,25747,0.04532761
0,25748,0.0453231
0,25749,0.04531858
0,25750,0.04531407
0,25751,0.04530957
0,25752,0.04530507
0,25753,0.04530058
0,25754,0.04529609
0,25755,0.04529161
0,25756,0.04528713
0,25757,0.04528265
0,25758,0.04527818
0,25759,0.04527372
0,25760,0.04526926
0,25761,0.04526481
0,25762,0.04526035
0,25763,0.04525591
0,25764,0.04525147
0,25765,0.04524704
0,25766,0.0452426
0,25767,0.04523818
0,25768,0.04523376
0,25769,0.04522934
0,25770,0.04522493
0,25771,0.04522052
0,25772,0.04521612
0,25773,0.04521172
0,25774,0.04520733
0,25775,0.04520294
0,25776,0.04519855
0,25777,0.04519417
0,25778,0.04518979
0,25779,0.04518542
0,25780,0.04518105
0,25781,0.04517669
0,25782,0.04517233
0,25783,0.04516798
0,25784,0.04516362
0,25785,0.04515928
0,25786,0.04515494
0,25787,0.0451506
0,25788,0.04514627
0,25789,0.04514194
0,25790,0.04513761
0,25791,0.04513329
0,25792,0.04512898
0,25793,0.04512466
0,25794,0.04512036
0,25795,0.04511605
0,25796,0.04511175
0,25797,0.04510746
0,25798,0.04510317
0,25799,0.04509888
0,25800,0.0450946
0,25801,0.04509032
0,25802,0.04508604
0,25803,0.04508177
0,25804,0.04507751
0,25805,0.04507324
0,25806,0.04506898
0,25807,0.04506473
0,25808,0.04506048
0,25809,0.04505623
0,25810,0.04505199
0,25811,0.04504775
0,25812,0.04504352
0,25813,0.04503928
0,25814,0.04503506
0,25815,0.04503083
0,25816,0.04502662
0,25817,0.0450224
0,25818,0.04501818
0,25819,0.04501398
0,25820,0.04500977
0,25821,0.04500557
0,25822,0.04500138
0,25823,0.04499719
0,25824,0.04499299
0,25825,0.04498881
0,25826,0.04498463
0,25827,0.04498045
0,25828,0.04497627
0,25829,0.0449721
0,25830,0.04496793
0,25831,0.04496377
0,25832,0.04495961
0,25833,0.04495545
0,25834,0.0449513
0,25835,0.04494715
0,25836,0.044943
0,25837,0.04493886
0,25838,0.04493472
0,25839,0.04493058
0,25840,0.04492645
0,25841,0.04492232
0,25842,0.0449182
0,25843,0.04491408
0,25844,0.04490996
0,25845,0.04490584
0,25846,0.04490173
0,25847,0.04489762
0,25848,0.04489352
0,25849,0.04488942
0,25850,0.04488532
0,25851,0.04488122
0,25852,0.04487713
0,25853,0.04487304
0,25854,0.04486896
0,25855,0.04486488
0,25856,0.0448608
0,25857,0.04485673
0,25858,0.04485266
0,25859,0.04484859
0,25860,0.04484452
0,25861,0.04484046
0,25862,0.0448364
0,25863,0.04483235
0,25864,0.04482829
0,25865,0.04482424
0,25866,0.0448202
0,25867,0.04481615
0,25868,0.04481212
0,25869,0.04480808
0,25870,0.04480405
0,25871,0.04480002
0,25872,0.04479599
0,25873,0.04479197
0,25874,0.04478795
0,25875,0.04478393
0,25876,0.04477992
0,25877,0.0447759
0,25878,0.04477189
0,25879,0.04476789
0,25880,0.04476389
0,25881,0.04475989
0,25882,0.04475589
0,25883,0.0447519
0,25884,0.04474791
0,25885,0.04474392
0,25886,0.04473994
0,25887,0.04473595
0,25888,0.04473197
0,25889,0.044728
0,25890,0.04472402
0,25891,0.04472005
0,25892,0.04471609
0,25893,0.04471212
0,25894,0.04470816
0,25895,0.0447042
0,25896,0.04470025
0,25897,0.04469629
