"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,16136,0.03697224
0,16137,0.03680748
0,16138,0.03664424
0,16139,0.03648252
0,16140,0.03632229
0,16141,0.03616353
0,16142,0.03600623
0,16143,0.03585038
0,16144,0.03569594
0,16145,0.03554292
0,16146,0.03539129
0,16147,0.03524105
0,16148,0.03509216
0,16149,0.03494462
0,16150,0.03479841
0,16151,0.03465351
0,16152,0.03450992
0,16153,0.03436762
0,16154,0.0342266
0,16155,0.03408683
0,16156,0.03394831
0,16157,0.03381101
0,16158,0.03367494
0,16159,0.03354007
0,16160,0.0334064
0,16161,0.03327389
0,16162,0.03314256
0,16163,0.03301238
0,16164,0.03288334
0,16165,0.03275543
0,16166,0.03262863
0,16167,0.03250293
0,16168,0.03237833
0,16169,0.03225481
0,16170,0.03213235
0,16171,0.03201095
0,16172,0.03189059
0,16173,0.03177127
0,16174,0.03165297
0,16175,0.03153569
0,16176,0.0314194
0,16177,0.0313041
0,16178,0.03118978
0,16179,0.03107643
0,16180,0.03096404
0,16181,0.03085259
0,16182,0.03074209
0,16183,0.03063251
0,16184,0.03052385
0,16185,0.0304161
0,16186,0.03030925
0,16187,0.03020329
0,16188,0.03009821
0,16189,0.029994
0,16190,0.02989065
0,16191,0.02978815
0,16192,0.0296865
0,16193,0.02958568
0,16194,0.02948569
0,16195,0.02938652
0,16196,0.02928816
0,16197,0.02919059
0,16198,0.02909382
0,16199,0.02899784
0,16200,0.02890263
0,16201,0.02880819
0,16202,0.02871451
0,16203,0.02862158
0,16204,0.0285294
0,16205,0.02843795
0,16206,0.02834723
0,16207,0.02825724
0,16208,0.02816796
0,16209,0.02807938
0,16210,0.02799151
0,16211,0.02790433
0,16212,0.02781784
0,16213,0.02773203
0,16214,0.02764688
0,16215,0.02756241
0,16216,0.02747859
0,16217,0.02739542
0,16218,0.0273129
0,16219,0.02723102
0,16220,0.02714977
0,16221,0.02706915
0,16222,0.02698914
0,16223,0.02690975
0,16224,0.02683097
0,16225,0.02675279
0,16226,0.0266752
0,16227,0.02659821
0,16228,0.02652179
0,16229,0.02644596
0,16230,0.02637069
0,16231,0.02629599
0,16232,0.02622185
0,16233,0.02614827
0,16234,0.02607523
0,16235,0.02600274
0,16236,0.02593079
0,16237,0.02585937
0,16238,0.02578849
0,16239,0.02571812
0,16240,0.02564827
0,16241,0.02557894
0,16242,0.02551011
0,16243,0.02544179
0,16244,0.02537396
0,16245,0.02530662
0,16246,0.02523977
0,16247,0.02517341
0,16248,0.02510752
0,16249,0.02504211
0,16250,0.02497716
0,16251,0.02491269
0,16252,0.02484867
0,16253,0.02478511
0,16254,0.024722
0,16255,0.02465934
0,16256,0.02459713
0,16257,0.02453535
0,16258,0.02447401
0,16259,0.0244131
0,16260,0.02435261
0,16261,0.02429254
0,16262,0.02423289
0,16263,0.02417365
0,16264,0.02411483
0,16265,0.02405641
0,16266,0.02399839
0,16267,0.02394078
0,16268,0.02388355
0,16269,0.02382672
0,16270,0.02377028
0,16271,0.02371423
0,16272,0.02365855
0,16273,0.02360326
0,16274,0.02354834
0,16275,0.02349378
0,16276,0.02343958
0,16277,0.02338575
0,16278,0.02333228
0,16279,0.02327916
0,16280,0.0232264
0,16281,0.02317398
0,16282,0.02312191
0,16283,0.02307019
0,16284,0.0230188
0,16285,0.02296776
0,16286,0.02291704
0,16287,0.02286666
0,16288,0.02281661
0,16289,0.02276688
0,16290,0.02271747
0,16291,0.02266837
0,16292,0.02261959
0,16293,0.02257112
0,16294,0.02252296
0,16295,0.02247511
0,16296,0.02242756
0,16297,0.02238031
0,16298,0.02233336
0,16299,0.02228671
0,16300,0.02224035
0,16301,0.02219428
0,16302,0.0221485
0,16303,0.022103
0,16304,0.02205778
0,16305,0.02201285
0,16306,0.02196819
0,16307,0.0219238
0,16308,0.02187969
0,16309,0.02183584
0,16310,0.02179226
0,16311,0.02174895
0,16312,0.02170589
0,16313,0.0216631
0,16314,0.02162057
0,16315,0.02157829
0,16316,0.02153626
0,16317,0.02149449
0,16318,0.02145296
0,16319,0.02141168
0,16320,0.02137064
0,16321,0.02132985
0,16322,0.02128929
0,16323,0.02124897
0,16324,0.02120888
0,16325,0.02116903
0,16326,0.02112941
0,16327,0.02109001
0,16328,0.02105085
0,16329,0.02101191
0,16330,0.02097319
0,16331,0.02093469
0,16332,0.02089641
0,16333,0.02085835
0,16334,0.02082051
0,16335,0.02078287
0,16336,0.02074546
0,16337,0.02070824
0,16338,0.02067124
0,16339,0.02063444
0,16340,0.02059784
0,16341,0.02056145
0,16342,0.02052525
0,16343,0.02048926
0,16344,0.02045346
0,16345,0.02041786
0,16346,0.02038245
0,16347,0.02034723
0,16348,0.0203122
0,16349,0.02027737
0,16350,0.02024272
0,16351,0.02020825
0,16352,0.02017397
0,16353,0.02013987
0,16354,0.02010595
0,16355,0.0200722
0,16356,0.02003864
0,16357,0.02000525
0,16358,0.01997203
0,16359,0.01993899
0,16360,0.01990612
0,16361,0.01987342
0,16362,0.01984089
0,16363,0.01980852
0,16364,0.01977632
0,16365,0.01974429
0,16366,0.01971241
0,16367,0.0196807
0,16368,0.01964915
0,16369,0.01961775
0,16370,0.01958651
0,16371,0.01955543
0,16372,0.0195245
0,16373,0.01949373
0,16374,0.0194631
0,16375,0.01943262
0,16376,0.0194023
0,16377,0.01937212
0,16378,0.01934209
0,16379,0.0193122
0,16380,0.01928246
0,16381,0.01925286
0,16382,0.01922341
0,16383,0.01919409
0,16384,0.01916492
0,16385,0.01913588
0,16386,0.01910698
0,16387,0.01907822
0,16388,0.01904959
0,16389,0.0190211
0,16390,0.01899274
0,16391,0.01896451
0,16392,0.01893642
0,16393,0.01890845
0,16394,0.01888062
0,16395,0.01885291
0,16396,0.01882532
0,16397,0.01879785
0,16398,0.01877051
0,16399,0.01874329
0,16400,0.01871619
0,16401,0.01868922
0,16402,0.01866236
0,16403,0.01863562
0,16404,0.018609
0,16405,0.0185825
0,16406,0.01855612
0,16407,0.01852985
0,16408,0.01850369
0,16409,0.01847765
0,16410,0.01845173
0,16411,0.01842591
0,16412,0.01840021
0,16413,0.01837461
0,16414,0.01834913
0,16415,0.01832376
0,16416,0.01829849
0,16417,0.01827334
0,16418,0.01824829
0,16419,0.01822334
0,16420,0.01819851
0,16421,0.01817377
0,16422,0.01814914
0,16423,0.01812461
0,16424,0.01810017
0,16425,0.01807583
0,16426,0.01805159
0,16427,0.01802745
0,16428,0.01800341
0,16429,0.01797947
0,16430,0.01795562
0,16431,0.01793186
0,16432,0.0179082
0,16433,0.01788464
0,16434,0.01786117
0,16435,0.01783779
0,16436,0.01781451
0,16437,0.01779131
0,16438,0.01776821
0,16439,0.0177452
0,16440,0.01772228
0,16441,0.01769944
0,16442,0.0176767
0,16443,0.01765404
0,16444,0.01763147
0,16445,0.01760899
0,16446,0.01758659
0,16447,0.01756428
0,16448,0.01754205
0,16449,0.0175199
0,16450,0.01749784
0,16451,0.01747586
0,16452,0.01745396
0,16453,0.01743214
0,16454,0.0174104
0,16455,0.01738874
0,16456,0.01736715
0,16457,0.01734565
0,16458,0.01732423
0,16459,0.01730288
0,16460,0.01728161
0,16461,0.01726041
0,16462,0.01723929
0,16463,0.01721825
0,16464,0.01719728
0,16465,0.01717638
0,16466,0.01715556
0,16467,0.01713481
0,16468,0.01711413
0,16469,0.01709353
0,16470,0.01707299
0,16471,0.01705253
0,16472,0.01703213
0,16473,0.01701181
0,16474,0.01699155
0,16475,0.01697136
0,16476,0.01695124
0,16477,0.01693119
0,16478,0.01691121
0,16479,0.01689129
0,16480,0.01687144
0,16481,0.01685166
0,16482,0.01683194
0,16483,0.01681229
0,16484,0.01679269
0,16485,0.01677317
0,16486,0.01675371
0,16487,0.01673431
0,16488,0.01671497
0,16489,0.01669569
0,16490,0.01667648
0,16491,0.01665732
0,16492,0.01663823
0,16493,0.0166192
0,16494,0.01660023
0,16495,0.01658131
0,16496,0.01656246
0,16497,0.01654366
0,16498,0.01652492
0,16499,0.01650624
0,16500,0.01648761
0,16501,0.01646904
0,16502,0.01645053
0,16503,0.01643207
0,16504,0.01641367
0,16505,0.01639532
0,16506,0.01637704
0,16507,0.0163588
0,16508,0.01634062
0,16509,0.0163225
0,16510,0.01630443
0,16511,0.01628641
0,16512,0.01626844
0,16513,0.01625053
0,16514,0.01623267
0,16515,0.01621486
0,16516,0.0161971
0,16517,0.01617939
0,16518,0.01616173
0,16519,0.01614412
0,16520,0.01612657
0,16521,0.01610906
0,16522,0.0160916
0,16523,0.01607419
0,16524,0.01605683
0,16525,0.01603952
0,16526,0.01602225
0,16527,0.01600504
0,16528,0.01598787
0,16529,0.01597074
0,16530,0.01595367
0,16531,0.01593664
0,16532,0.01591965
0,16533,0.01590272
0,16534,0.01588583
0,16535,0.01586898
0,16536,0.01585218
0,16537,0.01583542
0,16538,0.01581871
0,16539,0.01580205
0,16540,0.01578542
0,16541,0.01576884
0,16542,0.01575231
0,16543,0.01573581
0,16544,0.01571937
0,16545,0.01570296
0,16546,0.01568659
0,16547,0.01567027
0,16548,0.01565399
0,16549,0.01563775
0,16550,0.01562155
0,16551,0.0156054
0,16552,0.01558928
0,16553,0.01557321
0,16554,0.01555717
0,16555,0.01554118
0,16556,0.01552522
0,16557,0.01550931
0,16558,0.01549344
0,16559,0.0154776
0,16560,0.0154618
0,16561,0.01544604
0,16562,0.01543032
0,16563,0.01541464
0,16564,0.015399
0,16565,0.01538339
0,16566,0.01536782
0,16567,0.01535229
0,16568,0.0153368
0,16569,0.01532134
0,16570,0.01530592
0,16571,0.01529054
0,16572,0.01527519
0,16573,0.01525988
0,16574,0.0152446
0,16575,0.01522936
0,16576,0.01521416
0,16577,0.01519899
0,16578,0.01518385
0,16579,0.01516876
0,16580,0.01515369
0,16581,0.01513866
0,16582,0.01512367
0,16583,0.01510871
0,16584,0.01509378
0,16585,0.01507889
0,16586,0.01506403
0,16587,0.0150492
0,16588,0.01503441
0,16589,0.01501965
0,16590,0.01500493
0,16591,0.01499023
0,16592,0.01497557
0,16593,0.01496094
0,16594,0.01494635
0,16595,0.01493178
0,16596,0.01491725
0,16597,0.01490275
0,16598,0.01488828
0,16599,0.01487385
0,16600,0.01485944
0,16601,0.01484507
0,16602,0.01483072
0,16603,0.01481641
0,16604,0.01480213
0,16605,0.01478788
0,16606,0.01477365
0,16607,0.01475946
0,16608,0.0147453
0,16609,0.01473117
0,16610,0.01471706
0,16611,0.01470299
0,16612,0.01468895
0,16613,0.01467493
0,16614,0.01466095
0,16615,0.01464699
0,16616,0.01463306
0,16617,0.01461916
0,16618,0.01460529
0,16619,0.01459145
0,16620,0.01457763
0,16621,0.01456385
0,16622,0.01455009
0,16623,0.01453636
0,16624,0.01452265
0,16625,0.01450898
0,16626,0.01449533
0,16627,0.01448171
0,16628,0.01446811
0,16629,0.01445455
0,16630,0.01444101
0,16631,0.01442749
0,16632,0.014414
0,16633,0.01440054
0,16634,0.01438711
0,16635,0.0143737
0,16636,0.01436032
0,16637,0.01434696
0,16638,0.01433363
0,16639,0.01432032
0,16640,0.01430704
0,16641,0.01429379
0,16642,0.01428055
0,16643,0.01426735
0,16644,0.01425417
0,16645,0.01424101
0,16646,0.01422789
0,16647,0.01421478
0,16648,0.01420171
0,16649,0.01418865
0,16650,0.01417562
0,16651,0.01416262
0,16652,0.01414964
0,16653,0.01413668
0,16654,0.01412375
0,16655,0.01411084
0,16656,0.01409795
0,16657,0.01408509
0,16658,0.01407226
0,16659,0.01405944
0,16660,0.01404665
0,16661,0.01403388
0,16662,0.01402114
0,16663,0.01400842
0,16664,0.01399572
0,16665,0.01398304
0,16666,0.01397039
0,16667,0.01395776
0,16668,0.01394515
0,16669,0.01393256
0,16670,0.01392
0,16671,0.01390745
0,16672,0.01389493
0,16673,0.01388244
0,16674,0.01386996
0,16675,0.01385751
0,16676,0.01384507
0,16677,0.01383266
0,16678,0.01382027
0,16679,0.0138079
0,16680,0.01379555
0,16681,0.01378322
0,16682,0.01377092
0,16683,0.01375863
0,16684,0.01374637
0,16685,0.01373412
0,16686,0.0137219
0,16687,0.0137097
0,16688,0.01369752
0,16689,0.01368536
0,16690,0.01367322
0,16691,0.0136611
0,16692,0.01364901
0,16693,0.01363693
0,16694,0.01362488
0,16695,0.01361284
0,16696,0.01360083
0,16697,0.01358883
0,16698,0.01357685
0,16699,0.0135649
0,16700,0.01355296
0,16701,0.01354105
0,16702,0.01352915
0,16703,0.01351727
0,16704,0.01350541
0,16705,0.01349358
0,16706,0.01348176
0,16707,0.01346995
0,16708,0.01345817
0,16709,0.01344641
0,16710,0.01343467
0,16711,0.01342294
0,16712,0.01341124
0,16713,0.01339955
0,16714,0.01338788
0,16715,0.01337623
0,16716,0.0133646
0,16717,0.01335299
0,16718,0.01334139
0,16719,0.01332982
0,16720,0.01331826
0,16721,0.01330672
0,16722,0.01329519
0,16723,0.01328369
0,16724,0.0132722
0,16725,0.01326073
0,16726,0.01324928
0,16727,0.01323785
0,16728,0.01322643
0,16729,0.01321503
0,16730,0.01320365
0,16731,0.01319229
0,16732,0.01318095
0,16733,0.01316962
0,16734,0.01315831
0,16735,0.01314702
0,16736,0.01313575
0,16737,0.01312449
0,16738,0.01311325
0,16739,0.01310203
0,16740,0.01309082
0,16741,0.01307963
0,16742,0.01306846
0,16743,0.01305731
0,16744,0.01304617
0,16745,0.01303505
0,16746,0.01302395
0,16747,0.01301286
0,16748,0.01300179
0,16749,0.01299073
0,16750,0.0129797
0,16751,0.01296868
0,16752,0.01295767
0,16753,0.01294668
0,16754,0.01293571
0,16755,0.01292475
0,16756,0.01291381
0,16757,0.01290289
0,16758,0.01289198
0,16759,0.01288109
0,16760,0.01287022
0,16761,0.01285936
0,16762,0.01284851
0,16763,0.01283768
0,16764,0.01282687
0,16765,0.01281608
0,16766,0.0128053
0,16767,0.01279453
0,16768,0.01278378
0,16769,0.01277305
0,16770,0.01276233
0,16771,0.01275163
0,16772,0.01274094
0,16773,0.01273027
0,16774,0.01271961
0,16775,0.01270897
0,16776,0.01269834
0,16777,0.01268773
0,16778,0.01267714
0,16779,0.01266656
0,16780,0.01265599
0,16781,0.01264544
0,16782,0.01263491
0,16783,0.01262439
0,16784,0.01261388
0,16785,0.01260339
0,16786,0.01259292
0,16787,0.01258246
0,16788,0.01257201
0,16789,0.01256158
0,16790,0.01255116
0,16791,0.01254076
0,16792,0.01253037
0,16793,0.01252
0,16794,0.01250964
0,16795,0.0124993
0,16796,0.01248897
0,16797,0.01247865
0,16798,0.01246835
0,16799,0.01245807
0,16800,0.0124478
0,16801,0.01243754
0,16802,0.01242729
0,16803,0.01241706
0,16804,0.01240685
0,16805,0.01239665
0,16806,0.01238646
0,16807,0.01237629
0,16808,0.01236613
0,16809,0.01235598
0,16810,0.01234585
0,16811,0.01233574
0,16812,0.01232563
0,16813,0.01231554
0,16814,0.01230547
0,16815,0.0122954
0,16816,0.01228535
0,16817,0.01227532
0,16818,0.0122653
0,16819,0.01225529
0,16820,0.0122453
0,16821,0.01223532
0,16822,0.01222535
0,16823,0.0122154
0,16824,0.01220546
0,16825,0.01219553
0,16826,0.01218562
0,16827,0.01217572
0,16828,0.01216583
0,16829,0.01215596
0,16830,0.0121461
0,16831,0.01213625
0,16832,0.01212642
0,16833,0.0121166
0,16834,0.01210679
0,16835,0.012097
0,16836,0.01208722
0,16837,0.01207745
0,16838,0.01206769
0,16839,0.01205795
0,16840,0.01204822
0,16841,0.0120385
0,16842,0.0120288
0,16843,0.01201911
0,16844,0.01200943
0,16845,0.01199977
0,16846,0.01199011
0,16847,0.01198047
0,16848,0.01197085
0,16849,0.01196123
0,16850,0.01195163
0,16851,0.01194204
0,16852,0.01193246
0,16853,0.0119229
0,16854,0.01191334
0,16855,0.0119038
0,16856,0.01189428
0,16857,0.01188476
0,16858,0.01187526
0,16859,0.01186577
0,16860,0.01185629
0,16861,0.01184682
0,16862,0.01183737
0,16863,0.01182792
0,16864,0.01181849
0,16865,0.01180908
0,16866,0.01179967
0,16867,0.01179027
0,16868,0.01178089
0,16869,0.01177152
0,16870,0.01176216
0,16871,0.01175282
0,16872,0.01174348
0,16873,0.01173416
0,16874,0.01172485
0,16875,0.01171555
0,16876,0.01170626
0,16877,0.01169699
0,16878,0.01168773
0,16879,0.01167848
0,16880,0.01166924
0,16881,0.01166001
0,16882,0.0116508
0,16883,0.0116416
0,16884,0.01163241
0,16885,0.01162323
0,16886,0.01161406
0,16887,0.0116049
0,16888,0.01159576
0,16889,0.01158662
0,16890,0.0115775
0,16891,0.01156839
0,16892,0.01155929
0,16893,0.01155021
0,16894,0.01154113
0,16895,0.01153207
0,16896,0.01152301
0,16897,0.01151397
0,16898,0.01150494
0,16899,0.01149592
0,16900,0.01148691
0,16901,0.01147792
0,16902,0.01146893
0,16903,0.01145995
0,16904,0.01145099
0,16905,0.01144204
0,16906,0.0114331
0,16907,0.01142417
0,16908,0.01141525
0,16909,0.01140634
0,16910,0.01139744
0,16911,0.01138855
0,16912,0.01137968
0,16913,0.01137081
0,16914,0.01136196
0,16915,0.01135311
0,16916,0.01134428
0,16917,0.01133546
0,16918,0.01132664
0,16919,0.01131784
0,16920,0.01130905
0,16921,0.01130027
0,16922,0.0112915
0,16923,0.01128274
0,16924,0.011274
0,16925,0.01126526
0,16926,0.01125653
0,16927,0.01124781
0,16928,0.01123911
0,16929,0.01123041
0,16930,0.01122172
0,16931,0.01121305
0,16932,0.01120438
0,16933,0.01119573
0,16934,0.01118708
0,16935,0.01117844
0,16936,0.01116982
0,16937,0.01116121
0,16938,0.01115261
0,16939,0.01114402
0,16940,0.01113544
0,16941,0.01112687
0,16942,0.01111831
0,16943,0.01110977
0,16944,0.01110123
0,16945,0.0110927
0,16946,0.01108418
0,16947,0.01107567
0,16948,0.01106718
0,16949,0.01105869
0,16950,0.01105021
0,16951,0.01104175
0,16952,0.01103329
0,16953,0.01102484
0,16954,0.01101641
0,16955,0.01100798
0,16956,0.01099956
0,16957,0.01099115
0,16958,0.01098276
0,16959,0.01097437
0,16960,0.01096599
0,16961,0.01095762
0,16962,0.01094927
0,16963,0.01094092
0,16964,0.01093258
0,16965,0.01092425
0,16966,0.01091593
0,16967,0.01090762
0,16968,0.01089932
0,16969,0.01089104
0,16970,0.01088276
0,16971,0.01087449
0,16972,0.01086622
0,16973,0.01085797
0,16974,0.01084973
0,16975,0.0108415
0,16976,0.01083328
0,16977,0.01082506
0,16978,0.01081686
0,16979,0.01080867
0,16980,0.01080048
0,16981,0.01079231
0,16982,0.01078414
0,16983,0.01077598
0,16984,0.01076784
0,16985,0.0107597
0,16986,0.01075157
0,16987,0.01074345
0,16988,0.01073534
0,16989,0.01072724
0,16990,0.01071915
0,16991,0.01071107
0,16992,0.01070299
0,16993,0.01069493
0,16994,0.01068687
0,16995,0.01067883
0,16996,0.01067079
0,16997,0.01066277
0,16998,0.01065475
0,16999,0.01064674
0,17000,0.01063875
0,17001,0.01063076
0,17002,0.01062278
0,17003,0.01061481
0,17004,0.01060685
0,17005,0.0105989
0,17006,0.01059095
0,17007,0.01058302
0,17008,0.0105751
0,17009,0.01056718
0,17010,0.01055928
0,17011,0.01055138
0,17012,0.01054349
0,17013,0.01053561
0,17014,0.01052774
0,17015,0.01051988
0,17016,0.01051203
0,17017,0.01050418
0,17018,0.01049635
0,17019,0.01048852
0,17020,0.0104807
0,17021,0.0104729
0,17022,0.0104651
0,17023,0.01045731
0,17024,0.01044952
0,17025,0.01044175
0,17026,0.01043399
0,17027,0.01042623
0,17028,0.01041848
0,17029,0.01041075
0,17030,0.01040302
0,17031,0.0103953
0,17032,0.01038758
0,17033,0.01037988
0,17034,0.01037219
0,17035,0.0103645
0,17036,0.01035682
0,17037,0.01034915
0,17038,0.01034149
0,17039,0.01033384
0,17040,0.0103262
0,17041,0.01031856
0,17042,0.01031094
0,17043,0.01030332
0,17044,0.01029571
0,17045,0.01028811
0,17046,0.01028052
0,17047,0.01027294
0,17048,0.01026536
0,17049,0.01025779
0,17050,0.01025024
0,17051,0.01024269
0,17052,0.01023514
0,17053,0.01022761
0,17054,0.01022009
0,17055,0.01021257
0,17056,0.01020506
0,17057,0.01019756
0,17058,0.01019007
0,17059,0.01018259
0,17060,0.01017511
0,17061,0.01016765
0,17062,0.01016019
0,17063,0.01015274
0,17064,0.0101453
0,17065,0.01013787
0,17066,0.01013044
0,17067,0.01012302
0,17068,0.01011562
0,17069,0.01010821
0,17070,0.01010082
0,17071,0.01009344
0,17072,0.01008606
0,17073,0.01007869
0,17074,0.01007133
0,17075,0.01006398
0,17076,0.01005664
0,17077,0.0100493
0,17078,0.01004198
0,17079,0.01003466
0,17080,0.01002735
0,17081,0.01002004
0,17082,0.01001275
0,17083,0.01000546
0,17084,0.009998182
0,17085,0.00999091
0,17086,0.009983647
0,17087,0.009976392
0,17088,0.009969144
0,17089,0.009961905
0,17090,0.009954673
0,17091,0.00994745
0,17092,0.009940234
0,17093,0.009933027
0,17094,0.009925826
0,17095,0.009918635
0,17096,0.009911451
0,17097,0.009904274
0,17098,0.009897105
0,17099,0.009889944
0,17100,0.009882792
0,17101,0.009875647
0,17102,0.009868509
0,17103,0.00986138
0,17104,0.009854258
0,17105,0.009847144
0,17106,0.009840038
0,17107,0.009832939
0,17108,0.009825848
0,17109,0.009818765
0,17110,0.00981169
0,17111,0.009804622
0,17112,0.009797562
0,17113,0.00979051
0,17114,0.009783464
0,17115,0.009776427
0,17116,0.009769398
0,17117,0.009762376
0,17118,0.009755361
0,17119,0.009748354
0,17120,0.009741355
0,17121,0.009734362
0,17122,0.009727377
0,17123,0.009720401
0,17124,0.009713432
0,17125,0.009706469
0,17126,0.009699515
0,17127,0.009692568
0,17128,0.009685628
0,17129,0.009678696
0,17130,0.009671772
0,17131,0.009664855
0,17132,0.009657945
0,17133,0.009651043
0,17134,0.009644148
0,17135,0.00963726
0,17136,0.009630379
0,17137,0.009623507
0,17138,0.009616641
0,17139,0.009609783
0,17140,0.009602932
0,17141,0.009596089
0,17142,0.009589252
0,17143,0.009582424
0,17144,0.009575602
0,17145,0.009568787
0,17146,0.00956198
0,17147,0.00955518
0,17148,0.009548387
0,17149,0.009541602
0,17150,0.009534824
0,17151,0.009528052
0,17152,0.009521289
0,17153,0.009514532
0,17154,0.009507782
0,17155,0.00950104
0,17156,0.009494305
0,17157,0.009487576
0,17158,0.009480855
0,17159,0.009474142
0,17160,0.009467434
0,17161,0.009460734
0,17162,0.009454042
0,17163,0.009447356
0,17164,0.009440677
0,17165,0.009434006
0,17166,0.009427342
0,17167,0.009420684
0,17168,0.009414033
0,17169,0.00940739
0,17170,0.009400753
0,17171,0.009394123
0,17172,0.009387501
0,17173,0.009380884
0,17174,0.009374276
0,17175,0.009367674
0,17176,0.009361079
0,17177,0.009354491
0,17178,0.00934791
0,17179,0.009341337
0,17180,0.009334769
0,17181,0.009328209
0,17182,0.009321656
0,17183,0.009315109
0,17184,0.009308569
0,17185,0.009302037
0,17186,0.009295511
0,17187,0.009288992
0,17188,0.009282479
0,17189,0.009275974
0,17190,0.009269475
0,17191,0.009262983
0,17192,0.009256497
0,17193,0.009250019
0,17194,0.009243547
0,17195,0.009237082
0,17196,0.009230623
0,17197,0.009224172
0,17198,0.009217726
0,17199,0.009211288
0,17200,0.009204856
0,17201,0.009198431
0,17202,0.009192013
0,17203,0.009185601
0,17204,0.009179196
0,17205,0.009172797
0,17206,0.009166406
0,17207,0.00916002
0,17208,0.009153641
0,17209,0.009147269
0,17210,0.009140903
0,17211,0.009134544
0,17212,0.009128192
0,17213,0.009121845
0,17214,0.009115506
0,17215,0.009109173
0,17216,0.009102846
0,17217,0.009096526
0,17218,0.009090212
0,17219,0.009083905
0,17220,0.009077604
0,17221,0.00907131
0,17222,0.009065022
0,17223,0.009058741
0,17224,0.009052466
0,17225,0.009046197
0,17226,0.009039935
0,17227,0.009033678
0,17228,0.009027429
0,17229,0.009021185
0,17230,0.009014948
0,17231,0.009008718
0,17232,0.009002494
0,17233,0.008996275
0,17234,0.008990063
0,17235,0.008983858
0,17236,0.008977659
0,17237,0.008971467
0,17238,0.008965281
0,17239,0.008959102
0,17240,0.008952928
0,17241,0.008946761
0,17242,0.0089406
0,17243,0.008934446
0,17244,0.008928297
0,17245,0.008922155
0,17246,0.008916019
0,17247,0.008909889
0,17248,0.008903765
0,17249,0.008897648
0,17250,0.008891537
0,17251,0.008885432
0,17252,0.008879333
0,17253,0.00887324
0,17254,0.008867154
0,17255,0.008861073
0,17256,0.008854999
0,17257,0.008848931
0,17258,0.008842869
0,17259,0.008836812
0,17260,0.008830762
0,17261,0.008824719
0,17262,0.008818681
0,17263,0.008812649
0,17264,0.008806624
0,17265,0.008800603
0,17266,0.00879459
0,17267,0.008788583
0,17268,0.00878258
0,17269,0.008776586
0,17270,0.008770595
0,17271,0.008764612
0,17272,0.008758634
0,17273,0.008752663
0,17274,0.008746697
0,17275,0.008740737
0,17276,0.008734783
0,17277,0.008728835
0,17278,0.008722893
0,17279,0.008716957
0,17280,0.008711027
0,17281,0.008764931
0,17282,0.01220876
0,17283,0.03251121
0,17284,0.07839891
0,17285,0.1435762
0,17286,0.2154675
0,17287,0.2833667
0,17288,0.3411225
0,17289,0.3866141
0,17290,0.4202791
0,17291,0.4437875
0,17292,0.4591661
0,17293,0.4683292
0,17294,0.4728852
0,17295,0.4740973
0,17296,0.4729167
0,17297,0.470041
0,17298,0.4659738
0,17299,0.4610754
0,17300,0.4556034
0,17301,0.4497423
0,17302,0.4436249
0,17303,0.4373475
0,17304,0.4309808
0,17305,0.424577
0,17306,0.4181748
0,17307,0.4118033
0,17308,0.4054843
0,17309,0.3992343
0,17310,0.3930654
0,17311,0.3869867
0,17312,0.3810049
0,17313,0.3751246
0,17314,0.3693489
0,17315,0.3636799
0,17316,0.3581184
0,17317,0.3526649
0,17318,0.3473188
0,17319,0.3420795
0,17320,0.3369456
0,17321,0.3319158
0,17322,0.3269883
0,17323,0.3221614
0,17324,0.317433
0,17325,0.3128011
0,17326,0.3082636
0,17327,0.3038182
0,17328,0.2994629
0,17329,0.2951955
0,17330,0.2910139
0,17331,0.2869158
0,17332,0.2828993
0,17333,0.2789622
0,17334,0.2751025
0,17335,0.2713183
0,17336,0.2676076
0,17337,0.2639686
0,17338,0.2603994
0,17339,0.2568983
0,17340,0.2534634
0,17341,0.2500933
0,17342,0.2467861
0,17343,0.2435404
0,17344,0.2403546
0,17345,0.2372272
0,17346,0.2341569
0,17347,0.2311422
0,17348,0.2281817
0,17349,0.2252742
0,17350,0.2224184
0,17351,0.2196131
0,17352,0.2168571
0,17353,0.2141493
0,17354,0.2114885
0,17355,0.2088736
0,17356,0.2063037
0,17357,0.2037778
0,17358,0.2012947
0,17359,0.1988537
0,17360,0.1964536
0,17361,0.1940938
0,17362,0.1917733
0,17363,0.1894912
0,17364,0.1872468
0,17365,0.1850392
0,17366,0.1828677
0,17367,0.1807316
0,17368,0.17863
0,17369,0.1765623
0,17370,0.1745278
0,17371,0.1725258
0,17372,0.1705557
0,17373,0.1686168
0,17374,0.1667086
0,17375,0.1648303
0,17376,0.1629815
0,17377,0.1611615
0,17378,0.1593698
0,17379,0.1576058
0,17380,0.1558691
0,17381,0.1541591
0,17382,0.1524753
0,17383,0.1508171
0,17384,0.1491842
0,17385,0.1475761
0,17386,0.1459922
0,17387,0.1444322
0,17388,0.1428956
0,17389,0.141382
0,17390,0.1398909
0,17391,0.138422
0,17392,0.1369749
0,17393,0.1355491
0,17394,0.1341443
0,17395,0.1327601
0,17396,0.1313961
0,17397,0.1300521
0,17398,0.1287275
0,17399,0.1274222
0,17400,0.1261357
0,17401,0.1248678
0,17402,0.1236181
0,17403,0.1223862
