"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,7452,1.696764
0,7453,1.690099
0,7454,1.68349
0,7455,1.676935
0,7456,1.670434
0,7457,1.663988
0,7458,1.657594
0,7459,1.651253
0,7460,1.644964
0,7461,1.638727
0,7462,1.632541
0,7463,1.626406
0,7464,1.620322
0,7465,1.614287
0,7466,1.608301
0,7467,1.602365
0,7468,1.596476
0,7469,1.590636
0,7470,1.584844
0,7471,1.579099
0,7472,1.5734
0,7473,1.567748
0,7474,1.562142
0,7475,1.556581
0,7476,1.551065
0,7477,1.545594
0,7478,1.540168
0,7479,1.534785
0,7480,1.529446
0,7481,1.52415
0,7482,1.518896
0,7483,1.513685
0,7484,1.508516
0,7485,1.503389
0,7486,1.498303
0,7487,1.493258
0,7488,1.488253
0,7489,1.483288
0,7490,1.478364
0,7491,1.473479
0,7492,1.468632
0,7493,1.463825
0,7494,1.459056
0,7495,1.454326
0,7496,1.449633
0,7497,1.444977
0,7498,1.440359
0,7499,1.435778
0,7500,1.431233
0,7501,1.426724
0,7502,1.422251
0,7503,1.417813
0,7504,1.413411
0,7505,1.409044
0,7506,1.404711
0,7507,1.400413
0,7508,1.396149
0,7509,1.391919
0,7510,1.387722
0,7511,1.383558
0,7512,1.379427
0,7513,1.375329
0,7514,1.371263
0,7515,1.367229
0,7516,1.363227
0,7517,1.359257
0,7518,1.355317
0,7519,1.351409
0,7520,1.347531
0,7521,1.343684
0,7522,1.339867
0,7523,1.33608
0,7524,1.332323
0,7525,1.328595
0,7526,1.324896
0,7527,1.321226
0,7528,1.317585
0,7529,1.313972
0,7530,1.310388
0,7531,1.306831
0,7532,1.303302
0,7533,1.299801
0,7534,1.296327
0,7535,1.29288
0,7536,1.289459
0,7537,1.286066
0,7538,1.282698
0,7539,1.279357
0,7540,1.276041
0,7541,1.272752
0,7542,1.269487
0,7543,1.266248
0,7544,1.263034
0,7545,1.259845
0,7546,1.25668
0,7547,1.25354
0,7548,1.250424
0,7549,1.247332
0,7550,1.244264
0,7551,1.241219
0,7552,1.238198
0,7553,1.2352
0,7554,1.232224
0,7555,1.229272
0,7556,1.226342
0,7557,1.223435
0,7558,1.22055
0,7559,1.217687
0,7560,1.214846
0,7561,1.212026
0,7562,1.209228
0,7563,1.206451
0,7564,1.203696
0,7565,1.200961
0,7566,1.198247
0,7567,1.195554
0,7568,1.192881
0,7569,1.190228
0,7570,1.187595
0,7571,1.184983
0,7572,1.18239
0,7573,1.179816
0,7574,1.177262
0,7575,1.174728
0,7576,1.172212
0,7577,1.169715
0,7578,1.167237
0,7579,1.164778
0,7580,1.162337
0,7581,1.159914
0,7582,1.15751
0,7583,1.155124
0,7584,1.152755
0,7585,1.150404
0,7586,1.148071
0,7587,1.145755
0,7588,1.143456
0,7589,1.141174
0,7590,1.13891
0,7591,1.136662
0,7592,1.13443
0,7593,1.132216
0,7594,1.130018
0,7595,1.127836
0,7596,1.12567
0,7597,1.12352
0,7598,1.121386
0,7599,1.119267
0,7600,1.117165
0,7601,1.115077
0,7602,1.113005
0,7603,1.110949
0,7604,1.108907
0,7605,1.10688
0,7606,1.104868
0,7607,1.102871
0,7608,1.100888
0,7609,1.09892
0,7610,1.096967
0,7611,1.095027
0,7612,1.093101
0,7613,1.09119
0,7614,1.089292
0,7615,1.087408
0,7616,1.085538
0,7617,1.083681
0,7618,1.081837
0,7619,1.080007
0,7620,1.07819
0,7621,1.076386
0,7622,1.074595
0,7623,1.072817
0,7624,1.071052
0,7625,1.069299
0,7626,1.067559
0,7627,1.065831
0,7628,1.064116
0,7629,1.062412
0,7630,1.060721
0,7631,1.059042
0,7632,1.057375
0,7633,1.055719
0,7634,1.054076
0,7635,1.052444
0,7636,1.050823
0,7637,1.049214
0,7638,1.047616
0,7639,1.04603
0,7640,1.044454
0,7641,1.04289
0,7642,1.041336
0,7643,1.039794
0,7644,1.038262
0,7645,1.036741
0,7646,1.03523
0,7647,1.03373
0,7648,1.032241
0,7649,1.030762
0,7650,1.029293
0,7651,1.027834
0,7652,1.026385
0,7653,1.024946
0,7654,1.023517
0,7655,1.022098
0,7656,1.020689
0,7657,1.019289
0,7658,1.017899
0,7659,1.016518
0,7660,1.015147
0,7661,1.013785
0,7662,1.012433
0,7663,1.01109
0,7664,1.009755
0,7665,1.00843
0,7666,1.007114
0,7667,1.005807
0,7668,1.004508
0,7669,1.003218
0,7670,1.001937
0,7671,1.000664
0,7672,0.9994004
0,7673,0.9981449
0,7674,0.9968977
0,7675,0.9956588
0,7676,0.9944282
0,7677,0.9932057
0,7678,0.9919913
0,7679,0.990785
0,7680,0.9895867
0,7681,0.9883962
0,7682,0.9872136
0,7683,0.9860388
0,7684,0.9848717
0,7685,0.9837122
0,7686,0.9825603
0,7687,0.981416
0,7688,0.9802791
0,7689,0.9791495
0,7690,0.9780273
0,7691,0.9769124
0,7692,0.9758047
0,7693,0.9747042
0,7694,0.9736108
0,7695,0.9725244
0,7696,0.971445
0,7697,0.9703724
0,7698,0.9693068
0,7699,0.968248
0,7700,0.9671959
0,7701,0.9661505
0,7702,0.9651117
0,7703,0.9640796
0,7704,0.9630539
0,7705,0.9620347
0,7706,0.961022
0,7707,0.9600156
0,7708,0.9590155
0,7709,0.9580217
0,7710,0.9570341
0,7711,0.9560527
0,7712,0.9550774
0,7713,0.9541081
0,7714,0.9531448
0,7715,0.9521876
0,7716,0.9512362
0,7717,0.9502907
0,7718,0.949351
0,7719,0.948417
0,7720,0.9474888
0,7721,0.9465662
0,7722,0.9456493
0,7723,0.9447379
0,7724,0.9438321
0,7725,0.9429318
0,7726,0.9420369
0,7727,0.9411473
0,7728,0.9402632
0,7729,0.9393843
0,7730,0.9385107
0,7731,0.9376423
0,7732,0.9367791
0,7733,0.9359211
0,7734,0.9350681
0,7735,0.9342202
0,7736,0.9333773
0,7737,0.9325393
0,7738,0.9317062
0,7739,0.9308782
0,7740,0.9300548
0,7741,0.9292364
0,7742,0.9284226
0,7743,0.9276136
0,7744,0.9268093
0,7745,0.9260097
0,7746,0.9252146
0,7747,0.9244241
0,7748,0.9236381
0,7749,0.9228567
0,7750,0.9220797
0,7751,0.9213071
0,7752,0.9205389
0,7753,0.9197751
0,7754,0.9190156
0,7755,0.9182604
0,7756,0.9175094
0,7757,0.9167627
0,7758,0.9160202
0,7759,0.9152817
0,7760,0.9145474
0,7761,0.9138171
0,7762,0.9130909
0,7763,0.9123687
0,7764,0.9116504
0,7765,0.9109361
0,7766,0.9102257
0,7767,0.9095193
0,7768,0.9088166
0,7769,0.9081178
0,7770,0.9074228
0,7771,0.9067315
0,7772,0.906044
0,7773,0.9053602
0,7774,0.90468
0,7775,0.9040035
0,7776,0.9033305
0,7777,0.9026611
0,7778,0.9019953
0,7779,0.901333
0,7780,0.9006742
0,7781,0.9000188
0,7782,0.8993669
0,7783,0.8987184
0,7784,0.8980733
0,7785,0.8974314
0,7786,0.896793
0,7787,0.8961579
0,7788,0.895526
0,7789,0.8948973
0,7790,0.8942719
0,7791,0.8936496
0,7792,0.8930305
0,7793,0.8924145
0,7794,0.8918016
0,7795,0.8911918
0,7796,0.8905851
0,7797,0.8899813
0,7798,0.8893806
0,7799,0.8887829
0,7800,0.8881882
0,7801,0.8875964
0,7802,0.8870075
0,7803,0.8864214
0,7804,0.8858383
0,7805,0.8852581
0,7806,0.8846806
0,7807,0.884106
0,7808,0.8835341
0,7809,0.882965
0,7810,0.8823987
0,7811,0.8818351
0,7812,0.8812742
0,7813,0.880716
0,7814,0.8801604
0,7815,0.8796074
0,7816,0.8790569
0,7817,0.878509
0,7818,0.8779637
0,7819,0.8774208
0,7820,0.8768806
0,7821,0.8763428
0,7822,0.8758075
0,7823,0.8752746
0,7824,0.8747442
0,7825,0.8742163
0,7826,0.8736907
0,7827,0.8731675
0,7828,0.8726467
0,7829,0.8721282
0,7830,0.8716121
0,7831,0.8710983
0,7832,0.8705868
0,7833,0.8700776
0,7834,0.8695706
0,7835,0.8690659
0,7836,0.8685635
0,7837,0.8680633
0,7838,0.8675653
0,7839,0.8670694
0,7840,0.8665758
0,7841,0.866084
0,7842,0.8655944
0,7843,0.8651069
0,7844,0.8646215
0,7845,0.8641381
0,7846,0.8636568
0,7847,0.8631775
0,7848,0.8627002
0,7849,0.862225
0,7850,0.8617517
0,7851,0.8612804
0,7852,0.8608111
0,7853,0.8603437
0,7854,0.8598782
0,7855,0.8594147
0,7856,0.8589531
0,7857,0.8584933
0,7858,0.8580354
0,7859,0.8575794
0,7860,0.8571253
0,7861,0.8566729
0,7862,0.8562225
0,7863,0.8557737
0,7864,0.8553269
0,7865,0.8548818
0,7866,0.8544382
0,7867,0.8539965
0,7868,0.8535565
0,7869,0.8531181
0,7870,0.8526815
0,7871,0.8522465
0,7872,0.8518132
0,7873,0.8513815
0,7874,0.8509516
0,7875,0.8505232
0,7876,0.8500965
0,7877,0.8496714
0,7878,0.8492478
0,7879,0.8488259
0,7880,0.8484055
0,7881,0.8479867
0,7882,0.8475694
0,7883,0.8471537
0,7884,0.8467395
0,7885,0.8463269
0,7886,0.8459157
0,7887,0.845506
0,7888,0.8450978
0,7889,0.8446912
0,7890,0.8442859
0,7891,0.843882
0,7892,0.8434796
0,7893,0.8430785
0,7894,0.8426788
0,7895,0.8422806
0,7896,0.8418837
0,7897,0.8414882
0,7898,0.8410941
0,7899,0.8407013
0,7900,0.8403099
0,7901,0.8399198
0,7902,0.839531
0,7903,0.8391436
0,7904,0.8387574
0,7905,0.8383725
0,7906,0.837989
0,7907,0.8376067
0,7908,0.8372256
0,7909,0.8368459
0,7910,0.8364673
0,7911,0.83609
0,7912,0.835714
0,7913,0.8353391
0,7914,0.8349655
0,7915,0.8345931
0,7916,0.8342218
0,7917,0.8338518
0,7918,0.8334828
0,7919,0.833115
0,7920,0.8327484
0,7921,0.8323829
0,7922,0.8320185
0,7923,0.8316553
0,7924,0.8312932
0,7925,0.8309321
0,7926,0.8305722
0,7927,0.8302134
0,7928,0.8298557
0,7929,0.8294991
0,7930,0.8291435
0,7931,0.828789
0,7932,0.8284355
0,7933,0.8280831
0,7934,0.8277317
0,7935,0.8273814
0,7936,0.8270321
0,7937,0.8266838
0,7938,0.8263365
0,7939,0.8259903
0,7940,0.825645
0,7941,0.8253006
0,7942,0.8249573
0,7943,0.8246148
0,7944,0.8242734
0,7945,0.8239329
0,7946,0.8235934
0,7947,0.8232548
0,7948,0.822917
0,7949,0.8225803
0,7950,0.8222445
0,7951,0.8219095
0,7952,0.8215756
0,7953,0.8212425
0,7954,0.8209103
0,7955,0.8205789
0,7956,0.8202485
0,7957,0.8199189
0,7958,0.8195902
0,7959,0.8192624
0,7960,0.8189354
0,7961,0.8186093
0,7962,0.818284
0,7963,0.8179596
0,7964,0.817636
0,7965,0.8173133
0,7966,0.8169913
0,7967,0.8166701
0,7968,0.8163496
0,7969,0.81603
0,7970,0.8157112
0,7971,0.8153932
0,7972,0.8150759
0,7973,0.8147594
0,7974,0.8144438
0,7975,0.8141288
0,7976,0.8138146
0,7977,0.8135012
0,7978,0.8131885
0,7979,0.8128765
0,7980,0.8125653
0,7981,0.8122548
0,7982,0.8119451
0,7983,0.8116361
0,7984,0.8113278
0,7985,0.8110202
0,7986,0.8107133
0,7987,0.8104072
0,7988,0.8101017
0,7989,0.8097969
0,7990,0.8094928
0,7991,0.8091894
0,7992,0.8088866
0,7993,0.8085846
0,7994,0.8082832
0,7995,0.8079825
0,7996,0.8076825
0,7997,0.8073831
0,7998,0.8070844
0,7999,0.8067863
0,8000,0.8064889
0,8001,0.8061922
0,8002,0.805896
0,8003,0.8056005
0,8004,0.8053057
0,8005,0.8050115
0,8006,0.8047178
0,8007,0.8044246
0,8008,0.8041322
0,8009,0.8038402
0,8010,0.8035489
0,8011,0.8032581
0,8012,0.802968
0,8013,0.8026784
0,8014,0.8023894
0,8015,0.802101
0,8016,0.8018132
0,8017,0.801526
0,8018,0.8012393
0,8019,0.8009531
0,8020,0.8006675
0,8021,0.8003826
0,8022,0.8000981
0,8023,0.7998142
0,8024,0.7995308
0,8025,0.799248
0,8026,0.7989657
0,8027,0.7986839
0,8028,0.7984028
0,8029,0.7981221
0,8030,0.797842
0,8031,0.7975623
0,8032,0.7972832
0,8033,0.7970046
0,8034,0.7967266
0,8035,0.7964491
0,8036,0.796172
0,8037,0.7958955
0,8038,0.7956195
0,8039,0.795344
0,8040,0.795069
0,8041,0.7947945
0,8042,0.7945204
0,8043,0.794247
0,8044,0.7939739
0,8045,0.7937014
0,8046,0.7934292
0,8047,0.7931575
0,8048,0.7928862
0,8049,0.7926154
0,8050,0.7923451
0,8051,0.7920752
0,8052,0.7918058
0,8053,0.7915368
0,8054,0.7912683
0,8055,0.7910002
0,8056,0.7907326
0,8057,0.7904654
0,8058,0.7901986
0,8059,0.7899323
0,8060,0.7896665
0,8061,0.789401
0,8062,0.789136
0,8063,0.7888714
0,8064,0.7886072
0,8065,0.7883435
0,8066,0.7880802
0,8067,0.7878172
0,8068,0.7875547
0,8069,0.7872927
0,8070,0.787031
0,8071,0.7867697
0,8072,0.7865089
0,8073,0.7862484
0,8074,0.7859883
0,8075,0.7857286
0,8076,0.7854694
0,8077,0.7852105
0,8078,0.784952
0,8079,0.7846939
0,8080,0.7844362
0,8081,0.7841789
0,8082,0.783922
0,8083,0.7836654
0,8084,0.7834092
0,8085,0.7831534
0,8086,0.7828979
0,8087,0.7826428
0,8088,0.782388
0,8089,0.7821337
0,8090,0.7818797
0,8091,0.781626
0,8092,0.7813727
0,8093,0.7811198
0,8094,0.7808672
0,8095,0.780615
0,8096,0.7803631
0,8097,0.7801116
0,8098,0.7798603
0,8099,0.7796095
0,8100,0.779359
0,8101,0.7791088
0,8102,0.778859
0,8103,0.7786095
0,8104,0.7783602
0,8105,0.7781114
0,8106,0.7778629
0,8107,0.7776147
0,8108,0.7773668
0,8109,0.7771193
0,8110,0.776872
0,8111,0.7766252
0,8112,0.7763785
0,8113,0.7761322
0,8114,0.7758863
0,8115,0.7756406
0,8116,0.7753953
0,8117,0.7751502
0,8118,0.7749054
0,8119,0.774661
0,8120,0.7744169
0,8121,0.774173
0,8122,0.7739294
0,8123,0.7736862
0,8124,0.7734432
0,8125,0.7732005
0,8126,0.7729582
0,8127,0.7727162
0,8128,0.7724744
0,8129,0.7722329
0,8130,0.7719918
0,8131,0.7717509
0,8132,0.7715102
0,8133,0.7712699
0,8134,0.7710299
0,8135,0.7707902
0,8136,0.7705507
0,8137,0.7703114
0,8138,0.7700725
0,8139,0.7698338
0,8140,0.7695954
0,8141,0.7693573
0,8142,0.7691194
0,8143,0.7688818
0,8144,0.7686445
0,8145,0.7684074
0,8146,0.7681706
0,8147,0.7679341
0,8148,0.7676978
0,8149,0.7674617
0,8150,0.767226
0,8151,0.7669904
0,8152,0.7667552
0,8153,0.7665201
0,8154,0.7662854
0,8155,0.7660508
0,8156,0.7658166
0,8157,0.7655825
0,8158,0.7653487
0,8159,0.7651151
0,8160,0.7648818
0,8161,0.7646488
0,8162,0.7644159
0,8163,0.7641833
0,8164,0.763951
0,8165,0.7637188
0,8166,0.763487
0,8167,0.7632554
0,8168,0.763024
0,8169,0.7627929
0,8170,0.762562
0,8171,0.7623313
0,8172,0.7621009
0,8173,0.7618707
0,8174,0.7616407
0,8175,0.7614109
0,8176,0.7611814
0,8177,0.7609521
0,8178,0.760723
0,8179,0.7604941
0,8180,0.7602655
0,8181,0.7600371
0,8182,0.7598088
0,8183,0.7595809
0,8184,0.7593531
0,8185,0.7591255
0,8186,0.7588982
0,8187,0.758671
0,8188,0.7584441
0,8189,0.7582175
0,8190,0.757991
0,8191,0.7577647
0,8192,0.7575386
0,8193,0.7573128
0,8194,0.7570871
0,8195,0.7568617
0,8196,0.7566364
0,8197,0.7564114
0,8198,0.7561866
0,8199,0.755962
0,8200,0.7557375
0,8201,0.7555133
0,8202,0.7552893
0,8203,0.7550655
0,8204,0.7548419
0,8205,0.7546184
0,8206,0.7543952
0,8207,0.7541722
0,8208,0.7539493
0,8209,0.7537267
0,8210,0.7535043
0,8211,0.7532821
0,8212,0.75306
0,8213,0.7528381
0,8214,0.7526165
0,8215,0.752395
0,8216,0.7521737
0,8217,0.7519526
0,8218,0.7517318
0,8219,0.751511
0,8220,0.7512905
0,8221,0.7510701
0,8222,0.75085
0,8223,0.75063
0,8224,0.7504102
0,8225,0.7501906
0,8226,0.7499712
0,8227,0.749752
0,8228,0.7495329
0,8229,0.749314
0,8230,0.7490953
0,8231,0.7488768
0,8232,0.7486585
0,8233,0.7484403
0,8234,0.7482224
0,8235,0.7480046
0,8236,0.7477869
0,8237,0.7475695
0,8238,0.7473522
0,8239,0.7471352
0,8240,0.7469182
0,8241,0.7467015
0,8242,0.7464849
0,8243,0.7462685
0,8244,0.7460523
0,8245,0.7458362
0,8246,0.7456203
0,8247,0.7454046
0,8248,0.745189
0,8249,0.7449736
0,8250,0.7447584
0,8251,0.7445433
0,8252,0.7443284
0,8253,0.7441137
0,8254,0.7438992
0,8255,0.7436848
0,8256,0.7434705
0,8257,0.7432565
0,8258,0.7430426
0,8259,0.7428288
0,8260,0.7426153
0,8261,0.7424018
0,8262,0.7421886
0,8263,0.7419755
0,8264,0.7417626
0,8265,0.7415498
0,8266,0.7413372
0,8267,0.7411247
0,8268,0.7409124
0,8269,0.7407003
0,8270,0.7404883
0,8271,0.7402765
0,8272,0.7400648
0,8273,0.7398533
0,8274,0.7396419
0,8275,0.7394307
0,8276,0.7392197
0,8277,0.7390088
0,8278,0.738798
0,8279,0.7385874
0,8280,0.738377
0,8281,0.7381667
0,8282,0.7379566
0,8283,0.7377466
0,8284,0.7375367
0,8285,0.737327
0,8286,0.7371175
0,8287,0.7369081
0,8288,0.7366989
0,8289,0.7364898
0,8290,0.7362809
0,8291,0.7360721
0,8292,0.7358634
0,8293,0.7356549
0,8294,0.7354465
0,8295,0.7352383
0,8296,0.7350302
0,8297,0.7348223
0,8298,0.7346146
0,8299,0.7344069
0,8300,0.7341994
0,8301,0.733992
0,8302,0.7337849
0,8303,0.7335778
0,8304,0.7333708
0,8305,0.7331641
0,8306,0.7329574
0,8307,0.732751
0,8308,0.7325446
0,8309,0.7323384
0,8310,0.7321323
0,8311,0.7319264
0,8312,0.7317206
0,8313,0.7315149
0,8314,0.7313094
0,8315,0.7311041
0,8316,0.7308988
0,8317,0.7306937
0,8318,0.7304888
0,8319,0.7302839
0,8320,0.7300792
0,8321,0.7298747
0,8322,0.7296702
0,8323,0.729466
0,8324,0.7292618
0,8325,0.7290578
0,8326,0.7288539
0,8327,0.7286502
0,8328,0.7284465
0,8329,0.7282431
0,8330,0.7280397
0,8331,0.7278364
0,8332,0.7276334
0,8333,0.7274304
0,8334,0.7272276
0,8335,0.7270249
0,8336,0.7268223
0,8337,0.7266198
0,8338,0.7264175
0,8339,0.7262154
0,8340,0.7260133
0,8341,0.7258114
0,8342,0.7256095
0,8343,0.7254078
0,8344,0.7252063
0,8345,0.7250049
0,8346,0.7248036
0,8347,0.7246024
0,8348,0.7244014
0,8349,0.7242004
0,8350,0.7239996
0,8351,0.7237989
0,8352,0.7235984
0,8353,0.723398
0,8354,0.7231976
0,8355,0.7229975
0,8356,0.7227974
0,8357,0.7225975
0,8358,0.7223976
0,8359,0.7221979
0,8360,0.7219983
0,8361,0.7217989
0,8362,0.7215995
0,8363,0.7214003
0,8364,0.7212012
0,8365,0.7210022
0,8366,0.7208034
0,8367,0.7206048
0,8368,0.7204062
0,8369,0.7202078
0,8370,0.7200094
0,8371,0.7198112
0,8372,0.7196131
0,8373,0.7194151
0,8374,0.7192173
0,8375,0.7190196
0,8376,0.7188219
0,8377,0.7186245
0,8378,0.7184271
0,8379,0.7182298
0,8380,0.7180327
0,8381,0.7178357
0,8382,0.7176387
0,8383,0.717442
0,8384,0.7172453
0,8385,0.7170488
0,8386,0.7168523
0,8387,0.716656
0,8388,0.7164598
0,8389,0.7162637
0,8390,0.7160677
0,8391,0.7158718
0,8392,0.7156761
0,8393,0.7154804
0,8394,0.7152849
0,8395,0.7150895
0,8396,0.7148942
0,8397,0.714699
0,8398,0.7145039
0,8399,0.714309
0,8400,0.7141141
0,8401,0.7139193
0,8402,0.7137247
0,8403,0.7135302
0,8404,0.7133358
0,8405,0.7131415
0,8406,0.7129473
0,8407,0.7127532
0,8408,0.7125593
0,8409,0.7123654
0,8410,0.7121716
0,8411,0.711978
0,8412,0.7117845
0,8413,0.711591
0,8414,0.7113977
0,8415,0.7112045
0,8416,0.7110114
0,8417,0.7108184
0,8418,0.7106255
0,8419,0.7104327
0,8420,0.71024
0,8421,0.7100474
0,8422,0.709855
0,8423,0.7096626
0,8424,0.7094703
0,8425,0.7092782
0,8426,0.7090862
0,8427,0.7088943
0,8428,0.7087025
0,8429,0.7085108
0,8430,0.7083192
0,8431,0.7081278
0,8432,0.7079365
0,8433,0.7077452
0,8434,0.707554
0,8435,0.707363
0,8436,0.7071721
0,8437,0.7069812
0,8438,0.7067905
0,8439,0.7065999
0,8440,0.7064094
0,8441,0.706219
0,8442,0.7060286
0,8443,0.7058384
0,8444,0.7056484
0,8445,0.7054584
0,8446,0.7052685
0,8447,0.7050787
0,8448,0.704889
0,8449,0.7046995
0,8450,0.70451
0,8451,0.7043206
0,8452,0.7041313
0,8453,0.7039421
0,8454,0.7037531
0,8455,0.7035641
0,8456,0.7033753
0,8457,0.7031865
0,8458,0.7029978
0,8459,0.7028093
0,8460,0.7026208
0,8461,0.7024325
0,8462,0.7022442
0,8463,0.7020561
0,8464,0.701868
0,8465,0.7016801
0,8466,0.7014922
0,8467,0.7013044
0,8468,0.7011168
0,8469,0.7009292
0,8470,0.7007418
0,8471,0.7005544
0,8472,0.7003672
0,8473,0.70018
0,8474,0.699993
0,8475,0.699806
0,8476,0.6996191
0,8477,0.6994323
0,8478,0.6992457
0,8479,0.6990591
0,8480,0.6988726
0,8481,0.6986862
0,8482,0.6985
0,8483,0.6983138
0,8484,0.6981277
0,8485,0.6979417
0,8486,0.6977559
0,8487,0.6975701
0,8488,0.6973844
0,8489,0.6971989
0,8490,0.6970134
0,8491,0.696828
0,8492,0.6966428
0,8493,0.6964576
0,8494,0.6962724
0,8495,0.6960875
0,8496,0.6959026
0,8497,0.6957178
0,8498,0.6955331
0,8499,0.6953485
0,8500,0.695164
0,8501,0.6949795
0,8502,0.6947953
0,8503,0.694611
0,8504,0.6944269
0,8505,0.6942429
0,8506,0.694059
0,8507,0.6938751
0,8508,0.6936914
0,8509,0.6935077
0,8510,0.6933242
0,8511,0.6931407
0,8512,0.6929574
0,8513,0.6927741
0,8514,0.692591
0,8515,0.6924078
0,8516,0.6922249
0,8517,0.692042
0,8518,0.6918592
0,8519,0.6916765
0,8520,0.6914939
0,8521,0.6913114
0,8522,0.691129
0,8523,0.6909467
0,8524,0.6907644
0,8525,0.6905823
0,8526,0.6904003
0,8527,0.6902183
0,8528,0.6900365
0,8529,0.6898547
0,8530,0.6896731
0,8531,0.6894915
0,8532,0.68931
0,8533,0.6891286
0,8534,0.6889473
0,8535,0.6887661
0,8536,0.688585
0,8537,0.688404
0,8538,0.6882231
0,8539,0.6880422
0,8540,0.6878615
0,8541,0.6876808
0,8542,0.6875003
0,8543,0.6873199
0,8544,0.6871395
0,8545,0.6869592
0,8546,0.686779
0,8547,0.6865989
0,8548,0.6864189
0,8549,0.686239
0,8550,0.6860592
0,8551,0.6858795
0,8552,0.6856998
0,8553,0.6855203
0,8554,0.6853408
0,8555,0.6851614
0,8556,0.6849822
0,8557,0.684803
0,8558,0.6846239
0,8559,0.6844449
0,8560,0.684266
0,8561,0.6840872
0,8562,0.6839084
0,8563,0.6837298
0,8564,0.6835512
0,8565,0.6833727
0,8566,0.6831944
0,8567,0.6830161
0,8568,0.6828379
0,8569,0.6826598
0,8570,0.6824818
0,8571,0.6823038
0,8572,0.682126
0,8573,0.6819482
0,8574,0.6817706
0,8575,0.6815931
0,8576,0.6814156
0,8577,0.6812382
0,8578,0.6810609
0,8579,0.6808836
0,8580,0.6807066
0,8581,0.6805295
0,8582,0.6803526
0,8583,0.6801757
0,8584,0.6799989
0,8585,0.6798223
0,8586,0.6796457
0,8587,0.6794691
0,8588,0.6792927
0,8589,0.6791164
0,8590,0.6789401
0,8591,0.678764
0,8592,0.6785879
0,8593,0.678412
0,8594,0.6782361
0,8595,0.6780602
0,8596,0.6778845
0,8597,0.6777089
0,8598,0.6775333
0,8599,0.6773579
0,8600,0.6771825
0,8601,0.6770073
0,8602,0.676832
0,8603,0.6766569
0,8604,0.6764819
0,8605,0.676307
0,8606,0.6761321
0,8607,0.6759574
0,8608,0.6757827
0,8609,0.6756081
0,8610,0.6754336
0,8611,0.6752592
0,8612,0.6750848
0,8613,0.6749106
0,8614,0.6747364
0,8615,0.6745623
0,8616,0.6743883
0,8617,0.6742145
0,8618,0.6740406
0,8619,0.6738669
0,8620,0.6736932
0,8621,0.6735197
0,8622,0.6733462
0,8623,0.6731728
0,8624,0.6729995
0,8625,0.6728263
0,8626,0.6726531
0,8627,0.6724801
0,8628,0.6723071
0,8629,0.6721343
0,8630,0.6719615
0,8631,0.6717888
0,8632,0.6716161
0,8633,0.6714436
0,8634,0.6712711
0,8635,0.6710987
0,8636,0.6709265
0,8637,0.6707543
0,8638,0.6705821
0,8639,0.67041
0,8640,0.6702381
0,8641,0.6701383
0,8642,0.6726763
0,8643,0.6838235
0,8644,0.7072098
0,8645,0.7447035
0,8646,0.7970236
0,8647,0.8635204
0,8648,0.9429304
0,8649,1.033943
0,8650,1.135369
0,8651,1.246171
0,8652,1.36544
0,8653,1.492366
0,8654,1.626219
0,8655,1.76633
0,8656,1.912078
0,8657,2.062873
0,8658,2.218152
0,8659,2.377368
0,8660,2.539989
0,8661,2.705492
0,8662,2.873363
0,8663,3.043096
0,8664,3.214193
0,8665,3.386166
0,8666,3.558537
0,8667,3.73084
0,8668,3.902621
0,8669,4.073442
0,8670,4.242882
0,8671,4.410536
0,8672,4.57602
0,8673,4.73897
0,8674,4.899044
0,8675,5.055921
0,8676,5.209303
0,8677,5.358917
0,8678,5.504511
0,8679,5.645858
0,8680,5.782688
0,8681,5.912976
0,8682,6.032907
0,8683,6.138061
0,8684,6.226582
0,8685,6.298994
0,8686,6.356531
0,8687,6.400568
0,8688,6.4324
0,8689,6.453205
0,8690,6.464098
0,8691,6.466126
0,8692,6.460264
0,8693,6.447396
0,8694,6.428321
0,8695,6.403759
0,8696,6.374358
0,8697,6.340706
0,8698,6.303332
0,8699,6.262712
0,8700,6.219282
0,8701,6.173428
0,8702,6.125499
0,8703,6.075808
0,8704,6.024637
0,8705,5.97224
0,8706,5.918844
0,8707,5.864654
0,8708,5.809855
0,8709,5.754608
0,8710,5.699062
0,8711,5.643348
0,8712,5.587582
0,8713,5.531868
0,8714,5.4763
0,8715,5.42096
0,8716,5.365922
0,8717,5.311248
0,8718,5.256997
0,8719,5.203217
0,8720,5.149951
0,8721,5.097236
0,8722,5.045106
0,8723,4.993588
0,8724,4.942705
0,8725,4.892477
0,8726,4.842918
0,8727,4.794044
0,8728,4.745862
0,8729,4.698382
0,8730,4.651608
0,8731,4.605543
0,8732,4.560189
0,8733,4.515545
0,8734,4.47161
0,8735,4.42838
0,8736,4.385852
0,8737,4.34402
0,8738,4.302877
0,8739,4.262418
0,8740,4.222633
0,8741,4.183516
0,8742,4.145056
0,8743,4.107244
0,8744,4.070073
0,8745,4.03353
0,8746,3.997606
0,8747,3.96229
0,8748,3.927572
0,8749,3.893441
0,8750,3.859887
0,8751,3.826898
0,8752,3.794463
0,8753,3.762572
0,8754,3.731213
0,8755,3.700376
0,8756,3.670048
0,8757,3.640222
0,8758,3.610885
0,8759,3.582027
