"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,3315,0.03819105
0,3316,0.03816426
0,3317,0.0381376
0,3318,0.03811104
0,3319,0.0380846
0,3320,0.03805826
0,3321,0.03803204
0,3322,0.03800592
0,3323,0.03797991
0,3324,0.03795401
0,3325,0.03792821
0,3326,0.03790251
0,3327,0.03787692
0,3328,0.03785142
0,3329,0.03782602
0,3330,0.03780073
0,3331,0.03777553
0,3332,0.03775042
0,3333,0.03772542
0,3334,0.0377005
0,3335,0.03767568
0,3336,0.03765095
0,3337,0.03762631
0,3338,0.03760177
0,3339,0.03757731
0,3340,0.03755294
0,3341,0.03752866
0,3342,0.03750446
0,3343,0.03748035
0,3344,0.03745633
0,3345,0.03743239
0,3346,0.03740853
0,3347,0.03738476
0,3348,0.03736107
0,3349,0.03733745
0,3350,0.03731392
0,3351,0.03729047
0,3352,0.0372671
0,3353,0.0372438
0,3354,0.03722058
0,3355,0.03719744
0,3356,0.03717437
0,3357,0.03715137
0,3358,0.03712846
0,3359,0.03710561
0,3360,0.03708284
0,3361,0.03706014
0,3362,0.03703751
0,3363,0.03701495
0,3364,0.03699247
0,3365,0.03697005
0,3366,0.0369477
0,3367,0.03692542
0,3368,0.03690321
0,3369,0.03688107
0,3370,0.03685899
0,3371,0.03683697
0,3372,0.03681503
0,3373,0.03679315
0,3374,0.03677133
0,3375,0.03674958
0,3376,0.03672789
0,3377,0.03670627
0,3378,0.0366847
0,3379,0.0366632
0,3380,0.03664176
0,3381,0.03662038
0,3382,0.03659906
0,3383,0.0365778
0,3384,0.03655661
0,3385,0.03653546
0,3386,0.03651438
0,3387,0.03649336
0,3388,0.0364724
0,3389,0.03645149
0,3390,0.03643064
0,3391,0.03640984
0,3392,0.03638911
0,3393,0.03636843
0,3394,0.0363478
0,3395,0.03632722
0,3396,0.03630671
0,3397,0.03628624
0,3398,0.03626583
0,3399,0.03624548
0,3400,0.03622517
0,3401,0.03620492
0,3402,0.03618472
0,3403,0.03616457
0,3404,0.03614448
0,3405,0.03612443
0,3406,0.03610444
0,3407,0.0360845
0,3408,0.0360646
0,3409,0.03604476
0,3410,0.03602496
0,3411,0.03600522
0,3412,0.03598552
0,3413,0.03596587
0,3414,0.03594627
0,3415,0.03592672
0,3416,0.03590721
0,3417,0.03588776
0,3418,0.03586834
0,3419,0.03584898
0,3420,0.03582966
0,3421,0.03581038
0,3422,0.03579115
0,3423,0.03577197
0,3424,0.03575284
0,3425,0.03573375
0,3426,0.0357147
0,3427,0.0356957
0,3428,0.03567674
0,3429,0.03565782
0,3430,0.03563895
0,3431,0.03562012
0,3432,0.03560134
0,3433,0.03558259
0,3434,0.03556389
0,3435,0.03554523
0,3436,0.03552661
0,3437,0.03550804
0,3438,0.0354895
0,3439,0.03547101
0,3440,0.03545255
0,3441,0.03543414
0,3442,0.03541577
0,3443,0.03539744
0,3444,0.03537915
0,3445,0.0353609
0,3446,0.03534269
0,3447,0.03532451
0,3448,0.03530638
0,3449,0.03528829
0,3450,0.03527023
0,3451,0.03525221
0,3452,0.03523423
0,3453,0.03521629
0,3454,0.03519839
0,3455,0.03518052
0,3456,0.03516269
0,3457,0.0351449
0,3458,0.03512714
0,3459,0.03510943
0,3460,0.03509175
0,3461,0.0350741
0,3462,0.03505649
0,3463,0.03503892
0,3464,0.03502138
0,3465,0.03500388
0,3466,0.03498642
0,3467,0.03496899
0,3468,0.03495159
0,3469,0.03493423
0,3470,0.03491691
0,3471,0.03489961
0,3472,0.03488236
0,3473,0.03486514
0,3474,0.03484795
0,3475,0.03483079
0,3476,0.03481368
0,3477,0.03479659
0,3478,0.03477953
0,3479,0.03476251
0,3480,0.03474553
0,3481,0.03472857
0,3482,0.03471165
0,3483,0.03469476
0,3484,0.0346779
0,3485,0.03466108
0,3486,0.03464429
0,3487,0.03462753
0,3488,0.0346108
0,3489,0.0345941
0,3490,0.03457743
0,3491,0.0345608
0,3492,0.0345442
0,3493,0.03452762
0,3494,0.03451108
0,3495,0.03449457
0,3496,0.03447809
0,3497,0.03446164
0,3498,0.03444522
0,3499,0.03442883
0,3500,0.03441247
0,3501,0.03439615
0,3502,0.03437984
0,3503,0.03436358
0,3504,0.03434733
0,3505,0.03433112
0,3506,0.03431494
0,3507,0.03429879
0,3508,0.03428266
0,3509,0.03426656
0,3510,0.0342505
0,3511,0.03423446
0,3512,0.03421845
0,3513,0.03420246
0,3514,0.03418651
0,3515,0.03417058
0,3516,0.03415469
0,3517,0.03413881
0,3518,0.03412297
0,3519,0.03410716
0,3520,0.03409137
0,3521,0.03407561
0,3522,0.03405987
0,3523,0.03404417
0,3524,0.03402849
0,3525,0.03401283
0,3526,0.0339972
0,3527,0.0339816
0,3528,0.03396603
0,3529,0.03395048
0,3530,0.03393496
0,3531,0.03391946
0,3532,0.03390399
0,3533,0.03388854
0,3534,0.03387313
0,3535,0.03385773
0,3536,0.03384237
0,3537,0.03382702
0,3538,0.0338117
0,3539,0.03379641
0,3540,0.03378114
0,3541,0.0337659
0,3542,0.03375068
0,3543,0.03373549
0,3544,0.03372032
0,3545,0.03370518
0,3546,0.03369006
0,3547,0.03367496
0,3548,0.03365989
0,3549,0.03364484
0,3550,0.03362982
0,3551,0.03361482
0,3552,0.03359985
0,3553,0.03358489
0,3554,0.03356996
0,3555,0.03355506
0,3556,0.03354017
0,3557,0.03352531
0,3558,0.03351048
0,3559,0.03349567
0,3560,0.03348088
0,3561,0.03346611
0,3562,0.03345136
0,3563,0.03343664
0,3564,0.03342194
0,3565,0.03340727
0,3566,0.03339261
0,3567,0.03337798
0,3568,0.03336337
0,3569,0.03334878
0,3570,0.03333421
0,3571,0.03331967
0,3572,0.03330515
0,3573,0.03329065
0,3574,0.03327617
0,3575,0.03326171
0,3576,0.03324728
0,3577,0.03323286
0,3578,0.03321847
0,3579,0.03320409
0,3580,0.03318974
0,3581,0.03317541
0,3582,0.0331611
0,3583,0.03314682
0,3584,0.03313255
0,3585,0.0331183
0,3586,0.03310407
0,3587,0.03308987
0,3588,0.03307568
0,3589,0.03306152
0,3590,0.03304737
0,3591,0.03303324
0,3592,0.03301914
0,3593,0.03300506
0,3594,0.03299099
0,3595,0.03297695
0,3596,0.03296292
0,3597,0.03294891
0,3598,0.03293493
0,3599,0.03292096
0,3600,0.03290701
0,3601,0.03289309
0,3602,0.03287918
0,3603,0.03286529
0,3604,0.03285142
0,3605,0.03283757
0,3606,0.03282373
0,3607,0.03280992
0,3608,0.03279613
0,3609,0.03278235
0,3610,0.03276859
0,3611,0.03275485
0,3612,0.03274113
0,3613,0.03272743
0,3614,0.03271375
0,3615,0.03270008
0,3616,0.03268643
0,3617,0.03267281
0,3618,0.0326592
0,3619,0.03264561
0,3620,0.03263203
0,3621,0.03261847
0,3622,0.03260493
0,3623,0.03259141
0,3624,0.03257791
0,3625,0.03256442
0,3626,0.03255095
0,3627,0.03253751
0,3628,0.03252407
0,3629,0.03251065
0,3630,0.03249725
0,3631,0.03248387
0,3632,0.03247051
0,3633,0.03245716
0,3634,0.03244383
0,3635,0.03243051
0,3636,0.03241722
0,3637,0.03240394
0,3638,0.03239067
0,3639,0.03237743
0,3640,0.0323642
0,3641,0.03235098
0,3642,0.03233778
0,3643,0.0323246
0,3644,0.03231144
0,3645,0.03229829
0,3646,0.03228516
0,3647,0.03227204
0,3648,0.03225894
0,3649,0.03224586
0,3650,0.03223279
0,3651,0.03221974
0,3652,0.0322067
0,3653,0.03219368
0,3654,0.03218067
0,3655,0.03216769
0,3656,0.03215471
0,3657,0.03214176
0,3658,0.03212881
0,3659,0.03211588
0,3660,0.03210297
0,3661,0.03209008
0,3662,0.0320772
0,3663,0.03206433
0,3664,0.03205148
0,3665,0.03203864
0,3666,0.03202582
0,3667,0.03201301
0,3668,0.03200023
0,3669,0.03198745
0,3670,0.03197469
0,3671,0.03196194
0,3672,0.03194921
0,3673,0.03193649
0,3674,0.03192379
0,3675,0.0319111
0,3676,0.03189842
0,3677,0.03188577
0,3678,0.03187312
0,3679,0.03186049
0,3680,0.03184787
0,3681,0.03183527
0,3682,0.03182268
0,3683,0.03181011
0,3684,0.03179755
0,3685,0.031785
0,3686,0.03177247
0,3687,0.03175995
0,3688,0.03174745
0,3689,0.03173495
0,3690,0.03172248
0,3691,0.03171001
0,3692,0.03169756
0,3693,0.03168513
0,3694,0.03167271
0,3695,0.0316603
0,3696,0.0316479
0,3697,0.03163552
0,3698,0.03162315
0,3699,0.03161079
0,3700,0.03159845
0,3701,0.03158613
0,3702,0.03157381
0,3703,0.03156151
0,3704,0.03154922
0,3705,0.03153694
0,3706,0.03152468
0,3707,0.03151242
0,3708,0.03150019
0,3709,0.03148796
0,3710,0.03147575
0,3711,0.03146355
0,3712,0.03145136
0,3713,0.03143919
0,3714,0.03142702
0,3715,0.03141487
0,3716,0.03140274
0,3717,0.03139061
0,3718,0.0313785
0,3719,0.0313664
0,3720,0.03135431
0,3721,0.03134224
0,3722,0.03133018
0,3723,0.03131812
0,3724,0.03130608
0,3725,0.03129406
0,3726,0.03128204
0,3727,0.03127004
0,3728,0.03125805
0,3729,0.03124607
0,3730,0.03123411
0,3731,0.03122215
0,3732,0.03121021
0,3733,0.03119828
0,3734,0.03118636
0,3735,0.03117445
0,3736,0.03116255
0,3737,0.03115067
0,3738,0.0311388
0,3739,0.03112694
0,3740,0.03111508
0,3741,0.03110325
0,3742,0.03109142
0,3743,0.03107961
0,3744,0.0310678
0,3745,0.03105601
0,3746,0.03104423
0,3747,0.03103246
0,3748,0.0310207
0,3749,0.03100895
0,3750,0.03099721
0,3751,0.03098549
0,3752,0.03097378
0,3753,0.03096207
0,3754,0.03095038
0,3755,0.0309387
0,3756,0.03092703
0,3757,0.03091537
0,3758,0.03090372
0,3759,0.03089208
0,3760,0.03088045
0,3761,0.03086883
0,3762,0.03085723
0,3763,0.03084563
0,3764,0.03083404
0,3765,0.03082247
0,3766,0.0308109
0,3767,0.03079935
0,3768,0.03078781
0,3769,0.03077627
0,3770,0.03076475
0,3771,0.03075324
0,3772,0.03074173
0,3773,0.03073024
0,3774,0.03071876
0,3775,0.03070729
0,3776,0.03069583
0,3777,0.03068438
0,3778,0.03067294
0,3779,0.0306615
0,3780,0.03065008
0,3781,0.03063867
0,3782,0.03062727
0,3783,0.03061588
0,3784,0.0306045
0,3785,0.03059313
0,3786,0.03058177
0,3787,0.03057042
0,3788,0.03055908
0,3789,0.03054774
0,3790,0.03053642
0,3791,0.03052511
0,3792,0.03051381
0,3793,0.03050251
0,3794,0.03049123
0,3795,0.03047996
0,3796,0.03046869
0,3797,0.03045744
0,3798,0.0304462
0,3799,0.03043496
0,3800,0.03042374
0,3801,0.03041252
0,3802,0.03040131
0,3803,0.03039012
0,3804,0.03037893
0,3805,0.03036775
0,3806,0.03035658
0,3807,0.03034542
0,3808,0.03033427
0,3809,0.03032313
0,3810,0.03031199
0,3811,0.03030087
0,3812,0.03028975
0,3813,0.03027865
0,3814,0.03026755
0,3815,0.03025646
0,3816,0.03024538
0,3817,0.03023431
0,3818,0.03022325
0,3819,0.03021219
0,3820,0.03020115
0,3821,0.03019011
0,3822,0.03017909
0,3823,0.03016807
0,3824,0.03015706
0,3825,0.03014606
0,3826,0.03013507
0,3827,0.03012409
0,3828,0.03011311
0,3829,0.03010215
0,3830,0.03009119
0,3831,0.03008024
0,3832,0.0300693
0,3833,0.03005837
0,3834,0.03004745
0,3835,0.03003653
0,3836,0.03002563
0,3837,0.03001473
0,3838,0.03000384
0,3839,0.02999296
0,3840,0.02998209
0,3841,0.02997122
0,3842,0.02996037
0,3843,0.02994952
0,3844,0.02993868
0,3845,0.02992785
0,3846,0.02991703
0,3847,0.02990621
0,3848,0.02989541
0,3849,0.02988461
0,3850,0.02987382
0,3851,0.02986304
0,3852,0.02985227
0,3853,0.0298415
0,3854,0.02983074
0,3855,0.02981999
0,3856,0.02980925
0,3857,0.02979852
0,3858,0.02978779
0,3859,0.02977708
0,3860,0.02976636
0,3861,0.02975566
0,3862,0.02974497
0,3863,0.02973428
0,3864,0.0297236
0,3865,0.02971293
0,3866,0.02970226
0,3867,0.0296916
0,3868,0.02968096
0,3869,0.02967031
0,3870,0.02965968
0,3871,0.02964906
0,3872,0.02963844
0,3873,0.02962783
0,3874,0.02961722
0,3875,0.02960663
0,3876,0.02959604
0,3877,0.02958546
0,3878,0.02957489
0,3879,0.02956432
0,3880,0.02955376
0,3881,0.02954321
0,3882,0.02953267
0,3883,0.02952213
0,3884,0.0295116
0,3885,0.02950108
0,3886,0.02949056
0,3887,0.02948006
0,3888,0.02946956
0,3889,0.02945906
0,3890,0.02944858
0,3891,0.0294381
0,3892,0.02942763
0,3893,0.02941717
0,3894,0.02940671
0,3895,0.02939626
0,3896,0.02938582
0,3897,0.02937539
0,3898,0.02936496
0,3899,0.02935454
0,3900,0.02934412
0,3901,0.02933371
0,3902,0.02932332
0,3903,0.02931292
0,3904,0.02930254
0,3905,0.02929216
0,3906,0.02928179
0,3907,0.02927142
0,3908,0.02926106
0,3909,0.02925071
0,3910,0.02924037
0,3911,0.02923003
0,3912,0.0292197
0,3913,0.02920937
0,3914,0.02919905
0,3915,0.02918874
0,3916,0.02917844
0,3917,0.02916814
0,3918,0.02915785
0,3919,0.02914757
0,3920,0.02913729
0,3921,0.02912702
0,3922,0.02911675
0,3923,0.02910649
0,3924,0.02909624
0,3925,0.029086
0,3926,0.02907576
0,3927,0.02906553
0,3928,0.0290553
0,3929,0.02904508
0,3930,0.02903487
0,3931,0.02902466
0,3932,0.02901446
0,3933,0.02900427
0,3934,0.02899409
0,3935,0.02898391
0,3936,0.02897373
0,3937,0.02896356
0,3938,0.0289534
0,3939,0.02894325
0,3940,0.0289331
0,3941,0.02892296
0,3942,0.02891282
0,3943,0.02890269
0,3944,0.02889257
0,3945,0.02888245
0,3946,0.02887234
0,3947,0.02886224
0,3948,0.02885214
0,3949,0.02884205
0,3950,0.02883196
0,3951,0.02882188
0,3952,0.02881181
0,3953,0.02880174
0,3954,0.02879168
0,3955,0.02878162
0,3956,0.02877158
0,3957,0.02876153
0,3958,0.02875149
0,3959,0.02874146
0,3960,0.02873144
0,3961,0.02872142
0,3962,0.02871141
0,3963,0.0287014
0,3964,0.0286914
0,3965,0.0286814
0,3966,0.02867141
0,3967,0.02866143
0,3968,0.02865145
0,3969,0.02864148
0,3970,0.02863151
0,3971,0.02862155
0,3972,0.0286116
0,3973,0.02860165
0,3974,0.02859171
0,3975,0.02858177
0,3976,0.02857184
0,3977,0.02856191
0,3978,0.02855199
0,3979,0.02854208
0,3980,0.02853217
0,3981,0.02852227
0,3982,0.02851237
0,3983,0.02850248
0,3984,0.0284926
0,3985,0.02848272
0,3986,0.02847284
0,3987,0.02846297
0,3988,0.02845311
0,3989,0.02844325
0,3990,0.0284334
0,3991,0.02842356
0,3992,0.02841371
0,3993,0.02840388
0,3994,0.02839405
0,3995,0.02838423
0,3996,0.02837441
0,3997,0.0283646
0,3998,0.02835479
0,3999,0.02834499
0,4000,0.02833519
0,4001,0.0283254
0,4002,0.02831561
0,4003,0.02830584
0,4004,0.02829606
0,4005,0.02828629
0,4006,0.02827653
0,4007,0.02826677
0,4008,0.02825702
0,4009,0.02824727
0,4010,0.02823753
0,4011,0.02822779
0,4012,0.02821806
0,4013,0.02820833
0,4014,0.02819861
0,4015,0.0281889
0,4016,0.02817919
0,4017,0.02816948
0,4018,0.02815978
0,4019,0.02815009
0,4020,0.0281404
0,4021,0.02813071
0,4022,0.02812103
0,4023,0.02811136
0,4024,0.02810169
0,4025,0.02809203
0,4026,0.02808237
0,4027,0.02807271
0,4028,0.02806307
0,4029,0.02805342
0,4030,0.02804379
0,4031,0.02803415
0,4032,0.02802452
0,4033,0.0280149
0,4034,0.02800529
0,4035,0.02799567
0,4036,0.02798606
0,4037,0.02797646
0,4038,0.02796687
0,4039,0.02795727
0,4040,0.02794769
0,4041,0.0279381
0,4042,0.02792853
0,4043,0.02791896
0,4044,0.02790939
0,4045,0.02789983
0,4046,0.02789027
0,4047,0.02788072
0,4048,0.02787117
0,4049,0.02786163
0,4050,0.02785209
0,4051,0.02784256
0,4052,0.02783303
0,4053,0.02782351
0,4054,0.02781399
0,4055,0.02780448
0,4056,0.02779497
0,4057,0.02778547
0,4058,0.02777597
0,4059,0.02776647
0,4060,0.02775699
0,4061,0.0277475
0,4062,0.02773802
0,4063,0.02772855
0,4064,0.02771908
0,4065,0.02770962
0,4066,0.02770016
0,4067,0.0276907
0,4068,0.02768125
0,4069,0.02767181
0,4070,0.02766237
0,4071,0.02765293
0,4072,0.0276435
0,4073,0.02763407
0,4074,0.02762465
0,4075,0.02761523
0,4076,0.02760582
0,4077,0.02759641
0,4078,0.02758701
0,4079,0.02757761
0,4080,0.02756822
0,4081,0.02755883
0,4082,0.02754944
0,4083,0.02754006
0,4084,0.02753069
0,4085,0.02752131
0,4086,0.02751195
0,4087,0.02750258
0,4088,0.02749323
0,4089,0.02748387
0,4090,0.02747453
0,4091,0.02746518
0,4092,0.02745584
0,4093,0.02744651
0,4094,0.02743718
0,4095,0.02742785
0,4096,0.02741853
0,4097,0.02740921
0,4098,0.0273999
0,4099,0.02739059
0,4100,0.02738129
0,4101,0.02737199
0,4102,0.0273627
0,4103,0.02735341
0,4104,0.02734412
0,4105,0.02733484
0,4106,0.02732557
0,4107,0.02731629
0,4108,0.02730703
0,4109,0.02729776
0,4110,0.02728851
0,4111,0.02727925
0,4112,0.02727
0,4113,0.02726076
0,4114,0.02725151
0,4115,0.02724228
0,4116,0.02723305
0,4117,0.02722382
0,4118,0.02721459
0,4119,0.02720537
0,4120,0.02719616
0,4121,0.02718695
0,4122,0.02717774
0,4123,0.02716854
0,4124,0.02715934
0,4125,0.02715015
0,4126,0.02714096
0,4127,0.02713178
0,4128,0.0271226
0,4129,0.02711342
0,4130,0.02710425
0,4131,0.02709508
0,4132,0.02708592
0,4133,0.02707676
0,4134,0.0270676
0,4135,0.02705845
0,4136,0.02704931
0,4137,0.02704016
0,4138,0.02703102
0,4139,0.02702189
0,4140,0.02701276
0,4141,0.02700363
0,4142,0.02699451
0,4143,0.02698539
0,4144,0.02697628
0,4145,0.02696717
0,4146,0.02695807
0,4147,0.02694897
0,4148,0.02693987
0,4149,0.02693078
0,4150,0.02692169
0,4151,0.0269126
0,4152,0.02690352
0,4153,0.02689444
0,4154,0.02688537
0,4155,0.0268763
0,4156,0.02686724
0,4157,0.02685818
0,4158,0.02684912
0,4159,0.02684007
0,4160,0.02683102
0,4161,0.02682198
0,4162,0.02681294
0,4163,0.02680391
0,4164,0.02679487
0,4165,0.02678584
0,4166,0.02677682
0,4167,0.0267678
0,4168,0.02675879
0,4169,0.02674977
0,4170,0.02674077
0,4171,0.02673176
0,4172,0.02672276
0,4173,0.02671377
0,4174,0.02670478
0,4175,0.02669579
0,4176,0.0266868
0,4177,0.02667782
0,4178,0.02666885
0,4179,0.02665988
0,4180,0.02665091
0,4181,0.02664194
0,4182,0.02663299
0,4183,0.02662403
0,4184,0.02661508
0,4185,0.02660613
0,4186,0.02659718
0,4187,0.02658824
0,4188,0.02657931
0,4189,0.02657037
0,4190,0.02656145
0,4191,0.02655252
0,4192,0.0265436
0,4193,0.02653468
0,4194,0.02652577
0,4195,0.02651686
0,4196,0.02650795
0,4197,0.02649905
0,4198,0.02649015
0,4199,0.02648126
0,4200,0.02647237
0,4201,0.02646348
0,4202,0.0264546
0,4203,0.02644572
0,4204,0.02643684
0,4205,0.02642797
0,4206,0.0264191
0,4207,0.02641024
0,4208,0.02640138
0,4209,0.02639252
0,4210,0.02638367
0,4211,0.02637482
0,4212,0.02636597
0,4213,0.02635713
0,4214,0.02634829
0,4215,0.02633946
0,4216,0.02633063
0,4217,0.0263218
0,4218,0.02631298
0,4219,0.02630416
0,4220,0.02629535
0,4221,0.02628653
0,4222,0.02627773
0,4223,0.02626892
0,4224,0.02626012
0,4225,0.02625132
0,4226,0.02624253
0,4227,0.02623374
0,4228,0.02622496
0,4229,0.02621617
0,4230,0.02620739
0,4231,0.02619862
0,4232,0.02618985
0,4233,0.02618108
0,4234,0.02617232
0,4235,0.02616356
0,4236,0.0261548
0,4237,0.02614605
0,4238,0.0261373
0,4239,0.02612855
0,4240,0.02611981
0,4241,0.02611107
0,4242,0.02610234
0,4243,0.02609361
0,4244,0.02608488
0,4245,0.02607615
0,4246,0.02606744
0,4247,0.02605872
0,4248,0.02605001
0,4249,0.0260413
0,4250,0.02603259
0,4251,0.02602389
0,4252,0.02601519
0,4253,0.02600649
0,4254,0.0259978
0,4255,0.02598911
0,4256,0.02598043
0,4257,0.02597175
0,4258,0.02596307
0,4259,0.0259544
0,4260,0.02594572
0,4261,0.02593706
0,4262,0.02592839
0,4263,0.02591973
0,4264,0.02591108
0,4265,0.02590242
0,4266,0.02589377
0,4267,0.02588513
0,4268,0.02587648
0,4269,0.02586785
0,4270,0.02585921
0,4271,0.02585058
0,4272,0.02584195
0,4273,0.02583333
0,4274,0.0258247
0,4275,0.02581608
0,4276,0.02580747
0,4277,0.02579886
0,4278,0.02579025
0,4279,0.02578165
0,4280,0.02577305
0,4281,0.02576445
0,4282,0.02575585
0,4283,0.02574726
0,4284,0.02573868
0,4285,0.02573009
0,4286,0.02572151
0,4287,0.02571294
0,4288,0.02570436
0,4289,0.02569579
0,4290,0.02568723
0,4291,0.02567866
0,4292,0.0256701
0,4293,0.02566155
0,4294,0.025653
0,4295,0.02564445
0,4296,0.0256359
0,4297,0.02562736
0,4298,0.02561882
0,4299,0.02561028
0,4300,0.02560175
0,4301,0.02559322
0,4302,0.02558469
0,4303,0.02557617
0,4304,0.02556765
0,4305,0.02555914
0,4306,0.02555062
0,4307,0.02554212
0,4308,0.02553361
0,4309,0.02552511
0,4310,0.02551661
0,4311,0.02550811
0,4312,0.02549962
0,4313,0.02549113
0,4314,0.02548265
0,4315,0.02547416
0,4316,0.02546568
0,4317,0.02545721
0,4318,0.02544874
0,4319,0.02544027
0,4320,0.0254318
0,4321,0.02542334
0,4322,0.02541498
0,4323,0.02540738
0,4324,0.02540216
0,4325,0.02540167
0,4326,0.0254087
0,4327,0.0254261
0,4328,0.02545667
0,4329,0.02550294
0,4330,0.0255671
0,4331,0.025651
0,4332,0.02575613
0,4333,0.02588361
0,4334,0.02603427
0,4335,0.02620862
0,4336,0.02640694
0,4337,0.02662928
0,4338,0.02687552
0,4339,0.02714536
0,4340,0.02743835
0,4341,0.02775394
0,4342,0.0280915
0,4343,0.02845031
0,4344,0.0288296
0,4345,0.0292285
0,4346,0.02964616
0,4347,0.03008166
0,4348,0.03053409
0,4349,0.03100253
0,4350,0.03148606
0,4351,0.03198376
0,4352,0.03249471
0,4353,0.03301802
0,4354,0.0335528
0,4355,0.03409819
0,4356,0.03465334
0,4357,0.03521743
0,4358,0.03578967
0,4359,0.03636929
0,4360,0.03695555
0,4361,0.03754774
0,4362,0.03814517
0,4363,0.03874717
0,4364,0.03935313
0,4365,0.03996244
0,4366,0.04057453
0,4367,0.04118884
0,4368,0.04180488
0,4369,0.04242212
0,4370,0.04304013
0,4371,0.04365844
0,4372,0.04427664
0,4373,0.04489434
0,4374,0.04551117
0,4375,0.04612678
0,4376,0.04674084
0,4377,0.04735304
0,4378,0.04796309
0,4379,0.04857074
0,4380,0.04917572
0,4381,0.0497778
0,4382,0.05037677
0,4383,0.05097243
0,4384,0.05156459
0,4385,0.05215307
0,4386,0.05273773
0,4387,0.05331841
0,4388,0.05389499
0,4389,0.05446735
0,4390,0.05503539
0,4391,0.05559899
0,4392,0.05615809
0,4393,0.0567126
0,4394,0.05726244
0,4395,0.05780756
0,4396,0.05834792
0,4397,0.05888346
0,4398,0.05941414
0,4399,0.05993995
0,4400,0.06046084
0,4401,0.0609768
0,4402,0.06148783
0,4403,0.06199391
0,4404,0.06249504
0,4405,0.06299122
0,4406,0.06348247
0,4407,0.06396879
0,4408,0.06445018
0,4409,0.06492668
0,4410,0.06539831
0,4411,0.06586508
0,4412,0.06632704
0,4413,0.06678418
0,4414,0.06723657
0,4415,0.06768422
0,4416,0.06812718
0,4417,0.0685655
0,4418,0.06899918
0,4419,0.06942829
0,4420,0.06985287
0,4421,0.07027297
0,4422,0.07068866
0,4423,0.07109992
0,4424,0.07150684
0,4425,0.07190946
0,4426,0.07230787
0,4427,0.07270205
0,4428,0.07309188
0,4429,0.07347701
0,4430,0.07385696
0,4431,0.07423113
0,4432,0.07459889
0,4433,0.07495958
0,4434,0.07531258
0,4435,0.07565729
0,4436,0.07599322
0,4437,0.07631972
0,4438,0.07663617
0,4439,0.0769424
0,4440,0.07723773
0,4441,0.07752165
0,4442,0.07779408
0,4443,0.07805455
0,4444,0.07830273
0,4445,0.07853841
0,4446,0.07876135
0,4447,0.07897137
0,4448,0.07916824
0,4449,0.07935176
0,4450,0.07952183
0,4451,0.0796783
0,4452,0.07982101
0,4453,0.07994989
0,4454,0.08006484
0,4455,0.08016579
0,4456,0.08025269
0,4457,0.08032551
0,4458,0.0803842
0,4459,0.08042878
0,4460,0.08045925
0,4461,0.08047558
0,4462,0.08047781
0,4463,0.08046599
0,4464,0.08044016
0,4465,0.08040041
0,4466,0.0803467
0,4467,0.08027912
0,4468,0.08019775
0,4469,0.0801027
0,4470,0.07999406
0,4471,0.07987191
0,4472,0.07973626
0,4473,0.07958726
0,4474,0.07942501
0,4475,0.07924964
0,4476,0.07906123
0,4477,0.07885986
0,4478,0.07864567
0,4479,0.07841875
0,4480,0.07817933
0,4481,0.07792781
0,4482,0.07766484
0,4483,0.07739123
0,4484,0.07710783
0,4485,0.0768155
0,4486,0.07651511
0,4487,0.07620747
0,4488,0.07589337
0,4489,0.07557357
0,4490,0.07524877
0,4491,0.07491963
0,4492,0.07458676
0,4493,0.07425075
0,4494,0.07391214
0,4495,0.07357142
0,4496,0.07322907
0,4497,0.0728855
0,4498,0.07254114
0,4499,0.07219634
0,4500,0.07185147
0,4501,0.07150683
0,4502,0.07116273
0,4503,0.07081944
0,4504,0.0704772
0,4505,0.07013627
0,4506,0.06979685
0,4507,0.06945913
0,4508,0.06912331
0,4509,0.06878954
0,4510,0.06845799
0,4511,0.06812878
0,4512,0.06780203
0,4513,0.06747789
0,4514,0.06715643
0,4515,0.06683775
0,4516,0.06652194
0,4517,0.06620908
0,4518,0.06589923
0,4519,0.06559245
0,4520,0.0652888
0,4521,0.06498832
0,4522,0.06469104
0,4523,0.06439701
0,4524,0.06410624
0,4525,0.06381877
0,4526,0.06353461
0,4527,0.06325377
0,4528,0.06297626
0,4529,0.06270209
0,4530,0.06243126
0,4531,0.06216377
0,4532,0.06189961
0,4533,0.06163877
0,4534,0.06138126
0,4535,0.06112705
0,4536,0.06087613
0,4537,0.06062848
0,4538,0.06038409
0,4539,0.06014293
0,4540,0.05990498
0,4541,0.05967022
0,4542,0.05943863
0,4543,0.05921017
0,4544,0.05898482
0,4545,0.05876255
0,4546,0.05854334
0,4547,0.05832714
0,4548,0.05811394
0,4549,0.0579037
0,4550,0.05769639
0,4551,0.05749197
0,4552,0.05729042
0,4553,0.0570917
0,4554,0.05689577
0,4555,0.05670261
0,4556,0.05651217
0,4557,0.05632443
0,4558,0.05613935
0,4559,0.05595689
0,4560,0.05577702
0,4561,0.0555997
0,4562,0.05542491
0,4563,0.0552526
0,4564,0.05508274
0,4565,0.0549153
0,4566,0.05475024
0,4567,0.05458753
0,4568,0.05442714
0,4569,0.05426902
0,4570,0.05411315
0,4571,0.05395949
0,4572,0.05380802
0,4573,0.05365869
0,4574,0.05351147
0,4575,0.05336634
0,4576,0.05322326
0,4577,0.05308219
0,4578,0.05294311
0,4579,0.05280599
0,4580,0.05267079
0,4581,0.05253749
