"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,6575,3.41958
0,6576,3.414159
0,6577,3.408751
0,6578,3.403356
0,6579,3.397974
0,6580,3.392604
0,6581,3.387248
0,6582,3.381904
0,6583,3.376573
0,6584,3.371254
0,6585,3.365948
0,6586,3.360656
0,6587,3.355375
0,6588,3.350107
0,6589,3.344852
0,6590,3.339609
0,6591,3.334379
0,6592,3.329161
0,6593,3.323956
0,6594,3.318763
0,6595,3.313583
0,6596,3.308415
0,6597,3.30326
0,6598,3.298116
0,6599,3.292985
0,6600,3.287867
0,6601,3.28276
0,6602,3.277666
0,6603,3.272584
0,6604,3.267514
0,6605,3.262456
0,6606,3.25741
0,6607,3.252377
0,6608,3.247355
0,6609,3.242346
0,6610,3.237348
0,6611,3.232363
0,6612,3.227389
0,6613,3.222427
0,6614,3.217477
0,6615,3.212539
0,6616,3.207613
0,6617,3.202699
0,6618,3.197796
0,6619,3.192905
0,6620,3.188026
0,6621,3.183159
0,6622,3.178303
0,6623,3.173459
0,6624,3.168627
0,6625,3.163806
0,6626,3.158997
0,6627,3.154199
0,6628,3.149413
0,6629,3.144638
0,6630,3.139875
0,6631,3.135123
0,6632,3.130383
0,6633,3.125653
0,6634,3.120936
0,6635,3.116229
0,6636,3.111534
0,6637,3.10685
0,6638,3.102178
0,6639,3.097517
0,6640,3.092866
0,6641,3.088228
0,6642,3.0836
0,6643,3.078983
0,6644,3.074377
0,6645,3.069783
0,6646,3.065199
0,6647,3.060627
0,6648,3.056066
0,6649,3.051515
0,6650,3.046975
0,6651,3.042447
0,6652,3.037929
0,6653,3.033422
0,6654,3.028926
0,6655,3.024441
0,6656,3.019966
0,6657,3.015503
0,6658,3.01105
0,6659,3.006608
0,6660,3.002176
0,6661,2.997755
0,6662,2.993345
0,6663,2.988945
0,6664,2.984556
0,6665,2.980178
0,6666,2.97581
0,6667,2.971452
0,6668,2.967106
0,6669,2.962769
0,6670,2.958443
0,6671,2.954128
0,6672,2.949822
0,6673,2.945528
0,6674,2.941243
0,6675,2.936969
0,6676,2.932705
0,6677,2.928452
0,6678,2.924208
0,6679,2.919975
0,6680,2.915752
0,6681,2.911539
0,6682,2.907337
0,6683,2.903144
0,6684,2.898962
0,6685,2.89479
0,6686,2.890627
0,6687,2.886475
0,6688,2.882333
0,6689,2.878201
0,6690,2.874079
0,6691,2.869966
0,6692,2.865864
0,6693,2.861771
0,6694,2.857689
0,6695,2.853616
0,6696,2.849553
0,6697,2.8455
0,6698,2.841456
0,6699,2.837423
0,6700,2.833399
0,6701,2.829385
0,6702,2.82538
0,6703,2.821385
0,6704,2.8174
0,6705,2.813424
0,6706,2.809458
0,6707,2.805501
0,6708,2.801554
0,6709,2.797617
0,6710,2.793689
0,6711,2.789771
0,6712,2.785862
0,6713,2.781962
0,6714,2.778072
0,6715,2.774191
0,6716,2.770319
0,6717,2.766458
0,6718,2.762605
0,6719,2.758761
0,6720,2.754927
0,6721,2.751102
0,6722,2.747286
0,6723,2.743479
0,6724,2.739682
0,6725,2.735894
0,6726,2.732115
0,6727,2.728345
0,6728,2.724584
0,6729,2.720832
0,6730,2.717089
0,6731,2.713356
0,6732,2.709631
0,6733,2.705915
0,6734,2.702209
0,6735,2.698511
0,6736,2.694822
0,6737,2.691142
0,6738,2.687471
0,6739,2.683808
0,6740,2.680155
0,6741,2.67651
0,6742,2.672874
0,6743,2.669247
0,6744,2.665629
0,6745,2.662019
0,6746,2.658419
0,6747,2.654826
0,6748,2.651243
0,6749,2.647668
0,6750,2.644102
0,6751,2.640544
0,6752,2.636995
0,6753,2.633454
0,6754,2.629922
0,6755,2.626399
0,6756,2.622884
0,6757,2.619377
0,6758,2.615879
0,6759,2.612389
0,6760,2.608908
0,6761,2.605435
0,6762,2.601971
0,6763,2.598515
0,6764,2.595067
0,6765,2.591627
0,6766,2.588196
0,6767,2.584773
0,6768,2.581359
0,6769,2.577952
0,6770,2.574554
0,6771,2.571164
0,6772,2.567782
0,6773,2.564408
0,6774,2.561043
0,6775,2.557685
0,6776,2.554336
0,6777,2.550994
0,6778,2.547661
0,6779,2.544336
0,6780,2.541018
0,6781,2.537709
0,6782,2.534408
0,6783,2.531115
0,6784,2.527829
0,6785,2.524552
0,6786,2.521282
0,6787,2.51802
0,6788,2.514766
0,6789,2.51152
0,6790,2.508282
0,6791,2.505052
0,6792,2.501829
0,6793,2.498614
0,6794,2.495407
0,6795,2.492208
0,6796,2.489016
0,6797,2.485832
0,6798,2.482655
0,6799,2.479486
0,6800,2.476325
0,6801,2.473172
0,6802,2.470026
0,6803,2.466887
0,6804,2.463756
0,6805,2.460633
0,6806,2.457517
0,6807,2.454409
0,6808,2.451308
0,6809,2.448215
0,6810,2.445129
0,6811,2.44205
0,6812,2.438979
0,6813,2.435915
0,6814,2.432859
0,6815,2.42981
0,6816,2.426768
0,6817,2.423733
0,6818,2.420706
0,6819,2.417686
0,6820,2.414674
0,6821,2.411668
0,6822,2.40867
0,6823,2.405679
0,6824,2.402695
0,6825,2.399719
0,6826,2.396749
0,6827,2.393786
0,6828,2.390831
0,6829,2.387883
0,6830,2.384942
0,6831,2.382008
0,6832,2.379081
0,6833,2.376161
0,6834,2.373248
0,6835,2.370342
0,6836,2.367443
0,6837,2.36455
0,6838,2.361665
0,6839,2.358787
0,6840,2.355916
0,6841,2.353051
0,6842,2.350194
0,6843,2.347342
0,6844,2.344499
0,6845,2.341661
0,6846,2.338831
0,6847,2.336008
0,6848,2.333191
0,6849,2.330381
0,6850,2.327577
0,6851,2.32478
0,6852,2.32199
0,6853,2.319207
0,6854,2.316431
0,6855,2.313661
0,6856,2.310897
0,6857,2.308141
0,6858,2.30539
0,6859,2.302647
0,6860,2.29991
0,6861,2.297179
0,6862,2.294455
0,6863,2.291738
0,6864,2.289027
0,6865,2.286322
0,6866,2.283624
0,6867,2.280932
0,6868,2.278247
0,6869,2.275568
0,6870,2.272896
0,6871,2.27023
0,6872,2.26757
0,6873,2.264917
0,6874,2.26227
0,6875,2.259629
0,6876,2.256995
0,6877,2.254367
0,6878,2.251745
0,6879,2.24913
0,6880,2.24652
0,6881,2.243917
0,6882,2.24132
0,6883,2.238729
0,6884,2.236145
0,6885,2.233567
0,6886,2.230994
0,6887,2.228428
0,6888,2.225867
0,6889,2.223313
0,6890,2.220764
0,6891,2.218222
0,6892,2.215685
0,6893,2.213155
0,6894,2.210629
0,6895,2.208111
0,6896,2.205597
0,6897,2.20309
0,6898,2.200588
0,6899,2.198092
0,6900,2.195602
0,6901,2.193117
0,6902,2.190639
0,6903,2.188165
0,6904,2.185698
0,6905,2.183236
0,6906,2.18078
0,6907,2.17833
0,6908,2.175885
0,6909,2.173446
0,6910,2.171012
0,6911,2.168584
0,6912,2.166162
0,6913,2.163745
0,6914,2.161334
0,6915,2.158928
0,6916,2.156528
0,6917,2.154133
0,6918,2.151744
0,6919,2.149361
0,6920,2.146982
0,6921,2.14461
0,6922,2.142243
0,6923,2.139881
0,6924,2.137525
0,6925,2.135174
0,6926,2.132828
0,6927,2.130489
0,6928,2.128154
0,6929,2.125825
0,6930,2.123501
0,6931,2.121183
0,6932,2.11887
0,6933,2.116562
0,6934,2.11426
0,6935,2.111963
0,6936,2.109671
0,6937,2.107385
0,6938,2.105104
0,6939,2.102828
0,6940,2.100558
0,6941,2.098292
0,6942,2.096032
0,6943,2.093778
0,6944,2.091528
0,6945,2.089284
0,6946,2.087045
0,6947,2.084811
0,6948,2.082582
0,6949,2.080359
0,6950,2.07814
0,6951,2.075927
0,6952,2.073719
0,6953,2.071516
0,6954,2.069319
0,6955,2.067126
0,6956,2.064938
0,6957,2.062756
0,6958,2.060578
0,6959,2.058406
0,6960,2.056238
0,6961,2.054076
0,6962,2.051919
0,6963,2.049766
0,6964,2.047619
0,6965,2.045476
0,6966,2.043339
0,6967,2.041207
0,6968,2.039079
0,6969,2.036957
0,6970,2.034839
0,6971,2.032727
0,6972,2.030619
0,6973,2.028516
0,6974,2.026418
0,6975,2.024325
0,6976,2.022236
0,6977,2.020153
0,6978,2.018074
0,6979,2.016001
0,6980,2.013932
0,6981,2.011867
0,6982,2.009808
0,6983,2.007753
0,6984,2.005703
0,6985,2.003658
0,6986,2.001618
0,6987,1.999582
0,6988,1.997551
0,6989,1.995525
0,6990,1.993503
0,6991,1.991486
0,6992,1.989474
0,6993,1.987466
0,6994,1.985464
0,6995,1.983465
0,6996,1.981472
0,6997,1.979482
0,6998,1.977498
0,6999,1.975518
0,7000,1.973543
0,7001,1.971572
0,7002,1.969606
0,7003,1.967644
0,7004,1.965687
0,7005,1.963734
0,7006,1.961786
0,7007,1.959842
0,7008,1.957903
0,7009,1.955968
0,7010,1.954038
0,7011,1.952112
0,7012,1.950191
0,7013,1.948274
0,7014,1.946362
0,7015,1.944453
0,7016,1.94255
0,7017,1.94065
0,7018,1.938755
0,7019,1.936865
0,7020,1.934978
0,7021,1.933097
0,7022,1.931219
0,7023,1.929345
0,7024,1.927477
0,7025,1.925612
0,7026,1.923751
0,7027,1.921895
0,7028,1.920043
0,7029,1.918195
0,7030,1.916352
0,7031,1.914513
0,7032,1.912678
0,7033,1.910847
0,7034,1.90902
0,7035,1.907198
0,7036,1.905379
0,7037,1.903565
0,7038,1.901755
0,7039,1.899949
0,7040,1.898148
0,7041,1.89635
0,7042,1.894557
0,7043,1.892767
0,7044,1.890982
0,7045,1.889201
0,7046,1.887423
0,7047,1.88565
0,7048,1.883881
0,7049,1.882116
0,7050,1.880355
0,7051,1.878598
0,7052,1.876845
0,7053,1.875096
0,7054,1.873351
0,7055,1.87161
0,7056,1.869872
0,7057,1.868139
0,7058,1.86641
0,7059,1.864685
0,7060,1.862963
0,7061,1.861246
0,7062,1.859532
0,7063,1.857822
0,7064,1.856116
0,7065,1.854414
0,7066,1.852716
0,7067,1.851022
0,7068,1.849331
0,7069,1.847645
0,7070,1.845962
0,7071,1.844283
0,7072,1.842608
0,7073,1.840936
0,7074,1.839268
0,7075,1.837605
0,7076,1.835944
0,7077,1.834288
0,7078,1.832635
0,7079,1.830986
0,7080,1.829341
0,7081,1.8277
0,7082,1.826062
0,7083,1.824428
0,7084,1.822797
0,7085,1.82117
0,7086,1.819547
0,7087,1.817928
0,7088,1.816312
0,7089,1.8147
0,7090,1.813091
0,7091,1.811486
0,7092,1.809884
0,7093,1.808287
0,7094,1.806692
0,7095,1.805102
0,7096,1.803515
0,7097,1.801931
0,7098,1.800351
0,7099,1.798775
0,7100,1.797202
0,7101,1.795632
0,7102,1.794066
0,7103,1.792504
0,7104,1.790945
0,7105,1.789389
0,7106,1.787838
0,7107,1.786289
0,7108,1.784744
0,7109,1.783202
0,7110,1.781664
0,7111,1.780129
0,7112,1.778598
0,7113,1.77707
0,7114,1.775545
0,7115,1.774024
0,7116,1.772506
0,7117,1.770992
0,7118,1.769481
0,7119,1.767973
0,7120,1.766469
0,7121,1.764968
0,7122,1.76347
0,7123,1.761976
0,7124,1.760485
0,7125,1.758997
0,7126,1.757513
0,7127,1.756031
0,7128,1.754553
0,7129,1.753079
0,7130,1.751607
0,7131,1.750139
0,7132,1.748674
0,7133,1.747213
0,7134,1.745754
0,7135,1.744299
0,7136,1.742847
0,7137,1.741398
0,7138,1.739952
0,7139,1.73851
0,7140,1.737071
0,7141,1.735635
0,7142,1.734202
0,7143,1.732772
0,7144,1.731345
0,7145,1.729921
0,7146,1.728501
0,7147,1.727084
0,7148,1.72567
0,7149,1.724258
0,7150,1.72285
0,7151,1.721445
0,7152,1.720044
0,7153,1.718645
0,7154,1.717249
0,7155,1.715856
0,7156,1.714467
0,7157,1.71308
0,7158,1.711696
0,7159,1.710316
0,7160,1.708938
0,7161,1.707564
0,7162,1.706192
0,7163,1.704823
0,7164,1.703458
0,7165,1.702095
0,7166,1.700735
0,7167,1.699379
0,7168,1.698025
0,7169,1.696674
0,7170,1.695326
0,7171,1.693981
0,7172,1.692639
0,7173,1.6913
0,7174,1.689963
0,7175,1.68863
0,7176,1.687299
0,7177,1.685972
0,7178,1.684647
0,7179,1.683325
0,7180,1.682006
0,7181,1.68069
0,7182,1.679376
0,7183,1.678066
0,7184,1.676758
0,7185,1.675453
0,7186,1.674151
0,7187,1.672852
0,7188,1.671555
0,7189,1.670262
0,7190,1.668971
0,7191,1.667683
0,7192,1.666397
0,7193,1.665115
0,7194,1.663835
0,7195,1.662557
0,7196,1.661283
0,7197,1.660011
0,7198,1.658742
0,7199,1.657476
0,7200,1.656213
0,7201,1.654952
0,7202,1.653699
0,7203,1.652492
0,7204,1.651416
0,7205,1.650596
0,7206,1.650179
0,7207,1.650328
0,7208,1.651201
0,7209,1.652934
0,7210,1.6556
0,7211,1.659221
0,7212,1.663793
0,7213,1.669299
0,7214,1.675722
0,7215,1.683043
0,7216,1.691249
0,7217,1.70033
0,7218,1.710282
0,7219,1.721104
0,7220,1.732799
0,7221,1.745372
0,7222,1.758829
0,7223,1.773161
0,7224,1.78834
0,7225,1.804329
0,7226,1.821092
0,7227,1.838592
0,7228,1.856798
0,7229,1.875681
0,7230,1.89522
0,7231,1.915395
0,7232,1.936192
0,7233,1.957601
0,7234,1.979615
0,7235,2.00223
0,7236,2.025445
0,7237,2.04926
0,7238,2.073675
0,7239,2.098694
0,7240,2.124319
0,7241,2.150554
0,7242,2.177403
0,7243,2.204862
0,7244,2.232915
0,7245,2.261538
0,7246,2.290703
0,7247,2.320379
0,7248,2.35054
0,7249,2.381159
0,7250,2.412213
0,7251,2.443682
0,7252,2.475549
0,7253,2.507797
0,7254,2.540415
0,7255,2.573392
0,7256,2.606719
0,7257,2.640389
0,7258,2.674396
0,7259,2.708736
0,7260,2.743406
0,7261,2.778403
0,7262,2.813726
0,7263,2.849371
0,7264,2.885331
0,7265,2.921591
0,7266,2.958133
0,7267,2.994939
0,7268,3.03199
0,7269,3.069266
0,7270,3.106752
0,7271,3.144428
0,7272,3.182281
0,7273,3.220295
0,7274,3.258456
0,7275,3.296752
0,7276,3.33517
0,7277,3.373698
0,7278,3.412328
0,7279,3.451049
0,7280,3.489851
0,7281,3.528728
0,7282,3.56767
0,7283,3.606672
0,7284,3.645725
0,7285,3.684823
0,7286,3.723961
0,7287,3.763132
0,7288,3.802331
0,7289,3.841554
0,7290,3.880796
0,7291,3.920051
0,7292,3.959316
0,7293,3.998588
0,7294,4.03786
0,7295,4.077132
0,7296,4.116398
0,7297,4.155656
0,7298,4.194902
0,7299,4.234134
0,7300,4.273349
0,7301,4.312545
0,7302,4.351718
0,7303,4.390866
0,7304,4.429987
0,7305,4.46908
0,7306,4.508142
0,7307,4.54717
0,7308,4.586164
0,7309,4.625122
0,7310,4.664041
0,7311,4.70292
0,7312,4.741759
0,7313,4.780555
0,7314,4.819307
0,7315,4.858014
0,7316,4.896675
0,7317,4.935287
0,7318,4.973852
0,7319,5.012366
0,7320,5.05083
0,7321,5.089242
0,7322,5.1276
0,7323,5.165905
0,7324,5.204156
0,7325,5.242351
0,7326,5.28049
0,7327,5.318572
0,7328,5.356596
0,7329,5.394563
0,7330,5.43247
0,7331,5.470317
0,7332,5.508105
0,7333,5.545832
0,7334,5.583497
0,7335,5.621101
0,7336,5.658642
0,7337,5.696122
0,7338,5.733538
0,7339,5.77089
0,7340,5.808179
0,7341,5.845403
0,7342,5.882564
0,7343,5.919659
0,7344,5.956688
0,7345,5.993653
0,7346,6.030551
0,7347,6.067383
0,7348,6.104148
0,7349,6.140844
0,7350,6.177468
0,7351,6.214016
0,7352,6.250486
0,7353,6.286875
0,7354,6.323179
0,7355,6.359397
0,7356,6.395526
0,7357,6.431564
0,7358,6.46751
0,7359,6.50336
0,7360,6.539114
0,7361,6.57477
0,7362,6.610328
0,7363,6.645786
0,7364,6.681143
0,7365,6.716397
0,7366,6.751549
0,7367,6.786598
0,7368,6.821543
0,7369,6.856383
0,7370,6.891119
0,7371,6.925749
0,7372,6.960274
0,7373,6.994693
0,7374,7.029006
0,7375,7.063213
0,7376,7.097314
0,7377,7.131309
0,7378,7.165196
0,7379,7.198978
0,7380,7.232655
0,7381,7.266224
0,7382,7.299689
0,7383,7.333048
0,7384,7.366302
0,7385,7.39945
0,7386,7.432493
0,7387,7.46543
0,7388,7.498261
0,7389,7.530988
0,7390,7.563609
0,7391,7.596123
0,7392,7.628521
0,7393,7.660756
0,7394,7.692774
0,7395,7.724541
0,7396,7.756033
0,7397,7.787238
0,7398,7.818149
0,7399,7.848761
0,7400,7.87907
0,7401,7.909077
0,7402,7.938779
0,7403,7.968179
0,7404,7.997276
0,7405,8.026072
0,7406,8.054566
0,7407,8.082762
0,7408,8.110661
0,7409,8.138263
0,7410,8.165567
0,7411,8.19255
0,7412,8.219155
0,7413,8.245343
0,7414,8.271087
0,7415,8.296375
0,7416,8.321201
0,7417,8.345564
0,7418,8.369463
0,7419,8.392903
0,7420,8.415886
0,7421,8.438416
0,7422,8.4605
0,7423,8.48214
0,7424,8.503342
0,7425,8.52411
0,7426,8.544449
0,7427,8.564363
0,7428,8.583858
0,7429,8.602935
0,7430,8.6216
0,7431,8.639858
0,7432,8.657712
0,7433,8.675165
0,7434,8.692223
0,7435,8.708888
0,7436,8.725152
0,7437,8.740956
0,7438,8.756228
0,7439,8.770917
0,7440,8.784998
0,7441,8.798457
0,7442,8.811295
0,7443,8.823513
0,7444,8.835119
0,7445,8.846123
0,7446,8.856532
0,7447,8.866358
0,7448,8.87561
0,7449,8.884297
0,7450,8.89243
0,7451,8.900016
0,7452,8.907063
0,7453,8.91358
0,7454,8.919574
0,7455,8.925053
0,7456,8.930021
0,7457,8.934488
0,7458,8.938458
0,7459,8.941936
0,7460,8.944897
0,7461,8.947289
0,7462,8.949072
0,7463,8.950215
0,7464,8.950708
0,7465,8.950545
0,7466,8.949729
0,7467,8.948265
0,7468,8.946163
0,7469,8.943431
0,7470,8.940079
0,7471,8.936116
0,7472,8.931555
0,7473,8.926409
0,7474,8.9207
0,7475,8.914455
0,7476,8.907704
0,7477,8.900476
0,7478,8.8928
0,7479,8.884705
0,7480,8.876215
0,7481,8.867356
0,7482,8.858152
0,7483,8.848624
0,7484,8.838794
0,7485,8.828677
0,7486,8.818294
0,7487,8.807659
0,7488,8.796789
0,7489,8.785697
0,7490,8.774396
0,7491,8.762898
0,7492,8.751216
0,7493,8.739359
0,7494,8.727338
0,7495,8.715161
0,7496,8.70284
0,7497,8.690381
0,7498,8.677792
0,7499,8.66508
0,7500,8.652254
0,7501,8.639318
0,7502,8.626282
0,7503,8.613147
0,7504,8.599922
0,7505,8.586612
0,7506,8.57322
0,7507,8.559752
0,7508,8.546214
0,7509,8.532608
0,7510,8.518939
0,7511,8.505211
0,7512,8.491426
0,7513,8.477591
0,7514,8.463706
0,7515,8.449776
0,7516,8.435802
0,7517,8.42179
0,7518,8.407741
0,7519,8.393657
0,7520,8.37954
0,7521,8.365396
0,7522,8.351222
0,7523,8.337025
0,7524,8.322803
0,7525,8.308561
0,7526,8.294299
0,7527,8.280021
0,7528,8.265726
0,7529,8.251417
0,7530,8.237095
0,7531,8.222763
0,7532,8.208421
0,7533,8.19407
0,7534,8.179713
0,7535,8.16535
0,7536,8.150983
0,7537,8.136612
0,7538,8.122239
0,7539,8.107865
0,7540,8.093492
0,7541,8.079118
0,7542,8.064747
0,7543,8.050378
0,7544,8.036013
0,7545,8.021652
0,7546,8.007297
0,7547,7.992948
0,7548,7.978605
0,7549,7.964269
0,7550,7.949942
0,7551,7.935623
0,7552,7.921314
0,7553,7.907014
0,7554,7.892725
0,7555,7.878447
0,7556,7.864181
0,7557,7.849926
0,7558,7.835685
0,7559,7.821456
0,7560,7.807241
0,7561,7.793039
0,7562,7.778852
0,7563,7.76468
0,7564,7.750523
0,7565,7.736381
0,7566,7.722255
0,7567,7.708146
0,7568,7.694053
0,7569,7.679976
0,7570,7.665917
0,7571,7.651875
0,7572,7.637851
0,7573,7.623845
0,7574,7.609857
0,7575,7.595888
0,7576,7.581937
0,7577,7.568005
0,7578,7.554092
0,7579,7.540199
0,7580,7.526325
0,7581,7.512471
0,7582,7.498637
0,7583,7.484824
0,7584,7.47103
0,7585,7.457257
0,7586,7.443505
0,7587,7.429773
0,7588,7.416062
0,7589,7.402373
0,7590,7.388705
0,7591,7.375058
0,7592,7.361432
0,7593,7.347828
0,7594,7.334246
0,7595,7.320686
0,7596,7.307148
0,7597,7.293631
0,7598,7.280137
0,7599,7.266665
0,7600,7.253215
0,7601,7.239788
0,7602,7.226384
0,7603,7.213001
0,7604,7.199642
0,7605,7.186305
0,7606,7.172991
0,7607,7.1597
0,7608,7.146431
0,7609,7.133186
0,7610,7.119964
0,7611,7.106765
0,7612,7.093589
0,7613,7.080436
0,7614,7.067307
0,7615,7.0542
0,7616,7.041117
0,7617,7.028058
0,7618,7.015021
0,7619,7.002008
0,7620,6.989019
0,7621,6.976053
0,7622,6.963111
0,7623,6.950192
0,7624,6.937297
0,7625,6.924425
0,7626,6.911577
0,7627,6.898753
0,7628,6.885952
0,7629,6.873175
0,7630,6.860422
0,7631,6.847692
0,7632,6.834987
0,7633,6.822305
0,7634,6.809646
0,7635,6.797012
0,7636,6.784401
0,7637,6.771814
0,7638,6.759251
0,7639,6.746711
0,7640,6.734196
0,7641,6.721704
0,7642,6.709236
0,7643,6.696792
0,7644,6.684371
0,7645,6.671975
0,7646,6.659602
0,7647,6.647254
0,7648,6.634928
0,7649,6.622627
0,7650,6.610349
0,7651,6.598096
0,7652,6.585865
0,7653,6.573659
0,7654,6.561477
0,7655,6.549319
0,7656,6.537184
0,7657,6.525073
0,7658,6.512985
0,7659,6.500922
0,7660,6.488882
0,7661,6.476865
0,7662,6.464873
0,7663,6.452904
0,7664,6.440959
0,7665,6.429038
0,7666,6.41714
0,7667,6.405265
0,7668,6.393415
0,7669,6.381588
0,7670,6.369784
0,7671,6.358005
0,7672,6.346248
0,7673,6.334515
0,7674,6.322806
0,7675,6.31112
0,7676,6.299458
0,7677,6.287819
0,7678,6.276204
0,7679,6.264612
0,7680,6.253043
0,7681,6.241498
0,7682,6.229976
0,7683,6.218477
0,7684,6.207002
0,7685,6.19555
0,7686,6.184122
0,7687,6.172716
0,7688,6.161334
0,7689,6.149975
0,7690,6.138639
0,7691,6.127327
0,7692,6.116037
0,7693,6.104771
0,7694,6.093528
0,7695,6.082307
0,7696,6.07111
0,7697,6.059937
0,7698,6.048785
0,7699,6.037657
0,7700,6.026552
0,7701,6.01547
0,7702,6.00441
0,7703,5.993374
0,7704,5.98236
0,7705,5.971369
0,7706,5.960401
0,7707,5.949456
0,7708,5.938533
0,7709,5.927633
0,7710,5.916756
0,7711,5.905902
0,7712,5.89507
0,7713,5.884261
0,7714,5.873474
0,7715,5.86271
0,7716,5.851968
0,7717,5.841249
0,7718,5.830553
0,7719,5.819878
0,7720,5.809227
0,7721,5.798597
0,7722,5.78799
0,7723,5.777405
0,7724,5.766843
0,7725,5.756302
0,7726,5.745785
0,7727,5.735289
0,7728,5.724815
0,7729,5.714364
0,7730,5.703935
0,7731,5.693527
0,7732,5.683142
0,7733,5.672779
0,7734,5.662438
0,7735,5.652119
0,7736,5.641821
0,7737,5.631546
0,7738,5.621293
0,7739,5.611061
0,7740,5.600852
0,7741,5.590663
0,7742,5.580497
0,7743,5.570353
0,7744,5.56023
0,7745,5.550129
0,7746,5.540049
0,7747,5.529991
0,7748,5.519955
0,7749,5.50994
0,7750,5.499947
0,7751,5.489975
0,7752,5.480025
0,7753,5.470096
0,7754,5.460188
0,7755,5.450302
0,7756,5.440437
0,7757,5.430593
0,7758,5.420771
0,7759,5.41097
0,7760,5.40119
0,7761,5.391431
0,7762,5.381693
0,7763,5.371977
0,7764,5.362281
0,7765,5.352607
0,7766,5.342954
0,7767,5.333321
0,7768,5.323709
0,7769,5.314119
0,7770,5.304549
0,7771,5.295
0,7772,5.285472
0,7773,5.275964
0,7774,5.266478
0,7775,5.257012
0,7776,5.247567
0,7777,5.238142
0,7778,5.228738
0,7779,5.219355
0,7780,5.209991
0,7781,5.200649
0,7782,5.191327
0,7783,5.182026
0,7784,5.172745
0,7785,5.163484
0,7786,5.154243
0,7787,5.145023
0,7788,5.135824
0,7789,5.126644
0,7790,5.117485
0,7791,5.108346
0,7792,5.099227
0,7793,5.090128
0,7794,5.081049
0,7795,5.07199
0,7796,5.062952
0,7797,5.053933
0,7798,5.044934
0,7799,5.035955
0,7800,5.026997
0,7801,5.018057
0,7802,5.009138
0,7803,5.000238
0,7804,4.991358
0,7805,4.982498
0,7806,4.973658
0,7807,4.964837
0,7808,4.956036
0,7809,4.947255
0,7810,4.938492
0,7811,4.92975
0,7812,4.921027
0,7813,4.912323
0,7814,4.903639
0,7815,4.894974
0,7816,4.886329
0,7817,4.877702
0,7818,4.869095
0,7819,4.860508
0,7820,4.851939
0,7821,4.84339
0,7822,4.83486
0,7823,4.826349
0,7824,4.817857
0,7825,4.809384
0,7826,4.80093
0,7827,4.792495
0,7828,4.784079
0,7829,4.775682
0,7830,4.767304
0,7831,4.758945
0,7832,4.750604
0,7833,4.742282
0,7834,4.733979
0,7835,4.725695
0,7836,4.717429
0,7837,4.709182
0,7838,4.700953
0,7839,4.692743
0,7840,4.684552
0,7841,4.676379
0,7842,4.668225
0,7843,4.660089
0,7844,4.651971
0,7845,4.643872
0,7846,4.635791
0,7847,4.627728
0,7848,4.619684
0,7849,4.611658
0,7850,4.60365
0,7851,4.59566
0,7852,4.587689
0,7853,4.579735
0,7854,4.5718
0,7855,4.563882
0,7856,4.555983
0,7857,4.548101
0,7858,4.540238
0,7859,4.532393
0,7860,4.524565
0,7861,4.516755
0,7862,4.508963
0,7863,4.501188
0,7864,4.493432
0,7865,4.485693
0,7866,4.477971
0,7867,4.470267
0,7868,4.462581
0,7869,4.454913
0,7870,4.447262
0,7871,4.439628
0,7872,4.432012
0,7873,4.424414
0,7874,4.416832
0,7875,4.409268
0,7876,4.401722
0,7877,4.394193
0,7878,4.386681
0,7879,4.379186
0,7880,4.371708
0,7881,4.364248
0,7882,4.356805
0,7883,4.349379
0,7884,4.341969
0,7885,4.334578
0,7886,4.327202
0,7887,4.319844
0,7888,4.312503
0,7889,4.305179
0,7890,4.297871
0,7891,4.290581
0,7892,4.283307
0,7893,4.27605
0,7894,4.26881
0,7895,4.261586
0,7896,4.254379
0,7897,4.247189
0,7898,4.240015
0,7899,4.232858
0,7900,4.225717
0,7901,4.218593
0,7902,4.211485
0,7903,4.204394
0,7904,4.197319
0,7905,4.190261
0,7906,4.183218
0,7907,4.176193
0,7908,4.169183
0,7909,4.16219
0,7910,4.155213
0,7911,4.148252
0,7912,4.141307
0,7913,4.134379
0,7914,4.127466
0,7915,4.12057
0,7916,4.113689
0,7917,4.106825
0,7918,4.099976
0,7919,4.093143
0,7920,4.086327
0,7921,4.079526
0,7922,4.072741
0,7923,4.065971
0,7924,4.059218
0,7925,4.05248
0,7926,4.045758
0,7927,4.039051
0,7928,4.032361
0,7929,4.025685
0,7930,4.019025
0,7931,4.012381
0,7932,4.005753
0,7933,3.999139
0,7934,3.992541
0,7935,3.985959
0,7936,3.979392
0,7937,3.97284
0,7938,3.966304
0,7939,3.959783
0,7940,3.953277
0,7941,3.946786
0,7942,3.940311
0,7943,3.933851
0,7944,3.927405
0,7945,3.920975
0,7946,3.91456
0,7947,3.90816
0,7948,3.901775
0,7949,3.895405
0,7950,3.88905
0,7951,3.88271
0,7952,3.876384
0,7953,3.870074
0,7954,3.863778
0,7955,3.857497
0,7956,3.851231
0,7957,3.844979
0,7958,3.838742
0,7959,3.83252
0,7960,3.826313
0,7961,3.82012
0,7962,3.813941
0,7963,3.807777
0,7964,3.801628
0,7965,3.795493
0,7966,3.789372
0,7967,3.783267
0,7968,3.777175
