"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,21351,0.05763198
0,21352,0.0576079
0,21353,0.05758383
0,21354,0.05755979
0,21355,0.05753578
0,21356,0.05751178
0,21357,0.05748781
0,21358,0.05746385
0,21359,0.05743992
0,21360,0.05741601
0,21361,0.05739212
0,21362,0.05736825
0,21363,0.0573444
0,21364,0.05732057
0,21365,0.05729676
0,21366,0.05727297
0,21367,0.05724921
0,21368,0.05722546
0,21369,0.05720173
0,21370,0.05717802
0,21371,0.05715434
0,21372,0.05713067
0,21373,0.05710702
0,21374,0.0570834
0,21375,0.05705979
0,21376,0.05703621
0,21377,0.05701264
0,21378,0.05698909
0,21379,0.05696557
0,21380,0.05694206
0,21381,0.05691857
0,21382,0.05689511
0,21383,0.05687166
0,21384,0.05684824
0,21385,0.05682483
0,21386,0.05680144
0,21387,0.05677807
0,21388,0.05675472
0,21389,0.05673139
0,21390,0.05670808
0,21391,0.0566848
0,21392,0.05666152
0,21393,0.05663827
0,21394,0.05661504
0,21395,0.05659183
0,21396,0.05656864
0,21397,0.05654547
0,21398,0.05652231
0,21399,0.05649918
0,21400,0.05647606
0,21401,0.05645297
0,21402,0.05642989
0,21403,0.05640683
0,21404,0.0563838
0,21405,0.05636077
0,21406,0.05633777
0,21407,0.05631479
0,21408,0.05629183
0,21409,0.05626889
0,21410,0.05624596
0,21411,0.05622306
0,21412,0.05620017
0,21413,0.0561773
0,21414,0.05615446
0,21415,0.05613163
0,21416,0.05610882
0,21417,0.05608603
0,21418,0.05606326
0,21419,0.05604051
0,21420,0.05601778
0,21421,0.05599506
0,21422,0.05597237
0,21423,0.05594969
0,21424,0.05592703
0,21425,0.0559044
0,21426,0.05588178
0,21427,0.05585917
0,21428,0.05583659
0,21429,0.05581403
0,21430,0.05579148
0,21431,0.05576896
0,21432,0.05574645
0,21433,0.05572396
0,21434,0.05570149
0,21435,0.05567903
0,21436,0.0556566
0,21437,0.05563418
0,21438,0.05561179
0,21439,0.05558941
0,21440,0.05556705
0,21441,0.0555447
0,21442,0.05552238
0,21443,0.05550008
0,21444,0.05547779
0,21445,0.05545552
0,21446,0.05543327
0,21447,0.05541104
0,21448,0.05538882
0,21449,0.05536662
0,21450,0.05534445
0,21451,0.05532229
0,21452,0.05530015
0,21453,0.05527802
0,21454,0.05525592
0,21455,0.05523383
0,21456,0.05521176
0,21457,0.05518971
0,21458,0.05516768
0,21459,0.05514566
0,21460,0.05512366
0,21461,0.05510168
0,21462,0.05507972
0,21463,0.05505778
0,21464,0.05503585
0,21465,0.05501394
0,21466,0.05499205
0,21467,0.05497018
0,21468,0.05494833
0,21469,0.05492649
0,21470,0.05490467
0,21471,0.05488287
0,21472,0.05486109
0,21473,0.05483932
0,21474,0.05481757
0,21475,0.05479584
0,21476,0.05477412
0,21477,0.05475243
0,21478,0.05473075
0,21479,0.05470908
0,21480,0.05468744
0,21481,0.05466581
0,21482,0.0546442
0,21483,0.05462261
0,21484,0.05460104
0,21485,0.05457948
0,21486,0.05455793
0,21487,0.05453641
0,21488,0.05451491
0,21489,0.05449342
0,21490,0.05447195
0,21491,0.05445049
0,21492,0.05442905
0,21493,0.05440763
0,21494,0.05438623
0,21495,0.05436485
0,21496,0.05434348
0,21497,0.05432212
0,21498,0.05430079
0,21499,0.05427947
0,21500,0.05425817
0,21501,0.05423689
0,21502,0.05421562
0,21503,0.05419437
0,21504,0.05417314
0,21505,0.05415192
0,21506,0.05413072
0,21507,0.05410954
0,21508,0.05408838
0,21509,0.05406723
0,21510,0.05404609
0,21511,0.05402498
0,21512,0.05400388
0,21513,0.0539828
0,21514,0.05396174
0,21515,0.05394069
0,21516,0.05391965
0,21517,0.05389864
0,21518,0.05387764
0,21519,0.05385666
0,21520,0.0538357
0,21521,0.05381475
0,21522,0.05379382
0,21523,0.0537729
0,21524,0.053752
0,21525,0.05373112
0,21526,0.05371025
0,21527,0.05368941
0,21528,0.05366857
0,21529,0.05364775
0,21530,0.05362695
0,21531,0.05360617
0,21532,0.0535854
0,21533,0.05356465
0,21534,0.05354391
0,21535,0.0535232
0,21536,0.05350249
0,21537,0.05348181
0,21538,0.05346113
0,21539,0.05344048
0,21540,0.05341984
0,21541,0.05339922
0,21542,0.05337862
0,21543,0.05335802
0,21544,0.05333745
0,21545,0.05331689
0,21546,0.05329635
0,21547,0.05327582
0,21548,0.05325531
0,21549,0.05323482
0,21550,0.05321434
0,21551,0.05319388
0,21552,0.05317343
0,21553,0.053153
0,21554,0.05313259
0,21555,0.05311219
0,21556,0.0530918
0,21557,0.05307144
0,21558,0.05305108
0,21559,0.05303075
0,21560,0.05301043
0,21561,0.05299012
0,21562,0.05296983
0,21563,0.05294956
0,21564,0.0529293
0,21565,0.05290906
0,21566,0.05288883
0,21567,0.05286862
0,21568,0.05284842
0,21569,0.05282824
0,21570,0.05280808
0,21571,0.05278793
0,21572,0.05276779
0,21573,0.05274767
0,21574,0.05272757
0,21575,0.05270748
0,21576,0.05268741
0,21577,0.05266735
0,21578,0.05264731
0,21579,0.05262728
0,21580,0.05260727
0,21581,0.05258727
0,21582,0.05256729
0,21583,0.05254732
0,21584,0.05252737
0,21585,0.05250743
0,21586,0.05248751
0,21587,0.05246761
0,21588,0.05244771
0,21589,0.05242784
0,21590,0.05240798
0,21591,0.05238813
0,21592,0.0523683
0,21593,0.05234848
0,21594,0.05232868
0,21595,0.05230889
0,21596,0.05228912
0,21597,0.05226937
0,21598,0.05224963
0,21599,0.0522299
0,21600,0.05221019
0,21601,0.05219065
0,21602,0.05217903
0,21603,0.05220973
0,21604,0.05233856
0,21605,0.05262697
0,21606,0.05313169
0,21607,0.05389902
0,21608,0.0549628
0,21609,0.05634439
0,21610,0.05805387
0,21611,0.06009168
0,21612,0.06245055
0,21613,0.0651172
0,21614,0.06807398
0,21615,0.0713002
0,21616,0.07477325
0,21617,0.07846954
0,21618,0.08236515
0,21619,0.08643643
0,21620,0.09066039
0,21621,0.09501498
0,21622,0.09947933
0,21623,0.1040339
0,21624,0.1086603
0,21625,0.1133418
0,21626,0.1180628
0,21627,0.1228092
0,21628,0.1275682
0,21629,0.1323282
0,21630,0.1370789
0,21631,0.1418111
0,21632,0.1465168
0,21633,0.1511886
0,21634,0.1558204
0,21635,0.1604066
0,21636,0.1649425
0,21637,0.1694241
0,21638,0.173848
0,21639,0.1782113
0,21640,0.1825117
0,21641,0.1867474
0,21642,0.190917
0,21643,0.1950193
0,21644,0.1990536
0,21645,0.2030195
0,21646,0.2069168
0,21647,0.2107455
0,21648,0.2145059
0,21649,0.2181985
0,21650,0.2218237
0,21651,0.2253823
0,21652,0.2288751
0,21653,0.232303
0,21654,0.2356671
0,21655,0.2389682
0,21656,0.2422077
0,21657,0.2453866
0,21658,0.2485062
0,21659,0.2515676
0,21660,0.2545721
0,21661,0.2575211
0,21662,0.2604156
0,21663,0.2632569
0,21664,0.2660464
0,21665,0.2687852
0,21666,0.2714746
0,21667,0.2741157
0,21668,0.2767098
0,21669,0.2792579
0,21670,0.2817613
0,21671,0.2842211
0,21672,0.2866383
0,21673,0.2890141
0,21674,0.2913495
0,21675,0.2936456
0,21676,0.2959032
0,21677,0.2981234
0,21678,0.3003072
0,21679,0.3024554
0,21680,0.3045689
0,21681,0.3066487
0,21682,0.3086955
0,21683,0.3107102
0,21684,0.3126935
0,21685,0.3146463
0,21686,0.3165692
0,21687,0.318463
0,21688,0.3203284
0,21689,0.322166
0,21690,0.3239766
0,21691,0.3257607
0,21692,0.3275189
0,21693,0.3292519
0,21694,0.3309602
0,21695,0.3326443
0,21696,0.3343049
0,21697,0.3359424
0,21698,0.3375574
0,21699,0.3391502
0,21700,0.3407215
0,21701,0.3422717
0,21702,0.3438011
0,21703,0.3453102
0,21704,0.3467996
0,21705,0.3482694
0,21706,0.3497202
0,21707,0.3511523
0,21708,0.3525662
0,21709,0.353962
0,21710,0.3553403
0,21711,0.3567013
0,21712,0.3580453
0,21713,0.3593728
0,21714,0.3606839
0,21715,0.361979
0,21716,0.3632584
0,21717,0.3645224
0,21718,0.3657711
0,21719,0.3670051
0,21720,0.3682243
0,21721,0.3694292
0,21722,0.37062
0,21723,0.3717968
0,21724,0.37296
0,21725,0.3741098
0,21726,0.3752464
0,21727,0.37637
0,21728,0.3774808
0,21729,0.3785791
0,21730,0.379665
0,21731,0.3807388
0,21732,0.3818006
0,21733,0.3828506
0,21734,0.383889
0,21735,0.384916
0,21736,0.3859317
0,21737,0.3869347
0,21738,0.3879188
0,21739,0.388875
0,21740,0.3897921
0,21741,0.3906595
0,21742,0.3914668
0,21743,0.3922053
0,21744,0.3928679
0,21745,0.3934488
0,21746,0.393944
0,21747,0.3943505
0,21748,0.3946665
0,21749,0.3948905
0,21750,0.3950222
0,21751,0.3950615
0,21752,0.3950092
0,21753,0.3948658
0,21754,0.3946328
0,21755,0.394312
0,21756,0.3939041
0,21757,0.3934117
0,21758,0.3928362
0,21759,0.3921792
0,21760,0.3914431
0,21761,0.3906289
0,21762,0.3897387
0,21763,0.3887742
0,21764,0.3877371
0,21765,0.386629
0,21766,0.3854516
0,21767,0.3842064
0,21768,0.382895
0,21769,0.381519
0,21770,0.3800799
0,21771,0.378579
0,21772,0.3770178
0,21773,0.3753977
0,21774,0.3737199
0,21775,0.3719856
0,21776,0.3701962
0,21777,0.3683527
0,21778,0.3664563
0,21779,0.3645081
0,21780,0.3625092
0,21781,0.3604605
0,21782,0.3583629
0,21783,0.3562176
0,21784,0.3540254
0,21785,0.3517871
0,21786,0.3495036
0,21787,0.3471758
0,21788,0.3448044
0,21789,0.3423902
0,21790,0.3399339
0,21791,0.3374363
0,21792,0.3348982
0,21793,0.3323201
0,21794,0.3297027
0,21795,0.3270466
0,21796,0.3243526
0,21797,0.3216212
0,21798,0.318853
0,21799,0.3160486
0,21800,0.3132084
0,21801,0.3103332
0,21802,0.3074234
0,21803,0.3044794
0,21804,0.3015023
0,21805,0.2984962
0,21806,0.2954706
0,21807,0.2924375
0,21808,0.2894096
0,21809,0.2863987
0,21810,0.2834153
0,21811,0.280468
0,21812,0.2775639
0,21813,0.2747085
0,21814,0.2719057
0,21815,0.2691584
0,21816,0.2664683
0,21817,0.2638363
0,21818,0.2612627
0,21819,0.2587471
0,21820,0.2562888
0,21821,0.2538868
0,21822,0.2515398
0,21823,0.2492463
0,21824,0.2470048
0,21825,0.2448137
0,21826,0.2426711
0,21827,0.2405756
0,21828,0.2385254
0,21829,0.2365188
0,21830,0.2345543
0,21831,0.2326302
0,21832,0.2307452
0,21833,0.2288977
0,21834,0.2270863
0,21835,0.2253098
0,21836,0.2235668
0,21837,0.2218561
0,21838,0.2201766
0,21839,0.2185271
0,21840,0.2169067
0,21841,0.2153142
0,21842,0.2137489
0,21843,0.2122097
0,21844,0.2106959
0,21845,0.2092066
0,21846,0.207741
0,21847,0.2062984
0,21848,0.2048782
0,21849,0.2034796
0,21850,0.2021021
0,21851,0.200745
0,21852,0.1994078
0,21853,0.19809
0,21854,0.196791
0,21855,0.1955103
0,21856,0.1942474
0,21857,0.193002
0,21858,0.1917736
0,21859,0.1905618
0,21860,0.1893662
0,21861,0.1881864
0,21862,0.1870221
0,21863,0.1858729
0,21864,0.1847385
0,21865,0.1836186
0,21866,0.1825129
0,21867,0.1814212
0,21868,0.180343
0,21869,0.1792782
0,21870,0.1782265
0,21871,0.1771876
0,21872,0.1761613
0,21873,0.1751475
0,21874,0.1741458
0,21875,0.173156
0,21876,0.172178
0,21877,0.1712115
0,21878,0.1702563
0,21879,0.1693123
0,21880,0.1683793
0,21881,0.1674571
0,21882,0.1665454
0,21883,0.1656442
0,21884,0.1647533
0,21885,0.1638726
0,21886,0.1630018
0,21887,0.1621408
0,21888,0.1612896
0,21889,0.1604478
0,21890,0.1596155
0,21891,0.1587924
0,21892,0.1579784
0,21893,0.1571735
0,21894,0.1563775
0,21895,0.1555902
0,21896,0.1548115
0,21897,0.1540414
0,21898,0.1532796
0,21899,0.1525262
0,21900,0.1517809
0,21901,0.1510437
0,21902,0.1503145
0,21903,0.1495932
0,21904,0.1488796
0,21905,0.1481736
0,21906,0.1474753
0,21907,0.1467844
0,21908,0.1461009
0,21909,0.1454246
0,21910,0.1447556
0,21911,0.1440936
0,21912,0.1434387
0,21913,0.1427907
0,21914,0.1421495
0,21915,0.1415151
0,21916,0.1408874
0,21917,0.1402663
0,21918,0.1396517
0,21919,0.1390435
0,21920,0.1384417
0,21921,0.1378461
0,21922,0.1372568
0,21923,0.1366736
0,21924,0.1360964
0,21925,0.1355253
0,21926,0.1349601
0,21927,0.1344007
0,21928,0.1338471
0,21929,0.1332992
0,21930,0.132757
0,21931,0.1322203
0,21932,0.1316891
0,21933,0.1311634
0,21934,0.1306431
0,21935,0.1301282
0,21936,0.1296184
0,21937,0.1291139
0,21938,0.1286145
0,21939,0.1281202
0,21940,0.127631
0,21941,0.1271467
0,21942,0.1266673
0,21943,0.1261927
0,21944,0.125723
0,21945,0.125258
0,21946,0.1247977
0,21947,0.124342
0,21948,0.1238909
0,21949,0.1234443
0,21950,0.1230023
0,21951,0.1225646
0,21952,0.1221313
0,21953,0.1217024
0,21954,0.1212777
0,21955,0.1208573
0,21956,0.120441
0,21957,0.1200289
0,21958,0.1196209
0,21959,0.1192169
0,21960,0.1188169
0,21961,0.1184209
0,21962,0.1180287
0,21963,0.1176405
0,21964,0.117256
0,21965,0.1168754
0,21966,0.1164984
0,21967,0.1161252
0,21968,0.1157556
0,21969,0.1153896
0,21970,0.1150272
0,21971,0.1146683
0,21972,0.114313
0,21973,0.113961
0,21974,0.1136125
0,21975,0.1132674
0,21976,0.1129255
0,21977,0.112587
0,21978,0.1122518
0,21979,0.1119198
0,21980,0.1115909
0,21981,0.1112653
0,21982,0.1109427
0,21983,0.1106232
0,21984,0.1103068
0,21985,0.1099934
0,21986,0.109683
0,21987,0.1093755
0,21988,0.1090709
0,21989,0.1087693
0,21990,0.1084705
0,21991,0.1081745
0,21992,0.1078812
0,21993,0.1075908
0,21994,0.1073031
0,21995,0.107018
0,21996,0.1067357
0,21997,0.106456
0,21998,0.1061788
0,21999,0.1059043
0,22000,0.1056323
0,22001,0.1053629
0,22002,0.1050959
0,22003,0.1048314
0,22004,0.1045693
0,22005,0.1043097
0,22006,0.1040524
0,22007,0.1037975
0,22008,0.1035449
0,22009,0.1032947
0,22010,0.1030467
0,22011,0.102801
0,22012,0.1025575
0,22013,0.1023162
0,22014,0.1020771
0,22015,0.1018402
0,22016,0.1016054
0,22017,0.1013727
0,22018,0.1011421
0,22019,0.1009135
0,22020,0.100687
0,22021,0.1004625
0,22022,0.1002401
0,22023,0.1000195
0,22024,0.09980099
0,22025,0.09958437
0,22026,0.09936966
0,22027,0.09915684
0,22028,0.09894589
0,22029,0.09873679
0,22030,0.09852952
0,22031,0.09832405
0,22032,0.09812038
0,22033,0.09791847
0,22034,0.09771831
0,22035,0.09751989
0,22036,0.09732317
0,22037,0.09712815
0,22038,0.0969348
0,22039,0.09674311
0,22040,0.09655305
0,22041,0.09636462
0,22042,0.09617778
0,22043,0.09599253
0,22044,0.09580885
0,22045,0.09562672
0,22046,0.09544612
0,22047,0.09526704
0,22048,0.09508945
0,22049,0.09491336
0,22050,0.09473872
0,22051,0.09456554
0,22052,0.09439379
0,22053,0.09422346
0,22054,0.09405454
0,22055,0.09388701
0,22056,0.09372085
0,22057,0.09355605
0,22058,0.0933926
0,22059,0.09323047
0,22060,0.09306966
0,22061,0.09291015
0,22062,0.09275192
0,22063,0.09259497
0,22064,0.09243927
0,22065,0.09228483
0,22066,0.09213161
0,22067,0.09197962
0,22068,0.09182882
0,22069,0.09167922
0,22070,0.0915308
0,22071,0.09138354
0,22072,0.09123744
0,22073,0.09109248
0,22074,0.09094865
0,22075,0.09080593
0,22076,0.09066432
0,22077,0.09052381
0,22078,0.09038437
0,22079,0.09024601
0,22080,0.09010869
0,22081,0.08997243
0,22082,0.08983721
0,22083,0.089703
0,22084,0.08956981
0,22085,0.08943763
0,22086,0.08930643
0,22087,0.08917622
0,22088,0.08904697
0,22089,0.08891869
0,22090,0.08879135
0,22091,0.08866495
0,22092,0.08853948
0,22093,0.08841494
0,22094,0.0882913
0,22095,0.08816856
0,22096,0.08804671
0,22097,0.08792575
0,22098,0.08780565
0,22099,0.08768642
0,22100,0.08756804
0,22101,0.0874505
0,22102,0.0873338
0,22103,0.08721792
0,22104,0.08710286
0,22105,0.08698861
0,22106,0.08687516
0,22107,0.0867625
0,22108,0.08665062
0,22109,0.08653952
0,22110,0.08642919
0,22111,0.08631961
0,22112,0.08621079
0,22113,0.0861027
0,22114,0.08599535
0,22115,0.08588873
0,22116,0.08578283
0,22117,0.08567763
0,22118,0.08557314
0,22119,0.08546935
0,22120,0.08536625
0,22121,0.08526383
0,22122,0.08516209
0,22123,0.08506101
0,22124,0.08496059
0,22125,0.08486082
0,22126,0.08476171
0,22127,0.08466323
0,22128,0.08456539
0,22129,0.08446818
0,22130,0.08437158
0,22131,0.0842756
0,22132,0.08418023
0,22133,0.08408546
0,22134,0.08399127
0,22135,0.08389769
0,22136,0.08380468
0,22137,0.08371225
0,22138,0.08362039
0,22139,0.08352909
0,22140,0.08343836
0,22141,0.08334818
0,22142,0.08325854
0,22143,0.08316945
0,22144,0.08308089
0,22145,0.08299286
0,22146,0.08290535
0,22147,0.08281837
0,22148,0.0827319
0,22149,0.08264594
0,22150,0.08256049
0,22151,0.08247553
0,22152,0.08239106
0,22153,0.08230709
0,22154,0.08222359
0,22155,0.08214057
0,22156,0.08205803
0,22157,0.08197596
0,22158,0.08189435
0,22159,0.0818132
0,22160,0.08173251
0,22161,0.08165226
0,22162,0.08157247
0,22163,0.0814931
0,22164,0.08141419
0,22165,0.08133569
0,22166,0.08125763
0,22167,0.08117999
0,22168,0.08110277
0,22169,0.08102596
0,22170,0.08094957
0,22171,0.08087358
0,22172,0.08079799
0,22173,0.0807228
0,22174,0.08064801
0,22175,0.0805736
0,22176,0.08049958
0,22177,0.08042595
0,22178,0.08035269
0,22179,0.08027981
0,22180,0.0802073
0,22181,0.08013516
0,22182,0.08006338
0,22183,0.07999196
0,22184,0.0799209
0,22185,0.07985019
0,22186,0.07977983
0,22187,0.07970982
0,22188,0.07964014
0,22189,0.07957081
0,22190,0.07950182
0,22191,0.07943316
0,22192,0.07936482
0,22193,0.07929682
0,22194,0.07922913
0,22195,0.07916177
0,22196,0.07909472
0,22197,0.07902799
0,22198,0.07896157
0,22199,0.07889545
0,22200,0.07882964
0,22201,0.07876413
0,22202,0.07869892
0,22203,0.078634
0,22204,0.07856938
0,22205,0.07850505
0,22206,0.078441
0,22207,0.07837724
0,22208,0.07831376
0,22209,0.07825056
0,22210,0.07818764
0,22211,0.07812499
0,22212,0.07806261
0,22213,0.0780005
0,22214,0.07793865
0,22215,0.07787707
0,22216,0.07781576
0,22217,0.07775469
0,22218,0.07769389
0,22219,0.07763334
0,22220,0.07757303
0,22221,0.07751298
0,22222,0.07745317
0,22223,0.07739361
0,22224,0.07733429
0,22225,0.07727521
0,22226,0.07721636
0,22227,0.07715776
0,22228,0.07709938
0,22229,0.07704124
0,22230,0.07698333
0,22231,0.07692564
0,22232,0.07686817
0,22233,0.07681093
0,22234,0.07675391
0,22235,0.0766971
0,22236,0.07664052
0,22237,0.07658415
0,22238,0.07652798
0,22239,0.07647204
0,22240,0.0764163
0,22241,0.07636076
0,22242,0.07630543
0,22243,0.07625031
0,22244,0.07619538
0,22245,0.07614066
0,22246,0.07608613
0,22247,0.0760318
0,22248,0.07597766
0,22249,0.07592372
0,22250,0.07586996
0,22251,0.0758164
0,22252,0.07576302
0,22253,0.07570983
0,22254,0.07565682
0,22255,0.07560399
0,22256,0.07555134
0,22257,0.07549887
0,22258,0.07544658
0,22259,0.07539447
0,22260,0.07534252
0,22261,0.07529075
0,22262,0.07523915
0,22263,0.07518773
0,22264,0.07513646
0,22265,0.07508536
0,22266,0.07503444
0,22267,0.07498368
0,22268,0.07493308
0,22269,0.07488265
0,22270,0.07483237
0,22271,0.07478226
0,22272,0.0747323
0,22273,0.0746825
0,22274,0.07463285
0,22275,0.07458336
0,22276,0.07453401
0,22277,0.07448483
0,22278,0.07443578
0,22279,0.07438689
0,22280,0.07433814
0,22281,0.07428953
0,22282,0.07424107
0,22283,0.07419275
0,22284,0.07414458
0,22285,0.07409655
0,22286,0.07404865
0,22287,0.0740009
0,22288,0.07395327
0,22289,0.07390578
0,22290,0.07385843
0,22291,0.0738112
0,22292,0.07376412
0,22293,0.07371715
0,22294,0.07367032
0,22295,0.07362363
0,22296,0.07357707
0,22297,0.07353064
0,22298,0.07348434
0,22299,0.07343816
0,22300,0.07339211
0,22301,0.07334618
0,22302,0.07330037
0,22303,0.07325468
0,22304,0.07320911
0,22305,0.07316367
0,22306,0.07311834
0,22307,0.07307313
0,22308,0.07302804
0,22309,0.07298306
0,22310,0.0729382
0,22311,0.07289344
0,22312,0.0728488
0,22313,0.07280428
0,22314,0.07275987
0,22315,0.07271556
0,22316,0.07267136
0,22317,0.07262727
0,22318,0.07258329
0,22319,0.07253941
0,22320,0.07249564
0,22321,0.07245197
0,22322,0.0724084
0,22323,0.07236494
0,22324,0.07232159
0,22325,0.07227834
0,22326,0.0722352
0,22327,0.07219216
0,22328,0.07214922
0,22329,0.07210638
0,22330,0.07206363
0,22331,0.07202099
0,22332,0.07197844
0,22333,0.07193599
0,22334,0.07189363
0,22335,0.07185137
0,22336,0.07180921
0,22337,0.07176714
0,22338,0.07172516
0,22339,0.07168327
0,22340,0.07164147
0,22341,0.07159977
0,22342,0.07155816
0,22343,0.07151663
0,22344,0.07147519
0,22345,0.07143384
0,22346,0.07139258
0,22347,0.07135141
0,22348,0.07131032
0,22349,0.07126932
0,22350,0.0712284
0,22351,0.07118756
0,22352,0.07114682
0,22353,0.07110615
0,22354,0.07106557
0,22355,0.07102508
0,22356,0.07098467
0,22357,0.07094434
0,22358,0.07090409
0,22359,0.07086392
0,22360,0.07082383
0,22361,0.07078383
0,22362,0.0707439
0,22363,0.07070405
0,22364,0.07066428
0,22365,0.07062458
0,22366,0.07058497
0,22367,0.07054542
0,22368,0.07050595
0,22369,0.07046657
0,22370,0.07042725
0,22371,0.07038801
0,22372,0.07034885
0,22373,0.07030976
0,22374,0.07027074
0,22375,0.07023179
0,22376,0.07019292
0,22377,0.07015412
0,22378,0.07011539
0,22379,0.07007673
0,22380,0.07003813
0,22381,0.06999961
0,22382,0.06996117
0,22383,0.06992279
0,22384,0.06988448
0,22385,0.06984624
0,22386,0.06980807
0,22387,0.06976996
0,22388,0.06973193
0,22389,0.06969396
0,22390,0.06965605
0,22391,0.06961822
0,22392,0.06958044
0,22393,0.06954274
0,22394,0.0695051
0,22395,0.06946752
0,22396,0.06943002
0,22397,0.06939257
0,22398,0.06935518
0,22399,0.06931786
0,22400,0.0692806
0,22401,0.06924341
0,22402,0.06920628
0,22403,0.06916921
0,22404,0.06913219
0,22405,0.06909525
0,22406,0.06905836
0,22407,0.06902154
0,22408,0.06898477
0,22409,0.06894806
0,22410,0.06891141
0,22411,0.06887483
0,22412,0.06883831
0,22413,0.06880184
0,22414,0.06876543
0,22415,0.06872908
0,22416,0.06869279
0,22417,0.06865656
0,22418,0.06862038
0,22419,0.06858426
0,22420,0.0685482
0,22421,0.06851219
0,22422,0.06847625
0,22423,0.06844036
0,22424,0.06840452
0,22425,0.06836873
0,22426,0.06833301
0,22427,0.06829733
0,22428,0.06826172
0,22429,0.06822616
0,22430,0.06819065
0,22431,0.06815519
0,22432,0.06811979
0,22433,0.06808443
0,22434,0.06804914
0,22435,0.06801389
0,22436,0.0679787
0,22437,0.06794356
0,22438,0.06790847
0,22439,0.06787343
0,22440,0.06783845
0,22441,0.06780351
0,22442,0.06776863
0,22443,0.06773379
0,22444,0.067699
0,22445,0.06766427
0,22446,0.06762958
0,22447,0.06759494
0,22448,0.06756034
0,22449,0.0675258
0,22450,0.06749132
0,22451,0.06745686
0,22452,0.06742246
0,22453,0.06738812
0,22454,0.06735381
0,22455,0.06731957
0,22456,0.06728538
0,22457,0.06725124
0,22458,0.06721714
0,22459,0.06718309
0,22460,0.0671491
0,22461,0.06711514
0,22462,0.06708124
0,22463,0.06704737
0,22464,0.06701355
0,22465,0.06697979
0,22466,0.06694607
0,22467,0.06691239
0,22468,0.06687876
0,22469,0.06684517
0,22470,0.06681163
0,22471,0.06677813
0,22472,0.06674468
0,22473,0.06671127
0,22474,0.0666779
0,22475,0.06664458
0,22476,0.0666113
0,22477,0.06657807
0,22478,0.06654488
0,22479,0.06651173
0,22480,0.06647862
0,22481,0.06644556
0,22482,0.06641254
0,22483,0.06637955
0,22484,0.06634662
0,22485,0.06631372
0,22486,0.06628086
0,22487,0.06624805
0,22488,0.06621528
0,22489,0.06618254
0,22490,0.06614985
0,22491,0.06611719
0,22492,0.06608458
0,22493,0.066052
0,22494,0.06601947
0,22495,0.06598697
0,22496,0.06595451
0,22497,0.06592209
0,22498,0.0658897
0,22499,0.06585739
0,22500,0.0658251
0,22501,0.06579287
0,22502,0.06576067
0,22503,0.06572852
0,22504,0.0656964
0,22505,0.06566431
0,22506,0.06563227
0,22507,0.06560027
0,22508,0.06556831
0,22509,0.06553638
0,22510,0.06550449
0,22511,0.06547265
0,22512,0.06544083
0,22513,0.06540906
0,22514,0.06537732
0,22515,0.06534563
0,22516,0.06531397
0,22517,0.06528234
0,22518,0.06525076
0,22519,0.06521922
0,22520,0.0651877
0,22521,0.06515623
0,22522,0.06512479
0,22523,0.06509338
0,22524,0.06506202
0,22525,0.06503069
0,22526,0.06499939
0,22527,0.06496814
0,22528,0.06493691
0,22529,0.06490573
0,22530,0.06487457
0,22531,0.06484345
0,22532,0.06481237
0,22533,0.06478132
0,22534,0.06475031
0,22535,0.06471933
0,22536,0.06468838
0,22537,0.06465747
0,22538,0.0646266
0,22539,0.06459575
0,22540,0.06456494
0,22541,0.06453416
0,22542,0.06450342
0,22543,0.06447272
0,22544,0.06444206
0,22545,0.06441144
0,22546,0.06438085
0,22547,0.06435029
0,22548,0.06431977
0,22549,0.06428928
0,22550,0.06425882
0,22551,0.0642284
0,22552,0.06419801
0,22553,0.06416766
0,22554,0.06413733
0,22555,0.06410705
0,22556,0.06407679
0,22557,0.06404657
0,22558,0.06401638
0,22559,0.06398623
0,22560,0.0639561
0,22561,0.06392601
0,22562,0.06389596
0,22563,0.06386593
0,22564,0.06383593
0,22565,0.06380598
0,22566,0.06377605
0,22567,0.06374615
0,22568,0.06371628
0,22569,0.06368645
0,22570,0.06365665
0,22571,0.06362688
0,22572,0.06359714
0,22573,0.06356744
0,22574,0.06353776
0,22575,0.06350812
0,22576,0.06347851
0,22577,0.06344893
0,22578,0.06341938
0,22579,0.06338986
0,22580,0.06336038
0,22581,0.06333092
0,22582,0.0633015
0,22583,0.0632721
0,22584,0.06324273
0,22585,0.0632134
0,22586,0.0631841
0,22587,0.06315483
0,22588,0.0631256
0,22589,0.06309639
0,22590,0.06306721
0,22591,0.06303806
0,22592,0.06300895
0,22593,0.06297986
0,22594,0.0629508
0,22595,0.06292178
0,22596,0.06289278
0,22597,0.06286382
0,22598,0.06283488
0,22599,0.06280597
0,22600,0.0627771
0,22601,0.06274825
0,22602,0.06271943
0,22603,0.06269065
0,22604,0.06266189
0,22605,0.06263316
0,22606,0.06260446
0,22607,0.06257579
0,22608,0.06254716
0,22609,0.06251855
0,22610,0.06248997
0,22611,0.06246142
0,22612,0.06243289
0,22613,0.0624044
0,22614,0.06237594
0,22615,0.0623475
0,22616,0.06231909
0,22617,0.06229071
0,22618,0.06226237
0,22619,0.06223404
0,22620,0.06220575
0,22621,0.06217749
0,22622,0.06214926
