"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,19877,0.5765375
0,19878,0.5763829
0,19879,0.5762284
0,19880,0.576074
0,19881,0.5759197
0,19882,0.5757656
0,19883,0.5756115
0,19884,0.5754576
0,19885,0.5753037
0,19886,0.57515
0,19887,0.5749964
0,19888,0.5748429
0,19889,0.5746895
0,19890,0.5745363
0,19891,0.5743831
0,19892,0.57423
0,19893,0.5740771
0,19894,0.5739242
0,19895,0.5737714
0,19896,0.5736188
0,19897,0.5734663
0,19898,0.5733138
0,19899,0.5731615
0,19900,0.5730093
0,19901,0.5728572
0,19902,0.5727052
0,19903,0.5725533
0,19904,0.5724015
0,19905,0.5722498
0,19906,0.5720983
0,19907,0.5719468
0,19908,0.5717954
0,19909,0.5716441
0,19910,0.571493
0,19911,0.5713419
0,19912,0.571191
0,19913,0.5710401
0,19914,0.5708894
0,19915,0.5707387
0,19916,0.5705882
0,19917,0.5704377
0,19918,0.5702873
0,19919,0.5701371
0,19920,0.5699869
0,19921,0.5698369
0,19922,0.5696869
0,19923,0.5695371
0,19924,0.5693874
0,19925,0.5692377
0,19926,0.5690882
0,19927,0.5689387
0,19928,0.5687894
0,19929,0.5686401
0,19930,0.5684909
0,19931,0.5683419
0,19932,0.5681929
0,19933,0.5680441
0,19934,0.5678953
0,19935,0.5677466
0,19936,0.567598
0,19937,0.5674496
0,19938,0.5673012
0,19939,0.5671529
0,19940,0.5670047
0,19941,0.5668566
0,19942,0.5667086
0,19943,0.5665607
0,19944,0.5664129
0,19945,0.5662651
0,19946,0.5661175
0,19947,0.5659699
0,19948,0.5658225
0,19949,0.5656751
0,19950,0.5655279
0,19951,0.5653807
0,19952,0.5652336
0,19953,0.5650867
0,19954,0.5649398
0,19955,0.564793
0,19956,0.5646463
0,19957,0.5644997
0,19958,0.5643532
0,19959,0.5642068
0,19960,0.5640605
0,19961,0.5639143
0,19962,0.5637681
0,19963,0.5636221
0,19964,0.5634762
0,19965,0.5633304
0,19966,0.5631846
0,19967,0.5630389
0,19968,0.5628933
0,19969,0.5627478
0,19970,0.5626024
0,19971,0.5624571
0,19972,0.5623118
0,19973,0.5621667
0,19974,0.5620217
0,19975,0.5618767
0,19976,0.5617318
0,19977,0.561587
0,19978,0.5614424
0,19979,0.5612977
0,19980,0.5611532
0,19981,0.5610088
0,19982,0.5608644
0,19983,0.5607201
0,19984,0.560576
0,19985,0.5604319
0,19986,0.5602879
0,19987,0.560144
0,19988,0.5600001
0,19989,0.5598564
0,19990,0.5597127
0,19991,0.5595692
0,19992,0.5594257
0,19993,0.5592822
0,19994,0.559139
0,19995,0.5589957
0,19996,0.5588526
0,19997,0.5587094
0,19998,0.5585665
0,19999,0.5584235
0,20000,0.5582807
0,20001,0.558138
0,20002,0.5579953
0,20003,0.5578527
0,20004,0.5577102
0,20005,0.5575678
0,20006,0.5574254
0,20007,0.5572832
0,20008,0.557141
0,20009,0.5569989
0,20010,0.5568569
0,20011,0.556715
0,20012,0.556573
0,20013,0.5564313
0,20014,0.5562897
0,20015,0.5561481
0,20016,0.5560066
0,20017,0.5558652
0,20018,0.5557238
0,20019,0.5555826
0,20020,0.5554415
0,20021,0.5553004
0,20022,0.5551594
0,20023,0.5550185
0,20024,0.5548776
0,20025,0.5547369
0,20026,0.5545962
0,20027,0.5544556
0,20028,0.5543151
0,20029,0.5541747
0,20030,0.5540344
0,20031,0.553894
0,20032,0.5537539
0,20033,0.5536137
0,20034,0.5534737
0,20035,0.5533338
0,20036,0.5531939
0,20037,0.553054
0,20038,0.5529143
0,20039,0.5527747
0,20040,0.5526351
0,20041,0.5524956
0,20042,0.5523562
0,20043,0.5522169
0,20044,0.5520776
0,20045,0.5519384
0,20046,0.5517993
0,20047,0.5516603
0,20048,0.5515213
0,20049,0.5513824
0,20050,0.5512437
0,20051,0.5511049
0,20052,0.5509663
0,20053,0.5508277
0,20054,0.5506892
0,20055,0.5505508
0,20056,0.5504124
0,20057,0.5502741
0,20058,0.5501359
0,20059,0.5499978
0,20060,0.5498598
0,20061,0.5497218
0,20062,0.5495839
0,20063,0.549446
0,20064,0.5493082
0,20065,0.5491706
0,20066,0.5490329
0,20067,0.5488954
0,20068,0.5487579
0,20069,0.5486205
0,20070,0.5484832
0,20071,0.5483459
0,20072,0.5482088
0,20073,0.5480717
0,20074,0.5479347
0,20075,0.5477977
0,20076,0.5476609
0,20077,0.5475241
0,20078,0.5473874
0,20079,0.5472508
0,20080,0.5471143
0,20081,0.5469778
0,20082,0.5468414
0,20083,0.546705
0,20084,0.5465688
0,20085,0.5464326
0,20086,0.5462965
0,20087,0.5461604
0,20088,0.5460244
0,20089,0.5458885
0,20090,0.5457527
0,20091,0.545617
0,20092,0.5454813
0,20093,0.5453457
0,20094,0.5452101
0,20095,0.5450747
0,20096,0.5449393
0,20097,0.544804
0,20098,0.5446687
0,20099,0.5445336
0,20100,0.5443984
0,20101,0.5442634
0,20102,0.5441284
0,20103,0.5439935
0,20104,0.5438587
0,20105,0.5437239
0,20106,0.5435892
0,20107,0.5434546
0,20108,0.5433201
0,20109,0.5431857
0,20110,0.5430512
0,20111,0.5429169
0,20112,0.5427826
0,20113,0.5426484
0,20114,0.5425143
0,20115,0.5423803
0,20116,0.5422463
0,20117,0.5421124
0,20118,0.5419785
0,20119,0.5418447
0,20120,0.541711
0,20121,0.5415774
0,20122,0.5414438
0,20123,0.5413103
0,20124,0.5411769
0,20125,0.5410435
0,20126,0.5409102
0,20127,0.540777
0,20128,0.5406439
0,20129,0.5405108
0,20130,0.5403777
0,20131,0.5402448
0,20132,0.5401119
0,20133,0.5399791
0,20134,0.5398464
0,20135,0.5397137
0,20136,0.5395811
0,20137,0.5394486
0,20138,0.5393161
0,20139,0.5391837
0,20140,0.5390514
0,20141,0.5389191
0,20142,0.5387869
0,20143,0.5386547
0,20144,0.5385227
0,20145,0.5383907
0,20146,0.5382588
0,20147,0.5381269
0,20148,0.5379952
0,20149,0.5378634
0,20150,0.5377318
0,20151,0.5376002
0,20152,0.5374687
0,20153,0.5373372
0,20154,0.5372059
0,20155,0.5370745
0,20156,0.5369433
0,20157,0.5368121
0,20158,0.536681
0,20159,0.5365499
0,20160,0.536419
0,20161,0.5362892
0,20162,0.5362154
0,20163,0.536408
0,20164,0.5371501
0,20165,0.5387058
0,20166,0.5412921
0,20167,0.5450763
0,20168,0.5501808
0,20169,0.5566888
0,20170,0.5646507
0,20171,0.5740889
0,20172,0.5850031
0,20173,0.5973743
0,20174,0.6111682
0,20175,0.6263376
0,20176,0.6428256
0,20177,0.6605682
0,20178,0.6794958
0,20179,0.6995349
0,20180,0.7206098
0,20181,0.7426439
0,20182,0.7655599
0,20183,0.7892815
0,20184,0.8137336
0,20185,0.8388429
0,20186,0.8645387
0,20187,0.8907524
0,20188,0.9174188
0,20189,0.9444755
0,20190,0.9718632
0,20191,0.9995254
0,20192,1.027409
0,20193,1.055464
0,20194,1.083644
0,20195,1.111905
0,20196,1.140209
0,20197,1.168517
0,20198,1.196794
0,20199,1.225009
0,20200,1.253133
0,20201,1.281139
0,20202,1.309002
0,20203,1.3367
0,20204,1.364214
0,20205,1.391525
0,20206,1.418617
0,20207,1.445477
0,20208,1.47209
0,20209,1.498446
0,20210,1.524535
0,20211,1.550349
0,20212,1.57588
0,20213,1.601123
0,20214,1.626072
0,20215,1.650723
0,20216,1.675074
0,20217,1.699121
0,20218,1.722864
0,20219,1.746301
0,20220,1.769433
0,20221,1.792259
0,20222,1.81478
0,20223,1.836998
0,20224,1.858914
0,20225,1.880531
0,20226,1.901851
0,20227,1.922877
0,20228,1.943611
0,20229,1.964058
0,20230,1.98422
0,20231,2.0041
0,20232,2.023704
0,20233,2.043035
0,20234,2.062096
0,20235,2.080892
0,20236,2.099427
0,20237,2.117705
0,20238,2.135731
0,20239,2.153508
0,20240,2.171042
0,20241,2.188336
0,20242,2.205395
0,20243,2.222222
0,20244,2.238823
0,20245,2.255201
0,20246,2.271361
0,20247,2.287307
0,20248,2.303042
0,20249,2.318572
0,20250,2.333899
0,20251,2.349028
0,20252,2.363963
0,20253,2.378707
0,20254,2.393265
0,20255,2.407639
0,20256,2.421834
0,20257,2.435853
0,20258,2.449699
0,20259,2.463377
0,20260,2.476888
0,20261,2.490237
0,20262,2.503426
0,20263,2.516459
0,20264,2.529339
0,20265,2.542068
0,20266,2.55465
0,20267,2.567087
0,20268,2.579382
0,20269,2.591537
0,20270,2.603556
0,20271,2.615442
0,20272,2.627195
0,20273,2.638819
0,20274,2.650317
0,20275,2.66169
0,20276,2.672941
0,20277,2.684072
0,20278,2.695085
0,20279,2.705982
0,20280,2.716766
0,20281,2.727438
0,20282,2.73799
0,20283,2.748384
0,20284,2.75857
0,20285,2.768495
0,20286,2.778111
0,20287,2.787376
0,20288,2.796253
0,20289,2.80471
0,20290,2.812716
0,20291,2.82025
0,20292,2.827288
0,20293,2.833812
0,20294,2.839809
0,20295,2.845265
0,20296,2.85017
0,20297,2.854517
0,20298,2.858298
0,20299,2.861509
0,20300,2.864148
0,20301,2.866213
0,20302,2.867701
0,20303,2.868617
0,20304,2.868961
0,20305,2.868733
0,20306,2.867939
0,20307,2.866582
0,20308,2.864665
0,20309,2.862193
0,20310,2.859171
0,20311,2.855604
0,20312,2.851498
0,20313,2.846859
0,20314,2.841692
0,20315,2.836004
0,20316,2.829801
0,20317,2.82309
0,20318,2.815877
0,20319,2.808168
0,20320,2.79997
0,20321,2.791291
0,20322,2.782136
0,20323,2.772513
0,20324,2.762428
0,20325,2.751886
0,20326,2.740895
0,20327,2.729462
0,20328,2.717595
0,20329,2.705297
0,20330,2.692575
0,20331,2.679435
0,20332,2.665885
0,20333,2.65193
0,20334,2.637576
0,20335,2.622827
0,20336,2.607691
0,20337,2.592171
0,20338,2.576274
0,20339,2.560005
0,20340,2.54337
0,20341,2.526371
0,20342,2.509029
0,20343,2.491389
0,20344,2.473517
0,20345,2.455477
0,20346,2.437327
0,20347,2.41912
0,20348,2.400901
0,20349,2.38271
0,20350,2.364583
0,20351,2.346549
0,20352,2.328635
0,20353,2.310862
0,20354,2.293251
0,20355,2.275816
0,20356,2.258571
0,20357,2.241528
0,20358,2.224694
0,20359,2.208078
0,20360,2.191684
0,20361,2.175517
0,20362,2.159579
0,20363,2.143872
0,20364,2.128397
0,20365,2.113155
0,20366,2.098143
0,20367,2.083361
0,20368,2.068808
0,20369,2.05448
0,20370,2.040375
0,20371,2.026491
0,20372,2.012823
0,20373,1.99937
0,20374,1.986126
0,20375,1.973088
0,20376,1.960253
0,20377,1.947616
0,20378,1.935175
0,20379,1.922924
0,20380,1.910859
0,20381,1.898977
0,20382,1.887274
0,20383,1.875746
0,20384,1.864389
0,20385,1.853199
0,20386,1.842173
0,20387,1.831306
0,20388,1.820595
0,20389,1.810037
0,20390,1.799627
0,20391,1.789363
0,20392,1.779242
0,20393,1.769259
0,20394,1.759411
0,20395,1.749697
0,20396,1.740112
0,20397,1.730653
0,20398,1.721319
0,20399,1.712105
0,20400,1.703009
0,20401,1.694029
0,20402,1.685162
0,20403,1.676406
0,20404,1.667757
0,20405,1.659215
0,20406,1.650775
0,20407,1.642437
0,20408,1.634199
0,20409,1.626057
0,20410,1.61801
0,20411,1.610056
0,20412,1.602194
0,20413,1.59442
0,20414,1.586734
0,20415,1.579134
0,20416,1.571618
0,20417,1.564185
0,20418,1.556832
0,20419,1.549559
0,20420,1.542363
0,20421,1.535244
0,20422,1.5282
0,20423,1.521229
0,20424,1.514331
0,20425,1.507504
0,20426,1.500746
0,20427,1.494057
0,20428,1.487436
0,20429,1.48088
0,20430,1.47439
0,20431,1.467964
0,20432,1.461601
0,20433,1.4553
0,20434,1.44906
0,20435,1.44288
0,20436,1.436759
0,20437,1.430697
0,20438,1.424691
0,20439,1.418743
0,20440,1.412849
0,20441,1.407011
0,20442,1.401226
0,20443,1.395495
0,20444,1.389816
0,20445,1.384189
0,20446,1.378613
0,20447,1.373088
0,20448,1.367612
0,20449,1.362185
0,20450,1.356806
0,20451,1.351475
0,20452,1.346191
0,20453,1.340953
0,20454,1.335762
0,20455,1.330616
0,20456,1.325514
0,20457,1.320457
0,20458,1.315443
0,20459,1.310472
0,20460,1.305544
0,20461,1.300658
0,20462,1.295814
0,20463,1.291011
0,20464,1.286248
0,20465,1.281526
0,20466,1.276843
0,20467,1.2722
0,20468,1.267596
0,20469,1.263029
0,20470,1.258501
0,20471,1.254011
0,20472,1.249557
0,20473,1.245141
0,20474,1.24076
0,20475,1.236416
0,20476,1.232107
0,20477,1.227834
0,20478,1.223595
0,20479,1.219391
0,20480,1.215222
0,20481,1.211086
0,20482,1.206983
0,20483,1.202914
0,20484,1.198877
0,20485,1.194873
0,20486,1.190901
0,20487,1.186961
0,20488,1.183052
0,20489,1.179175
0,20490,1.175329
0,20491,1.171513
0,20492,1.167728
0,20493,1.163972
0,20494,1.160247
0,20495,1.156551
0,20496,1.152884
0,20497,1.149246
0,20498,1.145637
0,20499,1.142056
0,20500,1.138503
0,20501,1.134978
0,20502,1.131481
0,20503,1.128011
0,20504,1.124569
0,20505,1.121153
0,20506,1.117764
0,20507,1.114401
0,20508,1.111065
0,20509,1.107754
0,20510,1.104469
0,20511,1.10121
0,20512,1.097976
0,20513,1.094766
0,20514,1.091582
0,20515,1.088422
0,20516,1.085287
0,20517,1.082176
0,20518,1.079088
0,20519,1.076025
0,20520,1.072985
0,20521,1.069968
0,20522,1.066975
0,20523,1.064004
0,20524,1.061056
0,20525,1.058131
0,20526,1.055227
0,20527,1.052346
0,20528,1.049488
0,20529,1.04665
0,20530,1.043835
0,20531,1.041041
0,20532,1.038267
0,20533,1.035516
0,20534,1.032784
0,20535,1.030074
0,20536,1.027384
0,20537,1.024715
0,20538,1.022065
0,20539,1.019436
0,20540,1.016826
0,20541,1.014236
0,20542,1.011666
0,20543,1.009115
0,20544,1.006583
0,20545,1.00407
0,20546,1.001576
0,20547,0.9991003
0,20548,0.9966434
0,20549,0.9942049
0,20550,0.9917846
0,20551,0.9893824
0,20552,0.9869982
0,20553,0.9846317
0,20554,0.9822829
0,20555,0.9799515
0,20556,0.9776375
0,20557,0.9753407
0,20558,0.9730609
0,20559,0.9707981
0,20560,0.968552
0,20561,0.9663225
0,20562,0.9641095
0,20563,0.961913
0,20564,0.9597326
0,20565,0.9575683
0,20566,0.95542
0,20567,0.9532875
0,20568,0.9511707
0,20569,0.9490695
0,20570,0.9469838
0,20571,0.9449133
0,20572,0.942858
0,20573,0.9408178
0,20574,0.9387926
0,20575,0.9367821
0,20576,0.9347864
0,20577,0.9328052
0,20578,0.9308385
0,20579,0.9288861
0,20580,0.926948
0,20581,0.925024
0,20582,0.9231139
0,20583,0.9212177
0,20584,0.9193354
0,20585,0.9174666
0,20586,0.9156114
0,20587,0.9137696
0,20588,0.9119411
0,20589,0.9101259
0,20590,0.9083238
0,20591,0.9065346
0,20592,0.9047583
0,20593,0.9029949
0,20594,0.9012441
0,20595,0.8995059
0,20596,0.8977802
0,20597,0.8960668
0,20598,0.8943657
0,20599,0.8926768
0,20600,0.891
0,20601,0.8893352
0,20602,0.8876823
0,20603,0.886041
0,20604,0.8844116
0,20605,0.8827937
0,20606,0.8811873
0,20607,0.8795923
0,20608,0.8780087
0,20609,0.8764362
0,20610,0.8748749
0,20611,0.8733246
0,20612,0.8717853
0,20613,0.8702568
0,20614,0.8687391
0,20615,0.8672321
0,20616,0.8657358
0,20617,0.8642499
0,20618,0.8627745
0,20619,0.8613094
0,20620,0.8598546
0,20621,0.8584099
0,20622,0.8569754
0,20623,0.8555508
0,20624,0.8541362
0,20625,0.8527315
0,20626,0.8513365
0,20627,0.8499512
0,20628,0.8485756
0,20629,0.8472095
0,20630,0.8458528
0,20631,0.8445055
0,20632,0.8431676
0,20633,0.8418389
0,20634,0.8405193
0,20635,0.8392088
0,20636,0.8379074
0,20637,0.8366148
0,20638,0.8353312
0,20639,0.8340564
0,20640,0.8327903
0,20641,0.8315328
0,20642,0.8302839
0,20643,0.8290435
0,20644,0.8278116
0,20645,0.8265881
0,20646,0.8253729
0,20647,0.8241659
0,20648,0.8229671
0,20649,0.8217764
0,20650,0.8205938
0,20651,0.8194191
0,20652,0.8182524
0,20653,0.8170935
0,20654,0.8159425
0,20655,0.8147991
0,20656,0.8136634
0,20657,0.8125353
0,20658,0.8114148
0,20659,0.8103018
0,20660,0.8091961
0,20661,0.8080979
0,20662,0.807007
0,20663,0.8059232
0,20664,0.8048467
0,20665,0.8037773
0,20666,0.802715
0,20667,0.8016597
0,20668,0.8006114
0,20669,0.79957
0,20670,0.7985354
0,20671,0.7975076
0,20672,0.7964866
0,20673,0.7954722
0,20674,0.7944645
0,20675,0.7934633
0,20676,0.7924687
0,20677,0.7914805
0,20678,0.7904988
0,20679,0.7895234
0,20680,0.7885544
0,20681,0.7875916
0,20682,0.7866351
0,20683,0.7856847
0,20684,0.7847404
0,20685,0.7838022
0,20686,0.7828701
0,20687,0.7819439
0,20688,0.7810236
0,20689,0.7801092
0,20690,0.7792006
0,20691,0.7782978
0,20692,0.7774008
0,20693,0.7765094
0,20694,0.7756237
0,20695,0.7747436
0,20696,0.7738691
0,20697,0.7730001
0,20698,0.7721364
0,20699,0.7712783
0,20700,0.7704256
0,20701,0.7695782
0,20702,0.768736
0,20703,0.7678992
0,20704,0.7670675
0,20705,0.766241
0,20706,0.7654196
0,20707,0.7646034
0,20708,0.7637922
0,20709,0.7629859
0,20710,0.7621847
0,20711,0.7613883
0,20712,0.7605969
0,20713,0.7598103
0,20714,0.7590286
0,20715,0.7582515
0,20716,0.7574793
0,20717,0.7567117
0,20718,0.7559488
0,20719,0.7551904
0,20720,0.7544367
0,20721,0.7536876
0,20722,0.7529429
0,20723,0.7522027
0,20724,0.751467
0,20725,0.7507357
0,20726,0.7500088
0,20727,0.7492861
0,20728,0.7485678
0,20729,0.7478538
0,20730,0.747144
0,20731,0.7464383
0,20732,0.7457369
0,20733,0.7450396
0,20734,0.7443463
0,20735,0.7436572
0,20736,0.7429721
0,20737,0.742291
0,20738,0.7416138
0,20739,0.7409406
0,20740,0.7402713
0,20741,0.7396059
0,20742,0.7389444
0,20743,0.7382866
0,20744,0.7376326
0,20745,0.7369825
0,20746,0.736336
0,20747,0.7356932
0,20748,0.7350541
0,20749,0.7344186
0,20750,0.7337867
0,20751,0.7331585
0,20752,0.7325337
0,20753,0.7319125
0,20754,0.7312948
0,20755,0.7306806
0,20756,0.7300698
0,20757,0.7294624
0,20758,0.7288584
0,20759,0.7282578
0,20760,0.7276605
0,20761,0.7270665
0,20762,0.7264758
0,20763,0.7258883
0,20764,0.7253041
0,20765,0.7247231
0,20766,0.7241453
0,20767,0.7235706
0,20768,0.722999
0,20769,0.7224306
0,20770,0.7218652
0,20771,0.7213029
0,20772,0.7207437
0,20773,0.7201874
0,20774,0.7196342
0,20775,0.7190838
0,20776,0.7185364
0,20777,0.717992
0,20778,0.7174504
0,20779,0.7169117
0,20780,0.7163759
0,20781,0.7158428
0,20782,0.7153127
0,20783,0.7147852
0,20784,0.7142605
0,20785,0.7137386
0,20786,0.7132193
0,20787,0.7127029
0,20788,0.712189
0,20789,0.7116778
0,20790,0.7111692
0,20791,0.7106633
0,20792,0.7101599
0,20793,0.7096591
0,20794,0.7091609
0,20795,0.7086651
0,20796,0.7081719
0,20797,0.7076812
0,20798,0.707193
0,20799,0.7067072
0,20800,0.7062238
0,20801,0.7057429
0,20802,0.7052643
0,20803,0.7047881
0,20804,0.7043144
0,20805,0.7038429
0,20806,0.7033737
0,20807,0.7029069
0,20808,0.7024423
0,20809,0.7019801
0,20810,0.70152
0,20811,0.7010622
0,20812,0.7006066
0,20813,0.7001532
0,20814,0.699702
0,20815,0.699253
0,20816,0.698806
0,20817,0.6983613
0,20818,0.6979187
0,20819,0.6974781
0,20820,0.6970396
0,20821,0.6966032
0,20822,0.6961688
0,20823,0.6957365
0,20824,0.6953062
0,20825,0.6948779
0,20826,0.6944516
0,20827,0.6940272
0,20828,0.6936049
0,20829,0.6931844
0,20830,0.6927659
0,20831,0.6923493
0,20832,0.6919346
0,20833,0.6915218
0,20834,0.6911108
0,20835,0.6907017
0,20836,0.6902944
0,20837,0.689889
0,20838,0.6894853
0,20839,0.6890835
0,20840,0.6886835
0,20841,0.6882852
0,20842,0.6878886
0,20843,0.6874938
0,20844,0.6871008
0,20845,0.6867094
0,20846,0.6863198
0,20847,0.6859318
0,20848,0.6855455
0,20849,0.6851609
0,20850,0.6847779
0,20851,0.6843966
0,20852,0.6840168
0,20853,0.6836388
0,20854,0.6832622
0,20855,0.6828873
0,20856,0.682514
0,20857,0.6821422
0,20858,0.681772
0,20859,0.6814033
0,20860,0.6810362
0,20861,0.6806706
0,20862,0.6803064
0,20863,0.6799438
0,20864,0.6795827
0,20865,0.6792231
0,20866,0.6788647
0,20867,0.6785079
0,20868,0.6781524
0,20869,0.6777984
0,20870,0.6774457
0,20871,0.6770945
0,20872,0.6767446
0,20873,0.6763962
0,20874,0.6760491
0,20875,0.6757033
0,20876,0.6753589
0,20877,0.6750158
0,20878,0.674674
0,20879,0.6743336
0,20880,0.6739944
0,20881,0.6736566
0,20882,0.6733201
0,20883,0.6729848
0,20884,0.6726508
0,20885,0.672318
0,20886,0.6719865
0,20887,0.6716563
0,20888,0.6713272
0,20889,0.6709995
0,20890,0.6706728
0,20891,0.6703475
0,20892,0.6700233
0,20893,0.6697004
0,20894,0.6693786
0,20895,0.669058
0,20896,0.6687385
0,20897,0.6684203
0,20898,0.6681032
0,20899,0.6677873
0,20900,0.6674724
0,20901,0.6671588
0,20902,0.6668462
0,20903,0.6665348
0,20904,0.6662245
0,20905,0.6659153
0,20906,0.6656073
0,20907,0.6653003
0,20908,0.6649944
0,20909,0.6646896
0,20910,0.6643859
0,20911,0.6640833
0,20912,0.6637815
0,20913,0.6634806
0,20914,0.6631807
0,20915,0.6628819
0,20916,0.662584
0,20917,0.6622871
0,20918,0.6619913
0,20919,0.6616964
0,20920,0.6614025
0,20921,0.6611096
0,20922,0.6608176
0,20923,0.6605266
0,20924,0.6602366
0,20925,0.6599475
0,20926,0.6596594
0,20927,0.6593722
0,20928,0.6590859
0,20929,0.6588005
0,20930,0.658516
0,20931,0.6582326
0,20932,0.6579499
0,20933,0.6576682
0,20934,0.6573874
0,20935,0.6571075
0,20936,0.6568284
0,20937,0.6565503
0,20938,0.656273
0,20939,0.6559966
0,20940,0.655721
0,20941,0.6554464
0,20942,0.6551725
0,20943,0.6548995
0,20944,0.6546271
0,20945,0.6543556
0,20946,0.6540849
0,20947,0.6538149
0,20948,0.6535458
0,20949,0.6532775
0,20950,0.6530099
0,20951,0.6527431
0,20952,0.6524771
0,20953,0.6522119
0,20954,0.6519474
0,20955,0.6516837
0,20956,0.6514208
0,20957,0.6511586
0,20958,0.6508971
0,20959,0.6506364
0,20960,0.6503765
0,20961,0.6501173
0,20962,0.6498588
0,20963,0.649601
0,20964,0.6493439
0,20965,0.6490875
0,20966,0.6488318
0,20967,0.6485769
0,20968,0.6483226
0,20969,0.6480691
0,20970,0.6478162
0,20971,0.6475641
0,20972,0.6473125
0,20973,0.6470617
0,20974,0.6468115
0,20975,0.646562
0,20976,0.646313
0,20977,0.6460648
0,20978,0.6458171
0,20979,0.6455701
0,20980,0.6453238
0,20981,0.645078
0,20982,0.6448329
0,20983,0.6445884
0,20984,0.6443446
0,20985,0.6441013
0,20986,0.6438586
0,20987,0.6436166
0,20988,0.6433752
0,20989,0.6431343
0,20990,0.642894
0,20991,0.6426544
0,20992,0.6424153
0,20993,0.6421768
0,20994,0.6419389
0,20995,0.6417015
0,20996,0.6414647
0,20997,0.6412285
0,20998,0.6409928
0,20999,0.6407577
0,21000,0.6405232
0,21001,0.6402892
0,21002,0.6400558
0,21003,0.6398228
0,21004,0.6395905
0,21005,0.6393587
0,21006,0.6391274
0,21007,0.6388966
0,21008,0.6386663
0,21009,0.6384366
0,21010,0.6382073
0,21011,0.6379786
0,21012,0.6377503
0,21013,0.6375226
0,21014,0.6372953
0,21015,0.6370686
0,21016,0.6368424
0,21017,0.6366166
0,21018,0.6363913
0,21019,0.6361666
0,21020,0.6359423
0,21021,0.6357185
0,21022,0.6354951
0,21023,0.6352723
0,21024,0.6350499
0,21025,0.634828
0,21026,0.6346065
0,21027,0.6343855
0,21028,0.6341649
0,21029,0.6339449
0,21030,0.6337252
0,21031,0.6335061
0,21032,0.6332873
0,21033,0.633069
0,21034,0.6328512
0,21035,0.6326338
0,21036,0.6324168
0,21037,0.6322003
0,21038,0.6319842
0,21039,0.6317684
0,21040,0.6315531
0,21041,0.6313382
0,21042,0.6311238
0,21043,0.6309097
0,21044,0.6306961
0,21045,0.6304828
0,21046,0.63027
0,21047,0.6300576
0,21048,0.6298456
0,21049,0.6296339
0,21050,0.6294227
0,21051,0.6292118
0,21052,0.6290014
0,21053,0.6287913
0,21054,0.6285816
0,21055,0.6283724
0,21056,0.6281635
0,21057,0.627955
0,21058,0.6277468
0,21059,0.627539
0,21060,0.6273317
0,21061,0.6271247
0,21062,0.626918
0,21063,0.6267117
0,21064,0.6265058
0,21065,0.6263003
0,21066,0.6260951
0,21067,0.6258903
0,21068,0.6256858
0,21069,0.6254817
0,21070,0.6252779
0,21071,0.6250744
0,21072,0.6248713
0,21073,0.6246685
0,21074,0.6244661
0,21075,0.624264
0,21076,0.6240622
0,21077,0.6238608
0,21078,0.6236597
0,21079,0.623459
0,21080,0.6232585
0,21081,0.6230584
0,21082,0.6228587
0,21083,0.6226592
0,21084,0.6224601
0,21085,0.6222613
0,21086,0.6220628
0,21087,0.6218646
0,21088,0.6216668
0,21089,0.6214692
0,21090,0.621272
0,21091,0.6210751
0,21092,0.6208785
0,21093,0.6206822
0,21094,0.6204861
0,21095,0.6202905
0,21096,0.6200951
0,21097,0.6199
0,21098,0.6197052
0,21099,0.6195107
0,21100,0.6193165
0,21101,0.6191226
0,21102,0.6189289
0,21103,0.6187356
0,21104,0.6185425
0,21105,0.6183497
0,21106,0.6181571
0,21107,0.6179649
0,21108,0.6177729
0,21109,0.6175812
0,21110,0.6173899
0,21111,0.6171988
0,21112,0.6170079
0,21113,0.6168173
0,21114,0.616627
0,21115,0.616437
0,21116,0.6162472
0,21117,0.6160576
0,21118,0.6158684
0,21119,0.6156794
0,21120,0.6154907
0,21121,0.6153023
0,21122,0.615114
0,21123,0.6149261
0,21124,0.6147384
0,21125,0.614551
0,21126,0.6143638
0,21127,0.6141769
0,21128,0.6139902
0,21129,0.6138038
0,21130,0.6136177
0,21131,0.6134318
0,21132,0.6132461
0,21133,0.6130606
0,21134,0.6128754
0,21135,0.6126904
0,21136,0.6125057
0,21137,0.6123212
0,21138,0.6121369
0,21139,0.6119529
0,21140,0.6117691
0,21141,0.6115856
0,21142,0.6114022
0,21143,0.6112191
0,21144,0.6110362
0,21145,0.6108536
0,21146,0.6106712
0,21147,0.610489
0,21148,0.610307
0,21149,0.6101253
0,21150,0.6099438
0,21151,0.6097625
0,21152,0.6095814
0,21153,0.6094006
0,21154,0.6092199
0,21155,0.6090395
0,21156,0.6088593
0,21157,0.6086793
0,21158,0.6084995
0,21159,0.60832
0,21160,0.6081406
0,21161,0.6079615
0,21162,0.6077826
0,21163,0.6076039
0,21164,0.6074254
0,21165,0.6072471
0,21166,0.607069
0,21167,0.606891
0,21168,0.6067133
0,21169,0.6065358
0,21170,0.6063585
0,21171,0.6061814
0,21172,0.6060045
0,21173,0.6058278
0,21174,0.6056513
0,21175,0.6054749
0,21176,0.6052988
0,21177,0.6051229
0,21178,0.6049471
0,21179,0.6047716
0,21180,0.6045963
0,21181,0.6044211
0,21182,0.6042461
0,21183,0.6040714
