"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,13003,0.08670266
0,13004,0.08863315
0,13005,0.09056819
0,13006,0.09250613
0,13007,0.09444538
0,13008,0.09638448
0,13009,0.09832205
0,13010,0.1002568
0,13011,0.1021875
0,13012,0.1041129
0,13013,0.1060321
0,13014,0.107944
0,13015,0.1098477
0,13016,0.1117423
0,13017,0.113627
0,13018,0.1155011
0,13019,0.1173638
0,13020,0.1192146
0,13021,0.1210528
0,13022,0.122878
0,13023,0.1246895
0,13024,0.126487
0,13025,0.1282701
0,13026,0.1300384
0,13027,0.1317915
0,13028,0.1335291
0,13029,0.1352511
0,13030,0.136957
0,13031,0.1386468
0,13032,0.1403203
0,13033,0.1419773
0,13034,0.1436176
0,13035,0.1452412
0,13036,0.1468479
0,13037,0.1484378
0,13038,0.1500107
0,13039,0.1515667
0,13040,0.1531056
0,13041,0.1546276
0,13042,0.1561326
0,13043,0.1576206
0,13044,0.1590917
0,13045,0.160546
0,13046,0.1619834
0,13047,0.1634041
0,13048,0.1648082
0,13049,0.1661957
0,13050,0.1675668
0,13051,0.1689215
0,13052,0.1702599
0,13053,0.1715822
0,13054,0.1728884
0,13055,0.1741788
0,13056,0.1754534
0,13057,0.1767124
0,13058,0.1779559
0,13059,0.1791841
0,13060,0.180397
0,13061,0.1815949
0,13062,0.1827779
0,13063,0.1839461
0,13064,0.1850997
0,13065,0.1862388
0,13066,0.1873636
0,13067,0.1884743
0,13068,0.1895711
0,13069,0.1906539
0,13070,0.1917232
0,13071,0.1927788
0,13072,0.1938212
0,13073,0.1948503
0,13074,0.1958664
0,13075,0.1968696
0,13076,0.1978601
0,13077,0.198838
0,13078,0.1998035
0,13079,0.2007567
0,13080,0.2016978
0,13081,0.202627
0,13082,0.2035443
0,13083,0.2044501
0,13084,0.2053443
0,13085,0.2062271
0,13086,0.2070988
0,13087,0.2079593
0,13088,0.208809
0,13089,0.2096479
0,13090,0.2104761
0,13091,0.2112939
0,13092,0.2121013
0,13093,0.2128986
0,13094,0.2136857
0,13095,0.2144629
0,13096,0.2152303
0,13097,0.215988
0,13098,0.2167361
0,13099,0.2174749
0,13100,0.2182043
0,13101,0.2189246
0,13102,0.2196359
0,13103,0.2203383
0,13104,0.2210318
0,13105,0.2217167
0,13106,0.2223931
0,13107,0.223061
0,13108,0.2237206
0,13109,0.2243719
0,13110,0.2250152
0,13111,0.2256505
0,13112,0.226278
0,13113,0.2268977
0,13114,0.2275097
0,13115,0.2281142
0,13116,0.2287113
0,13117,0.229301
0,13118,0.2298835
0,13119,0.2304589
0,13120,0.2310272
0,13121,0.2315886
0,13122,0.2321432
0,13123,0.232691
0,13124,0.2332322
0,13125,0.2337668
0,13126,0.234295
0,13127,0.2348168
0,13128,0.2353323
0,13129,0.2358416
0,13130,0.2363449
0,13131,0.2368421
0,13132,0.2373333
0,13133,0.2378187
0,13134,0.2382983
0,13135,0.2387723
0,13136,0.2392406
0,13137,0.2397034
0,13138,0.2401607
0,13139,0.2406127
0,13140,0.2410593
0,13141,0.2415008
0,13142,0.2419369
0,13143,0.2423673
0,13144,0.2427909
0,13145,0.2432064
0,13146,0.243612
0,13147,0.2440066
0,13148,0.2443887
0,13149,0.2447566
0,13150,0.2451092
0,13151,0.2454451
0,13152,0.2457632
0,13153,0.2460626
0,13154,0.246342
0,13155,0.2466011
0,13156,0.2468389
0,13157,0.2470551
0,13158,0.2472489
0,13159,0.2474201
0,13160,0.2475683
0,13161,0.247693
0,13162,0.2477943
0,13163,0.2478718
0,13164,0.2479253
0,13165,0.2479547
0,13166,0.24796
0,13167,0.247941
0,13168,0.2478976
0,13169,0.24783
0,13170,0.247738
0,13171,0.2476218
0,13172,0.2474813
0,13173,0.2473167
0,13174,0.247128
0,13175,0.2469154
0,13176,0.2466789
0,13177,0.2464188
0,13178,0.2461351
0,13179,0.245828
0,13180,0.2454978
0,13181,0.2451446
0,13182,0.2447685
0,13183,0.2443698
0,13184,0.2439486
0,13185,0.2435052
0,13186,0.2430397
0,13187,0.2425523
0,13188,0.2420432
0,13189,0.2415126
0,13190,0.2409607
0,13191,0.2403876
0,13192,0.2397937
0,13193,0.2391792
0,13194,0.2385441
0,13195,0.2378888
0,13196,0.2372134
0,13197,0.2365182
0,13198,0.2358033
0,13199,0.2350691
0,13200,0.2343156
0,13201,0.2335432
0,13202,0.232752
0,13203,0.2319423
0,13204,0.2311142
0,13205,0.230268
0,13206,0.2294039
0,13207,0.2285221
0,13208,0.2276228
0,13209,0.2267062
0,13210,0.2257725
0,13211,0.224822
0,13212,0.2238548
0,13213,0.2228711
0,13214,0.2218711
0,13215,0.2208551
0,13216,0.2198232
0,13217,0.2187755
0,13218,0.2177124
0,13219,0.216634
0,13220,0.2155404
0,13221,0.2144319
0,13222,0.2133086
0,13223,0.2121708
0,13224,0.2110185
0,13225,0.209852
0,13226,0.2086715
0,13227,0.207477
0,13228,0.2062689
0,13229,0.2050473
0,13230,0.2038122
0,13231,0.202564
0,13232,0.2013028
0,13233,0.2000292
0,13234,0.1987444
0,13235,0.1974498
0,13236,0.1961473
0,13237,0.1948384
0,13238,0.1935249
0,13239,0.1922083
0,13240,0.1908902
0,13241,0.189572
0,13242,0.1882548
0,13243,0.18694
0,13244,0.1856285
0,13245,0.1843212
0,13246,0.183019
0,13247,0.1817228
0,13248,0.1804332
0,13249,0.1791507
0,13250,0.1778761
0,13251,0.1766098
0,13252,0.1753522
0,13253,0.1741037
0,13254,0.1728648
0,13255,0.1716356
0,13256,0.1704166
0,13257,0.1692079
0,13258,0.1680097
0,13259,0.1668223
0,13260,0.1656458
0,13261,0.1644802
0,13262,0.1633259
0,13263,0.1621827
0,13264,0.1610509
0,13265,0.1599304
0,13266,0.1588213
0,13267,0.1577236
0,13268,0.1566373
0,13269,0.1555625
0,13270,0.1544991
0,13271,0.153447
0,13272,0.1524064
0,13273,0.1513771
0,13274,0.150359
0,13275,0.1493522
0,13276,0.1483566
0,13277,0.1473721
0,13278,0.1463986
0,13279,0.1454361
0,13280,0.1444844
0,13281,0.1435436
0,13282,0.1426135
0,13283,0.141694
0,13284,0.1407851
0,13285,0.1398866
0,13286,0.1389984
0,13287,0.1381206
0,13288,0.1372529
0,13289,0.1363952
0,13290,0.1355475
0,13291,0.1347097
0,13292,0.1338816
0,13293,0.1330632
0,13294,0.1322543
0,13295,0.1314549
0,13296,0.1306649
0,13297,0.129884
0,13298,0.1291124
0,13299,0.1283497
0,13300,0.127596
0,13301,0.1268512
0,13302,0.1261151
0,13303,0.1253876
0,13304,0.1246686
0,13305,0.1239581
0,13306,0.1232559
0,13307,0.1225619
0,13308,0.1218761
0,13309,0.1211983
0,13310,0.1205285
0,13311,0.1198665
0,13312,0.1192122
0,13313,0.1185657
0,13314,0.1179266
0,13315,0.1172951
0,13316,0.1166709
0,13317,0.1160541
0,13318,0.1154444
0,13319,0.1148419
0,13320,0.1142463
0,13321,0.1136578
0,13322,0.113076
0,13323,0.1125011
0,13324,0.1119328
0,13325,0.1113711
0,13326,0.1108159
0,13327,0.1102672
0,13328,0.1097249
0,13329,0.1091888
0,13330,0.1086589
0,13331,0.1081352
0,13332,0.1076175
0,13333,0.1071058
0,13334,0.1066
0,13335,0.1061
0,13336,0.1056057
0,13337,0.1051172
0,13338,0.1046342
0,13339,0.1041568
0,13340,0.1036849
0,13341,0.1032184
0,13342,0.1027572
0,13343,0.1023012
0,13344,0.1018505
0,13345,0.1014049
0,13346,0.1009644
0,13347,0.1005289
0,13348,0.1000984
0,13349,0.0996727
0,13350,0.09925187
0,13351,0.09883579
0,13352,0.09842443
0,13353,0.09801771
0,13354,0.09761558
0,13355,0.09721799
0,13356,0.09682488
0,13357,0.09643618
0,13358,0.09605186
0,13359,0.09567184
0,13360,0.09529608
0,13361,0.09492452
0,13362,0.09455712
0,13363,0.09419382
0,13364,0.09383457
0,13365,0.09347932
0,13366,0.09312802
0,13367,0.09278062
0,13368,0.09243707
0,13369,0.09209733
0,13370,0.09176135
0,13371,0.09142908
0,13372,0.09110048
0,13373,0.09077549
0,13374,0.09045408
0,13375,0.0901362
0,13376,0.08982181
0,13377,0.08951086
0,13378,0.08920331
0,13379,0.08889913
0,13380,0.08859826
0,13381,0.08830067
0,13382,0.08800631
0,13383,0.08771516
0,13384,0.08742715
0,13385,0.08714227
0,13386,0.08686047
0,13387,0.08658171
0,13388,0.08630595
0,13389,0.08603317
0,13390,0.08576331
0,13391,0.08549635
0,13392,0.08523225
0,13393,0.08497097
0,13394,0.08471248
0,13395,0.08445675
0,13396,0.08420373
0,13397,0.08395341
0,13398,0.08370574
0,13399,0.0834607
0,13400,0.08321824
0,13401,0.08297834
0,13402,0.08274097
0,13403,0.08250609
0,13404,0.08227368
0,13405,0.08204371
0,13406,0.08181614
0,13407,0.08159094
0,13408,0.0813681
0,13409,0.08114757
0,13410,0.08092933
0,13411,0.08071335
0,13412,0.08049961
0,13413,0.08028807
0,13414,0.08007872
0,13415,0.07987152
0,13416,0.07966644
0,13417,0.07946347
0,13418,0.07926257
0,13419,0.07906372
0,13420,0.0788669
0,13421,0.07867207
0,13422,0.07847923
0,13423,0.07828833
0,13424,0.07809937
0,13425,0.07791231
0,13426,0.07772712
0,13427,0.0775438
0,13428,0.07736231
0,13429,0.07718264
0,13430,0.07700477
0,13431,0.07682865
0,13432,0.07665429
0,13433,0.07648166
0,13434,0.07631073
0,13435,0.07614148
0,13436,0.07597391
0,13437,0.07580797
0,13438,0.07564366
0,13439,0.07548096
0,13440,0.07531984
0,13441,0.07516029
0,13442,0.07500228
0,13443,0.07484581
0,13444,0.07469084
0,13445,0.07453737
0,13446,0.07438537
0,13447,0.07423482
0,13448,0.07408571
0,13449,0.07393803
0,13450,0.07379175
0,13451,0.07364686
0,13452,0.07350333
0,13453,0.07336117
0,13454,0.07322033
0,13455,0.07308082
0,13456,0.07294261
0,13457,0.0728057
0,13458,0.07267005
0,13459,0.07253566
0,13460,0.07240253
0,13461,0.07227061
0,13462,0.07213991
0,13463,0.07201041
0,13464,0.0718821
0,13465,0.07175495
0,13466,0.07162897
0,13467,0.07150412
0,13468,0.0713804
0,13469,0.0712578
0,13470,0.0711363
0,13471,0.07101589
0,13472,0.07089655
0,13473,0.07077827
0,13474,0.07066105
0,13475,0.07054487
0,13476,0.07042971
0,13477,0.07031555
0,13478,0.0702024
0,13479,0.07009024
0,13480,0.06997906
0,13481,0.06986884
0,13482,0.06975957
0,13483,0.06965125
0,13484,0.06954385
0,13485,0.06943738
0,13486,0.06933182
0,13487,0.06922715
0,13488,0.06912337
0,13489,0.06902047
0,13490,0.06891843
0,13491,0.06881725
0,13492,0.06871691
0,13493,0.06861741
0,13494,0.06851874
0,13495,0.06842088
0,13496,0.06832382
0,13497,0.06822757
0,13498,0.0681321
0,13499,0.06803741
0,13500,0.06794348
0,13501,0.06785031
0,13502,0.0677579
0,13503,0.06766623
0,13504,0.06757529
0,13505,0.06748507
0,13506,0.06739558
0,13507,0.06730678
0,13508,0.06721868
0,13509,0.06713128
0,13510,0.06704456
0,13511,0.06695851
0,13512,0.06687313
0,13513,0.06678841
0,13514,0.06670433
0,13515,0.0666209
0,13516,0.0665381
0,13517,0.06645594
0,13518,0.06637439
0,13519,0.06629346
0,13520,0.06621313
0,13521,0.0661334
0,13522,0.06605426
0,13523,0.06597571
0,13524,0.06589773
0,13525,0.06582033
0,13526,0.06574349
0,13527,0.06566721
0,13528,0.06559148
0,13529,0.0655163
0,13530,0.06544165
0,13531,0.06536754
0,13532,0.06529395
0,13533,0.06522088
0,13534,0.06514833
0,13535,0.06507628
0,13536,0.06500474
0,13537,0.06493369
0,13538,0.06486314
0,13539,0.06479307
0,13540,0.06472347
0,13541,0.06465435
0,13542,0.0645857
0,13543,0.06451751
0,13544,0.06444978
0,13545,0.06438249
0,13546,0.06431566
0,13547,0.06424927
0,13548,0.06418332
0,13549,0.06411779
0,13550,0.06405269
0,13551,0.06398802
0,13552,0.06392376
0,13553,0.06385991
0,13554,0.06379647
0,13555,0.06373343
0,13556,0.06367079
0,13557,0.06360855
0,13558,0.06354669
0,13559,0.06348521
0,13560,0.06342412
0,13561,0.0633634
0,13562,0.06330305
0,13563,0.06324308
0,13564,0.06318346
0,13565,0.0631242
0,13566,0.0630653
0,13567,0.06300674
0,13568,0.06294854
0,13569,0.06289067
0,13570,0.06283315
0,13571,0.06277596
0,13572,0.0627191
0,13573,0.06266257
0,13574,0.06260636
0,13575,0.06255047
0,13576,0.0624949
0,13577,0.06243964
0,13578,0.06238469
0,13579,0.06233005
0,13580,0.06227571
0,13581,0.06222166
0,13582,0.06216792
0,13583,0.06211446
0,13584,0.0620613
0,13585,0.06200842
0,13586,0.06195582
0,13587,0.0619035
0,13588,0.06185146
0,13589,0.06179969
0,13590,0.0617482
0,13591,0.06169697
0,13592,0.061646
0,13593,0.06159529
0,13594,0.06154485
0,13595,0.06149466
0,13596,0.06144472
0,13597,0.06139503
0,13598,0.06134559
0,13599,0.06129639
0,13600,0.06124744
0,13601,0.06119872
0,13602,0.06115025
0,13603,0.061102
0,13604,0.06105398
0,13605,0.0610062
0,13606,0.06095864
0,13607,0.06091131
0,13608,0.06086419
0,13609,0.0608173
0,13610,0.06077062
0,13611,0.06072416
0,13612,0.0606779
0,13613,0.06063186
0,13614,0.06058603
0,13615,0.0605404
0,13616,0.06049497
0,13617,0.06044975
0,13618,0.06040473
0,13619,0.0603599
0,13620,0.06031526
0,13621,0.06027082
0,13622,0.06022656
0,13623,0.0601825
0,13624,0.06013862
0,13625,0.06009493
0,13626,0.06005142
0,13627,0.06000808
0,13628,0.05996493
0,13629,0.05992195
0,13630,0.05987915
0,13631,0.05983652
0,13632,0.05979406
0,13633,0.05975178
0,13634,0.05970965
0,13635,0.0596677
0,13636,0.05962591
0,13637,0.05958428
0,13638,0.05954281
0,13639,0.0595015
0,13640,0.05946035
0,13641,0.05941936
0,13642,0.05937851
0,13643,0.05933782
0,13644,0.05929729
0,13645,0.0592569
0,13646,0.05921665
0,13647,0.05917656
0,13648,0.05913661
0,13649,0.0590968
0,13650,0.05905714
0,13651,0.05901761
0,13652,0.05897823
0,13653,0.05893898
0,13654,0.05889986
0,13655,0.05886089
0,13656,0.05882204
0,13657,0.05878333
0,13658,0.05874475
0,13659,0.0587063
0,13660,0.05866798
0,13661,0.05862978
0,13662,0.05859171
0,13663,0.05855376
0,13664,0.05851594
0,13665,0.05847824
0,13666,0.05844066
0,13667,0.0584032
0,13668,0.05836586
0,13669,0.05832864
0,13670,0.05829152
0,13671,0.05825453
0,13672,0.05821765
0,13673,0.05818089
0,13674,0.05814423
0,13675,0.05810769
0,13676,0.05807125
0,13677,0.05803493
0,13678,0.05799871
0,13679,0.05796259
0,13680,0.05792659
0,13681,0.05789068
0,13682,0.05785488
0,13683,0.05781919
0,13684,0.05778359
0,13685,0.0577481
0,13686,0.0577127
0,13687,0.05767741
0,13688,0.05764221
0,13689,0.05760711
0,13690,0.0575721
0,13691,0.05753719
0,13692,0.05750237
0,13693,0.05746765
0,13694,0.05743302
0,13695,0.05739848
0,13696,0.05736403
0,13697,0.05732967
0,13698,0.0572954
0,13699,0.05726122
0,13700,0.05722712
0,13701,0.05719312
0,13702,0.0571592
0,13703,0.05712536
0,13704,0.05709161
0,13705,0.05705794
0,13706,0.05702436
0,13707,0.05699085
0,13708,0.05695743
0,13709,0.05692409
0,13710,0.05689083
0,13711,0.05685765
0,13712,0.05682454
0,13713,0.05679152
0,13714,0.05675857
0,13715,0.0567257
0,13716,0.05669291
0,13717,0.05666019
0,13718,0.05662754
0,13719,0.05659497
0,13720,0.05656247
0,13721,0.05653005
0,13722,0.05649769
0,13723,0.05646541
0,13724,0.0564332
0,13725,0.05640106
0,13726,0.056369
0,13727,0.05633699
0,13728,0.05630506
0,13729,0.0562732
0,13730,0.0562414
0,13731,0.05620967
0,13732,0.05617801
0,13733,0.05614641
0,13734,0.05611488
0,13735,0.05608341
0,13736,0.05605201
0,13737,0.05602067
0,13738,0.0559894
0,13739,0.05595818
0,13740,0.05592703
0,13741,0.05589594
0,13742,0.05586492
0,13743,0.05583395
0,13744,0.05580304
0,13745,0.0557722
0,13746,0.05574141
0,13747,0.05571068
0,13748,0.05568001
0,13749,0.0556494
0,13750,0.05561884
0,13751,0.05558835
0,13752,0.05555791
0,13753,0.05552753
0,13754,0.0554972
0,13755,0.05546693
0,13756,0.05543671
0,13757,0.05540655
0,13758,0.05537644
0,13759,0.05534638
0,13760,0.05531638
0,13761,0.05528644
0,13762,0.05525654
0,13763,0.0552267
0,13764,0.05519691
0,13765,0.05516717
0,13766,0.05513748
0,13767,0.05510785
0,13768,0.05507826
0,13769,0.05504872
0,13770,0.05501924
0,13771,0.0549898
0,13772,0.05496041
0,13773,0.05493107
0,13774,0.05490178
0,13775,0.05487254
0,13776,0.05484335
0,13777,0.0548142
0,13778,0.0547851
0,13779,0.05475605
0,13780,0.05472704
0,13781,0.05469808
0,13782,0.05466916
0,13783,0.0546403
0,13784,0.05461147
0,13785,0.05458269
0,13786,0.05455396
0,13787,0.05452527
0,13788,0.05449662
0,13789,0.05446802
0,13790,0.05443947
0,13791,0.05441095
0,13792,0.05438248
0,13793,0.05435405
0,13794,0.05432567
0,13795,0.05429732
0,13796,0.05426902
0,13797,0.05424076
0,13798,0.05421254
0,13799,0.05418436
0,13800,0.05415623
0,13801,0.05412813
0,13802,0.05410007
0,13803,0.05407206
0,13804,0.05404409
0,13805,0.05401615
0,13806,0.05398826
0,13807,0.0539604
0,13808,0.05393258
0,13809,0.0539048
0,13810,0.05387706
0,13811,0.05384936
0,13812,0.0538217
0,13813,0.05379407
0,13814,0.05376649
0,13815,0.05373893
0,13816,0.05371142
0,13817,0.05368395
0,13818,0.05365651
0,13819,0.05362911
0,13820,0.05360174
0,13821,0.05357441
0,13822,0.05354712
0,13823,0.05351986
0,13824,0.05349264
0,13825,0.05346546
0,13826,0.05343831
0,13827,0.05341119
0,13828,0.05338411
0,13829,0.05335707
0,13830,0.05333006
0,13831,0.05330308
0,13832,0.05327614
0,13833,0.05324923
0,13834,0.05322236
0,13835,0.05319552
0,13836,0.05316871
0,13837,0.05314194
0,13838,0.0531152
0,13839,0.05308849
0,13840,0.05306182
0,13841,0.05303518
0,13842,0.05300857
0,13843,0.052982
0,13844,0.05295545
0,13845,0.05292894
0,13846,0.05290246
0,13847,0.05287601
0,13848,0.0528496
0,13849,0.05282322
0,13850,0.05279686
0,13851,0.05277054
0,13852,0.05274425
0,13853,0.05271799
0,13854,0.05269176
0,13855,0.05266557
0,13856,0.0526394
0,13857,0.05261326
0,13858,0.05258716
0,13859,0.05256108
0,13860,0.05253503
0,13861,0.05250902
0,13862,0.05248303
0,13863,0.05245707
0,13864,0.05243114
0,13865,0.05240525
0,13866,0.05237938
0,13867,0.05235354
0,13868,0.05232773
0,13869,0.05230195
0,13870,0.05227619
0,13871,0.05225047
0,13872,0.05222478
0,13873,0.05219911
0,13874,0.05217347
0,13875,0.05214786
0,13876,0.05212228
0,13877,0.05209672
0,13878,0.0520712
0,13879,0.0520457
0,13880,0.05202023
0,13881,0.05199479
0,13882,0.05196937
0,13883,0.05194398
0,13884,0.05191862
0,13885,0.05189329
0,13886,0.05186798
0,13887,0.0518427
0,13888,0.05181745
0,13889,0.05179222
0,13890,0.05176702
0,13891,0.05174185
0,13892,0.0517167
0,13893,0.05169158
0,13894,0.05166648
0,13895,0.05164142
0,13896,0.05161637
0,13897,0.05159136
0,13898,0.05156637
0,13899,0.05154141
0,13900,0.05151647
0,13901,0.05149155
0,13902,0.05146667
0,13903,0.05144181
0,13904,0.05141697
0,13905,0.05139216
0,13906,0.05136738
0,13907,0.05134261
0,13908,0.05131788
0,13909,0.05129317
0,13910,0.05126848
0,13911,0.05124382
0,13912,0.05121919
0,13913,0.05119457
0,13914,0.05116999
0,13915,0.05114543
0,13916,0.05112089
0,13917,0.05109638
0,13918,0.05107189
0,13919,0.05104742
0,13920,0.05102298
0,13921,0.05099856
0,13922,0.05097418
0,13923,0.0509498
0,13924,0.05092546
0,13925,0.05090114
0,13926,0.05087684
0,13927,0.05085257
0,13928,0.05082832
0,13929,0.05080409
0,13930,0.05077989
0,13931,0.05075571
0,13932,0.05073155
0,13933,0.05070742
0,13934,0.05068331
0,13935,0.05065922
0,13936,0.05063516
0,13937,0.05061112
0,13938,0.0505871
0,13939,0.05056311
0,13940,0.05053914
0,13941,0.05051519
0,13942,0.05049126
0,13943,0.05046735
0,13944,0.05044347
0,13945,0.05041961
0,13946,0.05039577
0,13947,0.05037196
0,13948,0.05034817
0,13949,0.0503244
0,13950,0.05030065
0,13951,0.05027692
0,13952,0.05025322
0,13953,0.05022954
0,13954,0.05020588
0,13955,0.05018224
0,13956,0.05015862
0,13957,0.05013503
0,13958,0.05011146
0,13959,0.05008791
0,13960,0.05006438
0,13961,0.05004087
0,13962,0.05001739
0,13963,0.04999392
0,13964,0.04997048
0,13965,0.04994706
0,13966,0.04992366
0,13967,0.04990028
0,13968,0.04987692
0,13969,0.04985359
0,13970,0.04983027
0,13971,0.04980697
0,13972,0.0497837
0,13973,0.04976045
0,13974,0.04973722
0,13975,0.04971401
0,13976,0.04969082
0,13977,0.04966765
0,13978,0.0496445
0,13979,0.04962137
0,13980,0.04959826
0,13981,0.04957517
0,13982,0.0495521
0,13983,0.04952906
0,13984,0.04950603
0,13985,0.04948303
0,13986,0.04946004
0,13987,0.04943708
0,13988,0.04941414
0,13989,0.04939121
0,13990,0.04936831
0,13991,0.04934543
0,13992,0.04932256
0,13993,0.04929972
0,13994,0.0492769
0,13995,0.04925409
0,13996,0.04923131
0,13997,0.04920855
0,13998,0.0491858
0,13999,0.04916308
0,14000,0.04914038
0,14001,0.04911769
0,14002,0.04909502
0,14003,0.04907238
0,14004,0.04904975
0,14005,0.04902715
0,14006,0.04900456
0,14007,0.04898199
0,14008,0.04895945
0,14009,0.04893691
0,14010,0.04891441
0,14011,0.04889192
0,14012,0.04886945
0,14013,0.04884699
0,14014,0.04882456
0,14015,0.04880214
0,14016,0.04877975
0,14017,0.04875738
0,14018,0.04873502
0,14019,0.04871269
0,14020,0.04869037
0,14021,0.04866807
0,14022,0.04864579
0,14023,0.04862353
0,14024,0.04860128
0,14025,0.04857906
0,14026,0.04855686
0,14027,0.04853467
0,14028,0.0485125
0,14029,0.04849036
0,14030,0.04846823
0,14031,0.04844612
0,14032,0.04842402
0,14033,0.04840195
0,14034,0.04837989
0,14035,0.04835786
0,14036,0.04833584
0,14037,0.04831384
0,14038,0.04829185
0,14039,0.04826989
0,14040,0.04824794
0,14041,0.04822602
0,14042,0.04820411
0,14043,0.04818222
0,14044,0.04816034
0,14045,0.04813849
0,14046,0.04811665
0,14047,0.04809484
0,14048,0.04807303
0,14049,0.04805125
0,14050,0.04802949
0,14051,0.04800774
0,14052,0.04798601
0,14053,0.0479643
0,14054,0.04794261
0,14055,0.04792093
0,14056,0.04789928
0,14057,0.04787764
0,14058,0.04785602
0,14059,0.04783441
0,14060,0.04781283
0,14061,0.04779126
0,14062,0.04776971
0,14063,0.04774818
0,14064,0.04772666
0,14065,0.04770517
0,14066,0.04768368
0,14067,0.04766222
0,14068,0.04764077
0,14069,0.04761935
0,14070,0.04759794
0,14071,0.04757654
0,14072,0.04755517
0,14073,0.04753381
0,14074,0.04751247
0,14075,0.04749114
0,14076,0.04746984
0,14077,0.04744855
0,14078,0.04742728
0,14079,0.04740602
0,14080,0.04738478
0,14081,0.04736356
0,14082,0.04734236
0,14083,0.04732117
0,14084,0.04730001
0,14085,0.04727885
0,14086,0.04725772
0,14087,0.0472366
0,14088,0.0472155
0,14089,0.04719441
0,14090,0.04717335
0,14091,0.0471523
0,14092,0.04713126
0,14093,0.04711024
0,14094,0.04708925
0,14095,0.04706826
0,14096,0.04704729
0,14097,0.04702634
0,14098,0.04700541
0,14099,0.04698449
0,14100,0.04696359
0,14101,0.04694271
0,14102,0.04692184
0,14103,0.04690099
0,14104,0.04688016
0,14105,0.04685934
0,14106,0.04683854
0,14107,0.04681776
0,14108,0.04679699
0,14109,0.04677624
0,14110,0.0467555
0,14111,0.04673478
0,14112,0.04671408
0,14113,0.0466934
0,14114,0.04667273
0,14115,0.04665207
0,14116,0.04663144
0,14117,0.04661081
0,14118,0.04659021
0,14119,0.04656962
0,14120,0.04654905
0,14121,0.0465285
0,14122,0.04650795
0,14123,0.04648743
0,14124,0.04646692
0,14125,0.04644643
0,14126,0.04642595
0,14127,0.04640549
0,14128,0.04638505
0,14129,0.04636462
0,14130,0.04634421
0,14131,0.04632382
0,14132,0.04630344
0,14133,0.04628307
0,14134,0.04626272
0,14135,0.04624239
0,14136,0.04622208
0,14137,0.04620177
0,14138,0.04618149
0,14139,0.04616122
0,14140,0.04614097
0,14141,0.04612073
0,14142,0.0461005
0,14143,0.0460803
0,14144,0.04606011
0,14145,0.04603993
0,14146,0.04601977
0,14147,0.04599963
0,14148,0.0459795
0,14149,0.04595939
0,14150,0.04593929
0,14151,0.04591921
0,14152,0.04589914
0,14153,0.04587909
0,14154,0.04585905
0,14155,0.04583903
0,14156,0.04581903
0,14157,0.04579904
0,14158,0.04577906
0,14159,0.0457591
0,14160,0.04573916
0,14161,0.04571923
0,14162,0.04569932
0,14163,0.04567942
0,14164,0.04565954
0,14165,0.04563967
0,14166,0.04561982
0,14167,0.04559998
0,14168,0.04558016
0,14169,0.04556035
0,14170,0.04554056
0,14171,0.04552078
0,14172,0.04550102
0,14173,0.04548127
0,14174,0.04546154
0,14175,0.04544182
0,14176,0.04542212
0,14177,0.04540243
0,14178,0.04538276
0,14179,0.04536311
0,14180,0.04534346
0,14181,0.04532383
0,14182,0.04530422
0,14183,0.04528463
0,14184,0.04526504
0,14185,0.04524548
0,14186,0.04522592
0,14187,0.04520638
0,14188,0.04518686
0,14189,0.04516735
0,14190,0.04514785
0,14191,0.04512838
0,14192,0.04510891
0,14193,0.04508946
0,14194,0.04507003
0,14195,0.04505061
0,14196,0.0450312
0,14197,0.04501181
0,14198,0.04499243
0,14199,0.04497307
0,14200,0.04495372
0,14201,0.04493438
0,14202,0.04491507
0,14203,0.04489576
0,14204,0.04487647
0,14205,0.04485719
0,14206,0.04483793
0,14207,0.04481868
0,14208,0.04479945
0,14209,0.04478024
0,14210,0.04476103
0,14211,0.04474184
0,14212,0.04472267
0,14213,0.0447035
0,14214,0.04468436
0,14215,0.04466522
0,14216,0.04464611
0,14217,0.044627
0,14218,0.04460791
0,14219,0.04458883
0,14220,0.04456977
0,14221,0.04455072
0,14222,0.04453169
0,14223,0.04451267
0,14224,0.04449367
0,14225,0.04447468
0,14226,0.0444557
0,14227,0.04443673
0,14228,0.04441779
0,14229,0.04439885
0,14230,0.04437993
0,14231,0.04436102
0,14232,0.04434213
0,14233,0.04432325
0,14234,0.04430439
0,14235,0.04428553
0,14236,0.04426669
0,14237,0.04424787
0,14238,0.04422906
0,14239,0.04421027
0,14240,0.04419148
0,14241,0.04417272
0,14242,0.04415396
0,14243,0.04413522
0,14244,0.04411649
0,14245,0.04409778
0,14246,0.04407908
0,14247,0.04406039
0,14248,0.04404172
0,14249,0.04402306
0,14250,0.04400441
0,14251,0.04398578
0,14252,0.04396717
0,14253,0.04394856
0,14254,0.04392997
0,14255,0.04391139
0,14256,0.04389283
0,14257,0.04387427
0,14258,0.04385574
0,14259,0.04383722
0,14260,0.0438187
0,14261,0.04380021
0,14262,0.04378173
0,14263,0.04376326
0,14264,0.0437448
0,14265,0.04372636
0,14266,0.04370793
0,14267,0.04368951
0,14268,0.04367111
0,14269,0.04365272
0,14270,0.04363434
0,14271,0.04361598
0,14272,0.04359763
0,14273,0.0435793
