"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,25166,7.470779
0,25167,7.459889
0,25168,7.449022
0,25169,7.438177
0,25170,7.427354
0,25171,7.416553
0,25172,7.405775
0,25173,7.395018
0,25174,7.384283
0,25175,7.37357
0,25176,7.362879
0,25177,7.35221
0,25178,7.341562
0,25179,7.330935
0,25180,7.32033
0,25181,7.309747
0,25182,7.299185
0,25183,7.288644
0,25184,7.278124
0,25185,7.267626
0,25186,7.257148
0,25187,7.246692
0,25188,7.236256
0,25189,7.225841
0,25190,7.215447
0,25191,7.205074
0,25192,7.194721
0,25193,7.184389
0,25194,7.174078
0,25195,7.163786
0,25196,7.153516
0,25197,7.143265
0,25198,7.133035
0,25199,7.122825
0,25200,7.112635
0,25201,7.102465
0,25202,7.092315
0,25203,7.082185
0,25204,7.072075
0,25205,7.061985
0,25206,7.051914
0,25207,7.041862
0,25208,7.031831
0,25209,7.02182
0,25210,7.011827
0,25211,7.001854
0,25212,6.9919
0,25213,6.981966
0,25214,6.972051
0,25215,6.962155
0,25216,6.952278
0,25217,6.94242
0,25218,6.932581
0,25219,6.922761
0,25220,6.91296
0,25221,6.903178
0,25222,6.893414
0,25223,6.883669
0,25224,6.873943
0,25225,6.864235
0,25226,6.854546
0,25227,6.844875
0,25228,6.835223
0,25229,6.825589
0,25230,6.815973
0,25231,6.806376
0,25232,6.796796
0,25233,6.787235
0,25234,6.777692
0,25235,6.768167
0,25236,6.75866
0,25237,6.74917
0,25238,6.739699
0,25239,6.730246
0,25240,6.720809
0,25241,6.711391
0,25242,6.701991
0,25243,6.692607
0,25244,6.683242
0,25245,6.673893
0,25246,6.664563
0,25247,6.65525
0,25248,6.645953
0,25249,6.636674
0,25250,6.627413
0,25251,6.618168
0,25252,6.608941
0,25253,6.59973
0,25254,6.590537
0,25255,6.581361
0,25256,6.572201
0,25257,6.563058
0,25258,6.553933
0,25259,6.544824
0,25260,6.535731
0,25261,6.526655
0,25262,6.517596
0,25263,6.508553
0,25264,6.499527
0,25265,6.490517
0,25266,6.481524
0,25267,6.472547
0,25268,6.463586
0,25269,6.454641
0,25270,6.445713
0,25271,6.436801
0,25272,6.427905
0,25273,6.419025
0,25274,6.410161
0,25275,6.401313
0,25276,6.392481
0,25277,6.383665
0,25278,6.374865
0,25279,6.36608
0,25280,6.357311
0,25281,6.348558
0,25282,6.339821
0,25283,6.331099
0,25284,6.322392
0,25285,6.313702
0,25286,6.305027
0,25287,6.296367
0,25288,6.287722
0,25289,6.279093
0,25290,6.270479
0,25291,6.26188
0,25292,6.253297
0,25293,6.244729
0,25294,6.236176
0,25295,6.227637
0,25296,6.219114
0,25297,6.210606
0,25298,6.202113
0,25299,6.193635
0,25300,6.185172
0,25301,6.176723
0,25302,6.16829
0,25303,6.159871
0,25304,6.151466
0,25305,6.143077
0,25306,6.134702
0,25307,6.126342
0,25308,6.117996
0,25309,6.109664
0,25310,6.101347
0,25311,6.093045
0,25312,6.084757
0,25313,6.076483
0,25314,6.068224
0,25315,6.059979
0,25316,6.051748
0,25317,6.043531
0,25318,6.035329
0,25319,6.02714
0,25320,6.018966
0,25321,6.010806
0,25322,6.002659
0,25323,5.994527
0,25324,5.986408
0,25325,5.978303
0,25326,5.970213
0,25327,5.962136
0,25328,5.954072
0,25329,5.946023
0,25330,5.937987
0,25331,5.929965
0,25332,5.921957
0,25333,5.913962
0,25334,5.905981
0,25335,5.898013
0,25336,5.890059
0,25337,5.882118
0,25338,5.87419
0,25339,5.866276
0,25340,5.858375
0,25341,5.850488
0,25342,5.842614
0,25343,5.834753
0,25344,5.826905
0,25345,5.81907
0,25346,5.811249
0,25347,5.80344
0,25348,5.795645
0,25349,5.787862
0,25350,5.780093
0,25351,5.772337
0,25352,5.764593
0,25353,5.756863
0,25354,5.749145
0,25355,5.74144
0,25356,5.733748
0,25357,5.726069
0,25358,5.718402
0,25359,5.710748
0,25360,5.703107
0,25361,5.695478
0,25362,5.687862
0,25363,5.680259
0,25364,5.672668
0,25365,5.66509
0,25366,5.657524
0,25367,5.64997
0,25368,5.642429
0,25369,5.6349
0,25370,5.627384
0,25371,5.61988
0,25372,5.612388
0,25373,5.604908
0,25374,5.597441
0,25375,5.589986
0,25376,5.582543
0,25377,5.575112
0,25378,5.567693
0,25379,5.560287
0,25380,5.552892
0,25381,5.545509
0,25382,5.538139
0,25383,5.53078
0,25384,5.523433
0,25385,5.516098
0,25386,5.508775
0,25387,5.501464
0,25388,5.494164
0,25389,5.486876
0,25390,5.479601
0,25391,5.472337
0,25392,5.465084
0,25393,5.457843
0,25394,5.450614
0,25395,5.443396
0,25396,5.43619
0,25397,5.428996
0,25398,5.421813
0,25399,5.414641
0,25400,5.407481
0,25401,5.400332
0,25402,5.393195
0,25403,5.386069
0,25404,5.378955
0,25405,5.371851
0,25406,5.36476
0,25407,5.357679
0,25408,5.35061
0,25409,5.343552
0,25410,5.336504
0,25411,5.329469
0,25412,5.322444
0,25413,5.315431
0,25414,5.308428
0,25415,5.301436
0,25416,5.294456
0,25417,5.287487
0,25418,5.280529
0,25419,5.273581
0,25420,5.266644
0,25421,5.259719
0,25422,5.252804
0,25423,5.2459
0,25424,5.239007
0,25425,5.232125
0,25426,5.225253
0,25427,5.218392
0,25428,5.211542
0,25429,5.204703
0,25430,5.197874
0,25431,5.191056
0,25432,5.184249
0,25433,5.177452
0,25434,5.170666
0,25435,5.16389
0,25436,5.157125
0,25437,5.15037
0,25438,5.143626
0,25439,5.136892
0,25440,5.130169
0,25441,5.123456
0,25442,5.116754
0,25443,5.110062
0,25444,5.10338
0,25445,5.096708
0,25446,5.090047
0,25447,5.083396
0,25448,5.076756
0,25449,5.070125
0,25450,5.063505
0,25451,5.056894
0,25452,5.050294
0,25453,5.043705
0,25454,5.037125
0,25455,5.030555
0,25456,5.023996
0,25457,5.017447
0,25458,5.010907
0,25459,5.004377
0,25460,4.997858
0,25461,4.991348
0,25462,4.984848
0,25463,4.978359
0,25464,4.971879
0,25465,4.965409
0,25466,4.958949
0,25467,4.952498
0,25468,4.946058
0,25469,4.939627
0,25470,4.933206
0,25471,4.926795
0,25472,4.920393
0,25473,4.914001
0,25474,4.907619
0,25475,4.901246
0,25476,4.894883
0,25477,4.88853
0,25478,4.882186
0,25479,4.875852
0,25480,4.869527
0,25481,4.863212
0,25482,4.856906
0,25483,4.85061
0,25484,4.844323
0,25485,4.838046
0,25486,4.831778
0,25487,4.82552
0,25488,4.819271
0,25489,4.813031
0,25490,4.8068
0,25491,4.80058
0,25492,4.794368
0,25493,4.788165
0,25494,4.781972
0,25495,4.775788
0,25496,4.769613
0,25497,4.763448
0,25498,4.757291
0,25499,4.751144
0,25500,4.745006
0,25501,4.738877
0,25502,4.732758
0,25503,4.726647
0,25504,4.720545
0,25505,4.714452
0,25506,4.708369
0,25507,4.702294
0,25508,4.696229
0,25509,4.690172
0,25510,4.684124
0,25511,4.678086
0,25512,4.672056
0,25513,4.666035
0,25514,4.660023
0,25515,4.65402
0,25516,4.648026
0,25517,4.64204
0,25518,4.636064
0,25519,4.630095
0,25520,4.624136
0,25521,4.618186
0,25522,4.612245
0,25523,4.606311
0,25524,4.600387
0,25525,4.594472
0,25526,4.588565
0,25527,4.582667
0,25528,4.576777
0,25529,4.570896
0,25530,4.565024
0,25531,4.55916
0,25532,4.553305
0,25533,4.547458
0,25534,4.54162
0,25535,4.53579
0,25536,4.529969
0,25537,4.524156
0,25538,4.518352
0,25539,4.512556
0,25540,4.506769
0,25541,4.50099
0,25542,4.495219
0,25543,4.489457
0,25544,4.483703
0,25545,4.477958
0,25546,4.47222
0,25547,4.466492
0,25548,4.460771
0,25549,4.455059
0,25550,4.449355
0,25551,4.443659
0,25552,4.437971
0,25553,4.432292
0,25554,4.42662
0,25555,4.420958
0,25556,4.415303
0,25557,4.409656
0,25558,4.404017
0,25559,4.398387
0,25560,4.392765
0,25561,4.38715
0,25562,4.381544
0,25563,4.375946
0,25564,4.370356
0,25565,4.364774
0,25566,4.3592
0,25567,4.353633
0,25568,4.348075
0,25569,4.342525
0,25570,4.336983
0,25571,4.331449
0,25572,4.325922
0,25573,4.320404
0,25574,4.314893
0,25575,4.30939
0,25576,4.303895
0,25577,4.298408
0,25578,4.292929
0,25579,4.287457
0,25580,4.281993
0,25581,4.276537
0,25582,4.27109
0,25583,4.265649
0,25584,4.260216
0,25585,4.254791
0,25586,4.249374
0,25587,4.243965
0,25588,4.238563
0,25589,4.233169
0,25590,4.227782
0,25591,4.222403
0,25592,4.217031
0,25593,4.211668
0,25594,4.206312
0,25595,4.200963
0,25596,4.195622
0,25597,4.190289
0,25598,4.184963
0,25599,4.179644
0,25600,4.174333
0,25601,4.16903
0,25602,4.163734
0,25603,4.158445
0,25604,4.153164
0,25605,4.147891
0,25606,4.142624
0,25607,4.137366
0,25608,4.132114
0,25609,4.12687
0,25610,4.121634
0,25611,4.116404
0,25612,4.111182
0,25613,4.105968
0,25614,4.10076
0,25615,4.09556
0,25616,4.090367
0,25617,4.085182
0,25618,4.080004
0,25619,4.074833
0,25620,4.069669
0,25621,4.064512
0,25622,4.059363
0,25623,4.054221
0,25624,4.049086
0,25625,4.043958
0,25626,4.038837
0,25627,4.033724
0,25628,4.028617
0,25629,4.023519
0,25630,4.018426
0,25631,4.013341
0,25632,4.008263
0,25633,4.003192
0,25634,3.998128
0,25635,3.993071
0,25636,3.988022
0,25637,3.982979
0,25638,3.977943
0,25639,3.972914
0,25640,3.967892
0,25641,3.962878
0,25642,3.95787
0,25643,3.952868
0,25644,3.947874
0,25645,3.942887
0,25646,3.937907
0,25647,3.932934
0,25648,3.927967
0,25649,3.923007
0,25650,3.918055
0,25651,3.913109
0,25652,3.90817
0,25653,3.903237
0,25654,3.898312
0,25655,3.893393
0,25656,3.888481
0,25657,3.883576
0,25658,3.878678
0,25659,3.873786
0,25660,3.868901
0,25661,3.864023
0,25662,3.859152
0,25663,3.854287
0,25664,3.849429
0,25665,3.844577
0,25666,3.839732
0,25667,3.834894
0,25668,3.830063
0,25669,3.825238
0,25670,3.82042
0,25671,3.815608
0,25672,3.810803
0,25673,3.806005
0,25674,3.801213
0,25675,3.796427
0,25676,3.791649
0,25677,3.786877
0,25678,3.782111
0,25679,3.777352
0,25680,3.772599
0,25681,3.767853
0,25682,3.763113
0,25683,3.75838
0,25684,3.753653
0,25685,3.748933
0,25686,3.744219
0,25687,3.739511
0,25688,3.734811
0,25689,3.730116
0,25690,3.725428
0,25691,3.720746
0,25692,3.71607
0,25693,3.711401
0,25694,3.706738
0,25695,3.702082
0,25696,3.697432
0,25697,3.692788
0,25698,3.688151
0,25699,3.68352
0,25700,3.678895
0,25701,3.674276
0,25702,3.669664
0,25703,3.665058
0,25704,3.660458
0,25705,3.655864
0,25706,3.651277
0,25707,3.646696
0,25708,3.642121
0,25709,3.637552
0,25710,3.632989
0,25711,3.628433
0,25712,3.623883
0,25713,3.619339
0,25714,3.614801
0,25715,3.610269
0,25716,3.605743
0,25717,3.601223
0,25718,3.59671
0,25719,3.592203
0,25720,3.587701
0,25721,3.583206
0,25722,3.578717
0,25723,3.574234
0,25724,3.569757
0,25725,3.565286
0,25726,3.560821
0,25727,3.556361
0,25728,3.551908
0,25729,3.547462
0,25730,3.54302
0,25731,3.538585
0,25732,3.534156
0,25733,3.529733
0,25734,3.525316
0,25735,3.520905
0,25736,3.516499
0,25737,3.5121
0,25738,3.507706
0,25739,3.503319
0,25740,3.498937
0,25741,3.494561
0,25742,3.490191
0,25743,3.485827
0,25744,3.481468
0,25745,3.477116
0,25746,3.472769
0,25747,3.468428
0,25748,3.464093
0,25749,3.459764
0,25750,3.455441
0,25751,3.451123
0,25752,3.446811
0,25753,3.442505
0,25754,3.438205
0,25755,3.43391
0,25756,3.429621
0,25757,3.425338
0,25758,3.421061
0,25759,3.416789
0,25760,3.412523
0,25761,3.408263
0,25762,3.404008
0,25763,3.399759
0,25764,3.395516
0,25765,3.391278
0,25766,3.387046
0,25767,3.38282
0,25768,3.378599
0,25769,3.374384
0,25770,3.370174
0,25771,3.36597
0,25772,3.361772
0,25773,3.357579
0,25774,3.353392
0,25775,3.34921
0,25776,3.345034
0,25777,3.340864
0,25778,3.336699
0,25779,3.332539
0,25780,3.328385
0,25781,3.324237
0,25782,3.320094
0,25783,3.315957
0,25784,3.311825
0,25785,3.307698
0,25786,3.303577
0,25787,3.299462
0,25788,3.295352
0,25789,3.291247
0,25790,3.287148
0,25791,3.283054
0,25792,3.278966
0,25793,3.274883
0,25794,3.270805
0,25795,3.266733
0,25796,3.262666
0,25797,3.258605
0,25798,3.254549
0,25799,3.250499
0,25800,3.246453
0,25801,3.242413
0,25802,3.238379
0,25803,3.234349
0,25804,3.230325
0,25805,3.226307
0,25806,3.222293
0,25807,3.218285
0,25808,3.214283
0,25809,3.210285
0,25810,3.206293
0,25811,3.202306
0,25812,3.198324
0,25813,3.194348
0,25814,3.190377
0,25815,3.18641
0,25816,3.18245
0,25817,3.178494
0,25818,3.174544
0,25819,3.170599
0,25820,3.166659
0,25821,3.162724
0,25822,3.158794
0,25823,3.15487
0,25824,3.15095
0,25825,3.147036
0,25826,3.143127
0,25827,3.139224
0,25828,3.135325
0,25829,3.131431
0,25830,3.127542
0,25831,3.123659
0,25832,3.119781
0,25833,3.115908
0,25834,3.11204
0,25835,3.108176
0,25836,3.104318
0,25837,3.100466
0,25838,3.096617
0,25839,3.092775
0,25840,3.088937
0,25841,3.085104
0,25842,3.081276
0,25843,3.077454
0,25844,3.073636
0,25845,3.069823
0,25846,3.066015
0,25847,3.062212
0,25848,3.058415
0,25849,3.054622
0,25850,3.050834
0,25851,3.047051
0,25852,3.043273
0,25853,3.0395
0,25854,3.035732
0,25855,3.031969
0,25856,3.02821
0,25857,3.024457
0,25858,3.020708
0,25859,3.016965
0,25860,3.013226
0,25861,3.009492
0,25862,3.005763
0,25863,3.002039
0,25864,2.99832
0,25865,2.994606
0,25866,2.990896
0,25867,2.987191
0,25868,2.983491
0,25869,2.979796
0,25870,2.976106
0,25871,2.97242
0,25872,2.96874
0,25873,2.965064
0,25874,2.961393
0,25875,2.957727
0,25876,2.954065
0,25877,2.950408
0,25878,2.946756
0,25879,2.943109
0,25880,2.939467
0,25881,2.935829
0,25882,2.932196
0,25883,2.928567
0,25884,2.924944
0,25885,2.921325
0,25886,2.917711
0,25887,2.914101
0,25888,2.910496
0,25889,2.906896
0,25890,2.903301
0,25891,2.89971
0,25892,2.896124
0,25893,2.892543
0,25894,2.888966
0,25895,2.885393
0,25896,2.881826
0,25897,2.878263
0,25898,2.874705
0,25899,2.871151
0,25900,2.867602
0,25901,2.864057
0,25902,2.860518
0,25903,2.856982
0,25904,2.853451
0,25905,2.849925
0,25906,2.846404
0,25907,2.842887
0,25908,2.839374
0,25909,2.835866
0,25910,2.832363
0,25911,2.828864
0,25912,2.82537
0,25913,2.82188
0,25914,2.818394
0,25915,2.814914
0,25916,2.811437
0,25917,2.807966
0,25918,2.804498
0,25919,2.801035
0,25920,2.797577
0,25921,2.794123
0,25922,2.790677
0,25923,2.787271
0,25924,2.784023
0,25925,2.781171
0,25926,2.779098
0,25927,2.77834
0,25928,2.779584
0,25929,2.783667
0,25930,2.791564
0,25931,2.804365
0,25932,2.823257
0,25933,2.849494
0,25934,2.884365
0,25935,2.929171
0,25936,2.985195
0,25937,3.053678
0,25938,3.135791
0,25939,3.232628
0,25940,3.34518
0,25941,3.474329
0,25942,3.620835
0,25943,3.785333
0,25944,3.968322
0,25945,4.170177
0,25946,4.391138
0,25947,4.631321
0,25948,4.890729
0,25949,5.169246
0,25950,5.466652
0,25951,5.782631
0,25952,6.116773
0,25953,6.468593
0,25954,6.837536
0,25955,7.222985
0,25956,7.624274
0,25957,8.040694
0,25958,8.471501
0,25959,8.915929
0,25960,9.373188
0,25961,9.84248
0,25962,10.323
0,25963,10.81395
0,25964,11.31452
0,25965,11.82394
0,25966,12.34141
0,25967,12.86619
0,25968,13.39753
0,25969,13.93472
0,25970,14.47706
0,25971,15.02388
0,25972,15.57454
0,25973,16.12841
0,25974,16.68492
0,25975,17.2435
0,25976,17.80361
0,25977,18.36476
0,25978,18.92645
0,25979,19.48827
0,25980,20.04976
0,25981,20.61054
0,25982,21.17022
0,25983,21.72843
0,25984,22.28482
0,25985,22.83896
0,25986,23.39037
0,25987,23.93851
0,25988,24.48275
0,25989,25.02244
0,25990,25.55688
0,25991,26.08533
0,25992,26.60701
0,25993,27.12113
0,25994,27.6269
0,25995,28.12349
0,25996,28.61012
0,25997,29.086
0,25998,29.55035
0,25999,30.00243
0,26000,30.44151
0,26001,30.8669
0,26002,31.2779
0,26003,31.67391
0,26004,32.05426
0,26005,32.41839
0,26006,32.76575
0,26007,33.09582
0,26008,33.40812
0,26009,33.70219
0,26010,33.97762
0,26011,34.234
0,26012,34.47103
0,26013,34.6884
0,26014,34.88589
0,26015,35.06337
0,26016,35.22085
0,26017,35.35847
0,26018,35.47646
0,26019,35.57517
0,26020,35.65506
0,26021,35.71665
0,26022,35.76051
0,26023,35.78727
0,26024,35.79758
0,26025,35.79214
0,26026,35.77164
0,26027,35.73679
0,26028,35.68831
0,26029,35.62691
0,26030,35.55331
0,26031,35.46821
0,26032,35.37229
0,26033,35.26621
0,26034,35.15063
0,26035,35.02616
0,26036,34.89342
0,26037,34.75299
0,26038,34.60545
0,26039,34.45133
0,26040,34.29115
0,26041,34.12543
0,26042,33.95464
0,26043,33.77922
0,26044,33.59963
0,26045,33.41626
0,26046,33.22952
0,26047,33.03977
0,26048,32.84737
0,26049,32.65265
0,26050,32.45592
0,26051,32.2575
0,26052,32.05765
0,26053,31.85665
0,26054,31.65473
0,26055,31.45215
0,26056,31.24911
0,26057,31.04582
0,26058,30.84248
0,26059,30.63926
0,26060,30.43634
0,26061,30.23388
0,26062,30.032
0,26063,29.83087
0,26064,29.63059
0,26065,29.43129
0,26066,29.23306
0,26067,29.03603
0,26068,28.84026
0,26069,28.64585
0,26070,28.45288
0,26071,28.26141
0,26072,28.0715
0,26073,27.88322
0,26074,27.69662
0,26075,27.51173
0,26076,27.32861
0,26077,27.14728
0,26078,26.96779
0,26079,26.79015
0,26080,26.6144
0,26081,26.44054
0,26082,26.26861
0,26083,26.09861
0,26084,25.93055
0,26085,25.76444
0,26086,25.60028
0,26087,25.43809
0,26088,25.27785
0,26089,25.11956
0,26090,24.96323
0,26091,24.80884
0,26092,24.65639
0,26093,24.50587
0,26094,24.35727
0,26095,24.21057
0,26096,24.06577
0,26097,23.92285
0,26098,23.78179
0,26099,23.64258
0,26100,23.50521
0,26101,23.36964
0,26102,23.23587
0,26103,23.10388
0,26104,22.97364
0,26105,22.84514
0,26106,22.71836
0,26107,22.59327
0,26108,22.46986
0,26109,22.3481
0,26110,22.22797
0,26111,22.10945
0,26112,21.99252
0,26113,21.87716
0,26114,21.76333
0,26115,21.65103
0,26116,21.54023
0,26117,21.4309
0,26118,21.32303
0,26119,21.21659
0,26120,21.11156
0,26121,21.00793
0,26122,20.90565
0,26123,20.80472
0,26124,20.70512
0,26125,20.60682
0,26126,20.50979
0,26127,20.41403
0,26128,20.31951
0,26129,20.22621
0,26130,20.1341
0,26131,20.04317
0,26132,19.95341
0,26133,19.86478
0,26134,19.77727
0,26135,19.69086
0,26136,19.60553
0,26137,19.52126
0,26138,19.43804
0,26139,19.35584
0,26140,19.27466
0,26141,19.19446
0,26142,19.11524
0,26143,19.03697
0,26144,18.95964
0,26145,18.88324
0,26146,18.80774
0,26147,18.73314
0,26148,18.6594
0,26149,18.58653
0,26150,18.51451
0,26151,18.44331
0,26152,18.37292
0,26153,18.30334
0,26154,18.23454
0,26155,18.16652
0,26156,18.09925
0,26157,18.03273
0,26158,17.96694
0,26159,17.90187
0,26160,17.83751
0,26161,17.77384
0,26162,17.71085
0,26163,17.64853
0,26164,17.58687
0,26165,17.52585
0,26166,17.46547
0,26167,17.40572
0,26168,17.34657
0,26169,17.28803
0,26170,17.23008
0,26171,17.1727
0,26172,17.11591
0,26173,17.05967
0,26174,17.00398
0,26175,16.94883
0,26176,16.89422
0,26177,16.84013
0,26178,16.78655
0,26179,16.73348
0,26180,16.68091
0,26181,16.62882
0,26182,16.57721
0,26183,16.52608
0,26184,16.47541
0,26185,16.42519
0,26186,16.37543
0,26187,16.3261
0,26188,16.27721
0,26189,16.22874
0,26190,16.18069
0,26191,16.13306
0,26192,16.08583
0,26193,16.039
0,26194,15.99256
0,26195,15.9465
0,26196,15.90083
0,26197,15.85553
0,26198,15.8106
0,26199,15.76602
0,26200,15.72181
0,26201,15.67794
0,26202,15.63442
0,26203,15.59123
0,26204,15.54838
0,26205,15.50586
0,26206,15.46366
0,26207,15.42178
0,26208,15.38021
0,26209,15.33895
0,26210,15.298
0,26211,15.25734
0,26212,15.21698
0,26213,15.1769
0,26214,15.13712
0,26215,15.09761
0,26216,15.05838
0,26217,15.01942
0,26218,14.98074
0,26219,14.94231
0,26220,14.90415
0,26221,14.86625
0,26222,14.8286
0,26223,14.7912
0,26224,14.75404
0,26225,14.71713
0,26226,14.68046
0,26227,14.64402
0,26228,14.60782
0,26229,14.57184
0,26230,14.5361
0,26231,14.50057
0,26232,14.46526
0,26233,14.43018
0,26234,14.3953
0,26235,14.36064
0,26236,14.32618
0,26237,14.29193
0,26238,14.25788
0,26239,14.22404
0,26240,14.19039
0,26241,14.15693
0,26242,14.12367
0,26243,14.0906
0,26244,14.05771
0,26245,14.02501
0,26246,13.9925
0,26247,13.96016
0,26248,13.928
0,26249,13.89602
0,26250,13.86421
0,26251,13.83257
0,26252,13.8011
0,26253,13.7698
0,26254,13.73867
0,26255,13.7077
0,26256,13.67688
0,26257,13.64623
0,26258,13.61574
0,26259,13.5854
0,26260,13.55522
0,26261,13.52519
0,26262,13.49531
0,26263,13.46558
0,26264,13.43599
0,26265,13.40655
0,26266,13.37726
0,26267,13.34811
0,26268,13.31909
0,26269,13.29022
0,26270,13.26149
0,26271,13.23289
0,26272,13.20442
0,26273,13.17609
0,26274,13.14789
0,26275,13.11982
0,26276,13.09188
0,26277,13.06407
0,26278,13.03639
0,26279,13.00883
0,26280,12.98139
0,26281,12.95408
0,26282,12.92688
0,26283,12.89981
0,26284,12.87286
0,26285,12.84602
0,26286,12.81931
0,26287,12.7927
0,26288,12.76621
0,26289,12.73984
0,26290,12.71358
0,26291,12.68742
0,26292,12.66138
0,26293,12.63545
0,26294,12.60963
0,26295,12.58391
0,26296,12.5583
0,26297,12.53279
0,26298,12.50739
0,26299,12.48209
0,26300,12.4569
0,26301,12.4318
0,26302,12.40681
0,26303,12.38192
0,26304,12.35712
0,26305,12.33243
0,26306,12.30783
0,26307,12.28332
0,26308,12.25892
0,26309,12.2346
0,26310,12.21038
0,26311,12.18626
0,26312,12.16223
0,26313,12.13828
0,26314,12.11443
0,26315,12.09067
0,26316,12.067
0,26317,12.04342
0,26318,12.01993
0,26319,11.99652
0,26320,11.9732
0,26321,11.94997
0,26322,11.92682
0,26323,11.90376
0,26324,11.88078
0,26325,11.85788
0,26326,11.83507
0,26327,11.81234
0,26328,11.78969
0,26329,11.76712
0,26330,11.74463
0,26331,11.72222
0,26332,11.69989
0,26333,11.67764
0,26334,11.65547
0,26335,11.63338
0,26336,11.61136
0,26337,11.58942
0,26338,11.56755
0,26339,11.54576
0,26340,11.52405
0,26341,11.50241
0,26342,11.48084
0,26343,11.45935
0,26344,11.43793
0,26345,11.41658
0,26346,11.3953
0,26347,11.3741
0,26348,11.35297
0,26349,11.3319
0,26350,11.31091
0,26351,11.28999
0,26352,11.26913
0,26353,11.24835
0,26354,11.22763
0,26355,11.20698
0,26356,11.1864
0,26357,11.16588
0,26358,11.14543
0,26359,11.12505
0,26360,11.10473
0,26361,11.08448
0,26362,11.06429
0,26363,11.04417
0,26364,11.02411
0,26365,11.00412
0,26366,10.98419
0,26367,10.96432
0,26368,10.94451
0,26369,10.92477
0,26370,10.90509
0,26371,10.88547
0,26372,10.86591
0,26373,10.84641
0,26374,10.82698
0,26375,10.8076
0,26376,10.78828
0,26377,10.76902
0,26378,10.74982
0,26379,10.73068
0,26380,10.7116
0,26381,10.69258
0,26382,10.67361
0,26383,10.6547
0,26384,10.63585
0,26385,10.61706
0,26386,10.59832
0,26387,10.57964
0,26388,10.56101
0,26389,10.54244
0,26390,10.52392
0,26391,10.50546
0,26392,10.48706
0,26393,10.4687
0,26394,10.45041
0,26395,10.43216
0,26396,10.41397
0,26397,10.39583
0,26398,10.37775
0,26399,10.35972
0,26400,10.34174
0,26401,10.32381
0,26402,10.30594
0,26403,10.28811
0,26404,10.27034
0,26405,10.25262
0,26406,10.23495
0,26407,10.21733
0,26408,10.19976
0,26409,10.18224
0,26410,10.16477
0,26411,10.14735
0,26412,10.12998
0,26413,10.11266
0,26414,10.09539
0,26415,10.07816
0,26416,10.06099
0,26417,10.04386
0,26418,10.02678
0,26419,10.00975
0,26420,9.992762
0,26421,9.975823
0,26422,9.958933
0,26423,9.942088
0,26424,9.92529
0,26425,9.908539
0,26426,9.891833
0,26427,9.875174
0,26428,9.85856
0,26429,9.84199
0,26430,9.825467
0,26431,9.808989
0,26432,9.792555
0,26433,9.776166
0,26434,9.759821
0,26435,9.74352
0,26436,9.727263
0,26437,9.71105
0,26438,9.69488
0,26439,9.678754
0,26440,9.662671
0,26441,9.64663
0,26442,9.630633
0,26443,9.614677
0,26444,9.598765
0,26445,9.582894
0,26446,9.567066
0,26447,9.551279
0,26448,9.535534
0,26449,9.51983
0,26450,9.504168
0,26451,9.488545
0,26452,9.472965
0,26453,9.457425
0,26454,9.441925
0,26455,9.426466
0,26456,9.411047
0,26457,9.395667
0,26458,9.380328
0,26459,9.365027
0,26460,9.349768
0,26461,9.334546
0,26462,9.319364
0,26463,9.30422
0,26464,9.289116
0,26465,9.27405
0,26466,9.259023
0,26467,9.244033
0,26468,9.229082
0,26469,9.214169
0,26470,9.199293
0,26471,9.184455
0,26472,9.169655
0,26473,9.154891
0,26474,9.140165
0,26475,9.125476
0,26476,9.110824
0,26477,9.096208
0,26478,9.081629
0,26479,9.067085
0,26480,9.052579
0,26481,9.038108
0,26482,9.023673
0,26483,9.009274
0,26484,8.99491
0,26485,8.980582
0,26486,8.96629
0,26487,8.952032
0,26488,8.93781
0,26489,8.923622
0,26490,8.909469
0,26491,8.89535
0,26492,8.881267
0,26493,8.867217
0,26494,8.853202
0,26495,8.83922
0,26496,8.825273
0,26497,8.811358
0,26498,8.797478
0,26499,8.783631
0,26500,8.769817
0,26501,8.756038
0,26502,8.74229
0,26503,8.728576
0,26504,8.714894
0,26505,8.701245
0,26506,8.68763
0,26507,8.674046
0,26508,8.660494
0,26509,8.646975
0,26510,8.633487
0,26511,8.620031
0,26512,8.606607
0,26513,8.593216
0,26514,8.579855
0,26515,8.566526
0,26516,8.553228
0,26517,8.539962
0,26518,8.526726
0,26519,8.513521
0,26520,8.500347
0,26521,8.487204
0,26522,8.474091
0,26523,8.461009
0,26524,8.447957
0,26525,8.434935
0,26526,8.421943
0,26527,8.408981
0,26528,8.396049
0,26529,8.383147
0,26530,8.370275
0,26531,8.357432
0,26532,8.344619
0,26533,8.331834
0,26534,8.319079
0,26535,8.306353
0,26536,8.293655
0,26537,8.280988
0,26538,8.268348
0,26539,8.255737
0,26540,8.243155
0,26541,8.230601
0,26542,8.218075
0,26543,8.205578
0,26544,8.193109
0,26545,8.180667
0,26546,8.168254
0,26547,8.155868
0,26548,8.14351
0,26549,8.13118
0,26550,8.118876
0,26551,8.106601
0,26552,8.094353
0,26553,8.082131
0,26554,8.069938
0,26555,8.057771
0,26556,8.04563
0,26557,8.033517
0,26558,8.02143
0,26559,8.00937
