"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,26037,16.23195
0,26038,16.13675
0,26039,16.04323
0,26040,15.95136
0,26041,15.86108
0,26042,15.77233
0,26043,15.68508
0,26044,15.59927
0,26045,15.51486
0,26046,15.43181
0,26047,15.35007
0,26048,15.26961
0,26049,15.19039
0,26050,15.11238
0,26051,15.03553
0,26052,14.95981
0,26053,14.88519
0,26054,14.81165
0,26055,14.73914
0,26056,14.66765
0,26057,14.59714
0,26058,14.52758
0,26059,14.45895
0,26060,14.39123
0,26061,14.32439
0,26062,14.2584
0,26063,14.19325
0,26064,14.12891
0,26065,14.06537
0,26066,14.0026
0,26067,13.94058
0,26068,13.87929
0,26069,13.81872
0,26070,13.75884
0,26071,13.69965
0,26072,13.64112
0,26073,13.58325
0,26074,13.526
0,26075,13.46938
0,26076,13.41336
0,26077,13.35793
0,26078,13.30307
0,26079,13.24879
0,26080,13.19505
0,26081,13.14186
0,26082,13.08919
0,26083,13.03705
0,26084,12.9854
0,26085,12.93426
0,26086,12.8836
0,26087,12.83341
0,26088,12.78369
0,26089,12.73442
0,26090,12.68561
0,26091,12.63722
0,26092,12.58927
0,26093,12.54174
0,26094,12.49463
0,26095,12.44791
0,26096,12.4016
0,26097,12.35567
0,26098,12.31013
0,26099,12.26496
0,26100,12.22016
0,26101,12.17572
0,26102,12.13164
0,26103,12.0879
0,26104,12.04451
0,26105,12.00146
0,26106,11.95873
0,26107,11.91633
0,26108,11.87425
0,26109,11.83249
0,26110,11.79103
0,26111,11.74987
0,26112,11.70902
0,26113,11.66846
0,26114,11.62818
0,26115,11.58819
0,26116,11.54848
0,26117,11.50905
0,26118,11.46988
0,26119,11.43098
0,26120,11.39235
0,26121,11.35397
0,26122,11.31585
0,26123,11.27797
0,26124,11.24034
0,26125,11.20296
0,26126,11.16581
0,26127,11.1289
0,26128,11.09223
0,26129,11.05578
0,26130,11.01955
0,26131,10.98355
0,26132,10.94777
0,26133,10.9122
0,26134,10.87685
0,26135,10.8417
0,26136,10.80677
0,26137,10.77203
0,26138,10.7375
0,26139,10.70317
0,26140,10.66903
0,26141,10.63508
0,26142,10.60133
0,26143,10.56776
0,26144,10.53438
0,26145,10.50118
0,26146,10.46816
0,26147,10.43533
0,26148,10.40266
0,26149,10.37017
0,26150,10.33786
0,26151,10.30571
0,26152,10.27373
0,26153,10.24191
0,26154,10.21026
0,26155,10.17877
0,26156,10.14744
0,26157,10.11627
0,26158,10.08525
0,26159,10.05439
0,26160,10.02367
0,26161,9.993111
0,26162,9.962697
0,26163,9.93243
0,26164,9.902308
0,26165,9.872329
0,26166,9.842492
0,26167,9.812795
0,26168,9.783237
0,26169,9.753816
0,26170,9.724529
0,26171,9.695377
0,26172,9.666359
0,26173,9.637471
0,26174,9.608713
0,26175,9.580083
0,26176,9.55158
0,26177,9.523204
0,26178,9.494952
0,26179,9.466823
0,26180,9.438815
0,26181,9.410929
0,26182,9.383162
0,26183,9.355514
0,26184,9.327982
0,26185,9.300567
0,26186,9.273266
0,26187,9.246078
0,26188,9.219005
0,26189,9.192042
0,26190,9.16519
0,26191,9.138447
0,26192,9.111813
0,26193,9.085286
0,26194,9.058866
0,26195,9.032551
0,26196,9.006341
0,26197,8.980234
0,26198,8.95423
0,26199,8.928329
0,26200,8.902528
0,26201,8.876826
0,26202,8.851225
0,26203,8.825721
0,26204,8.800315
0,26205,8.775005
0,26206,8.749792
0,26207,8.724674
0,26208,8.69965
0,26209,8.674719
0,26210,8.649881
0,26211,8.625135
0,26212,8.600481
0,26213,8.575917
0,26214,8.551443
0,26215,8.527059
0,26216,8.502762
0,26217,8.478554
0,26218,8.454432
0,26219,8.430397
0,26220,8.406447
0,26221,8.382584
0,26222,8.358805
0,26223,8.335109
0,26224,8.311497
0,26225,8.287968
0,26226,8.264521
0,26227,8.241156
0,26228,8.217871
0,26229,8.194667
0,26230,8.171542
0,26231,8.148498
0,26232,8.125531
0,26233,8.102644
0,26234,8.079834
0,26235,8.057101
0,26236,8.034445
0,26237,8.011866
0,26238,7.989361
0,26239,7.966932
0,26240,7.944578
0,26241,7.922298
0,26242,7.900093
0,26243,7.87796
0,26244,7.8559
0,26245,7.833913
0,26246,7.811998
0,26247,7.790154
0,26248,7.768382
0,26249,7.74668
0,26250,7.725049
0,26251,7.703487
0,26252,7.681995
0,26253,7.660572
0,26254,7.639218
0,26255,7.617932
0,26256,7.596714
0,26257,7.575563
0,26258,7.55448
0,26259,7.533463
0,26260,7.512513
0,26261,7.491629
0,26262,7.47081
0,26263,7.450058
0,26264,7.429369
0,26265,7.408746
0,26266,7.388187
0,26267,7.367692
0,26268,7.34726
0,26269,7.326892
0,26270,7.306587
0,26271,7.286345
0,26272,7.266165
0,26273,7.246047
0,26274,7.22599
0,26275,7.205996
0,26276,7.186061
0,26277,7.166189
0,26278,7.146376
0,26279,7.126624
0,26280,7.106932
0,26281,7.087299
0,26282,7.067726
0,26283,7.048212
0,26284,7.028757
0,26285,7.00936
0,26286,6.990022
0,26287,6.970742
0,26288,6.951519
0,26289,6.932354
0,26290,6.913246
0,26291,6.894195
0,26292,6.875201
0,26293,6.856264
0,26294,6.837382
0,26295,6.818557
0,26296,6.799787
0,26297,6.781073
0,26298,6.762414
0,26299,6.74381
0,26300,6.725261
0,26301,6.706767
0,26302,6.688326
0,26303,6.66994
0,26304,6.651608
0,26305,6.633329
0,26306,6.615105
0,26307,6.596933
0,26308,6.578814
0,26309,6.560748
0,26310,6.542735
0,26311,6.524774
0,26312,6.506865
0,26313,6.489008
0,26314,6.471203
0,26315,6.453449
0,26316,6.435747
0,26317,6.418096
0,26318,6.400496
0,26319,6.382947
0,26320,6.365448
0,26321,6.348
0,26322,6.330601
0,26323,6.313253
0,26324,6.295955
0,26325,6.278706
0,26326,6.261507
0,26327,6.244356
0,26328,6.227255
0,26329,6.210203
0,26330,6.1932
0,26331,6.176245
0,26332,6.159338
0,26333,6.142479
0,26334,6.125669
0,26335,6.108906
0,26336,6.092191
0,26337,6.075524
0,26338,6.058904
0,26339,6.042331
0,26340,6.025805
0,26341,6.009325
0,26342,5.992893
0,26343,5.976507
0,26344,5.960167
0,26345,5.943873
0,26346,5.927626
0,26347,5.911424
0,26348,5.895267
0,26349,5.879157
0,26350,5.863092
0,26351,5.847072
0,26352,5.831097
0,26353,5.815167
0,26354,5.799282
0,26355,5.783442
0,26356,5.767646
0,26357,5.751894
0,26358,5.736187
0,26359,5.720523
0,26360,5.704904
0,26361,5.689328
0,26362,5.673796
0,26363,5.658307
0,26364,5.642861
0,26365,5.627459
0,26366,5.6121
0,26367,5.596783
0,26368,5.58151
0,26369,5.566278
0,26370,5.55109
0,26371,5.535944
0,26372,5.520839
0,26373,5.505777
0,26374,5.490757
0,26375,5.475779
0,26376,5.460842
0,26377,5.445947
0,26378,5.431094
0,26379,5.416281
0,26380,5.40151
0,26381,5.38678
0,26382,5.372091
0,26383,5.357442
0,26384,5.342834
0,26385,5.328268
0,26386,5.313741
0,26387,5.299254
0,26388,5.284808
0,26389,5.270402
0,26390,5.256036
0,26391,5.241709
0,26392,5.227422
0,26393,5.213174
0,26394,5.198967
0,26395,5.184798
0,26396,5.170668
0,26397,5.156578
0,26398,5.142526
0,26399,5.128514
0,26400,5.11454
0,26401,5.100605
0,26402,5.086708
0,26403,5.072849
0,26404,5.05903
0,26405,5.045248
0,26406,5.031504
0,26407,5.017797
0,26408,5.004129
0,26409,4.990499
0,26410,4.976905
0,26411,4.96335
0,26412,4.949831
0,26413,4.936351
0,26414,4.922907
0,26415,4.9095
0,26416,4.89613
0,26417,4.882797
0,26418,4.8695
0,26419,4.856241
0,26420,4.843017
0,26421,4.82983
0,26422,4.816679
0,26423,4.803565
0,26424,4.790486
0,26425,4.777444
0,26426,4.764437
0,26427,4.751466
0,26428,4.73853
0,26429,4.72563
0,26430,4.712766
0,26431,4.699936
0,26432,4.687142
0,26433,4.674383
0,26434,4.661659
0,26435,4.64897
0,26436,4.636316
0,26437,4.623697
0,26438,4.611112
0,26439,4.598561
0,26440,4.586045
0,26441,4.573564
0,26442,4.561116
0,26443,4.548703
0,26444,4.536324
0,26445,4.523979
0,26446,4.511667
0,26447,4.49939
0,26448,4.487146
0,26449,4.474935
0,26450,4.462758
0,26451,4.450614
0,26452,4.438503
0,26453,4.426426
0,26454,4.414381
0,26455,4.402369
0,26456,4.390391
0,26457,4.378445
0,26458,4.366532
0,26459,4.354651
0,26460,4.342803
0,26461,4.330987
0,26462,4.319204
0,26463,4.307453
0,26464,4.295734
0,26465,4.284047
0,26466,4.272392
0,26467,4.260769
0,26468,4.249178
0,26469,4.237618
0,26470,4.22609
0,26471,4.214594
0,26472,4.203129
0,26473,4.191696
0,26474,4.180294
0,26475,4.168922
0,26476,4.157583
0,26477,4.146274
0,26478,4.134995
0,26479,4.123747
0,26480,4.11253
0,26481,4.101344
0,26482,4.090189
0,26483,4.079063
0,26484,4.067968
0,26485,4.056904
0,26486,4.04587
0,26487,4.034865
0,26488,4.023891
0,26489,4.012948
0,26490,4.002033
0,26491,3.991149
0,26492,3.980294
0,26493,3.969469
0,26494,3.958673
0,26495,3.947908
0,26496,3.937171
0,26497,3.926464
0,26498,3.915786
0,26499,3.905137
0,26500,3.894518
0,26501,3.883927
0,26502,3.873365
0,26503,3.862832
0,26504,3.852328
0,26505,3.841852
0,26506,3.831405
0,26507,3.820986
0,26508,3.810596
0,26509,3.800234
0,26510,3.789901
0,26511,3.779595
0,26512,3.769318
0,26513,3.759068
0,26514,3.748847
0,26515,3.738654
0,26516,3.728488
0,26517,3.71835
0,26518,3.70824
0,26519,3.698157
0,26520,3.688102
0,26521,3.678074
0,26522,3.668074
0,26523,3.658101
0,26524,3.648155
0,26525,3.638236
0,26526,3.628344
0,26527,3.61848
0,26528,3.608642
0,26529,3.598831
0,26530,3.589047
0,26531,3.579289
0,26532,3.569558
0,26533,3.559853
0,26534,3.550175
0,26535,3.540524
0,26536,3.530898
0,26537,3.521299
0,26538,3.511726
0,26539,3.502179
0,26540,3.492658
0,26541,3.483163
0,26542,3.473694
0,26543,3.464251
0,26544,3.454833
0,26545,3.445441
0,26546,3.436075
0,26547,3.426734
0,26548,3.417419
0,26549,3.408129
0,26550,3.398865
0,26551,3.389625
0,26552,3.380411
0,26553,3.371222
0,26554,3.362058
0,26555,3.352919
0,26556,3.343805
0,26557,3.334716
0,26558,3.325651
0,26559,3.316611
0,26560,3.307596
0,26561,3.298605
0,26562,3.289639
0,26563,3.280697
0,26564,3.271779
0,26565,3.262886
0,26566,3.254017
0,26567,3.245172
0,26568,3.236352
0,26569,3.227555
0,26570,3.218782
0,26571,3.210033
0,26572,3.201308
0,26573,3.192607
0,26574,3.183929
0,26575,3.175276
0,26576,3.166645
0,26577,3.158038
0,26578,3.149455
0,26579,3.140895
0,26580,3.132358
0,26581,3.123845
0,26582,3.115355
0,26583,3.106888
0,26584,3.098444
0,26585,3.090022
0,26586,3.081624
0,26587,3.073249
0,26588,3.064896
0,26589,3.056566
0,26590,3.048259
0,26591,3.039975
0,26592,3.031713
0,26593,3.023473
0,26594,3.015256
0,26595,3.007062
0,26596,2.998889
0,26597,2.990739
0,26598,2.982611
0,26599,2.974506
0,26600,2.966422
0,26601,2.95836
0,26602,2.95032
0,26603,2.942303
0,26604,2.934307
0,26605,2.926332
0,26606,2.91838
0,26607,2.910449
0,26608,2.90254
0,26609,2.894652
0,26610,2.886786
0,26611,2.878941
0,26612,2.871117
0,26613,2.863315
0,26614,2.855534
0,26615,2.847775
0,26616,2.840036
0,26617,2.832318
0,26618,2.824621
0,26619,2.816946
0,26620,2.809291
0,26621,2.801657
0,26622,2.794044
0,26623,2.786452
0,26624,2.77888
0,26625,2.771329
0,26626,2.763798
0,26627,2.756288
0,26628,2.748798
0,26629,2.741329
0,26630,2.73388
0,26631,2.726452
0,26632,2.719043
0,26633,2.711655
0,26634,2.704287
0,26635,2.696939
0,26636,2.689611
0,26637,2.682302
0,26638,2.675014
0,26639,2.667746
0,26640,2.660497
0,26641,2.653268
0,26642,2.646059
0,26643,2.638869
0,26644,2.631699
0,26645,2.624548
0,26646,2.617417
0,26647,2.610305
0,26648,2.603213
0,26649,2.596139
0,26650,2.589086
0,26651,2.582051
0,26652,2.575035
0,26653,2.568039
0,26654,2.561061
0,26655,2.554103
0,26656,2.547163
0,26657,2.540243
0,26658,2.533341
0,26659,2.526458
0,26660,2.519593
0,26661,2.512748
0,26662,2.505921
0,26663,2.499113
0,26664,2.492323
0,26665,2.485551
0,26666,2.478799
0,26667,2.472064
0,26668,2.465348
0,26669,2.45865
0,26670,2.45197
0,26671,2.445309
0,26672,2.438666
0,26673,2.43204
0,26674,2.425433
0,26675,2.418844
0,26676,2.412273
0,26677,2.40572
0,26678,2.399184
0,26679,2.392666
0,26680,2.386166
0,26681,2.379684
0,26682,2.373219
0,26683,2.366771
0,26684,2.360342
0,26685,2.353929
0,26686,2.347534
0,26687,2.341157
0,26688,2.334797
0,26689,2.328454
0,26690,2.322128
0,26691,2.31582
0,26692,2.309529
0,26693,2.303255
0,26694,2.296998
0,26695,2.290758
0,26696,2.284535
0,26697,2.278329
0,26698,2.272139
0,26699,2.265967
0,26700,2.259812
0,26701,2.253673
0,26702,2.247551
0,26703,2.241445
0,26704,2.235357
0,26705,2.229284
0,26706,2.223229
0,26707,2.21719
0,26708,2.211167
0,26709,2.205161
0,26710,2.199171
0,26711,2.193197
0,26712,2.18724
0,26713,2.181298
0,26714,2.175374
0,26715,2.169465
0,26716,2.163572
0,26717,2.157696
0,26718,2.151835
0,26719,2.14599
0,26720,2.140162
0,26721,2.134349
0,26722,2.128552
0,26723,2.122771
0,26724,2.117005
0,26725,2.111255
0,26726,2.10552
0,26727,2.099802
0,26728,2.094098
0,26729,2.08841
0,26730,2.082738
0,26731,2.077081
0,26732,2.07144
0,26733,2.065813
0,26734,2.060203
0,26735,2.054607
0,26736,2.049026
0,26737,2.043461
0,26738,2.037911
0,26739,2.032376
0,26740,2.026857
0,26741,2.021352
0,26742,2.015862
0,26743,2.010387
0,26744,2.004927
0,26745,1.999482
0,26746,1.994052
0,26747,1.988636
0,26748,1.983235
0,26749,1.977849
0,26750,1.972478
0,26751,1.967121
0,26752,1.961779
0,26753,1.956451
0,26754,1.951138
0,26755,1.94584
0,26756,1.940555
0,26757,1.935286
0,26758,1.93003
0,26759,1.924789
0,26760,1.919562
0,26761,1.91435
0,26762,1.909151
0,26763,1.903967
0,26764,1.898797
0,26765,1.893641
0,26766,1.888499
0,26767,1.883371
0,26768,1.878257
0,26769,1.873157
0,26770,1.86807
0,26771,1.862998
0,26772,1.857939
0,26773,1.852894
0,26774,1.847862
0,26775,1.842844
0,26776,1.837841
0,26777,1.83285
0,26778,1.827873
0,26779,1.82291
0,26780,1.81796
0,26781,1.813024
0,26782,1.808101
0,26783,1.803192
0,26784,1.798296
0,26785,1.793413
0,26786,1.788543
0,26787,1.783687
0,26788,1.778844
0,26789,1.774014
0,26790,1.769198
0,26791,1.764394
0,26792,1.759604
0,26793,1.754826
0,26794,1.750062
0,26795,1.745311
0,26796,1.740572
0,26797,1.735846
0,26798,1.731134
0,26799,1.726434
0,26800,1.721747
0,26801,1.717072
0,26802,1.712411
0,26803,1.707762
0,26804,1.703126
0,26805,1.698502
0,26806,1.693891
0,26807,1.689293
0,26808,1.684707
0,26809,1.680134
0,26810,1.675573
0,26811,1.671024
0,26812,1.666488
0,26813,1.661963
0,26814,1.657452
0,26815,1.652952
0,26816,1.648465
0,26817,1.64399
0,26818,1.639527
0,26819,1.635077
0,26820,1.630638
0,26821,1.626212
0,26822,1.621797
0,26823,1.617395
0,26824,1.613004
0,26825,1.608626
0,26826,1.604259
0,26827,1.599904
0,26828,1.595562
0,26829,1.591231
0,26830,1.586911
0,26831,1.582604
0,26832,1.578308
0,26833,1.574024
0,26834,1.569752
0,26835,1.565491
0,26836,1.561242
0,26837,1.557004
0,26838,1.552778
0,26839,1.548563
0,26840,1.54436
0,26841,1.540169
0,26842,1.535989
0,26843,1.53182
0,26844,1.527662
0,26845,1.523516
0,26846,1.519381
0,26847,1.515257
0,26848,1.511145
0,26849,1.507044
0,26850,1.502954
0,26851,1.498875
0,26852,1.494807
0,26853,1.490751
0,26854,1.486705
0,26855,1.48267
0,26856,1.478646
0,26857,1.474633
0,26858,1.470631
0,26859,1.46664
0,26860,1.46266
0,26861,1.458691
0,26862,1.454732
0,26863,1.450784
0,26864,1.446847
0,26865,1.442921
0,26866,1.439005
0,26867,1.4351
0,26868,1.431206
0,26869,1.427322
0,26870,1.423449
0,26871,1.419586
0,26872,1.415734
0,26873,1.411892
0,26874,1.408061
0,26875,1.40424
0,26876,1.40043
0,26877,1.39663
0,26878,1.39284
0,26879,1.38906
0,26880,1.385291
0,26881,1.381533
0,26882,1.377784
0,26883,1.374045
0,26884,1.370317
0,26885,1.366599
0,26886,1.362891
0,26887,1.359193
0,26888,1.355506
0,26889,1.351828
0,26890,1.34816
0,26891,1.344502
0,26892,1.340855
0,26893,1.337217
0,26894,1.333589
0,26895,1.329971
0,26896,1.326363
0,26897,1.322764
0,26898,1.319176
0,26899,1.315597
0,26900,1.312027
0,26901,1.308468
0,26902,1.304918
0,26903,1.301378
0,26904,1.297847
0,26905,1.294326
0,26906,1.290815
0,26907,1.287313
0,26908,1.283821
0,26909,1.280338
0,26910,1.276865
0,26911,1.273401
0,26912,1.269946
0,26913,1.266501
0,26914,1.263066
0,26915,1.259639
0,26916,1.256222
0,26917,1.252815
0,26918,1.249416
0,26919,1.246027
0,26920,1.242647
0,26921,1.239276
0,26922,1.235915
0,26923,1.232562
0,26924,1.229219
0,26925,1.225885
0,26926,1.22256
0,26927,1.219244
0,26928,1.215937
0,26929,1.212639
0,26930,1.20935
0,26931,1.206069
0,26932,1.202798
0,26933,1.199536
0,26934,1.196283
0,26935,1.193038
0,26936,1.189803
0,26937,1.186576
0,26938,1.183358
0,26939,1.180148
0,26940,1.176948
0,26941,1.173756
0,26942,1.170573
0,26943,1.167398
0,26944,1.164232
0,26945,1.161074
0,26946,1.157926
0,26947,1.154785
0,26948,1.151654
0,26949,1.14853
0,26950,1.145416
0,26951,1.14231
0,26952,1.139212
0,26953,1.136122
0,26954,1.133042
0,26955,1.129969
0,26956,1.126905
0,26957,1.123849
0,26958,1.120801
0,26959,1.117762
0,26960,1.114731
0,26961,1.111708
0,26962,1.108694
0,26963,1.105688
0,26964,1.10269
0,26965,1.099699
0,26966,1.096718
0,26967,1.093744
0,26968,1.090778
0,26969,1.087821
0,26970,1.084871
0,26971,1.08193
0,26972,1.078997
0,26973,1.076071
0,26974,1.073154
0,26975,1.070244
0,26976,1.067343
0,26977,1.064449
0,26978,1.061563
0,26979,1.058685
0,26980,1.055815
0,26981,1.052953
0,26982,1.050098
0,26983,1.047251
0,26984,1.044412
0,26985,1.041581
0,26986,1.038757
0,26987,1.035941
0,26988,1.033133
0,26989,1.030332
0,26990,1.027539
0,26991,1.024753
0,26992,1.021976
0,26993,1.019205
0,26994,1.016442
0,26995,1.013687
0,26996,1.010939
0,26997,1.008199
0,26998,1.005466
0,26999,1.00274
0,27000,1.000022
0,27001,0.9973117
0,27002,0.9946084
0,27003,0.9919125
0,27004,0.9892239
0,27005,0.9865426
0,27006,0.9838687
0,27007,0.9812019
0,27008,0.9785426
0,27009,0.9758903
0,27010,0.9732454
0,27011,0.9706076
0,27012,0.967977
0,27013,0.9653535
0,27014,0.9627373
0,27015,0.9601281
0,27016,0.957526
0,27017,0.9549311
0,27018,0.9523432
0,27019,0.9497623
0,27020,0.9471884
0,27021,0.9446216
0,27022,0.9420618
0,27023,0.9395089
0,27024,0.936963
0,27025,0.934424
0,27026,0.931892
0,27027,0.9293669
0,27028,0.9268486
0,27029,0.9243372
0,27030,0.9218326
0,27031,0.9193349
0,27032,0.916844
0,27033,0.9143599
0,27034,0.9118825
0,27035,0.9094119
0,27036,0.9069481
0,27037,0.9044909
0,27038,0.9020405
0,27039,0.8995968
0,27040,0.8971597
0,27041,0.8947293
0,27042,0.8923055
0,27043,0.8898883
0,27044,0.8874775
0,27045,0.8850732
0,27046,0.8826753
0,27047,0.8802841
0,27048,0.8778993
0,27049,0.875521
0,27050,0.8731492
0,27051,0.8707838
0,27052,0.8684248
0,27053,0.8660723
0,27054,0.8637262
0,27055,0.8613865
0,27056,0.8590531
0,27057,0.8567261
0,27058,0.8544053
0,27059,0.852091
0,27060,0.8497829
0,27061,0.8474811
0,27062,0.8451855
0,27063,0.8428962
0,27064,0.8406132
0,27065,0.8383363
0,27066,0.8360656
0,27067,0.8338012
0,27068,0.8315428
0,27069,0.8292906
0,27070,0.8270446
0,27071,0.8248047
0,27072,0.8225708
0,27073,0.820343
0,27074,0.8181213
0,27075,0.8159056
0,27076,0.813696
0,27077,0.8114924
0,27078,0.8092948
0,27079,0.8071031
0,27080,0.8049174
0,27081,0.8027377
0,27082,0.8005638
0,27083,0.7983959
0,27084,0.796234
0,27085,0.7940778
0,27086,0.7919276
0,27087,0.7897832
0,27088,0.7876446
0,27089,0.7855119
0,27090,0.783385
0,27091,0.7812638
0,27092,0.7791485
0,27093,0.7770388
0,27094,0.7749349
0,27095,0.7728368
0,27096,0.7707444
0,27097,0.7686576
0,27098,0.7665766
0,27099,0.7645012
0,27100,0.7624314
0,27101,0.7603673
0,27102,0.7583088
0,27103,0.7562559
0,27104,0.7542086
0,27105,0.7521668
0,27106,0.7501306
0,27107,0.7480999
0,27108,0.7460747
0,27109,0.744055
0,27110,0.7420409
0,27111,0.7400321
0,27112,0.7380289
0,27113,0.7360312
0,27114,0.7340388
0,27115,0.7320519
0,27116,0.7300704
0,27117,0.7280943
0,27118,0.7261235
0,27119,0.7241581
0,27120,0.7221981
0,27121,0.7202434
0,27122,0.718294
0,27123,0.7163499
0,27124,0.7144111
0,27125,0.7124776
0,27126,0.7105493
0,27127,0.7086263
0,27128,0.7067085
0,27129,0.704796
0,27130,0.7028886
0,27131,0.7009864
0,27132,0.6990894
0,27133,0.6971976
0,27134,0.6953109
0,27135,0.6934294
0,27136,0.6915529
0,27137,0.6896816
0,27138,0.6878154
0,27139,0.6859542
0,27140,0.6840981
0,27141,0.682247
0,27142,0.680401
0,27143,0.6785601
0,27144,0.6767241
0,27145,0.6748931
0,27146,0.6730671
0,27147,0.6712461
0,27148,0.66943
0,27149,0.6676189
0,27150,0.6658127
0,27151,0.6640114
0,27152,0.662215
0,27153,0.6604235
0,27154,0.6586369
0,27155,0.6568552
0,27156,0.6550782
0,27157,0.6533062
0,27158,0.6515389
0,27159,0.6497765
0,27160,0.6480188
0,27161,0.646266
0,27162,0.6445179
0,27163,0.6427746
0,27164,0.641036
0,27165,0.6393021
0,27166,0.6375729
0,27167,0.6358485
0,27168,0.6341287
0,27169,0.6324136
0,27170,0.6307032
0,27171,0.6289974
0,27172,0.6272963
0,27173,0.6255998
0,27174,0.6239079
0,27175,0.6222206
0,27176,0.6205379
0,27177,0.6188598
0,27178,0.6171862
0,27179,0.6155173
0,27180,0.6138528
0,27181,0.6121929
0,27182,0.6105375
0,27183,0.6088865
0,27184,0.6072401
0,27185,0.6055982
0,27186,0.6039607
0,27187,0.6023276
0,27188,0.6006991
0,27189,0.599075
0,27190,0.5974552
0,27191,0.5958399
0,27192,0.5942289
0,27193,0.5926224
0,27194,0.5910202
0,27195,0.5894224
0,27196,0.5878289
0,27197,0.5862398
0,27198,0.5846549
0,27199,0.5830745
0,27200,0.5814982
0,27201,0.5799263
0,27202,0.5783587
0,27203,0.5767953
0,27204,0.5752361
0,27205,0.5736812
0,27206,0.5721306
0,27207,0.5705841
0,27208,0.5690418
0,27209,0.5675038
0,27210,0.5659699
0,27211,0.5644403
0,27212,0.5629147
0,27213,0.5613933
0,27214,0.559876
0,27215,0.5583629
0,27216,0.5568539
0,27217,0.5553489
0,27218,0.5538481
0,27219,0.5523514
0,27220,0.5508587
0,27221,0.5493701
0,27222,0.5478855
0,27223,0.546405
0,27224,0.5449284
0,27225,0.543456
0,27226,0.5419875
0,27227,0.5405231
0,27228,0.5390626
0,27229,0.5376061
0,27230,0.5361536
0,27231,0.5347049
0,27232,0.5332603
0,27233,0.5318196
0,27234,0.5303828
0,27235,0.5289499
0,27236,0.5275208
0,27237,0.5260957
0,27238,0.5246745
0,27239,0.5232571
0,27240,0.5218436
0,27241,0.5204339
0,27242,0.519028
0,27243,0.517626
0,27244,0.5162278
0,27245,0.5148333
0,27246,0.5134428
0,27247,0.5120559
0,27248,0.5106728
0,27249,0.5092935
0,27250,0.5079179
0,27251,0.5065461
0,27252,0.505178
0,27253,0.5038136
0,27254,0.502453
0,27255,0.501096
0,27256,0.4997427
0,27257,0.4983931
0,27258,0.4970471
0,27259,0.4957049
0,27260,0.4943662
0,27261,0.4930312
0,27262,0.4916998
0,27263,0.4903721
0,27264,0.4890479
0,27265,0.4877274
0,27266,0.4864104
0,27267,0.4850971
0,27268,0.4837872
0,27269,0.482481
0,27270,0.4811783
0,27271,0.4798791
0,27272,0.4785835
0,27273,0.4772913
0,27274,0.4760027
0,27275,0.4747176
0,27276,0.473436
0,27277,0.4721578
0,27278,0.4708831
0,27279,0.4696119
0,27280,0.4683442
0,27281,0.4670798
0,27282,0.4658189
0,27283,0.4645615
0,27284,0.4633074
0,27285,0.4620569
0,27286,0.4608097
0,27287,0.4595659
0,27288,0.4583255
0,27289,0.4570885
0,27290,0.4558548
0,27291,0.4546245
0,27292,0.4533975
0,27293,0.4521739
0,27294,0.4509536
0,27295,0.4497366
0,27296,0.4485229
0,27297,0.4473125
0,27298,0.4461054
0,27299,0.4449016
0,27300,0.443701
0,27301,0.4425038
0,27302,0.4413097
0,27303,0.4401189
0,27304,0.4389314
0,27305,0.4377471
0,27306,0.436566
0,27307,0.4353881
0,27308,0.4342134
0,27309,0.4330419
0,27310,0.4318736
0,27311,0.4307084
0,27312,0.4295464
0,27313,0.4283876
0,27314,0.427232
0,27315,0.4260795
0,27316,0.42493
0,27317,0.4237838
0,27318,0.4226406
0,27319,0.4215006
0,27320,0.4203636
0,27321,0.4192297
0,27322,0.418099
0,27323,0.4169713
0,27324,0.4158466
0,27325,0.414725
0,27326,0.4136065
0,27327,0.412491
0,27328,0.4113785
0,27329,0.4102691
0,27330,0.4091626
0,27331,0.4080592
0,27332,0.4069588
0,27333,0.4058613
0,27334,0.4047669
0,27335,0.4036754
0,27336,0.4025868
0,27337,0.4015013
0,27338,0.4004187
0,27339,0.399339
0,27340,0.3982622
0,27341,0.3971884
0,27342,0.3961175
0,27343,0.3950495
0,27344,0.3939845
0,27345,0.3929223
0,27346,0.391863
0,27347,0.3908066
0,27348,0.3897531
0,27349,0.3887024
0,27350,0.3876546
0,27351,0.3866097
0,27352,0.3855675
0,27353,0.3845282
0,27354,0.3834918
0,27355,0.3824582
0,27356,0.3814273
0,27357,0.3803993
0,27358,0.3793741
0,27359,0.3783516
0,27360,0.377332
0,27361,0.3769991
0,27362,0.4192455
0,27363,0.7142177
0,27364,1.539424
0,27365,3.004464
0,27366,5.061697
0,27367,7.595912
0,27368,10.47752
0,27369,13.58591
0,27370,16.81406
0,27371,20.03422
0,27372,23.11153
0,27373,25.9586
0,27374,28.53295
0,27375,30.82048
0,27376,32.82357
0,27377,34.55466
0,27378,36.03146
0,27379,37.27403
0,27380,38.30328
0,27381,39.1399
0,27382,39.80365
0,27383,40.31302
0,27384,40.68509
0,27385,40.93539
0,27386,41.07649
0,27387,41.11788
0,27388,41.06963
0,27389,40.94275
0,27390,40.74808
0,27391,40.49559
0,27392,40.19421
0,27393,39.85172
0,27394,39.47491
0,27395,39.0697
0,27396,38.64118
0,27397,38.19382
0,27398,37.73148
