"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,18111,17.88389
0,18112,17.88187
0,18113,17.87985
0,18114,17.87783
0,18115,17.87581
0,18116,17.8738
0,18117,17.8718
0,18118,17.86979
0,18119,17.86779
0,18120,17.86579
0,18121,17.8638
0,18122,17.86181
0,18123,17.85982
0,18124,17.85783
0,18125,17.85585
0,18126,17.85387
0,18127,17.8519
0,18128,17.84992
0,18129,17.84795
0,18130,17.84599
0,18131,17.84402
0,18132,17.84206
0,18133,17.84011
0,18134,17.83815
0,18135,17.8362
0,18136,17.83425
0,18137,17.83231
0,18138,17.83036
0,18139,17.82842
0,18140,17.82649
0,18141,17.82456
0,18142,17.82263
0,18143,17.8207
0,18144,17.81878
0,18145,17.81685
0,18146,17.81494
0,18147,17.81302
0,18148,17.8111
0,18149,17.80919
0,18150,17.80728
0,18151,17.80538
0,18152,17.80347
0,18153,17.80157
0,18154,17.79967
0,18155,17.79778
0,18156,17.79588
0,18157,17.79399
0,18158,17.7921
0,18159,17.79022
0,18160,17.78833
0,18161,17.78645
0,18162,17.78458
0,18163,17.7827
0,18164,17.78083
0,18165,17.77896
0,18166,17.77709
0,18167,17.77523
0,18168,17.77337
0,18169,17.77151
0,18170,17.76965
0,18171,17.7678
0,18172,17.76594
0,18173,17.7641
0,18174,17.76225
0,18175,17.7604
0,18176,17.75856
0,18177,17.75672
0,18178,17.75489
0,18179,17.75305
0,18180,17.75122
0,18181,17.74939
0,18182,17.74757
0,18183,17.74574
0,18184,17.74392
0,18185,17.7421
0,18186,17.74028
0,18187,17.73847
0,18188,17.73666
0,18189,17.73485
0,18190,17.73304
0,18191,17.73124
0,18192,17.72943
0,18193,17.72763
0,18194,17.72584
0,18195,17.72404
0,18196,17.72225
0,18197,17.72046
0,18198,17.71867
0,18199,17.71689
0,18200,17.71511
0,18201,17.71332
0,18202,17.71155
0,18203,17.70977
0,18204,17.708
0,18205,17.70623
0,18206,17.70446
0,18207,17.70269
0,18208,17.70092
0,18209,17.69916
0,18210,17.69739
0,18211,17.69563
0,18212,17.69387
0,18213,17.69212
0,18214,17.69036
0,18215,17.68861
0,18216,17.68686
0,18217,17.68511
0,18218,17.68337
0,18219,17.68162
0,18220,17.67988
0,18221,17.67814
0,18222,17.6764
0,18223,17.67467
0,18224,17.67294
0,18225,17.6712
0,18226,17.66947
0,18227,17.66775
0,18228,17.66602
0,18229,17.6643
0,18230,17.66258
0,18231,17.66086
0,18232,17.65914
0,18233,17.65742
0,18234,17.65571
0,18235,17.654
0,18236,17.65229
0,18237,17.65059
0,18238,17.64888
0,18239,17.64718
0,18240,17.64548
0,18241,17.64378
0,18242,17.64208
0,18243,17.64038
0,18244,17.63869
0,18245,17.637
0,18246,17.63531
0,18247,17.63362
0,18248,17.63193
0,18249,17.63025
0,18250,17.62857
0,18251,17.62689
0,18252,17.62521
0,18253,17.62353
0,18254,17.62186
0,18255,17.62019
0,18256,17.61852
0,18257,17.61685
0,18258,17.61518
0,18259,17.61352
0,18260,17.61185
0,18261,17.61019
0,18262,17.60853
0,18263,17.60687
0,18264,17.60522
0,18265,17.60356
0,18266,17.60191
0,18267,17.60026
0,18268,17.59861
0,18269,17.59696
0,18270,17.59531
0,18271,17.59367
0,18272,17.59202
0,18273,17.59038
0,18274,17.58874
0,18275,17.5871
0,18276,17.58546
0,18277,17.58383
0,18278,17.5822
0,18279,17.58056
0,18280,17.57893
0,18281,17.57731
0,18282,17.57568
0,18283,17.57405
0,18284,17.57243
0,18285,17.57081
0,18286,17.56919
0,18287,17.56757
0,18288,17.56595
0,18289,17.56434
0,18290,17.56272
0,18291,17.56111
0,18292,17.5595
0,18293,17.55789
0,18294,17.55628
0,18295,17.55468
0,18296,17.55307
0,18297,17.55147
0,18298,17.54987
0,18299,17.54827
0,18300,17.54667
0,18301,17.54507
0,18302,17.54348
0,18303,17.54189
0,18304,17.54029
0,18305,17.5387
0,18306,17.53711
0,18307,17.53553
0,18308,17.53394
0,18309,17.53236
0,18310,17.53077
0,18311,17.52919
0,18312,17.52761
0,18313,17.52603
0,18314,17.52446
0,18315,17.52288
0,18316,17.52131
0,18317,17.51974
0,18318,17.51816
0,18319,17.51659
0,18320,17.51503
0,18321,17.51346
0,18322,17.51189
0,18323,17.51033
0,18324,17.50877
0,18325,17.50721
0,18326,17.50565
0,18327,17.50409
0,18328,17.50253
0,18329,17.50097
0,18330,17.49942
0,18331,17.49787
0,18332,17.49631
0,18333,17.49476
0,18334,17.49321
0,18335,17.49167
0,18336,17.49012
0,18337,17.48857
0,18338,17.48703
0,18339,17.48549
0,18340,17.48395
0,18341,17.48241
0,18342,17.48087
0,18343,17.47933
0,18344,17.4778
0,18345,17.47626
0,18346,17.47473
0,18347,17.4732
0,18348,17.47167
0,18349,17.47014
0,18350,17.46861
0,18351,17.46708
0,18352,17.46556
0,18353,17.46403
0,18354,17.46251
0,18355,17.46099
0,18356,17.45947
0,18357,17.45795
0,18358,17.45643
0,18359,17.45491
0,18360,17.4534
0,18361,17.45189
0,18362,17.45037
0,18363,17.44886
0,18364,17.44735
0,18365,17.44584
0,18366,17.44433
0,18367,17.44283
0,18368,17.44132
0,18369,17.43982
0,18370,17.43831
0,18371,17.43681
0,18372,17.43531
0,18373,17.43381
0,18374,17.43231
0,18375,17.43082
0,18376,17.42932
0,18377,17.42783
0,18378,17.42633
0,18379,17.42484
0,18380,17.42335
0,18381,17.42186
0,18382,17.42037
0,18383,17.41888
0,18384,17.4174
0,18385,17.41591
0,18386,17.41443
0,18387,17.41294
0,18388,17.41146
0,18389,17.40998
0,18390,17.4085
0,18391,17.40702
0,18392,17.40555
0,18393,17.40407
0,18394,17.40259
0,18395,17.40112
0,18396,17.39965
0,18397,17.39817
0,18398,17.3967
0,18399,17.39524
0,18400,17.39377
0,18401,17.3923
0,18402,17.39083
0,18403,17.38937
0,18404,17.3879
0,18405,17.38644
0,18406,17.38498
0,18407,17.38352
0,18408,17.38206
0,18409,17.3806
0,18410,17.37914
0,18411,17.37768
0,18412,17.37623
0,18413,17.37477
0,18414,17.37332
0,18415,17.37187
0,18416,17.37041
0,18417,17.36897
0,18418,17.36752
0,18419,17.36607
0,18420,17.36462
0,18421,17.36317
0,18422,17.36173
0,18423,17.36028
0,18424,17.35884
0,18425,17.3574
0,18426,17.35596
0,18427,17.35452
0,18428,17.35308
0,18429,17.35164
0,18430,17.3502
0,18431,17.34877
0,18432,17.34733
0,18433,17.3459
0,18434,17.34447
0,18435,17.34303
0,18436,17.3416
0,18437,17.34017
0,18438,17.33875
0,18439,17.33732
0,18440,17.33589
0,18441,17.33446
0,18442,17.33304
0,18443,17.33161
0,18444,17.33019
0,18445,17.32877
0,18446,17.32735
0,18447,17.32593
0,18448,17.32451
0,18449,17.32309
0,18450,17.32167
0,18451,17.32026
0,18452,17.31884
0,18453,17.31742
0,18454,17.31601
0,18455,17.3146
0,18456,17.31318
0,18457,17.31178
0,18458,17.31036
0,18459,17.30896
0,18460,17.30755
0,18461,17.30614
0,18462,17.30473
0,18463,17.30333
0,18464,17.30192
0,18465,17.30052
0,18466,17.29912
0,18467,17.29772
0,18468,17.29632
0,18469,17.29492
0,18470,17.29352
0,18471,17.29212
0,18472,17.29072
0,18473,17.28933
0,18474,17.28793
0,18475,17.28654
0,18476,17.28514
0,18477,17.28375
0,18478,17.28236
0,18479,17.28097
0,18480,17.27958
0,18481,17.27819
0,18482,17.2768
0,18483,17.27541
0,18484,17.27402
0,18485,17.27264
0,18486,17.27126
0,18487,17.26987
0,18488,17.26849
0,18489,17.26711
0,18490,17.26573
0,18491,17.26435
0,18492,17.26297
0,18493,17.26159
0,18494,17.26021
0,18495,17.25883
0,18496,17.25746
0,18497,17.25608
0,18498,17.25471
0,18499,17.25333
0,18500,17.25196
0,18501,17.25059
0,18502,17.24922
0,18503,17.24785
0,18504,17.24648
0,18505,17.24511
0,18506,17.24374
0,18507,17.24237
0,18508,17.24101
0,18509,17.23964
0,18510,17.23828
0,18511,17.23692
0,18512,17.23555
0,18513,17.23419
0,18514,17.23283
0,18515,17.23147
0,18516,17.23011
0,18517,17.22875
0,18518,17.22739
0,18519,17.22603
0,18520,17.22468
0,18521,17.22332
0,18522,17.22197
0,18523,17.22061
0,18524,17.21926
0,18525,17.21791
0,18526,17.21655
0,18527,17.2152
0,18528,17.21385
0,18529,17.21251
0,18530,17.21116
0,18531,17.20981
0,18532,17.20846
0,18533,17.20712
0,18534,17.20577
0,18535,17.20443
0,18536,17.20308
0,18537,17.20174
0,18538,17.2004
0,18539,17.19905
0,18540,17.19771
0,18541,17.19637
0,18542,17.19503
0,18543,17.1937
0,18544,17.19236
0,18545,17.19102
0,18546,17.18968
0,18547,17.18835
0,18548,17.18702
0,18549,17.18568
0,18550,17.18435
0,18551,17.18302
0,18552,17.18168
0,18553,17.18035
0,18554,17.17902
0,18555,17.17769
0,18556,17.17636
0,18557,17.17504
0,18558,17.17371
0,18559,17.17238
0,18560,17.17106
0,18561,17.16973
0,18562,17.16841
0,18563,17.16708
0,18564,17.16576
0,18565,17.16444
0,18566,17.16312
0,18567,17.1618
0,18568,17.16048
0,18569,17.15916
0,18570,17.15784
0,18571,17.15652
0,18572,17.1552
0,18573,17.15389
0,18574,17.15257
0,18575,17.15125
0,18576,17.14994
0,18577,17.14863
0,18578,17.14731
0,18579,17.146
0,18580,17.14469
0,18581,17.14338
0,18582,17.14207
0,18583,17.14076
0,18584,17.13945
0,18585,17.13814
0,18586,17.13684
0,18587,17.13553
0,18588,17.13422
0,18589,17.13292
0,18590,17.13161
0,18591,17.13031
0,18592,17.129
0,18593,17.1277
0,18594,17.1264
0,18595,17.1251
0,18596,17.1238
0,18597,17.1225
0,18598,17.1212
0,18599,17.1199
0,18600,17.1186
0,18601,17.1173
0,18602,17.11601
0,18603,17.11471
0,18604,17.11342
0,18605,17.11212
0,18606,17.11083
0,18607,17.10953
0,18608,17.10824
0,18609,17.10695
0,18610,17.10566
0,18611,17.10437
0,18612,17.10308
0,18613,17.10179
0,18614,17.1005
0,18615,17.09921
0,18616,17.09792
0,18617,17.09664
0,18618,17.09535
0,18619,17.09407
0,18620,17.09278
0,18621,17.0915
0,18622,17.09021
0,18623,17.08893
0,18624,17.08765
0,18625,17.08637
0,18626,17.08508
0,18627,17.08381
0,18628,17.08253
0,18629,17.08125
0,18630,17.07997
0,18631,17.07869
0,18632,17.07741
0,18633,17.07614
0,18634,17.07486
0,18635,17.07358
0,18636,17.07231
0,18637,17.07104
0,18638,17.06976
0,18639,17.06849
0,18640,17.06722
0,18641,17.06594
0,18642,17.06467
0,18643,17.0634
0,18644,17.06213
0,18645,17.06086
0,18646,17.0596
0,18647,17.05833
0,18648,17.05706
0,18649,17.05579
0,18650,17.05453
0,18651,17.05326
0,18652,17.052
0,18653,17.05073
0,18654,17.04947
0,18655,17.0482
0,18656,17.04694
0,18657,17.04568
0,18658,17.04442
0,18659,17.04316
0,18660,17.0419
0,18661,17.04064
0,18662,17.03938
0,18663,17.03812
0,18664,17.03686
0,18665,17.0356
0,18666,17.03435
0,18667,17.03309
0,18668,17.03184
0,18669,17.03058
0,18670,17.02933
0,18671,17.02807
0,18672,17.02682
0,18673,17.02557
0,18674,17.02431
0,18675,17.02306
0,18676,17.02181
0,18677,17.02056
0,18678,17.01931
0,18679,17.01806
0,18680,17.01682
0,18681,17.01557
0,18682,17.01432
0,18683,17.01307
0,18684,17.01183
0,18685,17.01058
0,18686,17.00933
0,18687,17.00809
0,18688,17.00685
0,18689,17.0056
0,18690,17.00436
0,18691,17.00312
0,18692,17.00187
0,18693,17.00063
0,18694,16.99939
0,18695,16.99815
0,18696,16.99691
0,18697,16.99567
0,18698,16.99444
0,18699,16.9932
0,18700,16.99196
0,18701,16.99072
0,18702,16.98949
0,18703,16.98825
0,18704,16.98701
0,18705,16.98578
0,18706,16.98455
0,18707,16.98331
0,18708,16.98208
0,18709,16.98085
0,18710,16.97961
0,18711,16.97838
0,18712,16.97715
0,18713,16.97592
0,18714,16.97469
0,18715,16.97346
0,18716,16.97223
0,18717,16.97101
0,18718,16.96978
0,18719,16.96855
0,18720,16.96733
0,18721,16.9661
0,18722,16.96507
0,18723,16.96531
0,18724,16.96894
0,18725,16.97856
0,18726,16.99658
0,18727,17.02487
0,18728,17.06457
0,18729,17.11615
0,18730,17.17952
0,18731,17.25418
0,18732,17.33934
0,18733,17.43404
0,18734,17.53727
0,18735,17.64801
0,18736,17.76527
0,18737,17.88812
0,18738,18.0157
0,18739,18.14726
0,18740,18.2821
0,18741,18.4196
0,18742,18.55923
0,18743,18.70049
0,18744,18.84299
0,18745,18.98634
0,18746,19.13022
0,18747,19.27435
0,18748,19.41849
0,18749,19.56242
0,18750,19.70597
0,18751,19.84898
0,18752,19.9913
0,18753,20.13282
0,18754,20.27344
0,18755,20.41306
0,18756,20.55163
0,18757,20.68908
0,18758,20.82536
0,18759,20.96042
0,18760,21.09423
0,18761,21.22677
0,18762,21.35801
0,18763,21.48794
0,18764,21.61656
0,18765,21.74384
0,18766,21.8698
0,18767,21.99443
0,18768,22.11774
0,18769,22.23973
0,18770,22.36041
0,18771,22.4798
0,18772,22.59789
0,18773,22.71471
0,18774,22.83027
0,18775,22.94458
0,18776,23.05766
0,18777,23.16952
0,18778,23.28019
0,18779,23.38967
0,18780,23.49799
0,18781,23.60516
0,18782,23.7112
0,18783,23.81614
0,18784,23.91997
0,18785,24.02273
0,18786,24.12443
0,18787,24.22509
0,18788,24.32472
0,18789,24.42335
0,18790,24.52098
0,18791,24.61764
0,18792,24.71334
0,18793,24.80809
0,18794,24.90192
0,18795,24.99484
0,18796,25.08685
0,18797,25.17799
0,18798,25.26826
0,18799,25.35767
0,18800,25.44625
0,18801,25.534
0,18802,25.62094
0,18803,25.70708
0,18804,25.79243
0,18805,25.87701
0,18806,25.96083
0,18807,26.0439
0,18808,26.12623
0,18809,26.20783
0,18810,26.28872
0,18811,26.3689
0,18812,26.44839
0,18813,26.5272
0,18814,26.60533
0,18815,26.68281
0,18816,26.75962
0,18817,26.8358
0,18818,26.91134
0,18819,26.98626
0,18820,27.06056
0,18821,27.13426
0,18822,27.20736
0,18823,27.27987
0,18824,27.35179
0,18825,27.42313
0,18826,27.49388
0,18827,27.564
0,18828,27.63324
0,18829,27.70119
0,18830,27.76729
0,18831,27.83101
0,18832,27.89186
0,18833,27.94945
0,18834,28.00351
0,18835,28.05387
0,18836,28.10045
0,18837,28.14322
0,18838,28.18218
0,18839,28.21739
0,18840,28.24888
0,18841,28.27672
0,18842,28.30096
0,18843,28.32166
0,18844,28.3389
0,18845,28.35274
0,18846,28.36322
0,18847,28.37043
0,18848,28.3744
0,18849,28.3752
0,18850,28.37288
0,18851,28.36748
0,18852,28.35906
0,18853,28.34766
0,18854,28.33333
0,18855,28.31611
0,18856,28.29605
0,18857,28.27318
0,18858,28.24754
0,18859,28.21917
0,18860,28.18812
0,18861,28.15441
0,18862,28.11809
0,18863,28.07919
0,18864,28.03775
0,18865,27.99379
0,18866,27.94736
0,18867,27.89849
0,18868,27.8472
0,18869,27.79353
0,18870,27.73751
0,18871,27.67916
0,18872,27.61853
0,18873,27.55563
0,18874,27.49049
0,18875,27.42315
0,18876,27.35362
0,18877,27.28195
0,18878,27.20814
0,18879,27.13224
0,18880,27.05441
0,18881,26.97507
0,18882,26.89485
0,18883,26.81439
0,18884,26.73428
0,18885,26.65498
0,18886,26.57684
0,18887,26.50006
0,18888,26.42478
0,18889,26.35104
0,18890,26.27884
0,18891,26.20814
0,18892,26.13886
0,18893,26.0709
0,18894,26.00418
0,18895,25.93863
0,18896,25.87418
0,18897,25.81079
0,18898,25.74842
0,18899,25.68702
0,18900,25.62658
0,18901,25.56706
0,18902,25.50843
0,18903,25.45068
0,18904,25.39377
0,18905,25.33769
0,18906,25.28241
0,18907,25.22791
0,18908,25.17416
0,18909,25.12114
0,18910,25.06884
0,18911,25.01723
0,18912,24.96629
0,18913,24.91601
0,18914,24.86637
0,18915,24.81734
0,18916,24.76892
0,18917,24.72109
0,18918,24.67383
0,18919,24.62713
0,18920,24.58098
0,18921,24.53537
0,18922,24.49028
0,18923,24.44569
0,18924,24.40161
0,18925,24.35802
0,18926,24.31491
0,18927,24.27226
0,18928,24.23008
0,18929,24.18835
0,18930,24.14706
0,18931,24.10621
0,18932,24.06579
0,18933,24.02579
0,18934,23.9862
0,18935,23.94701
0,18936,23.90823
0,18937,23.86984
0,18938,23.83183
0,18939,23.79421
0,18940,23.75696
0,18941,23.72008
0,18942,23.68356
0,18943,23.6474
0,18944,23.6116
0,18945,23.57614
0,18946,23.54102
0,18947,23.50625
0,18948,23.4718
0,18949,23.43769
0,18950,23.4039
0,18951,23.37043
0,18952,23.33727
0,18953,23.30443
0,18954,23.2719
0,18955,23.23967
0,18956,23.20773
0,18957,23.1761
0,18958,23.14476
0,18959,23.1137
0,18960,23.08293
0,18961,23.05244
0,18962,23.02224
0,18963,22.9923
0,18964,22.96264
0,18965,22.93324
0,18966,22.90412
0,18967,22.87525
0,18968,22.84664
0,18969,22.81829
0,18970,22.79019
0,18971,22.76234
0,18972,22.73474
0,18973,22.70738
0,18974,22.68027
0,18975,22.65339
0,18976,22.62675
0,18977,22.60034
0,18978,22.57417
0,18979,22.54822
0,18980,22.5225
0,18981,22.497
0,18982,22.47172
0,18983,22.44666
0,18984,22.42182
0,18985,22.39719
0,18986,22.37277
0,18987,22.34856
0,18988,22.32456
0,18989,22.30076
0,18990,22.27717
0,18991,22.25377
0,18992,22.23057
0,18993,22.20757
0,18994,22.18476
0,18995,22.16215
0,18996,22.13972
0,18997,22.11748
0,18998,22.09543
0,18999,22.07356
0,19000,22.05187
0,19001,22.03036
0,19002,22.00904
0,19003,21.98788
0,19004,21.9669
0,19005,21.9461
0,19006,21.92546
0,19007,21.90499
0,19008,21.88469
0,19009,21.86456
0,19010,21.84459
0,19011,21.82478
0,19012,21.80513
0,19013,21.78564
0,19014,21.7663
0,19015,21.74713
0,19016,21.7281
0,19017,21.70923
0,19018,21.69051
0,19019,21.67193
0,19020,21.65351
0,19021,21.63523
0,19022,21.6171
0,19023,21.59911
0,19024,21.58126
0,19025,21.56355
0,19026,21.54598
0,19027,21.52854
0,19028,21.51125
0,19029,21.49409
0,19030,21.47705
0,19031,21.46016
0,19032,21.44339
0,19033,21.42675
0,19034,21.41024
0,19035,21.39386
0,19036,21.37761
0,19037,21.36147
0,19038,21.34546
0,19039,21.32957
0,19040,21.31381
0,19041,21.29816
0,19042,21.28263
0,19043,21.26721
0,19044,21.25192
0,19045,21.23673
0,19046,21.22166
0,19047,21.20671
0,19048,21.19186
0,19049,21.17713
0,19050,21.1625
0,19051,21.14798
0,19052,21.13357
0,19053,21.11926
0,19054,21.10506
0,19055,21.09097
0,19056,21.07697
0,19057,21.06308
0,19058,21.04929
0,19059,21.0356
0,19060,21.02201
0,19061,21.00852
0,19062,20.99512
0,19063,20.98182
0,19064,20.96861
0,19065,20.9555
0,19066,20.94248
0,19067,20.92956
0,19068,20.91672
0,19069,20.90398
0,19070,20.89133
0,19071,20.87876
0,19072,20.86629
0,19073,20.8539
0,19074,20.84159
0,19075,20.82938
0,19076,20.81725
0,19077,20.8052
0,19078,20.79323
0,19079,20.78135
0,19080,20.76955
0,19081,20.75783
0,19082,20.74619
0,19083,20.73463
0,19084,20.72315
0,19085,20.71174
0,19086,20.70041
0,19087,20.68916
0,19088,20.67799
0,19089,20.66689
0,19090,20.65586
0,19091,20.64491
0,19092,20.63403
0,19093,20.62323
0,19094,20.61249
0,19095,20.60183
0,19096,20.59123
0,19097,20.58071
0,19098,20.57025
0,19099,20.55987
0,19100,20.54955
0,19101,20.5393
0,19102,20.52911
0,19103,20.51899
0,19104,20.50894
0,19105,20.49895
0,19106,20.48902
0,19107,20.47916
0,19108,20.46936
0,19109,20.45962
0,19110,20.44995
0,19111,20.44033
0,19112,20.43078
0,19113,20.42129
0,19114,20.41185
0,19115,20.40248
0,19116,20.39316
0,19117,20.38391
0,19118,20.37471
0,19119,20.36556
0,19120,20.35648
0,19121,20.34744
0,19122,20.33847
0,19123,20.32955
0,19124,20.32068
0,19125,20.31187
0,19126,20.30311
0,19127,20.29441
0,19128,20.28575
0,19129,20.27715
0,19130,20.2686
0,19131,20.26011
0,19132,20.25166
0,19133,20.24326
0,19134,20.23491
0,19135,20.22662
0,19136,20.21837
0,19137,20.21017
0,19138,20.20201
0,19139,20.19391
0,19140,20.18585
0,19141,20.17785
0,19142,20.16988
0,19143,20.16196
0,19144,20.15409
0,19145,20.14627
0,19146,20.13848
0,19147,20.13075
0,19148,20.12306
0,19149,20.11541
0,19150,20.1078
0,19151,20.10024
0,19152,20.09272
0,19153,20.08524
0,19154,20.07781
0,19155,20.07041
0,19156,20.06306
0,19157,20.05575
0,19158,20.04848
0,19159,20.04124
0,19160,20.03405
0,19161,20.0269
0,19162,20.01979
0,19163,20.01272
0,19164,20.00568
0,19165,19.99868
0,19166,19.99173
0,19167,19.9848
0,19168,19.97792
0,19169,19.97107
0,19170,19.96426
0,19171,19.95749
0,19172,19.95075
0,19173,19.94405
0,19174,19.93738
0,19175,19.93075
0,19176,19.92415
0,19177,19.91759
0,19178,19.91106
0,19179,19.90457
0,19180,19.89811
0,19181,19.89168
0,19182,19.88529
0,19183,19.87893
0,19184,19.8726
0,19185,19.86631
0,19186,19.86004
0,19187,19.85381
0,19188,19.84761
0,19189,19.84144
0,19190,19.83531
0,19191,19.8292
0,19192,19.82313
0,19193,19.81708
0,19194,19.81107
0,19195,19.80508
0,19196,19.79912
0,19197,19.7932
0,19198,19.7873
0,19199,19.78143
0,19200,19.77559
0,19201,19.76978
0,19202,19.764
0,19203,19.75825
0,19204,19.75252
0,19205,19.74682
0,19206,19.74115
0,19207,19.73551
0,19208,19.72989
0,19209,19.7243
0,19210,19.71873
0,19211,19.7132
0,19212,19.70769
0,19213,19.7022
0,19214,19.69674
0,19215,19.69131
0,19216,19.6859
0,19217,19.68051
0,19218,19.67515
0,19219,19.66982
0,19220,19.66451
0,19221,19.65923
0,19222,19.65396
0,19223,19.64873
0,19224,19.64351
0,19225,19.63833
0,19226,19.63316
0,19227,19.62802
0,19228,19.6229
0,19229,19.6178
0,19230,19.61273
0,19231,19.60768
0,19232,19.60265
0,19233,19.59764
0,19234,19.59266
0,19235,19.5877
0,19236,19.58275
0,19237,19.57784
0,19238,19.57294
0,19239,19.56806
0,19240,19.56321
0,19241,19.55837
0,19242,19.55356
0,19243,19.54877
0,19244,19.54399
0,19245,19.53924
0,19246,19.53451
0,19247,19.5298
0,19248,19.52511
0,19249,19.52044
0,19250,19.51579
0,19251,19.51115
0,19252,19.50654
0,19253,19.50194
0,19254,19.49737
0,19255,19.49281
0,19256,19.48828
0,19257,19.48376
0,19258,19.47926
0,19259,19.47478
0,19260,19.47031
0,19261,19.46587
0,19262,19.46144
0,19263,19.45703
0,19264,19.45264
0,19265,19.44826
0,19266,19.4439
0,19267,19.43957
0,19268,19.43524
0,19269,19.43094
0,19270,19.42665
0,19271,19.42238
0,19272,19.41812
0,19273,19.41389
0,19274,19.40966
0,19275,19.40546
0,19276,19.40127
0,19277,19.3971
0,19278,19.39294
0,19279,19.3888
0,19280,19.38468
0,19281,19.38057
0,19282,19.37647
0,19283,19.3724
0,19284,19.36833
0,19285,19.36429
0,19286,19.36025
0,19287,19.35624
0,19288,19.35224
0,19289,19.34825
0,19290,19.34428
0,19291,19.34032
0,19292,19.33637
0,19293,19.33245
0,19294,19.32853
0,19295,19.32463
0,19296,19.32075
0,19297,19.31687
0,19298,19.31302
0,19299,19.30917
0,19300,19.30534
0,19301,19.30153
0,19302,19.29772
0,19303,19.29393
0,19304,19.29016
0,19305,19.2864
0,19306,19.28265
0,19307,19.27891
0,19308,19.27519
0,19309,19.27148
0,19310,19.26778
0,19311,19.2641
0,19312,19.26043
0,19313,19.25677
0,19314,19.25312
0,19315,19.24949
0,19316,19.24586
0,19317,19.24225
0,19318,19.23866
0,19319,19.23507
0,19320,19.2315
0,19321,19.22794
0,19322,19.22439
0,19323,19.22085
0,19324,19.21733
0,19325,19.21382
0,19326,19.21031
0,19327,19.20682
0,19328,19.20334
0,19329,19.19988
0,19330,19.19642
0,19331,19.19297
0,19332,19.18954
0,19333,19.18612
0,19334,19.18271
0,19335,19.17931
0,19336,19.17591
0,19337,19.17253
0,19338,19.16917
0,19339,19.16581
0,19340,19.16246
0,19341,19.15913
0,19342,19.1558
0,19343,19.15248
0,19344,19.14918
0,19345,19.14588
0,19346,19.1426
0,19347,19.13932
0,19348,19.13606
0,19349,19.1328
0,19350,19.12956
0,19351,19.12632
0,19352,19.1231
0,19353,19.11988
0,19354,19.11668
0,19355,19.11348
0,19356,19.11029
0,19357,19.10712
0,19358,19.10395
0,19359,19.10079
0,19360,19.09764
0,19361,19.0945
0,19362,19.09137
0,19363,19.08825
0,19364,19.08514
0,19365,19.08204
0,19366,19.07895
0,19367,19.07586
0,19368,19.07278
0,19369,19.06972
0,19370,19.06666
0,19371,19.06361
0,19372,19.06057
0,19373,19.05754
0,19374,19.05451
0,19375,19.0515
0,19376,19.04849
0,19377,19.04549
0,19378,19.0425
0,19379,19.03952
0,19380,19.03655
0,19381,19.03358
0,19382,19.03062
0,19383,19.02768
0,19384,19.02473
0,19385,19.0218
0,19386,19.01888
0,19387,19.01596
0,19388,19.01305
0,19389,19.01015
0,19390,19.00726
0,19391,19.00437
0,19392,19.00149
0,19393,18.99862
0,19394,18.99576
0,19395,18.99291
0,19396,18.99006
0,19397,18.98722
0,19398,18.98439
0,19399,18.98156
0,19400,18.97874
0,19401,18.97593
0,19402,18.97313
0,19403,18.97033
0,19404,18.96754
0,19405,18.96476
0,19406,18.96199
0,19407,18.95922
0,19408,18.95646
0,19409,18.95371
0,19410,18.95096
0,19411,18.94822
0,19412,18.94549
0,19413,18.94276
0,19414,18.94004
0,19415,18.93733
0,19416,18.93462
0,19417,18.93192
0,19418,18.92923
0,19419,18.92655
0,19420,18.92387
0,19421,18.92119
0,19422,18.91853
0,19423,18.91587
0,19424,18.91321
0,19425,18.91057
0,19426,18.90792
0,19427,18.90529
0,19428,18.90266
0,19429,18.90004
0,19430,18.89742
0,19431,18.89481
0,19432,18.89221
0,19433,18.88961
0,19434,18.88702
0,19435,18.88444
0,19436,18.88186
0,19437,18.87928
0,19438,18.87671
0,19439,18.87415
0,19440,18.8716
0,19441,18.86905
0,19442,18.8665
0,19443,18.86396
0,19444,18.86143
0,19445,18.8589
0,19446,18.85638
0,19447,18.85387
0,19448,18.85136
0,19449,18.84885
0,19450,18.84635
0,19451,18.84386
0,19452,18.84137
0,19453,18.83889
0,19454,18.83641
0,19455,18.83394
0,19456,18.83147
0,19457,18.82901
0,19458,18.82656
0,19459,18.8241
0,19460,18.82166
0,19461,18.81922
0,19462,18.81678
0,19463,18.81435
0,19464,18.81193
0,19465,18.80951
0,19466,18.80709
0,19467,18.80469
0,19468,18.80228
0,19469,18.79988
0,19470,18.79749
0,19471,18.7951
0,19472,18.79271
0,19473,18.79033
0,19474,18.78796
0,19475,18.78559
0,19476,18.78322
0,19477,18.78086
0,19478,18.77851
0,19479,18.77616
0,19480,18.77381
0,19481,18.77147
0,19482,18.76913
0,19483,18.7668
0,19484,18.76447
0,19485,18.76215
0,19486,18.75983
0,19487,18.75752
0,19488,18.75521
0,19489,18.7529
0,19490,18.7506
0,19491,18.74831
0,19492,18.74602
0,19493,18.74373
0,19494,18.74145
0,19495,18.73917
0,19496,18.7369
0,19497,18.73463
0,19498,18.73236
0,19499,18.7301
0,19500,18.72784
0,19501,18.72559
0,19502,18.72334
0,19503,18.7211
0,19504,18.71886
0,19505,18.71662
