"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,21281,0.1375353
0,21282,0.137462
0,21283,0.1373887
0,21284,0.1373156
0,21285,0.1372425
0,21286,0.1371694
0,21287,0.1370965
0,21288,0.1370236
0,21289,0.1369508
0,21290,0.136878
0,21291,0.1368054
0,21292,0.1367328
0,21293,0.1366602
0,21294,0.1365878
0,21295,0.1365154
0,21296,0.1364431
0,21297,0.1363708
0,21298,0.1362987
0,21299,0.1362265
0,21300,0.1361545
0,21301,0.1360826
0,21302,0.1360107
0,21303,0.1359389
0,21304,0.1358671
0,21305,0.1357954
0,21306,0.1357238
0,21307,0.1356523
0,21308,0.1355808
0,21309,0.1355094
0,21310,0.1354381
0,21311,0.1353668
0,21312,0.1352956
0,21313,0.1352245
0,21314,0.1351535
0,21315,0.1350825
0,21316,0.1350116
0,21317,0.1349407
0,21318,0.1348699
0,21319,0.1347992
0,21320,0.1347285
0,21321,0.1346579
0,21322,0.1345874
0,21323,0.134517
0,21324,0.1344466
0,21325,0.1343763
0,21326,0.134306
0,21327,0.1342359
0,21328,0.1341657
0,21329,0.1340957
0,21330,0.1340257
0,21331,0.1339558
0,21332,0.1338859
0,21333,0.1338162
0,21334,0.1337464
0,21335,0.1336768
0,21336,0.1336072
0,21337,0.1335377
0,21338,0.1334682
0,21339,0.1333988
0,21340,0.1333295
0,21341,0.1332603
0,21342,0.133191
0,21343,0.1331219
0,21344,0.1330529
0,21345,0.1329839
0,21346,0.1329149
0,21347,0.1328461
0,21348,0.1327772
0,21349,0.1327085
0,21350,0.1326398
0,21351,0.1325712
0,21352,0.1325027
0,21353,0.1324342
0,21354,0.1323657
0,21355,0.1322974
0,21356,0.1322291
0,21357,0.1321609
0,21358,0.1320927
0,21359,0.1320246
0,21360,0.1319565
0,21361,0.1318886
0,21362,0.1318206
0,21363,0.1317528
0,21364,0.131685
0,21365,0.1316172
0,21366,0.1315496
0,21367,0.131482
0,21368,0.1314144
0,21369,0.1313469
0,21370,0.1312795
0,21371,0.1312122
0,21372,0.1311449
0,21373,0.1310776
0,21374,0.1310104
0,21375,0.1309433
0,21376,0.1308763
0,21377,0.1308093
0,21378,0.1307423
0,21379,0.1306755
0,21380,0.1306086
0,21381,0.1305419
0,21382,0.1304752
0,21383,0.1304086
0,21384,0.130342
0,21385,0.1302755
0,21386,0.130209
0,21387,0.1301426
0,21388,0.1300763
0,21389,0.13001
0,21390,0.1299438
0,21391,0.1298776
0,21392,0.1298115
0,21393,0.1297455
0,21394,0.1296795
0,21395,0.1296136
0,21396,0.1295477
0,21397,0.1294819
0,21398,0.1294162
0,21399,0.1293505
0,21400,0.1292849
0,21401,0.1292193
0,21402,0.1291538
0,21403,0.1290883
0,21404,0.1290229
0,21405,0.1289576
0,21406,0.1288923
0,21407,0.1288271
0,21408,0.1287619
0,21409,0.1286968
0,21410,0.1286318
0,21411,0.1285668
0,21412,0.1285019
0,21413,0.128437
0,21414,0.1283722
0,21415,0.1283074
0,21416,0.1282427
0,21417,0.128178
0,21418,0.1281134
0,21419,0.1280489
0,21420,0.1279844
0,21421,0.12792
0,21422,0.1278556
0,21423,0.1277913
0,21424,0.1277271
0,21425,0.1276629
0,21426,0.1275987
0,21427,0.1275347
0,21428,0.1274706
0,21429,0.1274066
0,21430,0.1273427
0,21431,0.1272789
0,21432,0.1272151
0,21433,0.1271513
0,21434,0.1270876
0,21435,0.127024
0,21436,0.1269604
0,21437,0.1268968
0,21438,0.1268333
0,21439,0.1267699
0,21440,0.1267065
0,21441,0.1266432
0,21442,0.12658
0,21443,0.1265167
0,21444,0.1264536
0,21445,0.1263905
0,21446,0.1263274
0,21447,0.1262644
0,21448,0.1262015
0,21449,0.1261386
0,21450,0.1260758
0,21451,0.126013
0,21452,0.1259503
0,21453,0.1258876
0,21454,0.125825
0,21455,0.1257624
0,21456,0.1256999
0,21457,0.1256374
0,21458,0.125575
0,21459,0.1255127
0,21460,0.1254504
0,21461,0.1253881
0,21462,0.1253259
0,21463,0.1252638
0,21464,0.1252017
0,21465,0.1251396
0,21466,0.1250776
0,21467,0.1250157
0,21468,0.1249538
0,21469,0.124892
0,21470,0.1248302
0,21471,0.1247685
0,21472,0.1247068
0,21473,0.1246452
0,21474,0.1245836
0,21475,0.1245221
0,21476,0.1244606
0,21477,0.1243992
0,21478,0.1243378
0,21479,0.1242765
0,21480,0.1242153
0,21481,0.124154
0,21482,0.1240929
0,21483,0.1240318
0,21484,0.1239707
0,21485,0.1239097
0,21486,0.1238487
0,21487,0.1237878
0,21488,0.123727
0,21489,0.1236662
0,21490,0.1236054
0,21491,0.1235447
0,21492,0.123484
0,21493,0.1234234
0,21494,0.1233629
0,21495,0.1233024
0,21496,0.1232419
0,21497,0.1231815
0,21498,0.1231211
0,21499,0.1230608
0,21500,0.1230005
0,21501,0.1229403
0,21502,0.1228802
0,21503,0.12282
0,21504,0.12276
0,21505,0.1227
0,21506,0.12264
0,21507,0.1225801
0,21508,0.1225202
0,21509,0.1224604
0,21510,0.1224006
0,21511,0.1223409
0,21512,0.1222812
0,21513,0.1222216
0,21514,0.122162
0,21515,0.1221025
0,21516,0.122043
0,21517,0.1219835
0,21518,0.1219241
0,21519,0.1218648
0,21520,0.1218055
0,21521,0.1217463
0,21522,0.1216871
0,21523,0.1216279
0,21524,0.1215688
0,21525,0.1215098
0,21526,0.1214508
0,21527,0.1213918
0,21528,0.1213329
0,21529,0.121274
0,21530,0.1212152
0,21531,0.1211564
0,21532,0.1210977
0,21533,0.121039
0,21534,0.1209804
0,21535,0.1209218
0,21536,0.1208633
0,21537,0.1208048
0,21538,0.1207464
0,21539,0.120688
0,21540,0.1206296
0,21541,0.1205713
0,21542,0.1205131
0,21543,0.1204549
0,21544,0.1203967
0,21545,0.1203386
0,21546,0.1202805
0,21547,0.1202225
0,21548,0.1201645
0,21549,0.1201066
0,21550,0.1200487
0,21551,0.1199908
0,21552,0.1199331
0,21553,0.1198753
0,21554,0.1198176
0,21555,0.1197599
0,21556,0.1197023
0,21557,0.1196447
0,21558,0.1195872
0,21559,0.1195297
0,21560,0.1194723
0,21561,0.1194149
0,21562,0.1193576
0,21563,0.1193003
0,21564,0.119243
0,21565,0.1191858
0,21566,0.1191286
0,21567,0.1190715
0,21568,0.1190144
0,21569,0.1189574
0,21570,0.1189004
0,21571,0.1188435
0,21572,0.1187866
0,21573,0.1187297
0,21574,0.1186729
0,21575,0.1186161
0,21576,0.1185594
0,21577,0.1185027
0,21578,0.1184461
0,21579,0.1183895
0,21580,0.1183329
0,21581,0.1182764
0,21582,0.11822
0,21583,0.1181635
0,21584,0.1181072
0,21585,0.1180508
0,21586,0.1179945
0,21587,0.1179383
0,21588,0.1178821
0,21589,0.1178259
0,21590,0.1177698
0,21591,0.1177137
0,21592,0.1176577
0,21593,0.1176017
0,21594,0.1175458
0,21595,0.1174899
0,21596,0.117434
0,21597,0.1173782
0,21598,0.1173224
0,21599,0.1172667
0,21600,0.117211
0,21601,0.1171998
0,21602,0.1199607
0,21603,0.1386673
0,21604,0.1887144
0,21605,0.2752887
0,21606,0.393653
0,21607,0.5339403
0,21608,0.6852707
0,21609,0.8381148
0,21610,0.9852288
0,21611,1.121729
0,21612,1.244756
0,21613,1.353006
0,21614,1.446283
0,21615,1.525126
0,21616,1.590503
0,21617,1.643609
0,21618,1.685726
0,21619,1.718131
0,21620,1.742037
0,21621,1.758567
0,21622,1.768738
0,21623,1.773456
0,21624,1.773523
0,21625,1.769642
0,21626,1.762425
0,21627,1.752402
0,21628,1.740036
0,21629,1.725721
0,21630,1.709801
0,21631,1.692569
0,21632,1.674278
0,21633,1.655146
0,21634,1.635358
0,21635,1.615074
0,21636,1.594429
0,21637,1.57354
0,21638,1.552504
0,21639,1.531406
0,21640,1.510315
0,21641,1.489293
0,21642,1.468389
0,21643,1.447647
0,21644,1.427102
0,21645,1.406784
0,21646,1.386717
0,21647,1.366919
0,21648,1.347406
0,21649,1.328192
0,21650,1.309284
0,21651,1.29069
0,21652,1.272414
0,21653,1.254461
0,21654,1.23683
0,21655,1.219523
0,21656,1.202538
0,21657,1.185873
0,21658,1.169526
0,21659,1.153493
0,21660,1.137771
0,21661,1.122355
0,21662,1.107242
0,21663,1.092425
0,21664,1.0779
0,21665,1.063661
0,21666,1.049703
0,21667,1.036022
0,21668,1.02261
0,21669,1.009463
0,21670,0.9965749
0,21671,0.9839407
0,21672,0.9715547
0,21673,0.9594115
0,21674,0.9475058
0,21675,0.9358324
0,21676,0.9243862
0,21677,0.9131621
0,21678,0.902155
0,21679,0.8913603
0,21680,0.8807732
0,21681,0.870389
0,21682,0.8602031
0,21683,0.8502111
0,21684,0.8404088
0,21685,0.8307918
0,21686,0.8213562
0,21687,0.8120977
0,21688,0.8030127
0,21689,0.7940972
0,21690,0.7853475
0,21691,0.77676
0,21692,0.7683312
0,21693,0.7600576
0,21694,0.751936
0,21695,0.7439629
0,21696,0.7361353
0,21697,0.72845
0,21698,0.7209041
0,21699,0.7134944
0,21700,0.7062182
0,21701,0.6990728
0,21702,0.6920552
0,21703,0.685163
0,21704,0.6783934
0,21705,0.6717441
0,21706,0.6652125
0,21707,0.6587961
0,21708,0.6524928
0,21709,0.6463001
0,21710,0.6402159
0,21711,0.634238
0,21712,0.6283641
0,21713,0.6225924
0,21714,0.6169206
0,21715,0.6113468
0,21716,0.6058691
0,21717,0.6004856
0,21718,0.5951944
0,21719,0.5899937
0,21720,0.5848818
0,21721,0.5798569
0,21722,0.5749173
0,21723,0.5700614
0,21724,0.5652875
0,21725,0.5605942
0,21726,0.5559797
0,21727,0.5514427
0,21728,0.5469816
0,21729,0.5425949
0,21730,0.5382813
0,21731,0.5340393
0,21732,0.5298676
0,21733,0.5257649
0,21734,0.5217299
0,21735,0.5177612
0,21736,0.5138577
0,21737,0.5100181
0,21738,0.5062411
0,21739,0.5025257
0,21740,0.4988708
0,21741,0.495275
0,21742,0.4917374
0,21743,0.4882568
0,21744,0.4848323
0,21745,0.4814627
0,21746,0.478147
0,21747,0.4748843
0,21748,0.4716736
0,21749,0.4685139
0,21750,0.4654042
0,21751,0.4623437
0,21752,0.4593314
0,21753,0.4563665
0,21754,0.4534481
0,21755,0.4505753
0,21756,0.4477473
0,21757,0.4449633
0,21758,0.4422224
0,21759,0.439524
0,21760,0.4368672
0,21761,0.4342512
0,21762,0.4316754
0,21763,0.429139
0,21764,0.4266412
0,21765,0.4241814
0,21766,0.4217589
0,21767,0.419373
0,21768,0.4170231
0,21769,0.4147085
0,21770,0.4124286
0,21771,0.4101827
0,21772,0.4079702
0,21773,0.4057906
0,21774,0.4036433
0,21775,0.4015276
0,21776,0.399443
0,21777,0.397389
0,21778,0.3953649
0,21779,0.3933703
0,21780,0.3914047
0,21781,0.3894675
0,21782,0.3875582
0,21783,0.3856764
0,21784,0.3838214
0,21785,0.381993
0,21786,0.3801905
0,21787,0.3784136
0,21788,0.3766617
0,21789,0.3749345
0,21790,0.3732315
0,21791,0.3715522
0,21792,0.3698964
0,21793,0.3682634
0,21794,0.366653
0,21795,0.3650648
0,21796,0.3634983
0,21797,0.3619533
0,21798,0.3604292
0,21799,0.3589258
0,21800,0.3574426
0,21801,0.3559794
0,21802,0.3545358
0,21803,0.3531114
0,21804,0.3517058
0,21805,0.3503189
0,21806,0.3489503
0,21807,0.3475996
0,21808,0.3462665
0,21809,0.3449508
0,21810,0.3436521
0,21811,0.3423701
0,21812,0.3411046
0,21813,0.3398552
0,21814,0.3386218
0,21815,0.3374039
0,21816,0.3362014
0,21817,0.335014
0,21818,0.3338415
0,21819,0.3326835
0,21820,0.3315398
0,21821,0.3304103
0,21822,0.3292946
0,21823,0.3281925
0,21824,0.3271038
0,21825,0.3260283
0,21826,0.3249657
0,21827,0.3239158
0,21828,0.3228785
0,21829,0.3218534
0,21830,0.3208404
0,21831,0.3198393
0,21832,0.31885
0,21833,0.317872
0,21834,0.3169055
0,21835,0.31595
0,21836,0.3150055
0,21837,0.3140717
0,21838,0.3131486
0,21839,0.3122357
0,21840,0.3113332
0,21841,0.3104407
0,21842,0.3095581
0,21843,0.3086852
0,21844,0.307822
0,21845,0.3069681
0,21846,0.3061235
0,21847,0.305288
0,21848,0.3044615
0,21849,0.3036439
0,21850,0.3028348
0,21851,0.3020344
0,21852,0.3012423
0,21853,0.3004586
0,21854,0.2996829
0,21855,0.2989152
0,21856,0.2981555
0,21857,0.2974035
0,21858,0.2966591
0,21859,0.2959222
0,21860,0.2951927
0,21861,0.2944705
0,21862,0.2937554
0,21863,0.2930474
0,21864,0.2923464
0,21865,0.2916521
0,21866,0.2909646
0,21867,0.2902837
0,21868,0.2896093
0,21869,0.2889413
0,21870,0.2882796
0,21871,0.2876242
0,21872,0.2869748
0,21873,0.2863315
0,21874,0.2856941
0,21875,0.2850626
0,21876,0.2844368
0,21877,0.2838167
0,21878,0.2832021
0,21879,0.2825931
0,21880,0.2819895
0,21881,0.2813912
0,21882,0.2807981
0,21883,0.2802103
0,21884,0.2796275
0,21885,0.2790497
0,21886,0.2784769
0,21887,0.277909
0,21888,0.2773458
0,21889,0.2767874
0,21890,0.2762336
0,21891,0.2756844
0,21892,0.2751398
0,21893,0.2745996
0,21894,0.2740638
0,21895,0.2735324
0,21896,0.2730052
0,21897,0.2724822
0,21898,0.2719634
0,21899,0.2714486
0,21900,0.2709379
0,21901,0.2704311
0,21902,0.2699283
0,21903,0.2694293
0,21904,0.2689341
0,21905,0.2684427
0,21906,0.267955
0,21907,0.2674709
0,21908,0.2669904
0,21909,0.2665135
0,21910,0.2660401
0,21911,0.2655701
0,21912,0.2651035
0,21913,0.2646403
0,21914,0.2641804
0,21915,0.2637237
0,21916,0.2632703
0,21917,0.2628201
0,21918,0.262373
0,21919,0.2619289
0,21920,0.261488
0,21921,0.26105
0,21922,0.2606151
0,21923,0.260183
0,21924,0.2597539
0,21925,0.2593276
0,21926,0.2589041
0,21927,0.2584834
0,21928,0.2580655
0,21929,0.2576503
0,21930,0.2572377
0,21931,0.2568278
0,21932,0.2564205
0,21933,0.2560158
0,21934,0.2556136
0,21935,0.2552139
0,21936,0.2548167
0,21937,0.254422
0,21938,0.2540297
0,21939,0.2536397
0,21940,0.2532521
0,21941,0.2528669
0,21942,0.252484
0,21943,0.2521033
0,21944,0.2517249
0,21945,0.2513487
0,21946,0.2509747
0,21947,0.2506028
0,21948,0.2502331
0,21949,0.2498655
0,21950,0.2495
0,21951,0.2491366
0,21952,0.2487752
0,21953,0.2484158
0,21954,0.2480584
0,21955,0.247703
0,21956,0.2473495
0,21957,0.2469979
0,21958,0.2466483
0,21959,0.2463005
0,21960,0.2459546
0,21961,0.2456106
0,21962,0.2452683
0,21963,0.2449279
0,21964,0.2445892
0,21965,0.2442523
0,21966,0.2439171
0,21967,0.2435836
0,21968,0.2432519
0,21969,0.2429218
0,21970,0.2425934
0,21971,0.2422667
0,21972,0.2419415
0,21973,0.241618
0,21974,0.2412961
0,21975,0.2409758
0,21976,0.240657
0,21977,0.2403398
0,21978,0.240024
0,21979,0.2397099
0,21980,0.2393972
0,21981,0.2390859
0,21982,0.2387762
0,21983,0.2384679
0,21984,0.238161
0,21985,0.2378556
0,21986,0.2375516
0,21987,0.237249
0,21988,0.2369477
0,21989,0.2366478
0,21990,0.2363493
0,21991,0.2360521
0,21992,0.2357562
0,21993,0.2354617
0,21994,0.2351684
0,21995,0.2348765
0,21996,0.2345858
0,21997,0.2342964
0,21998,0.2340082
0,21999,0.2337213
0,22000,0.2334356
0,22001,0.2331511
0,22002,0.2328679
0,22003,0.2325858
0,22004,0.2323049
0,22005,0.2320252
0,22006,0.2317466
0,22007,0.2314692
0,22008,0.2311929
0,22009,0.2309178
0,22010,0.2306438
0,22011,0.2303709
0,22012,0.2300991
0,22013,0.2298284
0,22014,0.2295588
0,22015,0.2292902
0,22016,0.2290227
0,22017,0.2287563
0,22018,0.2284909
0,22019,0.2282265
0,22020,0.2279632
0,22021,0.2277009
0,22022,0.2274396
0,22023,0.2271793
0,22024,0.22692
0,22025,0.2266617
0,22026,0.2264044
0,22027,0.226148
0,22028,0.2258926
0,22029,0.2256381
0,22030,0.2253846
0,22031,0.225132
0,22032,0.2248804
0,22033,0.2246297
0,22034,0.2243799
0,22035,0.224131
0,22036,0.223883
0,22037,0.2236359
0,22038,0.2233897
0,22039,0.2231444
0,22040,0.2229
0,22041,0.2226564
0,22042,0.2224137
0,22043,0.2221719
0,22044,0.2219308
0,22045,0.2216907
0,22046,0.2214514
0,22047,0.2212128
0,22048,0.2209752
0,22049,0.2207383
0,22050,0.2205023
0,22051,0.220267
0,22052,0.2200326
0,22053,0.2197989
0,22054,0.219566
0,22055,0.2193339
0,22056,0.2191026
0,22057,0.2188721
0,22058,0.2186423
0,22059,0.2184133
0,22060,0.2181851
0,22061,0.2179576
0,22062,0.2177309
0,22063,0.2175049
0,22064,0.2172796
0,22065,0.2170551
0,22066,0.2168313
0,22067,0.2166082
0,22068,0.2163858
0,22069,0.2161641
0,22070,0.2159432
0,22071,0.2157229
0,22072,0.2155033
0,22073,0.2152844
0,22074,0.2150662
0,22075,0.2148487
0,22076,0.2146319
0,22077,0.2144157
0,22078,0.2142001
0,22079,0.2139853
0,22080,0.213771
0,22081,0.2135575
0,22082,0.2133447
0,22083,0.2131325
0,22084,0.2129209
0,22085,0.21271
0,22086,0.2124997
0,22087,0.21229
0,22088,0.212081
0,22089,0.2118726
0,22090,0.2116648
0,22091,0.2114576
0,22092,0.211251
0,22093,0.2110451
0,22094,0.2108397
0,22095,0.2106349
0,22096,0.2104308
0,22097,0.2102272
0,22098,0.2100242
0,22099,0.2098217
0,22100,0.2096199
0,22101,0.2094186
0,22102,0.2092179
0,22103,0.2090178
0,22104,0.2088182
0,22105,0.2086193
0,22106,0.2084209
0,22107,0.208223
0,22108,0.2080257
0,22109,0.207829
0,22110,0.2076328
0,22111,0.2074372
0,22112,0.2072421
0,22113,0.2070475
0,22114,0.2068535
0,22115,0.20666
0,22116,0.206467
0,22117,0.2062746
0,22118,0.2060827
0,22119,0.2058913
0,22120,0.2057004
0,22121,0.2055101
0,22122,0.2053202
0,22123,0.2051309
0,22124,0.204942
0,22125,0.2047537
0,22126,0.2045658
0,22127,0.2043785
0,22128,0.2041917
0,22129,0.2040053
0,22130,0.2038195
0,22131,0.2036342
0,22132,0.2034493
0,22133,0.2032649
0,22134,0.203081
0,22135,0.2028976
0,22136,0.2027146
0,22137,0.2025322
0,22138,0.2023502
0,22139,0.2021686
0,22140,0.2019876
0,22141,0.201807
0,22142,0.2016268
0,22143,0.2014471
0,22144,0.2012679
0,22145,0.2010891
0,22146,0.2009108
0,22147,0.200733
0,22148,0.2005555
0,22149,0.2003786
0,22150,0.200202
0,22151,0.200026
0,22152,0.1998503
0,22153,0.1996751
0,22154,0.1995003
0,22155,0.199326
0,22156,0.1991521
0,22157,0.1989786
0,22158,0.1988055
0,22159,0.1986329
0,22160,0.1984607
0,22161,0.1982889
0,22162,0.1981176
0,22163,0.1979466
0,22164,0.1977761
0,22165,0.1976059
0,22166,0.1974362
0,22167,0.1972669
0,22168,0.197098
0,22169,0.1969295
0,22170,0.1967614
0,22171,0.1965937
0,22172,0.1964265
0,22173,0.1962596
0,22174,0.1960931
0,22175,0.195927
0,22176,0.1957612
0,22177,0.1955959
0,22178,0.195431
0,22179,0.1952665
0,22180,0.1951023
0,22181,0.1949386
0,22182,0.1947752
0,22183,0.1946122
0,22184,0.1944495
0,22185,0.1942873
0,22186,0.1941254
0,22187,0.1939639
0,22188,0.1938027
0,22189,0.193642
0,22190,0.1934816
0,22191,0.1933215
0,22192,0.1931619
0,22193,0.1930026
0,22194,0.1928436
0,22195,0.192685
0,22196,0.1925268
0,22197,0.1923689
0,22198,0.1922114
0,22199,0.1920542
0,22200,0.1918974
0,22201,0.1917409
0,22202,0.1915848
0,22203,0.191429
0,22204,0.1912735
0,22205,0.1911184
0,22206,0.1909637
0,22207,0.1908092
0,22208,0.1906552
0,22209,0.1905014
0,22210,0.190348
0,22211,0.1901949
0,22212,0.1900422
0,22213,0.1898898
0,22214,0.1897377
0,22215,0.189586
0,22216,0.1894346
0,22217,0.1892835
0,22218,0.1891328
0,22219,0.1889824
0,22220,0.1888323
0,22221,0.1886825
0,22222,0.1885331
0,22223,0.1883839
0,22224,0.1882351
0,22225,0.1880866
0,22226,0.1879384
0,22227,0.1877905
0,22228,0.1876429
0,22229,0.1874957
0,22230,0.1873487
0,22231,0.1872021
0,22232,0.1870557
0,22233,0.1869097
0,22234,0.1867639
0,22235,0.1866185
0,22236,0.1864733
0,22237,0.1863285
0,22238,0.1861839
0,22239,0.1860396
0,22240,0.1858957
0,22241,0.185752
0,22242,0.1856086
0,22243,0.1854655
0,22244,0.1853226
0,22245,0.1851801
0,22246,0.1850378
0,22247,0.1848958
0,22248,0.1847541
0,22249,0.1846128
0,22250,0.1844717
0,22251,0.1843309
0,22252,0.1841905
0,22253,0.1840502
0,22254,0.1839103
0,22255,0.1837706
0,22256,0.1836312
0,22257,0.1834921
0,22258,0.1833533
0,22259,0.1832147
0,22260,0.1830764
0,22261,0.1829384
0,22262,0.1828006
0,22263,0.1826631
0,22264,0.1825259
0,22265,0.1823889
0,22266,0.1822523
0,22267,0.1821158
0,22268,0.1819797
0,22269,0.1818438
0,22270,0.1817081
0,22271,0.1815727
0,22272,0.1814376
0,22273,0.1813027
0,22274,0.1811681
0,22275,0.1810337
0,22276,0.1808996
0,22277,0.1807658
0,22278,0.1806321
0,22279,0.1804988
0,22280,0.1803657
0,22281,0.1802328
0,22282,0.1801002
0,22283,0.1799678
0,22284,0.1798357
0,22285,0.1797038
0,22286,0.1795722
0,22287,0.1794408
0,22288,0.1793097
0,22289,0.1791788
0,22290,0.1790482
0,22291,0.1789178
0,22292,0.1787876
0,22293,0.1786577
0,22294,0.178528
0,22295,0.1783986
0,22296,0.1782694
0,22297,0.1781404
0,22298,0.1780117
0,22299,0.1778832
0,22300,0.1777549
0,22301,0.1776269
0,22302,0.1774991
0,22303,0.1773715
0,22304,0.1772442
0,22305,0.1771171
0,22306,0.1769902
0,22307,0.1768635
0,22308,0.1767371
0,22309,0.1766109
0,22310,0.1764849
0,22311,0.1763591
0,22312,0.1762336
0,22313,0.1761083
0,22314,0.1759832
0,22315,0.1758583
0,22316,0.1757337
0,22317,0.1756093
0,22318,0.175485
0,22319,0.1753611
0,22320,0.1752373
0,22321,0.1751137
0,22322,0.1749904
0,22323,0.1748672
0,22324,0.1747443
0,22325,0.1746216
0,22326,0.1744991
0,22327,0.1743768
0,22328,0.1742548
0,22329,0.1741329
0,22330,0.1740113
0,22331,0.1738898
0,22332,0.1737686
0,22333,0.1736476
0,22334,0.1735267
0,22335,0.1734061
0,22336,0.1732857
0,22337,0.1731655
0,22338,0.1730455
0,22339,0.1729257
0,22340,0.1728061
0,22341,0.1726868
0,22342,0.1725676
0,22343,0.1724486
0,22344,0.1723298
0,22345,0.1722112
0,22346,0.1720928
0,22347,0.1719746
0,22348,0.1718567
0,22349,0.1717389
0,22350,0.1716213
0,22351,0.1715039
0,22352,0.1713866
0,22353,0.1712696
0,22354,0.1711528
0,22355,0.1710362
0,22356,0.1709198
0,22357,0.1708035
0,22358,0.1706875
0,22359,0.1705716
0,22360,0.1704559
0,22361,0.1703404
0,22362,0.1702252
0,22363,0.17011
0,22364,0.1699951
0,22365,0.1698804
0,22366,0.1697658
0,22367,0.1696514
0,22368,0.1695373
0,22369,0.1694233
0,22370,0.1693095
0,22371,0.1691958
0,22372,0.1690824
0,22373,0.1689691
0,22374,0.168856
0,22375,0.1687431
0,22376,0.1686304
0,22377,0.1685178
0,22378,0.1684054
0,22379,0.1682932
0,22380,0.1681812
0,22381,0.1680694
0,22382,0.1679577
0,22383,0.1678462
0,22384,0.1677349
0,22385,0.1676238
0,22386,0.1675128
0,22387,0.167402
0,22388,0.1672914
0,22389,0.1671809
0,22390,0.1670707
0,22391,0.1669606
0,22392,0.1668506
0,22393,0.1667409
0,22394,0.1666313
0,22395,0.1665218
0,22396,0.1664126
0,22397,0.1663035
0,22398,0.1661946
0,22399,0.1660858
0,22400,0.1659772
0,22401,0.1658688
0,22402,0.1657605
0,22403,0.1656525
0,22404,0.1655445
0,22405,0.1654368
0,22406,0.1653292
0,22407,0.1652217
0,22408,0.1651144
0,22409,0.1650073
0,22410,0.1649004
0,22411,0.1647936
0,22412,0.1646869
0,22413,0.1645804
0,22414,0.1644741
0,22415,0.164368
0,22416,0.164262
0,22417,0.1641561
0,22418,0.1640504
0,22419,0.1639449
0,22420,0.1638395
0,22421,0.1637343
0,22422,0.1636292
0,22423,0.1635243
0,22424,0.1634196
0,22425,0.163315
0,22426,0.1632106
0,22427,0.1631063
0,22428,0.1630021
0,22429,0.1628982
0,22430,0.1627943
0,22431,0.1626906
0,22432,0.1625871
0,22433,0.1624837
0,22434,0.1623805
0,22435,0.1622774
0,22436,0.1621745
0,22437,0.1620717
0,22438,0.1619691
0,22439,0.1618666
0,22440,0.1617642
0,22441,0.161662
0,22442,0.16156
0,22443,0.1614581
0,22444,0.1613563
0,22445,0.1612547
0,22446,0.1611532
0,22447,0.1610519
0,22448,0.1609507
0,22449,0.1608497
0,22450,0.1607487
0,22451,0.160648
0,22452,0.1605474
0,22453,0.1604469
0,22454,0.1603466
0,22455,0.1602464
0,22456,0.1601463
0,22457,0.1600464
0,22458,0.1599466
0,22459,0.1598469
0,22460,0.1597474
0,22461,0.1596481
0,22462,0.1595488
0,22463,0.1594497
0,22464,0.1593508
0,22465,0.1592519
0,22466,0.1591533
0,22467,0.1590547
0,22468,0.1589563
0,22469,0.158858
0,22470,0.1587598
0,22471,0.1586618
0,22472,0.1585639
0,22473,0.1584661
0,22474,0.1583685
0,22475,0.158271
0,22476,0.1581736
0,22477,0.1580764
0,22478,0.1579793
0,22479,0.1578823
0,22480,0.1577855
0,22481,0.1576888
0,22482,0.1575922
0,22483,0.1574958
0,22484,0.1573995
0,22485,0.1573033
0,22486,0.1572073
0,22487,0.1571113
0,22488,0.1570156
0,22489,0.1569199
0,22490,0.1568244
0,22491,0.1567289
0,22492,0.1566336
0,22493,0.1565385
0,22494,0.1564434
0,22495,0.1563485
0,22496,0.1562538
0,22497,0.1561591
0,22498,0.1560646
0,22499,0.1559701
0,22500,0.1558758
0,22501,0.1557817
0,22502,0.1556876
0,22503,0.1555937
0,22504,0.1554999
0,22505,0.1554062
0,22506,0.1553126
0,22507,0.1552192
0,22508,0.1551259
0,22509,0.1550327
0,22510,0.1549396
0,22511,0.1548466
0,22512,0.1547538
0,22513,0.1546611
0,22514,0.1545684
0,22515,0.154476
0,22516,0.1543836
0,22517,0.1542913
0,22518,0.1541992
0,22519,0.1541072
0,22520,0.1540153
0,22521,0.1539235
0,22522,0.1538318
0,22523,0.1537402
0,22524,0.1536488
0,22525,0.1535574
0,22526,0.1534662
0,22527,0.1533751
0,22528,0.1532841
0,22529,0.1531932
0,22530,0.1531025
0,22531,0.1530118
0,22532,0.1529213
0,22533,0.1528308
0,22534,0.1527405
0,22535,0.1526503
0,22536,0.1525602
0,22537,0.1524702
0,22538,0.1523803
0,22539,0.1522906
0,22540,0.1522009
0,22541,0.1521114
0,22542,0.152022
0,22543,0.1519326
0,22544,0.1518434
0,22545,0.1517543
0,22546,0.1516654
0,22547,0.1515765
0,22548,0.1514877
0,22549,0.1513991
0,22550,0.1513105
0,22551,0.1512221
0,22552,0.1511337
0,22553,0.1510455
0,22554,0.1509574
0,22555,0.1508694
0,22556,0.1507814
0,22557,0.1506936
0,22558,0.1506059
0,22559,0.1505183
0,22560,0.1504308
0,22561,0.1503435
0,22562,0.1502562
0,22563,0.150169
