"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,26515,0.1847411
0,26516,0.1844748
0,26517,0.1842099
0,26518,0.1839462
0,26519,0.1836838
0,26520,0.1834227
0,26521,0.1831629
0,26522,0.1829043
0,26523,0.182647
0,26524,0.1823909
0,26525,0.182136
0,26526,0.1818823
0,26527,0.1816299
0,26528,0.1813786
0,26529,0.1811286
0,26530,0.1808797
0,26531,0.1806321
0,26532,0.1803856
0,26533,0.1801403
0,26534,0.1798961
0,26535,0.1796531
0,26536,0.1794113
0,26537,0.1791705
0,26538,0.178931
0,26539,0.1786925
0,26540,0.1784552
0,26541,0.1782189
0,26542,0.1779838
0,26543,0.1777498
0,26544,0.1775168
0,26545,0.1772849
0,26546,0.1770541
0,26547,0.1768244
0,26548,0.1765957
0,26549,0.1763681
0,26550,0.1761416
0,26551,0.175916
0,26552,0.1756915
0,26553,0.1754681
0,26554,0.1752457
0,26555,0.1750242
0,26556,0.1748038
0,26557,0.1745844
0,26558,0.174366
0,26559,0.1741486
0,26560,0.1739322
0,26561,0.1737167
0,26562,0.1735022
0,26563,0.1732887
0,26564,0.1730761
0,26565,0.1728645
0,26566,0.1726539
0,26567,0.1724441
0,26568,0.1722353
0,26569,0.1720275
0,26570,0.1718206
0,26571,0.1716145
0,26572,0.1714094
0,26573,0.1712053
0,26574,0.171002
0,26575,0.1707996
0,26576,0.1705981
0,26577,0.1703975
0,26578,0.1701977
0,26579,0.1699989
0,26580,0.1698009
0,26581,0.1696038
0,26582,0.1694075
0,26583,0.1692121
0,26584,0.1690175
0,26585,0.1688238
0,26586,0.1686309
0,26587,0.1684388
0,26588,0.1682476
0,26589,0.1680572
0,26590,0.1678676
0,26591,0.1676788
0,26592,0.1674908
0,26593,0.1673037
0,26594,0.1671173
0,26595,0.1669317
0,26596,0.1667469
0,26597,0.1665629
0,26598,0.1663797
0,26599,0.1661972
0,26600,0.1660155
0,26601,0.1658346
0,26602,0.1656544
0,26603,0.165475
0,26604,0.1652963
0,26605,0.1651184
0,26606,0.1649412
0,26607,0.1647648
0,26608,0.1645891
0,26609,0.1644141
0,26610,0.1642398
0,26611,0.1640663
0,26612,0.1638934
0,26613,0.1637213
0,26614,0.1635499
0,26615,0.1633792
0,26616,0.1632092
0,26617,0.1630399
0,26618,0.1628713
0,26619,0.1627033
0,26620,0.1625361
0,26621,0.1623695
0,26622,0.1622036
0,26623,0.1620384
0,26624,0.1618738
0,26625,0.1617099
0,26626,0.1615467
0,26627,0.1613841
0,26628,0.1612222
0,26629,0.1610609
0,26630,0.1609002
0,26631,0.1607402
0,26632,0.1605808
0,26633,0.160422
0,26634,0.1602639
0,26635,0.1601064
0,26636,0.1599495
0,26637,0.1597932
0,26638,0.1596375
0,26639,0.1594825
0,26640,0.159328
0,26641,0.1591742
0,26642,0.159021
0,26643,0.1588683
0,26644,0.1587162
0,26645,0.1585648
0,26646,0.1584139
0,26647,0.1582636
0,26648,0.1581139
0,26649,0.1579648
0,26650,0.1578162
0,26651,0.1576682
0,26652,0.1575207
0,26653,0.1573739
0,26654,0.1572276
0,26655,0.1570818
0,26656,0.1569366
0,26657,0.156792
0,26658,0.1566479
0,26659,0.1565043
0,26660,0.1563613
0,26661,0.1562188
0,26662,0.1560768
0,26663,0.1559353
0,26664,0.1557944
0,26665,0.155654
0,26666,0.1555142
0,26667,0.1553748
0,26668,0.155236
0,26669,0.1550977
0,26670,0.1549599
0,26671,0.1548226
0,26672,0.1546858
0,26673,0.1545494
0,26674,0.1544137
0,26675,0.1542784
0,26676,0.1541435
0,26677,0.1540092
0,26678,0.1538754
0,26679,0.153742
0,26680,0.1536092
0,26681,0.1534768
0,26682,0.1533449
0,26683,0.1532134
0,26684,0.1530824
0,26685,0.1529519
0,26686,0.1528219
0,26687,0.1526923
0,26688,0.1525632
0,26689,0.1524345
0,26690,0.1523063
0,26691,0.1521786
0,26692,0.1520513
0,26693,0.1519244
0,26694,0.151798
0,26695,0.151672
0,26696,0.1515465
0,26697,0.1514214
0,26698,0.1512967
0,26699,0.1511725
0,26700,0.1510487
0,26701,0.1509253
0,26702,0.1508024
0,26703,0.1506799
0,26704,0.1505577
0,26705,0.1504361
0,26706,0.1503148
0,26707,0.1501939
0,26708,0.1500735
0,26709,0.1499534
0,26710,0.1498338
0,26711,0.1497145
0,26712,0.1495957
0,26713,0.1494772
0,26714,0.1493592
0,26715,0.1492416
0,26716,0.1491243
0,26717,0.1490074
0,26718,0.148891
0,26719,0.1487749
0,26720,0.1486592
0,26721,0.1485438
0,26722,0.1484289
0,26723,0.1483143
0,26724,0.1482001
0,26725,0.1480863
0,26726,0.1479729
0,26727,0.1478598
0,26728,0.1477471
0,26729,0.1476347
0,26730,0.1475228
0,26731,0.1474111
0,26732,0.1472999
0,26733,0.147189
0,26734,0.1470784
0,26735,0.1469682
0,26736,0.1468584
0,26737,0.1467489
0,26738,0.1466397
0,26739,0.1465309
0,26740,0.1464224
0,26741,0.1463143
0,26742,0.1462065
0,26743,0.146099
0,26744,0.1459919
0,26745,0.1458851
0,26746,0.1457787
0,26747,0.1456726
0,26748,0.1455668
0,26749,0.1454613
0,26750,0.1453562
0,26751,0.1452514
0,26752,0.1451469
0,26753,0.1450427
0,26754,0.1449389
0,26755,0.1448353
0,26756,0.1447321
0,26757,0.1446292
0,26758,0.1445266
0,26759,0.1444243
0,26760,0.1443223
0,26761,0.1442206
0,26762,0.1441193
0,26763,0.1440182
0,26764,0.1439174
0,26765,0.1438169
0,26766,0.1437168
0,26767,0.1436169
0,26768,0.1435173
0,26769,0.143418
0,26770,0.143319
0,26771,0.1432203
0,26772,0.1431219
0,26773,0.1430238
0,26774,0.1429259
0,26775,0.1428284
0,26776,0.1427311
0,26777,0.1426341
0,26778,0.1425374
0,26779,0.1424409
0,26780,0.1423448
0,26781,0.1422489
0,26782,0.1421532
0,26783,0.1420579
0,26784,0.1419628
0,26785,0.141868
0,26786,0.1417735
0,26787,0.1416792
0,26788,0.1415852
0,26789,0.1414915
0,26790,0.141398
0,26791,0.1413048
0,26792,0.1412118
0,26793,0.1411191
0,26794,0.1410267
0,26795,0.1409345
0,26796,0.1408425
0,26797,0.1407509
0,26798,0.1406594
0,26799,0.1405683
0,26800,0.1404773
0,26801,0.1403866
0,26802,0.1402962
0,26803,0.140206
0,26804,0.1401161
0,26805,0.1400264
0,26806,0.1399369
0,26807,0.1398477
0,26808,0.1397587
0,26809,0.1396699
0,26810,0.1395814
0,26811,0.1394932
0,26812,0.1394051
0,26813,0.1393173
0,26814,0.1392297
0,26815,0.1391424
0,26816,0.1390553
0,26817,0.1389683
0,26818,0.1388817
0,26819,0.1387952
0,26820,0.138709
0,26821,0.138623
0,26822,0.1385373
0,26823,0.1384517
0,26824,0.1383664
0,26825,0.1382813
0,26826,0.1381964
0,26827,0.1381117
0,26828,0.1380272
0,26829,0.137943
0,26830,0.137859
0,26831,0.1377751
0,26832,0.1376915
0,26833,0.1376081
0,26834,0.1375249
0,26835,0.1374419
0,26836,0.1373592
0,26837,0.1372766
0,26838,0.1371942
0,26839,0.1371121
0,26840,0.1370301
0,26841,0.1369483
0,26842,0.1368668
0,26843,0.1367854
0,26844,0.1367043
0,26845,0.1366233
0,26846,0.1365425
0,26847,0.136462
0,26848,0.1363816
0,26849,0.1363014
0,26850,0.1362214
0,26851,0.1361416
0,26852,0.136062
0,26853,0.1359826
0,26854,0.1359033
0,26855,0.1358243
0,26856,0.1357454
0,26857,0.1356668
0,26858,0.1355883
0,26859,0.13551
0,26860,0.1354319
0,26861,0.1353539
0,26862,0.1352762
0,26863,0.1351986
0,26864,0.1351212
0,26865,0.135044
0,26866,0.134967
0,26867,0.1348901
0,26868,0.1348135
0,26869,0.134737
0,26870,0.1346606
0,26871,0.1345845
0,26872,0.1345085
0,26873,0.1344327
0,26874,0.134357
0,26875,0.1342816
0,26876,0.1342063
0,26877,0.1341311
0,26878,0.1340562
0,26879,0.1339814
0,26880,0.1339068
0,26881,0.1338323
0,26882,0.133758
0,26883,0.1336839
0,26884,0.1336099
0,26885,0.1335361
0,26886,0.1334624
0,26887,0.1333889
0,26888,0.1333156
0,26889,0.1332424
0,26890,0.1331694
0,26891,0.1330966
0,26892,0.1330239
0,26893,0.1329513
0,26894,0.1328789
0,26895,0.1328067
0,26896,0.1327346
0,26897,0.1326627
0,26898,0.1325909
0,26899,0.1325193
0,26900,0.1324478
0,26901,0.1323765
0,26902,0.1323053
0,26903,0.1322343
0,26904,0.1321634
0,26905,0.1320926
0,26906,0.132022
0,26907,0.1319516
0,26908,0.1318813
0,26909,0.1318111
0,26910,0.1317411
0,26911,0.1316712
0,26912,0.1316015
0,26913,0.1315319
0,26914,0.1314624
0,26915,0.1313931
0,26916,0.1313239
0,26917,0.1312549
0,26918,0.131186
0,26919,0.1311173
0,26920,0.1310487
0,26921,0.1309802
0,26922,0.1309119
0,26923,0.1308437
0,26924,0.1307756
0,26925,0.1307077
0,26926,0.1306399
0,26927,0.1305722
0,26928,0.1305047
0,26929,0.1304373
0,26930,0.1303701
0,26931,0.1303029
0,26932,0.1302359
0,26933,0.130169
0,26934,0.1301023
0,26935,0.1300356
0,26936,0.1299691
0,26937,0.1299028
0,26938,0.1298365
0,26939,0.1297704
0,26940,0.1297044
0,26941,0.1296385
0,26942,0.1295728
0,26943,0.1295072
0,26944,0.1294416
0,26945,0.1293763
0,26946,0.129311
0,26947,0.1292459
0,26948,0.1291808
0,26949,0.1291159
0,26950,0.1290511
0,26951,0.1289865
0,26952,0.1289219
0,26953,0.1288575
0,26954,0.1287932
0,26955,0.128729
0,26956,0.1286649
0,26957,0.1286009
0,26958,0.128537
0,26959,0.1284733
0,26960,0.1284097
0,26961,0.1283461
0,26962,0.1282827
0,26963,0.1282194
0,26964,0.1281562
0,26965,0.1280931
0,26966,0.1280302
0,26967,0.1279673
0,26968,0.1279045
0,26969,0.1278419
0,26970,0.1277793
0,26971,0.1277169
0,26972,0.1276546
0,26973,0.1275924
0,26974,0.1275303
0,26975,0.1274683
0,26976,0.1274065
0,26977,0.1273447
0,26978,0.1272831
0,26979,0.1272215
0,26980,0.12716
0,26981,0.1270987
0,26982,0.1270374
0,26983,0.1269763
0,26984,0.1269152
0,26985,0.1268543
0,26986,0.1267935
0,26987,0.1267327
0,26988,0.1266721
0,26989,0.1266115
0,26990,0.1265511
0,26991,0.1264907
0,26992,0.1264305
0,26993,0.1263704
0,26994,0.1263103
0,26995,0.1262504
0,26996,0.1261905
0,26997,0.1261307
0,26998,0.1260711
0,26999,0.1260115
0,27000,0.125952
0,27001,0.1258927
0,27002,0.1258334
0,27003,0.1257742
0,27004,0.1257151
0,27005,0.1256561
0,27006,0.1255971
0,27007,0.1255383
0,27008,0.1254796
0,27009,0.125421
0,27010,0.1253624
0,27011,0.125304
0,27012,0.1252456
0,27013,0.1251873
0,27014,0.1251291
0,27015,0.125071
0,27016,0.125013
0,27017,0.1249551
0,27018,0.1248972
0,27019,0.1248395
0,27020,0.1247818
0,27021,0.1247242
0,27022,0.1246667
0,27023,0.1246093
0,27024,0.124552
0,27025,0.1244947
0,27026,0.1244376
0,27027,0.1243805
0,27028,0.1243236
0,27029,0.1242667
0,27030,0.1242099
0,27031,0.1241532
0,27032,0.1240965
0,27033,0.12404
0,27034,0.1239835
0,27035,0.1239271
0,27036,0.1238708
0,27037,0.1238146
0,27038,0.1237585
0,27039,0.1237024
0,27040,0.1236464
0,27041,0.1235905
0,27042,0.1235347
0,27043,0.123479
0,27044,0.1234233
0,27045,0.1233677
0,27046,0.1233122
0,27047,0.1232568
0,27048,0.1232014
0,27049,0.1231462
0,27050,0.123091
0,27051,0.1230359
0,27052,0.1229808
0,27053,0.1229258
0,27054,0.122871
0,27055,0.1228162
0,27056,0.1227614
0,27057,0.1227068
0,27058,0.1226522
0,27059,0.1225977
0,27060,0.1225432
0,27061,0.1224889
0,27062,0.1224346
0,27063,0.1223804
0,27064,0.1223262
0,27065,0.1222721
0,27066,0.1222181
0,27067,0.1221642
0,27068,0.1221104
0,27069,0.1220566
0,27070,0.1220029
0,27071,0.1219492
0,27072,0.1218957
0,27073,0.1218422
0,27074,0.1217887
0,27075,0.1217354
0,27076,0.1216821
0,27077,0.1216289
0,27078,0.1215757
0,27079,0.1215226
0,27080,0.1214696
0,27081,0.1214167
0,27082,0.1213638
0,27083,0.121311
0,27084,0.1212583
0,27085,0.1212056
0,27086,0.121153
0,27087,0.1211005
0,27088,0.121048
0,27089,0.1209956
0,27090,0.1209433
0,27091,0.120891
0,27092,0.1208388
0,27093,0.1207867
0,27094,0.1207346
0,27095,0.1206826
0,27096,0.1206307
0,27097,0.1205788
0,27098,0.120527
0,27099,0.1204752
0,27100,0.1204236
0,27101,0.120372
0,27102,0.1203204
0,27103,0.1202689
0,27104,0.1202175
0,27105,0.1201661
0,27106,0.1201148
0,27107,0.1200636
0,27108,0.1200124
0,27109,0.1199613
0,27110,0.1199102
0,27111,0.1198592
0,27112,0.1198083
0,27113,0.1197574
0,27114,0.1197066
0,27115,0.1196559
0,27116,0.1196052
0,27117,0.1195546
0,27118,0.119504
0,27119,0.1194535
0,27120,0.1194031
0,27121,0.1193527
0,27122,0.1193023
0,27123,0.1192521
0,27124,0.1192019
0,27125,0.1191517
0,27126,0.1191016
0,27127,0.1190516
0,27128,0.1190016
0,27129,0.1189517
0,27130,0.1189018
0,27131,0.118852
0,27132,0.1188022
0,27133,0.1187526
0,27134,0.1187029
0,27135,0.1186533
0,27136,0.1186038
0,27137,0.1185544
0,27138,0.118505
0,27139,0.1184556
0,27140,0.1184063
0,27141,0.1183571
0,27142,0.1183079
0,27143,0.1182588
0,27144,0.1182097
0,27145,0.1181607
0,27146,0.1181117
0,27147,0.1180628
0,27148,0.1180139
0,27149,0.1179651
0,27150,0.1179164
0,27151,0.1178677
0,27152,0.117819
0,27153,0.1177704
0,27154,0.1177219
0,27155,0.1176734
0,27156,0.117625
0,27157,0.1175766
0,27158,0.1175283
0,27159,0.11748
0,27160,0.1174318
0,27161,0.1173836
0,27162,0.1173355
0,27163,0.1172874
0,27164,0.1172394
0,27165,0.1171915
0,27166,0.1171436
0,27167,0.1170957
0,27168,0.1170479
0,27169,0.1170001
0,27170,0.1169524
0,27171,0.1169048
0,27172,0.1168571
0,27173,0.1168096
0,27174,0.1167621
0,27175,0.1167146
0,27176,0.1166672
0,27177,0.1166198
0,27178,0.1165725
0,27179,0.1165253
0,27180,0.116478
0,27181,0.1164309
0,27182,0.1163838
0,27183,0.1163367
0,27184,0.1162897
0,27185,0.1162427
0,27186,0.1161957
0,27187,0.1161489
0,27188,0.116102
0,27189,0.1160552
0,27190,0.1160085
0,27191,0.1159618
0,27192,0.1159152
0,27193,0.1158686
0,27194,0.115822
0,27195,0.1157755
0,27196,0.1157291
0,27197,0.1156827
0,27198,0.1156363
0,27199,0.11559
0,27200,0.1155437
0,27201,0.1154975
0,27202,0.1154513
0,27203,0.1154052
0,27204,0.1153591
0,27205,0.1153131
0,27206,0.1152671
0,27207,0.1152211
0,27208,0.1151752
0,27209,0.1151294
0,27210,0.1150836
0,27211,0.1150378
0,27212,0.1149921
0,27213,0.1149464
0,27214,0.1149007
0,27215,0.1148551
0,27216,0.1148096
0,27217,0.1147641
0,27218,0.1147186
0,27219,0.1146732
0,27220,0.1146278
0,27221,0.1145825
0,27222,0.1145372
0,27223,0.1144919
0,27224,0.1144467
0,27225,0.1144015
0,27226,0.1143564
0,27227,0.1143113
0,27228,0.1142663
0,27229,0.1142213
0,27230,0.1141763
0,27231,0.1141314
0,27232,0.1140865
0,27233,0.1140417
0,27234,0.1139969
0,27235,0.1139522
0,27236,0.1139075
0,27237,0.1138628
0,27238,0.1138182
0,27239,0.1137736
0,27240,0.113729
0,27241,0.1136845
0,27242,0.11364
0,27243,0.1135956
0,27244,0.1135512
0,27245,0.1135069
0,27246,0.1134626
0,27247,0.1134183
0,27248,0.1133741
0,27249,0.1133299
0,27250,0.1132857
0,27251,0.1132416
0,27252,0.1131976
0,27253,0.1131535
0,27254,0.1131096
0,27255,0.1130656
0,27256,0.1130217
0,27257,0.1129778
0,27258,0.112934
0,27259,0.1128902
0,27260,0.1128465
0,27261,0.1128028
0,27262,0.1127591
0,27263,0.1127155
0,27264,0.1126719
0,27265,0.1126283
0,27266,0.1125848
0,27267,0.1125413
0,27268,0.1124978
0,27269,0.1124544
0,27270,0.1124111
0,27271,0.1123677
0,27272,0.1123244
0,27273,0.1122812
0,27274,0.112238
0,27275,0.1121948
0,27276,0.1121516
0,27277,0.1121085
0,27278,0.1120654
0,27279,0.1120224
0,27280,0.1119794
0,27281,0.1119364
0,27282,0.1118935
0,27283,0.1118506
0,27284,0.1118078
0,27285,0.1117649
0,27286,0.1117222
0,27287,0.1116794
0,27288,0.1116367
0,27289,0.111594
0,27290,0.1115514
0,27291,0.1115088
0,27292,0.1114662
0,27293,0.1114237
0,27294,0.1113812
0,27295,0.1113387
0,27296,0.1112963
0,27297,0.1112539
0,27298,0.1112115
0,27299,0.1111692
0,27300,0.1111269
0,27301,0.1110846
0,27302,0.1110424
0,27303,0.1110002
0,27304,0.1109581
0,27305,0.110916
0,27306,0.1108739
0,27307,0.1108318
0,27308,0.1107898
0,27309,0.1107478
0,27310,0.1107059
0,27311,0.110664
0,27312,0.1106221
0,27313,0.1105802
0,27314,0.1105384
0,27315,0.1104966
0,27316,0.1104549
0,27317,0.1104132
0,27318,0.1103715
0,27319,0.1103299
0,27320,0.1102883
0,27321,0.1102467
0,27322,0.1102051
0,27323,0.1101636
0,27324,0.1101222
0,27325,0.1100807
0,27326,0.1100393
0,27327,0.1099979
0,27328,0.1099566
0,27329,0.1099153
0,27330,0.109874
0,27331,0.1098327
0,27332,0.1097915
0,27333,0.1097503
0,27334,0.1097092
0,27335,0.109668
0,27336,0.109627
0,27337,0.1095859
0,27338,0.1095449
0,27339,0.1095039
0,27340,0.1094629
0,27341,0.109422
0,27342,0.1093811
0,27343,0.1093402
0,27344,0.1092994
0,27345,0.1092586
0,27346,0.1092178
0,27347,0.1091771
0,27348,0.1091364
0,27349,0.1090957
0,27350,0.109055
0,27351,0.1090144
0,27352,0.1089738
0,27353,0.1089333
0,27354,0.1088928
0,27355,0.1088523
0,27356,0.1088118
0,27357,0.1087714
0,27358,0.108731
0,27359,0.1086906
0,27360,0.1086503
0,27361,0.1086108
0,27362,0.1086068
0,27363,0.1087896
0,27364,0.1093968
0,27365,0.1106575
0,27366,0.1127338
0,27367,0.115707
0,27368,0.1195867
0,27369,0.1243305
0,27370,0.1298629
0,27371,0.1360914
0,27372,0.1429179
0,27373,0.1502461
0,27374,0.1579865
0,27375,0.1660585
0,27376,0.1743909
0,27377,0.1829224
0,27378,0.1916004
0,27379,0.2003807
0,27380,0.209226
0,27381,0.2181052
0,27382,0.2269928
0,27383,0.2358668
0,27384,0.2447099
0,27385,0.2535073
0,27386,0.2622472
0,27387,0.2709199
0,27388,0.2795178
0,27389,0.2880349
0,27390,0.2964664
0,27391,0.3048083
0,27392,0.3130578
0,27393,0.3212125
0,27394,0.329271
0,27395,0.3372323
0,27396,0.3450958
0,27397,0.3528614
0,27398,0.3605291
0,27399,0.3680993
0,27400,0.3755728
0,27401,0.3829502
0,27402,0.3902327
0,27403,0.3974211
0,27404,0.4045168
0,27405,0.411521
0,27406,0.4184351
0,27407,0.4252603
0,27408,0.4319982
0,27409,0.4386501
0,27410,0.4452174
0,27411,0.4517017
0,27412,0.4581043
0,27413,0.4644268
0,27414,0.4706707
0,27415,0.4768372
0,27416,0.4829279
0,27417,0.4889442
0,27418,0.4948874
0,27419,0.5007589
0,27420,0.5065601
0,27421,0.5122922
0,27422,0.5179566
0,27423,0.5235544
0,27424,0.5290869
0,27425,0.5345553
0,27426,0.5399608
0,27427,0.5453045
0,27428,0.5505876
0,27429,0.5558111
0,27430,0.5609761
0,27431,0.5660836
0,27432,0.5711347
0,27433,0.5761303
0,27434,0.5810713
0,27435,0.5859588
0,27436,0.5907937
0,27437,0.5955768
0,27438,0.600309
0,27439,0.6049911
0,27440,0.609624
0,27441,0.6142086
0,27442,0.6187454
0,27443,0.6232355
0,27444,0.6276793
0,27445,0.6320778
0,27446,0.6364317
0,27447,0.6407415
0,27448,0.6450081
0,27449,0.649232
0,27450,0.653414
0,27451,0.6575545
0,27452,0.6616543
0,27453,0.665714
0,27454,0.6697342
0,27455,0.6737154
0,27456,0.6776581
0,27457,0.681563
0,27458,0.6854306
0,27459,0.6892615
0,27460,0.693056
0,27461,0.6968149
0,27462,0.7005385
0,27463,0.7042272
0,27464,0.7078817
0,27465,0.7115024
0,27466,0.7150897
0,27467,0.718644
0,27468,0.7221659
0,27469,0.7256558
0,27470,0.729114
0,27471,0.732541
0,27472,0.7359372
0,27473,0.7393031
0,27474,0.7426388
0,27475,0.745945
0,27476,0.749222
0,27477,0.75247
0,27478,0.7556896
0,27479,0.758881
0,27480,0.7620447
0,27481,0.7651809
0,27482,0.76829
0,27483,0.7713724
0,27484,0.7744283
0,27485,0.7774581
0,27486,0.7804622
0,27487,0.7834408
0,27488,0.7863942
0,27489,0.7893227
0,27490,0.7922267
0,27491,0.7951065
0,27492,0.7979622
0,27493,0.8007943
0,27494,0.803603
0,27495,0.8063886
0,27496,0.8091511
0,27497,0.8118846
0,27498,0.8145635
0,27499,0.8171473
0,27500,0.819593
0,27501,0.8218661
0,27502,0.8239435
0,27503,0.8258122
0,27504,0.8274675
0,27505,0.8289111
0,27506,0.8301482
0,27507,0.8311852
0,27508,0.8320305
0,27509,0.8326912
0,27510,0.8331742
0,27511,0.8334862
0,27512,0.8336334
0,27513,0.8336215
0,27514,0.8334559
0,27515,0.8331413
0,27516,0.8326821
0,27517,0.832082
0,27518,0.8313446
0,27519,0.830473
0,27520,0.8294699
0,27521,0.8283379
0,27522,0.8270795
0,27523,0.825697
0,27524,0.8241925
0,27525,0.8225681
0,27526,0.8208259
0,27527,0.8189676
0,27528,0.8169947
0,27529,0.8149093
0,27530,0.8127128
0,27531,0.8104064
0,27532,0.807992
0,27533,0.8054708
0,27534,0.802844
0,27535,0.8001132
0,27536,0.7972797
0,27537,0.7943445
0,27538,0.791309
0,27539,0.7881745
0,27540,0.7849419
0,27541,0.7816126
0,27542,0.7781876
0,27543,0.774668
0,27544,0.7710549
0,27545,0.7673493
0,27546,0.7635522
0,27547,0.7596645
0,27548,0.7556874
0,27549,0.7516216
0,27550,0.7474681
0,27551,0.7432279
0,27552,0.7389019
0,27553,0.7344908
0,27554,0.7299957
0,27555,0.7254173
0,27556,0.7207564
0,27557,0.7160139
0,27558,0.7111906
0,27559,0.7062874
0,27560,0.7013049
0,27561,0.6962438
0,27562,0.691105
0,27563,0.6858892
0,27564,0.6805987
0,27565,0.6752508
0,27566,0.6698854
0,27567,0.6645513
0,27568,0.6592916
0,27569,0.6541377
0,27570,0.6491084
0,27571,0.6442122
0,27572,0.63945
0,27573,0.6348177
0,27574,0.6303083
0,27575,0.6259135
0,27576,0.6216246
0,27577,0.6174333
0,27578,0.6133316
0,27579,0.6093123
0,27580,0.6053692
0,27581,0.6014965
0,27582,0.5976895
0,27583,0.593944
0,27584,0.5902561
0,27585,0.5866227
0,27586,0.583041
0,27587,0.5795084
0,27588,0.5760229
0,27589,0.5725825
0,27590,0.5691854
0,27591,0.5658302
0,27592,0.5625154
0,27593,0.5592397
0,27594,0.556002
0,27595,0.5528013
0,27596,0.5496365
0,27597,0.5465068
0,27598,0.5434113
0,27599,0.5403491
0,27600,0.5373197
0,27601,0.5343223
0,27602,0.5313562
0,27603,0.5284207
0,27604,0.5255154
0,27605,0.5226396
0,27606,0.5197927
0,27607,0.5169744
0,27608,0.5141841
0,27609,0.5114212
0,27610,0.5086855
0,27611,0.5059763
0,27612,0.5032933
0,27613,0.5006362
0,27614,0.4980045
0,27615,0.4953979
0,27616,0.4928159
0,27617,0.4902582
0,27618,0.4877245
0,27619,0.4852144
0,27620,0.4827277
0,27621,0.480264
0,27622,0.4778229
0,27623,0.4754043
0,27624,0.4730078
0,27625,0.4706331
0,27626,0.4682799
0,27627,0.465948
0,27628,0.4636371
0,27629,0.461347
0,27630,0.4590774
0,27631,0.456828
0,27632,0.4545987
0,27633,0.4523891
0,27634,0.4501989
0,27635,0.4480282
0,27636,0.4458765
0,27637,0.4437436
0,27638,0.4416294
0,27639,0.4395336
0,27640,0.437456
0,27641,0.4353964
0,27642,0.4333546
0,27643,0.4313304
0,27644,0.4293237
0,27645,0.4273341
0,27646,0.4253616
0,27647,0.4234059
0,27648,0.4214669
0,27649,0.4195443
0,27650,0.417638
0,27651,0.4157478
0,27652,0.4138736
0,27653,0.4120151
0,27654,0.4101723
0,27655,0.4083449
0,27656,0.4065327
0,27657,0.4047357
0,27658,0.4029536
0,27659,0.4011863
0,27660,0.3994336
0,27661,0.3976955
0,27662,0.3959717
0,27663,0.394262
0,27664,0.3925664
0,27665,0.3908847
0,27666,0.3892167
0,27667,0.3875624
0,27668,0.3859215
0,27669,0.3842939
0,27670,0.3826796
0,27671,0.3810783
0,27672,0.3794899
0,27673,0.3779143
0,27674,0.3763514
0,27675,0.374801
0,27676,0.3732631
0,27677,0.3717374
0,27678,0.3702239
0,27679,0.3687225
0,27680,0.3672329
0,27681,0.3657552
0,27682,0.3642892
0,27683,0.3628347
0,27684,0.3613917
0,27685,0.35996
0,27686,0.3585396
0,27687,0.3571303
0,27688,0.355732
0,27689,0.3543446
0,27690,0.352968
0,27691,0.3516021
0,27692,0.3502468
0,27693,0.348902
0,27694,0.3475676
0,27695,0.3462434
0,27696,0.3449294
0,27697,0.3436255
0,27698,0.3423316
0,27699,0.3410476
0,27700,0.3397734
0,27701,0.3385089
0,27702,0.337254
0,27703,0.3360086
0,27704,0.3347726
0,27705,0.333546
0,27706,0.3323287
0,27707,0.3311205
0,27708,0.3299213
0,27709,0.3287312
0,27710,0.32755
0,27711,0.3263775
0,27712,0.3252138
0,27713,0.3240588
0,27714,0.3229124
0,27715,0.3217745
0,27716,0.3206449
0,27717,0.3195237
0,27718,0.3184108
0,27719,0.317306
0,27720,0.3162093
0,27721,0.3151207
0,27722,0.3140401
0,27723,0.3129673
0,27724,0.3119023
0,27725,0.3108451
0,27726,0.3097955
0,27727,0.3087536
0,27728,0.3077191
0,27729,0.3066922
0,27730,0.3056726
0,27731,0.3046603
0,27732,0.3036553
0,27733,0.3026575
0,27734,0.3016669
0,27735,0.3006833
0,27736,0.2997066
0,27737,0.298737
0,27738,0.2977742
0,27739,0.2968182
0,27740,0.2958689
0,27741,0.2949264
0,27742,0.2939905
0,27743,0.2930611
0,27744,0.2921383
0,27745,0.2912219
0,27746,0.290312
0,27747,0.2894083
0,27748,0.288511
0,27749,0.2876199
0,27750,0.2867349
0,27751,0.2858561
0,27752,0.2849834
0,27753,0.2841167
0,27754,0.2832559
0,27755,0.282401
0,27756,0.281552
0,27757,0.2807088
0,27758,0.2798714
0,27759,0.2790397
0,27760,0.2782136
0,27761,0.2773931
0,27762,0.2765782
0,27763,0.2757688
0,27764,0.2749649
0,27765,0.2741664
0,27766,0.2733733
0,27767,0.2725855
0,27768,0.271803
0,27769,0.2710257
0,27770,0.2702536
0,27771,0.2694866
0,27772,0.2687248
0,27773,0.267968
0,27774,0.2672162
0,27775,0.2664694
0,27776,0.2657275
0,27777,0.2649906
0,27778,0.2642584
0,27779,0.2635311
0,27780,0.2628086
0,27781,0.2620908
0,27782,0.2613777
0,27783,0.2606692
0,27784,0.2599653
0,27785,0.259266
0,27786,0.2585713
0,27787,0.257881
0,27788,0.2571953
0,27789,0.2565139
0,27790,0.2558369
0,27791,0.2551643
0,27792,0.254496
0,27793,0.253832
0,27794,0.2531722
