"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,5399,124.6118
0,5400,124.5834
0,5401,124.5551
0,5402,124.5268
0,5403,124.4985
0,5404,124.4702
0,5405,124.4419
0,5406,124.4136
0,5407,124.3854
0,5408,124.3572
0,5409,124.329
0,5410,124.3008
0,5411,124.2726
0,5412,124.2444
0,5413,124.2163
0,5414,124.1882
0,5415,124.16
0,5416,124.132
0,5417,124.1039
0,5418,124.0758
0,5419,124.0478
0,5420,124.0197
0,5421,123.9917
0,5422,123.9637
0,5423,123.9357
0,5424,123.9077
0,5425,123.8798
0,5426,123.8518
0,5427,123.8239
0,5428,123.796
0,5429,123.7681
0,5430,123.7402
0,5431,123.7123
0,5432,123.6845
0,5433,123.6567
0,5434,123.6288
0,5435,123.601
0,5436,123.5732
0,5437,123.5455
0,5438,123.5177
0,5439,123.49
0,5440,123.4622
0,5441,123.4345
0,5442,123.4068
0,5443,123.3791
0,5444,123.3514
0,5445,123.3238
0,5446,123.2961
0,5447,123.2685
0,5448,123.2409
0,5449,123.2133
0,5450,123.1857
0,5451,123.1581
0,5452,123.1306
0,5453,123.103
0,5454,123.0755
0,5455,123.048
0,5456,123.0205
0,5457,122.993
0,5458,122.9655
0,5459,122.9381
0,5460,122.9106
0,5461,122.8832
0,5462,122.8558
0,5463,122.8284
0,5464,122.801
0,5465,122.7736
0,5466,122.7462
0,5467,122.7189
0,5468,122.6916
0,5469,122.6642
0,5470,122.6369
0,5471,122.6096
0,5472,122.5824
0,5473,122.5551
0,5474,122.5279
0,5475,122.5006
0,5476,122.4734
0,5477,122.4462
0,5478,122.419
0,5479,122.3918
0,5480,122.3647
0,5481,122.3375
0,5482,122.3104
0,5483,122.2832
0,5484,122.2561
0,5485,122.229
0,5486,122.2019
0,5487,122.1749
0,5488,122.1478
0,5489,122.1208
0,5490,122.0937
0,5491,122.0667
0,5492,122.0397
0,5493,122.0127
0,5494,121.9857
0,5495,121.9588
0,5496,121.9318
0,5497,121.9049
0,5498,121.8779
0,5499,121.851
0,5500,121.8241
0,5501,121.7972
0,5502,121.7703
0,5503,121.7435
0,5504,121.7166
0,5505,121.6898
0,5506,121.663
0,5507,121.6361
0,5508,121.6093
0,5509,121.5826
0,5510,121.5558
0,5511,121.529
0,5512,121.5023
0,5513,121.4755
0,5514,121.4488
0,5515,121.4221
0,5516,121.3954
0,5517,121.3687
0,5518,121.342
0,5519,121.3154
0,5520,121.2887
0,5521,121.2621
0,5522,121.2355
0,5523,121.2088
0,5524,121.1822
0,5525,121.1556
0,5526,121.1291
0,5527,121.1025
0,5528,121.076
0,5529,121.0494
0,5530,121.0229
0,5531,120.9964
0,5532,120.9699
0,5533,120.9434
0,5534,120.9169
0,5535,120.8904
0,5536,120.864
0,5537,120.8375
0,5538,120.8111
0,5539,120.7847
0,5540,120.7583
0,5541,120.7319
0,5542,120.7055
0,5543,120.6791
0,5544,120.6528
0,5545,120.6264
0,5546,120.6001
0,5547,120.5738
0,5548,120.5474
0,5549,120.5211
0,5550,120.4949
0,5551,120.4686
0,5552,120.4423
0,5553,120.416
0,5554,120.3898
0,5555,120.3636
0,5556,120.3374
0,5557,120.3111
0,5558,120.2849
0,5559,120.2588
0,5560,120.2326
0,5561,120.2064
0,5562,120.1803
0,5563,120.1541
0,5564,120.128
0,5565,120.1019
0,5566,120.0758
0,5567,120.0497
0,5568,120.0236
0,5569,119.9975
0,5570,119.9715
0,5571,119.9454
0,5572,119.9194
0,5573,119.8933
0,5574,119.8673
0,5575,119.8413
0,5576,119.8153
0,5577,119.7893
0,5578,119.7634
0,5579,119.7374
0,5580,119.7114
0,5581,119.6855
0,5582,119.6596
0,5583,119.6337
0,5584,119.6077
0,5585,119.5818
0,5586,119.556
0,5587,119.5301
0,5588,119.5042
0,5589,119.4784
0,5590,119.4525
0,5591,119.4267
0,5592,119.4009
0,5593,119.3751
0,5594,119.3493
0,5595,119.3235
0,5596,119.2977
0,5597,119.2719
0,5598,119.2462
0,5599,119.2204
0,5600,119.1947
0,5601,119.1689
0,5602,119.1432
0,5603,119.1175
0,5604,119.0918
0,5605,119.0661
0,5606,119.0405
0,5607,119.0148
0,5608,118.9892
0,5609,118.9635
0,5610,118.9379
0,5611,118.9123
0,5612,118.8867
0,5613,118.861
0,5614,118.8355
0,5615,118.8099
0,5616,118.7843
0,5617,118.7587
0,5618,118.7332
0,5619,118.7076
0,5620,118.6821
0,5621,118.6566
0,5622,118.6311
0,5623,118.6056
0,5624,118.5801
0,5625,118.5546
0,5626,118.5292
0,5627,118.5037
0,5628,118.4782
0,5629,118.4528
0,5630,118.4274
0,5631,118.402
0,5632,118.3765
0,5633,118.3511
0,5634,118.3258
0,5635,118.3004
0,5636,118.275
0,5637,118.2496
0,5638,118.2243
0,5639,118.1989
0,5640,118.1736
0,5641,118.1483
0,5642,118.123
0,5643,118.0977
0,5644,118.0724
0,5645,118.0471
0,5646,118.0218
0,5647,117.9966
0,5648,117.9713
0,5649,117.9461
0,5650,117.9208
0,5651,117.8956
0,5652,117.8704
0,5653,117.8452
0,5654,117.82
0,5655,117.7948
0,5656,117.7696
0,5657,117.7445
0,5658,117.7193
0,5659,117.6942
0,5660,117.669
0,5661,117.6439
0,5662,117.6188
0,5663,117.5937
0,5664,117.5686
0,5665,117.5435
0,5666,117.5184
0,5667,117.4933
0,5668,117.4682
0,5669,117.4432
0,5670,117.4181
0,5671,117.3931
0,5672,117.3681
0,5673,117.3431
0,5674,117.3181
0,5675,117.2931
0,5676,117.2681
0,5677,117.2431
0,5678,117.2181
0,5679,117.1932
0,5680,117.1682
0,5681,117.1432
0,5682,117.1183
0,5683,117.0934
0,5684,117.0685
0,5685,117.0436
0,5686,117.0187
0,5687,116.9938
0,5688,116.9689
0,5689,116.944
0,5690,116.9192
0,5691,116.8943
0,5692,116.8695
0,5693,116.8446
0,5694,116.8198
0,5695,116.795
0,5696,116.7702
0,5697,116.7454
0,5698,116.7206
0,5699,116.6958
0,5700,116.671
0,5701,116.6462
0,5702,116.6215
0,5703,116.5967
0,5704,116.572
0,5705,116.5473
0,5706,116.5225
0,5707,116.4978
0,5708,116.4731
0,5709,116.4484
0,5710,116.4237
0,5711,116.3991
0,5712,116.3744
0,5713,116.3497
0,5714,116.3251
0,5715,116.3004
0,5716,116.2758
0,5717,116.2512
0,5718,116.2266
0,5719,116.2019
0,5720,116.1773
0,5721,116.1527
0,5722,116.1282
0,5723,116.1036
0,5724,116.079
0,5725,116.0545
0,5726,116.0299
0,5727,116.0054
0,5728,115.9808
0,5729,115.9563
0,5730,115.9318
0,5731,115.9073
0,5732,115.8828
0,5733,115.8583
0,5734,115.8338
0,5735,115.8093
0,5736,115.7849
0,5737,115.7604
0,5738,115.736
0,5739,115.7115
0,5740,115.6871
0,5741,115.6627
0,5742,115.6382
0,5743,115.6138
0,5744,115.5894
0,5745,115.565
0,5746,115.5407
0,5747,115.5163
0,5748,115.4919
0,5749,115.4676
0,5750,115.4432
0,5751,115.4189
0,5752,115.3945
0,5753,115.3702
0,5754,115.3459
0,5755,115.3216
0,5756,115.2973
0,5757,115.273
0,5758,115.2487
0,5759,115.2244
0,5760,115.2001
0,5761,115.2164
0,5762,116.695
0,5763,122.7971
0,5764,133.2191
0,5765,145.9882
0,5766,159.7892
0,5767,173.9756
0,5768,188.2225
0,5769,202.33
0,5770,216.1502
0,5771,229.5671
0,5772,242.4904
0,5773,254.8532
0,5774,266.6089
0,5775,277.7277
0,5776,288.1932
0,5777,297.9997
0,5778,307.1499
0,5779,315.653
0,5780,323.5233
0,5781,330.7787
0,5782,337.44
0,5783,343.53
0,5784,349.0726
0,5785,354.0929
0,5786,358.6159
0,5787,362.6668
0,5788,366.2707
0,5789,369.4523
0,5790,372.2356
0,5791,374.6439
0,5792,376.7
0,5793,378.4253
0,5794,379.8409
0,5795,380.9664
0,5796,381.8211
0,5797,382.4231
0,5798,382.7894
0,5799,382.9365
0,5800,382.8799
0,5801,382.6341
0,5802,382.2131
0,5803,381.6299
0,5804,380.8967
0,5805,380.0253
0,5806,379.0265
0,5807,377.9106
0,5808,376.6872
0,5809,375.3654
0,5810,373.9539
0,5811,372.4604
0,5812,370.8925
0,5813,369.2572
0,5814,367.5612
0,5815,365.8106
0,5816,364.0112
0,5817,362.1682
0,5818,360.2869
0,5819,358.3719
0,5820,356.4275
0,5821,354.4577
0,5822,352.4666
0,5823,350.4575
0,5824,348.4338
0,5825,346.3985
0,5826,344.3546
0,5827,342.3046
0,5828,340.251
0,5829,338.196
0,5830,336.1419
0,5831,334.0906
0,5832,332.0438
0,5833,330.0031
0,5834,327.9703
0,5835,325.9467
0,5836,323.9335
0,5837,321.9319
0,5838,319.9431
0,5839,317.968
0,5840,316.0076
0,5841,314.0627
0,5842,312.1339
0,5843,310.2221
0,5844,308.3278
0,5845,306.4514
0,5846,304.5937
0,5847,302.7549
0,5848,300.9354
0,5849,299.1356
0,5850,297.3558
0,5851,295.5961
0,5852,293.8569
0,5853,292.1382
0,5854,290.4403
0,5855,288.7632
0,5856,287.1069
0,5857,285.4716
0,5858,283.8572
0,5859,282.2638
0,5860,280.6914
0,5861,279.1398
0,5862,277.6091
0,5863,276.0992
0,5864,274.6099
0,5865,273.1411
0,5866,271.6929
0,5867,270.2649
0,5868,268.8571
0,5869,267.4693
0,5870,266.1014
0,5871,264.7531
0,5872,263.4244
0,5873,262.115
0,5874,260.8247
0,5875,259.5534
0,5876,258.3008
0,5877,257.0667
0,5878,255.8509
0,5879,254.6532
0,5880,253.4735
0,5881,252.3114
0,5882,251.1667
0,5883,250.0394
0,5884,248.929
0,5885,247.8354
0,5886,246.7583
0,5887,245.6976
0,5888,244.653
0,5889,243.6244
0,5890,242.6113
0,5891,241.6138
0,5892,240.6314
0,5893,239.6641
0,5894,238.7115
0,5895,237.7735
0,5896,236.8498
0,5897,235.9403
0,5898,235.0446
0,5899,234.1627
0,5900,233.2943
0,5901,232.4391
0,5902,231.597
0,5903,230.7678
0,5904,229.9512
0,5905,229.1471
0,5906,228.3553
0,5907,227.5755
0,5908,226.8076
0,5909,226.0514
0,5910,225.3066
0,5911,224.5732
0,5912,223.8509
0,5913,223.1395
0,5914,222.4388
0,5915,221.7488
0,5916,221.0691
0,5917,220.3997
0,5918,219.7403
0,5919,219.0908
0,5920,218.451
0,5921,217.8208
0,5922,217.2
0,5923,216.5885
0,5924,215.986
0,5925,215.3924
0,5926,214.8076
0,5927,214.2315
0,5928,213.6638
0,5929,213.1045
0,5930,212.5534
0,5931,212.0103
0,5932,211.4752
0,5933,210.9478
0,5934,210.4281
0,5935,209.9159
0,5936,209.4111
0,5937,208.9136
0,5938,208.4232
0,5939,207.9398
0,5940,207.4633
0,5941,206.9936
0,5942,206.5306
0,5943,206.0741
0,5944,205.624
0,5945,205.1803
0,5946,204.7428
0,5947,204.3114
0,5948,203.886
0,5949,203.4664
0,5950,203.0527
0,5951,202.6447
0,5952,202.2423
0,5953,201.8454
0,5954,201.4539
0,5955,201.0677
0,5956,200.6868
0,5957,200.3109
0,5958,199.9401
0,5959,199.5743
0,5960,199.2134
0,5961,198.8572
0,5962,198.5058
0,5963,198.159
0,5964,197.8167
0,5965,197.4789
0,5966,197.1455
0,5967,196.8164
0,5968,196.4916
0,5969,196.1709
0,5970,195.8544
0,5971,195.5418
0,5972,195.2333
0,5973,194.9286
0,5974,194.6278
0,5975,194.3307
0,5976,194.0373
0,5977,193.7476
0,5978,193.4614
0,5979,193.1788
0,5980,192.8996
0,5981,192.6238
0,5982,192.3513
0,5983,192.0821
0,5984,191.8162
0,5985,191.5534
0,5986,191.2938
0,5987,191.0372
0,5988,190.7836
0,5989,190.533
0,5990,190.2854
0,5991,190.0405
0,5992,189.7985
0,5993,189.5593
0,5994,189.3228
0,5995,189.089
0,5996,188.8578
0,5997,188.6293
0,5998,188.4032
0,5999,188.1797
0,6000,187.9586
0,6001,187.74
0,6002,187.5238
0,6003,187.3099
0,6004,187.0983
0,6005,186.889
0,6006,186.6819
0,6007,186.477
0,6008,186.2743
0,6009,186.0737
0,6010,185.8752
0,6011,185.6787
0,6012,185.4843
0,6013,185.2918
0,6014,185.1013
0,6015,184.9128
0,6016,184.7262
0,6017,184.5414
0,6018,184.3584
0,6019,184.1772
0,6020,183.9979
0,6021,183.8203
0,6022,183.6444
0,6023,183.4702
0,6024,183.2976
0,6025,183.1267
0,6026,182.9574
0,6027,182.7897
0,6028,182.6236
0,6029,182.459
0,6030,182.2959
0,6031,182.1344
0,6032,181.9742
0,6033,181.8156
0,6034,181.6583
0,6035,181.5025
0,6036,181.348
0,6037,181.1949
0,6038,181.0431
0,6039,180.8927
0,6040,180.7435
0,6041,180.5956
0,6042,180.449
0,6043,180.3036
0,6044,180.1594
0,6045,180.0164
0,6046,179.8746
0,6047,179.734
0,6048,179.5945
0,6049,179.4562
0,6050,179.319
0,6051,179.1828
0,6052,179.0477
0,6053,178.9137
0,6054,178.7808
0,6055,178.6488
0,6056,178.5179
0,6057,178.388
0,6058,178.2591
0,6059,178.1312
0,6060,178.0042
0,6061,177.8781
0,6062,177.753
0,6063,177.6288
0,6064,177.5055
0,6065,177.3831
0,6066,177.2616
0,6067,177.1409
0,6068,177.0211
0,6069,176.9021
0,6070,176.784
0,6071,176.6666
0,6072,176.5501
0,6073,176.4343
0,6074,176.3194
0,6075,176.2052
0,6076,176.0918
0,6077,175.9791
0,6078,175.8672
0,6079,175.756
0,6080,175.6455
0,6081,175.5357
0,6082,175.4266
0,6083,175.3182
0,6084,175.2105
0,6085,175.1035
0,6086,174.9971
0,6087,174.8914
0,6088,174.7863
0,6089,174.6818
0,6090,174.578
0,6091,174.4748
0,6092,174.3722
0,6093,174.2702
0,6094,174.1688
0,6095,174.0679
0,6096,173.9677
0,6097,173.868
0,6098,173.7689
0,6099,173.6704
0,6100,173.5724
0,6101,173.4749
0,6102,173.378
0,6103,173.2816
0,6104,173.1857
0,6105,173.0903
0,6106,172.9954
0,6107,172.9011
0,6108,172.8072
0,6109,172.7138
0,6110,172.6209
0,6111,172.5285
0,6112,172.4365
0,6113,172.345
0,6114,172.254
0,6115,172.1634
0,6116,172.0732
0,6117,171.9836
0,6118,171.8943
0,6119,171.8055
0,6120,171.7171
0,6121,171.6291
0,6122,171.5415
0,6123,171.4543
0,6124,171.3676
0,6125,171.2812
0,6126,171.1953
0,6127,171.1097
0,6128,171.0245
0,6129,170.9397
0,6130,170.8553
0,6131,170.7712
0,6132,170.6875
0,6133,170.6042
0,6134,170.5213
0,6135,170.4386
0,6136,170.3564
0,6137,170.2745
0,6138,170.1929
0,6139,170.1117
0,6140,170.0308
0,6141,169.9503
0,6142,169.87
0,6143,169.7901
0,6144,169.7106
0,6145,169.6313
0,6146,169.5524
0,6147,169.4737
0,6148,169.3954
0,6149,169.3174
0,6150,169.2396
0,6151,169.1622
0,6152,169.0851
0,6153,169.0082
0,6154,168.9317
0,6155,168.8554
0,6156,168.7794
0,6157,168.7037
0,6158,168.6283
0,6159,168.5531
0,6160,168.4782
0,6161,168.4036
0,6162,168.3293
0,6163,168.2552
0,6164,168.1814
0,6165,168.1078
0,6166,168.0345
0,6167,167.9614
0,6168,167.8886
0,6169,167.816
0,6170,167.7437
0,6171,167.6716
0,6172,167.5997
0,6173,167.5281
0,6174,167.4568
0,6175,167.3856
0,6176,167.3147
0,6177,167.244
0,6178,167.1736
0,6179,167.1033
0,6180,167.0333
0,6181,166.9635
0,6182,166.894
0,6183,166.8246
0,6184,166.7555
0,6185,166.6866
0,6186,166.6178
0,6187,166.5493
0,6188,166.481
0,6189,166.4129
0,6190,166.345
0,6191,166.2773
0,6192,166.2098
0,6193,166.1425
0,6194,166.0754
0,6195,166.0085
0,6196,165.9418
0,6197,165.8752
0,6198,165.8089
0,6199,165.7427
0,6200,165.6768
0,6201,165.611
0,6202,165.5454
0,6203,165.4799
0,6204,165.4147
0,6205,165.3496
0,6206,165.2847
0,6207,165.22
0,6208,165.1555
0,6209,165.0911
0,6210,165.0269
0,6211,164.9629
0,6212,164.899
0,6213,164.8353
0,6214,164.7718
0,6215,164.7084
0,6216,164.6452
0,6217,164.5822
0,6218,164.5193
0,6219,164.4565
0,6220,164.394
0,6221,164.3315
0,6222,164.2693
0,6223,164.2072
0,6224,164.1452
0,6225,164.0834
0,6226,164.0218
0,6227,163.9603
0,6228,163.8989
0,6229,163.8377
0,6230,163.7766
0,6231,163.7157
0,6232,163.655
0,6233,163.5943
0,6234,163.5338
0,6235,163.4735
0,6236,163.4133
0,6237,163.3532
0,6238,163.2933
0,6239,163.2335
0,6240,163.1738
0,6241,163.1143
0,6242,163.0549
0,6243,162.9956
0,6244,162.9365
0,6245,162.8775
0,6246,162.8186
0,6247,162.7599
0,6248,162.7013
0,6249,162.6428
0,6250,162.5845
0,6251,162.5262
0,6252,162.4682
0,6253,162.4102
0,6254,162.3523
0,6255,162.2946
0,6256,162.237
0,6257,162.1795
0,6258,162.1221
0,6259,162.0649
0,6260,162.0078
0,6261,161.9507
0,6262,161.8939
0,6263,161.8371
0,6264,161.7804
0,6265,161.7239
0,6266,161.6675
0,6267,161.6112
0,6268,161.555
0,6269,161.4989
0,6270,161.4429
0,6271,161.3871
0,6272,161.3313
0,6273,161.2757
0,6274,161.2201
0,6275,161.1647
0,6276,161.1094
0,6277,161.0542
0,6278,160.9991
0,6279,160.9441
0,6280,160.8892
0,6281,160.8344
0,6282,160.7797
0,6283,160.7251
0,6284,160.6706
0,6285,160.6162
0,6286,160.562
0,6287,160.5078
0,6288,160.4538
0,6289,160.3998
0,6290,160.3459
0,6291,160.2922
0,6292,160.2385
0,6293,160.1849
0,6294,160.1315
0,6295,160.0781
0,6296,160.0248
0,6297,159.9716
0,6298,159.9185
0,6299,159.8655
0,6300,159.8126
0,6301,159.7598
0,6302,159.7071
0,6303,159.6544
0,6304,159.6019
0,6305,159.5495
0,6306,159.4971
0,6307,159.4448
0,6308,159.3926
0,6309,159.3405
0,6310,159.2885
0,6311,159.2366
0,6312,159.1848
0,6313,159.133
0,6314,159.0814
0,6315,159.0299
0,6316,158.9784
0,6317,158.927
0,6318,158.8757
0,6319,158.8245
0,6320,158.7734
0,6321,158.7223
0,6322,158.6714
0,6323,158.6205
0,6324,158.5697
0,6325,158.519
0,6326,158.4684
0,6327,158.4178
0,6328,158.3673
0,6329,158.3169
0,6330,158.2666
0,6331,158.2164
0,6332,158.1662
0,6333,158.1161
0,6334,158.0661
0,6335,158.0162
0,6336,157.9664
0,6337,157.9166
0,6338,157.8669
0,6339,157.8173
0,6340,157.7678
0,6341,157.7184
0,6342,157.669
0,6343,157.6197
0,6344,157.5705
0,6345,157.5214
0,6346,157.4723
0,6347,157.4233
0,6348,157.3744
0,6349,157.3255
0,6350,157.2768
0,6351,157.2281
0,6352,157.1794
0,6353,157.1309
0,6354,157.0824
0,6355,157.034
0,6356,156.9856
0,6357,156.9373
0,6358,156.8891
0,6359,156.841
0,6360,156.7929
0,6361,156.7449
0,6362,156.697
0,6363,156.6492
0,6364,156.6014
0,6365,156.5537
0,6366,156.506
0,6367,156.4585
0,6368,156.411
0,6369,156.3635
0,6370,156.3162
0,6371,156.2689
0,6372,156.2216
0,6373,156.1745
0,6374,156.1274
0,6375,156.0803
0,6376,156.0334
0,6377,155.9865
0,6378,155.9396
0,6379,155.8928
0,6380,155.8461
0,6381,155.7995
0,6382,155.7529
0,6383,155.7064
0,6384,155.6599
0,6385,155.6135
0,6386,155.5672
0,6387,155.5209
0,6388,155.4747
0,6389,155.4286
0,6390,155.3825
0,6391,155.3365
0,6392,155.2905
0,6393,155.2447
0,6394,155.1988
0,6395,155.1531
0,6396,155.1074
0,6397,155.0617
0,6398,155.0161
0,6399,154.9706
0,6400,154.9252
0,6401,154.8797
0,6402,154.8344
0,6403,154.7891
0,6404,154.7439
0,6405,154.6987
0,6406,154.6536
0,6407,154.6086
0,6408,154.5636
0,6409,154.5186
0,6410,154.4738
0,6411,154.4289
0,6412,154.3842
0,6413,154.3394
0,6414,154.2948
0,6415,154.2502
0,6416,154.2057
0,6417,154.1612
0,6418,154.1168
0,6419,154.0724
0,6420,154.0281
0,6421,153.9839
0,6422,153.9397
0,6423,153.8956
0,6424,153.8515
0,6425,153.8074
0,6426,153.7635
0,6427,153.7195
0,6428,153.6757
0,6429,153.6319
0,6430,153.5881
0,6431,153.5444
0,6432,153.5007
0,6433,153.4572
0,6434,153.4136
0,6435,153.3701
0,6436,153.3267
0,6437,153.2833
0,6438,153.24
0,6439,153.1967
0,6440,153.1534
0,6441,153.1103
0,6442,153.0671
0,6443,153.024
0,6444,152.981
0,6445,152.938
0,6446,152.8951
0,6447,152.8522
0,6448,152.8094
0,6449,152.7666
0,6450,152.7239
0,6451,152.6812
0,6452,152.6386
0,6453,152.596
0,6454,152.5535
0,6455,152.511
0,6456,152.4686
0,6457,152.4262
0,6458,152.3839
0,6459,152.3416
0,6460,152.2994
0,6461,152.2572
0,6462,152.2151
0,6463,152.173
0,6464,152.131
0,6465,152.089
0,6466,152.047
0,6467,152.0051
0,6468,151.9633
0,6469,151.9215
0,6470,151.8797
0,6471,151.838
0,6472,151.7964
0,6473,151.7547
0,6474,151.7132
0,6475,151.6716
0,6476,151.6302
0,6477,151.5887
0,6478,151.5473
0,6479,151.506
0,6480,151.4647
0,6481,151.4235
0,6482,151.3822
0,6483,151.3411
0,6484,151.3
0,6485,151.2589
0,6486,151.2179
0,6487,151.1769
0,6488,151.1359
0,6489,151.095
0,6490,151.0542
0,6491,151.0134
0,6492,150.9726
0,6493,150.9319
0,6494,150.8912
0,6495,150.8506
0,6496,150.81
0,6497,150.7694
0,6498,150.7289
0,6499,150.6885
0,6500,150.648
0,6501,150.6077
0,6502,150.5673
0,6503,150.527
0,6504,150.4868
0,6505,150.4466
0,6506,150.4064
0,6507,150.3663
0,6508,150.3262
0,6509,150.2861
0,6510,150.2461
0,6511,150.2062
0,6512,150.1662
0,6513,150.1264
0,6514,150.0865
0,6515,150.0467
0,6516,150.007
0,6517,149.9672
0,6518,149.9276
0,6519,149.8879
0,6520,149.8483
0,6521,149.8088
0,6522,149.7692
0,6523,149.7298
0,6524,149.6903
0,6525,149.6509
0,6526,149.6116
0,6527,149.5722
0,6528,149.5329
0,6529,149.4937
0,6530,149.4545
0,6531,149.4153
0,6532,149.3762
0,6533,149.3371
0,6534,149.298
0,6535,149.259
0,6536,149.22
0,6537,149.1811
0,6538,149.1422
0,6539,149.1033
0,6540,149.0645
0,6541,149.0257
0,6542,148.9869
0,6543,148.9482
0,6544,148.9095
0,6545,148.8709
0,6546,148.8323
0,6547,148.7937
0,6548,148.7552
0,6549,148.7167
0,6550,148.6782
0,6551,148.6398
0,6552,148.6014
0,6553,148.563
0,6554,148.5247
0,6555,148.4864
0,6556,148.4482
0,6557,148.41
0,6558,148.3718
0,6559,148.3337
0,6560,148.2955
0,6561,148.2575
0,6562,148.2195
0,6563,148.1814
0,6564,148.1435
0,6565,148.1055
0,6566,148.0677
0,6567,148.0298
0,6568,147.992
0,6569,147.9542
0,6570,147.9164
0,6571,147.8787
0,6572,147.841
0,6573,147.8034
0,6574,147.7657
0,6575,147.7281
0,6576,147.6906
0,6577,147.6531
0,6578,147.6156
0,6579,147.5782
0,6580,147.5407
0,6581,147.5034
0,6582,147.466
0,6583,147.4287
0,6584,147.3914
0,6585,147.3542
0,6586,147.3169
0,6587,147.2798
0,6588,147.2426
0,6589,147.2055
0,6590,147.1684
0,6591,147.1314
0,6592,147.0943
0,6593,147.0574
0,6594,147.0204
0,6595,146.9835
0,6596,146.9466
0,6597,146.9097
0,6598,146.8728
0,6599,146.836
0,6600,146.7993
0,6601,146.7625
0,6602,146.7258
0,6603,146.6891
0,6604,146.6525
0,6605,146.6159
0,6606,146.5793
0,6607,146.5427
0,6608,146.5062
0,6609,146.4697
0,6610,146.4332
0,6611,146.3968
0,6612,146.3604
0,6613,146.324
0,6614,146.2877
0,6615,146.2513
0,6616,146.2151
0,6617,146.1788
0,6618,146.1426
0,6619,146.1064
0,6620,146.0702
0,6621,146.0341
0,6622,145.998
0,6623,145.9619
0,6624,145.9259
0,6625,145.8898
0,6626,145.8539
0,6627,145.8179
0,6628,145.782
0,6629,145.7461
0,6630,145.7102
0,6631,145.6744
0,6632,145.6386
0,6633,145.6028
0,6634,145.567
0,6635,145.5313
0,6636,145.4956
0,6637,145.4599
0,6638,145.4243
0,6639,145.3887
0,6640,145.3531
0,6641,145.3176
0,6642,145.282
0,6643,145.2466
0,6644,145.2111
0,6645,145.1756
0,6646,145.1402
0,6647,145.1048
0,6648,145.0695
0,6649,145.0342
0,6650,144.9989
0,6651,144.9636
0,6652,144.9284
0,6653,144.8931
0,6654,144.8579
0,6655,144.8228
0,6656,144.7876
0,6657,144.7525
0,6658,144.7174
0,6659,144.6824
0,6660,144.6473
0,6661,144.6123
0,6662,144.5773
0,6663,144.5424
0,6664,144.5074
0,6665,144.4725
0,6666,144.4376
0,6667,144.4028
0,6668,144.368
0,6669,144.3332
0,6670,144.2984
0,6671,144.2636
0,6672,144.2289
0,6673,144.1942
0,6674,144.1595
0,6675,144.1249
0,6676,144.0903
0,6677,144.0557
0,6678,144.0211
0,6679,143.9866
0,6680,143.952
0,6681,143.9176
0,6682,143.8831
0,6683,143.8486
0,6684,143.8142
0,6685,143.7798
0,6686,143.7455
0,6687,143.7111
0,6688,143.6768
0,6689,143.6425
0,6690,143.6082
0,6691,143.574
0,6692,143.5398
0,6693,143.5056
0,6694,143.4714
0,6695,143.4373
0,6696,143.4031
0,6697,143.369
0,6698,143.335
0,6699,143.3009
0,6700,143.2669
0,6701,143.2329
0,6702,143.1989
0,6703,143.165
0,6704,143.131
0,6705,143.0971
0,6706,143.0632
0,6707,143.0294
0,6708,142.9956
0,6709,142.9617
0,6710,142.928
0,6711,142.8942
0,6712,142.8605
0,6713,142.8267
0,6714,142.793
0,6715,142.7594
0,6716,142.7257
0,6717,142.6921
0,6718,142.6585
0,6719,142.6249
0,6720,142.5913
0,6721,142.5578
0,6722,142.5243
0,6723,142.4908
0,6724,142.4573
0,6725,142.4239
0,6726,142.3904
0,6727,142.357
0,6728,142.3236
0,6729,142.2903
0,6730,142.2569
0,6731,142.2236
0,6732,142.1903
0,6733,142.1571
0,6734,142.1238
0,6735,142.0906
0,6736,142.0574
0,6737,142.0242
0,6738,141.991
0,6739,141.9579
0,6740,141.9248
0,6741,141.8917
0,6742,141.8586
0,6743,141.8255
0,6744,141.7925
0,6745,141.7595
0,6746,141.7265
0,6747,141.6935
0,6748,141.6606
0,6749,141.6277
0,6750,141.5947
0,6751,141.5619
0,6752,141.529
0,6753,141.4962
0,6754,141.4633
0,6755,141.4305
0,6756,141.3977
0,6757,141.365
0,6758,141.3322
0,6759,141.2995
0,6760,141.2668
0,6761,141.2341
0,6762,141.2015
0,6763,141.1688
0,6764,141.1362
0,6765,141.1036
0,6766,141.071
0,6767,141.0385
0,6768,141.006
0,6769,140.9734
0,6770,140.9409
0,6771,140.9085
0,6772,140.876
0,6773,140.8436
0,6774,140.8112
0,6775,140.7787
0,6776,140.7464
0,6777,140.714
0,6778,140.6817
0,6779,140.6494
0,6780,140.6171
0,6781,140.5848
0,6782,140.5525
0,6783,140.5202
0,6784,140.488
0,6785,140.4558
0,6786,140.4236
0,6787,140.3915
0,6788,140.3593
0,6789,140.3272
0,6790,140.2951
0,6791,140.263
0,6792,140.2309
0,6793,140.1989
0,6794,140.1668
0,6795,140.1348
0,6796,140.1028
0,6797,140.0708
0,6798,140.0389
0,6799,140.0069
0,6800,139.975
0,6801,139.9431
0,6802,139.9112
0,6803,139.8793
0,6804,139.8475
0,6805,139.8157
0,6806,139.7839
