"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,10068,2.071411E-05
0,10069,2.069746E-05
0,10070,2.068084E-05
0,10071,2.066423E-05
0,10072,2.064765E-05
0,10073,2.063109E-05
0,10074,2.061454E-05
0,10075,2.059802E-05
0,10076,2.058152E-05
0,10077,2.056504E-05
0,10078,2.054857E-05
0,10079,2.053213E-05
0,10080,2.051571E-05
0,10081,2.050908E-05
0,10082,2.081123E-05
0,10083,2.226429E-05
0,10084,2.563379E-05
0,10085,3.126889E-05
0,10086,3.91416E-05
0,10087,4.899038E-05
0,10088,6.044836E-05
0,10089,7.313385E-05
0,10090,8.669557E-05
0,10091,0.0001008338
0,10092,0.0001153056
0,10093,0.0001299209
0,10094,0.0001445346
0,10095,0.0001590389
0,10096,0.0001733553
0,10097,0.000187428
0,10098,0.0002012183
0,10099,0.0002147005
0,10100,0.0002278586
0,10101,0.0002406835
0,10102,0.0002531715
0,10103,0.0002653225
0,10104,0.0002771391
0,10105,0.0002886261
0,10106,0.0002997895
0,10107,0.0003106359
0,10108,0.0003211729
0,10109,0.0003314085
0,10110,0.0003413506
0,10111,0.0003510076
0,10112,0.0003603876
0,10113,0.0003694985
0,10114,0.0003783485
0,10115,0.0003869455
0,10116,0.0003952972
0,10117,0.000403411
0,10118,0.0004112942
0,10119,0.000418954
0,10120,0.0004263974
0,10121,0.000433631
0,10122,0.0004406613
0,10123,0.0004474946
0,10124,0.000454137
0,10125,0.0004605944
0,10126,0.0004668726
0,10127,0.0004729771
0,10128,0.0004789131
0,10129,0.000484686
0,10130,0.0004903006
0,10131,0.000495762
0,10132,0.0005010746
0,10133,0.0005062432
0,10134,0.0005112722
0,10135,0.0005161657
0,10136,0.0005209278
0,10137,0.0005255627
0,10138,0.0005300741
0,10139,0.0005344658
0,10140,0.0005387415
0,10141,0.0005429045
0,10142,0.0005469583
0,10143,0.0005509062
0,10144,0.0005547513
0,10145,0.0005584965
0,10146,0.000562145
0,10147,0.0005656995
0,10148,0.0005691628
0,10149,0.0005725377
0,10150,0.0005758267
0,10151,0.0005790323
0,10152,0.0005821571
0,10153,0.0005852034
0,10154,0.0005881734
0,10155,0.0005910695
0,10156,0.0005938938
0,10157,0.0005966484
0,10158,0.0005993353
0,10159,0.0006019564
0,10160,0.0006045139
0,10161,0.0006070093
0,10162,0.0006094446
0,10163,0.0006118215
0,10164,0.0006141416
0,10165,0.0006164067
0,10166,0.0006186183
0,10167,0.0006207778
0,10168,0.000622887
0,10169,0.0006249471
0,10170,0.0006269596
0,10171,0.0006289259
0,10172,0.0006308473
0,10173,0.000632725
0,10174,0.0006345604
0,10175,0.0006363546
0,10176,0.0006381088
0,10177,0.0006398241
0,10178,0.0006415016
0,10179,0.0006431426
0,10180,0.0006447479
0,10181,0.0006463185
0,10182,0.0006478555
0,10183,0.0006493598
0,10184,0.0006508324
0,10185,0.0006522741
0,10186,0.0006536858
0,10187,0.0006550684
0,10188,0.0006564227
0,10189,0.0006577494
0,10190,0.0006590494
0,10191,0.0006603235
0,10192,0.0006615722
0,10193,0.0006627964
0,10194,0.0006639967
0,10195,0.0006651739
0,10196,0.0006663285
0,10197,0.0006674613
0,10198,0.0006685727
0,10199,0.0006696634
0,10200,0.000670734
0,10201,0.000671785
0,10202,0.0006728169
0,10203,0.0006738305
0,10204,0.000674826
0,10205,0.0006758041
0,10206,0.0006767652
0,10207,0.0006777098
0,10208,0.0006786383
0,10209,0.0006795512
0,10210,0.0006804489
0,10211,0.0006813318
0,10212,0.0006822004
0,10213,0.0006830549
0,10214,0.0006838957
0,10215,0.0006847234
0,10216,0.0006855383
0,10217,0.0006863407
0,10218,0.0006871308
0,10219,0.000687909
0,10220,0.0006886758
0,10221,0.0006894316
0,10222,0.0006901764
0,10223,0.0006909106
0,10224,0.0006916345
0,10225,0.0006923484
0,10226,0.0006930527
0,10227,0.0006937475
0,10228,0.0006944329
0,10229,0.0006951094
0,10230,0.0006957773
0,10231,0.0006964343
0,10232,0.0006970316
0,10233,0.0006974408
0,10234,0.0006975328
0,10235,0.0006972356
0,10236,0.0006965265
0,10237,0.0006954182
0,10238,0.0006939459
0,10239,0.0006921508
0,10240,0.0006900708
0,10241,0.0006877377
0,10242,0.0006851791
0,10243,0.0006824184
0,10244,0.0006794751
0,10245,0.0006763652
0,10246,0.0006731017
0,10247,0.0006696949
0,10248,0.0006661535
0,10249,0.0006624848
0,10250,0.0006586955
0,10251,0.0006547906
0,10252,0.0006507745
0,10253,0.000646652
0,10254,0.0006424253
0,10255,0.0006380993
0,10256,0.0006336757
0,10257,0.0006291581
0,10258,0.0006245492
0,10259,0.0006198516
0,10260,0.0006150679
0,10261,0.0006102006
0,10262,0.0006052519
0,10263,0.000600224
0,10264,0.0005951189
0,10265,0.0005899387
0,10266,0.0005846853
0,10267,0.0005793604
0,10268,0.0005739657
0,10269,0.0005685033
0,10270,0.0005629745
0,10271,0.0005573811
0,10272,0.0005517244
0,10273,0.0005460063
0,10274,0.0005402282
0,10275,0.0005343913
0,10276,0.0005284972
0,10277,0.0005225472
0,10278,0.0005165428
0,10279,0.000510485
0,10280,0.0005043753
0,10281,0.0004982147
0,10282,0.0004920046
0,10283,0.0004857458
0,10284,0.0004794397
0,10285,0.0004730873
0,10286,0.0004666895
0,10287,0.0004602475
0,10288,0.0004537621
0,10289,0.0004472345
0,10290,0.0004406653
0,10291,0.0004340556
0,10292,0.0004274062
0,10293,0.000420718
0,10294,0.0004139919
0,10295,0.0004072286
0,10296,0.0004004288
0,10297,0.0003935933
0,10298,0.0003867229
0,10299,0.0003798183
0,10300,0.0003728802
0,10301,0.0003659093
0,10302,0.0003589061
0,10303,0.0003518715
0,10304,0.0003448058
0,10305,0.0003377099
0,10306,0.000330586
0,10307,0.0003234854
0,10308,0.0003165503
0,10309,0.0003099165
0,10310,0.0003036617
0,10311,0.000297807
0,10312,0.0002923365
0,10313,0.0002872146
0,10314,0.0002823991
0,10315,0.0002778487
0,10316,0.000273526
0,10317,0.0002693995
0,10318,0.0002654431
0,10319,0.0002616358
0,10320,0.0002579608
0,10321,0.0002544046
0,10322,0.0002509567
0,10323,0.0002476083
0,10324,0.0002443526
0,10325,0.0002411838
0,10326,0.000238097
0,10327,0.0002350884
0,10328,0.0002321542
0,10329,0.0002292915
0,10330,0.0002264975
0,10331,0.0002237697
0,10332,0.0002211059
0,10333,0.0002185039
0,10334,0.0002159618
0,10335,0.0002134777
0,10336,0.00021105
0,10337,0.0002086769
0,10338,0.0002063569
0,10339,0.0002040884
0,10340,0.0002018701
0,10341,0.0001997005
0,10342,0.0001975784
0,10343,0.0001955023
0,10344,0.0001934711
0,10345,0.0001914835
0,10346,0.0001895384
0,10347,0.0001876347
0,10348,0.0001857712
0,10349,0.0001839469
0,10350,0.0001821608
0,10351,0.0001804119
0,10352,0.0001786991
0,10353,0.0001770216
0,10354,0.0001753785
0,10355,0.0001737688
0,10356,0.0001721917
0,10357,0.0001706464
0,10358,0.000169132
0,10359,0.0001676477
0,10360,0.0001661929
0,10361,0.0001647666
0,10362,0.0001633683
0,10363,0.0001619972
0,10364,0.0001606526
0,10365,0.0001593339
0,10366,0.0001580404
0,10367,0.0001567715
0,10368,0.0001555265
0,10369,0.0001543048
0,10370,0.000153106
0,10371,0.0001519293
0,10372,0.0001507743
0,10373,0.0001496405
0,10374,0.0001485272
0,10375,0.0001474341
0,10376,0.0001463605
0,10377,0.000145306
0,10378,0.0001442703
0,10379,0.0001432527
0,10380,0.0001422528
0,10381,0.0001412703
0,10382,0.0001403047
0,10383,0.0001393557
0,10384,0.0001384227
0,10385,0.0001375054
0,10386,0.0001366035
0,10387,0.0001357165
0,10388,0.0001348441
0,10389,0.000133986
0,10390,0.0001331419
0,10391,0.0001323113
0,10392,0.0001314941
0,10393,0.0001306898
0,10394,0.0001298981
0,10395,0.0001291189
0,10396,0.0001283517
0,10397,0.0001275963
0,10398,0.0001268524
0,10399,0.0001261198
0,10400,0.0001253982
0,10401,0.0001246874
0,10402,0.000123987
0,10403,0.000123297
0,10404,0.0001226169
0,10405,0.0001219467
0,10406,0.000121286
0,10407,0.0001206347
0,10408,0.0001199926
0,10409,0.0001193595
0,10410,0.000118735
0,10411,0.0001181192
0,10412,0.0001175117
0,10413,0.0001169125
0,10414,0.0001163212
0,10415,0.0001157378
0,10416,0.000115162
0,10417,0.0001145937
0,10418,0.0001140328
0,10419,0.0001134791
0,10420,0.0001129324
0,10421,0.0001123926
0,10422,0.0001118595
0,10423,0.000111333
0,10424,0.000110813
0,10425,0.0001102992
0,10426,0.0001097917
0,10427,0.0001092903
0,10428,0.0001087947
0,10429,0.000108305
0,10430,0.000107821
0,10431,0.0001073426
0,10432,0.0001068696
0,10433,0.000106402
0,10434,0.0001059397
0,10435,0.0001054825
0,10436,0.0001050304
0,10437,0.0001045832
0,10438,0.0001041408
0,10439,0.0001037032
0,10440,0.0001032703
0,10441,0.0001028419
0,10442,0.0001024181
0,10443,0.0001019986
0,10444,0.0001015835
0,10445,0.0001011726
0,10446,0.0001007658
0,10447,0.0001003632
0,10448,9.996451E-05
0,10449,9.956979E-05
0,10450,9.917893E-05
0,10451,9.879187E-05
0,10452,9.840852E-05
0,10453,9.802883E-05
0,10454,9.765274E-05
0,10455,9.728016E-05
0,10456,9.691106E-05
0,10457,9.654537E-05
0,10458,9.618302E-05
0,10459,9.582396E-05
0,10460,9.546813E-05
0,10461,9.511548E-05
0,10462,9.476596E-05
0,10463,9.441951E-05
0,10464,9.407607E-05
0,10465,9.373562E-05
0,10466,9.339808E-05
0,10467,9.306341E-05
0,10468,9.273158E-05
0,10469,9.240253E-05
0,10470,9.207621E-05
0,10471,9.175259E-05
0,10472,9.143163E-05
0,10473,9.111327E-05
0,10474,9.079749E-05
0,10475,9.048424E-05
0,10476,9.017347E-05
0,10477,8.986517E-05
0,10478,8.955928E-05
0,10479,8.925578E-05
0,10480,8.895462E-05
0,10481,8.865578E-05
0,10482,8.83592E-05
0,10483,8.806489E-05
0,10484,8.777278E-05
0,10485,8.748287E-05
0,10486,8.719511E-05
0,10487,8.690946E-05
0,10488,8.662591E-05
0,10489,8.634442E-05
0,10490,8.606497E-05
0,10491,8.578752E-05
0,10492,8.551205E-05
0,10493,8.523852E-05
0,10494,8.496692E-05
0,10495,8.46972E-05
0,10496,8.442939E-05
0,10497,8.416342E-05
0,10498,8.389928E-05
0,10499,8.363694E-05
0,10500,8.337638E-05
0,10501,8.311757E-05
0,10502,8.28605E-05
0,10503,8.260513E-05
0,10504,8.235146E-05
0,10505,8.209947E-05
0,10506,8.184912E-05
0,10507,8.160041E-05
0,10508,8.13533E-05
0,10509,8.11078E-05
0,10510,8.086387E-05
0,10511,8.06215E-05
0,10512,8.038065E-05
0,10513,8.014134E-05
0,10514,7.990353E-05
0,10515,7.96672E-05
0,10516,7.943235E-05
0,10517,7.919895E-05
0,10518,7.896699E-05
0,10519,7.873645E-05
0,10520,7.850732E-05
0,10521,7.827959E-05
0,10522,7.805323E-05
0,10523,7.782823E-05
0,10524,7.760459E-05
0,10525,7.738228E-05
0,10526,7.716129E-05
0,10527,7.694161E-05
0,10528,7.672322E-05
0,10529,7.65061E-05
0,10530,7.629026E-05
0,10531,7.607568E-05
0,10532,7.586234E-05
0,10533,7.565023E-05
0,10534,7.543933E-05
0,10535,7.522965E-05
0,10536,7.502115E-05
0,10537,7.481384E-05
0,10538,7.460771E-05
0,10539,7.440272E-05
0,10540,7.419889E-05
0,10541,7.39962E-05
0,10542,7.379464E-05
0,10543,7.359419E-05
0,10544,7.339485E-05
0,10545,7.319661E-05
0,10546,7.299946E-05
0,10547,7.280338E-05
0,10548,7.260837E-05
0,10549,7.241443E-05
0,10550,7.222153E-05
0,10551,7.202967E-05
0,10552,7.183883E-05
0,10553,7.164902E-05
0,10554,7.146024E-05
0,10555,7.127244E-05
0,10556,7.108565E-05
0,10557,7.089985E-05
0,10558,7.071502E-05
0,10559,7.053117E-05
0,10560,7.034828E-05
0,10561,7.016634E-05
0,10562,6.998536E-05
0,10563,6.980531E-05
0,10564,6.962619E-05
0,10565,6.9448E-05
0,10566,6.927073E-05
0,10567,6.909437E-05
0,10568,6.891892E-05
0,10569,6.874435E-05
0,10570,6.857068E-05
0,10571,6.839789E-05
0,10572,6.822598E-05
0,10573,6.805493E-05
0,10574,6.788475E-05
0,10575,6.771542E-05
0,10576,6.754694E-05
0,10577,6.737931E-05
0,10578,6.721251E-05
0,10579,6.704654E-05
0,10580,6.68814E-05
0,10581,6.671707E-05
0,10582,6.655355E-05
0,10583,6.639084E-05
0,10584,6.622893E-05
0,10585,6.606781E-05
0,10586,6.590748E-05
0,10587,6.574793E-05
0,10588,6.558916E-05
0,10589,6.543116E-05
0,10590,6.527392E-05
0,10591,6.511744E-05
0,10592,6.496172E-05
0,10593,6.480675E-05
0,10594,6.465252E-05
0,10595,6.449904E-05
0,10596,6.434628E-05
0,10597,6.419425E-05
0,10598,6.404295E-05
0,10599,6.389237E-05
0,10600,6.374249E-05
0,10601,6.359332E-05
0,10602,6.344486E-05
0,10603,6.32971E-05
0,10604,6.315003E-05
0,10605,6.300365E-05
0,10606,6.285796E-05
0,10607,6.271294E-05
0,10608,6.25686E-05
0,10609,6.242494E-05
0,10610,6.228194E-05
0,10611,6.21396E-05
0,10612,6.199791E-05
0,10613,6.185688E-05
0,10614,6.171651E-05
0,10615,6.157677E-05
0,10616,6.143768E-05
0,10617,6.129922E-05
0,10618,6.116139E-05
0,10619,6.10242E-05
0,10620,6.088763E-05
0,10621,6.075168E-05
0,10622,6.061634E-05
0,10623,6.048162E-05
0,10624,6.034751E-05
0,10625,6.0214E-05
0,10626,6.008109E-05
0,10627,5.994878E-05
0,10628,5.981706E-05
0,10629,5.968593E-05
0,10630,5.955539E-05
0,10631,5.942543E-05
0,10632,5.929605E-05
0,10633,5.916724E-05
0,10634,5.9039E-05
0,10635,5.891134E-05
0,10636,5.878423E-05
0,10637,5.865769E-05
0,10638,5.85317E-05
0,10639,5.840627E-05
0,10640,5.828139E-05
0,10641,5.815705E-05
0,10642,5.803326E-05
0,10643,5.791001E-05
0,10644,5.77873E-05
0,10645,5.766512E-05
0,10646,5.754347E-05
0,10647,5.742235E-05
0,10648,5.730175E-05
0,10649,5.718167E-05
0,10650,5.706211E-05
0,10651,5.694307E-05
0,10652,5.682453E-05
0,10653,5.670651E-05
0,10654,5.658899E-05
0,10655,5.647197E-05
0,10656,5.635545E-05
0,10657,5.623943E-05
0,10658,5.61239E-05
0,10659,5.600886E-05
0,10660,5.589431E-05
0,10661,5.578025E-05
0,10662,5.566666E-05
0,10663,5.555355E-05
0,10664,5.544092E-05
0,10665,5.532876E-05
0,10666,5.521708E-05
0,10667,5.510586E-05
0,10668,5.499511E-05
0,10669,5.488481E-05
0,10670,5.477498E-05
0,10671,5.466561E-05
0,10672,5.455669E-05
0,10673,5.444822E-05
0,10674,5.43402E-05
0,10675,5.423263E-05
0,10676,5.41255E-05
0,10677,5.40188E-05
0,10678,5.391255E-05
0,10679,5.380674E-05
0,10680,5.370135E-05
0,10681,5.35964E-05
0,10682,5.349188E-05
0,10683,5.338778E-05
0,10684,5.32841E-05
0,10685,5.318085E-05
0,10686,5.307802E-05
0,10687,5.29756E-05
0,10688,5.287359E-05
0,10689,5.2772E-05
0,10690,5.267081E-05
0,10691,5.257004E-05
0,10692,5.246967E-05
0,10693,5.23697E-05
0,10694,5.227013E-05
0,10695,5.217096E-05
0,10696,5.207219E-05
0,10697,5.197381E-05
0,10698,5.187582E-05
0,10699,5.177822E-05
0,10700,5.168101E-05
0,10701,5.158417E-05
0,10702,5.148772E-05
0,10703,5.139165E-05
0,10704,5.129596E-05
0,10705,5.120064E-05
0,10706,5.110569E-05
0,10707,5.101112E-05
0,10708,5.091691E-05
0,10709,5.082308E-05
0,10710,5.072961E-05
0,10711,5.06365E-05
0,10712,5.054376E-05
0,10713,5.045137E-05
0,10714,5.035935E-05
0,10715,5.026768E-05
0,10716,5.017636E-05
0,10717,5.00854E-05
0,10718,4.999479E-05
0,10719,4.990452E-05
0,10720,4.981461E-05
0,10721,4.972504E-05
0,10722,4.963581E-05
0,10723,4.954692E-05
0,10724,4.945837E-05
0,10725,4.937015E-05
0,10726,4.928226E-05
0,10727,4.919471E-05
0,10728,4.910748E-05
0,10729,4.902059E-05
0,10730,4.893402E-05
0,10731,4.884778E-05
0,10732,4.876186E-05
0,10733,4.867627E-05
0,10734,4.859099E-05
0,10735,4.850604E-05
0,10736,4.84214E-05
0,10737,4.833708E-05
0,10738,4.825307E-05
0,10739,4.816938E-05
0,10740,4.808599E-05
0,10741,4.800292E-05
0,10742,4.792015E-05
0,10743,4.783769E-05
0,10744,4.775553E-05
0,10745,4.767368E-05
0,10746,4.759213E-05
0,10747,4.751088E-05
0,10748,4.742991E-05
0,10749,4.734924E-05
0,10750,4.726887E-05
0,10751,4.718879E-05
0,10752,4.710899E-05
0,10753,4.702949E-05
0,10754,4.695027E-05
0,10755,4.687134E-05
0,10756,4.67927E-05
0,10757,4.671434E-05
0,10758,4.663626E-05
0,10759,4.655846E-05
0,10760,4.648094E-05
0,10761,4.64037E-05
0,10762,4.632673E-05
0,10763,4.625004E-05
0,10764,4.617362E-05
0,10765,4.609747E-05
0,10766,4.60216E-05
0,10767,4.594599E-05
0,10768,4.587065E-05
0,10769,4.579558E-05
0,10770,4.572077E-05
0,10771,4.564622E-05
0,10772,4.557193E-05
0,10773,4.54979E-05
0,10774,4.542413E-05
0,10775,4.535061E-05
0,10776,4.527736E-05
0,10777,4.520435E-05
0,10778,4.51316E-05
0,10779,4.50591E-05
0,10780,4.498686E-05
0,10781,4.491486E-05
0,10782,4.484311E-05
0,10783,4.47716E-05
0,10784,4.470035E-05
0,10785,4.462933E-05
0,10786,4.455856E-05
0,10787,4.448804E-05
0,10788,4.441775E-05
0,10789,4.43477E-05
0,10790,4.427789E-05
0,10791,4.420832E-05
0,10792,4.413898E-05
0,10793,4.406988E-05
0,10794,4.400101E-05
0,10795,4.393237E-05
0,10796,4.386397E-05
0,10797,4.379578E-05
0,10798,4.372783E-05
0,10799,4.366011E-05
0,10800,4.359261E-05
0,10801,4.352533E-05
0,10802,4.345828E-05
0,10803,4.339145E-05
0,10804,4.332485E-05
0,10805,4.325846E-05
0,10806,4.319229E-05
0,10807,4.312634E-05
0,10808,4.306061E-05
0,10809,4.299509E-05
0,10810,4.292979E-05
0,10811,4.28647E-05
0,10812,4.279983E-05
0,10813,4.273517E-05
0,10814,4.267071E-05
0,10815,4.260647E-05
0,10816,4.254243E-05
0,10817,4.247861E-05
0,10818,4.241499E-05
0,10819,4.235157E-05
0,10820,4.228835E-05
0,10821,4.222534E-05
0,10822,4.216253E-05
0,10823,4.209992E-05
0,10824,4.203751E-05
0,10825,4.197531E-05
0,10826,4.191329E-05
0,10827,4.185148E-05
0,10828,4.178986E-05
0,10829,4.172844E-05
0,10830,4.16672E-05
0,10831,4.160617E-05
0,10832,4.154533E-05
0,10833,4.148467E-05
0,10834,4.142421E-05
0,10835,4.136394E-05
0,10836,4.130385E-05
0,10837,4.124396E-05
0,10838,4.118425E-05
0,10839,4.112472E-05
0,10840,4.106539E-05
0,10841,4.100623E-05
0,10842,4.094726E-05
0,10843,4.088847E-05
0,10844,4.082986E-05
0,10845,4.077143E-05
0,10846,4.071317E-05
0,10847,4.06551E-05
0,10848,4.059721E-05
0,10849,4.053949E-05
0,10850,4.048194E-05
0,10851,4.042458E-05
0,10852,4.036738E-05
0,10853,4.031036E-05
0,10854,4.025352E-05
0,10855,4.019684E-05
0,10856,4.014033E-05
0,10857,4.0084E-05
0,10858,4.002783E-05
0,10859,3.997183E-05
0,10860,3.991601E-05
0,10861,3.986034E-05
0,10862,3.980485E-05
0,10863,3.974951E-05
0,10864,3.969435E-05
0,10865,3.963934E-05
0,10866,3.95845E-05
0,10867,3.952982E-05
0,10868,3.94753E-05
0,10869,3.942093E-05
0,10870,3.936673E-05
0,10871,3.931269E-05
0,10872,3.92588E-05
0,10873,3.920507E-05
0,10874,3.91515E-05
0,10875,3.909808E-05
0,10876,3.904481E-05
0,10877,3.899171E-05
0,10878,3.893875E-05
0,10879,3.888595E-05
0,10880,3.88333E-05
0,10881,3.87808E-05
0,10882,3.872846E-05
0,10883,3.867626E-05
0,10884,3.862421E-05
0,10885,3.857231E-05
0,10886,3.852056E-05
0,10887,3.846896E-05
0,10888,3.84175E-05
0,10889,3.836619E-05
0,10890,3.831502E-05
0,10891,3.8264E-05
0,10892,3.821313E-05
0,10893,3.816239E-05
0,10894,3.81118E-05
0,10895,3.806136E-05
0,10896,3.801105E-05
0,10897,3.796089E-05
0,10898,3.791086E-05
0,10899,3.786098E-05
0,10900,3.781124E-05
0,10901,3.776163E-05
0,10902,3.771216E-05
0,10903,3.766282E-05
0,10904,3.761361E-05
0,10905,3.756454E-05
0,10906,3.75156E-05
0,10907,3.746679E-05
0,10908,3.741813E-05
0,10909,3.736959E-05
0,10910,3.732118E-05
0,10911,3.727291E-05
0,10912,3.722477E-05
0,10913,3.717676E-05
0,10914,3.712888E-05
0,10915,3.708112E-05
0,10916,3.70335E-05
0,10917,3.698601E-05
0,10918,3.693864E-05
0,10919,3.68914E-05
0,10920,3.684429E-05
0,10921,3.67973E-05
0,10922,3.675044E-05
0,10923,3.670371E-05
0,10924,3.66571E-05
0,10925,3.661061E-05
0,10926,3.656425E-05
0,10927,3.651801E-05
0,10928,3.647189E-05
0,10929,3.64259E-05
0,10930,3.638002E-05
0,10931,3.633427E-05
0,10932,3.628864E-05
0,10933,3.624313E-05
0,10934,3.619774E-05
0,10935,3.615247E-05
0,10936,3.610732E-05
0,10937,3.606228E-05
0,10938,3.601736E-05
0,10939,3.597255E-05
0,10940,3.592785E-05
0,10941,3.588326E-05
0,10942,3.58388E-05
0,10943,3.579444E-05
0,10944,3.57502E-05
0,10945,3.570607E-05
0,10946,3.566206E-05
0,10947,3.561816E-05
0,10948,3.557437E-05
0,10949,3.553068E-05
0,10950,3.548712E-05
0,10951,3.544366E-05
0,10952,3.540031E-05
0,10953,3.535707E-05
0,10954,3.531394E-05
0,10955,3.527092E-05
0,10956,3.522801E-05
0,10957,3.51852E-05
0,10958,3.51425E-05
0,10959,3.509991E-05
0,10960,3.505743E-05
0,10961,3.501505E-05
0,10962,3.497278E-05
0,10963,3.493061E-05
0,10964,3.488855E-05
0,10965,3.484659E-05
0,10966,3.480474E-05
0,10967,3.476299E-05
0,10968,3.472134E-05
0,10969,3.46798E-05
0,10970,3.463835E-05
0,10971,3.459701E-05
0,10972,3.455578E-05
0,10973,3.451464E-05
0,10974,3.44736E-05
0,10975,3.443265E-05
0,10976,3.439181E-05
0,10977,3.435106E-05
0,10978,3.431041E-05
0,10979,3.426985E-05
0,10980,3.42294E-05
0,10981,3.418904E-05
0,10982,3.414878E-05
0,10983,3.410861E-05
0,10984,3.406854E-05
0,10985,3.402857E-05
0,10986,3.398869E-05
0,10987,3.394891E-05
0,10988,3.390921E-05
0,10989,3.386962E-05
0,10990,3.383012E-05
0,10991,3.379071E-05
0,10992,3.375139E-05
0,10993,3.371217E-05
0,10994,3.367304E-05
0,10995,3.3634E-05
0,10996,3.359505E-05
0,10997,3.355619E-05
0,10998,3.351743E-05
0,10999,3.347875E-05
0,11000,3.344016E-05
0,11001,3.340167E-05
0,11002,3.336326E-05
0,11003,3.332494E-05
0,11004,3.328671E-05
0,11005,3.324857E-05
0,11006,3.321052E-05
0,11007,3.317255E-05
0,11008,3.313468E-05
0,11009,3.309689E-05
0,11010,3.305918E-05
0,11011,3.302156E-05
0,11012,3.298402E-05
0,11013,3.294656E-05
0,11014,3.290919E-05
0,11015,3.287191E-05
0,11016,3.283471E-05
0,11017,3.279759E-05
0,11018,3.276056E-05
0,11019,3.27236E-05
0,11020,3.268674E-05
0,11021,3.264995E-05
0,11022,3.261325E-05
0,11023,3.257663E-05
0,11024,3.254009E-05
0,11025,3.250363E-05
0,11026,3.246725E-05
0,11027,3.243095E-05
0,11028,3.239474E-05
0,11029,3.23586E-05
0,11030,3.232254E-05
0,11031,3.228656E-05
0,11032,3.225066E-05
0,11033,3.221484E-05
0,11034,3.21791E-05
0,11035,3.214344E-05
0,11036,3.210785E-05
0,11037,3.207234E-05
0,11038,3.203691E-05
0,11039,3.200156E-05
0,11040,3.196628E-05
0,11041,3.193108E-05
0,11042,3.189596E-05
0,11043,3.186091E-05
0,11044,3.182594E-05
0,11045,3.179104E-05
0,11046,3.175622E-05
0,11047,3.172146E-05
0,11048,3.168678E-05
0,11049,3.165218E-05
0,11050,3.161765E-05
0,11051,3.158319E-05
0,11052,3.154881E-05
0,11053,3.15145E-05
0,11054,3.148026E-05
0,11055,3.144609E-05
0,11056,3.1412E-05
0,11057,3.137797E-05
0,11058,3.134402E-05
0,11059,3.131014E-05
0,11060,3.127633E-05
0,11061,3.124259E-05
0,11062,3.120893E-05
0,11063,3.117532E-05
0,11064,3.11418E-05
0,11065,3.110834E-05
0,11066,3.107495E-05
0,11067,3.104163E-05
0,11068,3.100838E-05
0,11069,3.09752E-05
0,11070,3.094208E-05
0,11071,3.090904E-05
0,11072,3.087606E-05
0,11073,3.084315E-05
0,11074,3.08103E-05
0,11075,3.077753E-05
0,11076,3.074482E-05
0,11077,3.071218E-05
0,11078,3.06796E-05
0,11079,3.064709E-05
0,11080,3.061465E-05
0,11081,3.058227E-05
0,11082,3.054996E-05
0,11083,3.051771E-05
0,11084,3.048553E-05
0,11085,3.045341E-05
0,11086,3.042135E-05
0,11087,3.038936E-05
0,11088,3.035743E-05
0,11089,3.032557E-05
0,11090,3.029376E-05
0,11091,3.026203E-05
0,11092,3.023035E-05
0,11093,3.019874E-05
0,11094,3.016719E-05
0,11095,3.01357E-05
0,11096,3.010428E-05
0,11097,3.007292E-05
0,11098,3.004162E-05
0,11099,3.001038E-05
0,11100,2.99792E-05
0,11101,2.994808E-05
0,11102,2.991703E-05
0,11103,2.988603E-05
0,11104,2.985509E-05
0,11105,2.982422E-05
0,11106,2.979341E-05
0,11107,2.976265E-05
0,11108,2.973196E-05
0,11109,2.970132E-05
0,11110,2.967075E-05
0,11111,2.964023E-05
0,11112,2.960977E-05
0,11113,2.957937E-05
0,11114,2.954903E-05
0,11115,2.951875E-05
0,11116,2.948853E-05
0,11117,2.945836E-05
0,11118,2.942825E-05
0,11119,2.93982E-05
0,11120,2.93682E-05
0,11121,2.933826E-05
0,11122,2.930837E-05
0,11123,2.927854E-05
0,11124,2.924877E-05
0,11125,2.921905E-05
0,11126,2.918939E-05
0,11127,2.915979E-05
0,11128,2.913024E-05
0,11129,2.910074E-05
0,11130,2.907131E-05
0,11131,2.904192E-05
0,11132,2.901259E-05
0,11133,2.898332E-05
0,11134,2.895409E-05
0,11135,2.892493E-05
0,11136,2.889582E-05
0,11137,2.886676E-05
0,11138,2.883775E-05
0,11139,2.88088E-05
0,11140,2.87799E-05
0,11141,2.875106E-05
0,11142,2.872227E-05
0,11143,2.869353E-05
0,11144,2.866484E-05
0,11145,2.863621E-05
0,11146,2.860762E-05
0,11147,2.85791E-05
0,11148,2.855062E-05
0,11149,2.852219E-05
0,11150,2.849382E-05
0,11151,2.84655E-05
0,11152,2.843722E-05
0,11153,2.8409E-05
0,11154,2.838084E-05
0,11155,2.835272E-05
0,11156,2.832465E-05
0,11157,2.829664E-05
0,11158,2.826867E-05
0,11159,2.824075E-05
0,11160,2.821289E-05
0,11161,2.818507E-05
0,11162,2.815731E-05
0,11163,2.812959E-05
0,11164,2.810193E-05
0,11165,2.807431E-05
0,11166,2.804674E-05
0,11167,2.801923E-05
0,11168,2.799176E-05
0,11169,2.796434E-05
