"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,6977,0.06276663
0,6978,0.06248422
0,6979,0.06220318
0,6980,0.0619235
0,6981,0.06164518
0,6982,0.0613682
0,6983,0.06109258
0,6984,0.06081829
0,6985,0.06054534
0,6986,0.0602737
0,6987,0.06000339
0,6988,0.05973439
0,6989,0.05946668
0,6990,0.05920028
0,6991,0.05893517
0,6992,0.05867135
0,6993,0.0584088
0,6994,0.05814752
0,6995,0.05788752
0,6996,0.05762877
0,6997,0.05737127
0,6998,0.05711502
0,6999,0.05686001
0,7000,0.05660623
0,7001,0.05635368
0,7002,0.05610235
0,7003,0.05585224
0,7004,0.05560334
0,7005,0.05535564
0,7006,0.05510914
0,7007,0.05486383
0,7008,0.0546197
0,7009,0.05437676
0,7010,0.05413499
0,7011,0.0538944
0,7012,0.05365496
0,7013,0.05341668
0,7014,0.05317955
0,7015,0.05294357
0,7016,0.05270873
0,7017,0.05247502
0,7018,0.05224243
0,7019,0.05201097
0,7020,0.05178063
0,7021,0.05155139
0,7022,0.05132326
0,7023,0.05109624
0,7024,0.0508703
0,7025,0.05064546
0,7026,0.05042169
0,7027,0.05019901
0,7028,0.0499774
0,7029,0.04975685
0,7030,0.04953737
0,7031,0.04931894
0,7032,0.04910157
0,7033,0.04888523
0,7034,0.04866995
0,7035,0.04845569
0,7036,0.04824246
0,7037,0.04803026
0,7038,0.04781909
0,7039,0.04760892
0,7040,0.04739977
0,7041,0.04719163
0,7042,0.04698448
0,7043,0.04677833
0,7044,0.04657317
0,7045,0.04636899
0,7046,0.0461658
0,7047,0.04596358
0,7048,0.04576233
0,7049,0.04556205
0,7050,0.04536273
0,7051,0.04516436
0,7052,0.04496694
0,7053,0.04477047
0,7054,0.04457495
0,7055,0.04438036
0,7056,0.0441867
0,7057,0.04399396
0,7058,0.04380216
0,7059,0.04361127
0,7060,0.04342129
0,7061,0.04323222
0,7062,0.04304406
0,7063,0.0428568
0,7064,0.04267044
0,7065,0.04248496
0,7066,0.04230037
0,7067,0.04211666
0,7068,0.04193383
0,7069,0.04175188
0,7070,0.04157079
0,7071,0.04139058
0,7072,0.04121122
0,7073,0.04103272
0,7074,0.04085507
0,7075,0.04067827
0,7076,0.04050231
0,7077,0.0403272
0,7078,0.04015291
0,7079,0.03997947
0,7080,0.03980684
0,7081,0.03963504
0,7082,0.03946406
0,7083,0.03929389
0,7084,0.03912453
0,7085,0.03895599
0,7086,0.03878824
0,7087,0.03862129
0,7088,0.03845514
0,7089,0.03828977
0,7090,0.03812519
0,7091,0.0379614
0,7092,0.03779839
0,7093,0.03763615
0,7094,0.03747468
0,7095,0.03731398
0,7096,0.03715404
0,7097,0.03699486
0,7098,0.03683643
0,7099,0.03667876
0,7100,0.03652184
0,7101,0.03636566
0,7102,0.03621023
0,7103,0.03605553
0,7104,0.03590157
0,7105,0.03574834
0,7106,0.03559583
0,7107,0.03544405
0,7108,0.03529299
0,7109,0.03514264
0,7110,0.034993
0,7111,0.03484407
0,7112,0.03469585
0,7113,0.03454833
0,7114,0.03440151
0,7115,0.03425538
0,7116,0.03410995
0,7117,0.0339652
0,7118,0.03382114
0,7119,0.03367775
0,7120,0.03353504
0,7121,0.03339301
0,7122,0.03325165
0,7123,0.03311096
0,7124,0.03297093
0,7125,0.03283156
0,7126,0.03269285
0,7127,0.03255479
0,7128,0.03241739
0,7129,0.03228063
0,7130,0.03214452
0,7131,0.03200905
0,7132,0.03187421
0,7133,0.03174002
0,7134,0.03160645
0,7135,0.03147352
0,7136,0.03134121
0,7137,0.03120953
0,7138,0.03107846
0,7139,0.03094801
0,7140,0.03081818
0,7141,0.03068895
0,7142,0.03056033
0,7143,0.03043232
0,7144,0.03030491
0,7145,0.03017809
0,7146,0.03005188
0,7147,0.02992625
0,7148,0.02980121
0,7149,0.02967677
0,7150,0.0295529
0,7151,0.02942962
0,7152,0.02930691
0,7153,0.02918478
0,7154,0.02906322
0,7155,0.02894223
0,7156,0.02882181
0,7157,0.02870195
0,7158,0.02858265
0,7159,0.02846391
0,7160,0.02834572
0,7161,0.02822809
0,7162,0.02811101
0,7163,0.02799448
0,7164,0.02787849
0,7165,0.02776304
0,7166,0.02764814
0,7167,0.02753377
0,7168,0.02741993
0,7169,0.02730663
0,7170,0.02719386
0,7171,0.02708161
0,7172,0.02696988
0,7173,0.02685868
0,7174,0.02674799
0,7175,0.02663782
0,7176,0.02652817
0,7177,0.02641902
0,7178,0.02631038
0,7179,0.02620225
0,7180,0.02609462
0,7181,0.0259875
0,7182,0.02588087
0,7183,0.02577473
0,7184,0.02566909
0,7185,0.02556395
0,7186,0.02545929
0,7187,0.02535511
0,7188,0.02525142
0,7189,0.02514821
0,7190,0.02504548
0,7191,0.02494322
0,7192,0.02484144
0,7193,0.02474014
0,7194,0.0246393
0,7195,0.02453893
0,7196,0.02443903
0,7197,0.02433958
0,7198,0.0242406
0,7199,0.02414208
0,7200,0.02404401
0,7201,0.02396003
0,7202,0.02515115
0,7203,0.03588298
0,7204,0.0718495
0,7205,0.1485587
0,7206,0.2761758
0,7207,0.4586651
0,7208,0.6949497
0,7209,0.9805499
0,7210,1.309076
0,7211,1.673383
0,7212,2.066405
0,7213,2.481652
0,7214,2.913424
0,7215,3.356895
0,7216,3.808086
0,7217,4.263781
0,7218,4.721411
0,7219,5.178957
0,7220,5.634855
0,7221,6.087902
0,7222,6.537183
0,7223,6.982024
0,7224,7.421932
0,7225,7.856557
0,7226,8.285663
0,7227,8.709103
0,7228,9.126792
0,7229,9.538704
0,7230,9.944844
0,7231,10.34525
0,7232,10.73999
0,7233,11.12912
0,7234,11.51275
0,7235,11.89096
0,7236,12.26384
0,7237,12.63151
0,7238,12.99406
0,7239,13.3516
0,7240,13.70422
0,7241,14.05203
0,7242,14.39512
0,7243,14.73359
0,7244,15.06753
0,7245,15.39704
0,7246,15.7222
0,7247,16.0431
0,7248,16.35982
0,7249,16.67245
0,7250,16.98105
0,7251,17.28572
0,7252,17.58652
0,7253,17.88353
0,7254,18.17681
0,7255,18.46644
0,7256,18.75248
0,7257,19.035
0,7258,19.31405
0,7259,19.58971
0,7260,19.86204
0,7261,20.13108
0,7262,20.39691
0,7263,20.65957
0,7264,20.91912
0,7265,21.17561
0,7266,21.4291
0,7267,21.67963
0,7268,21.92725
0,7269,22.17201
0,7270,22.41396
0,7271,22.65313
0,7272,22.88959
0,7273,23.12338
0,7274,23.35454
0,7275,23.58311
0,7276,23.80914
0,7277,24.03222
0,7278,24.24991
0,7279,24.45765
0,7280,24.65104
0,7281,24.82714
0,7282,24.98454
0,7283,25.12292
0,7284,25.24247
0,7285,25.34365
0,7286,25.42707
0,7287,25.49343
0,7288,25.54341
0,7289,25.57762
0,7290,25.59661
0,7291,25.60088
0,7292,25.59089
0,7293,25.56705
0,7294,25.52974
0,7295,25.47929
0,7296,25.41602
0,7297,25.34019
0,7298,25.25207
0,7299,25.15189
0,7300,25.03988
0,7301,24.91625
0,7302,24.78121
0,7303,24.63492
0,7304,24.47759
0,7305,24.30937
0,7306,24.13044
0,7307,23.94095
0,7308,23.74105
0,7309,23.53091
0,7310,23.31067
0,7311,23.08046
0,7312,22.84044
0,7313,22.59074
0,7314,22.33158
0,7315,22.06462
0,7316,21.79456
0,7317,21.52711
0,7318,21.26659
0,7319,21.01534
0,7320,20.77416
0,7321,20.54289
0,7322,20.32093
0,7323,20.10744
0,7324,19.90159
0,7325,19.70254
0,7326,19.50954
0,7327,19.32194
0,7328,19.13918
0,7329,18.96075
0,7330,18.78623
0,7331,18.61528
0,7332,18.44759
0,7333,18.28295
0,7334,18.12115
0,7335,17.96202
0,7336,17.80541
0,7337,17.65121
0,7338,17.49931
0,7339,17.3496
0,7340,17.20202
0,7341,17.05648
0,7342,16.91292
0,7343,16.7713
0,7344,16.63155
0,7345,16.49363
0,7346,16.35751
0,7347,16.22314
0,7348,16.09048
0,7349,15.95951
0,7350,15.83018
0,7351,15.70246
0,7352,15.57632
0,7353,15.45172
0,7354,15.32865
0,7355,15.20706
0,7356,15.08694
0,7357,14.96826
0,7358,14.85099
0,7359,14.73511
0,7360,14.6206
0,7361,14.50743
0,7362,14.39558
0,7363,14.28503
0,7364,14.17576
0,7365,14.06774
0,7366,13.96096
0,7367,13.85538
0,7368,13.75101
0,7369,13.6478
0,7370,13.54575
0,7371,13.44484
0,7372,13.34504
0,7373,13.24634
0,7374,13.14873
0,7375,13.05219
0,7376,12.95669
0,7377,12.86222
0,7378,12.76877
0,7379,12.67632
0,7380,12.58485
0,7381,12.49435
0,7382,12.40481
0,7383,12.31621
0,7384,12.22853
0,7385,12.14176
0,7386,12.05589
0,7387,11.9709
0,7388,11.88679
0,7389,11.80353
0,7390,11.72111
0,7391,11.63953
0,7392,11.55877
0,7393,11.47881
0,7394,11.39965
0,7395,11.32128
0,7396,11.24368
0,7397,11.16684
0,7398,11.09075
0,7399,11.0154
0,7400,10.94078
0,7401,10.86688
0,7402,10.79368
0,7403,10.72119
0,7404,10.64939
0,7405,10.57826
0,7406,10.5078
0,7407,10.43801
0,7408,10.36887
0,7409,10.30036
0,7410,10.2325
0,7411,10.16525
0,7412,10.09863
0,7413,10.03261
0,7414,9.967189
0,7415,9.902362
0,7416,9.83812
0,7417,9.774453
0,7418,9.711355
0,7419,9.648818
0,7420,9.586835
0,7421,9.525398
0,7422,9.4645
0,7423,9.404135
0,7424,9.344296
0,7425,9.284974
0,7426,9.226165
0,7427,9.167862
0,7428,9.110058
0,7429,9.052746
0,7430,8.995921
0,7431,8.939576
0,7432,8.883706
0,7433,8.828305
0,7434,8.773367
0,7435,8.718885
0,7436,8.664855
0,7437,8.611271
0,7438,8.558128
0,7439,8.50542
0,7440,8.453142
0,7441,8.401289
0,7442,8.349855
0,7443,8.298837
0,7444,8.248228
0,7445,8.198025
0,7446,8.148221
0,7447,8.098814
0,7448,8.049797
0,7449,8.001166
0,7450,7.952919
0,7451,7.905048
0,7452,7.857551
0,7453,7.810422
0,7454,7.763659
0,7455,7.717257
0,7456,7.671211
0,7457,7.625518
0,7458,7.580173
0,7459,7.535174
0,7460,7.490516
0,7461,7.446196
0,7462,7.402208
0,7463,7.358552
0,7464,7.315221
0,7465,7.272213
0,7466,7.229525
0,7467,7.187153
0,7468,7.145093
0,7469,7.103343
0,7470,7.061899
0,7471,7.020758
0,7472,6.979917
0,7473,6.939372
0,7474,6.89912
0,7475,6.859159
0,7476,6.819486
0,7477,6.780097
0,7478,6.74099
0,7479,6.702161
0,7480,6.663608
0,7481,6.625329
0,7482,6.587319
0,7483,6.549578
0,7484,6.512101
0,7485,6.474887
0,7486,6.437932
0,7487,6.401236
0,7488,6.364793
0,7489,6.328603
0,7490,6.292663
0,7491,6.256969
0,7492,6.221521
0,7493,6.186316
0,7494,6.151351
0,7495,6.116624
0,7496,6.082133
0,7497,6.047875
0,7498,6.013849
0,7499,5.980052
0,7500,5.946481
0,7501,5.913136
0,7502,5.880014
0,7503,5.847113
0,7504,5.81443
0,7505,5.781964
0,7506,5.749713
0,7507,5.717675
0,7508,5.685848
0,7509,5.65423
0,7510,5.622819
0,7511,5.591613
0,7512,5.560611
0,7513,5.529811
0,7514,5.49921
0,7515,5.468808
0,7516,5.438602
0,7517,5.408591
0,7518,5.378773
0,7519,5.349147
0,7520,5.31971
0,7521,5.290461
0,7522,5.261399
0,7523,5.232522
0,7524,5.203827
0,7525,5.175315
0,7526,5.146983
0,7527,5.11883
0,7528,5.090854
0,7529,5.063053
0,7530,5.035427
0,7531,5.007974
0,7532,4.980692
0,7533,4.953581
0,7534,4.926638
0,7535,4.899862
0,7536,4.873252
0,7537,4.846807
0,7538,4.820525
0,7539,4.794405
0,7540,4.768445
0,7541,4.742645
0,7542,4.717003
0,7543,4.691517
0,7544,4.666188
0,7545,4.641013
0,7546,4.61599
0,7547,4.59112
0,7548,4.566401
0,7549,4.541831
0,7550,4.517409
0,7551,4.493135
0,7552,4.469007
0,7553,4.445024
0,7554,4.421185
0,7555,4.397489
0,7556,4.373934
0,7557,4.350521
0,7558,4.327246
0,7559,4.304111
0,7560,4.281113
0,7561,4.258251
0,7562,4.235525
0,7563,4.212933
0,7564,4.190475
0,7565,4.168149
0,7566,4.145955
0,7567,4.123891
0,7568,4.101957
0,7569,4.080152
0,7570,4.058474
0,7571,4.036923
0,7572,4.015498
0,7573,3.994198
0,7574,3.973022
0,7575,3.951969
0,7576,3.931038
0,7577,3.910229
0,7578,3.88954
0,7579,3.868971
0,7580,3.848521
0,7581,3.828189
0,7582,3.807974
0,7583,3.787876
0,7584,3.767893
0,7585,3.748024
0,7586,3.72827
0,7587,3.708629
0,7588,3.6891
0,7589,3.669683
0,7590,3.650377
0,7591,3.63118
0,7592,3.612093
0,7593,3.593115
0,7594,3.574244
0,7595,3.555481
0,7596,3.536824
0,7597,3.518272
0,7598,3.499826
0,7599,3.481483
0,7600,3.463244
0,7601,3.445109
0,7602,3.427075
0,7603,3.409142
0,7604,3.391311
0,7605,3.37358
0,7606,3.355947
0,7607,3.338414
0,7608,3.320979
0,7609,3.303642
0,7610,3.286401
0,7611,3.269257
0,7612,3.252208
0,7613,3.235255
0,7614,3.218395
0,7615,3.201629
0,7616,3.184957
0,7617,3.168377
0,7618,3.151889
0,7619,3.135492
0,7620,3.119186
0,7621,3.102971
0,7622,3.086845
0,7623,3.070808
0,7624,3.054859
0,7625,3.038999
0,7626,3.023225
0,7627,3.007539
0,7628,2.991939
0,7629,2.976424
0,7630,2.960995
0,7631,2.94565
0,7632,2.93039
0,7633,2.915213
0,7634,2.900119
0,7635,2.885108
0,7636,2.870178
0,7637,2.855331
0,7638,2.840564
0,7639,2.825878
0,7640,2.811272
0,7641,2.796745
0,7642,2.782297
0,7643,2.767928
0,7644,2.753637
0,7645,2.739424
0,7646,2.725288
0,7647,2.711228
0,7648,2.697245
0,7649,2.683337
0,7650,2.669504
0,7651,2.655747
0,7652,2.642063
0,7653,2.628454
0,7654,2.614918
0,7655,2.601455
0,7656,2.588065
0,7657,2.574747
0,7658,2.5615
0,7659,2.548325
0,7660,2.535221
0,7661,2.522187
0,7662,2.509223
0,7663,2.496328
0,7664,2.483503
0,7665,2.470747
0,7666,2.458059
0,7667,2.445439
0,7668,2.432886
0,7669,2.420401
0,7670,2.407983
0,7671,2.39563
0,7672,2.383344
0,7673,2.371124
0,7674,2.358968
0,7675,2.346878
0,7676,2.334852
0,7677,2.32289
0,7678,2.310992
0,7679,2.299157
0,7680,2.287385
0,7681,2.275675
0,7682,2.264028
0,7683,2.252443
0,7684,2.240919
0,7685,2.229457
0,7686,2.218055
0,7687,2.206714
0,7688,2.195432
0,7689,2.184211
0,7690,2.173049
0,7691,2.161946
0,7692,2.150902
0,7693,2.139917
0,7694,2.128989
0,7695,2.118119
0,7696,2.107307
0,7697,2.096551
0,7698,2.085853
0,7699,2.075211
0,7700,2.064625
0,7701,2.054095
0,7702,2.04362
0,7703,2.033201
0,7704,2.022836
0,7705,2.012526
0,7706,2.00227
0,7707,1.992068
0,7708,1.98192
0,7709,1.971825
0,7710,1.961783
0,7711,1.951794
0,7712,1.941857
0,7713,1.931973
0,7714,1.92214
0,7715,1.912359
0,7716,1.902629
0,7717,1.89295
0,7718,1.883322
0,7719,1.873744
0,7720,1.864217
0,7721,1.854739
0,7722,1.845311
0,7723,1.835932
0,7724,1.826602
0,7725,1.817321
0,7726,1.808089
0,7727,1.798905
0,7728,1.789768
0,7729,1.78068
0,7730,1.771639
0,7731,1.762645
0,7732,1.753698
0,7733,1.744797
0,7734,1.735943
0,7735,1.727135
0,7736,1.718373
0,7737,1.709657
0,7738,1.700986
0,7739,1.69236
0,7740,1.683779
0,7741,1.675243
0,7742,1.666751
0,7743,1.658304
0,7744,1.6499
0,7745,1.64154
0,7746,1.633223
0,7747,1.62495
0,7748,1.616719
0,7749,1.608531
0,7750,1.600386
0,7751,1.592283
0,7752,1.584222
0,7753,1.576203
0,7754,1.568226
0,7755,1.56029
0,7756,1.552395
0,7757,1.544541
0,7758,1.536727
0,7759,1.528954
0,7760,1.521222
0,7761,1.513529
0,7762,1.505876
0,7763,1.498263
0,7764,1.490689
0,7765,1.483155
0,7766,1.475659
0,7767,1.468202
0,7768,1.460784
0,7769,1.453404
0,7770,1.446062
0,7771,1.438758
0,7772,1.431492
0,7773,1.424264
0,7774,1.417072
0,7775,1.409918
0,7776,1.402801
0,7777,1.39572
0,7778,1.388677
0,7779,1.381669
0,7780,1.374697
0,7781,1.367762
0,7782,1.360862
0,7783,1.353998
0,7784,1.347169
0,7785,1.340376
0,7786,1.333617
0,7787,1.326893
0,7788,1.320204
0,7789,1.313549
0,7790,1.306929
0,7791,1.300343
0,7792,1.29379
0,7793,1.287271
0,7794,1.280786
0,7795,1.274335
0,7796,1.267916
0,7797,1.26153
0,7798,1.255177
0,7799,1.248857
0,7800,1.24257
0,7801,1.236314
0,7802,1.230091
0,7803,1.2239
0,7804,1.21774
0,7805,1.211613
0,7806,1.205516
0,7807,1.199451
0,7808,1.193417
0,7809,1.187415
0,7810,1.181442
0,7811,1.175501
0,7812,1.16959
0,7813,1.16371
0,7814,1.157859
0,7815,1.152039
0,7816,1.146248
0,7817,1.140487
0,7818,1.134756
0,7819,1.129054
0,7820,1.123381
0,7821,1.117737
0,7822,1.112122
0,7823,1.106536
0,7824,1.100979
0,7825,1.09545
0,7826,1.089949
0,7827,1.084477
0,7828,1.079032
0,7829,1.073616
0,7830,1.068227
0,7831,1.062866
0,7832,1.057532
0,7833,1.052225
0,7834,1.046946
0,7835,1.041693
0,7836,1.036468
0,7837,1.031269
0,7838,1.026097
0,7839,1.020951
0,7840,1.015832
0,7841,1.010738
0,7842,1.005671
0,7843,1.00063
0,7844,0.9956141
0,7845,0.9906241
0,7846,0.9856596
0,7847,0.9807205
0,7848,0.9758066
0,7849,0.9709178
0,7850,0.966054
0,7851,0.961215
0,7852,0.9564008
0,7853,0.951611
0,7854,0.9468458
0,7855,0.9421049
0,7856,0.9373882
0,7857,0.9326955
0,7858,0.9280268
0,7859,0.9233819
0,7860,0.9187607
0,7861,0.9141631
0,7862,0.9095889
0,7863,0.9050381
0,7864,0.9005105
0,7865,0.896006
0,7866,0.8915244
0,7867,0.8870657
0,7868,0.8826298
0,7869,0.8782164
0,7870,0.8738256
0,7871,0.8694571
0,7872,0.8651108
0,7873,0.8607867
0,7874,0.8564847
0,7875,0.8522046
0,7876,0.8479463
0,7877,0.8437096
0,7878,0.8394946
0,7879,0.835301
0,7880,0.8311288
0,7881,0.8269778
0,7882,0.822848
0,7883,0.8187391
0,7884,0.8146513
0,7885,0.8105841
0,7886,0.8065377
0,7887,0.802512
0,7888,0.7985067
0,7889,0.7945218
0,7890,0.7905571
0,7891,0.7866127
0,7892,0.7826883
0,7893,0.7787839
0,7894,0.7748993
0,7895,0.7710345
0,7896,0.7671893
0,7897,0.7633637
0,7898,0.7595575
0,7899,0.7557707
0,7900,0.7520032
0,7901,0.7482548
0,7902,0.7445254
0,7903,0.740815
0,7904,0.7371235
0,7905,0.7334508
0,7906,0.7297966
0,7907,0.7261611
0,7908,0.7225441
0,7909,0.7189454
0,7910,0.715365
0,7911,0.7118028
0,7912,0.7082587
0,7913,0.7047326
0,7914,0.7012244
0,7915,0.697734
0,7916,0.6942613
0,7917,0.6908063
0,7918,0.6873688
0,7919,0.6839488
0,7920,0.6805461
0,7921,0.6771607
0,7922,0.6737924
0,7923,0.6704413
0,7924,0.6671072
0,7925,0.66379
0,7926,0.6604897
0,7927,0.6572061
0,7928,0.6539392
0,7929,0.6506888
0,7930,0.647455
0,7931,0.6442375
0,7932,0.6410364
0,7933,0.6378515
0,7934,0.6346828
0,7935,0.6315301
0,7936,0.6283935
0,7937,0.6252727
0,7938,0.6221678
0,7939,0.6190786
0,7940,0.616005
0,7941,0.612947
0,7942,0.6099046
0,7943,0.6068776
0,7944,0.6038659
0,7945,0.6008694
0,7946,0.5978882
0,7947,0.594922
0,7948,0.5919709
0,7949,0.5890347
0,7950,0.5861134
0,7951,0.5832068
0,7952,0.5803151
0,7953,0.5774379
0,7954,0.5745754
0,7955,0.5717273
0,7956,0.5688938
0,7957,0.5660746
0,7958,0.5632697
0,7959,0.5604789
0,7960,0.5577024
0,7961,0.5549398
0,7962,0.5521913
0,7963,0.5494567
0,7964,0.5467359
0,7965,0.5440289
0,7966,0.5413355
0,7967,0.5386559
0,7968,0.5359898
0,7969,0.5333371
0,7970,0.5306979
0,7971,0.5280721
0,7972,0.5254595
0,7973,0.5228602
0,7974,0.5202739
0,7975,0.5177008
0,7976,0.5151407
0,7977,0.5125934
0,7978,0.5100592
0,7979,0.5075377
0,7980,0.5050288
0,7981,0.5025328
0,7982,0.5000493
0,7983,0.4975783
0,7984,0.4951198
0,7985,0.4926739
0,7986,0.4902403
0,7987,0.4878191
0,7988,0.4854101
0,7989,0.4830133
0,7990,0.4806286
0,7991,0.478256
0,7992,0.4758953
0,7993,0.4735466
0,7994,0.4712097
0,7995,0.4688846
0,7996,0.4665713
0,7997,0.4642697
0,7998,0.4619797
0,7999,0.4597012
0,8000,0.4574343
0,8001,0.4551788
0,8002,0.4529347
0,8003,0.4507019
0,8004,0.4484804
0,8005,0.4462701
0,8006,0.444071
0,8007,0.4418829
0,8008,0.4397059
0,8009,0.4375398
0,8010,0.4353848
0,8011,0.4332405
0,8012,0.431107
0,8013,0.4289843
0,8014,0.4268723
0,8015,0.424771
0,8016,0.4226803
0,8017,0.4206002
0,8018,0.4185306
0,8019,0.4164715
0,8020,0.4144227
0,8021,0.4123843
0,8022,0.4103561
0,8023,0.4083382
0,8024,0.4063305
0,8025,0.4043328
0,8026,0.4023453
0,8027,0.4003677
0,8028,0.3984002
0,8029,0.3964425
0,8030,0.3944947
0,8031,0.3925568
0,8032,0.3906286
0,8033,0.3887101
0,8034,0.3868013
0,8035,0.3849021
0,8036,0.3830125
0,8037,0.3811323
0,8038,0.3792617
0,8039,0.3774005
0,8040,0.3755486
0,8041,0.3737061
0,8042,0.3718728
0,8043,0.3700488
0,8044,0.3682339
0,8045,0.3664282
0,8046,0.3646316
0,8047,0.362844
0,8048,0.3610655
0,8049,0.359296
0,8050,0.3575353
0,8051,0.3557835
0,8052,0.3540405
0,8053,0.3523063
0,8054,0.3505809
0,8055,0.3488641
0,8056,0.3471559
0,8057,0.3454564
0,8058,0.3437654
0,8059,0.3420829
0,8060,0.3404089
0,8061,0.3387433
0,8062,0.3370861
0,8063,0.3354372
0,8064,0.3337966
0,8065,0.3321643
0,8066,0.3305401
0,8067,0.3289242
0,8068,0.3273163
0,8069,0.3257166
0,8070,0.3241249
0,8071,0.3225412
0,8072,0.3209655
0,8073,0.3193977
0,8074,0.3178377
0,8075,0.3162856
0,8076,0.3147413
0,8077,0.3132048
0,8078,0.311676
0,8079,0.3101549
0,8080,0.3086414
0,8081,0.3071356
0,8082,0.3056373
0,8083,0.3041466
0,8084,0.3026633
0,8085,0.3011875
0,8086,0.2997191
0,8087,0.2982581
0,8088,0.2968044
0,8089,0.2953581
0,8090,0.293919
0,8091,0.2924871
0,8092,0.2910624
0,8093,0.2896449
0,8094,0.2882345
0,8095,0.2868311
0,8096,0.2854348
0,8097,0.2840456
0,8098,0.2826633
0,8099,0.2812879
0,8100,0.2799195
0,8101,0.2785579
0,8102,0.2772031
0,8103,0.2758552
0,8104,0.274514
0,8105,0.2731795
0,8106,0.2718517
0,8107,0.2705306
0,8108,0.2692161
0,8109,0.2679082
0,8110,0.2666069
0,8111,0.2653122
0,8112,0.2640239
0,8113,0.2627421
0,8114,0.2614667
0,8115,0.2601977
0,8116,0.2589351
0,8117,0.2576788
0,8118,0.2564288
0,8119,0.2551851
0,8120,0.2539476
0,8121,0.2527163
0,8122,0.2514912
0,8123,0.2502722
0,8124,0.2490593
0,8125,0.2478525
0,8126,0.2466518
0,8127,0.2454571
0,8128,0.2442683
0,8129,0.2430855
0,8130,0.2419087
0,8131,0.2407377
0,8132,0.2395726
0,8133,0.2384133
0,8134,0.2372599
0,8135,0.2361122
0,8136,0.2349702
0,8137,0.233834
0,8138,0.2327034
0,8139,0.2315785
0,8140,0.2304593
0,8141,0.2293456
0,8142,0.2282376
0,8143,0.2271351
0,8144,0.2260381
0,8145,0.2249466
0,8146,0.2238606
0,8147,0.22278
0,8148,0.2217048
0,8149,0.220635
0,8150,0.2195705
0,8151,0.2185114
0,8152,0.2174575
0,8153,0.216409
0,8154,0.2153656
0,8155,0.2143275
0,8156,0.2132946
0,8157,0.2122668
0,8158,0.2112442
0,8159,0.2102267
0,8160,0.2092143
0,8161,0.2082069
0,8162,0.2072046
0,8163,0.2062072
0,8164,0.2052149
0,8165,0.2042275
0,8166,0.2032451
0,8167,0.2022675
0,8168,0.2012948
0,8169,0.200327
0,8170,0.199364
0,8171,0.1984058
0,8172,0.1974525
0,8173,0.1965039
0,8174,0.19556
0,8175,0.1946209
0,8176,0.1936864
0,8177,0.1927566
0,8178,0.1918314
0,8179,0.1909109
0,8180,0.1899949
0,8181,0.1890836
0,8182,0.1881767
0,8183,0.1872744
0,8184,0.1863766
0,8185,0.1854833
0,8186,0.1845944
0,8187,0.18371
0,8188,0.18283
0,8189,0.1819543
0,8190,0.1810831
0,8191,0.1802161
0,8192,0.1793535
0,8193,0.1784952
0,8194,0.1776412
0,8195,0.1767914
0,8196,0.1759458
0,8197,0.1751045
0,8198,0.1742674
0,8199,0.1734344
0,8200,0.1726056
0,8201,0.1717809
0,8202,0.1709603
0,8203,0.1701438
0,8204,0.1693314
0,8205,0.1685231
0,8206,0.1677187
0,8207,0.1669184
0,8208,0.166122
0,8209,0.1653297
0,8210,0.1645412
0,8211,0.1637567
0,8212,0.1629761
0,8213,0.1621994
0,8214,0.1614265
0,8215,0.1606575
0,8216,0.1598923
0,8217,0.1591309
0,8218,0.1583733
0,8219,0.1576195
0,8220,0.1568694
0,8221,0.1561231
0,8222,0.1553805
0,8223,0.1546415
0,8224,0.1539062
0,8225,0.1531746
0,8226,0.1524467
0,8227,0.1517223
0,8228,0.1510015
0,8229,0.1502844
0,8230,0.1495707
0,8231,0.1488607
0,8232,0.1481541
0,8233,0.1474511
0,8234,0.1467516
0,8235,0.1460555
0,8236,0.1453629
0,8237,0.1446738
0,8238,0.1439881
0,8239,0.1433057
0,8240,0.1426268
0,8241,0.1419512
0,8242,0.141279
0,8243,0.1406101
0,8244,0.1399446
0,8245,0.1392823
0,8246,0.1386234
0,8247,0.1379677
0,8248,0.1373152
0,8249,0.136666
0,8250,0.13602
0,8251,0.1353772
0,8252,0.1347377
0,8253,0.1341012
0,8254,0.133468
0,8255,0.1328378
0,8256,0.1322108
0,8257,0.1315869
0,8258,0.1309661
0,8259,0.1303484
0,8260,0.1297337
0,8261,0.1291221
0,8262,0.1285135
0,8263,0.1279079
0,8264,0.1273053
0,8265,0.1267057
0,8266,0.1261091
0,8267,0.1255155
0,8268,0.1249247
0,8269,0.1243369
0,8270,0.1237521
0,8271,0.1231701
0,8272,0.122591
0,8273,0.1220147
0,8274,0.1214413
0,8275,0.1208708
0,8276,0.120303
0,8277,0.1197381
0,8278,0.119176
0,8279,0.1186166
0,8280,0.1180601
0,8281,0.1175062
0,8282,0.1169551
0,8283,0.1164068
0,8284,0.1158611
0,8285,0.1153181
0,8286,0.1147779
0,8287,0.1142403
0,8288,0.1137053
0,8289,0.113173
0,8290,0.1126433
0,8291,0.1121162
0,8292,0.1115918
0,8293,0.1110699
0,8294,0.1105506
0,8295,0.1100338
0,8296,0.1095197
0,8297,0.109008
0,8298,0.1084989
0,8299,0.1079923
0,8300,0.1074882
0,8301,0.1069866
0,8302,0.1064875
0,8303,0.1059908
0,8304,0.1054966
0,8305,0.1050048
