"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,6826,0.1055621
0,6827,0.1052374
0,6828,0.1049136
0,6829,0.1045909
0,6830,0.1042691
0,6831,0.1039484
0,6832,0.1036287
0,6833,0.1033099
0,6834,0.1029922
0,6835,0.1026755
0,6836,0.1023597
0,6837,0.102045
0,6838,0.1017312
0,6839,0.1014184
0,6840,0.1011066
0,6841,0.1007958
0,6842,0.1004859
0,6843,0.100177
0,6844,0.09986907
0,6845,0.0995621
0,6846,0.09925609
0,6847,0.09895104
0,6848,0.09864694
0,6849,0.0983438
0,6850,0.09804161
0,6851,0.09774037
0,6852,0.09744007
0,6853,0.09714071
0,6854,0.09684229
0,6855,0.0965448
0,6856,0.09624824
0,6857,0.09595261
0,6858,0.09565791
0,6859,0.09536412
0,6860,0.09507126
0,6861,0.09477931
0,6862,0.09448827
0,6863,0.09419814
0,6864,0.09390892
0,6865,0.09362061
0,6866,0.09333319
0,6867,0.09304668
0,6868,0.09276106
0,6869,0.09247633
0,6870,0.09219249
0,6871,0.09190955
0,6872,0.09162749
0,6873,0.0913463
0,6874,0.091066
0,6875,0.09078657
0,6876,0.09050801
0,6877,0.09023033
0,6878,0.08995352
0,6879,0.08967756
0,6880,0.08940247
0,6881,0.08912825
0,6882,0.08885488
0,6883,0.08858236
0,6884,0.08831069
0,6885,0.08803988
0,6886,0.0877699
0,6887,0.08750077
0,6888,0.08723249
0,6889,0.08696504
0,6890,0.08669842
0,6891,0.08643264
0,6892,0.08616769
0,6893,0.08590357
0,6894,0.08564027
0,6895,0.08537779
0,6896,0.08511613
0,6897,0.0848553
0,6898,0.08459526
0,6899,0.08433605
0,6900,0.08407765
0,6901,0.08382004
0,6902,0.08356325
0,6903,0.08330727
0,6904,0.08305208
0,6905,0.08279769
0,6906,0.0825441
0,6907,0.08229129
0,6908,0.08203927
0,6909,0.08178805
0,6910,0.0815376
0,6911,0.08128794
0,6912,0.08103906
0,6913,0.08079096
0,6914,0.08054363
0,6915,0.08029707
0,6916,0.08005128
0,6917,0.07980626
0,6918,0.07956201
0,6919,0.07931852
0,6920,0.07907578
0,6921,0.0788338
0,6922,0.07859258
0,6923,0.07835212
0,6924,0.0781124
0,6925,0.07787343
0,6926,0.07763521
0,6927,0.07739773
0,6928,0.07716098
0,6929,0.07692499
0,6930,0.07668972
0,6931,0.07645519
0,6932,0.07622139
0,6933,0.07598832
0,6934,0.07575598
0,6935,0.07552436
0,6936,0.07529347
0,6937,0.07506329
0,6938,0.07483383
0,6939,0.07460509
0,6940,0.07437706
0,6941,0.07414974
0,6942,0.07392313
0,6943,0.07369723
0,6944,0.07347203
0,6945,0.07324754
0,6946,0.07302374
0,6947,0.07280064
0,6948,0.07257824
0,6949,0.07235653
0,6950,0.07213551
0,6951,0.07191518
0,6952,0.07169554
0,6953,0.07147657
0,6954,0.0712583
0,6955,0.0710407
0,6956,0.07082378
0,6957,0.07060754
0,6958,0.07039198
0,6959,0.07017709
0,6960,0.06996287
0,6961,0.06974931
0,6962,0.06953643
0,6963,0.0693242
0,6964,0.06911264
0,6965,0.06890173
0,6966,0.06869148
0,6967,0.0684819
0,6968,0.06827296
0,6969,0.06806467
0,6970,0.06785703
0,6971,0.06765004
0,6972,0.06744369
0,6973,0.06723799
0,6974,0.06703293
0,6975,0.0668285
0,6976,0.06662472
0,6977,0.06642156
0,6978,0.06621904
0,6979,0.06601715
0,6980,0.06581589
0,6981,0.06561526
0,6982,0.06541525
0,6983,0.06521586
0,6984,0.0650171
0,6985,0.06481895
0,6986,0.06462142
0,6987,0.0644245
0,6988,0.0642282
0,6989,0.06403251
0,6990,0.06383742
0,6991,0.06364295
0,6992,0.06344908
0,6993,0.06325581
0,6994,0.06306314
0,6995,0.06287108
0,6996,0.0626796
0,6997,0.06248873
0,6998,0.06229845
0,6999,0.06210877
0,7000,0.06191967
0,7001,0.06173116
0,7002,0.06154323
0,7003,0.06135589
0,7004,0.06116913
0,7005,0.06098296
0,7006,0.06079736
0,7007,0.06061234
0,7008,0.06042789
0,7009,0.06024402
0,7010,0.06006072
0,7011,0.05987799
0,7012,0.05969584
0,7013,0.05951425
0,7014,0.05933323
0,7015,0.05915276
0,7016,0.05897287
0,7017,0.05879353
0,7018,0.05861474
0,7019,0.05843652
0,7020,0.05825884
0,7021,0.05808172
0,7022,0.05790515
0,7023,0.05772913
0,7024,0.05755366
0,7025,0.05737873
0,7026,0.05720435
0,7027,0.05703051
0,7028,0.0568572
0,7029,0.05668444
0,7030,0.05651221
0,7031,0.05634052
0,7032,0.05616936
0,7033,0.05599874
0,7034,0.05582864
0,7035,0.05565907
0,7036,0.05549003
0,7037,0.05532152
0,7038,0.05515352
0,7039,0.05498605
0,7040,0.0548191
0,7041,0.05465267
0,7042,0.05448676
0,7043,0.05432135
0,7044,0.05415647
0,7045,0.05399209
0,7046,0.05382823
0,7047,0.05366487
0,7048,0.05350202
0,7049,0.05333968
0,7050,0.05317784
0,7051,0.0530165
0,7052,0.05285566
0,7053,0.05269532
0,7054,0.05253548
0,7055,0.05237614
0,7056,0.05221729
0,7057,0.05205893
0,7058,0.05190106
0,7059,0.05174368
0,7060,0.0515868
0,7061,0.05143039
0,7062,0.05127447
0,7063,0.05111904
0,7064,0.05096409
0,7065,0.05080963
0,7066,0.05065564
0,7067,0.05050213
0,7068,0.0503491
0,7069,0.05019654
0,7070,0.05004446
0,7071,0.04989285
0,7072,0.04974171
0,7073,0.04959103
0,7074,0.04944083
0,7075,0.04929109
0,7076,0.04914181
0,7077,0.048993
0,7078,0.04884465
0,7079,0.04869676
0,7080,0.04854933
0,7081,0.04840235
0,7082,0.04825583
0,7083,0.04810977
0,7084,0.04796416
0,7085,0.047819
0,7086,0.04767428
0,7087,0.04753002
0,7088,0.04738621
0,7089,0.04724284
0,7090,0.04709991
0,7091,0.04695743
0,7092,0.04681539
0,7093,0.04667379
0,7094,0.04653262
0,7095,0.0463919
0,7096,0.04625161
0,7097,0.04611175
0,7098,0.04597233
0,7099,0.04583334
0,7100,0.04569478
0,7101,0.04555665
0,7102,0.04541895
0,7103,0.04528167
0,7104,0.04514482
0,7105,0.04500839
0,7106,0.04487239
0,7107,0.0447368
0,7108,0.04460164
0,7109,0.04446689
0,7110,0.04433256
0,7111,0.04419865
0,7112,0.04406515
0,7113,0.04393206
0,7114,0.04379939
0,7115,0.04366712
0,7116,0.04353527
0,7117,0.04340382
0,7118,0.04327279
0,7119,0.04314215
0,7120,0.04301193
0,7121,0.04288211
0,7122,0.04275269
0,7123,0.04262367
0,7124,0.04249504
0,7125,0.04236682
0,7126,0.04223899
0,7127,0.04211156
0,7128,0.04198452
0,7129,0.04185788
0,7130,0.04173163
0,7131,0.04160577
0,7132,0.0414803
0,7133,0.04135521
0,7134,0.04123051
0,7135,0.0411062
0,7136,0.04098228
0,7137,0.04085873
0,7138,0.04073557
0,7139,0.04061279
0,7140,0.04049039
0,7141,0.04036836
0,7142,0.04024672
0,7143,0.04012545
0,7144,0.04000455
0,7145,0.03988403
0,7146,0.03976388
0,7147,0.0396441
0,7148,0.0395247
0,7149,0.03940566
0,7150,0.03928699
0,7151,0.03916869
0,7152,0.03905075
0,7153,0.03893317
0,7154,0.03881596
0,7155,0.03869911
0,7156,0.03858263
0,7157,0.0384665
0,7158,0.03835073
0,7159,0.03823532
0,7160,0.03812026
0,7161,0.03800556
0,7162,0.03789122
0,7163,0.03777722
0,7164,0.03766358
0,7165,0.03755029
0,7166,0.03743735
0,7167,0.03732476
0,7168,0.03721251
0,7169,0.03710061
0,7170,0.03698906
0,7171,0.03687786
0,7172,0.03676699
0,7173,0.03665647
0,7174,0.0365463
0,7175,0.03643646
0,7176,0.03632696
0,7177,0.0362178
0,7178,0.03610897
0,7179,0.03600048
0,7180,0.03589233
0,7181,0.03578451
0,7182,0.03567702
0,7183,0.03556987
0,7184,0.03546304
0,7185,0.03535655
0,7186,0.03525038
0,7187,0.03514454
0,7188,0.03503903
0,7189,0.03493384
0,7190,0.03482898
0,7191,0.03472444
0,7192,0.03462022
0,7193,0.03451633
0,7194,0.03441275
0,7195,0.0343095
0,7196,0.03420656
0,7197,0.03410394
0,7198,0.03400164
0,7199,0.03389965
0,7200,0.03379797
0,7201,0.03369789
0,7202,0.03375829
0,7203,0.0353413
0,7204,0.04161265
0,7205,0.05618566
0,7206,0.08199032
0,7207,0.121003
0,7208,0.1743111
0,7209,0.2422359
0,7210,0.3244587
0,7211,0.4201423
0,7212,0.5280511
0,7213,0.6466666
0,7214,0.774294
0,7215,0.9091562
0,7216,1.049472
0,7217,1.193515
0,7218,1.339663
0,7219,1.486429
0,7220,1.632482
0,7221,1.776646
0,7222,1.917906
0,7223,2.055404
0,7224,2.188428
0,7225,2.316405
0,7226,2.438885
0,7227,2.55553
0,7228,2.6661
0,7229,2.770438
0,7230,2.868464
0,7231,2.960161
0,7232,3.045565
0,7233,3.124758
0,7234,3.197859
0,7235,3.265015
0,7236,3.3264
0,7237,3.382204
0,7238,3.432634
0,7239,3.477907
0,7240,3.518248
0,7241,3.553887
0,7242,3.585053
0,7243,3.611978
0,7244,3.634891
0,7245,3.654016
0,7246,3.669576
0,7247,3.681785
0,7248,3.690852
0,7249,3.696981
0,7250,3.700368
0,7251,3.7012
0,7252,3.699657
0,7253,3.695913
0,7254,3.690132
0,7255,3.68247
0,7256,3.673076
0,7257,3.662092
0,7258,3.649652
0,7259,3.635882
0,7260,3.6209
0,7261,3.60482
0,7262,3.587747
0,7263,3.56978
0,7264,3.551012
0,7265,3.531529
0,7266,3.511415
0,7267,3.490744
0,7268,3.469587
0,7269,3.448009
0,7270,3.426074
0,7271,3.403836
0,7272,3.381349
0,7273,3.358661
0,7274,3.335818
0,7275,3.31286
0,7276,3.289827
0,7277,3.266752
0,7278,3.243669
0,7279,3.220606
0,7280,3.19759
0,7281,3.174645
0,7282,3.151795
0,7283,3.129058
0,7284,3.106453
0,7285,3.083997
0,7286,3.061702
0,7287,3.039584
0,7288,3.017653
0,7289,2.99592
0,7290,2.974393
0,7291,2.95308
0,7292,2.931988
0,7293,2.911123
0,7294,2.890488
0,7295,2.87009
0,7296,2.849929
0,7297,2.830009
0,7298,2.810332
0,7299,2.790898
0,7300,2.771709
0,7301,2.752765
0,7302,2.734065
0,7303,2.715609
0,7304,2.697396
0,7305,2.679424
0,7306,2.661692
0,7307,2.644197
0,7308,2.626939
0,7309,2.609913
0,7310,2.593118
0,7311,2.576551
0,7312,2.560209
0,7313,2.544089
0,7314,2.528189
0,7315,2.512504
0,7316,2.497032
0,7317,2.481769
0,7318,2.466712
0,7319,2.451858
0,7320,2.437203
0,7321,2.422744
0,7322,2.408477
0,7323,2.394399
0,7324,2.380507
0,7325,2.366797
0,7326,2.353266
0,7327,2.33991
0,7328,2.326726
0,7329,2.313711
0,7330,2.300862
0,7331,2.288175
0,7332,2.275647
0,7333,2.263275
0,7334,2.251056
0,7335,2.238987
0,7336,2.227065
0,7337,2.215287
0,7338,2.203651
0,7339,2.192153
0,7340,2.18079
0,7341,2.16956
0,7342,2.15846
0,7343,2.147488
0,7344,2.136642
0,7345,2.125917
0,7346,2.115313
0,7347,2.104827
0,7348,2.094455
0,7349,2.084198
0,7350,2.074051
0,7351,2.064012
0,7352,2.05408
0,7353,2.044253
0,7354,2.034528
0,7355,2.024904
0,7356,2.015378
0,7357,2.005949
0,7358,1.996615
0,7359,1.987373
0,7360,1.978223
0,7361,1.969162
0,7362,1.960189
0,7363,1.951302
0,7364,1.942499
0,7365,1.93378
0,7366,1.925142
0,7367,1.916584
0,7368,1.908104
0,7369,1.899702
0,7370,1.891375
0,7371,1.883123
0,7372,1.874943
0,7373,1.866835
0,7374,1.858798
0,7375,1.85083
0,7376,1.84293
0,7377,1.835097
0,7378,1.82733
0,7379,1.819627
0,7380,1.811988
0,7381,1.804411
0,7382,1.796896
0,7383,1.789441
0,7384,1.782045
0,7385,1.774708
0,7386,1.767428
0,7387,1.760205
0,7388,1.753038
0,7389,1.745925
0,7390,1.738866
0,7391,1.731861
0,7392,1.724907
0,7393,1.718005
0,7394,1.711154
0,7395,1.704352
0,7396,1.6976
0,7397,1.690896
0,7398,1.684239
0,7399,1.67763
0,7400,1.671067
0,7401,1.664549
0,7402,1.658076
0,7403,1.651648
0,7404,1.645263
0,7405,1.638921
0,7406,1.632622
0,7407,1.626364
0,7408,1.620148
0,7409,1.613972
0,7410,1.607836
0,7411,1.60174
0,7412,1.595683
0,7413,1.589664
0,7414,1.583684
0,7415,1.577741
0,7416,1.571834
0,7417,1.565965
0,7418,1.560131
0,7419,1.554333
0,7420,1.54857
0,7421,1.542841
0,7422,1.537147
0,7423,1.531487
0,7424,1.525859
0,7425,1.520265
0,7426,1.514704
0,7427,1.509174
0,7428,1.503677
0,7429,1.49821
0,7430,1.492775
0,7431,1.48737
0,7432,1.481995
0,7433,1.476651
0,7434,1.471336
0,7435,1.46605
0,7436,1.460793
0,7437,1.455565
0,7438,1.450364
0,7439,1.445192
0,7440,1.440048
0,7441,1.43493
0,7442,1.42984
0,7443,1.424776
0,7444,1.419739
0,7445,1.414728
0,7446,1.409742
0,7447,1.404783
0,7448,1.399848
0,7449,1.394939
0,7450,1.390054
0,7451,1.385194
0,7452,1.380358
0,7453,1.375546
0,7454,1.370758
0,7455,1.365993
0,7456,1.361252
0,7457,1.356534
0,7458,1.351838
0,7459,1.347165
0,7460,1.342515
0,7461,1.337886
0,7462,1.33328
0,7463,1.328696
0,7464,1.324133
0,7465,1.319591
0,7466,1.31507
0,7467,1.310571
0,7468,1.306092
0,7469,1.301634
0,7470,1.297196
0,7471,1.292778
0,7472,1.28838
0,7473,1.284003
0,7474,1.279644
0,7475,1.275306
0,7476,1.270986
0,7477,1.266686
0,7478,1.262405
0,7479,1.258142
0,7480,1.253899
0,7481,1.249673
0,7482,1.245466
0,7483,1.241278
0,7484,1.237107
0,7485,1.232954
0,7486,1.228819
0,7487,1.224702
0,7488,1.220602
0,7489,1.216519
0,7490,1.212454
0,7491,1.208406
0,7492,1.204374
0,7493,1.20036
0,7494,1.196362
0,7495,1.192381
0,7496,1.188416
0,7497,1.184467
0,7498,1.180534
0,7499,1.176618
0,7500,1.172718
0,7501,1.168833
0,7502,1.164964
0,7503,1.161111
0,7504,1.157273
0,7505,1.15345
0,7506,1.149643
0,7507,1.145851
0,7508,1.142074
0,7509,1.138311
0,7510,1.134564
0,7511,1.130831
0,7512,1.127113
0,7513,1.12341
0,7514,1.119721
0,7515,1.116046
0,7516,1.112386
0,7517,1.10874
0,7518,1.105108
0,7519,1.101489
0,7520,1.097885
0,7521,1.094294
0,7522,1.090718
0,7523,1.087154
0,7524,1.083605
0,7525,1.080068
0,7526,1.076545
0,7527,1.073036
0,7528,1.069539
0,7529,1.066056
0,7530,1.062586
0,7531,1.059129
0,7532,1.055684
0,7533,1.052253
0,7534,1.048834
0,7535,1.045427
0,7536,1.042034
0,7537,1.038653
0,7538,1.035284
0,7539,1.031927
0,7540,1.028583
0,7541,1.025252
0,7542,1.021932
0,7543,1.018624
0,7544,1.015329
0,7545,1.012045
0,7546,1.008773
0,7547,1.005513
0,7548,1.002265
0,7549,0.9990286
0,7550,0.9958037
0,7551,0.9925904
0,7552,0.9893885
0,7553,0.9861982
0,7554,0.9830192
0,7555,0.9798515
0,7556,0.9766951
0,7557,0.97355
0,7558,0.9704159
0,7559,0.967293
0,7560,0.964181
0,7561,0.9610801
0,7562,0.9579901
0,7563,0.9549109
0,7564,0.9518425
0,7565,0.9487849
0,7566,0.9457381
0,7567,0.9427019
0,7568,0.9396762
0,7569,0.9366612
0,7570,0.9336566
0,7571,0.9306625
0,7572,0.9276788
0,7573,0.9247053
0,7574,0.9217423
0,7575,0.9187894
0,7576,0.9158468
0,7577,0.9129143
0,7578,0.909992
0,7579,0.9070796
0,7580,0.9041774
0,7581,0.9012851
0,7582,0.8984026
0,7583,0.8955301
0,7584,0.8926674
0,7585,0.8898145
0,7586,0.8869713
0,7587,0.8841378
0,7588,0.881314
0,7589,0.8784998
0,7590,0.8756952
0,7591,0.8729001
0,7592,0.8701144
0,7593,0.8673382
0,7594,0.8645715
0,7595,0.8618141
0,7596,0.8590659
0,7597,0.8563272
0,7598,0.8535976
0,7599,0.8508772
0,7600,0.848166
0,7601,0.8454639
0,7602,0.8427709
0,7603,0.8400869
0,7604,0.837412
0,7605,0.8347461
0,7606,0.832089
0,7607,0.8294408
0,7608,0.8268015
0,7609,0.8241711
0,7610,0.8215494
0,7611,0.8189365
0,7612,0.8163323
0,7613,0.8137367
0,7614,0.8111498
0,7615,0.8085715
0,7616,0.8060018
0,7617,0.8034406
0,7618,0.800888
0,7619,0.7983438
0,7620,0.795808
0,7621,0.7932807
0,7622,0.7907616
0,7623,0.788251
0,7624,0.7857487
0,7625,0.7832546
0,7626,0.7807688
0,7627,0.7782911
0,7628,0.7758216
0,7629,0.7733603
0,7630,0.7709072
0,7631,0.768462
0,7632,0.7660249
0,7633,0.7635959
0,7634,0.7611748
0,7635,0.7587617
0,7636,0.7563565
0,7637,0.7539592
0,7638,0.7515698
0,7639,0.7491882
0,7640,0.7468144
0,7641,0.7444484
0,7642,0.7420902
0,7643,0.7397397
0,7644,0.7373968
0,7645,0.7350616
0,7646,0.7327341
0,7647,0.7304142
0,7648,0.7281017
0,7649,0.7257969
0,7650,0.7234997
0,7651,0.7212098
0,7652,0.7189275
0,7653,0.7166526
0,7654,0.7143851
0,7655,0.7121249
0,7656,0.7098722
0,7657,0.7076268
0,7658,0.7053887
0,7659,0.7031578
0,7660,0.7009342
0,7661,0.6987178
0,7662,0.6965086
0,7663,0.6943067
0,7664,0.6921118
0,7665,0.6899241
0,7666,0.6877434
0,7667,0.6855698
0,7668,0.6834033
0,7669,0.6812438
0,7670,0.6790913
0,7671,0.6769457
0,7672,0.6748071
0,7673,0.6726754
0,7674,0.6705506
0,7675,0.6684327
0,7676,0.6663216
0,7677,0.6642174
0,7678,0.6621199
0,7679,0.6600292
0,7680,0.6579453
0,7681,0.6558681
0,7682,0.6537976
0,7683,0.6517338
0,7684,0.6496766
0,7685,0.647626
0,7686,0.6455821
0,7687,0.6435448
0,7688,0.641514
0,7689,0.6394898
0,7690,0.6374721
0,7691,0.6354609
0,7692,0.6334561
0,7693,0.6314578
0,7694,0.629466
0,7695,0.6274805
0,7696,0.6255015
0,7697,0.6235288
0,7698,0.6215624
0,7699,0.6196024
0,7700,0.6176486
0,7701,0.6157011
0,7702,0.6137599
0,7703,0.611825
0,7704,0.6098962
0,7705,0.6079736
0,7706,0.6060572
0,7707,0.604147
0,7708,0.6022428
0,7709,0.6003448
0,7710,0.5984529
0,7711,0.596567
0,7712,0.5946872
0,7713,0.5928134
0,7714,0.5909457
0,7715,0.5890839
0,7716,0.587228
0,7717,0.5853781
0,7718,0.5835342
0,7719,0.5816961
0,7720,0.5798639
0,7721,0.5780376
0,7722,0.5762172
0,7723,0.5744025
0,7724,0.5725937
0,7725,0.5707906
0,7726,0.5689933
0,7727,0.5672018
0,7728,0.565416
0,7729,0.5636359
0,7730,0.5618615
0,7731,0.5600928
0,7732,0.5583297
0,7733,0.5565723
0,7734,0.5548205
0,7735,0.5530742
0,7736,0.5513336
0,7737,0.5495985
0,7738,0.5478689
0,7739,0.5461449
0,7740,0.5444264
0,7741,0.5427133
0,7742,0.5410058
0,7743,0.5393037
0,7744,0.537607
0,7745,0.5359157
0,7746,0.5342298
0,7747,0.5325493
0,7748,0.5308742
0,7749,0.5292044
0,7750,0.52754
0,7751,0.5258808
0,7752,0.524227
0,7753,0.5225784
0,7754,0.520935
0,7755,0.5192969
0,7756,0.517664
0,7757,0.5160363
0,7758,0.5144138
0,7759,0.5127965
0,7760,0.5111844
0,7761,0.5095773
0,7762,0.5079755
0,7763,0.5063787
0,7764,0.5047869
0,7765,0.5032002
0,7766,0.5016187
0,7767,0.5000421
0,7768,0.4984705
0,7769,0.496904
0,7770,0.4953425
0,7771,0.4937859
0,7772,0.4922342
0,7773,0.4906875
0,7774,0.4891458
0,7775,0.4876089
0,7776,0.486077
0,7777,0.4845499
0,7778,0.4830276
0,7779,0.4815102
0,7780,0.4799976
0,7781,0.4784899
0,7782,0.4769869
0,7783,0.4754887
0,7784,0.4739953
0,7785,0.4725066
0,7786,0.4710227
0,7787,0.4695435
0,7788,0.4680689
0,7789,0.4665991
0,7790,0.4651339
0,7791,0.4636734
0,7792,0.4622176
0,7793,0.4607663
0,7794,0.4593197
0,7795,0.4578777
0,7796,0.4564402
0,7797,0.4550074
0,7798,0.453579
0,7799,0.4521553
0,7800,0.450736
0,7801,0.4493212
0,7802,0.447911
0,7803,0.4465052
0,7804,0.4451039
0,7805,0.443707
0,7806,0.4423146
0,7807,0.4409266
0,7808,0.4395429
0,7809,0.4381637
0,7810,0.4367889
0,7811,0.4354184
0,7812,0.4340523
0,7813,0.4326905
0,7814,0.4313331
0,7815,0.4299799
0,7816,0.4286311
0,7817,0.4272865
0,7818,0.4259462
0,7819,0.4246101
0,7820,0.4232783
0,7821,0.4219508
0,7822,0.4206274
0,7823,0.4193082
0,7824,0.4179932
0,7825,0.4166824
0,7826,0.4153757
0,7827,0.4140732
0,7828,0.4127748
0,7829,0.4114806
0,7830,0.4101904
0,7831,0.4089044
0,7832,0.4076224
0,7833,0.4063444
0,7834,0.4050706
0,7835,0.4038008
0,7836,0.402535
0,7837,0.4012732
0,7838,0.4000154
0,7839,0.3987616
0,7840,0.3975118
0,7841,0.3962659
0,7842,0.395024
0,7843,0.393786
0,7844,0.392552
0,7845,0.3913218
0,7846,0.3900956
0,7847,0.3888732
0,7848,0.3876548
0,7849,0.3864401
0,7850,0.3852294
0,7851,0.3840224
0,7852,0.3828194
0,7853,0.38162
0,7854,0.3804246
0,7855,0.3792329
0,7856,0.3780449
0,7857,0.3768608
0,7858,0.3756804
0,7859,0.3745037
0,7860,0.3733307
0,7861,0.3721615
0,7862,0.370996
0,7863,0.3698342
0,7864,0.368676
0,7865,0.3675215
0,7866,0.3663707
0,7867,0.3652235
0,7868,0.36408
0,7869,0.36294
0,7870,0.3618037
0,7871,0.360671
0,7872,0.3595419
0,7873,0.3584163
0,7874,0.3572944
0,7875,0.3561759
0,7876,0.355061
0,7877,0.3539496
0,7878,0.3528418
0,7879,0.3517375
0,7880,0.3506366
0,7881,0.3495393
0,7882,0.3484454
0,7883,0.3473549
0,7884,0.346268
0,7885,0.3451844
0,7886,0.3441043
0,7887,0.3430277
0,7888,0.3419544
0,7889,0.3408845
0,7890,0.339818
0,7891,0.3387549
0,7892,0.3376952
0,7893,0.3366388
0,7894,0.3355857
0,7895,0.334536
0,7896,0.3334896
0,7897,0.3324465
0,7898,0.3314067
0,7899,0.3303702
0,7900,0.329337
0,7901,0.3283071
0,7902,0.3272804
0,7903,0.326257
0,7904,0.3252368
0,7905,0.3242198
0,7906,0.323206
0,7907,0.3221955
0,7908,0.3211881
0,7909,0.320184
0,7910,0.319183
0,7911,0.3181852
0,7912,0.3171905
0,7913,0.3161989
0,7914,0.3152106
0,7915,0.3142253
0,7916,0.3132432
0,7917,0.3122641
0,7918,0.3112882
0,7919,0.3103153
0,7920,0.3093455
0,7921,0.3083788
0,7922,0.3074152
0,7923,0.3064546
0,7924,0.305497
0,7925,0.3045425
0,7926,0.3035909
0,7927,0.3026424
0,7928,0.3016969
0,7929,0.3007544
0,7930,0.2998148
0,7931,0.2988782
0,7932,0.2979446
0,7933,0.2970139
0,7934,0.2960862
0,7935,0.2951614
0,7936,0.2942396
0,7937,0.2933206
0,7938,0.2924046
0,7939,0.2914914
0,7940,0.2905811
0,7941,0.2896737
0,7942,0.2887692
0,7943,0.2878675
0,7944,0.2869687
0,7945,0.2860728
0,7946,0.2851796
0,7947,0.2842893
0,7948,0.2834018
0,7949,0.2825171
0,7950,0.2816352
0,7951,0.2807561
0,7952,0.2798797
0,7953,0.2790062
0,7954,0.2781353
0,7955,0.2772672
0,7956,0.2764019
0,7957,0.2755393
0,7958,0.2746795
0,7959,0.2738223
0,7960,0.2729679
0,7961,0.2721162
0,7962,0.2712671
0,7963,0.2704207
0,7964,0.2695771
0,7965,0.268736
0,7966,0.2678976
0,7967,0.2670619
0,7968,0.2662288
0,7969,0.2653984
0,7970,0.2645705
0,7971,0.2637453
0,7972,0.2629227
0,7973,0.2621027
0,7974,0.2612853
0,7975,0.2604704
0,7976,0.2596582
0,7977,0.2588485
0,7978,0.2580413
0,7979,0.2572367
0,7980,0.2564346
0,7981,0.2556351
0,7982,0.2548381
0,7983,0.2540436
0,7984,0.2532516
0,7985,0.2524621
0,7986,0.2516752
0,7987,0.2508907
0,7988,0.2501086
0,7989,0.2493291
0,7990,0.248552
0,7991,0.2477773
0,7992,0.2470051
0,7993,0.2462354
0,7994,0.245468
0,7995,0.2447031
0,7996,0.2439406
0,7997,0.2431805
0,7998,0.2424228
0,7999,0.2416675
0,8000,0.2409146
0,8001,0.2401641
0,8002,0.2394159
0,8003,0.2386701
0,8004,0.2379266
0,8005,0.2371855
0,8006,0.2364467
0,8007,0.2357103
0,8008,0.2349762
0,8009,0.2342444
0,8010,0.2335149
0,8011,0.2327877
0,8012,0.2320628
0,8013,0.2313402
0,8014,0.2306198
0,8015,0.2299017
0,8016,0.229186
0,8017,0.2284724
0,8018,0.2277611
0,8019,0.2270521
0,8020,0.2263453
0,8021,0.2256407
0,8022,0.2249383
0,8023,0.2242382
0,8024,0.2235402
0,8025,0.2228445
0,8026,0.222151
0,8027,0.2214596
0,8028,0.2207704
0,8029,0.2200834
0,8030,0.2193986
0,8031,0.2187159
0,8032,0.2180354
0,8033,0.217357
0,8034,0.2166808
0,8035,0.2160067
0,8036,0.2153347
0,8037,0.2146648
0,8038,0.2139971
0,8039,0.2133314
0,8040,0.2126679
0,8041,0.2120064
0,8042,0.2113471
0,8043,0.2106898
0,8044,0.2100345
0,8045,0.2093814
0,8046,0.2087303
0,8047,0.2080812
0,8048,0.2074343
0,8049,0.2067893
0,8050,0.2061464
0,8051,0.2055055
0,8052,0.2048666
0,8053,0.2042297
0,8054,0.2035948
0,8055,0.202962
0,8056,0.2023311
0,8057,0.2017023
0,8058,0.2010753
0,8059,0.2004504
0,8060,0.1998275
0,8061,0.1992065
0,8062,0.1985874
0,8063,0.1979704
0,8064,0.1973552
0,8065,0.196742
0,8066,0.1961308
0,8067,0.1955214
0,8068,0.194914
0,8069,0.1943085
0,8070,0.1937049
0,8071,0.1931032
0,8072,0.1925034
0,8073,0.1919055
0,8074,0.1913094
0,8075,0.1907153
0,8076,0.190123
0,8077,0.1895325
0,8078,0.188944
0,8079,0.1883573
0,8080,0.1877724
0,8081,0.1871894
0,8082,0.1866082
0,8083,0.1860289
0,8084,0.1854514
0,8085,0.1848757
0,8086,0.1843018
0,8087,0.1837297
0,8088,0.1831594
0,8089,0.1825909
0,8090,0.1820242
0,8091,0.1814593
0,8092,0.1808961
0,8093,0.1803348
0,8094,0.1797752
0,8095,0.1792174
0,8096,0.1786613
0,8097,0.1781069
0,8098,0.1775544
0,8099,0.1770035
0,8100,0.1764544
0,8101,0.175907
0,8102,0.1753614
0,8103,0.1748174
0,8104,0.1742752
0,8105,0.1737347
0,8106,0.1731959
0,8107,0.1726587
0,8108,0.1721233
0,8109,0.1715895
0,8110,0.1710575
0,8111,0.1705271
0,8112,0.1699983
0,8113,0.1694713
0,8114,0.1689458
0,8115,0.1684221
0,8116,0.1679
0,8117,0.1673795
0,8118,0.1668607
0,8119,0.1663435
0,8120,0.1658279
0,8121,0.165314
0,8122,0.1648016
0,8123,0.1642909
0,8124,0.1637818
0,8125,0.1632743
0,8126,0.1627684
0,8127,0.162264
0,8128,0.1617613
0,8129,0.1612601
