"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,18405,0.007313016
0,18406,0.00730896
0,18407,0.007304909
0,18408,0.00730086
0,18409,0.007296815
0,18410,0.007292773
0,18411,0.007288734
0,18412,0.007284699
0,18413,0.007280668
0,18414,0.00727664
0,18415,0.007272615
0,18416,0.007268594
0,18417,0.007264576
0,18418,0.007260561
0,18419,0.00725655
0,18420,0.007252542
0,18421,0.007248538
0,18422,0.007244537
0,18423,0.007240539
0,18424,0.007236544
0,18425,0.007232553
0,18426,0.007228565
0,18427,0.007224581
0,18428,0.007220599
0,18429,0.007216622
0,18430,0.007212647
0,18431,0.007208676
0,18432,0.007204708
0,18433,0.007200744
0,18434,0.007196782
0,18435,0.007192825
0,18436,0.00718887
0,18437,0.007184919
0,18438,0.007180971
0,18439,0.007177026
0,18440,0.007173084
0,18441,0.007169146
0,18442,0.007165211
0,18443,0.00716128
0,18444,0.007157351
0,18445,0.007153426
0,18446,0.007149504
0,18447,0.007145586
0,18448,0.007141671
0,18449,0.007137759
0,18450,0.00713385
0,18451,0.007129944
0,18452,0.007126042
0,18453,0.007122143
0,18454,0.007118247
0,18455,0.007114355
0,18456,0.007110465
0,18457,0.007106579
0,18458,0.007102696
0,18459,0.007098816
0,18460,0.00709494
0,18461,0.007091067
0,18462,0.007087197
0,18463,0.00708333
0,18464,0.007079466
0,18465,0.007075605
0,18466,0.007071748
0,18467,0.007067894
0,18468,0.007064043
0,18469,0.007060195
0,18470,0.007056351
0,18471,0.00705251
0,18472,0.007048671
0,18473,0.007044836
0,18474,0.007041004
0,18475,0.007037176
0,18476,0.00703335
0,18477,0.007029528
0,18478,0.007025708
0,18479,0.007021892
0,18480,0.007018079
0,18481,0.007014269
0,18482,0.007010463
0,18483,0.007006659
0,18484,0.007002858
0,18485,0.006999061
0,18486,0.006995267
0,18487,0.006991476
0,18488,0.006987688
0,18489,0.006983903
0,18490,0.006980121
0,18491,0.006976343
0,18492,0.006972567
0,18493,0.006968794
0,18494,0.006965025
0,18495,0.006961259
0,18496,0.006957496
0,18497,0.006953735
0,18498,0.006949978
0,18499,0.006946224
0,18500,0.006942473
0,18501,0.006938726
0,18502,0.006934981
0,18503,0.006931239
0,18504,0.0069275
0,18505,0.006923764
0,18506,0.006920032
0,18507,0.006916303
0,18508,0.006912576
0,18509,0.006908853
0,18510,0.006905132
0,18511,0.006901415
0,18512,0.0068977
0,18513,0.006893989
0,18514,0.006890281
0,18515,0.006886576
0,18516,0.006882873
0,18517,0.006879174
0,18518,0.006875478
0,18519,0.006871785
0,18520,0.006868095
0,18521,0.006864408
0,18522,0.006860723
0,18523,0.006857042
0,18524,0.006853363
0,18525,0.006849688
0,18526,0.006846016
0,18527,0.006842347
0,18528,0.006838681
0,18529,0.006835017
0,18530,0.006831357
0,18531,0.006827699
0,18532,0.006824045
0,18533,0.006820393
0,18534,0.006816745
0,18535,0.006813099
0,18536,0.006809457
0,18537,0.006805817
0,18538,0.00680218
0,18539,0.006798546
0,18540,0.006794916
0,18541,0.006791288
0,18542,0.006787663
0,18543,0.00678404
0,18544,0.006780421
0,18545,0.006776805
0,18546,0.006773192
0,18547,0.006769582
0,18548,0.006765974
0,18549,0.00676237
0,18550,0.006758768
0,18551,0.006755169
0,18552,0.006751573
0,18553,0.006747981
0,18554,0.00674439
0,18555,0.006740803
0,18556,0.006737219
0,18557,0.006733637
0,18558,0.006730059
0,18559,0.006726483
0,18560,0.006722911
0,18561,0.006719341
0,18562,0.006715774
0,18563,0.00671221
0,18564,0.006708649
0,18565,0.00670509
0,18566,0.006701535
0,18567,0.006697982
0,18568,0.006694432
0,18569,0.006690885
0,18570,0.006687341
0,18571,0.006683799
0,18572,0.006680261
0,18573,0.006676726
0,18574,0.006673193
0,18575,0.006669663
0,18576,0.006666136
0,18577,0.006662611
0,18578,0.00665909
0,18579,0.006655572
0,18580,0.006652056
0,18581,0.006648542
0,18582,0.006645032
0,18583,0.006641525
0,18584,0.00663802
0,18585,0.006634519
0,18586,0.00663102
0,18587,0.006627523
0,18588,0.00662403
0,18589,0.006620539
0,18590,0.006617051
0,18591,0.006613566
0,18592,0.006610083
0,18593,0.006606604
0,18594,0.006603127
0,18595,0.006599653
0,18596,0.006596182
0,18597,0.006592713
0,18598,0.006589247
0,18599,0.006585785
0,18600,0.006582324
0,18601,0.006578867
0,18602,0.006575412
0,18603,0.00657196
0,18604,0.006568511
0,18605,0.006565064
0,18606,0.006561621
0,18607,0.006558179
0,18608,0.006554741
0,18609,0.006551305
0,18610,0.006547872
0,18611,0.006544442
0,18612,0.006541015
0,18613,0.00653759
0,18614,0.006534168
0,18615,0.006530749
0,18616,0.006527333
0,18617,0.006523918
0,18618,0.006520507
0,18619,0.006517099
0,18620,0.006513693
0,18621,0.00651029
0,18622,0.00650689
0,18623,0.006503492
0,18624,0.006500097
0,18625,0.006496705
0,18626,0.006493315
0,18627,0.006489928
0,18628,0.006486543
0,18629,0.006483162
0,18630,0.006479783
0,18631,0.006476407
0,18632,0.006473033
0,18633,0.006469662
0,18634,0.006466294
0,18635,0.006462928
0,18636,0.006459565
0,18637,0.006456205
0,18638,0.006452847
0,18639,0.006449492
0,18640,0.006446139
0,18641,0.00644279
0,18642,0.006439443
0,18643,0.006436098
0,18644,0.006432756
0,18645,0.006429417
0,18646,0.00642608
0,18647,0.006422746
0,18648,0.006419415
0,18649,0.006416086
0,18650,0.006412759
0,18651,0.006409436
0,18652,0.006406115
0,18653,0.006402796
0,18654,0.00639948
0,18655,0.006396167
0,18656,0.006392857
0,18657,0.006389549
0,18658,0.006386243
0,18659,0.00638294
0,18660,0.00637964
0,18661,0.006376342
0,18662,0.006373046
0,18663,0.006369754
0,18664,0.006366464
0,18665,0.006363176
0,18666,0.006359892
0,18667,0.006356609
0,18668,0.006353329
0,18669,0.006350052
0,18670,0.006346778
0,18671,0.006343505
0,18672,0.006340235
0,18673,0.006336969
0,18674,0.006333704
0,18675,0.006330442
0,18676,0.006327183
0,18677,0.006323926
0,18678,0.006320672
0,18679,0.006317419
0,18680,0.006314171
0,18681,0.006310923
0,18682,0.006307679
0,18683,0.006304437
0,18684,0.006301198
0,18685,0.006297961
0,18686,0.006294727
0,18687,0.006291496
0,18688,0.006288266
0,18689,0.00628504
0,18690,0.006281815
0,18691,0.006278594
0,18692,0.006275374
0,18693,0.006272158
0,18694,0.006268944
0,18695,0.006265732
0,18696,0.006262523
0,18697,0.006259316
0,18698,0.006256111
0,18699,0.00625291
0,18700,0.00624971
0,18701,0.006246514
0,18702,0.006243319
0,18703,0.006240127
0,18704,0.006236938
0,18705,0.006233751
0,18706,0.006230566
0,18707,0.006227384
0,18708,0.006224204
0,18709,0.006221027
0,18710,0.006217852
0,18711,0.00621468
0,18712,0.00621151
0,18713,0.006208343
0,18714,0.006205177
0,18715,0.006202015
0,18716,0.006198855
0,18717,0.006195697
0,18718,0.006192542
0,18719,0.006189389
0,18720,0.006186238
0,18721,0.006183102
0,18722,0.006180766
0,18723,0.006183342
0,18724,0.006198256
0,18725,0.006234192
0,18726,0.00629947
0,18727,0.006401127
0,18728,0.00654452
0,18729,0.006733275
0,18730,0.006969429
0,18731,0.007253666
0,18732,0.007585577
0,18733,0.007963901
0,18734,0.008386747
0,18735,0.008851771
0,18736,0.009356332
0,18737,0.009897598
0,18738,0.01047264
0,18739,0.01107852
0,18740,0.0117123
0,18741,0.01237111
0,18742,0.0130522
0,18743,0.0137529
0,18744,0.01447068
0,18745,0.01520312
0,18746,0.01594794
0,18747,0.016703
0,18748,0.0174663
0,18749,0.01823599
0,18750,0.01901035
0,18751,0.01978776
0,18752,0.02056676
0,18753,0.021346
0,18754,0.0221242
0,18755,0.02290023
0,18756,0.02367302
0,18757,0.02444163
0,18758,0.02520519
0,18759,0.02596292
0,18760,0.02671412
0,18761,0.02745815
0,18762,0.02819446
0,18763,0.02892256
0,18764,0.02964201
0,18765,0.03035243
0,18766,0.03105349
0,18767,0.03174492
0,18768,0.03242646
0,18769,0.03309792
0,18770,0.03375914
0,18771,0.03440999
0,18772,0.03505037
0,18773,0.03568022
0,18774,0.03629948
0,18775,0.03690815
0,18776,0.03750623
0,18777,0.03809374
0,18778,0.03867072
0,18779,0.03923723
0,18780,0.03979333
0,18781,0.04033912
0,18782,0.04087469
0,18783,0.04140013
0,18784,0.04191557
0,18785,0.04242114
0,18786,0.04291694
0,18787,0.04340313
0,18788,0.04387984
0,18789,0.04434722
0,18790,0.04480541
0,18791,0.04525456
0,18792,0.04569483
0,18793,0.04612637
0,18794,0.04654934
0,18795,0.04696389
0,18796,0.04737018
0,18797,0.04776837
0,18798,0.0481586
0,18799,0.04854106
0,18800,0.04891587
0,18801,0.04928321
0,18802,0.04964321
0,18803,0.04999603
0,18804,0.05034183
0,18805,0.05068074
0,18806,0.05101292
0,18807,0.0513385
0,18808,0.05165764
0,18809,0.05197046
0,18810,0.0522771
0,18811,0.0525777
0,18812,0.05287239
0,18813,0.0531613
0,18814,0.05344455
0,18815,0.05372228
0,18816,0.05399459
0,18817,0.05426161
0,18818,0.05452346
0,18819,0.05478026
0,18820,0.0550321
0,18821,0.05527911
0,18822,0.05552139
0,18823,0.05575904
0,18824,0.05599216
0,18825,0.05622087
0,18826,0.05644524
0,18827,0.05666539
0,18828,0.05688139
0,18829,0.05709335
0,18830,0.05730135
0,18831,0.05750548
0,18832,0.05770582
0,18833,0.05790246
0,18834,0.05809547
0,18835,0.05828493
0,18836,0.05847093
0,18837,0.05865353
0,18838,0.05883281
0,18839,0.05900884
0,18840,0.05918169
0,18841,0.05935143
0,18842,0.05951812
0,18843,0.05968183
0,18844,0.05984262
0,18845,0.06000056
0,18846,0.0601557
0,18847,0.0603081
0,18848,0.06045783
0,18849,0.06060493
0,18850,0.06074945
0,18851,0.06089147
0,18852,0.06103102
0,18853,0.06116815
0,18854,0.06130292
0,18855,0.06143538
0,18856,0.06156557
0,18857,0.06169355
0,18858,0.06181934
0,18859,0.06194301
0,18860,0.06206458
0,18861,0.06218411
0,18862,0.06230164
0,18863,0.06241719
0,18864,0.06253083
0,18865,0.06264258
0,18866,0.06275249
0,18867,0.06286058
0,18868,0.06296689
0,18869,0.06307147
0,18870,0.06317434
0,18871,0.06327554
0,18872,0.0633751
0,18873,0.06347305
0,18874,0.06356943
0,18875,0.06366426
0,18876,0.06375759
0,18877,0.06384943
0,18878,0.06393981
0,18879,0.06402877
0,18880,0.06411633
0,18881,0.06420252
0,18882,0.06428736
0,18883,0.06437089
0,18884,0.06445313
0,18885,0.0645341
0,18886,0.06461383
0,18887,0.06469233
0,18888,0.06476965
0,18889,0.06484579
0,18890,0.06492078
0,18891,0.06499465
0,18892,0.06506741
0,18893,0.06513909
0,18894,0.0652097
0,18895,0.06527928
0,18896,0.06534783
0,18897,0.06541537
0,18898,0.06548195
0,18899,0.06554755
0,18900,0.0656122
0,18901,0.06567594
0,18902,0.06573862
0,18903,0.06579961
0,18904,0.06585793
0,18905,0.06591246
0,18906,0.06596195
0,18907,0.06600524
0,18908,0.06604134
0,18909,0.06606934
0,18910,0.06608854
0,18911,0.06609841
0,18912,0.0660986
0,18913,0.06608877
0,18914,0.06606875
0,18915,0.06603844
0,18916,0.0659978
0,18917,0.0659468
0,18918,0.06588544
0,18919,0.0658138
0,18920,0.06573193
0,18921,0.06563995
0,18922,0.06553797
0,18923,0.0654261
0,18924,0.06530449
0,18925,0.06517333
0,18926,0.06503276
0,18927,0.06488287
0,18928,0.06472392
0,18929,0.06455611
0,18930,0.06437947
0,18931,0.06419424
0,18932,0.0640006
0,18933,0.06379871
0,18934,0.06358869
0,18935,0.06337072
0,18936,0.06314497
0,18937,0.06291158
0,18938,0.06267072
0,18939,0.06242252
0,18940,0.06216714
0,18941,0.06190473
0,18942,0.06163543
0,18943,0.06135939
0,18944,0.06107675
0,18945,0.06078765
0,18946,0.06049221
0,18947,0.06019058
0,18948,0.05988289
0,18949,0.05956925
0,18950,0.05924979
0,18951,0.05892463
0,18952,0.05859389
0,18953,0.05825768
0,18954,0.05791611
0,18955,0.0575693
0,18956,0.05721735
0,18957,0.05686035
0,18958,0.05649843
0,18959,0.05613166
0,18960,0.05576016
0,18961,0.05538401
0,18962,0.0550033
0,18963,0.05461813
0,18964,0.05422858
0,18965,0.05383474
0,18966,0.05343669
0,18967,0.0530345
0,18968,0.05262826
0,18969,0.05221805
0,18970,0.05180394
0,18971,0.05138601
0,18972,0.05096431
0,18973,0.05053893
0,18974,0.05010994
0,18975,0.04967739
0,18976,0.04924136
0,18977,0.0488019
0,18978,0.04835908
0,18979,0.04791296
0,18980,0.04746359
0,18981,0.04701104
0,18982,0.04655537
0,18983,0.04609661
0,18984,0.04563484
0,18985,0.0451701
0,18986,0.04470244
0,18987,0.04423191
0,18988,0.04375857
0,18989,0.04328246
0,18990,0.04280363
0,18991,0.04232212
0,18992,0.04183809
0,18993,0.04135215
0,18994,0.04086534
0,18995,0.04037893
0,18996,0.03989422
0,18997,0.03941243
0,18998,0.03893462
0,18999,0.03846172
0,19000,0.03799447
0,19001,0.03753348
0,19002,0.03707921
0,19003,0.03663202
0,19004,0.03619218
0,19005,0.03575984
0,19006,0.03533513
0,19007,0.0349181
0,19008,0.03450876
0,19009,0.03410709
0,19010,0.03371303
0,19011,0.03332651
0,19012,0.03294745
0,19013,0.03257574
0,19014,0.03221125
0,19015,0.03185387
0,19016,0.03150347
0,19017,0.0311599
0,19018,0.03082304
0,19019,0.03049275
0,19020,0.03016889
0,19021,0.0298513
0,19022,0.02953987
0,19023,0.02923445
0,19024,0.0289349
0,19025,0.02864109
0,19026,0.02835288
0,19027,0.02807016
0,19028,0.02779278
0,19029,0.02752062
0,19030,0.02725356
0,19031,0.02699149
0,19032,0.02673428
0,19033,0.02648182
0,19034,0.02623401
0,19035,0.02599073
0,19036,0.02575188
0,19037,0.02551735
0,19038,0.02528705
0,19039,0.02506088
0,19040,0.02483874
0,19041,0.02462054
0,19042,0.0244062
0,19043,0.02419562
0,19044,0.02398873
0,19045,0.02378543
0,19046,0.02358566
0,19047,0.02338933
0,19048,0.02319637
0,19049,0.02300671
0,19050,0.02282027
0,19051,0.02263698
0,19052,0.02245679
0,19053,0.02227961
0,19054,0.0221054
0,19055,0.02193408
0,19056,0.02176561
0,19057,0.02159991
0,19058,0.02143693
0,19059,0.02127662
0,19060,0.02111892
0,19061,0.02096378
0,19062,0.02081115
0,19063,0.02066097
0,19064,0.02051321
0,19065,0.02036782
0,19066,0.02022474
0,19067,0.02008393
0,19068,0.01994535
0,19069,0.01980896
0,19070,0.01967471
0,19071,0.01954256
0,19072,0.01941248
0,19073,0.01928443
0,19074,0.01915837
0,19075,0.01903425
0,19076,0.01891205
0,19077,0.01879174
0,19078,0.01867327
0,19079,0.01855661
0,19080,0.01844173
0,19081,0.0183286
0,19082,0.01821718
0,19083,0.01810745
0,19084,0.01799938
0,19085,0.01789294
0,19086,0.01778809
0,19087,0.01768482
0,19088,0.01758308
0,19089,0.01748287
0,19090,0.01738414
0,19091,0.01728688
0,19092,0.01719106
0,19093,0.01709665
0,19094,0.01700363
0,19095,0.01691198
0,19096,0.01682167
0,19097,0.01673269
0,19098,0.016645
0,19099,0.01655859
0,19100,0.01647343
0,19101,0.01638951
0,19102,0.0163068
0,19103,0.01622529
0,19104,0.01614495
0,19105,0.01606577
0,19106,0.01598772
0,19107,0.01591079
0,19108,0.01583496
0,19109,0.0157602
0,19110,0.01568651
0,19111,0.01561387
0,19112,0.01554225
0,19113,0.01547165
0,19114,0.01540204
0,19115,0.01533341
0,19116,0.01526575
0,19117,0.01519903
0,19118,0.01513325
0,19119,0.01506838
0,19120,0.01500442
0,19121,0.01494134
0,19122,0.01487914
0,19123,0.0148178
0,19124,0.01475731
0,19125,0.01469765
0,19126,0.0146388
0,19127,0.01458077
0,19128,0.01452353
0,19129,0.01446707
0,19130,0.01441138
0,19131,0.01435645
0,19132,0.01430227
0,19133,0.01424881
0,19134,0.01419608
0,19135,0.01414406
0,19136,0.01409274
0,19137,0.0140421
0,19138,0.01399214
0,19139,0.01394286
0,19140,0.01389422
0,19141,0.01384623
0,19142,0.01379888
0,19143,0.01375216
0,19144,0.01370605
0,19145,0.01366054
0,19146,0.01361564
0,19147,0.01357132
0,19148,0.01352758
0,19149,0.01348441
0,19150,0.0134418
0,19151,0.01339974
0,19152,0.01335823
0,19153,0.01331725
0,19154,0.0132768
0,19155,0.01323687
0,19156,0.01319745
0,19157,0.01315853
0,19158,0.0131201
0,19159,0.01308216
0,19160,0.0130447
0,19161,0.01300772
0,19162,0.0129712
0,19163,0.01293514
0,19164,0.01289952
0,19165,0.01286436
0,19166,0.01282963
0,19167,0.01279532
0,19168,0.01276145
0,19169,0.01272799
0,19170,0.01269494
0,19171,0.01266229
0,19172,0.01263004
0,19173,0.01259819
0,19174,0.01256672
0,19175,0.01253563
0,19176,0.01250492
0,19177,0.01247457
0,19178,0.01244459
0,19179,0.01241496
0,19180,0.01238569
0,19181,0.01235676
0,19182,0.01232818
0,19183,0.01229993
0,19184,0.01227201
0,19185,0.01224441
0,19186,0.01221714
0,19187,0.01219019
0,19188,0.01216354
0,19189,0.0121372
0,19190,0.01211116
0,19191,0.01208542
0,19192,0.01205998
0,19193,0.01203482
0,19194,0.01200994
0,19195,0.01198534
0,19196,0.01196102
0,19197,0.01193697
0,19198,0.01191319
0,19199,0.01188967
0,19200,0.01186641
0,19201,0.0118434
0,19202,0.01182064
0,19203,0.01179814
0,19204,0.01177587
0,19205,0.01175385
0,19206,0.01173206
0,19207,0.0117105
0,19208,0.01168917
0,19209,0.01166807
0,19210,0.01164719
0,19211,0.01162653
0,19212,0.01160609
0,19213,0.01158585
0,19214,0.01156583
0,19215,0.01154601
0,19216,0.0115264
0,19217,0.01150698
0,19218,0.01148777
0,19219,0.01146874
0,19220,0.01144991
0,19221,0.01143126
0,19222,0.0114128
0,19223,0.01139453
0,19224,0.01137643
0,19225,0.01135851
0,19226,0.01134076
0,19227,0.01132319
0,19228,0.01130578
0,19229,0.01128854
0,19230,0.01127147
0,19231,0.01125456
0,19232,0.0112378
0,19233,0.01122121
0,19234,0.01120477
0,19235,0.01118848
0,19236,0.01117234
0,19237,0.01115635
0,19238,0.0111405
0,19239,0.0111248
0,19240,0.01110924
0,19241,0.01109381
0,19242,0.01107853
0,19243,0.01106338
0,19244,0.01104836
0,19245,0.01103348
0,19246,0.01101872
0,19247,0.01100409
0,19248,0.01098959
0,19249,0.01097521
0,19250,0.01096095
0,19251,0.01094681
0,19252,0.01093279
0,19253,0.01091889
0,19254,0.0109051
0,19255,0.01089142
0,19256,0.01087786
0,19257,0.0108644
0,19258,0.01085106
0,19259,0.01083782
0,19260,0.01082468
0,19261,0.01081165
0,19262,0.01079872
0,19263,0.01078589
0,19264,0.01077316
0,19265,0.01076053
0,19266,0.01074799
0,19267,0.01073555
0,19268,0.0107232
0,19269,0.01071094
0,19270,0.01069878
0,19271,0.0106867
0,19272,0.01067471
0,19273,0.01066281
0,19274,0.010651
0,19275,0.01063926
0,19276,0.01062762
0,19277,0.01061605
0,19278,0.01060456
0,19279,0.01059316
0,19280,0.01058183
0,19281,0.01057058
0,19282,0.0105594
0,19283,0.0105483
0,19284,0.01053728
0,19285,0.01052632
0,19286,0.01051544
0,19287,0.01050463
0,19288,0.0104939
0,19289,0.01048322
0,19290,0.01047262
0,19291,0.01046208
0,19292,0.01045161
0,19293,0.01044121
0,19294,0.01043087
0,19295,0.01042059
0,19296,0.01041038
0,19297,0.01040022
0,19298,0.01039013
0,19299,0.0103801
0,19300,0.01037012
0,19301,0.01036021
0,19302,0.01035035
0,19303,0.01034055
0,19304,0.0103308
0,19305,0.01032111
0,19306,0.01031147
0,19307,0.01030189
0,19308,0.01029236
0,19309,0.01028288
0,19310,0.01027345
0,19311,0.01026407
0,19312,0.01025474
0,19313,0.01024547
0,19314,0.01023624
0,19315,0.01022706
0,19316,0.01021792
0,19317,0.01020883
0,19318,0.01019979
0,19319,0.01019079
0,19320,0.01018184
0,19321,0.01017293
0,19322,0.01016407
0,19323,0.01015525
0,19324,0.01014647
0,19325,0.01013773
0,19326,0.01012903
0,19327,0.01012038
0,19328,0.01011176
0,19329,0.01010318
0,19330,0.01009465
0,19331,0.01008615
0,19332,0.01007769
0,19333,0.01006927
0,19334,0.01006088
0,19335,0.01005253
0,19336,0.01004422
0,19337,0.01003594
0,19338,0.01002769
0,19339,0.01001949
0,19340,0.01001131
0,19341,0.01000317
0,19342,0.009995065
0,19343,0.009986991
0,19344,0.009978949
0,19345,0.00997094
0,19346,0.009962961
0,19347,0.009955014
0,19348,0.009947099
0,19349,0.009939213
0,19350,0.009931358
0,19351,0.009923532
0,19352,0.009915735
0,19353,0.009907967
0,19354,0.009900228
0,19355,0.009892518
0,19356,0.009884835
0,19357,0.00987718
0,19358,0.009869551
0,19359,0.00986195
0,19360,0.009854374
0,19361,0.009846826
0,19362,0.009839303
0,19363,0.009831806
0,19364,0.009824334
0,19365,0.009816887
0,19366,0.009809464
0,19367,0.009802066
0,19368,0.009794693
0,19369,0.009787342
0,19370,0.009780015
0,19371,0.009772711
0,19372,0.00976543
0,19373,0.009758173
0,19374,0.009750936
0,19375,0.009743723
0,19376,0.009736531
0,19377,0.009729361
0,19378,0.009722213
0,19379,0.009715086
0,19380,0.00970798
0,19381,0.009700894
0,19382,0.009693828
0,19383,0.009686784
0,19384,0.009679759
0,19385,0.009672754
0,19386,0.009665768
0,19387,0.009658801
0,19388,0.009651854
0,19389,0.009644926
0,19390,0.009638016
0,19391,0.009631124
0,19392,0.009624251
0,19393,0.009617396
0,19394,0.009610558
0,19395,0.009603738
0,19396,0.009596935
0,19397,0.00959015
0,19398,0.009583381
0,19399,0.009576629
0,19400,0.009569894
0,19401,0.009563174
0,19402,0.009556471
0,19403,0.009549785
0,19404,0.009543116
0,19405,0.009536463
0,19406,0.009529825
0,19407,0.009523203
0,19408,0.009516596
0,19409,0.009510004
0,19410,0.009503427
0,19411,0.009496865
0,19412,0.009490318
0,19413,0.009483784
0,19414,0.009477266
0,19415,0.009470762
0,19416,0.00946427
0,19417,0.009457794
0,19418,0.009451332
0,19419,0.009444882
0,19420,0.009438446
0,19421,0.009432023
0,19422,0.009425614
0,19423,0.009419218
0,19424,0.009412835
0,19425,0.009406466
0,19426,0.009400109
0,19427,0.009393766
0,19428,0.009387434
0,19429,0.009381115
0,19430,0.009374809
0,19431,0.009368514
0,19432,0.009362231
0,19433,0.00935596
0,19434,0.009349702
0,19435,0.009343456
0,19436,0.00933722
0,19437,0.009330996
0,19438,0.009324784
0,19439,0.009318584
0,19440,0.009312394
0,19441,0.009306216
0,19442,0.009300048
0,19443,0.009293891
0,19444,0.009287746
0,19445,0.009281611
0,19446,0.009275488
0,19447,0.009269374
0,19448,0.009263271
0,19449,0.00925718
0,19450,0.009251097
0,19451,0.009245026
0,19452,0.009238965
0,19453,0.009232913
0,19454,0.009226873
0,19455,0.009220841
0,19456,0.00921482
0,19457,0.009208809
0,19458,0.009202807
0,19459,0.009196815
0,19460,0.009190832
0,19461,0.00918486
0,19462,0.009178896
0,19463,0.009172942
0,19464,0.009166998
0,19465,0.009161063
0,19466,0.009155137
0,19467,0.009149219
0,19468,0.009143312
0,19469,0.009137413
0,19470,0.009131522
0,19471,0.009125641
0,19472,0.009119769
0,19473,0.009113905
0,19474,0.00910805
0,19475,0.009102204
0,19476,0.009096366
0,19477,0.009090537
0,19478,0.009084716
0,19479,0.009078904
0,19480,0.0090731
0,19481,0.009067304
0,19482,0.009061516
0,19483,0.009055737
0,19484,0.009049966
0,19485,0.009044203
0,19486,0.009038447
0,19487,0.009032701
0,19488,0.009026961
0,19489,0.009021231
0,19490,0.009015507
0,19491,0.009009792
0,19492,0.009004083
0,19493,0.008998384
0,19494,0.008992692
0,19495,0.008987007
0,19496,0.008981328
0,19497,0.008975659
0,19498,0.008969996
0,19499,0.008964341
0,19500,0.008958694
0,19501,0.008953054
0,19502,0.00894742
0,19503,0.008941794
0,19504,0.008936175
0,19505,0.008930564
0,19506,0.008924959
0,19507,0.008919362
0,19508,0.008913772
0,19509,0.008908189
0,19510,0.008902613
0,19511,0.008897044
0,19512,0.008891482
0,19513,0.008885926
0,19514,0.008880378
0,19515,0.008874835
0,19516,0.008869301
0,19517,0.008863772
0,19518,0.00885825
0,19519,0.008852735
0,19520,0.008847227
0,19521,0.008841725
0,19522,0.00883623
0,19523,0.008830741
0,19524,0.008825258
0,19525,0.008819783
0,19526,0.008814313
0,19527,0.00880885
0,19528,0.008803394
0,19529,0.008797944
0,19530,0.0087925
0,19531,0.008787063
0,19532,0.008781631
0,19533,0.008776207
0,19534,0.008770787
0,19535,0.008765375
0,19536,0.008759968
0,19537,0.008754568
0,19538,0.008749174
0,19539,0.008743785
0,19540,0.008738403
0,19541,0.008733028
0,19542,0.008727658
0,19543,0.008722293
0,19544,0.008716935
0,19545,0.008711583
0,19546,0.008706237
0,19547,0.008700897
0,19548,0.008695562
0,19549,0.008690233
0,19550,0.008684911
0,19551,0.008679594
0,19552,0.008674283
0,19553,0.008668977
0,19554,0.008663678
0,19555,0.008658384
0,19556,0.008653096
0,19557,0.008647813
0,19558,0.008642537
0,19559,0.008637265
0,19560,0.008632
0,19561,0.008626739
0,19562,0.008621485
0,19563,0.008616236
0,19564,0.008610993
0,19565,0.008605755
0,19566,0.008600523
0,19567,0.008595296
0,19568,0.008590075
0,19569,0.00858486
0,19570,0.008579649
0,19571,0.008574444
0,19572,0.008569245
0,19573,0.00856405
0,19574,0.008558862
0,19575,0.008553679
0,19576,0.008548501
0,19577,0.008543328
0,19578,0.00853816
0,19579,0.008532999
0,19580,0.008527842
0,19581,0.00852269
0,19582,0.008517544
0,19583,0.008512403
0,19584,0.008507268
0,19585,0.008502137
0,19586,0.008497011
0,19587,0.008491891
0,19588,0.008486776
0,19589,0.008481666
0,19590,0.008476562
0,19591,0.008471462
0,19592,0.008466368
0,19593,0.008461278
0,19594,0.008456194
0,19595,0.008451114
0,19596,0.00844604
0,19597,0.00844097
0,19598,0.008435907
0,19599,0.008430847
0,19600,0.008425793
0,19601,0.008420744
0,19602,0.0084157
0,19603,0.008410661
0,19604,0.008405626
0,19605,0.008400597
0,19606,0.008395572
0,19607,0.008390552
0,19608,0.008385537
0,19609,0.008380528
0,19610,0.008375523
0,19611,0.008370522
0,19612,0.008365528
0,19613,0.008360537
0,19614,0.008355551
0,19615,0.008350571
0,19616,0.008345595
0,19617,0.008340624
0,19618,0.008335657
0,19619,0.008330696
0,19620,0.008325739
0,19621,0.008320787
0,19622,0.00831584
0,19623,0.008310897
0,19624,0.008305959
0,19625,0.008301026
0,19626,0.008296098
0,19627,0.008291174
0,19628,0.008286254
0,19629,0.00828134
0,19630,0.00827643
0,19631,0.008271526
0,19632,0.008266625
0,19633,0.008261729
0,19634,0.008256838
0,19635,0.008251951
0,19636,0.008247069
0,19637,0.008242192
0,19638,0.008237318
0,19639,0.00823245
0,19640,0.008227587
0,19641,0.008222727
0,19642,0.008217873
0,19643,0.008213023
0,19644,0.008208177
0,19645,0.008203336
0,19646,0.0081985
0,19647,0.008193667
0,19648,0.00818884
0,19649,0.008184017
0,19650,0.008179198
0,19651,0.008174384
0,19652,0.008169575
0,19653,0.00816477
0,19654,0.008159969
0,19655,0.008155173
0,19656,0.008150381
0,19657,0.008145593
0,19658,0.008140811
0,19659,0.008136032
0,19660,0.008131258
0,19661,0.008126488
0,19662,0.008121722
0,19663,0.008116961
0,19664,0.008112204
0,19665,0.008107451
0,19666,0.008102703
0,19667,0.008097959
0,19668,0.008093219
0,19669,0.008088484
0,19670,0.008083753
0,19671,0.008079027
