"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,16869,0.03737772
0,16870,0.03734367
0,16871,0.03730967
0,16872,0.03727572
0,16873,0.03724181
0,16874,0.03720795
0,16875,0.03717414
0,16876,0.03714038
0,16877,0.03710666
0,16878,0.03707299
0,16879,0.03703936
0,16880,0.03700579
0,16881,0.03697225
0,16882,0.03693877
0,16883,0.03690533
0,16884,0.03687194
0,16885,0.03683859
0,16886,0.03680529
0,16887,0.03677204
0,16888,0.03673884
0,16889,0.03670567
0,16890,0.03667256
0,16891,0.03663949
0,16892,0.03660646
0,16893,0.03657349
0,16894,0.03654055
0,16895,0.03650765
0,16896,0.0364748
0,16897,0.03644199
0,16898,0.03640923
0,16899,0.03637651
0,16900,0.03634384
0,16901,0.03631121
0,16902,0.03627862
0,16903,0.03624608
0,16904,0.03621358
0,16905,0.03618113
0,16906,0.03614872
0,16907,0.03611636
0,16908,0.03608404
0,16909,0.03605176
0,16910,0.03601953
0,16911,0.03598734
0,16912,0.03595519
0,16913,0.03592309
0,16914,0.03589104
0,16915,0.03585902
0,16916,0.03582705
0,16917,0.03579512
0,16918,0.03576324
0,16919,0.0357314
0,16920,0.0356996
0,16921,0.03566784
0,16922,0.03563613
0,16923,0.03560446
0,16924,0.03557283
0,16925,0.03554125
0,16926,0.03550971
0,16927,0.03547821
0,16928,0.03544676
0,16929,0.03541534
0,16930,0.03538397
0,16931,0.03535264
0,16932,0.03532136
0,16933,0.03529011
0,16934,0.03525891
0,16935,0.03522775
0,16936,0.03519664
0,16937,0.03516556
0,16938,0.03513453
0,16939,0.03510354
0,16940,0.03507259
0,16941,0.03504168
0,16942,0.03501081
0,16943,0.03497999
0,16944,0.03494921
0,16945,0.03491847
0,16946,0.03488777
0,16947,0.03485711
0,16948,0.03482649
0,16949,0.03479592
0,16950,0.03476539
0,16951,0.03473489
0,16952,0.03470444
0,16953,0.03467403
0,16954,0.03464366
0,16955,0.03461332
0,16956,0.03458302
0,16957,0.03455276
0,16958,0.03452253
0,16959,0.03449235
0,16960,0.03446221
0,16961,0.03443211
0,16962,0.03440205
0,16963,0.03437203
0,16964,0.03434205
0,16965,0.0343121
0,16966,0.0342822
0,16967,0.03425234
0,16968,0.03422251
0,16969,0.03419273
0,16970,0.03416298
0,16971,0.03413327
0,16972,0.03410361
0,16973,0.03407398
0,16974,0.03404439
0,16975,0.03401484
0,16976,0.03398533
0,16977,0.03395586
0,16978,0.03392642
0,16979,0.03389703
0,16980,0.03386767
0,16981,0.03383835
0,16982,0.03380907
0,16983,0.03377983
0,16984,0.03375063
0,16985,0.03372146
0,16986,0.03369233
0,16987,0.03366325
0,16988,0.03363419
0,16989,0.03360518
0,16990,0.03357621
0,16991,0.03354727
0,16992,0.03351837
0,16993,0.03348951
0,16994,0.03346069
0,16995,0.0334319
0,16996,0.03340315
0,16997,0.03337444
0,16998,0.03334577
0,16999,0.03331713
0,17000,0.03328853
0,17001,0.03325998
0,17002,0.03323145
0,17003,0.03320296
0,17004,0.03317451
0,17005,0.0331461
0,17006,0.03311773
0,17007,0.03308939
0,17008,0.03306109
0,17009,0.03303282
0,17010,0.03300459
0,17011,0.0329764
0,17012,0.03294825
0,17013,0.03292013
0,17014,0.03289204
0,17015,0.03286399
0,17016,0.03283598
0,17017,0.032808
0,17018,0.03278005
0,17019,0.03275215
0,17020,0.03272427
0,17021,0.03269643
0,17022,0.03266863
0,17023,0.03264087
0,17024,0.03261314
0,17025,0.03258544
0,17026,0.03255778
0,17027,0.03253016
0,17028,0.03250257
0,17029,0.03247502
0,17030,0.0324475
0,17031,0.03242001
0,17032,0.03239257
0,17033,0.03236515
0,17034,0.03233777
0,17035,0.03231043
0,17036,0.03228312
0,17037,0.03225584
0,17038,0.0322286
0,17039,0.0322014
0,17040,0.03217423
0,17041,0.03214709
0,17042,0.03211999
0,17043,0.03209292
0,17044,0.03206589
0,17045,0.03203889
0,17046,0.03201192
0,17047,0.03198499
0,17048,0.0319581
0,17049,0.03193123
0,17050,0.0319044
0,17051,0.03187761
0,17052,0.03185084
0,17053,0.03182412
0,17054,0.03179742
0,17055,0.03177076
0,17056,0.03174413
0,17057,0.03171754
0,17058,0.03169098
0,17059,0.03166445
0,17060,0.03163796
0,17061,0.03161149
0,17062,0.03158507
0,17063,0.03155867
0,17064,0.03153231
0,17065,0.03150598
0,17066,0.03147969
0,17067,0.03145343
0,17068,0.0314272
0,17069,0.031401
0,17070,0.03137483
0,17071,0.0313487
0,17072,0.0313226
0,17073,0.03129654
0,17074,0.0312705
0,17075,0.0312445
0,17076,0.03121853
0,17077,0.03119259
0,17078,0.03116668
0,17079,0.03114081
0,17080,0.03111497
0,17081,0.03108916
0,17082,0.03106338
0,17083,0.03103763
0,17084,0.03101192
0,17085,0.03098623
0,17086,0.03096058
0,17087,0.03093496
0,17088,0.03090938
0,17089,0.03088382
0,17090,0.03085829
0,17091,0.0308328
0,17092,0.03080734
0,17093,0.03078191
0,17094,0.03075651
0,17095,0.03073114
0,17096,0.0307058
0,17097,0.0306805
0,17098,0.03065522
0,17099,0.03062998
0,17100,0.03060476
0,17101,0.03057958
0,17102,0.03055443
0,17103,0.03052931
0,17104,0.03050422
0,17105,0.03047916
0,17106,0.03045413
0,17107,0.03042913
0,17108,0.03040416
0,17109,0.03037922
0,17110,0.03035432
0,17111,0.03032944
0,17112,0.03030459
0,17113,0.03027978
0,17114,0.03025499
0,17115,0.03023024
0,17116,0.03020551
0,17117,0.03018081
0,17118,0.03015615
0,17119,0.03013151
0,17120,0.0301069
0,17121,0.03008233
0,17122,0.03005778
0,17123,0.03003326
0,17124,0.03000877
0,17125,0.02998432
0,17126,0.02995989
0,17127,0.02993549
0,17128,0.02991112
0,17129,0.02988678
0,17130,0.02986247
0,17131,0.02983819
0,17132,0.02981393
0,17133,0.02978971
0,17134,0.02976551
0,17135,0.02974135
0,17136,0.02971721
0,17137,0.02969311
0,17138,0.02966903
0,17139,0.02964498
0,17140,0.02962096
0,17141,0.02959697
0,17142,0.029573
0,17143,0.02954907
0,17144,0.02952516
0,17145,0.02950128
0,17146,0.02947743
0,17147,0.02945361
0,17148,0.02942982
0,17149,0.02940606
0,17150,0.02938232
0,17151,0.02935862
0,17152,0.02933494
0,17153,0.02931129
0,17154,0.02928766
0,17155,0.02926407
0,17156,0.0292405
0,17157,0.02921697
0,17158,0.02919346
0,17159,0.02916997
0,17160,0.02914652
0,17161,0.02912309
0,17162,0.02909969
0,17163,0.02907632
0,17164,0.02905297
0,17165,0.02902966
0,17166,0.02900637
0,17167,0.02898311
0,17168,0.02895987
0,17169,0.02893667
0,17170,0.02891349
0,17171,0.02889034
0,17172,0.02886721
0,17173,0.02884412
0,17174,0.02882105
0,17175,0.028798
0,17176,0.02877499
0,17177,0.028752
0,17178,0.02872904
0,17179,0.0287061
0,17180,0.02868319
0,17181,0.02866031
0,17182,0.02863746
0,17183,0.02861463
0,17184,0.02859183
0,17185,0.02856906
0,17186,0.02854631
0,17187,0.02852359
0,17188,0.02850089
0,17189,0.02847823
0,17190,0.02845559
0,17191,0.02843297
0,17192,0.02841038
0,17193,0.02838782
0,17194,0.02836529
0,17195,0.02834278
0,17196,0.02832029
0,17197,0.02829783
0,17198,0.0282754
0,17199,0.028253
0,17200,0.02823061
0,17201,0.02820826
0,17202,0.02818593
0,17203,0.02816363
0,17204,0.02814136
0,17205,0.02811911
0,17206,0.02809688
0,17207,0.02807468
0,17208,0.02805251
0,17209,0.02803036
0,17210,0.02800824
0,17211,0.02798614
0,17212,0.02796407
0,17213,0.02794202
0,17214,0.02792
0,17215,0.02789801
0,17216,0.02787604
0,17217,0.0278541
0,17218,0.02783218
0,17219,0.02781028
0,17220,0.02778841
0,17221,0.02776657
0,17222,0.02774475
0,17223,0.02772296
0,17224,0.02770119
0,17225,0.02767945
0,17226,0.02765773
0,17227,0.02763603
0,17228,0.02761436
0,17229,0.02759272
0,17230,0.0275711
0,17231,0.02754951
0,17232,0.02752794
0,17233,0.02750639
0,17234,0.02748487
0,17235,0.02746337
0,17236,0.0274419
0,17237,0.02742045
0,17238,0.02739903
0,17239,0.02737763
0,17240,0.02735626
0,17241,0.02733491
0,17242,0.02731358
0,17243,0.02729228
0,17244,0.027271
0,17245,0.02724975
0,17246,0.02722852
0,17247,0.02720732
0,17248,0.02718614
0,17249,0.02716498
0,17250,0.02714385
0,17251,0.02712274
0,17252,0.02710166
0,17253,0.0270806
0,17254,0.02705956
0,17255,0.02703854
0,17256,0.02701755
0,17257,0.02699658
0,17258,0.02697564
0,17259,0.02695472
0,17260,0.02693382
0,17261,0.02691295
0,17262,0.0268921
0,17263,0.02687128
0,17264,0.02685047
0,17265,0.02682969
0,17266,0.02680894
0,17267,0.0267882
0,17268,0.02676749
0,17269,0.02674681
0,17270,0.02672614
0,17271,0.0267055
0,17272,0.02668488
0,17273,0.02666429
0,17274,0.02664372
0,17275,0.02662317
0,17276,0.02660264
0,17277,0.02658214
0,17278,0.02656166
0,17279,0.02654121
0,17280,0.02652077
0,17281,0.02650145
0,17282,0.02653829
0,17283,0.02685769
0,17284,0.02772138
0,17285,0.02925567
0,17286,0.0314462
0,17287,0.0342033
0,17288,0.03741781
0,17289,0.04099106
0,17290,0.04484428
0,17291,0.04891804
0,17292,0.05316809
0,17293,0.05756106
0,17294,0.06207107
0,17295,0.06667735
0,17296,0.07136272
0,17297,0.07611254
0,17298,0.08091415
0,17299,0.08575643
0,17300,0.09062953
0,17301,0.09552468
0,17302,0.1004341
0,17303,0.1053507
0,17304,0.1102681
0,17305,0.1151804
0,17306,0.1200825
0,17307,0.1249695
0,17308,0.1298373
0,17309,0.134682
0,17310,0.1395001
0,17311,0.1442886
0,17312,0.1490444
0,17313,0.1537652
0,17314,0.1584485
0,17315,0.1630924
0,17316,0.167695
0,17317,0.1722547
0,17318,0.17677
0,17319,0.1812395
0,17320,0.1856623
0,17321,0.1900372
0,17322,0.1943635
0,17323,0.1986404
0,17324,0.2028673
0,17325,0.2070437
0,17326,0.2111691
0,17327,0.2152433
0,17328,0.2192661
0,17329,0.2232371
0,17330,0.2271565
0,17331,0.2310242
0,17332,0.2348401
0,17333,0.2386043
0,17334,0.2423171
0,17335,0.2459785
0,17336,0.2495888
0,17337,0.2531483
0,17338,0.2566573
0,17339,0.260116
0,17340,0.2635249
0,17341,0.2668844
0,17342,0.2701947
0,17343,0.2734565
0,17344,0.27667
0,17345,0.2798359
0,17346,0.2829545
0,17347,0.2860264
0,17348,0.2890521
0,17349,0.2920321
0,17350,0.2949669
0,17351,0.297857
0,17352,0.3007031
0,17353,0.3035056
0,17354,0.306265
0,17355,0.308982
0,17356,0.3116571
0,17357,0.3142909
0,17358,0.3168838
0,17359,0.3194366
0,17360,0.3219496
0,17361,0.3244236
0,17362,0.3268589
0,17363,0.3292563
0,17364,0.3316162
0,17365,0.3339393
0,17366,0.3362259
0,17367,0.3384767
0,17368,0.3406923
0,17369,0.3428731
0,17370,0.3450196
0,17371,0.3471325
0,17372,0.3492123
0,17373,0.3512593
0,17374,0.3532742
0,17375,0.3552575
0,17376,0.3572097
0,17377,0.3591312
0,17378,0.3610225
0,17379,0.3628842
0,17380,0.3647166
0,17381,0.3665204
0,17382,0.3682958
0,17383,0.3700435
0,17384,0.3717639
0,17385,0.3734573
0,17386,0.3751243
0,17387,0.3767653
0,17388,0.3783806
0,17389,0.3799708
0,17390,0.3815363
0,17391,0.3830774
0,17392,0.3845946
0,17393,0.3860883
0,17394,0.3875588
0,17395,0.3890066
0,17396,0.390432
0,17397,0.3918354
0,17398,0.3932173
0,17399,0.3945778
0,17400,0.3959175
0,17401,0.3972366
0,17402,0.3985356
0,17403,0.3998148
0,17404,0.4010744
0,17405,0.4023148
0,17406,0.4035365
0,17407,0.4047396
0,17408,0.4059245
0,17409,0.4070915
0,17410,0.4082409
0,17411,0.4093731
0,17412,0.4104883
0,17413,0.4115868
0,17414,0.4126689
0,17415,0.4137349
0,17416,0.4147851
0,17417,0.4158197
0,17418,0.416839
0,17419,0.4178433
0,17420,0.4188329
0,17421,0.4198079
0,17422,0.4207686
0,17423,0.4217154
0,17424,0.4226484
0,17425,0.4235679
0,17426,0.4244741
0,17427,0.4253672
0,17428,0.4262476
0,17429,0.4271153
0,17430,0.4279706
0,17431,0.4288137
0,17432,0.4296449
0,17433,0.4304643
0,17434,0.4312722
0,17435,0.4320688
0,17436,0.4328542
0,17437,0.4336286
0,17438,0.4343924
0,17439,0.4351456
0,17440,0.4358885
0,17441,0.4366211
0,17442,0.4373437
0,17443,0.4380565
0,17444,0.4387597
0,17445,0.4394534
0,17446,0.4401377
0,17447,0.4408129
0,17448,0.4414792
0,17449,0.4421366
0,17450,0.4427854
0,17451,0.4434256
0,17452,0.4440574
0,17453,0.4446809
0,17454,0.4452965
0,17455,0.4459041
0,17456,0.4465039
0,17457,0.4470962
0,17458,0.4476809
0,17459,0.4482581
0,17460,0.4488281
0,17461,0.4493909
0,17462,0.4499382
0,17463,0.4504387
0,17464,0.4508552
0,17465,0.4511667
0,17466,0.4513713
0,17467,0.4514755
0,17468,0.4514884
0,17469,0.4514183
0,17470,0.4512722
0,17471,0.4510543
0,17472,0.4507676
0,17473,0.4504142
0,17474,0.4499957
0,17475,0.449514
0,17476,0.4489706
0,17477,0.4483667
0,17478,0.4477033
0,17479,0.4469815
0,17480,0.446202
0,17481,0.4453658
0,17482,0.4444738
0,17483,0.4435267
0,17484,0.4425254
0,17485,0.4414708
0,17486,0.4403635
0,17487,0.4392043
0,17488,0.437994
0,17489,0.4367333
0,17490,0.435423
0,17491,0.4340636
0,17492,0.4326559
0,17493,0.4312007
0,17494,0.4296985
0,17495,0.42815
0,17496,0.426556
0,17497,0.424917
0,17498,0.4232338
0,17499,0.4215069
0,17500,0.419737
0,17501,0.4179247
0,17502,0.4160707
0,17503,0.4141754
0,17504,0.4122396
0,17505,0.4102638
0,17506,0.4082485
0,17507,0.4061944
0,17508,0.4041021
0,17509,0.401972
0,17510,0.3998047
0,17511,0.3976008
0,17512,0.3953608
0,17513,0.3930852
0,17514,0.3907745
0,17515,0.3884293
0,17516,0.38605
0,17517,0.3836372
0,17518,0.3811912
0,17519,0.3787127
0,17520,0.3762021
0,17521,0.3736598
0,17522,0.3710864
0,17523,0.3684821
0,17524,0.3658476
0,17525,0.3631833
0,17526,0.3604895
0,17527,0.3577667
0,17528,0.3550153
0,17529,0.3522357
0,17530,0.3494284
0,17531,0.3465937
0,17532,0.343732
0,17533,0.3408438
0,17534,0.3379293
0,17535,0.334989
0,17536,0.3320232
0,17537,0.3290323
0,17538,0.3260167
0,17539,0.3229766
0,17540,0.3199126
0,17541,0.3168247
0,17542,0.3137136
0,17543,0.3105794
0,17544,0.3074225
0,17545,0.3042431
0,17546,0.3010417
0,17547,0.2978185
0,17548,0.2945738
0,17549,0.291308
0,17550,0.2880213
0,17551,0.2847141
0,17552,0.2813948
0,17553,0.2780955
0,17554,0.2748539
0,17555,0.2716907
0,17556,0.26861
0,17557,0.2656063
0,17558,0.2626715
0,17559,0.2597978
0,17560,0.256979
0,17561,0.2542104
0,17562,0.2514888
0,17563,0.2488115
0,17564,0.2461766
0,17565,0.2435828
0,17566,0.2410286
0,17567,0.238513
0,17568,0.2360352
0,17569,0.2335944
0,17570,0.2311897
0,17571,0.2288205
0,17572,0.2264862
0,17573,0.2241862
0,17574,0.2219199
0,17575,0.2196868
0,17576,0.2174863
0,17577,0.2153179
0,17578,0.2131812
0,17579,0.2110756
0,17580,0.2090007
0,17581,0.206956
0,17582,0.204941
0,17583,0.2029554
0,17584,0.2009986
0,17585,0.1990703
0,17586,0.19717
0,17587,0.1952973
0,17588,0.1934518
0,17589,0.191633
0,17590,0.1898407
0,17591,0.1880743
0,17592,0.1863336
0,17593,0.184618
0,17594,0.1829274
0,17595,0.1812611
0,17596,0.179619
0,17597,0.1780007
0,17598,0.1764057
0,17599,0.1748338
0,17600,0.1732845
0,17601,0.1717577
0,17602,0.1702528
0,17603,0.1687697
0,17604,0.1673079
0,17605,0.1658671
0,17606,0.1644471
0,17607,0.1630474
0,17608,0.1616679
0,17609,0.1603082
0,17610,0.158968
0,17611,0.157647
0,17612,0.1563449
0,17613,0.1550615
0,17614,0.1537964
0,17615,0.1525493
0,17616,0.1513201
0,17617,0.1501084
0,17618,0.148914
0,17619,0.1477366
0,17620,0.146576
0,17621,0.1454318
0,17622,0.1443039
0,17623,0.143192
0,17624,0.1420958
0,17625,0.1410152
0,17626,0.1399498
0,17627,0.1388995
0,17628,0.137864
0,17629,0.1368431
0,17630,0.1358366
0,17631,0.1348443
0,17632,0.1338658
0,17633,0.1329012
0,17634,0.13195
0,17635,0.1310122
0,17636,0.1300875
0,17637,0.1291757
0,17638,0.1282766
0,17639,0.1273901
0,17640,0.1265159
0,17641,0.1256538
0,17642,0.1248037
0,17643,0.1239654
0,17644,0.1231387
0,17645,0.1223234
0,17646,0.1215194
0,17647,0.1207265
0,17648,0.1199445
0,17649,0.1191732
0,17650,0.1184126
0,17651,0.1176623
0,17652,0.1169223
0,17653,0.1161925
0,17654,0.1154726
0,17655,0.1147625
0,17656,0.114062
0,17657,0.1133711
0,17658,0.1126895
0,17659,0.1120172
0,17660,0.111354
0,17661,0.1106997
0,17662,0.1100542
0,17663,0.1094174
0,17664,0.1087891
0,17665,0.1081693
0,17666,0.1075577
0,17667,0.1069543
0,17668,0.106359
0,17669,0.1057716
0,17670,0.105192
0,17671,0.10462
0,17672,0.1040556
0,17673,0.1034987
0,17674,0.1029491
0,17675,0.1024067
0,17676,0.1018715
0,17677,0.1013432
0,17678,0.1008219
0,17679,0.1003074
0,17680,0.09979951
0,17681,0.09929826
0,17682,0.09880351
0,17683,0.09831514
0,17684,0.09783308
0,17685,0.09735723
0,17686,0.09688748
0,17687,0.09642376
0,17688,0.09596596
0,17689,0.095514
0,17690,0.09506779
0,17691,0.09462725
0,17692,0.09419227
0,17693,0.0937628
0,17694,0.09333874
0,17695,0.09292001
0,17696,0.09250652
0,17697,0.09209821
0,17698,0.09169499
0,17699,0.09129678
0,17700,0.09090352
0,17701,0.09051512
0,17702,0.09013151
0,17703,0.08975263
0,17704,0.08937839
0,17705,0.08900873
0,17706,0.0886436
0,17707,0.08828289
0,17708,0.08792657
0,17709,0.08757456
0,17710,0.08722679
0,17711,0.08688321
0,17712,0.08654375
0,17713,0.08620834
0,17714,0.08587694
0,17715,0.08554947
0,17716,0.08522589
0,17717,0.08490612
0,17718,0.08459011
0,17719,0.08427782
0,17720,0.08396918
0,17721,0.08366413
0,17722,0.08336264
0,17723,0.08306463
0,17724,0.08277006
0,17725,0.08247888
0,17726,0.08219104
0,17727,0.08190648
0,17728,0.08162516
0,17729,0.08134704
0,17730,0.08107206
0,17731,0.08080018
0,17732,0.08053134
0,17733,0.08026551
0,17734,0.08000264
0,17735,0.07974269
0,17736,0.07948562
0,17737,0.07923137
0,17738,0.07897992
0,17739,0.07873122
0,17740,0.07848521
0,17741,0.07824188
0,17742,0.07800118
0,17743,0.07776307
0,17744,0.07752751
0,17745,0.07729446
0,17746,0.07706389
0,17747,0.07683576
0,17748,0.07661003
0,17749,0.07638668
0,17750,0.07616565
0,17751,0.07594693
0,17752,0.07573047
0,17753,0.07551625
0,17754,0.07530423
0,17755,0.07509436
0,17756,0.07488665
0,17757,0.07468104
0,17758,0.07447749
0,17759,0.074276
0,17760,0.07407652
0,17761,0.07387903
0,17762,0.07368349
0,17763,0.07348987
0,17764,0.07329816
0,17765,0.07310832
0,17766,0.07292033
0,17767,0.07273415
0,17768,0.07254977
0,17769,0.07236715
0,17770,0.07218627
0,17771,0.0720071
0,17772,0.07182964
0,17773,0.07165383
0,17774,0.07147966
0,17775,0.07130712
0,17776,0.07113617
0,17777,0.0709668
0,17778,0.07079897
0,17779,0.07063267
0,17780,0.07046787
0,17781,0.07030457
0,17782,0.07014272
0,17783,0.06998231
0,17784,0.06982333
0,17785,0.06966574
0,17786,0.06950954
0,17787,0.06935471
0,17788,0.06920121
0,17789,0.06904904
0,17790,0.06889817
0,17791,0.06874859
0,17792,0.06860027
0,17793,0.06845321
0,17794,0.06830738
0,17795,0.06816276
0,17796,0.06801935
0,17797,0.06787711
0,17798,0.06773603
0,17799,0.06759611
0,17800,0.06745731
0,17801,0.06731964
0,17802,0.06718306
0,17803,0.06704757
0,17804,0.06691315
0,17805,0.06677979
0,17806,0.06664746
0,17807,0.06651617
0,17808,0.06638588
0,17809,0.06625659
0,17810,0.06612828
0,17811,0.06600095
0,17812,0.06587457
0,17813,0.06574913
0,17814,0.06562462
0,17815,0.06550103
0,17816,0.06537835
0,17817,0.06525657
0,17818,0.06513566
0,17819,0.06501562
0,17820,0.06489645
0,17821,0.06477812
0,17822,0.06466062
0,17823,0.06454393
0,17824,0.06442805
0,17825,0.06431298
0,17826,0.0641987
0,17827,0.06408519
0,17828,0.06397245
0,17829,0.06386047
0,17830,0.06374925
0,17831,0.06363875
0,17832,0.063529
0,17833,0.06341997
0,17834,0.06331165
0,17835,0.06320404
0,17836,0.06309712
0,17837,0.06299086
0,17838,0.06288526
0,17839,0.06278034
0,17840,0.06267607
0,17841,0.06257245
0,17842,0.06246946
0,17843,0.06236711
0,17844,0.06226538
0,17845,0.06216427
0,17846,0.06206377
0,17847,0.06196387
0,17848,0.06186457
0,17849,0.06176585
0,17850,0.06166772
0,17851,0.06157014
0,17852,0.06147311
0,17853,0.06137663
0,17854,0.06128071
0,17855,0.06118532
0,17856,0.06109047
0,17857,0.06099615
0,17858,0.06090234
0,17859,0.06080905
0,17860,0.06071628
0,17861,0.060624
0,17862,0.06053222
0,17863,0.06044094
0,17864,0.06035014
0,17865,0.06025982
0,17866,0.06016995
0,17867,0.06008055
0,17868,0.0599916
0,17869,0.05990311
0,17870,0.05981507
0,17871,0.05972747
0,17872,0.05964031
0,17873,0.05955358
0,17874,0.05946729
0,17875,0.05938141
0,17876,0.05929595
0,17877,0.05921091
0,17878,0.05912627
0,17879,0.05904204
0,17880,0.0589582
0,17881,0.05887474
0,17882,0.05879167
0,17883,0.05870899
0,17884,0.05862669
0,17885,0.05854475
0,17886,0.05846319
0,17887,0.058382
0,17888,0.05830117
0,17889,0.0582207
0,17890,0.05814058
0,17891,0.05806081
0,17892,0.05798139
0,17893,0.05790231
0,17894,0.05782356
0,17895,0.05774515
0,17896,0.05766706
0,17897,0.0575893
0,17898,0.05751186
0,17899,0.05743474
0,17900,0.05735794
0,17901,0.05728145
0,17902,0.05720526
0,17903,0.05712939
0,17904,0.05705381
0,17905,0.05697854
0,17906,0.05690356
0,17907,0.05682888
0,17908,0.05675448
0,17909,0.05668036
0,17910,0.05660653
0,17911,0.05653297
0,17912,0.0564597
0,17913,0.05638669
0,17914,0.05631396
0,17915,0.05624149
0,17916,0.0561693
0,17917,0.05609736
0,17918,0.05602569
0,17919,0.05595427
0,17920,0.05588311
0,17921,0.05581221
0,17922,0.05574155
0,17923,0.05567114
0,17924,0.05560097
0,17925,0.05553104
0,17926,0.05546135
0,17927,0.0553919
0,17928,0.05532268
0,17929,0.0552537
0,17930,0.05518494
0,17931,0.05511642
0,17932,0.05504812
0,17933,0.05498005
0,17934,0.0549122
0,17935,0.05484457
0,17936,0.05477716
0,17937,0.05470995
0,17938,0.05464295
0,17939,0.05457617
0,17940,0.05450959
0,17941,0.05444322
0,17942,0.05437706
0,17943,0.05431109
0,17944,0.05424533
0,17945,0.05417977
0,17946,0.05411441
0,17947,0.05404924
0,17948,0.05398427
0,17949,0.05391949
0,17950,0.0538549
0,17951,0.0537905
0,17952,0.0537263
0,17953,0.05366227
0,17954,0.05359844
0,17955,0.05353479
0,17956,0.05347133
0,17957,0.05340805
0,17958,0.05334495
0,17959,0.05328201
0,17960,0.05321924
0,17961,0.05315663
0,17962,0.0530942
0,17963,0.05303194
0,17964,0.05296985
0,17965,0.05290793
0,17966,0.05284618
0,17967,0.05278459
0,17968,0.05272317
0,17969,0.05266191
0,17970,0.05260081
0,17971,0.05253987
0,17972,0.0524791
0,17973,0.05241848
0,17974,0.05235803
0,17975,0.05229773
0,17976,0.05223759
0,17977,0.0521776
0,17978,0.05211777
0,17979,0.0520581
0,17980,0.05199858
0,17981,0.0519392
0,17982,0.05187995
0,17983,0.05182085
0,17984,0.05176189
0,17985,0.05170307
0,17986,0.0516444
0,17987,0.05158587
0,17988,0.05152749
0,17989,0.05146924
0,17990,0.05141113
0,17991,0.05135317
0,17992,0.05129534
0,17993,0.05123765
0,17994,0.05118009
0,17995,0.05112268
0,17996,0.0510654
0,17997,0.05100825
0,17998,0.05095123
0,17999,0.05089436
0,18000,0.05083761
0,18001,0.050781
0,18002,0.05072451
0,18003,0.05066817
0,18004,0.05061192
0,18005,0.0505558
0,18006,0.0504998
0,18007,0.05044394
0,18008,0.05038819
0,18009,0.05033257
0,18010,0.05027707
0,18011,0.05022169
0,18012,0.05016644
0,18013,0.0501113
0,18014,0.05005628
0,18015,0.05000139
0,18016,0.04994661
0,18017,0.04989194
0,18018,0.0498374
0,18019,0.04978297
0,18020,0.04972866
0,18021,0.04967447
0,18022,0.04962039
0,18023,0.04956642
0,18024,0.04951257
0,18025,0.04945883
0,18026,0.04940519
0,18027,0.04935167
0,18028,0.04929825
0,18029,0.04924494
0,18030,0.04919174
0,18031,0.04913865
0,18032,0.04908567
0,18033,0.04903279
0,18034,0.04898002
0,18035,0.04892736
0,18036,0.0488748
0,18037,0.04882234
0,18038,0.04876999
0,18039,0.04871774
0,18040,0.04866561
0,18041,0.04861356
0,18042,0.04856163
0,18043,0.04850979
0,18044,0.04845806
0,18045,0.04840642
0,18046,0.04835489
0,18047,0.04830346
0,18048,0.04825212
0,18049,0.04820088
0,18050,0.04814974
0,18051,0.0480987
0,18052,0.04804775
0,18053,0.0479969
0,18054,0.04794614
0,18055,0.04789548
0,18056,0.04784492
0,18057,0.04779445
0,18058,0.04774407
0,18059,0.04769379
0,18060,0.04764361
0,18061,0.04759351
0,18062,0.04754351
0,18063,0.0474936
0,18064,0.04744378
0,18065,0.04739406
0,18066,0.04734442
0,18067,0.04729488
0,18068,0.04724543
0,18069,0.04719607
0,18070,0.0471468
0,18071,0.04709761
0,18072,0.04704851
0,18073,0.04699949
0,18074,0.04695056
0,18075,0.04690172
0,18076,0.04685296
0,18077,0.0468043
0,18078,0.04675572
0,18079,0.04670722
0,18080,0.04665881
0,18081,0.04661049
0,18082,0.04656225
0,18083,0.04651409
0,18084,0.04646602
0,18085,0.04641804
0,18086,0.04637014
0,18087,0.04632232
0,18088,0.04627458
0,18089,0.04622693
0,18090,0.04617936
0,18091,0.04613188
0,18092,0.04608447
0,18093,0.04603715
0,18094,0.04598991
0,18095,0.04594275
0,18096,0.04589567
0,18097,0.04584868
0,18098,0.04580177
0,18099,0.04575494
0,18100,0.04570818
0,18101,0.04566151
0,18102,0.04561492
0,18103,0.04556841
0,18104,0.04552198
0,18105,0.04547561
0,18106,0.04542932
0,18107,0.0453831
0,18108,0.04533696
0,18109,0.0452909
0,18110,0.04524491
0,18111,0.045199
0,18112,0.04515317
0,18113,0.04510742
0,18114,0.04506173
0,18115,0.04501613
0,18116,0.0449706
0,18117,0.04492515
0,18118,0.04487977
0,18119,0.04483447
0,18120,0.04478924
0,18121,0.04474409
0,18122,0.04469901
0,18123,0.044654
0,18124,0.04460907
0,18125,0.04456422
0,18126,0.04451944
0,18127,0.04447473
0,18128,0.0444301
0,18129,0.04438554
0,18130,0.04434105
0,18131,0.04429664
0,18132,0.0442523
0,18133,0.04420803
0,18134,0.04416384
0,18135,0.04411972
0,18136,0.04407568
0,18137,0.0440317
0,18138,0.0439878
0,18139,0.04394394
0,18140,0.04390016
