"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,13516,5.910392
0,13517,5.908642
0,13518,5.906891
0,13519,5.905138
0,13520,5.903383
0,13521,5.901628
0,13522,5.89987
0,13523,5.898112
0,13524,5.896352
0,13525,5.89459
0,13526,5.892828
0,13527,5.891064
0,13528,5.889298
0,13529,5.887532
0,13530,5.885764
0,13531,5.883995
0,13532,5.882225
0,13533,5.880454
0,13534,5.878681
0,13535,5.876907
0,13536,5.875132
0,13537,5.873356
0,13538,5.871579
0,13539,5.869801
0,13540,5.868021
0,13541,5.866241
0,13542,5.86446
0,13543,5.862677
0,13544,5.860894
0,13545,5.859109
0,13546,5.857324
0,13547,5.855537
0,13548,5.85375
0,13549,5.851962
0,13550,5.850172
0,13551,5.848382
0,13552,5.846591
0,13553,5.844799
0,13554,5.843006
0,13555,5.841213
0,13556,5.839418
0,13557,5.837623
0,13558,5.835826
0,13559,5.83403
0,13560,5.832232
0,13561,5.830433
0,13562,5.828634
0,13563,5.826834
0,13564,5.825034
0,13565,5.823232
0,13566,5.82143
0,13567,5.819627
0,13568,5.817823
0,13569,5.81602
0,13570,5.814215
0,13571,5.812409
0,13572,5.810604
0,13573,5.808797
0,13574,5.80699
0,13575,5.805182
0,13576,5.803374
0,13577,5.801565
0,13578,5.799756
0,13579,5.797945
0,13580,5.796135
0,13581,5.794324
0,13582,5.792512
0,13583,5.7907
0,13584,5.788888
0,13585,5.787075
0,13586,5.785262
0,13587,5.783448
0,13588,5.781633
0,13589,5.779819
0,13590,5.778004
0,13591,5.776188
0,13592,5.774372
0,13593,5.772555
0,13594,5.770739
0,13595,5.768921
0,13596,5.767104
0,13597,5.765286
0,13598,5.763468
0,13599,5.761649
0,13600,5.75983
0,13601,5.758011
0,13602,5.756191
0,13603,5.754371
0,13604,5.752551
0,13605,5.75073
0,13606,5.748909
0,13607,5.747088
0,13608,5.745266
0,13609,5.743444
0,13610,5.741622
0,13611,5.7398
0,13612,5.737978
0,13613,5.736156
0,13614,5.734333
0,13615,5.73251
0,13616,5.730687
0,13617,5.728864
0,13618,5.72704
0,13619,5.725217
0,13620,5.723393
0,13621,5.721569
0,13622,5.719745
0,13623,5.717921
0,13624,5.716096
0,13625,5.714272
0,13626,5.712447
0,13627,5.710623
0,13628,5.708798
0,13629,5.706973
0,13630,5.705148
0,13631,5.703323
0,13632,5.701498
0,13633,5.699672
0,13634,5.697847
0,13635,5.696021
0,13636,5.694196
0,13637,5.69237
0,13638,5.690545
0,13639,5.688719
0,13640,5.686893
0,13641,5.685068
0,13642,5.683242
0,13643,5.681417
0,13644,5.679592
0,13645,5.677766
0,13646,5.675941
0,13647,5.674115
0,13648,5.672289
0,13649,5.670464
0,13650,5.668639
0,13651,5.666813
0,13652,5.664989
0,13653,5.663163
0,13654,5.661338
0,13655,5.659513
0,13656,5.657688
0,13657,5.655863
0,13658,5.654038
0,13659,5.652214
0,13660,5.650389
0,13661,5.648565
0,13662,5.64674
0,13663,5.644916
0,13664,5.643092
0,13665,5.641268
0,13666,5.639444
0,13667,5.63762
0,13668,5.635797
0,13669,5.633974
0,13670,5.63215
0,13671,5.630327
0,13672,5.628504
0,13673,5.626681
0,13674,5.624859
0,13675,5.623036
0,13676,5.621214
0,13677,5.619392
0,13678,5.61757
0,13679,5.615749
0,13680,5.613928
0,13681,5.612106
0,13682,5.610285
0,13683,5.608465
0,13684,5.606644
0,13685,5.604824
0,13686,5.603004
0,13687,5.601184
0,13688,5.599364
0,13689,5.597545
0,13690,5.595726
0,13691,5.593907
0,13692,5.592089
0,13693,5.59027
0,13694,5.588452
0,13695,5.586635
0,13696,5.584817
0,13697,5.583
0,13698,5.581183
0,13699,5.579366
0,13700,5.57755
0,13701,5.575734
0,13702,5.573918
0,13703,5.572103
0,13704,5.570287
0,13705,5.568472
0,13706,5.566658
0,13707,5.564844
0,13708,5.56303
0,13709,5.561216
0,13710,5.559403
0,13711,5.55759
0,13712,5.555778
0,13713,5.553965
0,13714,5.552153
0,13715,5.550342
0,13716,5.548531
0,13717,5.54672
0,13718,5.544909
0,13719,5.543099
0,13720,5.541289
0,13721,5.539479
0,13722,5.53767
0,13723,5.535861
0,13724,5.534053
0,13725,5.532245
0,13726,5.530437
0,13727,5.52863
0,13728,5.526824
0,13729,5.525017
0,13730,5.523211
0,13731,5.521405
0,13732,5.5196
0,13733,5.517795
0,13734,5.515991
0,13735,5.514186
0,13736,5.512383
0,13737,5.51058
0,13738,5.508777
0,13739,5.506974
0,13740,5.505172
0,13741,5.50337
0,13742,5.501569
0,13743,5.499768
0,13744,5.497968
0,13745,5.496168
0,13746,5.494369
0,13747,5.492569
0,13748,5.490771
0,13749,5.488972
0,13750,5.487175
0,13751,5.485377
0,13752,5.483581
0,13753,5.481784
0,13754,5.479988
0,13755,5.478192
0,13756,5.476398
0,13757,5.474603
0,13758,5.472808
0,13759,5.471014
0,13760,5.469222
0,13761,5.467429
0,13762,5.465636
0,13763,5.463844
0,13764,5.462053
0,13765,5.460262
0,13766,5.458472
0,13767,5.456682
0,13768,5.454892
0,13769,5.453103
0,13770,5.451314
0,13771,5.449526
0,13772,5.447739
0,13773,5.445951
0,13774,5.444165
0,13775,5.442379
0,13776,5.440593
0,13777,5.438808
0,13778,5.437023
0,13779,5.435239
0,13780,5.433455
0,13781,5.431672
0,13782,5.42989
0,13783,5.428108
0,13784,5.426326
0,13785,5.424545
0,13786,5.422764
0,13787,5.420984
0,13788,5.419204
0,13789,5.417425
0,13790,5.415647
0,13791,5.413868
0,13792,5.412091
0,13793,5.410314
0,13794,5.408537
0,13795,5.406762
0,13796,5.404986
0,13797,5.403211
0,13798,5.401437
0,13799,5.399663
0,13800,5.39789
0,13801,5.396117
0,13802,5.394344
0,13803,5.392572
0,13804,5.390801
0,13805,5.389031
0,13806,5.38726
0,13807,5.385491
0,13808,5.383722
0,13809,5.381953
0,13810,5.380186
0,13811,5.378418
0,13812,5.376651
0,13813,5.374885
0,13814,5.373119
0,13815,5.371354
0,13816,5.369589
0,13817,5.367825
0,13818,5.366061
0,13819,5.364298
0,13820,5.362536
0,13821,5.360774
0,13822,5.359013
0,13823,5.357252
0,13824,5.355492
0,13825,5.353732
0,13826,5.351973
0,13827,5.350214
0,13828,5.348456
0,13829,5.346699
0,13830,5.344942
0,13831,5.343186
0,13832,5.34143
0,13833,5.339675
0,13834,5.33792
0,13835,5.336166
0,13836,5.334413
0,13837,5.33266
0,13838,5.330908
0,13839,5.329156
0,13840,5.327405
0,13841,5.325655
0,13842,5.323905
0,13843,5.322155
0,13844,5.320406
0,13845,5.318658
0,13846,5.31691
0,13847,5.315163
0,13848,5.313417
0,13849,5.311671
0,13850,5.309926
0,13851,5.308181
0,13852,5.306437
0,13853,5.304693
0,13854,5.30295
0,13855,5.301208
0,13856,5.299466
0,13857,5.297725
0,13858,5.295984
0,13859,5.294244
0,13860,5.292505
0,13861,5.290766
0,13862,5.289028
0,13863,5.28729
0,13864,5.285553
0,13865,5.283816
0,13866,5.282081
0,13867,5.280345
0,13868,5.278611
0,13869,5.276877
0,13870,5.275143
0,13871,5.27341
0,13872,5.271678
0,13873,5.269947
0,13874,5.268216
0,13875,5.266485
0,13876,5.264755
0,13877,5.263026
0,13878,5.261297
0,13879,5.25957
0,13880,5.257842
0,13881,5.256115
0,13882,5.254389
0,13883,5.252664
0,13884,5.250938
0,13885,5.249214
0,13886,5.24749
0,13887,5.245767
0,13888,5.244045
0,13889,5.242322
0,13890,5.240602
0,13891,5.238881
0,13892,5.237161
0,13893,5.235441
0,13894,5.233722
0,13895,5.232004
0,13896,5.230286
0,13897,5.228569
0,13898,5.226853
0,13899,5.225137
0,13900,5.223422
0,13901,5.221707
0,13902,5.219994
0,13903,5.21828
0,13904,5.216568
0,13905,5.214855
0,13906,5.213144
0,13907,5.211433
0,13908,5.209723
0,13909,5.208013
0,13910,5.206304
0,13911,5.204596
0,13912,5.202888
0,13913,5.201181
0,13914,5.199474
0,13915,5.197768
0,13916,5.196063
0,13917,5.194358
0,13918,5.192655
0,13919,5.190951
0,13920,5.189249
0,13921,5.187546
0,13922,5.185845
0,13923,5.184144
0,13924,5.182444
0,13925,5.180744
0,13926,5.179045
0,13927,5.177347
0,13928,5.175649
0,13929,5.173952
0,13930,5.172255
0,13931,5.170559
0,13932,5.168864
0,13933,5.167169
0,13934,5.165475
0,13935,5.163782
0,13936,5.162089
0,13937,5.160397
0,13938,5.158706
0,13939,5.157015
0,13940,5.155324
0,13941,5.153635
0,13942,5.151946
0,13943,5.150258
0,13944,5.14857
0,13945,5.146883
0,13946,5.145196
0,13947,5.143511
0,13948,5.141826
0,13949,5.140141
0,13950,5.138457
0,13951,5.136774
0,13952,5.135091
0,13953,5.133409
0,13954,5.131728
0,13955,5.130047
0,13956,5.128367
0,13957,5.126688
0,13958,5.125009
0,13959,5.12333
0,13960,5.121653
0,13961,5.119976
0,13962,5.118299
0,13963,5.116624
0,13964,5.114949
0,13965,5.113275
0,13966,5.1116
0,13967,5.109928
0,13968,5.108255
0,13969,5.106583
0,13970,5.104912
0,13971,5.103241
0,13972,5.101571
0,13973,5.099902
0,13974,5.098233
0,13975,5.096565
0,13976,5.094898
0,13977,5.093231
0,13978,5.091565
0,13979,5.0899
0,13980,5.088234
0,13981,5.08657
0,13982,5.084907
0,13983,5.083244
0,13984,5.081582
0,13985,5.07992
0,13986,5.078259
0,13987,5.076598
0,13988,5.074938
0,13989,5.073279
0,13990,5.071621
0,13991,5.069963
0,13992,5.068305
0,13993,5.066649
0,13994,5.064993
0,13995,5.063338
0,13996,5.061683
0,13997,5.060029
0,13998,5.058376
0,13999,5.056723
0,14000,5.055071
0,14001,5.05342
0,14002,5.051768
0,14003,5.050118
0,14004,5.048469
0,14005,5.04682
0,14006,5.045171
0,14007,5.043524
0,14008,5.041877
0,14009,5.04023
0,14010,5.038585
0,14011,5.03694
0,14012,5.035295
0,14013,5.033651
0,14014,5.032008
0,14015,5.030365
0,14016,5.028723
0,14017,5.027082
0,14018,5.025441
0,14019,5.023801
0,14020,5.022161
0,14021,5.020523
0,14022,5.018884
0,14023,5.017247
0,14024,5.01561
0,14025,5.013973
0,14026,5.012337
0,14027,5.010702
0,14028,5.009068
0,14029,5.007434
0,14030,5.005801
0,14031,5.004168
0,14032,5.002536
0,14033,5.000904
0,14034,4.999273
0,14035,4.997643
0,14036,4.996014
0,14037,4.994385
0,14038,4.992756
0,14039,4.991128
0,14040,4.989501
0,14041,4.987875
0,14042,4.986249
0,14043,4.984623
0,14044,4.982999
0,14045,4.981375
0,14046,4.979751
0,14047,4.978128
0,14048,4.976506
0,14049,4.974885
0,14050,4.973263
0,14051,4.971643
0,14052,4.970023
0,14053,4.968404
0,14054,4.966785
0,14055,4.965167
0,14056,4.96355
0,14057,4.961933
0,14058,4.960317
0,14059,4.958701
0,14060,4.957087
0,14061,4.955472
0,14062,4.953858
0,14063,4.952245
0,14064,4.950633
0,14065,4.949021
0,14066,4.94741
0,14067,4.945799
0,14068,4.944189
0,14069,4.942579
0,14070,4.94097
0,14071,4.939362
0,14072,4.937754
0,14073,4.936147
0,14074,4.934541
0,14075,4.932935
0,14076,4.93133
0,14077,4.929725
0,14078,4.928121
0,14079,4.926517
0,14080,4.924915
0,14081,4.923313
0,14082,4.921711
0,14083,4.92011
0,14084,4.918509
0,14085,4.91691
0,14086,4.915311
0,14087,4.913712
0,14088,4.912114
0,14089,4.910517
0,14090,4.90892
0,14091,4.907324
0,14092,4.905728
0,14093,4.904133
0,14094,4.902539
0,14095,4.900946
0,14096,4.899353
0,14097,4.89776
0,14098,4.896168
0,14099,4.894577
0,14100,4.892986
0,14101,4.891396
0,14102,4.889806
0,14103,4.888217
0,14104,4.88663
0,14105,4.885042
0,14106,4.883455
0,14107,4.881868
0,14108,4.880282
0,14109,4.878697
0,14110,4.877112
0,14111,4.875528
0,14112,4.873945
0,14113,4.872362
0,14114,4.87078
0,14115,4.869198
0,14116,4.867618
0,14117,4.866037
0,14118,4.864458
0,14119,4.862878
0,14120,4.8613
0,14121,4.859722
0,14122,4.858144
0,14123,4.856568
0,14124,4.854991
0,14125,4.853416
0,14126,4.851841
0,14127,4.850267
0,14128,4.848693
0,14129,4.84712
0,14130,4.845548
0,14131,4.843976
0,14132,4.842404
0,14133,4.840834
0,14134,4.839263
0,14135,4.837694
0,14136,4.836125
0,14137,4.834557
0,14138,4.832989
0,14139,4.831422
0,14140,4.829856
0,14141,4.82829
0,14142,4.826725
0,14143,4.82516
0,14144,4.823596
0,14145,4.822033
0,14146,4.82047
0,14147,4.818908
0,14148,4.817346
0,14149,4.815785
0,14150,4.814225
0,14151,4.812665
0,14152,4.811106
0,14153,4.809547
0,14154,4.80799
0,14155,4.806432
0,14156,4.804875
0,14157,4.803319
0,14158,4.801764
0,14159,4.800209
0,14160,4.798655
0,14161,4.797101
0,14162,4.795547
0,14163,4.793995
0,14164,4.792443
0,14165,4.790892
0,14166,4.789341
0,14167,4.787791
0,14168,4.786242
0,14169,4.784693
0,14170,4.783144
0,14171,4.781597
0,14172,4.78005
0,14173,4.778503
0,14174,4.776958
0,14175,4.775413
0,14176,4.773868
0,14177,4.772324
0,14178,4.770781
0,14179,4.769238
0,14180,4.767695
0,14181,4.766154
0,14182,4.764613
0,14183,4.763072
0,14184,4.761533
0,14185,4.759994
0,14186,4.758455
0,14187,4.756917
0,14188,4.75538
0,14189,4.753843
0,14190,4.752306
0,14191,4.750771
0,14192,4.749236
0,14193,4.747702
0,14194,4.746168
0,14195,4.744635
0,14196,4.743103
0,14197,4.74157
0,14198,4.740039
0,14199,4.738509
0,14200,4.736979
0,14201,4.735449
0,14202,4.73392
0,14203,4.732392
0,14204,4.730864
0,14205,4.729337
0,14206,4.72781
0,14207,4.726285
0,14208,4.724759
0,14209,4.723235
0,14210,4.721711
0,14211,4.720187
0,14212,4.718664
0,14213,4.717142
0,14214,4.715621
0,14215,4.714099
0,14216,4.712579
0,14217,4.711059
0,14218,4.70954
0,14219,4.708021
0,14220,4.706503
0,14221,4.704986
0,14222,4.703469
0,14223,4.701952
0,14224,4.700437
0,14225,4.698922
0,14226,4.697408
0,14227,4.695894
0,14228,4.69438
0,14229,4.692868
0,14230,4.691356
0,14231,4.689845
0,14232,4.688334
0,14233,4.686823
0,14234,4.685314
0,14235,4.683805
0,14236,4.682296
0,14237,4.680789
0,14238,4.679281
0,14239,4.677775
0,14240,4.676269
0,14241,4.674763
0,14242,4.673259
0,14243,4.671754
0,14244,4.670251
0,14245,4.668748
0,14246,4.667245
0,14247,4.665743
0,14248,4.664242
0,14249,4.662742
0,14250,4.661242
0,14251,4.659742
0,14252,4.658244
0,14253,4.656745
0,14254,4.655248
0,14255,4.653751
0,14256,4.652254
0,14257,4.650758
0,14258,4.649263
0,14259,4.647768
0,14260,4.646275
0,14261,4.644781
0,14262,4.643289
0,14263,4.641796
0,14264,4.640305
0,14265,4.638813
0,14266,4.637323
0,14267,4.635833
0,14268,4.634344
0,14269,4.632855
0,14270,4.631367
0,14271,4.62988
0,14272,4.628393
0,14273,4.626907
0,14274,4.625421
0,14275,4.623936
0,14276,4.622452
0,14277,4.620968
0,14278,4.619484
0,14279,4.618002
0,14280,4.61652
0,14281,4.615038
0,14282,4.613557
0,14283,4.612077
0,14284,4.610598
0,14285,4.609118
0,14286,4.60764
0,14287,4.606162
0,14288,4.604685
0,14289,4.603208
0,14290,4.601732
0,14291,4.600256
0,14292,4.598782
0,14293,4.597307
0,14294,4.595833
0,14295,4.59436
0,14296,4.592887
0,14297,4.591415
0,14298,4.589944
0,14299,4.588473
0,14300,4.587003
0,14301,4.585534
0,14302,4.584064
0,14303,4.582596
0,14304,4.581129
0,14305,4.579661
0,14306,4.578195
0,14307,4.576728
0,14308,4.575263
0,14309,4.573798
0,14310,4.572334
0,14311,4.57087
0,14312,4.569407
0,14313,4.567945
0,14314,4.566483
0,14315,4.565022
0,14316,4.56356
0,14317,4.5621
0,14318,4.560641
0,14319,4.559182
0,14320,4.557724
0,14321,4.556266
0,14322,4.554809
0,14323,4.553352
0,14324,4.551896
0,14325,4.550441
0,14326,4.548986
0,14327,4.547532
0,14328,4.546078
0,14329,4.544625
0,14330,4.543172
0,14331,4.54172
0,14332,4.540269
0,14333,4.538818
0,14334,4.537368
0,14335,4.535919
0,14336,4.53447
0,14337,4.533021
0,14338,4.531574
0,14339,4.530127
0,14340,4.52868
0,14341,4.527234
0,14342,4.525788
0,14343,4.524343
0,14344,4.522899
0,14345,4.521456
0,14346,4.520012
0,14347,4.51857
0,14348,4.517128
0,14349,4.515687
0,14350,4.514246
0,14351,4.512806
0,14352,4.511366
0,14353,4.509927
0,14354,4.508489
0,14355,4.507051
0,14356,4.505614
0,14357,4.504177
0,14358,4.502741
0,14359,4.501306
0,14360,4.499871
0,14361,4.498436
0,14362,4.497003
0,14363,4.495569
0,14364,4.494137
0,14365,4.492705
0,14366,4.491273
0,14367,4.489842
0,14368,4.488412
0,14369,4.486982
0,14370,4.485553
0,14371,4.484125
0,14372,4.482697
0,14373,4.481269
0,14374,4.479843
0,14375,4.478416
0,14376,4.476991
0,14377,4.475566
0,14378,4.474142
0,14379,4.472718
0,14380,4.471294
0,14381,4.469872
0,14382,4.46845
0,14383,4.467028
0,14384,4.465607
0,14385,4.464187
0,14386,4.462767
0,14387,4.461348
0,14388,4.459929
0,14389,4.45851
0,14390,4.457093
0,14391,4.455676
0,14392,4.45426
0,14393,4.452844
0,14394,4.451429
0,14395,4.450014
0,14396,4.4486
0,14397,4.447186
0,14398,4.445774
0,14399,4.444361
0,14400,4.442949
0,14401,4.441538
0,14402,4.440138
0,14403,4.438796
0,14404,4.437574
0,14405,4.436523
0,14406,4.435672
0,14407,4.43504
0,14408,4.434644
0,14409,4.434501
0,14410,4.43462
0,14411,4.435005
0,14412,4.435654
0,14413,4.436569
0,14414,4.437749
0,14415,4.439198
0,14416,4.440916
0,14417,4.442901
0,14418,4.44515
0,14419,4.447659
0,14420,4.450426
0,14421,4.453445
0,14422,4.456713
0,14423,4.460227
0,14424,4.463983
0,14425,4.467978
0,14426,4.472208
0,14427,4.476672
0,14428,4.481365
0,14429,4.486285
0,14430,4.491429
0,14431,4.496795
0,14432,4.50238
0,14433,4.508181
0,14434,4.514195
0,14435,4.520421
0,14436,4.526855
0,14437,4.533496
0,14438,4.54034
0,14439,4.547387
0,14440,4.554632
0,14441,4.562074
0,14442,4.569711
0,14443,4.577541
0,14444,4.58556
0,14445,4.593769
0,14446,4.602162
0,14447,4.61074
0,14448,4.6195
0,14449,4.628439
0,14450,4.637557
0,14451,4.646848
0,14452,4.65631
0,14453,4.665939
0,14454,4.675733
0,14455,4.685687
0,14456,4.695798
0,14457,4.706064
0,14458,4.716481
0,14459,4.727047
0,14460,4.73776
0,14461,4.748615
0,14462,4.759612
0,14463,4.770748
0,14464,4.78202
0,14465,4.793426
0,14466,4.804964
0,14467,4.816632
0,14468,4.828428
0,14469,4.840351
0,14470,4.852397
0,14471,4.864566
0,14472,4.876856
0,14473,4.889265
0,14474,4.901791
0,14475,4.914432
0,14476,4.92718
0,14477,4.940015
0,14478,4.952917
0,14479,4.965867
0,14480,4.978855
0,14481,4.991875
0,14482,5.004921
0,14483,5.017993
0,14484,5.031088
0,14485,5.044206
0,14486,5.057345
0,14487,5.070499
0,14488,5.083651
0,14489,5.096783
0,14490,5.109879
0,14491,5.122932
0,14492,5.135935
0,14493,5.148887
0,14494,5.161785
0,14495,5.174631
0,14496,5.187424
0,14497,5.200165
0,14498,5.212854
0,14499,5.225494
0,14500,5.238083
0,14501,5.250623
0,14502,5.263115
0,14503,5.275558
0,14504,5.287955
0,14505,5.300304
0,14506,5.312607
0,14507,5.324864
0,14508,5.337076
0,14509,5.349242
0,14510,5.361361
0,14511,5.373422
0,14512,5.385407
0,14513,5.397305
0,14514,5.409106
0,14515,5.420802
0,14516,5.432392
0,14517,5.443873
0,14518,5.455245
0,14519,5.46651
0,14520,5.477668
0,14521,5.488721
0,14522,5.49967
0,14523,5.510515
0,14524,5.52126
0,14525,5.531904
0,14526,5.54245
0,14527,5.552899
0,14528,5.563251
0,14529,5.573509
0,14530,5.583673
0,14531,5.593744
0,14532,5.603724
0,14533,5.613614
0,14534,5.623414
0,14535,5.633125
0,14536,5.64275
0,14537,5.652288
0,14538,5.66174
0,14539,5.671102
0,14540,5.680367
0,14541,5.689531
0,14542,5.698592
0,14543,5.707545
0,14544,5.716391
0,14545,5.725128
0,14546,5.733756
0,14547,5.742276
0,14548,5.750689
0,14549,5.758996
0,14550,5.767197
0,14551,5.775293
0,14552,5.783287
0,14553,5.791179
0,14554,5.79897
0,14555,5.806662
0,14556,5.814254
0,14557,5.82175
0,14558,5.82915
0,14559,5.836454
0,14560,5.843664
0,14561,5.850782
0,14562,5.857807
0,14563,5.864742
0,14564,5.871586
0,14565,5.878342
0,14566,5.88501
0,14567,5.891591
0,14568,5.898086
0,14569,5.904495
0,14570,5.910821
0,14571,5.917063
0,14572,5.923223
0,14573,5.929301
0,14574,5.935299
0,14575,5.941217
0,14576,5.947057
0,14577,5.952818
0,14578,5.958502
0,14579,5.964109
0,14580,5.969641
0,14581,5.975098
0,14582,5.980482
0,14583,5.985791
0,14584,5.991029
0,14585,5.996194
0,14586,6.001289
0,14587,6.006314
0,14588,6.011269
0,14589,6.016155
0,14590,6.020974
0,14591,6.025724
0,14592,6.030409
0,14593,6.035027
0,14594,6.03958
0,14595,6.044069
0,14596,6.048493
0,14597,6.052855
0,14598,6.057153
0,14599,6.06139
0,14600,6.065566
0,14601,6.06968
0,14602,6.073735
0,14603,6.07773
0,14604,6.081666
0,14605,6.085544
0,14606,6.089365
0,14607,6.093128
0,14608,6.096835
0,14609,6.100486
0,14610,6.104081
0,14611,6.107622
0,14612,6.111109
0,14613,6.114542
0,14614,6.117921
0,14615,6.121248
0,14616,6.124524
0,14617,6.127747
0,14618,6.130919
0,14619,6.134042
0,14620,6.137114
0,14621,6.140136
0,14622,6.14311
0,14623,6.146035
0,14624,6.148912
0,14625,6.151742
0,14626,6.154524
0,14627,6.15726
0,14628,6.15995
0,14629,6.162594
0,14630,6.165193
0,14631,6.167747
0,14632,6.170257
0,14633,6.172723
0,14634,6.175146
0,14635,6.177526
0,14636,6.179863
0,14637,6.182158
0,14638,6.184412
0,14639,6.186624
0,14640,6.188795
0,14641,6.190926
0,14642,6.193017
0,14643,6.195067
0,14644,6.197079
0,14645,6.199052
0,14646,6.200986
0,14647,6.202883
0,14648,6.204741
0,14649,6.206563
0,14650,6.208346
0,14651,6.210094
0,14652,6.211805
0,14653,6.21348
0,14654,6.21512
0,14655,6.216725
0,14656,6.218295
0,14657,6.21983
0,14658,6.221331
0,14659,6.222798
0,14660,6.224232
0,14661,6.225633
0,14662,6.227
0,14663,6.228336
0,14664,6.229639
0,14665,6.23091
0,14666,6.23215
0,14667,6.233358
0,14668,6.234535
0,14669,6.235682
0,14670,6.236798
0,14671,6.237885
0,14672,6.238941
0,14673,6.239968
0,14674,6.240966
0,14675,6.241935
0,14676,6.242876
0,14677,6.243788
0,14678,6.244672
0,14679,6.245528
0,14680,6.246356
0,14681,6.247158
0,14682,6.247933
0,14683,6.248681
0,14684,6.249402
0,14685,6.250097
0,14686,6.250767
0,14687,6.25141
0,14688,6.252028
0,14689,6.252622
0,14690,6.25319
0,14691,6.253733
0,14692,6.254252
0,14693,6.254747
0,14694,6.255218
0,14695,6.255664
0,14696,6.256088
0,14697,6.256488
0,14698,6.256866
0,14699,6.25722
0,14700,6.257552
0,14701,6.257861
0,14702,6.258148
0,14703,6.258413
0,14704,6.258657
0,14705,6.258879
0,14706,6.259079
0,14707,6.259259
0,14708,6.259418
0,14709,6.259556
0,14710,6.259673
0,14711,6.25977
0,14712,6.259847
0,14713,6.259904
0,14714,6.259942
0,14715,6.25996
0,14716,6.259958
0,14717,6.259938
0,14718,6.259898
0,14719,6.25984
0,14720,6.259763
0,14721,6.259667
0,14722,6.259554
0,14723,6.259422
0,14724,6.259273
0,14725,6.259105
0,14726,6.258921
0,14727,6.258718
0,14728,6.258499
0,14729,6.258263
0,14730,6.258009
0,14731,6.25774
0,14732,6.257453
0,14733,6.25715
0,14734,6.256831
0,14735,6.256495
0,14736,6.256145
0,14737,6.255778
0,14738,6.255395
0,14739,6.254997
0,14740,6.254584
0,14741,6.254156
0,14742,6.253713
0,14743,6.253254
0,14744,6.252781
0,14745,6.252294
0,14746,6.251792
0,14747,6.251276
0,14748,6.250745
0,14749,6.250201
0,14750,6.249642
0,14751,6.249071
0,14752,6.248485
0,14753,6.247886
0,14754,6.247273
0,14755,6.246648
0,14756,6.246009
0,14757,6.245358
0,14758,6.244693
0,14759,6.244016
0,14760,6.243326
0,14761,6.242623
0,14762,6.241909
0,14763,6.241182
0,14764,6.240443
0,14765,6.239692
0,14766,6.238929
0,14767,6.238154
0,14768,6.237369
0,14769,6.236571
0,14770,6.235762
0,14771,6.234941
0,14772,6.234109
0,14773,6.233267
0,14774,6.232413
0,14775,6.231548
0,14776,6.230673
0,14777,6.229787
0,14778,6.228891
0,14779,6.227984
0,14780,6.227067
0,14781,6.226139
0,14782,6.225202
0,14783,6.224254
0,14784,6.223296
0,14785,6.222329
0,14786,6.221351
0,14787,6.220365
0,14788,6.219368
0,14789,6.218362
0,14790,6.217347
0,14791,6.216322
0,14792,6.215289
0,14793,6.214246
0,14794,6.213194
0,14795,6.212133
0,14796,6.211063
0,14797,6.209985
0,14798,6.208898
0,14799,6.207802
0,14800,6.206698
0,14801,6.205586
0,14802,6.204465
0,14803,6.203336
0,14804,6.202199
0,14805,6.201054
0,14806,6.199901
0,14807,6.198739
0,14808,6.19757
0,14809,6.196393
0,14810,6.195209
0,14811,6.194017
0,14812,6.192818
0,14813,6.19161
0,14814,6.190396
0,14815,6.189174
0,14816,6.187945
0,14817,6.186709
0,14818,6.185466
0,14819,6.184216
0,14820,6.182959
0,14821,6.181695
0,14822,6.180424
0,14823,6.179146
0,14824,6.177862
0,14825,6.176571
0,14826,6.175274
0,14827,6.17397
0,14828,6.17266
0,14829,6.171343
0,14830,6.170021
0,14831,6.168691
0,14832,6.167356
0,14833,6.166015
0,14834,6.164668
0,14835,6.163314
0,14836,6.161955
0,14837,6.16059
0,14838,6.159219
0,14839,6.157842
0,14840,6.15646
0,14841,6.155072
0,14842,6.153679
0,14843,6.15228
0,14844,6.150876
0,14845,6.149466
0,14846,6.148051
0,14847,6.146631
0,14848,6.145205
0,14849,6.143775
0,14850,6.142339
0,14851,6.140898
0,14852,6.139452
0,14853,6.138001
0,14854,6.136545
0,14855,6.135085
0,14856,6.133619
0,14857,6.132149
0,14858,6.130674
0,14859,6.129195
0,14860,6.127711
0,14861,6.126222
0,14862,6.124729
0,14863,6.123231
0,14864,6.121729
0,14865,6.120223
0,14866,6.118712
0,14867,6.117197
0,14868,6.115678
0,14869,6.114154
0,14870,6.112627
0,14871,6.111095
0,14872,6.109559
0,14873,6.108019
0,14874,6.106475
0,14875,6.104928
0,14876,6.103376
0,14877,6.10182
0,14878,6.100261
0,14879,6.098698
0,14880,6.097131
0,14881,6.095561
0,14882,6.093987
0,14883,6.092409
0,14884,6.090828
0,14885,6.089243
0,14886,6.087655
0,14887,6.086063
0,14888,6.084468
0,14889,6.08287
0,14890,6.081268
0,14891,6.079662
0,14892,6.078054
0,14893,6.076442
0,14894,6.074827
0,14895,6.073209
0,14896,6.071588
0,14897,6.069964
0,14898,6.068336
0,14899,6.066706
0,14900,6.065073
0,14901,6.063437
0,14902,6.061797
0,14903,6.060155
0,14904,6.05851
0,14905,6.056862
0,14906,6.055212
0,14907,6.053558
0,14908,6.051902
0,14909,6.050244
