"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,26039,1.922643
0,26040,1.932838
0,26041,1.942923
0,26042,1.952899
0,26043,1.962767
0,26044,1.972529
0,26045,1.982185
0,26046,1.991737
0,26047,2.001186
0,26048,2.010532
0,26049,2.019776
0,26050,2.028921
0,26051,2.037966
0,26052,2.046913
0,26053,2.055763
0,26054,2.064517
0,26055,2.073176
0,26056,2.081741
0,26057,2.090213
0,26058,2.098593
0,26059,2.106881
0,26060,2.11508
0,26061,2.12319
0,26062,2.131211
0,26063,2.139146
0,26064,2.146994
0,26065,2.154757
0,26066,2.162436
0,26067,2.17003
0,26068,2.177541
0,26069,2.184969
0,26070,2.192314
0,26071,2.199577
0,26072,2.206758
0,26073,2.213856
0,26074,2.220875
0,26075,2.227812
0,26076,2.23467
0,26077,2.241448
0,26078,2.248147
0,26079,2.254768
0,26080,2.261312
0,26081,2.267778
0,26082,2.274168
0,26083,2.280482
0,26084,2.286721
0,26085,2.292886
0,26086,2.298978
0,26087,2.304996
0,26088,2.310942
0,26089,2.316817
0,26090,2.32262
0,26091,2.328354
0,26092,2.334018
0,26093,2.339612
0,26094,2.345139
0,26095,2.350598
0,26096,2.35599
0,26097,2.361317
0,26098,2.366577
0,26099,2.371773
0,26100,2.376904
0,26101,2.381972
0,26102,2.386976
0,26103,2.391909
0,26104,2.39676
0,26105,2.401515
0,26106,2.406161
0,26107,2.410683
0,26108,2.415066
0,26109,2.419299
0,26110,2.42337
0,26111,2.427267
0,26112,2.430984
0,26113,2.434511
0,26114,2.437842
0,26115,2.440972
0,26116,2.443895
0,26117,2.446608
0,26118,2.449105
0,26119,2.451385
0,26120,2.453443
0,26121,2.455277
0,26122,2.456886
0,26123,2.458268
0,26124,2.459421
0,26125,2.460347
0,26126,2.461042
0,26127,2.461507
0,26128,2.46174
0,26129,2.461743
0,26130,2.461516
0,26131,2.461058
0,26132,2.46037
0,26133,2.459453
0,26134,2.458307
0,26135,2.456934
0,26136,2.455335
0,26137,2.45351
0,26138,2.45146
0,26139,2.449188
0,26140,2.446694
0,26141,2.443981
0,26142,2.441048
0,26143,2.437898
0,26144,2.434533
0,26145,2.430953
0,26146,2.427161
0,26147,2.423159
0,26148,2.418947
0,26149,2.414528
0,26150,2.409904
0,26151,2.405075
0,26152,2.400045
0,26153,2.394814
0,26154,2.389385
0,26155,2.38376
0,26156,2.37794
0,26157,2.371928
0,26158,2.365725
0,26159,2.359332
0,26160,2.352753
0,26161,2.345989
0,26162,2.339042
0,26163,2.331913
0,26164,2.324605
0,26165,2.31712
0,26166,2.309458
0,26167,2.301624
0,26168,2.293618
0,26169,2.285442
0,26170,2.277098
0,26171,2.268588
0,26172,2.259913
0,26173,2.251077
0,26174,2.24208
0,26175,2.232924
0,26176,2.223613
0,26177,2.214145
0,26178,2.204525
0,26179,2.194753
0,26180,2.184832
0,26181,2.174762
0,26182,2.164547
0,26183,2.154188
0,26184,2.143686
0,26185,2.133043
0,26186,2.12226
0,26187,2.111341
0,26188,2.100285
0,26189,2.089094
0,26190,2.077772
0,26191,2.066318
0,26192,2.054735
0,26193,2.043031
0,26194,2.031219
0,26195,2.019315
0,26196,2.007334
0,26197,1.995293
0,26198,1.983206
0,26199,1.971087
0,26200,1.958949
0,26201,1.946804
0,26202,1.934661
0,26203,1.922531
0,26204,1.910421
0,26205,1.89834
0,26206,1.886293
0,26207,1.874287
0,26208,1.862328
0,26209,1.850419
0,26210,1.838565
0,26211,1.826771
0,26212,1.815038
0,26213,1.803372
0,26214,1.791773
0,26215,1.780245
0,26216,1.76879
0,26217,1.75741
0,26218,1.746107
0,26219,1.734882
0,26220,1.723735
0,26221,1.71267
0,26222,1.701686
0,26223,1.690785
0,26224,1.679967
0,26225,1.669232
0,26226,1.658583
0,26227,1.648018
0,26228,1.637539
0,26229,1.627145
0,26230,1.616837
0,26231,1.606614
0,26232,1.596478
0,26233,1.586428
0,26234,1.576464
0,26235,1.566585
0,26236,1.556792
0,26237,1.547085
0,26238,1.537463
0,26239,1.527926
0,26240,1.518474
0,26241,1.509106
0,26242,1.499821
0,26243,1.490618
0,26244,1.481492
0,26245,1.472441
0,26246,1.46346
0,26247,1.454548
0,26248,1.445703
0,26249,1.436924
0,26250,1.42821
0,26251,1.419562
0,26252,1.410979
0,26253,1.402462
0,26254,1.394011
0,26255,1.385627
0,26256,1.37731
0,26257,1.36906
0,26258,1.360879
0,26259,1.352766
0,26260,1.344722
0,26261,1.336747
0,26262,1.328841
0,26263,1.321004
0,26264,1.313237
0,26265,1.305539
0,26266,1.29791
0,26267,1.29035
0,26268,1.282859
0,26269,1.275437
0,26270,1.268083
0,26271,1.260798
0,26272,1.25358
0,26273,1.24643
0,26274,1.239346
0,26275,1.23233
0,26276,1.225379
0,26277,1.218495
0,26278,1.211676
0,26279,1.204921
0,26280,1.198231
0,26281,1.191605
0,26282,1.185043
0,26283,1.178543
0,26284,1.172106
0,26285,1.16573
0,26286,1.159416
0,26287,1.153163
0,26288,1.14697
0,26289,1.140837
0,26290,1.134763
0,26291,1.128748
0,26292,1.122791
0,26293,1.116892
0,26294,1.11105
0,26295,1.105265
0,26296,1.099536
0,26297,1.093862
0,26298,1.088244
0,26299,1.08268
0,26300,1.07717
0,26301,1.071713
0,26302,1.06631
0,26303,1.060959
0,26304,1.05566
0,26305,1.050412
0,26306,1.045216
0,26307,1.04007
0,26308,1.034973
0,26309,1.029927
0,26310,1.024929
0,26311,1.01998
0,26312,1.015079
0,26313,1.010226
0,26314,1.005419
0,26315,1.000659
0,26316,0.9959459
0,26317,0.991278
0,26318,0.9866554
0,26319,0.9820775
0,26320,0.977544
0,26321,0.9730543
0,26322,0.9686082
0,26323,0.964205
0,26324,0.9598445
0,26325,0.9555261
0,26326,0.9512494
0,26327,0.9470141
0,26328,0.9428196
0,26329,0.9386656
0,26330,0.9345517
0,26331,0.9304774
0,26332,0.9264425
0,26333,0.9224464
0,26334,0.9184887
0,26335,0.9145691
0,26336,0.9106873
0,26337,0.9068428
0,26338,0.9030351
0,26339,0.899264
0,26340,0.8955292
0,26341,0.8918301
0,26342,0.8881665
0,26343,0.8845381
0,26344,0.8809443
0,26345,0.8773849
0,26346,0.8738596
0,26347,0.8703679
0,26348,0.8669096
0,26349,0.8634843
0,26350,0.8600917
0,26351,0.8567314
0,26352,0.8534031
0,26353,0.8501065
0,26354,0.8468413
0,26355,0.8436071
0,26356,0.8404036
0,26357,0.8372305
0,26358,0.8340876
0,26359,0.8309744
0,26360,0.8278907
0,26361,0.8248363
0,26362,0.8218107
0,26363,0.8188137
0,26364,0.815845
0,26365,0.8129044
0,26366,0.8099914
0,26367,0.807106
0,26368,0.8042477
0,26369,0.8014163
0,26370,0.7986115
0,26371,0.7958331
0,26372,0.7930807
0,26373,0.7903543
0,26374,0.7876533
0,26375,0.7849776
0,26376,0.782327
0,26377,0.7797011
0,26378,0.7770998
0,26379,0.7745228
0,26380,0.7719698
0,26381,0.7694406
0,26382,0.7669349
0,26383,0.7644526
0,26384,0.7619933
0,26385,0.7595569
0,26386,0.757143
0,26387,0.7547516
0,26388,0.7523823
0,26389,0.7500349
0,26390,0.7477092
0,26391,0.745405
0,26392,0.743122
0,26393,0.7408601
0,26394,0.738619
0,26395,0.7363986
0,26396,0.7341986
0,26397,0.7320187
0,26398,0.7298589
0,26399,0.7277188
0,26400,0.7255983
0,26401,0.7234973
0,26402,0.7214154
0,26403,0.7193525
0,26404,0.7173085
0,26405,0.7152831
0,26406,0.7132761
0,26407,0.7112873
0,26408,0.7093166
0,26409,0.7073638
0,26410,0.7054287
0,26411,0.703511
0,26412,0.7016107
0,26413,0.6997276
0,26414,0.6978614
0,26415,0.6960121
0,26416,0.6941795
0,26417,0.6923633
0,26418,0.6905634
0,26419,0.6887796
0,26420,0.6870118
0,26421,0.6852599
0,26422,0.6835235
0,26423,0.6818027
0,26424,0.6800973
0,26425,0.678407
0,26426,0.6767318
0,26427,0.6750714
0,26428,0.6734258
0,26429,0.6717947
0,26430,0.6701781
0,26431,0.6685758
0,26432,0.6669876
0,26433,0.6654134
0,26434,0.663853
0,26435,0.6623064
0,26436,0.6607734
0,26437,0.6592538
0,26438,0.6577475
0,26439,0.6562544
0,26440,0.6547743
0,26441,0.6533071
0,26442,0.6518527
0,26443,0.650411
0,26444,0.6489818
0,26445,0.6475649
0,26446,0.6461604
0,26447,0.6447679
0,26448,0.6433875
0,26449,0.642019
0,26450,0.6406623
0,26451,0.6393172
0,26452,0.6379836
0,26453,0.6366615
0,26454,0.6353507
0,26455,0.6340511
0,26456,0.6327626
0,26457,0.631485
0,26458,0.6302184
0,26459,0.6289624
0,26460,0.6277171
0,26461,0.6264824
0,26462,0.625258
0,26463,0.624044
0,26464,0.6228402
0,26465,0.6216465
0,26466,0.6204629
0,26467,0.6192891
0,26468,0.6181252
0,26469,0.616971
0,26470,0.6158264
0,26471,0.6146913
0,26472,0.6135656
0,26473,0.6124493
0,26474,0.6113422
0,26475,0.6102442
0,26476,0.6091553
0,26477,0.6080753
0,26478,0.6070043
0,26479,0.605942
0,26480,0.6048884
0,26481,0.6038433
0,26482,0.6028069
0,26483,0.6017788
0,26484,0.6007591
0,26485,0.5997477
0,26486,0.5987444
0,26487,0.5977492
0,26488,0.5967621
0,26489,0.5957828
0,26490,0.5948114
0,26491,0.5938479
0,26492,0.592892
0,26493,0.5919437
0,26494,0.591003
0,26495,0.5900698
0,26496,0.5891439
0,26497,0.5882254
0,26498,0.5873141
0,26499,0.5864099
0,26500,0.5855129
0,26501,0.5846229
0,26502,0.5837399
0,26503,0.5828638
0,26504,0.5819945
0,26505,0.5811319
0,26506,0.5802761
0,26507,0.5794268
0,26508,0.5785841
0,26509,0.5777479
0,26510,0.5769181
0,26511,0.5760946
0,26512,0.5752775
0,26513,0.5744666
0,26514,0.5736619
0,26515,0.5728632
0,26516,0.5720706
0,26517,0.571284
0,26518,0.5705033
0,26519,0.5697285
0,26520,0.5689595
0,26521,0.5681962
0,26522,0.5674387
0,26523,0.5666867
0,26524,0.5659404
0,26525,0.5651996
0,26526,0.5644642
0,26527,0.5637342
0,26528,0.5630096
0,26529,0.5622904
0,26530,0.5615763
0,26531,0.5608675
0,26532,0.5601638
0,26533,0.5594652
0,26534,0.5587717
0,26535,0.5580831
0,26536,0.5573996
0,26537,0.5567209
0,26538,0.556047
0,26539,0.555378
0,26540,0.5547137
0,26541,0.5540541
0,26542,0.5533991
0,26543,0.5527488
0,26544,0.552103
0,26545,0.5514618
0,26546,0.5508251
0,26547,0.5501928
0,26548,0.5495648
0,26549,0.5489413
0,26550,0.548322
0,26551,0.5477069
0,26552,0.5470961
0,26553,0.5464895
0,26554,0.5458869
0,26555,0.5452885
0,26556,0.5446942
0,26557,0.5441038
0,26558,0.5435174
0,26559,0.542935
0,26560,0.5423564
0,26561,0.5417817
0,26562,0.5412108
0,26563,0.5406438
0,26564,0.5400804
0,26565,0.5395207
0,26566,0.5389647
0,26567,0.5384124
0,26568,0.5378636
0,26569,0.5373184
0,26570,0.5367768
0,26571,0.5362386
0,26572,0.5357038
0,26573,0.5351726
0,26574,0.5346447
0,26575,0.5341201
0,26576,0.5335988
0,26577,0.5330809
0,26578,0.5325662
0,26579,0.5320547
0,26580,0.5315465
0,26581,0.5310414
0,26582,0.5305394
0,26583,0.5300405
0,26584,0.5295447
0,26585,0.529052
0,26586,0.5285622
0,26587,0.5280754
0,26588,0.5275916
0,26589,0.5271107
0,26590,0.5266327
0,26591,0.5261576
0,26592,0.5256853
0,26593,0.5252157
0,26594,0.524749
0,26595,0.5242851
0,26596,0.5238239
0,26597,0.5233653
0,26598,0.5229095
0,26599,0.5224563
0,26600,0.5220057
0,26601,0.5215577
0,26602,0.5211123
0,26603,0.5206695
0,26604,0.5202292
0,26605,0.5197913
0,26606,0.519356
0,26607,0.518923
0,26608,0.5184925
0,26609,0.5180644
0,26610,0.5176387
0,26611,0.5172154
0,26612,0.5167944
0,26613,0.5163757
0,26614,0.5159593
0,26615,0.5155451
0,26616,0.5151333
0,26617,0.5147235
0,26618,0.5143161
0,26619,0.5139108
0,26620,0.5135077
0,26621,0.5131067
0,26622,0.5127078
0,26623,0.512311
0,26624,0.5119163
0,26625,0.5115237
0,26626,0.5111331
0,26627,0.5107445
0,26628,0.5103579
0,26629,0.5099732
0,26630,0.5095906
0,26631,0.5092099
0,26632,0.5088311
0,26633,0.5084542
0,26634,0.5080792
0,26635,0.507706
0,26636,0.5073348
0,26637,0.5069653
0,26638,0.5065977
0,26639,0.5062319
0,26640,0.5058678
0,26641,0.5055056
0,26642,0.505145
0,26643,0.5047862
0,26644,0.5044291
0,26645,0.5040737
0,26646,0.5037199
0,26647,0.5033679
0,26648,0.5030175
0,26649,0.5026687
0,26650,0.5023215
0,26651,0.501976
0,26652,0.501632
0,26653,0.5012896
0,26654,0.5009488
0,26655,0.5006095
0,26656,0.5002717
0,26657,0.4999355
0,26658,0.4996007
0,26659,0.4992675
0,26660,0.4989357
0,26661,0.4986054
0,26662,0.4982765
0,26663,0.497949
0,26664,0.497623
0,26665,0.4972983
0,26666,0.4969751
0,26667,0.4966532
0,26668,0.4963327
0,26669,0.4960136
0,26670,0.4956958
0,26671,0.4953793
0,26672,0.4950641
0,26673,0.4947503
0,26674,0.4944377
0,26675,0.4941264
0,26676,0.4938164
0,26677,0.4935076
0,26678,0.4932001
0,26679,0.4928938
0,26680,0.4925887
0,26681,0.4922849
0,26682,0.4919822
0,26683,0.4916807
0,26684,0.4913804
0,26685,0.4910813
0,26686,0.4907833
0,26687,0.4904865
0,26688,0.4901908
0,26689,0.4898962
0,26690,0.4896027
0,26691,0.4893104
0,26692,0.4890191
0,26693,0.4887289
0,26694,0.4884398
0,26695,0.4881518
0,26696,0.4878648
0,26697,0.4875788
0,26698,0.4872939
0,26699,0.48701
0,26700,0.4867271
0,26701,0.4864453
0,26702,0.4861644
0,26703,0.4858845
0,26704,0.4856056
0,26705,0.4853277
0,26706,0.4850507
0,26707,0.4847747
0,26708,0.4844997
0,26709,0.4842255
0,26710,0.4839523
0,26711,0.4836801
0,26712,0.4834087
0,26713,0.4831382
0,26714,0.4828687
0,26715,0.4826
0,26716,0.4823322
0,26717,0.4820653
0,26718,0.4817992
0,26719,0.481534
0,26720,0.4812696
0,26721,0.4810061
0,26722,0.4807434
0,26723,0.4804816
0,26724,0.4802206
0,26725,0.4799604
0,26726,0.4797009
0,26727,0.4794423
0,26728,0.4791845
0,26729,0.4789274
0,26730,0.4786712
0,26731,0.4784157
0,26732,0.4781609
0,26733,0.477907
0,26734,0.4776537
0,26735,0.4774013
0,26736,0.4771495
0,26737,0.4768985
0,26738,0.4766482
0,26739,0.4763987
0,26740,0.4761498
0,26741,0.4759017
0,26742,0.4756542
0,26743,0.4754075
0,26744,0.4751615
0,26745,0.4749161
0,26746,0.4746714
0,26747,0.4744273
0,26748,0.474184
0,26749,0.4739413
0,26750,0.4736992
0,26751,0.4734578
0,26752,0.4732171
0,26753,0.472977
0,26754,0.4727375
0,26755,0.4724986
0,26756,0.4722604
0,26757,0.4720228
0,26758,0.4717858
0,26759,0.4715494
0,26760,0.4713136
0,26761,0.4710784
0,26762,0.4708438
0,26763,0.4706098
0,26764,0.4703763
0,26765,0.4701435
0,26766,0.4699112
0,26767,0.4696795
0,26768,0.4694483
0,26769,0.4692177
0,26770,0.4689877
0,26771,0.4687582
0,26772,0.4685293
0,26773,0.4683008
0,26774,0.468073
0,26775,0.4678456
0,26776,0.4676188
0,26777,0.4673925
0,26778,0.4671668
0,26779,0.4669415
0,26780,0.4667168
0,26781,0.4664925
0,26782,0.4662688
0,26783,0.4660456
0,26784,0.4658228
0,26785,0.4656006
0,26786,0.4653788
0,26787,0.4651575
0,26788,0.4649368
0,26789,0.4647164
0,26790,0.4644966
0,26791,0.4642772
0,26792,0.4640583
0,26793,0.4638398
0,26794,0.4636219
0,26795,0.4634043
0,26796,0.4631872
0,26797,0.4629706
0,26798,0.4627544
0,26799,0.4625386
0,26800,0.4623233
0,26801,0.4621084
0,26802,0.4618939
0,26803,0.4616799
0,26804,0.4614663
0,26805,0.4612531
0,26806,0.4610403
0,26807,0.460828
0,26808,0.460616
0,26809,0.4604045
0,26810,0.4601934
0,26811,0.4599826
0,26812,0.4597723
0,26813,0.4595624
0,26814,0.4593528
0,26815,0.4591437
0,26816,0.4589349
0,26817,0.4587265
0,26818,0.4585185
0,26819,0.4583109
0,26820,0.4581037
0,26821,0.4578968
0,26822,0.4576903
0,26823,0.4574842
0,26824,0.4572784
0,26825,0.457073
0,26826,0.456868
0,26827,0.4566633
0,26828,0.456459
0,26829,0.456255
0,26830,0.4560513
0,26831,0.4558481
0,26832,0.4556451
0,26833,0.4554425
0,26834,0.4552403
0,26835,0.4550384
0,26836,0.4548368
0,26837,0.4546356
0,26838,0.4544346
0,26839,0.4542341
0,26840,0.4540338
0,26841,0.4538338
0,26842,0.4536343
0,26843,0.4534349
0,26844,0.453236
0,26845,0.4530373
0,26846,0.452839
0,26847,0.452641
0,26848,0.4524432
0,26849,0.4522458
0,26850,0.4520487
0,26851,0.4518519
0,26852,0.4516554
0,26853,0.4514592
0,26854,0.4512632
0,26855,0.4510676
0,26856,0.4508723
0,26857,0.4506773
0,26858,0.4504825
0,26859,0.4502881
0,26860,0.4500939
0,26861,0.4499
0,26862,0.4497064
0,26863,0.4495131
0,26864,0.44932
0,26865,0.4491273
0,26866,0.4489348
0,26867,0.4487426
0,26868,0.4485506
0,26869,0.448359
0,26870,0.4481675
0,26871,0.4479764
0,26872,0.4477855
0,26873,0.4475949
0,26874,0.4474045
0,26875,0.4472145
0,26876,0.4470246
0,26877,0.446835
0,26878,0.4466457
0,26879,0.4464566
0,26880,0.4462678
0,26881,0.4460793
0,26882,0.4458909
0,26883,0.4457029
0,26884,0.445515
0,26885,0.4453275
0,26886,0.4451401
0,26887,0.444953
0,26888,0.4447662
0,26889,0.4445796
0,26890,0.4443932
0,26891,0.444207
0,26892,0.4440211
0,26893,0.4438355
0,26894,0.44365
0,26895,0.4434648
0,26896,0.4432799
0,26897,0.4430951
0,26898,0.4429106
0,26899,0.4427263
0,26900,0.4425422
0,26901,0.4423584
0,26902,0.4421747
0,26903,0.4419913
0,26904,0.4418081
0,26905,0.4416252
0,26906,0.4414424
0,26907,0.4412599
0,26908,0.4410776
0,26909,0.4408955
0,26910,0.4407136
0,26911,0.4405319
0,26912,0.4403504
0,26913,0.4401692
0,26914,0.4399881
0,26915,0.4398073
0,26916,0.4396266
0,26917,0.4394462
0,26918,0.439266
0,26919,0.4390859
0,26920,0.4389061
0,26921,0.4387265
0,26922,0.4385471
0,26923,0.4383678
0,26924,0.4381888
0,26925,0.43801
0,26926,0.4378313
0,26927,0.4376529
0,26928,0.4374746
0,26929,0.4372966
0,26930,0.4371187
0,26931,0.4369411
0,26932,0.4367636
0,26933,0.4365863
0,26934,0.4364092
0,26935,0.4362323
0,26936,0.4360555
0,26937,0.435879
0,26938,0.4357027
0,26939,0.4355265
0,26940,0.4353505
0,26941,0.4351747
0,26942,0.434999
0,26943,0.4348236
0,26944,0.4346483
0,26945,0.4344732
0,26946,0.4342983
0,26947,0.4341236
0,26948,0.433949
0,26949,0.4337747
0,26950,0.4336005
0,26951,0.4334264
0,26952,0.4332525
0,26953,0.4330789
0,26954,0.4329053
0,26955,0.432732
0,26956,0.4325588
0,26957,0.4323858
0,26958,0.432213
0,26959,0.4320403
0,26960,0.4318678
0,26961,0.4316955
0,26962,0.4315233
0,26963,0.4313513
0,26964,0.4311795
0,26965,0.4310078
0,26966,0.4308363
0,26967,0.430665
0,26968,0.4304938
0,26969,0.4303228
0,26970,0.4301519
0,26971,0.4299812
0,26972,0.4298106
0,26973,0.4296403
0,26974,0.42947
0,26975,0.4293
0,26976,0.42913
0,26977,0.4289603
0,26978,0.4287907
0,26979,0.4286213
0,26980,0.428452
0,26981,0.4282828
0,26982,0.4281138
0,26983,0.427945
0,26984,0.4277763
0,26985,0.4276078
0,26986,0.4274394
0,26987,0.4272712
0,26988,0.4271031
0,26989,0.4269352
0,26990,0.4267674
0,26991,0.4265998
0,26992,0.4264323
0,26993,0.4262649
0,26994,0.4260978
0,26995,0.4259307
0,26996,0.4257638
0,26997,0.4255971
0,26998,0.4254304
0,26999,0.425264
0,27000,0.4250977
0,27001,0.4249315
0,27002,0.4247654
0,27003,0.4245996
0,27004,0.4244338
0,27005,0.4242682
0,27006,0.4241027
0,27007,0.4239374
0,27008,0.4237722
0,27009,0.4236071
0,27010,0.4234422
0,27011,0.4232774
0,27012,0.4231128
0,27013,0.4229483
0,27014,0.4227839
0,27015,0.4226197
0,27016,0.4224556
0,27017,0.4222916
0,27018,0.4221278
0,27019,0.4219641
0,27020,0.4218006
0,27021,0.4216371
0,27022,0.4214739
0,27023,0.4213107
0,27024,0.4211477
0,27025,0.4209848
0,27026,0.420822
0,27027,0.4206594
0,27028,0.4204969
0,27029,0.4203345
0,27030,0.4201723
0,27031,0.4200102
0,27032,0.4198482
0,27033,0.4196864
0,27034,0.4195246
0,27035,0.4193631
0,27036,0.4192016
0,27037,0.4190403
0,27038,0.418879
0,27039,0.418718
0,27040,0.418557
0,27041,0.4183962
0,27042,0.4182355
0,27043,0.4180749
0,27044,0.4179145
0,27045,0.4177541
0,27046,0.4175939
0,27047,0.4174338
0,27048,0.4172739
0,27049,0.417114
0,27050,0.4169543
0,27051,0.4167947
0,27052,0.4166353
0,27053,0.4164759
0,27054,0.4163167
0,27055,0.4161576
0,27056,0.4159986
0,27057,0.4158398
0,27058,0.415681
0,27059,0.4155224
0,27060,0.4153639
0,27061,0.4152055
0,27062,0.4150473
0,27063,0.4148891
0,27064,0.4147311
0,27065,0.4145732
0,27066,0.4144154
0,27067,0.4142578
0,27068,0.4141002
0,27069,0.4139428
0,27070,0.4137855
0,27071,0.4136283
0,27072,0.4134712
0,27073,0.4133142
0,27074,0.4131573
0,27075,0.4130006
0,27076,0.412844
0,27077,0.4126875
0,27078,0.4125311
0,27079,0.4123748
0,27080,0.4122187
0,27081,0.4120626
0,27082,0.4119067
0,27083,0.4117509
0,27084,0.4115951
0,27085,0.4114395
0,27086,0.4112841
0,27087,0.4111287
0,27088,0.4109734
0,27089,0.4108183
0,27090,0.4106632
0,27091,0.4105083
0,27092,0.4103535
0,27093,0.4101988
0,27094,0.4100442
0,27095,0.4098897
0,27096,0.4097354
0,27097,0.4095811
0,27098,0.409427
0,27099,0.4092729
0,27100,0.409119
0,27101,0.4089652
0,27102,0.4088115
0,27103,0.4086578
0,27104,0.4085044
0,27105,0.408351
0,27106,0.4081977
0,27107,0.4080445
0,27108,0.4078915
0,27109,0.4077385
0,27110,0.4075857
0,27111,0.4074329
0,27112,0.4072803
0,27113,0.4071277
0,27114,0.4069753
0,27115,0.406823
0,27116,0.4066707
0,27117,0.4065187
0,27118,0.4063666
0,27119,0.4062147
0,27120,0.406063
0,27121,0.4059113
0,27122,0.4057597
0,27123,0.4056082
0,27124,0.4054568
0,27125,0.4053056
0,27126,0.4051544
0,27127,0.4050033
0,27128,0.4048524
0,27129,0.4047015
0,27130,0.4045508
0,27131,0.4044001
0,27132,0.4042496
0,27133,0.4040991
0,27134,0.4039488
0,27135,0.4037986
0,27136,0.4036484
0,27137,0.4034984
0,27138,0.4033484
0,27139,0.4031986
0,27140,0.4030489
0,27141,0.4028992
0,27142,0.4027497
0,27143,0.4026003
0,27144,0.4024509
0,27145,0.4023017
0,27146,0.4021526
0,27147,0.4020036
0,27148,0.4018546
0,27149,0.4017058
0,27150,0.4015571
0,27151,0.4014084
0,27152,0.4012599
0,27153,0.4011115
0,27154,0.4009632
0,27155,0.4008149
0,27156,0.4006668
0,27157,0.4005187
0,27158,0.4003708
0,27159,0.400223
0,27160,0.4000752
0,27161,0.3999276
0,27162,0.39978
0,27163,0.3996325
0,27164,0.3994852
0,27165,0.3993379
0,27166,0.3991908
0,27167,0.3990437
0,27168,0.3988967
0,27169,0.3987499
0,27170,0.3986031
0,27171,0.3984564
0,27172,0.3983098
0,27173,0.3981633
0,27174,0.398017
0,27175,0.3978707
0,27176,0.3977244
0,27177,0.3975784
0,27178,0.3974324
0,27179,0.3972864
0,27180,0.3971406
0,27181,0.3969949
0,27182,0.3968492
0,27183,0.3967037
0,27184,0.3965583
0,27185,0.3964129
0,27186,0.3962677
0,27187,0.3961225
0,27188,0.3959774
0,27189,0.3958325
0,27190,0.3956876
0,27191,0.3955428
0,27192,0.3953981
0,27193,0.3952535
0,27194,0.395109
0,27195,0.3949646
0,27196,0.3948203
0,27197,0.394676
0,27198,0.3945319
0,27199,0.3943878
0,27200,0.3942439
0,27201,0.3941
0,27202,0.3939562
0,27203,0.3938126
0,27204,0.393669
0,27205,0.3935255
0,27206,0.3933821
0,27207,0.3932388
0,27208,0.3930956
0,27209,0.3929524
0,27210,0.3928094
0,27211,0.3926665
0,27212,0.3925236
0,27213,0.3923808
0,27214,0.3922381
0,27215,0.3920956
0,27216,0.3919531
0,27217,0.3918107
0,27218,0.3916683
0,27219,0.3915261
0,27220,0.391384
0,27221,0.3912419
0,27222,0.3911
0,27223,0.3909581
0,27224,0.3908163
0,27225,0.3906747
0,27226,0.390533
0,27227,0.3903915
0,27228,0.3902501
0,27229,0.3901088
0,27230,0.3899675
0,27231,0.3898264
0,27232,0.3896853
0,27233,0.3895443
0,27234,0.3894034
0,27235,0.3892626
0,27236,0.3891219
0,27237,0.3889813
0,27238,0.3888407
0,27239,0.3887003
0,27240,0.3885599
0,27241,0.3884196
0,27242,0.3882794
0,27243,0.3881393
0,27244,0.3879993
0,27245,0.3878594
0,27246,0.3877195
0,27247,0.3875798
0,27248,0.3874401
0,27249,0.3873005
0,27250,0.387161
0,27251,0.3870216
0,27252,0.3868823
0,27253,0.386743
0,27254,0.3866039
0,27255,0.3864648
0,27256,0.3863258
0,27257,0.3861869
0,27258,0.3860481
0,27259,0.3859094
0,27260,0.3857708
0,27261,0.3856322
0,27262,0.3854937
0,27263,0.3853554
0,27264,0.385217
0,27265,0.3850788
0,27266,0.3849407
0,27267,0.3848027
0,27268,0.3846647
0,27269,0.3845268
0,27270,0.384389
0,27271,0.3842513
0,27272,0.3841137
0,27273,0.3839762
0,27274,0.3838387
0,27275,0.3837014
0,27276,0.3835641
0,27277,0.3834269
0,27278,0.3832898
0,27279,0.3831527
0,27280,0.3830158
0,27281,0.3828789
0,27282,0.3827421
0,27283,0.3826054
0,27284,0.3824688
0,27285,0.3823322
0,27286,0.3821958
0,27287,0.3820594
0,27288,0.3819231
0,27289,0.3817869
0,27290,0.3816508
0,27291,0.3815148
0,27292,0.3813788
0,27293,0.381243
0,27294,0.3811072
0,27295,0.3809714
0,27296,0.3808358
0,27297,0.3807003
0,27298,0.3805648
0,27299,0.3804294
0,27300,0.3802941
0,27301,0.3801589
0,27302,0.3800238
0,27303,0.3798887
0,27304,0.3797537
0,27305,0.3796189
0,27306,0.379484
0,27307,0.3793493
0,27308,0.3792147
0,27309,0.3790801
0,27310,0.3789456
0,27311,0.3788112
0,27312,0.3786769
0,27313,0.3785426
0,27314,0.3784085
0,27315,0.3782744
0,27316,0.3781404
0,27317,0.3780065
0,27318,0.3778726
0,27319,0.3777388
0,27320,0.3776051
0,27321,0.3774715
0,27322,0.377338
0,27323,0.3772046
0,27324,0.3770712
0,27325,0.3769379
0,27326,0.3768047
0,27327,0.3766716
0,27328,0.3765385
0,27329,0.3764056
0,27330,0.3762727
0,27331,0.3761399
0,27332,0.3760072
0,27333,0.3758745
0,27334,0.3757419
0,27335,0.3756095
0,27336,0.375477
0,27337,0.3753447
0,27338,0.3752124
0,27339,0.3750803
0,27340,0.3749482
