"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,17724,4.662419
0,17725,4.653347
0,17726,4.644306
0,17727,4.635295
0,17728,4.626315
0,17729,4.617365
0,17730,4.608445
0,17731,4.599555
0,17732,4.590696
0,17733,4.581866
0,17734,4.573066
0,17735,4.564296
0,17736,4.555556
0,17737,4.546845
0,17738,4.538165
0,17739,4.529513
0,17740,4.520892
0,17741,4.5123
0,17742,4.503737
0,17743,4.495203
0,17744,4.486699
0,17745,4.478224
0,17746,4.469778
0,17747,4.461361
0,17748,4.452973
0,17749,4.444614
0,17750,4.436284
0,17751,4.427983
0,17752,4.41971
0,17753,4.411466
0,17754,4.403251
0,17755,4.395063
0,17756,4.386905
0,17757,4.378775
0,17758,4.370673
0,17759,4.362599
0,17760,4.354553
0,17761,4.346536
0,17762,4.338546
0,17763,4.330584
0,17764,4.32265
0,17765,4.314744
0,17766,4.306866
0,17767,4.299015
0,17768,4.291192
0,17769,4.283396
0,17770,4.275627
0,17771,4.267886
0,17772,4.260172
0,17773,4.252486
0,17774,4.244826
0,17775,4.237194
0,17776,4.229588
0,17777,4.222009
0,17778,4.214457
0,17779,4.206932
0,17780,4.199433
0,17781,4.191961
0,17782,4.184516
0,17783,4.177097
0,17784,4.169704
0,17785,4.162338
0,17786,4.154998
0,17787,4.147684
0,17788,4.140396
0,17789,4.133134
0,17790,4.125897
0,17791,4.118687
0,17792,4.111503
0,17793,4.104344
0,17794,4.097211
0,17795,4.090103
0,17796,4.083021
0,17797,4.075964
0,17798,4.068933
0,17799,4.061926
0,17800,4.054945
0,17801,4.047989
0,17802,4.041058
0,17803,4.034152
0,17804,4.027271
0,17805,4.020414
0,17806,4.013582
0,17807,4.006775
0,17808,3.999993
0,17809,3.993235
0,17810,3.986501
0,17811,3.979792
0,17812,3.973107
0,17813,3.966446
0,17814,3.959809
0,17815,3.953196
0,17816,3.946608
0,17817,3.940043
0,17818,3.933502
0,17819,3.926984
0,17820,3.920491
0,17821,3.914021
0,17822,3.907574
0,17823,3.901151
0,17824,3.894751
0,17825,3.888375
0,17826,3.882022
0,17827,3.875692
0,17828,3.869385
0,17829,3.863101
0,17830,3.85684
0,17831,3.850602
0,17832,3.844386
0,17833,3.838194
0,17834,3.832024
0,17835,3.825876
0,17836,3.819751
0,17837,3.813649
0,17838,3.807569
0,17839,3.801511
0,17840,3.795475
0,17841,3.789461
0,17842,3.78347
0,17843,3.7775
0,17844,3.771553
0,17845,3.765627
0,17846,3.759723
0,17847,3.753841
0,17848,3.74798
0,17849,3.742141
0,17850,3.736323
0,17851,3.730527
0,17852,3.724752
0,17853,3.718998
0,17854,3.713266
0,17855,3.707555
0,17856,3.701864
0,17857,3.696195
0,17858,3.690547
0,17859,3.68492
0,17860,3.679313
0,17861,3.673727
0,17862,3.668162
0,17863,3.662617
0,17864,3.657093
0,17865,3.651589
0,17866,3.646105
0,17867,3.640642
0,17868,3.635199
0,17869,3.629776
0,17870,3.624374
0,17871,3.618991
0,17872,3.613628
0,17873,3.608285
0,17874,3.602962
0,17875,3.597659
0,17876,3.592375
0,17877,3.587111
0,17878,3.581867
0,17879,3.576642
0,17880,3.571436
0,17881,3.56625
0,17882,3.561083
0,17883,3.555935
0,17884,3.550806
0,17885,3.545696
0,17886,3.540606
0,17887,3.535534
0,17888,3.530481
0,17889,3.525447
0,17890,3.520432
0,17891,3.515435
0,17892,3.510458
0,17893,3.505498
0,17894,3.500557
0,17895,3.495635
0,17896,3.49073
0,17897,3.485844
0,17898,3.480977
0,17899,3.476127
0,17900,3.471296
0,17901,3.466482
0,17902,3.461687
0,17903,3.456909
0,17904,3.452149
0,17905,3.447407
0,17906,3.442683
0,17907,3.437976
0,17908,3.433287
0,17909,3.428616
0,17910,3.423962
0,17911,3.419325
0,17912,3.414706
0,17913,3.410103
0,17914,3.405518
0,17915,3.40095
0,17916,3.3964
0,17917,3.391866
0,17918,3.387349
0,17919,3.382849
0,17920,3.378366
0,17921,3.3739
0,17922,3.369451
0,17923,3.365018
0,17924,3.360601
0,17925,3.356201
0,17926,3.351818
0,17927,3.347451
0,17928,3.343101
0,17929,3.338766
0,17930,3.334448
0,17931,3.330146
0,17932,3.325861
0,17933,3.321591
0,17934,3.317337
0,17935,3.313099
0,17936,3.308877
0,17937,3.304671
0,17938,3.300481
0,17939,3.296306
0,17940,3.292147
0,17941,3.288003
0,17942,3.283875
0,17943,3.279763
0,17944,3.275666
0,17945,3.271584
0,17946,3.267518
0,17947,3.263466
0,17948,3.25943
0,17949,3.255409
0,17950,3.251403
0,17951,3.247413
0,17952,3.243437
0,17953,3.239476
0,17954,3.235529
0,17955,3.231598
0,17956,3.227681
0,17957,3.223779
0,17958,3.219892
0,17959,3.216019
0,17960,3.212161
0,17961,3.208317
0,17962,3.204488
0,17963,3.200673
0,17964,3.196872
0,17965,3.193085
0,17966,3.189313
0,17967,3.185555
0,17968,3.18181
0,17969,3.17808
0,17970,3.174364
0,17971,3.170662
0,17972,3.166973
0,17973,3.163299
0,17974,3.159638
0,17975,3.155991
0,17976,3.152357
0,17977,3.148737
0,17978,3.145131
0,17979,3.141538
0,17980,3.137959
0,17981,3.134393
0,17982,3.13084
0,17983,3.127301
0,17984,3.123775
0,17985,3.120262
0,17986,3.116762
0,17987,3.113275
0,17988,3.109802
0,17989,3.106341
0,17990,3.102893
0,17991,3.099458
0,17992,3.096036
0,17993,3.092627
0,17994,3.089231
0,17995,3.085847
0,17996,3.082476
0,17997,3.079117
0,17998,3.075771
0,17999,3.072438
0,18000,3.069116
0,18001,3.065808
0,18002,3.062511
0,18003,3.059227
0,18004,3.055955
0,18005,3.052696
0,18006,3.049448
0,18007,3.046213
0,18008,3.04299
0,18009,3.039778
0,18010,3.036579
0,18011,3.033392
0,18012,3.030216
0,18013,3.027053
0,18014,3.023901
0,18015,3.020761
0,18016,3.017632
0,18017,3.014516
0,18018,3.01141
0,18019,3.008317
0,18020,3.005234
0,18021,3.002164
0,18022,2.999105
0,18023,2.996057
0,18024,2.99302
0,18025,2.989995
0,18026,2.986981
0,18027,2.983978
0,18028,2.980986
0,18029,2.978006
0,18030,2.975036
0,18031,2.972078
0,18032,2.96913
0,18033,2.966194
0,18034,2.963268
0,18035,2.960353
0,18036,2.957449
0,18037,2.954556
0,18038,2.951673
0,18039,2.948801
0,18040,2.94594
0,18041,2.943089
0,18042,2.940249
0,18043,2.937419
0,18044,2.9346
0,18045,2.931791
0,18046,2.928993
0,18047,2.926205
0,18048,2.923427
0,18049,2.92066
0,18050,2.917902
0,18051,2.915155
0,18052,2.912418
0,18053,2.909692
0,18054,2.906975
0,18055,2.904268
0,18056,2.901571
0,18057,2.898884
0,18058,2.896207
0,18059,2.89354
0,18060,2.890882
0,18061,2.888235
0,18062,2.885597
0,18063,2.882969
0,18064,2.88035
0,18065,2.877742
0,18066,2.875142
0,18067,2.872552
0,18068,2.869972
0,18069,2.867401
0,18070,2.86484
0,18071,2.862288
0,18072,2.859745
0,18073,2.857212
0,18074,2.854688
0,18075,2.852173
0,18076,2.849668
0,18077,2.847171
0,18078,2.844684
0,18079,2.842206
0,18080,2.839736
0,18081,2.837276
0,18082,2.834825
0,18083,2.832383
0,18084,2.829949
0,18085,2.827525
0,18086,2.825109
0,18087,2.822702
0,18088,2.820304
0,18089,2.817915
0,18090,2.815534
0,18091,2.813162
0,18092,2.810799
0,18093,2.808444
0,18094,2.806098
0,18095,2.80376
0,18096,2.80143
0,18097,2.799109
0,18098,2.796797
0,18099,2.794493
0,18100,2.792197
0,18101,2.78991
0,18102,2.787631
0,18103,2.78536
0,18104,2.783097
0,18105,2.780843
0,18106,2.778596
0,18107,2.776358
0,18108,2.774127
0,18109,2.771905
0,18110,2.769691
0,18111,2.767485
0,18112,2.765287
0,18113,2.763096
0,18114,2.760914
0,18115,2.758739
0,18116,2.756572
0,18117,2.754413
0,18118,2.752262
0,18119,2.750118
0,18120,2.747983
0,18121,2.745854
0,18122,2.743734
0,18123,2.741621
0,18124,2.739515
0,18125,2.737417
0,18126,2.735327
0,18127,2.733244
0,18128,2.731168
0,18129,2.7291
0,18130,2.727039
0,18131,2.724986
0,18132,2.722939
0,18133,2.720901
0,18134,2.718869
0,18135,2.716845
0,18136,2.714827
0,18137,2.712817
0,18138,2.710814
0,18139,2.708819
0,18140,2.70683
0,18141,2.704848
0,18142,2.702873
0,18143,2.700906
0,18144,2.698945
0,18145,2.696991
0,18146,2.695044
0,18147,2.693104
0,18148,2.691171
0,18149,2.689245
0,18150,2.687325
0,18151,2.685412
0,18152,2.683506
0,18153,2.681606
0,18154,2.679713
0,18155,2.677827
0,18156,2.675948
0,18157,2.674075
0,18158,2.672209
0,18159,2.670349
0,18160,2.668495
0,18161,2.666649
0,18162,2.664808
0,18163,2.662974
0,18164,2.661147
0,18165,2.659325
0,18166,2.657511
0,18167,2.655702
0,18168,2.6539
0,18169,2.652104
0,18170,2.650314
0,18171,2.64853
0,18172,2.646753
0,18173,2.644982
0,18174,2.643217
0,18175,2.641458
0,18176,2.639705
0,18177,2.637958
0,18178,2.636218
0,18179,2.634483
0,18180,2.632754
0,18181,2.631031
0,18182,2.629314
0,18183,2.627603
0,18184,2.625898
0,18185,2.624199
0,18186,2.622505
0,18187,2.620818
0,18188,2.619136
0,18189,2.61746
0,18190,2.61579
0,18191,2.614125
0,18192,2.612466
0,18193,2.610813
0,18194,2.609165
0,18195,2.607523
0,18196,2.605887
0,18197,2.604256
0,18198,2.602631
0,18199,2.601011
0,18200,2.599397
0,18201,2.597788
0,18202,2.596184
0,18203,2.594587
0,18204,2.592994
0,18205,2.591407
0,18206,2.589825
0,18207,2.588249
0,18208,2.586678
0,18209,2.585112
0,18210,2.583551
0,18211,2.581996
0,18212,2.580446
0,18213,2.578901
0,18214,2.577361
0,18215,2.575827
0,18216,2.574297
0,18217,2.572773
0,18218,2.571254
0,18219,2.56974
0,18220,2.568231
0,18221,2.566727
0,18222,2.565228
0,18223,2.563734
0,18224,2.562245
0,18225,2.560761
0,18226,2.559282
0,18227,2.557807
0,18228,2.556338
0,18229,2.554873
0,18230,2.553414
0,18231,2.551959
0,18232,2.550509
0,18233,2.549063
0,18234,2.547623
0,18235,2.546187
0,18236,2.544756
0,18237,2.54333
0,18238,2.541908
0,18239,2.540491
0,18240,2.539079
0,18241,2.537671
0,18242,2.536268
0,18243,2.534869
0,18244,2.533475
0,18245,2.532086
0,18246,2.530701
0,18247,2.52932
0,18248,2.527945
0,18249,2.526573
0,18250,2.525206
0,18251,2.523844
0,18252,2.522485
0,18253,2.521132
0,18254,2.519782
0,18255,2.518437
0,18256,2.517096
0,18257,2.51576
0,18258,2.514428
0,18259,2.5131
0,18260,2.511776
0,18261,2.510457
0,18262,2.509142
0,18263,2.507831
0,18264,2.506524
0,18265,2.505222
0,18266,2.503923
0,18267,2.502629
0,18268,2.501339
0,18269,2.500053
0,18270,2.498771
0,18271,2.497493
0,18272,2.496219
0,18273,2.494949
0,18274,2.493684
0,18275,2.492422
0,18276,2.491164
0,18277,2.48991
0,18278,2.48866
0,18279,2.487414
0,18280,2.486172
0,18281,2.484934
0,18282,2.4837
0,18283,2.482469
0,18284,2.481243
0,18285,2.48002
0,18286,2.478801
0,18287,2.477586
0,18288,2.476375
0,18289,2.475167
0,18290,2.473963
0,18291,2.472763
0,18292,2.471567
0,18293,2.470374
0,18294,2.469185
0,18295,2.468
0,18296,2.466818
0,18297,2.46564
0,18298,2.464465
0,18299,2.463295
0,18300,2.462127
0,18301,2.460964
0,18302,2.459804
0,18303,2.458647
0,18304,2.457494
0,18305,2.456345
0,18306,2.455199
0,18307,2.454056
0,18308,2.452917
0,18309,2.451782
0,18310,2.450649
0,18311,2.449521
0,18312,2.448395
0,18313,2.447273
0,18314,2.446155
0,18315,2.44504
0,18316,2.443928
0,18317,2.442819
0,18318,2.441714
0,18319,2.440612
0,18320,2.439514
0,18321,2.438419
0,18322,2.437327
0,18323,2.436238
0,18324,2.435152
0,18325,2.43407
0,18326,2.432991
0,18327,2.431915
0,18328,2.430843
0,18329,2.429773
0,18330,2.428707
0,18331,2.427644
0,18332,2.426584
0,18333,2.425526
0,18334,2.424473
0,18335,2.423422
0,18336,2.422374
0,18337,2.421329
0,18338,2.420288
0,18339,2.41925
0,18340,2.418214
0,18341,2.417181
0,18342,2.416152
0,18343,2.415125
0,18344,2.414102
0,18345,2.413081
0,18346,2.412064
0,18347,2.411049
0,18348,2.410037
0,18349,2.409028
0,18350,2.408022
0,18351,2.407019
0,18352,2.406019
0,18353,2.405022
0,18354,2.404027
0,18355,2.403036
0,18356,2.402047
0,18357,2.401061
0,18358,2.400078
0,18359,2.399097
0,18360,2.398119
0,18361,2.397145
0,18362,2.396173
0,18363,2.395203
0,18364,2.394236
0,18365,2.393272
0,18366,2.392311
0,18367,2.391353
0,18368,2.390397
0,18369,2.389443
0,18370,2.388493
0,18371,2.387545
0,18372,2.3866
0,18373,2.385657
0,18374,2.384717
0,18375,2.38378
0,18376,2.382845
0,18377,2.381912
0,18378,2.380983
0,18379,2.380056
0,18380,2.379131
0,18381,2.378209
0,18382,2.37729
0,18383,2.376373
0,18384,2.375458
0,18385,2.374546
0,18386,2.373636
0,18387,2.37273
0,18388,2.371825
0,18389,2.370923
0,18390,2.370023
0,18391,2.369126
0,18392,2.368231
0,18393,2.367338
0,18394,2.366448
0,18395,2.365561
0,18396,2.364676
0,18397,2.363793
0,18398,2.362912
0,18399,2.362034
0,18400,2.361158
0,18401,2.360284
0,18402,2.359413
0,18403,2.358544
0,18404,2.357678
0,18405,2.356813
0,18406,2.355951
0,18407,2.355092
0,18408,2.354234
0,18409,2.353379
0,18410,2.352526
0,18411,2.351675
0,18412,2.350826
0,18413,2.34998
0,18414,2.349136
0,18415,2.348294
0,18416,2.347454
0,18417,2.346616
0,18418,2.345781
0,18419,2.344948
0,18420,2.344116
0,18421,2.343287
0,18422,2.34246
0,18423,2.341636
0,18424,2.340813
0,18425,2.339992
0,18426,2.339174
0,18427,2.338357
0,18428,2.337543
0,18429,2.336731
0,18430,2.335921
0,18431,2.335113
0,18432,2.334306
0,18433,2.333502
0,18434,2.3327
0,18435,2.3319
0,18436,2.331102
0,18437,2.330306
0,18438,2.329512
0,18439,2.32872
0,18440,2.327929
0,18441,2.327142
0,18442,2.326355
0,18443,2.325571
0,18444,2.324789
0,18445,2.324008
0,18446,2.32323
0,18447,2.322453
0,18448,2.321678
0,18449,2.320906
0,18450,2.320135
0,18451,2.319366
0,18452,2.318599
0,18453,2.317833
0,18454,2.31707
0,18455,2.316308
0,18456,2.315548
0,18457,2.31479
0,18458,2.314034
0,18459,2.31328
0,18460,2.312528
0,18461,2.311777
0,18462,2.311028
0,18463,2.310281
0,18464,2.309535
0,18465,2.308791
0,18466,2.308049
0,18467,2.307309
0,18468,2.30657
0,18469,2.305832
0,18470,2.305097
0,18471,2.304363
0,18472,2.30363
0,18473,2.302899
0,18474,2.302169
0,18475,2.301441
0,18476,2.300714
0,18477,2.299989
0,18478,2.299265
0,18479,2.298543
0,18480,2.297823
0,18481,2.297104
0,18482,2.296386
0,18483,2.29567
0,18484,2.294955
0,18485,2.294241
0,18486,2.29353
0,18487,2.292819
0,18488,2.29211
0,18489,2.291403
0,18490,2.290697
0,18491,2.289992
0,18492,2.289289
0,18493,2.288587
0,18494,2.287887
0,18495,2.287188
0,18496,2.28649
0,18497,2.285794
0,18498,2.2851
0,18499,2.284406
0,18500,2.283715
0,18501,2.283024
0,18502,2.282335
0,18503,2.281648
0,18504,2.280962
0,18505,2.280277
0,18506,2.279593
0,18507,2.278911
0,18508,2.278231
0,18509,2.277551
0,18510,2.276874
0,18511,2.276197
0,18512,2.275522
0,18513,2.274848
0,18514,2.274176
0,18515,2.273505
0,18516,2.272835
0,18517,2.272167
0,18518,2.2715
0,18519,2.270834
0,18520,2.27017
0,18521,2.269507
0,18522,2.268846
0,18523,2.268185
0,18524,2.267526
0,18525,2.266869
0,18526,2.266212
0,18527,2.265558
0,18528,2.264904
0,18529,2.264251
0,18530,2.263601
0,18531,2.262951
0,18532,2.262302
0,18533,2.261655
0,18534,2.261009
0,18535,2.260365
0,18536,2.259722
0,18537,2.259079
0,18538,2.258439
0,18539,2.257799
0,18540,2.257161
0,18541,2.256524
0,18542,2.255888
0,18543,2.255254
0,18544,2.254621
0,18545,2.253989
0,18546,2.253358
0,18547,2.252728
0,18548,2.2521
0,18549,2.251473
0,18550,2.250847
0,18551,2.250222
0,18552,2.249599
0,18553,2.248977
0,18554,2.248356
0,18555,2.247736
0,18556,2.247117
0,18557,2.2465
0,18558,2.245884
0,18559,2.245269
0,18560,2.244655
0,18561,2.244042
0,18562,2.24343
0,18563,2.24282
0,18564,2.242211
0,18565,2.241603
0,18566,2.240996
0,18567,2.24039
0,18568,2.239785
0,18569,2.239182
0,18570,2.23858
0,18571,2.237978
0,18572,2.237378
0,18573,2.236779
0,18574,2.236181
0,18575,2.235584
0,18576,2.234989
0,18577,2.234394
0,18578,2.233801
0,18579,2.233208
0,18580,2.232617
0,18581,2.232027
0,18582,2.231438
0,18583,2.23085
0,18584,2.230263
0,18585,2.229677
0,18586,2.229092
0,18587,2.228508
0,18588,2.227926
0,18589,2.227344
0,18590,2.226763
0,18591,2.226184
0,18592,2.225605
0,18593,2.225028
0,18594,2.224451
0,18595,2.223876
0,18596,2.223301
0,18597,2.222728
0,18598,2.222156
0,18599,2.221584
0,18600,2.221014
0,18601,2.220445
0,18602,2.219876
0,18603,2.219309
0,18604,2.218743
0,18605,2.218177
0,18606,2.217613
0,18607,2.21705
0,18608,2.216487
0,18609,2.215926
0,18610,2.215365
0,18611,2.214806
0,18612,2.214247
0,18613,2.21369
0,18614,2.213133
0,18615,2.212578
0,18616,2.212023
0,18617,2.211469
0,18618,2.210916
0,18619,2.210364
0,18620,2.209813
0,18621,2.209263
0,18622,2.208714
0,18623,2.208166
0,18624,2.207619
0,18625,2.207073
0,18626,2.206527
0,18627,2.205983
0,18628,2.205439
0,18629,2.204896
0,18630,2.204355
0,18631,2.203814
0,18632,2.203274
0,18633,2.202734
0,18634,2.202196
0,18635,2.201659
0,18636,2.201123
0,18637,2.200587
0,18638,2.200052
0,18639,2.199518
0,18640,2.198985
0,18641,2.198453
0,18642,2.197922
0,18643,2.197391
0,18644,2.196862
0,18645,2.196333
0,18646,2.195805
0,18647,2.195278
0,18648,2.194752
0,18649,2.194226
0,18650,2.193702
0,18651,2.193178
0,18652,2.192655
0,18653,2.192133
0,18654,2.191612
0,18655,2.191091
0,18656,2.190572
0,18657,2.190053
0,18658,2.189535
0,18659,2.189018
0,18660,2.188501
0,18661,2.187986
0,18662,2.187471
0,18663,2.186957
0,18664,2.186443
0,18665,2.185931
0,18666,2.185419
0,18667,2.184908
0,18668,2.184398
0,18669,2.183889
0,18670,2.18338
0,18671,2.182872
0,18672,2.182365
0,18673,2.181859
0,18674,2.181353
0,18675,2.180849
0,18676,2.180345
0,18677,2.179841
0,18678,2.179339
0,18679,2.178837
0,18680,2.178336
0,18681,2.177835
0,18682,2.177336
0,18683,2.176837
0,18684,2.176339
0,18685,2.175841
0,18686,2.175345
0,18687,2.174849
0,18688,2.174353
0,18689,2.173859
0,18690,2.173365
0,18691,2.172872
0,18692,2.172379
0,18693,2.171888
0,18694,2.171397
0,18695,2.170906
0,18696,2.170417
0,18697,2.169928
0,18698,2.16944
0,18699,2.168952
0,18700,2.168465
0,18701,2.167979
0,18702,2.167493
0,18703,2.167008
0,18704,2.166524
0,18705,2.166041
0,18706,2.165558
0,18707,2.165076
0,18708,2.164594
0,18709,2.164114
0,18710,2.163633
0,18711,2.163154
0,18712,2.162675
0,18713,2.162197
0,18714,2.161719
0,18715,2.161242
0,18716,2.160766
0,18717,2.16029
0,18718,2.159816
0,18719,2.159341
0,18720,2.158867
0,18721,2.158394
0,18722,2.157929
0,18723,2.157524
0,18724,2.157301
0,18725,2.157435
0,18726,2.158114
0,18727,2.159486
0,18728,2.16163
0,18729,2.164575
0,18730,2.168329
0,18731,2.172895
0,18732,2.178285
0,18733,2.184514
0,18734,2.191608
0,18735,2.199589
0,18736,2.20846
0,18737,2.2182
0,18738,2.228777
0,18739,2.240161
0,18740,2.252326
0,18741,2.265252
0,18742,2.278928
0,18743,2.293345
0,18744,2.308506
0,18745,2.324416
0,18746,2.341086
0,18747,2.358528
0,18748,2.376755
0,18749,2.395764
0,18750,2.415536
0,18751,2.436041
0,18752,2.457245
0,18753,2.47912
0,18754,2.501637
0,18755,2.524774
0,18756,2.548513
0,18757,2.572839
0,18758,2.597741
0,18759,2.623212
0,18760,2.649247
0,18761,2.675843
0,18762,2.70299
0,18763,2.730668
0,18764,2.758855
0,18765,2.787523
0,18766,2.816645
0,18767,2.846196
0,18768,2.876151
0,18769,2.906487
0,18770,2.937181
0,18771,2.968214
0,18772,2.999566
0,18773,3.031219
0,18774,3.063158
0,18775,3.095365
0,18776,3.127826
0,18777,3.160526
0,18778,3.193452
0,18779,3.22659
0,18780,3.259929
0,18781,3.293458
0,18782,3.327163
0,18783,3.361037
0,18784,3.395069
0,18785,3.429247
0,18786,3.463565
0,18787,3.498012
0,18788,3.53258
0,18789,3.567262
0,18790,3.602048
0,18791,3.636933
0,18792,3.671908
0,18793,3.706968
0,18794,3.742104
0,18795,3.777312
0,18796,3.812585
0,18797,3.847916
0,18798,3.883302
0,18799,3.918736
0,18800,3.954213
0,18801,3.989728
0,18802,4.025277
0,18803,4.060855
0,18804,4.096457
0,18805,4.13208
0,18806,4.167719
0,18807,4.20337
0,18808,4.239028
0,18809,4.274692
0,18810,4.310357
0,18811,4.346019
0,18812,4.381675
0,18813,4.417323
0,18814,4.452958
0,18815,4.488579
0,18816,4.524181
0,18817,4.559763
0,18818,4.595323
0,18819,4.630856
0,18820,4.666361
0,18821,4.701836
0,18822,4.737278
0,18823,4.772686
0,18824,4.808055
0,18825,4.843386
0,18826,4.878675
0,18827,4.913922
0,18828,4.949123
0,18829,4.984277
0,18830,5.019383
0,18831,5.05444
0,18832,5.089445
0,18833,5.124396
0,18834,5.159293
0,18835,5.194135
0,18836,5.228918
0,18837,5.263643
0,18838,5.298308
0,18839,5.332911
0,18840,5.367453
0,18841,5.40193
0,18842,5.436343
0,18843,5.47069
0,18844,5.50497
0,18845,5.539182
0,18846,5.573325
0,18847,5.607399
0,18848,5.641402
0,18849,5.675333
0,18850,5.709193
0,18851,5.74298
0,18852,5.776692
0,18853,5.81033
0,18854,5.843893
0,18855,5.87738
0,18856,5.91079
0,18857,5.944124
0,18858,5.977379
0,18859,6.010557
0,18860,6.043656
0,18861,6.076675
0,18862,6.109615
0,18863,6.142474
0,18864,6.175253
0,18865,6.207951
0,18866,6.240566
0,18867,6.2731
0,18868,6.305552
0,18869,6.337921
0,18870,6.370206
0,18871,6.402405
0,18872,6.43451
0,18873,6.466512
0,18874,6.498404
0,18875,6.530177
0,18876,6.561824
0,18877,6.593331
0,18878,6.624614
0,18879,6.655489
0,18880,6.685804
0,18881,6.715478
0,18882,6.744487
0,18883,6.772836
0,18884,6.800544
0,18885,6.827631
0,18886,6.854048
0,18887,6.879661
0,18888,6.904356
0,18889,6.928092
0,18890,6.950873
0,18891,6.97273
0,18892,6.993704
0,18893,7.013838
0,18894,7.033174
0,18895,7.051751
0,18896,7.069606
0,18897,7.086775
0,18898,7.103285
0,18899,7.119169
0,18900,7.134458
0,18901,7.149171
0,18902,7.163341
0,18903,7.176991
0,18904,7.190135
0,18905,7.202761
0,18906,7.214757
0,18907,7.225994
0,18908,7.236398
0,18909,7.245954
0,18910,7.25468
0,18911,7.262608
0,18912,7.269778
0,18913,7.276227
0,18914,7.281995
0,18915,7.287115
0,18916,7.291621
0,18917,7.295544
0,18918,7.298912
0,18919,7.301751
0,18920,7.304086
0,18921,7.305941
0,18922,7.307337
0,18923,7.308294
0,18924,7.308831
0,18925,7.308965
0,18926,7.308715
0,18927,7.308095
0,18928,7.307123
0,18929,7.30581
0,18930,7.304172
0,18931,7.302219
0,18932,7.299939
0,18933,7.297278
0,18934,7.294186
0,18935,7.290635
0,18936,7.286622
0,18937,7.282157
0,18938,7.27726
0,18939,7.271951
0,18940,7.266249
0,18941,7.260176
0,18942,7.25375
0,18943,7.246989
0,18944,7.239909
0,18945,7.232527
0,18946,7.224856
0,18947,7.216911
0,18948,7.208704
0,18949,7.200247
0,18950,7.191552
0,18951,7.182628
0,18952,7.173487
0,18953,7.164137
0,18954,7.15459
0,18955,7.144852
0,18956,7.134932
0,18957,7.124838
0,18958,7.114579
0,18959,7.104159
0,18960,7.093588
0,18961,7.082871
0,18962,7.072015
0,18963,7.061025
0,18964,7.049908
0,18965,7.038669
0,18966,7.027313
0,18967,7.015846
0,18968,7.004272
0,18969,6.992598
0,18970,6.980825
0,18971,6.96896
0,18972,6.957006
0,18973,6.944969
0,18974,6.93285
0,18975,6.920655
0,18976,6.908386
0,18977,6.896049
0,18978,6.883645
0,18979,6.871178
0,18980,6.858651
0,18981,6.846068
0,18982,6.833431
0,18983,6.820744
0,18984,6.808008
0,18985,6.795227
0,18986,6.782403
0,18987,6.769539
0,18988,6.756637
0,18989,6.7437
0,18990,6.730729
0,18991,6.717727
0,18992,6.704696
0,18993,6.691638
0,18994,6.678554
0,18995,6.665448
0,18996,6.65232
0,18997,6.639173
0,18998,6.626009
0,18999,6.612827
0,19000,6.599632
0,19001,6.586423
0,19002,6.573204
0,19003,6.559974
0,19004,6.546736
0,19005,6.533491
0,19006,6.520239
0,19007,6.506984
0,19008,6.493725
0,19009,6.480464
0,19010,6.467202
0,19011,6.453941
0,19012,6.440681
0,19013,6.427423
0,19014,6.414169
0,19015,6.400919
0,19016,6.387675
0,19017,6.374437
0,19018,6.361206
0,19019,6.347983
0,19020,6.33477
0,19021,6.321567
0,19022,6.308374
0,19023,6.295192
0,19024,6.282023
0,19025,6.268867
0,19026,6.255724
0,19027,6.242596
0,19028,6.229483
0,19029,6.216385
0,19030,6.203303
0,19031,6.190239
0,19032,6.177192
0,19033,6.164163
0,19034,6.151152
0,19035,6.138161
0,19036,6.125189
0,19037,6.112237
0,19038,6.099306
0,19039,6.086396
0,19040,6.073507
0,19041,6.060641
0,19042,6.047796
0,19043,6.034975
0,19044,6.022177
0,19045,6.009402
0,19046,5.996651
0,19047,5.983924
0,19048,5.971222
0,19049,5.958546
0,19050,5.945894
0,19051,5.933268
0,19052,5.920668
0,19053,5.908094
0,19054,5.895547
0,19055,5.883027
0,19056,5.870533
0,19057,5.858067
0,19058,5.845628
0,19059,5.833217
0,19060,5.820834
0,19061,5.808479
0,19062,5.796153
0,19063,5.783855
0,19064,5.771587
0,19065,5.759347
0,19066,5.747137
0,19067,5.734956
0,19068,5.722804
0,19069,5.710682
0,19070,5.69859
0,19071,5.686529
0,19072,5.674497
0,19073,5.662496
0,19074,5.650525
0,19075,5.638585
0,19076,5.626675
0,19077,5.614796
0,19078,5.602948
0,19079,5.591132
0,19080,5.579346
0,19081,5.567592
0,19082,5.555869
0,19083,5.544177
0,19084,5.532517
0,19085,5.520889
0,19086,5.509292
0,19087,5.497727
0,19088,5.486194
0,19089,5.474692
0,19090,5.463223
0,19091,5.451786
0,19092,5.44038
0,19093,5.429007
0,19094,5.417665
0,19095,5.406357
0,19096,5.39508
0,19097,5.383836
0,19098,5.372623
0,19099,5.361444
0,19100,5.350296
0,19101,5.339181
0,19102,5.328098
0,19103,5.317048
0,19104,5.306031
0,19105,5.295045
0,19106,5.284092
0,19107,5.273172
0,19108,5.262284
0,19109,5.251429
0,19110,5.240606
0,19111,5.229815
0,19112,5.219058
0,19113,5.208333
0,19114,5.197639
0,19115,5.186979
0,19116,5.176351
0,19117,5.165756
