"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,17404,0.7696239
0,17405,0.7669713
0,17406,0.7643126
0,17407,0.7616482
0,17408,0.7589792
0,17409,0.756306
0,17410,0.7536293
0,17411,0.7509497
0,17412,0.7482678
0,17413,0.7455842
0,17414,0.7428993
0,17415,0.7402136
0,17416,0.7375278
0,17417,0.7348421
0,17418,0.7321571
0,17419,0.7294732
0,17420,0.7267907
0,17421,0.7241102
0,17422,0.7214319
0,17423,0.7187561
0,17424,0.7160833
0,17425,0.7134139
0,17426,0.710748
0,17427,0.7080859
0,17428,0.7054281
0,17429,0.7027746
0,17430,0.7001259
0,17431,0.6974821
0,17432,0.6948435
0,17433,0.6922104
0,17434,0.6895828
0,17435,0.6869611
0,17436,0.6843455
0,17437,0.6817361
0,17438,0.6791331
0,17439,0.6765366
0,17440,0.673947
0,17441,0.6713642
0,17442,0.6687884
0,17443,0.6662199
0,17444,0.6636587
0,17445,0.661105
0,17446,0.6585588
0,17447,0.6560204
0,17448,0.6534898
0,17449,0.6509671
0,17450,0.6484524
0,17451,0.6459458
0,17452,0.6434475
0,17453,0.6409575
0,17454,0.6384759
0,17455,0.6360027
0,17456,0.6335381
0,17457,0.6310821
0,17458,0.6286348
0,17459,0.6261961
0,17460,0.6237663
0,17461,0.6213454
0,17462,0.6189333
0,17463,0.6165302
0,17464,0.6141362
0,17465,0.6117511
0,17466,0.6093751
0,17467,0.6070083
0,17468,0.6046506
0,17469,0.6023021
0,17470,0.5999629
0,17471,0.5976329
0,17472,0.5953122
0,17473,0.5930007
0,17474,0.5906987
0,17475,0.5884059
0,17476,0.5861225
0,17477,0.5838485
0,17478,0.5815839
0,17479,0.5793287
0,17480,0.5770829
0,17481,0.5748466
0,17482,0.5726197
0,17483,0.5704022
0,17484,0.5681942
0,17485,0.5659956
0,17486,0.5638065
0,17487,0.5616269
0,17488,0.5594567
0,17489,0.557296
0,17490,0.5551447
0,17491,0.5530029
0,17492,0.5508705
0,17493,0.5487476
0,17494,0.5466341
0,17495,0.54453
0,17496,0.5424354
0,17497,0.5403502
0,17498,0.5382744
0,17499,0.536208
0,17500,0.534151
0,17501,0.5321033
0,17502,0.530065
0,17503,0.528036
0,17504,0.5260164
0,17505,0.5240061
0,17506,0.5220051
0,17507,0.5200133
0,17508,0.5180309
0,17509,0.5160577
0,17510,0.5140937
0,17511,0.512139
0,17512,0.5101934
0,17513,0.508257
0,17514,0.5063298
0,17515,0.5044117
0,17516,0.5025027
0,17517,0.5006028
0,17518,0.4987121
0,17519,0.4968303
0,17520,0.4949576
0,17521,0.4930939
0,17522,0.4912391
0,17523,0.4893934
0,17524,0.4875565
0,17525,0.4857286
0,17526,0.4839096
0,17527,0.4820994
0,17528,0.4802981
0,17529,0.4785056
0,17530,0.4767218
0,17531,0.4749469
0,17532,0.4731806
0,17533,0.4714231
0,17534,0.4696743
0,17535,0.4679341
0,17536,0.4662025
0,17537,0.4644796
0,17538,0.4627652
0,17539,0.4610594
0,17540,0.4593621
0,17541,0.4576733
0,17542,0.4559929
0,17543,0.454321
0,17544,0.4526575
0,17545,0.4510023
0,17546,0.4493555
0,17547,0.4477171
0,17548,0.4460869
0,17549,0.444465
0,17550,0.4428514
0,17551,0.4412459
0,17552,0.4396486
0,17553,0.4380594
0,17554,0.4364784
0,17555,0.4349055
0,17556,0.4333406
0,17557,0.4317838
0,17558,0.4302349
0,17559,0.428694
0,17560,0.427161
0,17561,0.425636
0,17562,0.4241188
0,17563,0.4226095
0,17564,0.421108
0,17565,0.4196143
0,17566,0.4181283
0,17567,0.4166501
0,17568,0.4151795
0,17569,0.4137166
0,17570,0.4122614
0,17571,0.4108137
0,17572,0.4093736
0,17573,0.4079411
0,17574,0.4065161
0,17575,0.4050985
0,17576,0.4036884
0,17577,0.4022858
0,17578,0.4008905
0,17579,0.3995025
0,17580,0.3981219
0,17581,0.3967486
0,17582,0.3953826
0,17583,0.3940237
0,17584,0.3926722
0,17585,0.3913277
0,17586,0.3899904
0,17587,0.3886602
0,17588,0.3873371
0,17589,0.386021
0,17590,0.384712
0,17591,0.38341
0,17592,0.3821149
0,17593,0.3808267
0,17594,0.3795455
0,17595,0.378271
0,17596,0.3770035
0,17597,0.3757427
0,17598,0.3744887
0,17599,0.3732415
0,17600,0.372001
0,17601,0.3707671
0,17602,0.36954
0,17603,0.3683194
0,17604,0.3671054
0,17605,0.365898
0,17606,0.3646972
0,17607,0.3635028
0,17608,0.3623149
0,17609,0.3611334
0,17610,0.3599584
0,17611,0.3587897
0,17612,0.3576274
0,17613,0.3564714
0,17614,0.3553218
0,17615,0.3541783
0,17616,0.3530412
0,17617,0.3519102
0,17618,0.3507854
0,17619,0.3496667
0,17620,0.3485542
0,17621,0.3474478
0,17622,0.3463474
0,17623,0.345253
0,17624,0.3441647
0,17625,0.3430823
0,17626,0.3420058
0,17627,0.3409353
0,17628,0.3398707
0,17629,0.3388119
0,17630,0.337759
0,17631,0.3367118
0,17632,0.3356704
0,17633,0.3346348
0,17634,0.3336049
0,17635,0.3325807
0,17636,0.3315621
0,17637,0.3305492
0,17638,0.3295418
0,17639,0.3285401
0,17640,0.3275439
0,17641,0.3265532
0,17642,0.325568
0,17643,0.3245883
0,17644,0.323614
0,17645,0.3226451
0,17646,0.3216816
0,17647,0.3207234
0,17648,0.3197706
0,17649,0.3188231
0,17650,0.3178809
0,17651,0.3169439
0,17652,0.3160121
0,17653,0.3150855
0,17654,0.3141641
0,17655,0.3132479
0,17656,0.3123367
0,17657,0.3114306
0,17658,0.3105296
0,17659,0.3096336
0,17660,0.3087427
0,17661,0.3078567
0,17662,0.3069757
0,17663,0.3060996
0,17664,0.3052284
0,17665,0.3043621
0,17666,0.3035007
0,17667,0.3026441
0,17668,0.3017923
0,17669,0.3009453
0,17670,0.300103
0,17671,0.2992655
0,17672,0.2984326
0,17673,0.2976045
0,17674,0.296781
0,17675,0.2959621
0,17676,0.2951478
0,17677,0.2943381
0,17678,0.293533
0,17679,0.2927324
0,17680,0.2919363
0,17681,0.2911447
0,17682,0.2903576
0,17683,0.2895749
0,17684,0.2887966
0,17685,0.2880227
0,17686,0.2872531
0,17687,0.2864879
0,17688,0.2857271
0,17689,0.2849705
0,17690,0.2842181
0,17691,0.2834701
0,17692,0.2827262
0,17693,0.2819866
0,17694,0.2812511
0,17695,0.2805198
0,17696,0.2797926
0,17697,0.2790696
0,17698,0.2783506
0,17699,0.2776357
0,17700,0.2769248
0,17701,0.276218
0,17702,0.2755151
0,17703,0.2748163
0,17704,0.2741214
0,17705,0.2734304
0,17706,0.2727433
0,17707,0.2720602
0,17708,0.2713808
0,17709,0.2707054
0,17710,0.2700337
0,17711,0.2693659
0,17712,0.2687019
0,17713,0.2680416
0,17714,0.2673851
0,17715,0.2667322
0,17716,0.2660831
0,17717,0.2654377
0,17718,0.2647959
0,17719,0.2641577
0,17720,0.2635232
0,17721,0.2628923
0,17722,0.2622649
0,17723,0.2616411
0,17724,0.2610209
0,17725,0.2604041
0,17726,0.2597909
0,17727,0.2591811
0,17728,0.2585748
0,17729,0.2579719
0,17730,0.2573725
0,17731,0.2567764
0,17732,0.2561837
0,17733,0.2555944
0,17734,0.2550085
0,17735,0.2544258
0,17736,0.2538465
0,17737,0.2532704
0,17738,0.2526976
0,17739,0.252128
0,17740,0.2515617
0,17741,0.2509986
0,17742,0.2504387
0,17743,0.2498819
0,17744,0.2493283
0,17745,0.2487779
0,17746,0.2482305
0,17747,0.2476863
0,17748,0.2471451
0,17749,0.246607
0,17750,0.246072
0,17751,0.2455399
0,17752,0.2450109
0,17753,0.2444849
0,17754,0.2439619
0,17755,0.2434418
0,17756,0.2429247
0,17757,0.2424105
0,17758,0.2418992
0,17759,0.2413908
0,17760,0.2408852
0,17761,0.2403826
0,17762,0.2398827
0,17763,0.2393857
0,17764,0.2388915
0,17765,0.2384001
0,17766,0.2379115
0,17767,0.2374256
0,17768,0.2369425
0,17769,0.236462
0,17770,0.2359844
0,17771,0.2355094
0,17772,0.235037
0,17773,0.2345674
0,17774,0.2341003
0,17775,0.233636
0,17776,0.2331742
0,17777,0.232715
0,17778,0.2322585
0,17779,0.2318044
0,17780,0.231353
0,17781,0.2309041
0,17782,0.2304577
0,17783,0.2300138
0,17784,0.2295724
0,17785,0.2291335
0,17786,0.2286971
0,17787,0.2282631
0,17788,0.2278315
0,17789,0.2274024
0,17790,0.2269756
0,17791,0.2265513
0,17792,0.2261294
0,17793,0.2257098
0,17794,0.2252925
0,17795,0.2248776
0,17796,0.224465
0,17797,0.2240548
0,17798,0.2236468
0,17799,0.2232411
0,17800,0.2228376
0,17801,0.2224365
0,17802,0.2220375
0,17803,0.2216408
0,17804,0.2212463
0,17805,0.220854
0,17806,0.2204639
0,17807,0.2200759
0,17808,0.2196901
0,17809,0.2193065
0,17810,0.218925
0,17811,0.2185456
0,17812,0.2181683
0,17813,0.2177932
0,17814,0.2174201
0,17815,0.217049
0,17816,0.2166801
0,17817,0.2163131
0,17818,0.2159482
0,17819,0.2155854
0,17820,0.2152245
0,17821,0.2148656
0,17822,0.2145088
0,17823,0.2141538
0,17824,0.2138009
0,17825,0.2134499
0,17826,0.2131008
0,17827,0.2127537
0,17828,0.2124084
0,17829,0.2120651
0,17830,0.2117237
0,17831,0.2113841
0,17832,0.2110464
0,17833,0.2107106
0,17834,0.2103766
0,17835,0.2100444
0,17836,0.2097141
0,17837,0.2093855
0,17838,0.2090588
0,17839,0.2087338
0,17840,0.2084107
0,17841,0.2080892
0,17842,0.2077696
0,17843,0.2074517
0,17844,0.2071355
0,17845,0.2068211
0,17846,0.2065083
0,17847,0.2061973
0,17848,0.2058879
0,17849,0.2055802
0,17850,0.2052743
0,17851,0.2049699
0,17852,0.2046672
0,17853,0.2043662
0,17854,0.2040668
0,17855,0.203769
0,17856,0.2034728
0,17857,0.2031782
0,17858,0.2028852
0,17859,0.2025938
0,17860,0.2023039
0,17861,0.2020156
0,17862,0.2017289
0,17863,0.2014437
0,17864,0.20116
0,17865,0.2008779
0,17866,0.2005973
0,17867,0.2003181
0,17868,0.2000405
0,17869,0.1997643
0,17870,0.1994897
0,17871,0.1992165
0,17872,0.1989447
0,17873,0.1986744
0,17874,0.1984055
0,17875,0.1981381
0,17876,0.1978721
0,17877,0.1976075
0,17878,0.1973443
0,17879,0.1970825
0,17880,0.1968221
0,17881,0.196563
0,17882,0.1963054
0,17883,0.1960491
0,17884,0.1957941
0,17885,0.1955405
0,17886,0.1952882
0,17887,0.1950373
0,17888,0.1947876
0,17889,0.1945393
0,17890,0.1942923
0,17891,0.1940466
0,17892,0.1938021
0,17893,0.1935589
0,17894,0.1933171
0,17895,0.1930764
0,17896,0.192837
0,17897,0.1925989
0,17898,0.192362
0,17899,0.1921263
0,17900,0.1918919
0,17901,0.1916587
0,17902,0.1914267
0,17903,0.1911958
0,17904,0.1909662
0,17905,0.1907378
0,17906,0.1905105
0,17907,0.1902844
0,17908,0.1900595
0,17909,0.1898357
0,17910,0.1896131
0,17911,0.1893916
0,17912,0.1891712
0,17913,0.188952
0,17914,0.1887339
0,17915,0.1885169
0,17916,0.188301
0,17917,0.1880862
0,17918,0.1878725
0,17919,0.1876599
0,17920,0.1874483
0,17921,0.1872379
0,17922,0.1870285
0,17923,0.1868201
0,17924,0.1866128
0,17925,0.1864065
0,17926,0.1862013
0,17927,0.1859971
0,17928,0.185794
0,17929,0.1855918
0,17930,0.1853907
0,17931,0.1851906
0,17932,0.1849914
0,17933,0.1847933
0,17934,0.1845962
0,17935,0.1844
0,17936,0.1842048
0,17937,0.1840106
0,17938,0.1838173
0,17939,0.183625
0,17940,0.1834336
0,17941,0.1832432
0,17942,0.1830537
0,17943,0.1828652
0,17944,0.1826775
0,17945,0.1824908
0,17946,0.182305
0,17947,0.1821201
0,17948,0.1819362
0,17949,0.1817531
0,17950,0.1815709
0,17951,0.1813896
0,17952,0.1812091
0,17953,0.1810296
0,17954,0.1808509
0,17955,0.180673
0,17956,0.1804961
0,17957,0.18032
0,17958,0.1801447
0,17959,0.1799702
0,17960,0.1797967
0,17961,0.1796239
0,17962,0.179452
0,17963,0.1792808
0,17964,0.1791105
0,17965,0.178941
0,17966,0.1787723
0,17967,0.1786045
0,17968,0.1784374
0,17969,0.178271
0,17970,0.1781055
0,17971,0.1779408
0,17972,0.1777768
0,17973,0.1776136
0,17974,0.1774511
0,17975,0.1772895
0,17976,0.1771285
0,17977,0.1769684
0,17978,0.1768089
0,17979,0.1766502
0,17980,0.1764923
0,17981,0.1763351
0,17982,0.1761786
0,17983,0.1760228
0,17984,0.1758677
0,17985,0.1757134
0,17986,0.1755597
0,17987,0.1754068
0,17988,0.1752546
0,17989,0.175103
0,17990,0.1749522
0,17991,0.174802
0,17992,0.1746525
0,17993,0.1745037
0,17994,0.1743556
0,17995,0.1742081
0,17996,0.1740613
0,17997,0.1739151
0,17998,0.1737696
0,17999,0.1736248
0,18000,0.1734806
0,18001,0.1733371
0,18002,0.1731942
0,18003,0.1730519
0,18004,0.1729102
0,18005,0.1727692
0,18006,0.1726288
0,18007,0.172489
0,18008,0.1723499
0,18009,0.1722113
0,18010,0.1720734
0,18011,0.171936
0,18012,0.1717993
0,18013,0.1716632
0,18014,0.1715276
0,18015,0.1713926
0,18016,0.1712583
0,18017,0.1711244
0,18018,0.1709912
0,18019,0.1708586
0,18020,0.1707265
0,18021,0.170595
0,18022,0.170464
0,18023,0.1703336
0,18024,0.1702038
0,18025,0.1700745
0,18026,0.1699458
0,18027,0.1698176
0,18028,0.1696899
0,18029,0.1695628
0,18030,0.1694362
0,18031,0.1693102
0,18032,0.1691846
0,18033,0.1690596
0,18034,0.1689351
0,18035,0.1688112
0,18036,0.1686877
0,18037,0.1685648
0,18038,0.1684424
0,18039,0.1683204
0,18040,0.168199
0,18041,0.1680781
0,18042,0.1679576
0,18043,0.1678377
0,18044,0.1677182
0,18045,0.1675993
0,18046,0.1674808
0,18047,0.1673628
0,18048,0.1672453
0,18049,0.1671282
0,18050,0.1670116
0,18051,0.1668955
0,18052,0.1667798
0,18053,0.1666646
0,18054,0.1665499
0,18055,0.1664356
0,18056,0.1663218
0,18057,0.1662084
0,18058,0.1660955
0,18059,0.165983
0,18060,0.1658709
0,18061,0.1657593
0,18062,0.1656482
0,18063,0.1655374
0,18064,0.1654271
0,18065,0.1653172
0,18066,0.1652078
0,18067,0.1650987
0,18068,0.1649901
0,18069,0.1648819
0,18070,0.1647741
0,18071,0.1646667
0,18072,0.1645598
0,18073,0.1644532
0,18074,0.164347
0,18075,0.1642413
0,18076,0.1641359
0,18077,0.164031
0,18078,0.1639264
0,18079,0.1638222
0,18080,0.1637184
0,18081,0.163615
0,18082,0.163512
0,18083,0.1634093
0,18084,0.1633071
0,18085,0.1632052
0,18086,0.1631037
0,18087,0.1630025
0,18088,0.1629017
0,18089,0.1628013
0,18090,0.1627013
0,18091,0.1626016
0,18092,0.1625023
0,18093,0.1624033
0,18094,0.1623047
0,18095,0.1622065
0,18096,0.1621085
0,18097,0.162011
0,18098,0.1619138
0,18099,0.1618169
0,18100,0.1617204
0,18101,0.1616242
0,18102,0.1615283
0,18103,0.1614328
0,18104,0.1613377
0,18105,0.1612428
0,18106,0.1611483
0,18107,0.1610541
0,18108,0.1609602
0,18109,0.1608667
0,18110,0.1607735
0,18111,0.1606806
0,18112,0.160588
0,18113,0.1604957
0,18114,0.1604038
0,18115,0.1603121
0,18116,0.1602208
0,18117,0.1601297
0,18118,0.160039
0,18119,0.1599486
0,18120,0.1598585
0,18121,0.1597687
0,18122,0.1596791
0,18123,0.1595899
0,18124,0.159501
0,18125,0.1594123
0,18126,0.159324
0,18127,0.1592359
0,18128,0.1591481
0,18129,0.1590607
0,18130,0.1589735
0,18131,0.1588865
0,18132,0.1587999
0,18133,0.1587135
0,18134,0.1586274
0,18135,0.1585416
0,18136,0.1584561
0,18137,0.1583708
0,18138,0.1582858
0,18139,0.158201
0,18140,0.1581166
0,18141,0.1580323
0,18142,0.1579484
0,18143,0.1578647
0,18144,0.1577813
0,18145,0.1576981
0,18146,0.1576152
0,18147,0.1575326
0,18148,0.1574502
0,18149,0.157368
0,18150,0.1572861
0,18151,0.1572044
0,18152,0.157123
0,18153,0.1570419
0,18154,0.1569609
0,18155,0.1568803
0,18156,0.1567998
0,18157,0.1567196
0,18158,0.1566397
0,18159,0.15656
0,18160,0.1564805
0,18161,0.1564012
0,18162,0.1563222
0,18163,0.1562434
0,18164,0.1561648
0,18165,0.1560865
0,18166,0.1560084
0,18167,0.1559305
0,18168,0.1558529
0,18169,0.1557754
0,18170,0.1556982
0,18171,0.1556212
0,18172,0.1555444
0,18173,0.1554679
0,18174,0.1553915
0,18175,0.1553154
0,18176,0.1552394
0,18177,0.1551637
0,18178,0.1550882
0,18179,0.155013
0,18180,0.1549379
0,18181,0.154863
0,18182,0.1547883
0,18183,0.1547139
0,18184,0.1546396
0,18185,0.1545655
0,18186,0.1544917
0,18187,0.154418
0,18188,0.1543445
0,18189,0.1542713
0,18190,0.1541982
0,18191,0.1541253
0,18192,0.1540526
0,18193,0.1539801
0,18194,0.1539078
0,18195,0.1538357
0,18196,0.1537638
0,18197,0.153692
0,18198,0.1536205
0,18199,0.1535491
0,18200,0.1534779
0,18201,0.1534069
0,18202,0.1533361
0,18203,0.1532654
0,18204,0.153195
0,18205,0.1531247
0,18206,0.1530546
0,18207,0.1529846
0,18208,0.1529149
0,18209,0.1528453
0,18210,0.1527759
0,18211,0.1527067
0,18212,0.1526376
0,18213,0.1525687
0,18214,0.1525
0,18215,0.1524314
0,18216,0.152363
0,18217,0.1522948
0,18218,0.1522268
0,18219,0.1521589
0,18220,0.1520911
0,18221,0.1520236
0,18222,0.1519561
0,18223,0.1518889
0,18224,0.1518218
0,18225,0.1517549
0,18226,0.1516881
0,18227,0.1516215
0,18228,0.151555
0,18229,0.1514887
0,18230,0.1514225
0,18231,0.1513565
0,18232,0.1512907
0,18233,0.151225
0,18234,0.1511595
0,18235,0.151094
0,18236,0.1510288
0,18237,0.1509637
0,18238,0.1508987
0,18239,0.1508339
0,18240,0.1507692
0,18241,0.1507047
0,18242,0.1506403
0,18243,0.1505761
0,18244,0.150512
0,18245,0.1504481
0,18246,0.1503842
0,18247,0.1503206
0,18248,0.150257
0,18249,0.1501936
0,18250,0.1501303
0,18251,0.1500672
0,18252,0.1500042
0,18253,0.1499414
0,18254,0.1498786
0,18255,0.149816
0,18256,0.1497536
0,18257,0.1496912
0,18258,0.149629
0,18259,0.149567
0,18260,0.149505
0,18261,0.1494432
0,18262,0.1493815
0,18263,0.14932
0,18264,0.1492585
0,18265,0.1491972
0,18266,0.149136
0,18267,0.149075
0,18268,0.149014
0,18269,0.1489532
0,18270,0.1488925
0,18271,0.148832
0,18272,0.1487715
0,18273,0.1487112
0,18274,0.148651
0,18275,0.1485909
0,18276,0.1485309
0,18277,0.148471
0,18278,0.1484113
0,18279,0.1483517
0,18280,0.1482922
0,18281,0.1482328
0,18282,0.1481735
0,18283,0.1481143
0,18284,0.1480552
0,18285,0.1479963
0,18286,0.1479375
0,18287,0.1478787
0,18288,0.1478201
0,18289,0.1477616
0,18290,0.1477032
0,18291,0.1476449
0,18292,0.1475867
0,18293,0.1475287
0,18294,0.1474707
0,18295,0.1474128
0,18296,0.1473551
0,18297,0.1472974
0,18298,0.1472399
0,18299,0.1471824
0,18300,0.1471251
0,18301,0.1470679
0,18302,0.1470107
0,18303,0.1469537
0,18304,0.1468967
0,18305,0.1468399
0,18306,0.1467832
0,18307,0.1467265
0,18308,0.14667
0,18309,0.1466136
0,18310,0.1465572
0,18311,0.146501
0,18312,0.1464448
0,18313,0.1463888
0,18314,0.1463328
0,18315,0.1462769
0,18316,0.1462212
0,18317,0.1461655
0,18318,0.1461099
0,18319,0.1460544
0,18320,0.145999
0,18321,0.1459437
0,18322,0.1458885
0,18323,0.1458334
0,18324,0.1457783
0,18325,0.1457234
0,18326,0.1456685
0,18327,0.1456138
0,18328,0.1455591
0,18329,0.1455045
0,18330,0.14545
0,18331,0.1453956
0,18332,0.1453413
0,18333,0.145287
0,18334,0.1452329
0,18335,0.1451788
0,18336,0.1451248
0,18337,0.1450709
0,18338,0.1450171
0,18339,0.1449634
0,18340,0.1449097
0,18341,0.1448561
0,18342,0.1448027
0,18343,0.1447493
0,18344,0.1446959
0,18345,0.1446427
0,18346,0.1445895
0,18347,0.1445365
0,18348,0.1444834
0,18349,0.1444305
0,18350,0.1443777
0,18351,0.1443249
0,18352,0.1442722
0,18353,0.1442196
0,18354,0.1441671
0,18355,0.1441146
0,18356,0.1440623
0,18357,0.1440099
0,18358,0.1439577
0,18359,0.1439056
0,18360,0.1438535
0,18361,0.1438015
0,18362,0.1437496
0,18363,0.1436977
0,18364,0.1436459
0,18365,0.1435942
0,18366,0.1435426
0,18367,0.143491
0,18368,0.1434395
0,18369,0.1433881
0,18370,0.1433368
0,18371,0.1432855
0,18372,0.1432343
0,18373,0.1431831
0,18374,0.1431321
0,18375,0.1430811
0,18376,0.1430302
0,18377,0.1429793
0,18378,0.1429285
0,18379,0.1428778
0,18380,0.1428271
0,18381,0.1427765
0,18382,0.142726
0,18383,0.1426756
0,18384,0.1426252
0,18385,0.1425749
0,18386,0.1425246
0,18387,0.1424744
0,18388,0.1424243
0,18389,0.1423742
0,18390,0.1423243
0,18391,0.1422743
0,18392,0.1422245
0,18393,0.1421747
0,18394,0.1421249
0,18395,0.1420753
0,18396,0.1420256
0,18397,0.1419761
0,18398,0.1419266
0,18399,0.1418772
0,18400,0.1418278
0,18401,0.1417785
0,18402,0.1417293
0,18403,0.1416801
0,18404,0.141631
0,18405,0.1415819
0,18406,0.1415329
0,18407,0.141484
0,18408,0.1414351
0,18409,0.1413863
0,18410,0.1413375
0,18411,0.1412888
0,18412,0.1412402
0,18413,0.1411916
0,18414,0.1411431
0,18415,0.1410946
0,18416,0.1410462
0,18417,0.1409978
0,18418,0.1409495
0,18419,0.1409013
0,18420,0.1408531
0,18421,0.1408049
0,18422,0.1407569
0,18423,0.1407089
0,18424,0.1406609
0,18425,0.140613
0,18426,0.1405651
0,18427,0.1405173
0,18428,0.1404696
0,18429,0.1404219
0,18430,0.1403743
0,18431,0.1403267
0,18432,0.1402791
0,18433,0.1402317
0,18434,0.1401842
0,18435,0.1401369
0,18436,0.1400895
0,18437,0.1400423
0,18438,0.1399951
0,18439,0.1399479
0,18440,0.1399008
0,18441,0.1398537
0,18442,0.1398067
0,18443,0.1397597
0,18444,0.1397128
0,18445,0.139666
0,18446,0.1396192
0,18447,0.1395724
0,18448,0.1395257
0,18449,0.139479
0,18450,0.1394324
0,18451,0.1393859
0,18452,0.1393394
0,18453,0.1392929
0,18454,0.1392465
0,18455,0.1392001
0,18456,0.1391538
0,18457,0.1391075
0,18458,0.1390613
0,18459,0.1390151
0,18460,0.138969
0,18461,0.1389229
0,18462,0.1388769
0,18463,0.1388309
0,18464,0.138785
0,18465,0.1387391
0,18466,0.1386932
0,18467,0.1386474
0,18468,0.1386017
0,18469,0.138556
0,18470,0.1385103
0,18471,0.1384647
0,18472,0.1384191
0,18473,0.1383736
0,18474,0.1383281
0,18475,0.1382827
0,18476,0.1382373
0,18477,0.1381919
0,18478,0.1381466
0,18479,0.1381014
0,18480,0.1380561
0,18481,0.138011
0,18482,0.1379658
0,18483,0.1379207
0,18484,0.1378757
0,18485,0.1378307
0,18486,0.1377857
0,18487,0.1377408
0,18488,0.1376959
0,18489,0.1376511
0,18490,0.1376063
0,18491,0.1375616
0,18492,0.1375169
0,18493,0.1374722
0,18494,0.1374276
0,18495,0.137383
0,18496,0.1373384
0,18497,0.1372939
0,18498,0.1372495
0,18499,0.1372051
0,18500,0.1371607
0,18501,0.1371164
0,18502,0.1370721
0,18503,0.1370278
0,18504,0.1369836
0,18505,0.1369394
0,18506,0.1368953
0,18507,0.1368512
0,18508,0.1368071
0,18509,0.1367631
0,18510,0.1367191
0,18511,0.1366752
0,18512,0.1366313
0,18513,0.1365874
0,18514,0.1365436
0,18515,0.1364998
0,18516,0.136456
0,18517,0.1364123
0,18518,0.1363686
0,18519,0.136325
0,18520,0.1362814
0,18521,0.1362378
0,18522,0.1361943
0,18523,0.1361508
0,18524,0.1361074
0,18525,0.136064
0,18526,0.1360206
0,18527,0.1359773
0,18528,0.135934
0,18529,0.1358907
0,18530,0.1358475
0,18531,0.1358043
0,18532,0.1357611
0,18533,0.135718
0,18534,0.1356749
0,18535,0.1356319
0,18536,0.1355889
0,18537,0.1355459
0,18538,0.1355029
0,18539,0.13546
0,18540,0.1354172
0,18541,0.1353743
0,18542,0.1353315
0,18543,0.1352888
0,18544,0.135246
0,18545,0.1352033
0,18546,0.1351607
0,18547,0.135118
0,18548,0.1350754
0,18549,0.1350329
0,18550,0.1349904
0,18551,0.1349479
0,18552,0.1349054
0,18553,0.134863
0,18554,0.1348206
0,18555,0.1347782
0,18556,0.1347359
0,18557,0.1346936
0,18558,0.1346514
0,18559,0.1346092
0,18560,0.134567
0,18561,0.1345248
0,18562,0.1344827
0,18563,0.1344406
0,18564,0.1343985
0,18565,0.1343565
0,18566,0.1343145
0,18567,0.1342726
0,18568,0.1342306
0,18569,0.1341887
0,18570,0.1341469
0,18571,0.134105
0,18572,0.1340632
0,18573,0.1340215
0,18574,0.1339797
0,18575,0.133938
0,18576,0.1338964
0,18577,0.1338547
0,18578,0.1338131
0,18579,0.1337715
0,18580,0.13373
0,18581,0.1336884
0,18582,0.133647
0,18583,0.1336055
0,18584,0.1335641
0,18585,0.1335227
0,18586,0.1334813
0,18587,0.13344
0,18588,0.1333987
0,18589,0.1333574
0,18590,0.1333162
0,18591,0.1332749
0,18592,0.1332338
0,18593,0.1331926
0,18594,0.1331515
0,18595,0.1331104
0,18596,0.1330693
0,18597,0.1330283
0,18598,0.1329873
0,18599,0.1329463
0,18600,0.1329054
0,18601,0.1328645
0,18602,0.1328236
0,18603,0.1327827
0,18604,0.1327419
0,18605,0.1327011
0,18606,0.1326603
0,18607,0.1326196
0,18608,0.1325789
0,18609,0.1325382
0,18610,0.1324975
0,18611,0.1324569
0,18612,0.1324163
0,18613,0.1323757
0,18614,0.1323352
0,18615,0.1322947
0,18616,0.1322542
0,18617,0.1322137
0,18618,0.1321733
0,18619,0.1321329
0,18620,0.1320925
0,18621,0.1320522
0,18622,0.1320119
0,18623,0.1319716
0,18624,0.1319313
0,18625,0.1318911
0,18626,0.1318509
0,18627,0.1318107
0,18628,0.1317705
0,18629,0.1317304
0,18630,0.1316903
0,18631,0.1316502
0,18632,0.1316102
0,18633,0.1315702
0,18634,0.1315302
0,18635,0.1314902
0,18636,0.1314503
0,18637,0.1314104
0,18638,0.1313705
0,18639,0.1313306
0,18640,0.1312908
0,18641,0.131251
0,18642,0.1312112
0,18643,0.1311715
0,18644,0.1311318
0,18645,0.1310921
0,18646,0.1310524
0,18647,0.1310127
0,18648,0.1309731
0,18649,0.1309335
0,18650,0.130894
0,18651,0.1308544
0,18652,0.1308149
0,18653,0.1307754
0,18654,0.1307359
0,18655,0.1306965
0,18656,0.1306571
0,18657,0.1306177
0,18658,0.1305783
0,18659,0.130539
0,18660,0.1304997
0,18661,0.1304604
0,18662,0.1304211
0,18663,0.1303819
0,18664,0.1303427
0,18665,0.1303035
0,18666,0.1302643
0,18667,0.1302252
0,18668,0.1301861
0,18669,0.130147
0,18670,0.130108
0,18671,0.1300689
0,18672,0.1300299
0,18673,0.1299909
0,18674,0.129952
0,18675,0.129913
0,18676,0.1298741
0,18677,0.1298352
0,18678,0.1297963
0,18679,0.1297575
0,18680,0.1297187
0,18681,0.1296799
0,18682,0.1296411
0,18683,0.1296024
