"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,26973,1.271939
0,26974,1.27151
0,26975,1.271082
0,26976,1.270654
0,26977,1.270227
0,26978,1.269801
0,26979,1.269375
0,26980,1.26895
0,26981,1.268525
0,26982,1.268101
0,26983,1.267678
0,26984,1.267255
0,26985,1.266833
0,26986,1.266411
0,26987,1.26599
0,26988,1.265569
0,26989,1.265149
0,26990,1.26473
0,26991,1.264311
0,26992,1.263893
0,26993,1.263475
0,26994,1.263058
0,26995,1.262642
0,26996,1.262226
0,26997,1.26181
0,26998,1.261395
0,26999,1.260981
0,27000,1.260567
0,27001,1.260154
0,27002,1.259741
0,27003,1.259329
0,27004,1.258918
0,27005,1.258506
0,27006,1.258096
0,27007,1.257686
0,27008,1.257276
0,27009,1.256867
0,27010,1.256459
0,27011,1.256051
0,27012,1.255643
0,27013,1.255236
0,27014,1.25483
0,27015,1.254424
0,27016,1.254018
0,27017,1.253613
0,27018,1.253209
0,27019,1.252805
0,27020,1.252402
0,27021,1.251999
0,27022,1.251596
0,27023,1.251194
0,27024,1.250793
0,27025,1.250391
0,27026,1.249991
0,27027,1.249591
0,27028,1.249191
0,27029,1.248792
0,27030,1.248393
0,27031,1.247995
0,27032,1.247597
0,27033,1.2472
0,27034,1.246803
0,27035,1.246407
0,27036,1.246011
0,27037,1.245616
0,27038,1.245221
0,27039,1.244826
0,27040,1.244432
0,27041,1.244038
0,27042,1.243645
0,27043,1.243252
0,27044,1.24286
0,27045,1.242468
0,27046,1.242077
0,27047,1.241686
0,27048,1.241295
0,27049,1.240905
0,27050,1.240515
0,27051,1.240126
0,27052,1.239737
0,27053,1.239349
0,27054,1.238961
0,27055,1.238573
0,27056,1.238186
0,27057,1.237799
0,27058,1.237413
0,27059,1.237027
0,27060,1.236641
0,27061,1.236256
0,27062,1.235871
0,27063,1.235487
0,27064,1.235103
0,27065,1.234719
0,27066,1.234336
0,27067,1.233953
0,27068,1.233571
0,27069,1.233189
0,27070,1.232808
0,27071,1.232426
0,27072,1.232046
0,27073,1.231665
0,27074,1.231285
0,27075,1.230906
0,27076,1.230526
0,27077,1.230148
0,27078,1.229769
0,27079,1.229391
0,27080,1.229013
0,27081,1.228636
0,27082,1.228259
0,27083,1.227882
0,27084,1.227506
0,27085,1.22713
0,27086,1.226755
0,27087,1.22638
0,27088,1.226005
0,27089,1.22563
0,27090,1.225256
0,27091,1.224883
0,27092,1.224509
0,27093,1.224136
0,27094,1.223764
0,27095,1.223391
0,27096,1.22302
0,27097,1.222648
0,27098,1.222277
0,27099,1.221906
0,27100,1.221535
0,27101,1.221165
0,27102,1.220795
0,27103,1.220426
0,27104,1.220057
0,27105,1.219688
0,27106,1.219319
0,27107,1.218951
0,27108,1.218584
0,27109,1.218216
0,27110,1.217849
0,27111,1.217482
0,27112,1.217116
0,27113,1.21675
0,27114,1.216384
0,27115,1.216018
0,27116,1.215653
0,27117,1.215288
0,27118,1.214924
0,27119,1.21456
0,27120,1.214196
0,27121,1.213832
0,27122,1.213469
0,27123,1.213106
0,27124,1.212744
0,27125,1.212381
0,27126,1.212019
0,27127,1.211658
0,27128,1.211296
0,27129,1.210935
0,27130,1.210575
0,27131,1.210214
0,27132,1.209854
0,27133,1.209494
0,27134,1.209135
0,27135,1.208776
0,27136,1.208417
0,27137,1.208058
0,27138,1.2077
0,27139,1.207342
0,27140,1.206984
0,27141,1.206627
0,27142,1.20627
0,27143,1.205913
0,27144,1.205556
0,27145,1.2052
0,27146,1.204844
0,27147,1.204489
0,27148,1.204133
0,27149,1.203778
0,27150,1.203424
0,27151,1.203069
0,27152,1.202715
0,27153,1.202361
0,27154,1.202007
0,27155,1.201654
0,27156,1.201301
0,27157,1.200948
0,27158,1.200596
0,27159,1.200244
0,27160,1.199892
0,27161,1.19954
0,27162,1.199189
0,27163,1.198838
0,27164,1.198487
0,27165,1.198136
0,27166,1.197786
0,27167,1.197436
0,27168,1.197086
0,27169,1.196737
0,27170,1.196387
0,27171,1.196038
0,27172,1.19569
0,27173,1.195341
0,27174,1.194993
0,27175,1.194645
0,27176,1.194298
0,27177,1.193951
0,27178,1.193603
0,27179,1.193257
0,27180,1.19291
0,27181,1.192564
0,27182,1.192218
0,27183,1.191872
0,27184,1.191526
0,27185,1.191181
0,27186,1.190836
0,27187,1.190491
0,27188,1.190147
0,27189,1.189803
0,27190,1.189459
0,27191,1.189115
0,27192,1.188771
0,27193,1.188428
0,27194,1.188085
0,27195,1.187742
0,27196,1.1874
0,27197,1.187058
0,27198,1.186716
0,27199,1.186374
0,27200,1.186032
0,27201,1.185691
0,27202,1.18535
0,27203,1.185009
0,27204,1.184669
0,27205,1.184328
0,27206,1.183988
0,27207,1.183649
0,27208,1.183309
0,27209,1.18297
0,27210,1.182631
0,27211,1.182292
0,27212,1.181953
0,27213,1.181615
0,27214,1.181276
0,27215,1.180939
0,27216,1.180601
0,27217,1.180263
0,27218,1.179926
0,27219,1.179589
0,27220,1.179252
0,27221,1.178916
0,27222,1.17858
0,27223,1.178244
0,27224,1.177908
0,27225,1.177572
0,27226,1.177237
0,27227,1.176901
0,27228,1.176566
0,27229,1.176232
0,27230,1.175897
0,27231,1.175563
0,27232,1.175229
0,27233,1.174895
0,27234,1.174562
0,27235,1.174228
0,27236,1.173895
0,27237,1.173562
0,27238,1.173229
0,27239,1.172897
0,27240,1.172565
0,27241,1.172233
0,27242,1.171901
0,27243,1.171569
0,27244,1.171238
0,27245,1.170906
0,27246,1.170575
0,27247,1.170245
0,27248,1.169914
0,27249,1.169584
0,27250,1.169254
0,27251,1.168924
0,27252,1.168594
0,27253,1.168265
0,27254,1.167935
0,27255,1.167606
0,27256,1.167277
0,27257,1.166949
0,27258,1.16662
0,27259,1.166292
0,27260,1.165964
0,27261,1.165636
0,27262,1.165309
0,27263,1.164981
0,27264,1.164654
0,27265,1.164327
0,27266,1.164
0,27267,1.163674
0,27268,1.163347
0,27269,1.163021
0,27270,1.162695
0,27271,1.162369
0,27272,1.162044
0,27273,1.161718
0,27274,1.161393
0,27275,1.161068
0,27276,1.160744
0,27277,1.160419
0,27278,1.160095
0,27279,1.15977
0,27280,1.159446
0,27281,1.159123
0,27282,1.158799
0,27283,1.158476
0,27284,1.158153
0,27285,1.15783
0,27286,1.157507
0,27287,1.157184
0,27288,1.156862
0,27289,1.15654
0,27290,1.156218
0,27291,1.155896
0,27292,1.155574
0,27293,1.155253
0,27294,1.154932
0,27295,1.154611
0,27296,1.15429
0,27297,1.153969
0,27298,1.153649
0,27299,1.153328
0,27300,1.153008
0,27301,1.152688
0,27302,1.152369
0,27303,1.152049
0,27304,1.15173
0,27305,1.151411
0,27306,1.151092
0,27307,1.150773
0,27308,1.150454
0,27309,1.150136
0,27310,1.149818
0,27311,1.1495
0,27312,1.149182
0,27313,1.148864
0,27314,1.148547
0,27315,1.148229
0,27316,1.147912
0,27317,1.147595
0,27318,1.147279
0,27319,1.146962
0,27320,1.146646
0,27321,1.14633
0,27322,1.146014
0,27323,1.145698
0,27324,1.145382
0,27325,1.145067
0,27326,1.144751
0,27327,1.144436
0,27328,1.144121
0,27329,1.143807
0,27330,1.143492
0,27331,1.143178
0,27332,1.142864
0,27333,1.14255
0,27334,1.142236
0,27335,1.141922
0,27336,1.141608
0,27337,1.141295
0,27338,1.140982
0,27339,1.140669
0,27340,1.140356
0,27341,1.140044
0,27342,1.139731
0,27343,1.139419
0,27344,1.139107
0,27345,1.138795
0,27346,1.138483
0,27347,1.138172
0,27348,1.13786
0,27349,1.137549
0,27350,1.137238
0,27351,1.136927
0,27352,1.136616
0,27353,1.136306
0,27354,1.135995
0,27355,1.135685
0,27356,1.135375
0,27357,1.135065
0,27358,1.134756
0,27359,1.134446
0,27360,1.134137
0,27361,1.133834
0,27362,1.134006
0,27363,1.137072
0,27364,1.146215
0,27365,1.163688
0,27366,1.190924
0,27367,1.22882
0,27368,1.277723
0,27369,1.33743
0,27370,1.407434
0,27371,1.487124
0,27372,1.575881
0,27373,1.673122
0,27374,1.778309
0,27375,1.890949
0,27376,2.010585
0,27377,2.136793
0,27378,2.269171
0,27379,2.407336
0,27380,2.550917
0,27381,2.699551
0,27382,2.852881
0,27383,3.010552
0,27384,3.172209
0,27385,3.337497
0,27386,3.506059
0,27387,3.67754
0,27388,3.851585
0,27389,4.027842
0,27390,4.20596
0,27391,4.385594
0,27392,4.566401
0,27393,4.748043
0,27394,4.930192
0,27395,5.112514
0,27396,5.29438
0,27397,5.474353
0,27398,5.650885
0,27399,5.82284
0,27400,5.988755
0,27401,6.146747
0,27402,6.295604
0,27403,6.434952
0,27404,6.56492
0,27405,6.685879
0,27406,6.798292
0,27407,6.902651
0,27408,6.999445
0,27409,7.089142
0,27410,7.172184
0,27411,7.248984
0,27412,7.319926
0,27413,7.385367
0,27414,7.445636
0,27415,7.501038
0,27416,7.551857
0,27417,7.598352
0,27418,7.64077
0,27419,7.679336
0,27420,7.714261
0,27421,7.745741
0,27422,7.773962
0,27423,7.799096
0,27424,7.821304
0,27425,7.84074
0,27426,7.857546
0,27427,7.871859
0,27428,7.883805
0,27429,7.893505
0,27430,7.901074
0,27431,7.906619
0,27432,7.910242
0,27433,7.912041
0,27434,7.912107
0,27435,7.91053
0,27436,7.907391
0,27437,7.90277
0,27438,7.896741
0,27439,7.889377
0,27440,7.880746
0,27441,7.870913
0,27442,7.859938
0,27443,7.847882
0,27444,7.834801
0,27445,7.820746
0,27446,7.805771
0,27447,7.789924
0,27448,7.77325
0,27449,7.755794
0,27450,7.737597
0,27451,7.718701
0,27452,7.699144
0,27453,7.678962
0,27454,7.65819
0,27455,7.636862
0,27456,7.615009
0,27457,7.592661
0,27458,7.569848
0,27459,7.546597
0,27460,7.522935
0,27461,7.498886
0,27462,7.474475
0,27463,7.449725
0,27464,7.424658
0,27465,7.399294
0,27466,7.373653
0,27467,7.347755
0,27468,7.321618
0,27469,7.295259
0,27470,7.268694
0,27471,7.24194
0,27472,7.215011
0,27473,7.187922
0,27474,7.160686
0,27475,7.133318
0,27476,7.105828
0,27477,7.07823
0,27478,7.050535
0,27479,7.022753
0,27480,6.994895
0,27481,6.966971
0,27482,6.938991
0,27483,6.910962
0,27484,6.882895
0,27485,6.854796
0,27486,6.826675
0,27487,6.798538
0,27488,6.770392
0,27489,6.742246
0,27490,6.714103
0,27491,6.685972
0,27492,6.657857
0,27493,6.629766
0,27494,6.601701
0,27495,6.57367
0,27496,6.545676
0,27497,6.517725
0,27498,6.48982
0,27499,6.461967
0,27500,6.434168
0,27501,6.406427
0,27502,6.37875
0,27503,6.351137
0,27504,6.323594
0,27505,6.296123
0,27506,6.268726
0,27507,6.241407
0,27508,6.214169
0,27509,6.187013
0,27510,6.159943
0,27511,6.132959
0,27512,6.106066
0,27513,6.079264
0,27514,6.052556
0,27515,6.025943
0,27516,5.999427
0,27517,5.973009
0,27518,5.946692
0,27519,5.920476
0,27520,5.894363
0,27521,5.868354
0,27522,5.842451
0,27523,5.816653
0,27524,5.790963
0,27525,5.765382
0,27526,5.73991
0,27527,5.714548
0,27528,5.689297
0,27529,5.664157
0,27530,5.639131
0,27531,5.614216
0,27532,5.589416
0,27533,5.564729
0,27534,5.540157
0,27535,5.5157
0,27536,5.491358
0,27537,5.467133
0,27538,5.443022
0,27539,5.419029
0,27540,5.395151
0,27541,5.371391
0,27542,5.347747
0,27543,5.324221
0,27544,5.300811
0,27545,5.277519
0,27546,5.254344
0,27547,5.231286
0,27548,5.208346
0,27549,5.185523
0,27550,5.162817
0,27551,5.140229
0,27552,5.117757
0,27553,5.095403
0,27554,5.073165
0,27555,5.051045
0,27556,5.029041
0,27557,5.007153
0,27558,4.985382
0,27559,4.963727
0,27560,4.942187
0,27561,4.920763
0,27562,4.899455
0,27563,4.878262
0,27564,4.857183
0,27565,4.836219
0,27566,4.815369
0,27567,4.794633
0,27568,4.774012
0,27569,4.753503
0,27570,4.733107
0,27571,4.712824
0,27572,4.692653
0,27573,4.672595
0,27574,4.652647
0,27575,4.632811
0,27576,4.613086
0,27577,4.593472
0,27578,4.573967
0,27579,4.554572
0,27580,4.535286
0,27581,4.51611
0,27582,4.497042
0,27583,4.478082
0,27584,4.459229
0,27585,4.440484
0,27586,4.421845
0,27587,4.403314
0,27588,4.384888
0,27589,4.366567
0,27590,4.348351
0,27591,4.330241
0,27592,4.312234
0,27593,4.294331
0,27594,4.276531
0,27595,4.258834
0,27596,4.24124
0,27597,4.223748
0,27598,4.206357
0,27599,4.189066
0,27600,4.171877
0,27601,4.154788
0,27602,4.137798
0,27603,4.120908
0,27604,4.104116
0,27605,4.087422
0,27606,4.070827
0,27607,4.054328
0,27608,4.037926
0,27609,4.021621
0,27610,4.005412
0,27611,3.989298
0,27612,3.973279
0,27613,3.957355
0,27614,3.941525
0,27615,3.925788
0,27616,3.910144
0,27617,3.894593
0,27618,3.879134
0,27619,3.863767
0,27620,3.848492
0,27621,3.833307
0,27622,3.818212
0,27623,3.803207
0,27624,3.788292
0,27625,3.773465
0,27626,3.758727
0,27627,3.744077
0,27628,3.729515
0,27629,3.715039
0,27630,3.700651
0,27631,3.686348
0,27632,3.672132
0,27633,3.658
0,27634,3.643953
0,27635,3.629991
0,27636,3.616113
0,27637,3.602318
0,27638,3.588606
0,27639,3.574976
0,27640,3.561429
0,27641,3.547964
0,27642,3.534579
0,27643,3.521276
0,27644,3.508052
0,27645,3.494909
0,27646,3.481845
0,27647,3.46886
0,27648,3.455954
0,27649,3.443126
0,27650,3.430376
0,27651,3.417703
0,27652,3.405107
0,27653,3.392587
0,27654,3.380143
0,27655,3.367775
0,27656,3.355482
0,27657,3.343264
0,27658,3.33112
0,27659,3.31905
0,27660,3.307053
0,27661,3.29513
0,27662,3.283279
0,27663,3.2715
0,27664,3.259793
0,27665,3.248158
0,27666,3.236593
0,27667,3.2251
0,27668,3.213676
0,27669,3.202322
0,27670,3.191038
0,27671,3.179823
0,27672,3.168676
0,27673,3.157597
0,27674,3.146586
0,27675,3.135643
0,27676,3.124767
0,27677,3.113957
0,27678,3.103214
0,27679,3.092536
0,27680,3.081924
0,27681,3.071377
0,27682,3.060895
0,27683,3.050477
0,27684,3.040123
0,27685,3.029832
0,27686,3.019605
0,27687,3.009441
0,27688,2.999339
0,27689,2.989299
0,27690,2.979321
0,27691,2.969404
0,27692,2.959548
0,27693,2.949753
0,27694,2.940019
0,27695,2.930344
0,27696,2.920728
0,27697,2.911172
0,27698,2.901675
0,27699,2.892236
0,27700,2.882856
0,27701,2.873533
0,27702,2.864268
0,27703,2.85506
0,27704,2.845908
0,27705,2.836813
0,27706,2.827775
0,27707,2.818791
0,27708,2.809864
0,27709,2.800991
0,27710,2.792173
0,27711,2.78341
0,27712,2.774701
0,27713,2.766045
0,27714,2.757443
0,27715,2.748894
0,27716,2.740398
0,27717,2.731954
0,27718,2.723562
0,27719,2.715223
0,27720,2.706935
0,27721,2.698698
0,27722,2.690512
0,27723,2.682376
0,27724,2.674291
0,27725,2.666256
0,27726,2.65827
0,27727,2.650334
0,27728,2.642447
0,27729,2.634608
0,27730,2.626818
0,27731,2.619076
0,27732,2.611382
0,27733,2.603736
0,27734,2.596137
0,27735,2.588585
0,27736,2.581079
0,27737,2.57362
0,27738,2.566207
0,27739,2.55884
0,27740,2.551518
0,27741,2.544242
0,27742,2.537011
0,27743,2.529824
0,27744,2.522682
0,27745,2.515584
0,27746,2.50853
0,27747,2.501519
0,27748,2.494552
0,27749,2.487628
0,27750,2.480746
0,27751,2.473907
0,27752,2.46711
0,27753,2.460356
0,27754,2.453643
0,27755,2.446971
0,27756,2.440341
0,27757,2.433752
0,27758,2.427203
0,27759,2.420695
0,27760,2.414227
0,27761,2.407799
0,27762,2.40141
0,27763,2.395061
0,27764,2.388752
0,27765,2.382481
0,27766,2.376248
0,27767,2.370055
0,27768,2.363899
0,27769,2.357781
0,27770,2.351701
0,27771,2.345659
0,27772,2.339654
0,27773,2.333686
0,27774,2.327754
0,27775,2.32186
0,27776,2.316001
0,27777,2.310179
0,27778,2.304392
0,27779,2.298641
0,27780,2.292926
0,27781,2.287245
0,27782,2.2816
0,27783,2.275989
0,27784,2.270413
0,27785,2.264871
0,27786,2.259363
0,27787,2.253889
0,27788,2.248448
0,27789,2.243041
0,27790,2.237668
0,27791,2.232327
0,27792,2.227019
0,27793,2.221743
0,27794,2.2165
0,27795,2.211289
0,27796,2.20611
0,27797,2.200963
0,27798,2.195847
0,27799,2.190763
0,27800,2.185709
0,27801,2.180687
0,27802,2.175695
0,27803,2.170734
0,27804,2.165804
0,27805,2.160903
0,27806,2.156033
0,27807,2.151192
0,27808,2.14638
0,27809,2.141598
0,27810,2.136846
0,27811,2.132122
0,27812,2.127427
0,27813,2.122761
0,27814,2.118123
0,27815,2.113513
0,27816,2.108932
0,27817,2.104378
0,27818,2.099852
0,27819,2.095354
0,27820,2.090883
0,27821,2.086439
0,27822,2.082022
0,27823,2.077632
0,27824,2.073269
0,27825,2.068932
0,27826,2.064621
0,27827,2.060337
0,27828,2.056078
0,27829,2.051846
0,27830,2.047638
0,27831,2.043457
0,27832,2.0393
0,27833,2.035169
0,27834,2.031063
0,27835,2.026982
0,27836,2.022925
0,27837,2.018893
0,27838,2.014885
0,27839,2.010901
0,27840,2.006941
0,27841,2.003005
0,27842,1.999093
0,27843,1.995204
0,27844,1.991339
0,27845,1.987497
0,27846,1.983678
0,27847,1.979882
0,27848,1.976109
0,27849,1.972358
0,27850,1.96863
0,27851,1.964924
0,27852,1.96124
0,27853,1.957579
0,27854,1.953939
0,27855,1.950321
0,27856,1.946725
0,27857,1.94315
0,27858,1.939596
0,27859,1.936064
0,27860,1.932553
0,27861,1.929062
0,27862,1.925593
0,27863,1.922144
0,27864,1.918715
0,27865,1.915307
0,27866,1.911919
0,27867,1.908552
0,27868,1.905204
0,27869,1.901876
0,27870,1.898568
0,27871,1.895279
0,27872,1.89201
0,27873,1.88876
0,27874,1.885529
0,27875,1.882318
0,27876,1.879125
0,27877,1.875951
0,27878,1.872796
0,27879,1.869659
0,27880,1.866541
0,27881,1.863441
0,27882,1.86036
0,27883,1.857296
0,27884,1.854251
0,27885,1.851223
0,27886,1.848213
0,27887,1.845221
0,27888,1.842246
0,27889,1.839288
0,27890,1.836348
0,27891,1.833425
0,27892,1.830519
0,27893,1.827629
0,27894,1.824757
0,27895,1.821901
0,27896,1.819062
0,27897,1.81624
0,27898,1.813434
0,27899,1.810644
0,27900,1.80787
0,27901,1.805112
0,27902,1.80237
0,27903,1.799644
0,27904,1.796934
0,27905,1.794239
0,27906,1.79156
0,27907,1.788897
0,27908,1.786248
0,27909,1.783615
0,27910,1.780997
0,27911,1.778394
0,27912,1.775806
0,27913,1.773232
0,27914,1.770674
0,27915,1.76813
0,27916,1.7656
0,27917,1.763085
0,27918,1.760585
0,27919,1.758098
0,27920,1.755626
0,27921,1.753168
0,27922,1.750723
0,27923,1.748293
0,27924,1.745876
0,27925,1.743473
0,27926,1.741084
0,27927,1.738707
0,27928,1.736345
0,27929,1.733996
0,27930,1.73166
0,27931,1.729337
0,27932,1.727027
0,27933,1.72473
0,27934,1.722446
0,27935,1.720175
0,27936,1.717916
0,27937,1.71567
0,27938,1.713437
0,27939,1.711216
0,27940,1.709007
0,27941,1.706811
0,27942,1.704627
0,27943,1.702455
0,27944,1.700295
0,27945,1.698147
0,27946,1.696011
0,27947,1.693887
0,27948,1.691774
0,27949,1.689673
0,27950,1.687584
0,27951,1.685506
0,27952,1.68344
0,27953,1.681385
0,27954,1.679341
0,27955,1.677308
0,27956,1.675287
0,27957,1.673276
0,27958,1.671277
0,27959,1.669288
0,27960,1.66731
0,27961,1.665343
0,27962,1.663387
0,27963,1.661441
0,27964,1.659506
0,27965,1.657581
0,27966,1.655666
0,27967,1.653762
0,27968,1.651868
0,27969,1.649985
0,27970,1.648111
0,27971,1.646248
0,27972,1.644394
0,27973,1.642551
0,27974,1.640717
0,27975,1.638893
0,27976,1.637079
0,27977,1.635274
0,27978,1.633479
0,27979,1.631693
0,27980,1.629917
0,27981,1.628151
0,27982,1.626393
0,27983,1.624645
0,27984,1.622907
0,27985,1.621177
0,27986,1.619456
0,27987,1.617745
0,27988,1.616042
0,27989,1.614348
0,27990,1.612664
0,27991,1.610987
0,27992,1.60932
0,27993,1.607661
0,27994,1.606011
0,27995,1.60437
0,27996,1.602737
0,27997,1.601112
0,27998,1.599496
0,27999,1.597888
0,28000,1.596288
0,28001,1.594697
0,28002,1.593114
0,28003,1.591539
0,28004,1.589972
0,28005,1.588413
0,28006,1.586861
0,28007,1.585318
0,28008,1.583783
0,28009,1.582255
0,28010,1.580735
0,28011,1.579223
0,28012,1.577718
0,28013,1.576221
0,28014,1.574732
0,28015,1.57325
0,28016,1.571775
0,28017,1.570308
0,28018,1.568848
0,28019,1.567396
0,28020,1.565951
0,28021,1.564512
0,28022,1.563081
0,28023,1.561657
0,28024,1.56024
0,28025,1.55883
0,28026,1.557428
0,28027,1.556031
0,28028,1.554642
0,28029,1.55326
0,28030,1.551884
0,28031,1.550515
0,28032,1.549153
0,28033,1.547797
0,28034,1.546448
0,28035,1.545106
0,28036,1.54377
0,28037,1.54244
0,28038,1.541117
0,28039,1.5398
0,28040,1.53849
0,28041,1.537186
0,28042,1.535888
0,28043,1.534596
0,28044,1.53331
0,28045,1.532031
0,28046,1.530757
0,28047,1.52949
0,28048,1.528229
0,28049,1.526973
0,28050,1.525724
0,28051,1.52448
0,28052,1.523242
0,28053,1.52201
0,28054,1.520784
0,28055,1.519564
0,28056,1.518349
0,28057,1.517139
0,28058,1.515936
0,28059,1.514738
0,28060,1.513545
0,28061,1.512358
0,28062,1.511177
0,28063,1.510001
0,28064,1.50883
0,28065,1.507664
0,28066,1.506504
0,28067,1.50535
0,28068,1.5042
0,28069,1.503056
0,28070,1.501916
0,28071,1.500782
0,28072,1.499653
0,28073,1.49853
0,28074,1.497411
0,28075,1.496297
0,28076,1.495188
0,28077,1.494084
0,28078,1.492985
0,28079,1.491891
0,28080,1.490801
0,28081,1.489717
0,28082,1.488637
0,28083,1.487562
0,28084,1.486492
0,28085,1.485426
0,28086,1.484365
0,28087,1.483309
0,28088,1.482257
0,28089,1.48121
0,28090,1.480167
0,28091,1.479129
0,28092,1.478095
0,28093,1.477066
0,28094,1.476041
0,28095,1.475021
0,28096,1.474005
0,28097,1.472993
0,28098,1.471985
0,28099,1.470982
0,28100,1.469983
0,28101,1.468988
0,28102,1.467998
0,28103,1.467011
0,28104,1.466029
0,28105,1.46505
0,28106,1.464076
0,28107,1.463106
0,28108,1.46214
0,28109,1.461178
0,28110,1.46022
0,28111,1.459265
0,28112,1.458315
0,28113,1.457368
0,28114,1.456426
0,28115,1.455487
0,28116,1.454552
0,28117,1.453621
0,28118,1.452693
0,28119,1.45177
0,28120,1.45085
0,28121,1.449934
0,28122,1.449021
0,28123,1.448112
0,28124,1.447206
0,28125,1.446305
0,28126,1.445406
0,28127,1.444512
0,28128,1.443621
0,28129,1.442733
0,28130,1.441849
0,28131,1.440968
0,28132,1.440091
0,28133,1.439217
0,28134,1.438346
0,28135,1.437479
0,28136,1.436615
0,28137,1.435754
0,28138,1.434897
0,28139,1.434043
0,28140,1.433192
0,28141,1.432345
0,28142,1.431501
0,28143,1.43066
0,28144,1.429822
0,28145,1.428987
0,28146,1.428155
0,28147,1.427327
0,28148,1.426501
0,28149,1.425679
0,28150,1.424859
0,28151,1.424043
0,28152,1.42323
0,28153,1.422419
0,28154,1.421612
0,28155,1.420807
0,28156,1.420006
0,28157,1.419207
0,28158,1.418411
0,28159,1.417619
0,28160,1.416829
0,28161,1.416041
0,28162,1.415257
0,28163,1.414475
0,28164,1.413697
0,28165,1.412921
0,28166,1.412147
0,28167,1.411377
0,28168,1.410609
0,28169,1.409844
0,28170,1.409081
0,28171,1.408321
0,28172,1.407564
0,28173,1.406809
0,28174,1.406057
0,28175,1.405308
0,28176,1.404561
0,28177,1.403817
0,28178,1.403075
0,28179,1.402336
0,28180,1.401599
0,28181,1.400865
0,28182,1.400133
0,28183,1.399404
0,28184,1.398677
0,28185,1.397952
0,28186,1.39723
0,28187,1.396511
0,28188,1.395793
0,28189,1.395078
0,28190,1.394366
0,28191,1.393655
0,28192,1.392948
0,28193,1.392242
0,28194,1.391539
0,28195,1.390837
0,28196,1.390139
0,28197,1.389442
0,28198,1.388748
0,28199,1.388055
0,28200,1.387365
0,28201,1.386678
0,28202,1.385992
0,28203,1.385309
0,28204,1.384627
0,28205,1.383948
0,28206,1.383271
0,28207,1.382596
0,28208,1.381923
0,28209,1.381253
0,28210,1.380584
0,28211,1.379917
0,28212,1.379253
0,28213,1.37859
0,28214,1.377929
0,28215,1.377271
0,28216,1.376614
0,28217,1.375959
0,28218,1.375307
0,28219,1.374656
0,28220,1.374007
0,28221,1.37336
0,28222,1.372715
0,28223,1.372072
0,28224,1.371431
0,28225,1.370792
0,28226,1.370154
0,28227,1.369519
0,28228,1.368885
0,28229,1.368253
0,28230,1.367623
0,28231,1.366995
0,28232,1.366368
0,28233,1.365743
0,28234,1.36512
0,28235,1.364499
0,28236,1.36388
0,28237,1.363262
0,28238,1.362646
0,28239,1.362032
0,28240,1.361419
0,28241,1.360808
0,28242,1.360199
0,28243,1.359592
0,28244,1.358986
0,28245,1.358382
0,28246,1.357779
0,28247,1.357178
0,28248,1.356579
0,28249,1.355981
0,28250,1.355385
0,28251,1.354791
0,28252,1.354198
0,28253,1.353606
0,28254,1.353016
0,28255,1.352428
0,28256,1.351842
0,28257,1.351256
0,28258,1.350673
0,28259,1.350091
0,28260,1.34951
0,28261,1.348931
0,28262,1.348353
0,28263,1.347777
0,28264,1.347203
0,28265,1.346629
0,28266,1.346058
0,28267,1.345487
0,28268,1.344918
0,28269,1.344351
0,28270,1.343785
0,28271,1.34322
0,28272,1.342657
0,28273,1.342095
0,28274,1.341534
0,28275,1.340975
0,28276,1.340418
0,28277,1.339861
0,28278,1.339306
0,28279,1.338752
0,28280,1.3382
0,28281,1.337649
0,28282,1.337099
0,28283,1.336551
0,28284,1.336004
0,28285,1.335458
0,28286,1.334913
0,28287,1.33437
0,28288,1.333828
0,28289,1.333287
0,28290,1.332748
0,28291,1.332209
0,28292,1.331672
0,28293,1.331136
0,28294,1.330602
0,28295,1.330069
0,28296,1.329536
0,28297,1.329005
0,28298,1.328476
0,28299,1.327947
0,28300,1.32742
0,28301,1.326893
0,28302,1.326368
0,28303,1.325844
0,28304,1.325322
0,28305,1.3248
0,28306,1.32428
0,28307,1.32376
0,28308,1.323242
0,28309,1.322725
0,28310,1.322209
0,28311,1.321694
0,28312,1.32118
0,28313,1.320668
0,28314,1.320156
0,28315,1.319645
0,28316,1.319136
0,28317,1.318627
0,28318,1.31812
0,28319,1.317614
0,28320,1.317109
0,28321,1.316604
0,28322,1.316101
0,28323,1.315599
0,28324,1.315098
0,28325,1.314598
0,28326,1.314099
0,28327,1.313601
0,28328,1.313104
0,28329,1.312608
0,28330,1.312112
0,28331,1.311618
0,28332,1.311125
0,28333,1.310633
0,28334,1.310142
0,28335,1.309651
0,28336,1.309162
0,28337,1.308674
0,28338,1.308186
0,28339,1.3077
0,28340,1.307214
0,28341,1.30673
0,28342,1.306246
0,28343,1.305763
0,28344,1.305281
0,28345,1.3048
0,28346,1.30432
0,28347,1.303841
0,28348,1.303363
0,28349,1.302886
0,28350,1.302409
0,28351,1.301933
0,28352,1.301459
0,28353,1.300985
0,28354,1.300512
0,28355,1.300039
0,28356,1.299568
0,28357,1.299098
0,28358,1.298628
0,28359,1.298159
0,28360,1.297691
0,28361,1.297224
0,28362,1.296758
0,28363,1.296292
0,28364,1.295827
0,28365,1.295364
0,28366,1.2949
