"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,3688,1.92779
0,3689,1.924932
0,3690,1.922078
0,3691,1.91923
0,3692,1.916387
0,3693,1.91355
0,3694,1.910717
0,3695,1.907889
0,3696,1.905067
0,3697,1.90225
0,3698,1.899438
0,3699,1.89663
0,3700,1.893828
0,3701,1.891031
0,3702,1.888239
0,3703,1.885452
0,3704,1.88267
0,3705,1.879893
0,3706,1.877121
0,3707,1.874354
0,3708,1.871592
0,3709,1.868834
0,3710,1.866082
0,3711,1.863334
0,3712,1.860592
0,3713,1.857854
0,3714,1.855121
0,3715,1.852393
0,3716,1.84967
0,3717,1.846951
0,3718,1.844237
0,3719,1.841528
0,3720,1.838824
0,3721,1.836125
0,3722,1.83343
0,3723,1.83074
0,3724,1.828054
0,3725,1.825374
0,3726,1.822698
0,3727,1.820026
0,3728,1.81736
0,3729,1.814698
0,3730,1.81204
0,3731,1.809387
0,3732,1.806739
0,3733,1.804095
0,3734,1.801456
0,3735,1.798822
0,3736,1.796192
0,3737,1.793566
0,3738,1.790945
0,3739,1.788329
0,3740,1.785717
0,3741,1.783109
0,3742,1.780506
0,3743,1.777907
0,3744,1.775313
0,3745,1.772724
0,3746,1.770138
0,3747,1.767557
0,3748,1.764981
0,3749,1.762409
0,3750,1.759841
0,3751,1.757277
0,3752,1.754718
0,3753,1.752163
0,3754,1.749613
0,3755,1.747067
0,3756,1.744525
0,3757,1.741987
0,3758,1.739454
0,3759,1.736925
0,3760,1.7344
0,3761,1.731879
0,3762,1.729363
0,3763,1.726851
0,3764,1.724343
0,3765,1.721839
0,3766,1.71934
0,3767,1.716844
0,3768,1.714353
0,3769,1.711866
0,3770,1.709383
0,3771,1.706904
0,3772,1.704429
0,3773,1.701959
0,3774,1.699492
0,3775,1.69703
0,3776,1.694571
0,3777,1.692117
0,3778,1.689667
0,3779,1.68722
0,3780,1.684778
0,3781,1.68234
0,3782,1.679906
0,3783,1.677476
0,3784,1.67505
0,3785,1.672627
0,3786,1.670209
0,3787,1.667795
0,3788,1.665385
0,3789,1.662978
0,3790,1.660576
0,3791,1.658177
0,3792,1.655783
0,3793,1.653392
0,3794,1.651005
0,3795,1.648622
0,3796,1.646243
0,3797,1.643868
0,3798,1.641497
0,3799,1.639129
0,3800,1.636766
0,3801,1.634406
0,3802,1.63205
0,3803,1.629698
0,3804,1.627349
0,3805,1.625005
0,3806,1.622664
0,3807,1.620327
0,3808,1.617993
0,3809,1.615664
0,3810,1.613338
0,3811,1.611016
0,3812,1.608698
0,3813,1.606383
0,3814,1.604072
0,3815,1.601765
0,3816,1.599462
0,3817,1.597162
0,3818,1.594866
0,3819,1.592573
0,3820,1.590284
0,3821,1.587999
0,3822,1.585718
0,3823,1.58344
0,3824,1.581166
0,3825,1.578895
0,3826,1.576628
0,3827,1.574364
0,3828,1.572105
0,3829,1.569848
0,3830,1.567596
0,3831,1.565346
0,3832,1.563101
0,3833,1.560859
0,3834,1.55862
0,3835,1.556386
0,3836,1.554154
0,3837,1.551926
0,3838,1.549702
0,3839,1.547481
0,3840,1.545264
0,3841,1.54305
0,3842,1.540839
0,3843,1.538633
0,3844,1.536429
0,3845,1.534229
0,3846,1.532032
0,3847,1.529839
0,3848,1.52765
0,3849,1.525463
0,3850,1.523281
0,3851,1.521101
0,3852,1.518925
0,3853,1.516753
0,3854,1.514583
0,3855,1.512418
0,3856,1.510255
0,3857,1.508096
0,3858,1.50594
0,3859,1.503788
0,3860,1.501639
0,3861,1.499493
0,3862,1.497351
0,3863,1.495212
0,3864,1.493076
0,3865,1.490944
0,3866,1.488815
0,3867,1.486689
0,3868,1.484566
0,3869,1.482447
0,3870,1.480331
0,3871,1.478219
0,3872,1.476109
0,3873,1.474003
0,3874,1.4719
0,3875,1.469801
0,3876,1.467704
0,3877,1.465611
0,3878,1.463521
0,3879,1.461434
0,3880,1.459351
0,3881,1.457271
0,3882,1.455194
0,3883,1.45312
0,3884,1.451049
0,3885,1.448981
0,3886,1.446917
0,3887,1.444856
0,3888,1.442798
0,3889,1.440743
0,3890,1.438691
0,3891,1.436642
0,3892,1.434597
0,3893,1.432554
0,3894,1.430515
0,3895,1.428479
0,3896,1.426446
0,3897,1.424416
0,3898,1.422389
0,3899,1.420366
0,3900,1.418345
0,3901,1.416327
0,3902,1.414313
0,3903,1.412301
0,3904,1.410293
0,3905,1.408288
0,3906,1.406285
0,3907,1.404286
0,3908,1.40229
0,3909,1.400297
0,3910,1.398307
0,3911,1.39632
0,3912,1.394335
0,3913,1.392354
0,3914,1.390376
0,3915,1.388401
0,3916,1.386429
0,3917,1.38446
0,3918,1.382494
0,3919,1.38053
0,3920,1.37857
0,3921,1.376613
0,3922,1.374659
0,3923,1.372707
0,3924,1.370759
0,3925,1.368813
0,3926,1.366871
0,3927,1.364931
0,3928,1.362994
0,3929,1.361061
0,3930,1.35913
0,3931,1.357202
0,3932,1.355277
0,3933,1.353355
0,3934,1.351435
0,3935,1.349519
0,3936,1.347605
0,3937,1.345695
0,3938,1.343787
0,3939,1.341882
0,3940,1.33998
0,3941,1.338081
0,3942,1.336184
0,3943,1.334291
0,3944,1.3324
0,3945,1.330512
0,3946,1.328627
0,3947,1.326745
0,3948,1.324865
0,3949,1.322989
0,3950,1.321115
0,3951,1.319244
0,3952,1.317375
0,3953,1.31551
0,3954,1.313647
0,3955,1.311787
0,3956,1.30993
0,3957,1.308076
0,3958,1.306224
0,3959,1.304376
0,3960,1.30253
0,3961,1.300686
0,3962,1.298846
0,3963,1.297008
0,3964,1.295173
0,3965,1.29334
0,3966,1.291511
0,3967,1.289684
0,3968,1.28786
0,3969,1.286038
0,3970,1.284219
0,3971,1.282403
0,3972,1.28059
0,3973,1.278779
0,3974,1.276971
0,3975,1.275165
0,3976,1.273363
0,3977,1.271563
0,3978,1.269765
0,3979,1.267971
0,3980,1.266178
0,3981,1.264389
0,3982,1.262602
0,3983,1.260818
0,3984,1.259037
0,3985,1.257258
0,3986,1.255482
0,3987,1.253708
0,3988,1.251937
0,3989,1.250169
0,3990,1.248403
0,3991,1.24664
0,3992,1.244879
0,3993,1.243122
0,3994,1.241366
0,3995,1.239613
0,3996,1.237863
0,3997,1.236116
0,3998,1.234371
0,3999,1.232628
0,4000,1.230888
0,4001,1.229151
0,4002,1.227416
0,4003,1.225684
0,4004,1.223955
0,4005,1.222227
0,4006,1.220503
0,4007,1.218781
0,4008,1.217061
0,4009,1.215344
0,4010,1.21363
0,4011,1.211918
0,4012,1.210208
0,4013,1.208501
0,4014,1.206797
0,4015,1.205095
0,4016,1.203395
0,4017,1.201699
0,4018,1.200004
0,4019,1.198312
0,4020,1.196623
0,4021,1.194936
0,4022,1.193251
0,4023,1.191569
0,4024,1.189889
0,4025,1.188212
0,4026,1.186537
0,4027,1.184865
0,4028,1.183195
0,4029,1.181528
0,4030,1.179863
0,4031,1.178201
0,4032,1.17654
0,4033,1.174883
0,4034,1.173228
0,4035,1.171575
0,4036,1.169925
0,4037,1.168277
0,4038,1.166631
0,4039,1.164988
0,4040,1.163347
0,4041,1.161709
0,4042,1.160073
0,4043,1.158439
0,4044,1.156808
0,4045,1.15518
0,4046,1.153553
0,4047,1.151929
0,4048,1.150307
0,4049,1.148688
0,4050,1.147071
0,4051,1.145456
0,4052,1.143844
0,4053,1.142234
0,4054,1.140626
0,4055,1.139021
0,4056,1.137418
0,4057,1.135817
0,4058,1.134219
0,4059,1.132623
0,4060,1.13103
0,4061,1.129438
0,4062,1.127849
0,4063,1.126263
0,4064,1.124678
0,4065,1.123096
0,4066,1.121516
0,4067,1.119939
0,4068,1.118364
0,4069,1.116791
0,4070,1.11522
0,4071,1.113652
0,4072,1.112086
0,4073,1.110522
0,4074,1.10896
0,4075,1.107401
0,4076,1.105844
0,4077,1.104289
0,4078,1.102737
0,4079,1.101187
0,4080,1.099639
0,4081,1.098093
0,4082,1.096549
0,4083,1.095008
0,4084,1.093469
0,4085,1.091932
0,4086,1.090398
0,4087,1.088866
0,4088,1.087335
0,4089,1.085807
0,4090,1.084282
0,4091,1.082758
0,4092,1.081237
0,4093,1.079718
0,4094,1.078201
0,4095,1.076686
0,4096,1.075173
0,4097,1.073663
0,4098,1.072155
0,4099,1.070649
0,4100,1.069145
0,4101,1.067643
0,4102,1.066144
0,4103,1.064647
0,4104,1.063151
0,4105,1.061659
0,4106,1.060168
0,4107,1.058679
0,4108,1.057192
0,4109,1.055708
0,4110,1.054226
0,4111,1.052746
0,4112,1.051268
0,4113,1.049792
0,4114,1.048318
0,4115,1.046847
0,4116,1.045377
0,4117,1.04391
0,4118,1.042445
0,4119,1.040981
0,4120,1.03952
0,4121,1.038061
0,4122,1.036605
0,4123,1.03515
0,4124,1.033697
0,4125,1.032247
0,4126,1.030798
0,4127,1.029352
0,4128,1.027908
0,4129,1.026466
0,4130,1.025026
0,4131,1.023588
0,4132,1.022152
0,4133,1.020718
0,4134,1.019286
0,4135,1.017856
0,4136,1.016428
0,4137,1.015003
0,4138,1.013579
0,4139,1.012157
0,4140,1.010738
0,4141,1.00932
0,4142,1.007905
0,4143,1.006491
0,4144,1.00508
0,4145,1.003671
0,4146,1.002263
0,4147,1.000858
0,4148,0.9994547
0,4149,0.9980534
0,4150,0.9966541
0,4151,0.9952568
0,4152,0.9938616
0,4153,0.9924683
0,4154,0.991077
0,4155,0.9896877
0,4156,0.9883004
0,4157,0.9869152
0,4158,0.9855319
0,4159,0.9841506
0,4160,0.9827713
0,4161,0.9813939
0,4162,0.9800186
0,4163,0.9786451
0,4164,0.9772737
0,4165,0.9759042
0,4166,0.9745367
0,4167,0.9731712
0,4168,0.9718076
0,4169,0.970446
0,4170,0.9690863
0,4171,0.9677286
0,4172,0.9663728
0,4173,0.9650189
0,4174,0.963667
0,4175,0.962317
0,4176,0.960969
0,4177,0.9596229
0,4178,0.9582787
0,4179,0.9569364
0,4180,0.955596
0,4181,0.9542576
0,4182,0.9529211
0,4183,0.9515865
0,4184,0.9502538
0,4185,0.9489231
0,4186,0.9475942
0,4187,0.9462672
0,4188,0.9449421
0,4189,0.9436189
0,4190,0.9422976
0,4191,0.9409782
0,4192,0.9396607
0,4193,0.9383451
0,4194,0.9370313
0,4195,0.9357195
0,4196,0.9344094
0,4197,0.9331014
0,4198,0.9317951
0,4199,0.9304907
0,4200,0.9291882
0,4201,0.9278876
0,4202,0.9265887
0,4203,0.9252918
0,4204,0.9239967
0,4205,0.9227034
0,4206,0.9214121
0,4207,0.9201225
0,4208,0.9188348
0,4209,0.917549
0,4210,0.916265
0,4211,0.9149827
0,4212,0.9137024
0,4213,0.9124238
0,4214,0.9111471
0,4215,0.9098722
0,4216,0.9085991
0,4217,0.9073278
0,4218,0.9060583
0,4219,0.9047907
0,4220,0.9035248
0,4221,0.9022608
0,4222,0.9009985
0,4223,0.8997381
0,4224,0.8984795
0,4225,0.8972226
0,4226,0.8959675
0,4227,0.8947143
0,4228,0.8934628
0,4229,0.8922131
0,4230,0.8909652
0,4231,0.8897191
0,4232,0.8884747
0,4233,0.8872321
0,4234,0.8859913
0,4235,0.8847523
0,4236,0.8835149
0,4237,0.8822795
0,4238,0.8810457
0,4239,0.8798137
0,4240,0.8785834
0,4241,0.877355
0,4242,0.8761282
0,4243,0.8749032
0,4244,0.87368
0,4245,0.8724585
0,4246,0.8712387
0,4247,0.8700207
0,4248,0.8688044
0,4249,0.8675898
0,4250,0.866377
0,4251,0.8651659
0,4252,0.8639565
0,4253,0.8627489
0,4254,0.8615429
0,4255,0.8603387
0,4256,0.8591362
0,4257,0.8579354
0,4258,0.8567364
0,4259,0.855539
0,4260,0.8543433
0,4261,0.8531494
0,4262,0.8519571
0,4263,0.8507665
0,4264,0.8495777
0,4265,0.8483905
0,4266,0.847205
0,4267,0.8460212
0,4268,0.8448391
0,4269,0.8436587
0,4270,0.8424799
0,4271,0.8413029
0,4272,0.8401275
0,4273,0.8389537
0,4274,0.8377816
0,4275,0.8366112
0,4276,0.8354424
0,4277,0.8342752
0,4278,0.8331098
0,4279,0.831946
0,4280,0.8307838
0,4281,0.8296234
0,4282,0.8284645
0,4283,0.8273073
0,4284,0.8261518
0,4285,0.8249978
0,4286,0.8238456
0,4287,0.822695
0,4288,0.821546
0,4289,0.8203986
0,4290,0.8192528
0,4291,0.8181087
0,4292,0.8169662
0,4293,0.8158254
0,4294,0.8146862
0,4295,0.8135485
0,4296,0.8124125
0,4297,0.8112781
0,4298,0.8101453
0,4299,0.8090142
0,4300,0.8078846
0,4301,0.8067567
0,4302,0.8056303
0,4303,0.8045055
0,4304,0.8033824
0,4305,0.8022608
0,4306,0.8011408
0,4307,0.8000225
0,4308,0.7989057
0,4309,0.7977905
0,4310,0.7966768
0,4311,0.7955648
0,4312,0.7944543
0,4313,0.7933455
0,4314,0.7922381
0,4315,0.7911324
0,4316,0.7900283
0,4317,0.7889256
0,4318,0.7878246
0,4319,0.7867252
0,4320,0.7856272
0,4321,0.784531
0,4322,0.7834435
0,4323,0.7824249
0,4324,0.7816436
0,4325,0.7813751
0,4326,0.7819712
0,4327,0.7838266
0,4328,0.7873482
0,4329,0.7929288
0,4330,0.800926
0,4331,0.8116475
0,4332,0.8253433
0,4333,0.8422027
0,4334,0.8623564
0,4335,0.8858809
0,4336,0.9128039
0,4337,0.9431108
0,4338,0.9767515
0,4339,1.013647
0,4340,1.053694
0,4341,1.096772
0,4342,1.14274
0,4343,1.19145
0,4344,1.242746
0,4345,1.296467
0,4346,1.352447
0,4347,1.410522
0,4348,1.470528
0,4349,1.532301
0,4350,1.595683
0,4351,1.660518
0,4352,1.726656
0,4353,1.793951
0,4354,1.862263
0,4355,1.931459
0,4356,2.001411
0,4357,2.071999
0,4358,2.143107
0,4359,2.214628
0,4360,2.286458
0,4361,2.358503
0,4362,2.430672
0,4363,2.502881
0,4364,2.575052
0,4365,2.647113
0,4366,2.718997
0,4367,2.79064
0,4368,2.861987
0,4369,2.932985
0,4370,3.003585
0,4371,3.073745
0,4372,3.143422
0,4373,3.212583
0,4374,3.281193
0,4375,3.349223
0,4376,3.416647
0,4377,3.483442
0,4378,3.549589
0,4379,3.615068
0,4380,3.679866
0,4381,3.74397
0,4382,3.807368
0,4383,3.870051
0,4384,3.932013
0,4385,3.993248
0,4386,4.053753
0,4387,4.113524
0,4388,4.172561
0,4389,4.230865
0,4390,4.288435
0,4391,4.345275
0,4392,4.401388
0,4393,4.456778
0,4394,4.51145
0,4395,4.565409
0,4396,4.618661
0,4397,4.671214
0,4398,4.723073
0,4399,4.774248
0,4400,4.824745
0,4401,4.874574
0,4402,4.923742
0,4403,4.972259
0,4404,5.020136
0,4405,5.067379
0,4406,5.113999
0,4407,5.160007
0,4408,5.205412
0,4409,5.250223
0,4410,5.29445
0,4411,5.338104
0,4412,5.381193
0,4413,5.423727
0,4414,5.465716
0,4415,5.507172
0,4416,5.5481
0,4417,5.588514
0,4418,5.628421
0,4419,5.667831
0,4420,5.706753
0,4421,5.745197
0,4422,5.783172
0,4423,5.820685
0,4424,5.857746
0,4425,5.894364
0,4426,5.930548
0,4427,5.966306
0,4428,6.001646
0,4429,6.036575
0,4430,6.071103
0,4431,6.105236
0,4432,6.138983
0,4433,6.172352
0,4434,6.205351
0,4435,6.237984
0,4436,6.27026
0,4437,6.302186
0,4438,6.333769
0,4439,6.365016
0,4440,6.395932
0,4441,6.426525
0,4442,6.4568
0,4443,6.486763
0,4444,6.516421
0,4445,6.545779
0,4446,6.574842
0,4447,6.603616
0,4448,6.632107
0,4449,6.66032
0,4450,6.68826
0,4451,6.715931
0,4452,6.743341
0,4453,6.770492
0,4454,6.797389
0,4455,6.824035
0,4456,6.850434
0,4457,6.876589
0,4458,6.902503
0,4459,6.928177
0,4460,6.953616
0,4461,6.978822
0,4462,7.003797
0,4463,7.028544
0,4464,7.053067
0,4465,7.077367
0,4466,7.101448
0,4467,7.125311
0,4468,7.148961
0,4469,7.172399
0,4470,7.195628
0,4471,7.21865
0,4472,7.241468
0,4473,7.264085
0,4474,7.286502
0,4475,7.308723
0,4476,7.33075
0,4477,7.352586
0,4478,7.374232
0,4479,7.395691
0,4480,7.416965
0,4481,7.438057
0,4482,7.458969
0,4483,7.479703
0,4484,7.50026
0,4485,7.520644
0,4486,7.540856
0,4487,7.560898
0,4488,7.580773
0,4489,7.600483
0,4490,7.620029
0,4491,7.639413
0,4492,7.658638
0,4493,7.677704
0,4494,7.696615
0,4495,7.715371
0,4496,7.733975
0,4497,7.752429
0,4498,7.770733
0,4499,7.788891
0,4500,7.806902
0,4501,7.82477
0,4502,7.842495
0,4503,7.860065
0,4504,7.877452
0,4505,7.894611
0,4506,7.911483
0,4507,7.928007
0,4508,7.944121
0,4509,7.959766
0,4510,7.974886
0,4511,7.989433
0,4512,8.003357
0,4513,8.01662
0,4514,8.029183
0,4515,8.041017
0,4516,8.052092
0,4517,8.062387
0,4518,8.071883
0,4519,8.080564
0,4520,8.08841
0,4521,8.095419
0,4522,8.101584
0,4523,8.106891
0,4524,8.111339
0,4525,8.114931
0,4526,8.117666
0,4527,8.119539
0,4528,8.120558
0,4529,8.120728
0,4530,8.120047
0,4531,8.118524
0,4532,8.116166
0,4533,8.112979
0,4534,8.108969
0,4535,8.104145
0,4536,8.098517
0,4537,8.092092
0,4538,8.084878
0,4539,8.076888
0,4540,8.06813
0,4541,8.058613
0,4542,8.048349
0,4543,8.037349
0,4544,8.02562
0,4545,8.013173
0,4546,8.000022
0,4547,7.986175
0,4548,7.971645
0,4549,7.956442
0,4550,7.940572
0,4551,7.924048
0,4552,7.906882
0,4553,7.889086
0,4554,7.870669
0,4555,7.851643
0,4556,7.832011
0,4557,7.811788
0,4558,7.790983
0,4559,7.769606
0,4560,7.747667
0,4561,7.725175
0,4562,7.702138
0,4563,7.678565
0,4564,7.654465
0,4565,7.629846
0,4566,7.604716
0,4567,7.579084
0,4568,7.55296
0,4569,7.52635
0,4570,7.499262
0,4571,7.471703
0,4572,7.443681
0,4573,7.415203
0,4574,7.386279
0,4575,7.356913
0,4576,7.327114
0,4577,7.296888
0,4578,7.266243
0,4579,7.235184
0,4580,7.203719
0,4581,7.171854
0,4582,7.139595
0,4583,7.106948
0,4584,7.073921
0,4585,7.040518
0,4586,7.006745
0,4587,6.972608
0,4588,6.938112
0,4589,6.903263
0,4590,6.868065
0,4591,6.832525
0,4592,6.796649
0,4593,6.76045
0,4594,6.72396
0,4595,6.687228
0,4596,6.650308
0,4597,6.613263
0,4598,6.576152
0,4599,6.539034
0,4600,6.501963
0,4601,6.46499
0,4602,6.428159
0,4603,6.391511
0,4604,6.355084
0,4605,6.318909
0,4606,6.283014
0,4607,6.247425
0,4608,6.212162
0,4609,6.177244
0,4610,6.142687
0,4611,6.108503
0,4612,6.074704
0,4613,6.041298
0,4614,6.008292
0,4615,5.975692
0,4616,5.943501
0,4617,5.911722
0,4618,5.880356
0,4619,5.849404
0,4620,5.818865
0,4621,5.788737
0,4622,5.759019
0,4623,5.729706
0,4624,5.700796
0,4625,5.672284
0,4626,5.644167
0,4627,5.616441
0,4628,5.589101
0,4629,5.56214
0,4630,5.535555
0,4631,5.50934
0,4632,5.483489
0,4633,5.457994
0,4634,5.432852
0,4635,5.408054
0,4636,5.383596
0,4637,5.359471
0,4638,5.335672
0,4639,5.312194
0,4640,5.28903
0,4641,5.266175
0,4642,5.243622
0,4643,5.221366
0,4644,5.199401
0,4645,5.177721
0,4646,5.156321
0,4647,5.135194
0,4648,5.114335
0,4649,5.093739
0,4650,5.0734
0,4651,5.053314
0,4652,5.033474
0,4653,5.013876
0,4654,4.994514
0,4655,4.975385
0,4656,4.956482
0,4657,4.937803
0,4658,4.919341
0,4659,4.901092
0,4660,4.883052
0,4661,4.865218
0,4662,4.847584
0,4663,4.830146
0,4664,4.812901
0,4665,4.795846
0,4666,4.778975
0,4667,4.762285
0,4668,4.745772
0,4669,4.729434
0,4670,4.713266
0,4671,4.697266
0,4672,4.68143
0,4673,4.665754
0,4674,4.650237
0,4675,4.634873
0,4676,4.619662
0,4677,4.604599
0,4678,4.589683
0,4679,4.57491
0,4680,4.560277
0,4681,4.545782
0,4682,4.531423
0,4683,4.517196
0,4684,4.5031
0,4685,4.489132
0,4686,4.47529
0,4687,4.461571
0,4688,4.447974
0,4689,4.434495
0,4690,4.421134
0,4691,4.407888
0,4692,4.394755
0,4693,4.381733
0,4694,4.36882
0,4695,4.356015
0,4696,4.343315
0,4697,4.330719
0,4698,4.318225
0,4699,4.305831
0,4700,4.293536
0,4701,4.281338
0,4702,4.269235
0,4703,4.257226
0,4704,4.24531
0,4705,4.233485
0,4706,4.22175
0,4707,4.210103
0,4708,4.198542
0,4709,4.187067
0,4710,4.175676
0,4711,4.164368
0,4712,4.153141
0,4713,4.141995
0,4714,4.130929
0,4715,4.119939
0,4716,4.109027
0,4717,4.098191
0,4718,4.08743
0,4719,4.076742
0,4720,4.066126
0,4721,4.055582
0,4722,4.045107
0,4723,4.034699
0,4724,4.024357
0,4725,4.014077
0,4726,4.003855
0,4727,3.993691
0,4728,3.983582
0,4729,3.973526
0,4730,3.963522
0,4731,3.953568
0,4732,3.943663
0,4733,3.933805
0,4734,3.923993
0,4735,3.914225
0,4736,3.904503
0,4737,3.894824
0,4738,3.885189
0,4739,3.875596
0,4740,3.866046
0,4741,3.856537
0,4742,3.847069
0,4743,3.837643
0,4744,3.828257
0,4745,3.818911
0,4746,3.809606
0,4747,3.800342
0,4748,3.791118
0,4749,3.781934
0,4750,3.772791
0,4751,3.763687
0,4752,3.754624
0,4753,3.745601
0,4754,3.736619
0,4755,3.727676
0,4756,3.718773
0,4757,3.70991
0,4758,3.701087
0,4759,3.692304
0,4760,3.683561
0,4761,3.674858
0,4762,3.666194
0,4763,3.657571
0,4764,3.648987
0,4765,3.640443
0,4766,3.631938
0,4767,3.623473
0,4768,3.615048
0,4769,3.606662
0,4770,3.598315
0,4771,3.590007
0,4772,3.581738
0,4773,3.573509
0,4774,3.565318
0,4775,3.557166
0,4776,3.549052
0,4777,3.540977
0,4778,3.53294
0,4779,3.524941
0,4780,3.516981
0,4781,3.509058
0,4782,3.501173
0,4783,3.493325
0,4784,3.485514
0,4785,3.477741
0,4786,3.470004
0,4787,3.462304
0,4788,3.45464
0,4789,3.447013
0,4790,3.439422
0,4791,3.431867
0,4792,3.424347
0,4793,3.416863
0,4794,3.409415
0,4795,3.402001
0,4796,3.394622
0,4797,3.387277
0,4798,3.379967
0,4799,3.372691
0,4800,3.365449
0,4801,3.35824
0,4802,3.351065
0,4803,3.343923
0,4804,3.336814
0,4805,3.329738
0,4806,3.322694
0,4807,3.315683
0,4808,3.308703
0,4809,3.301755
0,4810,3.294839
0,4811,3.287954
0,4812,3.2811
0,4813,3.274276
0,4814,3.267484
0,4815,3.260721
0,4816,3.253989
0,4817,3.247287
0,4818,3.240614
0,4819,3.23397
0,4820,3.227356
0,4821,3.220771
0,4822,3.214214
0,4823,3.207686
0,4824,3.201186
0,4825,3.194715
0,4826,3.188271
0,4827,3.181854
0,4828,3.175465
0,4829,3.169103
0,4830,3.162768
0,4831,3.15646
0,4832,3.150178
0,4833,3.143923
0,4834,3.137693
0,4835,3.13149
0,4836,3.125311
0,4837,3.119159
0,4838,3.113032
0,4839,3.106929
0,4840,3.100852
0,4841,3.094799
0,4842,3.08877
0,4843,3.082766
0,4844,3.076786
0,4845,3.070829
0,4846,3.064897
0,4847,3.058987
0,4848,3.053101
0,4849,3.047238
0,4850,3.041398
0,4851,3.03558
0,4852,3.029785
0,4853,3.024013
0,4854,3.018262
0,4855,3.012534
0,4856,3.006827
0,4857,3.001143
0,4858,2.995479
0,4859,2.989837
0,4860,2.984215
0,4861,2.978616
0,4862,2.973036
0,4863,2.967478
0,4864,2.961939
0,4865,2.956421
0,4866,2.950924
0,4867,2.945446
0,4868,2.939988
0,4869,2.93455
0,4870,2.929131
0,4871,2.923732
0,4872,2.918352
0,4873,2.912991
0,4874,2.907649
0,4875,2.902326
0,4876,2.897021
0,4877,2.891736
0,4878,2.886468
0,4879,2.881219
0,4880,2.875988
0,4881,2.870774
0,4882,2.865579
0,4883,2.860401
0,4884,2.855241
0,4885,2.850099
0,4886,2.844973
0,4887,2.839865
0,4888,2.834774
0,4889,2.8297
0,4890,2.824643
0,4891,2.819603
0,4892,2.814579
0,4893,2.809572
0,4894,2.80458
0,4895,2.799606
0,4896,2.794647
0,4897,2.789704
0,4898,2.784778
0,4899,2.779867
0,4900,2.774971
0,4901,2.770092
0,4902,2.765228
0,4903,2.760379
0,4904,2.755545
0,4905,2.750727
0,4906,2.745923
0,4907,2.741135
0,4908,2.736361
0,4909,2.731602
0,4910,2.726858
0,4911,2.722129
0,4912,2.717413
0,4913,2.712713
0,4914,2.708026
0,4915,2.703353
0,4916,2.698695
0,4917,2.694051
0,4918,2.68942
0,4919,2.684803
0,4920,2.680201
0,4921,2.675611
0,4922,2.671035
0,4923,2.666473
0,4924,2.661924
0,4925,2.657388
0,4926,2.652866
0,4927,2.648356
0,4928,2.64386
0,4929,2.639376
0,4930,2.634906
0,4931,2.630448
0,4932,2.626003
0,4933,2.621571
0,4934,2.617151
0,4935,2.612743
0,4936,2.608348
0,4937,2.603966
0,4938,2.599595
0,4939,2.595237
0,4940,2.590891
0,4941,2.586556
0,4942,2.582234
0,4943,2.577924
0,4944,2.573626
0,4945,2.569339
0,4946,2.565064
0,4947,2.5608
0,4948,2.556548
0,4949,2.552308
0,4950,2.548079
0,4951,2.543861
0,4952,2.539655
0,4953,2.53546
0,4954,2.531276
0,4955,2.527103
0,4956,2.522941
0,4957,2.51879
0,4958,2.51465
0,4959,2.510521
0,4960,2.506402
0,4961,2.502295
0,4962,2.498198
0,4963,2.494111
0,4964,2.490035
0,4965,2.48597
0,4966,2.481915
0,4967,2.47787
0,4968,2.473836
0,4969,2.469812
0,4970,2.465798
0,4971,2.461794
0,4972,2.457801
0,4973,2.453817
0,4974,2.449843
0,4975,2.44588
0,4976,2.441926
0,4977,2.437982
0,4978,2.434048
0,4979,2.430124
0,4980,2.426209
0,4981,2.422304
0,4982,2.418408
0,4983,2.414522
0,4984,2.410645
0,4985,2.406779
0,4986,2.402921
0,4987,2.399072
0,4988,2.395233
0,4989,2.391403
0,4990,2.387583
0,4991,2.383771
0,4992,2.379969
0,4993,2.376175
0,4994,2.372391
0,4995,2.368616
0,4996,2.364849
0,4997,2.361092
0,4998,2.357343
0,4999,2.353603
0,5000,2.349872
0,5001,2.346149
0,5002,2.342436
0,5003,2.338731
0,5004,2.335034
0,5005,2.331346
0,5006,2.327666
0,5007,2.323995
0,5008,2.320333
0,5009,2.316678
0,5010,2.313032
0,5011,2.309395
0,5012,2.305765
0,5013,2.302144
0,5014,2.298531
0,5015,2.294926
0,5016,2.29133
0,5017,2.287741
0,5018,2.284161
0,5019,2.280588
0,5020,2.277024
0,5021,2.273467
0,5022,2.269918
0,5023,2.266377
0,5024,2.262844
0,5025,2.259319
0,5026,2.255801
0,5027,2.252291
0,5028,2.24879
0,5029,2.245295
0,5030,2.241808
0,5031,2.238329
0,5032,2.234857
0,5033,2.231393
0,5034,2.227936
0,5035,2.224487
0,5036,2.221045
0,5037,2.217611
0,5038,2.214184
0,5039,2.210764
0,5040,2.207351
0,5041,2.203946
0,5042,2.200548
0,5043,2.197158
0,5044,2.193774
0,5045,2.190398
0,5046,2.187028
0,5047,2.183666
0,5048,2.180311
0,5049,2.176963
0,5050,2.173622
0,5051,2.170288
0,5052,2.16696
0,5053,2.16364
0,5054,2.160327
0,5055,2.15702
0,5056,2.15372
0,5057,2.150427
0,5058,2.147141
0,5059,2.143862
0,5060,2.140589
0,5061,2.137323
0,5062,2.134064
0,5063,2.130811
