"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,12955,0.4966626
0,12956,0.4950805
0,12957,0.4935038
0,12958,0.4919327
0,12959,0.4903671
0,12960,0.488807
0,12961,0.4872523
0,12962,0.4857045
0,12963,0.4841776
0,12964,0.4827211
0,12965,0.4814341
0,12966,0.4804728
0,12967,0.4800532
0,12968,0.4804517
0,12969,0.4820035
0,12970,0.4850979
0,12971,0.4901709
0,12972,0.4976963
0,12973,0.5081748
0,12974,0.5221239
0,12975,0.5400665
0,12976,0.5625209
0,12977,0.5899904
0,12978,0.6229565
0,12979,0.6618709
0,12980,0.70715
0,12981,0.7591704
0,12982,0.8182642
0,12983,0.8847175
0,12984,0.9587688
0,12985,1.040609
0,12986,1.130382
0,12987,1.228184
0,12988,1.334067
0,12989,1.44804
0,12990,1.570071
0,12991,1.700094
0,12992,1.838007
0,12993,1.983678
0,12994,2.136949
0,12995,2.297637
0,12996,2.465537
0,12997,2.640427
0,12998,2.82207
0,12999,3.010215
0,13000,3.204603
0,13001,3.404968
0,13002,3.611038
0,13003,3.822538
0,13004,4.039195
0,13005,4.260735
0,13006,4.486882
0,13007,4.717372
0,13008,4.951937
0,13009,5.190317
0,13010,5.432258
0,13011,5.67751
0,13012,5.925833
0,13013,6.176992
0,13014,6.430759
0,13015,6.686917
0,13016,6.945253
0,13017,7.205566
0,13018,7.467661
0,13019,7.731352
0,13020,7.99646
0,13021,8.262815
0,13022,8.530254
0,13023,8.798622
0,13024,9.067771
0,13025,9.337561
0,13026,9.607856
0,13027,9.87853
0,13028,10.14946
0,13029,10.42054
0,13030,10.69165
0,13031,10.9627
0,13032,11.23358
0,13033,11.5042
0,13034,11.77449
0,13035,12.04435
0,13036,12.31371
0,13037,12.5825
0,13038,12.85065
0,13039,13.11809
0,13040,13.38476
0,13041,13.65061
0,13042,13.91559
0,13043,14.17963
0,13044,14.44271
0,13045,14.70476
0,13046,14.96575
0,13047,15.22564
0,13048,15.4844
0,13049,15.74199
0,13050,15.99838
0,13051,16.25354
0,13052,16.50744
0,13053,16.76007
0,13054,17.01138
0,13055,17.26138
0,13056,17.51003
0,13057,17.75731
0,13058,18.00321
0,13059,18.24772
0,13060,18.49081
0,13061,18.73247
0,13062,18.9727
0,13063,19.21149
0,13064,19.44881
0,13065,19.68467
0,13066,19.91905
0,13067,20.15194
0,13068,20.38336
0,13069,20.61327
0,13070,20.84169
0,13071,21.06861
0,13072,21.29402
0,13073,21.51792
0,13074,21.74031
0,13075,21.96119
0,13076,22.18056
0,13077,22.39841
0,13078,22.61475
0,13079,22.82958
0,13080,23.0429
0,13081,23.25471
0,13082,23.46501
0,13083,23.6738
0,13084,23.88109
0,13085,24.08688
0,13086,24.29118
0,13087,24.49397
0,13088,24.69528
0,13089,24.8951
0,13090,25.09343
0,13091,25.29028
0,13092,25.48566
0,13093,25.67957
0,13094,25.87201
0,13095,26.06298
0,13096,26.2525
0,13097,26.44057
0,13098,26.62719
0,13099,26.81236
0,13100,26.99611
0,13101,27.17842
0,13102,27.3593
0,13103,27.53876
0,13104,27.71682
0,13105,27.89346
0,13106,28.0687
0,13107,28.24255
0,13108,28.415
0,13109,28.58608
0,13110,28.75577
0,13111,28.9241
0,13112,29.09105
0,13113,29.25666
0,13114,29.42091
0,13115,29.58382
0,13116,29.74538
0,13117,29.90562
0,13118,30.06452
0,13119,30.22211
0,13120,30.37838
0,13121,30.53334
0,13122,30.68701
0,13123,30.83938
0,13124,30.99047
0,13125,31.14028
0,13126,31.28881
0,13127,31.43608
0,13128,31.58208
0,13129,31.72682
0,13130,31.87032
0,13131,32.01258
0,13132,32.15361
0,13133,32.29341
0,13134,32.43199
0,13135,32.56935
0,13136,32.70551
0,13137,32.84046
0,13138,32.97422
0,13139,33.10678
0,13140,33.23818
0,13141,33.36838
0,13142,33.49743
0,13143,33.62531
0,13144,33.75201
0,13145,33.87752
0,13146,34.00182
0,13147,34.12486
0,13148,34.24657
0,13149,34.36692
0,13150,34.48582
0,13151,34.6032
0,13152,34.71898
0,13153,34.83308
0,13154,34.9454
0,13155,35.05587
0,13156,35.16439
0,13157,35.27088
0,13158,35.37526
0,13159,35.47744
0,13160,35.57735
0,13161,35.67492
0,13162,35.77008
0,13163,35.86276
0,13164,35.9529
0,13165,36.04044
0,13166,36.12534
0,13167,36.20753
0,13168,36.28696
0,13169,36.36361
0,13170,36.43742
0,13171,36.50834
0,13172,36.57637
0,13173,36.64145
0,13174,36.70356
0,13175,36.76268
0,13176,36.81879
0,13177,36.87186
0,13178,36.92189
0,13179,36.96884
0,13180,37.01271
0,13181,37.0535
0,13182,37.09121
0,13183,37.12581
0,13184,37.15729
0,13185,37.18567
0,13186,37.21095
0,13187,37.23312
0,13188,37.2522
0,13189,37.26816
0,13190,37.28103
0,13191,37.29081
0,13192,37.29752
0,13193,37.30116
0,13194,37.30173
0,13195,37.29924
0,13196,37.29372
0,13197,37.28517
0,13198,37.27361
0,13199,37.25904
0,13200,37.24148
0,13201,37.22095
0,13202,37.19748
0,13203,37.17105
0,13204,37.14171
0,13205,37.10946
0,13206,37.07433
0,13207,37.03632
0,13208,36.99547
0,13209,36.95179
0,13210,36.9053
0,13211,36.85602
0,13212,36.80397
0,13213,36.74917
0,13214,36.69165
0,13215,36.63142
0,13216,36.5685
0,13217,36.50293
0,13218,36.43471
0,13219,36.36388
0,13220,36.29044
0,13221,36.21444
0,13222,36.13588
0,13223,36.0548
0,13224,35.97121
0,13225,35.88513
0,13226,35.7966
0,13227,35.70562
0,13228,35.61223
0,13229,35.51645
0,13230,35.4183
0,13231,35.3178
0,13232,35.21498
0,13233,35.10986
0,13234,35.00248
0,13235,34.89287
0,13236,34.78109
0,13237,34.6672
0,13238,34.55128
0,13239,34.4334
0,13240,34.31365
0,13241,34.19212
0,13242,34.06892
0,13243,33.94412
0,13244,33.81784
0,13245,33.69017
0,13246,33.5612
0,13247,33.43103
0,13248,33.29976
0,13249,33.16747
0,13250,33.03426
0,13251,32.9002
0,13252,32.76538
0,13253,32.62988
0,13254,32.49377
0,13255,32.35713
0,13256,32.22002
0,13257,32.08252
0,13258,31.94467
0,13259,31.80655
0,13260,31.66821
0,13261,31.5297
0,13262,31.39106
0,13263,31.25236
0,13264,31.11364
0,13265,30.97493
0,13266,30.83628
0,13267,30.69772
0,13268,30.5593
0,13269,30.42104
0,13270,30.28298
0,13271,30.14515
0,13272,30.00757
0,13273,29.87028
0,13274,29.73329
0,13275,29.59662
0,13276,29.46032
0,13277,29.32438
0,13278,29.18883
0,13279,29.05369
0,13280,28.91898
0,13281,28.78471
0,13282,28.6509
0,13283,28.51755
0,13284,28.38469
0,13285,28.25232
0,13286,28.12045
0,13287,27.9891
0,13288,27.85827
0,13289,27.72798
0,13290,27.59823
0,13291,27.46903
0,13292,27.34038
0,13293,27.2123
0,13294,27.08478
0,13295,26.95784
0,13296,26.83147
0,13297,26.70569
0,13298,26.58049
0,13299,26.45588
0,13300,26.33187
0,13301,26.20845
0,13302,26.08563
0,13303,25.9634
0,13304,25.84178
0,13305,25.72077
0,13306,25.60036
0,13307,25.48055
0,13308,25.36135
0,13309,25.24276
0,13310,25.12477
0,13311,25.00739
0,13312,24.89062
0,13313,24.77446
0,13314,24.6589
0,13315,24.54395
0,13316,24.42961
0,13317,24.31587
0,13318,24.20273
0,13319,24.0902
0,13320,23.97827
0,13321,23.86694
0,13322,23.7562
0,13323,23.64607
0,13324,23.53653
0,13325,23.42758
0,13326,23.31922
0,13327,23.21145
0,13328,23.10428
0,13329,22.99768
0,13330,22.89167
0,13331,22.78625
0,13332,22.6814
0,13333,22.57713
0,13334,22.47343
0,13335,22.3703
0,13336,22.26775
0,13337,22.16576
0,13338,22.06433
0,13339,21.96347
0,13340,21.86317
0,13341,21.76342
0,13342,21.66423
0,13343,21.56559
0,13344,21.4675
0,13345,21.36995
0,13346,21.27295
0,13347,21.17649
0,13348,21.08056
0,13349,20.98517
0,13350,20.89031
0,13351,20.79598
0,13352,20.70218
0,13353,20.6089
0,13354,20.51614
0,13355,20.4239
0,13356,20.33217
0,13357,20.24096
0,13358,20.15025
0,13359,20.06005
0,13360,19.97035
0,13361,19.88116
0,13362,19.79246
0,13363,19.70425
0,13364,19.61654
0,13365,19.52931
0,13366,19.44257
0,13367,19.35631
0,13368,19.27053
0,13369,19.18523
0,13370,19.10041
0,13371,19.01605
0,13372,18.93216
0,13373,18.84874
0,13374,18.76578
0,13375,18.68328
0,13376,18.60123
0,13377,18.51964
0,13378,18.43851
0,13379,18.35781
0,13380,18.27757
0,13381,18.19776
0,13382,18.1184
0,13383,18.03947
0,13384,17.96098
0,13385,17.88292
0,13386,17.80529
0,13387,17.72808
0,13388,17.65129
0,13389,17.57493
0,13390,17.49899
0,13391,17.42345
0,13392,17.34833
0,13393,17.27362
0,13394,17.19932
0,13395,17.12542
0,13396,17.05193
0,13397,16.97883
0,13398,16.90613
0,13399,16.83382
0,13400,16.7619
0,13401,16.69037
0,13402,16.61923
0,13403,16.54847
0,13404,16.47809
0,13405,16.40809
0,13406,16.33847
0,13407,16.26922
0,13408,16.20034
0,13409,16.13183
0,13410,16.06368
0,13411,15.9959
0,13412,15.92848
0,13413,15.86141
0,13414,15.79471
0,13415,15.72836
0,13416,15.66236
0,13417,15.59671
0,13418,15.5314
0,13419,15.46644
0,13420,15.40182
0,13421,15.33755
0,13422,15.27361
0,13423,15.21
0,13424,15.14673
0,13425,15.08379
0,13426,15.02118
0,13427,14.9589
0,13428,14.89694
0,13429,14.8353
0,13430,14.77398
0,13431,14.71298
0,13432,14.6523
0,13433,14.59193
0,13434,14.53187
0,13435,14.47212
0,13436,14.41267
0,13437,14.35354
0,13438,14.2947
0,13439,14.23617
0,13440,14.17794
0,13441,14.12
0,13442,14.06236
0,13443,14.00502
0,13444,13.94796
0,13445,13.89119
0,13446,13.83472
0,13447,13.77852
0,13448,13.72261
0,13449,13.66699
0,13450,13.61164
0,13451,13.55657
0,13452,13.50178
0,13453,13.44726
0,13454,13.39301
0,13455,13.33904
0,13456,13.28533
0,13457,13.23189
0,13458,13.17872
0,13459,13.12581
0,13460,13.07316
0,13461,13.02077
0,13462,12.96864
0,13463,12.91677
0,13464,12.86515
0,13465,12.81379
0,13466,12.76268
0,13467,12.71182
0,13468,12.66121
0,13469,12.61084
0,13470,12.56072
0,13471,12.51084
0,13472,12.46121
0,13473,12.41181
0,13474,12.36266
0,13475,12.31374
0,13476,12.26506
0,13477,12.21661
0,13478,12.1684
0,13479,12.12041
0,13480,12.07266
0,13481,12.02514
0,13482,11.97784
0,13483,11.93077
0,13484,11.88392
0,13485,11.83729
0,13486,11.79089
0,13487,11.7447
0,13488,11.69874
0,13489,11.65299
0,13490,11.60745
0,13491,11.56213
0,13492,11.51703
0,13493,11.47213
0,13494,11.42745
0,13495,11.38297
0,13496,11.33871
0,13497,11.29464
0,13498,11.25079
0,13499,11.20713
0,13500,11.16368
0,13501,11.12043
0,13502,11.07738
0,13503,11.03453
0,13504,10.99188
0,13505,10.94942
0,13506,10.90716
0,13507,10.86509
0,13508,10.82322
0,13509,10.78153
0,13510,10.74004
0,13511,10.69873
0,13512,10.65762
0,13513,10.61669
0,13514,10.57594
0,13515,10.53538
0,13516,10.49501
0,13517,10.45481
0,13518,10.4148
0,13519,10.37497
0,13520,10.33531
0,13521,10.29584
0,13522,10.25654
0,13523,10.21741
0,13524,10.17846
0,13525,10.13969
0,13526,10.10109
0,13527,10.06266
0,13528,10.0244
0,13529,9.986306
0,13530,9.948384
0,13531,9.910629
0,13532,9.873042
0,13533,9.83562
0,13534,9.798363
0,13535,9.76127
0,13536,9.724339
0,13537,9.68757
0,13538,9.650961
0,13539,9.614513
0,13540,9.578224
0,13541,9.542092
0,13542,9.506119
0,13543,9.470301
0,13544,9.434638
0,13545,9.399131
0,13546,9.363776
0,13547,9.328575
0,13548,9.293525
0,13549,9.258626
0,13550,9.223878
0,13551,9.189278
0,13552,9.154827
0,13553,9.120523
0,13554,9.086367
0,13555,9.052357
0,13556,9.018491
0,13557,8.98477
0,13558,8.951192
0,13559,8.917756
0,13560,8.884463
0,13561,8.851311
0,13562,8.818299
0,13563,8.785427
0,13564,8.752694
0,13565,8.720098
0,13566,8.68764
0,13567,8.655318
0,13568,8.623133
0,13569,8.591082
0,13570,8.559165
0,13571,8.527382
0,13572,8.495732
0,13573,8.464214
0,13574,8.432828
0,13575,8.401571
0,13576,8.370446
0,13577,8.339449
0,13578,8.308581
0,13579,8.277842
0,13580,8.247229
0,13581,8.216742
0,13582,8.186381
0,13583,8.156146
0,13584,8.126036
0,13585,8.096049
0,13586,8.066186
0,13587,8.036445
0,13588,8.006826
0,13589,7.977328
0,13590,7.947952
0,13591,7.918695
0,13592,7.889557
0,13593,7.860539
0,13594,7.831639
0,13595,7.802856
0,13596,7.77419
0,13597,7.745641
0,13598,7.717207
0,13599,7.68889
0,13600,7.660686
0,13601,7.632596
0,13602,7.60462
0,13603,7.576756
0,13604,7.549006
0,13605,7.521367
0,13606,7.493838
0,13607,7.466421
0,13608,7.439114
0,13609,7.411916
0,13610,7.384827
0,13611,7.357846
0,13612,7.330974
0,13613,7.304208
0,13614,7.27755
0,13615,7.250998
0,13616,7.224552
0,13617,7.19821
0,13618,7.171974
0,13619,7.145842
0,13620,7.119813
0,13621,7.093888
0,13622,7.068065
0,13623,7.042345
0,13624,7.016726
0,13625,6.991209
0,13626,6.965792
0,13627,6.940475
0,13628,6.915258
0,13629,6.890141
0,13630,6.865121
0,13631,6.840201
0,13632,6.815378
0,13633,6.790653
0,13634,6.766025
0,13635,6.741493
0,13636,6.717057
0,13637,6.692716
0,13638,6.668471
0,13639,6.64432
0,13640,6.620264
0,13641,6.596301
0,13642,6.572432
0,13643,6.548655
0,13644,6.524971
0,13645,6.501379
0,13646,6.477879
0,13647,6.454469
0,13648,6.43115
0,13649,6.407922
0,13650,6.384784
0,13651,6.361735
0,13652,6.338775
0,13653,6.315904
0,13654,6.293121
0,13655,6.270426
0,13656,6.247818
0,13657,6.225297
0,13658,6.202864
0,13659,6.180516
0,13660,6.158254
0,13661,6.136078
0,13662,6.113987
0,13663,6.09198
0,13664,6.070058
0,13665,6.04822
0,13666,6.026465
0,13667,6.004794
0,13668,5.983205
0,13669,5.961699
0,13670,5.940275
0,13671,5.918933
0,13672,5.897672
0,13673,5.876492
0,13674,5.855393
0,13675,5.834374
0,13676,5.813435
0,13677,5.792575
0,13678,5.771795
0,13679,5.751093
0,13680,5.730471
0,13681,5.709926
0,13682,5.689459
0,13683,5.66907
0,13684,5.648758
0,13685,5.628523
0,13686,5.608364
0,13687,5.588282
0,13688,5.568275
0,13689,5.548344
0,13690,5.528488
0,13691,5.508707
0,13692,5.489
0,13693,5.469368
0,13694,5.449809
0,13695,5.430325
0,13696,5.410913
0,13697,5.391574
0,13698,5.372308
0,13699,5.353115
0,13700,5.333993
0,13701,5.314943
0,13702,5.295965
0,13703,5.277058
0,13704,5.258221
0,13705,5.239455
0,13706,5.22076
0,13707,5.202134
0,13708,5.183578
0,13709,5.165091
0,13710,5.146673
0,13711,5.128325
0,13712,5.110044
0,13713,5.091832
0,13714,5.073688
0,13715,5.055611
0,13716,5.037601
0,13717,5.019659
0,13718,5.001783
0,13719,4.983974
0,13720,4.966232
0,13721,4.948555
0,13722,4.930944
0,13723,4.913398
0,13724,4.895917
0,13725,4.878502
0,13726,4.861151
0,13727,4.843864
0,13728,4.826642
0,13729,4.809483
0,13730,4.792387
0,13731,4.775356
0,13732,4.758387
0,13733,4.741481
0,13734,4.724638
0,13735,4.707856
0,13736,4.691137
0,13737,4.674479
0,13738,4.657884
0,13739,4.641349
0,13740,4.624876
0,13741,4.608463
0,13742,4.592111
0,13743,4.575819
0,13744,4.559587
0,13745,4.543415
0,13746,4.527302
0,13747,4.511249
0,13748,4.495255
0,13749,4.47932
0,13750,4.463443
0,13751,4.447625
0,13752,4.431865
0,13753,4.416163
0,13754,4.400519
0,13755,4.384932
0,13756,4.369402
0,13757,4.35393
0,13758,4.338514
0,13759,4.323154
0,13760,4.307851
0,13761,4.292604
0,13762,4.277414
0,13763,4.262279
0,13764,4.247199
0,13765,4.232174
0,13766,4.217205
0,13767,4.20229
0,13768,4.187429
0,13769,4.172624
0,13770,4.157872
0,13771,4.143175
0,13772,4.128531
0,13773,4.11394
0,13774,4.099403
0,13775,4.084919
0,13776,4.070488
0,13777,4.05611
0,13778,4.041784
0,13779,4.02751
0,13780,4.013289
0,13781,3.999119
0,13782,3.985001
0,13783,3.970935
0,13784,3.95692
0,13785,3.942956
0,13786,3.929043
0,13787,3.91518
0,13788,3.901368
0,13789,3.887606
0,13790,3.873895
0,13791,3.860233
0,13792,3.846621
0,13793,3.833059
0,13794,3.819546
0,13795,3.806082
0,13796,3.792667
0,13797,3.7793
0,13798,3.765983
0,13799,3.752714
0,13800,3.739493
0,13801,3.72632
0,13802,3.713195
0,13803,3.700117
0,13804,3.687087
0,13805,3.674104
0,13806,3.661169
0,13807,3.64828
0,13808,3.635438
0,13809,3.622643
0,13810,3.609894
0,13811,3.597192
0,13812,3.584535
0,13813,3.571924
0,13814,3.559359
0,13815,3.54684
0,13816,3.534366
0,13817,3.521937
0,13818,3.509553
0,13819,3.497214
0,13820,3.48492
0,13821,3.47267
0,13822,3.460464
0,13823,3.448303
0,13824,3.436186
0,13825,3.424112
0,13826,3.412082
0,13827,3.400096
0,13828,3.388153
0,13829,3.376253
0,13830,3.364396
0,13831,3.352582
0,13832,3.340811
0,13833,3.329082
0,13834,3.317396
0,13835,3.305752
0,13836,3.29415
0,13837,3.28259
0,13838,3.271071
0,13839,3.259595
0,13840,3.248159
0,13841,3.236765
0,13842,3.225412
0,13843,3.2141
0,13844,3.202829
0,13845,3.191599
0,13846,3.180409
0,13847,3.169259
0,13848,3.158149
0,13849,3.14708
0,13850,3.136051
0,13851,3.125061
0,13852,3.114111
0,13853,3.1032
0,13854,3.092329
0,13855,3.081497
0,13856,3.070704
0,13857,3.05995
0,13858,3.049234
0,13859,3.038558
0,13860,3.027919
0,13861,3.017319
0,13862,3.006757
0,13863,2.996233
0,13864,2.985747
0,13865,2.975299
0,13866,2.964888
0,13867,2.954515
0,13868,2.944179
0,13869,2.933881
0,13870,2.923619
0,13871,2.913394
0,13872,2.903206
0,13873,2.893055
0,13874,2.88294
0,13875,2.872862
0,13876,2.86282
0,13877,2.852814
0,13878,2.842844
0,13879,2.832909
0,13880,2.823011
0,13881,2.813148
0,13882,2.80332
0,13883,2.793528
0,13884,2.783771
0,13885,2.774049
0,13886,2.764362
0,13887,2.75471
0,13888,2.745092
0,13889,2.735509
0,13890,2.725961
0,13891,2.716447
0,13892,2.706966
0,13893,2.69752
0,13894,2.688108
0,13895,2.67873
0,13896,2.669385
0,13897,2.660074
0,13898,2.650796
0,13899,2.641551
0,13900,2.63234
0,13901,2.623162
0,13902,2.614017
0,13903,2.604904
0,13904,2.595824
0,13905,2.586777
0,13906,2.577762
0,13907,2.56878
0,13908,2.559829
0,13909,2.550911
0,13910,2.542025
0,13911,2.533171
0,13912,2.524348
0,13913,2.515557
0,13914,2.506798
0,13915,2.49807
0,13916,2.489373
0,13917,2.480708
0,13918,2.472073
0,13919,2.46347
0,13920,2.454897
0,13921,2.446355
0,13922,2.437843
0,13923,2.429362
0,13924,2.420912
0,13925,2.412492
0,13926,2.404101
0,13927,2.395741
0,13928,2.387411
0,13929,2.379111
0,13930,2.37084
0,13931,2.362599
0,13932,2.354388
0,13933,2.346206
0,13934,2.338053
0,13935,2.32993
0,13936,2.321835
0,13937,2.31377
0,13938,2.305733
0,13939,2.297725
0,13940,2.289746
0,13941,2.281795
0,13942,2.273873
0,13943,2.265979
0,13944,2.258114
0,13945,2.250276
0,13946,2.242467
0,13947,2.234685
0,13948,2.226932
0,13949,2.219206
0,13950,2.211508
0,13951,2.203837
0,13952,2.196194
0,13953,2.188578
0,13954,2.180989
0,13955,2.173427
0,13956,2.165893
0,13957,2.158385
0,13958,2.150904
0,13959,2.14345
0,13960,2.136023
0,13961,2.128622
0,13962,2.121248
0,13963,2.1139
0,13964,2.106578
0,13965,2.099283
0,13966,2.092013
0,13967,2.08477
0,13968,2.077552
0,13969,2.07036
0,13970,2.063194
0,13971,2.056054
0,13972,2.048939
0,13973,2.041849
0,13974,2.034785
0,13975,2.027746
0,13976,2.020732
0,13977,2.013743
0,13978,2.00678
0,13979,1.999841
0,13980,1.992926
0,13981,1.986037
0,13982,1.979172
0,13983,1.972332
0,13984,1.965516
0,13985,1.958724
0,13986,1.951957
0,13987,1.945214
0,13988,1.938495
0,13989,1.9318
0,13990,1.925128
0,13991,1.918481
0,13992,1.911857
0,13993,1.905257
0,13994,1.898681
0,13995,1.892128
0,13996,1.885598
0,13997,1.879092
0,13998,1.872609
0,13999,1.866149
0,14000,1.859712
0,14001,1.853298
0,14002,1.846907
0,14003,1.840539
0,14004,1.834194
0,14005,1.827871
0,14006,1.821571
0,14007,1.815293
0,14008,1.809037
0,14009,1.802804
0,14010,1.796593
0,14011,1.790405
0,14012,1.784238
0,14013,1.778094
0,14014,1.771971
0,14015,1.76587
0,14016,1.759791
0,14017,1.753733
0,14018,1.747698
0,14019,1.741683
0,14020,1.73569
0,14021,1.729719
0,14022,1.723769
0,14023,1.71784
0,14024,1.711932
0,14025,1.706045
0,14026,1.700179
0,14027,1.694334
0,14028,1.68851
0,14029,1.682707
0,14030,1.676924
0,14031,1.671162
0,14032,1.665421
0,14033,1.6597
0,14034,1.653999
0,14035,1.648319
0,14036,1.642659
0,14037,1.637019
0,14038,1.631399
0,14039,1.625799
0,14040,1.62022
0,14041,1.61466
0,14042,1.609119
0,14043,1.603599
0,14044,1.598098
0,14045,1.592617
0,14046,1.587156
0,14047,1.581713
0,14048,1.576291
0,14049,1.570887
0,14050,1.565503
0,14051,1.560138
0,14052,1.554792
0,14053,1.549465
0,14054,1.544157
0,14055,1.538868
0,14056,1.533598
0,14057,1.528347
0,14058,1.523114
0,14059,1.5179
0,14060,1.512704
0,14061,1.507527
0,14062,1.502369
0,14063,1.497228
0,14064,1.492106
0,14065,1.487003
0,14066,1.481917
0,14067,1.47685
0,14068,1.4718
0,14069,1.466769
0,14070,1.461755
0,14071,1.45676
0,14072,1.451782
0,14073,1.446821
0,14074,1.441879
0,14075,1.436954
0,14076,1.432046
0,14077,1.427156
0,14078,1.422284
0,14079,1.417429
0,14080,1.412591
0,14081,1.40777
0,14082,1.402966
0,14083,1.39818
0,14084,1.39341
0,14085,1.388658
0,14086,1.383922
0,14087,1.379203
0,14088,1.374501
0,14089,1.369816
0,14090,1.365147
0,14091,1.360495
0,14092,1.35586
0,14093,1.351241
0,14094,1.346638
0,14095,1.342052
0,14096,1.337482
0,14097,1.332928
0,14098,1.328391
0,14099,1.323869
0,14100,1.319364
0,14101,1.314875
0,14102,1.310401
0,14103,1.305944
0,14104,1.301502
0,14105,1.297077
0,14106,1.292667
0,14107,1.288272
0,14108,1.283893
0,14109,1.27953
0,14110,1.275182
0,14111,1.27085
0,14112,1.266533
0,14113,1.262232
0,14114,1.257946
0,14115,1.253675
0,14116,1.249419
0,14117,1.245178
0,14118,1.240952
0,14119,1.236742
0,14120,1.232546
0,14121,1.228365
0,14122,1.224199
0,14123,1.220048
0,14124,1.215912
0,14125,1.21179
0,14126,1.207683
0,14127,1.20359
0,14128,1.199512
0,14129,1.195449
0,14130,1.1914
0,14131,1.187365
0,14132,1.183344
0,14133,1.179338
0,14134,1.175346
0,14135,1.171369
0,14136,1.167405
0,14137,1.163456
0,14138,1.15952
0,14139,1.155599
0,14140,1.151691
0,14141,1.147797
0,14142,1.143917
0,14143,1.140051
0,14144,1.136199
0,14145,1.13236
0,14146,1.128535
0,14147,1.124723
0,14148,1.120925
0,14149,1.11714
0,14150,1.113369
0,14151,1.109611
0,14152,1.105867
0,14153,1.102136
0,14154,1.098418
0,14155,1.094713
0,14156,1.091021
0,14157,1.087343
0,14158,1.083677
0,14159,1.080025
0,14160,1.076385
0,14161,1.072758
0,14162,1.069145
0,14163,1.065544
0,14164,1.061955
0,14165,1.05838
0,14166,1.054817
0,14167,1.051267
0,14168,1.047729
0,14169,1.044204
0,14170,1.040692
0,14171,1.037192
0,14172,1.033704
0,14173,1.030228
0,14174,1.026765
0,14175,1.023315
0,14176,1.019876
0,14177,1.01645
0,14178,1.013036
0,14179,1.009633
0,14180,1.006243
0,14181,1.002865
0,14182,0.9994991
0,14183,0.996145
0,14184,0.9928027
0,14185,0.9894722
0,14186,0.9861535
0,14187,0.9828466
0,14188,0.9795514
0,14189,0.9762679
0,14190,0.972996
0,14191,0.9697357
0,14192,0.9664869
0,14193,0.9632496
0,14194,0.9600238
0,14195,0.9568094
0,14196,0.9536064
0,14197,0.9504147
0,14198,0.9472343
0,14199,0.9440652
0,14200,0.9409073
0,14201,0.9377606
0,14202,0.934625
0,14203,0.9315005
0,14204,0.928387
0,14205,0.9252846
0,14206,0.9221932
0,14207,0.9191127
0,14208,0.916043
0,14209,0.9129843
0,14210,0.9099364
0,14211,0.9068992
0,14212,0.9038728
0,14213,0.9008572
0,14214,0.8978521
0,14215,0.8948577
0,14216,0.8918739
0,14217,0.8889006
0,14218,0.8859379
0,14219,0.8829856
0,14220,0.8800437
0,14221,0.8771123
0,14222,0.8741912
0,14223,0.8712805
0,14224,0.8683801
0,14225,0.8654898
0,14226,0.8626099
0,14227,0.8597401
0,14228,0.8568804
0,14229,0.8540308
0,14230,0.8511913
0,14231,0.8483619
0,14232,0.8455425
0,14233,0.842733
0,14234,0.8399334
0,14235,0.8371437
0,14236,0.8343639
0,14237,0.8315939
0,14238,0.8288337
0,14239,0.8260832
0,14240,0.8233425
0,14241,0.8206115
0,14242,0.81789
0,14243,0.8151783
0,14244,0.812476
0,14245,0.8097833
0,14246,0.8071002
0,14247,0.8044264
0,14248,0.8017622
0,14249,0.7991073
0,14250,0.7964618
0,14251,0.7938257
0,14252,0.7911988
0,14253,0.7885813
0,14254,0.785973
0,14255,0.7833738
0,14256,0.7807839
0,14257,0.7782031
0,14258,0.7756314
0,14259,0.7730688
0,14260,0.7705151
0,14261,0.7679706
0,14262,0.765435
0,14263,0.7629083
0,14264,0.7603906
0,14265,0.7578818
0,14266,0.7553818
0,14267,0.7528905
0,14268,0.7504082
0,14269,0.7479345
0,14270,0.7454696
0,14271,0.7430133
0,14272,0.7405658
0,14273,0.7381268
0,14274,0.7356965
0,14275,0.7332747
0,14276,0.7308615
0,14277,0.7284567
0,14278,0.7260605
0,14279,0.7236727
0,14280,0.7212933
0,14281,0.7189223
0,14282,0.7165596
0,14283,0.7142053
0,14284,0.7118593
0,14285,0.7095215
0,14286,0.7071919
0,14287,0.7048706
0,14288,0.7025575
0,14289,0.7002525
0,14290,0.6979556
0,14291,0.6956668
0,14292,0.6933861
0,14293,0.6911134
0,14294,0.6888487
0,14295,0.686592
0,14296,0.6843433
0,14297,0.6821024
0,14298,0.6798695
0,14299,0.6776444
0,14300,0.6754271
0,14301,0.6732177
0,14302,0.671016
0,14303,0.6688221
0,14304,0.6666358
0,14305,0.6644573
0,14306,0.6622865
0,14307,0.6601232
0,14308,0.6579676
0,14309,0.6558197
0,14310,0.6536792
0,14311,0.6515462
0,14312,0.6494208
0,14313,0.6473029
0,14314,0.6451924
0,14315,0.6430893
0,14316,0.6409937
0,14317,0.6389053
0,14318,0.6368244
0,14319,0.6347507
0,14320,0.6326844
0,14321,0.6306252
0,14322,0.6285734
0,14323,0.6265287
0,14324,0.6244913
0,14325,0.622461
0,14326,0.6204379
0,14327,0.6184218
0,14328,0.6164129
0,14329,0.6144109
0,14330,0.6124161
0,14331,0.6104282
