"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,16674,39.68166
0,16675,39.67714
0,16676,39.6726
0,16677,39.66805
0,16678,39.66348
0,16679,39.6589
0,16680,39.65431
0,16681,39.6497
0,16682,39.64508
0,16683,39.64045
0,16684,39.63581
0,16685,39.63115
0,16686,39.62648
0,16687,39.6218
0,16688,39.6171
0,16689,39.61239
0,16690,39.60767
0,16691,39.60294
0,16692,39.59819
0,16693,39.59343
0,16694,39.58865
0,16695,39.58387
0,16696,39.57907
0,16697,39.57425
0,16698,39.56943
0,16699,39.56459
0,16700,39.55975
0,16701,39.55488
0,16702,39.55001
0,16703,39.54512
0,16704,39.54022
0,16705,39.53531
0,16706,39.53039
0,16707,39.52545
0,16708,39.5205
0,16709,39.51554
0,16710,39.51057
0,16711,39.50559
0,16712,39.50059
0,16713,39.49558
0,16714,39.49056
0,16715,39.48553
0,16716,39.48049
0,16717,39.47543
0,16718,39.47036
0,16719,39.46529
0,16720,39.46019
0,16721,39.45509
0,16722,39.44997
0,16723,39.44485
0,16724,39.43971
0,16725,39.43456
0,16726,39.4294
0,16727,39.42423
0,16728,39.41904
0,16729,39.41385
0,16730,39.40864
0,16731,39.40342
0,16732,39.3982
0,16733,39.39296
0,16734,39.3877
0,16735,39.38244
0,16736,39.37717
0,16737,39.37188
0,16738,39.36658
0,16739,39.36128
0,16740,39.35596
0,16741,39.35063
0,16742,39.34529
0,16743,39.33994
0,16744,39.33458
0,16745,39.3292
0,16746,39.32382
0,16747,39.31842
0,16748,39.31302
0,16749,39.3076
0,16750,39.30217
0,16751,39.29674
0,16752,39.29129
0,16753,39.28583
0,16754,39.28036
0,16755,39.27488
0,16756,39.26939
0,16757,39.26389
0,16758,39.25838
0,16759,39.25286
0,16760,39.24733
0,16761,39.24179
0,16762,39.23624
0,16763,39.23067
0,16764,39.2251
0,16765,39.21952
0,16766,39.21392
0,16767,39.20832
0,16768,39.20271
0,16769,39.19709
0,16770,39.19145
0,16771,39.18581
0,16772,39.18016
0,16773,39.1745
0,16774,39.16882
0,16775,39.16314
0,16776,39.15745
0,16777,39.15174
0,16778,39.14603
0,16779,39.14031
0,16780,39.13458
0,16781,39.12884
0,16782,39.12309
0,16783,39.11733
0,16784,39.11156
0,16785,39.10578
0,16786,39.09999
0,16787,39.0942
0,16788,39.08839
0,16789,39.08257
0,16790,39.07674
0,16791,39.07091
0,16792,39.06507
0,16793,39.05921
0,16794,39.05335
0,16795,39.04748
0,16796,39.0416
0,16797,39.03571
0,16798,39.0298
0,16799,39.0239
0,16800,39.01798
0,16801,39.01205
0,16802,39.00612
0,16803,39.00017
0,16804,38.99422
0,16805,38.98826
0,16806,38.98228
0,16807,38.97631
0,16808,38.97032
0,16809,38.96432
0,16810,38.95831
0,16811,38.9523
0,16812,38.94627
0,16813,38.94024
0,16814,38.9342
0,16815,38.92815
0,16816,38.92209
0,16817,38.91603
0,16818,38.90995
0,16819,38.90387
0,16820,38.89778
0,16821,38.89167
0,16822,38.88557
0,16823,38.87945
0,16824,38.87333
0,16825,38.86719
0,16826,38.86105
0,16827,38.8549
0,16828,38.84874
0,16829,38.84258
0,16830,38.8364
0,16831,38.83022
0,16832,38.82402
0,16833,38.81783
0,16834,38.81162
0,16835,38.8054
0,16836,38.79918
0,16837,38.79295
0,16838,38.78671
0,16839,38.78046
0,16840,38.77421
0,16841,38.76795
0,16842,38.76168
0,16843,38.7554
0,16844,38.74911
0,16845,38.74282
0,16846,38.73652
0,16847,38.73021
0,16848,38.7239
0,16849,38.71757
0,16850,38.71124
0,16851,38.7049
0,16852,38.69855
0,16853,38.6922
0,16854,38.68584
0,16855,38.67947
0,16856,38.67309
0,16857,38.66671
0,16858,38.66032
0,16859,38.65392
0,16860,38.64751
0,16861,38.6411
0,16862,38.63468
0,16863,38.62825
0,16864,38.62181
0,16865,38.61538
0,16866,38.60892
0,16867,38.60247
0,16868,38.596
0,16869,38.58953
0,16870,38.58306
0,16871,38.57657
0,16872,38.57008
0,16873,38.56358
0,16874,38.55708
0,16875,38.55056
0,16876,38.54404
0,16877,38.53752
0,16878,38.53099
0,16879,38.52444
0,16880,38.5179
0,16881,38.51134
0,16882,38.50479
0,16883,38.49822
0,16884,38.49165
0,16885,38.48507
0,16886,38.47848
0,16887,38.47189
0,16888,38.46529
0,16889,38.45868
0,16890,38.45206
0,16891,38.44545
0,16892,38.43882
0,16893,38.43219
0,16894,38.42555
0,16895,38.4189
0,16896,38.41225
0,16897,38.40559
0,16898,38.39893
0,16899,38.39226
0,16900,38.38558
0,16901,38.37889
0,16902,38.3722
0,16903,38.36551
0,16904,38.35881
0,16905,38.3521
0,16906,38.34538
0,16907,38.33867
0,16908,38.33194
0,16909,38.3252
0,16910,38.31847
0,16911,38.31172
0,16912,38.30497
0,16913,38.29821
0,16914,38.29145
0,16915,38.28468
0,16916,38.2779
0,16917,38.27113
0,16918,38.26434
0,16919,38.25755
0,16920,38.25075
0,16921,38.24394
0,16922,38.23713
0,16923,38.23032
0,16924,38.2235
0,16925,38.21667
0,16926,38.20984
0,16927,38.203
0,16928,38.19615
0,16929,38.1893
0,16930,38.18245
0,16931,38.17559
0,16932,38.16872
0,16933,38.16185
0,16934,38.15497
0,16935,38.14809
0,16936,38.1412
0,16937,38.1343
0,16938,38.12741
0,16939,38.1205
0,16940,38.11359
0,16941,38.10667
0,16942,38.09975
0,16943,38.09283
0,16944,38.0859
0,16945,38.07896
0,16946,38.07202
0,16947,38.06507
0,16948,38.05812
0,16949,38.05116
0,16950,38.0442
0,16951,38.03723
0,16952,38.03026
0,16953,38.02328
0,16954,38.0163
0,16955,38.00931
0,16956,38.00231
0,16957,37.99532
0,16958,37.98831
0,16959,37.9813
0,16960,37.97429
0,16961,37.96727
0,16962,37.96025
0,16963,37.95322
0,16964,37.94619
0,16965,37.93915
0,16966,37.93211
0,16967,37.92506
0,16968,37.91801
0,16969,37.91095
0,16970,37.90389
0,16971,37.89682
0,16972,37.88975
0,16973,37.88267
0,16974,37.87559
0,16975,37.86851
0,16976,37.86142
0,16977,37.85432
0,16978,37.84722
0,16979,37.84012
0,16980,37.83301
0,16981,37.8259
0,16982,37.81878
0,16983,37.81166
0,16984,37.80453
0,16985,37.7974
0,16986,37.79026
0,16987,37.78313
0,16988,37.77598
0,16989,37.76883
0,16990,37.76168
0,16991,37.75452
0,16992,37.74736
0,16993,37.74019
0,16994,37.73302
0,16995,37.72585
0,16996,37.71867
0,16997,37.71149
0,16998,37.7043
0,16999,37.69711
0,17000,37.68991
0,17001,37.68271
0,17002,37.67551
0,17003,37.6683
0,17004,37.66109
0,17005,37.65387
0,17006,37.64665
0,17007,37.63943
0,17008,37.6322
0,17009,37.62497
0,17010,37.61773
0,17011,37.61049
0,17012,37.60324
0,17013,37.596
0,17014,37.58875
0,17015,37.58149
0,17016,37.57423
0,17017,37.56696
0,17018,37.5597
0,17019,37.55243
0,17020,37.54515
0,17021,37.53787
0,17022,37.53059
0,17023,37.5233
0,17024,37.51601
0,17025,37.50872
0,17026,37.50142
0,17027,37.49411
0,17028,37.48681
0,17029,37.4795
0,17030,37.47219
0,17031,37.46487
0,17032,37.45755
0,17033,37.45023
0,17034,37.4429
0,17035,37.43557
0,17036,37.42823
0,17037,37.4209
0,17038,37.41356
0,17039,37.40621
0,17040,37.39886
0,17041,37.39151
0,17042,37.38416
0,17043,37.3768
0,17044,37.36943
0,17045,37.36207
0,17046,37.3547
0,17047,37.34733
0,17048,37.33995
0,17049,37.33257
0,17050,37.32519
0,17051,37.31781
0,17052,37.31042
0,17053,37.30302
0,17054,37.29563
0,17055,37.28823
0,17056,37.28083
0,17057,37.27342
0,17058,37.26601
0,17059,37.2586
0,17060,37.25119
0,17061,37.24377
0,17062,37.23635
0,17063,37.22893
0,17064,37.2215
0,17065,37.21407
0,17066,37.20663
0,17067,37.1992
0,17068,37.19176
0,17069,37.18432
0,17070,37.17687
0,17071,37.16942
0,17072,37.16197
0,17073,37.15452
0,17074,37.14706
0,17075,37.1396
0,17076,37.13214
0,17077,37.12467
0,17078,37.1172
0,17079,37.10973
0,17080,37.10226
0,17081,37.09478
0,17082,37.0873
0,17083,37.07981
0,17084,37.07233
0,17085,37.06484
0,17086,37.05735
0,17087,37.04985
0,17088,37.04236
0,17089,37.03486
0,17090,37.02736
0,17091,37.01985
0,17092,37.01234
0,17093,37.00483
0,17094,36.99732
0,17095,36.9898
0,17096,36.98228
0,17097,36.97477
0,17098,36.96724
0,17099,36.95972
0,17100,36.95219
0,17101,36.94466
0,17102,36.93712
0,17103,36.92958
0,17104,36.92205
0,17105,36.91451
0,17106,36.90696
0,17107,36.89941
0,17108,36.89186
0,17109,36.88432
0,17110,36.87676
0,17111,36.86921
0,17112,36.86165
0,17113,36.85409
0,17114,36.84652
0,17115,36.83896
0,17116,36.83139
0,17117,36.82382
0,17118,36.81625
0,17119,36.80867
0,17120,36.80109
0,17121,36.79351
0,17122,36.78593
0,17123,36.77835
0,17124,36.77076
0,17125,36.76318
0,17126,36.75558
0,17127,36.74799
0,17128,36.74039
0,17129,36.7328
0,17130,36.7252
0,17131,36.7176
0,17132,36.71
0,17133,36.70239
0,17134,36.69478
0,17135,36.68717
0,17136,36.67956
0,17137,36.67194
0,17138,36.66433
0,17139,36.65671
0,17140,36.64909
0,17141,36.64147
0,17142,36.63384
0,17143,36.62622
0,17144,36.61859
0,17145,36.61096
0,17146,36.60332
0,17147,36.59569
0,17148,36.58805
0,17149,36.58042
0,17150,36.57278
0,17151,36.56513
0,17152,36.55749
0,17153,36.54984
0,17154,36.5422
0,17155,36.53455
0,17156,36.52689
0,17157,36.51924
0,17158,36.51159
0,17159,36.50393
0,17160,36.49627
0,17161,36.48861
0,17162,36.48095
0,17163,36.47329
0,17164,36.46562
0,17165,36.45795
0,17166,36.45028
0,17167,36.44261
0,17168,36.43494
0,17169,36.42727
0,17170,36.41959
0,17171,36.41191
0,17172,36.40423
0,17173,36.39655
0,17174,36.38887
0,17175,36.38118
0,17176,36.3735
0,17177,36.36581
0,17178,36.35812
0,17179,36.35043
0,17180,36.34274
0,17181,36.33504
0,17182,36.32735
0,17183,36.31965
0,17184,36.31195
0,17185,36.30426
0,17186,36.29655
0,17187,36.28885
0,17188,36.28115
0,17189,36.27344
0,17190,36.26574
0,17191,36.25803
0,17192,36.25032
0,17193,36.2426
0,17194,36.23489
0,17195,36.22718
0,17196,36.21946
0,17197,36.21174
0,17198,36.20403
0,17199,36.1963
0,17200,36.18858
0,17201,36.18086
0,17202,36.17314
0,17203,36.16541
0,17204,36.15768
0,17205,36.14996
0,17206,36.14223
0,17207,36.1345
0,17208,36.12677
0,17209,36.11903
0,17210,36.1113
0,17211,36.10357
0,17212,36.09583
0,17213,36.08809
0,17214,36.08035
0,17215,36.07261
0,17216,36.06487
0,17217,36.05713
0,17218,36.04938
0,17219,36.04164
0,17220,36.03389
0,17221,36.02614
0,17222,36.01839
0,17223,36.01064
0,17224,36.0029
0,17225,35.99514
0,17226,35.98739
0,17227,35.97963
0,17228,35.97188
0,17229,35.96412
0,17230,35.95637
0,17231,35.94861
0,17232,35.94085
0,17233,35.93309
0,17234,35.92533
0,17235,35.91756
0,17236,35.9098
0,17237,35.90204
0,17238,35.89427
0,17239,35.88651
0,17240,35.87874
0,17241,35.87097
0,17242,35.8632
0,17243,35.85543
0,17244,35.84766
0,17245,35.83989
0,17246,35.83212
0,17247,35.82434
0,17248,35.81657
0,17249,35.80879
0,17250,35.80102
0,17251,35.79324
0,17252,35.78546
0,17253,35.77768
0,17254,35.7699
0,17255,35.76212
0,17256,35.75434
0,17257,35.74656
0,17258,35.73878
0,17259,35.73099
0,17260,35.72321
0,17261,35.71542
0,17262,35.70764
0,17263,35.69985
0,17264,35.69206
0,17265,35.68427
0,17266,35.67649
0,17267,35.6687
0,17268,35.6609
0,17269,35.65311
0,17270,35.64532
0,17271,35.63753
0,17272,35.62974
0,17273,35.62194
0,17274,35.61415
0,17275,35.60635
0,17276,35.59856
0,17277,35.59076
0,17278,35.58297
0,17279,35.57516
0,17280,35.56737
0,17281,35.55957
0,17282,35.55177
0,17283,35.54397
0,17284,35.53617
0,17285,35.52837
0,17286,35.52058
0,17287,35.51279
0,17288,35.50502
0,17289,35.49726
0,17290,35.48952
0,17291,35.48181
0,17292,35.47413
0,17293,35.4665
0,17294,35.45891
0,17295,35.45139
0,17296,35.44393
0,17297,35.43656
0,17298,35.42927
0,17299,35.42208
0,17300,35.41499
0,17301,35.40802
0,17302,35.40118
0,17303,35.39447
0,17304,35.38791
0,17305,35.3815
0,17306,35.37524
0,17307,35.36916
0,17308,35.36325
0,17309,35.35753
0,17310,35.35199
0,17311,35.34665
0,17312,35.34151
0,17313,35.33658
0,17314,35.33186
0,17315,35.32735
0,17316,35.32306
0,17317,35.319
0,17318,35.31516
0,17319,35.31154
0,17320,35.30816
0,17321,35.30501
0,17322,35.30209
0,17323,35.29942
0,17324,35.29697
0,17325,35.29477
0,17326,35.2928
0,17327,35.29108
0,17328,35.28959
0,17329,35.28834
0,17330,35.28733
0,17331,35.28656
0,17332,35.28603
0,17333,35.28574
0,17334,35.28569
0,17335,35.28588
0,17336,35.2863
0,17337,35.28695
0,17338,35.28785
0,17339,35.28897
0,17340,35.29033
0,17341,35.29192
0,17342,35.29374
0,17343,35.2958
0,17344,35.29808
0,17345,35.30058
0,17346,35.30332
0,17347,35.30628
0,17348,35.30946
0,17349,35.31287
0,17350,35.31649
0,17351,35.32034
0,17352,35.3244
0,17353,35.32868
0,17354,35.33318
0,17355,35.33789
0,17356,35.34282
0,17357,35.34796
0,17358,35.35331
0,17359,35.35886
0,17360,35.36463
0,17361,35.3706
0,17362,35.37678
0,17363,35.38316
0,17364,35.38975
0,17365,35.39654
0,17366,35.40353
0,17367,35.41071
0,17368,35.4181
0,17369,35.42568
0,17370,35.43346
0,17371,35.44143
0,17372,35.44959
0,17373,35.45795
0,17374,35.4665
0,17375,35.47523
0,17376,35.48416
0,17377,35.49327
0,17378,35.50257
0,17379,35.51205
0,17380,35.52171
0,17381,35.53156
0,17382,35.54159
0,17383,35.5518
0,17384,35.56219
0,17385,35.57276
0,17386,35.5835
0,17387,35.59442
0,17388,35.60551
0,17389,35.61678
0,17390,35.62822
0,17391,35.63983
0,17392,35.65161
0,17393,35.66356
0,17394,35.67567
0,17395,35.68796
0,17396,35.70041
0,17397,35.71302
0,17398,35.7258
0,17399,35.73874
0,17400,35.75185
0,17401,35.76511
0,17402,35.77853
0,17403,35.79211
0,17404,35.80585
0,17405,35.81975
0,17406,35.8338
0,17407,35.84801
0,17408,35.86237
0,17409,35.87688
0,17410,35.89155
0,17411,35.90636
0,17412,35.92133
0,17413,35.93644
0,17414,35.9517
0,17415,35.96711
0,17416,35.98267
0,17417,35.99836
0,17418,36.01421
0,17419,36.03019
0,17420,36.04632
0,17421,36.06259
0,17422,36.079
0,17423,36.09555
0,17424,36.11224
0,17425,36.12906
0,17426,36.14602
0,17427,36.16312
0,17428,36.18035
0,17429,36.19771
0,17430,36.21521
0,17431,36.23284
0,17432,36.2506
0,17433,36.26849
0,17434,36.28651
0,17435,36.30466
0,17436,36.32294
0,17437,36.34134
0,17438,36.35986
0,17439,36.3785
0,17440,36.39725
0,17441,36.41613
0,17442,36.43512
0,17443,36.45422
0,17444,36.47343
0,17445,36.49274
0,17446,36.51215
0,17447,36.53166
0,17448,36.55127
0,17449,36.57097
0,17450,36.59076
0,17451,36.61063
0,17452,36.63059
0,17453,36.65062
0,17454,36.67073
0,17455,36.69092
0,17456,36.71118
0,17457,36.7315
0,17458,36.75188
0,17459,36.77232
0,17460,36.79282
0,17461,36.81338
0,17462,36.83398
0,17463,36.85463
0,17464,36.87532
0,17465,36.89605
0,17466,36.91682
0,17467,36.93762
0,17468,36.95845
0,17469,36.97931
0,17470,37.00019
0,17471,37.02109
0,17472,37.04201
0,17473,37.06294
0,17474,37.08389
0,17475,37.10484
0,17476,37.1258
0,17477,37.14676
0,17478,37.16772
0,17479,37.18867
0,17480,37.20962
0,17481,37.23056
0,17482,37.25148
0,17483,37.2724
0,17484,37.29329
0,17485,37.31416
0,17486,37.335
0,17487,37.35582
0,17488,37.37661
0,17489,37.39736
0,17490,37.41808
0,17491,37.43877
0,17492,37.45941
0,17493,37.48
0,17494,37.50056
0,17495,37.52106
0,17496,37.54151
0,17497,37.56191
0,17498,37.58225
0,17499,37.60253
0,17500,37.62275
0,17501,37.64291
0,17502,37.663
0,17503,37.68302
0,17504,37.70297
0,17505,37.72285
0,17506,37.74265
0,17507,37.76237
0,17508,37.78202
0,17509,37.80157
0,17510,37.82105
0,17511,37.84044
0,17512,37.85974
0,17513,37.87895
0,17514,37.89808
0,17515,37.91711
0,17516,37.93605
0,17517,37.9549
0,17518,37.97365
0,17519,37.99232
0,17520,38.01089
0,17521,38.02936
0,17522,38.04774
0,17523,38.06604
0,17524,38.08423
0,17525,38.10234
0,17526,38.12035
0,17527,38.13826
0,17528,38.15609
0,17529,38.17382
0,17530,38.19146
0,17531,38.20901
0,17532,38.22646
0,17533,38.24383
0,17534,38.2611
0,17535,38.27828
0,17536,38.29537
0,17537,38.31237
0,17538,38.32928
0,17539,38.3461
0,17540,38.36283
0,17541,38.37947
0,17542,38.39603
0,17543,38.41249
0,17544,38.42887
0,17545,38.44516
0,17546,38.46136
0,17547,38.47748
0,17548,38.49351
0,17549,38.50945
0,17550,38.52531
0,17551,38.54108
0,17552,38.55677
0,17553,38.57238
0,17554,38.58789
0,17555,38.60333
0,17556,38.61868
0,17557,38.63395
0,17558,38.64913
0,17559,38.66424
0,17560,38.67926
0,17561,38.6942
0,17562,38.70906
0,17563,38.72383
0,17564,38.73853
0,17565,38.75314
0,17566,38.76768
0,17567,38.78214
0,17568,38.79652
0,17569,38.81081
0,17570,38.82504
0,17571,38.83918
0,17572,38.85324
0,17573,38.86723
0,17574,38.88114
0,17575,38.89497
0,17576,38.90873
0,17577,38.92241
0,17578,38.93602
0,17579,38.94954
0,17580,38.963
0,17581,38.97638
0,17582,38.98968
0,17583,39.00291
0,17584,39.01607
0,17585,39.02915
0,17586,39.04216
0,17587,39.0551
0,17588,39.06796
0,17589,39.08075
0,17590,39.09348
0,17591,39.10612
0,17592,39.1187
0,17593,39.13121
0,17594,39.14364
0,17595,39.15601
0,17596,39.1683
0,17597,39.18052
0,17598,39.19268
0,17599,39.20476
0,17600,39.21678
0,17601,39.22873
0,17602,39.2406
0,17603,39.25241
0,17604,39.26416
0,17605,39.27583
0,17606,39.28744
0,17607,39.29898
0,17608,39.31045
0,17609,39.32186
0,17610,39.3332
0,17611,39.34447
0,17612,39.35568
0,17613,39.36682
0,17614,39.3779
0,17615,39.38891
0,17616,39.39986
0,17617,39.41074
0,17618,39.42156
0,17619,39.43232
0,17620,39.44301
0,17621,39.45364
0,17622,39.4642
0,17623,39.4747
0,17624,39.48514
0,17625,39.49552
0,17626,39.50583
0,17627,39.51609
0,17628,39.52628
0,17629,39.5364
0,17630,39.54647
0,17631,39.55648
0,17632,39.56643
0,17633,39.57631
0,17634,39.58614
0,17635,39.5959
0,17636,39.6056
0,17637,39.61525
0,17638,39.62484
0,17639,39.63436
0,17640,39.64383
0,17641,39.65324
0,17642,39.66259
0,17643,39.67188
0,17644,39.68111
0,17645,39.69029
0,17646,39.69941
0,17647,39.70847
0,17648,39.71747
0,17649,39.72642
0,17650,39.73531
0,17651,39.74414
0,17652,39.75292
0,17653,39.76164
0,17654,39.7703
0,17655,39.77891
0,17656,39.78746
0,17657,39.79596
0,17658,39.80441
0,17659,39.81279
0,17660,39.82113
0,17661,39.82941
0,17662,39.83763
0,17663,39.8458
0,17664,39.85392
0,17665,39.86198
0,17666,39.86999
0,17667,39.87794
0,17668,39.88585
0,17669,39.8937
0,17670,39.90149
0,17671,39.90924
0,17672,39.91693
0,17673,39.92456
0,17674,39.93215
0,17675,39.93969
0,17676,39.94717
0,17677,39.9546
0,17678,39.96198
0,17679,39.96931
0,17680,39.97659
0,17681,39.98382
0,17682,39.99099
0,17683,39.99812
0,17684,40.0052
0,17685,40.01222
0,17686,40.0192
0,17687,40.02613
0,17688,40.033
0,17689,40.03983
0,17690,40.04661
0,17691,40.05334
0,17692,40.06002
0,17693,40.06665
0,17694,40.07323
0,17695,40.07977
0,17696,40.08625
0,17697,40.09269
0,17698,40.09908
0,17699,40.10542
0,17700,40.11172
0,17701,40.11797
0,17702,40.12416
0,17703,40.13032
0,17704,40.13643
0,17705,40.14249
0,17706,40.1485
0,17707,40.15446
0,17708,40.16039
0,17709,40.16626
0,17710,40.17209
0,17711,40.17787
0,17712,40.18361
0,17713,40.1893
0,17714,40.19495
0,17715,40.20055
0,17716,40.20611
0,17717,40.21162
0,17718,40.21709
0,17719,40.22251
0,17720,40.22789
0,17721,40.23322
0,17722,40.23851
0,17723,40.24376
0,17724,40.24896
0,17725,40.25412
0,17726,40.25923
0,17727,40.2643
0,17728,40.26933
0,17729,40.27432
0,17730,40.27926
0,17731,40.28416
0,17732,40.28902
0,17733,40.29383
0,17734,40.29861
0,17735,40.30334
0,17736,40.30803
0,17737,40.31267
0,17738,40.31728
0,17739,40.32184
0,17740,40.32636
0,17741,40.33084
0,17742,40.33529
0,17743,40.33968
0,17744,40.34404
0,17745,40.34836
0,17746,40.35263
0,17747,40.35687
0,17748,40.36106
0,17749,40.36522
0,17750,40.36934
0,17751,40.37341
0,17752,40.37745
0,17753,40.38145
0,17754,40.3854
0,17755,40.38932
0,17756,40.3932
0,17757,40.39704
0,17758,40.40084
0,17759,40.4046
0,17760,40.40833
0,17761,40.41201
0,17762,40.41566
0,17763,40.41926
0,17764,40.42283
0,17765,40.42636
0,17766,40.42986
0,17767,40.43332
0,17768,40.43673
0,17769,40.44011
0,17770,40.44345
0,17771,40.44676
0,17772,40.45003
0,17773,40.45326
0,17774,40.45646
0,17775,40.45962
0,17776,40.46274
0,17777,40.46582
0,17778,40.46887
0,17779,40.47189
0,17780,40.47486
0,17781,40.4778
0,17782,40.48071
0,17783,40.48357
0,17784,40.48641
0,17785,40.4892
0,17786,40.49197
0,17787,40.49469
0,17788,40.49739
0,17789,40.50004
0,17790,40.50267
0,17791,40.50525
0,17792,40.5078
0,17793,40.51032
0,17794,40.51281
0,17795,40.51525
0,17796,40.51767
0,17797,40.52005
0,17798,40.5224
0,17799,40.52471
0,17800,40.52699
0,17801,40.52923
0,17802,40.53144
0,17803,40.53362
0,17804,40.53577
0,17805,40.53788
0,17806,40.53996
0,17807,40.542
0,17808,40.54402
0,17809,40.546
0,17810,40.54795
0,17811,40.54986
0,17812,40.55174
0,17813,40.55359
0,17814,40.55541
0,17815,40.5572
0,17816,40.55895
0,17817,40.56067
0,17818,40.56236
0,17819,40.56402
0,17820,40.56565
0,17821,40.56725
0,17822,40.56881
0,17823,40.57034
0,17824,40.57184
0,17825,40.57331
0,17826,40.57475
0,17827,40.57616
0,17828,40.57754
0,17829,40.57889
0,17830,40.5802
0,17831,40.58149
0,17832,40.58275
0,17833,40.58397
0,17834,40.58517
0,17835,40.58633
0,17836,40.58747
0,17837,40.58858
0,17838,40.58965
0,17839,40.5907
0,17840,40.59172
0,17841,40.5927
0,17842,40.59366
0,17843,40.59459
0,17844,40.59549
0,17845,40.59636
0,17846,40.59721
0,17847,40.59802
0,17848,40.5988
0,17849,40.59956
0,17850,40.60028
0,17851,40.60098
0,17852,40.60165
0,17853,40.60229
0,17854,40.60291
0,17855,40.60349
0,17856,40.60405
0,17857,40.60458
0,17858,40.60508
0,17859,40.60555
0,17860,40.606
0,17861,40.60642
0,17862,40.60681
0,17863,40.60717
0,17864,40.60751
0,17865,40.60782
0,17866,40.6081
0,17867,40.60836
0,17868,40.60859
0,17869,40.60879
0,17870,40.60896
0,17871,40.60911
0,17872,40.60923
0,17873,40.60933
0,17874,40.60939
0,17875,40.60944
0,17876,40.60945
0,17877,40.60944
0,17878,40.60941
0,17879,40.60934
0,17880,40.60926
0,17881,40.60914
0,17882,40.609
0,17883,40.60884
0,17884,40.60865
0,17885,40.60843
0,17886,40.60819
0,17887,40.60792
0,17888,40.60763
0,17889,40.60732
0,17890,40.60697
0,17891,40.60661
0,17892,40.60621
0,17893,40.6058
0,17894,40.60535
0,17895,40.60489
0,17896,40.6044
0,17897,40.60388
0,17898,40.60334
0,17899,40.60278
0,17900,40.60219
0,17901,40.60157
0,17902,40.60094
0,17903,40.60028
0,17904,40.59959
0,17905,40.59888
0,17906,40.59815
0,17907,40.59739
0,17908,40.59661
0,17909,40.59581
0,17910,40.59498
0,17911,40.59412
0,17912,40.59325
0,17913,40.59235
0,17914,40.59143
0,17915,40.59048
0,17916,40.58951
0,17917,40.58852
0,17918,40.58751
0,17919,40.58646
0,17920,40.5854
0,17921,40.58432
0,17922,40.58321
0,17923,40.58208
0,17924,40.58092
0,17925,40.57975
0,17926,40.57854
0,17927,40.57732
0,17928,40.57608
0,17929,40.57481
0,17930,40.57352
0,17931,40.5722
0,17932,40.57087
0,17933,40.56951
0,17934,40.56813
0,17935,40.56673
0,17936,40.5653
0,17937,40.56385
0,17938,40.56238
0,17939,40.56089
0,17940,40.55938
0,17941,40.55784
0,17942,40.55629
0,17943,40.55471
0,17944,40.5531
0,17945,40.55148
0,17946,40.54984
0,17947,40.54817
0,17948,40.54648
0,17949,40.54477
0,17950,40.54304
0,17951,40.54129
0,17952,40.53952
0,17953,40.53772
0,17954,40.5359
0,17955,40.53407
0,17956,40.53221
0,17957,40.53033
0,17958,40.52843
0,17959,40.52651
0,17960,40.52457
0,17961,40.5226
0,17962,40.52062
0,17963,40.51862
0,17964,40.51659
0,17965,40.51455
0,17966,40.51248
0,17967,40.51039
0,17968,40.50828
0,17969,40.50616
0,17970,40.50401
0,17971,40.50184
0,17972,40.49965
0,17973,40.49744
0,17974,40.49521
0,17975,40.49296
0,17976,40.49069
0,17977,40.4884
0,17978,40.4861
0,17979,40.48377
0,17980,40.48142
0,17981,40.47905
0,17982,40.47666
0,17983,40.47425
0,17984,40.47182
0,17985,40.46938
0,17986,40.46691
0,17987,40.46443
0,17988,40.46192
0,17989,40.4594
0,17990,40.45685
0,17991,40.45429
0,17992,40.45171
0,17993,40.4491
0,17994,40.44648
0,17995,40.44384
0,17996,40.44118
0,17997,40.43851
0,17998,40.43581
0,17999,40.43309
0,18000,40.43036
0,18001,40.42761
0,18002,40.42484
0,18003,40.42205
0,18004,40.41924
0,18005,40.41641
0,18006,40.41356
0,18007,40.4107
0,18008,40.40782
0,18009,40.40491
0,18010,40.402
0,18011,40.39906
0,18012,40.3961
0,18013,40.39313
0,18014,40.39014
0,18015,40.38713
0,18016,40.3841
0,18017,40.38105
0,18018,40.37799
0,18019,40.37491
0,18020,40.37181
0,18021,40.36869
0,18022,40.36556
0,18023,40.3624
0,18024,40.35923
0,18025,40.35605
0,18026,40.35284
0,18027,40.34962
0,18028,40.34638
0,18029,40.34312
0,18030,40.33985
0,18031,40.33656
0,18032,40.33325
0,18033,40.32992
0,18034,40.32658
0,18035,40.32322
0,18036,40.31984
0,18037,40.31645
0,18038,40.31304
0,18039,40.30961
0,18040,40.30616
0,18041,40.3027
0,18042,40.29922
0,18043,40.29573
0,18044,40.29222
0,18045,40.28869
0,18046,40.28515
0,18047,40.28159
0,18048,40.27801
0,18049,40.27442
0,18050,40.27081
0,18051,40.26718
0,18052,40.26354
0,18053,40.25988
0,18054,40.2562
0,18055,40.25251
0,18056,40.24881
0,18057,40.24508
0,18058,40.24134
0,18059,40.23759
0,18060,40.23382
0,18061,40.23003
0,18062,40.22623
0,18063,40.22241
0,18064,40.21858
0,18065,40.21473
0,18066,40.21086
0,18067,40.20698
0,18068,40.20309
