"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,17161,0.03983208
0,17162,0.03979798
0,17163,0.03976392
0,17164,0.03972989
0,17165,0.03969589
0,17166,0.03966191
0,17167,0.03962798
0,17168,0.03959407
0,17169,0.0395602
0,17170,0.03952635
0,17171,0.03949254
0,17172,0.03945877
0,17173,0.03942502
0,17174,0.0393913
0,17175,0.03935762
0,17176,0.03932397
0,17177,0.03929035
0,17178,0.03925676
0,17179,0.0392232
0,17180,0.03918967
0,17181,0.03915617
0,17182,0.03912271
0,17183,0.03908927
0,17184,0.03905587
0,17185,0.0390225
0,17186,0.03898916
0,17187,0.03895585
0,17188,0.03892257
0,17189,0.03888933
0,17190,0.03885611
0,17191,0.03882292
0,17192,0.03878977
0,17193,0.03875665
0,17194,0.03872355
0,17195,0.03869049
0,17196,0.03865746
0,17197,0.03862446
0,17198,0.03859149
0,17199,0.03855855
0,17200,0.03852564
0,17201,0.03849276
0,17202,0.03845991
0,17203,0.03842709
0,17204,0.03839431
0,17205,0.03836155
0,17206,0.03832882
0,17207,0.03829613
0,17208,0.03826346
0,17209,0.03823082
0,17210,0.03819822
0,17211,0.03816564
0,17212,0.03813309
0,17213,0.03810058
0,17214,0.03806809
0,17215,0.03803563
0,17216,0.03800321
0,17217,0.03797081
0,17218,0.03793844
0,17219,0.03790611
0,17220,0.0378738
0,17221,0.03784152
0,17222,0.03780927
0,17223,0.03777705
0,17224,0.03774486
0,17225,0.0377127
0,17226,0.03768057
0,17227,0.03764847
0,17228,0.0376164
0,17229,0.03758436
0,17230,0.03755235
0,17231,0.03752037
0,17232,0.03748841
0,17233,0.03745649
0,17234,0.03742459
0,17235,0.03739273
0,17236,0.03736089
0,17237,0.03732908
0,17238,0.0372973
0,17239,0.03726555
0,17240,0.03723383
0,17241,0.03720214
0,17242,0.03717048
0,17243,0.03713885
0,17244,0.03710724
0,17245,0.03707566
0,17246,0.03704412
0,17247,0.0370126
0,17248,0.03698111
0,17249,0.03694965
0,17250,0.03691822
0,17251,0.03688681
0,17252,0.03685544
0,17253,0.03682409
0,17254,0.03679277
0,17255,0.03676149
0,17256,0.03673022
0,17257,0.03669899
0,17258,0.03666779
0,17259,0.03663661
0,17260,0.03660546
0,17261,0.03657435
0,17262,0.03654325
0,17263,0.03651219
0,17264,0.03648116
0,17265,0.03645015
0,17266,0.03641917
0,17267,0.03638822
0,17268,0.0363573
0,17269,0.0363264
0,17270,0.03629554
0,17271,0.0362647
0,17272,0.03623389
0,17273,0.03620311
0,17274,0.03617235
0,17275,0.03614162
0,17276,0.03611093
0,17277,0.03608025
0,17278,0.03604961
0,17279,0.03601899
0,17280,0.03598841
0,17281,0.03596064
0,17282,0.03616246
0,17283,0.03793704
0,17284,0.04331723
0,17285,0.05361833
0,17286,0.06917618
0,17287,0.08966406
0,17288,0.1144146
0,17289,0.1426236
0,17290,0.1734677
0,17291,0.2061674
0,17292,0.2400176
0,17293,0.2744016
0,17294,0.3087923
0,17295,0.3427496
0,17296,0.3759126
0,17297,0.4079919
0,17298,0.4387607
0,17299,0.4680466
0,17300,0.4957237
0,17301,0.5217054
0,17302,0.5459382
0,17303,0.5683963
0,17304,0.5890765
0,17305,0.6079941
0,17306,0.6251795
0,17307,0.6406747
0,17308,0.6545312
0,17309,0.6668077
0,17310,0.6775677
0,17311,0.6868786
0,17312,0.6948103
0,17313,0.7014337
0,17314,0.7068202
0,17315,0.711041
0,17316,0.7141662
0,17317,0.7162647
0,17318,0.7174035
0,17319,0.7176478
0,17320,0.7170601
0,17321,0.7157012
0,17322,0.7136284
0,17323,0.7108971
0,17324,0.7075604
0,17325,0.7036684
0,17326,0.6992689
0,17327,0.6944069
0,17328,0.6891251
0,17329,0.6834635
0,17330,0.6774601
0,17331,0.6711503
0,17332,0.6645676
0,17333,0.6577432
0,17334,0.6507063
0,17335,0.6434844
0,17336,0.636103
0,17337,0.6285858
0,17338,0.6209551
0,17339,0.6132314
0,17340,0.6054338
0,17341,0.5975801
0,17342,0.5896865
0,17343,0.5817684
0,17344,0.5738395
0,17345,0.5659128
0,17346,0.5580001
0,17347,0.5501123
0,17348,0.5422592
0,17349,0.5344498
0,17350,0.5266925
0,17351,0.5189947
0,17352,0.5113632
0,17353,0.5038042
0,17354,0.4963231
0,17355,0.488925
0,17356,0.4816141
0,17357,0.4743944
0,17358,0.4672694
0,17359,0.460242
0,17360,0.4533148
0,17361,0.44649
0,17362,0.4397696
0,17363,0.4331551
0,17364,0.4266477
0,17365,0.4202484
0,17366,0.413958
0,17367,0.4077769
0,17368,0.4017055
0,17369,0.3957438
0,17370,0.3898918
0,17371,0.3841491
0,17372,0.3785153
0,17373,0.37299
0,17374,0.3675723
0,17375,0.3622617
0,17376,0.3570569
0,17377,0.3519574
0,17378,0.3469618
0,17379,0.3420691
0,17380,0.3372781
0,17381,0.3325876
0,17382,0.3279961
0,17383,0.3235023
0,17384,0.3191048
0,17385,0.3148021
0,17386,0.3105927
0,17387,0.3064751
0,17388,0.3024478
0,17389,0.2985091
0,17390,0.2946576
0,17391,0.2908917
0,17392,0.2872098
0,17393,0.2836105
0,17394,0.2800919
0,17395,0.2766528
0,17396,0.2732914
0,17397,0.2700062
0,17398,0.2667957
0,17399,0.2636584
0,17400,0.2605927
0,17401,0.2575971
0,17402,0.2546701
0,17403,0.2518103
0,17404,0.2490162
0,17405,0.2462863
0,17406,0.2436192
0,17407,0.2410136
0,17408,0.238468
0,17409,0.235981
0,17410,0.2335514
0,17411,0.2311778
0,17412,0.2288589
0,17413,0.2265934
0,17414,0.2243802
0,17415,0.2222178
0,17416,0.2201052
0,17417,0.2180412
0,17418,0.2160246
0,17419,0.2140542
0,17420,0.2121289
0,17421,0.2102476
0,17422,0.2084094
0,17423,0.206613
0,17424,0.2048575
0,17425,0.2031418
0,17426,0.2014651
0,17427,0.1998262
0,17428,0.1982244
0,17429,0.1966586
0,17430,0.1951279
0,17431,0.1936315
0,17432,0.1921684
0,17433,0.190738
0,17434,0.1893393
0,17435,0.1879715
0,17436,0.1866339
0,17437,0.1853256
0,17438,0.184046
0,17439,0.1827942
0,17440,0.1815697
0,17441,0.1803716
0,17442,0.1791994
0,17443,0.1780523
0,17444,0.1769297
0,17445,0.175831
0,17446,0.1747555
0,17447,0.1737027
0,17448,0.172672
0,17449,0.1716628
0,17450,0.1706745
0,17451,0.1697067
0,17452,0.1687587
0,17453,0.1678301
0,17454,0.1669203
0,17455,0.1660289
0,17456,0.1651554
0,17457,0.1642994
0,17458,0.1634603
0,17459,0.1626378
0,17460,0.1618314
0,17461,0.1610407
0,17462,0.1602653
0,17463,0.1595048
0,17464,0.1587588
0,17465,0.1580269
0,17466,0.1573088
0,17467,0.1566041
0,17468,0.1559125
0,17469,0.1552335
0,17470,0.154567
0,17471,0.1539126
0,17472,0.1532699
0,17473,0.1526387
0,17474,0.1520187
0,17475,0.1514096
0,17476,0.150811
0,17477,0.1502228
0,17478,0.1496446
0,17479,0.1490763
0,17480,0.1485175
0,17481,0.147968
0,17482,0.1474276
0,17483,0.146896
0,17484,0.146373
0,17485,0.1458585
0,17486,0.1453521
0,17487,0.1448537
0,17488,0.144363
0,17489,0.14388
0,17490,0.1434043
0,17491,0.1429359
0,17492,0.1424744
0,17493,0.1420198
0,17494,0.1415719
0,17495,0.1411305
0,17496,0.1406954
0,17497,0.1402665
0,17498,0.1398437
0,17499,0.1394267
0,17500,0.1390155
0,17501,0.1386098
0,17502,0.1382097
0,17503,0.1378148
0,17504,0.1374252
0,17505,0.1370406
0,17506,0.1366609
0,17507,0.1362861
0,17508,0.135916
0,17509,0.1355505
0,17510,0.1351895
0,17511,0.1348328
0,17512,0.1344805
0,17513,0.1341323
0,17514,0.1337881
0,17515,0.133448
0,17516,0.1331117
0,17517,0.1327792
0,17518,0.1324505
0,17519,0.1321253
0,17520,0.1318037
0,17521,0.1314855
0,17522,0.1311707
0,17523,0.1308592
0,17524,0.1305509
0,17525,0.1302458
0,17526,0.1299437
0,17527,0.1296446
0,17528,0.1293485
0,17529,0.1290553
0,17530,0.1287649
0,17531,0.1284772
0,17532,0.1281922
0,17533,0.1279098
0,17534,0.12763
0,17535,0.1273527
0,17536,0.1270779
0,17537,0.1268055
0,17538,0.1265354
0,17539,0.1262677
0,17540,0.1260022
0,17541,0.1257389
0,17542,0.1254778
0,17543,0.1252188
0,17544,0.1249618
0,17545,0.1247069
0,17546,0.1244541
0,17547,0.1242031
0,17548,0.1239541
0,17549,0.1237069
0,17550,0.1234616
0,17551,0.1232181
0,17552,0.1229763
0,17553,0.1227363
0,17554,0.122498
0,17555,0.1222613
0,17556,0.1220263
0,17557,0.1217929
0,17558,0.121561
0,17559,0.1213307
0,17560,0.121102
0,17561,0.1208747
0,17562,0.1206488
0,17563,0.1204244
0,17564,0.1202014
0,17565,0.1199798
0,17566,0.1197596
0,17567,0.1195407
0,17568,0.1193231
0,17569,0.1191067
0,17570,0.1188917
0,17571,0.1186779
0,17572,0.1184653
0,17573,0.1182539
0,17574,0.1180438
0,17575,0.1178347
0,17576,0.1176268
0,17577,0.1174201
0,17578,0.1172145
0,17579,0.1170099
0,17580,0.1168064
0,17581,0.116604
0,17582,0.1164027
0,17583,0.1162023
0,17584,0.116003
0,17585,0.1158047
0,17586,0.1156073
0,17587,0.1154109
0,17588,0.1152155
0,17589,0.115021
0,17590,0.1148275
0,17591,0.1146348
0,17592,0.1144431
0,17593,0.1142522
0,17594,0.1140623
0,17595,0.1138732
0,17596,0.1136849
0,17597,0.1134975
0,17598,0.1133109
0,17599,0.1131252
0,17600,0.1129402
0,17601,0.1127561
0,17602,0.1125727
0,17603,0.1123901
0,17604,0.1122083
0,17605,0.1120273
0,17606,0.111847
0,17607,0.1116675
0,17608,0.1114886
0,17609,0.1113106
0,17610,0.1111332
0,17611,0.1109565
0,17612,0.1107806
0,17613,0.1106053
0,17614,0.1104308
0,17615,0.1102569
0,17616,0.1100836
0,17617,0.1099111
0,17618,0.1097392
0,17619,0.1095679
0,17620,0.1093973
0,17621,0.1092274
0,17622,0.109058
0,17623,0.1088893
0,17624,0.1087212
0,17625,0.1085538
0,17626,0.1083869
0,17627,0.1082206
0,17628,0.108055
0,17629,0.1078899
0,17630,0.1077254
0,17631,0.1075615
0,17632,0.1073982
0,17633,0.1072354
0,17634,0.1070732
0,17635,0.1069115
0,17636,0.1067505
0,17637,0.1065899
0,17638,0.1064299
0,17639,0.1062705
0,17640,0.1061115
0,17641,0.1059531
0,17642,0.1057953
0,17643,0.105638
0,17644,0.1054811
0,17645,0.1053248
0,17646,0.1051691
0,17647,0.1050138
0,17648,0.104859
0,17649,0.1047047
0,17650,0.1045509
0,17651,0.1043976
0,17652,0.1042448
0,17653,0.1040925
0,17654,0.1039406
0,17655,0.1037893
0,17656,0.1036384
0,17657,0.103488
0,17658,0.103338
0,17659,0.1031885
0,17660,0.1030395
0,17661,0.1028909
0,17662,0.1027428
0,17663,0.1025952
0,17664,0.1024479
0,17665,0.1023012
0,17666,0.1021549
0,17667,0.102009
0,17668,0.1018635
0,17669,0.1017185
0,17670,0.1015739
0,17671,0.1014298
0,17672,0.1012861
0,17673,0.1011428
0,17674,0.1009999
0,17675,0.1008574
0,17676,0.1007154
0,17677,0.1005738
0,17678,0.1004326
0,17679,0.1002917
0,17680,0.1001513
0,17681,0.1000113
0,17682,0.09987176
0,17683,0.09973256
0,17684,0.09959377
0,17685,0.09945537
0,17686,0.09931736
0,17687,0.09917975
0,17688,0.09904253
0,17689,0.09890569
0,17690,0.09876923
0,17691,0.09863316
0,17692,0.09849747
0,17693,0.09836216
0,17694,0.09822723
0,17695,0.09809266
0,17696,0.09795848
0,17697,0.09782466
0,17698,0.0976912
0,17699,0.09755812
0,17700,0.0974254
0,17701,0.09729305
0,17702,0.09716105
0,17703,0.09702943
0,17704,0.09689815
0,17705,0.09676722
0,17706,0.09663666
0,17707,0.09650645
0,17708,0.09637658
0,17709,0.09624706
0,17710,0.09611789
0,17711,0.09598907
0,17712,0.09586059
0,17713,0.09573246
0,17714,0.09560466
0,17715,0.0954772
0,17716,0.09535008
0,17717,0.09522329
0,17718,0.09509684
0,17719,0.09497072
0,17720,0.09484493
0,17721,0.09471948
0,17722,0.09459434
0,17723,0.09446954
0,17724,0.09434506
0,17725,0.09422091
0,17726,0.09409707
0,17727,0.09397355
0,17728,0.09385036
0,17729,0.09372748
0,17730,0.09360492
0,17731,0.09348267
0,17732,0.09336074
0,17733,0.09323912
0,17734,0.0931178
0,17735,0.09299681
0,17736,0.09287611
0,17737,0.09275572
0,17738,0.09263563
0,17739,0.09251586
0,17740,0.09239638
0,17741,0.0922772
0,17742,0.09215833
0,17743,0.09203975
0,17744,0.09192147
0,17745,0.09180348
0,17746,0.09168579
0,17747,0.0915684
0,17748,0.09145129
0,17749,0.09133448
0,17750,0.09121796
0,17751,0.09110172
0,17752,0.09098577
0,17753,0.0908701
0,17754,0.09075473
0,17755,0.09063963
0,17756,0.09052482
0,17757,0.09041028
0,17758,0.09029603
0,17759,0.09018206
0,17760,0.09006836
0,17761,0.08995494
0,17762,0.0898418
0,17763,0.08972893
0,17764,0.08961633
0,17765,0.089504
0,17766,0.08939195
0,17767,0.08928017
0,17768,0.08916865
0,17769,0.0890574
0,17770,0.08894642
0,17771,0.0888357
0,17772,0.08872525
0,17773,0.08861505
0,17774,0.08850512
0,17775,0.08839545
0,17776,0.08828605
0,17777,0.0881769
0,17778,0.08806801
0,17779,0.08795937
0,17780,0.087851
0,17781,0.08774287
0,17782,0.087635
0,17783,0.08752738
0,17784,0.08742002
0,17785,0.0873129
0,17786,0.08720603
0,17787,0.08709941
0,17788,0.08699305
0,17789,0.08688692
0,17790,0.08678104
0,17791,0.08667541
0,17792,0.08657002
0,17793,0.08646487
0,17794,0.08635997
0,17795,0.0862553
0,17796,0.08615088
0,17797,0.0860467
0,17798,0.08594275
0,17799,0.08583904
0,17800,0.08573557
0,17801,0.08563233
0,17802,0.08552933
0,17803,0.08542656
0,17804,0.08532403
0,17805,0.08522172
0,17806,0.08511964
0,17807,0.0850178
0,17808,0.08491619
0,17809,0.0848148
0,17810,0.08471364
0,17811,0.0846127
0,17812,0.084512
0,17813,0.08441151
0,17814,0.08431125
0,17815,0.08421121
0,17816,0.08411139
0,17817,0.08401179
0,17818,0.08391242
0,17819,0.08381326
0,17820,0.08371433
0,17821,0.08361561
0,17822,0.0835171
0,17823,0.08341882
0,17824,0.08332075
0,17825,0.0832229
0,17826,0.08312526
0,17827,0.08302782
0,17828,0.08293061
0,17829,0.0828336
0,17830,0.08273681
0,17831,0.08264022
0,17832,0.08254385
0,17833,0.08244769
0,17834,0.08235173
0,17835,0.08225597
0,17836,0.08216043
0,17837,0.08206509
0,17838,0.08196995
0,17839,0.08187503
0,17840,0.0817803
0,17841,0.08168577
0,17842,0.08159145
0,17843,0.08149732
0,17844,0.08140339
0,17845,0.08130965
0,17846,0.08121613
0,17847,0.08112279
0,17848,0.08102965
0,17849,0.08093671
0,17850,0.08084396
0,17851,0.08075141
0,17852,0.08065905
0,17853,0.08056688
0,17854,0.08047491
0,17855,0.08038313
0,17856,0.08029155
0,17857,0.08020014
0,17858,0.08010894
0,17859,0.08001792
0,17860,0.07992709
0,17861,0.07983644
0,17862,0.07974599
0,17863,0.07965572
0,17864,0.07956564
0,17865,0.07947575
0,17866,0.07938603
0,17867,0.07929651
0,17868,0.07920716
0,17869,0.079118
0,17870,0.07902902
0,17871,0.07894023
0,17872,0.07885161
0,17873,0.07876317
0,17874,0.07867492
0,17875,0.07858685
0,17876,0.07849894
0,17877,0.07841121
0,17878,0.07832365
0,17879,0.07823628
0,17880,0.07814908
0,17881,0.07806205
0,17882,0.0779752
0,17883,0.07788851
0,17884,0.07780201
0,17885,0.07771567
0,17886,0.07762951
0,17887,0.07754351
0,17888,0.0774577
0,17889,0.07737204
0,17890,0.07728656
0,17891,0.07720124
0,17892,0.07711609
0,17893,0.07703112
0,17894,0.07694631
0,17895,0.07686166
0,17896,0.07677718
0,17897,0.07669287
0,17898,0.07660872
0,17899,0.07652473
0,17900,0.07644092
0,17901,0.07635725
0,17902,0.07627376
0,17903,0.07619043
0,17904,0.07610726
0,17905,0.07602425
0,17906,0.0759414
0,17907,0.0758587
0,17908,0.07577617
0,17909,0.0756938
0,17910,0.07561158
0,17911,0.07552952
0,17912,0.0754476
0,17913,0.07536586
0,17914,0.07528426
0,17915,0.07520282
0,17916,0.07512153
0,17917,0.0750404
0,17918,0.07495942
0,17919,0.07487859
0,17920,0.07479791
0,17921,0.0747174
0,17922,0.07463702
0,17923,0.0745568
0,17924,0.07447673
0,17925,0.07439681
0,17926,0.07431704
0,17927,0.07423741
0,17928,0.07415794
0,17929,0.07407861
0,17930,0.07399943
0,17931,0.0739204
0,17932,0.07384151
0,17933,0.07376277
0,17934,0.07368418
0,17935,0.07360573
0,17936,0.07352743
0,17937,0.07344926
0,17938,0.07337124
0,17939,0.07329337
0,17940,0.07321563
0,17941,0.07313804
0,17942,0.07306059
0,17943,0.07298328
0,17944,0.07290611
0,17945,0.07282908
0,17946,0.07275219
0,17947,0.07267543
0,17948,0.07259881
0,17949,0.07252233
0,17950,0.072446
0,17951,0.07236979
0,17952,0.07229372
0,17953,0.07221779
0,17954,0.072142
0,17955,0.07206634
0,17956,0.07199081
0,17957,0.07191542
0,17958,0.07184017
0,17959,0.07176504
0,17960,0.07169005
0,17961,0.07161519
0,17962,0.07154047
0,17963,0.07146587
0,17964,0.07139141
0,17965,0.07131708
0,17966,0.07124288
0,17967,0.0711688
0,17968,0.07109486
0,17969,0.07102105
0,17970,0.07094736
0,17971,0.0708738
0,17972,0.07080038
0,17973,0.07072708
0,17974,0.07065391
0,17975,0.07058086
0,17976,0.07050794
0,17977,0.07043514
0,17978,0.07036247
0,17979,0.07028992
0,17980,0.0702175
0,17981,0.0701452
0,17982,0.07007303
0,17983,0.07000098
0,17984,0.06992905
0,17985,0.06985724
0,17986,0.06978556
0,17987,0.06971399
0,17988,0.06964255
0,17989,0.06957123
0,17990,0.06950004
0,17991,0.06942896
0,17992,0.069358
0,17993,0.06928716
0,17994,0.06921644
0,17995,0.06914584
0,17996,0.06907535
0,17997,0.06900498
0,17998,0.06893474
0,17999,0.06886461
0,18000,0.06879459
0,18001,0.06872469
0,18002,0.06865491
0,18003,0.06858525
0,18004,0.0685157
0,18005,0.06844626
0,18006,0.06837694
0,18007,0.06830774
0,18008,0.06823864
0,18009,0.06816966
0,18010,0.0681008
0,18011,0.06803203
0,18012,0.06796339
0,18013,0.06789486
0,18014,0.06782644
0,18015,0.06775814
0,18016,0.06768994
0,18017,0.06762186
0,18018,0.06755388
0,18019,0.06748601
0,18020,0.06741825
0,18021,0.06735061
0,18022,0.06728307
0,18023,0.06721564
0,18024,0.06714832
0,18025,0.06708111
0,18026,0.067014
0,18027,0.06694701
0,18028,0.06688011
0,18029,0.06681333
0,18030,0.06674665
0,18031,0.06668008
0,18032,0.06661361
0,18033,0.06654725
0,18034,0.066481
0,18035,0.06641485
0,18036,0.06634881
0,18037,0.06628286
0,18038,0.06621703
0,18039,0.06615129
0,18040,0.06608566
0,18041,0.06602013
0,18042,0.06595471
0,18043,0.06588938
0,18044,0.06582416
0,18045,0.06575903
0,18046,0.06569401
0,18047,0.06562909
0,18048,0.06556427
0,18049,0.06549954
0,18050,0.06543493
0,18051,0.0653704
0,18052,0.06530599
0,18053,0.06524166
0,18054,0.06517743
0,18055,0.06511331
0,18056,0.06504928
0,18057,0.06498535
0,18058,0.06492152
0,18059,0.06485778
0,18060,0.06479415
0,18061,0.06473061
0,18062,0.06466716
0,18063,0.06460381
0,18064,0.06454056
0,18065,0.0644774
0,18066,0.06441434
0,18067,0.06435137
0,18068,0.0642885
0,18069,0.06422573
0,18070,0.06416304
0,18071,0.06410045
0,18072,0.06403796
0,18073,0.06397555
0,18074,0.06391324
0,18075,0.06385103
0,18076,0.06378891
0,18077,0.06372687
0,18078,0.06366494
0,18079,0.06360309
0,18080,0.06354134
0,18081,0.06347967
0,18082,0.0634181
0,18083,0.06335662
0,18084,0.06329523
0,18085,0.06323393
0,18086,0.06317272
0,18087,0.0631116
0,18088,0.06305057
0,18089,0.06298963
0,18090,0.06292878
0,18091,0.06286801
0,18092,0.06280734
0,18093,0.06274676
0,18094,0.06268626
0,18095,0.06262586
0,18096,0.06256554
0,18097,0.0625053
0,18098,0.06244516
0,18099,0.06238511
0,18100,0.06232514
0,18101,0.06226525
0,18102,0.06220546
0,18103,0.06214574
0,18104,0.0620861
0,18105,0.06202655
0,18106,0.06196708
0,18107,0.0619077
0,18108,0.0618484
0,18109,0.06178919
0,18110,0.06173006
0,18111,0.06167101
0,18112,0.06161205
0,18113,0.06155317
0,18114,0.06149438
0,18115,0.06143567
0,18116,0.06137704
0,18117,0.06131849
0,18118,0.06126002
0,18119,0.06120164
0,18120,0.06114334
0,18121,0.06108512
0,18122,0.06102698
0,18123,0.06096892
0,18124,0.06091095
0,18125,0.06085305
0,18126,0.06079524
0,18127,0.06073751
0,18128,0.06067985
0,18129,0.06062227
0,18130,0.06056478
0,18131,0.06050737
0,18132,0.06045003
0,18133,0.06039278
0,18134,0.0603356
0,18135,0.0602785
0,18136,0.06022148
0,18137,0.06016454
0,18138,0.06010768
0,18139,0.06005089
0,18140,0.05999419
0,18141,0.05993756
0,18142,0.05988101
0,18143,0.05982453
0,18144,0.05976814
0,18145,0.05971182
0,18146,0.05965557
0,18147,0.05959941
0,18148,0.05954332
0,18149,0.05948731
0,18150,0.05943137
0,18151,0.05937551
0,18152,0.05931972
0,18153,0.05926402
0,18154,0.05920838
0,18155,0.05915282
0,18156,0.05909734
0,18157,0.05904193
0,18158,0.0589866
0,18159,0.05893134
0,18160,0.05887615
0,18161,0.05882104
0,18162,0.05876601
0,18163,0.05871103
0,18164,0.05865613
0,18165,0.0586013
0,18166,0.05854654
0,18167,0.05849185
0,18168,0.05843724
0,18169,0.0583827
0,18170,0.05832823
0,18171,0.05827383
0,18172,0.0582195
0,18173,0.05816524
0,18174,0.05811106
0,18175,0.05805695
0,18176,0.0580029
0,18177,0.05794893
0,18178,0.05789503
0,18179,0.0578412
0,18180,0.05778744
0,18181,0.05773374
0,18182,0.05768012
0,18183,0.05762657
0,18184,0.05757309
0,18185,0.05751967
0,18186,0.05746633
0,18187,0.05741306
0,18188,0.05735985
0,18189,0.05730671
0,18190,0.05725364
0,18191,0.05720064
0,18192,0.05714771
0,18193,0.05709484
0,18194,0.05704205
0,18195,0.05698932
0,18196,0.05693666
0,18197,0.05688406
0,18198,0.05683153
0,18199,0.05677908
0,18200,0.05672668
0,18201,0.05667435
0,18202,0.0566221
0,18203,0.0565699
0,18204,0.05651778
0,18205,0.05646572
0,18206,0.05641372
0,18207,0.05636179
0,18208,0.05630993
0,18209,0.05625813
0,18210,0.0562064
0,18211,0.05615474
0,18212,0.05610313
0,18213,0.0560516
0,18214,0.05600012
0,18215,0.05594872
0,18216,0.05589738
0,18217,0.0558461
0,18218,0.05579489
0,18219,0.05574374
0,18220,0.05569265
0,18221,0.05564163
0,18222,0.05559067
0,18223,0.05553978
0,18224,0.05548894
0,18225,0.05543816
0,18226,0.05538745
0,18227,0.0553368
0,18228,0.05528622
0,18229,0.0552357
0,18230,0.05518523
0,18231,0.05513483
0,18232,0.0550845
0,18233,0.05503422
0,18234,0.05498401
0,18235,0.05493385
0,18236,0.05488376
0,18237,0.05483373
0,18238,0.05478376
0,18239,0.05473385
0,18240,0.05468401
0,18241,0.05463422
0,18242,0.05458449
0,18243,0.05453483
0,18244,0.05448522
0,18245,0.05443567
0,18246,0.05438619
0,18247,0.05433676
0,18248,0.0542874
0,18249,0.05423809
0,18250,0.05418884
0,18251,0.05413966
0,18252,0.05409053
0,18253,0.05404145
0,18254,0.05399244
0,18255,0.05394349
0,18256,0.05389459
0,18257,0.05384576
0,18258,0.05379698
0,18259,0.05374826
0,18260,0.0536996
0,18261,0.053651
0,18262,0.05360245
0,18263,0.05355396
0,18264,0.05350553
0,18265,0.05345716
0,18266,0.05340884
0,18267,0.05336058
0,18268,0.05331238
0,18269,0.05326423
0,18270,0.05321614
0,18271,0.05316811
0,18272,0.05312014
0,18273,0.05307222
0,18274,0.05302436
0,18275,0.05297655
0,18276,0.05292879
0,18277,0.0528811
0,18278,0.05283346
0,18279,0.05278587
0,18280,0.05273835
0,18281,0.05269087
0,18282,0.05264345
0,18283,0.05259609
0,18284,0.05254878
0,18285,0.05250153
0,18286,0.05245434
0,18287,0.0524072
0,18288,0.05236011
0,18289,0.05231308
0,18290,0.0522661
0,18291,0.05221917
0,18292,0.05217231
0,18293,0.05212549
0,18294,0.05207873
0,18295,0.05203202
0,18296,0.05198537
0,18297,0.05193876
0,18298,0.05189222
0,18299,0.05184573
0,18300,0.05179928
0,18301,0.0517529
0,18302,0.05170656
0,18303,0.05166028
0,18304,0.05161405
0,18305,0.05156787
0,18306,0.05152175
0,18307,0.05147567
0,18308,0.05142966
0,18309,0.05138369
0,18310,0.05133777
0,18311,0.05129191
0,18312,0.0512461
0,18313,0.05120034
0,18314,0.05115463
0,18315,0.05110897
0,18316,0.05106336
0,18317,0.05101781
0,18318,0.05097231
0,18319,0.05092685
0,18320,0.05088145
0,18321,0.0508361
0,18322,0.0507908
0,18323,0.05074555
0,18324,0.05070035
0,18325,0.0506552
0,18326,0.0506101
0,18327,0.05056505
0,18328,0.05052005
0,18329,0.0504751
0,18330,0.0504302
0,18331,0.05038535
0,18332,0.05034055
0,18333,0.0502958
0,18334,0.0502511
0,18335,0.05020645
0,18336,0.05016185
0,18337,0.05011729
0,18338,0.05007279
0,18339,0.05002833
0,18340,0.04998392
0,18341,0.04993956
0,18342,0.04989525
0,18343,0.04985099
0,18344,0.04980678
0,18345,0.04976263
0,18346,0.04971851
0,18347,0.04967445
0,18348,0.04963043
0,18349,0.04958646
0,18350,0.04954255
0,18351,0.04949867
0,18352,0.04945485
0,18353,0.04941107
0,18354,0.04936735
0,18355,0.04932366
0,18356,0.04928003
0,18357,0.04923644
0,18358,0.04919291
0,18359,0.04914941
0,18360,0.04910597
0,18361,0.04906257
0,18362,0.04901922
0,18363,0.04897592
0,18364,0.04893266
0,18365,0.04888945
0,18366,0.04884629
0,18367,0.04880317
0,18368,0.04876009
0,18369,0.04871707
0,18370,0.04867409
0,18371,0.04863116
0,18372,0.04858827
0,18373,0.04854543
0,18374,0.04850264
0,18375,0.04845989
0,18376,0.04841718
0,18377,0.04837452
0,18378,0.04833191
0,18379,0.04828934
0,18380,0.04824682
0,18381,0.04820434
0,18382,0.04816191
0,18383,0.04811953
0,18384,0.04807718
0,18385,0.04803489
0,18386,0.04799264
0,18387,0.04795043
0,18388,0.04790827
0,18389,0.04786615
0,18390,0.04782407
0,18391,0.04778204
0,18392,0.04774006
0,18393,0.04769812
0,18394,0.04765622
0,18395,0.04761437
0,18396,0.04757256
0,18397,0.04753079
0,18398,0.04748907
0,18399,0.04744739
0,18400,0.04740576
0,18401,0.04736417
0,18402,0.04732262
0,18403,0.04728112
0,18404,0.04723966
0,18405,0.04719825
0,18406,0.04715688
0,18407,0.04711555
0,18408,0.04707426
0,18409,0.04703302
0,18410,0.04699182
0,18411,0.04695066
0,18412,0.04690955
0,18413,0.04686848
0,18414,0.04682745
0,18415,0.04678646
0,18416,0.04674552
0,18417,0.04670462
0,18418,0.04666376
0,18419,0.04662294
0,18420,0.04658217
0,18421,0.04654144
0,18422,0.04650075
0,18423,0.0464601
0,18424,0.04641949
0,18425,0.04637893
0,18426,0.04633841
0,18427,0.04629793
0,18428,0.04625749
0,18429,0.04621709
0,18430,0.04617674
0,18431,0.04613642
