"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,16873,17.00575
0,16874,16.99748
0,16875,16.98922
0,16876,16.98096
0,16877,16.97271
0,16878,16.96446
0,16879,16.95622
0,16880,16.94798
0,16881,16.93975
0,16882,16.93152
0,16883,16.9233
0,16884,16.91508
0,16885,16.90686
0,16886,16.89865
0,16887,16.89045
0,16888,16.88225
0,16889,16.87406
0,16890,16.86587
0,16891,16.85769
0,16892,16.84951
0,16893,16.84133
0,16894,16.83316
0,16895,16.825
0,16896,16.81684
0,16897,16.80868
0,16898,16.80053
0,16899,16.79239
0,16900,16.78424
0,16901,16.77611
0,16902,16.76798
0,16903,16.75985
0,16904,16.75173
0,16905,16.74361
0,16906,16.7355
0,16907,16.72739
0,16908,16.71929
0,16909,16.71119
0,16910,16.7031
0,16911,16.69501
0,16912,16.68692
0,16913,16.67884
0,16914,16.67077
0,16915,16.6627
0,16916,16.65464
0,16917,16.64658
0,16918,16.63852
0,16919,16.63047
0,16920,16.62242
0,16921,16.61438
0,16922,16.60634
0,16923,16.59831
0,16924,16.59028
0,16925,16.58226
0,16926,16.57424
0,16927,16.56623
0,16928,16.55822
0,16929,16.55021
0,16930,16.54221
0,16931,16.53422
0,16932,16.52623
0,16933,16.51824
0,16934,16.51026
0,16935,16.50228
0,16936,16.49431
0,16937,16.48634
0,16938,16.47838
0,16939,16.47042
0,16940,16.46247
0,16941,16.45452
0,16942,16.44657
0,16943,16.43863
0,16944,16.43069
0,16945,16.42276
0,16946,16.41483
0,16947,16.40691
0,16948,16.39899
0,16949,16.39108
0,16950,16.38317
0,16951,16.37526
0,16952,16.36736
0,16953,16.35946
0,16954,16.35157
0,16955,16.34369
0,16956,16.3358
0,16957,16.32792
0,16958,16.32005
0,16959,16.31218
0,16960,16.30432
0,16961,16.29645
0,16962,16.2886
0,16963,16.28074
0,16964,16.2729
0,16965,16.26505
0,16966,16.25722
0,16967,16.24938
0,16968,16.24155
0,16969,16.23372
0,16970,16.2259
0,16971,16.21809
0,16972,16.21027
0,16973,16.20247
0,16974,16.19466
0,16975,16.18686
0,16976,16.17907
0,16977,16.17127
0,16978,16.16349
0,16979,16.1557
0,16980,16.14793
0,16981,16.14015
0,16982,16.13238
0,16983,16.12462
0,16984,16.11686
0,16985,16.1091
0,16986,16.10135
0,16987,16.0936
0,16988,16.08586
0,16989,16.07812
0,16990,16.07038
0,16991,16.06265
0,16992,16.05492
0,16993,16.0472
0,16994,16.03948
0,16995,16.03177
0,16996,16.02406
0,16997,16.01636
0,16998,16.00865
0,16999,16.00096
0,17000,15.99326
0,17001,15.98557
0,17002,15.97789
0,17003,15.97021
0,17004,15.96253
0,17005,15.95486
0,17006,15.94719
0,17007,15.93953
0,17008,15.93187
0,17009,15.92421
0,17010,15.91656
0,17011,15.90891
0,17012,15.90127
0,17013,15.89363
0,17014,15.886
0,17015,15.87837
0,17016,15.87074
0,17017,15.86312
0,17018,15.8555
0,17019,15.84788
0,17020,15.84027
0,17021,15.83267
0,17022,15.82507
0,17023,15.81747
0,17024,15.80987
0,17025,15.80229
0,17026,15.7947
0,17027,15.78712
0,17028,15.77954
0,17029,15.77197
0,17030,15.7644
0,17031,15.75683
0,17032,15.74927
0,17033,15.74171
0,17034,15.73416
0,17035,15.72661
0,17036,15.71907
0,17037,15.71153
0,17038,15.70399
0,17039,15.69646
0,17040,15.68893
0,17041,15.6814
0,17042,15.67388
0,17043,15.66637
0,17044,15.65885
0,17045,15.65135
0,17046,15.64384
0,17047,15.63634
0,17048,15.62884
0,17049,15.62135
0,17050,15.61386
0,17051,15.60638
0,17052,15.5989
0,17053,15.59142
0,17054,15.58395
0,17055,15.57648
0,17056,15.56901
0,17057,15.56155
0,17058,15.5541
0,17059,15.54664
0,17060,15.53919
0,17061,15.53175
0,17062,15.52431
0,17063,15.51687
0,17064,15.50944
0,17065,15.50201
0,17066,15.49458
0,17067,15.48716
0,17068,15.47974
0,17069,15.47233
0,17070,15.46492
0,17071,15.45751
0,17072,15.45011
0,17073,15.44271
0,17074,15.43532
0,17075,15.42793
0,17076,15.42054
0,17077,15.41316
0,17078,15.40578
0,17079,15.3984
0,17080,15.39103
0,17081,15.38367
0,17082,15.3763
0,17083,15.36894
0,17084,15.36159
0,17085,15.35423
0,17086,15.34689
0,17087,15.33954
0,17088,15.3322
0,17089,15.32487
0,17090,15.31753
0,17091,15.3102
0,17092,15.30288
0,17093,15.29556
0,17094,15.28824
0,17095,15.28093
0,17096,15.27362
0,17097,15.26631
0,17098,15.25901
0,17099,15.25171
0,17100,15.24442
0,17101,15.23713
0,17102,15.22984
0,17103,15.22256
0,17104,15.21528
0,17105,15.208
0,17106,15.20073
0,17107,15.19346
0,17108,15.1862
0,17109,15.17894
0,17110,15.17168
0,17111,15.16443
0,17112,15.15718
0,17113,15.14993
0,17114,15.14269
0,17115,15.13545
0,17116,15.12822
0,17117,15.12099
0,17118,15.11376
0,17119,15.10654
0,17120,15.09932
0,17121,15.0921
0,17122,15.08489
0,17123,15.07768
0,17124,15.07048
0,17125,15.06328
0,17126,15.05608
0,17127,15.04889
0,17128,15.0417
0,17129,15.03451
0,17130,15.02733
0,17131,15.02015
0,17132,15.01297
0,17133,15.0058
0,17134,14.99864
0,17135,14.99147
0,17136,14.98431
0,17137,14.97716
0,17138,14.97
0,17139,14.96285
0,17140,14.95571
0,17141,14.94857
0,17142,14.94143
0,17143,14.93429
0,17144,14.92716
0,17145,14.92004
0,17146,14.91291
0,17147,14.90579
0,17148,14.89868
0,17149,14.89156
0,17150,14.88445
0,17151,14.87735
0,17152,14.87025
0,17153,14.86315
0,17154,14.85605
0,17155,14.84896
0,17156,14.84188
0,17157,14.83479
0,17158,14.82771
0,17159,14.82064
0,17160,14.81356
0,17161,14.80649
0,17162,14.79943
0,17163,14.79237
0,17164,14.78531
0,17165,14.77825
0,17166,14.7712
0,17167,14.76415
0,17168,14.75711
0,17169,14.75007
0,17170,14.74303
0,17171,14.736
0,17172,14.72897
0,17173,14.72194
0,17174,14.71492
0,17175,14.7079
0,17176,14.70088
0,17177,14.69387
0,17178,14.68686
0,17179,14.67986
0,17180,14.67286
0,17181,14.66586
0,17182,14.65886
0,17183,14.65187
0,17184,14.64489
0,17185,14.6379
0,17186,14.63092
0,17187,14.62395
0,17188,14.61697
0,17189,14.61
0,17190,14.60304
0,17191,14.59608
0,17192,14.58912
0,17193,14.58216
0,17194,14.57521
0,17195,14.56826
0,17196,14.56131
0,17197,14.55437
0,17198,14.54743
0,17199,14.5405
0,17200,14.53357
0,17201,14.52664
0,17202,14.51972
0,17203,14.5128
0,17204,14.50588
0,17205,14.49897
0,17206,14.49206
0,17207,14.48515
0,17208,14.47825
0,17209,14.47135
0,17210,14.46445
0,17211,14.45756
0,17212,14.45067
0,17213,14.44378
0,17214,14.4369
0,17215,14.43002
0,17216,14.42314
0,17217,14.41627
0,17218,14.4094
0,17219,14.40254
0,17220,14.39568
0,17221,14.38882
0,17222,14.38196
0,17223,14.37511
0,17224,14.36826
0,17225,14.36142
0,17226,14.35458
0,17227,14.34774
0,17228,14.3409
0,17229,14.33407
0,17230,14.32724
0,17231,14.32042
0,17232,14.3136
0,17233,14.30678
0,17234,14.29997
0,17235,14.29316
0,17236,14.28635
0,17237,14.27955
0,17238,14.27275
0,17239,14.26595
0,17240,14.25916
0,17241,14.25237
0,17242,14.24558
0,17243,14.2388
0,17244,14.23202
0,17245,14.22524
0,17246,14.21846
0,17247,14.21169
0,17248,14.20493
0,17249,14.19816
0,17250,14.19141
0,17251,14.18465
0,17252,14.1779
0,17253,14.17115
0,17254,14.1644
0,17255,14.15766
0,17256,14.15092
0,17257,14.14418
0,17258,14.13745
0,17259,14.13072
0,17260,14.12399
0,17261,14.11727
0,17262,14.11055
0,17263,14.10383
0,17264,14.09712
0,17265,14.09041
0,17266,14.0837
0,17267,14.077
0,17268,14.0703
0,17269,14.0636
0,17270,14.05691
0,17271,14.05022
0,17272,14.04354
0,17273,14.03685
0,17274,14.03017
0,17275,14.0235
0,17276,14.01682
0,17277,14.01015
0,17278,14.00349
0,17279,13.99682
0,17280,13.99016
0,17281,13.98503
0,17282,14.05743
0,17283,14.56181
0,17284,15.91267
0,17285,18.25839
0,17286,21.51809
0,17287,25.50984
0,17288,30.03301
0,17289,34.90411
0,17290,39.96829
0,17291,45.10073
0,17292,50.20394
0,17293,55.20375
0,17294,60.0452
0,17295,64.68861
0,17296,69.10658
0,17297,73.28104
0,17298,77.20078
0,17299,80.81938
0,17300,83.96906
0,17301,86.5072
0,17302,88.41265
0,17303,89.74503
0,17304,90.59159
0,17305,91.04073
0,17306,91.17123
0,17307,91.04912
0,17308,90.72752
0,17309,90.24857
0,17310,89.64548
0,17311,88.94429
0,17312,88.16504
0,17313,87.32104
0,17314,86.42018
0,17315,85.47036
0,17316,84.48071
0,17317,83.46038
0,17318,82.41749
0,17319,81.35876
0,17320,80.28982
0,17321,79.21535
0,17322,78.13922
0,17323,77.06459
0,17324,75.99405
0,17325,74.92977
0,17326,73.8736
0,17327,72.82711
0,17328,71.7916
0,17329,70.76823
0,17330,69.758
0,17331,68.76174
0,17332,67.78021
0,17333,66.81403
0,17334,65.86378
0,17335,64.92992
0,17336,64.01284
0,17337,63.11287
0,17338,62.23026
0,17339,61.36518
0,17340,60.5178
0,17341,59.68819
0,17342,58.87641
0,17343,58.08247
0,17344,57.30633
0,17345,56.54793
0,17346,55.80717
0,17347,55.08392
0,17348,54.37803
0,17349,53.68933
0,17350,53.0176
0,17351,52.36266
0,17352,51.72424
0,17353,51.10212
0,17354,50.49602
0,17355,49.90569
0,17356,49.33083
0,17357,48.77117
0,17358,48.22641
0,17359,47.69625
0,17360,47.1804
0,17361,46.67854
0,17362,46.19036
0,17363,45.71557
0,17364,45.25385
0,17365,44.80489
0,17366,44.36839
0,17367,43.94404
0,17368,43.53154
0,17369,43.13059
0,17370,42.7409
0,17371,42.36217
0,17372,41.99411
0,17373,41.63643
0,17374,41.28886
0,17375,40.95111
0,17376,40.62292
0,17377,40.30402
0,17378,39.99414
0,17379,39.69304
0,17380,39.40045
0,17381,39.11614
0,17382,38.83986
0,17383,38.57137
0,17384,38.31046
0,17385,38.05688
0,17386,37.81043
0,17387,37.57089
0,17388,37.33805
0,17389,37.11171
0,17390,36.89167
0,17391,36.67773
0,17392,36.46972
0,17393,36.26744
0,17394,36.07072
0,17395,35.8794
0,17396,35.69328
0,17397,35.51223
0,17398,35.33607
0,17399,35.16466
0,17400,34.99784
0,17401,34.83547
0,17402,34.67741
0,17403,34.52352
0,17404,34.37366
0,17405,34.22772
0,17406,34.08556
0,17407,33.94706
0,17408,33.81211
0,17409,33.6806
0,17410,33.5524
0,17411,33.42742
0,17412,33.30555
0,17413,33.18669
0,17414,33.07075
0,17415,32.95763
0,17416,32.84724
0,17417,32.73948
0,17418,32.63429
0,17419,32.53157
0,17420,32.43124
0,17421,32.33323
0,17422,32.23745
0,17423,32.14385
0,17424,32.05234
0,17425,31.96287
0,17426,31.87536
0,17427,31.78975
0,17428,31.70598
0,17429,31.62399
0,17430,31.54373
0,17431,31.46513
0,17432,31.38815
0,17433,31.31273
0,17434,31.23883
0,17435,31.16639
0,17436,31.09536
0,17437,31.02571
0,17438,30.95738
0,17439,30.89034
0,17440,30.82454
0,17441,30.75995
0,17442,30.69653
0,17443,30.63424
0,17444,30.57304
0,17445,30.5129
0,17446,30.45379
0,17447,30.39567
0,17448,30.33852
0,17449,30.2823
0,17450,30.22698
0,17451,30.17254
0,17452,30.11895
0,17453,30.06618
0,17454,30.01421
0,17455,29.96301
0,17456,29.91257
0,17457,29.86285
0,17458,29.81383
0,17459,29.7655
0,17460,29.71783
0,17461,29.67081
0,17462,29.62441
0,17463,29.57861
0,17464,29.53341
0,17465,29.48877
0,17466,29.44469
0,17467,29.40114
0,17468,29.35812
0,17469,29.3156
0,17470,29.27357
0,17471,29.23203
0,17472,29.19094
0,17473,29.15031
0,17474,29.11012
0,17475,29.07036
0,17476,29.03101
0,17477,28.99206
0,17478,28.95351
0,17479,28.91533
0,17480,28.87753
0,17481,28.84009
0,17482,28.803
0,17483,28.76626
0,17484,28.72984
0,17485,28.69375
0,17486,28.65798
0,17487,28.62252
0,17488,28.58735
0,17489,28.55248
0,17490,28.5179
0,17491,28.48359
0,17492,28.44956
0,17493,28.41578
0,17494,28.38227
0,17495,28.34901
0,17496,28.316
0,17497,28.28322
0,17498,28.25068
0,17499,28.21838
0,17500,28.18629
0,17501,28.15442
0,17502,28.12277
0,17503,28.09133
0,17504,28.06009
0,17505,28.02905
0,17506,27.99821
0,17507,27.96756
0,17508,27.9371
0,17509,27.90682
0,17510,27.87673
0,17511,27.8468
0,17512,27.81706
0,17513,27.78748
0,17514,27.75807
0,17515,27.72882
0,17516,27.69973
0,17517,27.6708
0,17518,27.64202
0,17519,27.61339
0,17520,27.58491
0,17521,27.55658
0,17522,27.52839
0,17523,27.50034
0,17524,27.47243
0,17525,27.44465
0,17526,27.41701
0,17527,27.3895
0,17528,27.36212
0,17529,27.33487
0,17530,27.30774
0,17531,27.28074
0,17532,27.25385
0,17533,27.22709
0,17534,27.20045
0,17535,27.17391
0,17536,27.1475
0,17537,27.12119
0,17538,27.095
0,17539,27.06892
0,17540,27.04295
0,17541,27.01708
0,17542,26.99131
0,17543,26.96565
0,17544,26.9401
0,17545,26.91464
0,17546,26.88929
0,17547,26.86403
0,17548,26.83887
0,17549,26.8138
0,17550,26.78883
0,17551,26.76396
0,17552,26.73918
0,17553,26.71449
0,17554,26.68988
0,17555,26.66537
0,17556,26.64095
0,17557,26.61662
0,17558,26.59237
0,17559,26.56821
0,17560,26.54413
0,17561,26.52014
0,17562,26.49623
0,17563,26.47241
0,17564,26.44866
0,17565,26.425
0,17566,26.40141
0,17567,26.37791
0,17568,26.35448
0,17569,26.33114
0,17570,26.30787
0,17571,26.28467
0,17572,26.26155
0,17573,26.23851
0,17574,26.21554
0,17575,26.19265
0,17576,26.16982
0,17577,26.14708
0,17578,26.1244
0,17579,26.10179
0,17580,26.07926
0,17581,26.05679
0,17582,26.0344
0,17583,26.01207
0,17584,25.98982
0,17585,25.96763
0,17586,25.94551
0,17587,25.92345
0,17588,25.90146
0,17589,25.87954
0,17590,25.85769
0,17591,25.8359
0,17592,25.81417
0,17593,25.79251
0,17594,25.77091
0,17595,25.74938
0,17596,25.72791
0,17597,25.7065
0,17598,25.68515
0,17599,25.66387
0,17600,25.64264
0,17601,25.62148
0,17602,25.60038
0,17603,25.57934
0,17604,25.55836
0,17605,25.53743
0,17606,25.51657
0,17607,25.49576
0,17608,25.47502
0,17609,25.45432
0,17610,25.43369
0,17611,25.41312
0,17612,25.3926
0,17613,25.37214
0,17614,25.35173
0,17615,25.33138
0,17616,25.31109
0,17617,25.29085
0,17618,25.27067
0,17619,25.25054
0,17620,25.23046
0,17621,25.21044
0,17622,25.19047
0,17623,25.17056
0,17624,25.15069
0,17625,25.13088
0,17626,25.11113
0,17627,25.09142
0,17628,25.07177
0,17629,25.05217
0,17630,25.03262
0,17631,25.01312
0,17632,24.99367
0,17633,24.97427
0,17634,24.95492
0,17635,24.93562
0,17636,24.91637
0,17637,24.89717
0,17638,24.87802
0,17639,24.85892
0,17640,24.83987
0,17641,24.82086
0,17642,24.8019
0,17643,24.78299
0,17644,24.76413
0,17645,24.74532
0,17646,24.72655
0,17647,24.70783
0,17648,24.68915
0,17649,24.67052
0,17650,24.65194
0,17651,24.63341
0,17652,24.61492
0,17653,24.59647
0,17654,24.57807
0,17655,24.55971
0,17656,24.5414
0,17657,24.52314
0,17658,24.50492
0,17659,24.48674
0,17660,24.4686
0,17661,24.45051
0,17662,24.43246
0,17663,24.41446
0,17664,24.3965
0,17665,24.37858
0,17666,24.3607
0,17667,24.34287
0,17668,24.32508
0,17669,24.30733
0,17670,24.28962
0,17671,24.27195
0,17672,24.25432
0,17673,24.23674
0,17674,24.2192
0,17675,24.20169
0,17676,24.18423
0,17677,24.16681
0,17678,24.14943
0,17679,24.13208
0,17680,24.11478
0,17681,24.09752
0,17682,24.08029
0,17683,24.06311
0,17684,24.04596
0,17685,24.02885
0,17686,24.01178
0,17687,23.99475
0,17688,23.97776
0,17689,23.96081
0,17690,23.94389
0,17691,23.92701
0,17692,23.91017
0,17693,23.89336
0,17694,23.8766
0,17695,23.85987
0,17696,23.84317
0,17697,23.82652
0,17698,23.80989
0,17699,23.79331
0,17700,23.77676
0,17701,23.76025
0,17702,23.74377
0,17703,23.72733
0,17704,23.71093
0,17705,23.69456
0,17706,23.67822
0,17707,23.66192
0,17708,23.64565
0,17709,23.62942
0,17710,23.61323
0,17711,23.59706
0,17712,23.58094
0,17713,23.56484
0,17714,23.54878
0,17715,23.53275
0,17716,23.51676
0,17717,23.5008
0,17718,23.48487
0,17719,23.46898
0,17720,23.45312
0,17721,23.43729
0,17722,23.42149
0,17723,23.40573
0,17724,23.39
0,17725,23.3743
0,17726,23.35863
0,17727,23.34299
0,17728,23.32739
0,17729,23.31182
0,17730,23.29628
0,17731,23.28077
0,17732,23.26529
0,17733,23.24984
0,17734,23.23442
0,17735,23.21904
0,17736,23.20368
0,17737,23.18836
0,17738,23.17306
0,17739,23.1578
0,17740,23.14256
0,17741,23.12736
0,17742,23.11218
0,17743,23.09703
0,17744,23.08192
0,17745,23.06683
0,17746,23.05177
0,17747,23.03675
0,17748,23.02174
0,17749,23.00677
0,17750,22.99183
0,17751,22.97692
0,17752,22.96203
0,17753,22.94717
0,17754,22.93234
0,17755,22.91754
0,17756,22.90277
0,17757,22.88802
0,17758,22.87331
0,17759,22.85862
0,17760,22.84395
0,17761,22.82932
0,17762,22.81471
0,17763,22.80013
0,17764,22.78557
0,17765,22.77104
0,17766,22.75654
0,17767,22.74207
0,17768,22.72762
0,17769,22.7132
0,17770,22.6988
0,17771,22.68443
0,17772,22.67009
0,17773,22.65577
0,17774,22.64148
0,17775,22.62721
0,17776,22.61297
0,17777,22.59875
0,17778,22.58456
0,17779,22.5704
0,17780,22.55626
0,17781,22.54214
0,17782,22.52806
0,17783,22.51399
0,17784,22.49995
0,17785,22.48593
0,17786,22.47194
0,17787,22.45797
0,17788,22.44403
0,17789,22.43011
0,17790,22.41621
0,17791,22.40234
0,17792,22.38849
0,17793,22.37467
0,17794,22.36087
0,17795,22.34709
0,17796,22.33334
0,17797,22.31961
0,17798,22.3059
0,17799,22.29222
0,17800,22.27856
0,17801,22.26492
0,17802,22.25131
0,17803,22.23771
0,17804,22.22414
0,17805,22.2106
0,17806,22.19707
0,17807,22.18357
0,17808,22.17009
0,17809,22.15663
0,17810,22.1432
0,17811,22.12978
0,17812,22.11639
0,17813,22.10302
0,17814,22.08967
0,17815,22.07634
0,17816,22.06303
0,17817,22.04975
0,17818,22.03649
0,17819,22.02324
0,17820,22.01002
0,17821,21.99682
0,17822,21.98364
0,17823,21.97049
0,17824,21.95735
0,17825,21.94423
0,17826,21.93114
0,17827,21.91806
0,17828,21.905
0,17829,21.89197
0,17830,21.87896
0,17831,21.86596
0,17832,21.85299
0,17833,21.84003
0,17834,21.8271
0,17835,21.81418
0,17836,21.80129
0,17837,21.78841
0,17838,21.77556
0,17839,21.76272
0,17840,21.7499
0,17841,21.73711
0,17842,21.72433
0,17843,21.71157
0,17844,21.69883
0,17845,21.68611
0,17846,21.67341
0,17847,21.66072
0,17848,21.64806
0,17849,21.63542
0,17850,21.62279
0,17851,21.61018
0,17852,21.59759
0,17853,21.58502
0,17854,21.57247
0,17855,21.55993
0,17856,21.54741
0,17857,21.53492
0,17858,21.52244
0,17859,21.50997
0,17860,21.49753
0,17861,21.4851
0,17862,21.47269
0,17863,21.4603
0,17864,21.44793
0,17865,21.43557
0,17866,21.42323
0,17867,21.41091
0,17868,21.39861
0,17869,21.38632
0,17870,21.37405
0,17871,21.3618
0,17872,21.34956
0,17873,21.33735
0,17874,21.32514
0,17875,21.31296
0,17876,21.30079
0,17877,21.28864
0,17878,21.27651
0,17879,21.26439
0,17880,21.25229
0,17881,21.2402
0,17882,21.22813
0,17883,21.21608
0,17884,21.20405
0,17885,21.19203
0,17886,21.18002
0,17887,21.16804
0,17888,21.15606
0,17889,21.14411
0,17890,21.13217
0,17891,21.12024
0,17892,21.10834
0,17893,21.09644
0,17894,21.08457
0,17895,21.07271
0,17896,21.06086
0,17897,21.04903
0,17898,21.03721
0,17899,21.02542
0,17900,21.01363
0,17901,21.00186
0,17902,20.99011
0,17903,20.97837
0,17904,20.96664
0,17905,20.95494
0,17906,20.94324
0,17907,20.93156
0,17908,20.9199
0,17909,20.90825
0,17910,20.89662
0,17911,20.88499
0,17912,20.87339
0,17913,20.8618
0,17914,20.85022
0,17915,20.83866
0,17916,20.82711
0,17917,20.81558
0,17918,20.80406
0,17919,20.79255
0,17920,20.78106
0,17921,20.76959
0,17922,20.75813
0,17923,20.74668
0,17924,20.73524
0,17925,20.72382
0,17926,20.71241
0,17927,20.70102
0,17928,20.68964
0,17929,20.67827
0,17930,20.66692
0,17931,20.65558
0,17932,20.64426
0,17933,20.63295
0,17934,20.62165
0,17935,20.61036
0,17936,20.59909
0,17937,20.58784
0,17938,20.57659
0,17939,20.56536
0,17940,20.55414
0,17941,20.54293
0,17942,20.53174
0,17943,20.52056
0,17944,20.5094
0,17945,20.49824
0,17946,20.4871
0,17947,20.47598
0,17948,20.46486
0,17949,20.45376
0,17950,20.44267
0,17951,20.43159
0,17952,20.42053
0,17953,20.40947
0,17954,20.39843
0,17955,20.38741
0,17956,20.37639
0,17957,20.36539
0,17958,20.3544
0,17959,20.34342
0,17960,20.33246
0,17961,20.3215
0,17962,20.31056
0,17963,20.29963
0,17964,20.28872
0,17965,20.27781
0,17966,20.26692
0,17967,20.25604
0,17968,20.24517
0,17969,20.23431
0,17970,20.22347
0,17971,20.21263
0,17972,20.20181
0,17973,20.191
0,17974,20.1802
0,17975,20.16941
0,17976,20.15864
0,17977,20.14787
0,17978,20.13712
0,17979,20.12638
0,17980,20.11565
0,17981,20.10493
0,17982,20.09423
0,17983,20.08353
0,17984,20.07285
0,17985,20.06217
0,17986,20.05151
0,17987,20.04086
0,17988,20.03022
0,17989,20.01959
0,17990,20.00897
0,17991,19.99837
0,17992,19.98777
0,17993,19.97719
0,17994,19.96661
0,17995,19.95605
0,17996,19.9455
0,17997,19.93496
0,17998,19.92443
0,17999,19.9139
0,18000,19.90339
0,18001,19.89289
0,18002,19.88241
0,18003,19.87193
0,18004,19.86146
0,18005,19.851
0,18006,19.84056
0,18007,19.83012
0,18008,19.81969
0,18009,19.80928
0,18010,19.79887
0,18011,19.78848
0,18012,19.77809
0,18013,19.76772
0,18014,19.75735
0,18015,19.747
0,18016,19.73665
0,18017,19.72632
0,18018,19.716
0,18019,19.70568
0,18020,19.69538
0,18021,19.68508
0,18022,19.6748
0,18023,19.66452
0,18024,19.65426
0,18025,19.644
0,18026,19.63376
0,18027,19.62353
0,18028,19.6133
0,18029,19.60308
0,18030,19.59288
0,18031,19.58268
0,18032,19.5725
0,18033,19.56232
0,18034,19.55215
0,18035,19.54199
0,18036,19.53185
0,18037,19.52171
0,18038,19.51158
0,18039,19.50146
0,18040,19.49135
0,18041,19.48125
0,18042,19.47116
0,18043,19.46107
0,18044,19.451
0,18045,19.44094
0,18046,19.43088
0,18047,19.42084
0,18048,19.4108
0,18049,19.40077
0,18050,19.39075
0,18051,19.38074
0,18052,19.37074
0,18053,19.36075
0,18054,19.35076
0,18055,19.34079
0,18056,19.33082
0,18057,19.32087
0,18058,19.31092
0,18059,19.30098
0,18060,19.29105
0,18061,19.28113
0,18062,19.27122
0,18063,19.26131
0,18064,19.25142
0,18065,19.24153
0,18066,19.23165
0,18067,19.22178
0,18068,19.21192
0,18069,19.20207
0,18070,19.19223
0,18071,19.18239
0,18072,19.17257
0,18073,19.16275
0,18074,19.15294
0,18075,19.14314
0,18076,19.13335
0,18077,19.12357
0,18078,19.11379
0,18079,19.10402
0,18080,19.09426
0,18081,19.08452
0,18082,19.07477
0,18083,19.06504
0,18084,19.05532
0,18085,19.0456
0,18086,19.03589
0,18087,19.02619
0,18088,19.0165
0,18089,19.00681
0,18090,18.99714
0,18091,18.98747
0,18092,18.97781
0,18093,18.96816
0,18094,18.95852
0,18095,18.94888
0,18096,18.93926
0,18097,18.92964
0,18098,18.92003
0,18099,18.91042
0,18100,18.90083
0,18101,18.89124
0,18102,18.88165
0,18103,18.87208
0,18104,18.86252
0,18105,18.85296
0,18106,18.84341
0,18107,18.83387
0,18108,18.82433
0,18109,18.8148
0,18110,18.80528
0,18111,18.79577
0,18112,18.78627
0,18113,18.77677
0,18114,18.76728
0,18115,18.7578
0,18116,18.74833
0,18117,18.73886
0,18118,18.7294
0,18119,18.71995
0,18120,18.71051
0,18121,18.70107
0,18122,18.69165
0,18123,18.68223
0,18124,18.67281
0,18125,18.66341
0,18126,18.65401
0,18127,18.64462
0,18128,18.63523
0,18129,18.62585
0,18130,18.61649
0,18131,18.60712
0,18132,18.59777
0,18133,18.58842
0,18134,18.57908
0,18135,18.56975
0,18136,18.56042
0,18137,18.5511
0,18138,18.54179
0,18139,18.53249
0,18140,18.52319
0,18141,18.5139
0,18142,18.50462
0,18143,18.49534
0,18144,18.48607
0,18145,18.47681
0,18146,18.46756
0,18147,18.45831
0,18148,18.44907
0,18149,18.43984
0,18150,18.43061
0,18151,18.42139
0,18152,18.41218
0,18153,18.40297
0,18154,18.39377
0,18155,18.38458
0,18156,18.37539
0,18157,18.36621
0,18158,18.35704
0,18159,18.34788
0,18160,18.33872
0,18161,18.32957
0,18162,18.32042
0,18163,18.31128
0,18164,18.30215
0,18165,18.29302
0,18166,18.28391
0,18167,18.27479
0,18168,18.26569
0,18169,18.25659
0,18170,18.2475
0,18171,18.23841
0,18172,18.22933
0,18173,18.22026
0,18174,18.21119
0,18175,18.20214
0,18176,18.19308
0,18177,18.18404
0,18178,18.175
0,18179,18.16596
0,18180,18.15694
0,18181,18.14792
0,18182,18.1389
0,18183,18.1299
0,18184,18.1209
0,18185,18.1119
0,18186,18.10291
0,18187,18.09393
0,18188,18.08496
0,18189,18.07599
0,18190,18.06703
0,18191,18.05807
0,18192,18.04912
0,18193,18.04018
0,18194,18.03124
0,18195,18.02231
0,18196,18.01339
0,18197,18.00447
0,18198,17.99556
0,18199,17.98665
0,18200,17.97775
0,18201,17.96886
0,18202,17.95997
0,18203,17.95109
0,18204,17.94221
0,18205,17.93334
0,18206,17.92448
0,18207,17.91562
0,18208,17.90677
0,18209,17.89793
0,18210,17.88909
0,18211,17.88025
0,18212,17.87143
0,18213,17.86261
0,18214,17.85379
0,18215,17.84498
0,18216,17.83618
0,18217,17.82738
0,18218,17.81859
0,18219,17.80981
0,18220,17.80103
0,18221,17.79226
0,18222,17.78349
0,18223,17.77472
0,18224,17.76597
0,18225,17.75722
0,18226,17.74848
0,18227,17.73974
0,18228,17.73101
0,18229,17.72228
0,18230,17.71356
0,18231,17.70485
0,18232,17.69614
0,18233,17.68743
0,18234,17.67874
0,18235,17.67004
0,18236,17.66136
0,18237,17.65268
0,18238,17.644
0,18239,17.63534
0,18240,17.62667
0,18241,17.61802
0,18242,17.60936
0,18243,17.60072
0,18244,17.59208
0,18245,17.58344
0,18246,17.57481
0,18247,17.56619
0,18248,17.55757
0,18249,17.54896
0,18250,17.54036
0,18251,17.53176
0,18252,17.52316
0,18253,17.51457
0,18254,17.50599
0,18255,17.49741
0,18256,17.48883
0,18257,17.48027
0,18258,17.4717
0,18259,17.46315
0,18260,17.4546
0,18261,17.44605
0,18262,17.43751
0,18263,17.42897
0,18264,17.42044
0,18265,17.41192
0,18266,17.4034
0,18267,17.39489
0,18268,17.38638
