"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,22622,0.03358598
0,22623,0.033563
0,22624,0.03354004
0,22625,0.03351711
0,22626,0.0334942
0,22627,0.03347131
0,22628,0.03344845
0,22629,0.03342561
0,22630,0.0334028
0,22631,0.03338001
0,22632,0.03335724
0,22633,0.0333345
0,22634,0.03331178
0,22635,0.03328909
0,22636,0.03326642
0,22637,0.03324377
0,22638,0.03322115
0,22639,0.03319855
0,22640,0.03317598
0,22641,0.03315342
0,22642,0.0331309
0,22643,0.03310839
0,22644,0.03308591
0,22645,0.03306345
0,22646,0.03304101
0,22647,0.0330186
0,22648,0.03299621
0,22649,0.03297384
0,22650,0.0329515
0,22651,0.03292918
0,22652,0.03290688
0,22653,0.03288461
0,22654,0.03286236
0,22655,0.03284013
0,22656,0.03281793
0,22657,0.03279574
0,22658,0.03277358
0,22659,0.03275144
0,22660,0.03272933
0,22661,0.03270724
0,22662,0.03268517
0,22663,0.03266313
0,22664,0.0326411
0,22665,0.0326191
0,22666,0.03259712
0,22667,0.03257516
0,22668,0.03255323
0,22669,0.03253131
0,22670,0.03250942
0,22671,0.03248756
0,22672,0.03246571
0,22673,0.03244389
0,22674,0.03242209
0,22675,0.03240031
0,22676,0.03237855
0,22677,0.03235681
0,22678,0.0323351
0,22679,0.03231341
0,22680,0.03229174
0,22681,0.03227009
0,22682,0.03224847
0,22683,0.03222686
0,22684,0.03220528
0,22685,0.03218372
0,22686,0.03216218
0,22687,0.03214066
0,22688,0.03211917
0,22689,0.03209769
0,22690,0.03207624
0,22691,0.0320548
0,22692,0.0320334
0,22693,0.032012
0,22694,0.03199064
0,22695,0.03196929
0,22696,0.03194796
0,22697,0.03192666
0,22698,0.03190538
0,22699,0.03188411
0,22700,0.03186287
0,22701,0.03184165
0,22702,0.03182045
0,22703,0.03179927
0,22704,0.03177812
0,22705,0.03175698
0,22706,0.03173586
0,22707,0.03171476
0,22708,0.03169369
0,22709,0.03167263
0,22710,0.0316516
0,22711,0.03163059
0,22712,0.03160959
0,22713,0.03158863
0,22714,0.03156767
0,22715,0.03154674
0,22716,0.03152583
0,22717,0.03150494
0,22718,0.03148407
0,22719,0.03146322
0,22720,0.03144239
0,22721,0.03142158
0,22722,0.03140079
0,22723,0.03138002
0,22724,0.03135927
0,22725,0.03133854
0,22726,0.03131783
0,22727,0.03129714
0,22728,0.03127648
0,22729,0.03125583
0,22730,0.0312352
0,22731,0.03121459
0,22732,0.03119399
0,22733,0.03117342
0,22734,0.03115287
0,22735,0.03113234
0,22736,0.03111183
0,22737,0.03109134
0,22738,0.03107087
0,22739,0.03105042
0,22740,0.03102999
0,22741,0.03100958
0,22742,0.03098918
0,22743,0.03096881
0,22744,0.03094846
0,22745,0.03092812
0,22746,0.03090781
0,22747,0.03088751
0,22748,0.03086724
0,22749,0.03084698
0,22750,0.03082674
0,22751,0.03080652
0,22752,0.03078632
0,22753,0.03076614
0,22754,0.03074598
0,22755,0.03072584
0,22756,0.03070571
0,22757,0.03068561
0,22758,0.03066552
0,22759,0.03064546
0,22760,0.03062541
0,22761,0.03060538
0,22762,0.03058537
0,22763,0.03056538
0,22764,0.0305454
0,22765,0.03052545
0,22766,0.03050551
0,22767,0.0304856
0,22768,0.0304657
0,22769,0.03044582
0,22770,0.03042596
0,22771,0.03040611
0,22772,0.03038629
0,22773,0.03036648
0,22774,0.0303467
0,22775,0.03032693
0,22776,0.03030717
0,22777,0.03028744
0,22778,0.03026773
0,22779,0.03024803
0,22780,0.03022835
0,22781,0.03020869
0,22782,0.03018905
0,22783,0.03016943
0,22784,0.03014982
0,22785,0.03013023
0,22786,0.03011066
0,22787,0.03009111
0,22788,0.03007158
0,22789,0.03005206
0,22790,0.03003257
0,22791,0.03001309
0,22792,0.02999362
0,22793,0.02997418
0,22794,0.02995475
0,22795,0.02993535
0,22796,0.02991595
0,22797,0.02989658
0,22798,0.02987722
0,22799,0.02985789
0,22800,0.02983857
0,22801,0.02981927
0,22802,0.02979998
0,22803,0.02978071
0,22804,0.02976146
0,22805,0.02974223
0,22806,0.02972302
0,22807,0.02970382
0,22808,0.02968464
0,22809,0.02966548
0,22810,0.02964633
0,22811,0.0296272
0,22812,0.02960809
0,22813,0.029589
0,22814,0.02956992
0,22815,0.02955086
0,22816,0.02953182
0,22817,0.0295128
0,22818,0.02949379
0,22819,0.0294748
0,22820,0.02945582
0,22821,0.02943687
0,22822,0.02941793
0,22823,0.02939901
0,22824,0.0293801
0,22825,0.02936121
0,22826,0.02934234
0,22827,0.02932348
0,22828,0.02930465
0,22829,0.02928582
0,22830,0.02926702
0,22831,0.02924823
0,22832,0.02922946
0,22833,0.02921071
0,22834,0.02919197
0,22835,0.02917325
0,22836,0.02915454
0,22837,0.02913585
0,22838,0.02911718
0,22839,0.02909853
0,22840,0.02907989
0,22841,0.02906127
0,22842,0.02904266
0,22843,0.02902408
0,22844,0.0290055
0,22845,0.02898695
0,22846,0.02896841
0,22847,0.02894988
0,22848,0.02893138
0,22849,0.02891289
0,22850,0.02889441
0,22851,0.02887595
0,22852,0.02885751
0,22853,0.02883909
0,22854,0.02882068
0,22855,0.02880228
0,22856,0.0287839
0,22857,0.02876554
0,22858,0.0287472
0,22859,0.02872887
0,22860,0.02871055
0,22861,0.02869225
0,22862,0.02867397
0,22863,0.02865571
0,22864,0.02863746
0,22865,0.02861922
0,22866,0.028601
0,22867,0.0285828
0,22868,0.02856461
0,22869,0.02854644
0,22870,0.02852829
0,22871,0.02851015
0,22872,0.02849202
0,22873,0.02847391
0,22874,0.02845582
0,22875,0.02843774
0,22876,0.02841968
0,22877,0.02840164
0,22878,0.02838361
0,22879,0.02836559
0,22880,0.02834759
0,22881,0.02832961
0,22882,0.02831164
0,22883,0.02829369
0,22884,0.02827575
0,22885,0.02825783
0,22886,0.02823992
0,22887,0.02822203
0,22888,0.02820415
0,22889,0.02818629
0,22890,0.02816844
0,22891,0.02815061
0,22892,0.0281328
0,22893,0.028115
0,22894,0.02809721
0,22895,0.02807944
0,22896,0.02806169
0,22897,0.02804395
0,22898,0.02802623
0,22899,0.02800852
0,22900,0.02799082
0,22901,0.02797314
0,22902,0.02795548
0,22903,0.02793783
0,22904,0.0279202
0,22905,0.02790258
0,22906,0.02788497
0,22907,0.02786738
0,22908,0.02784981
0,22909,0.02783225
0,22910,0.02781471
0,22911,0.02779718
0,22912,0.02777966
0,22913,0.02776216
0,22914,0.02774468
0,22915,0.0277272
0,22916,0.02770975
0,22917,0.0276923
0,22918,0.02767488
0,22919,0.02765746
0,22920,0.02764006
0,22921,0.02762268
0,22922,0.02760531
0,22923,0.02758795
0,22924,0.02757061
0,22925,0.02755329
0,22926,0.02753597
0,22927,0.02751868
0,22928,0.02750139
0,22929,0.02748413
0,22930,0.02746687
0,22931,0.02744963
0,22932,0.02743241
0,22933,0.0274152
0,22934,0.027398
0,22935,0.02738081
0,22936,0.02736365
0,22937,0.02734649
0,22938,0.02732935
0,22939,0.02731223
0,22940,0.02729511
0,22941,0.02727802
0,22942,0.02726093
0,22943,0.02724386
0,22944,0.02722681
0,22945,0.02720977
0,22946,0.02719274
0,22947,0.02717573
0,22948,0.02715873
0,22949,0.02714174
0,22950,0.02712477
0,22951,0.02710781
0,22952,0.02709087
0,22953,0.02707394
0,22954,0.02705702
0,22955,0.02704012
0,22956,0.02702323
0,22957,0.02700636
0,22958,0.0269895
0,22959,0.02697265
0,22960,0.02695582
0,22961,0.026939
0,22962,0.02692219
0,22963,0.0269054
0,22964,0.02688862
0,22965,0.02687186
0,22966,0.02685511
0,22967,0.02683837
0,22968,0.02682165
0,22969,0.02680494
0,22970,0.02678824
0,22971,0.02677156
0,22972,0.02675489
0,22973,0.02673823
0,22974,0.02672159
0,22975,0.02670496
0,22976,0.02668834
0,22977,0.02667174
0,22978,0.02665515
0,22979,0.02663857
0,22980,0.02662201
0,22981,0.02660546
0,22982,0.02658893
0,22983,0.0265724
0,22984,0.02655589
0,22985,0.0265394
0,22986,0.02652291
0,22987,0.02650644
0,22988,0.02648999
0,22989,0.02647354
0,22990,0.02645711
0,22991,0.0264407
0,22992,0.02642429
0,22993,0.0264079
0,22994,0.02639152
0,22995,0.02637516
0,22996,0.02635881
0,22997,0.02634247
0,22998,0.02632614
0,22999,0.02630983
0,23000,0.02629353
0,23001,0.02627724
0,23002,0.02626097
0,23003,0.02624471
0,23004,0.02622846
0,23005,0.02621222
0,23006,0.026196
0,23007,0.02617979
0,23008,0.02616359
0,23009,0.02614741
0,23010,0.02613124
0,23011,0.02611508
0,23012,0.02609893
0,23013,0.0260828
0,23014,0.02606668
0,23015,0.02605057
0,23016,0.02603448
0,23017,0.0260184
0,23018,0.02600233
0,23019,0.02598627
0,23020,0.02597023
0,23021,0.02595419
0,23022,0.02593817
0,23023,0.02592217
0,23024,0.02590617
0,23025,0.02589019
0,23026,0.02587422
0,23027,0.02585827
0,23028,0.02584232
0,23029,0.02582639
0,23030,0.02581047
0,23031,0.02579457
0,23032,0.02577867
0,23033,0.02576279
0,23034,0.02574692
0,23035,0.02573106
0,23036,0.02571522
0,23037,0.02569939
0,23038,0.02568357
0,23039,0.02566776
0,23040,0.02565196
0,23041,0.02563881
0,23042,0.02582861
0,23043,0.02735771
0,23044,0.03188526
0,23045,0.04043959
0,23046,0.05320555
0,23047,0.06978926
0,23048,0.08950608
0,23049,0.1115847
0,23050,0.1352714
0,23051,0.1598879
0,23052,0.1848513
0,23053,0.209678
0,23054,0.2339774
0,23055,0.257443
0,23056,0.2798412
0,23057,0.3010007
0,23058,0.3208024
0,23059,0.3391702
0,23060,0.3560633
0,23061,0.3714694
0,23062,0.3853986
0,23063,0.3978788
0,23064,0.4089516
0,23065,0.4186687
0,23066,0.427089
0,23067,0.4342768
0,23068,0.4402996
0,23069,0.4452264
0,23070,0.4491269
0,23071,0.4520702
0,23072,0.4541244
0,23073,0.4553555
0,23074,0.4558277
0,23075,0.4556023
0,23076,0.4547382
0,23077,0.453291
0,23078,0.4513138
0,23079,0.4488562
0,23080,0.445965
0,23081,0.4426841
0,23082,0.439055
0,23083,0.435116
0,23084,0.4309029
0,23085,0.4264489
0,23086,0.4217844
0,23087,0.4169379
0,23088,0.4119356
0,23089,0.4068014
0,23090,0.4015576
0,23091,0.3962244
0,23092,0.3908203
0,23093,0.3853623
0,23094,0.3798658
0,23095,0.3743449
0,23096,0.3688124
0,23097,0.3632797
0,23098,0.3577574
0,23099,0.3522547
0,23100,0.3467802
0,23101,0.3413415
0,23102,0.3359452
0,23103,0.3305974
0,23104,0.3253033
0,23105,0.3200677
0,23106,0.3148946
0,23107,0.3097876
0,23108,0.3047497
0,23109,0.2997836
0,23110,0.2948916
0,23111,0.2900753
0,23112,0.2853365
0,23113,0.2806761
0,23114,0.2760953
0,23115,0.2715946
0,23116,0.2671746
0,23117,0.2628353
0,23118,0.258577
0,23119,0.2543994
0,23120,0.2503024
0,23121,0.2462854
0,23122,0.2423481
0,23123,0.2384897
0,23124,0.2347096
0,23125,0.2310069
0,23126,0.2273808
0,23127,0.2238303
0,23128,0.2203545
0,23129,0.2169523
0,23130,0.2136226
0,23131,0.2103644
0,23132,0.2071765
0,23133,0.2040577
0,23134,0.2010069
0,23135,0.1980228
0,23136,0.1951043
0,23137,0.1922501
0,23138,0.1894591
0,23139,0.1867299
0,23140,0.1840615
0,23141,0.1814525
0,23142,0.1789019
0,23143,0.1764083
0,23144,0.1739707
0,23145,0.1715878
0,23146,0.1692585
0,23147,0.1669817
0,23148,0.1647561
0,23149,0.1625808
0,23150,0.1604546
0,23151,0.1583764
0,23152,0.1563451
0,23153,0.1543598
0,23154,0.1524193
0,23155,0.1505227
0,23156,0.148669
0,23157,0.1468571
0,23158,0.1450862
0,23159,0.1433554
0,23160,0.1416636
0,23161,0.1400099
0,23162,0.1383936
0,23163,0.1368137
0,23164,0.1352694
0,23165,0.1337599
0,23166,0.1322843
0,23167,0.1308418
0,23168,0.1294318
0,23169,0.1280533
0,23170,0.1267057
0,23171,0.1253883
0,23172,0.1241003
0,23173,0.122841
0,23174,0.1216098
0,23175,0.120406
0,23176,0.119229
0,23177,0.118078
0,23178,0.1169526
0,23179,0.1158521
0,23180,0.1147758
0,23181,0.1137233
0,23182,0.112694
0,23183,0.1116873
0,23184,0.1107026
0,23185,0.1097395
0,23186,0.1087975
0,23187,0.107876
0,23188,0.1069745
0,23189,0.1060926
0,23190,0.1052298
0,23191,0.1043857
0,23192,0.1035598
0,23193,0.1027517
0,23194,0.101961
0,23195,0.1011872
0,23196,0.1004299
0,23197,0.09968877
0,23198,0.09896342
0,23199,0.09825345
0,23200,0.09755851
0,23201,0.09687824
0,23202,0.09621228
0,23203,0.09556031
0,23204,0.09492199
0,23205,0.09429699
0,23206,0.09368501
0,23207,0.09308573
0,23208,0.09249885
0,23209,0.09192409
0,23210,0.09136114
0,23211,0.09080973
0,23212,0.0902696
0,23213,0.08974047
0,23214,0.08922208
0,23215,0.08871418
0,23216,0.08821652
0,23217,0.08772887
0,23218,0.08725096
0,23219,0.0867826
0,23220,0.08632354
0,23221,0.08587357
0,23222,0.08543248
0,23223,0.08500005
0,23224,0.08457608
0,23225,0.08416037
0,23226,0.08375274
0,23227,0.08335299
0,23228,0.08296093
0,23229,0.08257639
0,23230,0.08219918
0,23231,0.08182914
0,23232,0.08146609
0,23233,0.08110988
0,23234,0.08076034
0,23235,0.08041731
0,23236,0.08008065
0,23237,0.07975021
0,23238,0.07942583
0,23239,0.07910739
0,23240,0.07879473
0,23241,0.07848773
0,23242,0.07818625
0,23243,0.07789017
0,23244,0.07759935
0,23245,0.07731369
0,23246,0.07703305
0,23247,0.07675733
0,23248,0.0764864
0,23249,0.07622015
0,23250,0.07595849
0,23251,0.0757013
0,23252,0.07544848
0,23253,0.07519992
0,23254,0.07495553
0,23255,0.07471521
0,23256,0.07447887
0,23257,0.07424642
0,23258,0.07401776
0,23259,0.07379282
0,23260,0.0735715
0,23261,0.07335372
0,23262,0.0731394
0,23263,0.07292846
0,23264,0.07272082
0,23265,0.07251641
0,23266,0.07231516
0,23267,0.07211699
0,23268,0.07192183
0,23269,0.07172962
0,23270,0.07154028
0,23271,0.07135375
0,23272,0.07116997
0,23273,0.07098888
0,23274,0.07081041
0,23275,0.07063451
0,23276,0.07046111
0,23277,0.07029016
0,23278,0.07012161
0,23279,0.0699554
0,23280,0.06979147
0,23281,0.0696298
0,23282,0.06947029
0,23283,0.06931294
0,23284,0.06915767
0,23285,0.06900445
0,23286,0.06885322
0,23287,0.06870395
0,23288,0.06855659
0,23289,0.0684111
0,23290,0.06826743
0,23291,0.06812555
0,23292,0.06798542
0,23293,0.067847
0,23294,0.06771025
0,23295,0.06757513
0,23296,0.06744161
0,23297,0.06730966
0,23298,0.06717923
0,23299,0.0670503
0,23300,0.06692283
0,23301,0.06679679
0,23302,0.06667216
0,23303,0.0665489
0,23304,0.06642698
0,23305,0.06630636
0,23306,0.06618704
0,23307,0.06606896
0,23308,0.06595212
0,23309,0.06583649
0,23310,0.06572203
0,23311,0.06560872
0,23312,0.06549653
0,23313,0.06538546
0,23314,0.06527547
0,23315,0.06516653
0,23316,0.06505863
0,23317,0.06495175
0,23318,0.06484585
0,23319,0.06474093
0,23320,0.06463697
0,23321,0.06453393
0,23322,0.06443182
0,23323,0.06433059
0,23324,0.06423024
0,23325,0.06413075
0,23326,0.0640321
0,23327,0.06393427
0,23328,0.06383726
0,23329,0.06374103
0,23330,0.06364558
0,23331,0.06355089
0,23332,0.06345694
0,23333,0.06336372
0,23334,0.06327121
0,23335,0.0631794
0,23336,0.06308829
0,23337,0.06299785
0,23338,0.06290806
0,23339,0.06281892
0,23340,0.06273042
0,23341,0.06264254
0,23342,0.06255528
0,23343,0.0624686
0,23344,0.06238252
0,23345,0.06229701
0,23346,0.06221207
0,23347,0.06212769
0,23348,0.06204385
0,23349,0.06196054
0,23350,0.06187775
0,23351,0.06179549
0,23352,0.06171373
0,23353,0.06163246
0,23354,0.06155168
0,23355,0.06147138
0,23356,0.06139154
0,23357,0.06131217
0,23358,0.06123325
0,23359,0.06115478
0,23360,0.06107674
0,23361,0.06099914
0,23362,0.06092195
0,23363,0.06084518
0,23364,0.06076881
0,23365,0.06069285
0,23366,0.06061728
0,23367,0.06054209
0,23368,0.06046729
0,23369,0.06039286
0,23370,0.06031879
0,23371,0.06024509
0,23372,0.06017175
0,23373,0.06009875
0,23374,0.06002609
0,23375,0.05995378
0,23376,0.0598818
0,23377,0.05981014
0,23378,0.05973881
0,23379,0.0596678
0,23380,0.0595971
0,23381,0.0595267
0,23382,0.05945661
0,23383,0.05938682
0,23384,0.05931732
0,23385,0.05924811
0,23386,0.05917919
0,23387,0.05911054
0,23388,0.05904217
0,23389,0.05897408
0,23390,0.05890625
0,23391,0.0588387
0,23392,0.05877139
0,23393,0.05870435
0,23394,0.05863756
0,23395,0.05857102
0,23396,0.05850473
0,23397,0.05843868
0,23398,0.05837287
0,23399,0.0583073
0,23400,0.05824196
0,23401,0.05817685
0,23402,0.05811197
0,23403,0.05804731
0,23404,0.05798288
0,23405,0.05791866
0,23406,0.05785466
0,23407,0.05779087
0,23408,0.05772729
0,23409,0.05766392
0,23410,0.05760076
0,23411,0.0575378
0,23412,0.05747504
0,23413,0.05741248
0,23414,0.05735011
0,23415,0.05728793
0,23416,0.05722595
0,23417,0.05716415
0,23418,0.05710255
0,23419,0.05704112
0,23420,0.05697988
0,23421,0.05691883
0,23422,0.05685794
0,23423,0.05679724
0,23424,0.05673671
0,23425,0.05667636
0,23426,0.05661617
0,23427,0.05655616
0,23428,0.05649631
0,23429,0.05643663
0,23430,0.05637711
0,23431,0.05631776
0,23432,0.05625856
0,23433,0.05619953
0,23434,0.05614066
0,23435,0.05608194
0,23436,0.05602337
0,23437,0.05596497
0,23438,0.05590671
0,23439,0.0558486
0,23440,0.05579064
0,23441,0.05573284
0,23442,0.05567517
0,23443,0.05561766
0,23444,0.05556029
0,23445,0.05550306
0,23446,0.05544597
0,23447,0.05538903
0,23448,0.05533222
0,23449,0.05527556
0,23450,0.05521902
0,23451,0.05516263
0,23452,0.05510637
0,23453,0.05505025
0,23454,0.05499426
0,23455,0.05493839
0,23456,0.05488266
0,23457,0.05482706
0,23458,0.05477159
0,23459,0.05471626
0,23460,0.05466104
0,23461,0.05460596
0,23462,0.05455099
0,23463,0.05449616
0,23464,0.05444144
0,23465,0.05438685
0,23466,0.05433238
0,23467,0.05427803
0,23468,0.05422381
0,23469,0.0541697
0,23470,0.05411571
0,23471,0.05406183
0,23472,0.05400807
0,23473,0.05395443
0,23474,0.05390091
0,23475,0.0538475
0,23476,0.05379421
0,23477,0.05374103
0,23478,0.05368796
0,23479,0.053635
0,23480,0.05358216
0,23481,0.05352942
0,23482,0.0534768
0,23483,0.05342428
0,23484,0.05337188
0,23485,0.05331958
0,23486,0.05326739
0,23487,0.0532153
0,23488,0.05316332
0,23489,0.05311145
0,23490,0.05305968
0,23491,0.05300802
0,23492,0.05295647
0,23493,0.05290501
0,23494,0.05285366
0,23495,0.05280241
0,23496,0.05275127
0,23497,0.05270023
0,23498,0.05264928
0,23499,0.05259844
0,23500,0.0525477
0,23501,0.05249705
0,23502,0.05244651
0,23503,0.05239606
0,23504,0.05234571
0,23505,0.05229547
0,23506,0.05224531
0,23507,0.05219525
0,23508,0.05214529
0,23509,0.05209543
0,23510,0.05204567
0,23511,0.05199599
0,23512,0.05194642
0,23513,0.05189693
0,23514,0.05184754
0,23515,0.05179825
0,23516,0.05174905
0,23517,0.05169994
0,23518,0.05165092
0,23519,0.05160199
0,23520,0.05155316
0,23521,0.05150442
0,23522,0.05145577
0,23523,0.05140721
0,23524,0.05135874
0,23525,0.05131036
0,23526,0.05126207
0,23527,0.05121386
0,23528,0.05116575
0,23529,0.05111773
0,23530,0.05106979
0,23531,0.05102194
0,23532,0.05097418
0,23533,0.05092651
0,23534,0.05087892
0,23535,0.05083142
0,23536,0.050784
0,23537,0.05073667
0,23538,0.05068943
0,23539,0.05064227
0,23540,0.05059521
0,23541,0.05054822
0,23542,0.05050132
0,23543,0.0504545
0,23544,0.05040776
0,23545,0.05036112
0,23546,0.05031455
0,23547,0.05026807
0,23548,0.05022166
0,23549,0.05017535
0,23550,0.05012911
0,23551,0.05008296
0,23552,0.05003688
0,23553,0.04999089
0,23554,0.04994498
0,23555,0.04989915
0,23556,0.0498534
0,23557,0.04980773
0,23558,0.04976214
0,23559,0.04971663
0,23560,0.04967119
0,23561,0.04962584
0,23562,0.04958056
0,23563,0.04953536
0,23564,0.04949024
0,23565,0.0494452
0,23566,0.04940024
0,23567,0.04935535
0,23568,0.04931055
0,23569,0.04926583
0,23570,0.04922118
0,23571,0.04917661
0,23572,0.04913212
0,23573,0.0490877
0,23574,0.04904336
0,23575,0.04899909
0,23576,0.0489549
0,23577,0.04891079
0,23578,0.04886675
0,23579,0.04882278
0,23580,0.04877889
0,23581,0.04873507
0,23582,0.04869133
0,23583,0.04864766
0,23584,0.04860406
0,23585,0.04856053
0,23586,0.04851708
0,23587,0.0484737
0,23588,0.04843039
0,23589,0.04838715
0,23590,0.04834399
0,23591,0.04830089
0,23592,0.04825787
0,23593,0.04821491
0,23594,0.04817203
0,23595,0.04812922
0,23596,0.04808649
0,23597,0.04804384
0,23598,0.04800125
0,23599,0.04795873
0,23600,0.04791628
0,23601,0.04787391
0,23602,0.0478316
0,23603,0.04778936
0,23604,0.04774719
0,23605,0.04770509
0,23606,0.04766306
0,23607,0.0476211
0,23608,0.0475792
0,23609,0.04753738
0,23610,0.04749562
0,23611,0.04745393
0,23612,0.0474123
0,23613,0.04737075
0,23614,0.04732926
0,23615,0.04728783
0,23616,0.04724648
0,23617,0.04720519
0,23618,0.04716396
0,23619,0.0471228
0,23620,0.04708171
0,23621,0.04704068
0,23622,0.04699971
0,23623,0.04695882
0,23624,0.04691799
0,23625,0.04687723
0,23626,0.04683654
0,23627,0.04679591
0,23628,0.04675534
0,23629,0.04671484
0,23630,0.04667441
0,23631,0.04663404
0,23632,0.04659373
0,23633,0.04655349
0,23634,0.04651331
0,23635,0.04647319
0,23636,0.04643314
0,23637,0.04639315
0,23638,0.04635322
0,23639,0.04631336
0,23640,0.04627356
0,23641,0.04623383
0,23642,0.04619415
0,23643,0.04615454
0,23644,0.04611499
0,23645,0.0460755
0,23646,0.04603607
0,23647,0.04599671
0,23648,0.04595741
0,23649,0.04591816
0,23650,0.04587898
0,23651,0.04583986
0,23652,0.04580081
0,23653,0.04576181
0,23654,0.04572287
0,23655,0.04568399
0,23656,0.04564518
0,23657,0.04560643
0,23658,0.04556773
0,23659,0.0455291
0,23660,0.04549052
0,23661,0.04545201
0,23662,0.04541355
0,23663,0.04537516
0,23664,0.04533682
0,23665,0.04529854
0,23666,0.04526033
0,23667,0.04522216
0,23668,0.04518406
0,23669,0.04514602
0,23670,0.04510804
0,23671,0.04507011
0,23672,0.04503225
0,23673,0.04499444
0,23674,0.04495669
0,23675,0.044919
0,23676,0.04488136
0,23677,0.04484378
0,23678,0.04480626
0,23679,0.0447688
0,23680,0.04473139
0,23681,0.04469405
0,23682,0.04465675
0,23683,0.04461952
0,23684,0.04458234
0,23685,0.04454521
0,23686,0.04450814
0,23687,0.04447113
0,23688,0.04443418
0,23689,0.04439728
0,23690,0.04436044
0,23691,0.04432365
0,23692,0.04428692
0,23693,0.04425024
0,23694,0.04421362
0,23695,0.04417705
0,23696,0.04414054
0,23697,0.04410408
0,23698,0.04406768
0,23699,0.04403133
0,23700,0.04399503
0,23701,0.04395879
0,23702,0.04392261
0,23703,0.04388648
0,23704,0.0438504
0,23705,0.04381437
0,23706,0.0437784
0,23707,0.04374248
0,23708,0.04370661
0,23709,0.0436708
0,23710,0.04363505
0,23711,0.04359934
0,23712,0.04356369
0,23713,0.04352809
0,23714,0.04349254
0,23715,0.04345705
0,23716,0.0434216
0,23717,0.04338621
0,23718,0.04335087
0,23719,0.04331558
0,23720,0.04328035
0,23721,0.04324516
0,23722,0.04321003
0,23723,0.04317495
0,23724,0.04313992
0,23725,0.04310494
0,23726,0.04307001
0,23727,0.04303513
0,23728,0.0430003
0,23729,0.04296552
0,23730,0.0429308
0,23731,0.04289612
0,23732,0.0428615
0,23733,0.04282692
0,23734,0.04279239
0,23735,0.04275791
0,23736,0.04272348
0,23737,0.0426891
0,23738,0.04265478
0,23739,0.04262049
0,23740,0.04258627
0,23741,0.04255208
0,23742,0.04251795
0,23743,0.04248387
0,23744,0.04244984
0,23745,0.04241585
0,23746,0.04238191
0,23747,0.04234802
0,23748,0.04231418
0,23749,0.04228039
0,23750,0.04224664
0,23751,0.04221294
0,23752,0.0421793
0,23753,0.0421457
0,23754,0.04211214
0,23755,0.04207863
0,23756,0.04204517
0,23757,0.04201176
0,23758,0.04197839
0,23759,0.04194507
0,23760,0.0419118
0,23761,0.04187857
0,23762,0.0418454
0,23763,0.04181226
0,23764,0.04177918
0,23765,0.04174614
0,23766,0.04171314
0,23767,0.04168019
0,23768,0.04164729
0,23769,0.04161444
0,23770,0.04158163
0,23771,0.04154886
0,23772,0.04151614
0,23773,0.04148347
0,23774,0.04145084
0,23775,0.04141826
0,23776,0.04138572
0,23777,0.04135323
0,23778,0.04132077
0,23779,0.04128837
0,23780,0.04125601
0,23781,0.0412237
0,23782,0.04119143
0,23783,0.04115921
0,23784,0.04112702
0,23785,0.04109488
0,23786,0.04106279
0,23787,0.04103074
0,23788,0.04099874
0,23789,0.04096678
0,23790,0.04093486
0,23791,0.04090299
0,23792,0.04087115
0,23793,0.04083937
0,23794,0.04080762
0,23795,0.04077592
0,23796,0.04074427
0,23797,0.04071265
0,23798,0.04068108
0,23799,0.04064955
0,23800,0.04061806
0,23801,0.04058662
0,23802,0.04055522
0,23803,0.04052386
0,23804,0.04049254
0,23805,0.04046126
0,23806,0.04043003
0,23807,0.04039884
0,23808,0.04036769
0,23809,0.04033658
0,23810,0.04030552
0,23811,0.04027449
0,23812,0.04024351
0,23813,0.04021257
0,23814,0.04018167
0,23815,0.04015081
0,23816,0.04012
0,23817,0.04008922
0,23818,0.04005849
0,23819,0.04002779
0,23820,0.03999714
0,23821,0.03996653
0,23822,0.03993596
0,23823,0.03990543
0,23824,0.03987493
0,23825,0.03984448
0,23826,0.03981407
0,23827,0.0397837
0,23828,0.03975337
0,23829,0.03972308
0,23830,0.03969282
0,23831,0.03966261
0,23832,0.03963244
0,23833,0.03960231
0,23834,0.03957221
0,23835,0.03954216
0,23836,0.03951214
0,23837,0.03948217
0,23838,0.03945223
0,23839,0.03942233
0,23840,0.03939248
0,23841,0.03936265
0,23842,0.03933287
0,23843,0.03930313
0,23844,0.03927343
0,23845,0.03924376
0,23846,0.03921413
0,23847,0.03918455
0,23848,0.039155
0,23849,0.03912548
0,23850,0.03909601
0,23851,0.03906658
0,23852,0.03903718
0,23853,0.03900782
0,23854,0.03897849
0,23855,0.03894921
0,23856,0.03891996
0,23857,0.03889075
0,23858,0.03886158
0,23859,0.03883245
0,23860,0.03880335
0,23861,0.03877429
0,23862,0.03874527
0,23863,0.03871628
0,23864,0.03868733
0,23865,0.03865842
0,23866,0.03862955
0,23867,0.03860071
0,23868,0.0385719
0,23869,0.03854313
0,23870,0.03851441
0,23871,0.03848571
0,23872,0.03845705
0,23873,0.03842843
0,23874,0.03839985
0,23875,0.03837129
0,23876,0.03834278
0,23877,0.0383143
0,23878,0.03828586
0,23879,0.03825745
0,23880,0.03822908
0,23881,0.03820075
0,23882,0.03817245
0,23883,0.03814418
0,23884,0.03811595
0,23885,0.03808776
0,23886,0.0380596
0,23887,0.03803147
0,23888,0.03800339
0,23889,0.03797533
0,23890,0.03794731
0,23891,0.03791933
